# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00095.dat
q(1/A)          Column          Error           
0.1559591800    0.0184743570    0.0004123782    
0.1562007700    0.0185869060    0.0004112188    
0.1564423600    0.0181610620    0.0004058908    
0.1566839500    0.0186902930    0.0004158536    
0.1569255400    0.0193163390    0.0004198212    
0.1571671300    0.0190656380    0.0004172402    
0.1574087100    0.0184617360    0.0004083496    
0.1576503000    0.0186904020    0.0004155475    
0.1578918900    0.0185029470    0.0004083630    
0.1581334800    0.0180987190    0.0004062259    
0.1583750700    0.0191257820    0.0004183561    
0.1586166600    0.0184144300    0.0004201406    
0.1588582500    0.0182191730    0.0004174276    
0.1590998300    0.0178050530    0.0004174716    
0.1593414200    0.0190569640    0.0004348005    
0.1595830100    0.0184483150    0.0004301955    
0.1598246000    0.0192938710    0.0004390644    
0.1600661900    0.0186726310    0.0004361384    
0.1603077800    0.0186923020    0.0004385159    
0.1605493700    0.0188468850    0.0004410514    
0.1607909500    0.0194177970    0.0004487940    
0.1610325400    0.0179608040    0.0004343379    
0.1612741300    0.0190481440    0.0004474799    
0.1615157200    0.0192943790    0.0004522672    
0.1617573100    0.0177493080    0.0004343334    
0.1619989000    0.0188183270    0.0004508758    
0.1622404900    0.0193154180    0.0004546378    
0.1624820700    0.0186333240    0.0004509969    
0.1627236600    0.0187534550    0.0004512686    
0.1629652500    0.0181090520    0.0004428713    
0.1632068400    0.0185381110    0.0004416340    
0.1634484300    0.0184635550    0.0004338665    
0.1636900200    0.0187032920    0.0004361413    
0.1639316100    0.0184832000    0.0004307748    
0.1641731900    0.0185939110    0.0004317167    
0.1644147800    0.0186853890    0.0004293507    
0.1646563700    0.0183022850    0.0004264425    
0.1648979600    0.0176697290    0.0004155571    
0.1651395500    0.0178468160    0.0004196058    
0.1653811400    0.0178916680    0.0004176695    
0.1656227200    0.0188234140    0.0004305941    
0.1658643100    0.0173775970    0.0004105071    
0.1661059000    0.0177242710    0.0004141004    
0.1663474900    0.0187977110    0.0004235180    
0.1665890800    0.0185259460    0.0004202851    
0.1668306700    0.0181431700    0.0004179966    
0.1670722600    0.0184782720    0.0004197440    
0.1673138400    0.0180926280    0.0004151826    
0.1675554300    0.0184718580    0.0004174498    
0.1677970200    0.0180026980    0.0004139919    
0.1680386100    0.0185591610    0.0004208221    
0.1682802000    0.0180337260    0.0004123139    
0.1685217900    0.0187643140    0.0004191639    
0.1687633800    0.0186288480    0.0004171799    
0.1690049600    0.0182722590    0.0004158159    
0.1692465500    0.0183583990    0.0004115364    
0.1694881400    0.0180257080    0.0004105243    
0.1697297300    0.0182903270    0.0004122958    
0.1699713200    0.0183748570    0.0004152576    
0.1702129100    0.0179444690    0.0004065708    
0.1704545000    0.0184633810    0.0004134744    
0.1706960800    0.0182228560    0.0004124550    
0.1709376700    0.0186046370    0.0004120146    
0.1711792600    0.0181806580    0.0004087864    
0.1714208500    0.0185733980    0.0004109199    
0.1716624400    0.0180233140    0.0004073130    
0.1719040300    0.0179366760    0.0004027918    
0.1721456200    0.0190378460    0.0004166319    
0.1723872000    0.0182628380    0.0004080635    
0.1726287900    0.0173950870    0.0003978164    
0.1728703800    0.0181475170    0.0004072186    
0.1731119700    0.0174934600    0.0003977842    
0.1733535600    0.0175785320    0.0003988944    
0.1735951500    0.0178873930    0.0004000743    
0.1738367300    0.0179441640    0.0004021495    
0.1740783200    0.0176972970    0.0003975165    
0.1743199100    0.0184332310    0.0004061326    
0.1745615000    0.0181495280    0.0004021331    
0.1748030900    0.0187643140    0.0004080163    
0.1750446800    0.0181066330    0.0004052821    
0.1752862700    0.0181459040    0.0004003855    
0.1755278500    0.0177422920    0.0004014751    
0.1757694400    0.0186401050    0.0004066636    
0.1760110300    0.0185639830    0.0004065539    
0.1762526200    0.0175574070    0.0003932844    
0.1764942100    0.0178064550    0.0003964830    
0.1767358000    0.0177989900    0.0003961204    
0.1769773900    0.0179610690    0.0003970813    
0.1772189700    0.0184295510    0.0004029340    
0.1774605600    0.0180998550    0.0004004432    
0.1777021500    0.0179297590    0.0003968743    
0.1779437400    0.0170632620    0.0003873016    
0.1781853300    0.0174126470    0.0003922125    
0.1784269200    0.0172808660    0.0003871871    
0.1786685100    0.0179143620    0.0003951804    
0.1789100900    0.0182405580    0.0003973799    
0.1791516800    0.0182170210    0.0003978123    
0.1793932700    0.0179688840    0.0003952309    
0.1796348600    0.0177304670    0.0003908386    
0.1798764500    0.0172135440    0.0003850991    
0.1801180400    0.0180789180    0.0003947964    
0.1803596200    0.0180741920    0.0003973550    
0.1806012100    0.0174273830    0.0003870841    
0.1808428000    0.0180855680    0.0003941904    
0.1810843900    0.0178036830    0.0003899032    
0.1813259800    0.0183701770    0.0003967354    
0.1815675700    0.0183330970    0.0003956579    
0.1818091600    0.0180863940    0.0003927188    
0.1820507400    0.0186575770    0.0003991439    
0.1822923300    0.0185134430    0.0003967875    
0.1825339200    0.0182509260    0.0003951750    
0.1827755100    0.0175252410    0.0003856594    
0.1830171000    0.0182168600    0.0003962997    
0.1832586900    0.0179359790    0.0003893610    
0.1835002800    0.0180909840    0.0003914367    
0.1837418600    0.0180356430    0.0003897834    
0.1839834500    0.0182381320    0.0003934252    
0.1842250400    0.0182656220    0.0003929227    
0.1844666300    0.0172923550    0.0003819242    
0.1847082200    0.0181030350    0.0003905109    
0.1849498100    0.0181818860    0.0003917564    
0.1851914000    0.0178646840    0.0003903043    
0.1854329800    0.0179117740    0.0003888355    
0.1856745700    0.0189799950    0.0004006680    
0.1859161600    0.0184057070    0.0003917882    
0.1861577500    0.0183139700    0.0003908106    
0.1863993400    0.0181941740    0.0003905732    
0.1866409300    0.0182742320    0.0003896079    
0.1868825200    0.0182786290    0.0003929298    
0.1871241000    0.0175466070    0.0003818995    
0.1873656900    0.0176931470    0.0003855457    
0.1876072800    0.0175067410    0.0003805813    
0.1878488700    0.0184315680    0.0003940385    
0.1880904600    0.0185043970    0.0003938889    
0.1883320500    0.0171748170    0.0003765828    
0.1885736300    0.0174503560    0.0003803455    
0.1888152200    0.0175630660    0.0003814454    
0.1890568100    0.0183312270    0.0003907343    
0.1892984000    0.0175941190    0.0003807752    
0.1895399900    0.0176029500    0.0003821314    
0.1897815800    0.0179264730    0.0003856270    
0.1900231700    0.0174204500    0.0003801454    
0.1902647500    0.0182692130    0.0003882675    
0.1905063400    0.0174732490    0.0003821172    
0.1907479300    0.0175117060    0.0003805095    
0.1909895200    0.0178578850    0.0003827373    
0.1912311100    0.0186203840    0.0003913366    
0.1914727000    0.0183621040    0.0003882303    
0.1917142900    0.0181574150    0.0003872054    
0.1919558700    0.0179322380    0.0003815370    
0.1921974600    0.0181574150    0.0003872054    
0.1924390500    0.0172565410    0.0003781021    
0.1926806400    0.0181478780    0.0003862125    
0.1929222300    0.0180262750    0.0003855502    
0.1931638200    0.0175230950    0.0003770370    
0.1934054100    0.0176585890    0.0003817237    
0.1936469900    0.0175133590    0.0003771769    
0.1938885800    0.0169913080    0.0003734579    
0.1941301700    0.0179916180    0.0003825407    
0.1943717600    0.0177909840    0.0003822705    
0.1946133500    0.0172681690    0.0003731968    
0.1948549400    0.0177422920    0.0003808727    
0.1950965300    0.0180502990    0.0003837884    
0.1953381100    0.0176845000    0.0003796321    
0.1955797000    0.0184002360    0.0003879973    
0.1958212900    0.0178418770    0.0003799586    
0.1960628800    0.0182177800    0.0003840645    
0.1963044700    0.0176909140    0.0003778592    
0.1965460600    0.0178332760    0.0003824735    
0.1967876400    0.0178845480    0.0003790665    
0.1970292300    0.0183457190    0.0003842931    
0.1972708200    0.0178464060    0.0003807463    
0.1975124100    0.0172472680    0.0003740578    
0.1977540000    0.0187521530    0.0003899090    
0.1979955900    0.0174000040    0.0003753454    
0.1982371800    0.0173246590    0.0003753832    
0.1984787600    0.0181002660    0.0003794013    
0.1987203500    0.0177547010    0.0003779307    
0.1989619400    0.0174473080    0.0003748860    
0.1992035300    0.0181424470    0.0003815449    
0.1994451200    0.0179247200    0.0003794920    
0.1996867100    0.0178479080    0.0003779505    
0.1999283000    0.0179809610    0.0003800869    
0.2001698800    0.0182850360    0.0003837805    
0.2004114700    0.0181485590    0.0003834583    
0.2006530600    0.0174208730    0.0003726870    
0.2008946500    0.0180835770    0.0003805593    
0.2011362400    0.0184205580    0.0003815326    
0.2013778300    0.0181657520    0.0003820350    
0.2016194200    0.0179963230    0.0003774714    
0.2018610000    0.0175628550    0.0003744413    
0.2021025900    0.0183164020    0.0003827564    
0.2023441800    0.0176024860    0.0003742669    
0.2025857700    0.0180906000    0.0003797832    
0.2028273600    0.0178397650    0.0003787132    
0.2030689500    0.0179061290    0.0003780829    
0.2033105400    0.0183420670    0.0003804786    
0.2035521200    0.0184778360    0.0003834599    
0.2037937100    0.0177370560    0.0003750988    
0.2040353000    0.0181109490    0.0003798757    
0.2042768900    0.0181748380    0.0003792190    
0.2045184800    0.0183169840    0.0003791434    
0.2047600700    0.0181233090    0.0003798843    
0.2050016500    0.0185967750    0.0003851825    
0.2052432400    0.0176773930    0.0003751818    
0.2054848300    0.0182193900    0.0003793238    
0.2057264200    0.0178604910    0.0003779628    
0.2059680100    0.0185842640    0.0003814214    
0.2062096000    0.0180509470    0.0003772092    
0.2064511900    0.0181871310    0.0003779157    
0.2066927700    0.0184117650    0.0003819244    
0.2069343600    0.0179306080    0.0003764244    
0.2071759500    0.0183062620    0.0003802270    
0.2074175400    0.0190088260    0.0003872102    
0.2076591300    0.0184380120    0.0003807524    
0.2079007200    0.0182610560    0.0003819335    
0.2081423100    0.0182391640    0.0003781000    
0.2083838900    0.0183667480    0.0003802550    
0.2086254800    0.0180377490    0.0003774282    
0.2088670700    0.0182178570    0.0003784724    
0.2091086600    0.0187247270    0.0003850347    
0.2093502500    0.0174568190    0.0003702503    
0.2095918400    0.0179864360    0.0003778463    
0.2098334300    0.0184322020    0.0003817738    
0.2100750100    0.0185017090    0.0003837076    
0.2103166000    0.0183457340    0.0003824519    
0.2105581900    0.0182813650    0.0003788935    
0.2107997800    0.0180852240    0.0003790028    
0.2110413700    0.0179942540    0.0003760245    
0.2112829600    0.0183659210    0.0003825403    
0.2115245400    0.0178382620    0.0003741561    
0.2117661300    0.0184782000    0.0003832200    
0.2120077200    0.0183116400    0.0003796841    
0.2122493100    0.0179749540    0.0003795362    
0.2124909000    0.0177600710    0.0003747484    
0.2127324900    0.0178307060    0.0003780102    
0.2129740800    0.0182674020    0.0003795837    
0.2132156600    0.0177310540    0.0003739697    
0.2134572500    0.0185099900    0.0003835495    
0.2136988400    0.0176451220    0.0003742441    
0.2139404300    0.0181199780    0.0003773358    
0.2141820200    0.0182648830    0.0003805184    
0.2144236100    0.0177557370    0.0003762518    
0.2146652000    0.0177344440    0.0003755477    
0.2149067800    0.0178065890    0.0003746473    
0.2151483700    0.0183337900    0.0003859104    
0.2153899600    0.0180147410    0.0003873466    
0.2156315500    0.0177664380    0.0003884360    
0.2158731400    0.0187899830    0.0004009685    
0.2161147300    0.0182379650    0.0003999900    
0.2163563200    0.0188039850    0.0004071500    
0.2165979000    0.0181021490    0.0004024688    
0.2168394900    0.0179309420    0.0004008478    
0.2170810800    0.0180998870    0.0004072793    
0.2173226700    0.0180368020    0.0004062714    
0.2175642600    0.0179130730    0.0004071153    
0.2178058500    0.0174406510    0.0004032049    
0.2180474400    0.0177242050    0.0004084525    
0.2182890200    0.0169089230    0.0004021377    
0.2185306100    0.0172490070    0.0004035476    
0.2187722000    0.0174668840    0.0004112417    
0.2190137900    0.0174863540    0.0004106770    
0.2192553800    0.0175310480    0.0004150596    
0.2194969700    0.0173231450    0.0004100224    
0.2197385500    0.0178009350    0.0004130826    
0.2199801400    0.0172768700    0.0004026597    
0.2202217300    0.0175630660    0.0004020788    
0.2204633200    0.0175790070    0.0004003509    
0.2207049100    0.0169823790    0.0003909422    
0.2209465000    0.0173603650    0.0003952690    
0.2211880900    0.0168664980    0.0003876588    
0.2214296700    0.0177425830    0.0003970341    
0.2216712600    0.0173290830    0.0003918241    
0.2219128500    0.0169319300    0.0003862156    
0.2221544400    0.0175542870    0.0003952025    
0.2223960300    0.0173107400    0.0003905120    
0.2226376200    0.0180842530    0.0004022698    
0.2228792100    0.0181692510    0.0004002193    
0.2231207900    0.0177460950    0.0003955314    
0.2233623800    0.0174019310    0.0003892163    
0.2236039700    0.0176362600    0.0003934744    
0.2238455600    0.0171951880    0.0003866284    
0.2240871500    0.0170981190    0.0003862072    
0.2243287400    0.0175081800    0.0003887828    
0.2245703300    0.0170497190    0.0003861991    
0.2248119100    0.0171679080    0.0003869945    
0.2250535000    0.0171733790    0.0003869213    
0.2252950900    0.0177452780    0.0003948273    
0.2255366800    0.0170529810    0.0003834309    
0.2257782700    0.0169450590    0.0003831410    
0.2260198600    0.0178007180    0.0003913427    
0.2262614500    0.0170490880    0.0003828598    
0.2265030300    0.0172081230    0.0003841137    
0.2267446200    0.0175721060    0.0003896264    
0.2269862100    0.0170344520    0.0003809972    
0.2272278000    0.0173334280    0.0003853776    
0.2274693900    0.0165630090    0.0003755601    
0.2277109800    0.0170088170    0.0003839941    
0.2279525600    0.0168495880    0.0003786663    
0.2281941500    0.0174175930    0.0003859158    
0.2284357400    0.0175918110    0.0003873120    
0.2286773300    0.0173433600    0.0003858847    
0.2289189200    0.0170469020    0.0003802309    
0.2291605100    0.0174172640    0.0003865734    
0.2294021000    0.0167474690    0.0003775171    
0.2296436800    0.0167284810    0.0003806847    
0.2298852700    0.0173026010    0.0003834621    
0.2301268600    0.0175324450    0.0003899952    
0.2303684500    0.0166079400    0.0003773557    
0.2306100400    0.0169373190    0.0003816028    
0.2308516300    0.0166622650    0.0003777136    
0.2310932200    0.0168956680    0.0003823176    
0.2313348000    0.0174362460    0.0003865189    
0.2315763900    0.0165706360    0.0003771903    
0.2318179800    0.0170001470    0.0003838963    
0.2320595700    0.0175047620    0.0003879425    
0.2323011600    0.0174147370    0.0003881459    
0.2325427500    0.0172157600    0.0003859221    
0.2327843400    0.0169990300    0.0003849522    
0.2330259200    0.0170561320    0.0003821518    
0.2332675100    0.0176009350    0.0003887396    
0.2335091000    0.0173594760    0.0003873957    
0.2337506900    0.0175749660    0.0003877879    
0.2339922800    0.0174960450    0.0003891856    
0.2342338700    0.0170647410    0.0003836954    
0.2344754600    0.0172668150    0.0003871639    
0.2347170400    0.0166479090    0.0003780687    
0.2349586300    0.0173235590    0.0003865941    
0.2352002200    0.0168870050    0.0003848906    
0.2354418100    0.0167314050    0.0003808498    
0.2356834000    0.0178683010    0.0003933041    
0.2359249900    0.0172807830    0.0003843972    
0.2361665700    0.0167895810    0.0003821741    
0.2364081600    0.0171984700    0.0003846657    
0.2366497500    0.0170418590    0.0003850346    
0.2368913400    0.0177204140    0.0003909972    
0.2371329300    0.0167725710    0.0003827798    
0.2373745200    0.0168094270    0.0003817368    
0.2376161100    0.0166447130    0.0003798619    
0.2378576900    0.0163942220    0.0003783058    
0.2380992800    0.0164635590    0.0003770061    
0.2383408700    0.0171886840    0.0003862870    
0.2385824600    0.0168314900    0.0003806705    
0.2388240500    0.0166967640    0.0003808515    
0.2390656400    0.0166127420    0.0003800240    
0.2393072300    0.0170050240    0.0003834203    
0.2395488100    0.0167227360    0.0003807511    
0.2397904000    0.0161472550    0.0003753146    
0.2400319900    0.0166385660    0.0003815142    
0.2402735800    0.0168080530    0.0003839898    
0.2405151700    0.0169853540    0.0003853348    
0.2407567600    0.0165615650    0.0003778659    
0.2409983500    0.0173302930    0.0003886849    
0.2412399300    0.0170223150    0.0003836152    
0.2414815200    0.0173417800    0.0003896291    
0.2417231100    0.0171382450    0.0003839916    
0.2419647000    0.0172663220    0.0003889166    
0.2422062900    0.0164318780    0.0003788723    
0.2424478800    0.0169066770    0.0003844413    
0.2426894600    0.0170119180    0.0003875363    
0.2429310500    0.0170133260    0.0003849799    
0.2431726400    0.0168417760    0.0003827676    
0.2434142300    0.0168002550    0.0003808417    
0.2436558200    0.0167293110    0.0003838977    
0.2438974100    0.0171898070    0.0003856311    
0.2441390000    0.0166910290    0.0003817150    
0.2443805800    0.0174137030    0.0003901633    
0.2446221700    0.0170297970    0.0003862436    
0.2448637600    0.0165942910    0.0003822109    
0.2451053500    0.0164530520    0.0003784561    
0.2453469400    0.0170439180    0.0003892767    
0.2455885300    0.0173409940    0.0003885343    
0.2458301200    0.0172259660    0.0003896918    
0.2460717000    0.0170639880    0.0003847498    
0.2463132900    0.0165518890    0.0003793273    
0.2465548800    0.0169138160    0.0003856018    
0.2467964700    0.0171962650    0.0003870442    
0.2470380600    0.0169891330    0.0003859174    
0.2472796500    0.0171436800    0.0003875330    
0.2475212400    0.0173236330    0.0003919013    
0.2477628200    0.0173530950    0.0003930710    
0.2480044100    0.0170021610    0.0003851219    
0.2482460000    0.0170576730    0.0003858847    
0.2484875900    0.0168870050    0.0003848906    
0.2487291800    0.0171940420    0.0003883738    
0.2489707700    0.0167695960    0.0003826123    
0.2492123600    0.0164231920    0.0003809060    
0.2494539400    0.0171632330    0.0003885711    
0.2496955300    0.0173738740    0.0003916374    
0.2499371200    0.0168050410    0.0003838208    
0.2501787100    0.0165957540    0.0003856351    
0.2504203000    0.0176533260    0.0003929759    
0.2506618900    0.0164371580    0.0003770943    
0.2509034700    0.0170712270    0.0003869843    
0.2511450600    0.0167755500    0.0003829475    
0.2513866500    0.0167965210    0.0003841275    
0.2516282400    0.0164599240    0.0003776166    
0.2518698300    0.0162326210    0.0003770951    
0.2521114200    0.0162841990    0.0003767714    
0.2523530100    0.0169622400    0.0003852071    
0.2525945900    0.0166619790    0.0003808515    
0.2528361800    0.0173419720    0.0003914158    
0.2530777700    0.0167690330    0.0003814100    
0.2533193600    0.0170891600    0.0003846335    
0.2535609500    0.0168857030    0.0003836669    
0.2538025400    0.0165167780    0.0003793204    
0.2540441300    0.0168652330    0.0003833007    
0.2542857100    0.0166649010    0.0003806201    
0.2545273000    0.0169634320    0.0003860314    
0.2547688900    0.0171552020    0.0003852428    
0.2550104800    0.0168667990    0.0003849303    
0.2552520700    0.0169007190    0.0003868140    
0.2554936600    0.0160167290    0.0003728856    
0.2557352500    0.0170234750    0.0003859018    
0.2559768300    0.0166389060    0.0003799273    
0.2562184200    0.0167932720    0.0003835520    
0.2564600100    0.0169710480    0.0003834347    
0.2567016000    0.0167905080    0.0003837893    
0.2569431900    0.0160264910    0.0003735180    
0.2571847800    0.0171539600    0.0003858966    
0.2574263700    0.0158959110    0.0003719932    
0.2576679500    0.0165570040    0.0003804449    
0.2579095400    0.0166355890    0.0003817471    
0.2581511300    0.0168527720    0.0003822286    
0.2583927200    0.0162295310    0.0003747050    
0.2586343100    0.0168341470    0.0003804388    
0.2588759000    0.0170021610    0.0003851219    
0.2591174800    0.0170772000    0.0003829122    
0.2593590700    0.0166994650    0.0003790441    
0.2596006600    0.0175168250    0.0003895514    
0.2598422500    0.0176401040    0.0003913265    
0.2600838400    0.0172386540    0.0003871168    
0.2603254300    0.0168340450    0.0003838830    
0.2605670200    0.0162737060    0.0003761262    
0.2608086000    0.0166251990    0.0003771642    
0.2610501900    0.0168753470    0.0003819555    
0.2612917800    0.0166533280    0.0003803558    
0.2615333700    0.0171174110    0.0003846852    
0.2617749600    0.0165781800    0.0003792333    
0.2620165500    0.0160923310    0.0003727314    
0.2622581400    0.0168105170    0.0003833464    
0.2624997200    0.0172775590    0.0003870158    
0.2627413100    0.0168326280    0.0003857611    
0.2629829000    0.0170280680    0.0003820989    
0.2632244900    0.0168478100    0.0003831027    
0.2634660800    0.0167714140    0.0003803834    
0.2637076700    0.0167400740    0.0003809485    
0.2639492600    0.0173902580    0.0003882760    
0.2641908400    0.0165894980    0.0003798900    
0.2644324300    0.0164815190    0.0003793117    
0.2646740200    0.0163467200    0.0003750195    
0.2649156100    0.0168786520    0.0003852008    
0.2651572000    0.0157021730    0.0003695908    
0.2653987900    0.0157358260    0.0003719316    
0.2656403800    0.0169672660    0.0003847265    
0.2658819600    0.0163506470    0.0003761006    
0.2661235500    0.0168367430    0.0003836454    
0.2663651400    0.0172569310    0.0003866508    
0.2666067300    0.0171027540    0.0003857219    
0.2668483200    0.0164914290    0.0003782398    
0.2670899100    0.0163029860    0.0003792418    
0.2673314900    0.0164398760    0.0003772559    
0.2675730800    0.0164187740    0.0003797835    
0.2678146700    0.0167589000    0.0003847794    
0.2680562600    0.0174004260    0.0003887939    
0.2682978500    0.0165980270    0.0003803847    
0.2685394400    0.0173055890    0.0003870615    
0.2687810300    0.0168835080    0.0003843121    
0.2690226100    0.0171133300    0.0003841088    
0.2692642000    0.0167383690    0.0003848155    
0.2695057900    0.0167692200    0.0003818095    
0.2697473800    0.0159196540    0.0003721415    
0.2699889700    0.0172336100    0.0003893669    
0.2702305600    0.0162703510    0.0003789957    
0.2704721500    0.0161075750    0.0003764315    
0.2707137300    0.0165898710    0.0003791042    
0.2709553200    0.0166706110    0.0003825507    
0.2711969100    0.0168249850    0.0003833774    
0.2714385000    0.0159781370    0.0003726948    
0.2716800900    0.0169509560    0.0003853485    
0.2719216800    0.0159229000    0.0003817223    
0.2721632700    0.0164814150    0.0003910867    
0.2724048500    0.0168983550    0.0004010931    
0.2726464400    0.0164292650    0.0004027555    
0.2728880300    0.0160794590    0.0003987596    
0.2731296200    0.0164193990    0.0004052012    
0.2733712100    0.0162491940    0.0004063569    
0.2736128000    0.0169996120    0.0004213197    
0.2738543800    0.0164110330    0.0004115640    
0.2740959700    0.0165391090    0.0004171438    
0.2743375600    0.0165548640    0.0004203584    
0.2745791500    0.0167080980    0.0004241126    
0.2748207400    0.0166684740    0.0004265563    
0.2750623300    0.0166903060    0.0004268355    
0.2753039200    0.0164229550    0.0004279075    
0.2755455000    0.0169748620    0.0004336875    
0.2757870900    0.0173261730    0.0004446996    
0.2760286800    0.0169392990    0.0004375167    
0.2762702700    0.0167536420    0.0004431932    
0.2765118600    0.0164559410    0.0004218086    
0.2767534500    0.0169940950    0.0004269927    
0.2769950400    0.0169116350    0.0004225269    
0.2772366200    0.0178441900    0.0004295131    
0.2774782100    0.0167588490    0.0004167630    
0.2777198000    0.0170925560    0.0004219420    
0.2779613900    0.0157846170    0.0004044679    
0.2782029800    0.0166361960    0.0004072170    
0.2784445700    0.0171321930    0.0004167443    
0.2786861600    0.0169851560    0.0004137801    
0.2789277400    0.0181777750    0.0004233117    
0.2791693300    0.0174955870    0.0004156202    
0.2794109200    0.0168554870    0.0004098921    
0.2796525100    0.0171099540    0.0004123180    
0.2798941000    0.0170355100    0.0004067620    
0.2801356900    0.0169404180    0.0004097822    
0.2803772800    0.0168878820    0.0004127599    
0.2806188600    0.0167503940    0.0004027189    
0.2808604500    0.0159194940    0.0003904934    
0.2811020400    0.0164187740    0.0003980967    
0.2813436300    0.0167670740    0.0004041726    
0.2815852200    0.0171027410    0.0004041271    
0.2818268100    0.0163319030    0.0003970421    
0.2820683900    0.0169543610    0.0004056346    
0.2823099800    0.0165598820    0.0004005772    
0.2825515700    0.0153751230    0.0003825889    
0.2827931600    0.0170531490    0.0004077647    
0.2830347500    0.0163163750    0.0003965475    
0.2832763400    0.0163072530    0.0003944662    
0.2835179300    0.0171469470    0.0004044946    
0.2837595100    0.0157720620    0.0003901777    
0.2840011000    0.0163697960    0.0003979633    
0.2842426900    0.0171662410    0.0004034929    
0.2844842800    0.0167752490    0.0004010051    
0.2847258700    0.0165864420    0.0003993546    
0.2849674600    0.0164248170    0.0003984775    
0.2852090500    0.0168452910    0.0004015339    
0.2854506300    0.0160423300    0.0003935065    
0.2856922200    0.0164523510    0.0003972793    
0.2859338100    0.0166088230    0.0003997776    
0.2861754000    0.0161462590    0.0003920658    
0.2864169900    0.0167523230    0.0003992044    
0.2866585800    0.0157353340    0.0003886749    
0.2869001700    0.0165424130    0.0003976036    
0.2871417500    0.0159897120    0.0003904578    
0.2873833400    0.0167402870    0.0004012024    
0.2876249300    0.0163356510    0.0003967817    
0.2878665200    0.0169103250    0.0004062119    
0.2881081100    0.0170216440    0.0004004262    
0.2883497000    0.0167492580    0.0003994718    
0.2885912900    0.0162509810    0.0003933352    
0.2888328700    0.0169016970    0.0004012855    
0.2890744600    0.0164644170    0.0003951587    
0.2893160500    0.0169487190    0.0004013851    
0.2895576400    0.0161029130    0.0003933394    
0.2897992300    0.0168049880    0.0003978696    
0.2900408200    0.0160864010    0.0003901525    
0.2902824000    0.0168139010    0.0004019291    
0.2905239900    0.0164920170    0.0003963923    
0.2907655800    0.0164915590    0.0003935496    
0.2910071700    0.0164821670    0.0003934375    
0.2912487600    0.0164564540    0.0003937221    
0.2914903500    0.0161921270    0.0003895220    
0.2917319400    0.0168283130    0.0003957686    
0.2919735200    0.0157399260    0.0003839006    
0.2922151100    0.0168193180    0.0003961052    
0.2924567000    0.0165077270    0.0003931526    
0.2926982900    0.0169323920    0.0003983265    
0.2929398800    0.0167804010    0.0003986305    
0.2931814700    0.0168062180    0.0003949215    
0.2934230600    0.0171119340    0.0003996850    
0.2936646400    0.0161362970    0.0003854011    
0.2939062300    0.0166543830    0.0003951910    
0.2941478200    0.0166300060    0.0003924093    
0.2943894100    0.0168102820    0.0003964424    
0.2946310000    0.0159973330    0.0003857300    
0.2948725900    0.0165081120    0.0003927165    
0.2951141800    0.0164001590    0.0003907015    
0.2953557600    0.0160190070    0.0003887467    
0.2955973500    0.0170778420    0.0003978051    
0.2958389400    0.0163224140    0.0003881890    
0.2960805300    0.0153479970    0.0003767018    
0.2963221200    0.0156875930    0.0003801447    
0.2965637100    0.0163480110    0.0003879211    
0.2968053000    0.0157995980    0.0003805199    
0.2970468800    0.0161785170    0.0003861892    
0.2972884700    0.0164961000    0.0003888168    
0.2975300600    0.0165327580    0.0003892486    
0.2977716500    0.0160639140    0.0003851029    
0.2980132400    0.0163764660    0.0003896950    
0.2982548300    0.0169107100    0.0003929537    
0.2984964100    0.0159965550    0.0003816283    
0.2987380000    0.0162038810    0.0003849348    
0.2989795900    0.0161695400    0.0003836862    
0.2992211800    0.0162796660    0.0003845710    
0.2994627700    0.0166672060    0.0003902567    
0.2997043600    0.0162752640    0.0003866306    
0.2999459500    0.0166212630    0.0003905753    
0.3001875300    0.0160418640    0.0003831456    
0.3004291200    0.0161998110    0.0003890321    
0.3006707100    0.0163705120    0.0003856425    
0.3009123000    0.0165815640    0.0003899656    
0.3011538900    0.0162542650    0.0003834363    
0.3013954800    0.0163410470    0.0003865606    
0.3016370700    0.0159519490    0.0003816518    
0.3018786500    0.0170202830    0.0003942247    
0.3021202400    0.0164695290    0.0003876525    
0.3023618300    0.0158601480    0.0003820891    
0.3026034200    0.0161478490    0.0003846907    
0.3028450100    0.0163734580    0.0003876529    
0.3030866000    0.0163543870    0.0003878541    
0.3033281900    0.0164824130    0.0003870989    
0.3035697700    0.0161463560    0.0003841106    
0.3038113600    0.0170393330    0.0003948778    
0.3040529500    0.0164522740    0.0003866043    
0.3042945400    0.0156596230    0.0003770394    
0.3045361300    0.0153313130    0.0003753888    
0.3047777200    0.0161110510    0.0003832707    
0.3050193100    0.0163445850    0.0003863202    
0.3052608900    0.0157677140    0.0003804146    
0.3055024800    0.0164440710    0.0003934259    
0.3057440700    0.0159015010    0.0003792527    
0.3059856600    0.0163341740    0.0003852142    
0.3062272500    0.0165089440    0.0003882577    
0.3064688400    0.0166212630    0.0003905753    
0.3067104200    0.0162669210    0.0003833085    
0.3069520100    0.0169348730    0.0003930909    
0.3071936000    0.0163769610    0.0003874102    
0.3074351900    0.0162109710    0.0003858661    
0.3076767800    0.0166612210    0.0003890515    
0.3079183700    0.0167381200    0.0003939745    
0.3081599600    0.0159962640    0.0003851448    
0.3084015400    0.0164618330    0.0003862960    
0.3086431300    0.0157862820    0.0003780129    
