# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00524.dat
q(1/A)          Column          Error           
0.1559591800    0.0176930430    0.0004003607    
0.1562007700    0.0182751130    0.0004045187    
0.1564423600    0.0181060390    0.0004020587    
0.1566839500    0.0178210750    0.0004028455    
0.1569255400    0.0180410680    0.0004025059    
0.1571671300    0.0174790890    0.0003963319    
0.1574087100    0.0181431620    0.0004015980    
0.1576503000    0.0184039740    0.0004090782    
0.1578918900    0.0179620260    0.0003991561    
0.1581334800    0.0178215260    0.0003999036    
0.1583750700    0.0185261650    0.0004084777    
0.1586166600    0.0186610270    0.0004195873    
0.1588582500    0.0188911930    0.0004216826    
0.1590998300    0.0189974720    0.0004278016    
0.1593414200    0.0189313890    0.0004299259    
0.1595830100    0.0178703020    0.0004200419    
0.1598246000    0.0174449230    0.0004141830    
0.1600661900    0.0180866410    0.0004258333    
0.1603077800    0.0179107600    0.0004258436    
0.1605493700    0.0179190800    0.0004266448    
0.1607909500    0.0181103180    0.0004299810    
0.1610325400    0.0178525530    0.0004295900    
0.1612741300    0.0185503920    0.0004380896    
0.1615157200    0.0181963480    0.0004357235    
0.1617573100    0.0179184590    0.0004329343    
0.1619989000    0.0180848750    0.0004384937    
0.1622404900    0.0177356590    0.0004321916    
0.1624820700    0.0186180290    0.0004472336    
0.1627236600    0.0177088270    0.0004350393    
0.1629652500    0.0182171250    0.0004406653    
0.1632068400    0.0179136470    0.0004306862    
0.1634484300    0.0177000210    0.0004214291    
0.1636900200    0.0181773470    0.0004265526    
0.1639316100    0.0174202360    0.0004148851    
0.1641731900    0.0185465450    0.0004277442    
0.1644147800    0.0173995700    0.0004110262    
0.1646563700    0.0172892550    0.0004111830    
0.1648979600    0.0178808920    0.0004147147    
0.1651395500    0.0176520190    0.0004139972    
0.1653811400    0.0176183720    0.0004111776    
0.1656227200    0.0176048320    0.0004131178    
0.1658643100    0.0178568080    0.0004128259    
0.1661059000    0.0175106780    0.0004083308    
0.1663474900    0.0178337240    0.0004092414    
0.1665890800    0.0185989990    0.0004177705    
0.1668306700    0.0182638500    0.0004160557    
0.1670722600    0.0182611770    0.0004139590    
0.1673138400    0.0178253120    0.0004088331    
0.1675554300    0.0172698740    0.0004004356    
0.1677970200    0.0188049320    0.0004197571    
0.1680386100    0.0174111240    0.0004043635    
0.1682802000    0.0175166410    0.0004031344    
0.1685217900    0.0171959010    0.0003980789    
0.1687633800    0.0178285900    0.0004048816    
0.1690049600    0.0174525100    0.0004031560    
0.1692465500    0.0174144060    0.0003976348    
0.1694881400    0.0184032120    0.0004115083    
0.1697297300    0.0180834530    0.0004067036    
0.1699713200    0.0173546710    0.0004003621    
0.1702129100    0.0182681700    0.0004069654    
0.1704545000    0.0182079010    0.0004073448    
0.1706960800    0.0177601580    0.0004039530    
0.1709376700    0.0166132280    0.0003862497    
0.1711792600    0.0180469800    0.0004040481    
0.1714208500    0.0180739340    0.0004021398    
0.1716624400    0.0179285880    0.0004030168    
0.1719040300    0.0173860060    0.0003934130    
0.1721456200    0.0180997070    0.0004030126    
0.1723872000    0.0174087420    0.0003952451    
0.1726287900    0.0175229770    0.0003961070    
0.1728703800    0.0169522620    0.0003904559    
0.1731119700    0.0179557470    0.0003998071    
0.1733535600    0.0178351100    0.0003986059    
0.1735951500    0.0176486020    0.0003942407    
0.1738367300    0.0169153500    0.0003873518    
0.1740783200    0.0178217180    0.0003957452    
0.1743199100    0.0178687690    0.0003966922    
0.1745615000    0.0176345640    0.0003932409    
0.1748030900    0.0180659640    0.0003971741    
0.1750446800    0.0177846300    0.0003984742    
0.1752862700    0.0181720030    0.0003974932    
0.1755278500    0.0173634110    0.0003940129    
0.1757694400    0.0176904990    0.0003930252    
0.1760110300    0.0172276860    0.0003885395    
0.1762526200    0.0171844270    0.0003859964    
0.1764942100    0.0179593410    0.0003950210    
0.1767358000    0.0171358030    0.0003855857    
0.1769773900    0.0166921400    0.0003797593    
0.1772189700    0.0175745880    0.0003903537    
0.1774605600    0.0178398290    0.0003944009    
0.1777021500    0.0171966780    0.0003855912    
0.1779437400    0.0178144000    0.0003925934    
0.1781853300    0.0173720870    0.0003886460    
0.1784269200    0.0175540610    0.0003871382    
0.1786685100    0.0172021300    0.0003841714    
0.1789100900    0.0177135820    0.0003884894    
0.1791516800    0.0184419740    0.0003970840    
0.1793932700    0.0174708770    0.0003866222    
0.1796348600    0.0177384150    0.0003878234    
0.1798764500    0.0178232070    0.0003887492    
0.1801180400    0.0176912450    0.0003874408    
0.1803596200    0.0172381680    0.0003849762    
0.1806012100    0.0172702960    0.0003822771    
0.1808428000    0.0172415220    0.0003818273    
0.1810843900    0.0165305190    0.0003727214    
0.1813259800    0.0172280160    0.0003811545    
0.1815675700    0.0176902610    0.0003855744    
0.1818091600    0.0174479390    0.0003826634    
0.1820507400    0.0177406840    0.0003861235    
0.1822923300    0.0173586460    0.0003811636    
0.1825339200    0.0175412950    0.0003843413    
0.1827755100    0.0174987210    0.0003823088    
0.1830171000    0.0178609460    0.0003892946    
0.1832586900    0.0173695490    0.0003801223    
0.1835002800    0.0173881580    0.0003807119    
0.1837418600    0.0172779030    0.0003784793    
0.1839834500    0.0173901370    0.0003811208    
0.1842250400    0.0178769930    0.0003856348    
0.1844666300    0.0174423360    0.0003805324    
0.1847082200    0.0170291800    0.0003757453    
0.1849498100    0.0173211860    0.0003793365    
0.1851914000    0.0169192140    0.0003768208    
0.1854329800    0.0174624130    0.0003808798    
0.1856745700    0.0165821530    0.0003715320    
0.1859161600    0.0177371270    0.0003815539    
0.1861577500    0.0175155150    0.0003791628    
0.1863993400    0.0181870610    0.0003873974    
0.1866409300    0.0177073360    0.0003804731    
0.1868825200    0.0171416790    0.0003774931    
0.1871241000    0.0177027410    0.0003805501    
0.1873656900    0.0177027900    0.0003825898    
0.1876072800    0.0175393570    0.0003779121    
0.1878488700    0.0178333820    0.0003845152    
0.1880904600    0.0179972690    0.0003853708    
0.1883320500    0.0175290050    0.0003774263    
0.1885736300    0.0172560300    0.0003752198    
0.1888152200    0.0171549140    0.0003739949    
0.1890568100    0.0174757980    0.0003784804    
0.1892984000    0.0165129920    0.0003659627    
0.1895399900    0.0178063160    0.0003812820    
0.1897815800    0.0178634660    0.0003818933    
0.1900231700    0.0175777160    0.0003788266    
0.1902647500    0.0170870190    0.0003725147    
0.1905063400    0.0169420200    0.0003732773    
0.1907479300    0.0179346300    0.0003820205    
0.1909895200    0.0174786470    0.0003756461    
0.1912311100    0.0177512600    0.0003790617    
0.1914727000    0.0170054020    0.0003706473    
0.1917142900    0.0178215620    0.0003805629    
0.1919558700    0.0178084940    0.0003772004    
0.1921974600    0.0176996630    0.0003792592    
0.1924390500    0.0175381270    0.0003781491    
0.1926806400    0.0170924610    0.0003718389    
0.1929222300    0.0170838710    0.0003723576    
0.1931638200    0.0175334640    0.0003741550    
0.1934054100    0.0171032610    0.0003726917    
0.1936469900    0.0174922770    0.0003739579    
0.1938885800    0.0172719950    0.0003735413    
0.1941301700    0.0176751250    0.0003761516    
0.1943717600    0.0174288450    0.0003753568    
0.1946133500    0.0174158460    0.0003718145    
0.1948549400    0.0172927770    0.0003730324    
0.1950965300    0.0174838080    0.0003747199    
0.1953381100    0.0171883250    0.0003712979    
0.1955797000    0.0179724160    0.0003804165    
0.1958212900    0.0177429350    0.0003758961    
0.1960628800    0.0170053550    0.0003681192    
0.1963044700    0.0171331890    0.0003689038    
0.1965460600    0.0172929620    0.0003736454    
0.1967876400    0.0175385100    0.0003724019    
0.1970292300    0.0176436710    0.0003738771    
0.1972708200    0.0171644970    0.0003704376    
0.1975124100    0.0178049290    0.0003770403    
0.1977540000    0.0166842950    0.0003648639    
0.1979955900    0.0178420750    0.0003770668    
0.1982371800    0.0173389130    0.0003725569    
0.1984787600    0.0176497100    0.0003716758    
0.1987203500    0.0176956650    0.0003743072    
0.1989619400    0.0165689350    0.0003624278    
0.1992035300    0.0171764300    0.0003683013    
0.1994451200    0.0177757300    0.0003749120    
0.1996867100    0.0170064400    0.0003660051    
0.1999283000    0.0179575990    0.0003768250    
0.2001698800    0.0164975850    0.0003616466    
0.2004114700    0.0179413440    0.0003782367    
0.2006530600    0.0181341310    0.0003772218    
0.2008946500    0.0177109480    0.0003736287    
0.2011362400    0.0175382150    0.0003693279    
0.2013778300    0.0171747710    0.0003685200    
0.2016194200    0.0166598230    0.0003603019    
0.2018610000    0.0176622920    0.0003725194    
0.2021025900    0.0174049090    0.0003701497    
0.2023441800    0.0176922650    0.0003722420    
0.2025857700    0.0176476250    0.0003721273    
0.2028273600    0.0170512980    0.0003673109    
0.2030689500    0.0182515590    0.0003786826    
0.2033105400    0.0173684990    0.0003673046    
0.2035521200    0.0173711580    0.0003688485    
0.2037937100    0.0178625760    0.0003734359    
0.2040353000    0.0176912780    0.0003724686    
0.2042768900    0.0177940210    0.0003722468    
0.2045184800    0.0176257290    0.0003689685    
0.2047600700    0.0180248400    0.0003758439    
0.2050016500    0.0181928080    0.0003779521    
0.2052432400    0.0178367540    0.0003738778    
0.2054848300    0.0178147280    0.0003721105    
0.2057264200    0.0173419330    0.0003694794    
0.2059680100    0.0175276780    0.0003674800    
0.2062096000    0.0180060300    0.0003737493    
0.2064511900    0.0181777990    0.0003748199    
0.2066927700    0.0178087620    0.0003726368    
0.2069343600    0.0175459920    0.0003694098    
0.2071759500    0.0172084680    0.0003657239    
0.2074175400    0.0177456860    0.0003711545    
0.2076591300    0.0172178770    0.0003650183    
0.2079007200    0.0168795180    0.0003642873    
0.2081423100    0.0173336470    0.0003656692    
0.2083838900    0.0174332510    0.0003675252    
0.2086254800    0.0178535910    0.0003725161    
0.2088670700    0.0175661030    0.0003686910    
0.2091086600    0.0170182660    0.0003641573    
0.2093502500    0.0180695980    0.0003737027    
0.2095918400    0.0176395490    0.0003712150    
0.2098334300    0.0173313940    0.0003672598    
0.2100750100    0.0175669550    0.0003709214    
0.2103166000    0.0178202560    0.0003739430    
0.2105581900    0.0176290650    0.0003691192    
0.2107997800    0.0177836380    0.0003728463    
0.2110413700    0.0176478720    0.0003694320    
0.2112829600    0.0172913420    0.0003682344    
0.2115245400    0.0176334530    0.0003690493    
0.2117661300    0.0172865090    0.0003677149    
0.2120077200    0.0182622990    0.0003761626    
0.2122493100    0.0176907450    0.0003735352    
0.2124909000    0.0183431050    0.0003778271    
0.2127324900    0.0174068100    0.0003705254    
0.2129740800    0.0175516170    0.0003691194    
0.2132156600    0.0172721580    0.0003661690    
0.2134572500    0.0185614870    0.0003810341    
0.2136988400    0.0174051890    0.0003687407    
0.2139404300    0.0172843970    0.0003656078    
0.2141820200    0.0170242310    0.0003644518    
0.2144236100    0.0179379600    0.0003751759    
0.2146652000    0.0174383830    0.0003694440    
0.2149067800    0.0171681800    0.0003649501    
0.2151483700    0.0182677580    0.0003821573    
0.2153899600    0.0173774360    0.0003774138    
0.2156315500    0.0180455310    0.0003883679    
0.2158731400    0.0176423490    0.0003854468    
0.2161147300    0.0171898260    0.0003852440    
0.2163563200    0.0170316870    0.0003844125    
0.2165979000    0.0177014420    0.0003948304    
0.2168394900    0.0175327770    0.0003932263    
0.2170810800    0.0174799780    0.0003970672    
0.2173226700    0.0174093720    0.0003959745    
0.2175642600    0.0180123080    0.0004050011    
0.2178058500    0.0171832390    0.0003970417    
0.2180474400    0.0167028470    0.0003933622    
0.2182890200    0.0177616750    0.0004088820    
0.2185306100    0.0174873300    0.0004031008    
0.2187722000    0.0173527050    0.0004066420    
0.2190137900    0.0172098700    0.0004041836    
0.2192553800    0.0170894430    0.0004065459    
0.2194969700    0.0175268110    0.0004091522    
0.2197385500    0.0173685290    0.0004047959    
0.2199801400    0.0168651570    0.0003946753    
0.2202217300    0.0169682900    0.0003920750    
0.2204633200    0.0173638740    0.0003947354    
0.2207049100    0.0169884420    0.0003879085    
0.2209465000    0.0159875590    0.0003763081    
0.2211880900    0.0171961110    0.0003883215    
0.2214296700    0.0174970240    0.0003911476    
0.2216712600    0.0169678920    0.0003846418    
0.2219128500    0.0170630440    0.0003846307    
0.2221544400    0.0168914400    0.0003845923    
0.2223960300    0.0169936820    0.0003838481    
0.2226376200    0.0165213460    0.0003814424    
0.2228792100    0.0166238980    0.0003797827    
0.2231207900    0.0167280140    0.0003809701    
0.2233623800    0.0169468610    0.0003810449    
0.2236039700    0.0168217370    0.0003812307    
0.2238455600    0.0172740940    0.0003844387    
0.2240871500    0.0174459370    0.0003870191    
0.2243287400    0.0169679520    0.0003796998    
0.2245703300    0.0169953800    0.0003825228    
0.2248119100    0.0168535310    0.0003803915    
0.2250535000    0.0161897360    0.0003726952    
0.2252950900    0.0165309440    0.0003780539    
0.2255366800    0.0168257740    0.0003778450    
0.2257782700    0.0174956440    0.0003862258    
0.2260198600    0.0169265380    0.0003785836    
0.2262614500    0.0171772170    0.0003812456    
0.2265030300    0.0177292560    0.0003867920    
0.2267446200    0.0168861420    0.0003789141    
0.2269862100    0.0172096110    0.0003799115    
0.2272278000    0.0168822750    0.0003773105    
0.2274693900    0.0164268400    0.0003710445    
0.2277109800    0.0165777750    0.0003760883    
0.2279525600    0.0164994190    0.0003717368    
0.2281941500    0.0165026250    0.0003726612    
0.2284357400    0.0168017190    0.0003755102    
0.2286773300    0.0164438320    0.0003727620    
0.2289189200    0.0170110810    0.0003768164    
0.2291605100    0.0169898760    0.0003787706    
0.2294021000    0.0172615750    0.0003802257    
0.2296436800    0.0165236630    0.0003753440    
0.2298852700    0.0167028280    0.0003737670    
0.2301268600    0.0162989800    0.0003730418    
0.2303684500    0.0165563070    0.0003737782    
0.2306100400    0.0167287480    0.0003762358    
0.2308516300    0.0162387000    0.0003699222    
0.2310932200    0.0163816080    0.0003734685    
0.2313348000    0.0163088510    0.0003708473    
0.2315763900    0.0167311350    0.0003760043    
0.2318179800    0.0169105240    0.0003798440    
0.2320595700    0.0157810390    0.0003654233    
0.2323011600    0.0166455530    0.0003764652    
0.2325427500    0.0165348660    0.0003752115    
0.2327843400    0.0166358760    0.0003777955    
0.2330259200    0.0166010580    0.0003740267    
0.2332675100    0.0162241310    0.0003702634    
0.2335091000    0.0170935070    0.0003813653    
0.2337506900    0.0168423380    0.0003766061    
0.2339922800    0.0165207490    0.0003751810    
0.2342338700    0.0167269970    0.0003768642    
0.2344754600    0.0164213610    0.0003745696    
0.2347170400    0.0170691370    0.0003797833    
0.2349586300    0.0169137960    0.0003789627    
0.2352002200    0.0170689540    0.0003838871    
0.2354418100    0.0161938320    0.0003717077    
0.2356834000    0.0168871190    0.0003793182    
0.2359249900    0.0165615330    0.0003733258    
0.2361665700    0.0169179530    0.0003805873    
0.2364081600    0.0166301760    0.0003752547    
0.2366497500    0.0174830260    0.0003868911    
0.2368913400    0.0161241460    0.0003700107    
0.2371329300    0.0167567030    0.0003795619    
0.2373745200    0.0171579540    0.0003826128    
0.2376161100    0.0165265820    0.0003755072    
0.2378576900    0.0172347310    0.0003848035    
0.2380992800    0.0167980180    0.0003777937    
0.2383408700    0.0169852580    0.0003809465    
0.2385824600    0.0169297140    0.0003787493    
0.2388240500    0.0170996520    0.0003823598    
0.2390656400    0.0165639660    0.0003764538    
0.2393072300    0.0160895080    0.0003699960    
0.2395488100    0.0163388770    0.0003733686    
0.2397904000    0.0160636560    0.0003713706    
0.2400319900    0.0164099260    0.0003758765    
0.2402735800    0.0163955200    0.0003762381    
0.2405151700    0.0168544490    0.0003808003    
0.2407567600    0.0160960640    0.0003695609    
0.2409983500    0.0159409270    0.0003698203    
0.2412399300    0.0168978120    0.0003791760    
0.2414815200    0.0165764910    0.0003779115    
0.2417231100    0.0158596330    0.0003664580    
0.2419647000    0.0164932610    0.0003770935    
0.2422062900    0.0165245680    0.0003769237    
0.2424478800    0.0168114310    0.0003803141    
0.2426894600    0.0160826020    0.0003738119    
0.2429310500    0.0161012990    0.0003715464    
0.2431726400    0.0170378170    0.0003819332    
0.2434142300    0.0166110900    0.0003756858    
0.2436558200    0.0166728830    0.0003802078    
0.2438974100    0.0164837800    0.0003746314    
0.2441390000    0.0157312020    0.0003676357    
0.2443805800    0.0170953500    0.0003835121    
0.2446221700    0.0158983650    0.0003702303    
0.2448637600    0.0168777530    0.0003824020    
0.2451053500    0.0165955870    0.0003770751    
0.2453469400    0.0170981930    0.0003868013    
0.2455885300    0.0164413690    0.0003753189    
0.2458301200    0.0165197820    0.0003785915    
0.2460717000    0.0165209670    0.0003755735    
0.2463132900    0.0171799810    0.0003833900    
0.2465548800    0.0170443750    0.0003840148    
0.2467964700    0.0165557020    0.0003767528    
0.2470380600    0.0171173860    0.0003842967    
0.2472796500    0.0166915590    0.0003793536    
0.2475212400    0.0168664860    0.0003836266    
0.2477628200    0.0161060460    0.0003756784    
0.2480044100    0.0167247470    0.0003789353    
0.2482460000    0.0161264150    0.0003722251    
0.2484875900    0.0163178160    0.0003753454    
0.2487291800    0.0163005490    0.0003751468    
0.2489707700    0.0161521900    0.0003725225    
0.2492123600    0.0161548230    0.0003747826    
0.2494539400    0.0161732400    0.0003742041    
0.2496955300    0.0162476860    0.0003757255    
0.2499371200    0.0165048190    0.0003773578    
0.2501787100    0.0157336390    0.0003725047    
0.2504203000    0.0163754870    0.0003754819    
0.2506618900    0.0163475510    0.0003730801    
0.2509034700    0.0163868860    0.0003761390    
0.2511450600    0.0166307560    0.0003782649    
0.2513866500    0.0160986500    0.0003730780    
0.2516282400    0.0164895590    0.0003749564    
0.2518698300    0.0162001240    0.0003737274    
0.2521114200    0.0168932640    0.0003807069    
0.2523530100    0.0157814240    0.0003686082    
0.2525945900    0.0162785830    0.0003734563    
0.2528361800    0.0164939180    0.0003786955    
0.2530777700    0.0157183980    0.0003663375    
0.2533193600    0.0157880080    0.0003667665    
0.2535609500    0.0157693340    0.0003678245    
0.2538025400    0.0166242910    0.0003775324    
0.2540441300    0.0164956860    0.0003760693    
0.2542857100    0.0166923020    0.0003779093    
0.2545273000    0.0166433410    0.0003793369    
0.2547688900    0.0169605840    0.0003800110    
0.2550104800    0.0168076130    0.0003812044    
0.2552520700    0.0166770610    0.0003811962    
0.2554936600    0.0159685350    0.0003693690    
0.2557352500    0.0170125990    0.0003827165    
0.2559768300    0.0164697390    0.0003749908    
0.2562184200    0.0164242870    0.0003763042    
0.2564600100    0.0169755490    0.0003804418    
0.2567016000    0.0167667720    0.0003804739    
0.2569431900    0.0162271770    0.0003728662    
0.2571847800    0.0161565010    0.0003715366    
0.2574263700    0.0165184780    0.0003761980    
0.2576679500    0.0166479630    0.0003784605    
0.2579095400    0.0170019390    0.0003828644    
0.2581511300    0.0158354860    0.0003675720    
0.2583927200    0.0164667520    0.0003744378    
0.2586343100    0.0160687370    0.0003687391    
0.2588759000    0.0162181970    0.0003731527    
0.2591174800    0.0164100320    0.0003723787    
0.2593590700    0.0160967230    0.0003691870    
0.2596006600    0.0161655650    0.0003712545    
0.2598422500    0.0157293060    0.0003665917    
0.2600838400    0.0164784080    0.0003754803    
0.2603254300    0.0163955620    0.0003758434    
0.2605670200    0.0165211870    0.0003759673    
0.2608086000    0.0162360140    0.0003697651    
0.2610501900    0.0157321520    0.0003658640    
0.2612917800    0.0166636100    0.0003774533    
0.2615333700    0.0162596770    0.0003719474    
0.2617749600    0.0165295050    0.0003756706    
0.2620165500    0.0167130510    0.0003768370    
0.2622581400    0.0159166570    0.0003700548    
0.2624997200    0.0166033710    0.0003763785    
0.2627413100    0.0164968740    0.0003788632    
0.2629829000    0.0162187680    0.0003699484    
0.2632244900    0.0167186010    0.0003786018    
0.2634660800    0.0163618900    0.0003727285    
0.2637076700    0.0164839220    0.0003750222    
0.2639492600    0.0166289670    0.0003766685    
0.2641908400    0.0164470590    0.0003752533    
0.2644324300    0.0158171180    0.0003686383    
0.2646740200    0.0161559950    0.0003698661    
0.2649156100    0.0158331000    0.0003701182    
0.2651572000    0.0167980890    0.0003792367    
0.2653987900    0.0163781740    0.0003764351    
0.2656403800    0.0165787920    0.0003772782    
0.2658819600    0.0167136680    0.0003772347    
0.2661235500    0.0159854860    0.0003708540    
0.2663651400    0.0163872450    0.0003737914    
0.2666067300    0.0156080100    0.0003655562    
0.2668483200    0.0161965240    0.0003718674    
0.2670899100    0.0158802460    0.0003713217    
0.2673314900    0.0153875560    0.0003620852    
0.2675730800    0.0162110460    0.0003743781    
0.2678146700    0.0162156870    0.0003754879    
0.2680562600    0.0165610130    0.0003762895    
0.2682978500    0.0158036530    0.0003682245    
0.2685394400    0.0162736620    0.0003723648    
0.2687810300    0.0161688570    0.0003731054    
0.2690226100    0.0160196980    0.0003686832    
0.2692642000    0.0165956110    0.0003801297    
0.2695057900    0.0163500710    0.0003740152    
0.2697473800    0.0164384970    0.0003751557    
0.2699889700    0.0167273550    0.0003805605    
0.2702305600    0.0165083440    0.0003787274    
0.2704721500    0.0165541940    0.0003785856    
0.2707137300    0.0164639800    0.0003746655    
0.2709553200    0.0166057420    0.0003787752    
0.2711969100    0.0155014550    0.0003650687    
0.2714385000    0.0161618440    0.0003718561    
0.2716800900    0.0160018250    0.0003714330    
0.2719216800    0.0162205270    0.0003822153    
0.2721632700    0.0162390880    0.0003851197    
0.2724048500    0.0163875570    0.0003918495    
0.2726464400    0.0162861020    0.0003978141    
0.2728880300    0.0164383750    0.0003999853    
0.2731296200    0.0163762990    0.0004014571    
0.2733712100    0.0156822280    0.0003960361    
0.2736128000    0.0167924860    0.0004154215    
0.2738543800    0.0161210770    0.0004046743    
0.2740959700    0.0167332100    0.0004162542    
0.2743375600    0.0157783680    0.0004071244    
0.2745791500    0.0166876120    0.0004204883    
0.2748207400    0.0162760030    0.0004181590    
0.2750623300    0.0169098540    0.0004262236    
0.2753039200    0.0161193940    0.0004205695    
0.2755455000    0.0170663310    0.0004314028    
0.2757870900    0.0159850540    0.0004237519    
0.2760286800    0.0165491260    0.0004290161    
0.2762702700    0.0160964290    0.0004309654    
0.2765118600    0.0159190810    0.0004115780    
0.2767534500    0.0170210460    0.0004239393    
0.2769950400    0.0163221590    0.0004118030    
0.2772366200    0.0167989240    0.0004134356    
0.2774782100    0.0168100770    0.0004140865    
0.2777198000    0.0157664200    0.0004020267    
0.2779613900    0.0173710930    0.0004209396    
0.2782029800    0.0162750530    0.0003995758    
0.2784445700    0.0167515610    0.0004088179    
0.2786861600    0.0161411890    0.0004001674    
0.2789277400    0.0164932810    0.0004000208    
0.2791693300    0.0160626060    0.0003950750    
0.2794109200    0.0166380290    0.0004040071    
0.2796525100    0.0157343960    0.0003922582    
0.2798941000    0.0161735090    0.0003931915    
0.2801356900    0.0164189170    0.0004002234    
0.2803772800    0.0166010040    0.0004059908    
0.2806188600    0.0164283710    0.0003956634    
0.2808604500    0.0159128890    0.0003873136    
0.2811020400    0.0165391630    0.0003963822    
0.2813436300    0.0164636080    0.0003973195    
0.2815852200    0.0166161620    0.0003951751    
0.2818268100    0.0161021720    0.0003911106    
0.2820683900    0.0162182700    0.0003935824    
0.2823099800    0.0160882420    0.0003916977    
0.2825515700    0.0163219690    0.0003910646    
0.2827931600    0.0166875540    0.0004001685    
0.2830347500    0.0166938970    0.0003979252    
0.2832763400    0.0157488970    0.0003845773    
0.2835179300    0.0159555010    0.0003870916    
0.2837595100    0.0161496710    0.0003916871    
0.2840011000    0.0156824830    0.0003864275    
0.2842426900    0.0163814400    0.0003910331    
0.2844842800    0.0166043510    0.0003957907    
0.2847258700    0.0160402880    0.0003896075    
0.2849674600    0.0163078350    0.0003939044    
0.2852090500    0.0159572330    0.0003877045    
0.2854506300    0.0160546730    0.0003905333    
0.2856922200    0.0158995290    0.0003874478    
0.2859338100    0.0159105680    0.0003881781    
0.2861754000    0.0163313380    0.0003911768    
0.2864169900    0.0167495960    0.0003960036    
0.2866585800    0.0158644870    0.0003871691    
0.2869001700    0.0158482030    0.0003860824    
0.2871417500    0.0161404030    0.0003891797    
0.2873833400    0.0158037060    0.0003867236    
0.2876249300    0.0159255980    0.0003886605    
0.2878665200    0.0158170440    0.0003897432    
0.2881081100    0.0163353180    0.0003891568    
0.2883497000    0.0160999800    0.0003885440    
0.2885912900    0.0156473520    0.0003828976    
0.2888328700    0.0164000380    0.0003921479    
0.2890744600    0.0162040910    0.0003889106    
0.2893160500    0.0161942540    0.0003892355    
0.2895576400    0.0151674700    0.0003787136    
0.2897992300    0.0165114650    0.0003912494    
0.2900408200    0.0154129690    0.0003788675    
0.2902824000    0.0154984310    0.0003828232    
0.2905239900    0.0167376030    0.0003961632    
0.2907655800    0.0162677770    0.0003877679    
0.2910071700    0.0154913600    0.0003784012    
0.2912487600    0.0159552110    0.0003846025    
0.2914903500    0.0155487710    0.0003786756    
0.2917319400    0.0163698630    0.0003872423    
0.2919735200    0.0156200710    0.0003794007    
0.2922151100    0.0154149340    0.0003761979    
0.2924567000    0.0157859480    0.0003814099    
0.2926982900    0.0168122240    0.0003937602    
0.2929398800    0.0157228770    0.0003828022    
0.2931814700    0.0162573540    0.0003853362    
0.2934230600    0.0163636010    0.0003877456    
0.2936646400    0.0156909120    0.0003770286    
0.2939062300    0.0159941990    0.0003842052    
0.2941478200    0.0158020530    0.0003794801    
0.2943894100    0.0156979400    0.0003800609    
0.2946310000    0.0159732360    0.0003823800    
0.2948725900    0.0157229960    0.0003802220    
0.2951141800    0.0158385520    0.0003809062    
0.2953557600    0.0160257010    0.0003857417    
0.2955973500    0.0161876700    0.0003842246    
0.2958389400    0.0160098170    0.0003814024    
0.2960805300    0.0159606860    0.0003810981    
0.2963221200    0.0158747220    0.0003793701    
0.2965637100    0.0152560600    0.0003717674    
0.2968053000    0.0166952730    0.0003880524    
0.2970468800    0.0157684750    0.0003782377    
0.2972884700    0.0159466470    0.0003792523    
0.2975300600    0.0162533130    0.0003828816    
0.2977716500    0.0156100260    0.0003766102    
0.2980132400    0.0150953540    0.0003711723    
0.2982548300    0.0164096740    0.0003840162    
0.2984964100    0.0163529420    0.0003827934    
0.2987380000    0.0156416810    0.0003751963    
0.2989795900    0.0165052710    0.0003845722    
0.2992211800    0.0153248640    0.0003701615    
0.2994627700    0.0158011270    0.0003769660    
0.2997043600    0.0157738640    0.0003776073    
0.2999459500    0.0159610130    0.0003797014    
0.3001875300    0.0153829320    0.0003722161    
0.3004291200    0.0159528640    0.0003829913    
0.3006707100    0.0162815510    0.0003815406    
0.3009123000    0.0161569140    0.0003818844    
0.3011538900    0.0150714330    0.0003662908    
0.3013954800    0.0162356690    0.0003822539    
0.3016370700    0.0160591940    0.0003798932    
0.3018786500    0.0161580470    0.0003810606    
0.3021202400    0.0156074540    0.0003743753    
0.3023618300    0.0159808130    0.0003804956    
0.3026034200    0.0162442930    0.0003827753    
0.3028450100    0.0163042610    0.0003837625    
0.3030866000    0.0162134870    0.0003831146    
0.3033281900    0.0159175880    0.0003773891    
0.3035697700    0.0154054250    0.0003722160    
0.3038113600    0.0165267440    0.0003858063    
0.3040529500    0.0158345010    0.0003762661    
0.3042945400    0.0164216220    0.0003830393    
0.3045361300    0.0158306840    0.0003784257    
0.3047777200    0.0161973080    0.0003812451    
0.3050193100    0.0157895940    0.0003766909    
0.3052608900    0.0160332760    0.0003805599    
0.3055024800    0.0155355930    0.0003793685    
0.3057440700    0.0152405750    0.0003683405    
0.3059856600    0.0154142740    0.0003712397    
0.3062272500    0.0151245790    0.0003686729    
0.3064688400    0.0159790790    0.0003799162    
0.3067104200    0.0165341900    0.0003833774    
0.3069520100    0.0150776270    0.0003679660    
0.3071936000    0.0158474310    0.0003780707    
0.3074351900    0.0155930740    0.0003754371    
0.3076767800    0.0152801590    0.0003696212    
0.3079183700    0.0162635560    0.0003852669    
0.3081599600    0.0156703290    0.0003781751    
0.3084015400    0.0151934120    0.0003681697    
0.3086431300    0.0155634050    0.0003723558    
