# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00558.dat
q(1/A)          Column          Error           
0.3088847200    0.0155210610    0.0003707067    
0.3091263100    0.0158382690    0.0003735191    
0.3093679000    0.0153191660    0.0003678837    
0.3096094900    0.0154088420    0.0003670853    
0.3098510800    0.0157007110    0.0003743574    
0.3100926600    0.0150209360    0.0003644184    
0.3103342500    0.0157016970    0.0003725848    
0.3105758400    0.0155285220    0.0003731266    
0.3108174300    0.0155048660    0.0003691635    
0.3110590200    0.0153689050    0.0003692912    
0.3113006100    0.0153103130    0.0003657775    
0.3115422000    0.0157593390    0.0003739526    
0.3117837800    0.0152216510    0.0003661760    
0.3120253700    0.0150628340    0.0003653274    
0.3122669600    0.0149845280    0.0003622581    
0.3125085500    0.0158713800    0.0003755553    
0.3127501400    0.0152023170    0.0003668805    
0.3129917300    0.0150245110    0.0003663425    
0.3132333100    0.0155514640    0.0003717511    
0.3134749000    0.0151425780    0.0003662932    
0.3137164900    0.0153490260    0.0003674372    
0.3139580800    0.0153027050    0.0003667489    
0.3141996700    0.0159235600    0.0003743871    
0.3144412600    0.0158172820    0.0003735440    
0.3146828500    0.0154526960    0.0003700249    
0.3149244300    0.0147753290    0.0003603739    
0.3151660200    0.0154778770    0.0003707342    
0.3154076100    0.0149288810    0.0003647706    
0.3156492000    0.0158776560    0.0003777184    
0.3158907900    0.0152892560    0.0003663214    
0.3161323800    0.0154584650    0.0003684767    
0.3163739700    0.0160674010    0.0003758007    
0.3166155500    0.0158863580    0.0003755945    
0.3168571400    0.0160467940    0.0003758330    
0.3170987300    0.0154895120    0.0003700588    
0.3173403200    0.0149236850    0.0003632368    
0.3175819100    0.0160373190    0.0003773748    
0.3178235000    0.0157547430    0.0003732136    
0.3180650900    0.0160934520    0.0003790106    
0.3183066700    0.0154867570    0.0003708406    
0.3185482600    0.0149827250    0.0003648900    
0.3187898500    0.0153985430    0.0003673616    
0.3190314400    0.0161761210    0.0003780334    
0.3192730300    0.0157264080    0.0003723335    
0.3195146200    0.0155690810    0.0003710080    
0.3197562100    0.0149993070    0.0003633594    
0.3199977900    0.0155311960    0.0003704209    
0.3202393800    0.0157523600    0.0003744200    
0.3204809700    0.0151651550    0.0003679173    
0.3207225600    0.0154522520    0.0003709728    
0.3209641500    0.0151115860    0.0003667256    
0.3212057400    0.0154809670    0.0003690131    
0.3214473200    0.0148340630    0.0003614840    
0.3216889100    0.0157563140    0.0003724158    
0.3219305000    0.0153422840    0.0003689712    
0.3221720900    0.0160493970    0.0003768253    
0.3224136800    0.0155262310    0.0003691493    
0.3226552700    0.0149389050    0.0003661101    
0.3228968600    0.0156866490    0.0003725425    
0.3231384400    0.0159459210    0.0003792350    
0.3233800300    0.0154281910    0.0003683835    
0.3236216200    0.0153097390    0.0003672340    
0.3238632100    0.0156398090    0.0003718498    
0.3241048000    0.0160906510    0.0003775858    
0.3243463900    0.0158840750    0.0003750168    
0.3245879800    0.0161349080    0.0003776896    
0.3248295600    0.0160495390    0.0003764139    
0.3250711500    0.0148047730    0.0003615224    
0.3253127400    0.0157087580    0.0003734891    
0.3255543300    0.0149513930    0.0003647766    
0.3257959200    0.0150733900    0.0003683015    
0.3260375100    0.0158064190    0.0003728717    
0.3262791000    0.0156210450    0.0003720351    
0.3265206800    0.0151556560    0.0003656480    
0.3267622700    0.0155996160    0.0003720527    
0.3270038600    0.0152377330    0.0003673076    
0.3272454500    0.0155551640    0.0003705712    
0.3274870400    0.0154983530    0.0003701643    
0.3277286300    0.0156392820    0.0003732111    
0.3279702200    0.0155514640    0.0003717511    
0.3282118000    0.0146922540    0.0003640222    
0.3284533900    0.0153545050    0.0003683078    
0.3286949800    0.0154196980    0.0003821630    
0.3289365700    0.0160267010    0.0003949093    
0.3291781600    0.0159460090    0.0003972869    
0.3294197500    0.0154186500    0.0003952201    
0.3296613300    0.0156421540    0.0004021398    
0.3299029200    0.0154440020    0.0004000983    
0.3301445100    0.0154351470    0.0004057668    
0.3303861000    0.0157611480    0.0004127709    
0.3306276900    0.0157849680    0.0004162596    
0.3308692800    0.0151950320    0.0004085926    
0.3311108700    0.0152579280    0.0004128290    
0.3313524500    0.0158096610    0.0004249663    
0.3315940400    0.0159244310    0.0004259026    
0.3318356300    0.0156506430    0.0004277026    
0.3320772200    0.0162313880    0.0004359875    
0.3323188100    0.0154620720    0.0004295020    
0.3325604000    0.0157019060    0.0004321807    
0.3328019900    0.0159847170    0.0004406330    
0.3330435700    0.0156662190    0.0004316893    
0.3332851600    0.0154808320    0.0004235367    
0.3335267500    0.0155232290    0.0004109321    
0.3337683400    0.0150445870    0.0004045472    
0.3340099300    0.0154023020    0.0004065928    
0.3342515200    0.0156651000    0.0004060988    
0.3344931100    0.0157361710    0.0004028300    
0.3347346900    0.0161142790    0.0004090393    
0.3349762800    0.0153332300    0.0003969623    
0.3352178700    0.0157369190    0.0004006238    
0.3354594600    0.0154680920    0.0003951913    
0.3357010500    0.0157997050    0.0004004098    
0.3359426400    0.0153957430    0.0003965921    
0.3361842300    0.0155345580    0.0003906906    
0.3364258100    0.0152295610    0.0003862088    
0.3366674000    0.0154139430    0.0003890128    
0.3369089900    0.0163059610    0.0003986561    
0.3371505800    0.0157356900    0.0003908358    
0.3373921700    0.0154899970    0.0003887103    
0.3376337600    0.0153968620    0.0003872276    
0.3378753400    0.0154872510    0.0003885191    
0.3381169300    0.0152615860    0.0003838254    
0.3383585200    0.0155486350    0.0003916645    
0.3386001100    0.0156673690    0.0003873508    
0.3388417000    0.0157702590    0.0003900138    
0.3390832900    0.0155563310    0.0003835520    
0.3393248800    0.0154359180    0.0003849368    
0.3395664600    0.0157573170    0.0003881536    
0.3398080500    0.0154147640    0.0003834566    
0.3400496400    0.0150881930    0.0003780327    
0.3402912300    0.0150693690    0.0003772060    
0.3405328200    0.0156588750    0.0003867863    
0.3407744100    0.0162545140    0.0003942299    
0.3410160000    0.0158714780    0.0003900203    
0.3412575800    0.0151422970    0.0003767953    
0.3414991700    0.0158771210    0.0003855306    
0.3417407600    0.0161895790    0.0003903654    
0.3419823500    0.0155917710    0.0003802871    
0.3422239400    0.0158835400    0.0003854592    
0.3424655300    0.0151400290    0.0003772063    
0.3427071200    0.0155320980    0.0003808763    
0.3429487000    0.0156618060    0.0003829075    
0.3431902900    0.0150316010    0.0003767330    
0.3434318800    0.0154524420    0.0003849899    
0.3436734700    0.0162283240    0.0003873781    
0.3439150600    0.0152429050    0.0003745740    
0.3441566500    0.0154868530    0.0003798811    
0.3443982300    0.0158043890    0.0003833127    
0.3446398200    0.0162375710    0.0003874885    
0.3448814100    0.0153116640    0.0003772902    
0.3451230000    0.0160366270    0.0003865651    
0.3453645900    0.0159993540    0.0003861156    
0.3456061800    0.0161358550    0.0003862729    
0.3458477700    0.0154397280    0.0003803304    
0.3460893500    0.0154225990    0.0003796781    
0.3463309400    0.0157859800    0.0003811882    
0.3465725300    0.0150242310    0.0003720191    
0.3468141200    0.0155944630    0.0003804660    
0.3470557100    0.0149109400    0.0003710383    
0.3472973000    0.0155082930    0.0003792677    
0.3475388900    0.0154851010    0.0003766784    
0.3477804700    0.0147693660    0.0003696966    
0.3480220600    0.0151233430    0.0003742439    
0.3482636500    0.0156245670    0.0003799585    
0.3485052400    0.0155239660    0.0003824055    
0.3487468300    0.0158469370    0.0003822147    
0.3489884200    0.0159546100    0.0003833648    
0.3492300100    0.0154591030    0.0003759348    
0.3494715900    0.0160895640    0.0003861619    
0.3497131800    0.0157882150    0.0003799154    
0.3499547700    0.0151094480    0.0003737856    
0.3501963600    0.0152102180    0.0003733201    
0.3504379500    0.0154019100    0.0003766660    
0.3506795400    0.0152433200    0.0003751509    
0.3509211300    0.0159876140    0.0003849365    
0.3511627100    0.0154155400    0.0003781318    
0.3514043000    0.0154408190    0.0003757124    
0.3516458900    0.0156857080    0.0003795423    
0.3518874800    0.0150202870    0.0003705608    
0.3521290700    0.0153152740    0.0003743235    
0.3523706600    0.0150359090    0.0003717389    
0.3526122400    0.0157839180    0.0003805841    
0.3528538300    0.0146814210    0.0003676104    
0.3530954200    0.0157603560    0.0003814602    
0.3533370100    0.0162062550    0.0003860821    
0.3535786000    0.0153470800    0.0003781629    
0.3538201900    0.0151504630    0.0003717415    
0.3540617800    0.0156164690    0.0003794252    
0.3543033600    0.0153371020    0.0003737423    
0.3545449500    0.0151437600    0.0003723625    
0.3547865400    0.0154165600    0.0003745681    
0.3550281300    0.0155282490    0.0003780637    
0.3552697200    0.0158149610    0.0003806692    
0.3555113100    0.0151002430    0.0003725334    
0.3557529000    0.0162185980    0.0003863762    
0.3559944800    0.0159869650    0.0003812910    
0.3562360700    0.0154708270    0.0003798309    
0.3564776600    0.0151822740    0.0003718510    
0.3567192500    0.0150341110    0.0003704511    
0.3569608400    0.0157295960    0.0003780672    
0.3572024300    0.0151346040    0.0003722499    
0.3574440200    0.0144992080    0.0003633898    
0.3576856000    0.0155610380    0.0003777441    
0.3579271900    0.0156065270    0.0003772952    
0.3581687800    0.0149899560    0.0003711704    
0.3584103700    0.0152897000    0.0003735868    
0.3586519600    0.0145455500    0.0003674478    
0.3588935500    0.0153177210    0.0003744951    
0.3591351400    0.0147265920    0.0003674764    
0.3593767200    0.0156387260    0.0003769736    
0.3596183100    0.0150663670    0.0003694558    
0.3598599000    0.0154174940    0.0003751448    
0.3601014900    0.0162727400    0.0003857009    
0.3603430800    0.0155935790    0.0003774236    
0.3605846700    0.0151390370    0.0003714612    
0.3608262500    0.0149170090    0.0003697043    
0.3610678400    0.0151527770    0.0003719103    
0.3613094300    0.0154582500    0.0003779309    
0.3615510200    0.0150638760    0.0003703983    
0.3617926100    0.0156478130    0.0003770831    
0.3620342000    0.0152531870    0.0003731405    
0.3622757900    0.0156467580    0.0003774964    
0.3625173700    0.0154605860    0.0003755269    
0.3627589600    0.0157516470    0.0003794751    
0.3630005500    0.0157532850    0.0003786366    
0.3632421400    0.0155322730    0.0003758297    
0.3634837300    0.0160011850    0.0003830491    
0.3637253200    0.0153300100    0.0003753569    
0.3639669100    0.0158227980    0.0003816325    
0.3642084900    0.0156787580    0.0003771723    
0.3644500800    0.0152848670    0.0003732460    
0.3646916700    0.0161873590    0.0003845423    
0.3649332600    0.0159336250    0.0003793720    
0.3651748500    0.0150208100    0.0003694511    
0.3654164400    0.0150727760    0.0003716296    
0.3656580300    0.0154200130    0.0003753172    
0.3658996100    0.0152594580    0.0003725145    
0.3661412000    0.0158830320    0.0003807665    
0.3663827900    0.0155494100    0.0003805009    
0.3666243800    0.0146215500    0.0003626045    
0.3668659700    0.0153206810    0.0003731207    
0.3671075600    0.0155413670    0.0003759397    
0.3673491500    0.0156008930    0.0003759524    
0.3675907300    0.0156602270    0.0003783723    
0.3678323200    0.0152609220    0.0003715551    
0.3680739100    0.0152444740    0.0003735987    
0.3683155000    0.0154802640    0.0003753412    
0.3685570900    0.0153958660    0.0003741758    
0.3687986800    0.0149136910    0.0003706481    
0.3690402600    0.0157739660    0.0003808981    
0.3692818500    0.0157647540    0.0003774974    
0.3695234400    0.0158869330    0.0003800963    
0.3697650300    0.0154534120    0.0003740310    
0.3700066200    0.0158681900    0.0003803015    
0.3702482100    0.0157647540    0.0003774974    
0.3704898000    0.0156595870    0.0003773668    
0.3707313800    0.0152373110    0.0003730872    
0.3709729700    0.0153206810    0.0003731207    
0.3712145600    0.0148796680    0.0003698025    
0.3714561500    0.0152429050    0.0003745740    
0.3716977400    0.0154247040    0.0003741040    
0.3719393300    0.0160056430    0.0003806554    
0.3721809200    0.0152976770    0.0003725604    
0.3724225000    0.0152250900    0.0003716755    
0.3726640900    0.0157359380    0.0003780014    
0.3729056800    0.0156814570    0.0003773464    
0.3731472700    0.0150166740    0.0003685698    
0.3733888600    0.0154905200    0.0003760322    
0.3736304500    0.0155034270    0.0003769012    
0.3738720400    0.0149229030    0.0003707625    
0.3741136200    0.0161112360    0.0003834922    
0.3743552100    0.0154595230    0.0003749485    
0.3745968000    0.0156355470    0.0003758067    
0.3748383900    0.0155128640    0.0003750309    
0.3750799800    0.0151252830    0.0003704552    
0.3753215700    0.0154711640    0.0003752308    
0.3755631500    0.0151841440    0.0003708970    
0.3758047400    0.0151958010    0.0003717367    
0.3760463300    0.0159531360    0.0003814619    
0.3762879200    0.0155714440    0.0003774410    
0.3765295100    0.0149527230    0.0003712743    
0.3767711000    0.0150142040    0.0003689539    
0.3770126900    0.0152904590    0.0003720538    
0.3772542700    0.0151297860    0.0003702325    
0.3774958600    0.0153103710    0.0003718783    
0.3777374500    0.0151683360    0.0003708429    
0.3779790400    0.0156494440    0.0003776711    
0.3782206300    0.0155985730    0.0003767727    
0.3784622200    0.0156851290    0.0003771074    
0.3787038100    0.0152829870    0.0003736459    
0.3789453900    0.0151277530    0.0003723067    
0.3791869800    0.0159061160    0.0003821996    
0.3794285700    0.0159241670    0.0003796853    
0.3796701600    0.0157350840    0.0003784178    
0.3799117500    0.0160449770    0.0003808377    
0.3801533400    0.0154347610    0.0003747891    
0.3803949300    0.0153858990    0.0003719614    
0.3806365100    0.0162169560    0.0003833035    
0.3808781000    0.0157159480    0.0003771948    
0.3811196900    0.0150727760    0.0003716296    
0.3813612800    0.0155270940    0.0003754846    
0.3816028700    0.0149584670    0.0003699374    
0.3818444600    0.0153188870    0.0003735203    
0.3820860500    0.0159372980    0.0003787088    
0.3823276300    0.0155593380    0.0003741912    
0.3825692200    0.0154338980    0.0003717124    
0.3828108100    0.0152454880    0.0003688904    
0.3830524000    0.0155683370    0.0003742994    
0.3832939900    0.0154503270    0.0003723241    
0.3835355800    0.0156208010    0.0003743725    
0.3837771600    0.0158641680    0.0003764400    
0.3840187500    0.0154113070    0.0003726846    
0.3842603400    0.0148538430    0.0003665661    
0.3845019300    0.0153657370    0.0003685772    
0.3847435200    0.0152003080    0.0003672601    
0.3849851100    0.0153168960    0.0003697534    
0.3852267000    0.0155454660    0.0003817785    
0.3854682800    0.0153995330    0.0003874173    
0.3857098700    0.0153664010    0.0003914451    
0.3859514600    0.0150205190    0.0003912336    
0.3861930500    0.0151690090    0.0003955040    
0.3864346400    0.0164125610    0.0004156744    
0.3866762300    0.0152566060    0.0004035913    
0.3869178200    0.0148049940    0.0003996973    
0.3871594000    0.0155103620    0.0004139409    
0.3874009900    0.0155625720    0.0004157788    
0.3876425800    0.0160879730    0.0004258821    
0.3878841700    0.0155192780    0.0004200541    
0.3881257600    0.0160452180    0.0004297484    
0.3883673500    0.0155537820    0.0004261710    
0.3886089400    0.0150155780    0.0004211815    
0.3888505200    0.0160546850    0.0004374395    
0.3890921100    0.0156523790    0.0004342860    
0.3893337000    0.0158555630    0.0004419696    
0.3895752900    0.0147783160    0.0004282221    
0.3898168800    0.0157296990    0.0004238903    
0.3900584700    0.0152997590    0.0004103715    
0.3903000600    0.0152465870    0.0004083582    
0.3905416400    0.0158175870    0.0004118549    
0.3907832300    0.0144879040    0.0003932925    
0.3910248200    0.0155842040    0.0004064676    
0.3912664100    0.0150913720    0.0003982461    
0.3915080000    0.0144279010    0.0003875445    
0.3917495900    0.0156767710    0.0004057203    
0.3919911700    0.0160896930    0.0004117449    
0.3922327600    0.0150995000    0.0003920956    
0.3924743500    0.0152969370    0.0003961555    
0.3927159400    0.0151096730    0.0003915685    
0.3929575300    0.0153874220    0.0003978323    
0.3931991200    0.0150408990    0.0003914990    
0.3934407100    0.0150208100    0.0003905793    
0.3936822900    0.0151531480    0.0003936215    
0.3939238800    0.0147816730    0.0003892611    
0.3941654700    0.0159810180    0.0004047449    
0.3944070600    0.0150711060    0.0003938897    
0.3946486500    0.0145276850    0.0003877152    
0.3948902400    0.0157777150    0.0004011427    
0.3951318300    0.0150078650    0.0003909040    
0.3953734100    0.0163867100    0.0004091566    
0.3956150000    0.0156898590    0.0004013815    
0.3958565900    0.0153725320    0.0003961256    
0.3960981800    0.0158914220    0.0004042951    
0.3963397700    0.0151252290    0.0003954393    
0.3965813600    0.0156214770    0.0004018740    
0.3968229500    0.0151774020    0.0003974831    
0.3970645300    0.0154027390    0.0004014616    
0.3973061200    0.0154543670    0.0004002326    
0.3975477100    0.0155476000    0.0004002384    
0.3977893000    0.0152005830    0.0003972736    
0.3980308900    0.0152132880    0.0003969284    
0.3982724800    0.0149929240    0.0003945506    
0.3985140700    0.0155565830    0.0004020715    
0.3987556500    0.0150367490    0.0003959782    
0.3989972400    0.0152995510    0.0003989076    
0.3992388300    0.0153703270    0.0004022598    
0.3994804200    0.0159565020    0.0004096801    
0.3997220100    0.0150752200    0.0004004781    
0.3999636000    0.0152842550    0.0003990517    
0.4002051800    0.0154516160    0.0004031466    
0.4004467700    0.0149483880    0.0003944729    
0.4006883600    0.0150517220    0.0003985900    
0.4009299500    0.0151071360    0.0003994976    
0.4011715400    0.0152527790    0.0004019460    
0.4014131300    0.0149612380    0.0003984354    
0.4016547200    0.0153006800    0.0004056096    
0.4018963000    0.0152858090    0.0004037991    
0.4021378900    0.0147436970    0.0003999417    
0.4023794800    0.0153284770    0.0004043623    
0.4026210700    0.0147702340    0.0003974573    
0.4028626600    0.0149344070    0.0003984280    
0.4031042500    0.0157714220    0.0004110711    
0.4033458400    0.0152035650    0.0004036029    
0.4035874200    0.0161215310    0.0004187764    
0.4038290100    0.0155387690    0.0004094825    
0.4040706000    0.0147389340    0.0003995186    
0.4043121900    0.0154343670    0.0004103086    
0.4045537800    0.0144545960    0.0003981514    
0.4047953700    0.0149489900    0.0004073128    
0.4050369600    0.0149498270    0.0004027278    
0.4052785400    0.0151672370    0.0004071100    
0.4055201300    0.0152954640    0.0004086425    
0.4057617200    0.0152702330    0.0004109120    
0.4060033100    0.0145749070    0.0003989010    
0.4062449000    0.0154262040    0.0004137630    
0.4064864900    0.0160884780    0.0004217776    
0.4067280800    0.0149706850    0.0004083589    
0.4069696600    0.0150846720    0.0004116213    
0.4072112500    0.0153787250    0.0004171676    
0.4074528400    0.0155988640    0.0004211298    
0.4076944300    0.0148738540    0.0004089249    
0.4079360200    0.0157717390    0.0004197225    
0.4081776100    0.0152056920    0.0004138465    
0.4084191900    0.0156695910    0.0004208972    
0.4086607800    0.0154858670    0.0004168655    
0.4089023700    0.0159088560    0.0004260961    
0.4091439600    0.0155305940    0.0004215976    
0.4093855500    0.0153514950    0.0004201555    
0.4096271400    0.0153008550    0.0004206644    
0.4098687300    0.0153514730    0.0004277521    
0.4101103100    0.0158944700    0.0004251013    
0.4103519000    0.0162068900    0.0004331473    
0.4105934900    0.0149456860    0.0004151579    
0.4108350800    0.0148128600    0.0004154953    
0.4110766700    0.0160211330    0.0004319008    
0.4113182600    0.0156762210    0.0004288823    
0.4115598500    0.0157834870    0.0004318170    
0.4118014300    0.0150386710    0.0004231631    
0.4120430200    0.0153581840    0.0004259594    
0.4122846100    0.0142503140    0.0004139666    
0.4125262000    0.0152881150    0.0004331067    
0.4127677900    0.0152343860    0.0004246544    
0.4130093800    0.0162297220    0.0004402520    
0.4132509700    0.0159905070    0.0004376446    
0.4134925500    0.0147849320    0.0004239870    
0.4137341400    0.0152642510    0.0004295105    
0.4139757300    0.0156489730    0.0004377442    
0.4142173200    0.0156495990    0.0004355521    
0.4144589100    0.0154875210    0.0004377032    
0.4147005000    0.0156707670    0.0004393865    
0.4149420800    0.0155924430    0.0004419056    
0.4151836700    0.0154235490    0.0004374705    
0.4154252600    0.0154285650    0.0004346506    
0.4156668500    0.0161384020    0.0004411969    
0.4159084400    0.0157644930    0.0004360559    
0.4161500300    0.0147594320    0.0004206691    
0.4163916200    0.0153173750    0.0004289723    
0.4166332000    0.0157340010    0.0004324095    
0.4168747900    0.0146257160    0.0004156778    
0.4171163800    0.0152636250    0.0004286453    
0.4173579700    0.0147925280    0.0004190669    
0.4175995600    0.0155999930    0.0004370586    
0.4178411500    0.0154507500    0.0004278689    
0.4180827400    0.0152711820    0.0004268425    
0.4183243200    0.0149901200    0.0004241543    
0.4185659100    0.0155749900    0.0004336436    
0.4188075000    0.0149443050    0.0004245610    
0.4190490900    0.0158043890    0.0004396899    
0.4192906800    0.0162119410    0.0004448729    
0.4195322700    0.0151753820    0.0004339367    
0.4197738600    0.0153490990    0.0004364133    
0.4200154400    0.0154358270    0.0004417454    
0.4202570300    0.0158775530    0.0004487262    
0.4204986200    0.0151509250    0.0004353786    
0.4207402100    0.0151039660    0.0004376582    
0.4209818000    0.0154183970    0.0004403459    
0.4212233900    0.0155333170    0.0004445354    
0.4214649800    0.0154492450    0.0004445021    
0.4217065600    0.0149914220    0.0004390294    
0.4219481500    0.0153853410    0.0004461863    
0.4221897400    0.0149961980    0.0004424062    
0.4224313300    0.0153324180    0.0004507586    
0.4226729200    0.0156395460    0.0004562525    
0.4229145100    0.0152577060    0.0004518943    
0.4231560900    0.0153395540    0.0004513586    
0.4233976800    0.0150571680    0.0004479237    
0.4236392700    0.0158054220    0.0004606996    
0.4238808600    0.0148570410    0.0004481604    
0.4241224500    0.0147518730    0.0004468214    
0.4243640400    0.0154405590    0.0004607583    
0.4246056300    0.0153868340    0.0004610061    
0.4248472100    0.0153932300    0.0004634917    
0.4250888000    0.0156552090    0.0004690469    
0.4253303900    0.0161867350    0.0004843203    
0.4255719800    0.0150014920    0.0004596843    
0.4258135700    0.0152378880    0.0004641041    
0.4260551600    0.0153805040    0.0004704156    
0.4262967500    0.0154531560    0.0004695728    
0.4265383300    0.0155864970    0.0004758266    
0.4267799200    0.0152391400    0.0004727730    
0.4270215100    0.0150633480    0.0004689015    
0.4272631000    0.0147383060    0.0004686509    
0.4275046900    0.0147463690    0.0004708153    
0.4277462800    0.0158480960    0.0004933297    
0.4279878700    0.0155232150    0.0004913788    
0.4282294500    0.0153237670    0.0004826533    
0.4284710400    0.0148547130    0.0004767104    
0.4287126300    0.0149639960    0.0004812097    
0.4289542200    0.0151422240    0.0004859371    
0.4291958100    0.0151543460    0.0004883420    
0.4294374000    0.0145862010    0.0004835278    
0.4296789900    0.0149041160    0.0004871563    
0.4299205700    0.0149973400    0.0004939111    
0.4301621600    0.0149909280    0.0004988668    
0.4304037500    0.0161031190    0.0005191854    
0.4306453400    0.0149445100    0.0005057950    
0.4308869300    0.0159698060    0.0005159610    
0.4311285200    0.0145501130    0.0004955788    
0.4313701000    0.0144309530    0.0004970284    
0.4316116900    0.0147386700    0.0005055322    
0.4318532800    0.0151550960    0.0005141014    
0.4320948700    0.0150717980    0.0005160485    
0.4323364600    0.0155747380    0.0005292511    
0.4325780500    0.0145974980    0.0005154556    
0.4328196400    0.0145657780    0.0005192139    
0.4330612200    0.0148923430    0.0005332314    
0.4333028100    0.0151071360    0.0005357949    
0.4335444000    0.0151260200    0.0005344517    
0.4337859900    0.0153505690    0.0005413728    
0.4340275800    0.0151507850    0.0005421377    
0.4342691700    0.0153098840    0.0005503024    
0.4345107600    0.0143743650    0.0005371952    
0.4347523400    0.0153099170    0.0005571849    
0.4349939300    0.0158392910    0.0005715512    
0.4352355200    0.0161001190    0.0005847826    
0.4354771100    0.0156098070    0.0005809368    
0.4357187000    0.0151973280    0.0005853792    
0.4359602900    0.0152603970    0.0005780288    
0.4362018800    0.0151572150    0.0005808258    
0.4364434600    0.0157678970    0.0005968237    
0.4366850500    0.0153502400    0.0005961539    
0.4369266400    0.0153579270    0.0006056575    
0.4371682300    0.0138913430    0.0005783042    
0.4374098200    0.0149644410    0.0006093991    
0.4376514100    0.0156223690    0.0006304675    
0.4378930000    0.0153033330    0.0006327150    
0.4381345800    0.0153374690    0.0006446819    
0.4383761700    0.0150437500    0.0006510067    
0.4386177600    0.0153793370    0.0006470136    
0.4388593500    0.0164320780    0.0006788029    
0.4391009400    0.0153607330    0.0006672276    
0.4393425300    0.0147945750    0.0006636274    
0.4395841100    0.0152155980    0.0006866703    
0.4398257000    0.0154969980    0.0007095588    
0.4400672900    0.0157080360    0.0007292273    
0.4403088800    0.0147754070    0.0007279321    
0.4405504700    0.0144261160    0.0007439701    
0.4407920600    0.0155328360    0.0008031838    
0.4410336500    0.0149862790    0.0008115525    
0.4412752300    0.0153616890    0.0008246587    
0.4415168200    0.0154618790    0.0008697986    
0.4417584100    0.0141601220    0.0011301008    
0.4420000000    0.0141694520    0.0017182985    
