# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00252.dat
q(1/A)          Column          Error           
0.1559591800    0.0191937350    0.0004200435    
0.1562007700    0.0186887410    0.0004120623    
0.1564423600    0.0192324310    0.0004174065    
0.1566839500    0.0183229110    0.0004114652    
0.1569255400    0.0189892890    0.0004159679    
0.1571671300    0.0187478300    0.0004134657    
0.1574087100    0.0190408750    0.0004144220    
0.1576503000    0.0185449580    0.0004136450    
0.1578918900    0.0190087210    0.0004136242    
0.1581334800    0.0188843960    0.0004146663    
0.1583750700    0.0196114480    0.0004233454    
0.1586166600    0.0191551270    0.0004282146    
0.1588582500    0.0185763470    0.0004212118    
0.1590998300    0.0192958870    0.0004343013    
0.1593414200    0.0186148760    0.0004294343    
0.1595830100    0.0183730530    0.0004290241    
0.1598246000    0.0195369520    0.0004415201    
0.1600661900    0.0187285380    0.0004364927    
0.1603077800    0.0183688680    0.0004344088    
0.1605493700    0.0192643840    0.0004456054    
0.1607909500    0.0187490700    0.0004406973    
0.1610325400    0.0196040590    0.0004534625    
0.1612741300    0.0183292940    0.0004386555    
0.1615157200    0.0183999320    0.0004413583    
0.1617573100    0.0180753470    0.0004380053    
0.1619989000    0.0183179800    0.0004445378    
0.1622404900    0.0184341470    0.0004438421    
0.1624820700    0.0186624040    0.0004510407    
0.1627236600    0.0194327370    0.0004590553    
0.1629652500    0.0190685990    0.0004541430    
0.1632068400    0.0179244410    0.0004339664    
0.1634484300    0.0195074000    0.0004456579    
0.1636900200    0.0187488670    0.0004363743    
0.1639316100    0.0175155310    0.0004190606    
0.1641731900    0.0173873620    0.0004171899    
0.1644147800    0.0185022600    0.0004269500    
0.1646563700    0.0183269260    0.0004264383    
0.1648979600    0.0181140870    0.0004204627    
0.1651395500    0.0182559580    0.0004240987    
0.1653811400    0.0185293670    0.0004247576    
0.1656227200    0.0184239400    0.0004257098    
0.1658643100    0.0179446160    0.0004168660    
0.1661059000    0.0184826780    0.0004225785    
0.1663474900    0.0182574980    0.0004171032    
0.1665890800    0.0183959300    0.0004185219    
0.1668306700    0.0186665830    0.0004236938    
0.1670722600    0.0185101900    0.0004198196    
0.1673138400    0.0182296880    0.0004164678    
0.1675554300    0.0184372330    0.0004167737    
0.1677970200    0.0178260190    0.0004116743    
0.1680386100    0.0186767730    0.0004218653    
0.1682802000    0.0187245900    0.0004198507    
0.1685217900    0.0178316970    0.0004083357    
0.1687633800    0.0187806950    0.0004185909    
0.1690049600    0.0186442140    0.0004197402    
0.1692465500    0.0179832660    0.0004070321    
0.1694881400    0.0177863700    0.0004075115    
0.1697297300    0.0181911210    0.0004108955    
0.1699713200    0.0184341310    0.0004156430    
0.1702129100    0.0180303750    0.0004072647    
0.1704545000    0.0177539230    0.0004051760    
0.1706960800    0.0182073150    0.0004119977    
0.1709376700    0.0183787890    0.0004092267    
0.1711792600    0.0184312180    0.0004113128    
0.1714208500    0.0177491180    0.0004014241    
0.1716624400    0.0184583430    0.0004119181    
0.1719040300    0.0176050840    0.0003987789    
0.1721456200    0.0184473410    0.0004098397    
0.1723872000    0.0183744990    0.0004090298    
0.1726287900    0.0181436150    0.0004060082    
0.1728703800    0.0178946250    0.0004040953    
0.1731119700    0.0188877530    0.0004130506    
0.1733535600    0.0175635870    0.0003984527    
0.1735951500    0.0186493510    0.0004082277    
0.1738367300    0.0182436920    0.0004052153    
0.1740783200    0.0181011580    0.0004017523    
0.1743199100    0.0183365930    0.0004047902    
0.1745615000    0.0175553070    0.0003952254    
0.1748030900    0.0182514160    0.0004021267    
0.1750446800    0.0175927370    0.0003992168    
0.1752862700    0.0181652570    0.0004003256    
0.1755278500    0.0183985020    0.0004085531    
0.1757694400    0.0184817740    0.0004046565    
0.1760110300    0.0188142880    0.0004090063    
0.1762526200    0.0186859260    0.0004054501    
0.1764942100    0.0176587330    0.0003945655    
0.1767358000    0.0185142160    0.0004037250    
0.1769773900    0.0182959950    0.0004004929    
0.1772189700    0.0185979510    0.0004044945    
0.1774605600    0.0183582740    0.0004030165    
0.1777021500    0.0177561570    0.0003946787    
0.1779437400    0.0186728690    0.0004048809    
0.1781853300    0.0184652170    0.0004036173    
0.1784269200    0.0174392160    0.0003886915    
0.1786685100    0.0184993080    0.0004013063    
0.1789100900    0.0185441910    0.0004004002    
0.1791516800    0.0187907630    0.0004037525    
0.1793932700    0.0178054650    0.0003931611    
0.1796348600    0.0186956930    0.0004010622    
0.1798764500    0.0179815910    0.0003933281    
0.1801180400    0.0178045730    0.0003915221    
0.1803596200    0.0173167320    0.0003886742    
0.1806012100    0.0185541140    0.0003991286    
0.1808428000    0.0177262710    0.0003899889    
0.1810843900    0.0187088650    0.0003994194    
0.1813259800    0.0179857400    0.0003922943    
0.1815675700    0.0184530470    0.0003966792    
0.1818091600    0.0178317930    0.0003896787    
0.1820507400    0.0174638820    0.0003859009    
0.1822923300    0.0188024050    0.0003995992    
0.1825339200    0.0180380390    0.0003925954    
0.1827755100    0.0185183550    0.0003961655    
0.1830171000    0.0177701350    0.0003911433    
0.1832586900    0.0186120980    0.0003963611    
0.1835002800    0.0173642850    0.0003832326    
0.1837418600    0.0175567630    0.0003843114    
0.1839834500    0.0182471480    0.0003932539    
0.1842250400    0.0176751620    0.0003862559    
0.1844666300    0.0183722760    0.0003934007    
0.1847082200    0.0183980070    0.0003934109    
0.1849498100    0.0173225600    0.0003821256    
0.1851914000    0.0170398370    0.0003809271    
0.1854329800    0.0179126230    0.0003885794    
0.1856745700    0.0179236170    0.0003890926    
0.1859161600    0.0174644790    0.0003813787    
0.1861577500    0.0185638160    0.0003931988    
0.1863993400    0.0181609760    0.0003899504    
0.1866409300    0.0186557600    0.0003933854    
0.1868825200    0.0180006340    0.0003896643    
0.1871241000    0.0181867180    0.0003885377    
0.1873656900    0.0179962100    0.0003885683    
0.1876072800    0.0183421240    0.0003892899    
0.1878488700    0.0183727700    0.0003931410    
0.1880904600    0.0187387110    0.0003961044    
0.1883320500    0.0179017560    0.0003842074    
0.1885736300    0.0174679390    0.0003802773    
0.1888152200    0.0175721950    0.0003812842    
0.1890568100    0.0171833900    0.0003780452    
0.1892984000    0.0177511640    0.0003822097    
0.1895399900    0.0180842640    0.0003870562    
0.1897815800    0.0182665150    0.0003890016    
0.1900231700    0.0181008330    0.0003872334    
0.1902647500    0.0181866030    0.0003871243    
0.1905063400    0.0180168680    0.0003877510    
0.1907479300    0.0176777180    0.0003820479    
0.1909895200    0.0177352170    0.0003811602    
0.1912311100    0.0186196180    0.0003910614    
0.1914727000    0.0176976710    0.0003808814    
0.1917142900    0.0173410380    0.0003781425    
0.1919558700    0.0177942770    0.0003798071    
0.1921974600    0.0182728200    0.0003881689    
0.1924390500    0.0183002330    0.0003891025    
0.1926806400    0.0183939780    0.0003885570    
0.1929222300    0.0175158150    0.0003797927    
0.1931638200    0.0175720990    0.0003773061    
0.1934054100    0.0177086590    0.0003820036    
0.1936469900    0.0177490470    0.0003794472    
0.1938885800    0.0178042350    0.0003820264    
0.1941301700    0.0174634710    0.0003766269    
0.1943717600    0.0177338990    0.0003813962    
0.1946133500    0.0185172130    0.0003861945    
0.1948549400    0.0180855100    0.0003842765    
0.1950965300    0.0181153100    0.0003842165    
0.1953381100    0.0182544750    0.0003854382    
0.1955797000    0.0174273690    0.0003773431    
0.1958212900    0.0170418030    0.0003710883    
0.1960628800    0.0173762630    0.0003748333    
0.1963044700    0.0179891620    0.0003807710    
0.1965460600    0.0178253270    0.0003821273    
0.1967876400    0.0177638650    0.0003775275    
0.1970292300    0.0182804930    0.0003833475    
0.1972708200    0.0179193990    0.0003812638    
0.1975124100    0.0179690710    0.0003815442    
0.1977540000    0.0174311710    0.0003756683    
0.1979955900    0.0177239500    0.0003785648    
0.1982371800    0.0191123480    0.0003940062    
0.1984787600    0.0177737800    0.0003757074    
0.1987203500    0.0183651420    0.0003841105    
0.1989619400    0.0181876910    0.0003824963    
0.1992035300    0.0181016670    0.0003808557    
0.1994451200    0.0179885210    0.0003799073    
0.1996867100    0.0173919530    0.0003728369    
0.1999283000    0.0176274660    0.0003760753    
0.2001698800    0.0181716020    0.0003823271    
0.2004114700    0.0180186140    0.0003818223    
0.2006530600    0.0177474340    0.0003759071    
0.2008946500    0.0184028060    0.0003836416    
0.2011362400    0.0183401830    0.0003804395    
0.2013778300    0.0187828400    0.0003882045    
0.2016194200    0.0186359250    0.0003838585    
0.2018610000    0.0178896690    0.0003776512    
0.2021025900    0.0180917220    0.0003801420    
0.2023441800    0.0177771400    0.0003758624    
0.2025857700    0.0180101820    0.0003786795    
0.2028273600    0.0182007960    0.0003822651    
0.2030689500    0.0174352520    0.0003728240    
0.2033105400    0.0184825560    0.0003816723    
0.2035521200    0.0177374060    0.0003754421    
0.2037937100    0.0187030630    0.0003849149    
0.2040353000    0.0181658080    0.0003801909    
0.2042768900    0.0177549580    0.0003745572    
0.2045184800    0.0179079690    0.0003746306    
0.2047600700    0.0182019560    0.0003804479    
0.2050016500    0.0171373160    0.0003695069    
0.2052432400    0.0175498980    0.0003735712    
0.2054848300    0.0184547910    0.0003815058    
0.2057264200    0.0185310360    0.0003847297    
0.2059680100    0.0181133050    0.0003763004    
0.2062096000    0.0183175720    0.0003797255    
0.2064511900    0.0183818950    0.0003796745    
0.2066927700    0.0177932700    0.0003751985    
0.2069343600    0.0183954240    0.0003810120    
0.2071759500    0.0178711780    0.0003754250    
0.2074175400    0.0181400800    0.0003780004    
0.2076591300    0.0183186310    0.0003792588    
0.2079007200    0.0181643440    0.0003806609    
0.2081423100    0.0181594860    0.0003770158    
0.2083838900    0.0186876090    0.0003833003    
0.2086254800    0.0183759240    0.0003806898    
0.2088670700    0.0181066280    0.0003770578    
0.2091086600    0.0180508340    0.0003777847    
0.2093502500    0.0184054210    0.0003799174    
0.2095918400    0.0175338530    0.0003728076    
0.2098334300    0.0177753220    0.0003746534    
0.2100750100    0.0180552800    0.0003787914    
0.2103166000    0.0182729300    0.0003814318    
0.2105581900    0.0182721060    0.0003785390    
0.2107997800    0.0189013110    0.0003871952    
0.2110413700    0.0178519960    0.0003742795    
0.2112829600    0.0183249470    0.0003818526    
0.2115245400    0.0187308740    0.0003831414    
0.2117661300    0.0178259830    0.0003761392    
0.2120077200    0.0182394840    0.0003786767    
0.2122493100    0.0185746520    0.0003855521    
0.2124909000    0.0182964990    0.0003801062    
0.2127324900    0.0185026260    0.0003848039    
0.2129740800    0.0185811770    0.0003825685    
0.2132156600    0.0185575460    0.0003823252    
0.2134572500    0.0182704420    0.0003807995    
0.2136988400    0.0179936010    0.0003776636    
0.2139404300    0.0171849990    0.0003672210    
0.2141820200    0.0185724610    0.0003834471    
0.2144236100    0.0171980520    0.0003700432    
0.2146652000    0.0183694170    0.0003819509    
0.2149067800    0.0175146530    0.0003713099    
0.2151483700    0.0180410790    0.0003825561    
0.2153899600    0.0182313600    0.0003894025    
0.2156315500    0.0184291550    0.0003953444    
0.2158731400    0.0178329640    0.0003903573    
0.2161147300    0.0186949080    0.0004046934    
0.2163563200    0.0180740300    0.0003988968    
0.2165979000    0.0179791540    0.0004008254    
0.2168394900    0.0178438350    0.0003996001    
0.2170810800    0.0184046630    0.0004104137    
0.2173226700    0.0174364600    0.0003991803    
0.2175642600    0.0175652310    0.0004028680    
0.2178058500    0.0175844140    0.0004045870    
0.2180474400    0.0177094210    0.0004080035    
0.2182890200    0.0175639600    0.0004095732    
0.2185306100    0.0179797340    0.0004117256    
0.2187722000    0.0179361760    0.0004164452    
0.2190137900    0.0166534210    0.0004005032    
0.2192553800    0.0171244050    0.0004099376    
0.2194969700    0.0168343110    0.0004039201    
0.2197385500    0.0179681020    0.0004147344    
0.2199801400    0.0180030330    0.0004107542    
0.2202217300    0.0174655630    0.0004006875    
0.2204633200    0.0177280220    0.0004017698    
0.2207049100    0.0176871860    0.0003987000    
0.2209465000    0.0179388330    0.0004015262    
0.2211880900    0.0174396360    0.0003939212    
0.2214296700    0.0170351920    0.0003887733    
0.2216712600    0.0169515440    0.0003872679    
0.2219128500    0.0173487030    0.0003906732    
0.2221544400    0.0174681390    0.0003939625    
0.2223960300    0.0171727530    0.0003886870    
0.2226376200    0.0185599920    0.0004072485    
0.2228792100    0.0171848550    0.0003889609    
0.2231207900    0.0172728920    0.0003899560    
0.2233623800    0.0173781870    0.0003886853    
0.2236039700    0.0175771300    0.0003925462    
0.2238455600    0.0172411770    0.0003868809    
0.2240871500    0.0178065670    0.0003938581    
0.2243287400    0.0170877040    0.0003838238    
0.2245703300    0.0170439280    0.0003858700    
0.2248119100    0.0172228880    0.0003873492    
0.2250535000    0.0175416970    0.0003907816    
0.2252950900    0.0171683790    0.0003880913    
0.2255366800    0.0180714700    0.0003944457    
0.2257782700    0.0170430570    0.0003839851    
0.2260198600    0.0169773920    0.0003819245    
0.2262614500    0.0169828960    0.0003818551    
0.2265030300    0.0167565260    0.0003787813    
0.2267446200    0.0175136200    0.0003887120    
0.2269862100    0.0170282290    0.0003806676    
0.2272278000    0.0174466810    0.0003863707    
0.2274693900    0.0169826210    0.0003800281    
0.2277109800    0.0176608780    0.0003910184    
0.2279525600    0.0172175190    0.0003825171    
0.2281941500    0.0167875620    0.0003786133    
0.2284357400    0.0173293690    0.0003841497    
0.2286773300    0.0173539930    0.0003857395    
0.2289189200    0.0170575200    0.0003800898    
0.2291605100    0.0176505460    0.0003888880    
0.2294021000    0.0175149580    0.0003858070    
0.2296436800    0.0179254890    0.0003938004    
0.2298852700    0.0171262310    0.0003812424    
0.2301268600    0.0176817890    0.0003913855    
0.2303684500    0.0168763990    0.0003801338    
0.2306100400    0.0168970370    0.0003808886    
0.2308516300    0.0169730050    0.0003809592    
0.2310932200    0.0170713200    0.0003840375    
0.2313348000    0.0171899860    0.0003835178    
0.2315763900    0.0172082330    0.0003841162    
0.2318179800    0.0173319010    0.0003873594    
0.2320595700    0.0171717850    0.0003839728    
0.2323011600    0.0171749920    0.0003852018    
0.2325427500    0.0173823360    0.0003875200    
0.2327843400    0.0174372300    0.0003896162    
0.2330259200    0.0175116950    0.0003869574    
0.2332675100    0.0171739360    0.0003837332    
0.2335091000    0.0173357900    0.0003868671    
0.2337506900    0.0169272170    0.0003803149    
0.2339922800    0.0168324200    0.0003814728    
0.2342338700    0.0171276130    0.0003841392    
0.2344754600    0.0167751120    0.0003813511    
0.2347170400    0.0167795270    0.0003793013    
0.2349586300    0.0168174550    0.0003806452    
0.2352002200    0.0176611690    0.0003933455    
0.2354418100    0.0170894970    0.0003846411    
0.2356834000    0.0170485530    0.0003839141    
0.2359249900    0.0172998990    0.0003843473    
0.2361665700    0.0168274840    0.0003823441    
0.2364081600    0.0162986400    0.0003742120    
0.2366497500    0.0170272940    0.0003846074    
0.2368913400    0.0168174550    0.0003806452    
0.2371329300    0.0168369240    0.0003832517    
0.2373745200    0.0170462100    0.0003841537    
0.2376161100    0.0170462100    0.0003841537    
0.2378576900    0.0178451460    0.0003944220    
0.2380992800    0.0172601330    0.0003857555    
0.2383408700    0.0174686570    0.0003891544    
0.2385824600    0.0174361580    0.0003871835    
0.2388240500    0.0170036450    0.0003840732    
0.2390656400    0.0166421630    0.0003801007    
0.2393072300    0.0177588240    0.0003915589    
0.2395488100    0.0172280130    0.0003861968    
0.2397904000    0.0169354040    0.0003841028    
0.2400319900    0.0171138160    0.0003866603    
0.2402735800    0.0171355390    0.0003874479    
0.2405151700    0.0167177410    0.0003820263    
0.2407567600    0.0163667770    0.0003753808    
0.2409983500    0.0158963470    0.0003720034    
0.2412399300    0.0175257240    0.0003889806    
0.2414815200    0.0171695020    0.0003874244    
0.2417231100    0.0172523300    0.0003850046    
0.2419647000    0.0166216390    0.0003813265    
0.2422062900    0.0171684280    0.0003870062    
0.2424478800    0.0170494770    0.0003857980    
0.2426894600    0.0172179260    0.0003896097    
0.2429310500    0.0163289510    0.0003769000    
0.2431726400    0.0169056710    0.0003832313    
0.2434142300    0.0178032840    0.0003917780    
0.2436558200    0.0168120550    0.0003845833    
0.2438974100    0.0170108450    0.0003833567    
0.2441390000    0.0170867050    0.0003859493    
0.2443805800    0.0165169540    0.0003797252    
0.2446221700    0.0169715680    0.0003853196    
0.2448637600    0.0171430850    0.0003882144    
0.2451053500    0.0171782380    0.0003864427    
0.2453469400    0.0167276620    0.0003853850    
0.2455885300    0.0168131140    0.0003823137    
0.2458301200    0.0166302210    0.0003826327    
0.2460717000    0.0168327860    0.0003818736    
0.2463132900    0.0175189800    0.0003899853    
0.2465548800    0.0173209070    0.0003899484    
0.2467964700    0.0175555800    0.0003908000    
0.2470380600    0.0172811100    0.0003889538    
0.2472796500    0.0172690080    0.0003886814    
0.2475212400    0.0167422170    0.0003850057    
0.2477628200    0.0170804570    0.0003897049    
0.2480044100    0.0172664460    0.0003878387    
0.2482460000    0.0170954230    0.0003860478    
0.2484875900    0.0171793420    0.0003879428    
0.2487291800    0.0171004970    0.0003870516    
0.2489707700    0.0170431170    0.0003854567    
0.2492123600    0.0158802630    0.0003743014    
0.2494539400    0.0171046740    0.0003876429    
0.2496955300    0.0168388320    0.0003852967    
0.2499371200    0.0172460920    0.0003885595    
0.2501787100    0.0167341880    0.0003869758    
0.2504203000    0.0166770160    0.0003816940    
0.2506618900    0.0168294190    0.0003813069    
0.2509034700    0.0171004970    0.0003870516    
0.2511450600    0.0170843970    0.0003861929    
0.2513866500    0.0164841000    0.0003802786    
0.2516282400    0.0169478920    0.0003829116    
0.2518698300    0.0167966040    0.0003833283    
0.2521114200    0.0168713690    0.0003832423    
0.2523530100    0.0168779440    0.0003839865    
0.2525945900    0.0169695960    0.0003840888    
0.2528361800    0.0165772310    0.0003824270    
0.2530777700    0.0168327860    0.0003818736    
0.2533193600    0.0168151290    0.0003812768    
0.2535609500    0.0161488080    0.0003749458    
0.2538025400    0.0168683200    0.0003830742    
0.2540441300    0.0158852770    0.0003717444    
0.2542857100    0.0171717260    0.0003861009    
0.2545273000    0.0161156420    0.0003760045    
0.2547688900    0.0163542550    0.0003758854    
0.2550104800    0.0168437850    0.0003844050    
0.2552520700    0.0169307060    0.0003868928    
0.2554936600    0.0168618060    0.0003823352    
0.2557352500    0.0170089840    0.0003854743    
0.2559768300    0.0173872370    0.0003881118    
0.2562184200    0.0166741280    0.0003819282    
0.2564600100    0.0173025950    0.0003868978    
0.2567016000    0.0169866110    0.0003857606    
0.2569431900    0.0170043700    0.0003844821    
0.2571847800    0.0160295520    0.0003727803    
0.2574263700    0.0169609020    0.0003839904    
0.2576679500    0.0162725170    0.0003769049    
0.2579095400    0.0167003730    0.0003822286    
0.2581511300    0.0159986780    0.0003721629    
0.2583927200    0.0174514500    0.0003882897    
0.2586343100    0.0166394600    0.0003779744    
0.2588759000    0.0164388410    0.0003784297    
0.2591174800    0.0171482140    0.0003834457    
0.2593590700    0.0164189260    0.0003755903    
0.2596006600    0.0175967400    0.0003901726    
0.2598422500    0.0168791440    0.0003825317    
0.2600838400    0.0162254580    0.0003753119    
0.2603254300    0.0172132130    0.0003879172    
0.2605670200    0.0171109560    0.0003854171    
0.2608086000    0.0164657980    0.0003750956    
0.2610501900    0.0174307570    0.0003879253    
0.2612917800    0.0170817230    0.0003849540    
0.2615333700    0.0168954880    0.0003819226    
0.2617749600    0.0175864920    0.0003903293    
0.2620165500    0.0170014900    0.0003828543    
0.2622581400    0.0170931260    0.0003862915    
0.2624997200    0.0166479750    0.0003796398    
0.2627413100    0.0170392050    0.0003878561    
0.2629829000    0.0174072650    0.0003860663    
0.2632244900    0.0169466150    0.0003839622    
0.2634660800    0.0175497720    0.0003888445    
0.2637076700    0.0166220030    0.0003793436    
0.2639492600    0.0171674120    0.0003855170    
0.2641908400    0.0164973630    0.0003785751    
0.2644324300    0.0161451930    0.0003751654    
0.2646740200    0.0177162870    0.0003901471    
0.2649156100    0.0168468430    0.0003845750    
0.2651572000    0.0170272940    0.0003846074    
0.2653987900    0.0172594550    0.0003892560    
0.2656403800    0.0168134410    0.0003827172    
0.2658819600    0.0164147310    0.0003765798    
0.2661235500    0.0172589940    0.0003881612    
0.2663651400    0.0166104920    0.0003790809    
0.2666067300    0.0166711110    0.0003805634    
0.2668483200    0.0171360010    0.0003852976    
0.2670899100    0.0168269570    0.0003850250    
0.2673314900    0.0172214590    0.0003858560    
0.2675730800    0.0174227900    0.0003909562    
0.2678146700    0.0175300460    0.0003932639    
0.2680562600    0.0162055150    0.0003749509    
0.2682978500    0.0172805300    0.0003878616    
0.2685394400    0.0164606720    0.0003772368    
0.2687810300    0.0167206960    0.0003821936    
0.2690226100    0.0169694460    0.0003822296    
0.2692642000    0.0169364020    0.0003868210    
0.2695057900    0.0167550210    0.0003813874    
0.2697473800    0.0157154970    0.0003694952    
0.2699889700    0.0168499050    0.0003847451    
0.2702305600    0.0164597380    0.0003809349    
0.2704721500    0.0171749550    0.0003884385    
0.2707137300    0.0165326300    0.0003781914    
0.2709553200    0.0165864990    0.0003813240    
0.2711969100    0.0164618010    0.0003789583    
0.2714385000    0.0169633730    0.0003837514    
0.2716800900    0.0166478840    0.0003816275    
0.2719216800    0.0165682920    0.0003891158    
0.2721632700    0.0168110890    0.0003947092    
0.2724048500    0.0164664880    0.0003956644    
0.2726464400    0.0167125050    0.0004059352    
0.2728880300    0.0171438220    0.0004114649    
0.2731296200    0.0171759030    0.0004141478    
0.2733712100    0.0168054730    0.0004129720    
0.2736128000    0.0171328340    0.0004226787    
0.2738543800    0.0168112420    0.0004162678    
0.2740959700    0.0173255590    0.0004266551    
0.2743375600    0.0165749120    0.0004203258    
0.2745791500    0.0171045840    0.0004288223    
0.2748207400    0.0164277120    0.0004231755    
0.2750623300    0.0163732080    0.0004224728    
0.2753039200    0.0172912760    0.0004387744    
0.2755455000    0.0169295710    0.0004328129    
0.2757870900    0.0169035940    0.0004389434    
0.2760286800    0.0164196470    0.0004304595    
0.2762702700    0.0168712790    0.0004444430    
0.2765118600    0.0169841500    0.0004282323    
0.2767534500    0.0179137360    0.0004380947    
0.2769950400    0.0169834390    0.0004231340    
0.2772366200    0.0172623280    0.0004221640    
0.2774782100    0.0164979320    0.0004132238    
0.2777198000    0.0163203090    0.0004120187    
0.2779613900    0.0158251800    0.0004047109    
0.2782029800    0.0166931310    0.0004076348    
0.2784445700    0.0170278290    0.0004151894    
0.2786861600    0.0174351050    0.0004189388    
0.2789277400    0.0167058540    0.0004055344    
0.2791693300    0.0165646060    0.0004041350    
0.2794109200    0.0170017100    0.0004113852    
0.2796525100    0.0164217990    0.0004036656    
0.2798941000    0.0161296460    0.0003955293    
0.2801356900    0.0164619530    0.0004036781    
0.2803772800    0.0164417080    0.0004069929    
0.2806188600    0.0166018400    0.0004006555    
0.2808604500    0.0172082390    0.0004057148    
0.2811020400    0.0171578730    0.0004066806    
0.2813436300    0.0171333700    0.0004082847    
0.2815852200    0.0167933180    0.0004001813    
0.2818268100    0.0163192580    0.0003966176    
0.2820683900    0.0168052360    0.0004035711    
0.2823099800    0.0166147000    0.0004009658    
0.2825515700    0.0165805740    0.0003970328    
0.2827931600    0.0169909330    0.0004067425    
0.2830347500    0.0164384790    0.0003977569    
0.2832763400    0.0168567400    0.0004007834    
0.2835179300    0.0164184080    0.0003955382    
0.2837595100    0.0159818840    0.0003924964    
0.2840011000    0.0167339250    0.0004020905    
0.2842426900    0.0165840200    0.0003963207    
0.2844842800    0.0156706360    0.0003873132    
0.2847258700    0.0168326720    0.0004020334    
0.2849674600    0.0164120600    0.0003980509    
0.2852090500    0.0170039110    0.0004031446    
0.2854506300    0.0167819420    0.0004022007    
0.2856922200    0.0156922330    0.0003877286    
0.2859338100    0.0163939700    0.0003969123    
0.2861754000    0.0162288070    0.0003927985    
0.2864169900    0.0163399660    0.0003939916    
0.2866585800    0.0165096240    0.0003978511    
0.2869001700    0.0162335360    0.0003936053    
0.2871417500    0.0165106320    0.0003964963    
0.2873833400    0.0151426840    0.0003813177    
0.2876249300    0.0163037370    0.0003961234    
0.2878665200    0.0163805370    0.0003995253    
0.2881081100    0.0169607910    0.0003994369    
0.2883497000    0.0174780460    0.0004077916    
0.2885912900    0.0159055620    0.0003888670    
0.2888328700    0.0169737800    0.0004018659    
0.2890744600    0.0166313750    0.0003968861    
0.2893160500    0.0163370420    0.0003938066    
0.2895576400    0.0168485290    0.0004020682    
0.2897992300    0.0165092560    0.0003940841    
0.2900408200    0.0159321570    0.0003880126    
0.2902824000    0.0159753990    0.0003915116    
0.2905239900    0.0171355260    0.0004037761    
0.2907655800    0.0162627250    0.0003905429    
0.2910071700    0.0166847680    0.0003955781    
0.2912487600    0.0162834880    0.0003913803    
0.2914903500    0.0174052450    0.0004035745    
0.2917319400    0.0162383570    0.0003885041    
0.2919735200    0.0161859820    0.0003890367    
0.2922151100    0.0168708950    0.0003964413    
0.2924567000    0.0169153330    0.0003977052    
0.2926982900    0.0157395810    0.0003837781    
0.2929398800    0.0156037710    0.0003841383    
0.2931814700    0.0158194760    0.0003828911    
0.2934230600    0.0171631680    0.0004000097    
0.2936646400    0.0171254440    0.0003967669    
0.2939062300    0.0167440360    0.0003959828    
0.2941478200    0.0159507900    0.0003840499    
0.2943894100    0.0165539280    0.0003931395    
0.2946310000    0.0170993640    0.0003985227    
0.2948725900    0.0159164750    0.0003853518    
0.2951141800    0.0164707320    0.0003912741    
0.2953557600    0.0162703640    0.0003915174    
0.2955973500    0.0162124550    0.0003873305    
0.2958389400    0.0168072180    0.0003936430    
0.2960805300    0.0165643000    0.0003910766    
0.2963221200    0.0164573170    0.0003890934    
0.2965637100    0.0166934020    0.0003917301    
0.2968053000    0.0158512560    0.0003808814    
0.2970468800    0.0165154740    0.0003899239    
0.2972884700    0.0158695600    0.0003811012    
0.2975300600    0.0163454640    0.0003867733    
0.2977716500    0.0164292170    0.0003891912    
0.2980132400    0.0160114810    0.0003850650    
0.2982548300    0.0164864180    0.0003877279    
0.2984964100    0.0165657110    0.0003880931    
0.2987380000    0.0167753470    0.0003913965    
0.2989795900    0.0161383850    0.0003830548    
0.2992211800    0.0167836430    0.0003902118    
0.2994627700    0.0165714630    0.0003888686    
0.2997043600    0.0169684850    0.0003945093    
0.2999459500    0.0164794340    0.0003886399    
0.3001875300    0.0166414010    0.0003899733    
0.3004291200    0.0164669280    0.0003919586    
0.3006707100    0.0163753920    0.0003854367    
0.3009123000    0.0162658610    0.0003859718    
0.3011538900    0.0162501520    0.0003831262    
0.3013954800    0.0169488540    0.0003934154    
0.3016370700    0.0165958410    0.0003890125    
0.3018786500    0.0166323160    0.0003894398    
0.3021202400    0.0161919230    0.0003841092    
0.3023618300    0.0157281990    0.0003802367    
0.3026034200    0.0163088560    0.0003863400    
0.3028450100    0.0161953060    0.0003852750    
0.3030866000    0.0166811270    0.0003914420    
0.3033281900    0.0163963720    0.0003858237    
0.3035697700    0.0167722180    0.0003912170    
0.3038113600    0.0159560050    0.0003818581    
0.3040529500    0.0161032250    0.0003822202    
0.3042945400    0.0164451000    0.0003861161    
0.3045361300    0.0161548520    0.0003850762    
0.3047777200    0.0164168590    0.0003866270    
0.3050193100    0.0163769950    0.0003864391    
0.3052608900    0.0165069300    0.0003889640    
0.3055024800    0.0163182350    0.0003916502    
0.3057440700    0.0159249690    0.0003792734    
0.3059856600    0.0159127080    0.0003799525    
0.3062272500    0.0169332290    0.0003929469    
0.3064688400    0.0163694490    0.0003873409    
0.3067104200    0.0161545280    0.0003817214    
0.3069520100    0.0161372510    0.0003834602    
0.3071936000    0.0160617520    0.0003834020    
0.3074351900    0.0166382880    0.0003906519    
0.3076767800    0.0154681690    0.0003746077    
0.3079183700    0.0159651780    0.0003845078    
0.3081599600    0.0155854960    0.0003799081    
0.3084015400    0.0167290520    0.0003891530    
0.3086431300    0.0162619110    0.0003834034    
