# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00240.dat
q(1/A)          Column          Error           
0.1559591800    0.0193884810    0.0004227895    
0.1562007700    0.0189532900    0.0004155784    
0.1564423600    0.0185076270    0.0004100674    
0.1566839500    0.0183953390    0.0004128835    
0.1569255400    0.0186156220    0.0004124602    
0.1571671300    0.0181902300    0.0004078691    
0.1574087100    0.0186174230    0.0004103901    
0.1576503000    0.0185809970    0.0004146552    
0.1578918900    0.0189563100    0.0004136606    
0.1581334800    0.0194422050    0.0004213643    
0.1583750700    0.0188442370    0.0004155918    
0.1586166600    0.0189138390    0.0004261344    
0.1588582500    0.0191865630    0.0004287032    
0.1590998300    0.0189016690    0.0004304737    
0.1593414200    0.0185802050    0.0004296647    
0.1595830100    0.0190801810    0.0004378446    
0.1598246000    0.0189339300    0.0004352915    
0.1600661900    0.0190284950    0.0004406208    
0.1603077800    0.0183816820    0.0004351989    
0.1605493700    0.0178841150    0.0004299762    
0.1607909500    0.0189912200    0.0004441859    
0.1610325400    0.0187885670    0.0004445831    
0.1612741300    0.0192255060    0.0004499118    
0.1615157200    0.0182523100    0.0004402303    
0.1617573100    0.0198530090    0.0004597131    
0.1619989000    0.0187072700    0.0004498968    
0.1622404900    0.0178452940    0.0004373374    
0.1624820700    0.0182909090    0.0004471851    
0.1627236600    0.0186524380    0.0004504054    
0.1629652500    0.0187992510    0.0004515868    
0.1632068400    0.0179244740    0.0004346046    
0.1634484300    0.0178594970    0.0004270457    
0.1636900200    0.0193133310    0.0004435454    
0.1639316100    0.0187536050    0.0004342555    
0.1641731900    0.0183621310    0.0004293547    
0.1644147800    0.0183195350    0.0004254608    
0.1646563700    0.0183012170    0.0004267653    
0.1648979600    0.0193126150    0.0004347880    
0.1651395500    0.0187839460    0.0004308199    
0.1653811400    0.0182323070    0.0004219582    
0.1656227200    0.0195140110    0.0004387664    
0.1658643100    0.0188423900    0.0004277944    
0.1661059000    0.0184498310    0.0004228233    
0.1663474900    0.0183111990    0.0004183300    
0.1665890800    0.0178770550    0.0004131836    
0.1668306700    0.0191555250    0.0004298376    
0.1670722600    0.0185168860    0.0004205126    
0.1673138400    0.0183787310    0.0004187814    
0.1675554300    0.0182363430    0.0004151061    
0.1677970200    0.0183170690    0.0004179192    
0.1680386100    0.0186934790    0.0004226742    
0.1682802000    0.0188929660    0.0004223540    
0.1685217900    0.0189532560    0.0004216001    
0.1687633800    0.0186675060    0.0004179409    
0.1690049600    0.0181304040    0.0004145243    
0.1692465500    0.0181285590    0.0004092736    
0.1694881400    0.0178199570    0.0004084955    
0.1697297300    0.0180863830    0.0004103130    
0.1699713200    0.0183755600    0.0004155920    
0.1702129100    0.0182310270    0.0004101263    
0.1704545000    0.0187057240    0.0004165063    
0.1706960800    0.0185413730    0.0004163710    
0.1709376700    0.0186613150    0.0004129661    
0.1711792600    0.0185498710    0.0004132410    
0.1714208500    0.0184478170    0.0004098503    
0.1716624400    0.0184112200    0.0004119965    
0.1719040300    0.0185084550    0.0004094831    
0.1721456200    0.0177162410    0.0004022265    
0.1723872000    0.0181363170    0.0004069673    
0.1726287900    0.0173768870    0.0003979208    
0.1728703800    0.0179838670    0.0004056970    
0.1731119700    0.0178108770    0.0004016923    
0.1733535600    0.0183858570    0.0004082723    
0.1735951500    0.0181306210    0.0004031018    
0.1738367300    0.0179994680    0.0004030854    
0.1740783200    0.0181812280    0.0004032316    
0.1743199100    0.0182650550    0.0004045935    
0.1745615000    0.0182940860    0.0004040488    
0.1748030900    0.0176297650    0.0003957999    
0.1750446800    0.0182532260    0.0004072393    
0.1752862700    0.0177585740    0.0003964007    
0.1755278500    0.0187164860    0.0004126741    
0.1757694400    0.0185272480    0.0004057494    
0.1760110300    0.0180581260    0.0004012917    
0.1762526200    0.0176820800    0.0003949885    
0.1764942100    0.0186125650    0.0004056768    
0.1767358000    0.0189924930    0.0004095074    
0.1769773900    0.0184465260    0.0004027280    
0.1772189700    0.0181320730    0.0003999830    
0.1774605600    0.0181460700    0.0004012693    
0.1777021500    0.0178435780    0.0003962305    
0.1779437400    0.0182083090    0.0004004003    
0.1781853300    0.0183425630    0.0004028658    
0.1784269200    0.0183854550    0.0003996838    
0.1786685100    0.0184489460    0.0004013487    
0.1789100900    0.0182519060    0.0003978159    
0.1791516800    0.0188373310    0.0004048465    
0.1793932700    0.0184934390    0.0004012735    
0.1796348600    0.0180085940    0.0003942018    
0.1798764500    0.0177842410    0.0003917386    
0.1801180400    0.0182886860    0.0003973924    
0.1803596200    0.0178226380    0.0003948903    
0.1806012100    0.0183245200    0.0003972343    
0.1808428000    0.0180881980    0.0003945290    
0.1810843900    0.0186527130    0.0003994056    
0.1813259800    0.0182274380    0.0003955017    
0.1815675700    0.0176691910    0.0003887331    
0.1818091600    0.0183710620    0.0003961084    
0.1820507400    0.0181566760    0.0003940591    
0.1822923300    0.0192239600    0.0004046477    
0.1825339200    0.0175340490    0.0003876407    
0.1827755100    0.0181903170    0.0003932180    
0.1830171000    0.0176928790    0.0003908657    
0.1832586900    0.0177017530    0.0003871143    
0.1835002800    0.0177122600    0.0003876223    
0.1837418600    0.0178193320    0.0003877435    
0.1839834500    0.0184453210    0.0003959646    
0.1842250400    0.0181165720    0.0003916239    
0.1844666300    0.0183756230    0.0003940147    
0.1847082200    0.0177940210    0.0003874680    
0.1849498100    0.0181343950    0.0003915520    
0.1851914000    0.0180465150    0.0003925939    
0.1854329800    0.0185317450    0.0003958185    
0.1856745700    0.0177814940    0.0003881164    
0.1859161600    0.0185683010    0.0003938242    
0.1861577500    0.0180921910    0.0003887424    
0.1863993400    0.0186258750    0.0003954904    
0.1866409300    0.0181199450    0.0003882647    
0.1868825200    0.0177828610    0.0003878692    
0.1871241000    0.0175325800    0.0003820469    
0.1873656900    0.0180323130    0.0003895295    
0.1876072800    0.0182054840    0.0003884071    
0.1878488700    0.0179458900    0.0003891180    
0.1880904600    0.0178113080    0.0003867457    
0.1883320500    0.0175491760    0.0003809641    
0.1885736300    0.0171871980    0.0003777634    
0.1888152200    0.0184868200    0.0003916558    
0.1890568100    0.0178845830    0.0003862482    
0.1892984000    0.0174237020    0.0003792244    
0.1895399900    0.0179048180    0.0003856970    
0.1897815800    0.0185279550    0.0003923513    
0.1900231700    0.0178715840    0.0003853389    
0.1902647500    0.0178268630    0.0003838397    
0.1905063400    0.0175007320    0.0003827183    
0.1907479300    0.0186406280    0.0003928916    
0.1909895200    0.0177380870    0.0003817512    
0.1912311100    0.0181471840    0.0003866358    
0.1914727000    0.0176428490    0.0003808499    
0.1917142900    0.0176649570    0.0003822187    
0.1919558700    0.0180986630    0.0003836047    
0.1921974600    0.0174499340    0.0003798854    
0.1924390500    0.0171094360    0.0003767831    
0.1926806400    0.0178882990    0.0003837419    
0.1929222300    0.0175508160    0.0003807307    
0.1931638200    0.0174856530    0.0003769300    
0.1934054100    0.0182896830    0.0003887903    
0.1936469900    0.0176059920    0.0003784704    
0.1938885800    0.0177415040    0.0003819132    
0.1941301700    0.0176044480    0.0003786998    
0.1943717600    0.0177367000    0.0003819869    
0.1946133500    0.0179900510    0.0003812170    
0.1948549400    0.0182369730    0.0003864494    
0.1950965300    0.0176945580    0.0003802864    
0.1953381100    0.0179735100    0.0003830225    
0.1955797000    0.0175933490    0.0003796929    
0.1958212900    0.0174160990    0.0003756926    
0.1960628800    0.0179139440    0.0003811477    
0.1963044700    0.0176540730    0.0003777623    
0.1965460600    0.0178284610    0.0003827225    
0.1967876400    0.0177275960    0.0003776962    
0.1970292300    0.0182858860    0.0003839675    
0.1972708200    0.0182243170    0.0003850590    
0.1975124100    0.0184444390    0.0003871262    
0.1977540000    0.0177422820    0.0003795629    
0.1979955900    0.0178247390    0.0003801976    
0.1982371800    0.0172867370    0.0003752670    
0.1984787600    0.0178897800    0.0003774854    
0.1987203500    0.0176859380    0.0003774947    
0.1989619400    0.0180556280    0.0003816652    
0.1992035300    0.0176566340    0.0003766976    
0.1994451200    0.0183069820    0.0003838186    
0.1996867100    0.0177637540    0.0003773548    
0.1999283000    0.0173735270    0.0003739054    
0.2001698800    0.0175796310    0.0003766007    
0.2004114700    0.0179417750    0.0003815672    
0.2006530600    0.0180631560    0.0003797933    
0.2008946500    0.0180799350    0.0003808201    
0.2011362400    0.0184099570    0.0003817226    
0.2013778300    0.0178965840    0.0003794921    
0.2016194200    0.0185321410    0.0003833507    
0.2018610000    0.0183980410    0.0003835423    
0.2021025900    0.0181289130    0.0003810917    
0.2023441800    0.0176381420    0.0003749403    
0.2025857700    0.0184544440    0.0003838849    
0.2028273600    0.0182945910    0.0003838120    
0.2030689500    0.0179422880    0.0003787620    
0.2033105400    0.0189558770    0.0003870965    
0.2035521200    0.0183395240    0.0003823224    
0.2037937100    0.0182019270    0.0003802812    
0.2040353000    0.0180516510    0.0003795514    
0.2042768900    0.0189959110    0.0003879950    
0.2045184800    0.0181650080    0.0003778641    
0.2047600700    0.0181518140    0.0003804818    
0.2050016500    0.0175632790    0.0003746207    
0.2052432400    0.0185346300    0.0003844730    
0.2054848300    0.0178841930    0.0003761136    
0.2057264200    0.0184653760    0.0003846119    
0.2059680100    0.0187154220    0.0003830658    
0.2062096000    0.0185609270    0.0003828013    
0.2064511900    0.0181134900    0.0003774463    
0.2066927700    0.0179170200    0.0003770542    
0.2069343600    0.0182833190    0.0003804075    
0.2071759500    0.0183983340    0.0003814816    
0.2074175400    0.0177431420    0.0003743912    
0.2076591300    0.0187347640    0.0003841059    
0.2079007200    0.0183937880    0.0003836204    
0.2081423100    0.0186446700    0.0003825806    
0.2083838900    0.0178121480    0.0003747643    
0.2086254800    0.0182638670    0.0003800850    
0.2088670700    0.0183410110    0.0003800481    
0.2091086600    0.0186907390    0.0003849875    
0.2093502500    0.0181449510    0.0003777739    
0.2095918400    0.0183168270    0.0003816005    
0.2098334300    0.0184691130    0.0003824563    
0.2100750100    0.0184670470    0.0003836493    
0.2103166000    0.0181909230    0.0003811342    
0.2105581900    0.0191202320    0.0003877936    
0.2107997800    0.0180977600    0.0003794321    
0.2110413700    0.0177471020    0.0003737267    
0.2112829600    0.0181713570    0.0003808078    
0.2115245400    0.0182514710    0.0003787623    
0.2117661300    0.0181570180    0.0003801735    
0.2120077200    0.0182458220    0.0003792991    
0.2122493100    0.0182119130    0.0003823299    
0.2124909000    0.0186987890    0.0003848270    
0.2127324900    0.0183403350    0.0003836756    
0.2129740800    0.0180038390    0.0003771316    
0.2132156600    0.0182408350    0.0003796057    
0.2134572500    0.0183639810    0.0003823341    
0.2136988400    0.0183247770    0.0003816834    
0.2139404300    0.0185105030    0.0003816801    
0.2141820200    0.0188811670    0.0003871889    
0.2144236100    0.0181270400    0.0003804643    
0.2146652000    0.0186225760    0.0003851390    
0.2149067800    0.0182056570    0.0003791200    
0.2151483700    0.0180046490    0.0003827313    
0.2153899600    0.0185602600    0.0003934767    
0.2156315500    0.0182196780    0.0003936688    
0.2158731400    0.0178339970    0.0003909423    
0.2161147300    0.0185302390    0.0004034993    
0.2163563200    0.0180742140    0.0003994850    
0.2165979000    0.0180320360    0.0004020044    
0.2168394900    0.0182642970    0.0004048748    
0.2170810800    0.0176785890    0.0004028278    
0.2173226700    0.0181568260    0.0004079413    
0.2175642600    0.0179319800    0.0004076503    
0.2178058500    0.0174774190    0.0004039470    
0.2180474400    0.0184120110    0.0004166296    
0.2182890200    0.0177976200    0.0004128945    
0.2185306100    0.0177205700    0.0004093482    
0.2187722000    0.0176495180    0.0004137111    
0.2190137900    0.0174462360    0.0004105281    
0.2192553800    0.0183853730    0.0004253868    
0.2194969700    0.0181668800    0.0004202190    
0.2197385500    0.0177329240    0.0004126168    
0.2199801400    0.0170314650    0.0004001040    
0.2202217300    0.0177382010    0.0004043962    
0.2204633200    0.0172413730    0.0003967993    
0.2207049100    0.0179825830    0.0004026064    
0.2209465000    0.0179375140    0.0004021015    
0.2211880900    0.0174552360    0.0003946765    
0.2214296700    0.0174501400    0.0003940580    
0.2216712600    0.0174095790    0.0003930418    
0.2219128500    0.0183526580    0.0004024086    
0.2221544400    0.0170917780    0.0003902680    
0.2223960300    0.0171703230    0.0003892307    
0.2226376200    0.0171895850    0.0003925013    
0.2228792100    0.0169087050    0.0003863901    
0.2231207900    0.0169970010    0.0003873976    
0.2233623800    0.0172026080    0.0003872851    
0.2236039700    0.0174793580    0.0003920282    
0.2238455600    0.0171264570    0.0003861583    
0.2240871500    0.0173434440    0.0003892737    
0.2243287400    0.0169217940    0.0003825172    
0.2245703300    0.0173218630    0.0003895752    
0.2248119100    0.0180511610    0.0003971367    
0.2250535000    0.0168162190    0.0003831777    
0.2252950900    0.0174388420    0.0003917110    
0.2255366800    0.0174770070    0.0003884739    
0.2257782700    0.0173795180    0.0003883267    
0.2260198600    0.0169670090    0.0003823688    
0.2262614500    0.0173514600    0.0003865436    
0.2265030300    0.0175443400    0.0003881529    
0.2267446200    0.0169767440    0.0003832701    
0.2269862100    0.0167198490    0.0003777593    
0.2272278000    0.0173692720    0.0003860792    
0.2274693900    0.0171605080    0.0003825746    
0.2277109800    0.0169834720    0.0003840096    
0.2279525600    0.0176943240    0.0003883473    
0.2281941500    0.0172822710    0.0003847160    
0.2284357400    0.0169020600    0.0003799415    
0.2286773300    0.0171986520    0.0003845736    
0.2289189200    0.0172775790    0.0003830958    
0.2291605100    0.0169462400    0.0003816101    
0.2294021000    0.0176176150    0.0003875046    
0.2296436800    0.0170498020    0.0003846255    
0.2298852700    0.0172787450    0.0003834990    
0.2301268600    0.0175513320    0.0003905120    
0.2303684500    0.0170892010    0.0003830851    
0.2306100400    0.0171447930    0.0003842347    
0.2308516300    0.0174602930    0.0003869569    
0.2310932200    0.0173121560    0.0003873053    
0.2313348000    0.0166827400    0.0003783722    
0.2315763900    0.0165881000    0.0003776857    
0.2318179800    0.0173307830    0.0003879162    
0.2320595700    0.0171620150    0.0003844277    
0.2323011600    0.0174421270    0.0003887564    
0.2325427500    0.0172081790    0.0003861404    
0.2327843400    0.0175059810    0.0003909572    
0.2330259200    0.0175288990    0.0003877164    
0.2332675100    0.0170180660    0.0003825492    
0.2335091000    0.0169625010    0.0003832416    
0.2337506900    0.0174740600    0.0003869771    
0.2339922800    0.0170640150    0.0003846526    
0.2342338700    0.0169187650    0.0003823511    
0.2344754600    0.0169896550    0.0003843459    
0.2347170400    0.0172072520    0.0003846697    
0.2349586300    0.0172816800    0.0003864301    
0.2352002200    0.0179064140    0.0003966492    
0.2354418100    0.0178517480    0.0003937034    
0.2356834000    0.0166478190    0.0003799328    
0.2359249900    0.0172993990    0.0003849066    
0.2361665700    0.0172167840    0.0003873099    
0.2364081600    0.0178890350    0.0003926207    
0.2366497500    0.0173126260    0.0003883864    
0.2368913400    0.0174026520    0.0003877803    
0.2371329300    0.0171664290    0.0003875524    
0.2373745200    0.0171831760    0.0003862607    
0.2376161100    0.0173915620    0.0003885958    
0.2378576900    0.0165686450    0.0003806119    
0.2380992800    0.0169909690    0.0003832983    
0.2383408700    0.0165549140    0.0003793966    
0.2385824600    0.0169700630    0.0003825348    
0.2388240500    0.0171145640    0.0003858901    
0.2390656400    0.0174834400    0.0003901621    
0.2393072300    0.0171270170    0.0003850956    
0.2395488100    0.0173741960    0.0003884018    
0.2397904000    0.0166182520    0.0003810483    
0.2400319900    0.0172692930    0.0003889836    
0.2402735800    0.0176516120    0.0003938170    
0.2405151700    0.0172572250    0.0003887117    
0.2407567600    0.0173129440    0.0003866462    
0.2409983500    0.0168424120    0.0003834760    
0.2412399300    0.0176725180    0.0003911803    
0.2414815200    0.0173515200    0.0003900449    
0.2417231100    0.0167084970    0.0003794447    
0.2419647000    0.0174338630    0.0003911062    
0.2422062900    0.0169564420    0.0003851748    
0.2424478800    0.0171171360    0.0003871308    
0.2426894600    0.0167468870    0.0003848080    
0.2429310500    0.0173018380    0.0003885357    
0.2431726400    0.0172777740    0.0003879953    
0.2434142300    0.0178988830    0.0003934058    
0.2436558200    0.0170556190    0.0003879284    
0.2438974100    0.0171042020    0.0003849721    
0.2441390000    0.0178364310    0.0003949052    
0.2443805800    0.0167056240    0.0003824490    
0.2446221700    0.0174075410    0.0003908108    
0.2448637600    0.0172816800    0.0003903534    
0.2451053500    0.0179611620    0.0003957317    
0.2453469400    0.0170707260    0.0003898890    
0.2455885300    0.0171851700    0.0003870887    
0.2458301200    0.0167232830    0.0003842657    
0.2460717000    0.0165868780    0.0003796310    
0.2463132900    0.0170829230    0.0003856672    
0.2465548800    0.0168435660    0.0003851027    
0.2467964700    0.0169702850    0.0003847949    
0.2470380600    0.0170685350    0.0003871222    
0.2472796500    0.0168723290    0.0003847560    
0.2475212400    0.0169335360    0.0003877683    
0.2477628200    0.0171128610    0.0003906476    
0.2480044100    0.0168628950    0.0003838429    
0.2482460000    0.0175566430    0.0003917957    
0.2484875900    0.0167026950    0.0003830853    
0.2487291800    0.0167641990    0.0003837900    
0.2489707700    0.0171194760    0.0003868870    
0.2492123600    0.0166967760    0.0003843675    
0.2494539400    0.0167320570    0.0003839608    
0.2496955300    0.0164374150    0.0003812359    
0.2499371200    0.0170421950    0.0003868234    
0.2501787100    0.0169359850    0.0003898742    
0.2504203000    0.0164807410    0.0003799989    
0.2506618900    0.0168529250    0.0003821338    
0.2509034700    0.0162458100    0.0003778095    
0.2511450600    0.0169332690    0.0003850460    
0.2513866500    0.0168053420    0.0003845304    
0.2516282400    0.0167114090    0.0003807895    
0.2518698300    0.0167319460    0.0003831520    
0.2521114200    0.0166241330    0.0003809829    
0.2523530100    0.0168662550    0.0003844176    
0.2525945900    0.0178129390    0.0003940954    
0.2528361800    0.0171568880    0.0003896275    
0.2530777700    0.0173167350    0.0003878934    
0.2533193600    0.0171333810    0.0003854336    
0.2535609500    0.0167551010    0.0003824807    
0.2538025400    0.0172756630    0.0003882417    
0.2540441300    0.0169964600    0.0003850916    
0.2542857100    0.0173093020    0.0003882142    
0.2545273000    0.0169109250    0.0003857364    
0.2547688900    0.0167922720    0.0003814456    
0.2550104800    0.0166997580    0.0003833205    
0.2552520700    0.0171223780    0.0003896484    
0.2554936600    0.0162332060    0.0003756922    
0.2557352500    0.0166559750    0.0003820137    
0.2559768300    0.0175165770    0.0003901252    
0.2562184200    0.0177321780    0.0003944382    
0.2564600100    0.0176658510    0.0003915125    
0.2567016000    0.0164039620    0.0003796441    
0.2569431900    0.0171502940    0.0003866957    
0.2571847800    0.0169983490    0.0003844442    
0.2574263700    0.0178914100    0.0003949625    
0.2576679500    0.0175286480    0.0003917566    
0.2579095400    0.0166091110    0.0003817430    
0.2581511300    0.0162714860    0.0003758741    
0.2583927200    0.0171561910    0.0003855567    
0.2586343100    0.0166195130    0.0003783029    
0.2588759000    0.0165570910    0.0003803465    
0.2591174800    0.0170008680    0.0003823559    
0.2593590700    0.0168636040    0.0003812018    
0.2596006600    0.0176658510    0.0003915125    
0.2598422500    0.0166244730    0.0003801928    
0.2600838400    0.0166911130    0.0003812187    
0.2603254300    0.0171761640    0.0003880690    
0.2605670200    0.0169610260    0.0003842887    
0.2608086000    0.0163856810    0.0003747318    
0.2610501900    0.0173175100    0.0003872313    
0.2612917800    0.0168535390    0.0003829361    
0.2615333700    0.0174473910    0.0003886807    
0.2617749600    0.0173428010    0.0003881852    
0.2620165500    0.0168958540    0.0003822239    
0.2622581400    0.0163904240    0.0003788238    
0.2624997200    0.0166448450    0.0003801620    
0.2627413100    0.0165580480    0.0003829026    
0.2629829000    0.0170033260    0.0003821213    
0.2632244900    0.0172233120    0.0003876530    
0.2634660800    0.0169360470    0.0003825463    
0.2637076700    0.0165580170    0.0003791691    
0.2639492600    0.0171744930    0.0003861631    
0.2641908400    0.0163629150    0.0003775834    
0.2644324300    0.0169096360    0.0003845086    
0.2646740200    0.0175788210    0.0003892016    
0.2649156100    0.0167467130    0.0003839939    
0.2651572000    0.0166940070    0.0003813843    
0.2653987900    0.0164209360    0.0003802406    
0.2656403800    0.0166444630    0.0003813487    
0.2658819600    0.0175894280    0.0003903945    
0.2661235500    0.0167143800    0.0003825492    
0.2663651400    0.0167114090    0.0003807895    
0.2666067300    0.0166068770    0.0003803878    
0.2668483200    0.0171168930    0.0003856487    
0.2670899100    0.0167615850    0.0003848411    
0.2673314900    0.0162402950    0.0003752537    
0.2675730800    0.0171396890    0.0003883367    
0.2678146700    0.0159535170    0.0003757150    
0.2680562600    0.0167491280    0.0003817481    
0.2682978500    0.0169122620    0.0003842703    
0.2685394400    0.0175062220    0.0003896048    
0.2687810300    0.0169976810    0.0003859125    
0.2690226100    0.0167689470    0.0003805232    
0.2692642000    0.0172786250    0.0003912838    
0.2695057900    0.0171003370    0.0003858637    
0.2697473800    0.0165197480    0.0003793886    
0.2699889700    0.0163708070    0.0003797932    
0.2702305600    0.0156416280    0.0003718930    
0.2704721500    0.0168554110    0.0003853735    
0.2707137300    0.0171452460    0.0003857005    
0.2709553200    0.0168814730    0.0003852651    
0.2711969100    0.0165889650    0.0003809782    
0.2714385000    0.0169261990    0.0003838940    
0.2716800900    0.0168284600    0.0003842555    
0.2719216800    0.0169103200    0.0003936893    
0.2721632700    0.0169348930    0.0003967421    
0.2724048500    0.0167628350    0.0003997956    
0.2726464400    0.0169297720    0.0004091657    
0.2728880300    0.0170952020    0.0004114848    
0.2731296200    0.0167957620    0.0004101410    
0.2733712100    0.0167327660    0.0004126832    
0.2736128000    0.0163779260    0.0004138691    
0.2738543800    0.0168503510    0.0004173642    
0.2740959700    0.0163438330    0.0004149999    
0.2743375600    0.0172330200    0.0004292189    
0.2745791500    0.0169284620    0.0004272358    
0.2748207400    0.0165197630    0.0004249830    
0.2750623300    0.0161917730    0.0004207430    
0.2753039200    0.0164822870    0.0004290168    
0.2755455000    0.0168683890    0.0004326651    
0.2757870900    0.0172619700    0.0004442239    
0.2760286800    0.0172602150    0.0004419888    
0.2762702700    0.0168504480    0.0004448212    
0.2765118600    0.0169258150    0.0004281245    
0.2767534500    0.0168381520    0.0004253632    
0.2769950400    0.0159549280    0.0004107242    
0.2772366200    0.0173959390    0.0004244175    
0.2774782100    0.0158924880    0.0004061667    
0.2777198000    0.0164204740    0.0004138885    
0.2779613900    0.0171173830    0.0004215286    
0.2782029800    0.0166823300    0.0004081018    
0.2784445700    0.0178394140    0.0004255932    
0.2786861600    0.0165575490    0.0004088595    
0.2789277400    0.0169327100    0.0004088786    
0.2791693300    0.0172462170    0.0004129720    
0.2794109200    0.0158537040    0.0003978373    
0.2796525100    0.0160720310    0.0003999305    
0.2798941000    0.0167023820    0.0004030819    
0.2801356900    0.0170365600    0.0004112664    
0.2803772800    0.0169548610    0.0004139027    
0.2806188600    0.0168931100    0.0004047488    
0.2808604500    0.0163282770    0.0003957861    
0.2811020400    0.0171213310    0.0004068443    
0.2813436300    0.0167446560    0.0004042198    
0.2815852200    0.0168427120    0.0004013584    
0.2818268100    0.0165122720    0.0003995424    
0.2820683900    0.0166311030    0.0004020648    
0.2823099800    0.0163627120    0.0003984983    
0.2825515700    0.0166484130    0.0003984288    
0.2827931600    0.0158299790    0.0003931776    
0.2830347500    0.0171142560    0.0004064467    
0.2832763400    0.0151382770    0.0003803635    
0.2835179300    0.0160270780    0.0003913703    
0.2837595100    0.0165122720    0.0003995424    
0.2840011000    0.0164246130    0.0003989425    
0.2842426900    0.0164998120    0.0003958941    
0.2844842800    0.0170800610    0.0004049500    
0.2847258700    0.0174600100    0.0004100583    
0.2849674600    0.0166249360    0.0004012129    
0.2852090500    0.0162870250    0.0003951346    
0.2854506300    0.0170246550    0.0004056941    
0.2856922200    0.0163341030    0.0003961602    
0.2859338100    0.0166156710    0.0004001744    
0.2861754000    0.0169058630    0.0004014976    
0.2864169900    0.0170073420    0.0004025477    
0.2866585800    0.0173755160    0.0004087508    
0.2869001700    0.0164440010    0.0003967308    
0.2871417500    0.0166451430    0.0003986932    
0.2873833400    0.0161984200    0.0003949660    
0.2876249300    0.0169984230    0.0004050690    
0.2878665200    0.0161452950    0.0003972290    
0.2881081100    0.0169918090    0.0004003896    
0.2883497000    0.0163175650    0.0003946002    
0.2885912900    0.0164100340    0.0003955661    
0.2888328700    0.0167660600    0.0003999863    
0.2890744600    0.0162148410    0.0003924605    
0.2893160500    0.0161565980    0.0003922013    
0.2895576400    0.0164458020    0.0003978176    
0.2897992300    0.0168031160    0.0003981602    
0.2900408200    0.0169741530    0.0004010886    
0.2902824000    0.0162244710    0.0003951316    
0.2905239900    0.0166229230    0.0003982752    
0.2907655800    0.0171665340    0.0004018382    
0.2910071700    0.0166491860    0.0003957367    
0.2912487600    0.0166804650    0.0003967044    
0.2914903500    0.0172030390    0.0004018130    
0.2917319400    0.0167988480    0.0003957328    
0.2919735200    0.0160460270    0.0003879203    
0.2922151100    0.0161076600    0.0003879393    
0.2924567000    0.0161585650    0.0003892783    
0.2926982900    0.0163771430    0.0003920491    
0.2929398800    0.0165981320    0.0003967712    
0.2931814700    0.0164515700    0.0003910396    
0.2934230600    0.0165591380    0.0003934852    
0.2936646400    0.0160787020    0.0003850151    
0.2939062300    0.0172159350    0.0004021142    
0.2941478200    0.0156081970    0.0003804615    
0.2943894100    0.0169490920    0.0003983888    
0.2946310000    0.0165907340    0.0003931277    
0.2948725900    0.0161597910    0.0003888567    
0.2951141800    0.0161369620    0.0003878584    
0.2953557600    0.0160442020    0.0003893582    
0.2955973500    0.0164364780    0.0003905705    
0.2958389400    0.0165422670    0.0003911018    
0.2960805300    0.0161129630    0.0003862787    
0.2963221200    0.0168655460    0.0003944685    
0.2965637100    0.0167885990    0.0003934228    
0.2968053000    0.0168065920    0.0003927675    
0.2970468800    0.0164347890    0.0003895418    
0.2972884700    0.0163384680    0.0003872588    
0.2975300600    0.0163384680    0.0003872588    
0.2977716500    0.0155713680    0.0003794510    
0.2980132400    0.0153248410    0.0003772715    
0.2982548300    0.0160684940    0.0003833445    
0.2984964100    0.0169244750    0.0003928495    
0.2987380000    0.0172276750    0.0003972211    
0.2989795900    0.0158849330    0.0003805935    
0.2992211800    0.0163507660    0.0003857128    
0.2994627700    0.0171601780    0.0003962973    
0.2997043600    0.0166228320    0.0003910443    
0.2999459500    0.0167852920    0.0003928064    
0.3001875300    0.0165070390    0.0003889666    
0.3004291200    0.0163562910    0.0003912137    
0.3006707100    0.0166965250    0.0003897697    
0.3009123000    0.0165800870    0.0003902548    
0.3011538900    0.0165787920    0.0003875496    
0.3013954800    0.0169529110    0.0003940407    
0.3016370700    0.0164983280    0.0003884380    
0.3018786500    0.0163611470    0.0003868197    
0.3021202400    0.0174001690    0.0003987677    
0.3023618300    0.0162630910    0.0003872165    
0.3026034200    0.0168800240    0.0003936246    
0.3028450100    0.0167485220    0.0003923759    
0.3030866000    0.0168499560    0.0003939961    
0.3033281900    0.0164537040    0.0003870656    
0.3035697700    0.0163914020    0.0003873186    
0.3038113600    0.0165711970    0.0003897218    
0.3040529500    0.0163052720    0.0003851758    
0.3042945400    0.0159752080    0.0003811190    
0.3045361300    0.0157236620    0.0003804607    
0.3047777200    0.0160815990    0.0003832212    
0.3050193100    0.0166995270    0.0003907993    
0.3052608900    0.0168864080    0.0003939877    
0.3055024800    0.0162248190    0.0003911015    
0.3057440700    0.0167146840    0.0003891347    
0.3059856600    0.0163598650    0.0003858201    
0.3062272500    0.0169921810    0.0003942087    
0.3064688400    0.0159763620    0.0003832243    
0.3067104200    0.0157587710    0.0003775707    
0.3069520100    0.0163126580    0.0003861052    
0.3071936000    0.0171094960    0.0003962911    
0.3074351900    0.0165308410    0.0003899607    
0.3076767800    0.0163689640    0.0003859274    
0.3079183700    0.0163743600    0.0003899763    
0.3081599600    0.0163743600    0.0003899763    
0.3084015400    0.0160156090    0.0003813240    
0.3086431300    0.0166905140    0.0003889939    
