# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00192.dat
q(1/A)          Column          Error           
0.3088847200    0.0164307930    0.0003885749    
0.3091263100    0.0160909700    0.0003835534    
0.3093679000    0.0165139620    0.0003891297    
0.3096094900    0.0162196010    0.0003836877    
0.3098510800    0.0162400330    0.0003878787    
0.3100926600    0.0161498250    0.0003849564    
0.3103342500    0.0163149940    0.0003869199    
0.3105758400    0.0167310600    0.0003945741    
0.3108174300    0.0163934000    0.0003867186    
0.3110590200    0.0163288380    0.0003877939    
0.3113006100    0.0156908900    0.0003772459    
0.3115422000    0.0165038230    0.0003898662    
0.3117837800    0.0162372510    0.0003852929    
0.3120253700    0.0169578270    0.0003949024    
0.3122669600    0.0165794230    0.0003882013    
0.3125085500    0.0167678980    0.0003932617    
0.3127501400    0.0158794240    0.0003819996    
0.3129917300    0.0163632880    0.0003894917    
0.3132333100    0.0157810090    0.0003815134    
0.3134749000    0.0158450850    0.0003817262    
0.3137164900    0.0159671260    0.0003817964    
0.3139580800    0.0163021740    0.0003856410    
0.3141996700    0.0160609780    0.0003830563    
0.3144412600    0.0158306260    0.0003807155    
0.3146828500    0.0163968580    0.0003883157    
0.3149244300    0.0167856740    0.0003913180    
0.3151660200    0.0162763210    0.0003873119    
0.3154076100    0.0163178360    0.0003885199    
0.3156492000    0.0157704830    0.0003835069    
0.3158907900    0.0167704040    0.0003908558    
0.3161323800    0.0164361830    0.0003870821    
0.3163739700    0.0160102490    0.0003821726    
0.3166155500    0.0155482180    0.0003785499    
0.3168571400    0.0160883860    0.0003833830    
0.3170987300    0.0164526340    0.0003885485    
0.3173403200    0.0166269790    0.0003906018    
0.3175819100    0.0165159490    0.0003901526    
0.3178235000    0.0168105000    0.0003927515    
0.3180650900    0.0165642780    0.0003917317    
0.3183066700    0.0164053520    0.0003888441    
0.3185482600    0.0157533390    0.0003811788    
0.3187898500    0.0158182700    0.0003793230    
0.3190314400    0.0164772850    0.0003886974    
0.3192730300    0.0158007810    0.0003802177    
0.3195146200    0.0154340940    0.0003763294    
0.3197562100    0.0157869000    0.0003797738    
0.3199977900    0.0166056550    0.0003902086    
0.3202393800    0.0164415930    0.0003897031    
0.3204809700    0.0165364860    0.0003914030    
0.3207225600    0.0166570700    0.0003923930    
0.3209641500    0.0157395930    0.0003812929    
0.3212057400    0.0159671260    0.0003817964    
0.3214473200    0.0166029550    0.0003896076    
0.3216889100    0.0161432020    0.0003840355    
0.3219305000    0.0157209970    0.0003805076    
0.3221720900    0.0153168340    0.0003750343    
0.3224136800    0.0160598700    0.0003824863    
0.3226552700    0.0164454880    0.0003913375    
0.3228968600    0.0162534750    0.0003863310    
0.3231384400    0.0156421090    0.0003826547    
0.3233800300    0.0165605290    0.0003888263    
0.3236216200    0.0158898330    0.0003811487    
0.3238632100    0.0162048810    0.0003856120    
0.3241048000    0.0157807110    0.0003809500    
0.3243463900    0.0158794240    0.0003819996    
0.3245879800    0.0167370910    0.0003918931    
0.3248295600    0.0157688890    0.0003801112    
0.3250711500    0.0167584530    0.0003918565    
0.3253127400    0.0165804650    0.0003909139    
0.3255543300    0.0161737240    0.0003865156    
0.3257959200    0.0161769090    0.0003887063    
0.3260375100    0.0166883390    0.0003903238    
0.3262791000    0.0159278510    0.0003827218    
0.3265206800    0.0168103120    0.0003923191    
0.3267622700    0.0163012090    0.0003874656    
0.3270038600    0.0160907820    0.0003845334    
0.3272454500    0.0163003210    0.0003864632    
0.3274870400    0.0163241700    0.0003870287    
0.3277286300    0.0163335420    0.0003885636    
0.3279702200    0.0156242130    0.0003796133    
0.3282118000    0.0154174470    0.0003798968    
0.3284533900    0.0163489140    0.0003871803    
0.3286949800    0.0161022620    0.0003978597    
0.3289365700    0.0161592820    0.0004039820    
0.3291781600    0.0164988450    0.0004116999    
0.3294197500    0.0157925820    0.0004074912    
0.3296613300    0.0163099540    0.0004183415    
0.3299029200    0.0160076670    0.0004149794    
0.3301445100    0.0159646360    0.0004204132    
0.3303861000    0.0162012700    0.0004263492    
0.3306276900    0.0157564550    0.0004236892    
0.3308692800    0.0167400610    0.0004369120    
0.3311108700    0.0168794300    0.0004423613    
0.3313524500    0.0166221050    0.0004439274    
0.3315940400    0.0166696850    0.0004439334    
0.3318356300    0.0164013580    0.0004460581    
0.3320772200    0.0152906030    0.0004311062    
0.3323188100    0.0164194170    0.0004509060    
0.3325604000    0.0164203190    0.0004502521    
0.3328019900    0.0161491520    0.0004512063    
0.3330435700    0.0173092390    0.0004622788    
0.3332851600    0.0163199640    0.0004430261    
0.3335267500    0.0168227070    0.0004358156    
0.3337683400    0.0163259290    0.0004293325    
0.3340099300    0.0162198430    0.0004250754    
0.3342515200    0.0160292020    0.0004185013    
0.3344931100    0.0164287470    0.0004193245    
0.3347346900    0.0163045800    0.0004191700    
0.3349762800    0.0161808720    0.0004154408    
0.3352178700    0.0160579790    0.0004122855    
0.3354594600    0.0162008950    0.0004120351    
0.3357010500    0.0160824030    0.0004115583    
0.3359426400    0.0165304640    0.0004186605    
0.3361842300    0.0164189140    0.0004091961    
0.3364258100    0.0160810720    0.0004043075    
0.3366674000    0.0162221600    0.0004065717    
0.3369089900    0.0160639550    0.0004031134    
0.3371505800    0.0161505690    0.0004033862    
0.3373921700    0.0159959280    0.0004024213    
0.3376337600    0.0164957490    0.0004083306    
0.3378753400    0.0165292840    0.0004089103    
0.3381169300    0.0163107430    0.0004042468    
0.3383585200    0.0161377800    0.0004065048    
0.3386001100    0.0159528890    0.0003982005    
0.3388417000    0.0161175290    0.0004016849    
0.3390832900    0.0160279880    0.0003966303    
0.3393248800    0.0162897980    0.0004028625    
0.3395664600    0.0162452080    0.0004015142    
0.3398080500    0.0159097340    0.0003968761    
0.3400496400    0.0165839540    0.0004037667    
0.3402912300    0.0156403540    0.0003914985    
0.3405328200    0.0157762330    0.0003955198    
0.3407744100    0.0154413830    0.0003914546    
0.3410160000    0.0163037510    0.0004027152    
0.3412575800    0.0166502500    0.0004025277    
0.3414991700    0.0163524010    0.0003986020    
0.3417407600    0.0162168590    0.0003980271    
0.3419823500    0.0162210570    0.0003951657    
0.3422239400    0.0164465400    0.0003995930    
0.3424655300    0.0164745040    0.0004008644    
0.3427071200    0.0170318240    0.0004063266    
0.3429487000    0.0168770770    0.0004049462    
0.3431902900    0.0163655330    0.0004004718    
0.3434318800    0.0161773170    0.0004013098    
0.3436734700    0.0166704720    0.0003999889    
0.3439150600    0.0159637670    0.0003905235    
0.3441566500    0.0161316850    0.0003949860    
0.3443982300    0.0161812990    0.0003951362    
0.3446398200    0.0160178570    0.0003920814    
0.3448814100    0.0161330540    0.0003945467    
0.3451230000    0.0164218230    0.0003985222    
0.3453645900    0.0159962870    0.0003933249    
0.3456061800    0.0159122870    0.0003907872    
0.3458477700    0.0166956850    0.0004029203    
0.3460893500    0.0165696370    0.0004009305    
0.3463309400    0.0162121560    0.0003935499    
0.3465725300    0.0162531950    0.0003941979    
0.3468141200    0.0155687600    0.0003872874    
0.3470557100    0.0165012620    0.0003976496    
0.3472973000    0.0165772470    0.0003994807    
0.3475388900    0.0157485000    0.0003869983    
0.3477804700    0.0162318190    0.0003948425    
0.3480220600    0.0163499890    0.0003964289    
0.3482636500    0.0156891430    0.0003878891    
0.3485052400    0.0162294980    0.0003983374    
0.3487468300    0.0156723770    0.0003872380    
0.3489884200    0.0155457030    0.0003855228    
0.3492300100    0.0167564840    0.0003987379    
0.3494715900    0.0160643270    0.0003931012    
0.3497131800    0.0156083900    0.0003848355    
0.3499547700    0.0159218840    0.0003909050    
0.3501963600    0.0163761580    0.0003946349    
0.3504379500    0.0160332990    0.0003915222    
0.3506795400    0.0152363570    0.0003821049    
0.3509211300    0.0157853660    0.0003896730    
0.3511627100    0.0157012130    0.0003887821    
0.3514043000    0.0161682050    0.0003916760    
0.3516458900    0.0156033000    0.0003856489    
0.3518874800    0.0159499720    0.0003890237    
0.3521290700    0.0164273290    0.0003949516    
0.3523706600    0.0160634930    0.0003914434    
0.3526122400    0.0163057830    0.0003940849    
0.3528538300    0.0163650110    0.0003954009    
0.3530954200    0.0158688100    0.0003899547    
0.3533370100    0.0158752490    0.0003892911    
0.3535786000    0.0163541240    0.0003976999    
0.3538201900    0.0154121130    0.0003819750    
0.3540617800    0.0162464570    0.0003942664    
0.3543033600    0.0164381270    0.0003941872    
0.3545449500    0.0156130340    0.0003851842    
0.3547865400    0.0160290370    0.0003891047    
0.3550281300    0.0165560790    0.0003977024    
0.3552697200    0.0157104600    0.0003865306    
0.3555113100    0.0164641270    0.0003962947    
0.3557529000    0.0159542140    0.0003904066    
0.3559944800    0.0163945120    0.0003933676    
0.3562360700    0.0160860600    0.0003945792    
0.3564776600    0.0162018110    0.0003913435    
0.3567192500    0.0167880170    0.0003988114    
0.3569608400    0.0155427990    0.0003828694    
0.3572024300    0.0161071770    0.0003912322    
0.3574440200    0.0163719580    0.0003933930    
0.3576856000    0.0160078960    0.0003903204    
0.3579271900    0.0157245210    0.0003858270    
0.3581687800    0.0163878160    0.0003953753    
0.3584103700    0.0161722040    0.0003914285    
0.3586519600    0.0158866870    0.0003912218    
0.3588935500    0.0154514870    0.0003831863    
0.3591351400    0.0156747940    0.0003862380    
0.3593767200    0.0157125630    0.0003849546    
0.3596183100    0.0167279910    0.0003966028    
0.3598599000    0.0155374420    0.0003836698    
0.3601014900    0.0155040180    0.0003835467    
0.3603430800    0.0158051790    0.0003871075    
0.3605846700    0.0162234890    0.0003917529    
0.3608262500    0.0159006600    0.0003888633    
0.3610678400    0.0153195390    0.0003809699    
0.3613094300    0.0160152010    0.0003918990    
0.3615510200    0.0166649900    0.0003968980    
0.3617926100    0.0154296230    0.0003814729    
0.3620342000    0.0162764180    0.0003926877    
0.3622757900    0.0169391160    0.0004001490    
0.3625173700    0.0158949250    0.0003879119    
0.3627589600    0.0168703450    0.0004000904    
0.3630005500    0.0158401270    0.0003868050    
0.3632421400    0.0154317950    0.0003816432    
0.3634837300    0.0161887220    0.0003925187    
0.3637253200    0.0161493430    0.0003924880    
0.3639669100    0.0159637670    0.0003905235    
0.3642084900    0.0157078040    0.0003846073    
0.3644500800    0.0162140290    0.0003916386    
0.3646916700    0.0152457880    0.0003801954    
0.3649332600    0.0163029850    0.0003909465    
0.3651748500    0.0167311440    0.0003972362    
0.3654164400    0.0166899870    0.0003983983    
0.3656580300    0.0160422090    0.0003899995    
0.3658996100    0.0163945120    0.0003933676    
0.3661412000    0.0159921970    0.0003892440    
0.3663827900    0.0156264020    0.0003886011    
0.3666243800    0.0151009030    0.0003754168    
0.3668659700    0.0159672080    0.0003880614    
0.3671075600    0.0162057440    0.0003910964    
0.3673491500    0.0158347030    0.0003858681    
0.3675907300    0.0159594600    0.0003891394    
0.3678323200    0.0160269440    0.0003879127    
0.3680739100    0.0165538070    0.0003966193    
0.3683155000    0.0157740080    0.0003859969    
0.3685570900    0.0164983350    0.0003946112    
0.3687986800    0.0161671490    0.0003931530    
0.3690402600    0.0162952800    0.0003944074    
0.3692818500    0.0163245610    0.0003913514    
0.3695234400    0.0164133890    0.0003935940    
0.3697650300    0.0156067340    0.0003829369    
0.3700066200    0.0157978000    0.0003865791    
0.3702482100    0.0160993940    0.0003886430    
0.3704898000    0.0161019220    0.0003898416    
0.3707313800    0.0163645710    0.0003938984    
0.3709729700    0.0168254570    0.0003983542    
0.3712145600    0.0153671540    0.0003828650    
0.3714561500    0.0158777870    0.0003894704    
0.3716977400    0.0159432330    0.0003874788    
0.3719393300    0.0155691500    0.0003824755    
0.3721809200    0.0156607190    0.0003840304    
0.3724225000    0.0162728330    0.0003914635    
0.3726640900    0.0158609690    0.0003866230    
0.3729056800    0.0158515450    0.0003865081    
0.3731472700    0.0159987770    0.0003875717    
0.3733888600    0.0160016710    0.0003893593    
0.3736304500    0.0156153610    0.0003853589    
0.3738720400    0.0163583630    0.0003954712    
0.3741136200    0.0155469160    0.0003837867    
0.3743552100    0.0163190050    0.0003924607    
0.3745968000    0.0158811140    0.0003858551    
0.3748383900    0.0156301500    0.0003835114    
0.3750799800    0.0157925590    0.0003856435    
0.3753215700    0.0161046010    0.0003900208    
0.3755631500    0.0161826150    0.0003900841    
0.3758047400    0.0163567590    0.0003929144    
0.3760463300    0.0165197400    0.0003954627    
0.3762879200    0.0160664970    0.0003905899    
0.3765295100    0.0160455290    0.0003918208    
0.3767711000    0.0163547270    0.0003923001    
0.3770126900    0.0160765330    0.0003886578    
0.3772542700    0.0158535090    0.0003860972    
0.3774958600    0.0165186080    0.0003935234    
0.3777374500    0.0151972860    0.0003781636    
0.3779790400    0.0163937650    0.0003938034    
0.3782206300    0.0157740080    0.0003859969    
0.3784622200    0.0165146980    0.0003942140    
0.3787038100    0.0156724420    0.0003854786    
0.3789453900    0.0160623290    0.0003908352    
0.3791869800    0.0165088060    0.0003966813    
0.3794285700    0.0161986810    0.0003901315    
0.3796701600    0.0161423830    0.0003904781    
0.3799117500    0.0166529280    0.0003952678    
0.3801533400    0.0162840660    0.0003921879    
0.3803949300    0.0167341900    0.0003951978    
0.3806365100    0.0156654480    0.0003838003    
0.3808781000    0.0162456610    0.0003906968    
0.3811196900    0.0160052690    0.0003901404    
0.3813612800    0.0165772100    0.0003952560    
0.3816028700    0.0168261430    0.0003997171    
0.3818444600    0.0159182320    0.0003879036    
0.3820860500    0.0165691900    0.0003933910    
0.3823276300    0.0158500080    0.0003847588    
0.3825692200    0.0158235730    0.0003834398    
0.3828108100    0.0163048820    0.0003886524    
0.3830524000    0.0156165080    0.0003819142    
0.3832939900    0.0160078110    0.0003860948    
0.3835355800    0.0153280140    0.0003778079    
0.3837771600    0.0157143190    0.0003816899    
0.3840187500    0.0168090420    0.0003965235    
0.3842603400    0.0158109980    0.0003852905    
0.3845019300    0.0166269790    0.0003906018    
0.3847435200    0.0169458900    0.0003950531    
0.3849851100    0.0164716370    0.0003906347    
0.3852267000    0.0163485800    0.0003988645    
0.3854682800    0.0164584730    0.0004080334    
0.3857098700    0.0161970300    0.0004094286    
0.3859514600    0.0153569720    0.0004030160    
0.3861930500    0.0163752330    0.0004186410    
0.3864346400    0.0153080510    0.0004089789    
0.3866762300    0.0156684720    0.0004166793    
0.3869178200    0.0164299320    0.0004289638    
0.3871594000    0.0161324540    0.0004300841    
0.3874009900    0.0160830710    0.0004306078    
0.3876425800    0.0158316680    0.0004304055    
0.3878841700    0.0161309120    0.0004362894    
0.3881257600    0.0160917010    0.0004384481    
0.3883673500    0.0158158970    0.0004378129    
0.3886089400    0.0159155890    0.0004417590    
0.3888505200    0.0160321110    0.0004453364    
0.3890921100    0.0157201980    0.0004433946    
0.3893337000    0.0160855270    0.0004535185    
0.3895752900    0.0154670580    0.0004463096    
0.3898168800    0.0171437680    0.0004508397    
0.3900584700    0.0160508360    0.0004282126    
0.3903000600    0.0160513220    0.0004268606    
0.3905416400    0.0169066480    0.0004337891    
0.3907832300    0.0162890060    0.0004248503    
0.3910248200    0.0154154760    0.0004118489    
0.3912664100    0.0162958280    0.0004216005    
0.3915080000    0.0156984600    0.0004118359    
0.3917495900    0.0159983210    0.0004175528    
0.3919911700    0.0159338160    0.0004174361    
0.3922327600    0.0158512750    0.0004092782    
0.3924743500    0.0155890430    0.0004074262    
0.3927159400    0.0157243140    0.0004069507    
0.3929575300    0.0164508540    0.0004190705    
0.3931991200    0.0161396280    0.0004131581    
0.3934407100    0.0160221310    0.0004109590    
0.3936822900    0.0158228180    0.0004097746    
0.3939238800    0.0162460920    0.0004157472    
0.3941654700    0.0166823000    0.0004212917    
0.3944070600    0.0162191220    0.0004162857    
0.3946486500    0.0159265600    0.0004135723    
0.3948902400    0.0160050530    0.0004116055    
0.3951318300    0.0157138970    0.0004075008    
0.3953734100    0.0163502080    0.0004163716    
0.3956150000    0.0168065630    0.0004232170    
0.3958565900    0.0160079760    0.0004118169    
0.3960981800    0.0159704590    0.0004129064    
0.3963397700    0.0164816380    0.0004205375    
0.3965813600    0.0152905820    0.0004050574    
0.3968229500    0.0165519900    0.0004228836    
0.3970645300    0.0166488340    0.0004252191    
0.3973061200    0.0160184250    0.0004151189    
0.3975477100    0.0157624290    0.0004105579    
0.3977893000    0.0155717900    0.0004096421    
0.3980308900    0.0159724530    0.0004143451    
0.3982724800    0.0162830270    0.0004188928    
0.3985140700    0.0157577490    0.0004122580    
0.3987556500    0.0166346660    0.0004243040    
0.3989972400    0.0154690530    0.0004086398    
0.3992388300    0.0159199360    0.0004170725    
0.3994804200    0.0158624130    0.0004161371    
0.3997220100    0.0154587140    0.0004131515    
0.3999636000    0.0160255850    0.0004162841    
0.4002051800    0.0161899230    0.0004204111    
0.4004467700    0.0161954520    0.0004183042    
0.4006883600    0.0160273790    0.0004190254    
0.4009299500    0.0146379040    0.0004006252    
0.4011715400    0.0153579920    0.0004109001    
0.4014131300    0.0161999100    0.0004223828    
0.4016547200    0.0160478270    0.0004231914    
0.4018963000    0.0152339380    0.0004106794    
0.4021378900    0.0157640030    0.0004213107    
0.4023794800    0.0159535650    0.0004202674    
0.4026210700    0.0155851980    0.0004159382    
0.4028626600    0.0158091820    0.0004176248    
0.4031042500    0.0152347430    0.0004115995    
0.4033458400    0.0154126670    0.0004139960    
0.4035874200    0.0159872170    0.0004248555    
0.4038290100    0.0162059380    0.0004260297    
0.4040706000    0.0159493090    0.0004233998    
0.4043121900    0.0159286150    0.0004246498    
0.4045537800    0.0158446010    0.0004246799    
0.4047953700    0.0166211900    0.0004375513    
0.4050369600    0.0152010030    0.0004137189    
0.4052785400    0.0152202240    0.0004154749    
0.4055201300    0.0157956980    0.0004230653    
0.4057617200    0.0159406400    0.0004277151    
0.4060033100    0.0155577430    0.0004198666    
0.4062449000    0.0162756350    0.0004329790    
0.4064864900    0.0164226460    0.0004341335    
0.4067280800    0.0161391010    0.0004319531    
0.4069696600    0.0166121660    0.0004400670    
0.4072112500    0.0161023720    0.0004348817    
0.4074528400    0.0161427120    0.0004364489    
0.4076944300    0.0164525910    0.0004381520    
0.4079360200    0.0161026980    0.0004320634    
0.4081776100    0.0155597280    0.0004264940    
0.4084191900    0.0152893980    0.0004235632    
0.4086607800    0.0165268600    0.0004387319    
0.4089023700    0.0152561010    0.0004250946    
0.4091439600    0.0161784480    0.0004383776    
0.4093855500    0.0156109270    0.0004316431    
0.4096271400    0.0154965000    0.0004312911    
0.4098687300    0.0161063340    0.0004463661    
0.4101103100    0.0156117020    0.0004292105    
0.4103519000    0.0161241070    0.0004401487    
0.4105934900    0.0159787810    0.0004373237    
0.4108350800    0.0160757000    0.0004409683    
0.4110766700    0.0158910310    0.0004382170    
0.4113182600    0.0159413860    0.0004406119    
0.4115598500    0.0156335720    0.0004378276    
0.4118014300    0.0152624610    0.0004343013    
0.4120430200    0.0164918860    0.0004496858    
0.4122846100    0.0160883140    0.0004481094    
0.4125262000    0.0152433910    0.0004405899    
0.4127677900    0.0159467660    0.0004426243    
0.4130093800    0.0158902660    0.0004437999    
0.4132509700    0.0161115570    0.0004475432    
0.4134925500    0.0154713340    0.0004418578    
0.4137341400    0.0160182310    0.0004482488    
0.4139757300    0.0155683510    0.0004448100    
0.4142173200    0.0161167560    0.0004503012    
0.4144589100    0.0161385450    0.0004551942    
0.4147005000    0.0157914360    0.0004493535    
0.4149420800    0.0158192880    0.0004534628    
0.4151836700    0.0153382730    0.0004444476    
0.4154252600    0.0155175150    0.0004440832    
0.4156668500    0.0150598820    0.0004341989    
0.4159084400    0.0153102540    0.0004377934    
0.4161500300    0.0155800000    0.0004403168    
0.4163916200    0.0152618470    0.0004362309    
0.4166332000    0.0160464880    0.0004448784    
0.4168747900    0.0159646360    0.0004424391    
0.4171163800    0.0163292240    0.0004516768    
0.4173579700    0.0141947700    0.0004182174    
0.4175995600    0.0162673380    0.0004546859    
0.4178411500    0.0158148280    0.0004410055    
0.4180827400    0.0165308610    0.0004524336    
0.4183243200    0.0156079280    0.0004409301    
0.4185659100    0.0153380800    0.0004384098    
0.4188075000    0.0161490010    0.0004496254    
0.4190490900    0.0153494570    0.0004414483    
0.4192906800    0.0157492400    0.0004467083    
0.4195322700    0.0161109820    0.0004555052    
0.4197738600    0.0162526460    0.0004575035    
0.4200154400    0.0157976420    0.0004552805    
0.4202570300    0.0162159150    0.0004619938    
0.4204986200    0.0154393280    0.0004477519    
0.4207402100    0.0164396740    0.0004651703    
0.4209818000    0.0158329220    0.0004546013    
0.4212233900    0.0152240210    0.0004483475    
0.4214649800    0.0170168780    0.0004752650    
0.4217065600    0.0162667020    0.0004659053    
0.4219481500    0.0157399880    0.0004597700    
0.4221897400    0.0156456880    0.0004603665    
0.4224313300    0.0166835950    0.0004790262    
0.4226729200    0.0154308910    0.0004617048    
0.4229145100    0.0163359060    0.0004763647    
0.4231560900    0.0147904710    0.0004515253    
0.4233976800    0.0162500330    0.0004740622    
0.4236392700    0.0158468020    0.0004699605    
0.4238808600    0.0148587440    0.0004565981    
0.4241224500    0.0155074820    0.0004667204    
0.4243640400    0.0155832280    0.0004715699    
0.4246056300    0.0164285880    0.0004852973    
0.4248472100    0.0152088040    0.0004693539    
0.4250888000    0.0166859620    0.0004933308    
0.4253303900    0.0161984450    0.0004935890    
0.4255719800    0.0161400710    0.0004857591    
0.4258135700    0.0151697380    0.0004717564    
0.4260551600    0.0150374380    0.0004738699    
0.4262967500    0.0158757790    0.0004848838    
0.4265383300    0.0151518760    0.0004779510    
0.4267799200    0.0161057930    0.0004951528    
0.4270215100    0.0148311910    0.0004740069    
0.4272631000    0.0160700920    0.0004985521    
0.4275046900    0.0167092550    0.0005105783    
0.4277462800    0.0158748000    0.0005030123    
0.4279878700    0.0161921150    0.0005112733    
0.4282294500    0.0153521560    0.0004921675    
0.4284710400    0.0163226130    0.0005090883    
0.4287126300    0.0150009760    0.0004908469    
0.4289542200    0.0161206040    0.0005108009    
0.4291958100    0.0155488900    0.0005039424    
0.4294374000    0.0160205940    0.0005162564    
0.4296789900    0.0165595910    0.0005231374    
0.4299205700    0.0157513030    0.0005156745    
0.4301621600    0.0162653820    0.0005293931    
0.4304037500    0.0164526720    0.0005346400    
0.4306453400    0.0165590290    0.0005424090    
0.4308869300    0.0152772910    0.0005141218    
0.4311285200    0.0154693240    0.0005205842    
0.4313701000    0.0160437810    0.0005339036    
0.4316116900    0.0153691110    0.0005259202    
0.4318532800    0.0153854200    0.0005277155    
0.4320948700    0.0159913100    0.0005415341    
0.4323364600    0.0154928920    0.0005377661    
0.4325780500    0.0157740080    0.0005458821    
0.4328196400    0.0160781450    0.0005557420    
0.4330612200    0.0158727610    0.0005608364    
0.4333028100    0.0143975770    0.0005328782    
0.4335444000    0.0165419280    0.0005693967    
0.4337859900    0.0155557020    0.0005552068    
0.4340275800    0.0163691510    0.0005740912    
0.4342691700    0.0159310420    0.0005718911    
0.4345107600    0.0162525600    0.0005819350    
0.4347523400    0.0177631450    0.0006114326    
0.4349939300    0.0162682050    0.0005901098    
0.4352355200    0.0154756360    0.0005840902    
0.4354771100    0.0158422390    0.0005962305    
0.4357187000    0.0156795530    0.0006057540    
0.4359602900    0.0155204850    0.0005938749    
0.4362018800    0.0158239320    0.0006046014    
0.4364434600    0.0168811640    0.0006291238    
0.4366850500    0.0164124670    0.0006280056    
0.4369266400    0.0153448910    0.0006167632    
0.4371682300    0.0159918950    0.0006321351    
0.4374098200    0.0151193390    0.0006240419    
0.4376514100    0.0157389700    0.0006446933    
0.4378930000    0.0148514550    0.0006350024    
0.4381345800    0.0157217400    0.0006649588    
0.4383761700    0.0162277890    0.0006888313    
0.4386177600    0.0170073710    0.0006931687    
0.4388593500    0.0158614500    0.0006794299    
0.4391009400    0.0161834040    0.0006977161    
0.4393425300    0.0163129140    0.0007099285    
0.4395841100    0.0151488600    0.0006980226    
0.4398257000    0.0154435170    0.0007216282    
0.4400672900    0.0158464500    0.0007461802    
0.4403088800    0.0169357780    0.0007939615    
0.4405504700    0.0155302240    0.0007864035    
0.4407920600    0.0154748030    0.0008167289    
0.4410336500    0.0155541170    0.0008423026    
0.4412752300    0.0179654370    0.0009085512    
0.4415168200    0.0166063610    0.0009183338    
0.4417584100    0.0161007950    0.0012276741    
0.4420000000    0.0134087210    0.0017029093    
