# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00161.dat
q(1/A)          Column          Error           
0.1559591800    0.0185914900    0.0004136552    
0.1562007700    0.0180021920    0.0004046714    
0.1564423600    0.0190565410    0.0004157488    
0.1566839500    0.0191780700    0.0004212164    
0.1569255400    0.0184287640    0.0004100346    
0.1571671300    0.0189534850    0.0004159828    
0.1574087100    0.0180076760    0.0004032692    
0.1576503000    0.0185215790    0.0004136384    
0.1578918900    0.0185094390    0.0004084069    
0.1581334800    0.0186614770    0.0004124650    
0.1583750700    0.0189401810    0.0004162928    
0.1586166600    0.0185556910    0.0004217203    
0.1588582500    0.0186374450    0.0004221633    
0.1590998300    0.0187128230    0.0004279523    
0.1593414200    0.0186873660    0.0004305342    
0.1595830100    0.0192281700    0.0004391642    
0.1598246000    0.0182922150    0.0004274862    
0.1600661900    0.0187821300    0.0004373855    
0.1603077800    0.0197389340    0.0004505948    
0.1605493700    0.0188443190    0.0004409913    
0.1607909500    0.0185854460    0.0004390399    
0.1610325400    0.0186724920    0.0004428294    
0.1612741300    0.0183413270    0.0004390693    
0.1615157200    0.0191857530    0.0004509616    
0.1617573100    0.0182463550    0.0004403429    
0.1619989000    0.0182108950    0.0004435091    
0.1622404900    0.0185424170    0.0004454173    
0.1624820700    0.0187399300    0.0004522544    
0.1627236600    0.0179474460    0.0004414345    
0.1629652500    0.0187888320    0.0004510763    
0.1632068400    0.0185987040    0.0004423251    
0.1634484300    0.0178596040    0.0004266824    
0.1636900200    0.0177448610    0.0004247906    
0.1639316100    0.0177378420    0.0004219709    
0.1641731900    0.0184210000    0.0004296754    
0.1644147800    0.0191464630    0.0004345861    
0.1646563700    0.0188859430    0.0004331593    
0.1648979600    0.0185760950    0.0004260527    
0.1651395500    0.0177852000    0.0004188523    
0.1653811400    0.0178502360    0.0004171573    
0.1656227200    0.0187617590    0.0004298590    
0.1658643100    0.0180927350    0.0004188402    
0.1661059000    0.0179540210    0.0004167473    
0.1663474900    0.0191958600    0.0004279505    
0.1665890800    0.0187712920    0.0004230301    
0.1668306700    0.0184873370    0.0004219138    
0.1670722600    0.0181039530    0.0004154425    
0.1673138400    0.0180425340    0.0004145792    
0.1675554300    0.0189126830    0.0004223728    
0.1677970200    0.0182572570    0.0004168802    
0.1680386100    0.0188333140    0.0004238900    
0.1682802000    0.0183046150    0.0004153708    
0.1685217900    0.0179847000    0.0004103359    
0.1687633800    0.0185889470    0.0004167046    
0.1690049600    0.0176547870    0.0004087019    
0.1692465500    0.0184573640    0.0004126161    
0.1694881400    0.0185000100    0.0004158618    
0.1697297300    0.0182134950    0.0004114009    
0.1699713200    0.0182034570    0.0004132882    
0.1702129100    0.0186051800    0.0004139598    
0.1704545000    0.0185441910    0.0004143501    
0.1706960800    0.0184070590    0.0004145061    
0.1709376700    0.0184835030    0.0004106431    
0.1711792600    0.0185825500    0.0004132518    
0.1714208500    0.0179618390    0.0004040707    
0.1716624400    0.0177355450    0.0004040208    
0.1719040300    0.0177443100    0.0004005988    
0.1721456200    0.0185429630    0.0004111532    
0.1723872000    0.0183150500    0.0004086186    
0.1726287900    0.0180203850    0.0004048758    
0.1728703800    0.0181176370    0.0004068555    
0.1731119700    0.0180608490    0.0004041561    
0.1733535600    0.0179200590    0.0004027234    
0.1735951500    0.0186543950    0.0004085339    
0.1738367300    0.0191582610    0.0004155033    
0.1740783200    0.0182126990    0.0004032359    
0.1743199100    0.0180907370    0.0004023145    
0.1745615000    0.0183519580    0.0004043419    
0.1748030900    0.0186464380    0.0004067050    
0.1750446800    0.0180588160    0.0004047191    
0.1752862700    0.0182582650    0.0004015959    
0.1755278500    0.0178125440    0.0004022417    
0.1757694400    0.0182649930    0.0004025236    
0.1760110300    0.0181430430    0.0004018908    
0.1762526200    0.0173876580    0.0003913520    
0.1764942100    0.0182012450    0.0004008268    
0.1767358000    0.0181491480    0.0003999706    
0.1769773900    0.0182043920    0.0003997347    
0.1772189700    0.0187705670    0.0004066171    
0.1774605600    0.0175836120    0.0003946643    
0.1777021500    0.0177516450    0.0003948712    
0.1779437400    0.0189946880    0.0004086060    
0.1781853300    0.0174191090    0.0003922586    
0.1784269200    0.0181979520    0.0003973011    
0.1786685100    0.0183564520    0.0003999996    
0.1789100900    0.0182813540    0.0003977969    
0.1791516800    0.0180581930    0.0003960473    
0.1793932700    0.0173406110    0.0003882334    
0.1796348600    0.0181673780    0.0003955979    
0.1798764500    0.0179778650    0.0003935291    
0.1801180400    0.0182143790    0.0003962458    
0.1803596200    0.0179145100    0.0003955689    
0.1806012100    0.0181127260    0.0003945950    
0.1808428000    0.0183580030    0.0003971213    
0.1810843900    0.0181171570    0.0003932940    
0.1813259800    0.0185818510    0.0003989874    
0.1815675700    0.0179720150    0.0003917155    
0.1818091600    0.0184420290    0.0003965340    
0.1820507400    0.0179464010    0.0003914362    
0.1822923300    0.0171759590    0.0003821601    
0.1825339200    0.0185649870    0.0003985335    
0.1827755100    0.0178877370    0.0003896010    
0.1830171000    0.0185333250    0.0003997000    
0.1832586900    0.0178236710    0.0003881136    
0.1835002800    0.0177836580    0.0003880712    
0.1837418600    0.0173088280    0.0003818227    
0.1839834500    0.0178453090    0.0003891387    
0.1842250400    0.0183053920    0.0003933234    
0.1844666300    0.0179478640    0.0003890693    
0.1847082200    0.0181426840    0.0003909117    
0.1849498100    0.0174451440    0.0003837111    
0.1851914000    0.0178025690    0.0003895986    
0.1854329800    0.0175211030    0.0003845455    
0.1856745700    0.0182923980    0.0003933167    
0.1859161600    0.0178195010    0.0003854724    
0.1861577500    0.0177944860    0.0003852017    
0.1863993400    0.0188036750    0.0003970344    
0.1866409300    0.0180973320    0.0003876912    
0.1868825200    0.0183352590    0.0003935112    
0.1871241000    0.0178018550    0.0003846410    
0.1873656900    0.0179427430    0.0003882292    
0.1876072800    0.0182075090    0.0003880972    
0.1878488700    0.0179236910    0.0003885453    
0.1880904600    0.0176970830    0.0003851745    
0.1883320500    0.0177421430    0.0003827259    
0.1885736300    0.0182188410    0.0003886037    
0.1888152200    0.0174695580    0.0003804027    
0.1890568100    0.0180206150    0.0003873834    
0.1892984000    0.0180037080    0.0003851556    
0.1895399900    0.0180318580    0.0003867325    
0.1897815800    0.0179323260    0.0003856637    
0.1900231700    0.0183636310    0.0003902741    
0.1902647500    0.0184894900    0.0003905746    
0.1905063400    0.0183063960    0.0003910945    
0.1907479300    0.0179226670    0.0003849222    
0.1909895200    0.0183147570    0.0003875759    
0.1912311100    0.0181326660    0.0003861512    
0.1914727000    0.0185319560    0.0003899952    
0.1917142900    0.0177338870    0.0003826369    
0.1919558700    0.0176538290    0.0003785378    
0.1921974600    0.0181549430    0.0003871527    
0.1924390500    0.0176932080    0.0003828300    
0.1926806400    0.0180467900    0.0003851091    
0.1929222300    0.0180568010    0.0003858502    
0.1931638200    0.0180073950    0.0003821857    
0.1934054100    0.0180027080    0.0003853989    
0.1936469900    0.0181932210    0.0003844019    
0.1938885800    0.0183513960    0.0003880907    
0.1941301700    0.0185259150    0.0003881529    
0.1943717600    0.0179610270    0.0003840668    
0.1946133500    0.0173948480    0.0003745377    
0.1948549400    0.0183775310    0.0003876047    
0.1950965300    0.0181783860    0.0003851215    
0.1953381100    0.0178532090    0.0003814126    
0.1955797000    0.0173997210    0.0003772754    
0.1958212900    0.0177666330    0.0003791307    
0.1960628800    0.0173976350    0.0003752943    
0.1963044700    0.0175351830    0.0003761668    
0.1965460600    0.0176914160    0.0003809233    
0.1967876400    0.0179383460    0.0003796103    
0.1970292300    0.0182063910    0.0003828050    
0.1972708200    0.0177302680    0.0003794796    
0.1975124100    0.0180398410    0.0003825298    
0.1977540000    0.0176066280    0.0003777864    
0.1979955900    0.0182800650    0.0003846943    
0.1982371800    0.0179810350    0.0003824021    
0.1984787600    0.0187259770    0.0003858771    
0.1987203500    0.0179533740    0.0003800135    
0.1989619400    0.0178556850    0.0003792221    
0.1992035300    0.0176746440    0.0003765680    
0.1994451200    0.0173679820    0.0003735266    
0.1996867100    0.0177494480    0.0003768809    
0.1999283000    0.0179463790    0.0003796953    
0.2001698800    0.0177670910    0.0003782802    
0.2004114700    0.0185997400    0.0003881691    
0.2006530600    0.0178170940    0.0003768757    
0.2008946500    0.0175846440    0.0003752472    
0.2011362400    0.0185918800    0.0003832766    
0.2013778300    0.0183319770    0.0003837527    
0.2016194200    0.0178038800    0.0003754222    
0.2018610000    0.0179755290    0.0003787891    
0.2021025900    0.0175221710    0.0003743404    
0.2023441800    0.0177990050    0.0003763247    
0.2025857700    0.0180323340    0.0003791453    
0.2028273600    0.0182071050    0.0003825664    
0.2030689500    0.0174566970    0.0003732825    
0.2033105400    0.0184027010    0.0003810810    
0.2035521200    0.0179342680    0.0003777519    
0.2037937100    0.0177187780    0.0003748799    
0.2040353000    0.0179252470    0.0003778974    
0.2042768900    0.0184334380    0.0003818813    
0.2045184800    0.0182752560    0.0003786855    
0.2047600700    0.0180014160    0.0003785789    
0.2050016500    0.0183469580    0.0003825605    
0.2052432400    0.0178899520    0.0003774050    
0.2054848300    0.0184932820    0.0003821383    
0.2057264200    0.0181859500    0.0003813649    
0.2059680100    0.0186600050    0.0003821718    
0.2062096000    0.0181115400    0.0003778160    
0.2064511900    0.0185222800    0.0003813559    
0.2066927700    0.0178785260    0.0003763275    
0.2069343600    0.0180940940    0.0003781108    
0.2071759500    0.0182563910    0.0003796829    
0.2074175400    0.0185330530    0.0003823077    
0.2076591300    0.0185141180    0.0003815114    
0.2079007200    0.0185061710    0.0003844621    
0.2081423100    0.0188558030    0.0003844122    
0.2083838900    0.0185689070    0.0003823159    
0.2086254800    0.0185643500    0.0003828718    
0.2088670700    0.0186084570    0.0003824822    
0.2091086600    0.0176376360    0.0003736653    
0.2093502500    0.0177842160    0.0003736806    
0.2095918400    0.0177538300    0.0003753696    
0.2098334300    0.0181766890    0.0003790926    
0.2100750100    0.0178944850    0.0003773327    
0.2103166000    0.0175699660    0.0003742529    
0.2105581900    0.0180197680    0.0003761472    
0.2107997800    0.0188451440    0.0003868571    
0.2110413700    0.0183374980    0.0003795681    
0.2112829600    0.0179013470    0.0003776454    
0.2115245400    0.0184949670    0.0003809551    
0.2117661300    0.0183088060    0.0003814335    
0.2120077200    0.0182383030    0.0003788972    
0.2122493100    0.0175478330    0.0003749743    
0.2124909000    0.0182557530    0.0003799162    
0.2127324900    0.0180686590    0.0003804982    
0.2129740800    0.0179494590    0.0003762402    
0.2132156600    0.0174841610    0.0003713316    
0.2134572500    0.0181260360    0.0003795248    
0.2136988400    0.0186585850    0.0003848154    
0.2139404300    0.0174496930    0.0003702657    
0.2141820200    0.0183020280    0.0003808792    
0.2144236100    0.0181997430    0.0003809012    
0.2146652000    0.0184635740    0.0003831640    
0.2149067800    0.0177884010    0.0003744304    
0.2151483700    0.0182257080    0.0003847450    
0.2153899600    0.0181455270    0.0003887237    
0.2156315500    0.0176960870    0.0003876398    
0.2158731400    0.0187360930    0.0004003658    
0.2161147300    0.0182881100    0.0004005122    
0.2163563200    0.0181844060    0.0004003589    
0.2165979000    0.0178849570    0.0004000198    
0.2168394900    0.0179374600    0.0004008934    
0.2170810800    0.0174926480    0.0004003618    
0.2173226700    0.0179519970    0.0004052876    
0.2175642600    0.0184657150    0.0004133195    
0.2178058500    0.0175408000    0.0004043334    
0.2180474400    0.0172982760    0.0004034875    
0.2182890200    0.0176046880    0.0004102999    
0.2185306100    0.0175864940    0.0004074486    
0.2187722000    0.0176678070    0.0004135721    
0.2190137900    0.0175129030    0.0004109606    
0.2192553800    0.0169587830    0.0004082012    
0.2194969700    0.0175245600    0.0004123711    
0.2197385500    0.0179135260    0.0004143587    
0.2199801400    0.0180157920    0.0004111523    
0.2202217300    0.0182877680    0.0004102624    
0.2204633200    0.0179321570    0.0004043248    
0.2207049100    0.0175919610    0.0003978697    
0.2209465000    0.0178619140    0.0004009108    
0.2211880900    0.0177728910    0.0003979116    
0.2214296700    0.0172515790    0.0003914752    
0.2216712600    0.0172381410    0.0003907680    
0.2219128500    0.0170881750    0.0003879670    
0.2221544400    0.0176853370    0.0003966479    
0.2223960300    0.0170705580    0.0003877670    
0.2226376200    0.0173928750    0.0003944784    
0.2228792100    0.0170385150    0.0003875394    
0.2231207900    0.0180433730    0.0003988034    
0.2233623800    0.0176867980    0.0003923624    
0.2236039700    0.0176865230    0.0003940079    
0.2238455600    0.0175926800    0.0003910450    
0.2240871500    0.0164416160    0.0003786943    
0.2243287400    0.0172468340    0.0003858439    
0.2245703300    0.0177034030    0.0003935061    
0.2248119100    0.0178633570    0.0003947282    
0.2250535000    0.0172059060    0.0003872612    
0.2252950900    0.0169084200    0.0003853787    
0.2255366800    0.0169989380    0.0003827968    
0.2257782700    0.0166395840    0.0003796460    
0.2260198600    0.0172391400    0.0003850940    
0.2262614500    0.0175539570    0.0003884608    
0.2265030300    0.0174543940    0.0003868262    
0.2267446200    0.0173364870    0.0003869790    
0.2269862100    0.0174922300    0.0003860563    
0.2272278000    0.0179393250    0.0003920286    
0.2274693900    0.0171397410    0.0003820167    
0.2277109800    0.0176652640    0.0003913074    
0.2279525600    0.0170855380    0.0003812824    
0.2281941500    0.0167056170    0.0003779203    
0.2284357400    0.0168476420    0.0003790056    
0.2286773300    0.0167400730    0.0003790880    
0.2289189200    0.0169767420    0.0003794218    
0.2291605100    0.0177237280    0.0003899329    
0.2294021000    0.0172557130    0.0003831766    
0.2296436800    0.0173065530    0.0003871799    
0.2298852700    0.0167309340    0.0003770486    
0.2301268600    0.0175127100    0.0003897492    
0.2303684500    0.0169400210    0.0003810838    
0.2306100400    0.0169092230    0.0003812602    
0.2308516300    0.0168825860    0.0003801767    
0.2310932200    0.0173691150    0.0003876108    
0.2313348000    0.0172453970    0.0003843716    
0.2315763900    0.0171092130    0.0003832449    
0.2318179800    0.0176479280    0.0003911153    
0.2320595700    0.0174336070    0.0003871268    
0.2323011600    0.0176545640    0.0003907829    
0.2325427500    0.0180957120    0.0003956351    
0.2327843400    0.0172843520    0.0003881430    
0.2330259200    0.0167370470    0.0003785345    
0.2332675100    0.0171864750    0.0003841093    
0.2335091000    0.0170459290    0.0003838550    
0.2337506900    0.0174527990    0.0003864115    
0.2339922800    0.0171820490    0.0003856512    
0.2342338700    0.0175454790    0.0003890360    
0.2344754600    0.0170301040    0.0003844747    
0.2347170400    0.0170748740    0.0003828601    
0.2349586300    0.0172780700    0.0003860600    
0.2352002200    0.0173934400    0.0003905927    
0.2354418100    0.0166944550    0.0003804031    
0.2356834000    0.0173378560    0.0003873958    
0.2359249900    0.0163721890    0.0003741298    
0.2361665700    0.0174831410    0.0003899612    
0.2364081600    0.0167660100    0.0003797727    
0.2366497500    0.0170047460    0.0003845889    
0.2368913400    0.0168640180    0.0003814061    
0.2371329300    0.0172070130    0.0003876791    
0.2373745200    0.0170151690    0.0003840397    
0.2376161100    0.0168764810    0.0003824714    
0.2378576900    0.0169942520    0.0003851404    
0.2380992800    0.0174022110    0.0003875780    
0.2383408700    0.0176811020    0.0003917543    
0.2385824600    0.0166742490    0.0003788624    
0.2388240500    0.0171201050    0.0003856232    
0.2390656400    0.0172015380    0.0003866735    
0.2393072300    0.0175559230    0.0003895549    
0.2395488100    0.0171711910    0.0003857964    
0.2397904000    0.0170434570    0.0003855631    
0.2400319900    0.0175459620    0.0003917524    
0.2402735800    0.0173934400    0.0003905927    
0.2405151700    0.0167820060    0.0003829951    
0.2407567600    0.0169299770    0.0003820196    
0.2409983500    0.0174586770    0.0003900954    
0.2412399300    0.0173484680    0.0003872464    
0.2414815200    0.0175844990    0.0003923196    
0.2417231100    0.0167488050    0.0003795778    
0.2419647000    0.0170800320    0.0003867866    
0.2422062900    0.0169013050    0.0003842198    
0.2424478800    0.0170879280    0.0003864702    
0.2426894600    0.0167359650    0.0003843542    
0.2429310500    0.0167758340    0.0003822575    
0.2431726400    0.0166568230    0.0003806342    
0.2434142300    0.0173158900    0.0003866156    
0.2436558200    0.0173788500    0.0003912528    
0.2438974100    0.0169106680    0.0003824612    
0.2441390000    0.0172910180    0.0003884886    
0.2443805800    0.0169917810    0.0003853814    
0.2446221700    0.0170012010    0.0003858929    
0.2448637600    0.0169089080    0.0003857908    
0.2451053500    0.0167380480    0.0003816939    
0.2453469400    0.0177705550    0.0003974611    
0.2455885300    0.0167554560    0.0003818923    
0.2458301200    0.0170473300    0.0003876396    
0.2460717000    0.0171397300    0.0003855764    
0.2463132900    0.0166539400    0.0003804690    
0.2465548800    0.0173597910    0.0003906258    
0.2467964700    0.0174552300    0.0003899211    
0.2470380600    0.0171270620    0.0003874544    
0.2472796500    0.0175355000    0.0003919098    
0.2475212400    0.0170642030    0.0003889293    
0.2477628200    0.0173774390    0.0003933199    
0.2480044100    0.0159618870    0.0003731287    
0.2482460000    0.0172037340    0.0003875069    
0.2484875900    0.0165426260    0.0003809198    
0.2487291800    0.0164724560    0.0003801111    
0.2489707700    0.0171251780    0.0003866211    
0.2492123600    0.0173042770    0.0003909635    
0.2494539400    0.0167298950    0.0003836083    
0.2496955300    0.0171508340    0.0003890889    
0.2499371200    0.0174776670    0.0003914001    
0.2501787100    0.0171400400    0.0003918811    
0.2504203000    0.0164526190    0.0003793505    
0.2506618900    0.0172393660    0.0003861603    
0.2509034700    0.0164285990    0.0003796048    
0.2511450600    0.0173064440    0.0003889334    
0.2513866500    0.0162584340    0.0003778988    
0.2516282400    0.0167608510    0.0003810268    
0.2518698300    0.0168085040    0.0003836998    
0.2521114200    0.0181123970    0.0003973317    
0.2523530100    0.0166188070    0.0003812616    
0.2525945900    0.0164769240    0.0003787048    
0.2528361800    0.0162884570    0.0003793145    
0.2530777700    0.0168187930    0.0003819495    
0.2533193600    0.0174590390    0.0003887473    
0.2535609500    0.0168398220    0.0003831192    
0.2538025400    0.0166713120    0.0003810648    
0.2540441300    0.0171416630    0.0003864029    
0.2542857100    0.0166104800    0.0003799722    
0.2545273000    0.0171280100    0.0003878731    
0.2547688900    0.0166857690    0.0003799095    
0.2550104800    0.0166624790    0.0003825656    
0.2552520700    0.0169869380    0.0003877730    
0.2554936600    0.0162228670    0.0003752520    
0.2557352500    0.0174672410    0.0003908727    
0.2559768300    0.0163590740    0.0003766933    
0.2562184200    0.0169136120    0.0003848976    
0.2564600100    0.0173845100    0.0003880510    
0.2567016000    0.0167268230    0.0003830347    
0.2569431900    0.0168512010    0.0003829818    
0.2571847800    0.0169867040    0.0003839845    
0.2574263700    0.0166510060    0.0003807001    
0.2576679500    0.0163886780    0.0003784803    
0.2579095400    0.0166946370    0.0003823979    
0.2581511300    0.0164777560    0.0003779262    
0.2583927200    0.0168068680    0.0003812856    
0.2586343100    0.0166341370    0.0003781462    
0.2588759000    0.0167207310    0.0003818952    
0.2591174800    0.0162679170    0.0003737036    
0.2593590700    0.0167832150    0.0003799676    
0.2596006600    0.0163277540    0.0003760718    
0.2598422500    0.0169346250    0.0003833954    
0.2600838400    0.0163323350    0.0003767774    
0.2603254300    0.0161140180    0.0003755579    
0.2605670200    0.0168017050    0.0003821531    
0.2608086000    0.0168368180    0.0003795312    
0.2610501900    0.0169249130    0.0003824900    
0.2612917800    0.0168942690    0.0003830713    
0.2615333700    0.0166742370    0.0003796469    
0.2617749600    0.0163504000    0.0003765934    
0.2620165500    0.0167202790    0.0003799082    
0.2622581400    0.0170267440    0.0003857777    
0.2624997200    0.0159923510    0.0003723181    
0.2627413100    0.0167684600    0.0003849989    
0.2629829000    0.0164256480    0.0003752535    
0.2632244900    0.0167932550    0.0003824559    
0.2634660800    0.0168381390    0.0003811134    
0.2637076700    0.0171191840    0.0003852117    
0.2639492600    0.0168158060    0.0003817832    
0.2641908400    0.0167525020    0.0003817258    
0.2644324300    0.0171251780    0.0003866211    
0.2646740200    0.0171273090    0.0003838429    
0.2649156100    0.0162347010    0.0003777555    
0.2651572000    0.0162045230    0.0003754307    
0.2653987900    0.0173422110    0.0003904280    
0.2656403800    0.0173661840    0.0003891964    
0.2658819600    0.0168328180    0.0003815798    
0.2661235500    0.0173588880    0.0003895222    
0.2663651400    0.0163710640    0.0003765702    
0.2666067300    0.0170569350    0.0003851786    
0.2668483200    0.0163070300    0.0003760936    
0.2670899100    0.0166183140    0.0003828657    
0.2673314900    0.0164203260    0.0003770059    
0.2675730800    0.0164077550    0.0003796302    
0.2678146700    0.0164474550    0.0003811614    
0.2680562600    0.0173806850    0.0003885468    
0.2682978500    0.0171623240    0.0003867704    
0.2685394400    0.0169483380    0.0003830194    
0.2687810300    0.0167237680    0.0003824637    
0.2690226100    0.0163438060    0.0003753479    
0.2692642000    0.0164884100    0.0003819054    
0.2695057900    0.0165148670    0.0003788770    
0.2697473800    0.0163089000    0.0003766379    
0.2699889700    0.0157535440    0.0003722464    
0.2702305600    0.0170713910    0.0003881867    
0.2704721500    0.0169409970    0.0003860209    
0.2707137300    0.0163624020    0.0003764706    
0.2709553200    0.0163084670    0.0003783470    
0.2711969100    0.0161938080    0.0003760920    
0.2714385000    0.0171233100    0.0003857932    
0.2716800900    0.0170274780    0.0003861910    
0.2719216800    0.0169180650    0.0003934434    
0.2721632700    0.0170822940    0.0003981248    
0.2724048500    0.0163058820    0.0003939722    
0.2726464400    0.0166442120    0.0004053540    
0.2728880300    0.0174912000    0.0004158682    
0.2731296200    0.0162771880    0.0004034151    
0.2733712100    0.0171208030    0.0004170846    
0.2736128000    0.0166423170    0.0004168402    
0.2738543800    0.0163571990    0.0004108604    
0.2740959700    0.0166104940    0.0004180146    
0.2743375600    0.0165952980    0.0004208428    
0.2745791500    0.0161138000    0.0004164732    
0.2748207400    0.0165024890    0.0004243982    
0.2750623300    0.0164042600    0.0004231333    
0.2753039200    0.0175466480    0.0004422744    
0.2755455000    0.0170168650    0.0004341941    
0.2757870900    0.0176890060    0.0004493012    
0.2760286800    0.0169256940    0.0004373112    
0.2762702700    0.0166927490    0.0004423570    
0.2765118600    0.0172320620    0.0004316116    
0.2767534500    0.0169917810    0.0004269346    
0.2769950400    0.0159488140    0.0004102950    
0.2772366200    0.0164979430    0.0004129651    
0.2774782100    0.0170570860    0.0004204264    
0.2777198000    0.0166111600    0.0004159294    
0.2779613900    0.0171296260    0.0004213194    
0.2782029800    0.0166339310    0.0004071615    
0.2784445700    0.0174947570    0.0004211022    
0.2786861600    0.0164083500    0.0004066658    
0.2789277400    0.0164208510    0.0004023075    
0.2791693300    0.0167429320    0.0004065543    
0.2794109200    0.0170026880    0.0004116500    
0.2796525100    0.0172566450    0.0004140535    
0.2798941000    0.0165282160    0.0004006325    
0.2801356900    0.0161749550    0.0004003898    
0.2803772800    0.0169965390    0.0004140574    
0.2806188600    0.0165641740    0.0004004467    
0.2808604500    0.0169037800    0.0004023569    
0.2811020400    0.0169763030    0.0004047718    
0.2813436300    0.0167745320    0.0004042349    
0.2815852200    0.0160214920    0.0003911172    
0.2818268100    0.0161463080    0.0003947528    
0.2820683900    0.0171655290    0.0004081251    
0.2823099800    0.0166157580    0.0004012251    
0.2825515700    0.0168865350    0.0004009256    
0.2827931600    0.0155884920    0.0003898341    
0.2830347500    0.0171910520    0.0004070099    
0.2832763400    0.0169824210    0.0004025220    
0.2835179300    0.0165626310    0.0003975158    
0.2837595100    0.0164744450    0.0003987439    
0.2840011000    0.0162805050    0.0003968495    
0.2842426900    0.0170595930    0.0004022102    
0.2844842800    0.0172042690    0.0004060729    
0.2847258700    0.0170360420    0.0004047034    
0.2849674600    0.0163549180    0.0003976017    
0.2852090500    0.0165176210    0.0003975824    
0.2854506300    0.0170824650    0.0004060354    
0.2856922200    0.0167762350    0.0004011433    
0.2859338100    0.0163660260    0.0003968177    
0.2861754000    0.0165819300    0.0003972931    
0.2864169900    0.0165027380    0.0003961925    
0.2866585800    0.0167411140    0.0004008770    
0.2869001700    0.0158808470    0.0003895455    
0.2871417500    0.0161114700    0.0003919149    
0.2873833400    0.0169975860    0.0004042464    
0.2876249300    0.0164201520    0.0003977795    
0.2878665200    0.0171031530    0.0004084936    
0.2881081100    0.0169345590    0.0003993733    
0.2883497000    0.0165374020    0.0003969104    
0.2885912900    0.0169722050    0.0004019413    
0.2888328700    0.0168898700    0.0004011178    
0.2890744600    0.0156561350    0.0003853107    
0.2893160500    0.0159009230    0.0003887536    
0.2895576400    0.0163408870    0.0003962082    
0.2897992300    0.0165013060    0.0003942314    
0.2900408200    0.0161977460    0.0003914738    
0.2902824000    0.0165426260    0.0003986464    
0.2905239900    0.0173185460    0.0004061762    
0.2907655800    0.0161794350    0.0003897810    
0.2910071700    0.0161043120    0.0003888751    
0.2912487600    0.0170570000    0.0004008145    
0.2914903500    0.0164803660    0.0003929470    
0.2917319400    0.0158767660    0.0003843904    
0.2919735200    0.0161684420    0.0003890649    
0.2922151100    0.0159216120    0.0003853632    
0.2924567000    0.0158033180    0.0003846467    
0.2926982900    0.0165927960    0.0003942850    
0.2929398800    0.0158596750    0.0003875135    
0.2931814700    0.0166740260    0.0003933385    
0.2934230600    0.0162695250    0.0003896962    
0.2936646400    0.0157659520    0.0003809268    
0.2939062300    0.0165302250    0.0003936884    
0.2941478200    0.0157574700    0.0003819502    
0.2943894100    0.0164247180    0.0003918430    
0.2946310000    0.0160695510    0.0003865733    
0.2948725900    0.0164778400    0.0003923295    
0.2951141800    0.0162490230    0.0003888706    
0.2953557600    0.0162149140    0.0003910900    
0.2955973500    0.0165566730    0.0003916614    
0.2958389400    0.0168186590    0.0003940190    
0.2960805300    0.0159283120    0.0003837312    
0.2963221200    0.0163117700    0.0003876072    
0.2965637100    0.0167599520    0.0003927514    
0.2968053000    0.0164388740    0.0003881154    
0.2970468800    0.0162961380    0.0003875641    
0.2972884700    0.0164663640    0.0003884398    
0.2975300600    0.0162556090    0.0003859459    
0.2977716500    0.0158955710    0.0003830536    
0.2980132400    0.0162258850    0.0003878728    
0.2982548300    0.0162419310    0.0003850789    
0.2984964100    0.0170867640    0.0003943916    
0.2987380000    0.0158908070    0.0003811721    
0.2989795900    0.0166407060    0.0003892097    
0.2992211800    0.0160957810    0.0003823668    
0.2994627700    0.0161715670    0.0003843841    
0.2997043600    0.0164291660    0.0003884278    
0.2999459500    0.0171053650    0.0003961954    
0.3001875300    0.0165429210    0.0003890568    
0.3004291200    0.0164124520    0.0003915503    
0.3006707100    0.0166317020    0.0003886803    
0.3009123000    0.0160657870    0.0003838265    
0.3011538900    0.0170840980    0.0003930756    
0.3013954800    0.0162473900    0.0003854250    
0.3016370700    0.0163149700    0.0003859437    
0.3018786500    0.0169540560    0.0003934302    
0.3021202400    0.0165311480    0.0003883506    
0.3023618300    0.0160604700    0.0003844683    
0.3026034200    0.0163564050    0.0003871406    
0.3028450100    0.0159766310    0.0003829004    
0.3030866000    0.0168304010    0.0003934313    
0.3033281900    0.0158984090    0.0003801533    
0.3035697700    0.0155594230    0.0003770389    
0.3038113600    0.0161952270    0.0003849465    
0.3040529500    0.0166589520    0.0003889986    
0.3042945400    0.0162020990    0.0003834883    
0.3045361300    0.0165423290    0.0003899064    
0.3047777200    0.0163276530    0.0003858122    
0.3050193100    0.0160228160    0.0003824726    
0.3052608900    0.0158573340    0.0003814682    
0.3055024800    0.0153971590    0.0003806703    
0.3057440700    0.0163515350    0.0003845558    
0.3059856600    0.0164137000    0.0003861246    
0.3062272500    0.0159771670    0.0003819273    
0.3064688400    0.0168759470    0.0003935295    
0.3067104200    0.0161111800    0.0003814433    
0.3069520100    0.0167774730    0.0003912332    
0.3071936000    0.0170436490    0.0003951902    
0.3074351900    0.0161077460    0.0003846095    
0.3076767800    0.0163410330    0.0003852689    
0.3079183700    0.0159848140    0.0003849807    
0.3081599600    0.0162444290    0.0003880944    
0.3084015400    0.0165411640    0.0003871994    
0.3086431300    0.0157660320    0.0003777447    
