# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00518.dat
q(1/A)          Column          Error           
0.3088847200    0.0161330210    0.0003802590    
0.3091263100    0.0158634520    0.0003761055    
0.3093679000    0.0151228400    0.0003677575    
0.3096094900    0.0154388270    0.0003696928    
0.3098510800    0.0156677370    0.0003762545    
0.3100926600    0.0151786510    0.0003685702    
0.3103342500    0.0159662230    0.0003780113    
0.3105758400    0.0156194890    0.0003765099    
0.3108174300    0.0154640390    0.0003709352    
0.3110590200    0.0160248360    0.0003793990    
0.3113006100    0.0151092020    0.0003655928    
0.3115422000    0.0151355650    0.0003687217    
0.3117837800    0.0154532670    0.0003712112    
0.3120253700    0.0155708100    0.0003737114    
0.3122669600    0.0153370870    0.0003687396    
0.3125085500    0.0155536360    0.0003740541    
0.3127501400    0.0158282860    0.0003766505    
0.3129917300    0.0159505860    0.0003797759    
0.3132333100    0.0161203680    0.0003808079    
0.3134749000    0.0150236790    0.0003670869    
0.3137164900    0.0153506360    0.0003697071    
0.3139580800    0.0152949840    0.0003689021    
0.3141996700    0.0158697190    0.0003760428    
0.3144412600    0.0156276380    0.0003735720    
0.3146828500    0.0158040130    0.0003764995    
0.3149244300    0.0160245880    0.0003775983    
0.3151660200    0.0158658170    0.0003776505    
0.3154076100    0.0159513860    0.0003793650    
0.3156492000    0.0148447790    0.0003674630    
0.3158907900    0.0157347730    0.0003738963    
0.3161323800    0.0156128410    0.0003725801    
0.3163739700    0.0159978950    0.0003772837    
0.3166155500    0.0153534360    0.0003715024    
0.3168571400    0.0156558650    0.0003735005    
0.3170987300    0.0157066820    0.0003749263    
0.3173403200    0.0152144500    0.0003690046    
0.3175819100    0.0158028930    0.0003769009    
0.3178235000    0.0154202930    0.0003714924    
0.3180650900    0.0155954530    0.0003753856    
0.3183066700    0.0154882730    0.0003731302    
0.3185482600    0.0153737210    0.0003718844    
0.3187898500    0.0154369260    0.0003700720    
0.3190314400    0.0158204050    0.0003761436    
0.3192730300    0.0158482520    0.0003760624    
0.3195146200    0.0156261350    0.0003739637    
0.3197562100    0.0150321260    0.0003659846    
0.3199977900    0.0153285320    0.0003702501    
0.3202393800    0.0156486150    0.0003754706    
0.3204809700    0.0154960610    0.0003741875    
0.3207225600    0.0152364120    0.0003706290    
0.3209641500    0.0158287950    0.0003776261    
0.3212057400    0.0157513200    0.0003745010    
0.3214473200    0.0163271390    0.0003815627    
0.3216889100    0.0155667600    0.0003724361    
0.3219305000    0.0157553600    0.0003761955    
0.3221720900    0.0159689550    0.0003781820    
0.3224136800    0.0156459260    0.0003728392    
0.3226552700    0.0157582410    0.0003783189    
0.3228968600    0.0159868670    0.0003783940    
0.3231384400    0.0160140300    0.0003823718    
0.3233800300    0.0155020060    0.0003715254    
0.3236216200    0.0157921150    0.0003752589    
0.3238632100    0.0157335310    0.0003752466    
0.3241048000    0.0154452390    0.0003722015    
0.3243463900    0.0160702820    0.0003795188    
0.3245879800    0.0162436630    0.0003812814    
0.3248295600    0.0154245750    0.0003712725    
0.3250711500    0.0156390530    0.0003738449    
0.3253127400    0.0151916320    0.0003695397    
0.3255543300    0.0158287950    0.0003776261    
0.3257959200    0.0160784640    0.0003827121    
0.3260375100    0.0157157040    0.0003740774    
0.3262791000    0.0158488600    0.0003770333    
0.3265206800    0.0160473510    0.0003785553    
0.3267622700    0.0157912900    0.0003766242    
0.3270038600    0.0149051190    0.0003655016    
0.3272454500    0.0152726520    0.0003694396    
0.3274870400    0.0158230280    0.0003763124    
0.3277286300    0.0162461620    0.0003827132    
0.3279702200    0.0158774830    0.0003779282    
0.3282118000    0.0160779400    0.0003831340    
0.3284533900    0.0158561770    0.0003765686    
0.3286949800    0.0156379260    0.0003872150    
0.3289365700    0.0160266150    0.0003973270    
0.3291781600    0.0160217020    0.0004006678    
0.3294197500    0.0152081560    0.0003949171    
0.3296613300    0.0158029550    0.0004066772    
0.3299029200    0.0156652420    0.0004054219    
0.3301445100    0.0153440510    0.0004070455    
0.3303861000    0.0157140630    0.0004146783    
0.3306276900    0.0152677580    0.0004118906    
0.3308692800    0.0155708100    0.0004161474    
0.3311108700    0.0160446770    0.0004259315    
0.3313524500    0.0161773690    0.0004325129    
0.3315940400    0.0160163190    0.0004297458    
0.3318356300    0.0161742380    0.0004374612    
0.3320772200    0.0149371140    0.0004208055    
0.3323188100    0.0148791160    0.0004239082    
0.3325604000    0.0152445940    0.0004284489    
0.3328019900    0.0154064950    0.0004352395    
0.3330435700    0.0158225880    0.0004364956    
0.3332851600    0.0155654780    0.0004272942    
0.3335267500    0.0155597980    0.0004139357    
0.3337683400    0.0162865830    0.0004234926    
0.3340099300    0.0157110700    0.0004131632    
0.3342515200    0.0159641490    0.0004124676    
0.3344931100    0.0150422300    0.0003962600    
0.3347346900    0.0154819490    0.0004033892    
0.3349762800    0.0161666320    0.0004101040    
0.3352178700    0.0158683350    0.0004047571    
0.3354594600    0.0161078630    0.0004057512    
0.3357010500    0.0152850560    0.0003962466    
0.3359426400    0.0149850950    0.0003936636    
0.3361842300    0.0157055400    0.0003952408    
0.3364258100    0.0163882860    0.0004030855    
0.3366674000    0.0152753680    0.0003896321    
0.3369089900    0.0145429210    0.0003787938    
0.3371505800    0.0160469570    0.0003970997    
0.3373921700    0.0160160490    0.0003976765    
0.3376337600    0.0152015700    0.0003871206    
0.3378753400    0.0155986150    0.0003923016    
0.3381169300    0.0153416180    0.0003871875    
0.3383585200    0.0153102370    0.0003910307    
0.3386001100    0.0161119280    0.0003952137    
0.3388417000    0.0161983650    0.0003976930    
0.3390832900    0.0152113900    0.0003815988    
0.3393248800    0.0158976680    0.0003930446    
0.3395664600    0.0157476710    0.0003904115    
0.3398080500    0.0157296960    0.0003897264    
0.3400496400    0.0160502070    0.0003922861    
0.3402912300    0.0153978980    0.0003836310    
0.3405328200    0.0163541860    0.0003977014    
0.3407744100    0.0160670770    0.0003943509    
0.3410160000    0.0162120230    0.0003965966    
0.3412575800    0.0156700370    0.0003856528    
0.3414991700    0.0158542450    0.0003876123    
0.3417407600    0.0155786060    0.0003852740    
0.3419823500    0.0158490740    0.0003857604    
0.3422239400    0.0152832910    0.0003804216    
0.3424655300    0.0155924310    0.0003851451    
0.3427071200    0.0156473060    0.0003846277    
0.3429487000    0.0156836670    0.0003855215    
0.3431902900    0.0153787820    0.0003833928    
0.3434318800    0.0156423090    0.0003897203    
0.3436734700    0.0155291130    0.0003812619    
0.3439150600    0.0160265330    0.0003864340    
0.3441566500    0.0153281320    0.0003802442    
0.3443982300    0.0158009500    0.0003856185    
0.3446398200    0.0157818470    0.0003843519    
0.3448814100    0.0166385230    0.0003957069    
0.3451230000    0.0156111130    0.0003837381    
0.3453645900    0.0156205460    0.0003838540    
0.3456061800    0.0155197530    0.0003811470    
0.3458477700    0.0152216310    0.0003799476    
0.3460893500    0.0149119190    0.0003756258    
0.3463309400    0.0156817760    0.0003822550    
0.3465725300    0.0156564290    0.0003820915    
0.3468141200    0.0159176250    0.0003867422    
0.3470557100    0.0161409300    0.0003884028    
0.3472973000    0.0152387720    0.0003782602    
0.3475388900    0.0151930500    0.0003753946    
0.3477804700    0.0162716840    0.0003904205    
0.3480220600    0.0153091660    0.0003788423    
0.3482636500    0.0160129690    0.0003870080    
0.3485052400    0.0157051760    0.0003869867    
0.3487468300    0.0153977440    0.0003790663    
0.3489884200    0.0157217030    0.0003828872    
0.3492300100    0.0156860680    0.0003810038    
0.3494715900    0.0159025940    0.0003862630    
0.3497131800    0.0151400640    0.0003743140    
0.3499547700    0.0148177130    0.0003724266    
0.3501963600    0.0160649340    0.0003860157    
0.3504379500    0.0154792570    0.0003799234    
0.3506795400    0.0164867400    0.0003925414    
0.3509211300    0.0154991650    0.0003813320    
0.3511627100    0.0160274700    0.0003879254    
0.3514043000    0.0150660290    0.0003733977    
0.3516458900    0.0151812020    0.0003756757    
0.3518874800    0.0158711550    0.0003832450    
0.3521290700    0.0154293640    0.0003780163    
0.3523706600    0.0152206570    0.0003763065    
0.3526122400    0.0158942520    0.0003842511    
0.3528538300    0.0148618140    0.0003721273    
0.3530954200    0.0155053860    0.0003806794    
0.3533370100    0.0145804940    0.0003684481    
0.3535786000    0.0152149400    0.0003788376    
0.3538201900    0.0151888840    0.0003744923    
0.3540617800    0.0156217120    0.0003818132    
0.3543033600    0.0157468180    0.0003810210    
0.3545449500    0.0149776360    0.0003725826    
0.3547865400    0.0155414970    0.0003783862    
0.3550281300    0.0152717950    0.0003772251    
0.3552697200    0.0156289920    0.0003807422    
0.3555113100    0.0159835510    0.0003856219    
0.3557529000    0.0155233740    0.0003803195    
0.3559944800    0.0161833990    0.0003859760    
0.3562360700    0.0156514790    0.0003843821    
0.3564776600    0.0156361840    0.0003796801    
0.3567192500    0.0153759230    0.0003769333    
0.3569608400    0.0150214000    0.0003717212    
0.3572024300    0.0153483700    0.0003771656    
0.3574440200    0.0155624290    0.0003787836    
0.3576856000    0.0159471690    0.0003847442    
0.3579271900    0.0159552540    0.0003838238    
0.3581687800    0.0160114610    0.0003859584    
0.3584103700    0.0159488240    0.0003838913    
0.3586519600    0.0155135770    0.0003818022    
0.3588935500    0.0151259300    0.0003744225    
0.3591351400    0.0155201790    0.0003795584    
0.3593767200    0.0157756890    0.0003809397    
0.3596183100    0.0158476100    0.0003812342    
0.3598599000    0.0157270560    0.0003812130    
0.3601014900    0.0157693570    0.0003820139    
0.3603430800    0.0155909860    0.0003797037    
0.3605846700    0.0161000700    0.0003854163    
0.3608262500    0.0155362380    0.0003796107    
0.3610678400    0.0156808540    0.0003806526    
0.3613094300    0.0156949550    0.0003831458    
0.3615510200    0.0157560370    0.0003811325    
0.3617926100    0.0157664900    0.0003808287    
0.3620342000    0.0154868070    0.0003782900    
0.3622757900    0.0158390120    0.0003821347    
0.3625173700    0.0155120520    0.0003784553    
0.3627589600    0.0153621670    0.0003770496    
0.3630005500    0.0156520480    0.0003797296    
0.3632421400    0.0156862980    0.0003800018    
0.3634837300    0.0158914750    0.0003840717    
0.3637253200    0.0155834970    0.0003807654    
0.3639669100    0.0149177200    0.0003728265    
0.3642084900    0.0155407500    0.0003778086    
0.3644500800    0.0154726750    0.0003778321    
0.3646916700    0.0153228140    0.0003764240    
0.3649332600    0.0155350670    0.0003768916    
0.3651748500    0.0158676760    0.0003820487    
0.3654164400    0.0154434840    0.0003784758    
0.3656580300    0.0153505560    0.0003767646    
0.3658996100    0.0150603190    0.0003723424    
0.3661412000    0.0164385620    0.0003897408    
0.3663827900    0.0151183890    0.0003774882    
0.3666243800    0.0156477700    0.0003774110    
0.3668659700    0.0150214000    0.0003717212    
0.3671075600    0.0154377480    0.0003769792    
0.3673491500    0.0157008720    0.0003794652    
0.3675907300    0.0154269470    0.0003778437    
0.3678323200    0.0157231550    0.0003794500    
0.3680739100    0.0152371500    0.0003757966    
0.3683155000    0.0155230720    0.0003781619    
0.3685570900    0.0153548970    0.0003759663    
0.3687986800    0.0155818300    0.0003811801    
0.3690402600    0.0156046670    0.0003811689    
0.3692818500    0.0151532150    0.0003723699    
0.3695234400    0.0161926050    0.0003860858    
0.3697650300    0.0156616190    0.0003788485    
0.3700066200    0.0150759390    0.0003729566    
0.3702482100    0.0152538700    0.0003736046    
0.3704898000    0.0160453150    0.0003843258    
0.3707313800    0.0158591580    0.0003829553    
0.3709729700    0.0161068410    0.0003849172    
0.3712145600    0.0161975330    0.0003881946    
0.3714561500    0.0154301970    0.0003791764    
0.3716977400    0.0149621060    0.0003707082    
0.3719393300    0.0156157980    0.0003782939    
0.3721809200    0.0159908080    0.0003832402    
0.3724225000    0.0149712900    0.0003708220    
0.3726640900    0.0159384800    0.0003827563    
0.3729056800    0.0153226330    0.0003752888    
0.3731472700    0.0163183820    0.0003865656    
0.3733888600    0.0151449140    0.0003740911    
0.3736304500    0.0150817450    0.0003740170    
0.3738720400    0.0155445310    0.0003807236    
0.3741136200    0.0151541550    0.0003742052    
0.3743552100    0.0152628420    0.0003748376    
0.3745968000    0.0153339060    0.0003744435    
0.3748383900    0.0160247010    0.0003835022    
0.3750799800    0.0159448830    0.0003826895    
0.3753215700    0.0150624470    0.0003725089    
0.3755631500    0.0158292670    0.0003810136    
0.3758047400    0.0158888210    0.0003824470    
0.3760463300    0.0151057840    0.0003734665    
0.3762879200    0.0155590230    0.0003796013    
0.3765295100    0.0147071790    0.0003704685    
0.3767711000    0.0150701940    0.0003719052    
0.3770126900    0.0156432900    0.0003786268    
0.3772542700    0.0152423190    0.0003738828    
0.3774958600    0.0147487120    0.0003672290    
0.3777374500    0.0148407460    0.0003690632    
0.3779790400    0.0148083740    0.0003696322    
0.3782206300    0.0153203970    0.0003756850    
0.3784622200    0.0153914230    0.0003758480    
0.3787038100    0.0151656090    0.0003744880    
0.3789453900    0.0152487020    0.0003760815    
0.3791869800    0.0148744170    0.0003718604    
0.3794285700    0.0152583940    0.0003739398    
0.3796701600    0.0154954350    0.0003778251    
0.3799117500    0.0159493080    0.0003820262    
0.3801533400    0.0158270850    0.0003818470    
0.3803949300    0.0154475080    0.0003749881    
0.3806365100    0.0147287390    0.0003675300    
0.3808781000    0.0151759160    0.0003729278    
0.3811196900    0.0152394260    0.0003759671    
0.3813612800    0.0157638370    0.0003806535    
0.3816028700    0.0156053290    0.0003801658    
0.3818444600    0.0165212510    0.0003902779    
0.3820860500    0.0154954490    0.0003757094    
0.3823276300    0.0153770240    0.0003742709    
0.3825692200    0.0145451140    0.0003630610    
0.3828108100    0.0150352450    0.0003685818    
0.3830524000    0.0150308580    0.0003700342    
0.3832939900    0.0151315440    0.0003707198    
0.3835355800    0.0158036540    0.0003788636    
0.3837771600    0.0157787820    0.0003777250    
0.3840187500    0.0154182040    0.0003750511    
0.3842603400    0.0156590530    0.0003786757    
0.3845019300    0.0155366380    0.0003728913    
0.3847435200    0.0154050410    0.0003719896    
0.3849851100    0.0152792060    0.0003715600    
0.3852267000    0.0152144570    0.0003800053    
0.3854682800    0.0160031330    0.0003973558    
0.3857098700    0.0151514410    0.0003910782    
0.3859514600    0.0150193980    0.0003936152    
0.3861930500    0.0159086460    0.0004075123    
0.3864346400    0.0152927600    0.0004037011    
0.3866762300    0.0163086750    0.0004198306    
0.3869178200    0.0150852150    0.0004059333    
0.3871594000    0.0154884620    0.0004161821    
0.3874009900    0.0156301000    0.0004192319    
0.3876425800    0.0154639470    0.0004200981    
0.3878841700    0.0152611100    0.0004190968    
0.3881257600    0.0151005080    0.0004194586    
0.3883673500    0.0151065870    0.0004225722    
0.3886089400    0.0155827690    0.0004316904    
0.3888505200    0.0151540090    0.0004275951    
0.3890921100    0.0151494380    0.0004298686    
0.3893337000    0.0151774020    0.0004350630    
0.3895752900    0.0161782950    0.0004507906    
0.3898168800    0.0156223200    0.0004250283    
0.3900584700    0.0154543230    0.0004149653    
0.3903000600    0.0156664290    0.0004164777    
0.3905416400    0.0151977740    0.0004061776    
0.3907832300    0.0155089120    0.0004094071    
0.3910248200    0.0156469080    0.0004097791    
0.3912664100    0.0155002090    0.0004060764    
0.3915080000    0.0153006630    0.0004015383    
0.3917495900    0.0150509460    0.0003999744    
0.3919911700    0.0153274250    0.0004043345    
0.3922327600    0.0154911660    0.0003995808    
0.3924743500    0.0151940970    0.0003972398    
0.3927159400    0.0153364170    0.0003969118    
0.3929575300    0.0158055550    0.0004056709    
0.3931991200    0.0149265590    0.0003923968    
0.3934407100    0.0154829550    0.0003989710    
0.3936822900    0.0149770720    0.0003937247    
0.3939238800    0.0157208010    0.0004038949    
0.3941654700    0.0154717590    0.0004006830    
0.3944070600    0.0151520770    0.0003973653    
0.3946486500    0.0153032340    0.0004003669    
0.3948902400    0.0158373630    0.0004043619    
0.3951318300    0.0154911660    0.0003995808    
0.3953734100    0.0151505620    0.0003958311    
0.3956150000    0.0147392580    0.0003914150    
0.3958565900    0.0157370760    0.0004032497    
0.3960981800    0.0150454730    0.0003957965    
0.3963397700    0.0160541270    0.0004098963    
0.3965813600    0.0159076100    0.0004080216    
0.3968229500    0.0157432440    0.0004073042    
0.3970645300    0.0153695550    0.0004034852    
0.3973061200    0.0153294830    0.0004010536    
0.3975477100    0.0152901520    0.0003993419    
0.3977893000    0.0158182840    0.0004077473    
0.3980308900    0.0149703930    0.0003961586    
0.3982724800    0.0152296970    0.0004000894    
0.3985140700    0.0154531830    0.0004031875    
0.3987556500    0.0157176320    0.0004073238    
0.3989972400    0.0152032670    0.0004000860    
0.3992388300    0.0155804980    0.0004074813    
0.3994804200    0.0147151220    0.0003958310    
0.3997220100    0.0153250680    0.0004062562    
0.3999636000    0.0152716660    0.0004013305    
0.4002051800    0.0151197350    0.0004012361    
0.4004467700    0.0149845340    0.0003973685    
0.4006883600    0.0153114580    0.0004044767    
0.4009299500    0.0144265270    0.0003927858    
0.4011715400    0.0154509150    0.0004070260    
0.4014131300    0.0152632220    0.0004049013    
0.4016547200    0.0153254130    0.0004084236    
0.4018963000    0.0150848970    0.0004035935    
0.4021378900    0.0153641440    0.0004107708    
0.4023794800    0.0151820800    0.0004048914    
0.4026210700    0.0155255350    0.0004099888    
0.4028626600    0.0158388340    0.0004128281    
0.4031042500    0.0145660830    0.0003974704    
0.4033458400    0.0156832130    0.0004124306    
0.4035874200    0.0155818220    0.0004142285    
0.4038290100    0.0148885940    0.0004032791    
0.4040706000    0.0157531870    0.0004155660    
0.4043121900    0.0157233860    0.0004166689    
0.4045537800    0.0158534020    0.0004195255    
0.4047953700    0.0158067310    0.0004214005    
0.4050369600    0.0148919080    0.0004044087    
0.4052785400    0.0156633260    0.0004162482    
0.4055201300    0.0148645070    0.0004053119    
0.4057617200    0.0145064350    0.0004029565    
0.4060033100    0.0148203010    0.0004047088    
0.4062449000    0.0160201840    0.0004242362    
0.4064864900    0.0159727490    0.0004228318    
0.4067280800    0.0152110100    0.0004141447    
0.4069696600    0.0151335790    0.0004148132    
0.4072112500    0.0148803710    0.0004128660    
0.4074528400    0.0155488380    0.0004230291    
0.4076944300    0.0161036320    0.0004281004    
0.4079360200    0.0157733090    0.0004223142    
0.4081776100    0.0152671060    0.0004172212    
0.4084191900    0.0151411200    0.0004162728    
0.4086607800    0.0152558410    0.0004162921    
0.4089023700    0.0152378850    0.0004195679    
0.4091439600    0.0150958080    0.0004182001    
0.4093855500    0.0157962130    0.0004288082    
0.4096271400    0.0154888580    0.0004258332    
0.4098687300    0.0156486860    0.0004345181    
0.4101103100    0.0153646920    0.0004205167    
0.4103519000    0.0147654230    0.0004159687    
0.4105934900    0.0152460640    0.0004218773    
0.4108350800    0.0153370010    0.0004253719    
0.4110766700    0.0152632940    0.0004241441    
0.4113182600    0.0154887450    0.0004289211    
0.4115598500    0.0154392590    0.0004296980    
0.4118014300    0.0159225500    0.0004380879    
0.4120430200    0.0154631780    0.0004300307    
0.4122846100    0.0152897160    0.0004314243    
0.4125262000    0.0153641780    0.0004368421    
0.4127677900    0.0158649280    0.0004360076    
0.4130093800    0.0156917010    0.0004355447    
0.4132509700    0.0147683500    0.0004231636    
0.4134925500    0.0158404680    0.0004415488    
0.4137341400    0.0148645630    0.0004264460    
0.4139757300    0.0159032310    0.0004439888    
0.4142173200    0.0151178980    0.0004307111    
0.4144589100    0.0145007290    0.0004261236    
0.4147005000    0.0150402190    0.0004330923    
0.4149420800    0.0155431490    0.0004439088    
0.4151836700    0.0155502560    0.0004419541    
0.4154252600    0.0144281840    0.0004228976    
0.4156668500    0.0154087530    0.0004337483    
0.4159084400    0.0159459830    0.0004412449    
0.4161500300    0.0159360270    0.0004397924    
0.4163916200    0.0158460960    0.0004389854    
0.4166332000    0.0156145540    0.0004334033    
0.4168747900    0.0148891390    0.0004219732    
0.4171163800    0.0154999130    0.0004345960    
0.4173579700    0.0151665720    0.0004269311    
0.4175995600    0.0151099280    0.0004327734    
0.4178411500    0.0149209360    0.0004230443    
0.4180827400    0.0153018180    0.0004298874    
0.4183243200    0.0154537360    0.0004333013    
0.4185659100    0.0149719330    0.0004277695    
0.4188075000    0.0150912980    0.0004292570    
0.4190490900    0.0151689320    0.0004333981    
0.4192906800    0.0158179660    0.0004421256    
0.4195322700    0.0164671930    0.0004547977    
0.4197738600    0.0150227030    0.0004343927    
0.4200154400    0.0154591250    0.0004447863    
0.4202570300    0.0150327990    0.0004393002    
0.4204986200    0.0152484330    0.0004394525    
0.4207402100    0.0157131900    0.0004491317    
0.4209818000    0.0157860750    0.0004482944    
0.4212233900    0.0151961740    0.0004423777    
0.4214649800    0.0155355020    0.0004484713    
0.4217065600    0.0151235630    0.0004436608    
0.4219481500    0.0151552230    0.0004455492    
0.4221897400    0.0152597300    0.0004490098    
0.4224313300    0.0150781250    0.0004497427    
0.4226729200    0.0151041270    0.0004511208    
0.4229145100    0.0156619540    0.0004606457    
0.4231560900    0.0158506930    0.0004616272    
0.4233976800    0.0151747340    0.0004524232    
0.4236392700    0.0160675930    0.0004673498    
0.4238808600    0.0148206340    0.0004503525    
0.4241224500    0.0153030350    0.0004578793    
0.4243640400    0.0153519130    0.0004622477    
0.4246056300    0.0146251220    0.0004522032    
0.4248472100    0.0149466420    0.0004595162    
0.4250888000    0.0149371140    0.0004609693    
0.4253303900    0.0150653850    0.0004701052    
0.4255719800    0.0145441630    0.0004553954    
0.4258135700    0.0153535730    0.0004687158    
0.4260551600    0.0142878070    0.0004561746    
0.4262967500    0.0151085970    0.0004671521    
0.4265383300    0.0145428260    0.0004624350    
0.4267799200    0.0154263860    0.0004785821    
0.4270215100    0.0141402620    0.0004570898    
0.4272631000    0.0141500460    0.0004620154    
0.4275046900    0.0164340110    0.0005000710    
0.4277462800    0.0156075540    0.0004925700    
0.4279878700    0.0148164600    0.0004830028    
0.4282294500    0.0146964380    0.0004755656    
0.4284710400    0.0157960660    0.0004945940    
0.4287126300    0.0151948550    0.0004878774    
0.4289542200    0.0149651990    0.0004860471    
0.4291958100    0.0148945110    0.0004871026    
0.4294374000    0.0147005200    0.0004883921    
0.4296789900    0.0156191670    0.0005017599    
0.4299205700    0.0153133420    0.0005021443    
0.4301621600    0.0146541610    0.0004962525    
0.4304037500    0.0155384610    0.0005131252    
0.4306453400    0.0166357500    0.0005369165    
0.4308869300    0.0158285340    0.0005168199    
0.4311285200    0.0145921980    0.0004993347    
0.4313701000    0.0150761480    0.0005111293    
0.4316116900    0.0148495550    0.0005105382    
0.4318532800    0.0157826580    0.0005278510    
0.4320948700    0.0147561720    0.0005137440    
0.4323364600    0.0155476390    0.0005320293    
0.4325780500    0.0150163850    0.0005260010    
0.4328196400    0.0154941650    0.0005387849    
0.4330612200    0.0159450580    0.0005551357    
0.4333028100    0.0158506090    0.0005521821    
0.4335444000    0.0144707740    0.0005259492    
0.4337859900    0.0146694530    0.0005324674    
0.4340275800    0.0147281800    0.0005377971    
0.4342691700    0.0153578350    0.0005545393    
0.4345107600    0.0167864710    0.0005840760    
0.4347523400    0.0153953960    0.0005621604    
0.4349939300    0.0148230160    0.0005562979    
0.4352355200    0.0153088860    0.0005737247    
0.4354771100    0.0147291980    0.0005677689    
0.4357187000    0.0160231600    0.0006047552    
0.4359602900    0.0158246820    0.0005922238    
0.4362018800    0.0162446850    0.0006049837    
0.4364434600    0.0152756090    0.0005910311    
0.4366850500    0.0152341670    0.0005975332    
0.4369266400    0.0154257400    0.0006107109    
0.4371682300    0.0159873310    0.0006242004    
0.4374098200    0.0159019580    0.0006320461    
0.4376514100    0.0158400800    0.0006387337    
0.4378930000    0.0142997230    0.0006153621    
0.4381345800    0.0144561160    0.0006297183    
0.4383761700    0.0152285940    0.0006590057    
0.4386177600    0.0147141150    0.0006367420    
0.4388593500    0.0165772100    0.0006859698    
0.4391009400    0.0159308750    0.0006836593    
0.4393425300    0.0151270250    0.0006751522    
0.4395841100    0.0163436470    0.0007160282    
0.4398257000    0.0151283220    0.0007053616    
0.4400672900    0.0150443060    0.0007180256    
0.4403088800    0.0163364790    0.0007701090    
0.4405504700    0.0142538230    0.0007440435    
0.4407920600    0.0157657320    0.0008141389    
0.4410336500    0.0146365610    0.0008069398    
0.4412752300    0.0148782310    0.0008165490    
0.4415168200    0.0145126430    0.0008478377    
0.4417584100    0.0151558100    0.0011763190    
0.4420000000    0.0162419660    0.0018509438    
