# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00440.dat
q(1/A)          Column          Error           
0.1559591800    0.0196130890    0.0004200662    
0.1562007700    0.0193137270    0.0004144157    
0.1564423600    0.0201620710    0.0004228048    
0.1566839500    0.0197146360    0.0004222411    
0.1569255400    0.0197624710    0.0004198135    
0.1571671300    0.0194556110    0.0004166934    
0.1574087100    0.0199158240    0.0004193037    
0.1576503000    0.0191798320    0.0004161669    
0.1578918900    0.0192473490    0.0004117610    
0.1581334800    0.0192668420    0.0004143646    
0.1583750700    0.0201244010    0.0004242596    
0.1586166600    0.0194315390    0.0004266805    
0.1588582500    0.0193495810    0.0004252912    
0.1590998300    0.0193541450    0.0004303047    
0.1593414200    0.0195181050    0.0004350265    
0.1595830100    0.0200607950    0.0004435017    
0.1598246000    0.0192287190    0.0004333387    
0.1600661900    0.0190469550    0.0004354799    
0.1603077800    0.0195466190    0.0004433263    
0.1605493700    0.0193387520    0.0004416898    
0.1607909500    0.0201345020    0.0004518052    
0.1610325400    0.0195052170    0.0004474804    
0.1612741300    0.0187304690    0.0004386876    
0.1615157200    0.0189306490    0.0004428903    
0.1617573100    0.0193736450    0.0004486131    
0.1619989000    0.0190052200    0.0004479573    
0.1622404900    0.0184707760    0.0004395313    
0.1624820700    0.0198123610    0.0004597590    
0.1627236600    0.0194226090    0.0004540274    
0.1629652500    0.0195309490    0.0004547002    
0.1632068400    0.0194146290    0.0004468154    
0.1634484300    0.0191621250    0.0004369724    
0.1636900200    0.0195925280    0.0004413134    
0.1639316100    0.0193115000    0.0004353148    
0.1641731900    0.0188886710    0.0004301777    
0.1644147800    0.0190535820    0.0004286306    
0.1646563700    0.0183837390    0.0004225310    
0.1648979600    0.0190659970    0.0004267556    
0.1651395500    0.0192175050    0.0004304705    
0.1653811400    0.0197742670    0.0004341016    
0.1656227200    0.0187443850    0.0004248036    
0.1658643100    0.0196006190    0.0004310171    
0.1661059000    0.0188743050    0.0004224650    
0.1663474900    0.0194731750    0.0004261589    
0.1665890800    0.0197192680    0.0004286797    
0.1668306700    0.0195777660    0.0004292709    
0.1670722600    0.0191321630    0.0004222499    
0.1673138400    0.0191641520    0.0004224418    
0.1675554300    0.0185889970    0.0004140099    
0.1677970200    0.0195962040    0.0004270146    
0.1680386100    0.0199861170    0.0004317351    
0.1682802000    0.0186394850    0.0004144155    
0.1685217900    0.0189623540    0.0004165790    
0.1687633800    0.0186276700    0.0004124236    
0.1690049600    0.0177296280    0.0004049380    
0.1692465500    0.0192867940    0.0004170179    
0.1694881400    0.0185045220    0.0004112116    
0.1697297300    0.0193119960    0.0004188375    
0.1699713200    0.0188766170    0.0004161036    
0.1702129100    0.0193484240    0.0004173759    
0.1704545000    0.0188694680    0.0004132441    
0.1706960800    0.0182944150    0.0004085652    
0.1709376700    0.0199497510    0.0004217980    
0.1711792600    0.0192159390    0.0004154858    
0.1714208500    0.0189975770    0.0004108605    
0.1716624400    0.0179396780    0.0004017465    
0.1719040300    0.0185919970    0.0004054212    
0.1721456200    0.0192133720    0.0004137893    
0.1723872000    0.0192311960    0.0004139812    
0.1726287900    0.0184689730    0.0004052514    
0.1728703800    0.0182016050    0.0004031880    
0.1731119700    0.0188837400    0.0004085897    
0.1733535600    0.0198175030    0.0004187212    
0.1735951500    0.0182001040    0.0003989678    
0.1738367300    0.0189214220    0.0004082598    
0.1740783200    0.0192694750    0.0004100817    
0.1743199100    0.0186811250    0.0004042057    
0.1745615000    0.0187406270    0.0004039829    
0.1748030900    0.0185741650    0.0004013281    
0.1750446800    0.0185040650    0.0004050475    
0.1752862700    0.0184350190    0.0003989740    
0.1755278500    0.0182645640    0.0004027098    
0.1757694400    0.0180278660    0.0003953822    
0.1760110300    0.0192320200    0.0004090993    
0.1762526200    0.0181075580    0.0003948574    
0.1764942100    0.0186808660    0.0004014838    
0.1767358000    0.0179910720    0.0003937239    
0.1769773900    0.0188677160    0.0004023525    
0.1772189700    0.0185294650    0.0003994310    
0.1774605600    0.0184352880    0.0003995417    
0.1777021500    0.0181683140    0.0003949633    
0.1779437400    0.0187997200    0.0004019090    
0.1781853300    0.0180637280    0.0003949358    
0.1784269200    0.0187639860    0.0003988728    
0.1786685100    0.0184124600    0.0003960814    
0.1789100900    0.0184796500    0.0003954280    
0.1791516800    0.0183570190    0.0003947974    
0.1793932700    0.0186841520    0.0003984380    
0.1796348600    0.0184495050    0.0003941518    
0.1798764500    0.0182305700    0.0003918062    
0.1801180400    0.0185549100    0.0003954123    
0.1803596200    0.0181009680    0.0003931279    
0.1806012100    0.0190585130    0.0004001912    
0.1808428000    0.0185667680    0.0003948589    
0.1810843900    0.0188115790    0.0003962308    
0.1813259800    0.0186666410    0.0003953768    
0.1815675700    0.0181439090    0.0003891357    
0.1818091600    0.0185192290    0.0003928718    
0.1820507400    0.0183609020    0.0003914557    
0.1822923300    0.0184439350    0.0003915389    
0.1825339200    0.0181058740    0.0003891262    
0.1827755100    0.0179169970    0.0003855124    
0.1830171000    0.0188329810    0.0003983642    
0.1832586900    0.0180343700    0.0003859883    
0.1835002800    0.0186918550    0.0003933602    
0.1837418600    0.0181465510    0.0003865345    
0.1839834500    0.0182322030    0.0003888887    
0.1842250400    0.0181748120    0.0003874883    
0.1844666300    0.0182782030    0.0003881956    
0.1847082200    0.0184182550    0.0003894175    
0.1849498100    0.0187277930    0.0003930734    
0.1851914000    0.0179524840    0.0003868136    
0.1854329800    0.0182740360    0.0003882823    
0.1856745700    0.0180382970    0.0003861608    
0.1859161600    0.0183074330    0.0003862981    
0.1861577500    0.0181688640    0.0003848334    
0.1863993400    0.0185285180    0.0003896641    
0.1866409300    0.0180964780    0.0003833002    
0.1868825200    0.0180387040    0.0003859043    
0.1871241000    0.0187178050    0.0003899543    
0.1873656900    0.0185330040    0.0003901037    
0.1876072800    0.0185341120    0.0003871368    
0.1878488700    0.0184511890    0.0003897655    
0.1880904600    0.0182089200    0.0003862888    
0.1883320500    0.0185296920    0.0003867072    
0.1885736300    0.0179551680    0.0003814210    
0.1888152200    0.0188987400    0.0003911852    
0.1890568100    0.0180958290    0.0003838033    
0.1892984000    0.0182192200    0.0003830747    
0.1895399900    0.0176589750    0.0003783873    
0.1897815800    0.0186075970    0.0003884177    
0.1900231700    0.0184535480    0.0003868065    
0.1902647500    0.0182351910    0.0003834953    
0.1905063400    0.0179439150    0.0003828267    
0.1907479300    0.0188047000    0.0003898237    
0.1909895200    0.0181195560    0.0003811477    
0.1912311100    0.0180787830    0.0003812189    
0.1914727000    0.0186529250    0.0003868436    
0.1917142900    0.0186346080    0.0003878004    
0.1919558700    0.0181377140    0.0003793538    
0.1921974600    0.0186184670    0.0003876324    
0.1924390500    0.0179918600    0.0003816841    
0.1926806400    0.0176813060    0.0003768811    
0.1929222300    0.0180297360    0.0003812031    
0.1931638200    0.0176422750    0.0003740155    
0.1934054100    0.0184126230    0.0003853565    
0.1936469900    0.0181574310    0.0003796831    
0.1938885800    0.0180833090    0.0003808912    
0.1941301700    0.0186739260    0.0003852957    
0.1943717600    0.0180309580    0.0003804643    
0.1946133500    0.0183833940    0.0003806812    
0.1948549400    0.0181002980    0.0003803222    
0.1950965300    0.0171317240    0.0003696442    
0.1953381100    0.0174280140    0.0003725840    
0.1955797000    0.0183520320    0.0003830829    
0.1958212900    0.0177231670    0.0003743867    
0.1960628800    0.0183123390    0.0003806818    
0.1963044700    0.0179692920    0.0003764906    
0.1965460600    0.0182237830    0.0003822424    
0.1967876400    0.0179199170    0.0003751269    
0.1970292300    0.0180174540    0.0003765093    
0.1972708200    0.0180621580    0.0003786857    
0.1975124100    0.0181497390    0.0003793565    
0.1977540000    0.0182885310    0.0003806808    
0.1979955900    0.0181461510    0.0003789505    
0.1982371800    0.0179664000    0.0003779261    
0.1984787600    0.0180796470    0.0003748738    
0.1987203500    0.0177621200    0.0003737117    
0.1989619400    0.0182337520    0.0003788845    
0.1992035300    0.0185635530    0.0003815592    
0.1994451200    0.0189250650    0.0003855040    
0.1996867100    0.0185551580    0.0003809845    
0.1999283000    0.0181162350    0.0003771761    
0.2001698800    0.0178322320    0.0003746896    
0.2004114700    0.0188072490    0.0003859166    
0.2006530600    0.0177984470    0.0003724209    
0.2008946500    0.0183087270    0.0003785672    
0.2011362400    0.0186065070    0.0003790936    
0.2013778300    0.0185559870    0.0003817264    
0.2016194200    0.0182084840    0.0003753728    
0.2018610000    0.0185546090    0.0003804923    
0.2021025900    0.0180351520    0.0003754879    
0.2023441800    0.0177722580    0.0003717915    
0.2025857700    0.0179465080    0.0003739667    
0.2028273600    0.0180493000    0.0003765996    
0.2030689500    0.0172281650    0.0003666397    
0.2033105400    0.0183593220    0.0003763294    
0.2035521200    0.0180367030    0.0003745474    
0.2037937100    0.0180725540    0.0003743246    
0.2040353000    0.0177793230    0.0003721022    
0.2042768900    0.0179185610    0.0003722546    
0.2045184800    0.0185701510    0.0003774140    
0.2047600700    0.0183750600    0.0003781645    
0.2050016500    0.0187689070    0.0003825612    
0.2052432400    0.0181804910    0.0003761570    
0.2054848300    0.0181625030    0.0003744249    
0.2057264200    0.0178006240    0.0003730386    
0.2059680100    0.0179345210    0.0003704341    
0.2062096000    0.0187368080    0.0003799390    
0.2064511900    0.0191037260    0.0003829179    
0.2066927700    0.0181658130    0.0003750514    
0.2069343600    0.0176255910    0.0003689656    
0.2071759500    0.0180004070    0.0003727503    
0.2074175400    0.0181550180    0.0003741117    
0.2076591300    0.0180057440    0.0003719846    
0.2079007200    0.0188397230    0.0003835269    
0.2081423100    0.0178037790    0.0003693126    
0.2083838900    0.0185208600    0.0003775053    
0.2086254800    0.0185947600    0.0003788543    
0.2088670700    0.0183208250    0.0003752251    
0.2091086600    0.0185876660    0.0003792612    
0.2093502500    0.0187813650    0.0003796734    
0.2095918400    0.0175487160    0.0003689768    
0.2098334300    0.0186028110    0.0003791757    
0.2100750100    0.0182000370    0.0003762395    
0.2103166000    0.0183439340    0.0003780848    
0.2105581900    0.0183899260    0.0003756960    
0.2107997800    0.0178082730    0.0003718135    
0.2110413700    0.0183169970    0.0003750681    
0.2112829600    0.0183789760    0.0003783252    
0.2115245400    0.0184244120    0.0003759301    
0.2117661300    0.0178506590    0.0003723739    
0.2120077200    0.0186131950    0.0003784452    
0.2122493100    0.0175058650    0.0003702924    
0.2124909000    0.0185950820    0.0003790969    
0.2127324900    0.0178426670    0.0003738375    
0.2129740800    0.0186098570    0.0003787690    
0.2132156600    0.0180085440    0.0003725994    
0.2134572500    0.0187051290    0.0003811821    
0.2136988400    0.0179288600    0.0003729518    
0.2139404300    0.0179713930    0.0003715128    
0.2141820200    0.0191458520    0.0003851575    
0.2144236100    0.0177750690    0.0003721763    
0.2146652000    0.0181107380    0.0003751960    
0.2149067800    0.0189217100    0.0003818090    
0.2151483700    0.0186576140    0.0003848772    
0.2153899600    0.0180632680    0.0003834579    
0.2156315500    0.0181947780    0.0003886212    
0.2158731400    0.0180473330    0.0003884967    
0.2161147300    0.0178770350    0.0003915096    
0.2163563200    0.0181978660    0.0003959802    
0.2165979000    0.0186024130    0.0004033532    
0.2168394900    0.0183487960    0.0004008811    
0.2170810800    0.0176995920    0.0003981711    
0.2173226700    0.0174679800    0.0003952679    
0.2175642600    0.0187108170    0.0004113509    
0.2178058500    0.0174562900    0.0003987991    
0.2180474400    0.0173878460    0.0003999584    
0.2182890200    0.0183774280    0.0004144699    
0.2185306100    0.0178832670    0.0004062281    
0.2187722000    0.0176397470    0.0004085727    
0.2190137900    0.0180430900    0.0004124202    
0.2192553800    0.0174516090    0.0004094096    
0.2194969700    0.0176808010    0.0004095237    
0.2197385500    0.0171735830    0.0004011249    
0.2199801400    0.0180969710    0.0004074200    
0.2202217300    0.0181735960    0.0004043572    
0.2204633200    0.0174488790    0.0003943312    
0.2207049100    0.0167303360    0.0003836184    
0.2209465000    0.0177858780    0.0003955348    
0.2211880900    0.0178001120    0.0003937153    
0.2214296700    0.0175498180    0.0003903817    
0.2216712600    0.0171623960    0.0003855015    
0.2219128500    0.0179611820    0.0003932582    
0.2221544400    0.0169312720    0.0003837131    
0.2223960300    0.0174531720    0.0003876569    
0.2226376200    0.0178939990    0.0003955985    
0.2228792100    0.0176119500    0.0003895534    
0.2231207900    0.0177928950    0.0003915494    
0.2233623800    0.0177486980    0.0003886059    
0.2236039700    0.0176235960    0.0003888609    
0.2238455600    0.0176305660    0.0003870412    
0.2240871500    0.0177005660    0.0003884843    
0.2243287400    0.0177957850    0.0003875064    
0.2245703300    0.0178013790    0.0003901335    
0.2248119100    0.0171719360    0.0003826393    
0.2250535000    0.0177052720    0.0003884005    
0.2252950900    0.0172066640    0.0003843685    
0.2255366800    0.0175774490    0.0003848564    
0.2257782700    0.0171800260    0.0003814018    
0.2260198600    0.0175411820    0.0003840623    
0.2262614500    0.0175039160    0.0003835223    
0.2265030300    0.0174391670    0.0003822871    
0.2267446200    0.0170059090    0.0003789397    
0.2269862100    0.0168325230    0.0003744260    
0.2272278000    0.0168996330    0.0003761982    
0.2274693900    0.0168959730    0.0003750034    
0.2277109800    0.0170817810    0.0003804415    
0.2279525600    0.0176829570    0.0003835070    
0.2281941500    0.0175669890    0.0003831607    
0.2284357400    0.0164606110    0.0003703927    
0.2286773300    0.0168840790    0.0003764119    
0.2289189200    0.0177224860    0.0003832841    
0.2291605100    0.0179375120    0.0003878438    
0.2294021000    0.0181903230    0.0003889699    
0.2296436800    0.0178066010    0.0003882946    
0.2298852700    0.0177586050    0.0003840652    
0.2301268600    0.0162881240    0.0003716271    
0.2303684500    0.0174978290    0.0003829296    
0.2306100400    0.0173358520    0.0003816766    
0.2308516300    0.0168629590    0.0003756611    
0.2310932200    0.0172323630    0.0003817181    
0.2313348000    0.0172513590    0.0003800929    
0.2315763900    0.0178491230    0.0003870198    
0.2318179800    0.0180731340    0.0003913254    
0.2320595700    0.0171845940    0.0003800079    
0.2323011600    0.0169195090    0.0003782372    
0.2325427500    0.0172746410    0.0003821861    
0.2327843400    0.0176030280    0.0003872774    
0.2330259200    0.0174069260    0.0003816721    
0.2332675100    0.0170603050    0.0003783712    
0.2335091000    0.0168317690    0.0003771248    
0.2337506900    0.0175790050    0.0003834228    
0.2339922800    0.0173373640    0.0003830117    
0.2342338700    0.0169487240    0.0003780411    
0.2344754600    0.0169103370    0.0003787901    
0.2347170400    0.0171945720    0.0003798572    
0.2349586300    0.0170583430    0.0003792616    
0.2352002200    0.0178341640    0.0003910399    
0.2354418100    0.0169716310    0.0003792129    
0.2356834000    0.0176758190    0.0003867322    
0.2359249900    0.0169569080    0.0003764486    
0.2361665700    0.0176428270    0.0003873104    
0.2364081600    0.0173393660    0.0003818466    
0.2366497500    0.0170731550    0.0003810061    
0.2368913400    0.0167969440    0.0003763445    
0.2371329300    0.0179387420    0.0003913623    
0.2373745200    0.0174884900    0.0003849439    
0.2376161100    0.0168106420    0.0003774101    
0.2378576900    0.0170474040    0.0003813823    
0.2380992800    0.0175173300    0.0003844627    
0.2383408700    0.0171224590    0.0003811584    
0.2385824600    0.0171409300    0.0003797859    
0.2388240500    0.0172786930    0.0003830264    
0.2390656400    0.0167978940    0.0003777909    
0.2393072300    0.0174992940    0.0003845302    
0.2395488100    0.0167598030    0.0003768389    
0.2397904000    0.0166433070    0.0003767036    
0.2400319900    0.0174166230    0.0003858944    
0.2402735800    0.0167281030    0.0003787198    
0.2405151700    0.0168149050    0.0003790372    
0.2407567600    0.0171392770    0.0003800292    
0.2409983500    0.0170832870    0.0003815173    
0.2412399300    0.0172711520    0.0003820154    
0.2414815200    0.0165389750    0.0003761774    
0.2417231100    0.0175832270    0.0003845223    
0.2419647000    0.0172783360    0.0003846284    
0.2422062900    0.0162567180    0.0003725627    
0.2424478800    0.0171481270    0.0003827745    
0.2426894600    0.0167135510    0.0003797554    
0.2429310500    0.0171395060    0.0003820115    
0.2431726400    0.0170391440    0.0003806264    
0.2434142300    0.0168000990    0.0003765097    
0.2436558200    0.0170140440    0.0003827490    
0.2438974100    0.0173000070    0.0003824666    
0.2441390000    0.0169023560    0.0003797563    
0.2443805800    0.0171737600    0.0003830605    
0.2446221700    0.0164906220    0.0003757586    
0.2448637600    0.0168385890    0.0003806364    
0.2451053500    0.0167702220    0.0003777422    
0.2453469400    0.0165281930    0.0003789833    
0.2455885300    0.0171956460    0.0003825034    
0.2458301200    0.0166124460    0.0003783381    
0.2460717000    0.0173140800    0.0003831524    
0.2463132900    0.0169593300    0.0003796020    
0.2465548800    0.0174679300    0.0003874117    
0.2467964700    0.0171650490    0.0003822960    
0.2470380600    0.0173761250    0.0003858504    
0.2472796500    0.0173040220    0.0003849142    
0.2475212400    0.0162907020    0.0003757170    
0.2477628200    0.0168127890    0.0003825042    
0.2480044100    0.0165154120    0.0003752534    
0.2482460000    0.0164501470    0.0003746418    
0.2484875900    0.0171825310    0.0003838294    
0.2487291800    0.0163937130    0.0003749155    
0.2489707700    0.0167402430    0.0003779308    
0.2492123600    0.0168721440    0.0003816875    
0.2494539400    0.0169729180    0.0003820172    
0.2496955300    0.0161009220    0.0003727305    
0.2499371200    0.0172133310    0.0003840387    
0.2501787100    0.0170437980    0.0003863625    
0.2504203000    0.0169976660    0.0003812248    
0.2506618900    0.0167081210    0.0003758669    
0.2509034700    0.0168738630    0.0003803663    
0.2511450600    0.0166781980    0.0003774933    
0.2513866500    0.0164510820    0.0003758346    
0.2516282400    0.0176203220    0.0003862583    
0.2518698300    0.0167560470    0.0003787705    
0.2521114200    0.0166061480    0.0003761516    
0.2523530100    0.0164419080    0.0003749407    
0.2525945900    0.0168212730    0.0003783167    
0.2528361800    0.0172520690    0.0003859610    
0.2530777700    0.0166357620    0.0003755720    
0.2533193600    0.0169735250    0.0003789715    
0.2535609500    0.0167595140    0.0003778846    
0.2538025400    0.0167733860    0.0003779093    
0.2540441300    0.0162540070    0.0003720125    
0.2542857100    0.0167384170    0.0003771215    
0.2545273000    0.0159874290    0.0003705005    
0.2547688900    0.0162092450    0.0003702131    
0.2550104800    0.0171723200    0.0003839847    
0.2552520700    0.0168733530    0.0003821062    
0.2554936600    0.0167067010    0.0003765025    
0.2557352500    0.0162110540    0.0003722992    
0.2559768300    0.0168223000    0.0003776718    
0.2562184200    0.0163707520    0.0003743904    
0.2564600100    0.0164687780    0.0003734234    
0.2567016000    0.0172168280    0.0003842123    
0.2569431900    0.0168723240    0.0003788904    
0.2571847800    0.0165285180    0.0003744893    
0.2574263700    0.0165660180    0.0003754353    
0.2576679500    0.0169345230    0.0003803830    
0.2579095400    0.0169358510    0.0003807973    
0.2581511300    0.0165733950    0.0003747374    
0.2583927200    0.0166320210    0.0003750100    
0.2586343100    0.0163106590    0.0003702190    
0.2588759000    0.0166177280    0.0003764140    
0.2591174800    0.0163218360    0.0003700916    
0.2593590700    0.0161957410    0.0003690394    
0.2596006600    0.0165619170    0.0003744779    
0.2598422500    0.0160788210    0.0003693598    
0.2600838400    0.0167044310    0.0003767384    
0.2603254300    0.0164363010    0.0003750079    
0.2605670200    0.0158547650    0.0003670320    
0.2608086000    0.0163412830    0.0003696782    
0.2610501900    0.0165191310    0.0003736060    
0.2612917800    0.0172617110    0.0003828381    
0.2615333700    0.0166881240    0.0003755121    
0.2617749600    0.0164237870    0.0003731715    
0.2620165500    0.0166144620    0.0003744238    
0.2622581400    0.0175582470    0.0003873247    
0.2624997200    0.0170733080    0.0003803471    
0.2627413100    0.0165643590    0.0003783237    
0.2629829000    0.0170955800    0.0003785025    
0.2632244900    0.0171735630    0.0003823908    
0.2634660800    0.0164512240    0.0003724514    
0.2637076700    0.0168360610    0.0003776953    
0.2639492600    0.0157430300    0.0003652292    
0.2641908400    0.0162569080    0.0003717868    
0.2644324300    0.0162709700    0.0003725959    
0.2646740200    0.0165993730    0.0003736097    
0.2649156100    0.0166688560    0.0003784469    
0.2651572000    0.0166565290    0.0003763286    
0.2653987900    0.0166688560    0.0003784469    
0.2656403800    0.0163278340    0.0003731163    
0.2658819600    0.0163868110    0.0003722353    
0.2661235500    0.0160971960    0.0003708598    
0.2663651400    0.0170953530    0.0003804608    
0.2666067300    0.0158657900    0.0003672873    
0.2668483200    0.0162033340    0.0003706586    
0.2670899100    0.0174346760    0.0003877246    
0.2673314900    0.0165673790    0.0003744100    
0.2675730800    0.0168718040    0.0003806100    
0.2678146700    0.0165785650    0.0003783523    
0.2680562600    0.0160220600    0.0003688352    
0.2682978500    0.0163675780    0.0003734399    
0.2685394400    0.0162373850    0.0003706625    
0.2687810300    0.0172969210    0.0003845660    
0.2690226100    0.0163471960    0.0003711440    
0.2692642000    0.0172159430    0.0003858293    
0.2695057900    0.0168743640    0.0003786498    
0.2697473800    0.0167585600    0.0003774795    
0.2699889700    0.0167493640    0.0003794931    
0.2702305600    0.0165754940    0.0003781837    
0.2704721500    0.0169471230    0.0003817268    
0.2707137300    0.0166973930    0.0003760064    
0.2709553200    0.0163108350    0.0003740978    
0.2711969100    0.0161627980    0.0003714850    
0.2714385000    0.0168318800    0.0003781729    
0.2716800900    0.0168074200    0.0003793507    
0.2719216800    0.0163320690    0.0003822001    
0.2721632700    0.0166166910    0.0003882235    
0.2724048500    0.0167581970    0.0003948848    
0.2726464400    0.0166753930    0.0004011476    
0.2728880300    0.0167500840    0.0004023627    
0.2731296200    0.0159210880    0.0003944684    
0.2733712100    0.0173219740    0.0004147861    
0.2736128000    0.0172377980    0.0004194372    
0.2738543800    0.0169277130    0.0004132400    
0.2740959700    0.0166278890    0.0004135063    
0.2743375600    0.0172968040    0.0004247893    
0.2745791500    0.0175824450    0.0004301214    
0.2748207400    0.0176465510    0.0004339024    
0.2750623300    0.0168357060    0.0004238165    
0.2753039200    0.0172503140    0.0004335673    
0.2755455000    0.0170675520    0.0004299254    
0.2757870900    0.0164881840    0.0004288798    
0.2760286800    0.0163795700    0.0004253358    
0.2762702700    0.0166040070    0.0004361930    
0.2765118600    0.0165276970    0.0004179208    
0.2767534500    0.0170922020    0.0004233545    
0.2769950400    0.0175507190    0.0004255423    
0.2772366200    0.0162281540    0.0004049453    
0.2774782100    0.0166939420    0.0004112257    
0.2777198000    0.0166958980    0.0004122758    
0.2779613900    0.0167142010    0.0004114752    
0.2782029800    0.0160944180    0.0003959773    
0.2784445700    0.0162196870    0.0004008835    
0.2786861600    0.0163646530    0.0004015337    
0.2789277400    0.0170634130    0.0004054680    
0.2791693300    0.0165981920    0.0004002180    
0.2794109200    0.0169127780    0.0004059197    
0.2796525100    0.0171989440    0.0004086886    
0.2798941000    0.0163560480    0.0003940358    
0.2801356900    0.0160245230    0.0003940192    
0.2803772800    0.0165257540    0.0004036680    
0.2806188600    0.0162107760    0.0003916743    
0.2808604500    0.0163553060    0.0003913021    
0.2811020400    0.0165098070    0.0003946599    
0.2813436300    0.0170926100    0.0004034374    
0.2815852200    0.0162120330    0.0003889892    
0.2818268100    0.0160003620    0.0003885231    
0.2820683900    0.0164097570    0.0003945291    
0.2823099800    0.0173314060    0.0004051429    
0.2825515700    0.0169815160    0.0003975072    
0.2827931600    0.0169534560    0.0004019484    
0.2830347500    0.0167198590    0.0003968565    
0.2832763400    0.0156867240    0.0003824893    
0.2835179300    0.0166939570    0.0003945779    
0.2837595100    0.0161135720    0.0003898952    
0.2840011000    0.0161509580    0.0003907998    
0.2842426900    0.0170005700    0.0003969756    
0.2844842800    0.0168362950    0.0003971664    
0.2847258700    0.0160422460    0.0003882830    
0.2849674600    0.0160439890    0.0003893530    
0.2852090500    0.0168011770    0.0003964483    
0.2854506300    0.0162079140    0.0003910349    
0.2856922200    0.0165585410    0.0003940277    
0.2859338100    0.0159981560    0.0003878982    
0.2861754000    0.0162371210    0.0003886971    
0.2864169900    0.0163735390    0.0003901781    
0.2866585800    0.0163272780    0.0003914165    
0.2869001700    0.0162804610    0.0003899581    
0.2871417500    0.0162432340    0.0003890665    
0.2873833400    0.0168692630    0.0003981657    
0.2876249300    0.0163807520    0.0003928114    
0.2878665200    0.0157268440    0.0003872855    
0.2881081100    0.0163789790    0.0003883281    
0.2883497000    0.0164077920    0.0003908834    
0.2885912900    0.0161812910    0.0003880283    
0.2888328700    0.0171061940    0.0003991157    
0.2890744600    0.0160736040    0.0003860012    
0.2893160500    0.0162774800    0.0003888840    
0.2895576400    0.0158045480    0.0003852477    
0.2897992300    0.0162316700    0.0003865779    
0.2900408200    0.0168695050    0.0003949935    
0.2902824000    0.0163210370    0.0003914920    
0.2905239900    0.0165660960    0.0003927645    
0.2907655800    0.0161737470    0.0003853077    
0.2910071700    0.0159259080    0.0003823442    
0.2912487600    0.0163145310    0.0003875634    
0.2914903500    0.0162473040    0.0003857487    
0.2917319400    0.0165660750    0.0003882082    
0.2919735200    0.0165188460    0.0003888133    
0.2922151100    0.0162293150    0.0003846717    
0.2924567000    0.0166286670    0.0003901036    
0.2926982900    0.0164671100    0.0003883493    
0.2929398800    0.0165675830    0.0003915910    
0.2931814700    0.0160180540    0.0003811662    
0.2934230600    0.0165334070    0.0003884036    
0.2936646400    0.0165811570    0.0003862355    
0.2939062300    0.0164794540    0.0003886404    
0.2941478200    0.0164440400    0.0003857723    
0.2943894100    0.0159824240    0.0003821622    
0.2946310000    0.0162355920    0.0003841735    
0.2948725900    0.0168288220    0.0003920045    
0.2951141800    0.0163659360    0.0003858560    
0.2953557600    0.0166618640    0.0003919625    
0.2955973500    0.0154871430    0.0003745185    
0.2958389400    0.0159804210    0.0003797335    
0.2960805300    0.0161757410    0.0003823294    
0.2963221200    0.0161521980    0.0003813471    
0.2965637100    0.0163652330    0.0003837124    
0.2968053000    0.0156304590    0.0003741744    
0.2970468800    0.0157045860    0.0003761645    
0.2972884700    0.0161231100    0.0003800253    
0.2975300600    0.0162395540    0.0003813952    
0.2977716500    0.0160796780    0.0003809110    
0.2980132400    0.0164865470    0.0003865568    
0.2982548300    0.0167157610    0.0003862400    
0.2984964100    0.0167827800    0.0003864498    
0.2987380000    0.0161681910    0.0003801388    
0.2989795900    0.0166404030    0.0003848070    
0.2992211800    0.0166485450    0.0003844817    
0.2994627700    0.0155579960    0.0003727602    
0.2997043600    0.0160329450    0.0003793784    
0.2999459500    0.0164248510    0.0003838462    
0.3001875300    0.0169760500    0.0003896624    
0.3004291200    0.0158243890    0.0003801261    
0.3006707100    0.0161157920    0.0003782800    
0.3009123000    0.0159377250    0.0003779727    
0.3011538900    0.0169122640    0.0003866734    
0.3013954800    0.0165167590    0.0003842146    
0.3016370700    0.0160464170    0.0003784280    
0.3018786500    0.0164123250    0.0003827183    
0.3021202400    0.0160614670    0.0003784673    
0.3023618300    0.0155105340    0.0003735581    
0.3026034200    0.0162932980    0.0003820258    
0.3028450100    0.0163261760    0.0003826915    
0.3030866000    0.0158227770    0.0003771606    
0.3033281900    0.0162341320    0.0003798042    
0.3035697700    0.0167815580    0.0003871408    
0.3038113600    0.0160100790    0.0003784138    
0.3040529500    0.0167550960    0.0003857101    
0.3042945400    0.0161218420    0.0003782137    
0.3045361300    0.0164220370    0.0003840952    
0.3047777200    0.0163884010    0.0003821604    
0.3050193100    0.0159571710    0.0003773741    
0.3052608900    0.0151869320    0.0003690979    
0.3055024800    0.0162010560    0.0003860679    
0.3057440700    0.0158779020    0.0003746622    
0.3059856600    0.0170481100    0.0003890681    
0.3062272500    0.0158322270    0.0003758938    
0.3064688400    0.0162005910    0.0003812168    
0.3067104200    0.0151487380    0.0003656940    
0.3069520100    0.0158385150    0.0003758313    
0.3071936000    0.0160424940    0.0003790741    
0.3074351900    0.0159341980    0.0003782083    
0.3076767800    0.0161690670    0.0003789047    
0.3079183700    0.0160786880    0.0003817454    
0.3081599600    0.0154170510    0.0003738085    
0.3084015400    0.0160807570    0.0003774576    
0.3086431300    0.0158186140    0.0003740974    
