# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00386.dat
q(1/A)          Column          Error           
0.3088847200    0.0163969570    0.0003854109    
0.3091263100    0.0160068610    0.0003798260    
0.3093679000    0.0165417830    0.0003866845    
0.3096094900    0.0151036440    0.0003676169    
0.3098510800    0.0157812870    0.0003796387    
0.3100926600    0.0163458300    0.0003845279    
0.3103342500    0.0163006010    0.0003839956    
0.3105758400    0.0160166500    0.0003833095    
0.3108174300    0.0163226720    0.0003831360    
0.3110590200    0.0161516230    0.0003829378    
0.3113006100    0.0154414290    0.0003715706    
0.3115422000    0.0160699120    0.0003819679    
0.3117837800    0.0164845440    0.0003854518    
0.3120253700    0.0162457950    0.0003837708    
0.3122669600    0.0160932800    0.0003797444    
0.3125085500    0.0167481970    0.0003902323    
0.3127501400    0.0158987070    0.0003795100    
0.3129917300    0.0157106960    0.0003789287    
0.3132333100    0.0161480980    0.0003831774    
0.3134749000    0.0162548610    0.0003838779    
0.3137164900    0.0158035670    0.0003771315    
0.3139580800    0.0162237470    0.0003819732    
0.3141996700    0.0154187990    0.0003726479    
0.3144412600    0.0161836720    0.0003821967    
0.3146828500    0.0155839960    0.0003758728    
0.3149244300    0.0157111340    0.0003758903    
0.3151660200    0.0160817190    0.0003822485    
0.3154076100    0.0161045410    0.0003832243    
0.3156492000    0.0161167310    0.0003849338    
0.3158907900    0.0169275750    0.0003898873    
0.3161323800    0.0161220900    0.0003806362    
0.3163739700    0.0162777060    0.0003826079    
0.3166155500    0.0158364050    0.0003793219    
0.3168571400    0.0161212910    0.0003810424    
0.3170987300    0.0154683830    0.0003740648    
0.3173403200    0.0159387670    0.0003797098    
0.3175819100    0.0161453190    0.0003830037    
0.3178235000    0.0163729670    0.0003848470    
0.3180650900    0.0161100630    0.0003835729    
0.3183066700    0.0157909760    0.0003787774    
0.3185482600    0.0159389730    0.0003806882    
0.3187898500    0.0163201620    0.0003825505    
0.3190314400    0.0164152340    0.0003852025    
0.3192730300    0.0166498980    0.0003875214    
0.3195146200    0.0155045670    0.0003745021    
0.3197562100    0.0158240830    0.0003775137    
0.3199977900    0.0158367240    0.0003783540    
0.3202393800    0.0156801680    0.0003778628    
0.3204809700    0.0156716940    0.0003783183    
0.3207225600    0.0153089980    0.0003735013    
0.3209641500    0.0162720440    0.0003849283    
0.3212057400    0.0161275580    0.0003809777    
0.3214473200    0.0158626550    0.0003781112    
0.3216889100    0.0159411650    0.0003789077    
0.3219305000    0.0159791210    0.0003808874    
0.3221720900    0.0153710780    0.0003730229    
0.3224136800    0.0154907520    0.0003729735    
0.3226552700    0.0161478820    0.0003850194    
0.3228968600    0.0159504350    0.0003799877    
0.3231384400    0.0157985160    0.0003818250    
0.3233800300    0.0157225690    0.0003761639    
0.3236216200    0.0157635140    0.0003769278    
0.3238632100    0.0156493000    0.0003762460    
0.3241048000    0.0168441330    0.0003907741    
0.3243463900    0.0153279840    0.0003726360    
0.3245879800    0.0156583460    0.0003763547    
0.3248295600    0.0161412970    0.0003818354    
0.3250711500    0.0157077310    0.0003766723    
0.3253127400    0.0164178910    0.0003862231    
0.3255543300    0.0159715530    0.0003813576    
0.3257959200    0.0158276780    0.0003817502    
0.3260375100    0.0163435520    0.0003835204    
0.3262791000    0.0153301560    0.0003727990    
0.3265206800    0.0160392550    0.0003804876    
0.3267622700    0.0157521450    0.0003781725    
0.3270038600    0.0154457520    0.0003740648    
0.3272454500    0.0160690360    0.0003809797    
0.3274870400    0.0162191880    0.0003830354    
0.3277286300    0.0154821360    0.0003756074    
0.3279702200    0.0161935600    0.0003837164    
0.3282118000    0.0163891150    0.0003888965    
0.3284533900    0.0165417830    0.0003866845    
0.3286949800    0.0159222420    0.0003928126    
0.3289365700    0.0154421420    0.0003921043    
0.3291781600    0.0162444880    0.0004056055    
0.3294197500    0.0162215080    0.0004100474    
0.3296613300    0.0162583580    0.0004147055    
0.3299029200    0.0160032440    0.0004119679    
0.3301445100    0.0163602170    0.0004225599    
0.3303861000    0.0168230500    0.0004313603    
0.3306276900    0.0161506090    0.0004259018    
0.3308692800    0.0163788800    0.0004290960    
0.3311108700    0.0166513570    0.0004362343    
0.3313524500    0.0154161690    0.0004244769    
0.3315940400    0.0162233740    0.0004348321    
0.3318356300    0.0157859500    0.0004344940    
0.3320772200    0.0161760100    0.0004402552    
0.3323188100    0.0154418170    0.0004341633    
0.3325604000    0.0155666140    0.0004352702    
0.3328019900    0.0159200120    0.0004448041    
0.3330435700    0.0166133140    0.0004496659    
0.3332851600    0.0152584910    0.0004253264    
0.3335267500    0.0165617490    0.0004293434    
0.3337683400    0.0162389730    0.0004251390    
0.3340099300    0.0151440910    0.0004078130    
0.3342515200    0.0157802210    0.0004122819    
0.3344931100    0.0160479270    0.0004114853    
0.3347346900    0.0153508420    0.0004038297    
0.3349762800    0.0164244580    0.0004155761    
0.3352178700    0.0165710290    0.0004158381    
0.3354594600    0.0164255650    0.0004119284    
0.3357010500    0.0166536690    0.0004158223    
0.3359426400    0.0162122910    0.0004116598    
0.3361842300    0.0162764270    0.0004045159    
0.3364258100    0.0157827520    0.0003976880    
0.3366674000    0.0157910800    0.0003982773    
0.3369089900    0.0155767440    0.0003941270    
0.3371505800    0.0158518830    0.0003967934    
0.3373921700    0.0162779600    0.0004030631    
0.3376337600    0.0158232630    0.0003970734    
0.3378753400    0.0161750820    0.0004016253    
0.3381169300    0.0157928850    0.0003949456    
0.3383585200    0.0164639940    0.0004076695    
0.3386001100    0.0159421000    0.0003952317    
0.3388417000    0.0160960840    0.0003985596    
0.3390832900    0.0161875980    0.0003957623    
0.3393248800    0.0158818700    0.0003949541    
0.3395664600    0.0156918670    0.0003918072    
0.3398080500    0.0162890990    0.0003987208    
0.3400496400    0.0160966790    0.0003949585    
0.3402912300    0.0162009480    0.0003956160    
0.3405328200    0.0167254120    0.0004043447    
0.3407744100    0.0159462240    0.0003949700    
0.3410160000    0.0163077670    0.0003998972    
0.3412575800    0.0163084740    0.0003955386    
0.3414991700    0.0159958590    0.0003914257    
0.3417407600    0.0155148600    0.0003865450    
0.3419823500    0.0160573280    0.0003903670    
0.3422239400    0.0161557550    0.0003932249    
0.3424655300    0.0155484240    0.0003866619    
0.3427071200    0.0157580950    0.0003880551    
0.3429487000    0.0158713400    0.0003898992    
0.3431902900    0.0157952000    0.0003906306    
0.3434318800    0.0163108960    0.0004000942    
0.3436734700    0.0157054300    0.0003854746    
0.3439150600    0.0160292120    0.0003885370    
0.3441566500    0.0162460190    0.0003935611    
0.3443982300    0.0160943830    0.0003912679    
0.3446398200    0.0152891420    0.0003803316    
0.3448814100    0.0155902450    0.0003850911    
0.3451230000    0.0155977030    0.0003856284    
0.3453645900    0.0156930440    0.0003868052    
0.3456061800    0.0165285460    0.0003954469    
0.3458477700    0.0156056560    0.0003867718    
0.3460893500    0.0156555200    0.0003869396    
0.3463309400    0.0161045550    0.0003894491    
0.3465725300    0.0166257820    0.0003958520    
0.3468141200    0.0154998150    0.0003836776    
0.3470557100    0.0160404070    0.0003892660    
0.3472973000    0.0162091700    0.0003922084    
0.3475388900    0.0156375450    0.0003828869    
0.3477804700    0.0159257590    0.0003883177    
0.3480220600    0.0157484510    0.0003862979    
0.3482636500    0.0156556070    0.0003847156    
0.3485052400    0.0159124760    0.0003916194    
0.3487468300    0.0158650200    0.0003868367    
0.3489884200    0.0159283280    0.0003874600    
0.3492300100    0.0157984880    0.0003844153    
0.3494715900    0.0151062100    0.0003784841    
0.3497131800    0.0157143040    0.0003833898    
0.3499547700    0.0158662690    0.0003874434    
0.3501963600    0.0151125440    0.0003764047    
0.3504379500    0.0152403000    0.0003789994    
0.3506795400    0.0161915530    0.0003910957    
0.3509211300    0.0158363910    0.0003875234    
0.3511627100    0.0164559140    0.0003951823    
0.3514043000    0.0162381140    0.0003897272    
0.3516458900    0.0157107790    0.0003842197    
0.3518874800    0.0155646440    0.0003815597    
0.3521290700    0.0154266530    0.0003800083    
0.3523706600    0.0159954290    0.0003878321    
0.3526122400    0.0161307560    0.0003891734    
0.3528538300    0.0157372580    0.0003849824    
0.3530954200    0.0157853470    0.0003861588    
0.3533370100    0.0156970490    0.0003843439    
0.3535786000    0.0164843700    0.0003964376    
0.3538201900    0.0160986910    0.0003876109    
0.3540617800    0.0158084270    0.0003861461    
0.3543033600    0.0162235230    0.0003888175    
0.3545449500    0.0153540290    0.0003792564    
0.3547865400    0.0162206180    0.0003886363    
0.3550281300    0.0159727040    0.0003878516    
0.3552697200    0.0152344190    0.0003779194    
0.3555113100    0.0160236400    0.0003881739    
0.3557529000    0.0160574650    0.0003888793    
0.3559944800    0.0157897120    0.0003832951    
0.3562360700    0.0151612930    0.0003803420    
0.3564776600    0.0161955680    0.0003884824    
0.3567192500    0.0160081140    0.0003866649    
0.3569608400    0.0161497390    0.0003874946    
0.3572024300    0.0156725380    0.0003831699    
0.3574440200    0.0159998790    0.0003861282    
0.3576856000    0.0159871670    0.0003872904    
0.3579271900    0.0157067230    0.0003828631    
0.3581687800    0.0162305180    0.0003906717    
0.3584103700    0.0156999060    0.0003829246    
0.3586519600    0.0161931270    0.0003921647    
0.3588935500    0.0147732180    0.0003720140    
0.3591351400    0.0162498670    0.0003904594    
0.3593767200    0.0159265990    0.0003848083    
0.3596183100    0.0157583390    0.0003821959    
0.3598599000    0.0155971710    0.0003816696    
0.3601014900    0.0155085220    0.0003808712    
0.3603430800    0.0152350920    0.0003773560    
0.3605846700    0.0158813880    0.0003848408    
0.3608262500    0.0158531710    0.0003855177    
0.3610678400    0.0158400010    0.0003846292    
0.3613094300    0.0158635930    0.0003872626    
0.3615510200    0.0151891690    0.0003762186    
0.3617926100    0.0154617250    0.0003791507    
0.3620342000    0.0155504720    0.0003810978    
0.3622757900    0.0166055820    0.0003933691    
0.3625173700    0.0150721070    0.0003750487    
0.3627589600    0.0156020590    0.0003820181    
0.3630005500    0.0164906520    0.0003918578    
0.3632421400    0.0155477950    0.0003803475    
0.3634837300    0.0158745810    0.0003859243    
0.3637253200    0.0154688310    0.0003813946    
0.3639669100    0.0156242430    0.0003835975    
0.3642084900    0.0153828080    0.0003778978    
0.3644500800    0.0160119460    0.0003864194    
0.3646916700    0.0160015200    0.0003867313    
0.3649332600    0.0148886990    0.0003709445    
0.3651748500    0.0157964350    0.0003832325    
0.3654164400    0.0165562980    0.0003939743    
0.3656580300    0.0157491600    0.0003836697    
0.3658996100    0.0156501440    0.0003815974    
0.3661412000    0.0158960380    0.0003853090    
0.3663827900    0.0153475190    0.0003823758    
0.3666243800    0.0161655250    0.0003856594    
0.3668659700    0.0157685420    0.0003828941    
0.3671075600    0.0153896190    0.0003784078    
0.3673491500    0.0162125490    0.0003876648    
0.3675907300    0.0158265490    0.0003847566    
0.3678323200    0.0158735840    0.0003833036    
0.3680739100    0.0160472550    0.0003877235    
0.3683155000    0.0156339940    0.0003815440    
0.3685570900    0.0157990160    0.0003834080    
0.3687986800    0.0157492530    0.0003852758    
0.3690402600    0.0159511380    0.0003874421    
0.3692818500    0.0155657500    0.0003794268    
0.3695234400    0.0166085060    0.0003931076    
0.3697650300    0.0163022950    0.0003885907    
0.3700066200    0.0157974580    0.0003838226    
0.3702482100    0.0153992710    0.0003773923    
0.3704898000    0.0153244870    0.0003776062    
0.3707313800    0.0158706670    0.0003851468    
0.3709729700    0.0153687500    0.0003780090    
0.3712145600    0.0162117110    0.0003904453    
0.3714561500    0.0161798980    0.0003903590    
0.3716977400    0.0150300340    0.0003735395    
0.3719393300    0.0161263040    0.0003864875    
0.3721809200    0.0165153980    0.0003915625    
0.3724225000    0.0156056130    0.0003806247    
0.3726640900    0.0151249410    0.0003748577    
0.3729056800    0.0157938570    0.0003830573    
0.3731472700    0.0155866560    0.0003798236    
0.3733888600    0.0155504720    0.0003810978    
0.3736304500    0.0153562950    0.0003794281    
0.3738720400    0.0160037290    0.0003883760    
0.3741136200    0.0160548120    0.0003872285    
0.3743552100    0.0156594490    0.0003817108    
0.3745968000    0.0153323110    0.0003764302    
0.3748383900    0.0153248850    0.0003770441    
0.3750799800    0.0151321530    0.0003748063    
0.3753215700    0.0160623230    0.0003867353    
0.3755631500    0.0154153630    0.0003780138    
0.3758047400    0.0153337920    0.0003777208    
0.3760463300    0.0160613600    0.0003871613    
0.3762879200    0.0165873970    0.0003940455    
0.3765295100    0.0159970720    0.0003884432    
0.3767711000    0.0154176510    0.0003781836    
0.3770126900    0.0164319720    0.0003901332    
0.3772542700    0.0157397990    0.0003819710    
0.3774958600    0.0155356320    0.0003789179    
0.3777374500    0.0161968820    0.0003876228    
0.3779790400    0.0161984560    0.0003886635    
0.3782206300    0.0157829780    0.0003833576    
0.3784622200    0.0158072660    0.0003829323    
0.3787038100    0.0153379060    0.0003786272    
0.3789453900    0.0159469210    0.0003866560    
0.3791869800    0.0166128330    0.0003950959    
0.3794285700    0.0153111890    0.0003765932    
0.3796701600    0.0160530120    0.0003866232    
0.3799117500    0.0152975340    0.0003761436    
0.3801533400    0.0153360270    0.0003778906    
0.3803949300    0.0159907130    0.0003835685    
0.3806365100    0.0155265980    0.0003793752    
0.3808781000    0.0154964420    0.0003788646    
0.3811196900    0.0155812950    0.0003821977    
0.3813612800    0.0159796670    0.0003853040    
0.3816028700    0.0152394370    0.0003776954    
0.3818444600    0.0150307540    0.0003742515    
0.3820860500    0.0158737150    0.0003823050    
0.3823276300    0.0156066980    0.0003790759    
0.3825692200    0.0161852760    0.0003850364    
0.3828108100    0.0159274100    0.0003813923    
0.3830524000    0.0151094930    0.0003729886    
0.3832939900    0.0151656060    0.0003731253    
0.3835355800    0.0157347760    0.0003800626    
0.3837771600    0.0161128310    0.0003837476    
0.3840187500    0.0154086650    0.0003769440    
0.3842603400    0.0164566950    0.0003902804    
0.3845019300    0.0159930420    0.0003803557    
0.3847435200    0.0153345090    0.0003731256    
0.3849851100    0.0158178170    0.0003800779    
0.3852267000    0.0154163050    0.0003845673    
0.3854682800    0.0158958580    0.0003981437    
0.3857098700    0.0159366030    0.0004032322    
0.3859514600    0.0162338400    0.0004114120    
0.3861930500    0.0154148730    0.0004032876    
0.3864346400    0.0156294200    0.0004103072    
0.3866762300    0.0162108130    0.0004208117    
0.3869178200    0.0161084820    0.0004217227    
0.3871594000    0.0159487640    0.0004245839    
0.3874009900    0.0159798890    0.0004261683    
0.3876425800    0.0155608920    0.0004236708    
0.3878841700    0.0160997880    0.0004327650    
0.3881257600    0.0153451960    0.0004251089    
0.3883673500    0.0161888600    0.0004397913    
0.3886089400    0.0164029340    0.0004452784    
0.3888505200    0.0159631660    0.0004412139    
0.3890921100    0.0162245360    0.0004472438    
0.3893337000    0.0159833420    0.0004488570    
0.3895752900    0.0152729880    0.0004403431    
0.3898168800    0.0162343130    0.0004355949    
0.3900584700    0.0159920210    0.0004243842    
0.3903000600    0.0157004730    0.0004191639    
0.3905416400    0.0162278730    0.0004219660    
0.3907832300    0.0158066350    0.0004155327    
0.3910248200    0.0152726760    0.0004070182    
0.3912664100    0.0150108370    0.0004017558    
0.3915080000    0.0153479050    0.0004043124    
0.3917495900    0.0161580830    0.0004166448    
0.3919911700    0.0155567990    0.0004095313    
0.3922327600    0.0158555480    0.0004064189    
0.3924743500    0.0158297260    0.0004076362    
0.3927159400    0.0160099490    0.0004077066    
0.3929575300    0.0157964740    0.0004077273    
0.3931991200    0.0161817080    0.0004107509    
0.3934407100    0.0157324460    0.0004043275    
0.3936822900    0.0157343100    0.0004057175    
0.3939238800    0.0158477640    0.0004076953    
0.3941654700    0.0158897170    0.0004082346    
0.3944070600    0.0155887380    0.0004052099    
0.3946486500    0.0157111650    0.0004078415    
0.3948902400    0.0159970960    0.0004085734    
0.3951318300    0.0159180540    0.0004072192    
0.3953734100    0.0156896510    0.0004049701    
0.3956150000    0.0151077490    0.0003984009    
0.3958565900    0.0152795290    0.0003994733    
0.3960981800    0.0157543780    0.0004071837    
0.3963397700    0.0157929270    0.0004087264    
0.3965813600    0.0149361110    0.0003974845    
0.3968229500    0.0156780820    0.0004086382    
0.3970645300    0.0158665880    0.0004121539    
0.3973061200    0.0153881420    0.0004039731    
0.3975477100    0.0159182850    0.0004096451    
0.3977893000    0.0158288960    0.0004100695    
0.3980308900    0.0160743000    0.0004127046    
0.3982724800    0.0154145820    0.0004046673    
0.3985140700    0.0156723850    0.0004082126    
0.3987556500    0.0152783660    0.0004037434    
0.3989972400    0.0160583320    0.0004133861    
0.3992388300    0.0150800740    0.0004030319    
0.3994804200    0.0162615440    0.0004183401    
0.3997220100    0.0163170120    0.0004214440    
0.3999636000    0.0156702770    0.0004087126    
0.4002051800    0.0158633460    0.0004131864    
0.4004467700    0.0156993830    0.0004089158    
0.4006883600    0.0160483600    0.0004163142    
0.4009299500    0.0159434880    0.0004151331    
0.4011715400    0.0153785040    0.0004082469    
0.4014131300    0.0159266240    0.0004158232    
0.4016547200    0.0154570760    0.0004123720    
0.4018963000    0.0161091930    0.0004193055    
0.4021378900    0.0153849250    0.0004132509    
0.4023794800    0.0158581690    0.0004160258    
0.4026210700    0.0156048080    0.0004132365    
0.4028626600    0.0150519570    0.0004045991    
0.4031042500    0.0164108110    0.0004241497    
0.4033458400    0.0162682990    0.0004223040    
0.4035874200    0.0154932490    0.0004152627    
0.4038290100    0.0155012390    0.0004136975    
0.4040706000    0.0157008440    0.0004170980    
0.4043121900    0.0154124350    0.0004147386    
0.4045537800    0.0155973400    0.0004183532    
0.4047953700    0.0156472730    0.0004215160    
0.4050369600    0.0155625280    0.0004156293    
0.4052785400    0.0155073890    0.0004163901    
0.4055201300    0.0160965830    0.0004240350    
0.4057617200    0.0149677670    0.0004115069    
0.4060033100    0.0159737080    0.0004224134    
0.4062449000    0.0156699840    0.0004218218    
0.4064864900    0.0156352640    0.0004205825    
0.4067280800    0.0155226080    0.0004206067    
0.4069696600    0.0155949830    0.0004233455    
0.4072112500    0.0165107050    0.0004372259    
0.4074528400    0.0151226330    0.0004194264    
0.4076944300    0.0159430750    0.0004282432    
0.4079360200    0.0155656470    0.0004217729    
0.4081776100    0.0153274270    0.0004202846    
0.4084191900    0.0162176390    0.0004331254    
0.4086607800    0.0157871720    0.0004257484    
0.4089023700    0.0159737720    0.0004318813    
0.4091439600    0.0161011210    0.0004342149    
0.4093855500    0.0150717520    0.0004211038    
0.4096271400    0.0155251170    0.0004286156    
0.4098687300    0.0155729280    0.0004357876    
0.4101103100    0.0154832500    0.0004243978    
0.4103519000    0.0156584330    0.0004306580    
0.4105934900    0.0162004320    0.0004372112    
0.4108350800    0.0155852640    0.0004310984    
0.4110766700    0.0152009470    0.0004255448    
0.4113182600    0.0161233810    0.0004399650    
0.4115598500    0.0159073410    0.0004385000    
0.4118014300    0.0162885600    0.0004454685    
0.4120430200    0.0157018510    0.0004356586    
0.4122846100    0.0157492990    0.0004402063    
0.4125262000    0.0156673550    0.0004434947    
0.4127677900    0.0154419370    0.0004324607    
0.4130093800    0.0150905050    0.0004294082    
0.4132509700    0.0158706950    0.0004410228    
0.4134925500    0.0153886540    0.0004375380    
0.4137341400    0.0160629940    0.0004456787    
0.4139757300    0.0157358360    0.0004440123    
0.4142173200    0.0155407960    0.0004390335    
0.4144589100    0.0154792250    0.0004426251    
0.4147005000    0.0161093930    0.0004506234    
0.4149420800    0.0163636780    0.0004579156    
0.4151836700    0.0154126410    0.0004423517    
0.4154252600    0.0159613500    0.0004471826    
0.4156668500    0.0156730430    0.0004397962    
0.4159084400    0.0156730430    0.0004397962    
0.4161500300    0.0154570760    0.0004354538    
0.4163916200    0.0161392770    0.0004454015    
0.4166332000    0.0152594930    0.0004307430    
0.4168747900    0.0152908710    0.0004299193    
0.4171163800    0.0161098450    0.0004454382    
0.4173579700    0.0158275600    0.0004384719    
0.4175995600    0.0148463100    0.0004312800    
0.4178411500    0.0158571420    0.0004384510    
0.4180827400    0.0154296100    0.0004339917    
0.4183243200    0.0155461040    0.0004369228    
0.4185659100    0.0163063660    0.0004488180    
0.4188075000    0.0159198630    0.0004432456    
0.4190490900    0.0158075200    0.0004447972    
0.4192906800    0.0149512080    0.0004321447    
0.4195322700    0.0161236030    0.0004524392    
0.4197738600    0.0156919480    0.0004463419    
0.4200154400    0.0147327280    0.0004365373    
0.4202570300    0.0166994810    0.0004654936    
0.4204986200    0.0161931270    0.0004552872    
0.4207402100    0.0154797830    0.0004481719    
0.4209818000    0.0155181970    0.0004468560    
0.4212233900    0.0157889970    0.0004533401    
0.4214649800    0.0150743300    0.0004441317    
0.4217065600    0.0148124830    0.0004414268    
0.4219481500    0.0148811590    0.0004438678    
0.4221897400    0.0158643680    0.0004602720    
0.4224313300    0.0152536940    0.0004547773    
0.4226729200    0.0150757560    0.0004531117    
0.4229145100    0.0162958320    0.0004723926    
0.4231560900    0.0149203250    0.0004502742    
0.4233976800    0.0158013240    0.0004641430    
0.4236392700    0.0162402350    0.0004723714    
0.4238808600    0.0162109110    0.0004735258    
0.4241224500    0.0160213550    0.0004710126    
0.4243640400    0.0156856790    0.0004697490    
0.4246056300    0.0154323450    0.0004670040    
0.4248472100    0.0155641690    0.0004714251    
0.4250888000    0.0158596790    0.0004775366    
0.4253303900    0.0154793170    0.0004790728    
0.4255719800    0.0157092900    0.0004758207    
0.4258135700    0.0155908570    0.0004748546    
0.4260551600    0.0145590940    0.0004629522    
0.4262967500    0.0155483220    0.0004764406    
0.4265383300    0.0163339680    0.0004927117    
0.4267799200    0.0161623990    0.0004924906    
0.4270215100    0.0160992540    0.0004903389    
0.4272631000    0.0159793000    0.0004936022    
0.4275046900    0.0157185390    0.0004916847    
0.4277462800    0.0151467560    0.0004878442    
0.4279878700    0.0154690120    0.0004961688    
0.4282294500    0.0155698450    0.0004921157    
0.4284710400    0.0159031790    0.0004989271    
0.4287126300    0.0158489460    0.0005009373    
0.4289542200    0.0152217300    0.0004928217    
0.4291958100    0.0163104360    0.0005124610    
0.4294374000    0.0149240740    0.0004947282    
0.4296789900    0.0154285650    0.0005013610    
0.4299205700    0.0154445940    0.0005069936    
0.4301621600    0.0145228570    0.0004966712    
0.4304037500    0.0148148150    0.0005037188    
0.4306453400    0.0158861960    0.0005274925    
0.4308869300    0.0157427660    0.0005181794    
0.4311285200    0.0154570760    0.0005166731    
0.4313701000    0.0155183790    0.0005213501    
0.4316116900    0.0148494380    0.0005132717    
0.4318532800    0.0151671170    0.0005202278    
0.4320948700    0.0154389980    0.0005283116    
0.4323364600    0.0148130310    0.0005220908    
0.4325780500    0.0152894690    0.0005336062    
0.4328196400    0.0155659620    0.0005429253    
0.4330612200    0.0159210330    0.0005576895    
0.4333028100    0.0148154620    0.0005367075    
0.4335444000    0.0155923260    0.0005488759    
0.4337859900    0.0145731170    0.0005335597    
0.4340275800    0.0157994640    0.0005599972    
0.4342691700    0.0158264270    0.0005659519    
0.4345107600    0.0142759710    0.0005415184    
0.4347523400    0.0159757700    0.0005757268    
0.4349939300    0.0154676270    0.0005713098    
0.4352355200    0.0153429820    0.0005774407    
0.4354771100    0.0142238280    0.0005609330    
0.4357187000    0.0163798870    0.0006147262    
0.4359602900    0.0160619180    0.0005998433    
0.4362018800    0.0158954540    0.0006016518    
0.4364434600    0.0153472880    0.0005955903    
0.4366850500    0.0149003850    0.0005941172    
0.4369266400    0.0152249150    0.0006099733    
0.4371682300    0.0164054390    0.0006356978    
0.4374098200    0.0156665560    0.0006307118    
0.4376514100    0.0155677160    0.0006366113    
0.4378930000    0.0146942590    0.0006271357    
0.4381345800    0.0151659560    0.0006484495    
0.4383761700    0.0160263580    0.0006796690    
0.4386177600    0.0147608110    0.0006411687    
0.4388593500    0.0153494860    0.0006636162    
0.4391009400    0.0141448930    0.0006476501    
0.4393425300    0.0160205360    0.0006985286    
0.4395841100    0.0148387930    0.0006859235    
0.4398257000    0.0162881020    0.0007358214    
0.4400672900    0.0157255180    0.0007380352    
0.4403088800    0.0172091840    0.0007946463    
0.4405504700    0.0161342430    0.0007958435    
0.4407920600    0.0156801680    0.0008162769    
0.4410336500    0.0158280460    0.0008436377    
0.4412752300    0.0158534110    0.0008474005    
0.4415168200    0.0177224450    0.0009419373    
0.4417584100    0.0176256810    0.0012753495    
0.4420000000    0.0181220890    0.0019656166    
