# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00270.dat
q(1/A)          Column          Error           
0.1559591800    0.0182072120    0.0004084553    
0.1562007700    0.0192451490    0.0004174859    
0.1564423600    0.0193157490    0.0004176439    
0.1566839500    0.0187988530    0.0004161116    
0.1569255400    0.0183385040    0.0004081274    
0.1571671300    0.0191335950    0.0004170331    
0.1574087100    0.0191691330    0.0004151537    
0.1576503000    0.0184675840    0.0004121243    
0.1578918900    0.0181766990    0.0004038269    
0.1581334800    0.0179348550    0.0004034636    
0.1583750700    0.0186836700    0.0004125526    
0.1586166600    0.0188365640    0.0004239632    
0.1588582500    0.0190789740    0.0004261929    
0.1590998300    0.0194391420    0.0004352168    
0.1593414200    0.0188716840    0.0004316983    
0.1595830100    0.0188239150    0.0004335650    
0.1598246000    0.0186592230    0.0004308014    
0.1600661900    0.0191253050    0.0004403901    
0.1603077800    0.0186586340    0.0004371250    
0.1605493700    0.0184736240    0.0004356696    
0.1607909500    0.0186378130    0.0004386886    
0.1610325400    0.0188620900    0.0004440906    
0.1612741300    0.0186581860    0.0004418692    
0.1615157200    0.0182042230    0.0004383062    
0.1617573100    0.0189489070    0.0004477508    
0.1619989000    0.0183672590    0.0004444270    
0.1622404900    0.0175126690    0.0004319181    
0.1624820700    0.0180597380    0.0004429920    
0.1627236600    0.0190466440    0.0004537488    
0.1629652500    0.0186305980    0.0004481825    
0.1632068400    0.0180350080    0.0004346101    
0.1634484300    0.0187755300    0.0004365222    
0.1636900200    0.0185981220    0.0004339248    
0.1639316100    0.0182893420    0.0004275359    
0.1641731900    0.0172921510    0.0004153840    
0.1644147800    0.0178738120    0.0004189686    
0.1646563700    0.0180510380    0.0004225428    
0.1648979600    0.0188931470    0.0004287259    
0.1651395500    0.0185710870    0.0004270626    
0.1653811400    0.0183733780    0.0004222928    
0.1656227200    0.0185712570    0.0004267282    
0.1658643100    0.0183315970    0.0004206664    
0.1661059000    0.0183661110    0.0004205735    
0.1663474900    0.0187503550    0.0004220228    
0.1665890800    0.0177774300    0.0004107713    
0.1668306700    0.0172363610    0.0004064908    
0.1670722600    0.0186221670    0.0004204174    
0.1673138400    0.0176785330    0.0004094711    
0.1675554300    0.0182846850    0.0004143855    
0.1677970200    0.0184327140    0.0004179550    
0.1680386100    0.0178669800    0.0004119616    
0.1682802000    0.0179987660    0.0004109779    
0.1685217900    0.0178588750    0.0004079964    
0.1687633800    0.0185163650    0.0004149732    
0.1690049600    0.0181327770    0.0004132843    
0.1692465500    0.0176413870    0.0004025029    
0.1694881400    0.0179066360    0.0004082362    
0.1697297300    0.0182812940    0.0004112571    
0.1699713200    0.0175067080    0.0004044080    
0.1702129100    0.0181839400    0.0004083444    
0.1704545000    0.0185454630    0.0004134506    
0.1706960800    0.0183445640    0.0004128895    
0.1709376700    0.0184656660    0.0004095400    
0.1711792600    0.0179974630    0.0004057972    
0.1714208500    0.0181723180    0.0004055351    
0.1716624400    0.0179414800    0.0004054637    
0.1719040300    0.0178912520    0.0004013671    
0.1721456200    0.0180256190    0.0004044833    
0.1723872000    0.0179802370    0.0004039738    
0.1726287900    0.0176874240    0.0004002335    
0.1728703800    0.0170008600    0.0003932477    
0.1731119700    0.0183504640    0.0004064854    
0.1733535600    0.0184898910    0.0004081743    
0.1735951500    0.0177705460    0.0003978591    
0.1738367300    0.0182125860    0.0004042254    
0.1740783200    0.0185768980    0.0004063498    
0.1743199100    0.0177794540    0.0003979588    
0.1745615000    0.0180405130    0.0004000124    
0.1748030900    0.0179372500    0.0003980163    
0.1750446800    0.0180334510    0.0004035430    
0.1752862700    0.0179755700    0.0003975962    
0.1755278500    0.0179059060    0.0004024053    
0.1757694400    0.0180343990    0.0003990927    
0.1760110300    0.0183112940    0.0004028598    
0.1762526200    0.0180652480    0.0003980250    
0.1764942100    0.0180068250    0.0003978013    
0.1767358000    0.0175777630    0.0003927563    
0.1769773900    0.0178795180    0.0003952783    
0.1772189700    0.0176180010    0.0003930671    
0.1774605600    0.0179471200    0.0003978438    
0.1777021500    0.0179970130    0.0003967142    
0.1779437400    0.0178258880    0.0003949623    
0.1781853300    0.0178436560    0.0003961346    
0.1784269200    0.0174010250    0.0003876478    
0.1786685100    0.0182495610    0.0003979539    
0.1789100900    0.0182697690    0.0003967940    
0.1791516800    0.0178402850    0.0003927825    
0.1793932700    0.0173680720    0.0003876840    
0.1796348600    0.0176842680    0.0003894420    
0.1798764500    0.0177700310    0.0003903852    
0.1801180400    0.0177565310    0.0003903713    
0.1803596200    0.0180182160    0.0003958375    
0.1806012100    0.0171942010    0.0003836118    
0.1808428000    0.0187304320    0.0004002448    
0.1810843900    0.0185303620    0.0003968768    
0.1813259800    0.0175532510    0.0003869322    
0.1815675700    0.0186663650    0.0003983305    
0.1818091600    0.0178514790    0.0003892733    
0.1820507400    0.0181223540    0.0003924831    
0.1822923300    0.0179045220    0.0003893208    
0.1825339200    0.0181765760    0.0003934730    
0.1827755100    0.0183073920    0.0003932756    
0.1830171000    0.0181169830    0.0003943136    
0.1832586900    0.0180817200    0.0003900511    
0.1835002800    0.0177559090    0.0003869134    
0.1837418600    0.0177189540    0.0003854680    
0.1839834500    0.0184172190    0.0003944535    
0.1842250400    0.0179470960    0.0003885964    
0.1844666300    0.0184565950    0.0003936749    
0.1847082200    0.0177692680    0.0003860149    
0.1849498100    0.0175699640    0.0003842323    
0.1851914000    0.0176307760    0.0003868594    
0.1854329800    0.0181581500    0.0003906108    
0.1856745700    0.0177571580    0.0003866653    
0.1859161600    0.0186293040    0.0003932649    
0.1861577500    0.0183885510    0.0003907155    
0.1863993400    0.0178528270    0.0003860127    
0.1866409300    0.0179762710    0.0003855403    
0.1868825200    0.0175650110    0.0003843078    
0.1871241000    0.0176158740    0.0003817828    
0.1873656900    0.0174622760    0.0003821515    
0.1876072800    0.0170895790    0.0003751650    
0.1878488700    0.0175847830    0.0003840058    
0.1880904600    0.0183619540    0.0003914782    
0.1883320500    0.0179681170    0.0003843063    
0.1885736300    0.0181385890    0.0003868919    
0.1888152200    0.0179121580    0.0003843421    
0.1890568100    0.0175349880    0.0003812855    
0.1892984000    0.0172599290    0.0003762843    
0.1895399900    0.0177707590    0.0003830759    
0.1897815800    0.0181423590    0.0003870604    
0.1900231700    0.0181506170    0.0003871485    
0.1902647500    0.0179973360    0.0003844918    
0.1905063400    0.0184503570    0.0003917635    
0.1907479300    0.0175885740    0.0003804770    
0.1909895200    0.0174910010    0.0003779244    
0.1912311100    0.0185522140    0.0003897318    
0.1914727000    0.0181153100    0.0003847361    
0.1917142900    0.0174667190    0.0003789063    
0.1919558700    0.0175922280    0.0003770436    
0.1921974600    0.0182311450    0.0003871089    
0.1924390500    0.0180688480    0.0003860195    
0.1926806400    0.0179100230    0.0003828012    
0.1929222300    0.0173616040    0.0003775154    
0.1931638200    0.0181138160    0.0003824682    
0.1934054100    0.0175866250    0.0003800793    
0.1936469900    0.0176279100    0.0003775483    
0.1938885800    0.0175433340    0.0003786135    
0.1941301700    0.0170597730    0.0003716558    
0.1943717600    0.0179391460    0.0003829865    
0.1946133500    0.0175510620    0.0003753862    
0.1948549400    0.0176047610    0.0003785314    
0.1950965300    0.0179033570    0.0003813543    
0.1953381100    0.0178070180    0.0003800790    
0.1955797000    0.0181863810    0.0003848592    
0.1958212900    0.0176400440    0.0003769447    
0.1960628800    0.0178126620    0.0003789071    
0.1963044700    0.0175222150    0.0003751986    
0.1965460600    0.0173603490    0.0003765103    
0.1967876400    0.0173394660    0.0003723969    
0.1970292300    0.0180460610    0.0003802754    
0.1972708200    0.0171831690    0.0003727553    
0.1975124100    0.0175323650    0.0003762795    
0.1977540000    0.0169560690    0.0003699237    
0.1979955900    0.0181431230    0.0003824057    
0.1982371800    0.0182256990    0.0003841461    
0.1984787600    0.0178835010    0.0003762655    
0.1987203500    0.0184028330    0.0003838925    
0.1989619400    0.0176567550    0.0003762723    
0.1992035300    0.0178523940    0.0003776223    
0.1994451200    0.0175554090    0.0003747086    
0.1996867100    0.0181731980    0.0003805123    
0.1999283000    0.0181312590    0.0003808046    
0.2001698800    0.0179614590    0.0003795051    
0.2004114700    0.0174531980    0.0003751858    
0.2006530600    0.0183814880    0.0003819543    
0.2008946500    0.0173636850    0.0003720600    
0.2011362400    0.0176446640    0.0003725622    
0.2013778300    0.0174274430    0.0003733404    
0.2016194200    0.0178988480    0.0003755922    
0.2018610000    0.0184049480    0.0003824418    
0.2021025900    0.0181138050    0.0003797686    
0.2023441800    0.0180137020    0.0003777528    
0.2025857700    0.0178021060    0.0003758865    
0.2028273600    0.0171505330    0.0003704815    
0.2030689500    0.0175307930    0.0003732491    
0.2033105400    0.0176852530    0.0003727550    
0.2035521200    0.0184652320    0.0003824579    
0.2037937100    0.0182250680    0.0003793597    
0.2040353000    0.0181635560    0.0003795624    
0.2042768900    0.0186121650    0.0003828821    
0.2045184800    0.0180306980    0.0003753139    
0.2047600700    0.0179538280    0.0003772445    
0.2050016500    0.0182582000    0.0003807926    
0.2052432400    0.0178904150    0.0003765777    
0.2054848300    0.0181209430    0.0003774377    
0.2057264200    0.0181775020    0.0003804357    
0.2059680100    0.0181725890    0.0003763159    
0.2062096000    0.0175531110    0.0003711258    
0.2064511900    0.0178856730    0.0003739188    
0.2066927700    0.0182571890    0.0003794534    
0.2069343600    0.0177783960    0.0003739714    
0.2071759500    0.0182310050    0.0003785822    
0.2074175400    0.0182394220    0.0003784308    
0.2076591300    0.0183308140    0.0003787811    
0.2079007200    0.0179793440    0.0003781147    
0.2081423100    0.0188507700    0.0003835135    
0.2083838900    0.0184009070    0.0003797434    
0.2086254800    0.0177435870    0.0003734871    
0.2088670700    0.0185421430    0.0003809583    
0.2091086600    0.0187264040    0.0003841768    
0.2093502500    0.0182452630    0.0003776589    
0.2095918400    0.0187581300    0.0003849898    
0.2098334300    0.0185846570    0.0003824781    
0.2100750100    0.0183068000    0.0003808136    
0.2103166000    0.0184608550    0.0003827780    
0.2105581900    0.0183234340    0.0003784671    
0.2107997800    0.0178845120    0.0003760372    
0.2110413700    0.0180611710    0.0003758668    
0.2112829600    0.0181556240    0.0003794795    
0.2115245400    0.0183041270    0.0003781489    
0.2117661300    0.0179116970    0.0003764424    
0.2120077200    0.0181658020    0.0003773096    
0.2122493100    0.0179092950    0.0003779813    
0.2124909000    0.0186476290    0.0003831255    
0.2127324900    0.0179412050    0.0003783179    
0.2129740800    0.0181923120    0.0003779418    
0.2132156600    0.0184749720    0.0003808665    
0.2134572500    0.0173262440    0.0003702392    
0.2136988400    0.0178178530    0.0003752166    
0.2139404300    0.0176231350    0.0003712809    
0.2141820200    0.0186238750    0.0003833664    
0.2144236100    0.0176830550    0.0003746275    
0.2146652000    0.0175905890    0.0003731714    
0.2149067800    0.0184868710    0.0003808691    
0.2151483700    0.0179028400    0.0003804811    
0.2153899600    0.0176427680    0.0003824555    
0.2156315500    0.0176773160    0.0003865799    
0.2158731400    0.0179806710    0.0003913468    
0.2161147300    0.0177010600    0.0003931628    
0.2163563200    0.0174636780    0.0003914796    
0.2165979000    0.0184297040    0.0004051708    
0.2168394900    0.0177603240    0.0003980295    
0.2170810800    0.0183552530    0.0004092101    
0.2173226700    0.0172170340    0.0003960294    
0.2175642600    0.0181725320    0.0004091211    
0.2178058500    0.0182058740    0.0004110191    
0.2180474400    0.0179997900    0.0004106802    
0.2182890200    0.0177270710    0.0004108158    
0.2185306100    0.0179131540    0.0004103086    
0.2187722000    0.0173586620    0.0004090340    
0.2190137900    0.0173397490    0.0004080223    
0.2192553800    0.0169036460    0.0004066385    
0.2194969700    0.0178531190    0.0004153011    
0.2197385500    0.0186648020    0.0004220258    
0.2199801400    0.0178990670    0.0004089146    
0.2202217300    0.0173642010    0.0003988873    
0.2204633200    0.0176534880    0.0004002863    
0.2207049100    0.0173532120    0.0003942894    
0.2209465000    0.0170486120    0.0003908136    
0.2211880900    0.0172866080    0.0003915650    
0.2214296700    0.0173082520    0.0003912531    
0.2216712600    0.0175678930    0.0003936181    
0.2219128500    0.0168024340    0.0003838614    
0.2221544400    0.0175631510    0.0003944038    
0.2223960300    0.0176004620    0.0003928714    
0.2226376200    0.0166303810    0.0003848841    
0.2228792100    0.0169897900    0.0003861316    
0.2231207900    0.0171038740    0.0003874258    
0.2233623800    0.0179468560    0.0003943650    
0.2236039700    0.0172503270    0.0003882610    
0.2238455600    0.0174546100    0.0003886487    
0.2240871500    0.0177065160    0.0003921250    
0.2243287400    0.0176693170    0.0003896801    
0.2245703300    0.0166675180    0.0003809781    
0.2248119100    0.0173417910    0.0003880654    
0.2250535000    0.0177375660    0.0003923319    
0.2252950900    0.0171749920    0.0003875483    
0.2255366800    0.0169154770    0.0003810140    
0.2257782700    0.0169974780    0.0003828610    
0.2260198600    0.0172488480    0.0003843531    
0.2262614500    0.0174252820    0.0003861810    
0.2265030300    0.0176762380    0.0003884184    
0.2267446200    0.0171913220    0.0003845058    
0.2269862100    0.0168892450    0.0003785076    
0.2272278000    0.0164870910    0.0003749973    
0.2274693900    0.0170981510    0.0003807117    
0.2277109800    0.0176737480    0.0003905384    
0.2279525600    0.0170272210    0.0003797919    
0.2281941500    0.0167597070    0.0003776970    
0.2284357400    0.0176647300    0.0003872318    
0.2286773300    0.0173329880    0.0003848925    
0.2289189200    0.0172481050    0.0003815990    
0.2291605100    0.0171844440    0.0003831082    
0.2294021000    0.0169001520    0.0003783722    
0.2296436800    0.0176097660    0.0003896958    
0.2298852700    0.0176301070    0.0003861945    
0.2301268600    0.0160970280    0.0003728402    
0.2303684500    0.0168227260    0.0003789248    
0.2306100400    0.0174851920    0.0003868443    
0.2308516300    0.0170894940    0.0003816559    
0.2310932200    0.0171978760    0.0003848449    
0.2313348000    0.0176385440    0.0003878711    
0.2315763900    0.0175381120    0.0003871633    
0.2318179800    0.0174752640    0.0003883392    
0.2320595700    0.0177162740    0.0003893922    
0.2323011600    0.0169653560    0.0003822345    
0.2325427500    0.0170773100    0.0003834936    
0.2327843400    0.0163751410    0.0003769633    
0.2330259200    0.0162882910    0.0003726020    
0.2332675100    0.0173415350    0.0003849874    
0.2335091000    0.0166266070    0.0003782684    
0.2337506900    0.0166434070    0.0003765130    
0.2339922800    0.0169167720    0.0003818188    
0.2342338700    0.0171504340    0.0003837833    
0.2344754600    0.0176291440    0.0003903158    
0.2347170400    0.0169740210    0.0003808861    
0.2349586300    0.0166265600    0.0003778764    
0.2352002200    0.0170111810    0.0003854251    
0.2354418100    0.0169833670    0.0003828347    
0.2356834000    0.0172701020    0.0003857856    
0.2359249900    0.0166745900    0.0003767367    
0.2361665700    0.0167306680    0.0003806359    
0.2364081600    0.0164180940    0.0003749831    
0.2366497500    0.0172242750    0.0003862100    
0.2368913400    0.0174681930    0.0003873223    
0.2371329300    0.0172007870    0.0003867543    
0.2373745200    0.0165605090    0.0003780386    
0.2376161100    0.0172422600    0.0003857416    
0.2378576900    0.0168759440    0.0003829512    
0.2380992800    0.0163114610    0.0003744077    
0.2383408700    0.0177414870    0.0003915575    
0.2385824600    0.0168236310    0.0003797166    
0.2388240500    0.0172435910    0.0003861581    
0.2390656400    0.0169353850    0.0003828245    
0.2393072300    0.0168761780    0.0003810968    
0.2395488100    0.0168452910    0.0003812753    
0.2397904000    0.0171160090    0.0003855309    
0.2400319900    0.0170593880    0.0003854306    
0.2402735800    0.0170810420    0.0003862157    
0.2405151700    0.0171692960    0.0003865351    
0.2407567600    0.0169326420    0.0003812073    
0.2409983500    0.0176421100    0.0003912748    
0.2412399300    0.0169106020    0.0003814853    
0.2414815200    0.0165833250    0.0003801476    
0.2417231100    0.0168720120    0.0003801314    
0.2419647000    0.0166821420    0.0003814120    
0.2422062900    0.0170181700    0.0003846958    
0.2424478800    0.0172650200    0.0003876111    
0.2426894600    0.0169961930    0.0003864768    
0.2429310500    0.0168060010    0.0003817574    
0.2431726400    0.0172675730    0.0003866952    
0.2434142300    0.0167755390    0.0003796965    
0.2436558200    0.0169778250    0.0003858597    
0.2438974100    0.0173184420    0.0003861916    
0.2441390000    0.0169193940    0.0003834439    
0.2443805800    0.0161424450    0.0003747981    
0.2446221700    0.0169437540    0.0003843910    
0.2448637600    0.0165715260    0.0003810805    
0.2451053500    0.0160750450    0.0003732332    
0.2453469400    0.0169311290    0.0003871047    
0.2455885300    0.0174355740    0.0003887069    
0.2458301200    0.0170248930    0.0003865303    
0.2460717000    0.0170728670    0.0003839751    
0.2463132900    0.0168228860    0.0003815508    
0.2465548800    0.0162069440    0.0003766003    
0.2467964700    0.0169881090    0.0003838202    
0.2470380600    0.0166763790    0.0003814797    
0.2472796500    0.0169960760    0.0003849841    
0.2475212400    0.0167860510    0.0003848959    
0.2477628200    0.0167336510    0.0003851144    
0.2480044100    0.0166557620    0.0003803121    
0.2482460000    0.0172496130    0.0003871677    
0.2484875900    0.0163649660    0.0003780335    
0.2487291800    0.0171334380    0.0003868076    
0.2489707700    0.0162937150    0.0003762872    
0.2492123600    0.0165508920    0.0003815150    
0.2494539400    0.0164460280    0.0003795013    
0.2496955300    0.0177783350    0.0003952694    
0.2499371200    0.0170254400    0.0003854515    
0.2501787100    0.0163330760    0.0003817014    
0.2504203000    0.0160056940    0.0003733376    
0.2506618900    0.0170256390    0.0003829130    
0.2509034700    0.0171159730    0.0003866104    
0.2511450600    0.0171083810    0.0003858488    
0.2513866500    0.0171837370    0.0003876469    
0.2516282400    0.0170405960    0.0003833463    
0.2518698300    0.0166647010    0.0003812125    
0.2521114200    0.0168611020    0.0003825159    
0.2523530100    0.0164498130    0.0003784818    
0.2525945900    0.0168722980    0.0003823765    
0.2528361800    0.0169906080    0.0003865497    
0.2530777700    0.0167274370    0.0003800709    
0.2533193600    0.0169340080    0.0003820133    
0.2535609500    0.0169739140    0.0003837935    
0.2538025400    0.0170227960    0.0003842118    
0.2540441300    0.0162596760    0.0003755011    
0.2542857100    0.0166238500    0.0003792870    
0.2545273000    0.0165278690    0.0003801771    
0.2547688900    0.0172667710    0.0003856150    
0.2550104800    0.0166677870    0.0003817829    
0.2552520700    0.0166300970    0.0003828325    
0.2554936600    0.0169032380    0.0003821954    
0.2557352500    0.0164411050    0.0003783816    
0.2559768300    0.0174873830    0.0003886085    
0.2562184200    0.0165513360    0.0003799137    
0.2564600100    0.0165921600    0.0003782687    
0.2567016000    0.0170024490    0.0003853262    
0.2569431900    0.0162830240    0.0003756399    
0.2571847800    0.0170069390    0.0003833660    
0.2574263700    0.0169242920    0.0003829653    
0.2576679500    0.0164383180    0.0003782173    
0.2579095400    0.0169524740    0.0003844899    
0.2581511300    0.0167676230    0.0003803953    
0.2583927200    0.0162505720    0.0003740957    
0.2586343100    0.0175707780    0.0003877899    
0.2588759000    0.0168033880    0.0003819939    
0.2591174800    0.0175124720    0.0003868802    
0.2593590700    0.0165722550    0.0003767395    
0.2596006600    0.0169629820    0.0003824723    
0.2598422500    0.0168859550    0.0003820000    
0.2600838400    0.0166671190    0.0003797803    
0.2603254300    0.0172543260    0.0003877621    
0.2605670200    0.0167796180    0.0003810598    
0.2608086000    0.0168563470    0.0003789139    
0.2610501900    0.0170569020    0.0003831319    
0.2612917800    0.0171744090    0.0003853827    
0.2615333700    0.0166352130    0.0003783663    
0.2617749600    0.0172455820    0.0003859125    
0.2620165500    0.0165435000    0.0003770614    
0.2622581400    0.0164035090    0.0003778167    
0.2624997200    0.0171041840    0.0003841940    
0.2627413100    0.0165009850    0.0003810739    
0.2629829000    0.0165496020    0.0003758362    
0.2632244900    0.0168406880    0.0003821512    
0.2634660800    0.0169271430    0.0003812768    
0.2637076700    0.0165863990    0.0003783340    
0.2639492600    0.0171732220    0.0003849685    
0.2641908400    0.0162803600    0.0003754785    
0.2644324300    0.0165196550    0.0003788872    
0.2646740200    0.0165294330    0.0003762524    
0.2649156100    0.0166795000    0.0003820512    
0.2651572000    0.0166267510    0.0003794519    
0.2653987900    0.0161981930    0.0003764986    
0.2656403800    0.0166383940    0.0003801138    
0.2658819600    0.0173356660    0.0003863836    
0.2661235500    0.0169517430    0.0003840784    
0.2663651400    0.0160057420    0.0003715240    
0.2666067300    0.0167479870    0.0003808328    
0.2668483200    0.0170383240    0.0003835865    
0.2670899100    0.0160533250    0.0003754714    
0.2673314900    0.0167099440    0.0003794776    
0.2675730800    0.0163179910    0.0003777556    
0.2678146700    0.0163222400    0.0003788705    
0.2680562600    0.0168544420    0.0003817759    
0.2682978500    0.0168177120    0.0003820235    
0.2685394400    0.0169253900    0.0003819161    
0.2687810300    0.0166762260    0.0003810776    
0.2690226100    0.0168124910    0.0003798524    
0.2692642000    0.0162836790    0.0003786902    
0.2695057900    0.0170219230    0.0003838013    
0.2697473800    0.0161071650    0.0003734759    
0.2699889700    0.0167788020    0.0003833215    
0.2702305600    0.0166973980    0.0003830646    
0.2704721500    0.0167963170    0.0003835215    
0.2707137300    0.0159712470    0.0003711234    
0.2709553200    0.0168046500    0.0003832126    
0.2711969100    0.0170703460    0.0003852851    
0.2714385000    0.0167450030    0.0003806666    
0.2716800900    0.0163507660    0.0003776048    
0.2719216800    0.0167979950    0.0003911803    
0.2721632700    0.0165636270    0.0003911698    
0.2724048500    0.0170016910    0.0004014033    
0.2726464400    0.0166298670    0.0004042859    
0.2728880300    0.0172468040    0.0004120421    
0.2731296200    0.0173502250    0.0004155817    
0.2733712100    0.0163170390    0.0004062788    
0.2736128000    0.0165794040    0.0004151342    
0.2738543800    0.0168091490    0.0004155795    
0.2740959700    0.0165687470    0.0004165685    
0.2743375600    0.0171065850    0.0004263344    
0.2745791500    0.0169537350    0.0004262478    
0.2748207400    0.0175490230    0.0004366834    
0.2750623300    0.0170274430    0.0004301451    
0.2753039200    0.0171585930    0.0004363922    
0.2755455000    0.0172617750    0.0004363433    
0.2757870900    0.0171793320    0.0004418047    
0.2760286800    0.0167611450    0.0004342207    
0.2762702700    0.0167125860    0.0004416438    
0.2765118600    0.0168547940    0.0004259195    
0.2767534500    0.0175256880    0.0004326341    
0.2769950400    0.0171711250    0.0004247885    
0.2772366200    0.0171765530    0.0004204437    
0.2774782100    0.0167343410    0.0004155116    
0.2777198000    0.0166831510    0.0004159107    
0.2779613900    0.0162803890    0.0004098371    
0.2782029800    0.0167293430    0.0004074273    
0.2784445700    0.0168727610    0.0004126369    
0.2786861600    0.0172592420    0.0004161573    
0.2789277400    0.0166723490    0.0004044829    
0.2791693300    0.0163644970    0.0004010473    
0.2794109200    0.0167591110    0.0004077896    
0.2796525100    0.0167751020    0.0004073355    
0.2798941000    0.0169968350    0.0004053765    
0.2801356900    0.0168635010    0.0004079216    
0.2803772800    0.0162387790    0.0004038298    
0.2806188600    0.0179466010    0.0004159033    
0.2808604500    0.0161141930    0.0003919812    
0.2811020400    0.0163346170    0.0003961727    
0.2813436300    0.0166715470    0.0004021036    
0.2815852200    0.0162646140    0.0003932048    
0.2818268100    0.0159214480    0.0003911302    
0.2820683900    0.0157277470    0.0003897977    
0.2823099800    0.0162531940    0.0003959485    
0.2825515700    0.0161203320    0.0003908606    
0.2827931600    0.0174610180    0.0004116745    
0.2830347500    0.0156570700    0.0003875702    
0.2832763400    0.0172495670    0.0004047811    
0.2835179300    0.0176105160    0.0004089943    
0.2837595100    0.0163250090    0.0003960561    
0.2840011000    0.0157368780    0.0003893073    
0.2842426900    0.0163613380    0.0003930244    
0.2844842800    0.0170998590    0.0004039462    
0.2847258700    0.0165398470    0.0003978869    
0.2849674600    0.0168506600    0.0004026928    
0.2852090500    0.0166640000    0.0003984597    
0.2854506300    0.0163922690    0.0003968712    
0.2856922200    0.0165877420    0.0003980039    
0.2859338100    0.0161694090    0.0003935572    
0.2861754000    0.0165657500    0.0003962237    
0.2864169900    0.0159281480    0.0003883759    
0.2866585800    0.0159123700    0.0003899669    
0.2869001700    0.0166004870    0.0003973956    
0.2871417500    0.0161923630    0.0003920313    
0.2873833400    0.0163675570    0.0003958091    
0.2876249300    0.0163382300    0.0003959111    
0.2878665200    0.0161730250    0.0003963548    
0.2881081100    0.0160160290    0.0003875350    
0.2883497000    0.0168534080    0.0003998011    
0.2885912900    0.0160350400    0.0003898251    
0.2888328700    0.0165214620    0.0003958443    
0.2890744600    0.0161819580    0.0003908640    
0.2893160500    0.0162661600    0.0003923260    
0.2895576400    0.0161254420    0.0003927198    
0.2897992300    0.0160160290    0.0003875350    
0.2900408200    0.0167009940    0.0003966322    
0.2902824000    0.0168140730    0.0004010177    
0.2905239900    0.0162843570    0.0003929936    
0.2907655800    0.0164540760    0.0003922086    
0.2910071700    0.0163792840    0.0003913162    
0.2912487600    0.0161941930    0.0003896845    
0.2914903500    0.0172939220    0.0004016416    
0.2917319400    0.0171132570    0.0003981981    
0.2919735200    0.0169267830    0.0003972066    
0.2922151100    0.0166036580    0.0003926630    
0.2924567000    0.0162556770    0.0003892529    
0.2926982900    0.0165290350    0.0003926591    
0.2929398800    0.0162611530    0.0003915226    
0.2931814700    0.0166560060    0.0003922591    
0.2934230600    0.0167647380    0.0003947104    
0.2936646400    0.0164845370    0.0003886522    
0.2939062300    0.0163267230    0.0003903949    
0.2941478200    0.0163701500    0.0003884465    
0.2943894100    0.0164919740    0.0003917787    
0.2946310000    0.0168783280    0.0003953085    
0.2948725900    0.0163866570    0.0003903799    
0.2951141800    0.0159272810    0.0003841525    
0.2953557600    0.0163407040    0.0003917384    
0.2955973500    0.0161055480    0.0003854370    
0.2958389400    0.0161288300    0.0003850032    
0.2960805300    0.0166036580    0.0003909179    
0.2963221200    0.0165700350    0.0003898023    
0.2965637100    0.0159255840    0.0003820062    
0.2968053000    0.0158738270    0.0003805459    
0.2970468800    0.0164262420    0.0003882502    
0.2972884700    0.0167405010    0.0003907963    
0.2975300600    0.0163755860    0.0003865135    
0.2977716500    0.0156233680    0.0003789223    
0.2980132400    0.0162005670    0.0003867156    
0.2982548300    0.0161976560    0.0003837058    
0.2984964100    0.0162048800    0.0003832323    
0.2987380000    0.0165308350    0.0003879153    
0.2989795900    0.0165311530    0.0003870711    
0.2992211800    0.0164137470    0.0003852737    
0.2994627700    0.0165096640    0.0003875252    
0.2997043600    0.0159270770    0.0003816032    
0.2999459500    0.0163722060    0.0003867570    
0.3001875300    0.0157868360    0.0003792240    
0.3004291200    0.0166284580    0.0003932495    
0.3006707100    0.0163414000    0.0003844237    
0.3009123000    0.0163693320    0.0003865813    
0.3011538900    0.0169998410    0.0003912406    
0.3013954800    0.0165763490    0.0003884489    
0.3016370700    0.0164521650    0.0003867085    
0.3018786500    0.0165157920    0.0003874556    
0.3021202400    0.0158951870    0.0003799676    
0.3023618300    0.0169243690    0.0003938030    
0.3026034200    0.0166310270    0.0003895164    
0.3028450100    0.0166097490    0.0003895526    
0.3030866000    0.0163991640    0.0003875020    
0.3033281900    0.0158917280    0.0003792354    
0.3035697700    0.0161094290    0.0003827991    
0.3038113600    0.0163334080    0.0003857329    
0.3040529500    0.0162509660    0.0003833585    
0.3042945400    0.0166367930    0.0003877419    
0.3045361300    0.0169726960    0.0003940750    
0.3047777200    0.0159652890    0.0003806658    
0.3050193100    0.0155613850    0.0003760940    
0.3052608900    0.0165823400    0.0003892311    
0.3055024800    0.0161538980    0.0003890529    
0.3057440700    0.0165946540    0.0003865499    
0.3059856600    0.0165041810    0.0003863336    
0.3062272500    0.0159340580    0.0003805708    
0.3064688400    0.0159793460    0.0003820886    
0.3067104200    0.0159772750    0.0003790173    
0.3069520100    0.0160768460    0.0003821327    
0.3071936000    0.0162387420    0.0003848951    
0.3074351900    0.0161282230    0.0003840053    
0.3076767800    0.0158801870    0.0003789600    
0.3079183700    0.0161636430    0.0003862746    
0.3081599600    0.0160251760    0.0003846165    
0.3084015400    0.0163961120    0.0003846480    
0.3086431300    0.0162642560    0.0003828209    
