# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00049.dat
q(1/A)          Column          Error           
0.1559591800    0.0191745250    0.0004179252    
0.1562007700    0.0181411300    0.0004041353    
0.1564423600    0.0179359010    0.0004012596    
0.1566839500    0.0182391510    0.0004086579    
0.1569255400    0.0179322080    0.0004023872    
0.1571671300    0.0189031030    0.0004132875    
0.1574087100    0.0184123590    0.0004056727    
0.1576503000    0.0187424850    0.0004139523    
0.1578918900    0.0186936360    0.0004083177    
0.1581334800    0.0193357060    0.0004176851    
0.1583750700    0.0178941230    0.0004025473    
0.1586166600    0.0188106660    0.0004224184    
0.1588582500    0.0182375270    0.0004154561    
0.1590998300    0.0184041060    0.0004222191    
0.1593414200    0.0186325850    0.0004276860    
0.1595830100    0.0186630830    0.0004304319    
0.1598246000    0.0182227110    0.0004244732    
0.1600661900    0.0192845090    0.0004409112    
0.1603077800    0.0181106630    0.0004293845    
0.1605493700    0.0181908620    0.0004310437    
0.1607909500    0.0181684530    0.0004318484    
0.1610325400    0.0181374260    0.0004341881    
0.1612741300    0.0185999820    0.0004398745    
0.1615157200    0.0189674260    0.0004460763    
0.1617573100    0.0189211130    0.0004460988    
0.1619989000    0.0189750000    0.0004503836    
0.1622404900    0.0180975390    0.0004377725    
0.1624820700    0.0180394730    0.0004414338    
0.1627236600    0.0175371760    0.0004341098    
0.1629652500    0.0189706960    0.0004509170    
0.1632068400    0.0190424940    0.0004452634    
0.1634484300    0.0187453320    0.0004348808    
0.1636900200    0.0180554910    0.0004262831    
0.1639316100    0.0185290340    0.0004290554    
0.1641731900    0.0180926520    0.0004236330    
0.1644147800    0.0186371140    0.0004265556    
0.1646563700    0.0183573750    0.0004248527    
0.1648979600    0.0189266100    0.0004278361    
0.1651395500    0.0178463300    0.0004174080    
0.1653811400    0.0181104650    0.0004180204    
0.1656227200    0.0188709430    0.0004288851    
0.1658643100    0.0189910100    0.0004268990    
0.1661059000    0.0183533590    0.0004191838    
0.1663474900    0.0175348150    0.0004069071    
0.1665890800    0.0178611230    0.0004105192    
0.1668306700    0.0190214390    0.0004257583    
0.1670722600    0.0182951490    0.0004154771    
0.1673138400    0.0181680770    0.0004138740    
0.1675554300    0.0180366380    0.0004103477    
0.1677970200    0.0186441420    0.0004191018    
0.1680386100    0.0180069430    0.0004123487    
0.1682802000    0.0178458000    0.0004080173    
0.1685217900    0.0176607210    0.0004045265    
0.1687633800    0.0182590640    0.0004108610    
0.1690049600    0.0183627670    0.0004146669    
0.1692465500    0.0177836640    0.0004029274    
0.1694881400    0.0182449540    0.0004108557    
0.1697297300    0.0182192880    0.0004093447    
0.1699713200    0.0179326350    0.0004080872    
0.1702129100    0.0187055110    0.0004129342    
0.1704545000    0.0183626070    0.0004101904    
0.1706960800    0.0175433350    0.0004025776    
0.1709376700    0.0179592960    0.0004026910    
0.1711792600    0.0188552870    0.0004141270    
0.1714208500    0.0181009560    0.0004035409    
0.1716624400    0.0181269860    0.0004063489    
0.1719040300    0.0180898980    0.0004023954    
0.1721456200    0.0177116150    0.0003997588    
0.1723872000    0.0183161380    0.0004065237    
0.1726287900    0.0176999810    0.0003991913    
0.1728703800    0.0176328760    0.0003993060    
0.1731119700    0.0180630450    0.0004020966    
0.1733535600    0.0185329450    0.0004074405    
0.1735951500    0.0179843490    0.0003990615    
0.1738367300    0.0180068950    0.0004007474    
0.1740783200    0.0181490660    0.0004004553    
0.1743199100    0.0181437380    0.0004008259    
0.1745615000    0.0185070550    0.0004039532    
0.1748030900    0.0176732590    0.0003939080    
0.1750446800    0.0185104240    0.0004076355    
0.1752862700    0.0183851850    0.0004009114    
0.1755278500    0.0175933630    0.0003976980    
0.1757694400    0.0188321610    0.0004066179    
0.1760110300    0.0174806400    0.0003924519    
0.1762526200    0.0177754610    0.0003936518    
0.1764942100    0.0184508360    0.0004014848    
0.1767358000    0.0178839500    0.0003949904    
0.1769773900    0.0181995710    0.0003976208    
0.1772189700    0.0180892990    0.0003971117    
0.1774605600    0.0179989110    0.0003972389    
0.1777021500    0.0179080880    0.0003945623    
0.1779437400    0.0183817380    0.0003998866    
0.1781853300    0.0180617170    0.0003973689    
0.1784269200    0.0177703940    0.0003905817    
0.1786685100    0.0186507270    0.0004011141    
0.1789100900    0.0182046810    0.0003949150    
0.1791516800    0.0181647320    0.0003951657    
0.1793932700    0.0172396680    0.0003851058    
0.1796348600    0.0176053810    0.0003874230    
0.1798764500    0.0181083920    0.0003929186    
0.1801180400    0.0180184940    0.0003920771    
0.1803596200    0.0179204230    0.0003935941    
0.1806012100    0.0176286370    0.0003872789    
0.1808428000    0.0181351630    0.0003926685    
0.1810843900    0.0178378530    0.0003882384    
0.1813259800    0.0178565470    0.0003891063    
0.1815675700    0.0177449040    0.0003872256    
0.1818091600    0.0181679490    0.0003915470    
0.1820507400    0.0185223000    0.0003956167    
0.1822923300    0.0175715390    0.0003845427    
0.1825339200    0.0172563440    0.0003822493    
0.1827755100    0.0178885070    0.0003876005    
0.1830171000    0.0176260450    0.0003877839    
0.1832586900    0.0181338300    0.0003894574    
0.1835002800    0.0177348350    0.0003855399    
0.1837418600    0.0178476970    0.0003857215    
0.1839834500    0.0181320600    0.0003902301    
0.1842250400    0.0177825290    0.0003856665    
0.1844666300    0.0179468940    0.0003870527    
0.1847082200    0.0182394960    0.0003899323    
0.1849498100    0.0183181840    0.0003911678    
0.1851914000    0.0176025740    0.0003854065    
0.1854329800    0.0177835900    0.0003854177    
0.1856745700    0.0177945520    0.0003859272    
0.1859161600    0.0178837930    0.0003841759    
0.1861577500    0.0178095180    0.0003833773    
0.1863993400    0.0175897240    0.0003820244    
0.1866409300    0.0172618090    0.0003766836    
0.1868825200    0.0180965100    0.0003889250    
0.1871241000    0.0176598710    0.0003811286    
0.1873656900    0.0179577130    0.0003863885    
0.1876072800    0.0178073560    0.0003818298    
0.1878488700    0.0182394960    0.0003899323    
0.1880904600    0.0182120020    0.0003887232    
0.1883320500    0.0176495280    0.0003797574    
0.1885736300    0.0178263520    0.0003824130    
0.1888152200    0.0174046390    0.0003777374    
0.1890568100    0.0178682210    0.0003837529    
0.1892984000    0.0172721410    0.0003753040    
0.1895399900    0.0176001120    0.0003801045    
0.1897815800    0.0178135460    0.0003824023    
0.1900231700    0.0180105620    0.0003845112    
0.1902647500    0.0171887730    0.0003746440    
0.1905063400    0.0179444400    0.0003852122    
0.1907479300    0.0177955870    0.0003815774    
0.1909895200    0.0176961430    0.0003790098    
0.1912311100    0.0171892400    0.0003740328    
0.1914727000    0.0169848240    0.0003714360    
0.1917142900    0.0177639230    0.0003809861    
0.1919558700    0.0173838750    0.0003736956    
0.1921974600    0.0185483470    0.0003893071    
0.1924390500    0.0179375180    0.0003834764    
0.1926806400    0.0184386380    0.0003872604    
0.1929222300    0.0178221060    0.0003813579    
0.1931638200    0.0176455540    0.0003763756    
0.1934054100    0.0173439210    0.0003763310    
0.1936469900    0.0179337380    0.0003796829    
0.1938885800    0.0179839310    0.0003822045    
0.1941301700    0.0177316910    0.0003777834    
0.1943717600    0.0175730750    0.0003779374    
0.1946133500    0.0172398680    0.0003709429    
0.1948549400    0.0176059490    0.0003774244    
0.1950965300    0.0174907440    0.0003758193    
0.1953381100    0.0175969880    0.0003767133    
0.1955797000    0.0182489720    0.0003843806    
0.1958212900    0.0175038120    0.0003743756    
0.1960628800    0.0171706080    0.0003709152    
0.1963044700    0.0176822650    0.0003757933    
0.1965460600    0.0176880260    0.0003789228    
0.1967876400    0.0174994100    0.0003730039    
0.1970292300    0.0172384500    0.0003705694    
0.1972708200    0.0180141230    0.0003805329    
0.1975124100    0.0181352620    0.0003815625    
0.1977540000    0.0183000110    0.0003831675    
0.1979955900    0.0173709180    0.0003730724    
0.1982371800    0.0174580280    0.0003748568    
0.1984787600    0.0177621210    0.0003738772    
0.1987203500    0.0176890960    0.0003752612    
0.1989619400    0.0181024630    0.0003798648    
0.1992035300    0.0173737350    0.0003714236    
0.1994451200    0.0175073610    0.0003730886    
0.1996867100    0.0177173590    0.0003745985    
0.1999283000    0.0176266210    0.0003743572    
0.2001698800    0.0174249160    0.0003726882    
0.2004114700    0.0183923870    0.0003840090    
0.2006530600    0.0178152930    0.0003749134    
0.2008946500    0.0175543470    0.0003729905    
0.2011362400    0.0175873550    0.0003708564    
0.2013778300    0.0175073610    0.0003730886    
0.2016194200    0.0179498150    0.0003750140    
0.2018610000    0.0173403360    0.0003701180    
0.2021025900    0.0177851820    0.0003751948    
0.2023441800    0.0177576700    0.0003739493    
0.2025857700    0.0175864870    0.0003724981    
0.2028273600    0.0179243570    0.0003776269    
0.2030689500    0.0183673260    0.0003809206    
0.2033105400    0.0169793970    0.0003641602    
0.2035521200    0.0180096640    0.0003765932    
0.2037937100    0.0183136550    0.0003791558    
0.2040353000    0.0180799150    0.0003775673    
0.2042768900    0.0182751510    0.0003782775    
0.2045184800    0.0188095240    0.0003822000    
0.2047600700    0.0178398920    0.0003749333    
0.2050016500    0.0184661410    0.0003818221    
0.2052432400    0.0176350170    0.0003727742    
0.2054848300    0.0180607900    0.0003756962    
0.2057264200    0.0179276530    0.0003766945    
0.2059680100    0.0185842680    0.0003794288    
0.2062096000    0.0176444310    0.0003709893    
0.2064511900    0.0179820650    0.0003738160    
0.2066927700    0.0183453380    0.0003792432    
0.2069343600    0.0177359360    0.0003724196    
0.2071759500    0.0178810420    0.0003738220    
0.2074175400    0.0181550940    0.0003764382    
0.2076591300    0.0181058190    0.0003753358    
0.2079007200    0.0186794440    0.0003842661    
0.2081423100    0.0182352500    0.0003760845    
0.2083838900    0.0183155820    0.0003777412    
0.2086254800    0.0182405380    0.0003775611    
0.2088670700    0.0185415420    0.0003798252    
0.2091086600    0.0184982600    0.0003807000    
0.2093502500    0.0170495460    0.0003639942    
0.2095918400    0.0182231630    0.0003783378    
0.2098334300    0.0177471470    0.0003726551    
0.2100750100    0.0182616570    0.0003792188    
0.2103166000    0.0180046500    0.0003769006    
0.2105581900    0.0183239880    0.0003773533    
0.2107997800    0.0179282010    0.0003753825    
0.2110413700    0.0180711190    0.0003748582    
0.2112829600    0.0182454960    0.0003792923    
0.2115245400    0.0178620580    0.0003724497    
0.2117661300    0.0179159970    0.0003753739    
0.2120077200    0.0183000000    0.0003775805    
0.2122493100    0.0178907350    0.0003766679    
0.2124909000    0.0178332220    0.0003735577    
0.2127324900    0.0177876410    0.0003755811    
0.2129740800    0.0174370080    0.0003689185    
0.2132156600    0.0176945820    0.0003716332    
0.2134572500    0.0183092360    0.0003794711    
0.2136988400    0.0179875180    0.0003758837    
0.2139404300    0.0188020500    0.0003823641    
0.2141820200    0.0184746360    0.0003806979    
0.2144236100    0.0178784120    0.0003755770    
0.2146652000    0.0180296940    0.0003766828    
0.2149067800    0.0185960760    0.0003808625    
0.2151483700    0.0179096230    0.0003794275    
0.2153899600    0.0181978930    0.0003872769    
0.2156315500    0.0179006510    0.0003878636    
0.2158731400    0.0189074660    0.0004001188    
0.2161147300    0.0178135230    0.0003932431    
0.2163563200    0.0180584280    0.0003969125    
0.2165979000    0.0173822150    0.0003923241    
0.2168394900    0.0171410890    0.0003898724    
0.2170810800    0.0173489940    0.0003966585    
0.2173226700    0.0176133950    0.0003993772    
0.2175642600    0.0164811610    0.0003884647    
0.2178058500    0.0175817610    0.0004027179    
0.2180474400    0.0174649870    0.0004033366    
0.2182890200    0.0176980670    0.0004092654    
0.2185306100    0.0176858820    0.0004064914    
0.2187722000    0.0174285860    0.0004086447    
0.2190137900    0.0178195330    0.0004124052    
0.2192553800    0.0176400930    0.0004141734    
0.2194969700    0.0177476570    0.0004128479    
0.2197385500    0.0175585190    0.0004081170    
0.2199801400    0.0172175580    0.0003998680    
0.2202217300    0.0177717340    0.0004023474    
0.2204633200    0.0181356830    0.0004045162    
0.2207049100    0.0172417970    0.0003918590    
0.2209465000    0.0172239850    0.0003916566    
0.2211880900    0.0171227730    0.0003885523    
0.2214296700    0.0174873540    0.0003921089    
0.2216712600    0.0180865820    0.0003982052    
0.2219128500    0.0172611140    0.0003879147    
0.2221544400    0.0169487390    0.0003862976    
0.2223960300    0.0177754610    0.0003936518    
0.2226376200    0.0170634370    0.0003887100    
0.2228792100    0.0177356440    0.0003933492    
0.2231207900    0.0177967110    0.0003940258    
0.2233623800    0.0175393290    0.0003887086    
0.2236039700    0.0176957160    0.0003920781    
0.2238455600    0.0174977470    0.0003879776    
0.2240871500    0.0168163520    0.0003810108    
0.2243287400    0.0167618750    0.0003784191    
0.2245703300    0.0172789150    0.0003867552    
0.2248119100    0.0169717390    0.0003827671    
0.2250535000    0.0171928300    0.0003851179    
0.2252950900    0.0170126830    0.0003845718    
0.2255366800    0.0175663250    0.0003871264    
0.2257782700    0.0173600040    0.0003857779    
0.2260198600    0.0169170810    0.0003795129    
0.2262614500    0.0176286370    0.0003872789    
0.2265030300    0.0171136480    0.0003810567    
0.2267446200    0.0169444340    0.0003806057    
0.2269862100    0.0172532750    0.0003814334    
0.2272278000    0.0170340950    0.0003800398    
0.2274693900    0.0168960260    0.0003773352    
0.2277109800    0.0170975130    0.0003829828    
0.2279525600    0.0169519020    0.0003778301    
0.2281941500    0.0169314730    0.0003785046    
0.2284357400    0.0161089710    0.0003686929    
0.2286773300    0.0170351830    0.0003804430    
0.2289189200    0.0167685470    0.0003751437    
0.2291605100    0.0176263260    0.0003868549    
0.2294021000    0.0174824380    0.0003836969    
0.2296436800    0.0170342360    0.0003821411    
0.2298852700    0.0173241280    0.0003816961    
0.2301268600    0.0172724800    0.0003850709    
0.2303684500    0.0174954590    0.0003852840    
0.2306100400    0.0168799310    0.0003789656    
0.2308516300    0.0169122860    0.0003785489    
0.2310932200    0.0167110410    0.0003782366    
0.2313348000    0.0167712490    0.0003770963    
0.2315763900    0.0166018690    0.0003755733    
0.2318179800    0.0169345160    0.0003811529    
0.2320595700    0.0173819040    0.0003845592    
0.2323011600    0.0176099440    0.0003882763    
0.2325427500    0.0167110410    0.0003782366    
0.2327843400    0.0162697830    0.0003746372    
0.2330259200    0.0163191690    0.0003718518    
0.2332675100    0.0172136060    0.0003824302    
0.2335091000    0.0165283910    0.0003760339    
0.2337506900    0.0167483060    0.0003765804    
0.2339922800    0.0170824160    0.0003825487    
0.2342338700    0.0166990910    0.0003775795    
0.2344754600    0.0170181550    0.0003823580    
0.2347170400    0.0167038250    0.0003767248    
0.2349586300    0.0167076280    0.0003776760    
0.2352002200    0.0169454170    0.0003835415    
0.2354418100    0.0168144130    0.0003797989    
0.2356834000    0.0171252500    0.0003830280    
0.2359249900    0.0169737810    0.0003789772    
0.2361665700    0.0168642690    0.0003810222    
0.2364081600    0.0169596510    0.0003799901    
0.2366497500    0.0171139190    0.0003838321    
0.2368913400    0.0176723510    0.0003884268    
0.2371329300    0.0171337570    0.0003848582    
0.2373745200    0.0165570500    0.0003768810    
0.2376161100    0.0168487290    0.0003801862    
0.2378576900    0.0172945740    0.0003865252    
0.2380992800    0.0170438030    0.0003815883    
0.2383408700    0.0171556060    0.0003838991    
0.2385824600    0.0168435270    0.0003788172    
0.2388240500    0.0168064600    0.0003801044    
0.2390656400    0.0170848210    0.0003833724    
0.2393072300    0.0173753420    0.0003855480    
0.2395488100    0.0172433530    0.0003846127    
0.2397904000    0.0174465330    0.0003880842    
0.2400319900    0.0170018990    0.0003836425    
0.2402735800    0.0165547700    0.0003790948    
0.2405151700    0.0173533480    0.0003874519    
0.2407567600    0.0168411490    0.0003790514    
0.2409983500    0.0165975940    0.0003783926    
0.2412399300    0.0167166020    0.0003781688    
0.2414815200    0.0167712370    0.0003811645    
0.2417231100    0.0165424710    0.0003752874    
0.2419647000    0.0160114500    0.0003725608    
0.2422062900    0.0174881890    0.0003888185    
0.2424478800    0.0170938260    0.0003845438    
0.2426894600    0.0171141990    0.0003866690    
0.2429310500    0.0178963680    0.0003927817    
0.2431726400    0.0160808860    0.0003720673    
0.2434142300    0.0170352590    0.0003814926    
0.2436558200    0.0163195990    0.0003771869    
0.2438974100    0.0169593090    0.0003810359    
0.2441390000    0.0165257340    0.0003778359    
0.2443805800    0.0163585150    0.0003761821    
0.2446221700    0.0164969080    0.0003781666    
0.2448637600    0.0167436940    0.0003819219    
0.2451053500    0.0168329320    0.0003808005    
0.2453469400    0.0168311140    0.0003848180    
0.2455885300    0.0164452750    0.0003763901    
0.2458301200    0.0169243230    0.0003842470    
0.2460717000    0.0165341930    0.0003767514    
0.2463132900    0.0169299740    0.0003816311    
0.2465548800    0.0174596070    0.0003897272    
0.2467964700    0.0170860310    0.0003837862    
0.2470380600    0.0163523190    0.0003766376    
0.2472796500    0.0170517180    0.0003844731    
0.2475212400    0.0173361200    0.0003899945    
0.2477628200    0.0168198290    0.0003849627    
0.2480044100    0.0163674550    0.0003758911    
0.2482460000    0.0169403890    0.0003825468    
0.2484875900    0.0169280550    0.0003833450    
0.2487291800    0.0165721320    0.0003792935    
0.2489707700    0.0169144730    0.0003822541    
0.2492123600    0.0166017430    0.0003809704    
0.2494539400    0.0174718850    0.0003900013    
0.2496955300    0.0173063950    0.0003888341    
0.2499371200    0.0164997940    0.0003783322    
0.2501787100    0.0171056190    0.0003894688    
0.2504203000    0.0167248820    0.0003805042    
0.2506618900    0.0168822610    0.0003801694    
0.2509034700    0.0167110290    0.0003808797    
0.2511450600    0.0165834340    0.0003787594    
0.2513866500    0.0172213210    0.0003869227    
0.2516282400    0.0166141670    0.0003773998    
0.2518698300    0.0164969080    0.0003781666    
0.2521114200    0.0168391390    0.0003811360    
0.2523530100    0.0169586150    0.0003831538    
0.2525945900    0.0170224530    0.0003829382    
0.2528361800    0.0169164680    0.0003845645    
0.2530777700    0.0166973030    0.0003786052    
0.2533193600    0.0172109190    0.0003839849    
0.2535609500    0.0167183670    0.0003797668    
0.2538025400    0.0165084510    0.0003772436    
0.2540441300    0.0161205240    0.0003727849    
0.2542857100    0.0156395790    0.0003667990    
0.2545273000    0.0169866040    0.0003842769    
0.2547688900    0.0165398210    0.0003762940    
0.2550104800    0.0165084750    0.0003788301    
0.2552520700    0.0170925590    0.0003869710    
0.2554936600    0.0170095640    0.0003822615    
0.2557352500    0.0162574160    0.0003751490    
0.2559768300    0.0159418470    0.0003699412    
0.2562184200    0.0170603870    0.0003845708    
0.2564600100    0.0165798750    0.0003770101    
0.2567016000    0.0167978390    0.0003818677    
0.2569431900    0.0167640150    0.0003800202    
0.2571847800    0.0167776160    0.0003796463    
0.2574263700    0.0166864840    0.0003791404    
0.2576679500    0.0162806580    0.0003752858    
0.2579095400    0.0170690550    0.0003846685    
0.2581511300    0.0162482140    0.0003733496    
0.2583927200    0.0168908220    0.0003802658    
0.2586343100    0.0165225930    0.0003749329    
0.2588759000    0.0162724960    0.0003747991    
0.2591174800    0.0166528470    0.0003761495    
0.2593590700    0.0166616650    0.0003766370    
0.2596006600    0.0169227890    0.0003808889    
0.2598422500    0.0164769420    0.0003762290    
0.2600838400    0.0169643840    0.0003820187    
0.2603254300    0.0164593750    0.0003776040    
0.2605670200    0.0169213710    0.0003815341    
0.2608086000    0.0171208670    0.0003807459    
0.2610501900    0.0165369460    0.0003761312    
0.2612917800    0.0163680310    0.0003751137    
0.2615333700    0.0169048140    0.0003802918    
0.2617749600    0.0169205060    0.0003811273    
0.2620165500    0.0166764420    0.0003774535    
0.2622581400    0.0173187450    0.0003870654    
0.2624997200    0.0167886770    0.0003795081    
0.2627413100    0.0170246570    0.0003859286    
0.2629829000    0.0169948620    0.0003797320    
0.2632244900    0.0169136190    0.0003818449    
0.2634660800    0.0165027310    0.0003753530    
0.2637076700    0.0165913650    0.0003772714    
0.2639492600    0.0161624260    0.0003723626    
0.2641908400    0.0166662710    0.0003787789    
0.2644324300    0.0167157840    0.0003800023    
0.2646740200    0.0166276100    0.0003762519    
0.2649156100    0.0168767500    0.0003831669    
0.2651572000    0.0166662710    0.0003787789    
0.2653987900    0.0162242980    0.0003756873    
0.2656403800    0.0171616570    0.0003849027    
0.2658819600    0.0165997480    0.0003769750    
0.2661235500    0.0172841420    0.0003866786    
0.2663651400    0.0165627300    0.0003768151    
0.2666067300    0.0160292340    0.0003714693    
0.2668483200    0.0165256080    0.0003766536    
0.2670899100    0.0173378400    0.0003890500    
0.2673314900    0.0168853770    0.0003803360    
0.2675730800    0.0171952410    0.0003866296    
0.2678146700    0.0171000580    0.0003866457    
0.2680562600    0.0167634770    0.0003796180    
0.2682978500    0.0157349340    0.0003684279    
0.2685394400    0.0168082750    0.0003794667    
0.2687810300    0.0167941360    0.0003812912    
0.2690226100    0.0171653450    0.0003826825    
0.2692642000    0.0163538290    0.0003783825    
0.2695057900    0.0160955190    0.0003721072    
0.2697473800    0.0169331380    0.0003817994    
0.2699889700    0.0163401730    0.0003771590    
0.2702305600    0.0163803580    0.0003782882    
0.2704721500    0.0164794610    0.0003787631    
0.2707137300    0.0165284380    0.0003764249    
0.2709553200    0.0161059690    0.0003740520    
0.2711969100    0.0164940510    0.0003776054    
0.2714385000    0.0161041210    0.0003722066    
0.2716800900    0.0167396370    0.0003809385    
0.2719216800    0.0167168780    0.0003890804    
0.2721632700    0.0163372150    0.0003873380    
0.2724048500    0.0164867350    0.0003941084    
0.2726464400    0.0158086170    0.0003930109    
0.2728880300    0.0167828450    0.0004052598    
0.2731296200    0.0173466890    0.0004143102    
0.2733712100    0.0167134050    0.0004099675    
0.2736128000    0.0165021330    0.0004129406    
0.2738543800    0.0160357400    0.0004047056    
0.2740959700    0.0171580260    0.0004226577    
0.2743375600    0.0161182880    0.0004126118    
0.2745791500    0.0166511730    0.0004211777    
0.2748207400    0.0161491090    0.0004176649    
0.2750623300    0.0174237540    0.0004338350    
0.2753039200    0.0171454990    0.0004349353    
0.2755455000    0.0160414040    0.0004193921    
0.2757870900    0.0178684920    0.0004492465    
0.2760286800    0.0167515950    0.0004328130    
0.2762702700    0.0166138610    0.0004390349    
0.2765118600    0.0168836220    0.0004250227    
0.2767534500    0.0165515830    0.0004191954    
0.2769950400    0.0160563750    0.0004095534    
0.2772366200    0.0165840130    0.0004119060    
0.2774782100    0.0165021590    0.0004113985    
0.2777198000    0.0162341490    0.0004090621    
0.2779613900    0.0168611240    0.0004158490    
0.2782029800    0.0167587500    0.0004065790    
0.2784445700    0.0161711850    0.0004027721    
0.2786861600    0.0166286040    0.0004072752    
0.2789277400    0.0170421060    0.0004077339    
0.2791693300    0.0168540570    0.0004057980    
0.2794109200    0.0160485500    0.0003978708    
0.2796525100    0.0159877300    0.0003964848    
0.2798941000    0.0164350950    0.0003974424    
0.2801356900    0.0159595330    0.0003956639    
0.2803772800    0.0163624850    0.0004041660    
0.2806188600    0.0169782600    0.0004033307    
0.2808604500    0.0163886730    0.0003941362    
0.2811020400    0.0163814030    0.0003955661    
0.2813436300    0.0167080410    0.0004013527    
0.2815852200    0.0165937750    0.0003959888    
0.2818268100    0.0164578180    0.0003964876    
0.2820683900    0.0163167040    0.0003958547    
0.2823099800    0.0156202080    0.0003870137    
0.2825515700    0.0165621030    0.0003950081    
0.2827931600    0.0166052800    0.0004002725    
0.2830347500    0.0165469050    0.0003972529    
0.2832763400    0.0167227560    0.0003973732    
0.2835179300    0.0163733820    0.0003932003    
0.2837595100    0.0163909550    0.0003956814    
0.2840011000    0.0156630650    0.0003872444    
0.2842426900    0.0167996490    0.0003970761    
0.2844842800    0.0163443160    0.0003937532    
0.2847258700    0.0154335390    0.0003832129    
0.2849674600    0.0160431910    0.0003917637    
0.2852090500    0.0164329630    0.0003945174    
0.2854506300    0.0170404800    0.0004034451    
0.2856922200    0.0165846880    0.0003967901    
0.2859338100    0.0170070930    0.0004024291    
0.2861754000    0.0155352150    0.0003825665    
0.2864169900    0.0157116780    0.0003845868    
0.2866585800    0.0171104440    0.0004031850    
0.2869001700    0.0164835110    0.0003948217    
0.2871417500    0.0157853450    0.0003859279    
0.2873833400    0.0163184460    0.0003940458    
0.2876249300    0.0162798650    0.0003940343    
0.2878665200    0.0162899230    0.0003966080    
0.2881081100    0.0166112230    0.0003935027    
0.2883497000    0.0164898640    0.0003942958    
0.2885912900    0.0161570010    0.0003901474    
0.2888328700    0.0168669900    0.0003987791    
0.2890744600    0.0163773120    0.0003920531    
0.2893160500    0.0161888860    0.0003902353    
0.2895576400    0.0166862260    0.0003983085    
0.2897992300    0.0164434330    0.0003915103    
0.2900408200    0.0155442090    0.0003815176    
0.2902824000    0.0162108350    0.0003925936    
0.2905239900    0.0164804350    0.0003941831    
0.2907655800    0.0163568780    0.0003898918    
0.2910071700    0.0166449820    0.0003933105    
0.2912487600    0.0162569990    0.0003892845    
0.2914903500    0.0165055770    0.0003912197    
0.2917319400    0.0155384540    0.0003783121    
0.2919735200    0.0157241570    0.0003817038    
0.2922151100    0.0160255490    0.0003846255    
0.2924567000    0.0160206640    0.0003852858    
0.2926982900    0.0167930340    0.0003946117    
0.2929398800    0.0166336490    0.0003948102    
0.2931814700    0.0164749660    0.0003889675    
0.2934230600    0.0162315110    0.0003872336    
0.2936646400    0.0167241940    0.0003903093    
0.2939062300    0.0159890050    0.0003851934    
0.2941478200    0.0162734480    0.0003861518    
0.2943894100    0.0158671890    0.0003831492    
0.2946310000    0.0163920630    0.0003884201    
0.2948725900    0.0170294660    0.0003967859    
0.2951141800    0.0163397850    0.0003879444    
0.2953557600    0.0158520760    0.0003846957    
0.2955973500    0.0169182170    0.0003938732    
0.2958389400    0.0163167680    0.0003860943    
0.2960805300    0.0163774850    0.0003870978    
0.2963221200    0.0167456250    0.0003907030    
0.2965637100    0.0163689420    0.0003861416    
0.2968053000    0.0162335070    0.0003836947    
0.2970468800    0.0160737810    0.0003829262    
0.2972884700    0.0164148870    0.0003858323    
0.2975300600    0.0160521270    0.0003815452    
0.2977716500    0.0161888650    0.0003845781    
0.2980132400    0.0164719300    0.0003887875    
0.2982548300    0.0159754710    0.0003799378    
0.2984964100    0.0162442990    0.0003825631    
0.2987380000    0.0155011260    0.0003745282    
0.2989795900    0.0161001450    0.0003808619    
0.2992211800    0.0155886010    0.0003743541    
0.2994627700    0.0164030960    0.0003851298    
0.2997043600    0.0160511290    0.0003819533    
0.2999459500    0.0164298910    0.0003862917    
0.3001875300    0.0158837500    0.0003792611    
0.3004291200    0.0162713680    0.0003878535    
0.3006707100    0.0159571890    0.0003787540    
0.3009123000    0.0164904510    0.0003868611    
0.3011538900    0.0160311760    0.0003788066    
0.3013954800    0.0168403940    0.0003903724    
0.3016370700    0.0160748660    0.0003811179    
0.3018786500    0.0167706300    0.0003892785    
0.3021202400    0.0161082880    0.0003813748    
0.3023618300    0.0166695400    0.0003896710    
0.3026034200    0.0162516450    0.0003839090    
0.3028450100    0.0158213770    0.0003790707    
0.3030866000    0.0162021660    0.0003840282    
0.3033281900    0.0170573630    0.0003917353    
0.3035697700    0.0153270380    0.0003722831    
0.3038113600    0.0162007010    0.0003830263    
0.3040529500    0.0162808280    0.0003825756    
0.3042945400    0.0162690130    0.0003822980    
0.3045361300    0.0166905220    0.0003896295    
0.3047777200    0.0165476830    0.0003864004    
0.3050193100    0.0166531640    0.0003879128    
0.3052608900    0.0164117270    0.0003860781    
0.3055024800    0.0167477580    0.0003949679    
0.3057440700    0.0156910400    0.0003747665    
0.3059856600    0.0160291090    0.0003796066    
0.3062272500    0.0166802710    0.0003882284    
0.3064688400    0.0157123890    0.0003777628    
0.3067104200    0.0161599730    0.0003800506    
0.3069520100    0.0159457600    0.0003794459    
0.3071936000    0.0159432990    0.0003802496    
0.3074351900    0.0160056840    0.0003814122    
0.3076767800    0.0166134570    0.0003864640    
0.3079183700    0.0162333390    0.0003859615    
0.3081599600    0.0159029830    0.0003820140    
0.3084015400    0.0167477790    0.0003876012    
0.3086431300    0.0163294140    0.0003824523    
