# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00479.dat
q(1/A)          Column          Error           
0.1559591800    0.0180437410    0.0004030674    
0.1562007700    0.0175668050    0.0003953841    
0.1564423600    0.0179950070    0.0003995932    
0.1566839500    0.0176936890    0.0004001704    
0.1569255400    0.0186979890    0.0004085102    
0.1571671300    0.0181042900    0.0004021190    
0.1574087100    0.0185884980    0.0004052485    
0.1576503000    0.0175862200    0.0003986586    
0.1578918900    0.0178871400    0.0003971000    
0.1581334800    0.0188270580    0.0004097683    
0.1583750700    0.0181619240    0.0004032003    
0.1586166600    0.0177683470    0.0004081713    
0.1588582500    0.0187192170    0.0004184698    
0.1590998300    0.0184501200    0.0004202990    
0.1593414200    0.0179225640    0.0004170294    
0.1595830100    0.0185064690    0.0004261404    
0.1598246000    0.0180514000    0.0004200272    
0.1600661900    0.0179159420    0.0004225176    
0.1603077800    0.0187166320    0.0004339815    
0.1605493700    0.0190610880    0.0004386789    
0.1607909500    0.0177354600    0.0004242010    
0.1610325400    0.0183800590    0.0004345520    
0.1612741300    0.0192181100    0.0004445351    
0.1615157200    0.0192772780    0.0004471014    
0.1617573100    0.0181620460    0.0004345286    
0.1619989000    0.0180690730    0.0004369561    
0.1622404900    0.0181816640    0.0004362483    
0.1624820700    0.0186426630    0.0004461551    
0.1627236600    0.0182587790    0.0004403863    
0.1629652500    0.0179994700    0.0004366797    
0.1632068400    0.0181331130    0.0004319858    
0.1634484300    0.0182197460    0.0004262585    
0.1636900200    0.0176580020    0.0004191239    
0.1639316100    0.0180794020    0.0004213638    
0.1641731900    0.0173444920    0.0004123801    
0.1644147800    0.0176595720    0.0004128142    
0.1646563700    0.0178344070    0.0004163328    
0.1648979600    0.0179433130    0.0004141622    
0.1651395500    0.0176885220    0.0004131524    
0.1653811400    0.0180730260    0.0004151703    
0.1656227200    0.0178533630    0.0004147461    
0.1658643100    0.0180698100    0.0004140055    
0.1661059000    0.0179332510    0.0004119594    
0.1663474900    0.0180790350    0.0004107811    
0.1665890800    0.0175616300    0.0004047060    
0.1668306700    0.0177656400    0.0004090817    
0.1670722600    0.0181771730    0.0004117375    
0.1673138400    0.0179955810    0.0004095196    
0.1675554300    0.0169886390    0.0003959421    
0.1677970200    0.0180284470    0.0004097374    
0.1680386100    0.0181723710    0.0004118401    
0.1682802000    0.0172248040    0.0003985344    
0.1685217900    0.0185009160    0.0004116400    
0.1687633800    0.0168145630    0.0003919915    
0.1690049600    0.0177527430    0.0004053603    
0.1692465500    0.0181107320    0.0004042614    
0.1694881400    0.0178788250    0.0004043576    
0.1697297300    0.0187998250    0.0004134077    
0.1699713200    0.0176613240    0.0004026435    
0.1702129100    0.0176785870    0.0003991150    
0.1704545000    0.0178335870    0.0004018980    
0.1706960800    0.0183909010    0.0004098012    
0.1709376700    0.0177519330    0.0003980414    
0.1711792600    0.0178284220    0.0004003608    
0.1714208500    0.0181053810    0.0004012535    
0.1716624400    0.0176025520    0.0003981092    
0.1719040300    0.0171555230    0.0003895965    
0.1721456200    0.0183811300    0.0004048864    
0.1723872000    0.0176319720    0.0003965496    
0.1726287900    0.0172553370    0.0003918632    
0.1728703800    0.0183499050    0.0004049854    
0.1731119700    0.0178190940    0.0003970598    
0.1733535600    0.0182215640    0.0004016641    
0.1735951500    0.0178554720    0.0003953268    
0.1738367300    0.0179841130    0.0003981750    
0.1740783200    0.0175464850    0.0003914715    
0.1743199100    0.0175841380    0.0003923116    
0.1745615000    0.0173434020    0.0003887834    
0.1748030900    0.0180159250    0.0003954057    
0.1750446800    0.0178086680    0.0003975189    
0.1752862700    0.0177149090    0.0003912569    
0.1755278500    0.0171502990    0.0003903849    
0.1757694400    0.0173824170    0.0003883915    
0.1760110300    0.0174965310    0.0003903570    
0.1762526200    0.0180613940    0.0003945078    
0.1764942100    0.0183155150    0.0003976938    
0.1767358000    0.0176170950    0.0003897626    
0.1769773900    0.0179722600    0.0003928422    
0.1772189700    0.0173806450    0.0003870017    
0.1774605600    0.0179730750    0.0003946554    
0.1777021500    0.0178473950    0.0003916125    
0.1779437400    0.0179115310    0.0003924534    
0.1781853300    0.0169198990    0.0003823767    
0.1784269200    0.0171918460    0.0003819467    
0.1786685100    0.0174206680    0.0003854168    
0.1789100900    0.0172831730    0.0003825621    
0.1791516800    0.0170882620    0.0003810587    
0.1793932700    0.0174997930    0.0003857538    
0.1796348600    0.0176886280    0.0003860894    
0.1798764500    0.0177139100    0.0003863653    
0.1801180400    0.0175911900    0.0003851572    
0.1803596200    0.0172179070    0.0003835684    
0.1806012100    0.0173073550    0.0003815118    
0.1808428000    0.0173879120    0.0003822673    
0.1810843900    0.0182332650    0.0003902452    
0.1813259800    0.0171056060    0.0003786317    
0.1815675700    0.0175650740    0.0003830278    
0.1818091600    0.0180249050    0.0003877445    
0.1820507400    0.0174815500    0.0003821161    
0.1822923300    0.0185581730    0.0003929031    
0.1825339200    0.0176094860    0.0003839050    
0.1827755100    0.0175242350    0.0003814125    
0.1830171000    0.0176755200    0.0003860793    
0.1832586900    0.0175937430    0.0003813927    
0.1835002800    0.0182011110    0.0003883138    
0.1837418600    0.0173532270    0.0003781386    
0.1839834500    0.0176321530    0.0003825851    
0.1842250400    0.0178665780    0.0003843386    
0.1844666300    0.0180944680    0.0003863905    
0.1847082200    0.0176004240    0.0003808224    
0.1849498100    0.0174378940    0.0003794435    
0.1851914000    0.0171240770    0.0003779312    
0.1854329800    0.0177846700    0.0003831978    
0.1856745700    0.0171671520    0.0003768680    
0.1859161600    0.0177344040    0.0003803530    
0.1861577500    0.0166739290    0.0003688056    
0.1863993400    0.0171241880    0.0003747527    
0.1866409300    0.0172899990    0.0003748083    
0.1868825200    0.0171935420    0.0003769028    
0.1871241000    0.0175860520    0.0003781291    
0.1873656900    0.0171176010    0.0003750579    
0.1876072800    0.0171890170    0.0003729699    
0.1878488700    0.0172049090    0.0003765192    
0.1880904600    0.0176490680    0.0003804527    
0.1883320500    0.0172761310    0.0003735434    
0.1885736300    0.0185124970    0.0003874468    
0.1888152200    0.0177060960    0.0003787888    
0.1890568100    0.0179388960    0.0003822848    
0.1892984000    0.0167583420    0.0003675393    
0.1895399900    0.0170317560    0.0003717519    
0.1897815800    0.0177782650    0.0003798116    
0.1900231700    0.0174212390    0.0003759785    
0.1902647500    0.0173050920    0.0003737331    
0.1905063400    0.0175410770    0.0003786530    
0.1907479300    0.0171291320    0.0003721966    
0.1909895200    0.0174837950    0.0003745477    
0.1912311100    0.0176665380    0.0003769947    
0.1914727000    0.0174390640    0.0003741909    
0.1917142900    0.0172034400    0.0003727567    
0.1919558700    0.0177231080    0.0003751395    
0.1921974600    0.0173003610    0.0003738053    
0.1924390500    0.0175116130    0.0003767027    
0.1926806400    0.0175182570    0.0003752859    
0.1929222300    0.0179551030    0.0003805619    
0.1931638200    0.0173465900    0.0003710129    
0.1934054100    0.0175956620    0.0003768577    
0.1936469900    0.0174009000    0.0003718345    
0.1938885800    0.0177441680    0.0003774501    
0.1941301700    0.0174394400    0.0003724880    
0.1943717600    0.0171693140    0.0003714075    
0.1946133500    0.0175615030    0.0003722195    
0.1948549400    0.0172827030    0.0003717785    
0.1950965300    0.0169934610    0.0003682935    
0.1953381100    0.0172503220    0.0003708246    
0.1955797000    0.0166937980    0.0003655089    
0.1958212900    0.0171988170    0.0003689510    
0.1960628800    0.0176613830    0.0003740006    
0.1963044700    0.0170123340    0.0003664716    
0.1965460600    0.0171708680    0.0003711807    
0.1967876400    0.0170930270    0.0003665130    
0.1970292300    0.0172677580    0.0003687369    
0.1972708200    0.0172578790    0.0003703032    
0.1975124100    0.0176084550    0.0003738028    
0.1977540000    0.0170736520    0.0003679632    
0.1979955900    0.0175029850    0.0003723197    
0.1982371800    0.0171450700    0.0003693309    
0.1984787600    0.0177203920    0.0003712757    
0.1987203500    0.0174061630    0.0003700927    
0.1989619400    0.0177752600    0.0003742367    
0.1992035300    0.0175577230    0.0003712233    
0.1994451200    0.0168336840    0.0003637219    
0.1996867100    0.0172074710    0.0003670314    
0.1999283000    0.0175567000    0.0003714508    
0.2001698800    0.0175152500    0.0003714895    
0.2004114700    0.0176569720    0.0003740750    
0.2006530600    0.0170870760    0.0003650451    
0.2008946500    0.0168659700    0.0003634874    
0.2011362400    0.0174152060    0.0003669003    
0.2013778300    0.0184211750    0.0003804859    
0.2016194200    0.0172701500    0.0003657158    
0.2018610000    0.0173275290    0.0003678392    
0.2021025900    0.0175250630    0.0003702845    
0.2023441800    0.0180585870    0.0003749210    
0.2025857700    0.0183504750    0.0003783000    
0.2028273600    0.0175915750    0.0003719390    
0.2030689500    0.0177726250    0.0003725336    
0.2033105400    0.0178023920    0.0003707223    
0.2035521200    0.0177316640    0.0003715118    
0.2037937100    0.0179004620    0.0003726837    
0.2040353000    0.0185102500    0.0003798223    
0.2042768900    0.0172747050    0.0003656483    
0.2045184800    0.0174178480    0.0003656598    
0.2047600700    0.0174391870    0.0003685523    
0.2050016500    0.0181124590    0.0003759584    
0.2052432400    0.0181635480    0.0003761286    
0.2054848300    0.0180917280    0.0003738407    
0.2057264200    0.0175250630    0.0003702845    
0.2059680100    0.0170603030    0.0003614341    
0.2062096000    0.0178339290    0.0003708166    
0.2064511900    0.0173903760    0.0003654860    
0.2066927700    0.0183117530    0.0003767021    
0.2069343600    0.0179331010    0.0003723158    
0.2071759500    0.0172728880    0.0003652826    
0.2074175400    0.0177063010    0.0003696038    
0.2076591300    0.0178429280    0.0003704436    
0.2079007200    0.0177136510    0.0003720337    
0.2081423100    0.0175953590    0.0003672880    
0.2083838900    0.0173648480    0.0003656770    
0.2086254800    0.0177286570    0.0003700705    
0.2088670700    0.0185428020    0.0003776389    
0.2091086600    0.0179516620    0.0003728619    
0.2093502500    0.0178589330    0.0003703770    
0.2095918400    0.0171354080    0.0003647483    
0.2098334300    0.0182460890    0.0003756694    
0.2100750100    0.0173269030    0.0003672471    
0.2103166000    0.0181009150    0.0003757188    
0.2105581900    0.0178128450    0.0003698988    
0.2107997800    0.0174337420    0.0003680266    
0.2110413700    0.0174935330    0.0003666835    
0.2112829600    0.0184089310    0.0003787814    
0.2115245400    0.0172029080    0.0003633967    
0.2117661300    0.0178646130    0.0003726650    
0.2120077200    0.0176266680    0.0003684235    
0.2122493100    0.0176684860    0.0003721537    
0.2124909000    0.0177897430    0.0003709418    
0.2127324900    0.0182171970    0.0003778883    
0.2129740800    0.0177680220    0.0003702475    
0.2132156600    0.0181537800    0.0003742451    
0.2134572500    0.0176780380    0.0003707139    
0.2136988400    0.0175469060    0.0003691019    
0.2139404300    0.0185157820    0.0003772452    
0.2141820200    0.0179589060    0.0003731733    
0.2144236100    0.0181243110    0.0003759616    
0.2146652000    0.0180782230    0.0003750055    
0.2149067800    0.0170012160    0.0003620560    
0.2151483700    0.0164394810    0.0003614164    
0.2153899600    0.0170916460    0.0003731480    
0.2156315500    0.0173118430    0.0003792228    
0.2158731400    0.0182957880    0.0003913146    
0.2161147300    0.0189121280    0.0004028419    
0.2163563200    0.0174791250    0.0003882333    
0.2165979000    0.0179605040    0.0003964878    
0.2168394900    0.0180651220    0.0003979256    
0.2170810800    0.0171755710    0.0003923859    
0.2173226700    0.0176159030    0.0003970931    
0.2175642600    0.0177208410    0.0004004774    
0.2178058500    0.0177890630    0.0004027397    
0.2180474400    0.0174106460    0.0004003770    
0.2182890200    0.0172130730    0.0004012818    
0.2185306100    0.0173616220    0.0004004159    
0.2187722000    0.0168106370    0.0003990111    
0.2190137900    0.0177458640    0.0004091690    
0.2192553800    0.0175325370    0.0004105181    
0.2194969700    0.0166788910    0.0003979067    
0.2197385500    0.0175808180    0.0004060116    
0.2199801400    0.0174042980    0.0003997029    
0.2202217300    0.0164500570    0.0003848559    
0.2204633200    0.0170076730    0.0003894660    
0.2207049100    0.0166377780    0.0003827053    
0.2209465000    0.0161712160    0.0003773011    
0.2211880900    0.0168030550    0.0003826791    
0.2214296700    0.0171811540    0.0003864106    
0.2216712600    0.0173231320    0.0003874539    
0.2219128500    0.0168033010    0.0003805198    
0.2221544400    0.0174927890    0.0003901764    
0.2223960300    0.0171135150    0.0003840163    
0.2226376200    0.0165863330    0.0003810182    
0.2228792100    0.0170479670    0.0003834152    
0.2231207900    0.0167375340    0.0003799082    
0.2233623800    0.0165874840    0.0003758253    
0.2236039700    0.0170620550    0.0003827652    
0.2238455600    0.0172617000    0.0003831206    
0.2240871500    0.0164771260    0.0003749646    
0.2243287400    0.0168470100    0.0003771824    
0.2245703300    0.0173703400    0.0003855319    
0.2248119100    0.0169549710    0.0003803629    
0.2250535000    0.0172757080    0.0003838099    
0.2252950900    0.0168076570    0.0003800343    
0.2255366800    0.0164780370    0.0003727719    
0.2257782700    0.0161850670    0.0003703376    
0.2260198600    0.0175296480    0.0003840861    
0.2262614500    0.0171643890    0.0003799328    
0.2265030300    0.0172179720    0.0003800034    
0.2267446200    0.0163178160    0.0003713393    
0.2269862100    0.0170373940    0.0003768450    
0.2272278000    0.0170553210    0.0003780747    
0.2274693900    0.0164427210    0.0003700838    
0.2277109800    0.0168492220    0.0003779905    
0.2279525600    0.0169476220    0.0003755951    
0.2281941500    0.0166188840    0.0003728232    
0.2284357400    0.0167487320    0.0003737662    
0.2286773300    0.0169224730    0.0003769869    
0.2289189200    0.0166661870    0.0003718316    
0.2291605100    0.0176997600    0.0003854154    
0.2294021000    0.0169975660    0.0003761481    
0.2296436800    0.0162952270    0.0003715958    
0.2298852700    0.0173651670    0.0003799354    
0.2301268600    0.0167251370    0.0003767267    
0.2303684500    0.0166476730    0.0003736571    
0.2306100400    0.0170046030    0.0003781603    
0.2308516300    0.0169682690    0.0003769796    
0.2310932200    0.0171950620    0.0003814538    
0.2313348000    0.0166111280    0.0003731189    
0.2315763900    0.0168048970    0.0003756750    
0.2318179800    0.0166117900    0.0003753178    
0.2320595700    0.0166345720    0.0003740231    
0.2323011600    0.0165434770    0.0003741566    
0.2325427500    0.0165434770    0.0003741566    
0.2327843400    0.0164230080    0.0003742179    
0.2330259200    0.0162563730    0.0003689868    
0.2332675100    0.0166789240    0.0003742643    
0.2335091000    0.0163037240    0.0003713072    
0.2337506900    0.0168311200    0.0003753246    
0.2339922800    0.0166988820    0.0003760399    
0.2342338700    0.0169872900    0.0003786188    
0.2344754600    0.0163885920    0.0003730465    
0.2347170400    0.0165277550    0.0003725644    
0.2349586300    0.0166412990    0.0003747432    
0.2352002200    0.0163636240    0.0003747177    
0.2354418100    0.0165609120    0.0003747427    
0.2356834000    0.0164109700    0.0003727841    
0.2359249900    0.0168865260    0.0003758133    
0.2361665700    0.0166610410    0.0003765267    
0.2364081600    0.0163430510    0.0003708587    
0.2366497500    0.0162781260    0.0003721748    
0.2368913400    0.0165147180    0.0003733153    
0.2371329300    0.0169017470    0.0003800305    
0.2373745200    0.0169509790    0.0003791302    
0.2376161100    0.0163065200    0.0003718533    
0.2378576900    0.0166508630    0.0003770678    
0.2380992800    0.0167541200    0.0003761411    
0.2383408700    0.0163291520    0.0003723694    
0.2385824600    0.0163290350    0.0003708272    
0.2388240500    0.0169777960    0.0003798250    
0.2390656400    0.0159096750    0.0003678108    
0.2393072300    0.0168872080    0.0003778930    
0.2395488100    0.0170018580    0.0003796988    
0.2397904000    0.0172109590    0.0003832235    
0.2400319900    0.0167285790    0.0003783430    
0.2402735800    0.0165009170    0.0003762863    
0.2405151700    0.0163834060    0.0003742885    
0.2407567600    0.0162756460    0.0003704756    
0.2409983500    0.0164997510    0.0003750912    
0.2412399300    0.0163290930    0.0003715959    
0.2414815200    0.0167916620    0.0003791883    
0.2417231100    0.0159559350    0.0003664402    
0.2419647000    0.0166920270    0.0003781940    
0.2422062900    0.0159361770    0.0003690156    
0.2424478800    0.0170503720    0.0003818311    
0.2426894600    0.0167007100    0.0003797578    
0.2429310500    0.0169910040    0.0003805016    
0.2431726400    0.0168907900    0.0003791139    
0.2434142300    0.0166105610    0.0003745261    
0.2436558200    0.0161139340    0.0003726325    
0.2438974100    0.0154518620    0.0003616017    
0.2441390000    0.0163007680    0.0003730827    
0.2443805800    0.0165800750    0.0003765283    
0.2446221700    0.0162550180    0.0003732104    
0.2448637600    0.0167914760    0.0003802520    
0.2451053500    0.0168769980    0.0003790909    
0.2453469400    0.0166280800    0.0003802754    
0.2455885300    0.0166641200    0.0003766925    
0.2458301200    0.0156768860    0.0003676740    
0.2460717000    0.0163263140    0.0003722079    
0.2463132900    0.0163093310    0.0003724018    
0.2465548800    0.0173783980    0.0003865686    
0.2467964700    0.0164797400    0.0003747332    
0.2470380600    0.0166865740    0.0003782647    
0.2472796500    0.0165035130    0.0003760523    
0.2475212400    0.0161126520    0.0003738042    
0.2477628200    0.0159288970    0.0003724593    
0.2480044100    0.0160675440    0.0003702750    
0.2482460000    0.0167447910    0.0003781298    
0.2484875900    0.0162949780    0.0003739308    
0.2487291800    0.0167669230    0.0003793072    
0.2489707700    0.0161812230    0.0003717121    
0.2492123600    0.0163927720    0.0003763732    
0.2494539400    0.0164010490    0.0003756732    
0.2496955300    0.0167093460    0.0003798560    
0.2499371200    0.0167808970    0.0003793322    
0.2501787100    0.0161893650    0.0003767006    
0.2504203000    0.0166772380    0.0003777620    
0.2506618900    0.0158072710    0.0003657366    
0.2509034700    0.0165695640    0.0003770682    
0.2511450600    0.0167254400    0.0003781753    
0.2513866500    0.0163694210    0.0003750471    
0.2516282400    0.0159986420    0.0003681986    
0.2518698300    0.0166063390    0.0003772220    
0.2521114200    0.0169005200    0.0003796193    
0.2523530100    0.0158900110    0.0003687383    
0.2525945900    0.0163405450    0.0003730174    
0.2528361800    0.0158915700    0.0003705748    
0.2530777700    0.0166317960    0.0003756740    
0.2533193600    0.0162924180    0.0003714352    
0.2535609500    0.0166106020    0.0003763491    
0.2538025400    0.0169057930    0.0003795463    
0.2540441300    0.0164115720    0.0003739573    
0.2542857100    0.0154675040    0.0003626635    
0.2545273000    0.0162577140    0.0003737652    
0.2547688900    0.0160611350    0.0003686618    
0.2550104800    0.0171427790    0.0003838043    
0.2552520700    0.0157001560    0.0003687271    
0.2554936600    0.0168131670    0.0003778478    
0.2557352500    0.0165317720    0.0003761108    
0.2559768300    0.0170815330    0.0003807194    
0.2562184200    0.0158265780    0.0003682592    
0.2564600100    0.0162528580    0.0003711124    
0.2567016000    0.0171444790    0.0003835540    
0.2569431900    0.0163320300    0.0003729202    
0.2571847800    0.0156243580    0.0003642447    
0.2574263700    0.0169025440    0.0003793777    
0.2576679500    0.0161867370    0.0003720352    
0.2579095400    0.0165892010    0.0003770273    
0.2581511300    0.0159842900    0.0003681609    
0.2583927200    0.0158665060    0.0003664213    
0.2586343100    0.0154067420    0.0003599549    
0.2588759000    0.0163917960    0.0003739925    
0.2591174800    0.0168552870    0.0003762378    
0.2593590700    0.0164608690    0.0003721931    
0.2596006600    0.0169646620    0.0003791518    
0.2598422500    0.0162272540    0.0003712057    
0.2600838400    0.0164453830    0.0003739519    
0.2603254300    0.0169886070    0.0003814055    
0.2605670200    0.0167855150    0.0003777993    
0.2608086000    0.0158518860    0.0003642428    
0.2610501900    0.0161937930    0.0003700532    
0.2612917800    0.0168078480    0.0003779192    
0.2615333700    0.0169294900    0.0003783658    
0.2617749600    0.0159614320    0.0003680251    
0.2620165500    0.0157407660    0.0003645884    
0.2622581400    0.0164860160    0.0003754587    
0.2624997200    0.0167644250    0.0003770382    
0.2627413100    0.0165686600    0.0003785207    
0.2629829000    0.0162870440    0.0003695878    
0.2632244900    0.0156702390    0.0003654136    
0.2634660800    0.0167256870    0.0003756922    
0.2637076700    0.0166541890    0.0003757965    
0.2639492600    0.0163065200    0.0003718533    
0.2641908400    0.0161675060    0.0003709080    
0.2644324300    0.0169668020    0.0003806283    
0.2646740200    0.0164861160    0.0003724784    
0.2649156100    0.0159939730    0.0003708514    
0.2651572000    0.0165419120    0.0003751782    
0.2653987900    0.0164669140    0.0003762944    
0.2656403800    0.0162723350    0.0003726272    
0.2658819600    0.0165942500    0.0003747303    
0.2661235500    0.0155197720    0.0003642898    
0.2663651400    0.0165240210    0.0003741954    
0.2666067300    0.0157080090    0.0003655992    
0.2668483200    0.0165893680    0.0003751945    
0.2670899100    0.0171117650    0.0003842673    
0.2673314900    0.0166142020    0.0003750853    
0.2675730800    0.0163952000    0.0003753423    
0.2678146700    0.0162458680    0.0003746830    
0.2680562600    0.0157116840    0.0003653880    
0.2682978500    0.0160989820    0.0003705079    
0.2685394400    0.0163347580    0.0003719175    
0.2687810300    0.0162750680    0.0003731793    
0.2690226100    0.0163937070    0.0003718168    
0.2692642000    0.0155592480    0.0003669389    
0.2695057900    0.0161392650    0.0003704551    
0.2697473800    0.0159973220    0.0003689507    
0.2699889700    0.0170033960    0.0003825095    
0.2702305600    0.0174519830    0.0003882055    
0.2704721500    0.0158503320    0.0003693121    
0.2707137300    0.0163714920    0.0003724643    
0.2709553200    0.0166412990    0.0003780162    
0.2711969100    0.0163377860    0.0003736365    
0.2714385000    0.0156715830    0.0003650482    
0.2716800900    0.0161179170    0.0003716332    
0.2719216800    0.0161479110    0.0003801877    
0.2721632700    0.0162393550    0.0003839402    
0.2724048500    0.0161753160    0.0003881082    
0.2726464400    0.0163117800    0.0003969050    
0.2728880300    0.0162988780    0.0003970615    
0.2731296200    0.0164225920    0.0004007895    
0.2733712100    0.0157948010    0.0003962344    
0.2736128000    0.0171184930    0.0004181466    
0.2738543800    0.0166986440    0.0004105948    
0.2740959700    0.0166100140    0.0004134455    
0.2743375600    0.0171328380    0.0004229363    
0.2745791500    0.0161851250    0.0004128375    
0.2748207400    0.0168275130    0.0004238789    
0.2750623300    0.0162082260    0.0004160060    
0.2753039200    0.0161841300    0.0004201191    
0.2755455000    0.0161921670    0.0004189186    
0.2757870900    0.0161326470    0.0004243964    
0.2760286800    0.0168234620    0.0004312291    
0.2762702700    0.0166055200    0.0004363834    
0.2765118600    0.0159695220    0.0004109637    
0.2767534500    0.0163814630    0.0004146209    
0.2769950400    0.0164079330    0.0004116157    
0.2772366200    0.0164633180    0.0004080282    
0.2774782100    0.0165650640    0.0004097954    
0.2777198000    0.0159957630    0.0004036966    
0.2779613900    0.0164434110    0.0004082879    
0.2782029800    0.0161362490    0.0003966465    
0.2784445700    0.0167479950    0.0004075191    
0.2786861600    0.0158943060    0.0003958759    
0.2789277400    0.0158328780    0.0003907269    
0.2791693300    0.0159641050    0.0003926523    
0.2794109200    0.0161069990    0.0003962868    
0.2796525100    0.0157059410    0.0003906999    
0.2798941000    0.0162073310    0.0003923937    
0.2801356900    0.0170551210    0.0004066510    
0.2803772800    0.0159860680    0.0003971770    
0.2806188600    0.0161950360    0.0003916371    
0.2808604500    0.0155717050    0.0003819624    
0.2811020400    0.0158051560    0.0003862967    
0.2813436300    0.0163721780    0.0003949980    
0.2815852200    0.0162900910    0.0003900769    
0.2818268100    0.0164188570    0.0003937251    
0.2820683900    0.0166314270    0.0003973402    
0.2823099800    0.0161791460    0.0003915965    
0.2825515700    0.0162498140    0.0003890010    
0.2827931600    0.0167664280    0.0003998813    
0.2830347500    0.0163841310    0.0003930054    
0.2832763400    0.0159509920    0.0003858484    
0.2835179300    0.0170710150    0.0003991650    
0.2837595100    0.0164660640    0.0003942907    
0.2840011000    0.0155863130    0.0003840578    
0.2842426900    0.0158728000    0.0003837325    
0.2844842800    0.0164181400    0.0003923565    
0.2847258700    0.0166473190    0.0003956924    
0.2849674600    0.0160376190    0.0003894278    
0.2852090500    0.0156346880    0.0003825877    
0.2854506300    0.0163149990    0.0003924779    
0.2856922200    0.0165245670    0.0003937771    
0.2859338100    0.0159259490    0.0003871731    
0.2861754000    0.0158866380    0.0003846294    
0.2864169900    0.0162095410    0.0003883709    
0.2866585800    0.0155793850    0.0003824962    
0.2869001700    0.0159940590    0.0003866639    
0.2871417500    0.0155751040    0.0003811296    
0.2873833400    0.0167789930    0.0003972542    
0.2876249300    0.0157713760    0.0003855863    
0.2878665200    0.0168654080    0.0004012163    
0.2881081100    0.0161706460    0.0003860013    
0.2883497000    0.0161224000    0.0003876204    
0.2885912900    0.0157003930    0.0003823682    
0.2888328700    0.0158335020    0.0003841318    
0.2890744600    0.0157429230    0.0003821593    
0.2893160500    0.0157602150    0.0003828047    
0.2895576400    0.0151496420    0.0003773287    
0.2897992300    0.0156362320    0.0003795694    
0.2900408200    0.0162810610    0.0003881949    
0.2902824000    0.0157887090    0.0003852051    
0.2905239900    0.0161503580    0.0003879564    
0.2907655800    0.0165905910    0.0003903939    
0.2910071700    0.0154055480    0.0003761929    
0.2912487600    0.0163641410    0.0003883039    
0.2914903500    0.0161041880    0.0003841961    
0.2917319400    0.0161055990    0.0003829243    
0.2919735200    0.0150022280    0.0003706797    
0.2922151100    0.0167256120    0.0003906616    
0.2924567000    0.0164676470    0.0003883620    
0.2926982900    0.0156825640    0.0003791334    
0.2929398800    0.0160247630    0.0003852730    
0.2931814700    0.0155494770    0.0003756965    
0.2934230600    0.0162906490    0.0003856923    
0.2936646400    0.0157747680    0.0003768738    
0.2939062300    0.0156209390    0.0003785296    
0.2941478200    0.0161398940    0.0003823374    
0.2943894100    0.0162601280    0.0003856187    
0.2946310000    0.0164393330    0.0003867276    
0.2948725900    0.0153250120    0.0003742263    
0.2951141800    0.0156959040    0.0003780225    
0.2953557600    0.0162042640    0.0003866937    
0.2955973500    0.0154992490    0.0003748112    
0.2958389400    0.0160832180    0.0003811018    
0.2960805300    0.0154196640    0.0003734330    
0.2963221200    0.0159665940    0.0003792979    
0.2965637100    0.0156487140    0.0003753650    
0.2968053000    0.0159833210    0.0003785222    
0.2970468800    0.0157168630    0.0003764586    
0.2972884700    0.0166018570    0.0003857769    
0.2975300600    0.0161446780    0.0003804281    
0.2977716500    0.0153246610    0.0003720060    
0.2980132400    0.0155379510    0.0003754180    
0.2982548300    0.0152551200    0.0003691235    
0.2984964100    0.0159765880    0.0003772010    
0.2987380000    0.0154294810    0.0003714983    
0.2989795900    0.0163862440    0.0003820063    
0.2992211800    0.0151509120    0.0003669244    
0.2994627700    0.0163030820    0.0003817309    
0.2997043600    0.0157220530    0.0003758290    
0.2999459500    0.0153963080    0.0003717787    
0.3001875300    0.0161210570    0.0003798715    
0.3004291200    0.0151696600    0.0003723246    
0.3006707100    0.0158795770    0.0003756442    
0.3009123000    0.0164435820    0.0003840743    
0.3011538900    0.0156248860    0.0003718104    
0.3013954800    0.0155457620    0.0003728955    
0.3016370700    0.0154873410    0.0003719224    
0.3018786500    0.0163983610    0.0003827050    
0.3021202400    0.0157794960    0.0003752770    
0.3023618300    0.0157927750    0.0003770888    
0.3026034200    0.0162881070    0.0003821142    
0.3028450100    0.0165364430    0.0003852985    
0.3030866000    0.0157181820    0.0003760589    
0.3033281900    0.0158555470    0.0003754962    
0.3035697700    0.0159187440    0.0003772045    
0.3038113600    0.0153602080    0.0003707989    
0.3040529500    0.0155685620    0.0003719473    
0.3042945400    0.0156904590    0.0003732651    
0.3045361300    0.0160033240    0.0003793152    
0.3047777200    0.0163298640    0.0003816264    
0.3050193100    0.0160589610    0.0003787238    
0.3052608900    0.0155040370    0.0003730771    
0.3055024800    0.0158178160    0.0003816233    
0.3057440700    0.0153063720    0.0003680012    
0.3059856600    0.0157018540    0.0003735362    
0.3062272500    0.0152015310    0.0003684746    
0.3064688400    0.0164197360    0.0003839364    
0.3067104200    0.0155846530    0.0003710632    
0.3069520100    0.0156366950    0.0003735751    
0.3071936000    0.0160729640    0.0003795822    
0.3074351900    0.0157490060    0.0003761510    
0.3076767800    0.0152930900    0.0003686420    
0.3079183700    0.0167534120    0.0003898251    
0.3081599600    0.0157647160    0.0003781475    
0.3084015400    0.0157741220    0.0003739876    
0.3086431300    0.0161497250    0.0003781401    
