# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00321.dat
q(1/A)          Column          Error           
0.3088847200    0.0161861330    0.0003856028    
0.3091263100    0.0164874030    0.0003881807    
0.3093679000    0.0158848200    0.0003815777    
0.3096094900    0.0172391320    0.0003954928    
0.3098510800    0.0164287600    0.0003900569    
0.3100926600    0.0152084810    0.0003735026    
0.3103342500    0.0159789960    0.0003828471    
0.3105758400    0.0167902500    0.0003952015    
0.3108174300    0.0169894760    0.0003936167    
0.3110590200    0.0161573400    0.0003856837    
0.3113006100    0.0151957340    0.0003711801    
0.3115422000    0.0159087650    0.0003827054    
0.3117837800    0.0161766650    0.0003845053    
0.3120253700    0.0155728780    0.0003783661    
0.3122669600    0.0160647150    0.0003820603    
0.3125085500    0.0162640800    0.0003872400    
0.3127501400    0.0159656630    0.0003829676    
0.3129917300    0.0160423910    0.0003855854    
0.3132333100    0.0160059200    0.0003841544    
0.3134749000    0.0165657180    0.0003902410    
0.3137164900    0.0159158410    0.0003811153    
0.3139580800    0.0159316240    0.0003811655    
0.3141996700    0.0157265130    0.0003789796    
0.3144412600    0.0159531580    0.0003821184    
0.3146828500    0.0162623500    0.0003866512    
0.3149244300    0.0160045790    0.0003820372    
0.3151660200    0.0164363950    0.0003891429    
0.3154076100    0.0161363600    0.0003862850    
0.3156492000    0.0160911970    0.0003873182    
0.3158907900    0.0166642970    0.0003895484    
0.3161323800    0.0158744820    0.0003803431    
0.3163739700    0.0161596090    0.0003838831    
0.3166155500    0.0163350490    0.0003879414    
0.3168571400    0.0157173810    0.0003788696    
0.3170987300    0.0161991420    0.0003854754    
0.3173403200    0.0159881680    0.0003829570    
0.3175819100    0.0167772840    0.0003931576    
0.3178235000    0.0156579480    0.0003789816    
0.3180650900    0.0156971520    0.0003812730    
0.3183066700    0.0157638290    0.0003810980    
0.3185482600    0.0162272000    0.0003868007    
0.3187898500    0.0162491300    0.0003843862    
0.3190314400    0.0160956400    0.0003841015    
0.3192730300    0.0161701720    0.0003845683    
0.3195146200    0.0157405030    0.0003799793    
0.3197562100    0.0161192200    0.0003836822    
0.3199977900    0.0165539440    0.0003895315    
0.3202393800    0.0158632890    0.0003827204    
0.3204809700    0.0161694560    0.0003869664    
0.3207225600    0.0155053630    0.0003785175    
0.3209641500    0.0162418650    0.0003872603    
0.3212057400    0.0166824290    0.0003901856    
0.3214473200    0.0162406410    0.0003852649    
0.3216889100    0.0163566700    0.0003864979    
0.3219305000    0.0154668550    0.0003773526    
0.3221720900    0.0170187970    0.0003952519    
0.3224136800    0.0157081480    0.0003782078    
0.3226552700    0.0159462880    0.0003852840    
0.3228968600    0.0160916680    0.0003843351    
0.3231384400    0.0163103180    0.0003906733    
0.3233800300    0.0163173870    0.0003858930    
0.3236216200    0.0161492470    0.0003841793    
0.3238632100    0.0156671210    0.0003790926    
0.3241048000    0.0161152630    0.0003848987    
0.3243463900    0.0162596220    0.0003864771    
0.3245879800    0.0164009440    0.0003878690    
0.3248295600    0.0161663170    0.0003848033    
0.3250711500    0.0162395920    0.0003856743    
0.3253127400    0.0159480940    0.0003833189    
0.3255543300    0.0163526680    0.0003885790    
0.3257959200    0.0156203140    0.0003818931    
0.3260375100    0.0149211010    0.0003690133    
0.3262791000    0.0161979990    0.0003858855    
0.3265206800    0.0162460440    0.0003856101    
0.3267622700    0.0156970160    0.0003801499    
0.3270038600    0.0161585740    0.0003852744    
0.3272454500    0.0163128680    0.0003865435    
0.3274870400    0.0160890690    0.0003841635    
0.3277286300    0.0164478820    0.0003898522    
0.3279702200    0.0167158600    0.0003925815    
0.3282118000    0.0158050070    0.0003845739    
0.3284533900    0.0158848200    0.0003815777    
0.3286949800    0.0159491550    0.0003958935    
0.3289365700    0.0165271100    0.0004084817    
0.3291781600    0.0156919720    0.0004014356    
0.3294197500    0.0165437560    0.0004169959    
0.3296613300    0.0164650750    0.0004202517    
0.3299029200    0.0156148530    0.0004097836    
0.3301445100    0.0166119500    0.0004287758    
0.3303861000    0.0164198470    0.0004291396    
0.3306276900    0.0160469870    0.0004275019    
0.3308692800    0.0167797300    0.0004373519    
0.3311108700    0.0157493280    0.0004272207    
0.3313524500    0.0161777020    0.0004378754    
0.3315940400    0.0157419550    0.0004313269    
0.3318356300    0.0157164440    0.0004365679    
0.3320772200    0.0165488280    0.0004484135    
0.3323188100    0.0162526850    0.0004485313    
0.3325604000    0.0162787450    0.0004482275    
0.3328019900    0.0152360730    0.0004381874    
0.3330435700    0.0173154510    0.0004622798    
0.3332851600    0.0165426070    0.0004459588    
0.3335267500    0.0165458750    0.0004321383    
0.3337683400    0.0154623800    0.0004177496    
0.3340099300    0.0163477320    0.0004266723    
0.3342515200    0.0160562930    0.0004187807    
0.3344931100    0.0158772810    0.0004121537    
0.3347346900    0.0155231850    0.0004089299    
0.3349762800    0.0165589950    0.0004201924    
0.3352178700    0.0162533430    0.0004147125    
0.3354594600    0.0161323040    0.0004110892    
0.3357010500    0.0153713120    0.0004022856    
0.3359426400    0.0165034110    0.0004182437    
0.3361842300    0.0163723220    0.0004085427    
0.3364258100    0.0163598970    0.0004077253    
0.3366674000    0.0165220010    0.0004102392    
0.3369089900    0.0160380420    0.0004027168    
0.3371505800    0.0158829870    0.0003999598    
0.3373921700    0.0155854470    0.0003971540    
0.3376337600    0.0163686580    0.0004066826    
0.3378753400    0.0158762460    0.0004006803    
0.3381169300    0.0161347060    0.0004019882    
0.3383585200    0.0158454550    0.0004027349    
0.3386001100    0.0160962790    0.0003999153    
0.3388417000    0.0155814320    0.0003948781    
0.3390832900    0.0170329040    0.0004088028    
0.3393248800    0.0158059660    0.0003967643    
0.3395664600    0.0171719590    0.0004127350    
0.3398080500    0.0155874040    0.0003927657    
0.3400496400    0.0158115780    0.0003941824    
0.3402912300    0.0161344240    0.0003975636    
0.3405328200    0.0163158290    0.0004021557    
0.3407744100    0.0163287370    0.0004024739    
0.3410160000    0.0158505040    0.0003970077    
0.3412575800    0.0162163280    0.0003971776    
0.3414991700    0.0160260890    0.0003945350    
0.3417407600    0.0160841610    0.0003963251    
0.3419823500    0.0159939760    0.0003923204    
0.3422239400    0.0162660210    0.0003973236    
0.3424655300    0.0152791030    0.0003859787    
0.3427071200    0.0161342880    0.0003954055    
0.3429487000    0.0158901100    0.0003928577    
0.3431902900    0.0164283120    0.0004011681    
0.3434318800    0.0162113950    0.0004016612    
0.3436734700    0.0162904070    0.0003953330    
0.3439150600    0.0166552670    0.0003988213    
0.3441566500    0.0160873010    0.0003943724    
0.3443982300    0.0154135710    0.0003855803    
0.3446398200    0.0165974110    0.0003990408    
0.3448814100    0.0166964270    0.0004013054    
0.3451230000    0.0164836830    0.0003992014    
0.3453645900    0.0156522480    0.0003890033    
0.3456061800    0.0165302540    0.0003982327    
0.3458477700    0.0158732670    0.0003928016    
0.3460893500    0.0159722060    0.0003935665    
0.3463309400    0.0156047630    0.0003860390    
0.3465725300    0.0160467360    0.0003916168    
0.3468141200    0.0161218290    0.0003940366    
0.3470557100    0.0155470760    0.0003859130    
0.3472973000    0.0153684600    0.0003845722    
0.3475388900    0.0162277600    0.0003927732    
0.3477804700    0.0163028810    0.0003956357    
0.3480220600    0.0163153730    0.0003959389    
0.3482636500    0.0164888570    0.0003975816    
0.3485052400    0.0162530710    0.0003985560    
0.3487468300    0.0154850990    0.0003848492    
0.3489884200    0.0160180640    0.0003912668    
0.3492300100    0.0158399880    0.0003876115    
0.3494715900    0.0157893920    0.0003896537    
0.3497131800    0.0157166830    0.0003860999    
0.3499547700    0.0159162460    0.0003907666    
0.3501963600    0.0156003240    0.0003851052    
0.3504379500    0.0162761110    0.0003944058    
0.3506795400    0.0167061610    0.0004000400    
0.3509211300    0.0166163640    0.0003997276    
0.3511627100    0.0159458590    0.0003917299    
0.3514043000    0.0158779280    0.0003880754    
0.3516458900    0.0167697510    0.0003997333    
0.3518874800    0.0162573290    0.0003926845    
0.3521290700    0.0164689720    0.0003953819    
0.3523706600    0.0156191710    0.0003859233    
0.3526122400    0.0163285710    0.0003942903    
0.3528538300    0.0160631640    0.0003916680    
0.3530954200    0.0154033870    0.0003841256    
0.3533370100    0.0167666480    0.0004000003    
0.3535786000    0.0154878940    0.0003869556    
0.3538201900    0.0156243170    0.0003845276    
0.3540617800    0.0156572620    0.0003869826    
0.3543033600    0.0157614060    0.0003859197    
0.3545449500    0.0163579570    0.0003941962    
0.3547865400    0.0161555510    0.0003905681    
0.3550281300    0.0155665620    0.0003855662    
0.3552697200    0.0158474960    0.0003881440    
0.3555113100    0.0159243080    0.0003896748    
0.3557529000    0.0160631640    0.0003916680    
0.3559944800    0.0166434530    0.0003962727    
0.3562360700    0.0161287400    0.0003950323    
0.3564776600    0.0164039580    0.0003937076    
0.3567192500    0.0160433570    0.0003897971    
0.3569608400    0.0153675910    0.0003806379    
0.3572024300    0.0157309970    0.0003865681    
0.3574440200    0.0152227970    0.0003792684    
0.3576856000    0.0156597300    0.0003859840    
0.3579271900    0.0161448120    0.0003908800    
0.3581687800    0.0161817660    0.0003928122    
0.3584103700    0.0157402950    0.0003860978    
0.3586519600    0.0157654920    0.0003896576    
0.3588935500    0.0157214970    0.0003864514    
0.3591351400    0.0164398620    0.0003954816    
0.3593767200    0.0162538200    0.0003914595    
0.3596183100    0.0153685100    0.0003800781    
0.3598599000    0.0155319400    0.0003835339    
0.3601014900    0.0165513650    0.0003962197    
0.3603430800    0.0166146770    0.0003968268    
0.3605846700    0.0155085130    0.0003829554    
0.3608262500    0.0156098310    0.0003852225    
0.3610678400    0.0163653610    0.0003936894    
0.3613094300    0.0162491930    0.0003946817    
0.3615510200    0.0159598410    0.0003883414    
0.3617926100    0.0158767020    0.0003868916    
0.3620342000    0.0164695390    0.0003949405    
0.3622757900    0.0161204790    0.0003902909    
0.3625173700    0.0161542750    0.0003909946    
0.3627589600    0.0162952690    0.0003931425    
0.3630005500    0.0160611290    0.0003894251    
0.3632421400    0.0161905700    0.0003908441    
0.3634837300    0.0164588900    0.0003957104    
0.3637253200    0.0164106190    0.0003955802    
0.3639669100    0.0163974160    0.0003957221    
0.3642084900    0.0166624510    0.0003960520    
0.3644500800    0.0161042670    0.0003902417    
0.3646916700    0.0161407850    0.0003911266    
0.3649332600    0.0156037130    0.0003824026    
0.3651748500    0.0158861300    0.0003870064    
0.3654164400    0.0158950290    0.0003887256    
0.3656580300    0.0164725090    0.0003951253    
0.3658996100    0.0162943560    0.0003920947    
0.3661412000    0.0155982350    0.0003843516    
0.3663827900    0.0155049430    0.0003870193    
0.3666243800    0.0158699250    0.0003847891    
0.3668659700    0.0157541380    0.0003853953    
0.3671075600    0.0161717000    0.0003906162    
0.3673491500    0.0160922870    0.0003889250    
0.3675907300    0.0164280600    0.0003947411    
0.3678323200    0.0155426020    0.0003819386    
0.3680739100    0.0164719490    0.0003955674    
0.3683155000    0.0159194970    0.0003877042    
0.3685570900    0.0157188170    0.0003851078    
0.3687986800    0.0158460320    0.0003891601    
0.3690402600    0.0157264860    0.0003873942    
0.3692818500    0.0162156150    0.0003899742    
0.3695234400    0.0155206810    0.0003826730    
0.3697650300    0.0149906840    0.0003752364    
0.3700066200    0.0161137230    0.0003903562    
0.3702482100    0.0157654420    0.0003845230    
0.3704898000    0.0163792710    0.0003931151    
0.3707313800    0.0166525890    0.0003972792    
0.3709729700    0.0158107060    0.0003860866    
0.3712145600    0.0151710020    0.0003803463    
0.3714561500    0.0154710620    0.0003843816    
0.3716977400    0.0159752420    0.0003877989    
0.3719393300    0.0155824220    0.0003825707    
0.3721809200    0.0161164500    0.0003895090    
0.3724225000    0.0158246210    0.0003859664    
0.3726640900    0.0162416090    0.0003911654    
0.3729056800    0.0166749700    0.0003963496    
0.3731472700    0.0158335560    0.0003854969    
0.3733888600    0.0159581210    0.0003887602    
0.3736304500    0.0165604900    0.0003967794    
0.3738720400    0.0160754080    0.0003919665    
0.3741136200    0.0166305410    0.0003968662    
0.3743552100    0.0162094400    0.0003910717    
0.3745968000    0.0160910370    0.0003883282    
0.3748383900    0.0159726650    0.0003876221    
0.3750799800    0.0153821720    0.0003805324    
0.3753215700    0.0159667080    0.0003882787    
0.3755631500    0.0161862840    0.0003900592    
0.3758047400    0.0156527710    0.0003842979    
0.3760463300    0.0158987600    0.0003878900    
0.3762879200    0.0153773690    0.0003820538    
0.3765295100    0.0159728940    0.0003908637    
0.3767711000    0.0148814810    0.0003741476    
0.3770126900    0.0153382130    0.0003795611    
0.3772542700    0.0150959190    0.0003766923    
0.3774958600    0.0153787950    0.0003796366    
0.3777374500    0.0160102920    0.0003880784    
0.3779790400    0.0152815590    0.0003801430    
0.3782206300    0.0157117690    0.0003851664    
0.3784622200    0.0167440180    0.0003968713    
0.3787038100    0.0159133160    0.0003883608    
0.3789453900    0.0168551950    0.0004002943    
0.3791869800    0.0154453220    0.0003836237    
0.3794285700    0.0159581280    0.0003871553    
0.3796701600    0.0158250750    0.0003865528    
0.3799117500    0.0156997920    0.0003837215    
0.3801533400    0.0156079050    0.0003838912    
0.3803949300    0.0155807030    0.0003812666    
0.3806365100    0.0166656690    0.0003957932    
0.3808781000    0.0157984530    0.0003852136    
0.3811196900    0.0160851610    0.0003910436    
0.3813612800    0.0155821470    0.0003831418    
0.3816028700    0.0159658860    0.0003892961    
0.3818444600    0.0159692900    0.0003884564    
0.3820860500    0.0161431700    0.0003882320    
0.3823276300    0.0162458740    0.0003894650    
0.3825692200    0.0159665820    0.0003851004    
0.3828108100    0.0162528040    0.0003879625    
0.3830524000    0.0163765880    0.0003910287    
0.3832939900    0.0162069400    0.0003884200    
0.3835355800    0.0160579960    0.0003866311    
0.3837771600    0.0165428470    0.0003915535    
0.3840187500    0.0154472470    0.0003800547    
0.3842603400    0.0163403800    0.0003916181    
0.3845019300    0.0165477080    0.0003896006    
0.3847435200    0.0156417780    0.0003794805    
0.3849851100    0.0160583260    0.0003856344    
0.3852267000    0.0157299350    0.0003911758    
0.3854682800    0.0159470310    0.0004015725    
0.3857098700    0.0154360450    0.0003996241    
0.3859514600    0.0155206960    0.0004050869    
0.3861930500    0.0155670110    0.0004081067    
0.3864346400    0.0165368900    0.0004250019    
0.3866762300    0.0158180020    0.0004185887    
0.3869178200    0.0165696570    0.0004307077    
0.3871594000    0.0156568080    0.0004236214    
0.3874009900    0.0157777250    0.0004264250    
0.3876425800    0.0156623030    0.0004280213    
0.3878841700    0.0159600550    0.0004338958    
0.3881257600    0.0152261720    0.0004264181    
0.3883673500    0.0165250910    0.0004474419    
0.3886089400    0.0155299770    0.0004362973    
0.3888505200    0.0155070580    0.0004379057    
0.3890921100    0.0157521360    0.0004437662    
0.3893337000    0.0163738180    0.0004574835    
0.3895752900    0.0159894110    0.0004537030    
0.3898168800    0.0160947390    0.0004367511    
0.3900584700    0.0165933130    0.0004353117    
0.3903000600    0.0156030770    0.0004207837    
0.3905416400    0.0165112450    0.0004286106    
0.3907832300    0.0156629230    0.0004165318    
0.3910248200    0.0157619950    0.0004163783    
0.3912664100    0.0154613790    0.0004105916    
0.3915080000    0.0158657060    0.0004139506    
0.3917495900    0.0158292420    0.0004152669    
0.3919911700    0.0161140200    0.0004197156    
0.3922327600    0.0158456620    0.0004091332    
0.3924743500    0.0157219010    0.0004090862    
0.3927159400    0.0153713120    0.0004022856    
0.3929575300    0.0162315950    0.0004161947    
0.3931991200    0.0156475690    0.0004067392    
0.3934407100    0.0156160460    0.0004056458    
0.3936822900    0.0158596480    0.0004101786    
0.3939238800    0.0153363250    0.0004038673    
0.3941654700    0.0160701710    0.0004134169    
0.3944070600    0.0151346220    0.0004020561    
0.3946486500    0.0164469650    0.0004202003    
0.3948902400    0.0163803220    0.0004163293    
0.3951318300    0.0161731390    0.0004133393    
0.3953734100    0.0158356430    0.0004096947    
0.3956150000    0.0153730380    0.0004046938    
0.3958565900    0.0160870310    0.0004127595    
0.3960981800    0.0159541310    0.0004126222    
0.3963397700    0.0161003760    0.0004155714    
0.3965813600    0.0153709790    0.0004060490    
0.3968229500    0.0158981070    0.0004143731    
0.3970645300    0.0159481260    0.0004161010    
0.3973061200    0.0163246190    0.0004189934    
0.3975477100    0.0161096120    0.0004149812    
0.3977893000    0.0157601800    0.0004120397    
0.3980308900    0.0151501910    0.0004034675    
0.3982724800    0.0158248150    0.0004128837    
0.3985140700    0.0165068920    0.0004218691    
0.3987556500    0.0148544620    0.0004008867    
0.3989972400    0.0162189480    0.0004183533    
0.3992388300    0.0155210830    0.0004117418    
0.3994804200    0.0150601360    0.0004054052    
0.3997220100    0.0159499510    0.0004195903    
0.3999636000    0.0155659040    0.0004101976    
0.4002051800    0.0162387550    0.0004209701    
0.4004467700    0.0159737100    0.0004153572    
0.4006883600    0.0157698240    0.0004155714    
0.4009299500    0.0159809040    0.0004185261    
0.4011715400    0.0157481810    0.0004160134    
0.4014131300    0.0161171110    0.0004212274    
0.4016547200    0.0161760150    0.0004248030    
0.4018963000    0.0159811170    0.0004205557    
0.4021378900    0.0160060530    0.0004244577    
0.4023794800    0.0161028560    0.0004221545    
0.4026210700    0.0159458680    0.0004206489    
0.4028626600    0.0163439710    0.0004245545    
0.4031042500    0.0159963730    0.0004216879    
0.4033458400    0.0159407920    0.0004209547    
0.4035874200    0.0152140790    0.0004143818    
0.4038290100    0.0164129170    0.0004286658    
0.4040706000    0.0160110760    0.0004241438    
0.4043121900    0.0155042460    0.0004188807    
0.4045537800    0.0159982900    0.0004266590    
0.4047953700    0.0160395830    0.0004297516    
0.4050369600    0.0159722850    0.0004240098    
0.4052785400    0.0157476940    0.0004225381    
0.4055201300    0.0162205370    0.0004286410    
0.4057617200    0.0154646310    0.0004212061    
0.4060033100    0.0158014310    0.0004230672    
0.4062449000    0.0154868910    0.0004222825    
0.4064864900    0.0157284940    0.0004247843    
0.4067280800    0.0152203930    0.0004194044    
0.4069696600    0.0160119530    0.0004319674    
0.4072112500    0.0157092230    0.0004294639    
0.4074528400    0.0158892780    0.0004329327    
0.4076944300    0.0157935600    0.0004292109    
0.4079360200    0.0154827830    0.0004235901    
0.4081776100    0.0157061370    0.0004284200    
0.4084191900    0.0154364710    0.0004255201    
0.4086607800    0.0156827320    0.0004273050    
0.4089023700    0.0151914960    0.0004241185    
0.4091439600    0.0157214970    0.0004320658    
0.4093855500    0.0161064890    0.0004383631    
0.4096271400    0.0154910120    0.0004311384    
0.4098687300    0.0151979060    0.0004335187    
0.4101103100    0.0166206330    0.0004427841    
0.4103519000    0.0158061180    0.0004357098    
0.4105934900    0.0155423870    0.0004312341    
0.4108350800    0.0157798040    0.0004368138    
0.4110766700    0.0160786860    0.0004407187    
0.4113182600    0.0153879120    0.0004328188    
0.4115598500    0.0161428410    0.0004448229    
0.4118014300    0.0158747510    0.0004428487    
0.4120430200    0.0166208750    0.0004513610    
0.4122846100    0.0165692120    0.0004546768    
0.4125262000    0.0166765000    0.0004607542    
0.4127677900    0.0157200550    0.0004393889    
0.4130093800    0.0154757520    0.0004378956    
0.4132509700    0.0156336110    0.0004407771    
0.4134925500    0.0151000230    0.0004364460    
0.4137341400    0.0157743140    0.0004447441    
0.4139757300    0.0157025850    0.0004466444    
0.4142173200    0.0155953950    0.0004428794    
0.4144589100    0.0159146450    0.0004519456    
0.4147005000    0.0152106510    0.0004409347    
0.4149420800    0.0160215900    0.0004562723    
0.4151836700    0.0162340160    0.0004571602    
0.4154252600    0.0156390630    0.0004457401    
0.4156668500    0.0159555690    0.0004468453    
0.4159084400    0.0166188200    0.0004560381    
0.4161500300    0.0157610780    0.0004427898    
0.4163916200    0.0162037380    0.0004494108    
0.4166332000    0.0150544380    0.0004308308    
0.4168747900    0.0156035210    0.0004373291    
0.4171163800    0.0161236130    0.0004487446    
0.4173579700    0.0154214920    0.0004358371    
0.4175995600    0.0158931500    0.0004493465    
0.4178411500    0.0158092270    0.0004408493    
0.4180827400    0.0152871790    0.0004350046    
0.4183243200    0.0163619750    0.0004513756    
0.4185659100    0.0158211890    0.0004451818    
0.4188075000    0.0151546620    0.0004354860    
0.4190490900    0.0159278300    0.0004496087    
0.4192906800    0.0151357010    0.0004378432    
0.4195322700    0.0149080020    0.0004380918    
0.4197738600    0.0154487070    0.0004459657    
0.4200154400    0.0157133490    0.0004539838    
0.4202570300    0.0158812330    0.0004571204    
0.4204986200    0.0162386540    0.0004591149    
0.4207402100    0.0161049120    0.0004603283    
0.4209818000    0.0162970460    0.0004611346    
0.4212233900    0.0147962560    0.0004419255    
0.4214649800    0.0157901040    0.0004577323    
0.4217065600    0.0154338880    0.0004537417    
0.4219481500    0.0164996540    0.0004706509    
0.4221897400    0.0161411740    0.0004675165    
0.4224313300    0.0159077350    0.0004676723    
0.4226729200    0.0160882910    0.0004713537    
0.4229145100    0.0153580900    0.0004618061    
0.4231560900    0.0151297160    0.0004565934    
0.4233976800    0.0158710050    0.0004684179    
0.4236392700    0.0154092840    0.0004633454    
0.4238808600    0.0158773770    0.0004719060    
0.4241224500    0.0157968650    0.0004709715    
0.4243640400    0.0154207910    0.0004690226    
0.4246056300    0.0165374140    0.0004868158    
0.4248472100    0.0157970760    0.0004782603    
0.4250888000    0.0162717990    0.0004870836    
0.4253303900    0.0161476030    0.0004927265    
0.4255719800    0.0153744040    0.0004740132    
0.4258135700    0.0149003830    0.0004674666    
0.4260551600    0.0151813890    0.0004760483    
0.4262967500    0.0152631820    0.0004753525    
0.4265383300    0.0149807270    0.0004751598    
0.4267799200    0.0159326970    0.0004923977    
0.4270215100    0.0158102960    0.0004893164    
0.4272631000    0.0140544180    0.0004661556    
0.4275046900    0.0156428080    0.0004939287    
0.4277462800    0.0152955940    0.0004936632    
0.4279878700    0.0147501020    0.0004878900    
0.4282294500    0.0155990810    0.0004960219    
0.4284710400    0.0155390850    0.0004966313    
0.4287126300    0.0157502630    0.0005028672    
0.4289542200    0.0162605110    0.0005129218    
0.4291958100    0.0155923650    0.0005045571    
0.4294374000    0.0147343920    0.0004950116    
0.4296789900    0.0159094200    0.0005126739    
0.4299205700    0.0149525320    0.0005023401    
0.4301621600    0.0162251740    0.0005286447    
0.4304037500    0.0150921950    0.0005119677    
0.4306453400    0.0151322930    0.0005184238    
0.4308869300    0.0154102450    0.0005162626    
0.4311285200    0.0157615650    0.0005253855    
0.4313701000    0.0159492940    0.0005322348    
0.4316116900    0.0160113170    0.0005367006    
0.4318532800    0.0160494530    0.0005388879    
0.4320948700    0.0148673850    0.0005220645    
0.4323364600    0.0162151270    0.0005500605    
0.4325780500    0.0161272240    0.0005518623    
0.4328196400    0.0145362550    0.0005283292    
0.4330612200    0.0165010330    0.0005717269    
0.4333028100    0.0157725790    0.0005576449    
0.4335444000    0.0158699250    0.0005576123    
0.4337859900    0.0163425600    0.0005689749    
0.4340275800    0.0159809390    0.0005671423    
0.4342691700    0.0165821180    0.0005833569    
0.4345107600    0.0158510490    0.0005746001    
0.4347523400    0.0150638710    0.0005629633    
0.4349939300    0.0157274950    0.0005801174    
0.4352355200    0.0141699570    0.0005588086    
0.4354771100    0.0159039230    0.0005972844    
0.4357187000    0.0163290330    0.0006180630    
0.4359602900    0.0174685600    0.0006299324    
0.4362018800    0.0150793700    0.0005901013    
0.4364434600    0.0164298680    0.0006205476    
0.4366850500    0.0152536250    0.0006053216    
0.4369266400    0.0158598580    0.0006269159    
0.4371682300    0.0146124150    0.0006041490    
0.4374098200    0.0155259500    0.0006322656    
0.4376514100    0.0150206420    0.0006296981    
0.4378930000    0.0162846760    0.0006648191    
0.4381345800    0.0169532240    0.0006903886    
0.4383761700    0.0147605970    0.0006568379    
0.4386177600    0.0150809300    0.0006526157    
0.4388593500    0.0171068440    0.0007054744    
0.4391009400    0.0157566930    0.0006883343    
0.4393425300    0.0163380220    0.0007103488    
0.4395841100    0.0158829870    0.0007146094    
0.4398257000    0.0181683570    0.0007825666    
0.4400672900    0.0169296770    0.0007711256    
0.4403088800    0.0152926150    0.0007543291    
0.4405504700    0.0162014430    0.0008030757    
0.4407920600    0.0158140430    0.0008254863    
0.4410336500    0.0155030110    0.0008407688    
0.4412752300    0.0156165860    0.0008469283    
0.4415168200    0.0160420540    0.0009024360    
0.4417584100    0.0172180060    0.0012693283    
0.4420000000    0.0192411870    0.0020395617    
