# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00170.dat
q(1/A)          Column          Error           
0.1559591800    0.0186327550    0.0004139590    
0.1562007700    0.0183432190    0.0004083335    
0.1564423600    0.0177733960    0.0004013577    
0.1566839500    0.0193023810    0.0004224211    
0.1569255400    0.0187431570    0.0004133626    
0.1571671300    0.0185470090    0.0004113440    
0.1574087100    0.0189868550    0.0004139331    
0.1576503000    0.0180000220    0.0004076202    
0.1578918900    0.0189728310    0.0004133328    
0.1581334800    0.0194673790    0.0004211194    
0.1583750700    0.0185511400    0.0004118410    
0.1586166600    0.0185896880    0.0004219484    
0.1588582500    0.0188050470    0.0004238985    
0.1590998300    0.0183271870    0.0004233612    
0.1593414200    0.0188022280    0.0004316936    
0.1595830100    0.0184420180    0.0004299318    
0.1598246000    0.0186478870    0.0004314606    
0.1600661900    0.0188189600    0.0004376502    
0.1603077800    0.0186654880    0.0004380074    
0.1605493700    0.0180258560    0.0004311468    
0.1607909500    0.0184160800    0.0004368713    
0.1610325400    0.0193196430    0.0004502692    
0.1612741300    0.0183381010    0.0004388663    
0.1615157200    0.0187159390    0.0004452391    
0.1617573100    0.0195388250    0.0004555012    
0.1619989000    0.0191794410    0.0004549799    
0.1622404900    0.0188279020    0.0004486651    
0.1624820700    0.0186386530    0.0004508619    
0.1627236600    0.0173155980    0.0004334321    
0.1629652500    0.0182012450    0.0004438008    
0.1632068400    0.0186899000    0.0004432422    
0.1634484300    0.0182027530    0.0004306008    
0.1636900200    0.0181075490    0.0004289492    
0.1639316100    0.0188079000    0.0004343499    
0.1641731900    0.0182269450    0.0004272462    
0.1644147800    0.0175846070    0.0004163276    
0.1646563700    0.0186335510    0.0004300941    
0.1648979600    0.0179177380    0.0004182781    
0.1651395500    0.0185998620    0.0004281774    
0.1653811400    0.0181096400    0.0004200201    
0.1656227200    0.0183540620    0.0004250038    
0.1658643100    0.0182632780    0.0004206521    
0.1661059000    0.0186365530    0.0004244359    
0.1663474900    0.0180183990    0.0004144625    
0.1665890800    0.0180046650    0.0004141466    
0.1668306700    0.0187044180    0.0004242248    
0.1670722600    0.0184905050    0.0004196971    
0.1673138400    0.0182670040    0.0004169940    
0.1675554300    0.0184837950    0.0004173999    
0.1677970200    0.0177584900    0.0004109925    
0.1680386100    0.0182090700    0.0004166497    
0.1682802000    0.0188089360    0.0004208964    
0.1685217900    0.0183360880    0.0004141700    
0.1687633800    0.0188923950    0.0004199347    
0.1690049600    0.0182560950    0.0004154481    
0.1692465500    0.0185265030    0.0004132334    
0.1694881400    0.0177762340    0.0004074932    
0.1697297300    0.0183112900    0.0004123495    
0.1699713200    0.0187430270    0.0004192116    
0.1702129100    0.0178365590    0.0004051671    
0.1704545000    0.0184192940    0.0004127978    
0.1706960800    0.0181507730    0.0004114563    
0.1709376700    0.0181779450    0.0004070823    
0.1711792600    0.0177696930    0.0004039610    
0.1714208500    0.0177303970    0.0004013087    
0.1716624400    0.0191661700    0.0004198426    
0.1719040300    0.0176587300    0.0003994820    
0.1721456200    0.0181738050    0.0004068876    
0.1723872000    0.0183468890    0.0004088205    
0.1726287900    0.0184522960    0.0004095457    
0.1728703800    0.0176110750    0.0004009773    
0.1731119700    0.0184811170    0.0004086783    
0.1733535600    0.0180875200    0.0004044493    
0.1735951500    0.0176748840    0.0003975147    
0.1738367300    0.0185856310    0.0004090934    
0.1740783200    0.0179581960    0.0004002588    
0.1743199100    0.0184526860    0.0004061671    
0.1745615000    0.0172076600    0.0003913865    
0.1748030900    0.0184551970    0.0004044626    
0.1750446800    0.0179818550    0.0004037045    
0.1752862700    0.0169117800    0.0003863595    
0.1755278500    0.0182076570    0.0004065263    
0.1757694400    0.0185881600    0.0004059169    
0.1760110300    0.0179960270    0.0004001094    
0.1762526200    0.0182900240    0.0004012282    
0.1764942100    0.0185051540    0.0004040080    
0.1767358000    0.0183645690    0.0004021867    
0.1769773900    0.0177697640    0.0003947862    
0.1772189700    0.0186684990    0.0004053583    
0.1774605600    0.0179422180    0.0003985192    
0.1777021500    0.0183000870    0.0004007745    
0.1779437400    0.0185764430    0.0004039312    
0.1781853300    0.0178650540    0.0003970993    
0.1784269200    0.0180369830    0.0003953920    
0.1786685100    0.0181598070    0.0003977024    
0.1789100900    0.0182071230    0.0003968398    
0.1791516800    0.0176280600    0.0003911556    
0.1793932700    0.0181961840    0.0003975468    
0.1796348600    0.0182656800    0.0003965182    
0.1798764500    0.0181021320    0.0003947391    
0.1801180400    0.0177183780    0.0003906671    
0.1803596200    0.0178400040    0.0003945977    
0.1806012100    0.0177383880    0.0003903499    
0.1808428000    0.0179751440    0.0003928114    
0.1810843900    0.0181974410    0.0003940169    
0.1813259800    0.0181056700    0.0003936946    
0.1815675700    0.0182827540    0.0003949395    
0.1818091600    0.0175251300    0.0003864062    
0.1820507400    0.0173101770    0.0003842912    
0.1822923300    0.0173925090    0.0003844177    
0.1825339200    0.0180638040    0.0003929700    
0.1827755100    0.0177725960    0.0003881997    
0.1830171000    0.0180112440    0.0003938825    
0.1832586900    0.0177849940    0.0003875472    
0.1835002800    0.0172626220    0.0003822009    
0.1837418600    0.0178850250    0.0003879807    
0.1839834500    0.0180269750    0.0003909680    
0.1842250400    0.0169320580    0.0003781399    
0.1844666300    0.0180692740    0.0003902369    
0.1847082200    0.0181122700    0.0003904377    
0.1849498100    0.0180308660    0.0003899534    
0.1851914000    0.0177466440    0.0003888406    
0.1854329800    0.0177525590    0.0003869323    
0.1856745700    0.0181603960    0.0003917483    
0.1859161600    0.0176645130    0.0003836487    
0.1861577500    0.0173895470    0.0003806511    
0.1863993400    0.0181110630    0.0003895078    
0.1866409300    0.0179924950    0.0003864219    
0.1868825200    0.0176548370    0.0003859961    
0.1871241000    0.0183449400    0.0003903179    
0.1873656900    0.0171151070    0.0003790277    
0.1876072800    0.0181194840    0.0003870130    
0.1878488700    0.0180028560    0.0003892566    
0.1880904600    0.0180440470    0.0003887864    
0.1883320500    0.0170276270    0.0003747998    
0.1885736300    0.0173603760    0.0003791958    
0.1888152200    0.0180689900    0.0003867292    
0.1890568100    0.0178074170    0.0003849409    
0.1892984000    0.0183854400    0.0003890717    
0.1895399900    0.0176536840    0.0003825124    
0.1897815800    0.0175542260    0.0003814334    
0.1900231700    0.0180598010    0.0003868872    
0.1902647500    0.0175028140    0.0003798681    
0.1905063400    0.0180338740    0.0003880272    
0.1907479300    0.0180827260    0.0003864925    
0.1909895200    0.0177027600    0.0003809028    
0.1912311100    0.0174534940    0.0003787086    
0.1914727000    0.0178455940    0.0003825618    
0.1917142900    0.0174813670    0.0003797606    
0.1919558700    0.0175189550    0.0003769479    
0.1921974600    0.0180258560    0.0003856294    
0.1924390500    0.0182014240    0.0003881439    
0.1926806400    0.0181646720    0.0003862202    
0.1929222300    0.0175654260    0.0003804215    
0.1931638200    0.0174994880    0.0003766162    
0.1934054100    0.0180881650    0.0003861679    
0.1936469900    0.0180335160    0.0003825678    
0.1938885800    0.0175585550    0.0003794726    
0.1941301700    0.0173987240    0.0003760184    
0.1943717600    0.0186123080    0.0003908217    
0.1946133500    0.0172126020    0.0003724311    
0.1948549400    0.0174243470    0.0003772776    
0.1950965300    0.0180098730    0.0003831888    
0.1953381100    0.0180515460    0.0003833818    
0.1955797000    0.0172150370    0.0003751274    
0.1958212900    0.0182060600    0.0003836470    
0.1960628800    0.0178295420    0.0003797820    
0.1963044700    0.0176833280    0.0003776110    
0.1965460600    0.0172438000    0.0003759327    
0.1967876400    0.0178767550    0.0003788162    
0.1970292300    0.0177986670    0.0003783526    
0.1972708200    0.0180740960    0.0003829980    
0.1975124100    0.0179696000    0.0003816415    
0.1977540000    0.0180470550    0.0003823391    
0.1979955900    0.0171176550    0.0003721229    
0.1982371800    0.0177156560    0.0003794277    
0.1984787600    0.0178617770    0.0003767268    
0.1987203500    0.0180444240    0.0003808332    
0.1989619400    0.0174640660    0.0003749000    
0.1992035300    0.0179981270    0.0003798561    
0.1994451200    0.0177563460    0.0003775383    
0.1996867100    0.0183438930    0.0003829965    
0.1999283000    0.0174753910    0.0003745395    
0.2001698800    0.0177779360    0.0003782540    
0.2004114700    0.0181729790    0.0003835464    
0.2006530600    0.0183295060    0.0003821136    
0.2008946500    0.0182196100    0.0003818190    
0.2011362400    0.0178752690    0.0003756768    
0.2013778300    0.0181256000    0.0003814437    
0.2016194200    0.0171972710    0.0003688330    
0.2018610000    0.0183848040    0.0003829337    
0.2021025900    0.0178367010    0.0003775439    
0.2023441800    0.0185012440    0.0003835330    
0.2025857700    0.0182976420    0.0003817813    
0.2028273600    0.0179525030    0.0003797399    
0.2030689500    0.0181774270    0.0003807678    
0.2033105400    0.0177975150    0.0003746223    
0.2035521200    0.0182706740    0.0003811356    
0.2037937100    0.0174756760    0.0003721600    
0.2040353000    0.0183337520    0.0003820361    
0.2042768900    0.0179927470    0.0003771476    
0.2045184800    0.0183399850    0.0003792136    
0.2047600700    0.0182266130    0.0003807969    
0.2050016500    0.0180861240    0.0003796892    
0.2052432400    0.0180038530    0.0003784628    
0.2054848300    0.0181953830    0.0003789061    
0.2057264200    0.0181803290    0.0003811633    
0.2059680100    0.0179655820    0.0003748528    
0.2062096000    0.0182318670    0.0003789271    
0.2064511900    0.0188065590    0.0003841274    
0.2066927700    0.0181421840    0.0003789503    
0.2069343600    0.0184200540    0.0003813586    
0.2071759500    0.0182427260    0.0003793987    
0.2074175400    0.0183930920    0.0003807188    
0.2076591300    0.0180917610    0.0003769935    
0.2079007200    0.0178298830    0.0003772306    
0.2081423100    0.0185675990    0.0003813203    
0.2083838900    0.0179414880    0.0003756607    
0.2086254800    0.0182585070    0.0003795627    
0.2088670700    0.0183117210    0.0003792783    
0.2091086600    0.0179329410    0.0003766394    
0.2093502500    0.0185084160    0.0003810704    
0.2095918400    0.0174709030    0.0003722272    
0.2098334300    0.0181946850    0.0003791382    
0.2100750100    0.0175789640    0.0003738513    
0.2103166000    0.0187755950    0.0003867354    
0.2105581900    0.0177709040    0.0003734009    
0.2107997800    0.0184342610    0.0003824733    
0.2110413700    0.0179547840    0.0003754457    
0.2112829600    0.0183178310    0.0003818702    
0.2115245400    0.0181047570    0.0003767738    
0.2117661300    0.0181839330    0.0003799882    
0.2120077200    0.0173201040    0.0003690981    
0.2122493100    0.0175987520    0.0003753773    
0.2124909000    0.0186687100    0.0003840453    
0.2127324900    0.0175507110    0.0003748646    
0.2129740800    0.0176444440    0.0003728902    
0.2132156600    0.0179833060    0.0003764538    
0.2134572500    0.0184936160    0.0003832102    
0.2136988400    0.0188349500    0.0003864850    
0.2139404300    0.0180254410    0.0003761837    
0.2141820200    0.0184467380    0.0003822388    
0.2144236100    0.0180586660    0.0003792800    
0.2146652000    0.0181001460    0.0003792322    
0.2149067800    0.0176884550    0.0003732373    
0.2151483700    0.0180903270    0.0003831699    
0.2153899600    0.0182900480    0.0003901225    
0.2156315500    0.0179798180    0.0003905888    
0.2158731400    0.0178928260    0.0003911059    
0.2161147300    0.0177835970    0.0003948013    
0.2163563200    0.0182764900    0.0004012211    
0.2165979000    0.0181755380    0.0004031054    
0.2168394900    0.0181836720    0.0004034843    
0.2170810800    0.0179923120    0.0004058875    
0.2173226700    0.0180025610    0.0004057060    
0.2175642600    0.0183317150    0.0004116629    
0.2178058500    0.0176394300    0.0004053168    
0.2180474400    0.0170878340    0.0004008755    
0.2182890200    0.0170372960    0.0004034828    
0.2185306100    0.0171960170    0.0004027491    
0.2187722000    0.0178674040    0.0004157459    
0.2190137900    0.0175865220    0.0004116693    
0.2192553800    0.0180359010    0.0004208073    
0.2194969700    0.0173369090    0.0004100038    
0.2197385500    0.0172967420    0.0004070103    
0.2199801400    0.0179272970    0.0004099877    
0.2202217300    0.0179889770    0.0004067448    
0.2204633200    0.0177092120    0.0004016531    
0.2207049100    0.0174619000    0.0003962478    
0.2209465000    0.0173809750    0.0003953286    
0.2211880900    0.0177328810    0.0003973147    
0.2214296700    0.0171854050    0.0003905774    
0.2216712600    0.0172517920    0.0003907764    
0.2219128500    0.0176122900    0.0003937243    
0.2221544400    0.0180810110    0.0004009103    
0.2223960300    0.0171457970    0.0003884751    
0.2226376200    0.0173262140    0.0003935744    
0.2228792100    0.0171490720    0.0003886491    
0.2231207900    0.0173604630    0.0003910371    
0.2233623800    0.0171951900    0.0003867262    
0.2236039700    0.0174715550    0.0003914595    
0.2238455600    0.0173971150    0.0003887199    
0.2240871500    0.0173619000    0.0003890027    
0.2243287400    0.0174409380    0.0003878638    
0.2245703300    0.0175240880    0.0003913616    
0.2248119100    0.0174839220    0.0003903673    
0.2250535000    0.0164614080    0.0003786484    
0.2252950900    0.0168343240    0.0003843894    
0.2255366800    0.0168656220    0.0003811501    
0.2257782700    0.0176398170    0.0003907437    
0.2260198600    0.0170801050    0.0003831701    
0.2262614500    0.0169652860    0.0003817488    
0.2265030300    0.0168074100    0.0003794471    
0.2267446200    0.0170386690    0.0003834971    
0.2269862100    0.0173939970    0.0003848267    
0.2272278000    0.0172838520    0.0003846559    
0.2274693900    0.0173906640    0.0003846588    
0.2277109800    0.0177040100    0.0003915896    
0.2279525600    0.0164860860    0.0003743938    
0.2281941500    0.0167443700    0.0003782168    
0.2284357400    0.0180107560    0.0003917233    
0.2286773300    0.0173194400    0.0003854479    
0.2289189200    0.0176249700    0.0003864530    
0.2291605100    0.0171875480    0.0003838458    
0.2294021000    0.0168941990    0.0003789995    
0.2296436800    0.0167569600    0.0003808400    
0.2298852700    0.0168542640    0.0003782941    
0.2301268600    0.0174909330    0.0003893610    
0.2303684500    0.0174070630    0.0003861568    
0.2306100400    0.0179187780    0.0003923298    
0.2308516300    0.0169640510    0.0003809502    
0.2310932200    0.0175116970    0.0003890528    
0.2313348000    0.0171725640    0.0003834155    
0.2315763900    0.0167704330    0.0003792896    
0.2318179800    0.0169937710    0.0003836545    
0.2320595700    0.0171027260    0.0003832920    
0.2323011600    0.0170535920    0.0003839303    
0.2325427500    0.0174857660    0.0003887646    
0.2327843400    0.0170885090    0.0003857933    
0.2330259200    0.0180077300    0.0003924939    
0.2332675100    0.0170106240    0.0003819961    
0.2335091000    0.0173786690    0.0003874383    
0.2337506900    0.0173115010    0.0003847000    
0.2339922800    0.0176795060    0.0003910477    
0.2342338700    0.0163686940    0.0003756225    
0.2344754600    0.0172775610    0.0003871130    
0.2347170400    0.0171135630    0.0003831501    
0.2349586300    0.0174547690    0.0003878837    
0.2352002200    0.0177923610    0.0003948986    
0.2354418100    0.0170284160    0.0003840453    
0.2356834000    0.0171432390    0.0003850712    
0.2359249900    0.0167529130    0.0003783132    
0.2361665700    0.0163140750    0.0003765567    
0.2364081600    0.0169941460    0.0003822047    
0.2366497500    0.0166269720    0.0003801506    
0.2368913400    0.0169634500    0.0003823857    
0.2371329300    0.0168275580    0.0003832371    
0.2373745200    0.0170890470    0.0003847284    
0.2376161100    0.0168032190    0.0003814974    
0.2378576900    0.0164931050    0.0003792771    
0.2380992800    0.0165783790    0.0003781511    
0.2383408700    0.0169479690    0.0003834029    
0.2385824600    0.0162316760    0.0003736607    
0.2388240500    0.0170638920    0.0003848454    
0.2390656400    0.0166067320    0.0003797871    
0.2393072300    0.0166272060    0.0003789692    
0.2395488100    0.0169764480    0.0003834589    
0.2397904000    0.0172834580    0.0003881229    
0.2400319900    0.0169035340    0.0003843698    
0.2402735800    0.0169597140    0.0003855476    
0.2405151700    0.0165336240    0.0003800080    
0.2407567600    0.0166847340    0.0003791006    
0.2409983500    0.0172191550    0.0003872652    
0.2412399300    0.0173354820    0.0003869566    
0.2414815200    0.0170902890    0.0003866225    
0.2417231100    0.0170285300    0.0003825911    
0.2419647000    0.0171985340    0.0003879807    
0.2422062900    0.0173861490    0.0003895460    
0.2424478800    0.0169441260    0.0003846966    
0.2426894600    0.0172438400    0.0003899964    
0.2429310500    0.0170243870    0.0003849347    
0.2431726400    0.0171745410    0.0003863596    
0.2434142300    0.0166042560    0.0003784461    
0.2436558200    0.0171810040    0.0003888738    
0.2438974100    0.0167251400    0.0003802150    
0.2441390000    0.0171646910    0.0003869220    
0.2443805800    0.0177738640    0.0003940031    
0.2446221700    0.0176186510    0.0003926908    
0.2448637600    0.0177933980    0.0003956042    
0.2451053500    0.0168211920    0.0003824975    
0.2453469400    0.0169933090    0.0003885263    
0.2455885300    0.0173082590    0.0003879956    
0.2458301200    0.0169464900    0.0003863467    
0.2460717000    0.0173869240    0.0003882016    
0.2463132900    0.0174752850    0.0003895922    
0.2465548800    0.0171711330    0.0003883520    
0.2467964700    0.0159364280    0.0003724319    
0.2470380600    0.0168952780    0.0003846797    
0.2472796500    0.0162882810    0.0003775740    
0.2475212400    0.0170602880    0.0003887391    
0.2477628200    0.0167862100    0.0003864263    
0.2480044100    0.0164467400    0.0003786116    
0.2482460000    0.0168943120    0.0003838625    
0.2484875900    0.0168282430    0.0003840503    
0.2487291800    0.0166091260    0.0003815418    
0.2489707700    0.0170513060    0.0003856419    
0.2492123600    0.0160555990    0.0003764525    
0.2494539400    0.0165064270    0.0003808950    
0.2496955300    0.0176936800    0.0003950506    
0.2499371200    0.0164223150    0.0003792571    
0.2501787100    0.0167243220    0.0003869547    
0.2504203000    0.0171307790    0.0003869449    
0.2506618900    0.0171573140    0.0003850960    
0.2509034700    0.0167844200    0.0003835500    
0.2511450600    0.0164550170    0.0003791036    
0.2513866500    0.0167816620    0.0003837877    
0.2516282400    0.0164367080    0.0003771832    
0.2518698300    0.0169709710    0.0003854054    
0.2521114200    0.0167401200    0.0003818404    
0.2523530100    0.0169909360    0.0003853623    
0.2525945900    0.0170560280    0.0003851582    
0.2528361800    0.0161262120    0.0003772794    
0.2530777700    0.0168148710    0.0003817620    
0.2533193600    0.0167367140    0.0003804782    
0.2535609500    0.0160520500    0.0003739107    
0.2538025400    0.0165456850    0.0003794842    
0.2540441300    0.0171810530    0.0003867018    
0.2542857100    0.0167630710    0.0003815706    
0.2545273000    0.0167641080    0.0003835869    
0.2547688900    0.0170708790    0.0003841248    
0.2550104800    0.0162550410    0.0003777179    
0.2552520700    0.0164523470    0.0003814797    
0.2554936600    0.0162454170    0.0003753721    
0.2557352500    0.0169384950    0.0003847671    
0.2559768300    0.0159914630    0.0003722974    
0.2562184200    0.0169009510    0.0003846095    
0.2564600100    0.0162809100    0.0003753914    
0.2567016000    0.0175031260    0.0003916757    
0.2569431900    0.0168820760    0.0003831890    
0.2571847800    0.0162887850    0.0003758728    
0.2574263700    0.0168559830    0.0003828928    
0.2576679500    0.0171886800    0.0003874628    
0.2579095400    0.0183538550    0.0004008003    
0.2581511300    0.0166819580    0.0003801184    
0.2583927200    0.0168807220    0.0003819794    
0.2586343100    0.0166474550    0.0003781560    
0.2588759000    0.0169609730    0.0003844849    
0.2591174800    0.0165302430    0.0003765636    
0.2593590700    0.0163580470    0.0003749834    
0.2596006600    0.0161337670    0.0003736912    
0.2598422500    0.0169392950    0.0003833048    
0.2600838400    0.0169541530    0.0003837392    
0.2603254300    0.0174401410    0.0003905597    
0.2605670200    0.0171191780    0.0003856023    
0.2608086000    0.0162343410    0.0003725394    
0.2610501900    0.0165926560    0.0003785753    
0.2612917800    0.0164216090    0.0003775332    
0.2615333700    0.0158325550    0.0003698025    
0.2617749600    0.0165895170    0.0003791952    
0.2620165500    0.0165611280    0.0003779543    
0.2622581400    0.0173196920    0.0003889366    
0.2624997200    0.0168725100    0.0003822832    
0.2627413100    0.0168089050    0.0003853187    
0.2629829000    0.0165161500    0.0003761450    
0.2632244900    0.0163280930    0.0003769807    
0.2634660800    0.0171703210    0.0003847102    
0.2637076700    0.0172969210    0.0003870613    
0.2639492600    0.0170110930    0.0003838500    
0.2641908400    0.0170354760    0.0003847922    
0.2644324300    0.0168419810    0.0003832675    
0.2646740200    0.0172864070    0.0003854772    
0.2649156100    0.0170569510    0.0003870587    
0.2651572000    0.0169746350    0.0003841044    
0.2653987900    0.0166090080    0.0003819425    
0.2656403800    0.0170394150    0.0003853730    
0.2658819600    0.0169498700    0.0003827609    
0.2661235500    0.0172323510    0.0003879547    
0.2663651400    0.0163414980    0.0003760892    
0.2666067300    0.0163662250    0.0003771580    
0.2668483200    0.0166935270    0.0003803820    
0.2670899100    0.0170730250    0.0003879231    
0.2673314900    0.0161917980    0.0003742331    
0.2675730800    0.0164920210    0.0003804613    
0.2678146700    0.0163733570    0.0003801594    
0.2680562600    0.0161959420    0.0003749302    
0.2682978500    0.0166443130    0.0003807462    
0.2685394400    0.0168578070    0.0003818521    
0.2687810300    0.0175590480    0.0003917518    
0.2690226100    0.0162712760    0.0003743740    
0.2692642000    0.0165467810    0.0003824376    
0.2695057900    0.0166675310    0.0003804817    
0.2697473800    0.0172962230    0.0003877258    
0.2699889700    0.0165855310    0.0003818066    
0.2702305600    0.0170850730    0.0003881969    
0.2704721500    0.0167437400    0.0003836233    
0.2707137300    0.0167915820    0.0003812332    
0.2709553200    0.0169277610    0.0003853194    
0.2711969100    0.0167140940    0.0003819429    
0.2714385000    0.0161116570    0.0003740832    
0.2716800900    0.0167609120    0.0003830128    
0.2719216800    0.0166219680    0.0003898392    
0.2721632700    0.0164761070    0.0003908507    
0.2724048500    0.0165980530    0.0003973374    
0.2726464400    0.0167599930    0.0004066092    
0.2728880300    0.0171322990    0.0004114254    
0.2731296200    0.0171142210    0.0004135028    
0.2733712100    0.0174633470    0.0004210787    
0.2736128000    0.0165985610    0.0004161361    
0.2738543800    0.0171699370    0.0004207863    
0.2740959700    0.0169554610    0.0004221749    
0.2743375600    0.0172227300    0.0004285640    
0.2745791500    0.0167363420    0.0004242831    
0.2748207400    0.0167082600    0.0004268761    
0.2750623300    0.0177661590    0.0004401827    
0.2753039200    0.0156286650    0.0004172468    
0.2755455000    0.0173694510    0.0004385051    
0.2757870900    0.0174819020    0.0004464960    
0.2760286800    0.0166307640    0.0004333221    
0.2762702700    0.0172659370    0.0004497192    
0.2765118600    0.0172623730    0.0004318293    
0.2767534500    0.0166789270    0.0004228276    
0.2769950400    0.0164747850    0.0004168495    
0.2772366200    0.0164855940    0.0004126560    
0.2774782100    0.0164540840    0.0004127735    
0.2777198000    0.0172959770    0.0004242576    
0.2779613900    0.0158327840    0.0004049054    
0.2782029800    0.0168505360    0.0004096505    
0.2784445700    0.0174006340    0.0004198107    
0.2786861600    0.0166579210    0.0004095935    
0.2789277400    0.0165464460    0.0004036920    
0.2791693300    0.0170855260    0.0004105390    
0.2794109200    0.0161832860    0.0004014579    
0.2796525100    0.0163800530    0.0004032490    
0.2798941000    0.0167099200    0.0004026779    
0.2801356900    0.0170046630    0.0004103769    
0.2803772800    0.0166915140    0.0004101716    
0.2806188600    0.0163873210    0.0003981542    
0.2808604500    0.0163456340    0.0003955103    
0.2811020400    0.0169539520    0.0004043538    
0.2813436300    0.0163336790    0.0003987384    
0.2815852200    0.0160572030    0.0003914063    
0.2818268100    0.0161342220    0.0003944573    
0.2820683900    0.0164836390    0.0003997870    
0.2823099800    0.0170680200    0.0004064967    
0.2825515700    0.0168168240    0.0003999474    
0.2827931600    0.0163561510    0.0003991681    
0.2830347500    0.0165234100    0.0003988789    
0.2832763400    0.0173319830    0.0004064914    
0.2835179300    0.0172938490    0.0004060439    
0.2837595100    0.0167321430    0.0004017000    
0.2840011000    0.0162489860    0.0003963167    
0.2842426900    0.0169236380    0.0004004544    
0.2844842800    0.0170668850    0.0004042969    
0.2847258700    0.0161010350    0.0003932935    
0.2849674600    0.0166903920    0.0004015084    
0.2852090500    0.0164191920    0.0003962476    
0.2854506300    0.0169732400    0.0004045837    
0.2856922200    0.0163323650    0.0003956528    
0.2859338100    0.0167864150    0.0004017315    
0.2861754000    0.0165885410    0.0003972235    
0.2864169900    0.0170796670    0.0004029075    
0.2866585800    0.0160667290    0.0003925727    
0.2869001700    0.0162699800    0.0003941416    
0.2871417500    0.0164518820    0.0003958853    
0.2873833400    0.0166101970    0.0003994637    
0.2876249300    0.0167833930    0.0004020046    
0.2878665200    0.0162031730    0.0003974519    
0.2881081100    0.0161124940    0.0003894134    
0.2883497000    0.0169153030    0.0004012694    
0.2885912900    0.0165314700    0.0003965396    
0.2888328700    0.0157730200    0.0003874839    
0.2890744600    0.0162129590    0.0003919560    
0.2893160500    0.0160314810    0.0003902001    
0.2895576400    0.0155127020    0.0003858929    
0.2897992300    0.0167712990    0.0003972948    
0.2900408200    0.0163747060    0.0003934591    
0.2902824000    0.0170870110    0.0004050010    
0.2905239900    0.0169057840    0.0004011565    
0.2907655800    0.0165708030    0.0003943195    
0.2910071700    0.0166834020    0.0003956569    
0.2912487600    0.0167618880    0.0003971833    
0.2914903500    0.0164305810    0.0003922061    
0.2917319400    0.0157346890    0.0003825234    
0.2919735200    0.0163995730    0.0003916892    
0.2922151100    0.0163197860    0.0003900061    
0.2924567000    0.0163995730    0.0003916892    
0.2926982900    0.0163837710    0.0003916470    
0.2929398800    0.0164060240    0.0003939842    
0.2931814700    0.0168747980    0.0003955514    
0.2934230600    0.0171527600    0.0003999845    
0.2936646400    0.0163979280    0.0003883410    
0.2939062300    0.0161524540    0.0003890182    
0.2941478200    0.0171333670    0.0003981275    
0.2943894100    0.0170663050    0.0003992733    
0.2946310000    0.0167080010    0.0003940303    
0.2948725900    0.0162788220    0.0003898071    
0.2951141800    0.0160973680    0.0003869068    
0.2953557600    0.0167871690    0.0003977824    
0.2955973500    0.0163776330    0.0003893922    
0.2958389400    0.0166400380    0.0003917744    
0.2960805300    0.0156484990    0.0003802034    
0.2963221200    0.0165112420    0.0003898240    
0.2965637100    0.0161220230    0.0003850601    
0.2968053000    0.0162434410    0.0003856570    
0.2970468800    0.0163852540    0.0003884769    
0.2972884700    0.0157947780    0.0003802936    
0.2975300600    0.0166005410    0.0003898731    
0.2977716500    0.0164924550    0.0003900332    
0.2980132400    0.0156578390    0.0003808803    
0.2982548300    0.0164487250    0.0003873775    
0.2984964100    0.0163553570    0.0003857138    
0.2987380000    0.0162352290    0.0003851365    
0.2989795900    0.0163098750    0.0003851771    
0.2992211800    0.0160292730    0.0003814332    
0.2994627700    0.0161320730    0.0003837708    
0.2997043600    0.0166371060    0.0003907319    
0.2999459500    0.0158087850    0.0003807412    
0.3001875300    0.0164482510    0.0003877967    
0.3004291200    0.0167735340    0.0003956859    
0.3006707100    0.0160111200    0.0003812171    
0.3009123000    0.0166035480    0.0003900514    
0.3011538900    0.0172430170    0.0003947518    
0.3013954800    0.0163996820    0.0003870822    
0.3016370700    0.0167680290    0.0003911193    
0.3018786500    0.0154269520    0.0003751529    
0.3021202400    0.0165278910    0.0003881669    
0.3023618300    0.0162599750    0.0003867041    
0.3026034200    0.0177817150    0.0004035051    
0.3028450100    0.0163681440    0.0003874185    
0.3030866000    0.0159998880    0.0003834578    
0.3033281900    0.0161408380    0.0003828974    
0.3035697700    0.0159038320    0.0003810463    
0.3038113600    0.0162471050    0.0003854182    
0.3040529500    0.0159929670    0.0003810010    
0.3042945400    0.0158453110    0.0003791005    
0.3045361300    0.0162085310    0.0003858081    
0.3047777200    0.0165796120    0.0003886321    
0.3050193100    0.0164852170    0.0003878069    
0.3052608900    0.0171567490    0.0003966415    
0.3055024800    0.0163448850    0.0003920640    
0.3057440700    0.0159145460    0.0003792404    
0.3059856600    0.0169187800    0.0003918737    
0.3062272500    0.0163392490    0.0003860862    
0.3064688400    0.0167807870    0.0003922715    
0.3067104200    0.0161532660    0.0003817981    
0.3069520100    0.0164367270    0.0003870949    
0.3071936000    0.0162709100    0.0003859830    
0.3074351900    0.0166003990    0.0003903006    
0.3076767800    0.0166646350    0.0003889193    
0.3079183700    0.0161210890    0.0003864735    
0.3081599600    0.0160562340    0.0003856954    
0.3084015400    0.0159944270    0.0003806040    
0.3086431300    0.0158356240    0.0003784357    
