# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00510.dat
q(1/A)          Column          Error           
0.1559591800    0.0177352740    0.0003995810    
0.1562007700    0.0181606520    0.0004019851    
0.1564423600    0.0184806030    0.0004049221    
0.1566839500    0.0179809370    0.0004033791    
0.1569255400    0.0176692810    0.0003970876    
0.1571671300    0.0177893430    0.0003985798    
0.1574087100    0.0173051670    0.0003909836    
0.1576503000    0.0177646230    0.0004006492    
0.1578918900    0.0177966390    0.0003960681    
0.1581334800    0.0183073710    0.0004040466    
0.1583750700    0.0181416330    0.0004029485    
0.1586166600    0.0186097760    0.0004176965    
0.1588582500    0.0172669290    0.0004018826    
0.1590998300    0.0179881730    0.0004149767    
0.1593414200    0.0181627620    0.0004197870    
0.1595830100    0.0172187570    0.0004110203    
0.1598246000    0.0186939800    0.0004274096    
0.1600661900    0.0180431030    0.0004239865    
0.1603077800    0.0176778450    0.0004217387    
0.1605493700    0.0179279850    0.0004254123    
0.1607909500    0.0184128270    0.0004321974    
0.1610325400    0.0175352880    0.0004244203    
0.1612741300    0.0175294610    0.0004245280    
0.1615157200    0.0184037990    0.0004368258    
0.1617573100    0.0184195240    0.0004375690    
0.1619989000    0.0175384280    0.0004304638    
0.1622404900    0.0177292370    0.0004307580    
0.1624820700    0.0185120970    0.0004445607    
0.1627236600    0.0175660520    0.0004319231    
0.1629652500    0.0184419960    0.0004419860    
0.1632068400    0.0183879720    0.0004349823    
0.1634484300    0.0185164820    0.0004296873    
0.1636900200    0.0182127020    0.0004256280    
0.1639316100    0.0179199160    0.0004194735    
0.1641731900    0.0181264800    0.0004215460    
0.1644147800    0.0177054900    0.0004133233    
0.1646563700    0.0177154460    0.0004149146    
0.1648979600    0.0174439180    0.0004083312    
0.1651395500    0.0177440850    0.0004137736    
0.1653811400    0.0182041500    0.0004166462    
0.1656227200    0.0181014850    0.0004175907    
0.1658643100    0.0169957150    0.0004014860    
0.1661059000    0.0175240140    0.0004072050    
0.1663474900    0.0173953970    0.0004029131    
0.1665890800    0.0175779680    0.0004048676    
0.1668306700    0.0179045790    0.0004106511    
0.1670722600    0.0181095030    0.0004109433    
0.1673138400    0.0169123140    0.0003969764    
0.1675554300    0.0174108320    0.0004008054    
0.1677970200    0.0174394810    0.0004029625    
0.1680386100    0.0174607240    0.0004036689    
0.1682802000    0.0175083490    0.0004017748    
0.1685217900    0.0174270340    0.0003994883    
0.1687633800    0.0174154000    0.0003989073    
0.1690049600    0.0180095360    0.0004082546    
0.1692465500    0.0183339130    0.0004067179    
0.1694881400    0.0176387280    0.0004016069    
0.1697297300    0.0175338910    0.0003992199    
0.1699713200    0.0175213240    0.0004010181    
0.1702129100    0.0173609340    0.0003954870    
0.1704545000    0.0178221820    0.0004017430    
0.1706960800    0.0176397920    0.0004013192    
0.1709376700    0.0171249240    0.0003909230    
0.1711792600    0.0177991070    0.0004000052    
0.1714208500    0.0170804800    0.0003897054    
0.1716624400    0.0169880520    0.0003910728    
0.1719040300    0.0169409490    0.0003871269    
0.1721456200    0.0180933540    0.0004016780    
0.1723872000    0.0175137240    0.0003951917    
0.1726287900    0.0175289000    0.0003949313    
0.1728703800    0.0175074190    0.0003955532    
0.1731119700    0.0173478860    0.0003917489    
0.1733535600    0.0180952250    0.0004002428    
0.1735951500    0.0180806600    0.0003977857    
0.1738367300    0.0180963350    0.0003993891    
0.1740783200    0.0175354420    0.0003913225    
0.1743199100    0.0172405130    0.0003884339    
0.1745615000    0.0177855390    0.0003936820    
0.1748030900    0.0170070150    0.0003841493    
0.1750446800    0.0174336940    0.0003932857    
0.1752862700    0.0180409080    0.0003948145    
0.1755278500    0.0177611060    0.0003972497    
0.1757694400    0.0173020350    0.0003874669    
0.1760110300    0.0164579830    0.0003785696    
0.1762526200    0.0171457260    0.0003843522    
0.1764942100    0.0171474890    0.0003847786    
0.1767358000    0.0173906030    0.0003872235    
0.1769773900    0.0175320220    0.0003879754    
0.1772189700    0.0176368340    0.0003898179    
0.1774605600    0.0173988340    0.0003882740    
0.1777021500    0.0180168800    0.0003934417    
0.1779437400    0.0168516450    0.0003806399    
0.1781853300    0.0175484120    0.0003893883    
0.1784269200    0.0169944390    0.0003797225    
0.1786685100    0.0179043490    0.0003907049    
0.1789100900    0.0180005820    0.0003903956    
0.1791516800    0.0172219530    0.0003825212    
0.1793932700    0.0173869600    0.0003844829    
0.1796348600    0.0178211160    0.0003875071    
0.1798764500    0.0171217530    0.0003798275    
0.1801180400    0.0178924210    0.0003884154    
0.1803596200    0.0170020460    0.0003811313    
0.1806012100    0.0166828330    0.0003745407    
0.1808428000    0.0173184000    0.0003814773    
0.1810843900    0.0176880300    0.0003843408    
0.1813259800    0.0176312870    0.0003843803    
0.1815675700    0.0170449810    0.0003772898    
0.1818091600    0.0179141130    0.0003865255    
0.1820507400    0.0176713280    0.0003841593    
0.1822923300    0.0177156900    0.0003838559    
0.1825339200    0.0172556940    0.0003800039    
0.1827755100    0.0173642220    0.0003796422    
0.1830171000    0.0174033730    0.0003830704    
0.1832586900    0.0171863600    0.0003769265    
0.1835002800    0.0168402300    0.0003734903    
0.1837418600    0.0171449710    0.0003758380    
0.1839834500    0.0172563180    0.0003784608    
0.1842250400    0.0177815590    0.0003833978    
0.1844666300    0.0175970900    0.0003810179    
0.1847082200    0.0170790610    0.0003751149    
0.1849498100    0.0180217380    0.0003857179    
0.1851914000    0.0176138760    0.0003832728    
0.1854329800    0.0169732910    0.0003743299    
0.1856745700    0.0180748380    0.0003866773    
0.1859161600    0.0172671530    0.0003752842    
0.1861577500    0.0169816780    0.0003721690    
0.1863993400    0.0179501500    0.0003836588    
0.1866409300    0.0177020430    0.0003792231    
0.1868825200    0.0171251890    0.0003761281    
0.1871241000    0.0170228130    0.0003720000    
0.1873656900    0.0177398150    0.0003817884    
0.1876072800    0.0178502730    0.0003800512    
0.1878488700    0.0180347630    0.0003854673    
0.1880904600    0.0171711350    0.0003752413    
0.1883320500    0.0166843320    0.0003670656    
0.1885736300    0.0170425510    0.0003717220    
0.1888152200    0.0169502410    0.0003705911    
0.1890568100    0.0178224960    0.0003810174    
0.1892984000    0.0168528520    0.0003685500    
0.1895399900    0.0165346110    0.0003662620    
0.1897815800    0.0177191320    0.0003791544    
0.1900231700    0.0174027190    0.0003757539    
0.1902647500    0.0177951040    0.0003789625    
0.1905063400    0.0168032180    0.0003705791    
0.1907479300    0.0174260710    0.0003753841    
0.1909895200    0.0168476990    0.0003676469    
0.1912311100    0.0173424590    0.0003734963    
0.1914727000    0.0173083210    0.0003727611    
0.1917142900    0.0173061590    0.0003738433    
0.1919558700    0.0174111370    0.0003717987    
0.1921974600    0.0177583960    0.0003786963    
0.1924390500    0.0169745480    0.0003708568    
0.1926806400    0.0171220630    0.0003709935    
0.1929222300    0.0173881880    0.0003744811    
0.1931638200    0.0172332260    0.0003697743    
0.1934054100    0.0175852750    0.0003767216    
0.1936469900    0.0175018890    0.0003728874    
0.1938885800    0.0172842370    0.0003725016    
0.1941301700    0.0175803320    0.0003739650    
0.1943717600    0.0164922610    0.0003639869    
0.1946133500    0.0172594380    0.0003689801    
0.1948549400    0.0172484410    0.0003713854    
0.1950965300    0.0168635300    0.0003668586    
0.1953381100    0.0170487890    0.0003686279    
0.1955797000    0.0175957950    0.0003752289    
0.1958212900    0.0173943950    0.0003710184    
0.1960628800    0.0167721450    0.0003644397    
0.1963044700    0.0168522280    0.0003647190    
0.1965460600    0.0174012660    0.0003736380    
0.1967876400    0.0172872220    0.0003685648    
0.1970292300    0.0173914520    0.0003700309    
0.1972708200    0.0171046600    0.0003686315    
0.1975124100    0.0178917700    0.0003767732    
0.1977540000    0.0168969630    0.0003660302    
0.1979955900    0.0175244370    0.0003725232    
0.1982371800    0.0175166930    0.0003732875    
0.1984787600    0.0179591740    0.0003737441    
0.1987203500    0.0173960040    0.0003699603    
0.1989619400    0.0174735530    0.0003710227    
0.1992035300    0.0167000070    0.0003620186    
0.1994451200    0.0176643980    0.0003725638    
0.1996867100    0.0176200710    0.0003713812    
0.1999283000    0.0172715060    0.0003683972    
0.2001698800    0.0173790160    0.0003700176    
0.2004114700    0.0176784190    0.0003742774    
0.2006530600    0.0176618590    0.0003711097    
0.2008946500    0.0177096780    0.0003724435    
0.2011362400    0.0176756910    0.0003696097    
0.2013778300    0.0172557910    0.0003682296    
0.2016194200    0.0169813680    0.0003626213    
0.2018610000    0.0169036330    0.0003632880    
0.2021025900    0.0176166280    0.0003712262    
0.2023441800    0.0175503240    0.0003695829    
0.2025857700    0.0179659700    0.0003742910    
0.2028273600    0.0167636560    0.0003630573    
0.2030689500    0.0181997080    0.0003769583    
0.2033105400    0.0175530400    0.0003680926    
0.2035521200    0.0175191930    0.0003692550    
0.2037937100    0.0174403720    0.0003678389    
0.2040353000    0.0174246190    0.0003684914    
0.2042768900    0.0180772390    0.0003740207    
0.2045184800    0.0179374840    0.0003710498    
0.2047600700    0.0167048370    0.0003606854    
0.2050016500    0.0174780550    0.0003692913    
0.2052432400    0.0171876810    0.0003658610    
0.2054848300    0.0178421810    0.0003712291    
0.2057264200    0.0179295340    0.0003745085    
0.2059680100    0.0176705540    0.0003678174    
0.2062096000    0.0178315810    0.0003707678    
0.2064511900    0.0171960800    0.0003634146    
0.2066927700    0.0177669580    0.0003710317    
0.2069343600    0.0179075540    0.0003720260    
0.2071759500    0.0170697920    0.0003631049    
0.2074175400    0.0169788390    0.0003619078    
0.2076591300    0.0176790910    0.0003687147    
0.2079007200    0.0173910000    0.0003686056    
0.2081423100    0.0176007080    0.0003673197    
0.2083838900    0.0179323300    0.0003715797    
0.2086254800    0.0171933750    0.0003644169    
0.2088670700    0.0177175410    0.0003691154    
0.2091086600    0.0173375670    0.0003664048    
0.2093502500    0.0174572090    0.0003661635    
0.2095918400    0.0180103820    0.0003739202    
0.2098334300    0.0173311160    0.0003661049    
0.2100750100    0.0174335820    0.0003683516    
0.2103166000    0.0168976810    0.0003629925    
0.2105581900    0.0173496850    0.0003650341    
0.2107997800    0.0178586880    0.0003724604    
0.2110413700    0.0182059410    0.0003740508    
0.2112829600    0.0175181320    0.0003694789    
0.2115245400    0.0175383620    0.0003668985    
0.2117661300    0.0179944020    0.0003739917    
0.2120077200    0.0178707340    0.0003709410    
0.2122493100    0.0175956200    0.0003713611    
0.2124909000    0.0177564660    0.0003705703    
0.2127324900    0.0176112960    0.0003715265    
0.2129740800    0.0181282470    0.0003739572    
0.2132156600    0.0175188300    0.0003676178    
0.2134572500    0.0181265420    0.0003753623    
0.2136988400    0.0174281490    0.0003678266    
0.2139404300    0.0172914170    0.0003645351    
0.2141820200    0.0168090600    0.0003610055    
0.2144236100    0.0174123310    0.0003684788    
0.2146652000    0.0172669410    0.0003664704    
0.2149067800    0.0174152790    0.0003664142    
0.2151483700    0.0173271080    0.0003710208    
0.2153899600    0.0180424260    0.0003833611    
0.2156315500    0.0174258460    0.0003804443    
0.2158731400    0.0177996420    0.0003859469    
0.2161147300    0.0177942780    0.0003907293    
0.2163563200    0.0179165460    0.0003930353    
0.2165979000    0.0171617500    0.0003875456    
0.2168394900    0.0180189230    0.0003973903    
0.2170810800    0.0176483540    0.0003977236    
0.2173226700    0.0173898340    0.0003945109    
0.2175642600    0.0172298460    0.0003948643    
0.2178058500    0.0173673520    0.0003979112    
0.2180474400    0.0176200890    0.0004027515    
0.2182890200    0.0170143790    0.0003989328    
0.2185306100    0.0169161190    0.0003952192    
0.2187722000    0.0171493270    0.0004029841    
0.2190137900    0.0164700680    0.0003941607    
0.2192553800    0.0171746260    0.0004062796    
0.2194969700    0.0166197460    0.0003971744    
0.2197385500    0.0170253670    0.0003995200    
0.2199801400    0.0170715890    0.0003958380    
0.2202217300    0.0168440090    0.0003894113    
0.2204633200    0.0171748640    0.0003913499    
0.2207049100    0.0173661450    0.0003909668    
0.2209465000    0.0176037960    0.0003936329    
0.2211880900    0.0169315550    0.0003841143    
0.2214296700    0.0165185000    0.0003788607    
0.2216712600    0.0167403130    0.0003808553    
0.2219128500    0.0164564500    0.0003765473    
0.2221544400    0.0170379960    0.0003850456    
0.2223960300    0.0163444430    0.0003752636    
0.2226376200    0.0172230100    0.0003882366    
0.2228792100    0.0167870620    0.0003804449    
0.2231207900    0.0168043060    0.0003806402    
0.2233623800    0.0163894770    0.0003735509    
0.2236039700    0.0173517220    0.0003859752    
0.2238455600    0.0166132620    0.0003758310    
0.2240871500    0.0177888570    0.0003895785    
0.2243287400    0.0164901650    0.0003731418    
0.2245703300    0.0166237080    0.0003771304    
0.2248119100    0.0165261470    0.0003754973    
0.2250535000    0.0165743120    0.0003759130    
0.2252950900    0.0171491140    0.0003838499    
0.2255366800    0.0170913940    0.0003796213    
0.2257782700    0.0165896280    0.0003749128    
0.2260198600    0.0168541820    0.0003765886    
0.2262614500    0.0166071550    0.0003736902    
0.2265030300    0.0164190690    0.0003710583    
0.2267446200    0.0167296850    0.0003759717    
0.2269862100    0.0160933830    0.0003662319    
0.2272278000    0.0165167620    0.0003720331    
0.2274693900    0.0171068400    0.0003774588    
0.2277109800    0.0167028670    0.0003763205    
0.2279525600    0.0164293720    0.0003697834    
0.2281941500    0.0171268210    0.0003784529    
0.2284357400    0.0162127720    0.0003677131    
0.2286773300    0.0171469680    0.0003794543    
0.2289189200    0.0170123680    0.0003756488    
0.2291605100    0.0164890700    0.0003719760    
0.2294021000    0.0161880080    0.0003670571    
0.2296436800    0.0159287540    0.0003673693    
0.2298852700    0.0162574410    0.0003675934    
0.2301268600    0.0168332340    0.0003779172    
0.2303684500    0.0167628800    0.0003749231    
0.2306100400    0.0171621290    0.0003798828    
0.2308516300    0.0165975730    0.0003728145    
0.2310932200    0.0167528240    0.0003764917    
0.2313348000    0.0167513990    0.0003746663    
0.2315763900    0.0168446700    0.0003760946    
0.2318179800    0.0170759260    0.0003804999    
0.2320595700    0.0167501030    0.0003752950    
0.2323011600    0.0160082540    0.0003680302    
0.2325427500    0.0165666820    0.0003743943    
0.2327843400    0.0167874590    0.0003783224    
0.2330259200    0.0162793550    0.0003692233    
0.2332675100    0.0165423730    0.0003727046    
0.2335091000    0.0169441710    0.0003785049    
0.2337506900    0.0162598510    0.0003688758    
0.2339922800    0.0167813520    0.0003769425    
0.2342338700    0.0168922390    0.0003775332    
0.2344754600    0.0160128580    0.0003687211    
0.2347170400    0.0169202450    0.0003769373    
0.2349586300    0.0169934910    0.0003786630    
0.2352002200    0.0162327740    0.0003731919    
0.2354418100    0.0170165760    0.0003798381    
0.2356834000    0.0159515980    0.0003675054    
0.2359249900    0.0167254110    0.0003739916    
0.2361665700    0.0172544140    0.0003831477    
0.2364081600    0.0158444460    0.0003651337    
0.2366497500    0.0162589670    0.0003719312    
0.2368913400    0.0161412850    0.0003690461    
0.2371329300    0.0164381600    0.0003747578    
0.2373745200    0.0163806800    0.0003726734    
0.2376161100    0.0162195870    0.0003708363    
0.2378576900    0.0164949910    0.0003752740    
0.2380992800    0.0167772440    0.0003763758    
0.2383408700    0.0169637800    0.0003795115    
0.2385824600    0.0158553500    0.0003653850    
0.2388240500    0.0161089410    0.0003699541    
0.2390656400    0.0166472700    0.0003762155    
0.2393072300    0.0164030400    0.0003724118    
0.2395488100    0.0161093650    0.0003695742    
0.2397904000    0.0159203870    0.0003685512    
0.2400319900    0.0160847000    0.0003709659    
0.2402735800    0.0161727160    0.0003725009    
0.2405151700    0.0164410970    0.0003749222    
0.2407567600    0.0164252760    0.0003721502    
0.2409983500    0.0164037940    0.0003739743    
0.2412399300    0.0164791360    0.0003732747    
0.2414815200    0.0166353410    0.0003773943    
0.2417231100    0.0164418730    0.0003719538    
0.2419647000    0.0163128510    0.0003738492    
0.2422062900    0.0161305850    0.0003712352    
0.2424478800    0.0162359040    0.0003725752    
0.2426894600    0.0169834400    0.0003829336    
0.2429310500    0.0164946100    0.0003748775    
0.2431726400    0.0167524360    0.0003775332    
0.2434142300    0.0165830430    0.0003741911    
0.2436558200    0.0159739580    0.0003709861    
0.2438974100    0.0157290410    0.0003648065    
0.2441390000    0.0157180530    0.0003663295    
0.2443805800    0.0165693430    0.0003763816    
0.2446221700    0.0163214190    0.0003739473    
0.2448637600    0.0160832550    0.0003721221    
0.2451053500    0.0168918040    0.0003792322    
0.2453469400    0.0164171980    0.0003778314    
0.2455885300    0.0165171880    0.0003750034    
0.2458301200    0.0164852920    0.0003770098    
0.2460717000    0.0162732570    0.0003715782    
0.2463132900    0.0166982840    0.0003767915    
0.2465548800    0.0167226790    0.0003791805    
0.2467964700    0.0166735290    0.0003769052    
0.2470380600    0.0163071360    0.0003739146    
0.2472796500    0.0165013400    0.0003760028    
0.2475212400    0.0163359740    0.0003763610    
0.2477628200    0.0166147260    0.0003803680    
0.2480044100    0.0165517420    0.0003757879    
0.2482460000    0.0163669240    0.0003738144    
0.2484875900    0.0162670930    0.0003735862    
0.2487291800    0.0165416430    0.0003767256    
0.2489707700    0.0153765410    0.0003623279    
0.2492123600    0.0162523690    0.0003747333    
0.2494539400    0.0165623620    0.0003774913    
0.2496955300    0.0160595820    0.0003723726    
0.2499371200    0.0168044090    0.0003795729    
0.2501787100    0.0166342000    0.0003818157    
0.2504203000    0.0168974900    0.0003802232    
0.2506618900    0.0159997930    0.0003679329    
0.2509034700    0.0170907430    0.0003829273    
0.2511450600    0.0156032250    0.0003652439    
0.2513866500    0.0165648760    0.0003772547    
0.2516282400    0.0161151540    0.0003695126    
0.2518698300    0.0156360050    0.0003660112    
0.2521114200    0.0163952680    0.0003738771    
0.2523530100    0.0158622520    0.0003683918    
0.2525945900    0.0156998420    0.0003656073    
0.2528361800    0.0168053470    0.0003810550    
0.2530777700    0.0158575170    0.0003668010    
0.2533193600    0.0160023990    0.0003680902    
0.2535609500    0.0164464230    0.0003744599    
0.2538025400    0.0162901310    0.0003725466    
0.2540441300    0.0163923710    0.0003737139    
0.2542857100    0.0163666980    0.0003730317    
0.2545273000    0.0164360000    0.0003757843    
0.2547688900    0.0162620850    0.0003709365    
0.2550104800    0.0160493710    0.0003713382    
0.2552520700    0.0161483370    0.0003739283    
0.2554936600    0.0166071840    0.0003755014    
0.2557352500    0.0163670370    0.0003742076    
0.2559768300    0.0163581020    0.0003725456    
0.2562184200    0.0162186070    0.0003727677    
0.2564600100    0.0165472640    0.0003744338    
0.2567016000    0.0169448880    0.0003812898    
0.2569431900    0.0159212070    0.0003681757    
0.2571847800    0.0163439830    0.0003725139    
0.2574263700    0.0163809630    0.0003734538    
0.2576679500    0.0165094950    0.0003757013    
0.2579095400    0.0157388170    0.0003672125    
0.2581511300    0.0162958940    0.0003717076    
0.2583927200    0.0165159160    0.0003738202    
0.2586343100    0.0164053470    0.0003714127    
0.2588759000    0.0161251510    0.0003709137    
0.2591174800    0.0159797650    0.0003663119    
0.2593590700    0.0163156560    0.0003705234    
0.2596006600    0.0166574090    0.0003756779    
0.2598422500    0.0159704060    0.0003682320    
0.2600838400    0.0171063880    0.0003813681    
0.2603254300    0.0163613670    0.0003742737    
0.2605670200    0.0162816770    0.0003720615    
0.2608086000    0.0153476930    0.0003583797    
0.2610501900    0.0163523090    0.0003718355    
0.2612917800    0.0164912730    0.0003743186    
0.2615333700    0.0160056470    0.0003678730    
0.2617749600    0.0166889970    0.0003762947    
0.2620165500    0.0161355380    0.0003691077    
0.2622581400    0.0165522430    0.0003761874    
0.2624997200    0.0158889210    0.0003670368    
0.2627413100    0.0165491860    0.0003782733    
0.2629829000    0.0162681280    0.0003693488    
0.2632244900    0.0161964120    0.0003714734    
0.2634660800    0.0162847260    0.0003706822    
0.2637076700    0.0160500140    0.0003688927    
0.2639492600    0.0163806800    0.0003726734    
0.2641908400    0.0162844910    0.0003722230    
0.2644324300    0.0161364040    0.0003711725    
0.2646740200    0.0156172550    0.0003625064    
0.2649156100    0.0158457050    0.0003691041    
0.2651572000    0.0154932380    0.0003630674    
0.2653987900    0.0158800960    0.0003695045    
0.2656403800    0.0166199970    0.0003765620    
0.2658819600    0.0164736110    0.0003733411    
0.2661235500    0.0159708630    0.0003695217    
0.2663651400    0.0159033350    0.0003670761    
0.2666067300    0.0160717890    0.0003697841    
0.2668483200    0.0163496170    0.0003724489    
0.2670899100    0.0162725870    0.0003747018    
0.2673314900    0.0167051500    0.0003760857    
0.2675730800    0.0159892290    0.0003706417    
0.2678146700    0.0157857940    0.0003693152    
0.2680562600    0.0167886430    0.0003776784    
0.2682978500    0.0162588540    0.0003723185    
0.2685394400    0.0158415280    0.0003662353    
0.2687810300    0.0164782610    0.0003754769    
0.2690226100    0.0164084120    0.0003719591    
0.2692642000    0.0166733720    0.0003798242    
0.2695057900    0.0157035280    0.0003653960    
0.2697473800    0.0156719080    0.0003651548    
0.2699889700    0.0160203210    0.0003712628    
0.2702305600    0.0163099730    0.0003752643    
0.2704721500    0.0166225890    0.0003781770    
0.2707137300    0.0159033350    0.0003670761    
0.2709553200    0.0164759800    0.0003761090    
0.2711969100    0.0159084480    0.0003686701    
0.2714385000    0.0154059520    0.0003619174    
0.2716800900    0.0164927720    0.0003759052    
0.2719216800    0.0164769340    0.0003840162    
0.2721632700    0.0162190650    0.0003836750    
0.2724048500    0.0160428330    0.0003864901    
0.2726464400    0.0168890160    0.0004038401    
0.2728880300    0.0161323140    0.0003950014    
0.2731296200    0.0162443920    0.0003985829    
0.2733712100    0.0162598440    0.0004019988    
0.2736128000    0.0167179490    0.0004131984    
0.2738543800    0.0153235820    0.0003933004    
0.2740959700    0.0157023200    0.0004019634    
0.2743375600    0.0162432570    0.0004117829    
0.2745791500    0.0164356890    0.0004159934    
0.2748207400    0.0159178410    0.0004122355    
0.2750623300    0.0165050180    0.0004197699    
0.2753039200    0.0163673730    0.0004224630    
0.2755455000    0.0154639760    0.0004093636    
0.2757870900    0.0165435530    0.0004297389    
0.2760286800    0.0162907470    0.0004243188    
0.2762702700    0.0155254920    0.0004219258    
0.2765118600    0.0159991430    0.0004113176    
0.2767534500    0.0161379710    0.0004115009    
0.2769950400    0.0154868840    0.0003998696    
0.2772366200    0.0167139320    0.0004110950    
0.2774782100    0.0157012880    0.0003989418    
0.2777198000    0.0162788940    0.0004072270    
0.2779613900    0.0163500180    0.0004071000    
0.2782029800    0.0160463860    0.0003955144    
0.2784445700    0.0156056090    0.0003933493    
0.2786861600    0.0166020400    0.0004045669    
0.2789277400    0.0157247400    0.0003893646    
0.2791693300    0.0163579140    0.0003974397    
0.2794109200    0.0164850790    0.0004008845    
0.2796525100    0.0168019780    0.0004040759    
0.2798941000    0.0157777440    0.0003871329    
0.2801356900    0.0156665420    0.0003897198    
0.2803772800    0.0167732950    0.0004068121    
0.2806188600    0.0167137280    0.0003978332    
0.2808604500    0.0155415510    0.0003815673    
0.2811020400    0.0157747540    0.0003858996    
0.2813436300    0.0157220820    0.0003870509    
0.2815852200    0.0161665340    0.0003885692    
0.2818268100    0.0162184480    0.0003912891    
0.2820683900    0.0156421130    0.0003853158    
0.2823099800    0.0155894500    0.0003843685    
0.2825515700    0.0161359430    0.0003876101    
0.2827931600    0.0161539190    0.0003924833    
0.2830347500    0.0162500130    0.0003913678    
0.2832763400    0.0160608790    0.0003871497    
0.2835179300    0.0159955530    0.0003863615    
0.2837595100    0.0163317320    0.0003926532    
0.2840011000    0.0154044790    0.0003817858    
0.2842426900    0.0156202660    0.0003806426    
0.2844842800    0.0158628420    0.0003856389    
0.2847258700    0.0159586330    0.0003873957    
0.2849674600    0.0155438530    0.0003833609    
0.2852090500    0.0161755590    0.0003891235    
0.2854506300    0.0157369930    0.0003854375    
0.2856922200    0.0153589750    0.0003796102    
0.2859338100    0.0157920950    0.0003855172    
0.2861754000    0.0160614550    0.0003867144    
0.2864169900    0.0156212610    0.0003812332    
0.2866585800    0.0158778000    0.0003861166    
0.2869001700    0.0155152790    0.0003808075    
0.2871417500    0.0159833620    0.0003860670    
0.2873833400    0.0158739970    0.0003863670    
0.2876249300    0.0161180520    0.0003897755    
0.2878665200    0.0161474320    0.0003925575    
0.2881081100    0.0159934730    0.0003838556    
0.2883497000    0.0161202780    0.0003875694    
0.2885912900    0.0161080100    0.0003872744    
0.2888328700    0.0166979990    0.0003944531    
0.2890744600    0.0154718550    0.0003788300    
0.2893160500    0.0155536100    0.0003802623    
0.2895576400    0.0159181860    0.0003867558    
0.2897992300    0.0155696830    0.0003787359    
0.2900408200    0.0157699120    0.0003820274    
0.2902824000    0.0160779310    0.0003886916    
0.2905239900    0.0160550510    0.0003867845    
0.2907655800    0.0164230730    0.0003883924    
0.2910071700    0.0167629240    0.0003923904    
0.2912487600    0.0163067090    0.0003875964    
0.2914903500    0.0159554350    0.0003823924    
0.2917319400    0.0165768430    0.0003884605    
0.2919735200    0.0164013750    0.0003875542    
0.2922151100    0.0155920930    0.0003771667    
0.2924567000    0.0156138160    0.0003781350    
0.2926982900    0.0162670290    0.0003861082    
0.2929398800    0.0157448030    0.0003818676    
0.2931814700    0.0161555320    0.0003829228    
0.2934230600    0.0157863360    0.0003796504    
0.2936646400    0.0161418000    0.0003812078    
0.2939062300    0.0161966800    0.0003854168    
0.2941478200    0.0149604910    0.0003680788    
0.2943894100    0.0153070140    0.0003741216    
0.2946310000    0.0163098190    0.0003851758    
0.2948725900    0.0163006680    0.0003859295    
0.2951141800    0.0155208770    0.0003758842    
0.2953557600    0.0161283170    0.0003857610    
0.2955973500    0.0163491020    0.0003849246    
0.2958389400    0.0157199300    0.0003767482    
0.2960805300    0.0164394480    0.0003855585    
0.2963221200    0.0157032220    0.0003761318    
0.2965637100    0.0160607760    0.0003802499    
0.2968053000    0.0150938690    0.0003678151    
0.2970468800    0.0156156180    0.0003752194    
0.2972884700    0.0154255040    0.0003718338    
0.2975300600    0.0163128510    0.0003823791    
0.2977716500    0.0157379890    0.0003769646    
0.2980132400    0.0159168200    0.0003799424    
0.2982548300    0.0156460490    0.0003737986    
0.2984964100    0.0156984480    0.0003738786    
0.2987380000    0.0163843990    0.0003827963    
0.2989795900    0.0155292650    0.0003718584    
0.2992211800    0.0155398570    0.0003715798    
0.2994627700    0.0161221970    0.0003795823    
0.2997043600    0.0161870910    0.0003813216    
0.2999459500    0.0162380490    0.0003817812    
0.3001875300    0.0160383850    0.0003788712    
0.3004291200    0.0150762910    0.0003711526    
0.3006707100    0.0153532720    0.0003693423    
0.3009123000    0.0159929330    0.0003787498    
0.3011538900    0.0155609030    0.0003710239    
0.3013954800    0.0158656790    0.0003766881    
0.3016370700    0.0156549790    0.0003739052    
0.3018786500    0.0162086630    0.0003804599    
0.3021202400    0.0158934290    0.0003766046    
0.3023618300    0.0154666000    0.0003731498    
0.3026034200    0.0157212860    0.0003753819    
0.3028450100    0.0156186870    0.0003744294    
0.3030866000    0.0166427070    0.0003869351    
0.3033281900    0.0158356770    0.0003752361    
0.3035697700    0.0158004680    0.0003757758    
0.3038113600    0.0154924350    0.0003723670    
0.3040529500    0.0161440360    0.0003787343    
0.3042945400    0.0158837220    0.0003755321    
0.3045361300    0.0156955760    0.0003756256    
0.3047777200    0.0155340670    0.0003721869    
0.3050193100    0.0162711760    0.0003811929    
0.3052608900    0.0153224710    0.0003708617    
0.3055024800    0.0154935260    0.0003776663    
0.3057440700    0.0153662810    0.0003686964    
0.3059856600    0.0162240010    0.0003796711    
0.3062272500    0.0153602760    0.0003703691    
0.3064688400    0.0159597850    0.0003784959    
0.3067104200    0.0152115870    0.0003665709    
0.3069520100    0.0157327990    0.0003746967    
0.3071936000    0.0158378070    0.0003767704    
0.3074351900    0.0157559150    0.0003762087    
0.3076767800    0.0159130270    0.0003760149    
0.3079183700    0.0159349590    0.0003801588    
0.3081599600    0.0156265990    0.0003764626    
0.3084015400    0.0155947310    0.0003718305    
0.3086431300    0.0152446070    0.0003673666    
