# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00081.dat
q(1/A)          Column          Error           
0.1559591800    0.0177851490    0.0004036870    
0.1562007700    0.0183389200    0.0004075316    
0.1564423600    0.0185746840    0.0004095475    
0.1566839500    0.0182272240    0.0004097299    
0.1569255400    0.0188193110    0.0004134365    
0.1571671300    0.0184876540    0.0004099268    
0.1574087100    0.0186650430    0.0004096522    
0.1576503000    0.0191015780    0.0004191322    
0.1578918900    0.0189207580    0.0004120029    
0.1581334800    0.0189689630    0.0004149258    
0.1583750700    0.0187741760    0.0004135442    
0.1586166600    0.0187596370    0.0004230899    
0.1588582500    0.0187356500    0.0004223342    
0.1590998300    0.0190585310    0.0004309283    
0.1593414200    0.0181304680    0.0004231289    
0.1595830100    0.0187334510    0.0004325152    
0.1598246000    0.0182110690    0.0004255898    
0.1600661900    0.0191551260    0.0004407264    
0.1603077800    0.0190369440    0.0004415273    
0.1605493700    0.0189662070    0.0004414328    
0.1607909500    0.0185649510    0.0004378234    
0.1610325400    0.0190915170    0.0004467762    
0.1612741300    0.0192226660    0.0004484965    
0.1615157200    0.0188790330    0.0004463490    
0.1617573100    0.0191704870    0.0004503540    
0.1619989000    0.0186247630    0.0004475245    
0.1622404900    0.0178103800    0.0004355671    
0.1624820700    0.0178635850    0.0004405728    
0.1627236600    0.0186461010    0.0004489454    
0.1629652500    0.0177998570    0.0004380695    
0.1632068400    0.0181705910    0.0004362338    
0.1634484300    0.0188459810    0.0004373336    
0.1636900200    0.0184051850    0.0004316614    
0.1639316100    0.0177690880    0.0004214046    
0.1641731900    0.0180798580    0.0004247329    
0.1644147800    0.0179518150    0.0004198752    
0.1646563700    0.0175361570    0.0004164665    
0.1648979600    0.0185228750    0.0004244973    
0.1651395500    0.0183839150    0.0004248984    
0.1653811400    0.0182951560    0.0004213863    
0.1656227200    0.0187275540    0.0004285134    
0.1658643100    0.0188715890    0.0004268105    
0.1661059000    0.0186351920    0.0004236365    
0.1663474900    0.0184553180    0.0004186828    
0.1665890800    0.0180900800    0.0004143612    
0.1668306700    0.0180410530    0.0004158647    
0.1670722600    0.0187639490    0.0004220082    
0.1673138400    0.0184082380    0.0004178299    
0.1675554300    0.0187160930    0.0004192389    
0.1677970200    0.0178919650    0.0004117722    
0.1680386100    0.0182748490    0.0004166307    
0.1682802000    0.0183266350    0.0004146977    
0.1685217900    0.0187344530    0.0004178717    
0.1687633800    0.0175858100    0.0004044051    
0.1690049600    0.0170960820    0.0004012899    
0.1692465500    0.0173837050    0.0003995462    
0.1694881400    0.0183248750    0.0004129697    
0.1697297300    0.0189930760    0.0004191803    
0.1699713200    0.0186178090    0.0004170373    
0.1702129100    0.0186693600    0.0004137524    
0.1704545000    0.0188766980    0.0004171200    
0.1706960800    0.0180559120    0.0004096218    
0.1709376700    0.0185014170    0.0004099298    
0.1711792600    0.0184818170    0.0004112150    
0.1714208500    0.0179093070    0.0004025834    
0.1716624400    0.0183715730    0.0004102883    
0.1719040300    0.0180167450    0.0004027660    
0.1721456200    0.0177346190    0.0004011988    
0.1723872000    0.0173080440    0.0003963443    
0.1726287900    0.0176053630    0.0003992977    
0.1728703800    0.0174369320    0.0003982530    
0.1731119700    0.0181337950    0.0004040722    
0.1733535600    0.0182640520    0.0004056675    
0.1735951500    0.0174047910    0.0003937373    
0.1738367300    0.0176019570    0.0003973850    
0.1740783200    0.0184696570    0.0004051689    
0.1743199100    0.0176096580    0.0003960478    
0.1745615000    0.0186253140    0.0004064377    
0.1748030900    0.0181927990    0.0004008353    
0.1750446800    0.0182496050    0.0004059479    
0.1752862700    0.0182740040    0.0004008768    
0.1755278500    0.0186468780    0.0004106405    
0.1757694400    0.0185195630    0.0004044190    
0.1760110300    0.0178409870    0.0003976463    
0.1762526200    0.0176437560    0.0003933481    
0.1764942100    0.0179535330    0.0003972060    
0.1767358000    0.0185512850    0.0004034795    
0.1769773900    0.0178265260    0.0003946859    
0.1772189700    0.0182049890    0.0003995552    
0.1774605600    0.0184933310    0.0004038461    
0.1777021500    0.0175329830    0.0003915603    
0.1779437400    0.0179128360    0.0003959182    
0.1781853300    0.0179310360    0.0003970972    
0.1784269200    0.0176854500    0.0003907969    
0.1786685100    0.0179018840    0.0003941388    
0.1789100900    0.0177090550    0.0003906515    
0.1791516800    0.0182893930    0.0003976895    
0.1793932700    0.0175232900    0.0003894065    
0.1796348600    0.0171348490    0.0003833386    
0.1798764500    0.0177351690    0.0003899959    
0.1801180400    0.0180992500    0.0003941144    
0.1803596200    0.0182785240    0.0003986803    
0.1806012100    0.0187084830    0.0004001414    
0.1808428000    0.0179515720    0.0003918287    
0.1810843900    0.0177307900    0.0003882138    
0.1813259800    0.0182947240    0.0003950137    
0.1815675700    0.0176117920    0.0003869089    
0.1818091600    0.0182074280    0.0003931289    
0.1820507400    0.0177137910    0.0003880276    
0.1822923300    0.0179124260    0.0003894006    
0.1825339200    0.0173072370    0.0003839422    
0.1827755100    0.0175127050    0.0003846392    
0.1830171000    0.0180820860    0.0003939275    
0.1832586900    0.0173659840    0.0003822474    
0.1835002800    0.0180335700    0.0003899207    
0.1837418600    0.0182718360    0.0003914295    
0.1839834500    0.0174873610    0.0003843608    
0.1842250400    0.0175342590    0.0003840949    
0.1844666300    0.0178934350    0.0003876163    
0.1847082200    0.0174249090    0.0003822502    
0.1849498100    0.0176618390    0.0003852295    
0.1851914000    0.0172058070    0.0003821626    
0.1854329800    0.0175862180    0.0003844039    
0.1856745700    0.0179670870    0.0003889381    
0.1859161600    0.0176574360    0.0003828634    
0.1861577500    0.0176159290    0.0003824132    
0.1863993400    0.0175768470    0.0003830115    
0.1866409300    0.0183147160    0.0003891467    
0.1868825200    0.0184136750    0.0003934762    
0.1871241000    0.0175325820    0.0003808732    
0.1873656900    0.0175453570    0.0003830535    
0.1876072800    0.0175337690    0.0003800034    
0.1878488700    0.0171062630    0.0003787390    
0.1880904600    0.0170510440    0.0003772392    
0.1883320500    0.0178196050    0.0003827088    
0.1885736300    0.0173128140    0.0003779766    
0.1888152200    0.0174497870    0.0003793432    
0.1890568100    0.0177085390    0.0003831617    
0.1892984000    0.0179648570    0.0003838855    
0.1895399900    0.0172912650    0.0003778665    
0.1897815800    0.0180261850    0.0003858131    
0.1900231700    0.0171508870    0.0003763295    
0.1902647500    0.0175039340    0.0003791787    
0.1905063400    0.0178259130    0.0003850709    
0.1907479300    0.0179090020    0.0003839211    
0.1909895200    0.0175394450    0.0003784415    
0.1912311100    0.0179212360    0.0003830408    
0.1914727000    0.0185641380    0.0003894670    
0.1917142900    0.0179593340    0.0003842063    
0.1919558700    0.0175431910    0.0003765119    
0.1921974600    0.0177374110    0.0003818251    
0.1924390500    0.0182579530    0.0003880282    
0.1926806400    0.0178685540    0.0003823517    
0.1929222300    0.0169834660    0.0003733757    
0.1931638200    0.0170392120    0.0003709439    
0.1934054100    0.0176846410    0.0003811310    
0.1936469900    0.0175222390    0.0003764091    
0.1938885800    0.0174610750    0.0003777189    
0.1941301700    0.0184194430    0.0003861765    
0.1943717600    0.0176687690    0.0003800834    
0.1946133500    0.0179679990    0.0003798129    
0.1948549400    0.0177914010    0.0003805266    
0.1950965300    0.0180327610    0.0003827240    
0.1953381100    0.0171250270    0.0003727238    
0.1955797000    0.0180066400    0.0003829467    
0.1958212900    0.0173978540    0.0003743422    
0.1960628800    0.0184891250    0.0003860287    
0.1963044700    0.0173931250    0.0003738081    
0.1965460600    0.0177272510    0.0003804622    
0.1967876400    0.0170430080    0.0003691939    
0.1970292300    0.0182618480    0.0003825362    
0.1972708200    0.0178618490    0.0003800393    
0.1975124100    0.0175883430    0.0003768738    
0.1977540000    0.0179078230    0.0003801580    
0.1979955900    0.0183118100    0.0003841732    
0.1982371800    0.0176421830    0.0003779407    
0.1984787600    0.0179225220    0.0003766699    
0.1987203500    0.0183542080    0.0003833790    
0.1989619400    0.0177043110    0.0003767728    
0.1992035300    0.0177320230    0.0003763412    
0.1994451200    0.0176908190    0.0003761451    
0.1996867100    0.0174317010    0.0003726629    
0.1999283000    0.0185785590    0.0003854672    
0.2001698800    0.0170949240    0.0003702317    
0.2004114700    0.0179365500    0.0003803396    
0.2006530600    0.0175475790    0.0003731838    
0.2008946500    0.0175225810    0.0003737526    
0.2011362400    0.0171564000    0.0003673655    
0.2013778300    0.0176108420    0.0003752939    
0.2016194200    0.0176460870    0.0003729249    
0.2018610000    0.0172838980    0.0003706057    
0.2021025900    0.0181769320    0.0003804237    
0.2023441800    0.0177121250    0.0003745715    
0.2025857700    0.0176904360    0.0003746998    
0.2028273600    0.0182303730    0.0003819607    
0.2030689500    0.0184838370    0.0003832545    
0.2033105400    0.0181246550    0.0003773514    
0.2035521200    0.0182666190    0.0003803895    
0.2037937100    0.0188246100    0.0003855430    
0.2040353000    0.0184405860    0.0003824399    
0.2042768900    0.0178318320    0.0003747639    
0.2045184800    0.0184363570    0.0003795064    
0.2047600700    0.0183495840    0.0003813737    
0.2050016500    0.0182735100    0.0003809462    
0.2052432400    0.0177392530    0.0003749776    
0.2054848300    0.0176722790    0.0003727300    
0.2057264200    0.0184476350    0.0003832461    
0.2059680100    0.0183200760    0.0003778339    
0.2062096000    0.0179684230    0.0003754847    
0.2064511900    0.0177053230    0.0003720230    
0.2066927700    0.0176572630    0.0003731611    
0.2069343600    0.0185251360    0.0003817385    
0.2071759500    0.0189693990    0.0003861668    
0.2074175400    0.0176813990    0.0003725911    
0.2076591300    0.0179075950    0.0003743771    
0.2079007200    0.0183604620    0.0003820952    
0.2081423100    0.0175784150    0.0003703387    
0.2083838900    0.0188705260    0.0003845526    
0.2086254800    0.0177508920    0.0003735582    
0.2088670700    0.0184946010    0.0003804636    
0.2091086600    0.0184578550    0.0003814062    
0.2093502500    0.0180805350    0.0003759443    
0.2095918400    0.0179516150    0.0003766165    
0.2098334300    0.0177103630    0.0003733672    
0.2100750100    0.0180765070    0.0003784049    
0.2103166000    0.0173967860    0.0003715769    
0.2105581900    0.0175333510    0.0003702118    
0.2107997800    0.0179472010    0.0003766897    
0.2110413700    0.0179823860    0.0003750402    
0.2112829600    0.0181629860    0.0003795504    
0.2115245400    0.0186707170    0.0003819109    
0.2117661300    0.0185440380    0.0003830236    
0.2120077200    0.0183611470    0.0003793269    
0.2122493100    0.0180204130    0.0003791461    
0.2124909000    0.0172774430    0.0003687756    
0.2127324900    0.0180762530    0.0003797331    
0.2129740800    0.0179169420    0.0003750646    
0.2132156600    0.0180582670    0.0003765409    
0.2134572500    0.0180614500    0.0003780068    
0.2136988400    0.0173748250    0.0003705167    
0.2139404300    0.0182874380    0.0003782079    
0.2141820200    0.0182760770    0.0003797639    
0.2144236100    0.0173967860    0.0003715769    
0.2146652000    0.0175029580    0.0003722349    
0.2149067800    0.0175133280    0.0003706991    
0.2151483700    0.0172796610    0.0003737946    
0.2153899600    0.0183966520    0.0003905352    
0.2156315500    0.0180825410    0.0003909796    
0.2158731400    0.0176734830    0.0003879834    
0.2161147300    0.0185038820    0.0004019735    
0.2163563200    0.0176298640    0.0003933317    
0.2165979000    0.0184024040    0.0004048642    
0.2168394900    0.0178757270    0.0003993143    
0.2170810800    0.0191027300    0.0004174525    
0.2173226700    0.0173440230    0.0003974810    
0.2175642600    0.0181811720    0.0004092119    
0.2178058500    0.0178805390    0.0004073238    
0.2180474400    0.0175682180    0.0004057206    
0.2182890200    0.0177265150    0.0004108029    
0.2185306100    0.0178092140    0.0004091100    
0.2187722000    0.0173773930    0.0004092482    
0.2190137900    0.0175888280    0.0004109360    
0.2192553800    0.0180573790    0.0004202801    
0.2194969700    0.0180844100    0.0004179761    
0.2197385500    0.0181966570    0.0004166931    
0.2199801400    0.0172539350    0.0004014715    
0.2202217300    0.0174736110    0.0004001357    
0.2204633200    0.0169450020    0.0003921656    
0.2207049100    0.0175676720    0.0003967121    
0.2209465000    0.0168241140    0.0003882258    
0.2211880900    0.0174457110    0.0003933566    
0.2214296700    0.0172634890    0.0003907407    
0.2216712600    0.0176731690    0.0003947895    
0.2219128500    0.0171877550    0.0003882318    
0.2221544400    0.0171463410    0.0003896896    
0.2223960300    0.0171526780    0.0003878354    
0.2226376200    0.0164517140    0.0003828051    
0.2228792100    0.0185425100    0.0004033841    
0.2231207900    0.0176912920    0.0003940164    
0.2233623800    0.0170797410    0.0003847140    
0.2236039700    0.0166817840    0.0003818032    
0.2238455600    0.0172377250    0.0003862205    
0.2240871500    0.0173151960    0.0003877616    
0.2243287400    0.0172906380    0.0003854757    
0.2245703300    0.0177380720    0.0003930166    
0.2248119100    0.0168289120    0.0003822779    
0.2250535000    0.0166176000    0.0003797379    
0.2252950900    0.0180226820    0.0003969908    
0.2255366800    0.0168291270    0.0003800343    
0.2257782700    0.0176005900    0.0003895881    
0.2260198600    0.0163062450    0.0003736978    
0.2262614500    0.0169882610    0.0003813017    
0.2265030300    0.0171721270    0.0003828337    
0.2267446200    0.0167951970    0.0003800441    
0.2269862100    0.0170838140    0.0003806756    
0.2272278000    0.0177488670    0.0003890761    
0.2274693900    0.0163516600    0.0003723023    
0.2277109800    0.0174056800    0.0003875592    
0.2279525600    0.0175095330    0.0003851273    
0.2281941500    0.0173039190    0.0003837742    
0.2284357400    0.0168238330    0.0003778967    
0.2286773300    0.0171358730    0.0003826917    
0.2289189200    0.0165215290    0.0003734692    
0.2291605100    0.0179013250    0.0003910115    
0.2294021000    0.0173994100    0.0003839143    
0.2296436800    0.0169710740    0.0003825575    
0.2298852700    0.0172488770    0.0003819902    
0.2301268600    0.0167873610    0.0003807451    
0.2303684500    0.0172745460    0.0003839736    
0.2306100400    0.0163977380    0.0003746159    
0.2308516300    0.0171315740    0.0003821195    
0.2310932200    0.0165428560    0.0003774390    
0.2313348000    0.0172968300    0.0003840896    
0.2315763900    0.0170675010    0.0003819275    
0.2318179800    0.0165513600    0.0003779283    
0.2320595700    0.0173305940    0.0003851243    
0.2323011600    0.0172403940    0.0003853143    
0.2325427500    0.0168356500    0.0003807645    
0.2327843400    0.0168605730    0.0003825039    
0.2330259200    0.0175833020    0.0003871246    
0.2332675100    0.0173409910    0.0003849753    
0.2335091000    0.0166691140    0.0003787457    
0.2337506900    0.0171198560    0.0003818582    
0.2339922800    0.0174246760    0.0003875022    
0.2342338700    0.0167806190    0.0003796170    
0.2344754600    0.0169718400    0.0003829642    
0.2347170400    0.0164436010    0.0003748818    
0.2349586300    0.0166002750    0.0003775716    
0.2352002200    0.0166700850    0.0003815354    
0.2354418100    0.0170950180    0.0003840850    
0.2356834000    0.0165801570    0.0003779950    
0.2359249900    0.0167336470    0.0003773973    
0.2361665700    0.0173622860    0.0003877481    
0.2364081600    0.0173082570    0.0003850084    
0.2366497500    0.0175787740    0.0003901580    
0.2368913400    0.0170897810    0.0003830981    
0.2371329300    0.0175915570    0.0003911167    
0.2373745200    0.0171899420    0.0003851499    
0.2376161100    0.0167066910    0.0003796975    
0.2378576900    0.0167711380    0.0003817543    
0.2380992800    0.0173250130    0.0003858587    
0.2383408700    0.0168422180    0.0003814990    
0.2385824600    0.0176201220    0.0003885951    
0.2388240500    0.0171825170    0.0003854676    
0.2390656400    0.0170646560    0.0003842767    
0.2393072300    0.0168584380    0.0003808905    
0.2395488100    0.0168188740    0.0003809702    
0.2397904000    0.0173672980    0.0003883446    
0.2400319900    0.0173200910    0.0003883585    
0.2402735800    0.0169407890    0.0003846208    
0.2405151700    0.0167945780    0.0003822878    
0.2407567600    0.0170350930    0.0003823528    
0.2409983500    0.0166696650    0.0003803323    
0.2412399300    0.0155073530    0.0003653089    
0.2414815200    0.0169052240    0.0003838133    
0.2417231100    0.0165717350    0.0003767276    
0.2419647000    0.0174577100    0.0003901712    
0.2422062900    0.0168437200    0.0003827130    
0.2424478800    0.0169512110    0.0003840663    
0.2426894600    0.0166529350    0.0003825482    
0.2429310500    0.0166320420    0.0003797706    
0.2431726400    0.0175960930    0.0003903502    
0.2434142300    0.0172476690    0.0003849965    
0.2436558200    0.0170474460    0.0003866439    
0.2438974100    0.0167925920    0.0003802773    
0.2441390000    0.0173620380    0.0003884212    
0.2443805800    0.0169947210    0.0003845589    
0.2446221700    0.0168821810    0.0003836859    
0.2448637600    0.0165797690    0.0003811693    
0.2451053500    0.0170017510    0.0003838346    
0.2453469400    0.0165588860    0.0003828196    
0.2455885300    0.0173310410    0.0003875339    
0.2458301200    0.0167172180    0.0003830156    
0.2460717000    0.0166146510    0.0003787814    
0.2463132900    0.0170733090    0.0003843741    
0.2465548800    0.0167927370    0.0003833399    
0.2467964700    0.0163892390    0.0003769883    
0.2470380600    0.0172343360    0.0003878028    
0.2472796500    0.0161932910    0.0003757761    
0.2475212400    0.0169090770    0.0003862977    
0.2477628200    0.0169901500    0.0003880486    
0.2480044100    0.0169070650    0.0003831645    
0.2482460000    0.0167190000    0.0003811604    
0.2484875900    0.0171241680    0.0003866969    
0.2487291800    0.0165827620    0.0003805348    
0.2489707700    0.0163105840    0.0003764761    
0.2492123600    0.0168581640    0.0003850341    
0.2494539400    0.0167344910    0.0003828090    
0.2496955300    0.0161783920    0.0003770583    
0.2499371200    0.0171819780    0.0003872133    
0.2501787100    0.0168142440    0.0003872770    
0.2504203000    0.0168237380    0.0003827533    
0.2506618900    0.0166720300    0.0003789098    
0.2509034700    0.0168447330    0.0003835288    
0.2511450600    0.0162985720    0.0003766003    
0.2513866500    0.0165448400    0.0003803663    
0.2516282400    0.0169107090    0.0003818766    
0.2518698300    0.0161932910    0.0003757761    
0.2521114200    0.0162704960    0.0003757510    
0.2523530100    0.0174158780    0.0003894309    
0.2525945900    0.0160225470    0.0003726174    
0.2528361800    0.0167966060    0.0003843305    
0.2530777700    0.0165369320    0.0003778945    
0.2533193600    0.0163733360    0.0003756301    
0.2535609500    0.0164874360    0.0003782477    
0.2538025400    0.0164239250    0.0003773870    
0.2540441300    0.0170222620    0.0003841998    
0.2542857100    0.0167617840    0.0003808513    
0.2545273000    0.0165273500    0.0003801652    
0.2547688900    0.0162758970    0.0003743812    
0.2550104800    0.0166322860    0.0003813701    
0.2552520700    0.0166648260    0.0003832260    
0.2554936600    0.0163582960    0.0003759783    
0.2557352500    0.0166321640    0.0003805678    
0.2559768300    0.0167182770    0.0003799608    
0.2562184200    0.0161932910    0.0003757761    
0.2564600100    0.0167554860    0.0003801199    
0.2567016000    0.0164081140    0.0003785256    
0.2569431900    0.0169324270    0.0003830513    
0.2571847800    0.0164965590    0.0003775638    
0.2574263700    0.0163345060    0.0003762273    
0.2576679500    0.0173689000    0.0003887694    
0.2579095400    0.0163066530    0.0003770891    
0.2581511300    0.0169742050    0.0003827254    
0.2583927200    0.0166461950    0.0003786161    
0.2586343100    0.0171594280    0.0003832178    
0.2588759000    0.0165249840    0.0003788102    
0.2591174800    0.0166743590    0.0003775031    
0.2593590700    0.0162291670    0.0003728135    
0.2596006600    0.0169020860    0.0003817792    
0.2598422500    0.0170928200    0.0003843267    
0.2600838400    0.0171511910    0.0003852498    
0.2603254300    0.0166699450    0.0003811331    
0.2605670200    0.0171165770    0.0003848609    
0.2608086000    0.0168387840    0.0003787105    
0.2610501900    0.0168756490    0.0003810848    
0.2612917800    0.0170614530    0.0003841072    
0.2615333700    0.0163334940    0.0003749134    
0.2617749600    0.0168564440    0.0003815277    
0.2620165500    0.0165515750    0.0003771474    
0.2622581400    0.0168032800    0.0003823868    
0.2624997200    0.0169655760    0.0003826281    
0.2627413100    0.0168964790    0.0003856076    
0.2629829000    0.0170697090    0.0003816903    
0.2632244900    0.0157562150    0.0003696362    
0.2634660800    0.0166518020    0.0003781572    
0.2637076700    0.0166462850    0.0003790105    
0.2639492600    0.0170777590    0.0003838910    
0.2641908400    0.0173363080    0.0003874579    
0.2644324300    0.0165538950    0.0003792737    
0.2646740200    0.0164090150    0.0003748735    
0.2649156100    0.0171077650    0.0003869189    
0.2651572000    0.0168513760    0.0003820005    
0.2653987900    0.0166877280    0.0003821394    
0.2656403800    0.0174020330    0.0003887328    
0.2658819600    0.0170681630    0.0003833848    
0.2661235500    0.0168467890    0.0003828816    
0.2663651400    0.0166175100    0.0003785516    
0.2666067300    0.0169639490    0.0003832743    
0.2668483200    0.0160965230    0.0003728285    
0.2670899100    0.0167114440    0.0003830845    
0.2673314900    0.0162957780    0.0003747394    
0.2675730800    0.0165011160    0.0003798633    
0.2678146700    0.0164712270    0.0003805897    
0.2680562600    0.0164561300    0.0003772318    
0.2682978500    0.0159841350    0.0003724297    
0.2685394400    0.0171575330    0.0003845202    
0.2687810300    0.0170414370    0.0003852217    
0.2690226100    0.0171724040    0.0003838907    
0.2692642000    0.0169348480    0.0003861817    
0.2695057900    0.0168569720    0.0003819312    
0.2697473800    0.0163837630    0.0003766631    
0.2699889700    0.0169971990    0.0003858021    
0.2702305600    0.0163893000    0.0003795080    
0.2704721500    0.0167344910    0.0003828090    
0.2707137300    0.0159879930    0.0003713121    
0.2709553200    0.0170400620    0.0003858814    
0.2711969100    0.0166176300    0.0003801358    
0.2714385000    0.0167444770    0.0003806546    
0.2716800900    0.0167862600    0.0003825944    
0.2719216800    0.0165150810    0.0003878661    
0.2721632700    0.0161936010    0.0003867697    
0.2724048500    0.0167926710    0.0003989219    
0.2726464400    0.0169929900    0.0004086696    
0.2728880300    0.0170789190    0.0004100253    
0.2731296200    0.0172999110    0.0004149722    
0.2733712100    0.0164986090    0.0004085266    
0.2736128000    0.0163398150    0.0004121173    
0.2738543800    0.0168188960    0.0004156934    
0.2740959700    0.0167462680    0.0004187876    
0.2743375600    0.0162560580    0.0004155942    
0.2745791500    0.0164816860    0.0004202652    
0.2748207400    0.0166357350    0.0004251620    
0.2750623300    0.0162880250    0.0004206953    
0.2753039200    0.0164699570    0.0004275388    
0.2755455000    0.0169413760    0.0004322680    
0.2757870900    0.0171901550    0.0004419370    
0.2760286800    0.0165356450    0.0004312831    
0.2762702700    0.0161635510    0.0004343221    
0.2765118600    0.0170372300    0.0004282117    
0.2767534500    0.0168309680    0.0004239659    
0.2769950400    0.0167082200    0.0004190170    
0.2772366200    0.0171657230    0.0004203045    
0.2774782100    0.0166925490    0.0004149860    
0.2777198000    0.0164545250    0.0004130445    
0.2779613900    0.0169607860    0.0004183069    
0.2782029800    0.0170860170    0.0004117411    
0.2784445700    0.0168823230    0.0004127473    
0.2786861600    0.0160445710    0.0004012397    
0.2789277400    0.0160438120    0.0003967790    
0.2791693300    0.0160593090    0.0003972838    
0.2794109200    0.0162624750    0.0004016957    
0.2796525100    0.0161613540    0.0003998082    
0.2798941000    0.0167932740    0.0004029354    
0.2801356900    0.0165866920    0.0004045535    
0.2803772800    0.0166600430    0.0004090279    
0.2806188600    0.0167412820    0.0004016880    
0.2808604500    0.0163139170    0.0003943967    
0.2811020400    0.0167088280    0.0004006787    
0.2813436300    0.0169425700    0.0004053525    
0.2815852200    0.0166538340    0.0003978755    
0.2818268100    0.0160458560    0.0003926491    
0.2820683900    0.0167899060    0.0004027387    
0.2823099800    0.0170725520    0.0004057998    
0.2825515700    0.0172949350    0.0004048438    
0.2827931600    0.0161210900    0.0003955575    
0.2830347500    0.0161746280    0.0003939177    
0.2832763400    0.0166221340    0.0003973450    
0.2835179300    0.0160712290    0.0003907049    
0.2837595100    0.0160266390    0.0003924139    
0.2840011000    0.0163527420    0.0003968457    
0.2842426900    0.0167290140    0.0003974097    
0.2844842800    0.0168989400    0.0004015598    
0.2847258700    0.0161947590    0.0003937081    
0.2849674600    0.0164363360    0.0003977050    
0.2852090500    0.0160251400    0.0003907409    
0.2854506300    0.0160938970    0.0003932365    
0.2856922200    0.0162434450    0.0003938456    
0.2859338100    0.0160635350    0.0003922605    
0.2861754000    0.0165747070    0.0003963245    
0.2864169900    0.0163632440    0.0003936385    
0.2866585800    0.0161316740    0.0003926388    
0.2869001700    0.0161148100    0.0003915331    
0.2871417500    0.0163911690    0.0003944244    
0.2873833400    0.0158693320    0.0003897323    
0.2876249300    0.0163185300    0.0003956661    
0.2878665200    0.0165027670    0.0004003687    
0.2881081100    0.0160811640    0.0003883161    
0.2883497000    0.0160941680    0.0003906858    
0.2885912900    0.0163093600    0.0003931393    
0.2888328700    0.0164735240    0.0003952634    
0.2890744600    0.0166157250    0.0003960618    
0.2893160500    0.0165116690    0.0003952695    
0.2895576400    0.0157997600    0.0003887277    
0.2897992300    0.0158654980    0.0003857034    
0.2900408200    0.0169171150    0.0003991840    
0.2902824000    0.0165935730    0.0003983733    
0.2905239900    0.0168528800    0.0003997886    
0.2907655800    0.0162665870    0.0003899616    
0.2910071700    0.0160235230    0.0003870371    
0.2912487600    0.0165687560    0.0003941592    
0.2914903500    0.0163046540    0.0003899787    
0.2917319400    0.0171590460    0.0003987242    
0.2919735200    0.0162272050    0.0003889057    
0.2922151100    0.0159624120    0.0003849999    
0.2924567000    0.0157332120    0.0003829404    
0.2926982900    0.0162113780    0.0003888616    
0.2929398800    0.0168922150    0.0003990411    
0.2931814700    0.0164614930    0.0003899558    
0.2934230600    0.0161044240    0.0003868529    
0.2936646400    0.0171803990    0.0003967643    
0.2939062300    0.0163448800    0.0003906058    
0.2941478200    0.0164433730    0.0003893081    
0.2943894100    0.0165007640    0.0003918769    
0.2946310000    0.0158964240    0.0003836315    
0.2948725900    0.0167116340    0.0003942257    
0.2951141800    0.0166865230    0.0003931959    
0.2953557600    0.0160115100    0.0003877663    
0.2955973500    0.0163633140    0.0003885031    
0.2958389400    0.0162937430    0.0003869604    
0.2960805300    0.0170541090    0.0003961789    
0.2963221200    0.0164961580    0.0003889262    
0.2965637100    0.0161175050    0.0003842951    
0.2968053000    0.0159006970    0.0003808618    
0.2970468800    0.0162054940    0.0003856265    
0.2972884700    0.0164936660    0.0003878984    
0.2975300600    0.0167034860    0.0003903579    
0.2977716500    0.0154574590    0.0003768991    
0.2980132400    0.0160892890    0.0003853791    
0.2982548300    0.0159153790    0.0003803417    
0.2984964100    0.0159415490    0.0003800998    
0.2987380000    0.0162845460    0.0003850087    
0.2989795900    0.0163131260    0.0003845041    
0.2992211800    0.0158977750    0.0003791638    
0.2994627700    0.0161453080    0.0003832191    
0.2997043600    0.0163745700    0.0003869208    
0.2999459500    0.0158509410    0.0003805444    
0.3001875300    0.0157499040    0.0003787742    
0.3004291200    0.0161815490    0.0003879229    
0.3006707100    0.0163861030    0.0003849431    
0.3009123000    0.0158667080    0.0003805940    
0.3011538900    0.0163510290    0.0003836959    
0.3013954800    0.0163027510    0.0003852238    
0.3016370700    0.0168879350    0.0003917903    
0.3018786500    0.0155972540    0.0003765213    
0.3021202400    0.0162943260    0.0003847027    
0.3023618300    0.0167130920    0.0003913311    
0.3026034200    0.0160649040    0.0003828234    
0.3028450100    0.0165909560    0.0003893261    
0.3030866000    0.0159683110    0.0003823717    
0.3033281900    0.0156468880    0.0003762968    
0.3035697700    0.0163272270    0.0003853720    
0.3038113600    0.0158865420    0.0003804137    
0.3040529500    0.0164222750    0.0003853678    
0.3042945400    0.0165097600    0.0003862527    
0.3045361300    0.0167891750    0.0003919326    
0.3047777200    0.0171537510    0.0003945738    
0.3050193100    0.0169606500    0.0003926329    
0.3052608900    0.0159971170    0.0003822950    
0.3055024800    0.0160878030    0.0003882501    
0.3057440700    0.0158828280    0.0003781626    
0.3059856600    0.0161690680    0.0003823853    
0.3062272500    0.0162789520    0.0003846614    
0.3064688400    0.0162437880    0.0003852312    
0.3067104200    0.0163993440    0.0003839848    
0.3069520100    0.0163488220    0.0003853454    
0.3071936000    0.0163659490    0.0003863937    
0.3074351900    0.0169139890    0.0003932423    
0.3076767800    0.0163680160    0.0003847306    
0.3079183700    0.0161262120    0.0003858211    
0.3081599600    0.0158308270    0.0003822712    
0.3084015400    0.0157639570    0.0003771541    
0.3086431300    0.0162457250    0.0003825967    
