# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00158.dat
q(1/A)          Column          Error           
0.1559591800    0.0182133060    0.0004090039    
0.1562007700    0.0186912860    0.0004119182    
0.1564423600    0.0186099150    0.0004104241    
0.1566839500    0.0182891420    0.0004109141    
0.1569255400    0.0181813510    0.0004068526    
0.1571671300    0.0184223960    0.0004096902    
0.1574087100    0.0186194170    0.0004096386    
0.1576503000    0.0185939980    0.0004140186    
0.1578918900    0.0189029150    0.0004122991    
0.1581334800    0.0184683230    0.0004099014    
0.1583750700    0.0184445640    0.0004103862    
0.1586166600    0.0181348250    0.0004164800    
0.1588582500    0.0190570580    0.0004264487    
0.1590998300    0.0186937580    0.0004272929    
0.1593414200    0.0187280080    0.0004305574    
0.1595830100    0.0188081410    0.0004338928    
0.1598246000    0.0200191170    0.0004467485    
0.1600661900    0.0189466780    0.0004388440    
0.1603077800    0.0193492130    0.0004456641    
0.1605493700    0.0191041110    0.0004435626    
0.1607909500    0.0183711600    0.0004360511    
0.1610325400    0.0185920550    0.0004414185    
0.1612741300    0.0177895280    0.0004319679    
0.1615157200    0.0179931770    0.0004362703    
0.1617573100    0.0186223110    0.0004443972    
0.1619989000    0.0184859210    0.0004463844    
0.1622404900    0.0191448210    0.0004521278    
0.1624820700    0.0184616550    0.0004484208    
0.1627236600    0.0190156060    0.0004539119    
0.1629652500    0.0184907090    0.0004470216    
0.1632068400    0.0174685560    0.0004282332    
0.1634484300    0.0179550110    0.0004273792    
0.1636900200    0.0185606910    0.0004339976    
0.1639316100    0.0194643670    0.0004415744    
0.1641731900    0.0191431270    0.0004375643    
0.1644147800    0.0175614810    0.0004157801    
0.1646563700    0.0181430750    0.0004241167    
0.1648979600    0.0187620650    0.0004277383    
0.1651395500    0.0180438310    0.0004214514    
0.1653811400    0.0184166020    0.0004232863    
0.1656227200    0.0185756330    0.0004272801    
0.1658643100    0.0186359750    0.0004246430    
0.1661059000    0.0190078380    0.0004283610    
0.1663474900    0.0183184160    0.0004176239    
0.1665890800    0.0183520220    0.0004178475    
0.1668306700    0.0181897610    0.0004180726    
0.1670722600    0.0181236920    0.0004152400    
0.1673138400    0.0184045910    0.0004182862    
0.1675554300    0.0183747660    0.0004158933    
0.1677970200    0.0184190820    0.0004182915    
0.1680386100    0.0184707520    0.0004193568    
0.1682802000    0.0186431060    0.0004187612    
0.1685217900    0.0179756310    0.0004098091    
0.1687633800    0.0180378980    0.0004100581    
0.1690049600    0.0180526920    0.0004128554    
0.1692465500    0.0177565290    0.0004042890    
0.1694881400    0.0182099700    0.0004121633    
0.1697297300    0.0172856770    0.0004003717    
0.1699713200    0.0177164420    0.0004073014    
0.1702129100    0.0177211860    0.0004035890    
0.1704545000    0.0181271360    0.0004092415    
0.1706960800    0.0185647040    0.0004158478    
0.1709376700    0.0179901600    0.0004047078    
0.1711792600    0.0179114050    0.0004053018    
0.1714208500    0.0185779190    0.0004105179    
0.1716624400    0.0183143380    0.0004101367    
0.1719040300    0.0181228740    0.0004044317    
0.1721456200    0.0185593000    0.0004109098    
0.1723872000    0.0183773460    0.0004088906    
0.1726287900    0.0183917170    0.0004086040    
0.1728703800    0.0186546760    0.0004124154    
0.1731119700    0.0185560900    0.0004092370    
0.1733535600    0.0184972620    0.0004087356    
0.1735951500    0.0176516390    0.0003969920    
0.1738367300    0.0181205390    0.0004036766    
0.1740783200    0.0181216760    0.0004018120    
0.1743199100    0.0180802070    0.0004017824    
0.1745615000    0.0174784110    0.0003941942    
0.1748030900    0.0180856780    0.0004001295    
0.1750446800    0.0178767420    0.0004022581    
0.1752862700    0.0174008090    0.0003916480    
0.1755278500    0.0178664480    0.0004024342    
0.1757694400    0.0183955160    0.0004035424    
0.1760110300    0.0182655320    0.0004028290    
0.1762526200    0.0182483890    0.0004005077    
0.1764942100    0.0174237640    0.0003917679    
0.1767358000    0.0183228240    0.0004014651    
0.1769773900    0.0178515060    0.0003954329    
0.1772189700    0.0177033990    0.0003944818    
0.1774605600    0.0178655810    0.0003974056    
0.1777021500    0.0187055280    0.0004049233    
0.1779437400    0.0176134470    0.0003930633    
0.1781853300    0.0179561540    0.0003978486    
0.1784269200    0.0184287520    0.0003994000    
0.1786685100    0.0181011310    0.0003967982    
0.1789100900    0.0182954730    0.0003975398    
0.1791516800    0.0173795060    0.0003881327    
0.1793932700    0.0184411500    0.0003999506    
0.1796348600    0.0181814820    0.0003953431    
0.1798764500    0.0188090230    0.0004021079    
0.1801180400    0.0179617490    0.0003930822    
0.1803596200    0.0179647220    0.0003957141    
0.1806012100    0.0175349060    0.0003878493    
0.1808428000    0.0181829700    0.0003948158    
0.1810843900    0.0182161090    0.0003939597    
0.1813259800    0.0183810850    0.0003964167    
0.1815675700    0.0180797860    0.0003924828    
0.1818091600    0.0178083900    0.0003892602    
0.1820507400    0.0180031050    0.0003916496    
0.1822923300    0.0179042160    0.0003897751    
0.1825339200    0.0180400470    0.0003924532    
0.1827755100    0.0182149700    0.0003927428    
0.1830171000    0.0179789540    0.0003932704    
0.1832586900    0.0180314860    0.0003899668    
0.1835002800    0.0180343070    0.0003903932    
0.1837418600    0.0174076110    0.0003825156    
0.1839834500    0.0184097370    0.0003948370    
0.1842250400    0.0181495590    0.0003912415    
0.1844666300    0.0179697590    0.0003889048    
0.1847082200    0.0174328280    0.0003827925    
0.1849498100    0.0183103600    0.0003927056    
0.1851914000    0.0177403210    0.0003885156    
0.1854329800    0.0190262660    0.0004003091    
0.1856745700    0.0185247300    0.0003953981    
0.1859161600    0.0174498910    0.0003810601    
0.1861577500    0.0182820270    0.0003900401    
0.1863993400    0.0176522130    0.0003842890    
0.1866409300    0.0175378450    0.0003812575    
0.1868825200    0.0180445950    0.0003899768    
0.1871241000    0.0179310090    0.0003856354    
0.1873656900    0.0181739830    0.0003903197    
0.1876072800    0.0182937820    0.0003886142    
0.1878488700    0.0182397470    0.0003915515    
0.1880904600    0.0182712960    0.0003909696    
0.1883320500    0.0179939100    0.0003850341    
0.1885736300    0.0173540870    0.0003788777    
0.1888152200    0.0174665880    0.0003799779    
0.1890568100    0.0180416160    0.0003872091    
0.1892984000    0.0172594200    0.0003767211    
0.1895399900    0.0174980310    0.0003805719    
0.1897815800    0.0178042880    0.0003838879    
0.1900231700    0.0173655950    0.0003791289    
0.1902647500    0.0181384780    0.0003864502    
0.1905063400    0.0175849170    0.0003829147    
0.1907479300    0.0181166940    0.0003866008    
0.1909895200    0.0182115000    0.0003860830    
0.1912311100    0.0178983080    0.0003832518    
0.1914727000    0.0173143240    0.0003765764    
0.1917142900    0.0175902000    0.0003806903    
0.1919558700    0.0181601110    0.0003835312    
0.1921974600    0.0176643510    0.0003814919    
0.1924390500    0.0176401800    0.0003818614    
0.1926806400    0.0182719990    0.0003871047    
0.1929222300    0.0177644840    0.0003823194    
0.1931638200    0.0176302730    0.0003777723    
0.1934054100    0.0180643760    0.0003856600    
0.1936469900    0.0172965400    0.0003744226    
0.1938885800    0.0177729820    0.0003815315    
0.1941301700    0.0177978620    0.0003800568    
0.1943717600    0.0174896070    0.0003786019    
0.1946133500    0.0189524190    0.0003905433    
0.1948549400    0.0176053860    0.0003789831    
0.1950965300    0.0183281600    0.0003863057    
0.1953381100    0.0180034100    0.0003826185    
0.1955797000    0.0178781330    0.0003820323    
0.1958212900    0.0173585920    0.0003743650    
0.1960628800    0.0174910130    0.0003759118    
0.1963044700    0.0185297880    0.0003862888    
0.1965460600    0.0182851640    0.0003868631    
0.1967876400    0.0179173780    0.0003789969    
0.1970292300    0.0183455450    0.0003838686    
0.1972708200    0.0178963260    0.0003808591    
0.1975124100    0.0172983900    0.0003741997    
0.1977540000    0.0173114480    0.0003742196    
0.1979955900    0.0180403840    0.0003817697    
0.1982371800    0.0179682930    0.0003818722    
0.1984787600    0.0175446840    0.0003731223    
0.1987203500    0.0181330710    0.0003815164    
0.1989619400    0.0174169860    0.0003741481    
0.1992035300    0.0179424310    0.0003790184    
0.1994451200    0.0177891100    0.0003776379    
0.1996867100    0.0177447800    0.0003764424    
0.1999283000    0.0168271030    0.0003672850    
0.2001698800    0.0171437150    0.0003712013    
0.2004114700    0.0180197310    0.0003816746    
0.2006530600    0.0175416800    0.0003735656    
0.2008946500    0.0185232820    0.0003847346    
0.2011362400    0.0178675300    0.0003753484    
0.2013778300    0.0175886920    0.0003755046    
0.2016194200    0.0179409560    0.0003764758    
0.2018610000    0.0182969010    0.0003817658    
0.2021025900    0.0189944070    0.0003893474    
0.2023441800    0.0176749480    0.0003746240    
0.2025857700    0.0173587060    0.0003716122    
0.2028273600    0.0179690020    0.0003796645    
0.2030689500    0.0183765570    0.0003825959    
0.2033105400    0.0177977340    0.0003743782    
0.2035521200    0.0177861120    0.0003758002    
0.2037937100    0.0182916880    0.0003804993    
0.2040353000    0.0179439250    0.0003777041    
0.2042768900    0.0183875200    0.0003810118    
0.2045184800    0.0181044380    0.0003765227    
0.2047600700    0.0178053780    0.0003761233    
0.2050016500    0.0172424090    0.0003704834    
0.2052432400    0.0184330560    0.0003826955    
0.2054848300    0.0182344940    0.0003790636    
0.2057264200    0.0187789240    0.0003871326    
0.2059680100    0.0178247890    0.0003731355    
0.2062096000    0.0185382270    0.0003818461    
0.2064511900    0.0183508700    0.0003791955    
0.2066927700    0.0178337430    0.0003754680    
0.2069343600    0.0180961970    0.0003777426    
0.2071759500    0.0182344940    0.0003790636    
0.2074175400    0.0181406680    0.0003778486    
0.2076591300    0.0183974740    0.0003799153    
0.2079007200    0.0182527900    0.0003814271    
0.2081423100    0.0177532760    0.0003726195    
0.2083838900    0.0182085380    0.0003781972    
0.2086254800    0.0179665710    0.0003762684    
0.2088670700    0.0191270970    0.0003873755    
0.2091086600    0.0183517570    0.0003807615    
0.2093502500    0.0177161900    0.0003725804    
0.2095918400    0.0183745750    0.0003814813    
0.2098334300    0.0183364470    0.0003803620    
0.2100750100    0.0186118950    0.0003844252    
0.2103166000    0.0180826480    0.0003792821    
0.2105581900    0.0176691760    0.0003720858    
0.2107997800    0.0180454620    0.0003781695    
0.2110413700    0.0183153540    0.0003789474    
0.2112829600    0.0176815640    0.0003749327    
0.2115245400    0.0181749140    0.0003772548    
0.2117661300    0.0181679490    0.0003795713    
0.2120077200    0.0182242480    0.0003783604    
0.2122493100    0.0176715610    0.0003759056    
0.2124909000    0.0184469070    0.0003815060    
0.2127324900    0.0176555680    0.0003757355    
0.2129740800    0.0183925130    0.0003804624    
0.2132156600    0.0177078110    0.0003733134    
0.2134572500    0.0177397210    0.0003750713    
0.2136988400    0.0182082540    0.0003797509    
0.2139404300    0.0182055870    0.0003778101    
0.2141820200    0.0174416320    0.0003714350    
0.2144236100    0.0181781130    0.0003802819    
0.2146652000    0.0179017670    0.0003769002    
0.2149067800    0.0178382260    0.0003745675    
0.2151483700    0.0183664290    0.0003858289    
0.2153899600    0.0183490960    0.0003904947    
0.2156315500    0.0176426380    0.0003866546    
0.2158731400    0.0192780060    0.0004056955    
0.2161147300    0.0180840760    0.0003978608    
0.2163563200    0.0184107880    0.0004024276    
0.2165979000    0.0187855580    0.0004095446    
0.2168394900    0.0179898730    0.0004010644    
0.2170810800    0.0174474220    0.0003994313    
0.2173226700    0.0179058370    0.0004043485    
0.2175642600    0.0174951660    0.0004018958    
0.2178058500    0.0177092420    0.0004058509    
0.2180474400    0.0177885490    0.0004087432    
0.2182890200    0.0167763190    0.0004001172    
0.2185306100    0.0177009440    0.0004083505    
0.2187722000    0.0172159390    0.0004078278    
0.2190137900    0.0176596310    0.0004122528    
0.2192553800    0.0174826990    0.0004140310    
0.2194969700    0.0177208160    0.0004142459    
0.2197385500    0.0180296120    0.0004152701    
0.2199801400    0.0175385290    0.0004052512    
0.2202217300    0.0179469490    0.0004060022    
0.2204633200    0.0178405820    0.0004028749    
0.2207049100    0.0175826130    0.0003973535    
0.2209465000    0.0181034470    0.0004031958    
0.2211880900    0.0174161780    0.0003934918    
0.2214296700    0.0174376210    0.0003931742    
0.2216712600    0.0175385020    0.0003937510    
0.2219128500    0.0172902610    0.0003898516    
0.2221544400    0.0174979370    0.0003941337    
0.2223960300    0.0167013200    0.0003831545    
0.2226376200    0.0174373550    0.0003945749    
0.2228792100    0.0166954970    0.0003832227    
0.2231207900    0.0179709700    0.0003975917    
0.2233623800    0.0174071020    0.0003888460    
0.2236039700    0.0176938380    0.0003936827    
0.2238455600    0.0178079400    0.0003930241    
0.2240871500    0.0173303620    0.0003883936    
0.2243287400    0.0179262410    0.0003929644    
0.2245703300    0.0177105300    0.0003931792    
0.2248119100    0.0171823880    0.0003867319    
0.2250535000    0.0176314240    0.0003916161    
0.2252950900    0.0169962600    0.0003859797    
0.2255366800    0.0172735590    0.0003854783    
0.2257782700    0.0172535660    0.0003861878    
0.2260198600    0.0175813040    0.0003884956    
0.2262614500    0.0168400290    0.0003800867    
0.2265030300    0.0174183900    0.0003860283    
0.2267446200    0.0175593330    0.0003890563    
0.2269862100    0.0170140060    0.0003803496    
0.2272278000    0.0165429760    0.0003760739    
0.2274693900    0.0169089570    0.0003790446    
0.2277109800    0.0175596250    0.0003897330    
0.2279525600    0.0165917720    0.0003753449    
0.2281941500    0.0169953670    0.0003807903    
0.2284357400    0.0176807610    0.0003878629    
0.2286773300    0.0170225200    0.0003818783    
0.2289189200    0.0172209830    0.0003817471    
0.2291605100    0.0166598410    0.0003776586    
0.2294021000    0.0176276960    0.0003868850    
0.2296436800    0.0174523800    0.0003884065    
0.2298852700    0.0173663150    0.0003837450    
0.2301268600    0.0174333060    0.0003884633    
0.2303684500    0.0171531790    0.0003830782    
0.2306100400    0.0169343950    0.0003811502    
0.2308516300    0.0174201760    0.0003857837    
0.2310932200    0.0175663550    0.0003894031    
0.2313348000    0.0169105980    0.0003802295    
0.2315763900    0.0168083460    0.0003794683    
0.2318179800    0.0174731250    0.0003887719    
0.2320595700    0.0166856120    0.0003783401    
0.2323011600    0.0173591840    0.0003871001    
0.2325427500    0.0174972980    0.0003886370    
0.2327843400    0.0170486390    0.0003850895    
0.2330259200    0.0172407630    0.0003837920    
0.2332675100    0.0166027400    0.0003771402    
0.2335091000    0.0173299350    0.0003866402    
0.2337506900    0.0176046270    0.0003876881    
0.2339922800    0.0173107310    0.0003866932    
0.2342338700    0.0169067070    0.0003814945    
0.2344754600    0.0170989210    0.0003848532    
0.2347170400    0.0171338900    0.0003831254    
0.2349586300    0.0174232050    0.0003872780    
0.2352002200    0.0171649920    0.0003876188    
0.2354418100    0.0167551700    0.0003807010    
0.2356834000    0.0174662170    0.0003884260    
0.2359249900    0.0170038990    0.0003808859    
0.2361665700    0.0167092660    0.0003808395    
0.2364081600    0.0165511490    0.0003769421    
0.2366497500    0.0171345930    0.0003856561    
0.2368913400    0.0172252140    0.0003850712    
0.2371329300    0.0169710410    0.0003846144    
0.2373745200    0.0172568730    0.0003863587    
0.2376161100    0.0174212240    0.0003881941    
0.2378576900    0.0168459620    0.0003830607    
0.2380992800    0.0174007720    0.0003871621    
0.2383408700    0.0166484930    0.0003797504    
0.2385824600    0.0174645460    0.0003873367    
0.2388240500    0.0171888080    0.0003859974    
0.2390656400    0.0170706410    0.0003848020    
0.2393072300    0.0170452720    0.0003834515    
0.2395488100    0.0168243700    0.0003814864    
0.2397904000    0.0169473710    0.0003840779    
0.2400319900    0.0169424040    0.0003845584    
0.2402735800    0.0168498770    0.0003840444    
0.2405151700    0.0171486290    0.0003867565    
0.2407567600    0.0168692480    0.0003809403    
0.2409983500    0.0164397590    0.0003781504    
0.2412399300    0.0165449560    0.0003777820    
0.2414815200    0.0170852820    0.0003863116    
0.2417231100    0.0165253960    0.0003766487    
0.2419647000    0.0167650920    0.0003828086    
0.2422062900    0.0169623240    0.0003845156    
0.2424478800    0.0169567320    0.0003845865    
0.2426894600    0.0172211620    0.0003894835    
0.2429310500    0.0168803060    0.0003830502    
0.2431726400    0.0165617040    0.0003791542    
0.2434142300    0.0174524580    0.0003877367    
0.2436558200    0.0169034940    0.0003854667    
0.2438974100    0.0165305010    0.0003777475    
0.2441390000    0.0171595370    0.0003866094    
0.2443805800    0.0172271330    0.0003876408    
0.2446221700    0.0169049460    0.0003844019    
0.2448637600    0.0171639020    0.0003882878    
0.2451053500    0.0170249110    0.0003845535    
0.2453469400    0.0169088600    0.0003873048    
0.2455885300    0.0175373950    0.0003902985    
0.2458301200    0.0163436420    0.0003791630    
0.2460717000    0.0170264710    0.0003839038    
0.2463132900    0.0167323510    0.0003809701    
0.2465548800    0.0163854170    0.0003791133    
0.2467964700    0.0170715350    0.0003852138    
0.2470380600    0.0163832230    0.0003785563    
0.2472796500    0.0172371020    0.0003881600    
0.2475212400    0.0173563150    0.0003918393    
0.2477628200    0.0170750740    0.0003894807    
0.2480044100    0.0161987970    0.0003754997    
0.2482460000    0.0165672280    0.0003798784    
0.2484875900    0.0166573070    0.0003818435    
0.2487291800    0.0175151190    0.0003915521    
0.2489707700    0.0168895140    0.0003835555    
0.2492123600    0.0158141090    0.0003733649    
0.2494539400    0.0162389400    0.0003775477    
0.2496955300    0.0175294690    0.0003929545    
0.2499371200    0.0169342870    0.0003848702    
0.2501787100    0.0170689200    0.0003906637    
0.2504203000    0.0168202020    0.0003831690    
0.2506618900    0.0176095160    0.0003898812    
0.2509034700    0.0163772050    0.0003786194    
0.2511450600    0.0166776090    0.0003814080    
0.2513866500    0.0173907060    0.0003904329    
0.2516282400    0.0168732270    0.0003819075    
0.2518698300    0.0163193050    0.0003776848    
0.2521114200    0.0161266200    0.0003745316    
0.2523530100    0.0172828230    0.0003884026    
0.2525945900    0.0172768100    0.0003873880    
0.2528361800    0.0168895390    0.0003858514    
0.2530777700    0.0170610950    0.0003842940    
0.2533193600    0.0168097220    0.0003810563    
0.2535609500    0.0165702330    0.0003796480    
0.2538025400    0.0166630010    0.0003805767    
0.2540441300    0.0158285470    0.0003709250    
0.2542857100    0.0167496990    0.0003811675    
0.2545273000    0.0162774910    0.0003777300    
0.2547688900    0.0165132370    0.0003775502    
0.2550104800    0.0159444020    0.0003738453    
0.2552520700    0.0173670830    0.0003916834    
0.2554936600    0.0167611000    0.0003810325    
0.2557352500    0.0164012250    0.0003783667    
0.2559768300    0.0168966300    0.0003824372    
0.2562184200    0.0175954790    0.0003921744    
0.2564600100    0.0169078040    0.0003822986    
0.2567016000    0.0168936430    0.0003845428    
0.2569431900    0.0170944000    0.0003853375    
0.2571847800    0.0168130730    0.0003816228    
0.2574263700    0.0165124260    0.0003787214    
0.2576679500    0.0163548730    0.0003776996    
0.2579095400    0.0167039050    0.0003821094    
0.2581511300    0.0172222730    0.0003859711    
0.2583927200    0.0166858790    0.0003795187    
0.2586343100    0.0162395190    0.0003732483    
0.2588759000    0.0169212580    0.0003837819    
0.2591174800    0.0161315580    0.0003717501    
0.2593590700    0.0172550880    0.0003848745    
0.2596006600    0.0166139050    0.0003789615    
0.2598422500    0.0166398310    0.0003796516    
0.2600838400    0.0167063290    0.0003806737    
0.2603254300    0.0165087850    0.0003797381    
0.2605670200    0.0169578780    0.0003835289    
0.2608086000    0.0165118080    0.0003754623    
0.2610501900    0.0169245060    0.0003820907    
0.2612917800    0.0165560380    0.0003788260    
0.2615333700    0.0163983110    0.0003761041    
0.2617749600    0.0164638270    0.0003775075    
0.2620165500    0.0174610720    0.0003878323    
0.2622581400    0.0164682670    0.0003790067    
0.2624997200    0.0169541210    0.0003829546    
0.2627413100    0.0168309050    0.0003853171    
0.2629829000    0.0165714250    0.0003765261    
0.2632244900    0.0166456160    0.0003803781    
0.2634660800    0.0166054160    0.0003780800    
0.2637076700    0.0168330200    0.0003815844    
0.2639492600    0.0166773190    0.0003798155    
0.2641908400    0.0166832260    0.0003805426    
0.2644324300    0.0164801240    0.0003788785    
0.2646740200    0.0162421030    0.0003734064    
0.2649156100    0.0168854010    0.0003848540    
0.2651572000    0.0176293610    0.0003911845    
0.2653987900    0.0170257470    0.0003864501    
0.2656403800    0.0170344140    0.0003850630    
0.2658819600    0.0159003570    0.0003704777    
0.2661235500    0.0164246540    0.0003785045    
0.2663651400    0.0168300070    0.0003814181    
0.2666067300    0.0170043910    0.0003841881    
0.2668483200    0.0163166740    0.0003758166    
0.2670899100    0.0169185320    0.0003859100    
0.2673314900    0.0171811600    0.0003852433    
0.2675730800    0.0165579860    0.0003809707    
0.2678146700    0.0169953190    0.0003870578    
0.2680562600    0.0163913440    0.0003769370    
0.2682978500    0.0169094660    0.0003835145    
0.2685394400    0.0165073890    0.0003776140    
0.2687810300    0.0168202020    0.0003831690    
0.2690226100    0.0161122390    0.0003722948    
0.2692642000    0.0164543990    0.0003811177    
0.2695057900    0.0170793150    0.0003848997    
0.2697473800    0.0164488620    0.0003778603    
0.2699889700    0.0165286070    0.0003809001    
0.2702305600    0.0169392810    0.0003862828    
0.2704721500    0.0166866080    0.0003827163    
0.2707137300    0.0170979730    0.0003844426    
0.2709553200    0.0170982040    0.0003869997    
0.2711969100    0.0155589660    0.0003682660    
0.2714385000    0.0168190920    0.0003819563    
0.2716800900    0.0166514600    0.0003815090    
0.2719216800    0.0162805230    0.0003855606    
0.2721632700    0.0158895990    0.0003835785    
0.2724048500    0.0166807160    0.0003980636    
0.2726464400    0.0167083960    0.0004057157    
0.2728880300    0.0167545470    0.0004065967    
0.2731296200    0.0165229870    0.0004060303    
0.2733712100    0.0170347890    0.0004156063    
0.2736128000    0.0166913410    0.0004170230    
0.2738543800    0.0168589920    0.0004166844    
0.2740959700    0.0169541570    0.0004218810    
0.2743375600    0.0169444740    0.0004248083    
0.2745791500    0.0166069130    0.0004223613    
0.2748207400    0.0171982020    0.0004328047    
0.2750623300    0.0174922820    0.0004364894    
0.2753039200    0.0163757230    0.0004268218    
0.2755455000    0.0173908300    0.0004384862    
0.2757870900    0.0168097530    0.0004375404    
0.2760286800    0.0168005760    0.0004352422    
0.2762702700    0.0165881270    0.0004405135    
0.2765118600    0.0168297160    0.0004261029    
0.2767534500    0.0175990330    0.0004340481    
0.2769950400    0.0172536540    0.0004263086    
0.2772366200    0.0170312780    0.0004191541    
0.2774782100    0.0171253160    0.0004208317    
0.2777198000    0.0168471150    0.0004184408    
0.2779613900    0.0169805370    0.0004190490    
0.2782029800    0.0166294580    0.0004066867    
0.2784445700    0.0167708430    0.0004118723    
0.2786861600    0.0166158970    0.0004088074    
0.2789277400    0.0163082910    0.0004005126    
0.2791693300    0.0159399680    0.0003962764    
0.2794109200    0.0171168040    0.0004126029    
0.2796525100    0.0165270520    0.0004047880    
0.2798941000    0.0163778310    0.0003983942    
0.2801356900    0.0159536680    0.0003972312    
0.2803772800    0.0161159230    0.0004027722    
0.2806188600    0.0164430580    0.0003985683    
0.2808604500    0.0166204180    0.0003985586    
0.2811020400    0.0163056270    0.0003962863    
0.2813436300    0.0165941130    0.0004016403    
0.2815852200    0.0164743860    0.0003961975    
0.2818268100    0.0166716120    0.0004007090    
0.2820683900    0.0165587950    0.0004004337    
0.2823099800    0.0163397720    0.0003974684    
0.2825515700    0.0168802000    0.0004004367    
0.2827931600    0.0160914210    0.0003956641    
0.2830347500    0.0167709370    0.0004015911    
0.2832763400    0.0172425420    0.0004051745    
0.2835179300    0.0164332570    0.0003955517    
0.2837595100    0.0160070590    0.0003926414    
0.2840011000    0.0162276160    0.0003957955    
0.2842426900    0.0163241220    0.0003930387    
0.2844842800    0.0161644800    0.0003932044    
0.2847258700    0.0163868740    0.0003965082    
0.2849674600    0.0168227790    0.0004028325    
0.2852090500    0.0164931000    0.0003968772    
0.2854506300    0.0163248890    0.0003965203    
0.2856922200    0.0161673040    0.0003933895    
0.2859338100    0.0170811900    0.0004049768    
0.2861754000    0.0166142210    0.0003972694    
0.2864169900    0.0162693650    0.0003929752    
0.2866585800    0.0162276090    0.0003942737    
0.2869001700    0.0162771890    0.0003939695    
0.2871417500    0.0165158690    0.0003963935    
0.2873833400    0.0166363230    0.0003995147    
0.2876249300    0.0167613210    0.0004014759    
0.2878665200    0.0162208090    0.0003974065    
0.2881081100    0.0162510880    0.0003908274    
0.2883497000    0.0166363810    0.0003976856    
0.2885912900    0.0163007450    0.0003935037    
0.2888328700    0.0164652640    0.0003956350    
0.2890744600    0.0161443200    0.0003908681    
0.2893160500    0.0171675460    0.0004035236    
0.2895576400    0.0164222220    0.0003967832    
0.2897992300    0.0167398430    0.0003966609    
0.2900408200    0.0158055470    0.0003863063    
0.2902824000    0.0160675100    0.0003924746    
0.2905239900    0.0162656270    0.0003932293    
0.2907655800    0.0169613290    0.0003986765    
0.2910071700    0.0167083150    0.0003956917    
0.2912487600    0.0159785140    0.0003875359    
0.2914903500    0.0169512630    0.0003981101    
0.2917319400    0.0162433680    0.0003884017    
0.2919735200    0.0161537770    0.0003884871    
0.2922151100    0.0165775630    0.0003928156    
0.2924567000    0.0162285190    0.0003893848    
0.2926982900    0.0154178890    0.0003796773    
0.2929398800    0.0157419210    0.0003856739    
0.2931814700    0.0167322290    0.0003936178    
0.2934230600    0.0164595250    0.0003915606    
0.2936646400    0.0168723370    0.0003936594    
0.2939062300    0.0167113360    0.0003954307    
0.2941478200    0.0161130100    0.0003858366    
0.2943894100    0.0165027860    0.0003923678    
0.2946310000    0.0157765550    0.0003826377    
0.2948725900    0.0166768990    0.0003942849    
0.2951141800    0.0159740380    0.0003851683    
0.2953557600    0.0165203460    0.0003943488    
0.2955973500    0.0162266510    0.0003873382    
0.2958389400    0.0164523410    0.0003893023    
0.2960805300    0.0166058170    0.0003914029    
0.2963221200    0.0160667190    0.0003842877    
0.2965637100    0.0159997880    0.0003833453    
0.2968053000    0.0165238420    0.0003887156    
0.2970468800    0.0165568680    0.0003902491    
0.2972884700    0.0162860890    0.0003859089    
0.2975300600    0.0164141100    0.0003874227    
0.2977716500    0.0168576620    0.0003940686    
0.2980132400    0.0167753420    0.0003939785    
0.2982548300    0.0161082080    0.0003830947    
0.2984964100    0.0158160330    0.0003790515    
0.2987380000    0.0165697240    0.0003888278    
0.2989795900    0.0162248340    0.0003839189    
0.2992211800    0.0167243010    0.0003893586    
0.2994627700    0.0157826220    0.0003793417    
0.2997043600    0.0165327450    0.0003892483    
0.2999459500    0.0164931420    0.0003886391    
0.3001875300    0.0167644650    0.0003912491    
0.3004291200    0.0157819960    0.0003835601    
0.3006707100    0.0162982620    0.0003843673    
0.3009123000    0.0162339720    0.0003854322    
0.3011538900    0.0158484890    0.0003782036    
0.3013954800    0.0170076910    0.0003939330    
0.3016370700    0.0163450930    0.0003859012    
0.3018786500    0.0165182020    0.0003879394    
0.3021202400    0.0160691460    0.0003824903    
0.3023618300    0.0167161960    0.0003918337    
0.3026034200    0.0160483360    0.0003830817    
0.3028450100    0.0159528330    0.0003822203    
0.3030866000    0.0159237780    0.0003822930    
0.3033281900    0.0163645340    0.0003852879    
0.3035697700    0.0169587970    0.0003932227    
0.3038113600    0.0166822860    0.0003902890    
0.3040529500    0.0164432960    0.0003860737    
0.3042945400    0.0162320860    0.0003834470    
0.3045361300    0.0160588170    0.0003837695    
0.3047777200    0.0162120940    0.0003840478    
0.3050193100    0.0163268710    0.0003856861    
0.3052608900    0.0161634620    0.0003847353    
0.3055024800    0.0164173090    0.0003926732    
0.3057440700    0.0157311600    0.0003768010    
0.3059856600    0.0165339430    0.0003871364    
0.3062272500    0.0165182020    0.0003879394    
0.3064688400    0.0157055740    0.0003792466    
0.3067104200    0.0161860950    0.0003819345    
0.3069520100    0.0168885360    0.0003921209    
0.3071936000    0.0161855010    0.0003847154    
0.3074351900    0.0167068700    0.0003912927    
0.3076767800    0.0156002830    0.0003760469    
0.3079183700    0.0156927640    0.0003810540    
0.3081599600    0.0165810330    0.0003916901    
0.3084015400    0.0163261450    0.0003842776    
0.3086431300    0.0158147980    0.0003779380    
