# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00173.dat
q(1/A)          Column          Error           
0.3088847200    0.0164784080    0.0003881842    
0.3091263100    0.0168128360    0.0003911020    
0.3093679000    0.0160590440    0.0003827925    
0.3096094900    0.0164744120    0.0003857425    
0.3098510800    0.0163818100    0.0003886138    
0.3100926600    0.0168012820    0.0003916819    
0.3103342500    0.0160616610    0.0003829636    
0.3105758400    0.0165010250    0.0003908923    
0.3108174300    0.0160589910    0.0003818162    
0.3110590200    0.0164413870    0.0003881747    
0.3113006100    0.0163902960    0.0003846173    
0.3115422000    0.0154424400    0.0003761976    
0.3117837800    0.0158302680    0.0003795016    
0.3120253700    0.0165545480    0.0003892226    
0.3122669600    0.0173485280    0.0003961305    
0.3125085500    0.0159515900    0.0003826301    
0.3127501400    0.0160760500    0.0003834157    
0.3129917300    0.0163385640    0.0003882439    
0.3132333100    0.0161443310    0.0003849348    
0.3134749000    0.0166094550    0.0003898675    
0.3137164900    0.0160706790    0.0003820941    
0.3139580800    0.0160862250    0.0003821398    
0.3141996700    0.0160914750    0.0003824804    
0.3144412600    0.0160993780    0.0003829930    
0.3146828500    0.0164264310    0.0003877136    
0.3149244300    0.0155687790    0.0003759434    
0.3151660200    0.0155088150    0.0003771436    
0.3154076100    0.0159434140    0.0003830958    
0.3156492000    0.0162130140    0.0003878978    
0.3158907900    0.0160900550    0.0003819077    
0.3161323800    0.0164555340    0.0003863610    
0.3163739700    0.0155143110    0.0003752852    
0.3166155500    0.0157197570    0.0003796998    
0.3168571400    0.0164096680    0.0003862435    
0.3170987300    0.0158333820    0.0003802324    
0.3173403200    0.0163629880    0.0003865393    
0.3175819100    0.0165360100    0.0003894331    
0.3178235000    0.0162534150    0.0003852429    
0.3180650900    0.0160960270    0.0003852091    
0.3183066700    0.0158389850    0.0003811370    
0.3185482600    0.0162544690    0.0003862456    
0.3187898500    0.0165283550    0.0003867936    
0.3190314400    0.0164878940    0.0003878699    
0.3192730300    0.0164791290    0.0003873423    
0.3195146200    0.0158516450    0.0003804517    
0.3197562100    0.0159005590    0.0003802047    
0.3199977900    0.0157031900    0.0003785275    
0.3202393800    0.0165725400    0.0003902934    
0.3204809700    0.0161421210    0.0003857603    
0.3207225600    0.0165663560    0.0003903643    
0.3209641500    0.0155982260    0.0003786468    
0.3212057400    0.0166793480    0.0003892626    
0.3214473200    0.0161213990    0.0003829754    
0.3216889100    0.0163278470    0.0003852794    
0.3219305000    0.0159923190    0.0003828369    
0.3221720900    0.0161465210    0.0003841145    
0.3224136800    0.0156549440    0.0003767084    
0.3226552700    0.0158182720    0.0003828620    
0.3228968600    0.0150317080    0.0003706170    
0.3231384400    0.0166181690    0.0003934466    
0.3233800300    0.0162796250    0.0003845700    
0.3236216200    0.0162032800    0.0003839467    
0.3238632100    0.0163538570    0.0003864314    
0.3241048000    0.0158316020    0.0003806289    
0.3243463900    0.0160669050    0.0003833066    
0.3245879800    0.0156690220    0.0003782538    
0.3248295600    0.0161658450    0.0003839229    
0.3250711500    0.0158467220    0.0003801146    
0.3253127400    0.0157472710    0.0003800320    
0.3255543300    0.0163335570    0.0003874691    
0.3257959200    0.0159862120    0.0003854618    
0.3260375100    0.0153984180    0.0003740169    
0.3262791000    0.0156028210    0.0003778687    
0.3265206800    0.0165093790    0.0003878392    
0.3267622700    0.0166521740    0.0003906551    
0.3270038600    0.0161217720    0.0003839606    
0.3272454500    0.0164393790    0.0003871574    
0.3274870400    0.0162808080    0.0003855674    
0.3277286300    0.0157660930    0.0003808191    
0.3279702200    0.0164747440    0.0003888539    
0.3282118000    0.0162083040    0.0003885643    
0.3284533900    0.0162780310    0.0003853936    
0.3286949800    0.0164049730    0.0004005982    
0.3289365700    0.0165525580    0.0004078668    
0.3291781600    0.0164589960    0.0004101950    
0.3294197500    0.0157152980    0.0004054970    
0.3296613300    0.0160592940    0.0004140974    
0.3299029200    0.0161327290    0.0004155767    
0.3301445100    0.0162941380    0.0004236891    
0.3303861000    0.0160103370    0.0004227912    
0.3306276900    0.0167450440    0.0004357085    
0.3308692800    0.0163404090    0.0004306076    
0.3311108700    0.0167737540    0.0004398940    
0.3313524500    0.0158564780    0.0004325209    
0.3315940400    0.0164704620    0.0004401916    
0.3318356300    0.0165021720    0.0004463308    
0.3320772200    0.0161712960    0.0004422615    
0.3323188100    0.0159201150    0.0004429094    
0.3325604000    0.0166593900    0.0004524069    
0.3328019900    0.0158568570    0.0004460090    
0.3330435700    0.0163399630    0.0004480487    
0.3332851600    0.0160366490    0.0004380879    
0.3335267500    0.0165718530    0.0004314943    
0.3337683400    0.0165493830    0.0004312017    
0.3340099300    0.0153090560    0.0004119567    
0.3342515200    0.0162878230    0.0004208304    
0.3344931100    0.0156880250    0.0004087586    
0.3347346900    0.0156135450    0.0004091861    
0.3349762800    0.0154117660    0.0004044540    
0.3352178700    0.0168642140    0.0004214737    
0.3354594600    0.0161007560    0.0004097534    
0.3357010500    0.0168106970    0.0004197431    
0.3359426400    0.0170404440    0.0004240281    
0.3361842300    0.0168865660    0.0004139660    
0.3364258100    0.0167610210    0.0004117553    
0.3366674000    0.0160312340    0.0004031819    
0.3369089900    0.0161363370    0.0004030308    
0.3371505800    0.0164124140    0.0004056468    
0.3373921700    0.0157967550    0.0003989283    
0.3376337600    0.0153186770    0.0003925286    
0.3378753400    0.0162873320    0.0004049121    
0.3381169300    0.0158520680    0.0003975460    
0.3383585200    0.0164256310    0.0004091095    
0.3386001100    0.0167452150    0.0004069699    
0.3388417000    0.0160984260    0.0004004633    
0.3390832900    0.0165258050    0.0004017561    
0.3393248800    0.0168346880    0.0004085415    
0.3395664600    0.0157015730    0.0003937718    
0.3398080500    0.0166003180    0.0004044050    
0.3400496400    0.0160332440    0.0003960335    
0.3402912300    0.0167925370    0.0004046688    
0.3405328200    0.0157088960    0.0003937079    
0.3407744100    0.0156126970    0.0003926558    
0.3410160000    0.0167881900    0.0004076533    
0.3412575800    0.0154067270    0.0003862560    
0.3414991700    0.0159533110    0.0003927434    
0.3417407600    0.0158166920    0.0003921226    
0.3419823500    0.0158063890    0.0003891264    
0.3422239400    0.0158829960    0.0003917252    
0.3424655300    0.0159085690    0.0003929539    
0.3427071200    0.0158970320    0.0003915953    
0.3429487000    0.0156439130    0.0003889163    
0.3431902900    0.0163439550    0.0003992272    
0.3434318800    0.0160089900    0.0003982385    
0.3436734700    0.0164456360    0.0003963092    
0.3439150600    0.0162754180    0.0003933510    
0.3441566500    0.0165050660    0.0003985522    
0.3443982300    0.0158428650    0.0003900244    
0.3446398200    0.0157771150    0.0003881705    
0.3448814100    0.0162749430    0.0003953071    
0.3451230000    0.0163895790    0.0003971554    
0.3453645900    0.0155522960    0.0003868778    
0.3456061800    0.0168180990    0.0004007718    
0.3458477700    0.0157528020    0.0003904187    
0.3460893500    0.0156293690    0.0003884347    
0.3463309400    0.0159141650    0.0003889611    
0.3465725300    0.0157074740    0.0003865742    
0.3468141200    0.0163362260    0.0003957464    
0.3470557100    0.0158388300    0.0003886318    
0.3472973000    0.0165536000    0.0003982177    
0.3475388900    0.0151320160    0.0003784187    
0.3477804700    0.0164964590    0.0003970730    
0.3480220600    0.0161169370    0.0003926292    
0.3482636500    0.0158127680    0.0003884603    
0.3485052400    0.0158582070    0.0003927899    
0.3487468300    0.0152814820    0.0003814415    
0.3489884200    0.0162687950    0.0003934208    
0.3492300100    0.0158624750    0.0003870048    
0.3494715900    0.0161292970    0.0003929303    
0.3497131800    0.0157680550    0.0003858512    
0.3499547700    0.0158248660    0.0003887575    
0.3501963600    0.0166934810    0.0003974638    
0.3504379500    0.0162592820    0.0003933058    
0.3506795400    0.0163060810    0.0003943225    
0.3509211300    0.0161197250    0.0003928136    
0.3511627100    0.0162949500    0.0003950944    
0.3514043000    0.0160607560    0.0003894160    
0.3516458900    0.0163616210    0.0003939415    
0.3518874800    0.0165895050    0.0003957743    
0.3521290700    0.0156477050    0.0003845214    
0.3523706600    0.0158519920    0.0003879052    
0.3526122400    0.0158847860    0.0003880113    
0.3528538300    0.0158476180    0.0003881470    
0.3530954200    0.0161439730    0.0003923575    
0.3533370100    0.0161110410    0.0003912107    
0.3535786000    0.0160142450    0.0003925815    
0.3538201900    0.0164106350    0.0003931890    
0.3540617800    0.0161669510    0.0003923370    
0.3543033600    0.0166492800    0.0003957390    
0.3545449500    0.0167659410    0.0003981746    
0.3547865400    0.0163923620    0.0003925259    
0.3550281300    0.0166366720    0.0003976925    
0.3552697200    0.0153780650    0.0003814828    
0.3555113100    0.0162032040    0.0003921788    
0.3557529000    0.0156669910    0.0003859286    
0.3559944800    0.0163142820    0.0003914426    
0.3562360700    0.0163540680    0.0003968779    
0.3564776600    0.0155863600    0.0003828983    
0.3567192500    0.0162910430    0.0003919016    
0.3569608400    0.0161518530    0.0003893426    
0.3572024300    0.0169361530    0.0004001907    
0.3574440200    0.0161883680    0.0003902228    
0.3576856000    0.0152287320    0.0003797701    
0.3579271900    0.0156287280    0.0003837076    
0.3581687800    0.0159089450    0.0003886014    
0.3584103700    0.0166587220    0.0003962994    
0.3586519600    0.0156843110    0.0003877696    
0.3588935500    0.0160567220    0.0003896620    
0.3591351400    0.0158727340    0.0003877169    
0.3593767200    0.0161706230    0.0003895688    
0.3596183100    0.0167209850    0.0003955483    
0.3598599000    0.0160459230    0.0003889421    
0.3601014900    0.0162590370    0.0003918125    
0.3603430800    0.0166996180    0.0003969355    
0.3605846700    0.0161158550    0.0003894946    
0.3608262500    0.0162013830    0.0003915617    
0.3610678400    0.0159610730    0.0003879124    
0.3613094300    0.0157745960    0.0003879911    
0.3615510200    0.0158685510    0.0003863490    
0.3617926100    0.0164334080    0.0003927214    
0.3620342000    0.0159422180    0.0003876832    
0.3622757900    0.0160848980    0.0003889737    
0.3625173700    0.0155156810    0.0003823174    
0.3627589600    0.0160135460    0.0003888433    
0.3630005500    0.0165521500    0.0003944343    
0.3632421400    0.0165396950    0.0003941376    
0.3634837300    0.0154844390    0.0003829452    
0.3637253200    0.0156146870    0.0003849908    
0.3639669100    0.0156764980    0.0003860457    
0.3642084900    0.0159870350    0.0003870601    
0.3644500800    0.0160593750    0.0003888115    
0.3646916700    0.0159165290    0.0003875171    
0.3649332600    0.0168295900    0.0003962372    
0.3651748500    0.0157295210    0.0003842187    
0.3654164400    0.0162203100    0.0003917903    
0.3656580300    0.0157278330    0.0003852131    
0.3658996100    0.0160888690    0.0003887289    
0.3661412000    0.0156593880    0.0003842288    
0.3663827900    0.0160403740    0.0003927502    
0.3666243800    0.0156399710    0.0003811228    
0.3668659700    0.0159078390    0.0003863904    
0.3671075600    0.0161452220    0.0003894091    
0.3673491500    0.0162437770    0.0003898631    
0.3675907300    0.0152298640    0.0003792092    
0.3678323200    0.0157896820    0.0003840874    
0.3680739100    0.0157162960    0.0003855092    
0.3683155000    0.0164111600    0.0003927509    
0.3685570900    0.0160043390    0.0003877064    
0.3687986800    0.0154410850    0.0003832821    
0.3690402600    0.0157500630    0.0003868032    
0.3692818500    0.0161326400    0.0003880910    
0.3695234400    0.0158634550    0.0003859961    
0.3697650300    0.0159791590    0.0003865297    
0.3700066200    0.0161440960    0.0003898357    
0.3702482100    0.0154231030    0.0003794606    
0.3704898000    0.0156004730    0.0003827833    
0.3707313800    0.0159542680    0.0003879762    
0.3709729700    0.0157389060    0.0003843333    
0.3712145600    0.0159184370    0.0003887173    
0.3714561500    0.0160282450    0.0003903527    
0.3716977400    0.0161650850    0.0003892095    
0.3719393300    0.0161942090    0.0003891220    
0.3721809200    0.0148062810    0.0003724924    
0.3724225000    0.0156590480    0.0003830691    
0.3726640900    0.0159146430    0.0003863278    
0.3729056800    0.0161022050    0.0003885977    
0.3731472700    0.0160886580    0.0003877066    
0.3733888600    0.0161402000    0.0003900830    
0.3736304500    0.0160215780    0.0003893828    
0.3738720400    0.0157265020    0.0003868082    
0.3741136200    0.0166115840    0.0003957383    
0.3743552100    0.0157601410    0.0003847372    
0.3745968000    0.0160552800    0.0003870147    
0.3748383900    0.0159282220    0.0003862025    
0.3750799800    0.0160338900    0.0003876269    
0.3753215700    0.0157156130    0.0003843379    
0.3755631500    0.0165338440    0.0003933286    
0.3758047400    0.0161921830    0.0003899750    
0.3760463300    0.0156287280    0.0003837076    
0.3762879200    0.0164603270    0.0003943795    
0.3765295100    0.0156147230    0.0003855781    
0.3767711000    0.0153195590    0.0003787517    
0.3770126900    0.0155771090    0.0003816360    
0.3772542700    0.0159069240    0.0003857996    
0.3774958600    0.0165870350    0.0003933715    
0.3777374500    0.0158252170    0.0003849518    
0.3779790400    0.0161440960    0.0003898357    
0.3782206300    0.0155746240    0.0003826100    
0.3784622200    0.0149262700    0.0003738584    
0.3787038100    0.0159070940    0.0003874022    
0.3789453900    0.0162203100    0.0003917903    
0.3791869800    0.0161434660    0.0003913065    
0.3794285700    0.0158763090    0.0003852838    
0.3796701600    0.0159505950    0.0003872006    
0.3799117500    0.0158618960    0.0003848207    
0.3801533400    0.0153960370    0.0003804101    
0.3803949300    0.0160486160    0.0003860697    
0.3806365100    0.0160659940    0.0003877238    
0.3808781000    0.0154088090    0.0003795688    
0.3811196900    0.0159647970    0.0003886922    
0.3813612800    0.0158396190    0.0003854161    
0.3816028700    0.0154398240    0.0003819586    
0.3818444600    0.0168938460    0.0003986349    
0.3820860500    0.0152519610    0.0003765056    
0.3823276300    0.0158375030    0.0003836648    
0.3825692200    0.0161437190    0.0003863505    
0.3828108100    0.0159485260    0.0003834401    
0.3830524000    0.0168412880    0.0003956364    
0.3832939900    0.0165040090    0.0003910727    
0.3835355800    0.0152808030    0.0003763014    
0.3837771600    0.0156189660    0.0003795979    
0.3840187500    0.0157773500    0.0003832209    
0.3842603400    0.0159017980    0.0003854486    
0.3845019300    0.0153037770    0.0003738192    
0.3847435200    0.0156074040    0.0003782016    
0.3849851100    0.0156904000    0.0003803244    
0.3852267000    0.0163557270    0.0003979743    
0.3854682800    0.0161262710    0.0004029050    
0.3857098700    0.0166945040    0.0004146503    
0.3859514600    0.0159343480    0.0004095165    
0.3861930500    0.0164548530    0.0004186294    
0.3864346400    0.0158855210    0.0004156008    
0.3866762300    0.0153602330    0.0004115497    
0.3869178200    0.0157031250    0.0004183412    
0.3871594000    0.0162474720    0.0004305571    
0.3874009900    0.0162338180    0.0004315613    
0.3876425800    0.0162432360    0.0004348960    
0.3878841700    0.0151712850    0.0004220765    
0.3881257600    0.0161674950    0.0004384028    
0.3883673500    0.0158711600    0.0004375027    
0.3886089400    0.0160817350    0.0004429709    
0.3888505200    0.0151535090    0.0004319010    
0.3890921100    0.0153321440    0.0004368150    
0.3893337000    0.0160704290    0.0004521950    
0.3895752900    0.0162756330    0.0004567053    
0.3898168800    0.0160216490    0.0004347678    
0.3900584700    0.0155857690    0.0004209296    
0.3903000600    0.0162551750    0.0004285103    
0.3905416400    0.0155391360    0.0004148566    
0.3907832300    0.0158895160    0.0004185802    
0.3910248200    0.0163692760    0.0004233591    
0.3912664100    0.0164331630    0.0004223361    
0.3915080000    0.0159119210    0.0004136107    
0.3917495900    0.0162887490    0.0004202936    
0.3919911700    0.0165849690    0.0004248369    
0.3922327600    0.0162363980    0.0004132055    
0.3924743500    0.0160319650    0.0004121614    
0.3927159400    0.0152700660    0.0004000471    
0.3929575300    0.0164978260    0.0004186402    
0.3931991200    0.0157449040    0.0004070748    
0.3934407100    0.0161325310    0.0004113622    
0.3936822900    0.0160938750    0.0004122571    
0.3939238800    0.0161560000    0.0004135772    
0.3941654700    0.0159336700    0.0004107216    
0.3944070600    0.0153742280    0.0004043051    
0.3946486500    0.0158379320    0.0004114096    
0.3948902400    0.0158529930    0.0004086420    
0.3951318300    0.0162679460    0.0004136067    
0.3953734100    0.0161646810    0.0004129883    
0.3956150000    0.0156001700    0.0004067457    
0.3958565900    0.0166359810    0.0004187887    
0.3960981800    0.0162747390    0.0004158002    
0.3963397700    0.0155574410    0.0004075758    
0.3965813600    0.0161233600    0.0004149226    
0.3968229500    0.0163312220    0.0004190249    
0.3970645300    0.0157784380    0.0004129406    
0.3973061200    0.0157794570    0.0004110014    
0.3975477100    0.0162599220    0.0004159650    
0.3977893000    0.0161282770    0.0004158762    
0.3980308900    0.0156482790    0.0004091141    
0.3982724800    0.0155920980    0.0004089049    
0.3985140700    0.0155196420    0.0004081291    
0.3987556500    0.0159932280    0.0004150237    
0.3989972400    0.0155974500    0.0004093269    
0.3992388300    0.0160159970    0.0004173041    
0.3994804200    0.0160889670    0.0004180716    
0.3997220100    0.0159104830    0.0004181182    
0.3999636000    0.0160762860    0.0004159206    
0.4002051800    0.0163171020    0.0004210252    
0.4004467700    0.0158259110    0.0004124913    
0.4006883600    0.0159598470    0.0004171173    
0.4009299500    0.0154064220    0.0004100006    
0.4011715400    0.0156110260    0.0004132563    
0.4014131300    0.0162630990    0.0004221690    
0.4016547200    0.0159581880    0.0004209739    
0.4018963000    0.0159085430    0.0004186459    
0.4021378900    0.0156420390    0.0004186496    
0.4023794800    0.0166026140    0.0004276809    
0.4026210700    0.0157408990    0.0004169866    
0.4028626600    0.0160501850    0.0004197651    
0.4031042500    0.0153261760    0.0004118214    
0.4033458400    0.0155806900    0.0004152268    
0.4035874200    0.0161112120    0.0004254550    
0.4038290100    0.0160151820    0.0004224774    
0.4040706000    0.0155692670    0.0004173002    
0.4043121900    0.0155352280    0.0004183459    
0.4045537800    0.0152233700    0.0004152515    
0.4047953700    0.0153134030    0.0004189561    
0.4050369600    0.0154515550    0.0004160927    
0.4052785400    0.0157890400    0.0004221306    
0.4055201300    0.0156620190    0.0004202393    
0.4057617200    0.0160910340    0.0004286753    
0.4060033100    0.0160453950    0.0004253515    
0.4062449000    0.0165283880    0.0004352591    
0.4064864900    0.0160910340    0.0004286753    
0.4067280800    0.0154158750    0.0004211296    
0.4069696600    0.0155564190    0.0004248105    
0.4072112500    0.0154625710    0.0004251105    
0.4074528400    0.0155118170    0.0004267871    
0.4076944300    0.0162907970    0.0004349241    
0.4079360200    0.0160123590    0.0004297942    
0.4081776100    0.0156929770    0.0004272670    
0.4084191900    0.0157984040    0.0004295011    
0.4086607800    0.0160751070    0.0004316340    
0.4089023700    0.0158532920    0.0004322732    
0.4091439600    0.0155200790    0.0004283133    
0.4093855500    0.0162114950    0.0004387900    
0.4096271400    0.0153370510    0.0004280154    
0.4098687300    0.0151411990    0.0004317255    
0.4101103100    0.0154178770    0.0004254928    
0.4103519000    0.0167027900    0.0004468799    
0.4105934900    0.0157100160    0.0004325678    
0.4108350800    0.0164785050    0.0004453650    
0.4110766700    0.0162702250    0.0004423282    
0.4113182600    0.0152453200    0.0004298295    
0.4115598500    0.0158743070    0.0004401048    
0.4118014300    0.0152369620    0.0004328752    
0.4120430200    0.0145809360    0.0004217950    
0.4122846100    0.0161089430    0.0004472981    
0.4125262000    0.0160938750    0.0004516050    
0.4127677900    0.0161254620    0.0004440070    
0.4130093800    0.0157631670    0.0004409385    
0.4132509700    0.0158224050    0.0004424225    
0.4134925500    0.0161993080    0.0004510260    
0.4137341400    0.0163143100    0.0004512642    
0.4139757300    0.0155806900    0.0004438961    
0.4142173200    0.0158751270    0.0004458180    
0.4144589100    0.0159956870    0.0004520648    
0.4147005000    0.0159940850    0.0004511197    
0.4149420800    0.0157289370    0.0004510582    
0.4151836700    0.0168651440    0.0004649027    
0.4154252600    0.0158842100    0.0004481989    
0.4156668500    0.0153474460    0.0004372509    
0.4159084400    0.0157211660    0.0004425426    
0.4161500300    0.0161600650    0.0004473401    
0.4163916200    0.0164279410    0.0004514806    
0.4166332000    0.0155138380    0.0004363608    
0.4168747900    0.0155692670    0.0004358558    
0.4171163800    0.0163612060    0.0004510112    
0.4173579700    0.0157193060    0.0004390251    
0.4175995600    0.0160233230    0.0004501573    
0.4178411500    0.0162146970    0.0004454520    
0.4180827400    0.0160310130    0.0004444494    
0.4183243200    0.0157794570    0.0004422602    
0.4185659100    0.0155124150    0.0004398142    
0.4188075000    0.0156962510    0.0004421918    
0.4190490900    0.0162597820    0.0004532371    
0.4192906800    0.0156847760    0.0004447010    
0.4195322700    0.0155067050    0.0004457864    
0.4197738600    0.0164166030    0.0004586789    
0.4200154400    0.0154069700    0.0004485142    
0.4202570300    0.0153375900    0.0004482070    
0.4204986200    0.0156351250    0.0004494782    
0.4207402100    0.0159400910    0.0004569256    
0.4209818000    0.0163269480    0.0004605082    
0.4212233900    0.0166211110    0.0004673204    
0.4214649800    0.0168807670    0.0004722008    
0.4217065600    0.0154965890    0.0004536289    
0.4219481500    0.0151551170    0.0004500417    
0.4221897400    0.0154208450    0.0004559268    
0.4224313300    0.0154522680    0.0004598808    
0.4226729200    0.0160014840    0.0004690118    
0.4229145100    0.0158550930    0.0004681522    
0.4231560900    0.0157879980    0.0004653604    
0.4233976800    0.0164319900    0.0004755410    
0.4236392700    0.0160327660    0.0004715519    
0.4238808600    0.0159588590    0.0004720399    
0.4241224500    0.0157391060    0.0004690411    
0.4243640400    0.0158903820    0.0004750281    
0.4246056300    0.0150643010    0.0004635718    
0.4248472100    0.0151487900    0.0004672793    
0.4250888000    0.0159366490    0.0004809455    
0.4253303900    0.0156851380    0.0004845155    
0.4255719800    0.0158865090    0.0004807476    
0.4258135700    0.0153144890    0.0004728406    
0.4260551600    0.0154690830    0.0004794454    
0.4262967500    0.0152675540    0.0004743398    
0.4265383300    0.0158278620    0.0004872996    
0.4267799200    0.0156937120    0.0004875799    
0.4270215100    0.0164319570    0.0004977096    
0.4272631000    0.0162377080    0.0004999177    
0.4275046900    0.0163480310    0.0005037920    
0.4277462800    0.0161301850    0.0005058000    
0.4279878700    0.0168357860    0.0005200592    
0.4282294500    0.0152927280    0.0004900106    
0.4284710400    0.0158319260    0.0005001496    
0.4287126300    0.0159184740    0.0005043961    
0.4289542200    0.0162188810    0.0005111003    
0.4291958100    0.0151477390    0.0004961807    
0.4294374000    0.0154455520    0.0005056647    
0.4296789900    0.0151135630    0.0004985504    
0.4299205700    0.0146998320    0.0004969450    
0.4301621600    0.0162029300    0.0005270814    
0.4304037500    0.0155077350    0.0005177882    
0.4306453400    0.0157531040    0.0005277488    
0.4308869300    0.0162527600    0.0005289823    
0.4311285200    0.0158643210    0.0005258971    
0.4313701000    0.0155939810    0.0005250767    
0.4316116900    0.0164221370    0.0005423068    
0.4318532800    0.0151119970    0.0005217241    
0.4320948700    0.0157123150    0.0005354743    
0.4323364600    0.0151013020    0.0005296258    
0.4325780500    0.0154336340    0.0005386375    
0.4328196400    0.0162670760    0.0005576282    
0.4330612200    0.0145330540    0.0005353319    
0.4333028100    0.0153476810    0.0005488319    
0.4335444000    0.0155833180    0.0005512982    
0.4337859900    0.0154007000    0.0005510804    
0.4340275800    0.0156078300    0.0005592086    
0.4342691700    0.0152402030    0.0005579835    
0.4345107600    0.0158827390    0.0005738667    
0.4347523400    0.0149116900    0.0005588392    
0.4349939300    0.0158264800    0.0005806172    
0.4352355200    0.0162993270    0.0005979643    
0.4354771100    0.0158317000    0.0005945720    
0.4357187000    0.0154863820    0.0006005361    
0.4359602900    0.0157158850    0.0005961375    
0.4362018800    0.0163901460    0.0006138158    
0.4364434600    0.0144420880    0.0005804765    
0.4366850500    0.0165473600    0.0006290362    
0.4369266400    0.0143570630    0.0005951194    
0.4371682300    0.0161871500    0.0006344244    
0.4374098200    0.0162500020    0.0006453700    
0.4376514100    0.0150312650    0.0006284888    
0.4378930000    0.0150489550    0.0006376447    
0.4381345800    0.0160925960    0.0006711077    
0.4383761700    0.0167302980    0.0006977017    
0.4386177600    0.0165867830    0.0006828670    
0.4388593500    0.0164788960    0.0006908313    
0.4391009400    0.0156552050    0.0006845543    
0.4393425300    0.0140502250    0.0006572418    
0.4395841100    0.0159708880    0.0007149551    
0.4398257000    0.0154350490    0.0007196629    
0.4400672900    0.0156989730    0.0007408803    
0.4403088800    0.0144453420    0.0007314683    
0.4405504700    0.0169996450    0.0008207506    
0.4407920600    0.0161711720    0.0008328577    
0.4410336500    0.0173843800    0.0008883003    
0.4412752300    0.0167801770    0.0008759181    
0.4415168200    0.0156659910    0.0008897685    
0.4417584100    0.0188165370    0.0013239269    
0.4420000000    0.0157104270    0.0018387664    
