# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00005.dat
q(1/A)          Column          Error           
0.1559591800    0.0180486580    0.0004090364    
0.1562007700    0.0185166340    0.0004118878    
0.1564423600    0.0185725500    0.0004119105    
0.1566839500    0.0180582440    0.0004102028    
0.1569255400    0.0191311780    0.0004192773    
0.1571671300    0.0186761690    0.0004144125    
0.1574087100    0.0190378490    0.0004161341    
0.1576503000    0.0186735610    0.0004168247    
0.1578918900    0.0187153360    0.0004121481    
0.1581334800    0.0189060440    0.0004166511    
0.1583750700    0.0185512720    0.0004134774    
0.1586166600    0.0190657990    0.0004290140    
0.1588582500    0.0195421680    0.0004338421    
0.1590998300    0.0194587400    0.0004379668    
0.1593414200    0.0194313490    0.0004405986    
0.1595830100    0.0186695540    0.0004342931    
0.1598246000    0.0192993510    0.0004406750    
0.1600661900    0.0189789330    0.0004412512    
0.1603077800    0.0202747580    0.0004583110    
0.1605493700    0.0186370040    0.0004401350    
0.1607909500    0.0185834810    0.0004405945    
0.1610325400    0.0185425130    0.0004428714    
0.1612741300    0.0183357790    0.0004405806    
0.1615157200    0.0188221290    0.0004482730    
0.1617573100    0.0186346290    0.0004466027    
0.1619989000    0.0185704910    0.0004494761    
0.1622404900    0.0186759410    0.0004486247    
0.1624820700    0.0194245230    0.0004620959    
0.1627236600    0.0186344060    0.0004514199    
0.1629652500    0.0188150570    0.0004530134    
0.1632068400    0.0183617950    0.0004410785    
0.1634484300    0.0191586770    0.0004435164    
0.1636900200    0.0186100800    0.0004365870    
0.1639316100    0.0178049080    0.0004242873    
0.1641731900    0.0181902490    0.0004285103    
0.1644147800    0.0186186750    0.0004300946    
0.1646563700    0.0180213120    0.0004246485    
0.1648979600    0.0184736510    0.0004264033    
0.1651395500    0.0183404870    0.0004268694    
0.1653811400    0.0183322640    0.0004242716    
0.1656227200    0.0182620070    0.0004256196    
0.1658643100    0.0184085710    0.0004239986    
0.1661059000    0.0186094390    0.0004258107    
0.1663474900    0.0180272120    0.0004162097    
0.1665890800    0.0184167590    0.0004205222    
0.1668306700    0.0186301630    0.0004250627    
0.1670722600    0.0186760140    0.0004234717    
0.1673138400    0.0183163800    0.0004192149    
0.1675554300    0.0180037980    0.0004135800    
0.1677970200    0.0184941890    0.0004210844    
0.1680386100    0.0182578380    0.0004188635    
0.1682802000    0.0182940230    0.0004167430    
0.1685217900    0.0178501790    0.0004102677    
0.1687633800    0.0189674250    0.0004224381    
0.1690049600    0.0186681560    0.0004217783    
0.1692465500    0.0179492320    0.0004083592    
0.1694881400    0.0193864670    0.0004272386    
0.1697297300    0.0182042580    0.0004127748    
0.1699713200    0.0179754100    0.0004121673    
0.1702129100    0.0188226470    0.0004178685    
0.1704545000    0.0182581080    0.0004126192    
0.1706960800    0.0180789380    0.0004122715    
0.1709376700    0.0189749670    0.0004175620    
0.1711792600    0.0185590050    0.0004144742    
0.1714208500    0.0183566900    0.0004099559    
0.1716624400    0.0183916480    0.0004129047    
0.1719040300    0.0184004150    0.0004094039    
0.1721456200    0.0182541120    0.0004094044    
0.1723872000    0.0184836650    0.0004119706    
0.1726287900    0.0181226630    0.0004074824    
0.1728703800    0.0185793840    0.0004134882    
0.1731119700    0.0183821970    0.0004092011    
0.1733535600    0.0179579440    0.0004045978    
0.1735951500    0.0181038610    0.0004039069    
0.1738367300    0.0182705970    0.0004072216    
0.1740783200    0.0187484930    0.0004105947    
0.1743199100    0.0181849630    0.0004048106    
0.1745615000    0.0179547110    0.0004013792    
0.1748030900    0.0175655940    0.0003961604    
0.1750446800    0.0184537880    0.0004105914    
0.1752862700    0.0186655440    0.0004075097    
0.1755278500    0.0181146390    0.0004070962    
0.1757694400    0.0175655940    0.0003961604    
0.1760110300    0.0182557580    0.0004045861    
0.1762526200    0.0185242480    0.0004053922    
0.1764942100    0.0179766900    0.0003997782    
0.1767358000    0.0176406220    0.0003957446    
0.1769773900    0.0176724340    0.0003952665    
0.1772189700    0.0177612760    0.0003969558    
0.1774605600    0.0188879400    0.0004105104    
0.1777021500    0.0180829520    0.0003999714    
0.1779437400    0.0186534030    0.0004063739    
0.1781853300    0.0180783540    0.0004010486    
0.1784269200    0.0179358560    0.0003958473    
0.1786685100    0.0184886370    0.0004028800    
0.1789100900    0.0181863230    0.0003981876    
0.1791516800    0.0178032940    0.0003946555    
0.1793932700    0.0185860730    0.0004033784    
0.1796348600    0.0180205610    0.0003954122    
0.1798764500    0.0180379140    0.0003956025    
0.1801180400    0.0183108120    0.0003987212    
0.1803596200    0.0177795890    0.0003954928    
0.1806012100    0.0184942480    0.0004001622    
0.1808428000    0.0181094930    0.0003958418    
0.1810843900    0.0180412360    0.0003938796    
0.1813259800    0.0184999420    0.0003995379    
0.1815675700    0.0180068390    0.0003935040    
0.1818091600    0.0178191270    0.0003911806    
0.1820507400    0.0183250120    0.0003969653    
0.1822923300    0.0184814990    0.0003978428    
0.1825339200    0.0181213410    0.0003951579    
0.1827755100    0.0179652660    0.0003918477    
0.1830171000    0.0183889520    0.0003995710    
0.1832586900    0.0176540950    0.0003876512    
0.1835002800    0.0181164230    0.0003930929    
0.1837418600    0.0177134220    0.0003876477    
0.1839834500    0.0176661300    0.0003885717    
0.1842250400    0.0186074510    0.0003979805    
0.1844666300    0.0182470040    0.0003937082    
0.1847082200    0.0175607200    0.0003859732    
0.1849498100    0.0180638020    0.0003918589    
0.1851914000    0.0187122300    0.0004008639    
0.1854329800    0.0179617950    0.0003907509    
0.1856745700    0.0173168000    0.0003840599    
0.1859161600    0.0184937290    0.0003941085    
0.1861577500    0.0171499520    0.0003795203    
0.1863993400    0.0178582940    0.0003883156    
0.1866409300    0.0167302890    0.0003741006    
0.1868825200    0.0181185310    0.0003925845    
0.1871241000    0.0182565030    0.0003909217    
0.1873656900    0.0176573770    0.0003865138    
0.1876072800    0.0174720990    0.0003815451    
0.1878488700    0.0183666470    0.0003947307    
0.1880904600    0.0178076330    0.0003877644    
0.1883320500    0.0181775750    0.0003887862    
0.1885736300    0.0174233490    0.0003813910    
0.1888152200    0.0179958200    0.0003874776    
0.1890568100    0.0176974610    0.0003852740    
0.1892984000    0.0183574260    0.0003903186    
0.1895399900    0.0182619540    0.0003905909    
0.1897815800    0.0186963650    0.0003952093    
0.1900231700    0.0181449970    0.0003893382    
0.1902647500    0.0175672670    0.0003820777    
0.1905063400    0.0178407250    0.0003874758    
0.1907479300    0.0184014390    0.0003914314    
0.1909895200    0.0183309890    0.0003891412    
0.1912311100    0.0184040440    0.0003904283    
0.1914727000    0.0184835450    0.0003908853    
0.1917142900    0.0183023070    0.0003901179    
0.1919558700    0.0181406600    0.0003851008    
0.1921974600    0.0185933480    0.0003932074    
0.1924390500    0.0184213120    0.0003920316    
0.1926806400    0.0189961880    0.0003965292    
0.1929222300    0.0176304280    0.0003826378    
0.1931638200    0.0177040640    0.0003803151    
0.1934054100    0.0175007880    0.0003813541    
0.1936469900    0.0182342450    0.0003862182    
0.1938885800    0.0186736710    0.0003928905    
0.1941301700    0.0175862860    0.0003795405    
0.1943717600    0.0182309840    0.0003883330    
0.1946133500    0.0179830870    0.0003821866    
0.1948549400    0.0182216800    0.0003873448    
0.1950965300    0.0179066150    0.0003836056    
0.1953381100    0.0183592960    0.0003881710    
0.1955797000    0.0179534610    0.0003846091    
0.1958212900    0.0174219450    0.0003767843    
0.1960628800    0.0182404660    0.0003856585    
0.1963044700    0.0182303920    0.0003849297    
0.1965460600    0.0180005520    0.0003856179    
0.1967876400    0.0176467810    0.0003778659    
0.1970292300    0.0172674030    0.0003741427    
0.1972708200    0.0177188760    0.0003807211    
0.1975124100    0.0181860850    0.0003854576    
0.1977540000    0.0177497420    0.0003806819    
0.1979955900    0.0183464680    0.0003867775    
0.1982371800    0.0181105170    0.0003851558    
0.1984787600    0.0183402470    0.0003832547    
0.1987203500    0.0174426340    0.0003759153    
0.1989619400    0.0183493030    0.0003858098    
0.1992035300    0.0177615150    0.0003788490    
0.1994451200    0.0176548720    0.0003779525    
0.1996867100    0.0178530810    0.0003793380    
0.1999283000    0.0182131600    0.0003838818    
0.2001698800    0.0182844070    0.0003851270    
0.2004114700    0.0179014310    0.0003821813    
0.2006530600    0.0178008680    0.0003780579    
0.2008946500    0.0179693590    0.0003806931    
0.2011362400    0.0175877300    0.0003741224    
0.2013778300    0.0187067200    0.0003890485    
0.2016194200    0.0184902210    0.0003839651    
0.2018610000    0.0176306400    0.0003764859    
0.2021025900    0.0175839090    0.0003763471    
0.2023441800    0.0184480820    0.0003845019    
0.2025857700    0.0184994140    0.0003854044    
0.2028273600    0.0178281450    0.0003799247    
0.2030689500    0.0174376910    0.0003744201    
0.2033105400    0.0186623900    0.0003851396    
0.2035521200    0.0186083600    0.0003861686    
0.2037937100    0.0182537850    0.0003818650    
0.2040353000    0.0178456990    0.0003784131    
0.2042768900    0.0190442760    0.0003895521    
0.2045184800    0.0176402320    0.0003733853    
0.2047600700    0.0182192530    0.0003822314    
0.2050016500    0.0182942830    0.0003833839    
0.2052432400    0.0180428340    0.0003803763    
0.2054848300    0.0185866860    0.0003844790    
0.2057264200    0.0188726970    0.0003898951    
0.2059680100    0.0187470750    0.0003844391    
0.2062096000    0.0182022700    0.0003801225    
0.2064511900    0.0185844840    0.0003833686    
0.2066927700    0.0186455420    0.0003856965    
0.2069343600    0.0183755970    0.0003824102    
0.2071759500    0.0180140540    0.0003785100    
0.2074175400    0.0186267930    0.0003846508    
0.2076591300    0.0181960980    0.0003795800    
0.2079007200    0.0179878180    0.0003804018    
0.2081423100    0.0182180270    0.0003792132    
0.2083838900    0.0182586420    0.0003804709    
0.2086254800    0.0178788490    0.0003770869    
0.2088670700    0.0178714510    0.0003761785    
0.2091086600    0.0185460340    0.0003845441    
0.2093502500    0.0185370350    0.0003828789    
0.2095918400    0.0181134900    0.0003805153    
0.2098334300    0.0182996160    0.0003817394    
0.2100750100    0.0183038310    0.0003829957    
0.2103166000    0.0176643710    0.0003766057    
0.2105581900    0.0179439130    0.0003767037    
0.2107997800    0.0187168920    0.0003869241    
0.2110413700    0.0176307410    0.0003735192    
0.2112829600    0.0186802100    0.0003871598    
0.2115245400    0.0185570190    0.0003829651    
0.2117661300    0.0182645650    0.0003823416    
0.2120077200    0.0182507140    0.0003803883    
0.2122493100    0.0178678850    0.0003797382    
0.2124909000    0.0180368280    0.0003789885    
0.2127324900    0.0187394890    0.0003888899    
0.2129740800    0.0185155890    0.0003835009    
0.2132156600    0.0178165870    0.0003761923    
0.2134572500    0.0179764300    0.0003793137    
0.2136988400    0.0178417070    0.0003776498    
0.2139404300    0.0185565920    0.0003832011    
0.2141820200    0.0177073260    0.0003759865    
0.2144236100    0.0178972190    0.0003790797    
0.2146652000    0.0181640530    0.0003814093    
0.2149067800    0.0180514450    0.0003785443    
0.2151483700    0.0184551170    0.0003885503    
0.2153899600    0.0180581200    0.0003891800    
0.2156315500    0.0179347000    0.0003916471    
0.2158731400    0.0190174990    0.0004048109    
0.2161147300    0.0189852060    0.0004095407    
0.2163563200    0.0174364280    0.0003934475    
0.2165979000    0.0173559160    0.0003954753    
0.2168394900    0.0181207730    0.0004043848    
0.2170810800    0.0174986330    0.0004018694    
0.2173226700    0.0177771500    0.0004047585    
0.2175642600    0.0175737090    0.0004046622    
0.2178058500    0.0178830210    0.0004097259    
0.2180474400    0.0174986740    0.0004072765    
0.2182890200    0.0181745050    0.0004183855    
0.2185306100    0.0179127990    0.0004126891    
0.2187722000    0.0174050040    0.0004119600    
0.2190137900    0.0175904480    0.0004133498    
0.2192553800    0.0181595920    0.0004239241    
0.2194969700    0.0178462220    0.0004176341    
0.2197385500    0.0175984570    0.0004121746    
0.2199801400    0.0174367140    0.0004059443    
0.2202217300    0.0174368400    0.0004020438    
0.2204633200    0.0175838150    0.0004018174    
0.2207049100    0.0180630440    0.0004046106    
0.2209465000    0.0172020350    0.0003948496    
0.2211880900    0.0171471530    0.0003922488    
0.2214296700    0.0173847550    0.0003943957    
0.2216712600    0.0177191540    0.0003976064    
0.2219128500    0.0173797900    0.0003926696    
0.2221544400    0.0175528460    0.0003965796    
0.2223960300    0.0178411220    0.0003978470    
0.2226376200    0.0176262580    0.0003985435    
0.2228792100    0.0175784760    0.0003950469    
0.2231207900    0.0179691090    0.0003994122    
0.2233623800    0.0169287130    0.0003852413    
0.2236039700    0.0173011270    0.0003910920    
0.2238455600    0.0168789200    0.0003844069    
0.2240871500    0.0174121710    0.0003911120    
0.2243287400    0.0167276570    0.0003813578    
0.2245703300    0.0169587220    0.0003865251    
0.2248119100    0.0172979640    0.0003898272    
0.2250535000    0.0174263740    0.0003911351    
0.2252950900    0.0172690420    0.0003908664    
0.2255366800    0.0176770090    0.0003917598    
0.2257782700    0.0175445930    0.0003912346    
0.2260198600    0.0173112930    0.0003872860    
0.2262614500    0.0173513450    0.0003876005    
0.2265030300    0.0175023710    0.0003887496    
0.2267446200    0.0170698170    0.0003853713    
0.2269862100    0.0175409560    0.0003879831    
0.2272278000    0.0175507840    0.0003891536    
0.2274693900    0.0180264140    0.0003931814    
0.2277109800    0.0171115040    0.0003865095    
0.2279525600    0.0174828110    0.0003870759    
0.2281941500    0.0172220200    0.0003850961    
0.2284357400    0.0174670380    0.0003872967    
0.2286773300    0.0176128610    0.0003902424    
0.2289189200    0.0167744350    0.0003785098    
0.2291605100    0.0170737080    0.0003840912    
0.2294021000    0.0176027910    0.0003884019    
0.2296436800    0.0169687890    0.0003847610    
0.2298852700    0.0173563570    0.0003854114    
0.2301268600    0.0171932610    0.0003875660    
0.2303684500    0.0170706400    0.0003839251    
0.2306100400    0.0171868370    0.0003857587    
0.2308516300    0.0182803320    0.0003970234    
0.2310932200    0.0175203270    0.0003906935    
0.2313348000    0.0167138000    0.0003797610    
0.2315763900    0.0167914460    0.0003810338    
0.2318179800    0.0165353000    0.0003799462    
0.2320595700    0.0168231860    0.0003816558    
0.2323011600    0.0176945720    0.0003926315    
0.2325427500    0.0172153980    0.0003872787    
0.2327843400    0.0179355580    0.0003968083    
0.2330259200    0.0170731400    0.0003836903    
0.2332675100    0.0169643760    0.0003829908    
0.2335091000    0.0169249020    0.0003838646    
0.2337506900    0.0174923070    0.0003882389    
0.2339922800    0.0167739620    0.0003824134    
0.2342338700    0.0170462730    0.0003848398    
0.2344754600    0.0173800420    0.0003898007    
0.2347170400    0.0172583560    0.0003862951    
0.2349586300    0.0171070900    0.0003855257    
0.2352002200    0.0175716960    0.0003940001    
0.2354418100    0.0173996050    0.0003897497    
0.2356834000    0.0169221730    0.0003840992    
0.2359249900    0.0169292460    0.0003818087    
0.2361665700    0.0171885230    0.0003880512    
0.2364081600    0.0170167070    0.0003839766    
0.2366497500    0.0178543370    0.0003954956    
0.2368913400    0.0171244670    0.0003857214    
0.2371329300    0.0172341490    0.0003893791    
0.2373745200    0.0165614910    0.0003802470    
0.2376161100    0.0175916730    0.0003918949    
0.2378576900    0.0170726710    0.0003874154    
0.2380992800    0.0167885160    0.0003820509    
0.2383408700    0.0166806440    0.0003818771    
0.2385824600    0.0169937370    0.0003838494    
0.2388240500    0.0170246730    0.0003859290    
0.2390656400    0.0169402030    0.0003851041    
0.2393072300    0.0170990260    0.0003858341    
0.2395488100    0.0169194360    0.0003843342    
0.2397904000    0.0167884250    0.0003840428    
0.2400319900    0.0170380100    0.0003874277    
0.2402735800    0.0168826100    0.0003861973    
0.2405151700    0.0163482290    0.0003793715    
0.2407567600    0.0165309560    0.0003788476    
0.2409983500    0.0166450410    0.0003822660    
0.2412399300    0.0174995130    0.0003903264    
0.2414815200    0.0175171750    0.0003929752    
0.2417231100    0.0166701340    0.0003800463    
0.2419647000    0.0169648300    0.0003868654    
0.2422062900    0.0172781360    0.0003898757    
0.2424478800    0.0181881750    0.0004001510    
0.2426894600    0.0166786700    0.0003850747    
0.2429310500    0.0162035770    0.0003770313    
0.2431726400    0.0166891620    0.0003823728    
0.2434142300    0.0171102020    0.0003856937    
0.2436558200    0.0171491240    0.0003900551    
0.2438974100    0.0162047780    0.0003757393    
0.2441390000    0.0171605840    0.0003884116    
0.2443805800    0.0172021750    0.0003891536    
0.2446221700    0.0174412210    0.0003922596    
0.2448637600    0.0168533590    0.0003865409    
0.2451053500    0.0167533770    0.0003832410    
0.2453469400    0.0162689400    0.0003816645    
0.2455885300    0.0170251480    0.0003863370    
0.2458301200    0.0176139880    0.0003954457    
0.2460717000    0.0172718890    0.0003884512    
0.2463132900    0.0167913740    0.0003834087    
0.2465548800    0.0178300680    0.0003973043    
0.2467964700    0.0168176810    0.0003841095    
0.2470380600    0.0172680500    0.0003904441    
0.2472796500    0.0172030260    0.0003895718    
0.2475212400    0.0166870940    0.0003859900    
0.2477628200    0.0170721830    0.0003912511    
0.2480044100    0.0168235660    0.0003844445    
0.2482460000    0.0166067330    0.0003820922    
0.2484875900    0.0165027290    0.0003818276    
0.2487291800    0.0170416300    0.0003880119    
0.2489707700    0.0165539850    0.0003814849    
0.2492123600    0.0174110920    0.0003935778    
0.2494539400    0.0166731810    0.0003843339    
0.2496955300    0.0171231970    0.0003901726    
0.2499371200    0.0167824970    0.0003849156    
0.2501787100    0.0165776200    0.0003867832    
0.2504203000    0.0173287310    0.0003907190    
0.2506618900    0.0171282760    0.0003862975    
0.2509034700    0.0170062920    0.0003876094    
0.2511450600    0.0168764430    0.0003854516    
0.2513866500    0.0169947900    0.0003877503    
0.2516282400    0.0172915880    0.0003884034    
0.2518698300    0.0167266340    0.0003841399    
0.2521114200    0.0172946890    0.0003896545    
0.2523530100    0.0164477580    0.0003806576    
0.2525945900    0.0175248560    0.0003919657    
0.2528361800    0.0169929410    0.0003888229    
0.2530777700    0.0165205580    0.0003799084    
0.2533193600    0.0163206120    0.0003772103    
0.2535609500    0.0169171910    0.0003853784    
0.2538025400    0.0168440000    0.0003844099    
0.2540441300    0.0175195140    0.0003920424    
0.2542857100    0.0163011150    0.0003777700    
0.2545273000    0.0172513490    0.0003906661    
0.2547688900    0.0163528860    0.0003774525    
0.2550104800    0.0172159610    0.0003902652    
0.2552520700    0.0170290190    0.0003896485    
0.2554936600    0.0161123830    0.0003753160    
0.2557352500    0.0168794350    0.0003856205    
0.2559768300    0.0166603400    0.0003815123    
0.2562184200    0.0167001680    0.0003838358    
0.2564600100    0.0170734810    0.0003859461    
0.2567016000    0.0164320540    0.0003810091    
0.2569431900    0.0169813140    0.0003858393    
0.2571847800    0.0173013600    0.0003889174    
0.2574263700    0.0172092510    0.0003884202    
0.2576679500    0.0171845680    0.0003889544    
0.2579095400    0.0173794670    0.0003915645    
0.2581511300    0.0169718180    0.0003849286    
0.2583927200    0.0167972110    0.0003825460    
0.2586343100    0.0164508760    0.0003774090    
0.2588759000    0.0165336560    0.0003811177    
0.2591174800    0.0167828000    0.0003809357    
0.2593590700    0.0164448620    0.0003774697    
0.2596006600    0.0170734810    0.0003859461    
0.2598422500    0.0166369320    0.0003813764    
0.2600838400    0.0166075270    0.0003813039    
0.2603254300    0.0174113840    0.0003917868    
0.2605670200    0.0170627680    0.0003864947    
0.2608086000    0.0172768850    0.0003858409    
0.2610501900    0.0167681900    0.0003820833    
0.2612917800    0.0170159240    0.0003858298    
0.2615333700    0.0170380830    0.0003851459    
0.2617749600    0.0168263320    0.0003834081    
0.2620165500    0.0169971770    0.0003844177    
0.2622581400    0.0165947290    0.0003822209    
0.2624997200    0.0168408620    0.0003834407    
0.2627413100    0.0175569430    0.0003953625    
0.2629829000    0.0171051790    0.0003843133    
0.2632244900    0.0166773140    0.0003825032    
0.2634660800    0.0175936300    0.0003909696    
0.2637076700    0.0169019750    0.0003841358    
0.2639492600    0.0163606930    0.0003779348    
0.2641908400    0.0171271980    0.0003873583    
0.2644324300    0.0165539850    0.0003814849    
0.2646740200    0.0165661620    0.0003788593    
0.2649156100    0.0166437580    0.0003838596    
0.2651572000    0.0166453580    0.0003818707    
0.2653987900    0.0176530070    0.0003953267    
0.2656403800    0.0168587070    0.0003848458    
0.2658819600    0.0170672900    0.0003856092    
0.2661235500    0.0167972110    0.0003845457    
0.2663651400    0.0173003130    0.0003885014    
0.2666067300    0.0164000580    0.0003790465    
0.2668483200    0.0165817120    0.0003806109    
0.2670899100    0.0168268250    0.0003866448    
0.2673314900    0.0163206120    0.0003772103    
0.2675730800    0.0167559250    0.0003850157    
0.2678146700    0.0174466790    0.0003939798    
0.2680562600    0.0164997600    0.0003799328    
0.2682978500    0.0171278870    0.0003877709    
0.2685394400    0.0169744820    0.0003846924    
0.2687810300    0.0170380100    0.0003874277    
0.2690226100    0.0170605710    0.0003848684    
0.2692642000    0.0168833350    0.0003878409    
0.2695057900    0.0165637540    0.0003808011    
0.2697473800    0.0164175800    0.0003792489    
0.2699889700    0.0164074020    0.0003812583    
0.2702305600    0.0170609640    0.0003894629    
0.2704721500    0.0169123810    0.0003870809    
0.2707137300    0.0167943030    0.0003827777    
0.2709553200    0.0167972110    0.0003853544    
0.2711969100    0.0173837050    0.0003910649    
0.2714385000    0.0167125830    0.0003825081    
0.2716800900    0.0164796160    0.0003812928    
0.2719216800    0.0170951860    0.0003969190    
0.2721632700    0.0171959570    0.0004008828    
0.2724048500    0.0171231840    0.0004051761    
0.2726464400    0.0169927580    0.0004110483    
0.2728880300    0.0167208600    0.0004080687    
0.2731296200    0.0163239080    0.0004054456    
0.2733712100    0.0169063720    0.0004159541    
0.2736128000    0.0166359690    0.0004182586    
0.2738543800    0.0166620850    0.0004161621    
0.2740959700    0.0170585630    0.0004251376    
0.2743375600    0.0174242400    0.0004327752    
0.2745791500    0.0164033000    0.0004217079    
0.2748207400    0.0179184900    0.0004438208    
0.2750623300    0.0168411820    0.0004302721    
0.2753039200    0.0168982630    0.0004355859    
0.2755455000    0.0166819060    0.0004314447    
0.2757870900    0.0168853350    0.0004405536    
0.2760286800    0.0169337730    0.0004389876    
0.2762702700    0.0173914890    0.0004531431    
0.2765118600    0.0163544150    0.0004219879    
0.2767534500    0.0171141390    0.0004300089    
0.2769950400    0.0178390630    0.0004354879    
0.2772366200    0.0167208600    0.0004172399    
0.2774782100    0.0162823000    0.0004122432    
0.2777198000    0.0170559520    0.0004229760    
0.2779613900    0.0167624190    0.0004182769    
0.2782029800    0.0164224520    0.0004060190    
0.2784445700    0.0171409140    0.0004183200    
0.2786861600    0.0167599890    0.0004124774    
0.2789277400    0.0166582270    0.0004066612    
0.2791693300    0.0173606530    0.0004154741    
0.2794109200    0.0167235970    0.0004097248    
0.2796525100    0.0162401940    0.0004031178    
0.2798941000    0.0168721980    0.0004062348    
0.2801356900    0.0166807480    0.0004080631    
0.2803772800    0.0166922280    0.0004118087    
0.2806188600    0.0166932030    0.0004034482    
0.2808604500    0.0165239020    0.0003992399    
0.2811020400    0.0162042540    0.0003968818    
0.2813436300    0.0164930560    0.0004022697    
0.2815852200    0.0168773500    0.0004028707    
0.2818268100    0.0163306210    0.0003984264    
0.2820683900    0.0166343210    0.0004032044    
0.2823099800    0.0167939580    0.0004048206    
0.2825515700    0.0168067980    0.0004014154    
0.2827931600    0.0164862720    0.0004023436    
0.2830347500    0.0166936840    0.0004025205    
0.2832763400    0.0164993200    0.0003981813    
0.2835179300    0.0168836950    0.0004027927    
0.2837595100    0.0169916230    0.0004064098    
0.2840011000    0.0157352060    0.0003915491    
0.2842426900    0.0161222660    0.0003924098    
0.2844842800    0.0162952250    0.0003966196    
0.2847258700    0.0164227920    0.0003987806    
0.2849674600    0.0166089880    0.0004021181    
0.2852090500    0.0165305370    0.0003991672    
0.2854506300    0.0161945330    0.0003967628    
0.2856922200    0.0167328040    0.0004020636    
0.2859338100    0.0174917110    0.0004117122    
0.2861754000    0.0165958740    0.0003988886    
0.2864169900    0.0162671090    0.0003947676    
0.2866585800    0.0160785270    0.0003942758    
0.2869001700    0.0166785140    0.0004006435    
0.2871417500    0.0163043050    0.0003956703    
0.2873833400    0.0164712080    0.0003993680    
0.2876249300    0.0167130950    0.0004027544    
0.2878665200    0.0165384390    0.0004031368    
0.2881081100    0.0168478050    0.0003997807    
0.2883497000    0.0164166190    0.0003968795    
0.2885912900    0.0168259730    0.0004016443    
0.2888328700    0.0166085140    0.0003991924    
0.2890744600    0.0157115680    0.0003873795    
0.2893160500    0.0160441440    0.0003919039    
0.2895576400    0.0161973100    0.0003958815    
0.2897992300    0.0164588630    0.0003951392    
0.2900408200    0.0172196820    0.0004050849    
0.2902824000    0.0160424970    0.0003939850    
0.2905239900    0.0157449860    0.0003886762    
0.2907655800    0.0169863680    0.0004008181    
0.2910071700    0.0155109380    0.0003830153    
0.2912487600    0.0168098590    0.0003993303    
0.2914903500    0.0166179150    0.0003960015    
0.2917319400    0.0163754060    0.0003917830    
0.2919735200    0.0167752080    0.0003977223    
0.2922151100    0.0170414650    0.0004001182    
0.2924567000    0.0163037300    0.0003920933    
0.2926982900    0.0163159420    0.0003923871    
0.2929398800    0.0168703250    0.0004011063    
0.2931814700    0.0162427030    0.0003896130    
0.2934230600    0.0157849910    0.0003852290    
0.2936646400    0.0166952410    0.0003934013    
0.2939062300    0.0167720270    0.0003979826    
0.2941478200    0.0161320360    0.0003878521    
0.2943894100    0.0165524080    0.0003947769    
0.2946310000    0.0158855400    0.0003857350    
0.2948725900    0.0165306380    0.0003943699    
0.2951141800    0.0165160070    0.0003934614    
0.2953557600    0.0161131610    0.0003912621    
0.2955973500    0.0165265890    0.0003927118    
0.2958389400    0.0161216030    0.0003871539    
0.2960805300    0.0159126570    0.0003849210    
0.2963221200    0.0162808020    0.0003886308    
0.2965637100    0.0166767010    0.0003931828    
0.2968053000    0.0163449780    0.0003883963    
0.2970468800    0.0171933130    0.0003995205    
0.2972884700    0.0172679020    0.0003992112    
0.2975300600    0.0161419350    0.0003859763    
0.2977716500    0.0165306870    0.0003920352    
0.2980132400    0.0163707430    0.0003910006    
0.2982548300    0.0165428000    0.0003900259    
0.2984964100    0.0162837590    0.0003863965    
0.2987380000    0.0174602580    0.0004009881    
0.2989795900    0.0162837590    0.0003863965    
0.2992211800    0.0157176510    0.0003792068    
0.2994627700    0.0163432320    0.0003878077    
0.2997043600    0.0164457270    0.0003900203    
0.2999459500    0.0165353320    0.0003909379    
0.3001875300    0.0163487120    0.0003881564    
0.3004291200    0.0167658490    0.0003971657    
0.3006707100    0.0172820970    0.0003976312    
0.3009123000    0.0155534290    0.0003790139    
0.3011538900    0.0164237370    0.0003867890    
0.3013954800    0.0165854040    0.0003908132    
0.3016370700    0.0160370450    0.0003840176    
0.3018786500    0.0160554360    0.0003842377    
0.3021202400    0.0163561460    0.0003876778    
0.3023618300    0.0162780920    0.0003884555    
0.3026034200    0.0156250980    0.0003797469    
0.3028450100    0.0159715220    0.0003842151    
0.3030866000    0.0162475960    0.0003879487    
0.3033281900    0.0160312040    0.0003831096    
0.3035697700    0.0165548840    0.0003903108    
0.3038113600    0.0159708670    0.0003836447    
0.3040529500    0.0166874250    0.0003907301    
0.3042945400    0.0167118840    0.0003908745    
0.3045361300    0.0157543270    0.0003818740    
0.3047777200    0.0161422170    0.0003849938    
0.3050193100    0.0171221200    0.0003967964    
0.3052608900    0.0166277600    0.0003920290    
0.3055024800    0.0167118970    0.0003980151    
0.3057440700    0.0162871000    0.0003851767    
0.3059856600    0.0162757290    0.0003858802    
0.3062272500    0.0162761290    0.0003868695    
0.3064688400    0.0164983610    0.0003905006    
0.3067104200    0.0167820510    0.0003907031    
0.3069520100    0.0166410000    0.0003910391    
0.3071936000    0.0165203340    0.0003904742    
0.3074351900    0.0169914510    0.0003964386    
0.3076767800    0.0161293480    0.0003841410    
0.3079183700    0.0159878570    0.0003864011    
0.3081599600    0.0157917440    0.0003840239    
0.3084015400    0.0167698240    0.0003912676    
0.3086431300    0.0166817450    0.0003899563    
