# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00371.dat
q(1/A)          Column          Error           
0.1559591800    0.0182784350    0.0004081065    
0.1562007700    0.0184259740    0.0004073593    
0.1564423600    0.0178427230    0.0004002784    
0.1566839500    0.0186753210    0.0004135799    
0.1569255400    0.0184436050    0.0004081483    
0.1571671300    0.0178695510    0.0004018929    
0.1574087100    0.0181498820    0.0004028337    
0.1576503000    0.0186111530    0.0004125638    
0.1578918900    0.0179857520    0.0004005745    
0.1581334800    0.0185113920    0.0004087486    
0.1583750700    0.0189595600    0.0004144228    
0.1586166600    0.0185034040    0.0004190196    
0.1588582500    0.0177035920    0.0004093932    
0.1590998300    0.0187683590    0.0004264435    
0.1593414200    0.0188151620    0.0004298433    
0.1595830100    0.0186490480    0.0004303372    
0.1598246000    0.0178723380    0.0004204383    
0.1600661900    0.0191090190    0.0004389689    
0.1603077800    0.0186458550    0.0004357507    
0.1605493700    0.0188810820    0.0004392137    
0.1607909500    0.0185745710    0.0004367164    
0.1610325400    0.0189540680    0.0004439245    
0.1612741300    0.0188971550    0.0004434437    
0.1615157200    0.0182387600    0.0004374923    
0.1617573100    0.0185798310    0.0004421264    
0.1619989000    0.0181896060    0.0004410330    
0.1622404900    0.0178065890    0.0004343071    
0.1624820700    0.0191472600    0.0004548569    
0.1627236600    0.0187573070    0.0004490273    
0.1629652500    0.0186764230    0.0004474759    
0.1632068400    0.0176528720    0.0004287761    
0.1634484300    0.0171566260    0.0004161093    
0.1636900200    0.0182926810    0.0004291409    
0.1639316100    0.0178888320    0.0004216438    
0.1641731900    0.0174235830    0.0004157911    
0.1644147800    0.0179983880    0.0004192479    
0.1646563700    0.0183926120    0.0004253267    
0.1648979600    0.0178103050    0.0004150921    
0.1651395500    0.0181448750    0.0004209506    
0.1653811400    0.0179134340    0.0004158051    
0.1656227200    0.0172290120    0.0004098662    
0.1658643100    0.0181426040    0.0004173196    
0.1661059000    0.0176982770    0.0004116992    
0.1663474900    0.0186737490    0.0004199796    
0.1665890800    0.0178666990    0.0004106473    
0.1668306700    0.0174354070    0.0004076855    
0.1670722600    0.0174702900    0.0004060663    
0.1673138400    0.0178342290    0.0004101178    
0.1675554300    0.0177527700    0.0004071693    
0.1677970200    0.0180468310    0.0004123980    
0.1680386100    0.0179842270    0.0004121529    
0.1682802000    0.0186072320    0.0004166959    
0.1685217900    0.0185282270    0.0004144074    
0.1687633800    0.0178023650    0.0004057535    
0.1690049600    0.0168697940    0.0003975145    
0.1692465500    0.0184741190    0.0004107388    
0.1694881400    0.0179915130    0.0004080558    
0.1697297300    0.0186205700    0.0004138927    
0.1699713200    0.0184491610    0.0004139873    
0.1702129100    0.0181551160    0.0004068772    
0.1704545000    0.0177267310    0.0004030885    
0.1706960800    0.0179554190    0.0004073419    
0.1709376700    0.0181726410    0.0004051390    
0.1711792600    0.0179604230    0.0004042434    
0.1714208500    0.0176656410    0.0003987211    
0.1716624400    0.0188160360    0.0004140646    
0.1719040300    0.0174061060    0.0003947785    
0.1721456200    0.0178796040    0.0004017128    
0.1723872000    0.0178164250    0.0004010024    
0.1726287900    0.0178315880    0.0004007351    
0.1728703800    0.0174032020    0.0003967589    
0.1731119700    0.0178090250    0.0003993215    
0.1733535600    0.0181444800    0.0004032107    
0.1735951500    0.0175382220    0.0003941422    
0.1738367300    0.0181463390    0.0004023588    
0.1740783200    0.0182607960    0.0004017488    
0.1743199100    0.0190351710    0.0004106186    
0.1745615000    0.0183893550    0.0004027295    
0.1748030900    0.0179510280    0.0003970533    
0.1750446800    0.0188574330    0.0004115029    
0.1752862700    0.0179973950    0.0003967226    
0.1755278500    0.0172661230    0.0003940435    
0.1757694400    0.0171518380    0.0003881142    
0.1760110300    0.0187640630    0.0004066671    
0.1762526200    0.0175891600    0.0003916446    
0.1764942100    0.0175302700    0.0003914021    
0.1767358000    0.0175230160    0.0003910452    
0.1769773900    0.0173015070    0.0003877469    
0.1772189700    0.0181036660    0.0003973314    
0.1774605600    0.0172766310    0.0003892476    
0.1777021500    0.0182615160    0.0003984990    
0.1779437400    0.0179262670    0.0003949629    
0.1781853300    0.0180586110    0.0003973967    
0.1784269200    0.0177244170    0.0003901370    
0.1786685100    0.0183631530    0.0003980718    
0.1789100900    0.0178932890    0.0003915840    
0.1791516800    0.0178006310    0.0003912463    
0.1793932700    0.0177355530    0.0003906661    
0.1796348600    0.0181055160    0.0003929487    
0.1798764500    0.0176194050    0.0003876378    
0.1801180400    0.0181350620    0.0003934047    
0.1803596200    0.0175541800    0.0003896122    
0.1806012100    0.0176852040    0.0003879603    
0.1808428000    0.0181578340    0.0003929752    
0.1810843900    0.0180885470    0.0003910180    
0.1813259800    0.0179639000    0.0003903352    
0.1815675700    0.0178011590    0.0003878994    
0.1818091600    0.0182833540    0.0003928499    
0.1820507400    0.0181561680    0.0003917482    
0.1822923300    0.0175265160    0.0003841097    
0.1825339200    0.0177868670    0.0003881413    
0.1827755100    0.0180621110    0.0003895375    
0.1830171000    0.0170682940    0.0003816587    
0.1832586900    0.0176123750    0.0003838768    
0.1835002800    0.0175559250    0.0003836502    
0.1837418600    0.0171778300    0.0003784728    
0.1839834500    0.0178016810    0.0003867190    
0.1842250400    0.0177295120    0.0003851512    
0.1844666300    0.0180025960    0.0003877134    
0.1847082200    0.0177448650    0.0003846687    
0.1849498100    0.0170705570    0.0003776709    
0.1851914000    0.0174054830    0.0003833026    
0.1854329800    0.0181902120    0.0003898599    
0.1856745700    0.0182187360    0.0003905609    
0.1859161600    0.0177077580    0.0003823402    
0.1861577500    0.0177242680    0.0003825184    
0.1863993400    0.0174956190    0.0003810606    
0.1866409300    0.0181305570    0.0003861063    
0.1868825200    0.0178513210    0.0003863415    
0.1871241000    0.0178217150    0.0003829308    
0.1873656900    0.0176805630    0.0003834551    
0.1876072800    0.0179275730    0.0003831763    
0.1878488700    0.0178782850    0.0003861121    
0.1880904600    0.0180682940    0.0003872469    
0.1883320500    0.0176223430    0.0003795240    
0.1885736300    0.0170359220    0.0003738970    
0.1888152200    0.0169918370    0.0003732892    
0.1890568100    0.0173873810    0.0003786133    
0.1892984000    0.0181095950    0.0003843547    
0.1895399900    0.0181475690    0.0003860311    
0.1897815800    0.0176630870    0.0003808434    
0.1900231700    0.0173838930    0.0003778215    
0.1902647500    0.0173656720    0.0003766257    
0.1905063400    0.0179334980    0.0003851548    
0.1907479300    0.0172609700    0.0003758607    
0.1909895200    0.0173849860    0.0003757215    
0.1912311100    0.0186193490    0.0003893421    
0.1914727000    0.0178676650    0.0003810265    
0.1917142900    0.0172218360    0.0003751865    
0.1919558700    0.0173169810    0.0003730341    
0.1921974600    0.0181699760    0.0003853760    
0.1924390500    0.0179185160    0.0003833331    
0.1926806400    0.0179155520    0.0003817873    
0.1929222300    0.0172072930    0.0003747807    
0.1931638200    0.0172013540    0.0003716661    
0.1934054100    0.0183131870    0.0003867641    
0.1936469900    0.0176257400    0.0003764672    
0.1938885800    0.0177214080    0.0003794638    
0.1941301700    0.0178418940    0.0003790147    
0.1943717600    0.0179037890    0.0003815367    
0.1946133500    0.0169498450    0.0003678669    
0.1948549400    0.0175709780    0.0003771082    
0.1950965300    0.0175527480    0.0003765436    
0.1953381100    0.0174492060    0.0003751867    
0.1955797000    0.0178902230    0.0003806431    
0.1958212900    0.0176374320    0.0003758605    
0.1960628800    0.0170717740    0.0003699039    
0.1963044700    0.0175040370    0.0003739530    
0.1965460600    0.0175230270    0.0003772102    
0.1967876400    0.0177991390    0.0003762435    
0.1970292300    0.0175147610    0.0003735858    
0.1972708200    0.0171272020    0.0003711048    
0.1975124100    0.0177634890    0.0003776902    
0.1977540000    0.0179526100    0.0003795724    
0.1979955900    0.0174805350    0.0003743061    
0.1982371800    0.0176567120    0.0003770427    
0.1984787600    0.0179487270    0.0003758947    
0.1987203500    0.0176786910    0.0003752093    
0.1989619400    0.0177333530    0.0003760308    
0.1992035300    0.0174744740    0.0003725570    
0.1994451200    0.0177355140    0.0003755704    
0.1996867100    0.0178892650    0.0003764701    
0.1999283000    0.0184512970    0.0003830742    
0.2001698800    0.0175579330    0.0003741664    
0.2004114700    0.0175479970    0.0003751491    
0.2006530600    0.0181760090    0.0003787491    
0.2008946500    0.0177580190    0.0003752066    
0.2011362400    0.0180543740    0.0003758067    
0.2013778300    0.0178229990    0.0003764955    
0.2016194200    0.0181748650    0.0003774164    
0.2018610000    0.0174563830    0.0003714124    
0.2021025900    0.0178778270    0.0003762294    
0.2023441800    0.0177868450    0.0003743148    
0.2025857700    0.0179392390    0.0003762741    
0.2028273600    0.0175240810    0.0003734450    
0.2030689500    0.0178356970    0.0003754260    
0.2033105400    0.0180472170    0.0003754951    
0.2035521200    0.0179995310    0.0003765461    
0.2037937100    0.0179738720    0.0003756806    
0.2040353000    0.0182196430    0.0003790826    
0.2042768900    0.0175837710    0.0003711110    
0.2045184800    0.0183415150    0.0003774741    
0.2047600700    0.0172069970    0.0003682801    
0.2050016500    0.0173425840    0.0003700817    
0.2052432400    0.0178218140    0.0003748018    
0.2054848300    0.0179882530    0.0003749995    
0.2057264200    0.0181945290    0.0003795472    
0.2059680100    0.0171952330    0.0003650307    
0.2062096000    0.0181649240    0.0003764802    
0.2064511900    0.0182752950    0.0003769104    
0.2066927700    0.0177158350    0.0003727379    
0.2069343600    0.0176632480    0.0003717137    
0.2071759500    0.0175895560    0.0003708204    
0.2074175400    0.0179811840    0.0003746893    
0.2076591300    0.0179947240    0.0003742409    
0.2079007200    0.0179340690    0.0003765800    
0.2081423100    0.0181012840    0.0003747589    
0.2083838900    0.0178381340    0.0003728435    
0.2086254800    0.0188012810    0.0003833804    
0.2088670700    0.0182827020    0.0003772236    
0.2091086600    0.0175322010    0.0003706837    
0.2093502500    0.0175679140    0.0003695438    
0.2095918400    0.0182917100    0.0003791079    
0.2098334300    0.0184806410    0.0003803374    
0.2100750100    0.0181885850    0.0003785184    
0.2103166000    0.0180813010    0.0003777610    
0.2105581900    0.0187106060    0.0003813729    
0.2107997800    0.0177608280    0.0003736845    
0.2110413700    0.0180456470    0.0003746524    
0.2112829600    0.0178726020    0.0003754549    
0.2115245400    0.0178598660    0.0003724849    
0.2117661300    0.0175990320    0.0003720967    
0.2120077200    0.0179316500    0.0003738195    
0.2122493100    0.0185547390    0.0003836540    
0.2124909000    0.0181753700    0.0003771830    
0.2127324900    0.0178725210    0.0003765349    
0.2129740800    0.0175907980    0.0003705996    
0.2132156600    0.0178484530    0.0003733038    
0.2134572500    0.0174259530    0.0003702624    
0.2136988400    0.0182367090    0.0003785375    
0.2139404300    0.0176956240    0.0003710011    
0.2141820200    0.0177035200    0.0003727263    
0.2144236100    0.0179550240    0.0003764396    
0.2146652000    0.0178778770    0.0003751521    
0.2149067800    0.0180166710    0.0003749407    
0.2151483700    0.0177383130    0.0003776675    
0.2153899600    0.0183931950    0.0003894103    
0.2156315500    0.0169562840    0.0003775528    
0.2158731400    0.0171262120    0.0003808647    
0.2161147300    0.0176454080    0.0003914442    
0.2163563200    0.0178284470    0.0003944385    
0.2165979000    0.0182556940    0.0004021234    
0.2168394900    0.0174746440    0.0003937089    
0.2170810800    0.0178896480    0.0004028546    
0.2173226700    0.0174558390    0.0003976490    
0.2175642600    0.0178143690    0.0004039342    
0.2178058500    0.0174027030    0.0004007245    
0.2180474400    0.0172095470    0.0004004387    
0.2182890200    0.0171923650    0.0004034389    
0.2185306100    0.0171867350    0.0004007768    
0.2187722000    0.0174436120    0.0004088846    
0.2190137900    0.0177773590    0.0004119812    
0.2192553800    0.0171203170    0.0004080895    
0.2194969700    0.0171960080    0.0004064444    
0.2197385500    0.0177063340    0.0004098952    
0.2199801400    0.0169535340    0.0003968522    
0.2202217300    0.0179504070    0.0004044280    
0.2204633200    0.0172929440    0.0003950674    
0.2207049100    0.0173719010    0.0003933961    
0.2209465000    0.0174788050    0.0003946047    
0.2211880900    0.0171016590    0.0003883733    
0.2214296700    0.0182755490    0.0004009107    
0.2216712600    0.0171450830    0.0003877629    
0.2219128500    0.0171792980    0.0003870547    
0.2221544400    0.0167778840    0.0003844056    
0.2223960300    0.0174932350    0.0003905752    
0.2226376200    0.0168916100    0.0003868082    
0.2228792100    0.0166503550    0.0003811837    
0.2231207900    0.0167638010    0.0003824801    
0.2233623800    0.0168726560    0.0003813090    
0.2236039700    0.0167279760    0.0003812660    
0.2238455600    0.0167803630    0.0003800004    
0.2240871500    0.0169943080    0.0003830813    
0.2243287400    0.0167329240    0.0003781512    
0.2245703300    0.0176739860    0.0003912127    
0.2248119100    0.0162257640    0.0003743189    
0.2250535000    0.0170342410    0.0003833974    
0.2252950900    0.0165745000    0.0003796461    
0.2255366800    0.0176656840    0.0003882802    
0.2257782700    0.0168851940    0.0003805250    
0.2260198600    0.0169479120    0.0003799178    
0.2262614500    0.0173532880    0.0003843024    
0.2265030300    0.0162787420    0.0003717034    
0.2267446200    0.0169753790    0.0003810125    
0.2269862100    0.0164320000    0.0003723025    
0.2272278000    0.0168613000    0.0003781663    
0.2274693900    0.0173143490    0.0003820375    
0.2277109800    0.0166394520    0.0003778767    
0.2279525600    0.0164601870    0.0003723681    
0.2281941500    0.0160734160    0.0003688465    
0.2284357400    0.0170762810    0.0003796605    
0.2286773300    0.0164200740    0.0003735696    
0.2289189200    0.0164715520    0.0003718648    
0.2291605100    0.0165871680    0.0003753368    
0.2294021000    0.0160726900    0.0003679590    
0.2296436800    0.0168937700    0.0003806216    
0.2298852700    0.0176660320    0.0003855044    
0.2301268600    0.0171318860    0.0003835604    
0.2303684500    0.0174584840    0.0003849368    
0.2306100400    0.0174809480    0.0003857134    
0.2308516300    0.0165700600    0.0003747578    
0.2310932200    0.0163994020    0.0003747517    
0.2313348000    0.0168528190    0.0003780712    
0.2315763900    0.0175929360    0.0003866813    
0.2318179800    0.0174203650    0.0003866422    
0.2320595700    0.0165788150    0.0003756289    
0.2323011600    0.0176068780    0.0003883031    
0.2325427500    0.0166563120    0.0003776757    
0.2327843400    0.0167494740    0.0003801792    
0.2330259200    0.0164683510    0.0003736059    
0.2332675100    0.0170490000    0.0003806567    
0.2335091000    0.0163795110    0.0003743949    
0.2337506900    0.0164062670    0.0003727735    
0.2339922800    0.0166849780    0.0003781313    
0.2342338700    0.0170715250    0.0003818264    
0.2344754600    0.0167570730    0.0003794730    
0.2347170400    0.0161566050    0.0003705604    
0.2349586300    0.0171740060    0.0003829707    
0.2352002200    0.0163862630    0.0003772193    
0.2354418100    0.0165193110    0.0003765101    
0.2356834000    0.0170706090    0.0003824762    
0.2359249900    0.0175207850    0.0003850954    
0.2361665700    0.0164561920    0.0003764428    
0.2364081600    0.0165476350    0.0003754045    
0.2366497500    0.0164820250    0.0003767382    
0.2368913400    0.0169434250    0.0003803911    
0.2371329300    0.0169142740    0.0003824450    
0.2373745200    0.0168711510    0.0003804985    
0.2376161100    0.0169054770    0.0003808854    
0.2378576900    0.0163148590    0.0003754761    
0.2380992800    0.0167243780    0.0003780546    
0.2383408700    0.0171008080    0.0003833452    
0.2385824600    0.0166101580    0.0003762425    
0.2388240500    0.0167773090    0.0003798339    
0.2390656400    0.0172966820    0.0003858023    
0.2393072300    0.0173636510    0.0003854784    
0.2395488100    0.0163991710    0.0003751384    
0.2397904000    0.0167007070    0.0003797577    
0.2400319900    0.0166348490    0.0003795379    
0.2402735800    0.0167683480    0.0003815919    
0.2405151700    0.0173587650    0.0003875729    
0.2407567600    0.0164538360    0.0003747258    
0.2409983500    0.0167408450    0.0003800813    
0.2412399300    0.0172010540    0.0003836693    
0.2414815200    0.0167851380    0.0003813819    
0.2417231100    0.0164795030    0.0003746309    
0.2419647000    0.0160684780    0.0003732820    
0.2422062900    0.0172428750    0.0003861420    
0.2424478800    0.0167876390    0.0003811437    
0.2426894600    0.0168398960    0.0003836176    
0.2429310500    0.0163325150    0.0003752866    
0.2431726400    0.0161203510    0.0003725817    
0.2434142300    0.0167585620    0.0003784408    
0.2436558200    0.0165252640    0.0003796154    
0.2438974100    0.0164764750    0.0003756313    
0.2441390000    0.0171357870    0.0003848068    
0.2443805800    0.0159655640    0.0003716945    
0.2446221700    0.0159037180    0.0003713633    
0.2448637600    0.0165136350    0.0003793482    
0.2451053500    0.0166399890    0.0003786709    
0.2453469400    0.0164667250    0.0003806890    
0.2455885300    0.0173896940    0.0003871073    
0.2458301200    0.0166329020    0.0003809839    
0.2460717000    0.0171834100    0.0003841367    
0.2463132900    0.0165652300    0.0003775566    
0.2465548800    0.0169342310    0.0003838787    
0.2467964700    0.0167119400    0.0003796208    
0.2470380600    0.0165136220    0.0003785497    
0.2472796500    0.0165714310    0.0003790789    
0.2475212400    0.0175521580    0.0003924782    
0.2477628200    0.0162169450    0.0003780595    
0.2480044100    0.0166488950    0.0003791682    
0.2482460000    0.0163235010    0.0003755756    
0.2484875900    0.0166033570    0.0003797099    
0.2487291800    0.0166294080    0.0003800077    
0.2489707700    0.0164704040    0.0003772618    
0.2492123600    0.0169567290    0.0003850820    
0.2494539400    0.0167893920    0.0003823679    
0.2496955300    0.0171370190    0.0003869871    
0.2499371200    0.0173206460    0.0003876893    
0.2501787100    0.0167029210    0.0003849172    
0.2504203000    0.0167647410    0.0003810168    
0.2506618900    0.0162452560    0.0003729863    
0.2509034700    0.0164557330    0.0003780181    
0.2511450600    0.0170472420    0.0003840794    
0.2513866500    0.0166005880    0.0003799448    
0.2516282400    0.0160447930    0.0003709345    
0.2518698300    0.0166321320    0.0003797726    
0.2521114200    0.0161367930    0.0003731612    
0.2523530100    0.0161932160    0.0003744659    
0.2525945900    0.0169760640    0.0003824757    
0.2528361800    0.0172715530    0.0003886403    
0.2530777700    0.0166424030    0.0003780412    
0.2533193600    0.0163936120    0.0003748152    
0.2535609500    0.0165251120    0.0003776244    
0.2538025400    0.0166774470    0.0003792288    
0.2540441300    0.0165308510    0.0003775584    
0.2542857100    0.0167115200    0.0003792201    
0.2545273000    0.0161744860    0.0003750369    
0.2547688900    0.0165364210    0.0003763140    
0.2550104800    0.0166962440    0.0003810379    
0.2552520700    0.0164230930    0.0003793763    
0.2554936600    0.0166797330    0.0003785963    
0.2557352500    0.0167041250    0.0003803274    
0.2559768300    0.0165822920    0.0003773579    
0.2562184200    0.0170830560    0.0003848863    
0.2564600100    0.0163192100    0.0003740931    
0.2567016000    0.0166120400    0.0003798092    
0.2569431900    0.0169846810    0.0003825728    
0.2571847800    0.0168945670    0.0003810266    
0.2574263700    0.0164417910    0.0003764090    
0.2576679500    0.0166924520    0.0003800616    
0.2579095400    0.0159991050    0.0003724753    
0.2581511300    0.0169569660    0.0003814650    
0.2583927200    0.0164679120    0.0003755337    
0.2586343100    0.0169277530    0.0003795613    
0.2588759000    0.0161912230    0.0003739203    
0.2591174800    0.0164710680    0.0003741492    
0.2593590700    0.0165646680    0.0003755977    
0.2596006600    0.0177084440    0.0003896910    
0.2598422500    0.0164219320    0.0003756591    
0.2600838400    0.0166168620    0.0003781446    
0.2603254300    0.0164645140    0.0003777218    
0.2605670200    0.0170987600    0.0003835886    
0.2608086000    0.0169568130    0.0003789764    
0.2610501900    0.0160714330    0.0003708573    
0.2612917800    0.0168117070    0.0003802230    
0.2615333700    0.0157205650    0.0003667867    
0.2617749600    0.0164964170    0.0003763795    
0.2620165500    0.0162628980    0.0003728023    
0.2622581400    0.0162251670    0.0003747042    
0.2624997200    0.0165364740    0.0003767056    
0.2627413100    0.0170037180    0.0003857514    
0.2629829000    0.0162872300    0.0003718003    
0.2632244900    0.0165998370    0.0003783454    
0.2634660800    0.0162858420    0.0003729365    
0.2637076700    0.0165708000    0.0003770964    
0.2639492600    0.0159958420    0.0003704965    
0.2641908400    0.0161289620    0.0003726812    
0.2644324300    0.0161593150    0.0003736820    
0.2646740200    0.0166753830    0.0003768508    
0.2649156100    0.0169603370    0.0003841745    
0.2651572000    0.0168178660    0.0003805571    
0.2653987900    0.0171604840    0.0003864347    
0.2656403800    0.0162862120    0.0003750155    
0.2658819600    0.0162452560    0.0003729863    
0.2661235500    0.0161645930    0.0003740041    
0.2663651400    0.0165936260    0.0003772253    
0.2666067300    0.0165509160    0.0003775247    
0.2668483200    0.0161700960    0.0003726382    
0.2670899100    0.0164437790    0.0003789452    
0.2673314900    0.0167535350    0.0003789074    
0.2675730800    0.0165831960    0.0003797457    
0.2678146700    0.0167905730    0.0003831906    
0.2680562600    0.0170352890    0.0003827430    
0.2682978500    0.0166459220    0.0003790022    
0.2685394400    0.0162736380    0.0003734412    
0.2687810300    0.0168599950    0.0003820977    
0.2690226100    0.0156089550    0.0003649782    
0.2692642000    0.0162013000    0.0003766726    
0.2695057900    0.0161779910    0.0003731175    
0.2697473800    0.0159136800    0.0003701857    
0.2699889700    0.0168329330    0.0003828634    
0.2702305600    0.0173380140    0.0003892499    
0.2704721500    0.0167719760    0.0003821695    
0.2707137300    0.0163963900    0.0003749767    
0.2709553200    0.0167974950    0.0003820574    
0.2711969100    0.0170439850    0.0003839086    
0.2714385000    0.0165222040    0.0003770660    
0.2716800900    0.0168489220    0.0003822396    
0.2719216800    0.0163597540    0.0003849620    
0.2721632700    0.0168016270    0.0003928660    
0.2724048500    0.0160395330    0.0003887872    
0.2726464400    0.0161556250    0.0003973629    
0.2728880300    0.0179431820    0.0004191006    
0.2731296200    0.0159267170    0.0003970528    
0.2733712100    0.0169298690    0.0004126782    
0.2736128000    0.0169310780    0.0004183383    
0.2738543800    0.0170215820    0.0004170253    
0.2740959700    0.0167988690    0.0004182759    
0.2743375600    0.0168946180    0.0004224975    
0.2745791500    0.0170186980    0.0004258669    
0.2748207400    0.0167376440    0.0004252738    
0.2750623300    0.0163918700    0.0004208581    
0.2753039200    0.0170184130    0.0004333880    
0.2755455000    0.0175271120    0.0004384519    
0.2757870900    0.0159194470    0.0004241041    
0.2760286800    0.0173496900    0.0004405405    
0.2762702700    0.0170136340    0.0004443550    
0.2765118600    0.0163430540    0.0004182286    
0.2767534500    0.0171620970    0.0004269231    
0.2769950400    0.0161449860    0.0004107461    
0.2772366200    0.0160774940    0.0004056302    
0.2774782100    0.0162303070    0.0004080595    
0.2777198000    0.0159917620    0.0004060602    
0.2779613900    0.0163739380    0.0004098611    
0.2782029800    0.0163693030    0.0004018898    
0.2784445700    0.0161862690    0.0004030227    
0.2786861600    0.0173322750    0.0004158682    
0.2789277400    0.0164912140    0.0004011523    
0.2791693300    0.0161067580    0.0003967615    
0.2794109200    0.0162805010    0.0004007982    
0.2796525100    0.0166320360    0.0004044582    
0.2798941000    0.0162094860    0.0003947667    
0.2801356900    0.0164453150    0.0004017031    
0.2803772800    0.0166671820    0.0004079754    
0.2806188600    0.0160155360    0.0003917899    
0.2808604500    0.0161662300    0.0003915133    
0.2811020400    0.0163578530    0.0003953433    
0.2813436300    0.0165589500    0.0003996204    
0.2815852200    0.0163437320    0.0003930554    
0.2818268100    0.0161380920    0.0003926787    
0.2820683900    0.0160239900    0.0003923491    
0.2823099800    0.0166418180    0.0003995315    
0.2825515700    0.0170196220    0.0004004894    
0.2827931600    0.0163691730    0.0003974786    
0.2830347500    0.0161036860    0.0003919576    
0.2832763400    0.0161234640    0.0003902488    
0.2835179300    0.0162745920    0.0003920735    
0.2837595100    0.0168069290    0.0004007333    
0.2840011000    0.0156392240    0.0003870099    
0.2842426900    0.0158754610    0.0003860598    
0.2844842800    0.0167669310    0.0003988736    
0.2847258700    0.0157810090    0.0003875632    
0.2849674600    0.0170338670    0.0004037414    
0.2852090500    0.0164570420    0.0003948679    
0.2854506300    0.0163005240    0.0003946499    
0.2856922200    0.0163239710    0.0003937204    
0.2859338100    0.0164313510    0.0003956205    
0.2861754000    0.0161808920    0.0003904967    
0.2864169900    0.0160932530    0.0003892896    
0.2866585800    0.0165265690    0.0003963081    
0.2869001700    0.0163656780    0.0003934694    
0.2871417500    0.0164132010    0.0003935895    
0.2873833400    0.0163045040    0.0003939389    
0.2876249300    0.0157602420    0.0003877554    
0.2878665200    0.0163722820    0.0003976714    
0.2881081100    0.0158238190    0.0003841231    
0.2883497000    0.0163063890    0.0003921573    
0.2885912900    0.0166992080    0.0003967017    
0.2888328700    0.0162498020    0.0003914763    
0.2890744600    0.0169269400    0.0003986397    
0.2893160500    0.0158081460    0.0003856793    
0.2895576400    0.0160351900    0.0003905218    
0.2897992300    0.0166164080    0.0003936256    
0.2900408200    0.0157926000    0.0003846138    
0.2902824000    0.0163775790    0.0003946691    
0.2905239900    0.0163158200    0.0003922707    
0.2907655800    0.0162225360    0.0003883480    
0.2910071700    0.0166315850    0.0003932135    
0.2912487600    0.0160382840    0.0003867174    
0.2914903500    0.0161582540    0.0003871421    
0.2917319400    0.0169161270    0.0003947886    
0.2919735200    0.0160349340    0.0003855175    
0.2922151100    0.0164276220    0.0003894814    
0.2924567000    0.0159144400    0.0003840663    
0.2926982900    0.0158521560    0.0003834576    
0.2929398800    0.0162170110    0.0003898951    
0.2931814700    0.0157635830    0.0003805365    
0.2934230600    0.0160794790    0.0003854760    
0.2936646400    0.0163649400    0.0003861546    
0.2939062300    0.0159939960    0.0003853136    
0.2941478200    0.0157927390    0.0003804651    
0.2943894100    0.0163348870    0.0003888157    
0.2946310000    0.0158908100    0.0003824949    
0.2948725900    0.0166093750    0.0003919224    
0.2951141800    0.0167226420    0.0003925243    
0.2953557600    0.0158570240    0.0003848158    
0.2955973500    0.0159145090    0.0003820705    
0.2958389400    0.0169432990    0.0003934985    
0.2960805300    0.0164466640    0.0003879750    
0.2963221200    0.0161216700    0.0003834148    
0.2965637100    0.0165562890    0.0003884056    
0.2968053000    0.0158847740    0.0003796103    
0.2970468800    0.0156407830    0.0003777923    
0.2972884700    0.0161932160    0.0003832781    
0.2975300600    0.0163746520    0.0003854193    
0.2977716500    0.0168062170    0.0003919035    
0.2980132400    0.0166881990    0.0003913925    
0.2982548300    0.0162877750    0.0003836934    
0.2984964100    0.0160510970    0.0003803407    
0.2987380000    0.0165921970    0.0003875455    
0.2989795900    0.0165738170    0.0003864841    
0.2992211800    0.0163218820    0.0003831174    
0.2994627700    0.0162454000    0.0003833339    
0.2997043600    0.0163288940    0.0003853041    
0.2999459500    0.0164622760    0.0003867326    
0.3001875300    0.0163416370    0.0003847488    
0.3004291200    0.0167943350    0.0003940986    
0.3006707100    0.0154405900    0.0003726308    
0.3009123000    0.0155968290    0.0003762918    
0.3011538900    0.0160272270    0.0003788191    
0.3013954800    0.0161305490    0.0003821161    
0.3016370700    0.0161431550    0.0003819862    
0.3018786500    0.0159894970    0.0003801639    
0.3021202400    0.0163210550    0.0003839451    
0.3023618300    0.0163831630    0.0003863696    
0.3026034200    0.0164290830    0.0003860594    
0.3028450100    0.0160352740    0.0003816841    
0.3030866000    0.0153695470    0.0003740889    
0.3033281900    0.0150918390    0.0003685324    
0.3035697700    0.0160464030    0.0003809789    
0.3038113600    0.0155535420    0.0003753567    
0.3040529500    0.0164297950    0.0003843819    
0.3042945400    0.0156989720    0.0003755993    
0.3045361300    0.0159223610    0.0003806172    
0.3047777200    0.0160654700    0.0003807882    
0.3050193100    0.0163962390    0.0003849689    
0.3052608900    0.0166530640    0.0003889671    
0.3055024800    0.0161659800    0.0003881077    
0.3057440700    0.0163227010    0.0003822951    
0.3059856600    0.0158362720    0.0003773751    
0.3062272500    0.0166131690    0.0003875071    
0.3064688400    0.0159807630    0.0003810348    
0.3067104200    0.0160040830    0.0003782721    
0.3069520100    0.0161404130    0.0003818145    
0.3071936000    0.0161024970    0.0003822030    
0.3074351900    0.0164743630    0.0003870165    
0.3076767800    0.0153776410    0.0003718704    
0.3079183700    0.0161741510    0.0003853173    
0.3081599600    0.0159079470    0.0003821333    
0.3084015400    0.0152275590    0.0003696489    
0.3086431300    0.0157072950    0.0003751547    
