# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00114.dat
q(1/A)          Column          Error           
0.1559591800    0.0190079920    0.0004198163    
0.1562007700    0.0185668650    0.0004124952    
0.1564423600    0.0187871400    0.0004143326    
0.1566839500    0.0189666030    0.0004204432    
0.1569255400    0.0188967660    0.0004167503    
0.1571671300    0.0183127060    0.0004104090    
0.1574087100    0.0185692800    0.0004110300    
0.1576503000    0.0191898610    0.0004225981    
0.1578918900    0.0186290070    0.0004112454    
0.1581334800    0.0194891590    0.0004230780    
0.1583750700    0.0194959180    0.0004239245    
0.1586166600    0.0187420390    0.0004254065    
0.1588582500    0.0188531930    0.0004261765    
0.1590998300    0.0188027630    0.0004305725    
0.1593414200    0.0183267760    0.0004279435    
0.1595830100    0.0185830550    0.0004333375    
0.1598246000    0.0183578720    0.0004298430    
0.1600661900    0.0189834520    0.0004413563    
0.1603077800    0.0192640520    0.0004467946    
0.1605493700    0.0184335060    0.0004377776    
0.1607909500    0.0185147660    0.0004398315    
0.1610325400    0.0183247450    0.0004403155    
0.1612741300    0.0187425260    0.0004454936    
0.1615157200    0.0194352980    0.0004555704    
0.1617573100    0.0185320060    0.0004454243    
0.1619989000    0.0187054920    0.0004511606    
0.1622404900    0.0185079200    0.0004466553    
0.1624820700    0.0182636190    0.0004481279    
0.1627236600    0.0180700510    0.0004445846    
0.1629652500    0.0187649880    0.0004524640    
0.1632068400    0.0185993210    0.0004439750    
0.1634484300    0.0189064960    0.0004406402    
0.1636900200    0.0190345420    0.0004415903    
0.1639316100    0.0183249150    0.0004304898    
0.1641731900    0.0186792300    0.0004342833    
0.1644147800    0.0184044800    0.0004276644    
0.1646563700    0.0179355250    0.0004236870    
0.1648979600    0.0184583610    0.0004262776    
0.1651395500    0.0188616110    0.0004329430    
0.1653811400    0.0185232360    0.0004265265    
0.1656227200    0.0179587740    0.0004221214    
0.1658643100    0.0185399400    0.0004255594    
0.1661059000    0.0182825230    0.0004221042    
0.1663474900    0.0185601470    0.0004223673    
0.1665890800    0.0186132310    0.0004228096    
0.1668306700    0.0186539990    0.0004253851    
0.1670722600    0.0183539130    0.0004198540    
0.1673138400    0.0185126810    0.0004215055    
0.1675554300    0.0181696340    0.0004155299    
0.1677970200    0.0176738760    0.0004116889    
0.1680386100    0.0182814080    0.0004191837    
0.1682802000    0.0187636720    0.0004221088    
0.1685217900    0.0183920430    0.0004164978    
0.1687633800    0.0178803020    0.0004102023    
0.1690049600    0.0187965130    0.0004232762    
0.1692465500    0.0176375530    0.0004048464    
0.1694881400    0.0179030830    0.0004106169    
0.1697297300    0.0185737000    0.0004169919    
0.1699713200    0.0180553140    0.0004131315    
0.1702129100    0.0179363430    0.0004079604    
0.1704545000    0.0180759130    0.0004106042    
0.1706960800    0.0183653530    0.0004155738    
0.1709376700    0.0179592800    0.0004062811    
0.1711792600    0.0185726820    0.0004146762    
0.1714208500    0.0182511690    0.0004088246    
0.1716624400    0.0181549500    0.0004102879    
0.1719040300    0.0174663340    0.0003989245    
0.1721456200    0.0185799100    0.0004130909    
0.1723872000    0.0182860110    0.0004098108    
0.1726287900    0.0182277860    0.0004087112    
0.1728703800    0.0174884770    0.0004012132    
0.1731119700    0.0185505770    0.0004111199    
0.1733535600    0.0189378330    0.0004155392    
0.1735951500    0.0183695630    0.0004069085    
0.1738367300    0.0178301030    0.0004023306    
0.1740783200    0.0183302280    0.0004060372    
0.1743199100    0.0189644560    0.0004134448    
0.1745615000    0.0182372110    0.0004045727    
0.1748030900    0.0185706990    0.0004073854    
0.1750446800    0.0186592120    0.0004129195    
0.1752862700    0.0176733070    0.0003965776    
0.1755278500    0.0192170700    0.0004193508    
0.1757694400    0.0185796360    0.0004074834    
0.1760110300    0.0188879080    0.0004115804    
0.1762526200    0.0184754150    0.0004049057    
0.1764942100    0.0178120100    0.0003979903    
0.1767358000    0.0183019520    0.0004031424    
0.1769773900    0.0187731420    0.0004074384    
0.1772189700    0.0185109110    0.0004052944    
0.1774605600    0.0177322970    0.0003978012    
0.1777021500    0.0188659660    0.0004085878    
0.1779437400    0.0179494300    0.0003986794    
0.1781853300    0.0182072440    0.0004025236    
0.1784269200    0.0181411120    0.0003981532    
0.1786685100    0.0177378630    0.0003946623    
0.1789100900    0.0179813640    0.0003959846    
0.1791516800    0.0180700510    0.0003976485    
0.1793932700    0.0178374210    0.0003952178    
0.1796348600    0.0182331310    0.0003977849    
0.1798764500    0.0179554250    0.0003947439    
0.1801180400    0.0179330630    0.0003946340    
0.1803596200    0.0176518300    0.0003941162    
0.1806012100    0.0178318000    0.0003929769    
0.1808428000    0.0180445690    0.0003951787    
0.1810843900    0.0182347600    0.0003960337    
0.1813259800    0.0174772860    0.0003883841    
0.1815675700    0.0185960150    0.0003999374    
0.1818091600    0.0189142460    0.0004030699    
0.1820507400    0.0182777670    0.0003965004    
0.1822923300    0.0179205290    0.0003918050    
0.1825339200    0.0182204640    0.0003962844    
0.1827755100    0.0180379340    0.0003926861    
0.1830171000    0.0177767460    0.0003929102    
0.1832586900    0.0177945250    0.0003892362    
0.1835002800    0.0186838100    0.0003992486    
0.1837418600    0.0182607090    0.0003936375    
0.1839834500    0.0181148730    0.0003935227    
0.1842250400    0.0181521180    0.0003931278    
0.1844666300    0.0184637710    0.0003960869    
0.1847082200    0.0180740290    0.0003916203    
0.1849498100    0.0185187430    0.0003968100    
0.1851914000    0.0177460630    0.0003904243    
0.1854329800    0.0178215260    0.0003892685    
0.1856745700    0.0186074250    0.0003981622    
0.1859161600    0.0179856950    0.0003887039    
0.1861577500    0.0187837530    0.0003972341    
0.1863993400    0.0181665900    0.0003916997    
0.1866409300    0.0185917770    0.0003944109    
0.1868825200    0.0178250520    0.0003894384    
0.1871241000    0.0185455220    0.0003940508    
0.1873656900    0.0177038940    0.0003870686    
0.1876072800    0.0184013250    0.0003916062    
0.1878488700    0.0185407290    0.0003966442    
0.1880904600    0.0179216660    0.0003890502    
0.1883320500    0.0175996830    0.0003826018    
0.1885736300    0.0183043000    0.0003909605    
0.1888152200    0.0188346020    0.0003964520    
0.1890568100    0.0180959770    0.0003896341    
0.1892984000    0.0181044660    0.0003876661    
0.1895399900    0.0178652120    0.0003863708    
0.1897815800    0.0182746580    0.0003907733    
0.1900231700    0.0180908250    0.0003888028    
0.1902647500    0.0186270670    0.0003934808    
0.1905063400    0.0181311660    0.0003906635    
0.1907479300    0.0183475210    0.0003909040    
0.1909895200    0.0178891570    0.0003844687    
0.1912311100    0.0178367880    0.0003844099    
0.1914727000    0.0177437980    0.0003830291    
0.1917142900    0.0174998740    0.0003815154    
0.1919558700    0.0168529980    0.0003712258    
0.1921974600    0.0175497790    0.0003820590    
0.1924390500    0.0178582400    0.0003860395    
0.1926806400    0.0178499060    0.0003844249    
0.1929222300    0.0178007550    0.0003845274    
0.1931638200    0.0177981690    0.0003813699    
0.1934054100    0.0180369190    0.0003871974    
0.1936469900    0.0181894920    0.0003857899    
0.1938885800    0.0175453580    0.0003808812    
0.1941301700    0.0175658950    0.0003793655    
0.1943717600    0.0178381860    0.0003841725    
0.1946133500    0.0174267870    0.0003762735    
0.1948549400    0.0177648090    0.0003825035    
0.1950965300    0.0179930770    0.0003845763    
0.1953381100    0.0176905250    0.0003810808    
0.1955797000    0.0176033610    0.0003808860    
0.1958212900    0.0178988310    0.0003819517    
0.1960628800    0.0179675080    0.0003828076    
0.1963044700    0.0179339370    0.0003818325    
0.1965460600    0.0180048380    0.0003857097    
0.1967876400    0.0180070770    0.0003817493    
0.1970292300    0.0183824050    0.0003860794    
0.1972708200    0.0177067300    0.0003806359    
0.1975124100    0.0168420690    0.0003709851    
0.1977540000    0.0185379520    0.0003890889    
0.1979955900    0.0182611210    0.0003859228    
0.1982371800    0.0179509680    0.0003835012    
0.1984787600    0.0178399370    0.0003780361    
0.1987203500    0.0180950650    0.0003829268    
0.1989619400    0.0170148760    0.0003715605    
0.1992035300    0.0179678110    0.0003810882    
0.1994451200    0.0176186100    0.0003776091    
0.1996867100    0.0179863240    0.0003807962    
0.1999283000    0.0179666120    0.0003813201    
0.2001698800    0.0178019260    0.0003800569    
0.2004114700    0.0183790440    0.0003872922    
0.2006530600    0.0184797250    0.0003852452    
0.2008946500    0.0174573390    0.0003752748    
0.2011362400    0.0181730080    0.0003803416    
0.2013778300    0.0181689390    0.0003834612    
0.2016194200    0.0182234640    0.0003812307    
0.2018610000    0.0178680390    0.0003790573    
0.2021025900    0.0184179510    0.0003852150    
0.2023441800    0.0178833490    0.0003786161    
0.2025857700    0.0177087320    0.0003771231    
0.2028273600    0.0174517710    0.0003759377    
0.2030689500    0.0176589620    0.0003768331    
0.2033105400    0.0181023760    0.0003793622    
0.2035521200    0.0183001730    0.0003830031    
0.2037937100    0.0183300460    0.0003827074    
0.2040353000    0.0175690360    0.0003755131    
0.2042768900    0.0184351040    0.0003833167    
0.2045184800    0.0182847550    0.0003801906    
0.2047600700    0.0179508790    0.0003794510    
0.2050016500    0.0186200910    0.0003868288    
0.2052432400    0.0176621250    0.0003763867    
0.2054848300    0.0186627080    0.0003853103    
0.2057264200    0.0182004160    0.0003829334    
0.2059680100    0.0183651520    0.0003805483    
0.2062096000    0.0184289270    0.0003825273    
0.2064511900    0.0183041430    0.0003805114    
0.2066927700    0.0186579620    0.0003858708    
0.2069343600    0.0177829610    0.0003762379    
0.2071759500    0.0183365480    0.0003819285    
0.2074175400    0.0183769860    0.0003821083    
0.2076591300    0.0189607620    0.0003875196    
0.2079007200    0.0177426570    0.0003778456    
0.2081423100    0.0187592460    0.0003848506    
0.2083838900    0.0176127220    0.0003737251    
0.2086254800    0.0186706630    0.0003853924    
0.2088670700    0.0179153070    0.0003766847    
0.2091086600    0.0184308210    0.0003833935    
0.2093502500    0.0186126400    0.0003837046    
0.2095918400    0.0182857080    0.0003823655    
0.2098334300    0.0180968790    0.0003796641    
0.2100750100    0.0178993810    0.0003787858    
0.2103166000    0.0182869770    0.0003832308    
0.2105581900    0.0183041430    0.0003805114    
0.2107997800    0.0177132760    0.0003764524    
0.2110413700    0.0188459550    0.0003862233    
0.2112829600    0.0176412710    0.0003762842    
0.2115245400    0.0181029350    0.0003782956    
0.2117661300    0.0180367500    0.0003799948    
0.2120077200    0.0180250870    0.0003780747    
0.2122493100    0.0178802120    0.0003799144    
0.2124909000    0.0184314160    0.0003831572    
0.2127324900    0.0177671990    0.0003787119    
0.2129740800    0.0181783580    0.0003800377    
0.2132156600    0.0181783580    0.0003800377    
0.2134572500    0.0182448970    0.0003821811    
0.2136988400    0.0182377350    0.0003818636    
0.2139404300    0.0180069500    0.0003775283    
0.2141820200    0.0185500050    0.0003848748    
0.2144236100    0.0184636620    0.0003850777    
0.2146652000    0.0183285930    0.0003831785    
0.2149067800    0.0176904990    0.0003747853    
0.2151483700    0.0185822470    0.0003899327    
0.2153899600    0.0183141020    0.0003919753    
0.2156315500    0.0187345470    0.0004003328    
0.2158731400    0.0182463210    0.0003965655    
0.2161147300    0.0178586490    0.0003972514    
0.2163563200    0.0175116210    0.0003943419    
0.2165979000    0.0185318070    0.0004087015    
0.2168394900    0.0183417220    0.0004068912    
0.2170810800    0.0176966590    0.0004041850    
0.2173226700    0.0178827800    0.0004060076    
0.2175642600    0.0171025630    0.0003992484    
0.2178058500    0.0177370450    0.0004080988    
0.2180474400    0.0178536560    0.0004114357    
0.2182890200    0.0177838500    0.0004139138    
0.2185306100    0.0178600030    0.0004121295    
0.2187722000    0.0182966740    0.0004224310    
0.2190137900    0.0180901230    0.0004192294    
0.2192553800    0.0184608740    0.0004274771    
0.2194969700    0.0181730700    0.0004214913    
0.2197385500    0.0180371610    0.0004173301    
0.2199801400    0.0179229710    0.0004116147    
0.2202217300    0.0176820680    0.0004049093    
0.2204633200    0.0173951300    0.0003997033    
0.2207049100    0.0171517390    0.0003943189    
0.2209465000    0.0178951020    0.0004027732    
0.2211880900    0.0180487360    0.0004024767    
0.2214296700    0.0181048550    0.0004025289    
0.2216712600    0.0173931790    0.0003939790    
0.2219128500    0.0179163610    0.0003987325    
0.2221544400    0.0176645720    0.0003978871    
0.2223960300    0.0176323970    0.0003955600    
0.2226376200    0.0173780760    0.0003957748    
0.2228792100    0.0183818740    0.0004040216    
0.2231207900    0.0174849800    0.0003940418    
0.2233623800    0.0166433700    0.0003820262    
0.2236039700    0.0183310040    0.0004026119    
0.2238455600    0.0170668300    0.0003865867    
0.2240871500    0.0180489990    0.0003982474    
0.2243287400    0.0172099350    0.0003868622    
0.2245703300    0.0176236470    0.0003940767    
0.2248119100    0.0175217640    0.0003923876    
0.2250535000    0.0176149270    0.0003932922    
0.2252950900    0.0165563890    0.0003827619    
0.2255366800    0.0170472650    0.0003847641    
0.2257782700    0.0177669310    0.0003937527    
0.2260198600    0.0182340510    0.0003975212    
0.2262614500    0.0172861930    0.0003869181    
0.2265030300    0.0169537910    0.0003826544    
0.2267446200    0.0166561720    0.0003807187    
0.2269862100    0.0169614400    0.0003815656    
0.2272278000    0.0173737170    0.0003872317    
0.2274693900    0.0168641150    0.0003803398    
0.2277109800    0.0168623370    0.0003837308    
0.2279525600    0.0174698300    0.0003869783    
0.2281941500    0.0174156080    0.0003873005    
0.2284357400    0.0168699270    0.0003806646    
0.2286773300    0.0177294860    0.0003915788    
0.2289189200    0.0166844560    0.0003775382    
0.2291605100    0.0174148350    0.0003879554    
0.2294021000    0.0175641220    0.0003880212    
0.2296436800    0.0173218850    0.0003887898    
0.2298852700    0.0174118520    0.0003860730    
0.2301268600    0.0170575390    0.0003860793    
0.2303684500    0.0167378740    0.0003802099    
0.2306100400    0.0174767230    0.0003890446    
0.2308516300    0.0166890870    0.0003793954    
0.2310932200    0.0173676410    0.0003890337    
0.2313348000    0.0175463320    0.0003891506    
0.2315763900    0.0174959750    0.0003889916    
0.2318179800    0.0174124810    0.0003899403    
0.2320595700    0.0177192140    0.0003917343    
0.2323011600    0.0169493540    0.0003843203    
0.2325427500    0.0176029280    0.0003916600    
0.2327843400    0.0171846520    0.0003884591    
0.2330259200    0.0175343220    0.0003888842    
0.2332675100    0.0173921930    0.0003878362    
0.2335091000    0.0175210960    0.0003906135    
0.2337506900    0.0171861900    0.0003848726    
0.2339922800    0.0166907520    0.0003815091    
0.2342338700    0.0172762790    0.0003874735    
0.2344754600    0.0170431430    0.0003860502    
0.2347170400    0.0172019250    0.0003857089    
0.2349586300    0.0163898700    0.0003774024    
0.2352002200    0.0174963510    0.0003932013    
0.2354418100    0.0171767050    0.0003872912    
0.2356834000    0.0172488550    0.0003878351    
0.2359249900    0.0175361910    0.0003886390    
0.2361665700    0.0177797230    0.0003947153    
0.2364081600    0.0175320740    0.0003897942    
0.2366497500    0.0169384940    0.0003852644    
0.2368913400    0.0175369870    0.0003903861    
0.2371329300    0.0169654680    0.0003863779    
0.2373745200    0.0165305040    0.0003799363    
0.2376161100    0.0168536050    0.0003836314    
0.2378576900    0.0169975950    0.0003866086    
0.2380992800    0.0167229440    0.0003813494    
0.2383408700    0.0168507630    0.0003838652    
0.2385824600    0.0173620210    0.0003880326    
0.2388240500    0.0168712150    0.0003842314    
0.2390656400    0.0174346120    0.0003907299    
0.2393072300    0.0163193510    0.0003769798    
0.2395488100    0.0167750130    0.0003827359    
0.2397904000    0.0165903160    0.0003818156    
0.2400319900    0.0165838520    0.0003822747    
0.2402735800    0.0166922260    0.0003840593    
0.2405151700    0.0168628500    0.0003853422    
0.2407567600    0.0170385810    0.0003846661    
0.2409983500    0.0171670900    0.0003882606    
0.2412399300    0.0162583930    0.0003762751    
0.2414815200    0.0167718170    0.0003845695    
0.2417231100    0.0176534030    0.0003911406    
0.2419647000    0.0171894730    0.0003894647    
0.2422062900    0.0170622620    0.0003874786    
0.2424478800    0.0175056630    0.0003926182    
0.2426894600    0.0174829810    0.0003942972    
0.2429310500    0.0163829350    0.0003791574    
0.2431726400    0.0172189040    0.0003884402    
0.2434142300    0.0172882020    0.0003877409    
0.2436558200    0.0167627570    0.0003856821    
0.2438974100    0.0165136370    0.0003793483    
0.2441390000    0.0168744880    0.0003852061    
0.2443805800    0.0176465540    0.0003941949    
0.2446221700    0.0172777150    0.0003904631    
0.2448637600    0.0172120770    0.0003906794    
0.2451053500    0.0166258320    0.0003818249    
0.2453469400    0.0168280780    0.0003882139    
0.2455885300    0.0163452270    0.0003785890    
0.2458301200    0.0174316990    0.0003934410    
0.2460717000    0.0175206790    0.0003912855    
0.2463132900    0.0169004530    0.0003846978    
0.2465548800    0.0169310860    0.0003872049    
0.2467964700    0.0168743350    0.0003848017    
0.2470380600    0.0164950910    0.0003816509    
0.2472796500    0.0177012750    0.0003952201    
0.2475212400    0.0174322970    0.0003945615    
0.2477628200    0.0164753500    0.0003843971    
0.2480044100    0.0169418060    0.0003858391    
0.2482460000    0.0165755130    0.0003817784    
0.2484875900    0.0169308130    0.0003867943    
0.2487291800    0.0170191780    0.0003878023    
0.2489707700    0.0169360420    0.0003859080    
0.2492123600    0.0163918590    0.0003819297    
0.2494539400    0.0173594780    0.0003922107    
0.2496955300    0.0178120100    0.0003979903    
0.2499371200    0.0166363770    0.0003832819    
0.2501787100    0.0157150290    0.0003766308    
0.2504203000    0.0170332550    0.0003874197    
0.2506618900    0.0170190680    0.0003851099    
0.2509034700    0.0167452450    0.0003846687    
0.2511450600    0.0175408860    0.0003930129    
0.2513866500    0.0167156700    0.0003845987    
0.2516282400    0.0167808480    0.0003826699    
0.2518698300    0.0169688690    0.0003869575    
0.2521114200    0.0175007730    0.0003920158    
0.2523530100    0.0169275130    0.0003862153    
0.2525945900    0.0163364580    0.0003784874    
0.2528361800    0.0172105620    0.0003913513    
0.2530777700    0.0163147670    0.0003775798    
0.2533193600    0.0170395660    0.0003854750    
0.2535609500    0.0170704980    0.0003871668    
0.2538025400    0.0166725100    0.0003824936    
0.2540441300    0.0165321100    0.0003808797    
0.2542857100    0.0172244510    0.0003883678    
0.2545273000    0.0172997010    0.0003912598    
0.2547688900    0.0171062110    0.0003860946    
0.2550104800    0.0166271810    0.0003835794    
0.2552520700    0.0167387850    0.0003863597    
0.2554936600    0.0171830560    0.0003876316    
0.2557352500    0.0169187010    0.0003861148    
0.2559768300    0.0162972900    0.0003773775    
0.2562184200    0.0168453310    0.0003855463    
0.2564600100    0.0165452360    0.0003799739    
0.2567016000    0.0165861880    0.0003828375    
0.2569431900    0.0169327440    0.0003853330    
0.2571847800    0.0167895510    0.0003831673    
0.2574263700    0.0171168900    0.0003874226    
0.2576679500    0.0168452380    0.0003851409    
0.2579095400    0.0167306170    0.0003842313    
0.2581511300    0.0165741670    0.0003804377    
0.2583927200    0.0173153550    0.0003884476    
0.2586343100    0.0163335480    0.0003761055    
0.2588759000    0.0168012100    0.0003842347    
0.2591174800    0.0170462520    0.0003839597    
0.2593590700    0.0175320740    0.0003897942    
0.2596006600    0.0167546690    0.0003823713    
0.2598422500    0.0169294640    0.0003847605    
0.2600838400    0.0177148270    0.0003938574    
0.2603254300    0.0170716280    0.0003879915    
0.2605670200    0.0168303990    0.0003838997    
0.2608086000    0.0169362400    0.0003820637    
0.2610501900    0.0164499750    0.0003784855    
0.2612917800    0.0170549780    0.0003863183    
0.2615333700    0.0165283500    0.0003793861    
0.2617749600    0.0164458450    0.0003790935    
0.2620165500    0.0167403360    0.0003815477    
0.2622581400    0.0169509060    0.0003863470    
0.2624997200    0.0172203670    0.0003877832    
0.2627413100    0.0170268090    0.0003893941    
0.2629829000    0.0167465110    0.0003803080    
0.2632244900    0.0170235100    0.0003864989    
0.2634660800    0.0165723660    0.0003794977    
0.2637076700    0.0165828990    0.0003805380    
0.2639492600    0.0166178290    0.0003809385    
0.2641908400    0.0161848930    0.0003765966    
0.2644324300    0.0162413650    0.0003779106    
0.2646740200    0.0167867660    0.0003814189    
0.2649156100    0.0168336790    0.0003860895    
0.2651572000    0.0169122060    0.0003849653    
0.2653987900    0.0174181200    0.0003927346    
0.2656403800    0.0167572740    0.0003837320    
0.2658819600    0.0168796390    0.0003835291    
0.2661235500    0.0167571820    0.0003841330    
0.2663651400    0.0167459430    0.0003822717    
0.2666067300    0.0171663270    0.0003878467    
0.2668483200    0.0169788930    0.0003851882    
0.2670899100    0.0164753760    0.0003826313    
0.2673314900    0.0172226940    0.0003875409    
0.2675730800    0.0165475400    0.0003826596    
0.2678146700    0.0172016630    0.0003912501    
0.2680562600    0.0169587210    0.0003852266    
0.2682978500    0.0165172870    0.0003808416    
0.2685394400    0.0170308460    0.0003853764    
0.2687810300    0.0165926640    0.0003823763    
0.2690226100    0.0173599000    0.0003882762    
0.2692642000    0.0169230010    0.0003883425    
0.2695057900    0.0165326710    0.0003804889    
0.2697473800    0.0171312760    0.0003874506    
0.2699889700    0.0170581910    0.0003887922    
0.2702305600    0.0171450600    0.0003904680    
0.2704721500    0.0161277440    0.0003780402    
0.2707137300    0.0169553760    0.0003846547    
0.2709553200    0.0173936740    0.0003921833    
0.2711969100    0.0174142430    0.0003914549    
0.2714385000    0.0162787260    0.0003775554    
0.2716800900    0.0161658700    0.0003776908    
0.2719216800    0.0170531670    0.0003964781    
0.2721632700    0.0167420070    0.0003956031    
0.2724048500    0.0161395190    0.0003934128    
0.2726464400    0.0166785490    0.0004072787    
0.2728880300    0.0172727060    0.0004147972    
0.2731296200    0.0168012100    0.0004113794    
0.2733712100    0.0176167030    0.0004246530    
0.2736128000    0.0167661490    0.0004199419    
0.2738543800    0.0158239120    0.0004056080    
0.2740959700    0.0163101740    0.0004157567    
0.2743375600    0.0169875720    0.0004273687    
0.2745791500    0.0169060370    0.0004281725    
0.2748207400    0.0165043300    0.0004259980    
0.2750623300    0.0164273610    0.0004250035    
0.2753039200    0.0172167480    0.0004397239    
0.2755455000    0.0169983900    0.0004355699    
0.2757870900    0.0171767850    0.0004443924    
0.2760286800    0.0170288690    0.0004402709    
0.2762702700    0.0167579080    0.0004448654    
0.2765118600    0.0174038460    0.0004353684    
0.2767534500    0.0174640370    0.0004344341    
0.2769950400    0.0166736060    0.0004210721    
0.2772366200    0.0164853200    0.0004143400    
0.2774782100    0.0163905760    0.0004136608    
0.2777198000    0.0168082050    0.0004199427    
0.2779613900    0.0161191390    0.0004102213    
0.2782029800    0.0165066870    0.0004071074    
0.2784445700    0.0168386520    0.0004146646    
0.2786861600    0.0168249020    0.0004133246    
0.2789277400    0.0165728250    0.0004056658    
0.2791693300    0.0166288220    0.0004066711    
0.2794109200    0.0174404590    0.0004184639    
0.2796525100    0.0169146420    0.0004114523    
0.2798941000    0.0169446990    0.0004071551    
0.2801356900    0.0162254160    0.0004025030    
0.2803772800    0.0172347900    0.0004184977    
0.2806188600    0.0168727320    0.0004056602    
0.2808604500    0.0165278370    0.0003993350    
0.2811020400    0.0172776330    0.0004098647    
0.2813436300    0.0170269270    0.0004087771    
0.2815852200    0.0162465140    0.0003953169    
0.2818268100    0.0167914870    0.0004040573    
0.2820683900    0.0160419620    0.0003960073    
0.2823099800    0.0164856180    0.0004011349    
0.2825515700    0.0166381850    0.0003994443    
0.2827931600    0.0164607330    0.0004020797    
0.2830347500    0.0166782430    0.0004023822    
0.2832763400    0.0162629560    0.0003953660    
0.2835179300    0.0165993650    0.0003994342    
0.2837595100    0.0161886660    0.0003967381    
0.2840011000    0.0164406270    0.0004002772    
0.2842426900    0.0169476950    0.0004023776    
0.2844842800    0.0170039830    0.0004052014    
0.2847258700    0.0164751300    0.0003994631    
0.2849674600    0.0157170520    0.0003912184    
0.2852090500    0.0169393990    0.0004041217    
0.2854506300    0.0167817640    0.0004039403    
0.2856922200    0.0171812990    0.0004074648    
0.2859338100    0.0166816630    0.0004021137    
0.2861754000    0.0163696720    0.0003962080    
0.2864169900    0.0165297080    0.0003979886    
0.2866585800    0.0164401710    0.0003987327    
0.2869001700    0.0166054740    0.0003998128    
0.2871417500    0.0175087310    0.0004100731    
0.2873833400    0.0157777700    0.0003909175    
0.2876249300    0.0169306490    0.0004054155    
0.2878665200    0.0164637440    0.0004022733    
0.2881081100    0.0161971000    0.0003920311    
0.2883497000    0.0165452890    0.0003984793    
0.2885912900    0.0162545950    0.0003948129    
0.2888328700    0.0168523940    0.0004021604    
0.2890744600    0.0158299500    0.0003888824    
0.2893160500    0.0164979970    0.0003974556    
0.2895576400    0.0159592140    0.0003930078    
0.2897992300    0.0174211340    0.0004065744    
0.2900408200    0.0161181050    0.0003919604    
0.2902824000    0.0166850730    0.0004018458    
0.2905239900    0.0164301250    0.0003970900    
0.2907655800    0.0166687680    0.0003971006    
0.2910071700    0.0158930370    0.0003877504    
0.2912487600    0.0166051120    0.0003969381    
0.2914903500    0.0161782440    0.0003907743    
0.2917319400    0.0167074530    0.0003957823    
0.2919735200    0.0162227250    0.0003911646    
0.2922151100    0.0161058580    0.0003890259    
0.2924567000    0.0160812480    0.0003894553    
0.2926982900    0.0169144770    0.0003995670    
0.2929398800    0.0166931020    0.0003990415    
0.2931814700    0.0164989630    0.0003927212    
0.2934230600    0.0165316380    0.0003942816    
0.2936646400    0.0159667130    0.0003847680    
0.2939062300    0.0171633050    0.0004026461    
0.2941478200    0.0159213540    0.0003853570    
0.2943894100    0.0165940200    0.0003953199    
0.2946310000    0.0166950310    0.0003954881    
0.2948725900    0.0160546290    0.0003886966    
0.2951141800    0.0161167860    0.0003887232    
0.2953557600    0.0169912690    0.0004018297    
0.2955973500    0.0159518160    0.0003858683    
0.2958389400    0.0168136090    0.0003954228    
0.2960805300    0.0159536990    0.0003854630    
0.2963221200    0.0165630490    0.0003920317    
0.2965637100    0.0168290270    0.0003950215    
0.2968053000    0.0161550100    0.0003861786    
0.2970468800    0.0168445440    0.0003954947    
0.2972884700    0.0162473240    0.0003872804    
0.2975300600    0.0161365470    0.0003859579    
0.2977716500    0.0162742350    0.0003890286    
0.2980132400    0.0166735510    0.0003946472    
0.2982548300    0.0164087730    0.0003884890    
0.2984964100    0.0161317300    0.0003846343    
0.2987380000    0.0158064020    0.0003815701    
0.2989795900    0.0167645260    0.0003921057    
0.2992211800    0.0170208340    0.0003946611    
0.2994627700    0.0167613240    0.0003927836    
0.2997043600    0.0167271960    0.0003933906    
0.2999459500    0.0168258630    0.0003944043    
0.3001875300    0.0158087460    0.0003817380    
0.3004291200    0.0166945560    0.0003963675    
0.3006707100    0.0164168690    0.0003875958    
0.3009123000    0.0159081840    0.0003833576    
0.3011538900    0.0163183120    0.0003855915    
0.3013954800    0.0161564270    0.0003857718    
0.3016370700    0.0164087730    0.0003884890    
0.3018786500    0.0167582870    0.0003926047    
0.3021202400    0.0166449620    0.0003911322    
0.3023618300    0.0162819670    0.0003885479    
0.3026034200    0.0159888440    0.0003841874    
0.3028450100    0.0165115340    0.0003907030    
0.3030866000    0.0165016300    0.0003910163    
0.3033281900    0.0160716520    0.0003836383    
0.3035697700    0.0165772350    0.0003906207    
0.3038113600    0.0156428240    0.0003797294    
0.3040529500    0.0160599800    0.0003833597    
0.3042945400    0.0160483260    0.0003830815    
0.3045361300    0.0170079850    0.0003968243    
0.3047777200    0.0166236460    0.0003907392    
0.3050193100    0.0161972250    0.0003859766    
0.3052608900    0.0163543690    0.0003888391    
0.3055024800    0.0166020990    0.0003967527    
0.3057440700    0.0164823150    0.0003875243    
0.3059856600    0.0163345100    0.0003866224    
0.3062272500    0.0160960500    0.0003847692    
0.3064688400    0.0160215500    0.0003848622    
0.3067104200    0.0160490980    0.0003821214    
0.3069520100    0.0160107810    0.0003836087    
0.3071936000    0.0168104410    0.0003939346    
0.3074351900    0.0165606640    0.0003914274    
0.3076767800    0.0161423390    0.0003843414    
0.3079183700    0.0163653000    0.0003909822    
0.3081599600    0.0161691410    0.0003886319    
0.3084015400    0.0166459810    0.0003898666    
0.3086431300    0.0161842340    0.0003841430    
