# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00143.dat
q(1/A)          Column          Error           
0.1559591800    0.0180002910    0.0004066889    
0.1562007700    0.0187898080    0.0004130875    
0.1564423600    0.0183549850    0.0004076873    
0.1566839500    0.0193588310    0.0004228472    
0.1569255400    0.0188537370    0.0004143929    
0.1571671300    0.0182568120    0.0004079289    
0.1574087100    0.0190418300    0.0004143446    
0.1576503000    0.0186569980    0.0004148049    
0.1578918900    0.0180650340    0.0004031410    
0.1581334800    0.0186943720    0.0004124874    
0.1583750700    0.0184978420    0.0004110632    
0.1586166600    0.0192235670    0.0004288881    
0.1588582500    0.0190362750    0.0004263040    
0.1590998300    0.0185353600    0.0004255664    
0.1593414200    0.0185871900    0.0004290240    
0.1595830100    0.0187758400    0.0004336094    
0.1598246000    0.0194588640    0.0004405436    
0.1600661900    0.0189443210    0.0004389071    
0.1603077800    0.0189772350    0.0004414505    
0.1605493700    0.0193901670    0.0004469632    
0.1607909500    0.0187618400    0.0004407541    
0.1610325400    0.0185892350    0.0004414761    
0.1612741300    0.0185523890    0.0004412236    
0.1615157200    0.0180958360    0.0004376033    
0.1617573100    0.0183223180    0.0004408941    
0.1619989000    0.0188062620    0.0004503283    
0.1622404900    0.0188429380    0.0004486414    
0.1624820700    0.0187961560    0.0004525583    
0.1627236600    0.0189909270    0.0004537108    
0.1629652500    0.0181848010    0.0004433999    
0.1632068400    0.0184524680    0.0004402188    
0.1634484300    0.0190818840    0.0004406773    
0.1636900200    0.0183652990    0.0004317961    
0.1639316100    0.0184802320    0.0004303551    
0.1641731900    0.0182404960    0.0004272119    
0.1644147800    0.0182383810    0.0004238047    
0.1646563700    0.0185076150    0.0004284446    
0.1648979600    0.0190917350    0.0004315688    
0.1651395500    0.0185732110    0.0004276772    
0.1653811400    0.0182100730    0.0004209929    
0.1656227200    0.0186029560    0.0004276824    
0.1658643100    0.0181693380    0.0004193793    
0.1661059000    0.0177601960    0.0004141493    
0.1663474900    0.0177735220    0.0004114506    
0.1665890800    0.0183691060    0.0004181281    
0.1668306700    0.0186010030    0.0004228593    
0.1670722600    0.0189687200    0.0004248977    
0.1673138400    0.0179461680    0.0004131291    
0.1675554300    0.0182787530    0.0004148908    
0.1677970200    0.0174193380    0.0004068651    
0.1680386100    0.0182402440    0.0004168178    
0.1682802000    0.0175121720    0.0004059446    
0.1685217900    0.0180765090    0.0004110421    
0.1687633800    0.0185862290    0.0004163299    
0.1690049600    0.0185513100    0.0004186044    
0.1692465500    0.0183532150    0.0004111105    
0.1694881400    0.0186934470    0.0004176850    
0.1697297300    0.0176824480    0.0004050242    
0.1699713200    0.0176581730    0.0004067149    
0.1702129100    0.0182066470    0.0004091640    
0.1704545000    0.0180514230    0.0004084702    
0.1706960800    0.0183300700    0.0004132967    
0.1709376700    0.0182434950    0.0004076313    
0.1711792600    0.0178270400    0.0004044295    
0.1714208500    0.0183405530    0.0004079710    
0.1716624400    0.0183770200    0.0004109227    
0.1719040300    0.0181935490    0.0004053031    
0.1721456200    0.0175657930    0.0003998426    
0.1723872000    0.0175839950    0.0004000498    
0.1726287900    0.0176909360    0.0004008264    
0.1728703800    0.0180512340    0.0004057738    
0.1731119700    0.0184644210    0.0004083091    
0.1733535600    0.0175471160    0.0003981815    
0.1735951500    0.0179268820    0.0004001576    
0.1738367300    0.0183889100    0.0004067387    
0.1740783200    0.0190026260    0.0004115475    
0.1743199100    0.0183645580    0.0004050130    
0.1745615000    0.0180726210    0.0004009214    
0.1748030900    0.0182082640    0.0004015661    
0.1750446800    0.0179565540    0.0004032382    
0.1752862700    0.0184574000    0.0004034465    
0.1755278500    0.0181095920    0.0004052469    
0.1757694400    0.0181374150    0.0004007840    
0.1760110300    0.0180508710    0.0004005375    
0.1762526200    0.0179920990    0.0003977673    
0.1764942100    0.0181006900    0.0003993879    
0.1767358000    0.0180311790    0.0003983393    
0.1769773900    0.0177624730    0.0003945268    
0.1772189700    0.0185812830    0.0004042276    
0.1774605600    0.0182620660    0.0004018740    
0.1777021500    0.0184940120    0.0004027104    
0.1779437400    0.0183929310    0.0004017495    
0.1781853300    0.0181222920    0.0003997673    
0.1784269200    0.0174664720    0.0003889128    
0.1786685100    0.0178214320    0.0003938017    
0.1789100900    0.0179832750    0.0003942146    
0.1791516800    0.0175861190    0.0003905135    
0.1793932700    0.0184487530    0.0004001155    
0.1796348600    0.0177245790    0.0003904244    
0.1798764500    0.0181029790    0.0003945699    
0.1801180400    0.0191309530    0.0004057578    
0.1803596200    0.0184430140    0.0004010299    
0.1806012100    0.0175507170    0.0003881041    
0.1808428000    0.0181733140    0.0003947923    
0.1810843900    0.0185049000    0.0003971521    
0.1813259800    0.0176017990    0.0003880024    
0.1815675700    0.0179934800    0.0003916256    
0.1818091600    0.0184371120    0.0003961537    
0.1820507400    0.0176440090    0.0003878038    
0.1822923300    0.0188708450    0.0004002410    
0.1825339200    0.0181243550    0.0003934503    
0.1827755100    0.0176294660    0.0003864587    
0.1830171000    0.0186404160    0.0004005220    
0.1832586900    0.0174061240    0.0003832238    
0.1835002800    0.0179233800    0.0003892709    
0.1837418600    0.0188274800    0.0003978919    
0.1839834500    0.0184427420    0.0003952722    
0.1842250400    0.0183932860    0.0003939409    
0.1844666300    0.0174635350    0.0003834668    
0.1847082200    0.0180370450    0.0003894500    
0.1849498100    0.0173910600    0.0003827993    
0.1851914000    0.0184371120    0.0003961537    
0.1854329800    0.0174837440    0.0003838180    
0.1856745700    0.0177556120    0.0003871828    
0.1859161600    0.0183977860    0.0003913537    
0.1861577500    0.0185393080    0.0003928560    
0.1863993400    0.0188061030    0.0003967320    
0.1866409300    0.0170724530    0.0003762424    
0.1868825200    0.0186000880    0.0003960156    
0.1871241000    0.0181458300    0.0003880185    
0.1873656900    0.0183911330    0.0003927256    
0.1876072800    0.0180122690    0.0003856920    
0.1878488700    0.0180706810    0.0003898130    
0.1880904600    0.0174586250    0.0003822547    
0.1883320500    0.0175150290    0.0003799543    
0.1885736300    0.0178660260    0.0003845047    
0.1888152200    0.0180692050    0.0003865568    
0.1890568100    0.0178910940    0.0003856699    
0.1892984000    0.0175297710    0.0003797384    
0.1895399900    0.0178778730    0.0003847597    
0.1897815800    0.0179772410    0.0003858274    
0.1900231700    0.0180103630    0.0003861827    
0.1902647500    0.0175281860    0.0003799716    
0.1905063400    0.0185097290    0.0003929356    
0.1907479300    0.0180251240    0.0003857020    
0.1909895200    0.0175885070    0.0003795001    
0.1912311100    0.0181848230    0.0003863867    
0.1914727000    0.0182145750    0.0003863219    
0.1917142900    0.0179436320    0.0003845751    
0.1919558700    0.0176814000    0.0003785204    
0.1921974600    0.0182403570    0.0003877418    
0.1924390500    0.0181353620    0.0003872638    
0.1926806400    0.0174590870    0.0003784737    
0.1929222300    0.0181998460    0.0003870556    
0.1931638200    0.0188441500    0.0003906415    
0.1934054100    0.0178823740    0.0003837914    
0.1936469900    0.0180010070    0.0003820501    
0.1938885800    0.0175590800    0.0003793068    
0.1941301700    0.0179026290    0.0003812523    
0.1943717600    0.0179641650    0.0003837831    
0.1946133500    0.0179619020    0.0003802792    
0.1948549400    0.0182492460    0.0003859304    
0.1950965300    0.0182298240    0.0003853474    
0.1953381100    0.0180515070    0.0003832082    
0.1955797000    0.0179508390    0.0003828873    
0.1958212900    0.0171395910    0.0003720726    
0.1960628800    0.0178942580    0.0003802987    
0.1963044700    0.0181265590    0.0003821414    
0.1965460600    0.0180552420    0.0003845024    
0.1967876400    0.0177162440    0.0003769414    
0.1970292300    0.0180799010    0.0003811578    
0.1972708200    0.0179118130    0.0003811024    
0.1975124100    0.0180991300    0.0003828414    
0.1977540000    0.0180712150    0.0003824221    
0.1979955900    0.0179185050    0.0003805563    
0.1982371800    0.0181462020    0.0003838371    
0.1984787600    0.0180996710    0.0003790559    
0.1987203500    0.0174820590    0.0003746825    
0.1989619400    0.0173920040    0.0003739567    
0.1992035300    0.0179898770    0.0003795975    
0.1994451200    0.0184781470    0.0003849614    
0.1996867100    0.0179837840    0.0003790472    
0.1999283000    0.0176360440    0.0003760872    
0.2001698800    0.0179950550    0.0003803848    
0.2004114700    0.0179624600    0.0003811462    
0.2006530600    0.0180025580    0.0003785192    
0.2008946500    0.0183550430    0.0003830623    
0.2011362400    0.0173542690    0.0003699942    
0.2013778300    0.0175959440    0.0003756594    
0.2016194200    0.0183909370    0.0003812463    
0.2018610000    0.0186550740    0.0003855638    
0.2021025900    0.0177167930    0.0003761027    
0.2023441800    0.0181747330    0.0003799619    
0.2025857700    0.0182333600    0.0003809379    
0.2028273600    0.0180486370    0.0003805833    
0.2030689500    0.0180972540    0.0003797555    
0.2033105400    0.0178759770    0.0003752775    
0.2035521200    0.0174915910    0.0003727526    
0.2037937100    0.0177766210    0.0003751812    
0.2040353000    0.0181501630    0.0003799467    
0.2042768900    0.0179054070    0.0003760611    
0.2045184800    0.0178377170    0.0003738159    
0.2047600700    0.0177093880    0.0003751854    
0.2050016500    0.0183166620    0.0003819288    
0.2052432400    0.0183929640    0.0003823579    
0.2054848300    0.0182971950    0.0003797930    
0.2057264200    0.0186828730    0.0003862209    
0.2059680100    0.0180196800    0.0003752472    
0.2062096000    0.0185301330    0.0003818415    
0.2064511900    0.0177783650    0.0003733106    
0.2066927700    0.0184579420    0.0003820611    
0.2069343600    0.0183166420    0.0003801148    
0.2071759500    0.0183366120    0.0003802019    
0.2074175400    0.0184552090    0.0003811888    
0.2076591300    0.0184050590    0.0003800719    
0.2079007200    0.0179014880    0.0003778165    
0.2081423100    0.0184412880    0.0003798494    
0.2083838900    0.0181531770    0.0003776997    
0.2086254800    0.0180764620    0.0003774952    
0.2088670700    0.0187190050    0.0003832998    
0.2091086600    0.0178930300    0.0003760501    
0.2093502500    0.0187111810    0.0003829790    
0.2095918400    0.0187149310    0.0003850776    
0.2098334300    0.0183440070    0.0003805188    
0.2100750100    0.0183177160    0.0003814535    
0.2103166000    0.0191724850    0.0003906250    
0.2105581900    0.0179037860    0.0003746251    
0.2107997800    0.0182035410    0.0003799006    
0.2110413700    0.0174444090    0.0003699039    
0.2112829600    0.0185637520    0.0003842513    
0.2115245400    0.0179943940    0.0003754540    
0.2117661300    0.0186435100    0.0003845862    
0.2120077200    0.0177209580    0.0003731762    
0.2122493100    0.0176628470    0.0003758904    
0.2124909000    0.0186439520    0.0003836171    
0.2127324900    0.0173828660    0.0003728993    
0.2129740800    0.0172269620    0.0003682859    
0.2132156600    0.0177859720    0.0003742135    
0.2134572500    0.0183499740    0.0003815466    
0.2136988400    0.0181840670    0.0003795768    
0.2139404300    0.0181974060    0.0003778031    
0.2141820200    0.0181135410    0.0003785999    
0.2144236100    0.0177876730    0.0003762534    
0.2146652000    0.0179409020    0.0003773897    
0.2149067800    0.0180737650    0.0003771101    
0.2151483700    0.0181550700    0.0003836815    
0.2153899600    0.0186060720    0.0003933007    
0.2156315500    0.0186163330    0.0003972629    
0.2158731400    0.0181328960    0.0003935430    
0.2161147300    0.0176099080    0.0003926911    
0.2163563200    0.0192807770    0.0004119110    
0.2165979000    0.0184538800    0.0004059967    
0.2168394900    0.0187755030    0.0004098126    
0.2170810800    0.0187353520    0.0004139967    
0.2173226700    0.0170180150    0.0003942779    
0.2175642600    0.0171421710    0.0003979027    
0.2178058500    0.0177072380    0.0004059116    
0.2180474400    0.0178992380    0.0004100974    
0.2182890200    0.0177092730    0.0004111770    
0.2185306100    0.0178496070    0.0004101462    
0.2187722000    0.0177062870    0.0004136802    
0.2190137900    0.0167811590    0.0004019511    
0.2192553800    0.0177057100    0.0004167492    
0.2194969700    0.0174471840    0.0004111199    
0.2197385500    0.0177691210    0.0004123443    
0.2199801400    0.0169274900    0.0003982112    
0.2202217300    0.0180921760    0.0004077256    
0.2204633200    0.0178206330    0.0004027326    
0.2207049100    0.0168891430    0.0003895190    
0.2209465000    0.0176437640    0.0003981260    
0.2211880900    0.0173966770    0.0003933525    
0.2214296700    0.0167885240    0.0003858666    
0.2216712600    0.0175192020    0.0003936154    
0.2219128500    0.0174732650    0.0003919901    
0.2221544400    0.0175939640    0.0003952951    
0.2223960300    0.0176931100    0.0003944484    
0.2226376200    0.0168639530    0.0003881132    
0.2228792100    0.0175559790    0.0003930553    
0.2231207900    0.0179519790    0.0003974635    
0.2233623800    0.0171535860    0.0003860836    
0.2236039700    0.0171841190    0.0003880507    
0.2238455600    0.0170950350    0.0003851562    
0.2240871500    0.0177206570    0.0003928236    
0.2243287400    0.0174165640    0.0003874176    
0.2245703300    0.0176305080    0.0003923708    
0.2248119100    0.0174855420    0.0003902090    
0.2250535000    0.0169164380    0.0003836726    
0.2252950900    0.0173715690    0.0003902984    
0.2255366800    0.0169450500    0.0003818739    
0.2257782700    0.0174595750    0.0003885667    
0.2260198600    0.0172536140    0.0003849374    
0.2262614500    0.0177481090    0.0003902805    
0.2265030300    0.0171088990    0.0003826623    
0.2267446200    0.0172819880    0.0003860511    
0.2269862100    0.0172847140    0.0003834426    
0.2272278000    0.0182176060    0.0003947312    
0.2274693900    0.0175279620    0.0003859998    
0.2277109800    0.0173591780    0.0003875821    
0.2279525600    0.0176604480    0.0003873240    
0.2281941500    0.0169596970    0.0003804689    
0.2284357400    0.0176029300    0.0003870880    
0.2286773300    0.0173295050    0.0003853857    
0.2289189200    0.0175159230    0.0003850816    
0.2291605100    0.0182254660    0.0003950871    
0.2294021000    0.0177369000    0.0003881615    
0.2296436800    0.0173212130    0.0003870239    
0.2298852700    0.0171359470    0.0003812698    
0.2301268600    0.0172499810    0.0003864951    
0.2303684500    0.0175111590    0.0003871347    
0.2306100400    0.0170872750    0.0003829457    
0.2308516300    0.0168974440    0.0003800298    
0.2310932200    0.0170036430    0.0003831944    
0.2313348000    0.0167978300    0.0003790377    
0.2315763900    0.0171923770    0.0003838579    
0.2318179800    0.0174803290    0.0003889322    
0.2320595700    0.0174820590    0.0003873442    
0.2323011600    0.0167273010    0.0003800678    
0.2325427500    0.0181003740    0.0003953592    
0.2327843400    0.0168381210    0.0003827834    
0.2330259200    0.0171111190    0.0003824251    
0.2332675100    0.0162410540    0.0003730866    
0.2335091000    0.0171644860    0.0003848694    
0.2337506900    0.0167833920    0.0003786156    
0.2339922800    0.0173005850    0.0003866595    
0.2342338700    0.0174648360    0.0003878203    
0.2344754600    0.0174612620    0.0003889897    
0.2347170400    0.0166610080    0.0003778793    
0.2349586300    0.0169997960    0.0003826222    
0.2352002200    0.0167955270    0.0003835035    
0.2354418100    0.0168313060    0.0003816436    
0.2356834000    0.0170067680    0.0003833622    
0.2359249900    0.0171389390    0.0003824741    
0.2361665700    0.0171850760    0.0003863034    
0.2364081600    0.0167640890    0.0003794373    
0.2366497500    0.0169506160    0.0003836592    
0.2368913400    0.0171806440    0.0003846520    
0.2371329300    0.0173355620    0.0003888031    
0.2373745200    0.0169784180    0.0003833079    
0.2376161100    0.0167015020    0.0003801692    
0.2378576900    0.0169400470    0.0003842081    
0.2380992800    0.0175199780    0.0003885660    
0.2383408700    0.0170799740    0.0003847192    
0.2385824600    0.0171709540    0.0003841463    
0.2388240500    0.0171525360    0.0003856694    
0.2390656400    0.0176677620    0.0003915549    
0.2393072300    0.0167071120    0.0003797071    
0.2395488100    0.0175409040    0.0003896055    
0.2397904000    0.0169543580    0.0003842363    
0.2400319900    0.0165739000    0.0003804316    
0.2402735800    0.0174610430    0.0003910278    
0.2405151700    0.0168328300    0.0003832578    
0.2407567600    0.0171601980    0.0003842906    
0.2409983500    0.0173602330    0.0003886728    
0.2412399300    0.0171299670    0.0003844822    
0.2414815200    0.0173457400    0.0003893253    
0.2417231100    0.0170131460    0.0003822455    
0.2419647000    0.0171742520    0.0003875316    
0.2422062900    0.0167164340    0.0003817971    
0.2424478800    0.0169200920    0.0003842500    
0.2426894600    0.0164087080    0.0003802634    
0.2429310500    0.0162176880    0.0003755342    
0.2431726400    0.0169158810    0.0003832659    
0.2434142300    0.0172442080    0.0003854958    
0.2436558200    0.0164883610    0.0003807824    
0.2438974100    0.0170381860    0.0003835834    
0.2441390000    0.0168441930    0.0003831195    
0.2443805800    0.0172255090    0.0003877024    
0.2446221700    0.0165359010    0.0003802613    
0.2448637600    0.0166349340    0.0003823365    
0.2451053500    0.0168407550    0.0003825469    
0.2453469400    0.0173507090    0.0003924134    
0.2455885300    0.0171362070    0.0003858880    
0.2458301200    0.0165879800    0.0003820655    
0.2460717000    0.0168256590    0.0003817119    
0.2463132900    0.0170082580    0.0003841774    
0.2465548800    0.0171380690    0.0003878026    
0.2467964700    0.0167742200    0.0003819234    
0.2470380600    0.0173175470    0.0003892812    
0.2472796500    0.0170255950    0.0003858507    
0.2475212400    0.0169652260    0.0003874794    
0.2477628200    0.0169487990    0.0003881178    
0.2480044100    0.0160139010    0.0003734275    
0.2482460000    0.0169574750    0.0003844057    
0.2484875900    0.0171282850    0.0003872839    
0.2487291800    0.0168480680    0.0003841029    
0.2489707700    0.0174628880    0.0003900922    
0.2492123600    0.0165878500    0.0003824685    
0.2494539400    0.0170974330    0.0003874788    
0.2496955300    0.0172723240    0.0003901420    
0.2499371200    0.0174575570    0.0003908517    
0.2501787100    0.0162351300    0.0003810811    
0.2504203000    0.0163119310    0.0003774131    
0.2506618900    0.0176772260    0.0003907106    
0.2509034700    0.0170144470    0.0003859948    
0.2511450600    0.0170160800    0.0003853383    
0.2513866500    0.0162491250    0.0003774786    
0.2516282400    0.0173817470    0.0003876996    
0.2518698300    0.0179000480    0.0003956355    
0.2521114200    0.0168903320    0.0003833764    
0.2523530100    0.0162333410    0.0003765028    
0.2525945900    0.0169797910    0.0003841228    
0.2528361800    0.0173109780    0.0003907162    
0.2530777700    0.0157518650    0.0003693309    
0.2533193600    0.0168685020    0.0003818006    
0.2535609500    0.0169077360    0.0003835739    
0.2538025400    0.0166350870    0.0003803361    
0.2540441300    0.0164872580    0.0003786424    
0.2542857100    0.0165396630    0.0003788482    
0.2545273000    0.0177135630    0.0003941216    
0.2547688900    0.0164423240    0.0003768163    
0.2550104800    0.0172488010    0.0003889168    
0.2552520700    0.0167202790    0.0003843996    
0.2554936600    0.0165860320    0.0003791155    
0.2557352500    0.0169493890    0.0003847169    
0.2559768300    0.0168083400    0.0003815154    
0.2562184200    0.0167807480    0.0003830662    
0.2564600100    0.0171309650    0.0003848926    
0.2567016000    0.0169093650    0.0003848010    
0.2569431900    0.0162324720    0.0003755746    
0.2571847800    0.0173226120    0.0003874422    
0.2574263700    0.0163801980    0.0003772797    
0.2576679500    0.0166059490    0.0003806662    
0.2579095400    0.0167720040    0.0003829664    
0.2581511300    0.0167620770    0.0003808580    
0.2583927200    0.0165718590    0.0003782977    
0.2586343100    0.0166409980    0.0003779118    
0.2588759000    0.0167105360    0.0003814634    
0.2591174800    0.0165495910    0.0003766137    
0.2593590700    0.0171505560    0.0003837860    
0.2596006600    0.0166899360    0.0003799059    
0.2598422500    0.0164993760    0.0003781238    
0.2600838400    0.0163747870    0.0003769552    
0.2603254300    0.0168389120    0.0003835952    
0.2605670200    0.0159669360    0.0003722311    
0.2608086000    0.0166467330    0.0003770710    
0.2610501900    0.0166467040    0.0003790200    
0.2612917800    0.0168923870    0.0003827335    
0.2615333700    0.0173888580    0.0003873768    
0.2617749600    0.0174837910    0.0003891056    
0.2620165500    0.0167788470    0.0003802587    
0.2622581400    0.0174174850    0.0003898569    
0.2624997200    0.0162688210    0.0003752124    
0.2627413100    0.0166348720    0.0003831456    
0.2629829000    0.0173143080    0.0003849526    
0.2632244900    0.0170177030    0.0003846852    
0.2634660800    0.0166725450    0.0003789215    
0.2637076700    0.0168139990    0.0003814474    
0.2639492600    0.0169438040    0.0003829169    
0.2641908400    0.0163514390    0.0003768173    
0.2644324300    0.0167396250    0.0003819285    
0.2646740200    0.0169444400    0.0003814729    
0.2649156100    0.0168397110    0.0003844122    
0.2651572000    0.0174542710    0.0003893173    
0.2653987900    0.0164887010    0.0003803847    
0.2656403800    0.0165799170    0.0003799696    
0.2658819600    0.0166927590    0.0003796752    
0.2661235500    0.0169724490    0.0003848440    
0.2663651400    0.0169320700    0.0003826518    
0.2666067300    0.0165424810    0.0003790122    
0.2668483200    0.0162974220    0.0003756722    
0.2670899100    0.0167405780    0.0003839542    
0.2673314900    0.0171363930    0.0003848204    
0.2675730800    0.0172400320    0.0003888180    
0.2678146700    0.0167554040    0.0003843953    
0.2680562600    0.0171438650    0.0003855719    
0.2682978500    0.0158200020    0.0003710305    
0.2685394400    0.0173351510    0.0003870456    
0.2687810300    0.0164516480    0.0003790260    
0.2690226100    0.0165319660    0.0003771906    
0.2692642000    0.0161079390    0.0003771617    
0.2695057900    0.0167392500    0.0003811271    
0.2697473800    0.0166987880    0.0003807986    
0.2699889700    0.0163773560    0.0003792315    
0.2702305600    0.0157565890    0.0003726306    
0.2704721500    0.0165002960    0.0003806522    
0.2707137300    0.0169147740    0.0003824563    
0.2709553200    0.0170702010    0.0003867623    
0.2711969100    0.0169693170    0.0003846741    
0.2714385000    0.0168173490    0.0003820152    
0.2716800900    0.0169031720    0.0003844610    
0.2719216800    0.0174930210    0.0003997426    
0.2721632700    0.0170170320    0.0003970354    
0.2724048500    0.0166020640    0.0003972058    
0.2726464400    0.0166462950    0.0004050445    
0.2728880300    0.0168206830    0.0004074824    
0.2731296200    0.0165996710    0.0004070553    
0.2733712100    0.0169505170    0.0004146625    
0.2736128000    0.0157601200    0.0004053066    
0.2738543800    0.0172265460    0.0004212890    
0.2740959700    0.0165200520    0.0004165307    
0.2743375600    0.0163121850    0.0004168929    
0.2745791500    0.0172048050    0.0004299858    
0.2748207400    0.0162900020    0.0004213088    
0.2750623300    0.0168566100    0.0004285733    
0.2753039200    0.0170279800    0.0004353288    
0.2755455000    0.0170440680    0.0004341821    
0.2757870900    0.0172610270    0.0004434660    
0.2760286800    0.0174730350    0.0004439588    
0.2762702700    0.0160917330    0.0004339618    
0.2765118600    0.0163725670    0.0004203625    
0.2767534500    0.0168352100    0.0004246120    
0.2769950400    0.0168814100    0.0004217717    
0.2772366200    0.0161301410    0.0004079986    
0.2774782100    0.0166564770    0.0004151167    
0.2777198000    0.0170931990    0.0004215727    
0.2779613900    0.0162116150    0.0004095357    
0.2782029800    0.0172532100    0.0004143290    
0.2784445700    0.0159682160    0.0004019786    
0.2786861600    0.0163812550    0.0004059943    
0.2789277400    0.0164921370    0.0004028468    
0.2791693300    0.0172179260    0.0004119404    
0.2794109200    0.0165467640    0.0004057579    
0.2796525100    0.0168909260    0.0004093041    
0.2798941000    0.0166948240    0.0004023141    
0.2801356900    0.0170090900    0.0004102449    
0.2803772800    0.0161427080    0.0004031899    
0.2806188600    0.0164498370    0.0003987327    
0.2808604500    0.0173826210    0.0004076790    
0.2811020400    0.0162738080    0.0003959810    
0.2813436300    0.0165134270    0.0004007452    
0.2815852200    0.0168338700    0.0004005794    
0.2818268100    0.0170927980    0.0004058227    
0.2820683900    0.0162846840    0.0003971874    
0.2823099800    0.0170622730    0.0004062446    
0.2825515700    0.0170677200    0.0004027378    
0.2827931600    0.0170908010    0.0004078497    
0.2830347500    0.0159312620    0.0003914894    
0.2832763400    0.0166210050    0.0003978868    
0.2835179300    0.0166114810    0.0003977728    
0.2837595100    0.0162641730    0.0003958638    
0.2840011000    0.0165819780    0.0004001761    
0.2842426900    0.0161793780    0.0003913729    
0.2844842800    0.0161902810    0.0003935992    
0.2847258700    0.0167103690    0.0004004854    
0.2849674600    0.0165402130    0.0003995174    
0.2852090500    0.0158979920    0.0003897316    
0.2854506300    0.0164376060    0.0003979688    
0.2856922200    0.0165570120    0.0003981846    
0.2859338100    0.0161372850    0.0003937094    
0.2861754000    0.0156422430    0.0003855530    
0.2864169900    0.0165799430    0.0003967902    
0.2866585800    0.0159563800    0.0003910455    
0.2869001700    0.0166940980    0.0003990653    
0.2871417500    0.0158374060    0.0003882463    
0.2873833400    0.0165663960    0.0003987564    
0.2876249300    0.0165950650    0.0003995622    
0.2878665200    0.0162859390    0.0003982857    
0.2881081100    0.0165304760    0.0003942538    
0.2883497000    0.0171758240    0.0004041650    
0.2885912900    0.0166020640    0.0003972058    
0.2888328700    0.0164530320    0.0003955696    
0.2890744600    0.0162172470    0.0003918307    
0.2893160500    0.0160739300    0.0003905399    
0.2895576400    0.0164673560    0.0003974099    
0.2897992300    0.0165398790    0.0003943659    
0.2900408200    0.0166149460    0.0003961558    
0.2902824000    0.0168413960    0.0004018980    
0.2905239900    0.0161962500    0.0003924706    
0.2907655800    0.0165558330    0.0003939632    
0.2910071700    0.0161902170    0.0003895888    
0.2912487600    0.0168595810    0.0003981591    
0.2914903500    0.0164250920    0.0003919634    
0.2917319400    0.0158691310    0.0003839805    
0.2919735200    0.0164501840    0.0003921159    
0.2922151100    0.0167054510    0.0003944092    
0.2924567000    0.0166277710    0.0003942267    
0.2926982900    0.0160790050    0.0003878120    
0.2929398800    0.0163061280    0.0003926054    
0.2931814700    0.0167298640    0.0003936711    
0.2934230600    0.0161308340    0.0003877111    
0.2936646400    0.0166771460    0.0003914564    
0.2939062300    0.0161753040    0.0003891173    
0.2941478200    0.0158700940    0.0003829961    
0.2943894100    0.0164629260    0.0003919744    
0.2946310000    0.0165257920    0.0003916988    
0.2948725900    0.0161522070    0.0003881128    
0.2951141800    0.0164265950    0.0003906667    
0.2953557600    0.0160939660    0.0003893069    
0.2955973500    0.0159743470    0.0003843943    
0.2958389400    0.0168646120    0.0003942310    
0.2960805300    0.0166218920    0.0003916730    
0.2963221200    0.0170480420    0.0003959311    
0.2965637100    0.0163647360    0.0003877725    
0.2968053000    0.0159085820    0.0003814887    
0.2970468800    0.0160115710    0.0003838480    
0.2972884700    0.0166129880    0.0003898431    
0.2975300600    0.0167410610    0.0003913429    
0.2977716500    0.0164683390    0.0003895718    
0.2980132400    0.0167452320    0.0003937059    
0.2982548300    0.0170080930    0.0003937312    
0.2984964100    0.0159679650    0.0003809462    
0.2987380000    0.0175167460    0.0003998673    
0.2989795900    0.0166404920    0.0003888857    
0.2992211800    0.0163231180    0.0003847396    
0.2994627700    0.0162999270    0.0003855879    
0.2997043600    0.0162920180    0.0003864837    
0.2999459500    0.0164083260    0.0003877185    
0.3001875300    0.0155747260    0.0003771883    
0.3004291200    0.0165905170    0.0003933435    
0.3006707100    0.0158243560    0.0003788160    
0.3009123000    0.0158836260    0.0003813291    
0.3011538900    0.0162974470    0.0003836021    
0.3013954800    0.0164852750    0.0003879157    
0.3016370700    0.0166617330    0.0003897015    
0.3018786500    0.0167255360    0.0003904469    
0.3021202400    0.0165402830    0.0003881370    
0.3023618300    0.0166863340    0.0003915642    
0.3026034200    0.0158353970    0.0003806102    
0.3028450100    0.0163625190    0.0003871769    
0.3030866000    0.0168577000    0.0003934250    
0.3033281900    0.0165709300    0.0003877899    
0.3035697700    0.0156340650    0.0003776300    
0.3038113600    0.0163968530    0.0003870154    
0.3040529500    0.0168490850    0.0003908890    
0.3042945400    0.0166103120    0.0003879686    
0.3045361300    0.0168361390    0.0003930289    
0.3047777200    0.0161004600    0.0003828021    
0.3050193100    0.0163244880    0.0003857374    
0.3052608900    0.0164174880    0.0003878267    
0.3055024800    0.0160858250    0.0003887688    
0.3057440700    0.0167127840    0.0003884594    
0.3059856600    0.0163140500    0.0003846327    
0.3062272500    0.0160510460    0.0003824932    
0.3064688400    0.0152081640    0.0003732697    
0.3067104200    0.0168599540    0.0003898842    
0.3069520100    0.0159755820    0.0003814538    
0.3071936000    0.0162013220    0.0003849827    
0.3074351900    0.0161728300    0.0003850674    
0.3076767800    0.0167402640    0.0003896247    
0.3079183700    0.0160509850    0.0003854581    
0.3081599600    0.0169118510    0.0003956598    
0.3084015400    0.0166586290    0.0003882508    
0.3086431300    0.0167248770    0.0003887404    
