# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00254.dat
q(1/A)          Column          Error           
0.1559591800    0.0185489230    0.0004133224    
0.1562007700    0.0185151380    0.0004105362    
0.1564423600    0.0184160500    0.0004088420    
0.1566839500    0.0179321200    0.0004074430    
0.1569255400    0.0188886850    0.0004152613    
0.1571671300    0.0186649360    0.0004129451    
0.1574087100    0.0198635380    0.0004236847    
0.1576503000    0.0184880040    0.0004134043    
0.1578918900    0.0187294800    0.0004109675    
0.1581334800    0.0192854410    0.0004194470    
0.1583750700    0.0184129030    0.0004105974    
0.1586166600    0.0185012220    0.0004212446    
0.1588582500    0.0186310320    0.0004222347    
0.1590998300    0.0185591060    0.0004263364    
0.1593414200    0.0188490110    0.0004325398    
0.1595830100    0.0182978020    0.0004285540    
0.1598246000    0.0185946200    0.0004311524    
0.1600661900    0.0184178310    0.0004332708    
0.1603077800    0.0192583430    0.0004452275    
0.1605493700    0.0183305050    0.0004350861    
0.1607909500    0.0188057030    0.0004417845    
0.1610325400    0.0185906580    0.0004420087    
0.1612741300    0.0187009420    0.0004435041    
0.1615157200    0.0187003180    0.0004453719    
0.1617573100    0.0180248620    0.0004378114    
0.1619989000    0.0185800130    0.0004481342    
0.1622404900    0.0189084050    0.0004499451    
0.1624820700    0.0183486180    0.0004476604    
0.1627236600    0.0175794280    0.0004370343    
0.1629652500    0.0185632530    0.0004485134    
0.1632068400    0.0189903680    0.0004471108    
0.1634484300    0.0196875400    0.0004481390    
0.1636900200    0.0183777070    0.0004324466    
0.1639316100    0.0185736630    0.0004319457    
0.1641731900    0.0184837230    0.0004305532    
0.1644147800    0.0188239230    0.0004310571    
0.1646563700    0.0174871410    0.0004169518    
0.1648979600    0.0181389710    0.0004211538    
0.1651395500    0.0184981810    0.0004273112    
0.1653811400    0.0180965570    0.0004201690    
0.1656227200    0.0187450020    0.0004298137    
0.1658643100    0.0182894370    0.0004212546    
0.1661059000    0.0185954860    0.0004242715    
0.1663474900    0.0178055270    0.0004123020    
0.1665890800    0.0182498720    0.0004172558    
0.1668306700    0.0187215740    0.0004247232    
0.1670722600    0.0189462870    0.0004251425    
0.1673138400    0.0178356010    0.0004123356    
0.1675554300    0.0182742910    0.0004153248    
0.1677970200    0.0183364000    0.0004179253    
0.1680386100    0.0183306230    0.0004183373    
0.1682802000    0.0184208650    0.0004168299    
0.1685217900    0.0183623520    0.0004147633    
0.1687633800    0.0184333820    0.0004150989    
0.1690049600    0.0185189390    0.0004187277    
0.1692465500    0.0177961490    0.0004052962    
0.1694881400    0.0184097410    0.0004149876    
0.1697297300    0.0188117640    0.0004182458    
0.1699713200    0.0183567300    0.0004151661    
0.1702129100    0.0182307790    0.0004099134    
0.1704545000    0.0184642060    0.0004135966    
0.1706960800    0.0184569880    0.0004152096    
0.1709376700    0.0180305240    0.0004057185    
0.1711792600    0.0183377360    0.0004106607    
0.1714208500    0.0188382420    0.0004139523    
0.1716624400    0.0177844940    0.0004047160    
0.1719040300    0.0178378760    0.0004017907    
0.1721456200    0.0173514230    0.0003978596    
0.1723872000    0.0183731680    0.0004094061    
0.1726287900    0.0181965390    0.0004069887    
0.1728703800    0.0188431390    0.0004150632    
0.1731119700    0.0185075880    0.0004092636    
0.1733535600    0.0177964430    0.0004014689    
0.1735951500    0.0176733420    0.0003977820    
0.1738367300    0.0181523560    0.0004045862    
0.1740783200    0.0191899940    0.0004140547    
0.1743199100    0.0183806340    0.0004056636    
0.1745615000    0.0177404510    0.0003976840    
0.1748030900    0.0179312660    0.0003989654    
0.1750446800    0.0184432790    0.0004091441    
0.1752862700    0.0179083220    0.0003978645    
0.1755278500    0.0174065830    0.0003977674    
0.1757694400    0.0176827140    0.0003961907    
0.1760110300    0.0183781420    0.0004046243    
0.1762526200    0.0173907150    0.0003915200    
0.1764942100    0.0180988430    0.0003998341    
0.1767358000    0.0182056420    0.0004007294    
0.1769773900    0.0180850690    0.0003985584    
0.1772189700    0.0176375170    0.0003942883    
0.1774605600    0.0179501890    0.0003988931    
0.1777021500    0.0175879730    0.0003931808    
0.1779437400    0.0179433680    0.0003972729    
0.1781853300    0.0185093910    0.0004044863    
0.1784269200    0.0172903100    0.0003873987    
0.1786685100    0.0183777070    0.0004003677    
0.1789100900    0.0174622970    0.0003889163    
0.1791516800    0.0184616590    0.0004005839    
0.1793932700    0.0177177650    0.0003925667    
0.1796348600    0.0179125590    0.0003929478    
0.1798764500    0.0176453360    0.0003900057    
0.1801180400    0.0178127650    0.0003919867    
0.1803596200    0.0179966650    0.0003966102    
0.1806012100    0.0182369230    0.0003960807    
0.1808428000    0.0178977340    0.0003922452    
0.1810843900    0.0187873840    0.0004006394    
0.1813259800    0.0181058850    0.0003939787    
0.1815675700    0.0187702960    0.0004004572    
0.1818091600    0.0175843600    0.0003873357    
0.1820507400    0.0181722440    0.0003940259    
0.1822923300    0.0178513680    0.0003897344    
0.1825339200    0.0171821970    0.0003835350    
0.1827755100    0.0186896540    0.0003983742    
0.1830171000    0.0178300170    0.0003921765    
0.1832586900    0.0173284190    0.0003828141    
0.1835002800    0.0182195090    0.0003929320    
0.1837418600    0.0174723590    0.0003837531    
0.1839834500    0.0179848650    0.0003907907    
0.1842250400    0.0174045320    0.0003836539    
0.1844666300    0.0179938770    0.0003897007    
0.1847082200    0.0180623570    0.0003901785    
0.1849498100    0.0186478840    0.0003968533    
0.1851914000    0.0178829790    0.0003906108    
0.1854329800    0.0179046710    0.0003888646    
0.1856745700    0.0187957250    0.0003988272    
0.1859161600    0.0179401430    0.0003869071    
0.1861577500    0.0185075520    0.0003929780    
0.1863993400    0.0180698930    0.0003893433    
0.1866409300    0.0175029840    0.0003814020    
0.1868825200    0.0180519820    0.0003905928    
0.1871241000    0.0183878500    0.0003910539    
0.1873656900    0.0177364400    0.0003861226    
0.1876072800    0.0184765590    0.0003910876    
0.1878488700    0.0182309280    0.0003919950    
0.1880904600    0.0173987730    0.0003820448    
0.1883320500    0.0182334310    0.0003881211    
0.1885736300    0.0186045310    0.0003928295    
0.1888152200    0.0178876460    0.0003850592    
0.1890568100    0.0177412590    0.0003845002    
0.1892984000    0.0171832240    0.0003764054    
0.1895399900    0.0174797700    0.0003808961    
0.1897815800    0.0179943700    0.0003864622    
0.1900231700    0.0176872700    0.0003831502    
0.1902647500    0.0176104460    0.0003813071    
0.1905063400    0.0183188950    0.0003913615    
0.1907479300    0.0173227340    0.0003785542    
0.1909895200    0.0172931210    0.0003767395    
0.1912311100    0.0184906660    0.0003900776    
0.1914727000    0.0182817970    0.0003874863    
0.1917142900    0.0171676800    0.0003766074    
0.1919558700    0.0179826490    0.0003821773    
0.1921974600    0.0183490940    0.0003893502    
0.1924390500    0.0182109170    0.0003885230    
0.1926806400    0.0185278590    0.0003903414    
0.1929222300    0.0176730940    0.0003818588    
0.1931638200    0.0170700030    0.0003722322    
0.1934054100    0.0180810490    0.0003863684    
0.1936469900    0.0176367160    0.0003786063    
0.1938885800    0.0178957940    0.0003833737    
0.1941301700    0.0173910930    0.0003762051    
0.1943717600    0.0174391040    0.0003785746    
0.1946133500    0.0175439120    0.0003762675    
0.1948549400    0.0178583370    0.0003822206    
0.1950965300    0.0176764250    0.0003798967    
0.1953381100    0.0175718540    0.0003785245    
0.1955797000    0.0178945740    0.0003827333    
0.1958212900    0.0178678190    0.0003803386    
0.1960628800    0.0179198900    0.0003810156    
0.1963044700    0.0181608620    0.0003829497    
0.1965460600    0.0175065150    0.0003790568    
0.1967876400    0.0184811530    0.0003854425    
0.1970292300    0.0183557450    0.0003845031    
0.1972708200    0.0180674740    0.0003832020    
0.1975124100    0.0183037840    0.0003854496    
0.1977540000    0.0181377980    0.0003835736    
0.1979955900    0.0180090030    0.0003819618    
0.1982371800    0.0178793790    0.0003814498    
0.1984787600    0.0178873610    0.0003772664    
0.1987203500    0.0177000110    0.0003774513    
0.1989619400    0.0178275790    0.0003790529    
0.1992035300    0.0173495150    0.0003732158    
0.1994451200    0.0180952910    0.0003813975    
0.1996867100    0.0174412500    0.0003737220    
0.1999283000    0.0184731140    0.0003853586    
0.2001698800    0.0181741370    0.0003827194    
0.2004114700    0.0185800130    0.0003880956    
0.2006530600    0.0177654400    0.0003764574    
0.2008946500    0.0181495510    0.0003813570    
0.2011362400    0.0181776090    0.0003791118    
0.2013778300    0.0181435240    0.0003819055    
0.2016194200    0.0180774530    0.0003784247    
0.2018610000    0.0180596890    0.0003798044    
0.2021025900    0.0183744280    0.0003834669    
0.2023441800    0.0180659440    0.0003792656    
0.2025857700    0.0181643050    0.0003806600    
0.2028273600    0.0178092950    0.0003784930    
0.2030689500    0.0183232760    0.0003825660    
0.2033105400    0.0177203500    0.0003740769    
0.2035521200    0.0186312510    0.0003851537    
0.2037937100    0.0173499070    0.0003710839    
0.2040353000    0.0185194570    0.0003842409    
0.2042768900    0.0186201920    0.0003839419    
0.2045184800    0.0187981250    0.0003841957    
0.2047600700    0.0178782650    0.0003774105    
0.2050016500    0.0179444000    0.0003784694    
0.2052432400    0.0187227820    0.0003862215    
0.2054848300    0.0182451510    0.0003796955    
0.2057264200    0.0181023330    0.0003806171    
0.2059680100    0.0182419560    0.0003779955    
0.2062096000    0.0185655680    0.0003826529    
0.2064511900    0.0185977830    0.0003822628    
0.2066927700    0.0183663390    0.0003815571    
0.2069343600    0.0181222620    0.0003785342    
0.2071759500    0.0181582310    0.0003787900    
0.2074175400    0.0191139150    0.0003883851    
0.2076591300    0.0185424920    0.0003819340    
0.2079007200    0.0185667610    0.0003852224    
0.2081423100    0.0180060190    0.0003757784    
0.2083838900    0.0177230030    0.0003736337    
0.2086254800    0.0185138100    0.0003824808    
0.2088670700    0.0183772850    0.0003802287    
0.2091086600    0.0183705590    0.0003814802    
0.2093502500    0.0181813560    0.0003779589    
0.2095918400    0.0184568940    0.0003828605    
0.2098334300    0.0178884530    0.0003762032    
0.2100750100    0.0180181710    0.0003787638    
0.2103166000    0.0178053270    0.0003768798    
0.2105581900    0.0186763540    0.0003830694    
0.2107997800    0.0179838510    0.0003780423    
0.2110413700    0.0181298800    0.0003775420    
0.2112829600    0.0183360960    0.0003823340    
0.2115245400    0.0183662550    0.0003797567    
0.2117661300    0.0182656430    0.0003811136    
0.2120077200    0.0183137700    0.0003798099    
0.2122493100    0.0188266860    0.0003885303    
0.2124909000    0.0187508330    0.0003851646    
0.2127324900    0.0184337960    0.0003844548    
0.2129740800    0.0184194380    0.0003812641    
0.2132156600    0.0183326280    0.0003803646    
0.2134572500    0.0178919010    0.0003771944    
0.2136988400    0.0178056610    0.0003760454    
0.2139404300    0.0183421560    0.0003797458    
0.2141820200    0.0179417290    0.0003772402    
0.2144236100    0.0188663070    0.0003879460    
0.2146652000    0.0186114490    0.0003848266    
0.2149067800    0.0181239060    0.0003780740    
0.2151483700    0.0186770380    0.0003896126    
0.2153899600    0.0176912600    0.0003839580    
0.2156315500    0.0176316950    0.0003870660    
0.2158731400    0.0175417650    0.0003875273    
0.2161147300    0.0180021690    0.0003975045    
0.2163563200    0.0190259540    0.0004096579    
0.2165979000    0.0186939910    0.0004091069    
0.2168394900    0.0181917860    0.0004038632    
0.2170810800    0.0186141020    0.0004131370    
0.2173226700    0.0177902880    0.0004035958    
0.2175642600    0.0181080150    0.0004094364    
0.2178058500    0.0179444950    0.0004090993    
0.2180474400    0.0183460540    0.0004156695    
0.2182890200    0.0181621460    0.0004168877    
0.2185306100    0.0182314050    0.0004149937    
0.2187722000    0.0170695510    0.0004066485    
0.2190137900    0.0181617770    0.0004186475    
0.2192553800    0.0175013000    0.0004148206    
0.2194969700    0.0175947850    0.0004133376    
0.2197385500    0.0169474650    0.0004031684    
0.2199801400    0.0179154170    0.0004101453    
0.2202217300    0.0170476950    0.0003962438    
0.2204633200    0.0182545730    0.0004080826    
0.2207049100    0.0170727010    0.0003920876    
0.2209465000    0.0179911690    0.0004024961    
0.2211880900    0.0170094380    0.0003894043    
0.2214296700    0.0170322310    0.0003891113    
0.2216712600    0.0181717960    0.0004013478    
0.2219128500    0.0174876730    0.0003926098    
0.2221544400    0.0180178880    0.0004004964    
0.2223960300    0.0175670020    0.0003934993    
0.2226376200    0.0177539190    0.0003986877    
0.2228792100    0.0177028700    0.0003951573    
0.2231207900    0.0178616400    0.0003969253    
0.2233623800    0.0167233450    0.0003816564    
0.2236039700    0.0176107650    0.0003932973    
0.2238455600    0.0179004220    0.0003945850    
0.2240871500    0.0174565950    0.0003903413    
0.2243287400    0.0176818680    0.0003908132    
0.2245703300    0.0175841990    0.0003923129    
0.2248119100    0.0172296600    0.0003877958    
0.2250535000    0.0172612640    0.0003880160    
0.2252950900    0.0168408580    0.0003847392    
0.2255366800    0.0170881780    0.0003839313    
0.2257782700    0.0179511220    0.0003944587    
0.2260198600    0.0176641050    0.0003899446    
0.2262614500    0.0177121810    0.0003903407    
0.2265030300    0.0170202160    0.0003821151    
0.2267446200    0.0172964600    0.0003866639    
0.2269862100    0.0173251240    0.0003843390    
0.2272278000    0.0174800660    0.0003871101    
0.2274693900    0.0172622080    0.0003835099    
0.2277109800    0.0172783270    0.0003871302    
0.2279525600    0.0174037270    0.0003849478    
0.2281941500    0.0176837700    0.0003889597    
0.2284357400    0.0169018040    0.0003797439    
0.2286773300    0.0179284030    0.0003924464    
0.2289189200    0.0171580460    0.0003815727    
0.2291605100    0.0174010290    0.0003864987    
0.2294021000    0.0174207560    0.0003851361    
0.2296436800    0.0173617080    0.0003879288    
0.2298852700    0.0172355300    0.0003828228    
0.2301268600    0.0167955570    0.0003818158    
0.2303684500    0.0168657990    0.0003803778    
0.2306100400    0.0178670230    0.0003920432    
0.2308516300    0.0177165440    0.0003895864    
0.2310932200    0.0173723180    0.0003877788    
0.2313348000    0.0175143570    0.0003874896    
0.2315763900    0.0172153900    0.0003845634    
0.2318179800    0.0174691520    0.0003892621    
0.2320595700    0.0165164590    0.0003769349    
0.2323011600    0.0173030710    0.0003870052    
0.2325427500    0.0172078570    0.0003859389    
0.2327843400    0.0168949310    0.0003838766    
0.2330259200    0.0171168550    0.0003829360    
0.2332675100    0.0170693510    0.0003829288    
0.2335091000    0.0167375210    0.0003804965    
0.2337506900    0.0167883850    0.0003791143    
0.2339922800    0.0174449740    0.0003887233    
0.2342338700    0.0171862830    0.0003851646    
0.2344754600    0.0170591030    0.0003849333    
0.2347170400    0.0167686830    0.0003795413    
0.2349586300    0.0172984990    0.0003864200    
0.2352002200    0.0175106420    0.0003920402    
0.2354418100    0.0177987590    0.0003929172    
0.2356834000    0.0162496380    0.0003751693    
0.2359249900    0.0175982170    0.0003880177    
0.2361665700    0.0168945000    0.0003834710    
0.2364081600    0.0168032820    0.0003803244    
0.2366497500    0.0165550430    0.0003795990    
0.2368913400    0.0167374200    0.0003801015    
0.2371329300    0.0164845600    0.0003795828    
0.2373745200    0.0166451360    0.0003799705    
0.2376161100    0.0174171090    0.0003886818    
0.2378576900    0.0164555880    0.0003791167    
0.2380992800    0.0175782130    0.0003896660    
0.2383408700    0.0168853850    0.0003829683    
0.2385824600    0.0167890040    0.0003802936    
0.2388240500    0.0173751680    0.0003886177    
0.2390656400    0.0169436460    0.0003838949    
0.2393072300    0.0163482760    0.0003760461    
0.2395488100    0.0165757450    0.0003791776    
0.2397904000    0.0167408750    0.0003822556    
0.2400319900    0.0170415310    0.0003862119    
0.2402735800    0.0169050110    0.0003852009    
0.2405151700    0.0171958080    0.0003878206    
0.2407567600    0.0177437570    0.0003912267    
0.2409983500    0.0174444300    0.0003900693    
0.2412399300    0.0171700150    0.0003853811    
0.2414815200    0.0173162220    0.0003894483    
0.2417231100    0.0174575080    0.0003876576    
0.2419647000    0.0173897030    0.0003904104    
0.2422062900    0.0169915090    0.0003853752    
0.2424478800    0.0169946360    0.0003855454    
0.2426894600    0.0175600290    0.0003938375    
0.2429310500    0.0175891730    0.0003915478    
0.2431726400    0.0173732210    0.0003888661    
0.2434142300    0.0170253850    0.0003834896    
0.2436558200    0.0168265970    0.0003851176    
0.2438974100    0.0167317840    0.0003805628    
0.2441390000    0.0170582610    0.0003859967    
0.2443805800    0.0169159170    0.0003846514    
0.2446221700    0.0163642010    0.0003787238    
0.2448637600    0.0158810910    0.0003740094    
0.2451053500    0.0169933580    0.0003847251    
0.2453469400    0.0167952550    0.0003865321    
0.2455885300    0.0167146350    0.0003815570    
0.2458301200    0.0167061460    0.0003838719    
0.2460717000    0.0163615630    0.0003768505    
0.2463132900    0.0167696860    0.0003819191    
0.2465548800    0.0170286080    0.0003870138    
0.2467964700    0.0167262750    0.0003818227    
0.2470380600    0.0164458380    0.0003798004    
0.2472796500    0.0170916940    0.0003870507    
0.2475212400    0.0168186070    0.0003862521    
0.2477628200    0.0169795150    0.0003889232    
0.2480044100    0.0168456140    0.0003834495    
0.2482460000    0.0162983690    0.0003773013    
0.2484875900    0.0170191150    0.0003864987    
0.2487291800    0.0170893330    0.0003872952    
0.2489707700    0.0168923070    0.0003841145    
0.2492123600    0.0169271650    0.0003868119    
0.2494539400    0.0171550090    0.0003885841    
0.2496955300    0.0171183780    0.0003888533    
0.2499371200    0.0169194780    0.0003852306    
0.2501787100    0.0164434370    0.0003839662    
0.2504203000    0.0168927350    0.0003845221    
0.2506618900    0.0173636620    0.0003876822    
0.2509034700    0.0167733520    0.0003836980    
0.2511450600    0.0161637090    0.0003760019    
0.2513866500    0.0179219780    0.0003968966    
0.2516282400    0.0173010330    0.0003872503    
0.2518698300    0.0171705780    0.0003879428    
0.2521114200    0.0167379310    0.0003820888    
0.2523530100    0.0163413140    0.0003781942    
0.2525945900    0.0171588490    0.0003865939    
0.2528361800    0.0169802000    0.0003874174    
0.2530777700    0.0170212340    0.0003843724    
0.2533193600    0.0167433630    0.0003808262    
0.2535609500    0.0165198760    0.0003795918    
0.2538025400    0.0168395850    0.0003831138    
0.2540441300    0.0171272180    0.0003863719    
0.2542857100    0.0169436460    0.0003838949    
0.2545273000    0.0167793310    0.0003840358    
0.2547688900    0.0166192580    0.0003792809    
0.2550104800    0.0169287540    0.0003857419    
0.2552520700    0.0174591530    0.0003932601    
0.2554936600    0.0169896160    0.0003841485    
0.2557352500    0.0169890150    0.0003856163    
0.2559768300    0.0171948310    0.0003863275    
0.2562184200    0.0163554360    0.0003786224    
0.2564600100    0.0174310510    0.0003887027    
0.2567016000    0.0167821290    0.0003837984    
0.2569431900    0.0174462820    0.0003898185    
0.2571847800    0.0165987510    0.0003797039    
0.2574263700    0.0165055930    0.0003791635    
0.2576679500    0.0169683960    0.0003852476    
0.2579095400    0.0169865140    0.0003858579    
0.2581511300    0.0169400470    0.0003833218    
0.2583927200    0.0180388200    0.0003951475    
0.2586343100    0.0170412000    0.0003828758    
0.2588759000    0.0170376370    0.0003856288    
0.2591174800    0.0169490840    0.0003815774    
0.2593590700    0.0170873530    0.0003835258    
0.2596006600    0.0169283160    0.0003830563    
0.2598422500    0.0172154500    0.0003866932    
0.2600838400    0.0163608820    0.0003772353    
0.2603254300    0.0168257270    0.0003838930    
0.2605670200    0.0161173380    0.0003744171    
0.2608086000    0.0168311910    0.0003795973    
0.2610501900    0.0162704270    0.0003751497    
0.2612917800    0.0173577840    0.0003884233    
0.2615333700    0.0165645230    0.0003785250    
0.2617749600    0.0167261180    0.0003810257    
0.2620165500    0.0166194020    0.0003788897    
0.2622581400    0.0167584780    0.0003828572    
0.2624997200    0.0173650660    0.0003881007    
0.2627413100    0.0162845610    0.0003795327    
0.2629829000    0.0165483860    0.0003767815    
0.2632244900    0.0166129650    0.0003805272    
0.2634660800    0.0163058200    0.0003751688    
0.2637076700    0.0174518050    0.0003890688    
0.2639492600    0.0161160300    0.0003738826    
0.2641908400    0.0171208050    0.0003860308    
0.2644324300    0.0171106670    0.0003865892    
0.2646740200    0.0167688490    0.0003799345    
0.2649156100    0.0173628470    0.0003907935    
0.2651572000    0.0170424680    0.0003851467    
0.2653987900    0.0170022210    0.0003867138    
0.2656403800    0.0168543430    0.0003835489    
0.2658819600    0.0160393150    0.0003726045    
0.2661235500    0.0162074420    0.0003765102    
0.2663651400    0.0168156340    0.0003817793    
0.2666067300    0.0169380200    0.0003839646    
0.2668483200    0.0167608370    0.0003814210    
0.2670899100    0.0163118960    0.0003794490    
0.2673314900    0.0167780110    0.0003812200    
0.2675730800    0.0171748620    0.0003885358    
0.2678146700    0.0167061840    0.0003842787    
0.2680562600    0.0160453020    0.0003734496    
0.2682978500    0.0166070980    0.0003805925    
0.2685394400    0.0161110480    0.0003735660    
0.2687810300    0.0161137440    0.0003755515    
0.2690226100    0.0171830640    0.0003849958    
0.2692642000    0.0174113980    0.0003925830    
0.2695057900    0.0164826530    0.0003786365    
0.2697473800    0.0167204200    0.0003814903    
0.2699889700    0.0170933950    0.0003878856    
0.2702305600    0.0166237300    0.0003831940    
0.2704721500    0.0163892390    0.0003798122    
0.2707137300    0.0165642660    0.0003789150    
0.2709553200    0.0167763390    0.0003838668    
0.2711969100    0.0163534530    0.0003780703    
0.2714385000    0.0166479150    0.0003805300    
0.2716800900    0.0171179890    0.0003873483    
0.2719216800    0.0164260300    0.0003878121    
0.2721632700    0.0169268240    0.0003964443    
0.2724048500    0.0168028100    0.0004000669    
0.2726464400    0.0165172730    0.0004039431    
0.2728880300    0.0170084230    0.0004102288    
0.2731296200    0.0164583880    0.0004057928    
0.2733712100    0.0169698100    0.0004153831    
0.2736128000    0.0171865130    0.0004237452    
0.2738543800    0.0169570080    0.0004184684    
0.2740959700    0.0165270940    0.0004171062    
0.2743375600    0.0173221560    0.0004301070    
0.2745791500    0.0168249430    0.0004257093    
0.2748207400    0.0170052370    0.0004309614    
0.2750623300    0.0171144550    0.0004323432    
0.2753039200    0.0177817360    0.0004453793    
0.2755455000    0.0172280360    0.0004370290    
0.2757870900    0.0166846980    0.0004365090    
0.2760286800    0.0163945340    0.0004305416    
0.2762702700    0.0163756930    0.0004382854    
0.2765118600    0.0169517420    0.0004282327    
0.2767534500    0.0164773940    0.0004205662    
0.2769950400    0.0168786270    0.0004222297    
0.2772366200    0.0166126480    0.0004145397    
0.2774782100    0.0163739540    0.0004120619    
0.2777198000    0.0166850310    0.0004169955    
0.2779613900    0.0167680070    0.0004169908    
0.2782029800    0.0170940820    0.0004128957    
0.2784445700    0.0172429850    0.0004182038    
0.2786861600    0.0159959520    0.0004016599    
0.2789277400    0.0165898730    0.0004045107    
0.2791693300    0.0165172730    0.0004039431    
0.2794109200    0.0165355830    0.0004060946    
0.2796525100    0.0172684270    0.0004143362    
0.2798941000    0.0167824430    0.0004038397    
0.2801356900    0.0163843560    0.0004031107    
0.2803772800    0.0159886650    0.0004017303    
0.2806188600    0.0172342400    0.0004086055    
0.2808604500    0.0167715640    0.0004009171    
0.2811020400    0.0167754240    0.0004025072    
0.2813436300    0.0169906920    0.0004069700    
0.2815852200    0.0164432730    0.0003963673    
0.2818268100    0.0171810480    0.0004073443    
0.2820683900    0.0166820320    0.0004024736    
0.2823099800    0.0174899670    0.0004117852    
0.2825515700    0.0169933180    0.0004023285    
0.2827931600    0.0168868680    0.0004058827    
0.2830347500    0.0165567200    0.0003995666    
0.2832763400    0.0169271850    0.0004020040    
0.2835179300    0.0155714830    0.0003855698    
0.2837595100    0.0173259130    0.0004090580    
0.2840011000    0.0170950700    0.0004067949    
0.2842426900    0.0168150290    0.0003994531    
0.2844842800    0.0171488780    0.0004055570    
0.2847258700    0.0167494350    0.0004014217    
0.2849674600    0.0167239710    0.0004021999    
0.2852090500    0.0164905920    0.0003973925    
0.2854506300    0.0164760360    0.0003988992    
0.2856922200    0.0165477280    0.0003985380    
0.2859338100    0.0162809200    0.0003959197    
0.2861754000    0.0171266740    0.0004039040    
0.2864169900    0.0159238800    0.0003893148    
0.2866585800    0.0161761950    0.0003941898    
0.2869001700    0.0172590250    0.0004062353    
0.2871417500    0.0170573820    0.0004033932    
0.2873833400    0.0171150180    0.0004057788    
0.2876249300    0.0168170760    0.0004026959    
0.2878665200    0.0164606980    0.0004008847    
0.2881081100    0.0166539470    0.0003961858    
0.2883497000    0.0165772910    0.0003975244    
0.2885912900    0.0165932510    0.0003975643    
0.2888328700    0.0162055170    0.0003930415    
0.2890744600    0.0158566100    0.0003879021    
0.2893160500    0.0159878670    0.0003899480    
0.2895576400    0.0164674020    0.0003978748    
0.2897992300    0.0161921230    0.0003906539    
0.2900408200    0.0158395630    0.0003872534    
0.2902824000    0.0167846370    0.0004016889    
0.2905239900    0.0164628990    0.0003961504    
0.2907655800    0.0169046290    0.0003985567    
0.2910071700    0.0161247040    0.0003892540    
0.2912487600    0.0170874960    0.0004013096    
0.2914903500    0.0165103690    0.0003934387    
0.2917319400    0.0168188840    0.0003957658    
0.2919735200    0.0161420060    0.0003888794    
0.2922151100    0.0165765020    0.0003933430    
0.2924567000    0.0169289640    0.0003982459    
0.2926982900    0.0166416270    0.0003949996    
0.2929398800    0.0161263260    0.0003908910    
0.2931814700    0.0165739880    0.0003922906    
0.2934230600    0.0171306260    0.0004000125    
0.2936646400    0.0159332860    0.0003830737    
0.2939062300    0.0167103980    0.0003959632    
0.2941478200    0.0162592490    0.0003881163    
0.2943894100    0.0164920600    0.0003927794    
0.2946310000    0.0164434510    0.0003911782    
0.2948725900    0.0168723400    0.0003971337    
0.2951141800    0.0166233160    0.0003934581    
0.2953557600    0.0167073830    0.0003971200    
0.2955973500    0.0156501090    0.0003809177    
0.2958389400    0.0170795460    0.0003971987    
0.2960805300    0.0161704580    0.0003867690    
0.2963221200    0.0164980250    0.0003899469    
0.2965637100    0.0158411860    0.0003819649    
0.2968053000    0.0161108260    0.0003843545    
0.2970468800    0.0167776660    0.0003933827    
0.2972884700    0.0158724190    0.0003815000    
0.2975300600    0.0164225890    0.0003880555    
0.2977716500    0.0160634560    0.0003852026    
0.2980132400    0.0159029450    0.0003841246    
0.2982548300    0.0163535170    0.0003865313    
0.2984964100    0.0163241270    0.0003856213    
0.2987380000    0.0164689190    0.0003881762    
0.2989795900    0.0161510480    0.0003835715    
0.2992211800    0.0163521900    0.0003855319    
0.2994627700    0.0163654620    0.0003868136    
0.2997043600    0.0163576760    0.0003877141    
0.2999459500    0.0169517500    0.0003945470    
0.3001875300    0.0158949770    0.0003814917    
0.3004291200    0.0165358280    0.0003931534    
0.3006707100    0.0171338950    0.0003946394    
0.3009123000    0.0164162770    0.0003881231    
0.3011538900    0.0164894010    0.0003863053    
0.3013954800    0.0162493340    0.0003855796    
0.3016370700    0.0163535170    0.0003865313    
0.3018786500    0.0169656320    0.0003936988    
0.3021202400    0.0163872360    0.0003867884    
0.3023618300    0.0169003350    0.0003945275    
0.3026034200    0.0165968100    0.0003901084    
0.3028450100    0.0164650530    0.0003888418    
0.3030866000    0.0159583830    0.0003832343    
0.3033281900    0.0170644820    0.0003939823    
0.3035697700    0.0161917510    0.0003847552    
0.3038113600    0.0161421920    0.0003844469    
0.3040529500    0.0169339240    0.0003923297    
0.3042945400    0.0160587500    0.0003819184    
0.3045361300    0.0160018360    0.0003836147    
0.3047777200    0.0158096830    0.0003797728    
0.3050193100    0.0159880750    0.0003821881    
0.3052608900    0.0159967220    0.0003832718    
0.3055024800    0.0165378190    0.0003946535    
0.3057440700    0.0165256020    0.0003867291    
0.3059856600    0.0160067850    0.0003814384    
0.3062272500    0.0167189590    0.0003908262    
0.3064688400    0.0166670780    0.0003912201    
0.3067104200    0.0163300340    0.0003841563    
0.3069520100    0.0159125080    0.0003811448    
0.3071936000    0.0168810650    0.0003934350    
0.3074351900    0.0166701260    0.0003913995    
0.3076767800    0.0164703550    0.0003869224    
0.3079183700    0.0159957280    0.0003852435    
0.3081599600    0.0162369630    0.0003881376    
0.3084015400    0.0168608320    0.0003910563    
0.3086431300    0.0160303840    0.0003810284    
