# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00078.dat
q(1/A)          Column          Error           
0.1559591800    0.0183749590    0.0004107739    
0.1562007700    0.0182155980    0.0004066022    
0.1564423600    0.0192306260    0.0004171708    
0.1566839500    0.0187100870    0.0004155745    
0.1569255400    0.0189787390    0.0004156371    
0.1571671300    0.0186555530    0.0004122334    
0.1574087100    0.0179939720    0.0004026596    
0.1576503000    0.0189128700    0.0004175118    
0.1578918900    0.0183416940    0.0004060919    
0.1581334800    0.0183463870    0.0004085052    
0.1583750700    0.0189977570    0.0004164533    
0.1586166600    0.0190205480    0.0004264868    
0.1588582500    0.0188338090    0.0004239011    
0.1590998300    0.0188462610    0.0004289894    
0.1593414200    0.0187935420    0.0004312669    
0.1595830100    0.0178036170    0.0004221048    
0.1598246000    0.0185398990    0.0004298836    
0.1600661900    0.0189835420    0.0004392268    
0.1603077800    0.0183909080    0.0004344444    
0.1605493700    0.0182456710    0.0004334390    
0.1607909500    0.0183674900    0.0004359640    
0.1610325400    0.0192065540    0.0004486093    
0.1612741300    0.0185620120    0.0004412030    
0.1615157200    0.0182328270    0.0004391222    
0.1617573100    0.0182262850    0.0004396026    
0.1619989000    0.0185468890    0.0004470752    
0.1622404900    0.0183723670    0.0004428684    
0.1624820700    0.0182946210    0.0004463430    
0.1627236600    0.0183726640    0.0004461277    
0.1629652500    0.0191136930    0.0004544443    
0.1632068400    0.0187980360    0.0004441858    
0.1634484300    0.0182870590    0.0004312698    
0.1636900200    0.0186787340    0.0004353319    
0.1639316100    0.0188094590    0.0004340388    
0.1641731900    0.0182293350    0.0004269505    
0.1644147800    0.0180107000    0.0004210222    
0.1646563700    0.0185954140    0.0004293282    
0.1648979600    0.0186705690    0.0004266514    
0.1651395500    0.0180500680    0.0004214821    
0.1653811400    0.0186171860    0.0004255426    
0.1656227200    0.0183459140    0.0004245875    
0.1658643100    0.0181388740    0.0004188993    
0.1661059000    0.0186179760    0.0004239029    
0.1663474900    0.0181814880    0.0004160186    
0.1665890800    0.0179678820    0.0004134099    
0.1668306700    0.0185704080    0.0004223821    
0.1670722600    0.0183198200    0.0004174390    
0.1673138400    0.0176215360    0.0004092502    
0.1675554300    0.0188416660    0.0004211020    
0.1677970200    0.0180924910    0.0004145251    
0.1680386100    0.0180672590    0.0004147097    
0.1682802000    0.0189685320    0.0004223580    
0.1685217900    0.0181308360    0.0004115334    
0.1687633800    0.0181088540    0.0004108228    
0.1690049600    0.0181246040    0.0004136356    
0.1692465500    0.0178910290    0.0004057768    
0.1694881400    0.0185327770    0.0004157589    
0.1697297300    0.0181166650    0.0004098415    
0.1699713200    0.0179656770    0.0004101154    
0.1702129100    0.0180760420    0.0004075690    
0.1704545000    0.0185207160    0.0004136191    
0.1706960800    0.0180115220    0.0004095644    
0.1709376700    0.0177499000    0.0004019561    
0.1711792600    0.0192648970    0.0004202944    
0.1714208500    0.0180663180    0.0004047855    
0.1716624400    0.0183474110    0.0004104659    
0.1719040300    0.0181012060    0.0004041495    
0.1721456200    0.0183736740    0.0004088089    
0.1723872000    0.0185737840    0.0004110290    
0.1726287900    0.0180159250    0.0004043676    
0.1728703800    0.0176937890    0.0004016133    
0.1731119700    0.0179207350    0.0004021297    
0.1733535600    0.0178795220    0.0004018124    
0.1735951500    0.0180230340    0.0004011065    
0.1738367300    0.0179640710    0.0004018898    
0.1740783200    0.0178775500    0.0003990564    
0.1743199100    0.0180676680    0.0004016029    
0.1745615000    0.0178037950    0.0003978067    
0.1748030900    0.0181174670    0.0004004410    
0.1750446800    0.0175383310    0.0003983927    
0.1752862700    0.0180054450    0.0003983545    
0.1755278500    0.0183522720    0.0004078283    
0.1757694400    0.0188963320    0.0004089579    
0.1760110300    0.0174358340    0.0003935343    
0.1762526200    0.0184996070    0.0004032148    
0.1764942100    0.0185740020    0.0004044522    
0.1767358000    0.0184334930    0.0004026354    
0.1769773900    0.0180493630    0.0003975785    
0.1772189700    0.0173659020    0.0003906644    
0.1774605600    0.0178001440    0.0003966375    
0.1777021500    0.0179744010    0.0003968913    
0.1779437400    0.0182150490    0.0003996797    
0.1781853300    0.0174766510    0.0003924613    
0.1784269200    0.0179577360    0.0003942235    
0.1786685100    0.0178974940    0.0003945205    
0.1789100900    0.0181622720    0.0003960505    
0.1791516800    0.0180520090    0.0003955313    
0.1793932700    0.0178564160    0.0003935194    
0.1796348600    0.0185130440    0.0003988917    
0.1798764500    0.0188138600    0.0004021194    
0.1801180400    0.0189300340    0.0004034980    
0.1803596200    0.0180569950    0.0003966894    
0.1806012100    0.0179774060    0.0003926733    
0.1808428000    0.0189421670    0.0004029336    
0.1810843900    0.0188854280    0.0004010920    
0.1813259800    0.0183175790    0.0003956917    
0.1815675700    0.0179909890    0.0003914787    
0.1818091600    0.0182046530    0.0003935279    
0.1820507400    0.0180761740    0.0003924044    
0.1822923300    0.0177564160    0.0003881242    
0.1825339200    0.0170718810    0.0003817389    
0.1827755100    0.0186685190    0.0003975626    
0.1830171000    0.0179925630    0.0003933799    
0.1832586900    0.0178761050    0.0003882442    
0.1835002800    0.0187826870    0.0003983712    
0.1837418600    0.0182192950    0.0003912929    
0.1839834500    0.0179488710    0.0003898246    
0.1842250400    0.0176905980    0.0003862245    
0.1844666300    0.0179577540    0.0003887360    
0.1847082200    0.0173285000    0.0003816073    
0.1849498100    0.0182898600    0.0003924465    
0.1851914000    0.0172178590    0.0003827136    
0.1854329800    0.0175235720    0.0003841374    
0.1856745700    0.0180569480    0.0003903350    
0.1859161600    0.0180038240    0.0003870224    
0.1861577500    0.0172384120    0.0003787062    
0.1863993400    0.0170799140    0.0003779704    
0.1866409300    0.0175674870    0.0003815414    
0.1868825200    0.0174174340    0.0003831016    
0.1871241000    0.0188478440    0.0003953320    
0.1873656900    0.0176255760    0.0003843472    
0.1876072800    0.0180095020    0.0003855443    
0.1878488700    0.0177066680    0.0003857488    
0.1880904600    0.0188531460    0.0003971064    
0.1883320500    0.0178749920    0.0003837214    
0.1885736300    0.0177723940    0.0003833785    
0.1888152200    0.0177275660    0.0003827679    
0.1890568100    0.0178469130    0.0003850756    
0.1892984000    0.0180369710    0.0003850750    
0.1895399900    0.0181648550    0.0003877168    
0.1897815800    0.0182889880    0.0003890394    
0.1900231700    0.0177510770    0.0003832755    
0.1902647500    0.0177479550    0.0003822293    
0.1905063400    0.0176314210    0.0003833824    
0.1907479300    0.0179481100    0.0003847594    
0.1909895200    0.0179050780    0.0003827829    
0.1912311100    0.0177060210    0.0003811494    
0.1914727000    0.0180396570    0.0003843448    
0.1917142900    0.0174466510    0.0003790959    
0.1919558700    0.0182455650    0.0003843941    
0.1921974600    0.0174384140    0.0003790064    
0.1924390500    0.0179341810    0.0003849920    
0.1926806400    0.0186537220    0.0003910883    
0.1929222300    0.0174401030    0.0003787748    
0.1931638200    0.0175296330    0.0003766549    
0.1934054100    0.0179208240    0.0003840863    
0.1936469900    0.0175848130    0.0003774921    
0.1938885800    0.0179004500    0.0003828590    
0.1941301700    0.0182000130    0.0003842882    
0.1943717600    0.0179367850    0.0003833732    
0.1946133500    0.0181681580    0.0003823393    
0.1948549400    0.0181402010    0.0003846579    
0.1950965300    0.0179988740    0.0003827815    
0.1953381100    0.0172193330    0.0003741566    
0.1955797000    0.0176297040    0.0003793308    
0.1958212900    0.0177990920    0.0003790474    
0.1960628800    0.0178348450    0.0003795507    
0.1963044700    0.0169963350    0.0003699229    
0.1965460600    0.0178396120    0.0003820825    
0.1967876400    0.0179218130    0.0003790060    
0.1970292300    0.0187755320    0.0003883023    
0.1972708200    0.0179818900    0.0003817303    
0.1975124100    0.0180637770    0.0003823503    
0.1977540000    0.0182542660    0.0003842365    
0.1979955900    0.0178348450    0.0003795507    
0.1982371800    0.0176807080    0.0003787660    
0.1984787600    0.0175649790    0.0003733007    
0.1987203500    0.0183942880    0.0003842162    
0.1989619400    0.0181045810    0.0003814239    
0.1992035300    0.0174025210    0.0003732350    
0.1994451200    0.0179538730    0.0003793448    
0.1996867100    0.0181803740    0.0003809968    
0.1999283000    0.0181302060    0.0003812031    
0.2001698800    0.0172527900    0.0003723431    
0.2004114700    0.0174341830    0.0003753847    
0.2006530600    0.0179915430    0.0003782876    
0.2008946500    0.0177446030    0.0003765234    
0.2011362400    0.0180137460    0.0003768434    
0.2013778300    0.0177695260    0.0003773923    
0.2016194200    0.0184981610    0.0003822391    
0.2018610000    0.0181658210    0.0003803579    
0.2021025900    0.0174665760    0.0003733231    
0.2023441800    0.0186319930    0.0003845942    
0.2025857700    0.0175540830    0.0003736603    
0.2028273600    0.0185188110    0.0003853906    
0.2030689500    0.0185162360    0.0003840088    
0.2033105400    0.0173453870    0.0003695530    
0.2035521200    0.0184255880    0.0003824580    
0.2037937100    0.0178290520    0.0003756191    
0.2040353000    0.0183934190    0.0003823673    
0.2042768900    0.0178155180    0.0003750012    
0.2045184800    0.0181243080    0.0003766916    
0.2047600700    0.0182228370    0.0003804690    
0.2050016500    0.0177801680    0.0003761788    
0.2052432400    0.0182228370    0.0003804690    
0.2054848300    0.0184041780    0.0003807851    
0.2057264200    0.0179533100    0.0003784890    
0.2059680100    0.0183678910    0.0003787395    
0.2062096000    0.0178425250    0.0003745753    
0.2064511900    0.0192167760    0.0003880000    
0.2066927700    0.0184703590    0.0003820727    
0.2069343600    0.0183212020    0.0003800458    
0.2071759500    0.0185538690    0.0003823306    
0.2074175400    0.0180977010    0.0003773632    
0.2076591300    0.0182447650    0.0003782975    
0.2079007200    0.0175717730    0.0003742065    
0.2081423100    0.0184769200    0.0003800999    
0.2083838900    0.0177965070    0.0003738564    
0.2086254800    0.0184908410    0.0003816806    
0.2088670700    0.0180172940    0.0003759318    
0.2091086600    0.0181190360    0.0003783018    
0.2093502500    0.0179085000    0.0003745597    
0.2095918400    0.0180700010    0.0003782687    
0.2098334300    0.0172915060    0.0003693283    
0.2100750100    0.0178619440    0.0003765629    
0.2103166000    0.0185562640    0.0003841786    
0.2105581900    0.0187310690    0.0003830653    
0.2107997800    0.0175347510    0.0003727425    
0.2110413700    0.0179040710    0.0003746310    
0.2112829600    0.0181549560    0.0003798806    
0.2115245400    0.0182965480    0.0003784773    
0.2117661300    0.0179185340    0.0003769192    
0.2120077200    0.0177179700    0.0003730306    
0.2122493100    0.0179478400    0.0003787948    
0.2124909000    0.0179541370    0.0003763383    
0.2127324900    0.0182916070    0.0003824053    
0.2129740800    0.0181055690    0.0003774452    
0.2132156600    0.0178223010    0.0003744809    
0.2134572500    0.0183783900    0.0003817251    
0.2136988400    0.0179274680    0.0003767739    
0.2139404300    0.0185155060    0.0003809743    
0.2141820200    0.0178810210    0.0003760469    
0.2144236100    0.0178881430    0.0003771990    
0.2146652000    0.0176681160    0.0003743951    
0.2149067800    0.0178032070    0.0003741623    
0.2151483700    0.0181358580    0.0003833611    
0.2153899600    0.0182623440    0.0003895316    
0.2156315500    0.0179271670    0.0003897210    
0.2158731400    0.0182413050    0.0003945969    
0.2161147300    0.0176166370    0.0003926459    
0.2163563200    0.0176419780    0.0003938962    
0.2165979000    0.0181747880    0.0004027917    
0.2168394900    0.0180935520    0.0004021783    
0.2170810800    0.0173525100    0.0003983036    
0.2173226700    0.0176101260    0.0004009557    
0.2175642600    0.0174362870    0.0004011789    
0.2178058500    0.0184124440    0.0004137889    
0.2180474400    0.0173718270    0.0004038868    
0.2182890200    0.0178129290    0.0004122524    
0.2185306100    0.0173112480    0.0004037901    
0.2187722000    0.0176085220    0.0004124104    
0.2190137900    0.0168767320    0.0004029708    
0.2192553800    0.0176066480    0.0004154546    
0.2194969700    0.0171266990    0.0004072019    
0.2197385500    0.0175000520    0.0004090852    
0.2199801400    0.0174133190    0.0004037617    
0.2202217300    0.0181729360    0.0004085095    
0.2204633200    0.0174549900    0.0003984576    
0.2207049100    0.0174893190    0.0003962583    
0.2209465000    0.0179741360    0.0004017131    
0.2211880900    0.0177326870    0.0003970115    
0.2214296700    0.0179038930    0.0003983564    
0.2216712600    0.0169074860    0.0003865641    
0.2219128500    0.0176559200    0.0003939131    
0.2221544400    0.0178583530    0.0003981323    
0.2223960300    0.0170231540    0.0003867900    
0.2226376200    0.0172107030    0.0003919630    
0.2228792100    0.0172110430    0.0003890557    
0.2231207900    0.0178002810    0.0003956595    
0.2233623800    0.0175338910    0.0003902206    
0.2236039700    0.0168495750    0.0003841372    
0.2238455600    0.0164948540    0.0003782189    
0.2240871500    0.0172746840    0.0003877304    
0.2243287400    0.0173628450    0.0003867013    
0.2245703300    0.0174015470    0.0003896954    
0.2248119100    0.0172311710    0.0003872418    
0.2250535000    0.0165843150    0.0003797714    
0.2252950900    0.0171330830    0.0003874915    
0.2255366800    0.0169088800    0.0003813494    
0.2257782700    0.0178982950    0.0003932979    
0.2260198600    0.0166937520    0.0003785246    
0.2262614500    0.0171111290    0.0003830956    
0.2265030300    0.0170556630    0.0003819496    
0.2267446200    0.0167973990    0.0003804838    
0.2269862100    0.0174611620    0.0003852769    
0.2272278000    0.0172576720    0.0003840732    
0.2274693900    0.0171689320    0.0003819092    
0.2277109800    0.0175388200    0.0003894632    
0.2279525600    0.0170893360    0.0003808933    
0.2281941500    0.0169237300    0.0003799490    
0.2284357400    0.0174900780    0.0003857271    
0.2286773300    0.0170276840    0.0003818980    
0.2289189200    0.0176659590    0.0003866090    
0.2291605100    0.0168876150    0.0003801936    
0.2294021000    0.0172591260    0.0003827808    
0.2296436800    0.0175353160    0.0003892894    
0.2298852700    0.0170745950    0.0003804702    
0.2301268600    0.0172307730    0.0003861616    
0.2303684500    0.0174918910    0.0003868032    
0.2306100400    0.0170167820    0.0003820380    
0.2308516300    0.0175789900    0.0003874996    
0.2310932200    0.0168637840    0.0003814984    
0.2313348000    0.0169328620    0.0003804417    
0.2315763900    0.0172246840    0.0003841008    
0.2318179800    0.0179366430    0.0003938554    
0.2320595700    0.0179945600    0.0003928606    
0.2323011600    0.0170277610    0.0003833487    
0.2325427500    0.0169069360    0.0003819862    
0.2327843400    0.0173843980    0.0003888242    
0.2330259200    0.0173312780    0.0003847597    
0.2332675100    0.0167964230    0.0003792958    
0.2335091000    0.0168003830    0.0003806490    
0.2337506900    0.0163719340    0.0003738313    
0.2339922800    0.0166595450    0.0003793124    
0.2342338700    0.0170668540    0.0003832588    
0.2344754600    0.0172427300    0.0003864296    
0.2347170400    0.0166165530    0.0003772594    
0.2349586300    0.0171529200    0.0003842239    
0.2352002200    0.0173190880    0.0003893159    
0.2354418100    0.0174523370    0.0003885018    
0.2356834000    0.0167545450    0.0003803924    
0.2359249900    0.0169066700    0.0003797574    
0.2361665700    0.0174609490    0.0003892726    
0.2364081600    0.0169855710    0.0003818187    
0.2366497500    0.0168621390    0.0003825395    
0.2368913400    0.0178758720    0.0003922374    
0.2371329300    0.0164621930    0.0003787666    
0.2373745200    0.0173917980    0.0003878274    
0.2376161100    0.0166739870    0.0003797396    
0.2378576900    0.0167729270    0.0003821912    
0.2380992800    0.0173542330    0.0003866054    
0.2383408700    0.0173379940    0.0003874956    
0.2385824600    0.0167911290    0.0003797576    
0.2388240500    0.0170553780    0.0003844579    
0.2390656400    0.0167897150    0.0003815844    
0.2393072300    0.0162829170    0.0003747410    
0.2395488100    0.0172101830    0.0003857971    
0.2397904000    0.0172920890    0.0003879257    
0.2400319900    0.0176109940    0.0003920336    
0.2402735800    0.0171615620    0.0003875413    
0.2405151700    0.0169184610    0.0003841139    
0.2407567600    0.0170722930    0.0003831877    
0.2409983500    0.0173843980    0.0003888242    
0.2412399300    0.0169125000    0.0003819170    
0.2414815200    0.0171691990    0.0003872205    
0.2417231100    0.0164105160    0.0003752998    
0.2419647000    0.0170850910    0.0003864061    
0.2422062900    0.0170373680    0.0003853267    
0.2424478800    0.0164126510    0.0003783284    
0.2426894600    0.0171296510    0.0003884085    
0.2429310500    0.0166857430    0.0003807982    
0.2431726400    0.0164455760    0.0003777848    
0.2434142300    0.0177073460    0.0003905188    
0.2436558200    0.0160124870    0.0003751324    
0.2438974100    0.0169155660    0.0003820837    
0.2441390000    0.0168338870    0.0003828851    
0.2443805800    0.0171103200    0.0003862857    
0.2446221700    0.0169540040    0.0003849208    
0.2448637600    0.0173712460    0.0003905870    
0.2451053500    0.0175599440    0.0003905104    
0.2453469400    0.0166926110    0.0003847817    
0.2455885300    0.0165699180    0.0003793422    
0.2458301200    0.0170879180    0.0003876616    
0.2460717000    0.0173952050    0.0003879998    
0.2463132900    0.0165208710    0.0003785170    
0.2465548800    0.0163207540    0.0003783267    
0.2467964700    0.0172332440    0.0003869953    
0.2470380600    0.0175343290    0.0003915903    
0.2472796500    0.0165869580    0.0003807314    
0.2475212400    0.0169990680    0.0003877470    
0.2477628200    0.0172137780    0.0003910203    
0.2480044100    0.0171963610    0.0003868504    
0.2482460000    0.0167468010    0.0003818935    
0.2484875900    0.0172753310    0.0003888238    
0.2487291800    0.0166452280    0.0003816669    
0.2489707700    0.0168513050    0.0003830831    
0.2492123600    0.0162604240    0.0003785591    
0.2494539400    0.0164024400    0.0003794057    
0.2496955300    0.0179398960    0.0003974884    
0.2499371200    0.0170795740    0.0003864790    
0.2501787100    0.0171102070    0.0003910968    
0.2504203000    0.0163281320    0.0003774849    
0.2506618900    0.0169932390    0.0003829599    
0.2509034700    0.0163739330    0.0003785438    
0.2511450600    0.0164649760    0.0003789310    
0.2513866500    0.0169052260    0.0003849062    
0.2516282400    0.0166970090    0.0003798701    
0.2518698300    0.0167704810    0.0003828318    
0.2521114200    0.0169234810    0.0003836350    
0.2523530100    0.0175062710    0.0003908663    
0.2525945900    0.0156927890    0.0003691655    
0.2528361800    0.0173973320    0.0003915697    
0.2530777700    0.0161576360    0.0003739432    
0.2533193600    0.0164090900    0.0003764504    
0.2535609500    0.0177844390    0.0003932724    
0.2538025400    0.0165293140    0.0003790090    
0.2540441300    0.0166422900    0.0003803021    
0.2542857100    0.0168070590    0.0003817815    
0.2545273000    0.0166598420    0.0003821024    
0.2547688900    0.0167515880    0.0003802272    
0.2550104800    0.0167562430    0.0003832064    
0.2552520700    0.0167807050    0.0003849758    
0.2554936600    0.0162641120    0.0003753035    
0.2557352500    0.0163892210    0.0003781904    
0.2559768300    0.0169278710    0.0003827524    
0.2562184200    0.0169627430    0.0003850200    
0.2564600100    0.0161957530    0.0003741247    
0.2567016000    0.0164001880    0.0003788472    
0.2569431900    0.0166307090    0.0003800374    
0.2571847800    0.0167750720    0.0003811532    
0.2574263700    0.0170041400    0.0003842805    
0.2576679500    0.0164562550    0.0003788306    
0.2579095400    0.0170064390    0.0003855156    
0.2581511300    0.0171842380    0.0003855062    
0.2583927200    0.0170105000    0.0003831544    
0.2586343100    0.0173512850    0.0003857747    
0.2588759000    0.0170310110    0.0003849861    
0.2591174800    0.0162482480    0.0003730550    
0.2593590700    0.0169769880    0.0003817223    
0.2596006600    0.0169389950    0.0003826129    
0.2598422500    0.0177190490    0.0003917307    
0.2600838400    0.0165815780    0.0003792118    
0.2603254300    0.0157631760    0.0003710267    
0.2605670200    0.0163387510    0.0003764250    
0.2608086000    0.0157573460    0.0003667476    
0.2610501900    0.0165761480    0.0003781002    
0.2612917800    0.0164400670    0.0003774591    
0.2615333700    0.0166106450    0.0003784934    
0.2617749600    0.0170403770    0.0003840222    
0.2620165500    0.0168030310    0.0003804162    
0.2622581400    0.0166219520    0.0003807330    
0.2624997200    0.0171323480    0.0003849237    
0.2627413100    0.0166246940    0.0003829111    
0.2629829000    0.0171240910    0.0003827150    
0.2632244900    0.0162512180    0.0003758072    
0.2634660800    0.0160254570    0.0003713818    
0.2637076700    0.0162242730    0.0003745837    
0.2639492600    0.0164923720    0.0003776659    
0.2641908400    0.0155777350    0.0003676818    
0.2644324300    0.0160065620    0.0003733579    
0.2646740200    0.0167624150    0.0003793023    
0.2649156100    0.0170135750    0.0003862733    
0.2651572000    0.0167146060    0.0003808623    
0.2653987900    0.0172152820    0.0003885563    
0.2656403800    0.0164131250    0.0003779379    
0.2658819600    0.0165962410    0.0003784601    
0.2661235500    0.0164736970    0.0003790313    
0.2663651400    0.0163253880    0.0003756190    
0.2666067300    0.0163674700    0.0003768866    
0.2668483200    0.0167288210    0.0003804954    
0.2670899100    0.0173023880    0.0003902243    
0.2673314900    0.0167545450    0.0003803924    
0.2675730800    0.0167737710    0.0003834067    
0.2678146700    0.0170624290    0.0003877825    
0.2680562600    0.0162927390    0.0003757640    
0.2682978500    0.0162973290    0.0003764711    
0.2685394400    0.0158822720    0.0003703580    
0.2687810300    0.0165550330    0.0003800987    
0.2690226100    0.0161348220    0.0003725184    
0.2692642000    0.0169365250    0.0003866222    
0.2695057900    0.0168590940    0.0003823720    
0.2697473800    0.0166365010    0.0003799714    
0.2699889700    0.0164375440    0.0003798114    
0.2702305600    0.0172265280    0.0003895053    
0.2704721500    0.0166657220    0.0003824385    
0.2707137300    0.0166365130    0.0003791813    
0.2709553200    0.0166656660    0.0003820351    
0.2711969100    0.0167672100    0.0003822595    
0.2714385000    0.0167290080    0.0003808939    
0.2716800900    0.0167180460    0.0003822329    
0.2719216800    0.0171536690    0.0003957251    
0.2721632700    0.0170621670    0.0003974400    
0.2724048500    0.0161550270    0.0003917018    
0.2726464400    0.0172664900    0.0004123947    
0.2728880300    0.0171754050    0.0004116306    
0.2731296200    0.0175372020    0.0004182644    
0.2733712100    0.0168894570    0.0004137883    
0.2736128000    0.0167296740    0.0004174598    
0.2738543800    0.0169482930    0.0004177448    
0.2740959700    0.0167513490    0.0004193082    
0.2743375600    0.0165151660    0.0004193504    
0.2745791500    0.0160666090    0.0004153923    
0.2748207400    0.0171620970    0.0004323070    
0.2750623300    0.0165087180    0.0004239979    
0.2753039200    0.0169508260    0.0004342086    
0.2755455000    0.0167130840    0.0004298141    
0.2757870900    0.0168633270    0.0004381933    
0.2760286800    0.0176990840    0.0004466846    
0.2762702700    0.0170058660    0.0004459812    
0.2765118600    0.0165351280    0.0004223150    
0.2767534500    0.0169105330    0.0004254306    
0.2769950400    0.0171870190    0.0004254421    
0.2772366200    0.0168009740    0.0004162689    
0.2774782100    0.0168944300    0.0004179434    
0.2777198000    0.0164073290    0.0004129018    
0.2779613900    0.0163774640    0.0004114993    
0.2782029800    0.0165465840    0.0004056315    
0.2784445700    0.0174147300    0.0004196625    
0.2786861600    0.0167634180    0.0004105772    
0.2789277400    0.0162853640    0.0004001910    
0.2791693300    0.0166065610    0.0004044370    
0.2794109200    0.0169542820    0.0004105984    
0.2796525100    0.0167418200    0.0004073689    
0.2798941000    0.0166846090    0.0004020680    
0.2801356900    0.0167020220    0.0004064005    
0.2803772800    0.0164850760    0.0004073184    
0.2806188600    0.0170772720    0.0004061415    
0.2808604500    0.0160819860    0.0003920104    
0.2811020400    0.0168416080    0.0004027065    
0.2813436300    0.0163089380    0.0003981344    
0.2815852200    0.0163281990    0.0003943963    
0.2818268100    0.0167260570    0.0004013226    
0.2820683900    0.0154614690    0.0003868996    
0.2823099800    0.0162108420    0.0003958577    
0.2825515700    0.0168768280    0.0004003567    
0.2827931600    0.0167885380    0.0004041034    
0.2830347500    0.0167675860    0.0004015109    
0.2832763400    0.0165346830    0.0003967308    
0.2835179300    0.0159635370    0.0003898186    
0.2837595100    0.0162831100    0.0003959730    
0.2840011000    0.0163305420    0.0003970090    
0.2842426900    0.0161032490    0.0003903316    
0.2844842800    0.0166298310    0.0003987843    
0.2847258700    0.0164987070    0.0003978191    
0.2849674600    0.0162889890    0.0003963504    
0.2852090500    0.0168812820    0.0004014804    
0.2854506300    0.0158112750    0.0003901938    
0.2856922200    0.0164798900    0.0003971346    
0.2859338100    0.0163386040    0.0003960365    
0.2861754000    0.0166868800    0.0003980973    
0.2864169900    0.0172815600    0.0004049748    
0.2866585800    0.0158795750    0.0003899838    
0.2869001700    0.0158544560    0.0003887812    
0.2871417500    0.0170547440    0.0004027681    
0.2873833400    0.0169303590    0.0004029896    
0.2876249300    0.0165079960    0.0003983907    
0.2878665200    0.0165874760    0.0004018329    
0.2881081100    0.0164827730    0.0003935641    
0.2883497000    0.0166140480    0.0003973788    
0.2885912900    0.0160410590    0.0003903177    
0.2888328700    0.0163194050    0.0003938394    
0.2890744600    0.0163397830    0.0003931879    
0.2893160500    0.0165097930    0.0003956783    
0.2895576400    0.0165147900    0.0003978601    
0.2897992300    0.0162572390    0.0003908622    
0.2900408200    0.0163499030    0.0003928631    
0.2902824000    0.0162464120    0.0003946141    
0.2905239900    0.0162718820    0.0003932655    
0.2907655800    0.0166393930    0.0003948353    
0.2910071700    0.0159835610    0.0003869760    
0.2912487600    0.0160317050    0.0003881416    
0.2914903500    0.0169385290    0.0003979207    
0.2917319400    0.0168251010    0.0003952561    
0.2919735200    0.0157208640    0.0003832078    
0.2922151100    0.0161275550    0.0003874086    
0.2924567000    0.0169445320    0.0003978423    
0.2926982900    0.0162467780    0.0003897107    
0.2929398800    0.0159655040    0.0003883643    
0.2931814700    0.0162567370    0.0003879459    
0.2934230600    0.0171547180    0.0003997042    
0.2936646400    0.0167312220    0.0003919706    
0.2939062300    0.0167547710    0.0003959048    
0.2941478200    0.0159527570    0.0003838748    
0.2943894100    0.0160517910    0.0003869306    
0.2946310000    0.0169424900    0.0003964851    
0.2948725900    0.0167015270    0.0003945365    
0.2951141800    0.0160637000    0.0003862091    
0.2953557600    0.0163758740    0.0003925815    
0.2955973500    0.0167780550    0.0003938250    
0.2958389400    0.0164306330    0.0003890065    
0.2960805300    0.0160121880    0.0003843048    
0.2963221200    0.0166792150    0.0003915050    
0.2965637100    0.0165108330    0.0003893804    
0.2968053000    0.0167033910    0.0003907827    
0.2970468800    0.0168662380    0.0003938389    
0.2972884700    0.0166302510    0.0003899262    
0.2975300600    0.0163742600    0.0003869135    
0.2977716500    0.0161727540    0.0003859417    
0.2980132400    0.0156618750    0.0003806407    
0.2982548300    0.0161869720    0.0003839918    
0.2984964100    0.0164486580    0.0003865194    
0.2987380000    0.0166211480    0.0003893918    
0.2989795900    0.0161761790    0.0003833046    
0.2992211800    0.0163584450    0.0003850378    
0.2994627700    0.0165725440    0.0003886800    
0.2997043600    0.0161720980    0.0003849408    
0.2999459500    0.0165722500    0.0003895311    
0.3001875300    0.0158482010    0.0003803690    
0.3004291200    0.0167294870    0.0003948666    
0.3006707100    0.0164309480    0.0003858902    
0.3009123000    0.0165418020    0.0003890304    
0.3011538900    0.0166123230    0.0003871716    
0.3013954800    0.0162562490    0.0003850938    
0.3016370700    0.0160412250    0.0003822591    
0.3018786500    0.0164784650    0.0003874338    
0.3021202400    0.0166758030    0.0003896046    
0.3023618300    0.0160792370    0.0003842575    
0.3026034200    0.0158531360    0.0003807068    
0.3028450100    0.0165905620    0.0003897463    
0.3030866000    0.0167464480    0.0003920047    
0.3033281900    0.0162524310    0.0003839276    
0.3035697700    0.0157703530    0.0003791564    
0.3038113600    0.0170715060    0.0003947763    
0.3040529500    0.0161953140    0.0003831132    
0.3042945400    0.0157850850    0.0003780926    
0.3045361300    0.0164498930    0.0003883755    
0.3047777200    0.0162816220    0.0003848320    
0.3050193100    0.0158863700    0.0003804096    
0.3052608900    0.0169201760    0.0003935989    
0.3055024800    0.0162543960    0.0003906810    
0.3057440700    0.0163957580    0.0003846396    
0.3059856600    0.0154884110    0.0003746587    
0.3062272500    0.0172345250    0.0003962221    
0.3064688400    0.0159588020    0.0003822536    
0.3067104200    0.0163270290    0.0003835554    
0.3069520100    0.0157928600    0.0003791500    
0.3071936000    0.0161731250    0.0003845298    
0.3074351900    0.0157414530    0.0003797810    
0.3076767800    0.0158781140    0.0003793428    
0.3079183700    0.0169940140    0.0003964984    
0.3081599600    0.0163279440    0.0003886504    
0.3084015400    0.0159973300    0.0003803501    
0.3086431300    0.0159470890    0.0003794775    
