# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00427.dat
q(1/A)          Column          Error           
0.3088847200    0.0157149720    0.0003778249    
0.3091263100    0.0169271490    0.0003911244    
0.3093679000    0.0160974470    0.0003819755    
0.3096094900    0.0167418620    0.0003875680    
0.3098510800    0.0158884290    0.0003814444    
0.3100926600    0.0163359860    0.0003849360    
0.3103342500    0.0153926530    0.0003736565    
0.3105758400    0.0159499510    0.0003830318    
0.3108174300    0.0159433550    0.0003791740    
0.3110590200    0.0154491610    0.0003750282    
0.3113006100    0.0169001020    0.0003892545    
0.3115422000    0.0162958150    0.0003851674    
0.3117837800    0.0164029770    0.0003850209    
0.3120253700    0.0165991770    0.0003884509    
0.3122669600    0.0159484850    0.0003785474    
0.3125085500    0.0157636300    0.0003791043    
0.3127501400    0.0160783240    0.0003821678    
0.3129917300    0.0161292820    0.0003844667    
0.3132333100    0.0160280290    0.0003822704    
0.3134749000    0.0160537490    0.0003820156    
0.3137164900    0.0158917880    0.0003786981    
0.3139580800    0.0160245150    0.0003801379    
0.3141996700    0.0162826590    0.0003834665    
0.3144412600    0.0156033140    0.0003757926    
0.3146828500    0.0161446540    0.0003830957    
0.3149244300    0.0158621950    0.0003782077    
0.3151660200    0.0161255780    0.0003832910    
0.3154076100    0.0165782340    0.0003893493    
0.3156492000    0.0166953800    0.0003923170    
0.3158907900    0.0157401060    0.0003764757    
0.3161323800    0.0169139870    0.0003904036    
0.3163739700    0.0165745960    0.0003866074    
0.3166155500    0.0161164680    0.0003831827    
0.3168571400    0.0159575480    0.0003796190    
0.3170987300    0.0159187430    0.0003799883    
0.3173403200    0.0158915310    0.0003796634    
0.3175819100    0.0168817490    0.0003921748    
0.3178235000    0.0162180690    0.0003835442    
0.3180650900    0.0161265270    0.0003842918    
0.3183066700    0.0155425060    0.0003762977    
0.3185482600    0.0168212250    0.0003916151    
0.3187898500    0.0168412240    0.0003891390    
0.3190314400    0.0160340000    0.0003812220    
0.3192730300    0.0161617080    0.0003823182    
0.3195146200    0.0161455050    0.0003826852    
0.3197562100    0.0158672390    0.0003785432    
0.3199977900    0.0155082950    0.0003749204    
0.3202393800    0.0165264260    0.0003884541    
0.3204809700    0.0151924520    0.0003729964    
0.3207225600    0.0167030770    0.0003906685    
0.3209641500    0.0160151120    0.0003823976    
0.3212057400    0.0158466670    0.0003781601    
0.3214473200    0.0159239920    0.0003793578    
0.3216889100    0.0159394860    0.0003794041    
0.3219305000    0.0163140220    0.0003853826    
0.3221720900    0.0157397760    0.0003779845    
0.3224136800    0.0155960310    0.0003747487    
0.3226552700    0.0167626430    0.0003928145    
0.3228968600    0.0154946930    0.0003750302    
0.3231384400    0.0160174150    0.0003849851    
0.3233800300    0.0162617850    0.0003830812    
0.3236216200    0.0157974670    0.0003778477    
0.3238632100    0.0156829090    0.0003771630    
0.3241048000    0.0157810360    0.0003787570    
0.3243463900    0.0154152060    0.0003742040    
0.3245879800    0.0158915310    0.0003796634    
0.3248295600    0.0161672040    0.0003826624    
0.3250711500    0.0158683150    0.0003791087    
0.3253127400    0.0158431530    0.0003799197    
0.3255543300    0.0161703320    0.0003842463    
0.3257959200    0.0159908680    0.0003842360    
0.3260375100    0.0164693430    0.0003855182    
0.3262791000    0.0157537640    0.0003784296    
0.3265206800    0.0163816690    0.0003850515    
0.3267622700    0.0158952470    0.0003804041    
0.3270038600    0.0159965690    0.0003811950    
0.3272454500    0.0162487200    0.0003836259    
0.3274870400    0.0160910820    0.0003820397    
0.3277286300    0.0159995010    0.0003823520    
0.3279702200    0.0158639190    0.0003803084    
0.3282118000    0.0159063750    0.0003836483    
0.3284533900    0.0161699580    0.0003828349    
0.3286949800    0.0170442960    0.0004069718    
0.3289365700    0.0166622980    0.0004078559    
0.3291781600    0.0164411180    0.0004086090    
0.3294197500    0.0162969290    0.0004115596    
0.3296613300    0.0165254420    0.0004186676    
0.3299029200    0.0162276690    0.0004154118    
0.3301445100    0.0158576430    0.0004165858    
0.3303861000    0.0150056960    0.0004079503    
0.3306276900    0.0161270840    0.0004261714    
0.3308692800    0.0158824850    0.0004231194    
0.3311108700    0.0165936320    0.0004360710    
0.3313524500    0.0150714640    0.0004202764    
0.3315940400    0.0158352190    0.0004301842    
0.3318356300    0.0162966770    0.0004420683    
0.3320772200    0.0156674400    0.0004338696    
0.3323188100    0.0158021780    0.0004397986    
0.3325604000    0.0162314790    0.0004450740    
0.3328019900    0.0167859010    0.0004573628    
0.3330435700    0.0162070700    0.0004447393    
0.3332851600    0.0169882280    0.0004493989    
0.3335267500    0.0159372840    0.0004217452    
0.3337683400    0.0164841510    0.0004289200    
0.3340099300    0.0164847950    0.0004260619    
0.3342515200    0.0160932790    0.0004169187    
0.3344931100    0.0161551720    0.0004134205    
0.3347346900    0.0154992310    0.0004063298    
0.3349762800    0.0158260860    0.0004084916    
0.3352178700    0.0161662870    0.0004112880    
0.3354594600    0.0162735460    0.0004105765    
0.3357010500    0.0153248490    0.0003994315    
0.3359426400    0.0162565060    0.0004127825    
0.3361842300    0.0152421710    0.0003919863    
0.3364258100    0.0153133410    0.0003922631    
0.3366674000    0.0159348720    0.0004006317    
0.3369089900    0.0157292200    0.0003965910    
0.3371505800    0.0158652370    0.0003975014    
0.3373921700    0.0152015060    0.0003900387    
0.3376337600    0.0155766650    0.0003945040    
0.3378753400    0.0151092510    0.0003886966    
0.3381169300    0.0158953780    0.0003967650    
0.3383585200    0.0161343840    0.0004041180    
0.3386001100    0.0162999840    0.0004001879    
0.3388417000    0.0156155070    0.0003930996    
0.3390832900    0.0154652740    0.0003873588    
0.3393248800    0.0159941240    0.0003968875    
0.3395664600    0.0157346630    0.0003928758    
0.3398080500    0.0166466880    0.0004036228    
0.3400496400    0.0162960570    0.0003979385    
0.3402912300    0.0154507960    0.0003868749    
0.3405328200    0.0153791580    0.0003882586    
0.3407744100    0.0158719980    0.0003945866    
0.3410160000    0.0155262720    0.0003907294    
0.3412575800    0.0153621550    0.0003844144    
0.3414991700    0.0162411780    0.0003949533    
0.3417407600    0.0162138380    0.0003956949    
0.3419823500    0.0159869280    0.0003900411    
0.3422239400    0.0165741010    0.0003988263    
0.3424655300    0.0157836650    0.0003901068    
0.3427071200    0.0163664220    0.0003960133    
0.3429487000    0.0166829840    0.0004002892    
0.3431902900    0.0154992310    0.0003874808    
0.3434318800    0.0164734690    0.0004026311    
0.3436734700    0.0162226080    0.0003923039    
0.3439150600    0.0156007500    0.0003838314    
0.3441566500    0.0159557240    0.0003905605    
0.3443982300    0.0162718090    0.0003939547    
0.3446398200    0.0158905660    0.0003882683    
0.3448814100    0.0171302280    0.0004042127    
0.3451230000    0.0158218830    0.0003889190    
0.3453645900    0.0159652840    0.0003906775    
0.3456061800    0.0158051840    0.0003872238    
0.3458477700    0.0167151400    0.0004008300    
0.3460893500    0.0159571360    0.0003911815    
0.3463309400    0.0151946770    0.0003788030    
0.3465725300    0.0155559360    0.0003834257    
0.3468141200    0.0160563470    0.0003910371    
0.3470557100    0.0159894290    0.0003891766    
0.3472973000    0.0167957900    0.0003997865    
0.3475388900    0.0154827800    0.0003815067    
0.3477804700    0.0162635120    0.0003929485    
0.3480220600    0.0167795510    0.0003992868    
0.3482636500    0.0157172630    0.0003859977    
0.3485052400    0.0153373530    0.0003850011    
0.3487468300    0.0160312420    0.0003893878    
0.3489884200    0.0153196670    0.0003805028    
0.3492300100    0.0156446100    0.0003830599    
0.3494715900    0.0162028780    0.0003925160    
0.3497131800    0.0158415750    0.0003854637    
0.3499547700    0.0158051840    0.0003872238    
0.3501963600    0.0167612610    0.0003969456    
0.3504379500    0.0164443070    0.0003942221    
0.3506795400    0.0156957840    0.0003855864    
0.3509211300    0.0155087400    0.0003840162    
0.3511627100    0.0167672420    0.0003994466    
0.3514043000    0.0163199170    0.0003912401    
0.3516458900    0.0159420670    0.0003875649    
0.3518874800    0.0160854350    0.0003884193    
0.3521290700    0.0158911120    0.0003862120    
0.3523706600    0.0163502160    0.0003926440    
0.3526122400    0.0155062930    0.0003820860    
0.3528538300    0.0162995730    0.0003923339    
0.3530954200    0.0159894290    0.0003891766    
0.3533370100    0.0160418230    0.0003890714    
0.3535786000    0.0154777210    0.0003846658    
0.3538201900    0.0157402010    0.0003837932    
0.3540617800    0.0159650360    0.0003885829    
0.3543033600    0.0156791020    0.0003827588    
0.3545449500    0.0158937570    0.0003863905    
0.3547865400    0.0161994980    0.0003889124    
0.3550281300    0.0164034520    0.0003935821    
0.3552697200    0.0165074450    0.0003939287    
0.3555113100    0.0164539370    0.0003938874    
0.3557529000    0.0154874270    0.0003824348    
0.3559944800    0.0159540620    0.0003858098    
0.3562360700    0.0158914960    0.0003899240    
0.3564776600    0.0155950070    0.0003817310    
0.3567192500    0.0168852650    0.0003976583    
0.3569608400    0.0163988860    0.0003910042    
0.3572024300    0.0156495270    0.0003834103    
0.3574440200    0.0161836740    0.0003888689    
0.3576856000    0.0167833860    0.0003973582    
0.3579271900    0.0159647930    0.0003865216    
0.3581687800    0.0161804900    0.0003906007    
0.3584103700    0.0164638360    0.0003926645    
0.3586519600    0.0159325430    0.0003895266    
0.3588935500    0.0167015960    0.0003960884    
0.3591351400    0.0161624760    0.0003899387    
0.3593767200    0.0166319570    0.0003937730    
0.3596183100    0.0162846500    0.0003890553    
0.3598599000    0.0161173280    0.0003885104    
0.3601014900    0.0159728840    0.0003870580    
0.3603430800    0.0155859240    0.0003821963    
0.3605846700    0.0158311910    0.0003847557    
0.3608262500    0.0162442290    0.0003907754    
0.3610678400    0.0162203440    0.0003897500    
0.3613094300    0.0166367900    0.0003971284    
0.3615510200    0.0162677690    0.0003898779    
0.3617926100    0.0157276410    0.0003829182    
0.3620342000    0.0159019310    0.0003859055    
0.3622757900    0.0152960010    0.0003780538    
0.3625173700    0.0157589170    0.0003840213    
0.3627589600    0.0163105380    0.0003911276    
0.3630005500    0.0158727070    0.0003849697    
0.3632421400    0.0161686490    0.0003883957    
0.3634837300    0.0161530690    0.0003898252    
0.3637253200    0.0154261550    0.0003813871    
0.3639669100    0.0159501610    0.0003881059    
0.3642084900    0.0153409810    0.0003778979    
0.3644500800    0.0158498930    0.0003849829    
0.3646916700    0.0162607210    0.0003903822    
0.3649332600    0.0159116180    0.0003839982    
0.3651748500    0.0156064440    0.0003814400    
0.3654164400    0.0161408220    0.0003895296    
0.3656580300    0.0156702740    0.0003832291    
0.3658996100    0.0152356630    0.0003770234    
0.3661412000    0.0159019310    0.0003859055    
0.3663827900    0.0152842960    0.0003821074    
0.3666243800    0.0146412380    0.0003675271    
0.3668659700    0.0156437360    0.0003818954    
0.3671075600    0.0155155590    0.0003804708    
0.3673491500    0.0162381750    0.0003884998    
0.3675907300    0.0162448830    0.0003903396    
0.3678323200    0.0159911230    0.0003852444    
0.3680739100    0.0155837730    0.0003826039    
0.3683155000    0.0159193910    0.0003855354    
0.3685570900    0.0164951940    0.0003922982    
0.3687986800    0.0154708790    0.0003823760    
0.3690402600    0.0159663320    0.0003881548    
0.3692818500    0.0160811770    0.0003861831    
0.3695234400    0.0164485450    0.0003917431    
0.3697650300    0.0164674980    0.0003910869    
0.3700066200    0.0160836670    0.0003878117    
0.3702482100    0.0157194900    0.0003818155    
0.3704898000    0.0158980830    0.0003851323    
0.3707313800    0.0144987520    0.0003686256    
0.3709729700    0.0160446180    0.0003867577    
0.3712145600    0.0160013360    0.0003884323    
0.3714561500    0.0155157580    0.0003827844    
0.3716977400    0.0160298360    0.0003862891    
0.3719393300    0.0152229160    0.0003760178    
0.3721809200    0.0160856890    0.0003869615    
0.3724225000    0.0155178490    0.0003800701    
0.3726640900    0.0156506140    0.0003818359    
0.3729056800    0.0154549810    0.0003794419    
0.3731472700    0.0158055040    0.0003830020    
0.3733888600    0.0161922480    0.0003894123    
0.3736304500    0.0160656170    0.0003886211    
0.3738720400    0.0152629630    0.0003797979    
0.3741136200    0.0152089140    0.0003774029    
0.3743552100    0.0153103020    0.0003779458    
0.3745968000    0.0160228230    0.0003853377    
0.3748383900    0.0160643200    0.0003865593    
0.3750799800    0.0156667910    0.0003818897    
0.3753215700    0.0158633700    0.0003848564    
0.3755631500    0.0155782380    0.0003805234    
0.3758047400    0.0164112250    0.0003912984    
0.3760463300    0.0160302990    0.0003873138    
0.3762879200    0.0153748620    0.0003798869    
0.3765295100    0.0158893720    0.0003876610    
0.3767711000    0.0157852640    0.0003831871    
0.3770126900    0.0161331330    0.0003870961    
0.3772542700    0.0161266370    0.0003871632    
0.3774958600    0.0157448100    0.0003819801    
0.3777374500    0.0156643400    0.0003817166    
0.3779790400    0.0155039070    0.0003807579    
0.3782206300    0.0154992310    0.0003804137    
0.3784622200    0.0160922250    0.0003868949    
0.3787038100    0.0154453410    0.0003804687    
0.3789453900    0.0160468160    0.0003883937    
0.3791869800    0.0159797550    0.0003880228    
0.3794285700    0.0166532570    0.0003932865    
0.3796701600    0.0166383320    0.0003941449    
0.3799117500    0.0165356050    0.0003916016    
0.3801533400    0.0152004510    0.0003767292    
0.3803949300    0.0161727100    0.0003862708    
0.3806365100    0.0166378560    0.0003932519    
0.3808781000    0.0156687360    0.0003814841    
0.3811196900    0.0154451780    0.0003810431    
0.3813612800    0.0157530880    0.0003830839    
0.3816028700    0.0155625890    0.0003821990    
0.3818444600    0.0159687640    0.0003862783    
0.3820860500    0.0157231220    0.0003810057    
0.3823276300    0.0154923070    0.0003781988    
0.3825692200    0.0167896860    0.0003926942    
0.3828108100    0.0157419080    0.0003796815    
0.3830524000    0.0163232410    0.0003882087    
0.3832939900    0.0161366910    0.0003854105    
0.3835355800    0.0162379480    0.0003866178    
0.3837771600    0.0155610910    0.0003776341    
0.3840187500    0.0155061660    0.0003786499    
0.3842603400    0.0159075940    0.0003842369    
0.3845019300    0.0158552490    0.0003792297    
0.3847435200    0.0161228420    0.0003831178    
0.3849851100    0.0160074780    0.0003828708    
0.3852267000    0.0157661690    0.0003894365    
0.3854682800    0.0152392440    0.0003903651    
0.3857098700    0.0155913060    0.0003993834    
0.3859514600    0.0151594510    0.0003981067    
0.3861930500    0.0157002450    0.0004075581    
0.3864346400    0.0163633000    0.0004204018    
0.3866762300    0.0159045120    0.0004173852    
0.3869178200    0.0161413430    0.0004227279    
0.3871594000    0.0158222500    0.0004234728    
0.3874009900    0.0156815750    0.0004227469    
0.3876425800    0.0157999630    0.0004274947    
0.3878841700    0.0150588960    0.0004191119    
0.3881257600    0.0162609080    0.0004382055    
0.3883673500    0.0155501470    0.0004316156    
0.3886089400    0.0157204330    0.0004365103    
0.3888505200    0.0156276270    0.0004371471    
0.3890921100    0.0164418570    0.0004508427    
0.3893337000    0.0159510950    0.0004490150    
0.3895752900    0.0159129690    0.0004500867    
0.3898168800    0.0153527360    0.0004241800    
0.3900584700    0.0164986350    0.0004316412    
0.3903000600    0.0150475800    0.0004109153    
0.3905416400    0.0153479520    0.0004109257    
0.3907832300    0.0157292550    0.0004150792    
0.3910248200    0.0160321880    0.0004175842    
0.3912664100    0.0164210990    0.0004207773    
0.3915080000    0.0161693960    0.0004155573    
0.3917495900    0.0164283770    0.0004206876    
0.3919911700    0.0155235550    0.0004096509    
0.3922327600    0.0153033690    0.0003998234    
0.3924743500    0.0161149900    0.0004118532    
0.3927159400    0.0154081360    0.0004005154    
0.3929575300    0.0161033720    0.0004122300    
0.3931991200    0.0153790010    0.0004009792    
0.3934407100    0.0160462630    0.0004088967    
0.3936822900    0.0155779080    0.0004042462    
0.3939238800    0.0164273450    0.0004156491    
0.3941654700    0.0151863550    0.0003996409    
0.3944070600    0.0152932790    0.0004018985    
0.3946486500    0.0159557160    0.0004115634    
0.3948902400    0.0155384700    0.0004032227    
0.3951318300    0.0157107630    0.0004051104    
0.3953734100    0.0153865570    0.0004015859    
0.3956150000    0.0151384170    0.0003993485    
0.3958565900    0.0162741930    0.0004128326    
0.3960981800    0.0158184500    0.0004085668    
0.3963397700    0.0158359980    0.0004098411    
0.3965813600    0.0158996390    0.0004106638    
0.3968229500    0.0153897620    0.0004054151    
0.3970645300    0.0155985340    0.0004092145    
0.3973061200    0.0149834770    0.0003991693    
0.3975477100    0.0154014530    0.0004034892    
0.3977893000    0.0157442370    0.0004095287    
0.3980308900    0.0155550130    0.0004065368    
0.3982724800    0.0151796600    0.0004021190    
0.3985140700    0.0156618200    0.0004086310    
0.3987556500    0.0147423230    0.0003971379    
0.3989972400    0.0158887130    0.0004117574    
0.3992388300    0.0164281050    0.0004212335    
0.3994804200    0.0155504910    0.0004096492    
0.3997220100    0.0157175310    0.0004141933    
0.3999636000    0.0164719420    0.0004196077    
0.4002051800    0.0165756790    0.0004229370    
0.4004467700    0.0155286010    0.0004072397    
0.4006883600    0.0154315490    0.0004087917    
0.4009299500    0.0156292950    0.0004115824    
0.4011715400    0.0161594090    0.0004190540    
0.4014131300    0.0151535950    0.0004061590    
0.4016547200    0.0159735850    0.0004197765    
0.4018963000    0.0161750140    0.0004207338    
0.4021378900    0.0161726270    0.0004242753    
0.4023794800    0.0149711910    0.0004047746    
0.4026210700    0.0156583390    0.0004145087    
0.4028626600    0.0165107030    0.0004243289    
0.4031042500    0.0158839640    0.0004178544    
0.4033458400    0.0157080860    0.0004155346    
0.4035874200    0.0159149620    0.0004214498    
0.4038290100    0.0156542240    0.0004163004    
0.4040706000    0.0157103320    0.0004177925    
0.4043121900    0.0158125730    0.0004206602    
0.4045537800    0.0146834820    0.0004064656    
0.4047953700    0.0164414250    0.0004326691    
0.4050369600    0.0162282800    0.0004250047    
0.4052785400    0.0155721030    0.0004178267    
0.4055201300    0.0151996080    0.0004126126    
0.4057617200    0.0154737070    0.0004189741    
0.4060033100    0.0156476430    0.0004186497    
0.4062449000    0.0153369810    0.0004178843    
0.4064864900    0.0154623620    0.0004188205    
0.4067280800    0.0157363630    0.0004240698    
0.4069696600    0.0150843820    0.0004169248    
0.4072112500    0.0153599130    0.0004222881    
0.4074528400    0.0165286250    0.0004390882    
0.4076944300    0.0150176740    0.0004161953    
0.4079360200    0.0157570750    0.0004249367    
0.4081776100    0.0163630280    0.0004348426    
0.4084191900    0.0156471190    0.0004260185    
0.4086607800    0.0159568690    0.0004286137    
0.4089023700    0.0153265300    0.0004236176    
0.4091439600    0.0158749700    0.0004317423    
0.4093855500    0.0163162220    0.0004387413    
0.4096271400    0.0150453780    0.0004225163    
0.4098687300    0.0155909430    0.0004366337    
0.4101103100    0.0155371410    0.0004257150    
0.4103519000    0.0149172680    0.0004209151    
0.4105934900    0.0150259730    0.0004216390    
0.4108350800    0.0154842850    0.0004302851    
0.4110766700    0.0158157860    0.0004346571    
0.4113182600    0.0156737860    0.0004343786    
0.4115598500    0.0160234480    0.0004406971    
0.4118014300    0.0159664990    0.0004416436    
0.4120430200    0.0150537990    0.0004271548    
0.4122846100    0.0160636810    0.0004451840    
0.4125262000    0.0158863190    0.0004471916    
0.4127677900    0.0158240930    0.0004383758    
0.4130093800    0.0159525690    0.0004421047    
0.4132509700    0.0168602150    0.0004551830    
0.4134925500    0.0159295920    0.0004457683    
0.4137341400    0.0164911820    0.0004521952    
0.4139757300    0.0150501150    0.0004348219    
0.4142173200    0.0158567860    0.0004440789    
0.4144589100    0.0161813880    0.0004531695    
0.4147005000    0.0160142930    0.0004499036    
0.4149420800    0.0158043980    0.0004506355    
0.4151836700    0.0155819790    0.0004453812    
0.4154252600    0.0153390570    0.0004389761    
0.4156668500    0.0156786640    0.0004404745    
0.4159084400    0.0161860240    0.0004475446    
0.4161500300    0.0159543680    0.0004430060    
0.4163916200    0.0159860860    0.0004438867    
0.4166332000    0.0154108390    0.0004334637    
0.4168747900    0.0156961910    0.0004361736    
0.4171163800    0.0157709310    0.0004413284    
0.4173579700    0.0160777880    0.0004425266    
0.4175995600    0.0159546290    0.0004476977    
0.4178411500    0.0158760760    0.0004393105    
0.4180827400    0.0156797750    0.0004380919    
0.4183243200    0.0160317770    0.0004442999    
0.4185659100    0.0162269680    0.0004483341    
0.4188075000    0.0153940470    0.0004364582    
0.4190490900    0.0161643810    0.0004504029    
0.4192906800    0.0161192010    0.0004493184    
0.4195322700    0.0157602040    0.0004479211    
0.4197738600    0.0159384290    0.0004504467    
0.4200154400    0.0156678420    0.0004507915    
0.4202570300    0.0162766330    0.0004601886    
0.4204986200    0.0159163950    0.0004519952    
0.4207402100    0.0153008150    0.0004461808    
0.4209818000    0.0156637390    0.0004495584    
0.4212233900    0.0157537450    0.0004534508    
0.4214649800    0.0163488190    0.0004631561    
0.4217065600    0.0155519950    0.0004529280    
0.4219481500    0.0167803240    0.0004719835    
0.4221897400    0.0157737320    0.0004595807    
0.4224313300    0.0151865280    0.0004543933    
0.4226729200    0.0152124620    0.0004557817    
0.4229145100    0.0149808740    0.0004535496    
0.4231560900    0.0154242900    0.0004584394    
0.4233976800    0.0157623940    0.0004642026    
0.4236392700    0.0155681170    0.0004631235    
0.4238808600    0.0154506880    0.0004629192    
0.4241224500    0.0157734620    0.0004679914    
0.4243640400    0.0153193770    0.0004648643    
0.4246056300    0.0161121150    0.0004778288    
0.4248472100    0.0152916210    0.0004679160    
0.4250888000    0.0162777980    0.0004844497    
0.4253303900    0.0154323280    0.0004789970    
0.4255719800    0.0156943270    0.0004762421    
0.4258135700    0.0153143280    0.0004712659    
0.4260551600    0.0154992310    0.0004783167    
0.4262967500    0.0156053660    0.0004779642    
0.4265383300    0.0147987850    0.0004696253    
0.4267799200    0.0151531320    0.0004775157    
0.4270215100    0.0152596300    0.0004780319    
0.4272631000    0.0150138050    0.0004791098    
0.4275046900    0.0150519900    0.0004818025    
0.4277462800    0.0157867650    0.0004987229    
0.4279878700    0.0153197040    0.0004944413    
0.4282294500    0.0156279040    0.0004937043    
0.4284710400    0.0153187340    0.0004903407    
0.4287126300    0.0147649530    0.0004841619    
0.4289542200    0.0155832270    0.0004993188    
0.4291958100    0.0141753390    0.0004783945    
0.4294374000    0.0149976650    0.0004966223    
0.4296789900    0.0162547930    0.0005153116    
0.4299205700    0.0155200920    0.0005089239    
0.4301621600    0.0157547130    0.0005180118    
0.4304037500    0.0166241060    0.0005343190    
0.4306453400    0.0153675100    0.0005195167    
0.4308869300    0.0161277520    0.0005251919    
0.4311285200    0.0157589950    0.0005224056    
0.4313701000    0.0156133900    0.0005236563    
0.4316116900    0.0162419490    0.0005375301    
0.4318532800    0.0161388820    0.0005373660    
0.4320948700    0.0156079980    0.0005319191    
0.4323364600    0.0161819360    0.0005464251    
0.4325780500    0.0156112740    0.0005399272    
0.4328196400    0.0153425780    0.0005397500    
0.4330612200    0.0163758070    0.0005663691    
0.4333028100    0.0161620920    0.0005613327    
0.4335444000    0.0150536290    0.0005400459    
0.4337859900    0.0166304550    0.0005707557    
0.4340275800    0.0153847910    0.0005533525    
0.4342691700    0.0157681220    0.0005656782    
0.4345107600    0.0155507240    0.0005659488    
0.4347523400    0.0159777310    0.0005765467    
0.4349939300    0.0156790860    0.0005759856    
0.4352355200    0.0158206570    0.0005871596    
0.4354771100    0.0158596790    0.0005931184    
0.4357187000    0.0167946900    0.0006233094    
0.4359602900    0.0162629620    0.0006044082    
0.4362018800    0.0139978330    0.0005653671    
0.4364434600    0.0147170270    0.0005840274    
0.4366850500    0.0154398470    0.0006056006    
0.4369266400    0.0164426630    0.0006347620    
0.4371682300    0.0152398820    0.0006135345    
0.4374098200    0.0152764500    0.0006236585    
0.4376514100    0.0158451090    0.0006431331    
0.4378930000    0.0149490420    0.0006334113    
0.4381345800    0.0157911450    0.0006625817    
0.4383761700    0.0150006550    0.0006584557    
0.4386177600    0.0161136150    0.0006708186    
0.4388593500    0.0156214990    0.0006703827    
0.4391009400    0.0157296760    0.0006838989    
0.4393425300    0.0160336880    0.0006997675    
0.4395841100    0.0165643070    0.0007256955    
0.4398257000    0.0160992020    0.0007325390    
0.4400672900    0.0154905480    0.0007334987    
0.4403088800    0.0151220990    0.0007459181    
0.4405504700    0.0149973520    0.0007683376    
0.4407920600    0.0148281310    0.0007948712    
0.4410336500    0.0152850600    0.0008301705    
0.4412752300    0.0159874860    0.0008521359    
0.4415168200    0.0151101820    0.0008709364    
0.4417584100    0.0173961520    0.0012687448    
0.4420000000    0.0136820800    0.0017102600    
