# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00029.dat
q(1/A)          Column          Error           
0.3088847200    0.0168273670    0.0003932530    
0.3091263100    0.0163026310    0.0003860842    
0.3093679000    0.0160476860    0.0003836131    
0.3096094900    0.0159395830    0.0003803774    
0.3098510800    0.0165749470    0.0003918745    
0.3100926600    0.0162704920    0.0003864082    
0.3103342500    0.0158024750    0.0003808102    
0.3105758400    0.0166394170    0.0003935087    
0.3108174300    0.0163856670    0.0003866437    
0.3110590200    0.0157223290    0.0003805398    
0.3113006100    0.0164360140    0.0003861156    
0.3115422000    0.0158420660    0.0003819861    
0.3117837800    0.0162477710    0.0003854340    
0.3120253700    0.0162143080    0.0003861644    
0.3122669600    0.0166717320    0.0003892970    
0.3125085500    0.0158100190    0.0003818801    
0.3127501400    0.0163402830    0.0003875196    
0.3129917300    0.0159752610    0.0003848623    
0.3132333100    0.0170552650    0.0003966341    
0.3134749000    0.0163430660    0.0003876947    
0.3137164900    0.0162697710    0.0003854141    
0.3139580800    0.0162579390    0.0003851338    
0.3141996700    0.0165739960    0.0003891424    
0.3144412600    0.0155755800    0.0003776522    
0.3146828500    0.0155245330    0.0003778612    
0.3149244300    0.0154915710    0.0003759470    
0.3151660200    0.0161855280    0.0003862465    
0.3154076100    0.0158936610    0.0003834532    
0.3156492000    0.0162381660    0.0003891684    
0.3158907900    0.0158790280    0.0003803428    
0.3161323800    0.0160273200    0.0003822535    
0.3163739700    0.0162031980    0.0003844849    
0.3166155500    0.0159735300    0.0003837087    
0.3168571400    0.0154136330    0.0003752731    
0.3170987300    0.0166100350    0.0003904193    
0.3173403200    0.0159768340    0.0003829053    
0.3175819100    0.0158905750    0.0003827110    
0.3178235000    0.0157749440    0.0003804783    
0.3180650900    0.0157688990    0.0003822272    
0.3183066700    0.0166832600    0.0003921405    
0.3185482600    0.0157546750    0.0003812111    
0.3187898500    0.0161834890    0.0003836933    
0.3190314400    0.0164420010    0.0003882974    
0.3192730300    0.0164517730    0.0003879876    
0.3195146200    0.0160594260    0.0003838937    
0.3197562100    0.0167475930    0.0003911751    
0.3199977900    0.0163686400    0.0003874302    
0.3202393800    0.0160734820    0.0003853322    
0.3204809700    0.0159727270    0.0003846896    
0.3207225600    0.0162887040    0.0003880463    
0.3209641500    0.0160180560    0.0003846673    
0.3212057400    0.0165436730    0.0003886448    
0.3214473200    0.0162752010    0.0003857593    
0.3216889100    0.0159801090    0.0003821069    
0.3219305000    0.0155657510    0.0003786402    
0.3221720900    0.0158415940    0.0003814208    
0.3224136800    0.0161705540    0.0003838183    
0.3226552700    0.0161581770    0.0003879204    
0.3228968600    0.0161630180    0.0003852708    
0.3231384400    0.0165327990    0.0003934151    
0.3233800300    0.0164888930    0.0003880008    
0.3236216200    0.0168329470    0.0003923135    
0.3238632100    0.0160777790    0.0003841130    
0.3241048000    0.0162051110    0.0003860549    
0.3243463900    0.0157980580    0.0003810358    
0.3245879800    0.0163530840    0.0003873877    
0.3248295600    0.0163841740    0.0003874724    
0.3250711500    0.0167048930    0.0003912464    
0.3253127400    0.0155126670    0.0003781329    
0.3255543300    0.0167755420    0.0003936576    
0.3257959200    0.0164024600    0.0003914233    
0.3260375100    0.0161967310    0.0003845480    
0.3262791000    0.0164166420    0.0003885664    
0.3265206800    0.0156305200    0.0003783177    
0.3267622700    0.0155289090    0.0003781918    
0.3270038600    0.0165332790    0.0003898014    
0.3272454500    0.0165582780    0.0003895257    
0.3274870400    0.0161879010    0.0003854262    
0.3277286300    0.0158727040    0.0003830591    
0.3279702200    0.0162251010    0.0003868606    
0.3282118000    0.0161583300    0.0003889342    
0.3284533900    0.0161944080    0.0003853628    
0.3286949800    0.0161036270    0.0003978934    
0.3289365700    0.0157869360    0.0003993175    
0.3291781600    0.0161509230    0.0004073532    
0.3294197500    0.0156361920    0.0004054857    
0.3296613300    0.0153240720    0.0004055179    
0.3299029200    0.0166222730    0.0004228888    
0.3301445100    0.0162317200    0.0004239333    
0.3303861000    0.0166065870    0.0004316677    
0.3306276900    0.0168174260    0.0004377401    
0.3308692800    0.0158975630    0.0004257936    
0.3311108700    0.0168692670    0.0004422468    
0.3313524500    0.0162203760    0.0004385487    
0.3315940400    0.0166001570    0.0004430254    
0.3318356300    0.0160994430    0.0004419523    
0.3320772200    0.0162522010    0.0004444741    
0.3323188100    0.0169656930    0.0004583649    
0.3325604000    0.0158660890    0.0004426071    
0.3328019900    0.0159109730    0.0004478856    
0.3330435700    0.0164217110    0.0004502903    
0.3332851600    0.0167783940    0.0004492243    
0.3335267500    0.0156837050    0.0004208211    
0.3337683400    0.0158530750    0.0004230873    
0.3340099300    0.0159204120    0.0004211513    
0.3342515200    0.0163256010    0.0004223708    
0.3344931100    0.0164515470    0.0004196332    
0.3347346900    0.0155838870    0.0004098186    
0.3349762800    0.0154782040    0.0004063375    
0.3352178700    0.0167897920    0.0004215933    
0.3354594600    0.0159717060    0.0004091276    
0.3357010500    0.0158099100    0.0004080741    
0.3359426400    0.0165000520    0.0004182929    
0.3361842300    0.0158185680    0.0004016625    
0.3364258100    0.0160214390    0.0004035742    
0.3366674000    0.0160502940    0.0004044294    
0.3369089900    0.0161159000    0.0004037817    
0.3371505800    0.0165852090    0.0004087954    
0.3373921700    0.0156226640    0.0003977151    
0.3376337600    0.0166285580    0.0004099885    
0.3378753400    0.0159236830    0.0004013665    
0.3381169300    0.0163522040    0.0004047774    
0.3383585200    0.0158626520    0.0004030418    
0.3386001100    0.0159244200    0.0003978619    
0.3388417000    0.0161589430    0.0004022177    
0.3390832900    0.0168538810    0.0004067380    
0.3393248800    0.0160321140    0.0003996803    
0.3395664600    0.0160679420    0.0003993345    
0.3398080500    0.0155249400    0.0003920639    
0.3400496400    0.0159070010    0.0003954568    
0.3402912300    0.0163571200    0.0004003858    
0.3405328200    0.0160949070    0.0003995114    
0.3407744100    0.0156808820    0.0003944954    
0.3410160000    0.0167627510    0.0004083620    
0.3412575800    0.0160969300    0.0003957996    
0.3414991700    0.0165578460    0.0004011151    
0.3417407600    0.0157395020    0.0003921419    
0.3419823500    0.0160106260    0.0003926107    
0.3422239400    0.0166032870    0.0004015097    
0.3424655300    0.0161735010    0.0003972023    
0.3427071200    0.0157535910    0.0003907985    
0.3429487000    0.0164120900    0.0003993457    
0.3431902900    0.0165825330    0.0004031352    
0.3434318800    0.0161687320    0.0004012203    
0.3436734700    0.0158176550    0.0003896400    
0.3439150600    0.0161466510    0.0003927707    
0.3441566500    0.0161330530    0.0003950195    
0.3443982300    0.0165397120    0.0003995053    
0.3446398200    0.0160672050    0.0003927015    
0.3448814100    0.0161344220    0.0003945802    
0.3451230000    0.0158525620    0.0003915705    
0.3453645900    0.0162587900    0.0003965559    
0.3456061800    0.0158272530    0.0003897582    
0.3458477700    0.0162108720    0.0003970439    
0.3460893500    0.0155620320    0.0003885654    
0.3463309400    0.0159842290    0.0003907902    
0.3465725300    0.0165701030    0.0003980393    
0.3468141200    0.0155122710    0.0003866005    
0.3470557100    0.0166559960    0.0003995266    
0.3472973000    0.0158469570    0.0003905989    
0.3475388900    0.0156166840    0.0003853916    
0.3477804700    0.0158777940    0.0003905294    
0.3480220600    0.0152651280    0.0003830674    
0.3482636500    0.0153739780    0.0003839896    
0.3485052400    0.0170424180    0.0004082089    
0.3487468300    0.0157311180    0.0003879794    
0.3489884200    0.0166465950    0.0003989569    
0.3492300100    0.0163783370    0.0003942298    
0.3494715900    0.0165274570    0.0003987443    
0.3497131800    0.0162170210    0.0003922835    
0.3499547700    0.0158848420    0.0003904666    
0.3501963600    0.0157783680    0.0003873815    
0.3504379500    0.0159772890    0.0003908543    
0.3506795400    0.0163589100    0.0003959475    
0.3509211300    0.0163542940    0.0003966499    
0.3511627100    0.0167712030    0.0004018279    
0.3514043000    0.0160651940    0.0003904429    
0.3516458900    0.0158334010    0.0003884986    
0.3518874800    0.0159608130    0.0003891724    
0.3521290700    0.0166566340    0.0003977154    
0.3523706600    0.0163701250    0.0003951786    
0.3526122400    0.0155260970    0.0003845639    
0.3528538300    0.0161562050    0.0003928869    
0.3530954200    0.0161480740    0.0003933877    
0.3533370100    0.0162584730    0.0003939784    
0.3535786000    0.0156687920    0.0003892943    
0.3538201900    0.0159246750    0.0003882912    
0.3540617800    0.0161521460    0.0003931371    
0.3543033600    0.0161842770    0.0003911483    
0.3545449500    0.0165457070    0.0003965390    
0.3547865400    0.0162571070    0.0003918798    
0.3550281300    0.0157358190    0.0003877417    
0.3552697200    0.0159020080    0.0003888963    
0.3555113100    0.0159312990    0.0003898459    
0.3557529000    0.0161466510    0.0003927707    
0.3559944800    0.0164430980    0.0003939667    
0.3562360700    0.0158454350    0.0003916335    
0.3564776600    0.0166380420    0.0003965938    
0.3567192500    0.0156335080    0.0003848704    
0.3569608400    0.0170249580    0.0004007259    
0.3572024300    0.0164696780    0.0003956269    
0.3574440200    0.0171201670    0.0004022988    
0.3576856000    0.0160092530    0.0003903535    
0.3579271900    0.0158015950    0.0003867878    
0.3581687800    0.0156737270    0.0003866816    
0.3584103700    0.0162304240    0.0003921491    
0.3586519600    0.0163986860    0.0003974928    
0.3588935500    0.0159754930    0.0003896462    
0.3591351400    0.0160949150    0.0003913964    
0.3593767200    0.0158459440    0.0003866015    
0.3596183100    0.0156009500    0.0003830256    
0.3598599000    0.0160219770    0.0003896227    
0.3601014900    0.0161411080    0.0003913643    
0.3603430800    0.0163659580    0.0003939318    
0.3605846700    0.0157896790    0.0003864961    
0.3608262500    0.0159685830    0.0003897095    
0.3610678400    0.0158988040    0.0003881222    
0.3613094300    0.0167358650    0.0004006364    
0.3615510200    0.0160046620    0.0003889717    
0.3617926100    0.0156667340    0.0003844091    
0.3620342000    0.0162683230    0.0003926066    
0.3622757900    0.0159857550    0.0003887419    
0.3625173700    0.0159341430    0.0003884066    
0.3627589600    0.0154863540    0.0003833444    
0.3630005500    0.0162665540    0.0003919936    
0.3632421400    0.0163959020    0.0003934010    
0.3634837300    0.0157427490    0.0003870908    
0.3637253200    0.0159503790    0.0003900793    
0.3639669100    0.0164332780    0.0003962415    
0.3642084900    0.0161423620    0.0003899076    
0.3644500800    0.0165465240    0.0003956506    
0.3646916700    0.0165271520    0.0003958670    
0.3649332600    0.0162012340    0.0003897411    
0.3651748500    0.0164213030    0.0003935575    
0.3654164400    0.0158069000    0.0003877316    
0.3656580300    0.0164133680    0.0003945020    
0.3658996100    0.0166130040    0.0003959969    
0.3661412000    0.0164293960    0.0003945454    
0.3663827900    0.0157437020    0.0003900734    
0.3666243800    0.0160729040    0.0003873270    
0.3668659700    0.0161855000    0.0003907217    
0.3671075600    0.0160749690    0.0003895317    
0.3673491500    0.0152342000    0.0003784968    
0.3675907300    0.0160272370    0.0003899814    
0.3678323200    0.0160752520    0.0003885133    
0.3680739100    0.0157474070    0.0003868546    
0.3683155000    0.0157092210    0.0003852197    
0.3685570900    0.0165469290    0.0003952087    
0.3687986800    0.0161111500    0.0003924882    
0.3690402600    0.0157811250    0.0003881517    
0.3692818500    0.0163728580    0.0003919465    
0.3695234400    0.0164242200    0.0003937405    
0.3697650300    0.0162282450    0.0003905039    
0.3700066200    0.0160356530    0.0003894949    
0.3702482100    0.0160538460    0.0003881093    
0.3704898000    0.0160372120    0.0003890740    
0.3707313800    0.0160530510    0.0003901478    
0.3709729700    0.0158836730    0.0003870614    
0.3712145600    0.0151681230    0.0003803937    
0.3714561500    0.0159077950    0.0003898548    
0.3716977400    0.0156620460    0.0003840629    
0.3719393300    0.0160309120    0.0003881224    
0.3721809200    0.0161517800    0.0003900213    
0.3724225000    0.0163213030    0.0003920627    
0.3726640900    0.0159659890    0.0003879173    
0.3729056800    0.0155324380    0.0003826141    
0.3731472700    0.0160189130    0.0003878319    
0.3733888600    0.0159556530    0.0003888155    
0.3736304500    0.0159210290    0.0003891288    
0.3738720400    0.0168856330    0.0004018112    
0.3741136200    0.0160030270    0.0003893923    
0.3743552100    0.0157257180    0.0003852769    
0.3745968000    0.0161918590    0.0003896283    
0.3748383900    0.0159702670    0.0003876781    
0.3750799800    0.0159351670    0.0003873972    
0.3753215700    0.0156714360    0.0003847562    
0.3755631500    0.0155069110    0.0003818695    
0.3758047400    0.0161127260    0.0003899889    
0.3760463300    0.0155554350    0.0003837632    
0.3762879200    0.0166756270    0.0003979421    
0.3765295100    0.0158363750    0.0003892752    
0.3767711000    0.0157726380    0.0003852719    
0.3770126900    0.0160027220    0.0003877810    
0.3772542700    0.0157796220    0.0003852127    
0.3774958600    0.0163606210    0.0003916536    
0.3777374500    0.0162055390    0.0003905233    
0.3779790400    0.0161018770    0.0003902984    
0.3782206300    0.0158131310    0.0003864917    
0.3784622200    0.0163937560    0.0003927846    
0.3787038100    0.0165081880    0.0003956398    
0.3789453900    0.0166153150    0.0003975229    
0.3791869800    0.0161765700    0.0003926861    
0.3794285700    0.0154295180    0.0003807727    
0.3796701600    0.0160681810    0.0003895961    
0.3799117500    0.0161570560    0.0003893549    
0.3801533400    0.0156053120    0.0003839436    
0.3803949300    0.0162315800    0.0003892342    
0.3806365100    0.0162686210    0.0003911359    
0.3808781000    0.0151758050    0.0003776291    
0.3811196900    0.0157878780    0.0003874982    
0.3813612800    0.0159848390    0.0003881462    
0.3816028700    0.0152606680    0.0003806849    
0.3818444600    0.0160519290    0.0003895457    
0.3820860500    0.0159354190    0.0003858104    
0.3823276300    0.0161222350    0.0003880653    
0.3825692200    0.0158527910    0.0003838099    
0.3828108100    0.0157781640    0.0003823395    
0.3830524000    0.0152815630    0.0003778123    
0.3832939900    0.0160371070    0.0003864644    
0.3835355800    0.0160184810    0.0003862399    
0.3837771600    0.0161421530    0.0003868673    
0.3840187500    0.0162024090    0.0003893190    
0.3842603400    0.0160095230    0.0003877182    
0.3845019300    0.0160135420    0.0003833449    
0.3847435200    0.0162933810    0.0003873890    
0.3849851100    0.0158337530    0.0003830124    
0.3852267000    0.0161650550    0.0003966362    
0.3854682800    0.0159843830    0.0004021308    
0.3857098700    0.0155877280    0.0004016709    
0.3859514600    0.0158765630    0.0004097945    
0.3861930500    0.0158735480    0.0004121957    
0.3864346400    0.0163583840    0.0004227947    
0.3866762300    0.0154703260    0.0004140538    
0.3869178200    0.0158040890    0.0004207324    
0.3871594000    0.0156407480    0.0004234970    
0.3874009900    0.0162458550    0.0004327998    
0.3876425800    0.0158096060    0.0004301237    
0.3878841700    0.0155776210    0.0004287599    
0.3881257600    0.0163678540    0.0004422130    
0.3883673500    0.0156717920    0.0004358323    
0.3886089400    0.0157329980    0.0004392362    
0.3888505200    0.0160582130    0.0004457177    
0.3890921100    0.0163593970    0.0004523384    
0.3893337000    0.0154475070    0.0004444521    
0.3895752900    0.0155842850    0.0004480167    
0.3898168800    0.0155089560    0.0004288236    
0.3900584700    0.0162235720    0.0004305289    
0.3903000600    0.0164727310    0.0004324460    
0.3905416400    0.0156280100    0.0004170807    
0.3907832300    0.0159800930    0.0004208203    
0.3910248200    0.0156368660    0.0004148133    
0.3912664100    0.0159263220    0.0004168109    
0.3915080000    0.0164129270    0.0004211212    
0.3917495900    0.0162612520    0.0004209879    
0.3919911700    0.0167116920    0.0004275223    
0.3922327600    0.0159160290    0.0004101307    
0.3924743500    0.0158565930    0.0004109250    
0.3927159400    0.0160311020    0.0004109188    
0.3929575300    0.0158970780    0.0004119741    
0.3931991200    0.0154852020    0.0004047122    
0.3934407100    0.0157915710    0.0004080087    
0.3936822900    0.0160788740    0.0004130944    
0.3939238800    0.0157048220    0.0004087802    
0.3941654700    0.0157154630    0.0004089186    
0.3944070600    0.0170539610    0.0004268830    
0.3946486500    0.0161212360    0.0004161098    
0.3948902400    0.0158899610    0.0004101403    
0.3951318300    0.0165078600    0.0004176863    
0.3953734100    0.0164470320    0.0004176203    
0.3956150000    0.0158913820    0.0004115502    
0.3958565900    0.0154160020    0.0004041479    
0.3960981800    0.0162600740    0.0004166511    
0.3963397700    0.0166225400    0.0004223492    
0.3965813600    0.0157747800    0.0004114382    
0.3968229500    0.0153000030    0.0004065930    
0.3970645300    0.0154555120    0.0004097141    
0.3973061200    0.0151160480    0.0004032739    
0.3975477100    0.0155391790    0.0004076573    
0.3977893000    0.0156916590    0.0004112332    
0.3980308900    0.0158448130    0.0004127037    
0.3982724800    0.0154976690    0.0004086833    
0.3985140700    0.0151550400    0.0004043141    
0.3987556500    0.0160840660    0.0004172405    
0.3989972400    0.0157834420    0.0004127889    
0.3992388300    0.0163693110    0.0004229359    
0.3994804200    0.0163878180    0.0004229907    
0.3997220100    0.0167520410    0.0004301054    
0.3999636000    0.0151401620    0.0004046378    
0.4002051800    0.0164205720    0.0004234132    
0.4004467700    0.0154404690    0.0004084552    
0.4006883600    0.0158534400    0.0004167631    
0.4009299500    0.0158453670    0.0004168390    
0.4011715400    0.0153373050    0.0004106406    
0.4014131300    0.0156285670    0.0004148852    
0.4016547200    0.0151674870    0.0004114375    
0.4018963000    0.0157224030    0.0004172292    
0.4021378900    0.0152135520    0.0004139072    
0.4023794800    0.0146373350    0.0004025745    
0.4026210700    0.0155310120    0.0004152321    
0.4028626600    0.0155898590    0.0004147354    
0.4031042500    0.0159700330    0.0004214331    
0.4033458400    0.0155474280    0.0004158196    
0.4035874200    0.0162369820    0.0004281795    
0.4038290100    0.0154008660    0.0004153305    
0.4040706000    0.0165689030    0.0004315638    
0.4043121900    0.0162356570    0.0004287413    
0.4045537800    0.0158687110    0.0004250209    
0.4047953700    0.0164728460    0.0004356128    
0.4050369600    0.0156189470    0.0004193856    
0.4052785400    0.0149946660    0.0004124023    
0.4055201300    0.0165562920    0.0004331496    
0.4057617200    0.0156894900    0.0004243504    
0.4060033100    0.0159103580    0.0004246161    
0.4062449000    0.0158277550    0.0004269981    
0.4064864900    0.0151844880    0.0004174652    
0.4067280800    0.0162445270    0.0004333800    
0.4069696600    0.0164037180    0.0004373159    
0.4072112500    0.0162094510    0.0004363438    
0.4074528400    0.0159198570    0.0004334442    
0.4076944300    0.0162322660    0.0004352268    
0.4079360200    0.0157214610    0.0004269363    
0.4081776100    0.0159117840    0.0004313103    
0.4084191900    0.0159009130    0.0004319688    
0.4086607800    0.0161555310    0.0004337935    
0.4089023700    0.0156719980    0.0004308682    
0.4091439600    0.0159065920    0.0004346972    
0.4093855500    0.0162687290    0.0004406621    
0.4096271400    0.0157258990    0.0004344901    
0.4098687300    0.0158107830    0.0004422705    
0.4101103100    0.0156012240    0.0004290846    
0.4103519000    0.0160053140    0.0004385429    
0.4105934900    0.0157527030    0.0004342373    
0.4108350800    0.0152786530    0.0004299158    
0.4110766700    0.0158319500    0.0004374201    
0.4113182600    0.0156747920    0.0004369307    
0.4115598500    0.0153528560    0.0004338974    
0.4118014300    0.0156468940    0.0004397555    
0.4120430200    0.0166281730    0.0004515592    
0.4122846100    0.0159274070    0.0004458818    
0.4125262000    0.0154102480    0.0004430135    
0.4127677900    0.0163167180    0.0004477481    
0.4130093800    0.0172055850    0.0004618221    
0.4132509700    0.0161875190    0.0004486161    
0.4134925500    0.0151949960    0.0004379125    
0.4137341400    0.0153547200    0.0004388855    
0.4139757300    0.0163449760    0.0004557890    
0.4142173200    0.0162565290    0.0004522688    
0.4144589100    0.0159858330    0.0004530546    
0.4147005000    0.0153963560    0.0004437156    
0.4149420800    0.0155086360    0.0004490073    
0.4151836700    0.0148115110    0.0004367676    
0.4154252600    0.0159636780    0.0004504412    
0.4156668500    0.0163381650    0.0004522702    
0.4159084400    0.0156871420    0.0004431679    
0.4161500300    0.0158426690    0.0004440319    
0.4163916200    0.0161110930    0.0004482226    
0.4166332000    0.0165412490    0.0004517040    
0.4168747900    0.0155245330    0.0004363166    
0.4171163800    0.0160057450    0.0004471995    
0.4173579700    0.0157363350    0.0004403603    
0.4175995600    0.0161034870    0.0004524094    
0.4178411500    0.0159637530    0.0004430958    
0.4180827400    0.0159254610    0.0004440905    
0.4183243200    0.0154348460    0.0004384970    
0.4185659100    0.0152641870    0.0004373711    
0.4188075000    0.0159625750    0.0004470415    
0.4190490900    0.0161379770    0.0004526644    
0.4192906800    0.0161053750    0.0004517499    
0.4195322700    0.0157259610    0.0004500485    
0.4197738600    0.0164085780    0.0004597124    
0.4200154400    0.0156677600    0.0004534243    
0.4202570300    0.0163620870    0.0004640910    
0.4204986200    0.0148692420    0.0004394263    
0.4207402100    0.0154538140    0.0004510261    
0.4209818000    0.0161997710    0.0004598572    
0.4212233900    0.0159383790    0.0004587652    
0.4214649800    0.0153058680    0.0004507579    
0.4217065600    0.0158143360    0.0004594009    
0.4219481500    0.0160099460    0.0004637156    
0.4221897400    0.0163108270    0.0004700702    
0.4224313300    0.0157359030    0.0004652417    
0.4226729200    0.0160953550    0.0004715607    
0.4229145100    0.0158927390    0.0004698787    
0.4231560900    0.0148330810    0.0004521944    
0.4233976800    0.0154353820    0.0004620461    
0.4236392700    0.0165032570    0.0004796162    
0.4238808600    0.0162351500    0.0004772980    
0.4241224500    0.0160285660    0.0004745171    
0.4243640400    0.0153704760    0.0004683596    
0.4246056300    0.0156127820    0.0004731146    
0.4248472100    0.0160647560    0.0004824012    
0.4250888000    0.0155496000    0.0004762562    
0.4253303900    0.0151017800    0.0004766079    
0.4255719800    0.0159075060    0.0004822671    
0.4258135700    0.0158019280    0.0004815066    
0.4260551600    0.0162782490    0.0004930540    
0.4262967500    0.0163066360    0.0004914402    
0.4265383300    0.0155451820    0.0004841350    
0.4267799200    0.0161985030    0.0004965970    
0.4270215100    0.0162111540    0.0004955894    
0.4272631000    0.0159786450    0.0004971527    
0.4275046900    0.0163362030    0.0005048679    
0.4277462800    0.0160674250    0.0005060763    
0.4279878700    0.0156445560    0.0005025755    
0.4282294500    0.0146907180    0.0004814688    
0.4284710400    0.0164986700    0.0005118482    
0.4287126300    0.0149861850    0.0004906257    
0.4289542200    0.0150212730    0.0004930975    
0.4291958100    0.0167589430    0.0005232063    
0.4294374000    0.0163214270    0.0005211031    
0.4296789900    0.0159329330    0.0005131652    
0.4299205700    0.0159383610    0.0005187495    
0.4301621600    0.0161978340    0.0005283151    
0.4304037500    0.0160370680    0.0005278665    
0.4306453400    0.0145881070    0.0005091284    
0.4308869300    0.0147767980    0.0005056516    
0.4311285200    0.0159962520    0.0005293987    
0.4313701000    0.0159029910    0.0005315784    
0.4316116900    0.0175121930    0.0005614151    
0.4318532800    0.0160202950    0.0005385163    
0.4320948700    0.0158826240    0.0005397136    
0.4323364600    0.0158302240    0.0005436121    
0.4325780500    0.0155108480    0.0005413323    
0.4328196400    0.0162331950    0.0005584389    
0.4330612200    0.0156561100    0.0005570194    
0.4333028100    0.0162923380    0.0005668829    
0.4335444000    0.0155632760    0.0005523200    
0.4337859900    0.0164290060    0.0005706030    
0.4340275800    0.0158872760    0.0005656020    
0.4342691700    0.0156244210    0.0005663848    
0.4345107600    0.0158996850    0.0005756072    
0.4347523400    0.0164175680    0.0005878432    
0.4349939300    0.0146854400    0.0005606927    
0.4352355200    0.0155651360    0.0005858016    
0.4354771100    0.0150356940    0.0005808795    
0.4357187000    0.0150957750    0.0005943955    
0.4359602900    0.0161808520    0.0006064031    
0.4362018800    0.0150628880    0.0005899082    
0.4364434600    0.0158977770    0.0006105504    
0.4366850500    0.0163898260    0.0006275989    
0.4369266400    0.0148255610    0.0006062623    
0.4371682300    0.0154184930    0.0006207251    
0.4374098200    0.0157130810    0.0006362041    
0.4376514100    0.0150008270    0.0006294207    
0.4378930000    0.0161017540    0.0006612198    
0.4381345800    0.0148230040    0.0006457002    
0.4383761700    0.0156150880    0.0006757310    
0.4386177600    0.0149180280    0.0006492238    
0.4388593500    0.0154844160    0.0006713346    
0.4391009400    0.0159140270    0.0006919142    
0.4393425300    0.0145530950    0.0006705712    
0.4395841100    0.0153109740    0.0007017774    
0.4398257000    0.0165239400    0.0007464755    
0.4400672900    0.0158829330    0.0007470703    
0.4403088800    0.0162671700    0.0007781643    
0.4405504700    0.0171245190    0.0008258176    
0.4407920600    0.0161227490    0.0008336875    
0.4410336500    0.0148711780    0.0008236384    
0.4412752300    0.0157153460    0.0008497886    
0.4415168200    0.0163538270    0.0009113631    
0.4417584100    0.0163830110    0.0012384392    
0.4420000000    0.0151401620    0.0018095955    
