# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00513.dat
q(1/A)          Column          Error           
0.1559591800    0.0171462540    0.0003928455    
0.1562007700    0.0186903350    0.0004077595    
0.1564423600    0.0180329520    0.0003999431    
0.1566839500    0.0176331080    0.0003994137    
0.1569255400    0.0185485840    0.0004068024    
0.1571671300    0.0179728490    0.0004005853    
0.1574087100    0.0181579600    0.0004004566    
0.1576503000    0.0186369260    0.0004103219    
0.1578918900    0.0180394010    0.0003987156    
0.1581334800    0.0188738490    0.0004102041    
0.1583750700    0.0180749280    0.0004021619    
0.1586166600    0.0185118710    0.0004165496    
0.1588582500    0.0179457230    0.0004096599    
0.1590998300    0.0185679780    0.0004215642    
0.1593414200    0.0181198880    0.0004192442    
0.1595830100    0.0177151580    0.0004168561    
0.1598246000    0.0178398080    0.0004174840    
0.1600661900    0.0188956870    0.0004338394    
0.1603077800    0.0173519880    0.0004177868    
0.1605493700    0.0189331960    0.0004371269    
0.1607909500    0.0181652760    0.0004292341    
0.1610325400    0.0181475710    0.0004317181    
0.1612741300    0.0183992360    0.0004348839    
0.1615157200    0.0184307700    0.0004370968    
0.1617573100    0.0177190990    0.0004291207    
0.1619989000    0.0175028060    0.0004299782    
0.1622404900    0.0172962550    0.0004254178    
0.1624820700    0.0185826600    0.0004453572    
0.1627236600    0.0184327850    0.0004424010    
0.1629652500    0.0181625100    0.0004385749    
0.1632068400    0.0183632730    0.0004346413    
0.1634484300    0.0182631060    0.0004266894    
0.1636900200    0.0182981190    0.0004265771    
0.1639316100    0.0171501760    0.0004103195    
0.1641731900    0.0166914390    0.0004044701    
0.1644147800    0.0174410610    0.0004101793    
0.1646563700    0.0180903790    0.0004192353    
0.1648979600    0.0174973430    0.0004089102    
0.1651395500    0.0179040980    0.0004155884    
0.1653811400    0.0181142630    0.0004155697    
0.1656227200    0.0176062230    0.0004117922    
0.1658643100    0.0175608280    0.0004080605    
0.1661059000    0.0173403420    0.0004050200    
0.1663474900    0.0185671010    0.0004162149    
0.1665890800    0.0175367330    0.0004043471    
0.1668306700    0.0178063990    0.0004094778    
0.1670722600    0.0175087640    0.0004040245    
0.1673138400    0.0178680680    0.0004079936    
0.1675554300    0.0180526530    0.0004080803    
0.1677970200    0.0175845120    0.0004045892    
0.1680386100    0.0176993930    0.0004063729    
0.1682802000    0.0177256470    0.0004042150    
0.1685217900    0.0177527270    0.0004031588    
0.1687633800    0.0171009010    0.0003952447    
0.1690049600    0.0171357550    0.0003981830    
0.1692465500    0.0176261960    0.0003987460    
0.1694881400    0.0177261910    0.0004025562    
0.1697297300    0.0179752510    0.0004041679    
0.1699713200    0.0177743280    0.0004038577    
0.1702129100    0.0177263390    0.0003995825    
0.1704545000    0.0177910230    0.0004013467    
0.1706960800    0.0172615760    0.0003969490    
0.1709376700    0.0171835370    0.0003915475    
0.1711792600    0.0177142280    0.0003990055    
0.1714208500    0.0172366590    0.0003914391    
0.1716624400    0.0176232890    0.0003982728    
0.1719040300    0.0168133270    0.0003856227    
0.1721456200    0.0172690810    0.0003923778    
0.1723872000    0.0181249570    0.0004019836    
0.1726287900    0.0175338650    0.0003949429    
0.1728703800    0.0171907710    0.0003919158    
0.1731119700    0.0167425710    0.0003848105    
0.1733535600    0.0172857380    0.0003911441    
0.1735951500    0.0175866290    0.0003922695    
0.1738367300    0.0176692710    0.0003946040    
0.1740783200    0.0168155810    0.0003831632    
0.1743199100    0.0174728850    0.0003909989    
0.1745615000    0.0179819300    0.0003958052    
0.1748030900    0.0178099850    0.0003930693    
0.1750446800    0.0170040190    0.0003883654    
0.1752862700    0.0170952820    0.0003842849    
0.1755278500    0.0174373340    0.0003935681    
0.1757694400    0.0166822220    0.0003804208    
0.1760110300    0.0178037180    0.0003936988    
0.1762526200    0.0170901960    0.0003836862    
0.1764942100    0.0171609080    0.0003848860    
0.1767358000    0.0179383880    0.0003932307    
0.1769773900    0.0175967600    0.0003886474    
0.1772189700    0.0174950550    0.0003882043    
0.1774605600    0.0181485970    0.0003965072    
0.1777021500    0.0173428340    0.0003859685    
0.1779437400    0.0185928230    0.0003997763    
0.1781853300    0.0175703910    0.0003895883    
0.1784269200    0.0169312490    0.0003789734    
0.1786685100    0.0173803710    0.0003849022    
0.1789100900    0.0169807480    0.0003791328    
0.1791516800    0.0171331470    0.0003814909    
0.1793932700    0.0169835480    0.0003799537    
0.1796348600    0.0176991810    0.0003861359    
0.1798764500    0.0179350570    0.0003887004    
0.1801180400    0.0175849290    0.0003850202    
0.1803596200    0.0171605280    0.0003828606    
0.1806012100    0.0172339410    0.0003806341    
0.1808428000    0.0178269780    0.0003869947    
0.1810843900    0.0172415440    0.0003794164    
0.1813259800    0.0179289410    0.0003875679    
0.1815675700    0.0173834840    0.0003809750    
0.1818091600    0.0173931370    0.0003808209    
0.1820507400    0.0173918340    0.0003810665    
0.1822923300    0.0169965960    0.0003759426    
0.1825339200    0.0168502290    0.0003754707    
0.1827755100    0.0176756680    0.0003829888    
0.1830171000    0.0175259190    0.0003843736    
0.1832586900    0.0173725960    0.0003789207    
0.1835002800    0.0173250670    0.0003787861    
0.1837418600    0.0171823110    0.0003762049    
0.1839834500    0.0177669510    0.0003839764    
0.1842250400    0.0177362470    0.0003828661    
0.1844666300    0.0174364300    0.0003792321    
0.1847082200    0.0171493630    0.0003758440    
0.1849498100    0.0165733090    0.0003698515    
0.1851914000    0.0164426010    0.0003702688    
0.1854329800    0.0169034550    0.0003735171    
0.1856745700    0.0177399690    0.0003830356    
0.1859161600    0.0171572710    0.0003740463    
0.1861577500    0.0173611360    0.0003762620    
0.1863993400    0.0175198110    0.0003789895    
0.1866409300    0.0172432350    0.0003742344    
0.1868825200    0.0177160120    0.0003825184    
0.1871241000    0.0170271220    0.0003720054    
0.1873656900    0.0167993450    0.0003714888    
0.1876072800    0.0172476180    0.0003735386    
0.1878488700    0.0174458940    0.0003790795    
0.1880904600    0.0172656630    0.0003762306    
0.1883320500    0.0172296120    0.0003729738    
0.1885736300    0.0168603980    0.0003696887    
0.1888152200    0.0171408530    0.0003726273    
0.1890568100    0.0169959810    0.0003720360    
0.1892984000    0.0168007250    0.0003679383    
0.1895399900    0.0173744810    0.0003754068    
0.1897815800    0.0174961510    0.0003767189    
0.1900231700    0.0169283580    0.0003705558    
0.1902647500    0.0176862220    0.0003777590    
0.1905063400    0.0169792100    0.0003724729    
0.1907479300    0.0171311200    0.0003721519    
0.1909895200    0.0163867280    0.0003625418    
0.1912311100    0.0162850670    0.0003618904    
0.1914727000    0.0172803600    0.0003724181    
0.1917142900    0.0167694030    0.0003679589    
0.1919558700    0.0171532280    0.0003689933    
0.1921974600    0.0175848620    0.0003767993    
0.1924390500    0.0171732560    0.0003729793    
0.1926806400    0.0172789570    0.0003726476    
0.1929222300    0.0166424720    0.0003663220    
0.1931638200    0.0172531590    0.0003699465    
0.1934054100    0.0177507700    0.0003784477    
0.1936469900    0.0174105930    0.0003718718    
0.1938885800    0.0175853550    0.0003756903    
0.1941301700    0.0170912490    0.0003686851    
0.1943717600    0.0180787880    0.0003810497    
0.1946133500    0.0173265460    0.0003696553    
0.1948549400    0.0167648910    0.0003661015    
0.1950965300    0.0167320830    0.0003653851    
0.1953381100    0.0177621450    0.0003762187    
0.1955797000    0.0171358520    0.0003702508    
0.1958212900    0.0175724690    0.0003728709    
0.1960628800    0.0171246520    0.0003682082    
0.1963044700    0.0175271210    0.0003719087    
0.1965460600    0.0179668480    0.0003796190    
0.1967876400    0.0177075720    0.0003729770    
0.1970292300    0.0175213620    0.0003713687    
0.1972708200    0.0170928810    0.0003684632    
0.1975124100    0.0178639600    0.0003764381    
0.1977540000    0.0168614640    0.0003656045    
0.1979955900    0.0174650870    0.0003718502    
0.1982371800    0.0165583900    0.0003628923    
0.1984787600    0.0174574720    0.0003684454    
0.1987203500    0.0170617230    0.0003663474    
0.1989619400    0.0174302530    0.0003705211    
0.1992035300    0.0169081030    0.0003642263    
0.1994451200    0.0175897310    0.0003717339    
0.1996867100    0.0172404760    0.0003673178    
0.1999283000    0.0172597770    0.0003682308    
0.2001698800    0.0173278610    0.0003694312    
0.2004114700    0.0170802880    0.0003678500    
0.2006530600    0.0178683890    0.0003732313    
0.2008946500    0.0173219910    0.0003683030    
0.2011362400    0.0172235580    0.0003648109    
0.2013778300    0.0175661630    0.0003714848    
0.2016194200    0.0176897970    0.0003700665    
0.2018610000    0.0175087040    0.0003696914    
0.2021025900    0.0169557210    0.0003641553    
0.2023441800    0.0173051740    0.0003669514    
0.2025857700    0.0179385530    0.0003739634    
0.2028273600    0.0173494800    0.0003693051    
0.2030689500    0.0171964670    0.0003663802    
0.2033105400    0.0181433340    0.0003741888    
0.2035521200    0.0175308260    0.0003693361    
0.2037937100    0.0170874210    0.0003640569    
0.2040353000    0.0172882640    0.0003670056    
0.2042768900    0.0170519260    0.0003632182    
0.2045184800    0.0168591420    0.0003596834    
0.2047600700    0.0176509900    0.0003707177    
0.2050016500    0.0173025140    0.0003673909    
0.2052432400    0.0170748220    0.0003646170    
0.2054848300    0.0170196310    0.0003625303    
0.2057264200    0.0173311240    0.0003681645    
0.2059680100    0.0173297930    0.0003642128    
0.2062096000    0.0170953640    0.0003629924    
0.2064511900    0.0177373990    0.0003690489    
0.2066927700    0.0177010000    0.0003703008    
0.2069343600    0.0181508020    0.0003745022    
0.2071759500    0.0171972410    0.0003644170    
0.2074175400    0.0182707180    0.0003753817    
0.2076591300    0.0174367920    0.0003661382    
0.2079007200    0.0179572960    0.0003745169    
0.2081423100    0.0180642700    0.0003720837    
0.2083838900    0.0180283810    0.0003725317    
0.2086254800    0.0176991810    0.0003696969    
0.2088670700    0.0175136740    0.0003669445    
0.2091086600    0.0185491260    0.0003789484    
0.2093502500    0.0175147210    0.0003667251    
0.2095918400    0.0171137860    0.0003644532    
0.2098334300    0.0173040330    0.0003657778    
0.2100750100    0.0178731940    0.0003729252    
0.2103166000    0.0172603020    0.0003668256    
0.2105581900    0.0171384740    0.0003627647    
0.2107997800    0.0173343420    0.0003669106    
0.2110413700    0.0178253740    0.0003700792    
0.2112829600    0.0173350100    0.0003675015    
0.2115245400    0.0173886280    0.0003652880    
0.2117661300    0.0176173470    0.0003700111    
0.2120077200    0.0170276590    0.0003620449    
0.2122493100    0.0173644320    0.0003688720    
0.2124909000    0.0178220710    0.0003712126    
0.2127324900    0.0178659320    0.0003741608    
0.2129740800    0.0176074500    0.0003685051    
0.2132156600    0.0175920250    0.0003683436    
0.2134572500    0.0169334800    0.0003627585    
0.2136988400    0.0176570810    0.0003701930    
0.2139404300    0.0178945240    0.0003707963    
0.2141820200    0.0176114480    0.0003694800    
0.2144236100    0.0177826330    0.0003723346    
0.2146652000    0.0176752040    0.0003707360    
0.2149067800    0.0173188830    0.0003653578    
0.2151483700    0.0171008240    0.0003685488    
0.2153899600    0.0172565810    0.0003748774    
0.2156315500    0.0178786620    0.0003853124    
0.2158731400    0.0177287170    0.0003851340    
0.2161147300    0.0177302430    0.0003899819    
0.2163563200    0.0176108250    0.0003896238    
0.2165979000    0.0176391270    0.0003928546    
0.2168394900    0.0174015350    0.0003904792    
0.2170810800    0.0173038740    0.0003937787    
0.2173226700    0.0175917370    0.0003967500    
0.2175642600    0.0174793050    0.0003976679    
0.2178058500    0.0175275210    0.0003996970    
0.2180474400    0.0175333020    0.0004017133    
0.2182890200    0.0172350010    0.0004014659    
0.2185306100    0.0172446630    0.0003989939    
0.2187722000    0.0168614580    0.0003995427    
0.2190137900    0.0170793840    0.0004013405    
0.2192553800    0.0176704270    0.0004120559    
0.2194969700    0.0170145750    0.0004018194    
0.2197385500    0.0169746830    0.0003988802    
0.2199801400    0.0166364780    0.0003907172    
0.2202217300    0.0165252080    0.0003856653    
0.2204633200    0.0168946360    0.0003881005    
0.2207049100    0.0170102530    0.0003868965    
0.2209465000    0.0162622600    0.0003782944    
0.2211880900    0.0170671520    0.0003856060    
0.2214296700    0.0168362300    0.0003824441    
0.2216712600    0.0166152790    0.0003793878    
0.2219128500    0.0163149350    0.0003748827    
0.2221544400    0.0170689740    0.0003853523    
0.2223960300    0.0166422680    0.0003786247    
0.2226376200    0.0167204220    0.0003824872    
0.2228792100    0.0167832970    0.0003803595    
0.2231207900    0.0169556990    0.0003823081    
0.2233623800    0.0162496080    0.0003719118    
0.2236039700    0.0177770200    0.0003906330    
0.2238455600    0.0166860380    0.0003766111    
0.2240871500    0.0167783380    0.0003783091    
0.2243287400    0.0173390690    0.0003825829    
0.2245703300    0.0170476680    0.0003818663    
0.2248119100    0.0169830560    0.0003806100    
0.2250535000    0.0169030290    0.0003795799    
0.2252950900    0.0172139860    0.0003845321    
0.2255366800    0.0166492020    0.0003746363    
0.2257782700    0.0171873370    0.0003815641    
0.2260198600    0.0165980250    0.0003736740    
0.2262614500    0.0167883800    0.0003756815    
0.2265030300    0.0171866920    0.0003795905    
0.2267446200    0.0156953450    0.0003641229    
0.2269862100    0.0166313770    0.0003722613    
0.2272278000    0.0173005900    0.0003807158    
0.2274693900    0.0167532820    0.0003734960    
0.2277109800    0.0167415050    0.0003767133    
0.2279525600    0.0164922550    0.0003704488    
0.2281941500    0.0167801860    0.0003745615    
0.2284357400    0.0165593340    0.0003715808    
0.2286773300    0.0169584260    0.0003773200    
0.2289189200    0.0165109840    0.0003700303    
0.2291605100    0.0160575080    0.0003670347    
0.2294021000    0.0166836380    0.0003725921    
0.2296436800    0.0170094490    0.0003795844    
0.2298852700    0.0171429340    0.0003774292    
0.2301268600    0.0165580150    0.0003747731    
0.2303684500    0.0165998290    0.0003730534    
0.2306100400    0.0168640410    0.0003765271    
0.2308516300    0.0162589590    0.0003689505    
0.2310932200    0.0161992240    0.0003701773    
0.2313348000    0.0159182190    0.0003651890    
0.2315763900    0.0165302680    0.0003725264    
0.2318179800    0.0165041570    0.0003740334    
0.2320595700    0.0166118370    0.0003737009    
0.2323011600    0.0168251990    0.0003772618    
0.2325427500    0.0165122120    0.0003737364    
0.2327843400    0.0158972010    0.0003681131    
0.2330259200    0.0155138260    0.0003603970    
0.2332675100    0.0160433430    0.0003669987    
0.2335091000    0.0165853330    0.0003744335    
0.2337506900    0.0165741330    0.0003723819    
0.2339922800    0.0162189000    0.0003705302    
0.2342338700    0.0163063810    0.0003708870    
0.2344754600    0.0166119480    0.0003755132    
0.2347170400    0.0160937140    0.0003675744    
0.2349586300    0.0166944270    0.0003752741    
0.2352002200    0.0164778890    0.0003759567    
0.2354418100    0.0173179210    0.0003831436    
0.2356834000    0.0169468880    0.0003787546    
0.2359249900    0.0168303510    0.0003751209    
0.2361665700    0.0163403820    0.0003728194    
0.2364081600    0.0163961230    0.0003713943    
0.2366497500    0.0160511720    0.0003695054    
0.2368913400    0.0167619130    0.0003760319    
0.2371329300    0.0160073810    0.0003697733    
0.2373745200    0.0164532970    0.0003734566    
0.2376161100    0.0157666830    0.0003655812    
0.2378576900    0.0168583330    0.0003793421    
0.2380992800    0.0163176340    0.0003711430    
0.2383408700    0.0167477640    0.0003770451    
0.2385824600    0.0167862340    0.0003759159    
0.2388240500    0.0162412380    0.0003714285    
0.2390656400    0.0174170620    0.0003847724    
0.2393072300    0.0167713050    0.0003765269    
0.2395488100    0.0158853570    0.0003669545    
0.2397904000    0.0162836030    0.0003726898    
0.2400319900    0.0167397330    0.0003784017    
0.2402735800    0.0169839770    0.0003816865    
0.2405151700    0.0165827220    0.0003764913    
0.2407567600    0.0160843930    0.0003682269    
0.2409983500    0.0164938790    0.0003749577    
0.2412399300    0.0162218420    0.0003703077    
0.2414815200    0.0163576980    0.0003741897    
0.2417231100    0.0165138990    0.0003727258    
0.2419647000    0.0165404680    0.0003764061    
0.2422062900    0.0164857240    0.0003752575    
0.2424478800    0.0166938430    0.0003777506    
0.2426894600    0.0158574380    0.0003699802    
0.2429310500    0.0169849570    0.0003803661    
0.2431726400    0.0155237880    0.0003633844    
0.2434142300    0.0159715280    0.0003671858    
0.2436558200    0.0160048310    0.0003713028    
0.2438974100    0.0158777770    0.0003664862    
0.2441390000    0.0160303540    0.0003699094    
0.2443805800    0.0163775750    0.0003741553    
0.2446221700    0.0166946520    0.0003781564    
0.2448637600    0.0165100450    0.0003769849    
0.2451053500    0.0158325150    0.0003671076    
0.2453469400    0.0166395490    0.0003803388    
0.2455885300    0.0168028950    0.0003781904    
0.2458301200    0.0156626870    0.0003674420    
0.2460717000    0.0166682890    0.0003760190    
0.2463132900    0.0165585340    0.0003751694    
0.2465548800    0.0168306740    0.0003803603    
0.2467964700    0.0158009500    0.0003668692    
0.2470380600    0.0162863350    0.0003736341    
0.2472796500    0.0160950490    0.0003713034    
0.2475212400    0.0168437780    0.0003821229    
0.2477628200    0.0157055780    0.0003697734    
0.2480044100    0.0161897740    0.0003716145    
0.2482460000    0.0163291100    0.0003733404    
0.2484875900    0.0165122000    0.0003763480    
0.2487291800    0.0168553100    0.0003802380    
0.2489707700    0.0165083630    0.0003753840    
0.2492123600    0.0161277870    0.0003732524    
0.2494539400    0.0163091930    0.0003745530    
0.2496955300    0.0164357990    0.0003766668    
0.2499371200    0.0162263320    0.0003729452    
0.2501787100    0.0164289410    0.0003794101    
0.2504203000    0.0162949360    0.0003733406    
0.2506618900    0.0162161420    0.0003703706    
0.2509034700    0.0159546450    0.0003699395    
0.2511450600    0.0158390640    0.0003679525    
0.2513866500    0.0164838520    0.0003762887    
0.2516282400    0.0165096690    0.0003739663    
0.2518698300    0.0167203490    0.0003784473    
0.2521114200    0.0164597830    0.0003745700    
0.2523530100    0.0165857650    0.0003766575    
0.2525945900    0.0162240720    0.0003716194    
0.2528361800    0.0167497480    0.0003803815    
0.2530777700    0.0163544330    0.0003724620    
0.2533193600    0.0165067090    0.0003738033    
0.2535609500    0.0160762040    0.0003701798    
0.2538025400    0.0163290680    0.0003729498    
0.2540441300    0.0157328060    0.0003660772    
0.2542857100    0.0162695250    0.0003718809    
0.2545273000    0.0164666730    0.0003760926    
0.2547688900    0.0162499790    0.0003707568    
0.2550104800    0.0163807740    0.0003751104    
0.2552520700    0.0169930710    0.0003835409    
0.2554936600    0.0164591560    0.0003737822    
0.2557352500    0.0168423780    0.0003795601    
0.2559768300    0.0160490600    0.0003689683    
0.2562184200    0.0165404680    0.0003764061    
0.2564600100    0.0162470730    0.0003709803    
0.2567016000    0.0162806000    0.0003736993    
0.2569431900    0.0161559750    0.0003708387    
0.2571847800    0.0163233400    0.0003722369    
0.2574263700    0.0159006120    0.0003678963    
0.2576679500    0.0163262880    0.0003735690    
0.2579095400    0.0167974410    0.0003793188    
0.2581511300    0.0169110390    0.0003786159    
0.2583927200    0.0162668970    0.0003709497    
0.2586343100    0.0167295330    0.0003750225    
0.2588759000    0.0157547480    0.0003665878    
0.2591174800    0.0165470580    0.0003727155    
0.2593590700    0.0161269200    0.0003683328    
0.2596006600    0.0166621440    0.0003756892    
0.2598422500    0.0164506670    0.0003736858    
0.2600838400    0.0157000060    0.0003653141    
0.2603254300    0.0159040310    0.0003689643    
0.2605670200    0.0161845220    0.0003709082    
0.2608086000    0.0158462440    0.0003641131    
0.2610501900    0.0158752580    0.0003663304    
0.2612917800    0.0159439350    0.0003680132    
0.2615333700    0.0162472020    0.0003705970    
0.2617749600    0.0159981640    0.0003683828    
0.2620165500    0.0164020500    0.0003721018    
0.2622581400    0.0163433840    0.0003737645    
0.2624997200    0.0163770060    0.0003725898    
0.2627413100    0.0164071630    0.0003766044    
0.2629829000    0.0166417480    0.0003735242    
0.2632244900    0.0162098160    0.0003715854    
0.2634660800    0.0157664900    0.0003646955    
0.2637076700    0.0159616470    0.0003678346    
0.2639492600    0.0162837630    0.0003715276    
0.2641908400    0.0159150730    0.0003679355    
0.2644324300    0.0164742190    0.0003749956    
0.2646740200    0.0159670810    0.0003665029    
0.2649156100    0.0161687940    0.0003728063    
0.2651572000    0.0164339500    0.0003738853    
0.2653987900    0.0164008820    0.0003754724    
0.2656403800    0.0164030220    0.0003740539    
0.2658819600    0.0167236900    0.0003761220    
0.2661235500    0.0159929240    0.0003697354    
0.2663651400    0.0159336520    0.0003673846    
0.2666067300    0.0163318760    0.0003727224    
0.2668483200    0.0163374680    0.0003722688    
0.2670899100    0.0154408260    0.0003649589    
0.2673314900    0.0155924910    0.0003633044    
0.2675730800    0.0159942330    0.0003706582    
0.2678146700    0.0158513600    0.0003700399    
0.2680562600    0.0158589910    0.0003670316    
0.2682978500    0.0161784920    0.0003713556    
0.2685394400    0.0155417010    0.0003627122    
0.2687810300    0.0157047260    0.0003665169    
0.2690226100    0.0163035730    0.0003707273    
0.2692642000    0.0153201450    0.0003640438    
0.2695057900    0.0156660050    0.0003649183    
0.2697473800    0.0162553200    0.0003718478    
0.2699889700    0.0158877000    0.0003696814    
0.2702305600    0.0161854640    0.0003737873    
0.2704721500    0.0157328660    0.0003678756    
0.2707137300    0.0149849180    0.0003562792    
0.2709553200    0.0153993110    0.0003635717    
0.2711969100    0.0154948720    0.0003638056    
0.2714385000    0.0164735310    0.0003742052    
0.2716800900    0.0164548100    0.0003754302    
0.2719216800    0.0156410760    0.0003741071    
0.2721632700    0.0166600580    0.0003888125    
0.2724048500    0.0163185020    0.0003897529    
0.2726464400    0.0163156290    0.0003968811    
0.2728880300    0.0163317550    0.0003973910    
0.2731296200    0.0167491890    0.0004046831    
0.2733712100    0.0155805120    0.0003934674    
0.2736128000    0.0158565380    0.0004023673    
0.2738543800    0.0153403300    0.0003934712    
0.2740959700    0.0161617380    0.0004077556    
0.2743375600    0.0153837990    0.0004006959    
0.2745791500    0.0160740990    0.0004113458    
0.2748207400    0.0159249450    0.0004122812    
0.2750623300    0.0162344780    0.0004162687    
0.2753039200    0.0159712350    0.0004172724    
0.2755455000    0.0164464270    0.0004221198    
0.2757870900    0.0157586090    0.0004193730    
0.2760286800    0.0159224570    0.0004194480    
0.2762702700    0.0165537540    0.0004356251    
0.2765118600    0.0164924420    0.0004175636    
0.2767534500    0.0164595560    0.0004155341    
0.2769950400    0.0164640270    0.0004122453    
0.2772366200    0.0165585480    0.0004091337    
0.2774782100    0.0163058150    0.0004065037    
0.2777198000    0.0155826800    0.0003983790    
0.2779613900    0.0165591680    0.0004096496    
0.2782029800    0.0160232940    0.0003951854    
0.2784445700    0.0163951000    0.0004031311    
0.2786861600    0.0164504690    0.0004026708    
0.2789277400    0.0162609980    0.0003959038    
0.2791693300    0.0165473300    0.0003996893    
0.2794109200    0.0153897700    0.0003872943    
0.2796525100    0.0153894530    0.0003866746    
0.2798941000    0.0161255880    0.0003913332    
0.2801356900    0.0160507270    0.0003944251    
0.2803772800    0.0159409210    0.0003965452    
0.2806188600    0.0163691530    0.0003936667    
0.2808604500    0.0161093860    0.0003884318    
0.2811020400    0.0158939120    0.0003873109    
0.2813436300    0.0164616150    0.0003960049    
0.2815852200    0.0160882090    0.0003875833    
0.2818268100    0.0162808780    0.0003919975    
0.2820683900    0.0166539760    0.0003975387    
0.2823099800    0.0165618520    0.0003961304    
0.2825515700    0.0166908580    0.0003941745    
0.2827931600    0.0157212740    0.0003871483    
0.2830347500    0.0163971470    0.0003930915    
0.2832763400    0.0157213900    0.0003829931    
0.2835179300    0.0166170890    0.0003937522    
0.2837595100    0.0158184070    0.0003863899    
0.2840011000    0.0164227140    0.0003941577    
0.2842426900    0.0160155280    0.0003853853    
0.2844842800    0.0162154620    0.0003898578    
0.2847258700    0.0163029250    0.0003915083    
0.2849674600    0.0163344000    0.0003929446    
0.2852090500    0.0156759170    0.0003830236    
0.2854506300    0.0158089690    0.0003862746    
0.2856922200    0.0157588820    0.0003844774    
0.2859338100    0.0163154650    0.0003918095    
0.2861754000    0.0157972030    0.0003834770    
0.2864169900    0.0164270160    0.0003908979    
0.2866585800    0.0161370890    0.0003892129    
0.2869001700    0.0157921330    0.0003841470    
0.2871417500    0.0158772230    0.0003847399    
0.2873833400    0.0159832600    0.0003876510    
0.2876249300    0.0161615560    0.0003902573    
0.2878665200    0.0157526190    0.0003876852    
0.2881081100    0.0157043520    0.0003803276    
0.2883497000    0.0157440230    0.0003829767    
0.2885912900    0.0157506590    0.0003829116    
0.2888328700    0.0158092350    0.0003837690    
0.2890744600    0.0160062550    0.0003852737    
0.2893160500    0.0160706270    0.0003864874    
0.2895576400    0.0157924840    0.0003851825    
0.2897992300    0.0160635720    0.0003846528    
0.2900408200    0.0161919930    0.0003870627    
0.2902824000    0.0160273520    0.0003880362    
0.2905239900    0.0150453230    0.0003743823    
0.2907655800    0.0153082340    0.0003749361    
0.2910071700    0.0160612490    0.0003840470    
0.2912487600    0.0154832940    0.0003776413    
0.2914903500    0.0153104840    0.0003745421    
0.2917319400    0.0156903170    0.0003778880    
0.2919735200    0.0154912920    0.0003766062    
0.2922151100    0.0156615680    0.0003779637    
0.2924567000    0.0158025820    0.0003803712    
0.2926982900    0.0152188590    0.0003734197    
0.2929398800    0.0160468380    0.0003854696    
0.2931814700    0.0164422800    0.0003862628    
0.2934230600    0.0159105910    0.0003810988    
0.2936646400    0.0154991330    0.0003735002    
0.2939062300    0.0160188300    0.0003832519    
0.2941478200    0.0161613110    0.0003825229    
0.2943894100    0.0155961230    0.0003775958    
0.2946310000    0.0158059720    0.0003791371    
0.2948725900    0.0155022590    0.0003763172    
0.2951141800    0.0156630140    0.0003775591    
0.2953557600    0.0163553160    0.0003884227    
0.2955973500    0.0159920690    0.0003806557    
0.2958389400    0.0157795950    0.0003774202    
0.2960805300    0.0157396370    0.0003772205    
0.2963221200    0.0159338890    0.0003788418    
0.2965637100    0.0151841100    0.0003696850    
0.2968053000    0.0155654220    0.0003734745    
0.2970468800    0.0156301440    0.0003753517    
0.2972884700    0.0160851650    0.0003796587    
0.2975300600    0.0160134770    0.0003788117    
0.2977716500    0.0153553160    0.0003723116    
0.2980132400    0.0156593640    0.0003768148    
0.2982548300    0.0156961100    0.0003743541    
0.2984964100    0.0161400470    0.0003790582    
0.2987380000    0.0155044630    0.0003723335    
0.2989795900    0.0161845590    0.0003795805    
0.2992211800    0.0155807860    0.0003720271    
0.2994627700    0.0160828420    0.0003790762    
0.2997043600    0.0151416840    0.0003687614    
0.2999459500    0.0148344250    0.0003648668    
0.3001875300    0.0165000830    0.0003842427    
0.3004291200    0.0157306370    0.0003790790    
0.3006707100    0.0161670650    0.0003789618    
0.3009123000    0.0161238610    0.0003802544    
0.3011538900    0.0160350140    0.0003765914    
0.3013954800    0.0158084720    0.0003759662    
0.3016370700    0.0162228850    0.0003805841    
0.3018786500    0.0157496800    0.0003749924    
0.3021202400    0.0155062240    0.0003719471    
0.3023618300    0.0152201130    0.0003701230    
0.3026034200    0.0162195820    0.0003812417    
0.3028450100    0.0157497980    0.0003759555    
0.3030866000    0.0158115220    0.0003771067    
0.3033281900    0.0155032150    0.0003712347    
0.3035697700    0.0160649720    0.0003788656    
0.3038113600    0.0158916200    0.0003770915    
0.3040529500    0.0158650430    0.0003754054    
0.3042945400    0.0153919490    0.0003696316    
0.3045361300    0.0160425660    0.0003797123    
0.3047777200    0.0151828840    0.0003679145    
0.3050193100    0.0157139670    0.0003745670    
0.3052608900    0.0152831370    0.0003703439    
0.3055024800    0.0162539700    0.0003867801    
0.3057440700    0.0161234590    0.0003776286    
0.3059856600    0.0162825440    0.0003803129    
0.3062272500    0.0159103910    0.0003769008    
0.3064688400    0.0160190250    0.0003791552    
0.3067104200    0.0159412050    0.0003752170    
0.3069520100    0.0163181150    0.0003815603    
0.3071936000    0.0163271150    0.0003825034    
0.3074351900    0.0155278600    0.0003734342    
0.3076767800    0.0158916920    0.0003757206    
0.3079183700    0.0161671370    0.0003828754    
0.3081599600    0.0151243880    0.0003703222    
0.3084015400    0.0152810040    0.0003680300    
0.3086431300    0.0154182060    0.0003694109    
