# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00559.dat
q(1/A)          Column          Error           
0.1559591800    0.0181637930    0.0004020546    
0.1562007700    0.0180315960    0.0003982513    
0.1564423600    0.0180582260    0.0003979669    
0.1566839500    0.0177389960    0.0003983526    
0.1569255400    0.0177489850    0.0003956941    
0.1571671300    0.0175147570    0.0003932179    
0.1574087100    0.0179450660    0.0003958577    
0.1576503000    0.0181147480    0.0004022521    
0.1578918900    0.0184552310    0.0004010112    
0.1581334800    0.0177272340    0.0003953074    
0.1583750700    0.0177655310    0.0003964572    
0.1586166600    0.0173306200    0.0004007682    
0.1588582500    0.0183819530    0.0004122716    
0.1590998300    0.0184633040    0.0004180043    
0.1593414200    0.0176284220    0.0004111882    
0.1595830100    0.0181948880    0.0004200809    
0.1598246000    0.0185762460    0.0004236121    
0.1600661900    0.0178854750    0.0004197035    
0.1603077800    0.0175646750    0.0004179697    
0.1605493700    0.0180317770    0.0004241891    
0.1607909500    0.0178206330    0.0004227459    
0.1610325400    0.0187356000    0.0004361837    
0.1612741300    0.0182533410    0.0004307142    
0.1615157200    0.0178853080    0.0004281527    
0.1617573100    0.0179617220    0.0004296128    
0.1619989000    0.0182773190    0.0004369115    
0.1622404900    0.0172880080    0.0004229185    
0.1624820700    0.0185109190    0.0004419907    
0.1627236600    0.0177216020    0.0004313370    
0.1629652500    0.0176651000    0.0004300892    
0.1632068400    0.0178821620    0.0004264917    
0.1634484300    0.0180183340    0.0004214311    
0.1636900200    0.0169517740    0.0004082691    
0.1639316100    0.0173359010    0.0004102095    
0.1641731900    0.0171724450    0.0004079438    
0.1644147800    0.0176932520    0.0004108050    
0.1646563700    0.0182520180    0.0004187300    
0.1648979600    0.0182549290    0.0004153140    
0.1651395500    0.0170065060    0.0004027536    
0.1653811400    0.0177032070    0.0004085114    
0.1656227200    0.0178463280    0.0004122532    
0.1658643100    0.0182165490    0.0004132660    
0.1661059000    0.0169208840    0.0003978357    
0.1663474900    0.0179801020    0.0004072736    
0.1665890800    0.0177082860    0.0004040293    
0.1668306700    0.0176992950    0.0004059429    
0.1670722600    0.0176990680    0.0004039241    
0.1673138400    0.0176487430    0.0004031958    
0.1675554300    0.0170379110    0.0003942103    
0.1677970200    0.0178470090    0.0004053000    
0.1680386100    0.0174265840    0.0004009556    
0.1682802000    0.0174716610    0.0003990462    
0.1685217900    0.0177884910    0.0004012895    
0.1687633800    0.0169718510    0.0003915307    
0.1690049600    0.0181506930    0.0004074951    
0.1692465500    0.0179274850    0.0003998723    
0.1694881400    0.0173009050    0.0003954557    
0.1697297300    0.0174227120    0.0003956643    
0.1699713200    0.0178194520    0.0004020903    
0.1702129100    0.0178387400    0.0003985875    
0.1704545000    0.0170001450    0.0003901128    
0.1706960800    0.0174104680    0.0003964097    
0.1709376700    0.0172285130    0.0003898492    
0.1711792600    0.0177194420    0.0003968144    
0.1714208500    0.0180888080    0.0003987377    
0.1716624400    0.0174162390    0.0003936941    
0.1719040300    0.0169478500    0.0003849796    
0.1721456200    0.0172688470    0.0003901630    
0.1723872000    0.0173569980    0.0003911576    
0.1726287900    0.0178029030    0.0003957178    
0.1728703800    0.0177749150    0.0003962721    
0.1731119700    0.0171664750    0.0003874547    
0.1733535600    0.0176339670    0.0003928371    
0.1735951500    0.0172677750    0.0003865059    
0.1738367300    0.0172614790    0.0003878250    
0.1740783200    0.0170754110    0.0003839353    
0.1743199100    0.0169649830    0.0003831022    
0.1745615000    0.0177539050    0.0003910703    
0.1748030900    0.0173438310    0.0003857043    
0.1750446800    0.0174355290    0.0003910452    
0.1752862700    0.0180305090    0.0003924315    
0.1755278500    0.0174169370    0.0003911204    
0.1757694400    0.0179185280    0.0003920425    
0.1760110300    0.0171128780    0.0003838088    
0.1762526200    0.0176134810    0.0003873200    
0.1764942100    0.0177787990    0.0003895451    
0.1767358000    0.0175662320    0.0003869364    
0.1769773900    0.0172800870    0.0003829632    
0.1772189700    0.0177497560    0.0003888154    
0.1774605600    0.0172593070    0.0003844907    
0.1777021500    0.0176319510    0.0003869784    
0.1779437400    0.0175678490    0.0003864100    
0.1781853300    0.0174924120    0.0003865313    
0.1784269200    0.0176131500    0.0003843504    
0.1786685100    0.0179013430    0.0003884261    
0.1789100900    0.0163713320    0.0003701686    
0.1791516800    0.0176964050    0.0003855252    
0.1793932700    0.0170447310    0.0003784915    
0.1796348600    0.0177500610    0.0003845104    
0.1798764500    0.0174168830    0.0003808846    
0.1801180400    0.0172288410    0.0003789534    
0.1803596200    0.0174489900    0.0003838885    
0.1806012100    0.0176054030    0.0003825454    
0.1808428000    0.0170533840    0.0003763710    
0.1810843900    0.0174769740    0.0003798445    
0.1813259800    0.0177439220    0.0003833892    
0.1815675700    0.0179557950    0.0003850127    
0.1818091600    0.0178488730    0.0003836029    
0.1820507400    0.0179723060    0.0003851896    
0.1822923300    0.0176030130    0.0003804334    
0.1825339200    0.0174301120    0.0003797239    
0.1827755100    0.0169189800    0.0003725888    
0.1830171000    0.0176372660    0.0003834188    
0.1832586900    0.0176185450    0.0003794422    
0.1835002800    0.0174823730    0.0003783567    
0.1837418600    0.0173637590    0.0003760539    
0.1839834500    0.0173538520    0.0003773468    
0.1842250400    0.0166951240    0.0003693648    
0.1844666300    0.0173790210    0.0003764728    
0.1847082200    0.0176243780    0.0003788656    
0.1849498100    0.0171377620    0.0003739766    
0.1851914000    0.0160516190    0.0003637775    
0.1854329800    0.0168847760    0.0003712061    
0.1856745700    0.0168290730    0.0003709689    
0.1859161600    0.0178835320    0.0003797279    
0.1861577500    0.0173836310    0.0003743830    
0.1863993400    0.0175741150    0.0003774364    
0.1866409300    0.0173705890    0.0003734963    
0.1868825200    0.0174351560    0.0003773348    
0.1871241000    0.0173339150    0.0003732257    
0.1873656900    0.0175445430    0.0003774985    
0.1876072800    0.0168057260    0.0003666437    
0.1878488700    0.0168425210    0.0003703666    
0.1880904600    0.0173471430    0.0003749912    
0.1883320500    0.0168363120    0.0003666137    
0.1885736300    0.0178890780    0.0003786525    
0.1888152200    0.0170762800    0.0003698279    
0.1890568100    0.0173121710    0.0003733639    
0.1892984000    0.0174802590    0.0003731896    
0.1895399900    0.0167861420    0.0003669157    
0.1897815800    0.0175400350    0.0003750646    
0.1900231700    0.0171871490    0.0003712725    
0.1902647500    0.0166177830    0.0003641065    
0.1905063400    0.0171195430    0.0003719004    
0.1907479300    0.0174101280    0.0003730551    
0.1909895200    0.0170272770    0.0003674762    
0.1912311100    0.0172947010    0.0003708373    
0.1914727000    0.0171178090    0.0003685727    
0.1917142900    0.0174669750    0.0003734170    
0.1919558700    0.0168897270    0.0003640839    
0.1921974600    0.0163573270    0.0003613611    
0.1924390500    0.0165876990    0.0003644988    
0.1926806400    0.0167429850    0.0003647545    
0.1929222300    0.0168300600    0.0003663039    
0.1931638200    0.0171219160    0.0003664591    
0.1934054100    0.0178543440    0.0003774104    
0.1936469900    0.0174661450    0.0003703648    
0.1938885800    0.0175860290    0.0003735794    
0.1941301700    0.0174259490    0.0003701788    
0.1943717600    0.0170337550    0.0003677873    
0.1946133500    0.0173344740    0.0003676554    
0.1948549400    0.0172483010    0.0003692487    
0.1950965300    0.0166228460    0.0003621372    
0.1953381100    0.0170581730    0.0003666094    
0.1955797000    0.0165160430    0.0003614438    
0.1958212900    0.0173670670    0.0003685955    
0.1960628800    0.0163293470    0.0003575293    
0.1963044700    0.0178060240    0.0003727427    
0.1965460600    0.0171858920    0.0003691838    
0.1967876400    0.0168715200    0.0003620131    
0.1970292300    0.0173866200    0.0003678524    
0.1972708200    0.0168692810    0.0003639816    
0.1975124100    0.0174121180    0.0003695516    
0.1977540000    0.0170559520    0.0003656340    
0.1979955900    0.0174722450    0.0003698296    
0.1982371800    0.0173866300    0.0003697610    
0.1984787600    0.0174995360    0.0003668094    
0.1987203500    0.0174143270    0.0003680270    
0.1989619400    0.0171174570    0.0003651114    
0.1992035300    0.0170438200    0.0003636235    
0.1994451200    0.0176560610    0.0003703344    
0.1996867100    0.0169924640    0.0003626103    
0.1999283000    0.0171200880    0.0003646701    
0.2001698800    0.0168994000    0.0003627784    
0.2004114700    0.0164182550    0.0003586174    
0.2006530600    0.0170662330    0.0003627011    
0.2008946500    0.0169646290    0.0003624292    
0.2011362400    0.0171215840    0.0003616788    
0.2013778300    0.0174774030    0.0003684560    
0.2016194200    0.0178047400    0.0003691737    
0.2018610000    0.0163547900    0.0003552871    
0.2021025900    0.0170511960    0.0003631203    
0.2023441800    0.0170721320    0.0003624175    
0.2025857700    0.0170431080    0.0003624553    
0.2028273600    0.0173098630    0.0003668035    
0.2030689500    0.0175047960    0.0003675662    
0.2033105400    0.0173212650    0.0003635521    
0.2035521200    0.0182877230    0.0003750983    
0.2037937100    0.0176238720    0.0003676430    
0.2040353000    0.0174097200    0.0003662162    
0.2042768900    0.0173268390    0.0003640703    
0.2045184800    0.0177242360    0.0003667171    
0.2047600700    0.0179144390    0.0003713685    
0.2050016500    0.0171619630    0.0003638329    
0.2052432400    0.0176603880    0.0003687258    
0.2054848300    0.0171336810    0.0003616923    
0.2057264200    0.0174687770    0.0003675398    
0.2059680100    0.0174982280    0.0003639152    
0.2062096000    0.0173985070    0.0003641322    
0.2064511900    0.0170824340    0.0003601293    
0.2066927700    0.0169811290    0.0003606482    
0.2069343600    0.0171750650    0.0003622432    
0.2071759500    0.0178055900    0.0003687161    
0.2074175400    0.0172264610    0.0003624415    
0.2076591300    0.0174839950    0.0003645665    
0.2079007200    0.0167745570    0.0003599326    
0.2081423100    0.0174443760    0.0003635823    
0.2083838900    0.0169427640    0.0003591052    
0.2086254800    0.0167061030    0.0003571507    
0.2088670700    0.0173471630    0.0003631371    
0.2091086600    0.0172153310    0.0003630117    
0.2093502500    0.0176746250    0.0003663184    
0.2095918400    0.0178345810    0.0003699516    
0.2098334300    0.0175299460    0.0003660821    
0.2100750100    0.0181569320    0.0003737545    
0.2103166000    0.0176674830    0.0003690348    
0.2105581900    0.0176290720    0.0003658460    
0.2107997800    0.0178919790    0.0003706640    
0.2110413700    0.0174730120    0.0003643375    
0.2112829600    0.0174174240    0.0003662972    
0.2115245400    0.0165937090    0.0003548290    
0.2117661300    0.0176651470    0.0003684239    
0.2120077200    0.0175364460    0.0003653426    
0.2122493100    0.0173164010    0.0003662848    
0.2124909000    0.0173999810    0.0003647226    
0.2127324900    0.0177657750    0.0003710070    
0.2129740800    0.0178212650    0.0003686457    
0.2132156600    0.0177068800    0.0003674607    
0.2134572500    0.0178111400    0.0003699432    
0.2136988400    0.0173741360    0.0003651447    
0.2139404300    0.0174730120    0.0003643375    
0.2141820200    0.0176740190    0.0003680490    
0.2144236100    0.0170816500    0.0003628649    
0.2146652000    0.0172611860    0.0003643028    
0.2149067800    0.0175661670    0.0003658824    
0.2151483700    0.0173954640    0.0003696146    
0.2153899600    0.0174007450    0.0003743178    
0.2156315500    0.0175134260    0.0003792064    
0.2158731400    0.0176700140    0.0003823281    
0.2161147300    0.0162756540    0.0003715361    
0.2163563200    0.0167906240    0.0003782977    
0.2165979000    0.0167573540    0.0003807506    
0.2168394900    0.0168679980    0.0003822791    
0.2170810800    0.0173308240    0.0003918635    
0.2173226700    0.0166507620    0.0003838171    
0.2175642600    0.0164240020    0.0003833034    
0.2178058500    0.0173845210    0.0003958190    
0.2180474400    0.0175636730    0.0003997944    
0.2182890200    0.0169579990    0.0003959815    
0.2185306100    0.0168043190    0.0003916463    
0.2187722000    0.0169901460    0.0003988034    
0.2190137900    0.0163371810    0.0003903104    
0.2192553800    0.0178517740    0.0004118300    
0.2194969700    0.0169827750    0.0003991805    
0.2197385500    0.0172286750    0.0003995878    
0.2199801400    0.0163768380    0.0003854708    
0.2202217300    0.0177277200    0.0003971991    
0.2204633200    0.0164314090    0.0003805852    
0.2207049100    0.0164970590    0.0003788675    
0.2209465000    0.0164970590    0.0003788675    
0.2211880900    0.0168149550    0.0003805886    
0.2214296700    0.0161744930    0.0003727396    
0.2216712600    0.0173963540    0.0003860142    
0.2219128500    0.0164381130    0.0003741737    
0.2221544400    0.0172297360    0.0003849800    
0.2223960300    0.0163784930    0.0003734946    
0.2226376200    0.0165151210    0.0003779887    
0.2228792100    0.0166286840    0.0003764690    
0.2231207900    0.0172082590    0.0003829735    
0.2233623800    0.0163783100    0.0003712767    
0.2236039700    0.0166435410    0.0003758434    
0.2238455600    0.0163303320    0.0003704748    
0.2240871500    0.0163366680    0.0003711921    
0.2243287400    0.0164513390    0.0003705595    
0.2245703300    0.0162216700    0.0003704002    
0.2248119100    0.0167246320    0.0003755737    
0.2250535000    0.0166876930    0.0003750280    
0.2252950900    0.0161711150    0.0003706009    
0.2255366800    0.0169371100    0.0003757314    
0.2257782700    0.0166004350    0.0003728787    
0.2260198600    0.0166526240    0.0003721780    
0.2262614500    0.0163751860    0.0003689378    
0.2265030300    0.0169022660    0.0003743142    
0.2267446200    0.0160868390    0.0003665579    
0.2269862100    0.0169798930    0.0003740210    
0.2272278000    0.0165924720    0.0003707410    
0.2274693900    0.0154452180    0.0003565969    
0.2277109800    0.0168298550    0.0003755766    
0.2279525600    0.0166523750    0.0003701442    
0.2281941500    0.0162773760    0.0003668272    
0.2284357400    0.0168183370    0.0003723643    
0.2286773300    0.0169337690    0.0003749199    
0.2289189200    0.0160875530    0.0003631955    
0.2291605100    0.0168889740    0.0003742953    
0.2294021000    0.0165042810    0.0003684946    
0.2296436800    0.0163742940    0.0003703303    
0.2298852700    0.0171391590    0.0003752601    
0.2301268600    0.0161957110    0.0003685606    
0.2303684500    0.0165292390    0.0003701607    
0.2306100400    0.0166328660    0.0003718293    
0.2308516300    0.0160927050    0.0003649900    
0.2310932200    0.0164352860    0.0003707627    
0.2313348000    0.0168989730    0.0003741496    
0.2315763900    0.0163859110    0.0003688052    
0.2318179800    0.0166622270    0.0003737015    
0.2320595700    0.0155273340    0.0003592597    
0.2323011600    0.0167949390    0.0003747974    
0.2325427500    0.0162261860    0.0003683966    
0.2327843400    0.0154993270    0.0003614282    
0.2330259200    0.0169453530    0.0003745344    
0.2332675100    0.0167428490    0.0003728004    
0.2335091000    0.0167666150    0.0003743518    
0.2337506900    0.0164374140    0.0003687522    
0.2339922800    0.0166475350    0.0003732781    
0.2342338700    0.0165484250    0.0003715231    
0.2344754600    0.0164671340    0.0003717650    
0.2347170400    0.0162780000    0.0003675888    
0.2349586300    0.0161397190    0.0003669066    
0.2352002200    0.0168099770    0.0003775855    
0.2354418100    0.0165197430    0.0003721003    
0.2356834000    0.0164717690    0.0003713024    
0.2359249900    0.0165832490    0.0003702577    
0.2361665700    0.0164930780    0.0003724457    
0.2364081600    0.0162616780    0.0003677833    
0.2366497500    0.0169051950    0.0003770702    
0.2368913400    0.0157393540    0.0003623272    
0.2371329300    0.0169000140    0.0003778014    
0.2373745200    0.0160839110    0.0003671590    
0.2376161100    0.0165113620    0.0003720059    
0.2378576900    0.0160357920    0.0003678863    
0.2380992800    0.0160173110    0.0003656387    
0.2383408700    0.0159635520    0.0003660364    
0.2385824600    0.0166141420    0.0003718756    
0.2388240500    0.0159410430    0.0003659052    
0.2390656400    0.0162630940    0.0003697113    
0.2393072300    0.0162400470    0.0003684265    
0.2395488100    0.0169304320    0.0003766972    
0.2397904000    0.0165559520    0.0003736750    
0.2400319900    0.0164669410    0.0003731900    
0.2402735800    0.0162586920    0.0003713424    
0.2405151700    0.0161004630    0.0003688849    
0.2407567600    0.0162536240    0.0003680721    
0.2409983500    0.0162578580    0.0003701666    
0.2412399300    0.0160561660    0.0003663348    
0.2414815200    0.0161483870    0.0003696919    
0.2417231100    0.0164446740    0.0003698469    
0.2419647000    0.0160411230    0.0003685910    
0.2422062900    0.0161061110    0.0003688207    
0.2424478800    0.0157877500    0.0003652850    
0.2426894600    0.0166777600    0.0003772901    
0.2429310500    0.0162970700    0.0003704837    
0.2431726400    0.0163164570    0.0003704461    
0.2434142300    0.0164596850    0.0003706535    
0.2436558200    0.0157397060    0.0003661387    
0.2438974100    0.0159334450    0.0003650583    
0.2441390000    0.0156644370    0.0003636016    
0.2443805800    0.0166920810    0.0003756012    
0.2446221700    0.0158209180    0.0003660524    
0.2448637600    0.0160265210    0.0003693296    
0.2451053500    0.0165129720    0.0003727999    
0.2453469400    0.0162203720    0.0003734005    
0.2455885300    0.0161258180    0.0003684037    
0.2458301200    0.0167735780    0.0003781056    
0.2460717000    0.0159608690    0.0003658787    
0.2463132900    0.0166497110    0.0003740800    
0.2465548800    0.0160974870    0.0003698862    
0.2467964700    0.0163476040    0.0003710576    
0.2470380600    0.0170863600    0.0003805435    
0.2472796500    0.0165069420    0.0003739045    
0.2475212400    0.0161486750    0.0003720458    
0.2477628200    0.0153998690    0.0003640926    
0.2480044100    0.0159402690    0.0003666610    
0.2482460000    0.0166772240    0.0003751719    
0.2484875900    0.0157328500    0.0003652880    
0.2487291800    0.0159194390    0.0003674478    
0.2489707700    0.0161539510    0.0003692392    
0.2492123600    0.0161856060    0.0003718128    
0.2494539400    0.0162619000    0.0003719010    
0.2496955300    0.0159522690    0.0003689927    
0.2499371200    0.0162557730    0.0003711790    
0.2501787100    0.0157417320    0.0003692964    
0.2504203000    0.0158157060    0.0003657360    
0.2506618900    0.0163683740    0.0003700072    
0.2509034700    0.0160212150    0.0003686205    
0.2511450600    0.0169371790    0.0003783487    
0.2513866500    0.0161711150    0.0003706009    
0.2516282400    0.0165920590    0.0003727847    
0.2518698300    0.0156515290    0.0003640875    
0.2521114200    0.0163505680    0.0003712205    
0.2523530100    0.0154012830    0.0003609125    
0.2525945900    0.0153178430    0.0003590558    
0.2528361800    0.0161429000    0.0003713220    
0.2530777700    0.0171937900    0.0003797473    
0.2533193600    0.0158775130    0.0003645431    
0.2535609500    0.0167466900    0.0003756903    
0.2538025400    0.0160949360    0.0003681789    
0.2540441300    0.0162802260    0.0003702921    
0.2542857100    0.0163639510    0.0003708559    
0.2545273000    0.0156530280    0.0003646160    
0.2547688900    0.0160756340    0.0003666835    
0.2550104800    0.0167911210    0.0003776386    
0.2552520700    0.0163055640    0.0003735841    
0.2554936600    0.0166769600    0.0003741261    
0.2557352500    0.0162555010    0.0003707863    
0.2559768300    0.0162208730    0.0003688468    
0.2562184200    0.0159733680    0.0003678118    
0.2564600100    0.0159136360    0.0003650838    
0.2567016000    0.0157158870    0.0003650911    
0.2569431900    0.0163193950    0.0003706083    
0.2571847800    0.0161985570    0.0003687208    
0.2574263700    0.0165466370    0.0003731797    
0.2576679500    0.0154496830    0.0003613528    
0.2579095400    0.0161766340    0.0003701447    
0.2581511300    0.0157151290    0.0003629254    
0.2583927200    0.0160003570    0.0003658240    
0.2586343100    0.0162754390    0.0003678124    
0.2588759000    0.0162438940    0.0003701366    
0.2591174800    0.0162946020    0.0003677762    
0.2593590700    0.0162450420    0.0003675951    
0.2596006600    0.0161314010    0.0003675733    
0.2598422500    0.0164587410    0.0003716703    
0.2600838400    0.0163975700    0.0003712366    
0.2603254300    0.0158267730    0.0003659920    
0.2605670200    0.0157167890    0.0003634486    
0.2608086000    0.0165366840    0.0003698640    
0.2610501900    0.0161063150    0.0003669064    
0.2612917800    0.0157898630    0.0003641660    
0.2615333700    0.0155881050    0.0003609557    
0.2617749600    0.0161202260    0.0003677007    
0.2620165500    0.0163010980    0.0003688636    
0.2622581400    0.0161342690    0.0003692720    
0.2624997200    0.0163269710    0.0003699228    
0.2627413100    0.0161543080    0.0003715844    
0.2629829000    0.0166950290    0.0003720124    
0.2632244900    0.0160107130    0.0003672143    
0.2634660800    0.0155558530    0.0003602089    
0.2637076700    0.0170561530    0.0003780932    
0.2639492600    0.0159330450    0.0003654330    
0.2641908400    0.0158454660    0.0003650603    
0.2644324300    0.0163733880    0.0003717386    
0.2646740200    0.0159372760    0.0003640964    
0.2649156100    0.0161059860    0.0003699838    
0.2651572000    0.0159800350    0.0003666071    
0.2653987900    0.0165904410    0.0003755070    
0.2656403800    0.0160752140    0.0003682098    
0.2658819600    0.0167112990    0.0003738630    
0.2661235500    0.0158553640    0.0003660663    
0.2663651400    0.0164077960    0.0003707089    
0.2666067300    0.0169977110    0.0003781005    
0.2668483200    0.0161034520    0.0003675093    
0.2670899100    0.0162395400    0.0003721690    
0.2673314900    0.0166307960    0.0003730904    
0.2675730800    0.0158398790    0.0003667857    
0.2678146700    0.0163222660    0.0003733792    
0.2680562600    0.0163525870    0.0003705984    
0.2682978500    0.0158448800    0.0003654349    
0.2685394400    0.0164634000    0.0003712080    
0.2687810300    0.0157057570    0.0003644626    
0.2690226100    0.0160119030    0.0003653249    
0.2692642000    0.0161657330    0.0003718472    
0.2695057900    0.0162462850    0.0003695202    
0.2697473800    0.0158791080    0.0003654476    
0.2699889700    0.0164405090    0.0003739378    
0.2702305600    0.0159864100    0.0003693874    
0.2704721500    0.0163639630    0.0003730662    
0.2707137300    0.0164664250    0.0003713706    
0.2709553200    0.0155486830    0.0003632711    
0.2711969100    0.0161483400    0.0003693039    
0.2714385000    0.0167421620    0.0003751171    
0.2716800900    0.0164900040    0.0003737126    
0.2719216800    0.0165003570    0.0003820797    
0.2721632700    0.0158088040    0.0003766137    
0.2724048500    0.0162086560    0.0003862490    
0.2726464400    0.0163040030    0.0003945030    
0.2728880300    0.0166452860    0.0003989256    
0.2731296200    0.0163578440    0.0003976728    
0.2733712100    0.0166727330    0.0004047305    
0.2736128000    0.0159508300    0.0004012867    
0.2738543800    0.0162256060    0.0004023840    
0.2740959700    0.0160817390    0.0004044521    
0.2743375600    0.0153346620    0.0003978000    
0.2745791500    0.0164970440    0.0004143731    
0.2748207400    0.0161574780    0.0004129391    
0.2750623300    0.0161680320    0.0004130739    
0.2753039200    0.0165462100    0.0004223226    
0.2755455000    0.0160151220    0.0004141996    
0.2757870900    0.0159566140    0.0004196204    
0.2760286800    0.0161039670    0.0004194538    
0.2762702700    0.0164809790    0.0004322160    
0.2765118600    0.0166206030    0.0004168197    
0.2767534500    0.0163989610    0.0004124301    
0.2769950400    0.0159727240    0.0004037586    
0.2772366200    0.0159225790    0.0003989381    
0.2774782100    0.0164230830    0.0004056628    
0.2777198000    0.0160418990    0.0004019277    
0.2779613900    0.0160723770    0.0004013081    
0.2782029800    0.0159491400    0.0003920471    
0.2784445700    0.0167400100    0.0004050529    
0.2786861600    0.0160705920    0.0003957506    
0.2789277400    0.0152490000    0.0003812250    
0.2791693300    0.0166094650    0.0003981814    
0.2794109200    0.0162382490    0.0003955845    
0.2796525100    0.0170704400    0.0004049496    
0.2798941000    0.0160757370    0.0003885250    
0.2801356900    0.0160044270    0.0003916353    
0.2803772800    0.0161030590    0.0003963098    
0.2806188600    0.0157451380    0.0003839136    
0.2808604500    0.0162986820    0.0003885046    
0.2811020400    0.0154352440    0.0003795297    
0.2813436300    0.0162859450    0.0003916656    
0.2815852200    0.0156303490    0.0003798745    
0.2818268100    0.0159391760    0.0003856754    
0.2820683900    0.0154815360    0.0003811291    
0.2823099800    0.0157011250    0.0003835251    
0.2825515700    0.0160245710    0.0003840493    
0.2827931600    0.0165814380    0.0003953568    
0.2830347500    0.0164736780    0.0003917865    
0.2832763400    0.0156922290    0.0003804806    
0.2835179300    0.0158490590    0.0003823771    
0.2837595100    0.0161071530    0.0003877023    
0.2840011000    0.0156020090    0.0003820168    
0.2842426900    0.0158446240    0.0003811624    
0.2844842800    0.0157829120    0.0003824545    
0.2847258700    0.0155432550    0.0003801227    
0.2849674600    0.0161974740    0.0003890882    
0.2852090500    0.0150647460    0.0003733659    
0.2854506300    0.0161724780    0.0003884877    
0.2856922200    0.0164071540    0.0003900941    
0.2859338100    0.0157226720    0.0003824574    
0.2861754000    0.0156564020    0.0003796119    
0.2864169900    0.0154697480    0.0003771988    
0.2866585800    0.0158164200    0.0003831540    
0.2869001700    0.0152819530    0.0003757605    
0.2871417500    0.0157171410    0.0003806373    
0.2873833400    0.0163985060    0.0003904406    
0.2876249300    0.0157468980    0.0003830467    
0.2878665200    0.0160283330    0.0003888586    
0.2881081100    0.0158829590    0.0003803279    
0.2883497000    0.0166262950    0.0003913424    
0.2885912900    0.0159049160    0.0003826128    
0.2888328700    0.0155117350    0.0003779978    
0.2890744600    0.0156612380    0.0003789502    
0.2893160500    0.0155131350    0.0003775838    
0.2895576400    0.0157078100    0.0003819828    
0.2897992300    0.0155459920    0.0003762718    
0.2900408200    0.0158910050    0.0003812865    
0.2902824000    0.0163301770    0.0003894767    
0.2905239900    0.0155301570    0.0003782222    
0.2907655800    0.0159260610    0.0003802713    
0.2910071700    0.0151905930    0.0003713871    
0.2912487600    0.0156370640    0.0003773724    
0.2914903500    0.0154825970    0.0003745181    
0.2917319400    0.0161078200    0.0003807240    
0.2919735200    0.0149821640    0.0003682778    
0.2922151100    0.0162881580    0.0003832773    
0.2924567000    0.0162042740    0.0003830038    
0.2926982900    0.0161711150    0.0003827550    
0.2929398800    0.0160769880    0.0003836564    
0.2931814700    0.0150013170    0.0003668692    
0.2934230600    0.0160656470    0.0003807923    
0.2936646400    0.0155740510    0.0003722910    
0.2939062300    0.0156029980    0.0003761124    
0.2941478200    0.0158363650    0.0003765231    
0.2943894100    0.0157461740    0.0003772689    
0.2946310000    0.0157541440    0.0003763811    
0.2948725900    0.0164660370    0.0003856522    
0.2951141800    0.0156578810    0.0003753690    
0.2953557600    0.0157974640    0.0003795888    
0.2955973500    0.0152568150    0.0003697060    
0.2958389400    0.0157896150    0.0003754115    
0.2960805300    0.0157414440    0.0003751154    
0.2963221200    0.0156122380    0.0003728844    
0.2965637100    0.0159656270    0.0003769422    
0.2968053000    0.0154878730    0.0003704427    
0.2970468800    0.0155435290    0.0003722000    
0.2972884700    0.0156739400    0.0003726613    
0.2975300600    0.0163296050    0.0003803759    
0.2977716500    0.0161734210    0.0003799468    
0.2980132400    0.0163170800    0.0003824783    
0.2982548300    0.0159080600    0.0003747484    
0.2984964100    0.0158705510    0.0003737611    
0.2987380000    0.0161788630    0.0003782008    
0.2989795900    0.0156592960    0.0003712652    
0.2992211800    0.0155812640    0.0003699354    
0.2994627700    0.0160345280    0.0003763725    
0.2997043600    0.0161524570    0.0003787235    
0.2999459500    0.0152000320    0.0003672534    
0.3001875300    0.0151201660    0.0003657510    
0.3004291200    0.0153731190    0.0003726338    
0.3006707100    0.0163893110    0.0003794066    
0.3009123000    0.0156410970    0.0003724071    
0.3011538900    0.0164144030    0.0003788724    
0.3013954800    0.0154981130    0.0003701586    
0.3016370700    0.0156079080    0.0003711962    
0.3018786500    0.0163936000    0.0003804244    
0.3021202400    0.0152260180    0.0003664932    
0.3023618300    0.0159122310    0.0003763113    
0.3026034200    0.0155676160    0.0003713952    
0.3028450100    0.0159099000    0.0003757312    
0.3030866000    0.0155626000    0.0003720173    
0.3033281900    0.0153992180    0.0003679015    
0.3035697700    0.0157871640    0.0003734581    
0.3038113600    0.0159429720    0.0003755709    
0.3040529500    0.0163805280    0.0003793049    
0.3042945400    0.0156401710    0.0003704995    
0.3045361300    0.0154178690    0.0003701473    
0.3047777200    0.0160259130    0.0003758598    
0.3050193100    0.0158550920    0.0003741240    
0.3052608900    0.0151290460    0.0003663948    
0.3055024800    0.0152794850    0.0003728923    
0.3057440700    0.0156273510    0.0003696776    
0.3059856600    0.0144570240    0.0003563395    
0.3062272500    0.0162170400    0.0003783703    
0.3064688400    0.0162204670    0.0003793807    
0.3067104200    0.0159453480    0.0003731501    
0.3069520100    0.0151113380    0.0003651104    
0.3071936000    0.0159751920    0.0003762255    
0.3074351900    0.0152644720    0.0003681661    
0.3076767800    0.0160204200    0.0003751124    
0.3079183700    0.0162005290    0.0003811098    
0.3081599600    0.0155281220    0.0003731170    
0.3084015400    0.0151793020    0.0003647354    
0.3086431300    0.0158486920    0.0003724210    
