# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00354.dat
q(1/A)          Column          Error           
0.1559591800    0.0178005980    0.0004024854    
0.1562007700    0.0178273240    0.0004004371    
0.1564423600    0.0185200000    0.0004075501    
0.1566839500    0.0190636570    0.0004175970    
0.1569255400    0.0192505060    0.0004167206    
0.1571671300    0.0185604180    0.0004093325    
0.1574087100    0.0193327360    0.0004154936    
0.1576503000    0.0179120020    0.0004044877    
0.1578918900    0.0184622860    0.0004055931    
0.1581334800    0.0185874470    0.0004093317    
0.1583750700    0.0187820950    0.0004122212    
0.1586166600    0.0184424040    0.0004180672    
0.1588582500    0.0189768810    0.0004235953    
0.1590998300    0.0182513940    0.0004202669    
0.1593414200    0.0190172590    0.0004318760    
0.1595830100    0.0191811750    0.0004361612    
0.1598246000    0.0187291990    0.0004301303    
0.1600661900    0.0187125310    0.0004341199    
0.1603077800    0.0175750010    0.0004227888    
0.1605493700    0.0183677130    0.0004329312    
0.1607909500    0.0185001150    0.0004355682    
0.1610325400    0.0187019610    0.0004406871    
0.1612741300    0.0188527850    0.0004426463    
0.1615157200    0.0178386810    0.0004323973    
0.1617573100    0.0187878140    0.0004443166    
0.1619989000    0.0180921440    0.0004395754    
0.1622404900    0.0178055260    0.0004340230    
0.1624820700    0.0188319810    0.0004508149    
0.1627236600    0.0183366750    0.0004436869    
0.1629652500    0.0179035640    0.0004378460    
0.1632068400    0.0179324900    0.0004318888    
0.1634484300    0.0182842820    0.0004292984    
0.1636900200    0.0191747970    0.0004390919    
0.1639316100    0.0177970260    0.0004202980    
0.1641731900    0.0182937320    0.0004257812    
0.1644147800    0.0183563180    0.0004231319    
0.1646563700    0.0182223080    0.0004230887    
0.1648979600    0.0187736200    0.0004259039    
0.1651395500    0.0180442020    0.0004195192    
0.1653811400    0.0185369310    0.0004227155    
0.1656227200    0.0178697120    0.0004171570    
0.1658643100    0.0185801520    0.0004220582    
0.1661059000    0.0179440100    0.0004142887    
0.1663474900    0.0176976390    0.0004086005    
0.1665890800    0.0183157270    0.0004155160    
0.1668306700    0.0177849610    0.0004114949    
0.1670722600    0.0182026090    0.0004142309    
0.1673138400    0.0180380360    0.0004121970    
0.1675554300    0.0175440750    0.0004045163    
0.1677970200    0.0177137070    0.0004083190    
0.1680386100    0.0171599180    0.0004023452    
0.1682802000    0.0187051690    0.0004175303    
0.1685217900    0.0174312710    0.0004017019    
0.1687633800    0.0175307630    0.0004023951    
0.1690049600    0.0179339460    0.0004096046    
0.1692465500    0.0178673420    0.0004036851    
0.1694881400    0.0174514320    0.0004016336    
0.1697297300    0.0179725210    0.0004063727    
0.1699713200    0.0184075810    0.0004132624    
0.1702129100    0.0177499550    0.0004020604    
0.1704545000    0.0172377340    0.0003972419    
0.1706960800    0.0185052420    0.0004132735    
0.1709376700    0.0170043130    0.0003916548    
0.1711792600    0.0180924900    0.0004054737    
0.1714208500    0.0181379390    0.0004037638    
0.1716624400    0.0173910750    0.0003978287    
0.1719040300    0.0180371920    0.0004016206    
0.1721456200    0.0176409480    0.0003987737    
0.1723872000    0.0177941900    0.0004005020    
0.1726287900    0.0175484910    0.0003972932    
0.1728703800    0.0180319330    0.0004036101    
0.1731119700    0.0174738090    0.0003952986    
0.1733535600    0.0179786510    0.0004011134    
0.1735951500    0.0181355980    0.0004005484    
0.1738367300    0.0188008800    0.0004092955    
0.1740783200    0.0178407610    0.0003968535    
0.1743199100    0.0177640400    0.0003964240    
0.1745615000    0.0172564920    0.0003898839    
0.1748030900    0.0179110820    0.0003963638    
0.1750446800    0.0182778500    0.0004048769    
0.1752862700    0.0178439220    0.0003947809    
0.1755278500    0.0177655050    0.0003994518    
0.1757694400    0.0173672590    0.0003903001    
0.1760110300    0.0181420710    0.0003996206    
0.1762526200    0.0175062410    0.0003904765    
0.1764942100    0.0177440490    0.0003935356    
0.1767358000    0.0175621570    0.0003912374    
0.1769773900    0.0179915940    0.0003951573    
0.1772189700    0.0175584990    0.0003910588    
0.1774605600    0.0175090790    0.0003916128    
0.1777021500    0.0171357180    0.0003857791    
0.1779437400    0.0184775150    0.0004007393    
0.1781853300    0.0181234150    0.0003978607    
0.1784269200    0.0178309480    0.0003910634    
0.1786685100    0.0180041130    0.0003939150    
0.1789100900    0.0183416970    0.0003962127    
0.1791516800    0.0182250230    0.0003956356    
0.1793932700    0.0177735810    0.0003908406    
0.1796348600    0.0178103570    0.0003894894    
0.1798764500    0.0179296030    0.0003907911    
0.1801180400    0.0171407510    0.0003822292    
0.1803596200    0.0176790950    0.0003907519    
0.1806012100    0.0183091380    0.0003944982    
0.1808428000    0.0175320830    0.0003859035    
0.1810843900    0.0183698860    0.0003938012    
0.1813259800    0.0174925210    0.0003849394    
0.1815675700    0.0177705010    0.0003873233    
0.1818091600    0.0176703990    0.0003859675    
0.1820507400    0.0173061890    0.0003822298    
0.1822923300    0.0173533060    0.0003819683    
0.1825339200    0.0175024290    0.0003847849    
0.1827755100    0.0183500180    0.0003923847    
0.1830171000    0.0178993430    0.0003905957    
0.1832586900    0.0179497230    0.0003872939    
0.1835002800    0.0176428700    0.0003843589    
0.1837418600    0.0171897060    0.0003783673    
0.1839834500    0.0177794640    0.0003862364    
0.1842250400    0.0175653250    0.0003831244    
0.1844666300    0.0177132630    0.0003843451    
0.1847082200    0.0177143910    0.0003840984    
0.1849498100    0.0177168700    0.0003845138    
0.1851914000    0.0177125520    0.0003864276    
0.1854329800    0.0179588810    0.0003871312    
0.1856745700    0.0174266830    0.0003817384    
0.1859161600    0.0175454920    0.0003803468    
0.1861577500    0.0179824810    0.0003850541    
0.1863993400    0.0180457440    0.0003867636    
0.1866409300    0.0176973200    0.0003812272    
0.1868825200    0.0172945890    0.0003800320    
0.1871241000    0.0178487790    0.0003829822    
0.1873656900    0.0181236320    0.0003879876    
0.1876072800    0.0177334280    0.0003808580    
0.1878488700    0.0172813170    0.0003793742    
0.1880904600    0.0176064130    0.0003820266    
0.1883320500    0.0172248330    0.0003749849    
0.1885736300    0.0172933210    0.0003764759    
0.1888152200    0.0167249180    0.0003701145    
0.1890568100    0.0182467290    0.0003876146    
0.1892984000    0.0175574200    0.0003782135    
0.1895399900    0.0175918350    0.0003798372    
0.1897815800    0.0184775780    0.0003892821    
0.1900231700    0.0181659280    0.0003859853    
0.1902647500    0.0172542610    0.0003751813    
0.1905063400    0.0175889150    0.0003811985    
0.1907479300    0.0179751080    0.0003833177    
0.1909895200    0.0176228070    0.0003780465    
0.1912311100    0.0175959710    0.0003782549    
0.1914727000    0.0176424860    0.0003783816    
0.1917142900    0.0179758680    0.0003830727    
0.1919558700    0.0178009880    0.0003779752    
0.1921974600    0.0176166780    0.0003792262    
0.1924390500    0.0173310120    0.0003767611    
0.1926806400    0.0175681580    0.0003778317    
0.1929222300    0.0172510400    0.0003750226    
0.1931638200    0.0174205010    0.0003737926    
0.1934054100    0.0178253240    0.0003813394    
0.1936469900    0.0177563300    0.0003776234    
0.1938885800    0.0174801810    0.0003766371    
0.1941301700    0.0176346760    0.0003765721    
0.1943717600    0.0174835380    0.0003767969    
0.1946133500    0.0168888220    0.0003669749    
0.1948549400    0.0177026340    0.0003782821    
0.1950965300    0.0180068290    0.0003811449    
0.1953381100    0.0176449700    0.0003770499    
0.1955797000    0.0182399760    0.0003841059    
0.1958212900    0.0180874050    0.0003803873    
0.1960628800    0.0179870440    0.0003794532    
0.1963044700    0.0178013550    0.0003768802    
0.1965460600    0.0174038400    0.0003756905    
0.1967876400    0.0173956520    0.0003717223    
0.1970292300    0.0176759490    0.0003750667    
0.1972708200    0.0181899990    0.0003822070    
0.1975124100    0.0174044600    0.0003736205    
0.1977540000    0.0172328750    0.0003716537    
0.1979955900    0.0180831030    0.0003804651    
0.1982371800    0.0174979730    0.0003751097    
0.1984787600    0.0174624440    0.0003705363    
0.1987203500    0.0174975600    0.0003730492    
0.1989619400    0.0175917670    0.0003742929    
0.1992035300    0.0177303210    0.0003750402    
0.1994451200    0.0182296900    0.0003805291    
0.1996867100    0.0174792150    0.0003718982    
0.1999283000    0.0183964970    0.0003822662    
0.2001698800    0.0178625320    0.0003771624    
0.2004114700    0.0177664000    0.0003772408    
0.2006530600    0.0178853210    0.0003754737    
0.2008946500    0.0171499410    0.0003684965    
0.2011362400    0.0184459180    0.0003796228    
0.2013778300    0.0180867120    0.0003790339    
0.2016194200    0.0173459410    0.0003684792    
0.2018610000    0.0176950510    0.0003737094    
0.2021025900    0.0172070860    0.0003688739    
0.2023441800    0.0179377310    0.0003756644    
0.2025857700    0.0178301440    0.0003748941    
0.2028273600    0.0175101600    0.0003730636    
0.2030689500    0.0186816170    0.0003839859    
0.2033105400    0.0177125790    0.0003717653    
0.2035521200    0.0184884510    0.0003813876    
0.2037937100    0.0175750010    0.0003712568    
0.2040353000    0.0180629880    0.0003772138    
0.2042768900    0.0179060220    0.0003742624    
0.2045184800    0.0182720720    0.0003765237    
0.2047600700    0.0172091400    0.0003680731    
0.2050016500    0.0176364410    0.0003729710    
0.2052432400    0.0173665890    0.0003697531    
0.2054848300    0.0185982370    0.0003810666    
0.2057264200    0.0180136690    0.0003774204    
0.2059680100    0.0186907000    0.0003803356    
0.2062096000    0.0186410100    0.0003811438    
0.2064511900    0.0177711370    0.0003714431    
0.2066927700    0.0175605730    0.0003708693    
0.2069343600    0.0182505990    0.0003776076    
0.2071759500    0.0190042440    0.0003852036    
0.2074175400    0.0187307440    0.0003821805    
0.2076591300    0.0175913660    0.0003697918    
0.2079007200    0.0179669700    0.0003766900    
0.2081423100    0.0179159620    0.0003726029    
0.2083838900    0.0176524240    0.0003706661    
0.2086254800    0.0179267640    0.0003741243    
0.2088670700    0.0180266810    0.0003743393    
0.2091086600    0.0180347690    0.0003757244    
0.2093502500    0.0176313900    0.0003699798    
0.2095918400    0.0177666440    0.0003733939    
0.2098334300    0.0181370520    0.0003765500    
0.2100750100    0.0181344170    0.0003777184    
0.2103166000    0.0175148450    0.0003715646    
0.2105581900    0.0177400820    0.0003711184    
0.2107997800    0.0176601380    0.0003723912    
0.2110413700    0.0177823000    0.0003716764    
0.2112829600    0.0175351990    0.0003716620    
0.2115245400    0.0182177600    0.0003759637    
0.2117661300    0.0179306530    0.0003753516    
0.2120077200    0.0180493700    0.0003748104    
0.2122493100    0.0176204530    0.0003736368    
0.2124909000    0.0185123020    0.0003804254    
0.2127324900    0.0184285860    0.0003821089    
0.2129740800    0.0178963600    0.0003735712    
0.2132156600    0.0178495720    0.0003730825    
0.2134572500    0.0182135210    0.0003783007    
0.2136988400    0.0178529660    0.0003742999    
0.2139404300    0.0182872580    0.0003769167    
0.2141820200    0.0183005900    0.0003787230    
0.2144236100    0.0181927380    0.0003786868    
0.2146652000    0.0175489310    0.0003714527    
0.2149067800    0.0180721170    0.0003752828    
0.2151483700    0.0174913110    0.0003747947    
0.2153899600    0.0181232180    0.0003863005    
0.2156315500    0.0179930430    0.0003886812    
0.2158731400    0.0186867400    0.0003975902    
0.2161147300    0.0181177440    0.0003964011    
0.2163563200    0.0179020700    0.0003950054    
0.2165979000    0.0176667270    0.0003953366    
0.2168394900    0.0180375500    0.0003997502    
0.2170810800    0.0177948380    0.0004015349    
0.2173226700    0.0173345350    0.0003960175    
0.2175642600    0.0174811180    0.0003998884    
0.2178058500    0.0173902000    0.0004003305    
0.2180474400    0.0174765540    0.0004032812    
0.2182890200    0.0177004090    0.0004091008    
0.2185306100    0.0172306240    0.0004010377    
0.2187722000    0.0174984220    0.0004092708    
0.2190137900    0.0173070020    0.0004062408    
0.2192553800    0.0176332930    0.0004138997    
0.2194969700    0.0171361690    0.0004054833    
0.2197385500    0.0175705120    0.0004080652    
0.2199801400    0.0169973230    0.0003971164    
0.2202217300    0.0174638790    0.0003986605    
0.2204633200    0.0175958760    0.0003982639    
0.2207049100    0.0177506110    0.0003974128    
0.2209465000    0.0172345530    0.0003915933    
0.2211880900    0.0177057430    0.0003949264    
0.2214296700    0.0175412530    0.0003925288    
0.2216712600    0.0182886230    0.0004002356    
0.2219128500    0.0176368850    0.0003919308    
0.2221544400    0.0176189830    0.0003936773    
0.2223960300    0.0172014060    0.0003870619    
0.2226376200    0.0174632540    0.0003930534    
0.2228792100    0.0180328050    0.0003964451    
0.2231207900    0.0162722320    0.0003765954    
0.2233623800    0.0178585640    0.0003920464    
0.2236039700    0.0173319890    0.0003878460    
0.2238455600    0.0174469870    0.0003872331    
0.2240871500    0.0176544380    0.0003902069    
0.2243287400    0.0172668330    0.0003838970    
0.2245703300    0.0174357120    0.0003883242    
0.2248119100    0.0167488610    0.0003800674    
0.2250535000    0.0168750860    0.0003813640    
0.2252950900    0.0171357180    0.0003857791    
0.2255366800    0.0174305500    0.0003854468    
0.2257782700    0.0177462970    0.0003898638    
0.2260198600    0.0170203260    0.0003804909    
0.2262614500    0.0163201230    0.0003724541    
0.2265030300    0.0175977550    0.0003862278    
0.2267446200    0.0173385460    0.0003848262    
0.2269862100    0.0167400600    0.0003755416    
0.2272278000    0.0173823980    0.0003837258    
0.2274693900    0.0173937700    0.0003826736    
0.2277109800    0.0167301060    0.0003786682    
0.2279525600    0.0167761780    0.0003756907    
0.2281941500    0.0171185080    0.0003804113    
0.2284357400    0.0172320110    0.0003811497    
0.2286773300    0.0170871420    0.0003808444    
0.2289189200    0.0171050110    0.0003787113    
0.2291605100    0.0170669400    0.0003804886    
0.2294021000    0.0176932310    0.0003858225    
0.2296436800    0.0169840290    0.0003813988    
0.2298852700    0.0163921020    0.0003711129    
0.2301268600    0.0171448120    0.0003834655    
0.2303684500    0.0160973680    0.0003693962    
0.2306100400    0.0171786300    0.0003821249    
0.2308516300    0.0168541260    0.0003777205    
0.2310932200    0.0171144910    0.0003825960    
0.2313348000    0.0168063730    0.0003773142    
0.2315763900    0.0169683040    0.0003795177    
0.2318179800    0.0178528740    0.0003911682    
0.2320595700    0.0167706270    0.0003775598    
0.2323011600    0.0167809250    0.0003788492    
0.2325427500    0.0169177730    0.0003803908    
0.2327843400    0.0167458080    0.0003799003    
0.2330259200    0.0168371960    0.0003775308    
0.2332675100    0.0167730710    0.0003773281    
0.2335091000    0.0170599280    0.0003818536    
0.2337506900    0.0171725130    0.0003811411    
0.2339922800    0.0167326260    0.0003784345    
0.2342338700    0.0167858090    0.0003783814    
0.2344754600    0.0169421440    0.0003813246    
0.2347170400    0.0170616770    0.0003805605    
0.2349586300    0.0168199270    0.0003787657    
0.2352002200    0.0177014430    0.0003918205    
0.2354418100    0.0177328830    0.0003898514    
0.2356834000    0.0166042430    0.0003769799    
0.2359249900    0.0167803640    0.0003766354    
0.2361665700    0.0169602880    0.0003819265    
0.2364081600    0.0172755040    0.0003833326    
0.2366497500    0.0163926520    0.0003754808    
0.2368913400    0.0162484590    0.0003722757    
0.2371329300    0.0176186390    0.0003900832    
0.2373745200    0.0170043700    0.0003817594    
0.2376161100    0.0173643410    0.0003857790    
0.2378576900    0.0171402930    0.0003846171    
0.2380992800    0.0163194190    0.0003732164    
0.2383408700    0.0169850570    0.0003818072    
0.2385824600    0.0161893760    0.0003712144    
0.2388240500    0.0174692260    0.0003873452    
0.2390656400    0.0165875300    0.0003775749    
0.2393072300    0.0171539460    0.0003829044    
0.2395488100    0.0169443740    0.0003810853    
0.2397904000    0.0167661100    0.0003802631    
0.2400319900    0.0168735490    0.0003820127    
0.2402735800    0.0169468990    0.0003833787    
0.2405151700    0.0168617570    0.0003817457    
0.2407567600    0.0159900790    0.0003691766    
0.2409983500    0.0164872520    0.0003769561    
0.2412399300    0.0165043700    0.0003755846    
0.2414815200    0.0165045490    0.0003779447    
0.2417231100    0.0173095270    0.0003837099    
0.2419647000    0.0171310220    0.0003851857    
0.2422062900    0.0159258670    0.0003708708    
0.2424478800    0.0168444720    0.0003815500    
0.2426894600    0.0169759840    0.0003849241    
0.2429310500    0.0166566330    0.0003787555    
0.2431726400    0.0169774890    0.0003821201    
0.2434142300    0.0161999260    0.0003718475    
0.2436558200    0.0166788320    0.0003811371    
0.2438974100    0.0167296080    0.0003782695    
0.2441390000    0.0167519180    0.0003802347    
0.2443805800    0.0169308980    0.0003825276    
0.2446221700    0.0169924500    0.0003836246    
0.2448637600    0.0167541290    0.0003818620    
0.2451053500    0.0165675830    0.0003776103    
0.2453469400    0.0163670640    0.0003792983    
0.2455885300    0.0171872540    0.0003846073    
0.2458301200    0.0170827930    0.0003858610    
0.2460717000    0.0165015600    0.0003762032    
0.2463132900    0.0164156380    0.0003756134    
0.2465548800    0.0166262870    0.0003801349    
0.2467964700    0.0168461090    0.0003809037    
0.2470380600    0.0157389980    0.0003693339    
0.2472796500    0.0171223610    0.0003850883    
0.2475212400    0.0159262350    0.0003736248    
0.2477628200    0.0165047950    0.0003811619    
0.2480044100    0.0166281170    0.0003786950    
0.2482460000    0.0165879380    0.0003783691    
0.2484875900    0.0168514960    0.0003822980    
0.2487291800    0.0167040570    0.0003806219    
0.2489707700    0.0162081930    0.0003740131    
0.2492123600    0.0168045550    0.0003831109    
0.2494539400    0.0160291660    0.0003733776    
0.2496955300    0.0165308550    0.0003798441    
0.2499371200    0.0163370100    0.0003762850    
0.2501787100    0.0169744330    0.0003877908    
0.2504203000    0.0172281440    0.0003860058    
0.2506618900    0.0167894780    0.0003789458    
0.2509034700    0.0167560940    0.0003812143    
0.2511450600    0.0171383210    0.0003848637    
0.2513866500    0.0170836070    0.0003851921    
0.2516282400    0.0165986120    0.0003770465    
0.2518698300    0.0160744070    0.0003731178    
0.2521114200    0.0168664670    0.0003812665    
0.2523530100    0.0172021980    0.0003857150    
0.2525945900    0.0167913530    0.0003801518    
0.2528361800    0.0162280990    0.0003764825    
0.2530777700    0.0172305790    0.0003844235    
0.2533193600    0.0162875640    0.0003733677    
0.2535609500    0.0170560750    0.0003834036    
0.2538025400    0.0161226570    0.0003726350    
0.2540441300    0.0171130980    0.0003839102    
0.2542857100    0.0168883400    0.0003809831    
0.2545273000    0.0167101470    0.0003809586    
0.2547688900    0.0167552670    0.0003785595    
0.2550104800    0.0163540580    0.0003768776    
0.2552520700    0.0163325760    0.0003780932    
0.2554936600    0.0169078130    0.0003809380    
0.2557352500    0.0166746290    0.0003797543    
0.2559768300    0.0164243700    0.0003753223    
0.2562184200    0.0168885200    0.0003824497    
0.2564600100    0.0174293990    0.0003863672    
0.2567016000    0.0169035340    0.0003828879    
0.2569431900    0.0169462710    0.0003819014    
0.2571847800    0.0165559250    0.0003769531    
0.2574263700    0.0166794680    0.0003788832    
0.2576679500    0.0164987670    0.0003776144    
0.2579095400    0.0160397640    0.0003727155    
0.2581511300    0.0169615160    0.0003812780    
0.2583927200    0.0168579020    0.0003797172    
0.2586343100    0.0164476240    0.0003739062    
0.2588759000    0.0171887120    0.0003850257    
0.2591174800    0.0159666730    0.0003681460    
0.2593590700    0.0167906670    0.0003779152    
0.2596006600    0.0163502330    0.0003742148    
0.2598422500    0.0160066350    0.0003706471    
0.2600838400    0.0168281780    0.0003803039    
0.2603254300    0.0165651320    0.0003786378    
0.2605670200    0.0168797450    0.0003808861    
0.2608086000    0.0163434950    0.0003718274    
0.2610501900    0.0161881280    0.0003719689    
0.2612917800    0.0159576310    0.0003702078    
0.2615333700    0.0155043640    0.0003640284    
0.2617749600    0.0168017440    0.0003796096    
0.2620165500    0.0163620960    0.0003737041    
0.2622581400    0.0166716200    0.0003795873    
0.2624997200    0.0162415730    0.0003730985    
0.2627413100    0.0167290270    0.0003823840    
0.2629829000    0.0164364380    0.0003732663    
0.2632244900    0.0166480210    0.0003786576    
0.2634660800    0.0173146310    0.0003842954    
0.2637076700    0.0171415020    0.0003832956    
0.2639492600    0.0163187090    0.0003739834    
0.2641908400    0.0162980460    0.0003743958    
0.2644324300    0.0165102620    0.0003774822    
0.2646740200    0.0165865250    0.0003756108    
0.2649156100    0.0166871250    0.0003808298    
0.2651572000    0.0170462940    0.0003828936    
0.2653987900    0.0167045080    0.0003810281    
0.2656403800    0.0168178570    0.0003808495    
0.2658819600    0.0165842070    0.0003766221    
0.2661235500    0.0166802620    0.0003796857    
0.2663651400    0.0170268530    0.0003818794    
0.2666067300    0.0165560620    0.0003773477    
0.2668483200    0.0167760140    0.0003793188    
0.2670899100    0.0170076210    0.0003851468    
0.2673314900    0.0167326260    0.0003784345    
0.2675730800    0.0162411510    0.0003755744    
0.2678146700    0.0160097450    0.0003739411    
0.2680562600    0.0164300040    0.0003756472    
0.2682978500    0.0167975190    0.0003804865    
0.2685394400    0.0162961230    0.0003734658    
0.2687810300    0.0163027370    0.0003754956    
0.2690226100    0.0171151810    0.0003819439    
0.2692642000    0.0161023620    0.0003752863    
0.2695057900    0.0169399070    0.0003815643    
0.2697473800    0.0165130590    0.0003768573    
0.2699889700    0.0165336110    0.0003792073    
0.2702305600    0.0170545360    0.0003858137    
0.2704721500    0.0165336110    0.0003792073    
0.2707137300    0.0167356490    0.0003785997    
0.2709553200    0.0163339020    0.0003765131    
0.2711969100    0.0165390650    0.0003779432    
0.2714385000    0.0165617460    0.0003772813    
0.2716800900    0.0171310220    0.0003851857    
0.2719216800    0.0162760060    0.0003837357    
0.2721632700    0.0165879890    0.0003901167    
0.2724048500    0.0157747990    0.0003853247    
0.2726464400    0.0165259160    0.0004016401    
0.2728880300    0.0167573560    0.0004047623    
0.2731296200    0.0163714910    0.0004023074    
0.2733712100    0.0164164480    0.0004061189    
0.2736128000    0.0160118010    0.0004065690    
0.2738543800    0.0169187040    0.0004155037    
0.2740959700    0.0174748170    0.0004263419    
0.2743375600    0.0163459060    0.0004153204    
0.2745791500    0.0165504370    0.0004197051    
0.2748207400    0.0169973470    0.0004282929    
0.2750623300    0.0163822050    0.0004204714    
0.2753039200    0.0164239880    0.0004254862    
0.2755455000    0.0167822440    0.0004287663    
0.2757870900    0.0166217750    0.0004330879    
0.2760286800    0.0162890250    0.0004265956    
0.2762702700    0.0173053580    0.0004478687    
0.2765118600    0.0167716110    0.0004234121    
0.2767534500    0.0173952430    0.0004295449    
0.2769950400    0.0169180330    0.0004202022    
0.2772366200    0.0170693230    0.0004176938    
0.2774782100    0.0159948740    0.0004048362    
0.2777198000    0.0167338380    0.0004151154    
0.2779613900    0.0169273110    0.0004164693    
0.2782029800    0.0162503280    0.0004001767    
0.2784445700    0.0175892430    0.0004198640    
0.2786861600    0.0164735150    0.0004051817    
0.2789277400    0.0164706330    0.0004006516    
0.2791693300    0.0161452250    0.0003969870    
0.2794109200    0.0168613170    0.0004076303    
0.2796525100    0.0164442820    0.0004019178    
0.2798941000    0.0162084610    0.0003945078    
0.2801356900    0.0173067910    0.0004118330    
0.2803772800    0.0159681590    0.0003990793    
0.2806188600    0.0159189690    0.0003903632    
0.2808604500    0.0163259810    0.0003931974    
0.2811020400    0.0173012710    0.0004063302    
0.2813436300    0.0162974830    0.0003962054    
0.2815852200    0.0163799810    0.0003932454    
0.2818268100    0.0162515520    0.0003938107    
0.2820683900    0.0162342650    0.0003946685    
0.2823099800    0.0159504590    0.0003909004    
0.2825515700    0.0166783680    0.0003962066    
0.2827931600    0.0164547790    0.0003982679    
0.2830347500    0.0164837720    0.0003963087    
0.2832763400    0.0161976800    0.0003909018    
0.2835179300    0.0156976930    0.0003848214    
0.2837595100    0.0165282960    0.0003971496    
0.2840011000    0.0159640470    0.0003907643    
0.2842426900    0.0155180950    0.0003814516    
0.2844842800    0.0162911060    0.0003929277    
0.2847258700    0.0161225510    0.0003914901    
0.2849674600    0.0162766700    0.0003944194    
0.2852090500    0.0158687480    0.0003875040    
0.2854506300    0.0162801810    0.0003941574    
0.2856922200    0.0171951280    0.0004038374    
0.2859338100    0.0167723590    0.0003994551    
0.2861754000    0.0163018810    0.0003917092    
0.2864169900    0.0164775840    0.0003936647    
0.2866585800    0.0167242510    0.0003984224    
0.2869001700    0.0158067100    0.0003864502    
0.2871417500    0.0162701720    0.0003916262    
0.2873833400    0.0166929240    0.0003983549    
0.2876249300    0.0166648080    0.0003984790    
0.2878665200    0.0163904380    0.0003976435    
0.2881081100    0.0162324660    0.0003888086    
0.2883497000    0.0162672000    0.0003914413    
0.2885912900    0.0165936580    0.0003951991    
0.2888328700    0.0165592000    0.0003949389    
0.2890744600    0.0165588850    0.0003940359    
0.2893160500    0.0161267400    0.0003893032    
0.2895576400    0.0179149620    0.0004125201    
0.2897992300    0.0178808580    0.0004080729    
0.2900408200    0.0162032310    0.0003893388    
0.2902824000    0.0168510830    0.0004000838    
0.2905239900    0.0166345540    0.0003958365    
0.2907655800    0.0168708090    0.0003957842    
0.2910071700    0.0160258760    0.0003857459    
0.2912487600    0.0167167400    0.0003945657    
0.2914903500    0.0159620700    0.0003845445    
0.2917319400    0.0161772540    0.0003858294    
0.2919735200    0.0158853220    0.0003834753    
0.2922151100    0.0164071210    0.0003889953    
0.2924567000    0.0166258960    0.0003923123    
0.2926982900    0.0156748820    0.0003810694    
0.2929398800    0.0162248590    0.0003897460    
0.2931814700    0.0165604640    0.0003897929    
0.2934230600    0.0163547580    0.0003885190    
0.2936646400    0.0160897020    0.0003826545    
0.2939062300    0.0159833070    0.0003849444    
0.2941478200    0.0171278810    0.0003959741    
0.2943894100    0.0165270980    0.0003908525    
0.2946310000    0.0156594880    0.0003794637    
0.2948725900    0.0163577360    0.0003886994    
0.2951141800    0.0166465600    0.0003913859    
0.2953557600    0.0163688740    0.0003907331    
0.2955973500    0.0161786440    0.0003849876    
0.2958389400    0.0163106190    0.0003858408    
0.2960805300    0.0160605040    0.0003831539    
0.2963221200    0.0162836940    0.0003850962    
0.2965637100    0.0157620840    0.0003787387    
0.2968053000    0.0167347580    0.0003893911    
0.2970468800    0.0165691120    0.0003885996    
0.2972884700    0.0168525450    0.0003907590    
0.2975300600    0.0163813980    0.0003852581    
0.2977716500    0.0167943700    0.0003915208    
0.2980132400    0.0155213760    0.0003772261    
0.2982548300    0.0167007650    0.0003882849    
0.2984964100    0.0163101010    0.0003831577    
0.2987380000    0.0162008240    0.0003827085    
0.2989795900    0.0160940730    0.0003806118    
0.2992211800    0.0158075270    0.0003767971    
0.2994627700    0.0159270030    0.0003793219    
0.2997043600    0.0157727680    0.0003784496    
0.2999459500    0.0162784020    0.0003843267    
0.3001875300    0.0169455030    0.0003915485    
0.3004291200    0.0162838440    0.0003878205    
0.3006707100    0.0161488260    0.0003808431    
0.3009123000    0.0162392670    0.0003837237    
0.3011538900    0.0165348370    0.0003845311    
0.3013954800    0.0163093120    0.0003839878    
0.3016370700    0.0165924350    0.0003870235    
0.3018786500    0.0164209140    0.0003850179    
0.3021202400    0.0156782470    0.0003760734    
0.3023618300    0.0159804960    0.0003813537    
0.3026034200    0.0166532140    0.0003884412    
0.3028450100    0.0163691400    0.0003853964    
0.3030866000    0.0155686180    0.0003762688    
0.3033281900    0.0163852640    0.0003837603    
0.3035697700    0.0163335350    0.0003841324    
0.3038113600    0.0163845730    0.0003850135    
0.3040529500    0.0163015120    0.0003826393    
0.3042945400    0.0157332300    0.0003757742    
0.3045361300    0.0156571370    0.0003771983    
0.3047777200    0.0165502200    0.0003862490    
0.3050193100    0.0154008130    0.0003728672    
0.3052608900    0.0167956090    0.0003903845    
0.3055024800    0.0160248280    0.0003861684    
0.3057440700    0.0166242630    0.0003855695    
0.3059856600    0.0161937330    0.0003813723    
0.3062272500    0.0160778710    0.0003809751    
0.3064688400    0.0164961740    0.0003868889    
0.3067104200    0.0164038040    0.0003827278    
0.3069520100    0.0165352290    0.0003862149    
0.3071936000    0.0153847430    0.0003733545    
0.3074351900    0.0160815040    0.0003821355    
0.3076767800    0.0164182720    0.0003840072    
0.3079183700    0.0164840130    0.0003887479    
0.3081599600    0.0166673720    0.0003909041    
0.3084015400    0.0158896690    0.0003773640    
0.3086431300    0.0164662600    0.0003838717    
