# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00012.dat
q(1/A)          Column          Error           
0.1559591800    0.0191973980    0.0004213361    
0.1562007700    0.0177492910    0.0004027693    
0.1564423600    0.0189554260    0.0004156252    
0.1566839500    0.0180047630    0.0004090935    
0.1569255400    0.0186443810    0.0004134019    
0.1571671300    0.0185846060    0.0004128893    
0.1574087100    0.0186101710    0.0004109297    
0.1576503000    0.0184515220    0.0004138319    
0.1578918900    0.0192127880    0.0004170784    
0.1581334800    0.0183743210    0.0004102474    
0.1583750700    0.0186070050    0.0004135911    
0.1586166600    0.0184991310    0.0004220731    
0.1588582500    0.0187833690    0.0004248153    
0.1590998300    0.0183294540    0.0004245478    
0.1593414200    0.0190250290    0.0004354340    
0.1595830100    0.0182308360    0.0004286347    
0.1598246000    0.0189911510    0.0004366070    
0.1600661900    0.0185333770    0.0004355072    
0.1603077800    0.0190883240    0.0004441548    
0.1605493700    0.0188921000    0.0004425945    
0.1607909500    0.0183608620    0.0004374114    
0.1610325400    0.0184021770    0.0004406522    
0.1612741300    0.0183859590    0.0004406430    
0.1615157200    0.0190955760    0.0004509648    
0.1617573100    0.0193684690    0.0004547541    
0.1619989000    0.0187095430    0.0004506035    
0.1622404900    0.0173402090    0.0004317548    
0.1624820700    0.0186971000    0.0004528059    
0.1627236600    0.0191015300    0.0004564835    
0.1629652500    0.0194436170    0.0004599544    
0.1632068400    0.0182745890    0.0004394911    
0.1634484300    0.0188864720    0.0004398153    
0.1636900200    0.0187382360    0.0004375514    
0.1639316100    0.0178722880    0.0004245690    
0.1641731900    0.0186895080    0.0004338193    
0.1644147800    0.0180676590    0.0004231639    
0.1646563700    0.0187957250    0.0004331456    
0.1648979600    0.0187328080    0.0004288582    
0.1651395500    0.0185830290    0.0004291567    
0.1653811400    0.0186302350    0.0004271821    
0.1656227200    0.0185537640    0.0004284808    
0.1658643100    0.0185193990    0.0004247524    
0.1661059000    0.0184375530    0.0004233208    
0.1663474900    0.0180118600    0.0004155231    
0.1665890800    0.0183142250    0.0004188366    
0.1668306700    0.0180234610    0.0004175724    
0.1670722600    0.0184100100    0.0004199304    
0.1673138400    0.0184629880    0.0004203740    
0.1675554300    0.0184999590    0.0004187269    
0.1677970200    0.0184967570    0.0004205981    
0.1680386100    0.0176763550    0.0004116350    
0.1682802000    0.0187038350    0.0004208692    
0.1685217900    0.0175807470    0.0004066611    
0.1687633800    0.0181795670    0.0004130653    
0.1690049600    0.0178810010    0.0004122849    
0.1692465500    0.0171824280    0.0003990521    
0.1694881400    0.0180428750    0.0004116632    
0.1697297300    0.0187105750    0.0004179634    
0.1699713200    0.0181954010    0.0004141742    
0.1702129100    0.0177771480    0.0004056004    
0.1704545000    0.0189389940    0.0004197281    
0.1706960800    0.0186724340    0.0004184709    
0.1709376700    0.0183143920    0.0004097272    
0.1711792600    0.0182919850    0.0004109780    
0.1714208500    0.0189693540    0.0004162309    
0.1716624400    0.0183373990    0.0004117906    
0.1719040300    0.0178465300    0.0004027013    
0.1721456200    0.0184201190    0.0004107584    
0.1723872000    0.0179254970    0.0004052059    
0.1726287900    0.0183433710    0.0004094543    
0.1728703800    0.0183227890    0.0004101203    
0.1731119700    0.0180827870    0.0004053581    
0.1733535600    0.0185596360    0.0004108166    
0.1735951500    0.0178168520    0.0004002019    
0.1738367300    0.0183798120    0.0004079369    
0.1740783200    0.0182361740    0.0004044502    
0.1743199100    0.0182213710    0.0004047196    
0.1745615000    0.0176780550    0.0003977873    
0.1748030900    0.0179504290    0.0003999863    
0.1750446800    0.0178800700    0.0004036637    
0.1752862700    0.0178033680    0.0003974996    
0.1755278500    0.0187456710    0.0004136193    
0.1757694400    0.0182089010    0.0004028557    
0.1760110300    0.0182558120    0.0004040915    
0.1762526200    0.0180364190    0.0003995289    
0.1764942100    0.0182519810    0.0004023345    
0.1767358000    0.0184476630    0.0004042004    
0.1769773900    0.0181495130    0.0004000758    
0.1772189700    0.0178948180    0.0003979575    
0.1774605600    0.0179784050    0.0004000143    
0.1777021500    0.0180210560    0.0003987974    
0.1779437400    0.0184752900    0.0004039340    
0.1781853300    0.0186731230    0.0004070934    
0.1784269200    0.0181185610    0.0003973713    
0.1786685100    0.0179792480    0.0003968049    
0.1789100900    0.0180113690    0.0003957826    
0.1791516800    0.0171313780    0.0003866626    
0.1793932700    0.0179380040    0.0003957983    
0.1796348600    0.0186169390    0.0004014099    
0.1798764500    0.0184524940    0.0003996331    
0.1801180400    0.0183006520    0.0003981226    
0.1803596200    0.0183679500    0.0004014912    
0.1806012100    0.0181121460    0.0003955221    
0.1808428000    0.0173746830    0.0003872532    
0.1810843900    0.0184946290    0.0003983100    
0.1813259800    0.0178263210    0.0003917163    
0.1815675700    0.0179113100    0.0003919784    
0.1818091600    0.0181695860    0.0003945252    
0.1820507400    0.0183144860    0.0003963655    
0.1822923300    0.0184875370    0.0003974207    
0.1825339200    0.0180855970    0.0003942847    
0.1827755100    0.0182367640    0.0003943142    
0.1830171000    0.0172526730    0.0003865554    
0.1832586900    0.0181798140    0.0003928992    
0.1835002800    0.0182507740    0.0003940648    
0.1837418600    0.0185078860    0.0003957605    
0.1839834500    0.0174438610    0.0003856469    
0.1842250400    0.0180354620    0.0003913362    
0.1844666300    0.0179142370    0.0003896241    
0.1847082200    0.0176277670    0.0003862359    
0.1849498100    0.0180874410    0.0003916352    
0.1851914000    0.0178269250    0.0003907873    
0.1854329800    0.0179432840    0.0003900714    
0.1856745700    0.0181071360    0.0003922456    
0.1859161600    0.0177949890    0.0003861184    
0.1861577500    0.0176609410    0.0003846613    
0.1863993400    0.0175197940    0.0003841469    
0.1866409300    0.0179076760    0.0003865666    
0.1868825200    0.0187615260    0.0003990008    
0.1871241000    0.0180615290    0.0003883526    
0.1873656900    0.0187282450    0.0003975744    
0.1876072800    0.0181192070    0.0003880708    
0.1878488700    0.0179916620    0.0003902022    
0.1880904600    0.0171744520    0.0003803420    
0.1883320500    0.0176188010    0.0003822954    
0.1885736300    0.0184134000    0.0003915972    
0.1888152200    0.0178435930    0.0003853629    
0.1890568100    0.0181980060    0.0003902062    
0.1892984000    0.0181138190    0.0003872455    
0.1895399900    0.0185089460    0.0003927421    
0.1897815800    0.0184339440    0.0003919455    
0.1900231700    0.0183672750    0.0003912361    
0.1902647500    0.0171844080    0.0003774287    
0.1905063400    0.0175704110    0.0003840584    
0.1907479300    0.0177832950    0.0003843296    
0.1909895200    0.0188217820    0.0003938335    
0.1912311100    0.0183259630    0.0003891222    
0.1914727000    0.0179847820    0.0003851034    
0.1917142900    0.0175192600    0.0003812140    
0.1919558700    0.0178271530    0.0003812913    
0.1921974600    0.0180584420    0.0003870357    
0.1924390500    0.0177686900    0.0003845532    
0.1926806400    0.0188341110    0.0003943506    
0.1929222300    0.0175127310    0.0003808916    
0.1931638200    0.0184023820    0.0003872684    
0.1934054100    0.0175325730    0.0003812330    
0.1936469900    0.0175531140    0.0003784722    
0.1938885800    0.0182074270    0.0003874798    
0.1941301700    0.0186708610    0.0003905901    
0.1943717600    0.0177903030    0.0003831413    
0.1946133500    0.0178175470    0.0003799577    
0.1948549400    0.0177253370    0.0003815652    
0.1950965300    0.0181661160    0.0003859022    
0.1953381100    0.0176184770    0.0003797932    
0.1955797000    0.0180492570    0.0003851618    
0.1958212900    0.0177451110    0.0003797973    
0.1960628800    0.0178298030    0.0003808257    
0.1963044700    0.0172777120    0.0003742782    
0.1965460600    0.0188135410    0.0003937473    
0.1967876400    0.0183703790    0.0003850632    
0.1970292300    0.0178397590    0.0003798273    
0.1972708200    0.0179121730    0.0003823235    
0.1975124100    0.0176933440    0.0003797345    
0.1977540000    0.0171280460    0.0003734979    
0.1979955900    0.0177159270    0.0003796076    
0.1982371800    0.0177720450    0.0003810726    
0.1984787600    0.0178799310    0.0003779513    
0.1987203500    0.0178444500    0.0003797551    
0.1989619400    0.0174304550    0.0003755657    
0.1992035300    0.0180001900    0.0003809191    
0.1994451200    0.0185318060    0.0003867513    
0.1996867100    0.0178496000    0.0003788367    
0.1999283000    0.0175471020    0.0003763359    
0.2001698800    0.0172767050    0.0003739056    
0.2004114700    0.0178494900    0.0003811593    
0.2006530600    0.0174849850    0.0003742298    
0.2008946500    0.0174828880    0.0003750449    
0.2011362400    0.0183147570    0.0003813093    
0.2013778300    0.0186044480    0.0003875086    
0.2016194200    0.0173393930    0.0003713690    
0.2018610000    0.0177077980    0.0003768470    
0.2021025900    0.0179346090    0.0003796163    
0.2023441800    0.0178113620    0.0003773458    
0.2025857700    0.0179495430    0.0003791687    
0.2028273600    0.0186729410    0.0003883460    
0.2030689500    0.0183493850    0.0003836132    
0.2033105400    0.0174987710    0.0003724829    
0.2035521200    0.0176035090    0.0003751376    
0.2037937100    0.0184800670    0.0003837542    
0.2040353000    0.0184744120    0.0003845499    
0.2042768900    0.0186161340    0.0003846769    
0.2045184800    0.0178966610    0.0003756290    
0.2047600700    0.0175027230    0.0003741812    
0.2050016500    0.0182655500    0.0003826138    
0.2052432400    0.0175027230    0.0003741812    
0.2054848300    0.0177081620    0.0003748231    
0.2057264200    0.0175167780    0.0003751682    
0.2059680100    0.0186146970    0.0003826105    
0.2062096000    0.0186724520    0.0003845293    
0.2064511900    0.0180262300    0.0003771046    
0.2066927700    0.0184407420    0.0003831028    
0.2069343600    0.0188942880    0.0003872951    
0.2071759500    0.0187950880    0.0003861552    
0.2074175400    0.0182721900    0.0003805055    
0.2076591300    0.0178198230    0.0003751750    
0.2079007200    0.0185938260    0.0003862831    
0.2081423100    0.0179529760    0.0003759837    
0.2083838900    0.0184275040    0.0003817584    
0.2086254800    0.0182000560    0.0003799934    
0.2088670700    0.0181199800    0.0003783215    
0.2091086600    0.0188585780    0.0003872961    
0.2093502500    0.0182944540    0.0003798998    
0.2095918400    0.0184120520    0.0003831689    
0.2098334300    0.0181277390    0.0003794773    
0.2100750100    0.0180112200    0.0003794570    
0.2103166000    0.0183980810    0.0003838770    
0.2105581900    0.0188387910    0.0003855102    
0.2107997800    0.0178013730    0.0003768805    
0.2110413700    0.0185664440    0.0003828336    
0.2112829600    0.0184584030    0.0003843833    
0.2115245400    0.0182041370    0.0003788420    
0.2117661300    0.0183635900    0.0003829073    
0.2120077200    0.0182060570    0.0003794576    
0.2122493100    0.0185970290    0.0003869346    
0.2124909000    0.0183501650    0.0003817983    
0.2127324900    0.0187821940    0.0003888561    
0.2129740800    0.0181295620    0.0003790175    
0.2132156600    0.0188506240    0.0003864813    
0.2134572500    0.0182837480    0.0003820740    
0.2136988400    0.0183881300    0.0003829199    
0.2139404300    0.0178323120    0.0003751885    
0.2141820200    0.0182851850    0.0003816044    
0.2144236100    0.0184541490    0.0003844614    
0.2146652000    0.0183193400    0.0003825672    
0.2149067800    0.0183873770    0.0003815827    
0.2151483700    0.0180100990    0.0003833672    
0.2153899600    0.0183235100    0.0003915494    
0.2156315500    0.0178140320    0.0003898495    
0.2158731400    0.0183606630    0.0003972718    
0.2161147300    0.0180750960    0.0003991148    
0.2163563200    0.0177745850    0.0003967581    
0.2165979000    0.0176730220    0.0003985833    
0.2168394900    0.0187425980    0.0004107612    
0.2170810800    0.0180910750    0.0004081155    
0.2173226700    0.0178531640    0.0004051264    
0.2175642600    0.0178746310    0.0004076124    
0.2178058500    0.0182887580    0.0004138406    
0.2180474400    0.0177773630    0.0004100043    
0.2182890200    0.0176304260    0.0004115710    
0.2185306100    0.0178025770    0.0004109138    
0.2187722000    0.0172262410    0.0004093372    
0.2190137900    0.0181578360    0.0004194491    
0.2192553800    0.0170193650    0.0004098970    
0.2194969700    0.0181535360    0.0004206989    
0.2197385500    0.0177383650    0.0004133032    
0.2199801400    0.0177994390    0.0004096428    
0.2202217300    0.0176346040    0.0004038224    
0.2204633200    0.0177056640    0.0004027136    
0.2207049100    0.0173588480    0.0003961597    
0.2209465000    0.0181906270    0.0004055400    
0.2211880900    0.0177765150    0.0003988935    
0.2214296700    0.0175385780    0.0003956518    
0.2216712600    0.0178271010    0.0003983275    
0.2219128500    0.0176647170    0.0003953907    
0.2221544400    0.0172328140    0.0003924666    
0.2223960300    0.0172576140    0.0003908080    
0.2226376200    0.0169358970    0.0003901825    
0.2228792100    0.0175177520    0.0003938812    
0.2231207900    0.0176151710    0.0003949749    
0.2233623800    0.0176568830    0.0003929578    
0.2236039700    0.0171882420    0.0003893369    
0.2238455600    0.0177546070    0.0003937698    
0.2240871500    0.0174659670    0.0003912361    
0.2243287400    0.0173025060    0.0003873803    
0.2245703300    0.0171632960    0.0003883735    
0.2248119100    0.0174922580    0.0003915305    
0.2250535000    0.0171735540    0.0003878121    
0.2252950900    0.0178975030    0.0003974280    
0.2255366800    0.0172440130    0.0003864584    
0.2257782700    0.0180499520    0.0003963434    
0.2260198600    0.0169145680    0.0003823539    
0.2262614500    0.0180085000    0.0003943888    
0.2265030300    0.0169513500    0.0003821129    
0.2267446200    0.0173925650    0.0003885212    
0.2269862100    0.0174466720    0.0003864653    
0.2272278000    0.0171807520    0.0003845580    
0.2274693900    0.0170327180    0.0003817230    
0.2277109800    0.0174267030    0.0003895755    
0.2279525600    0.0177221520    0.0003892394    
0.2281941500    0.0174891190    0.0003875958    
0.2284357400    0.0175099640    0.0003872976    
0.2286773300    0.0168797400    0.0003815666    
0.2289189200    0.0176876370    0.0003882005    
0.2291605100    0.0173680880    0.0003869140    
0.2294021000    0.0173117980    0.0003847066    
0.2296436800    0.0173624170    0.0003887217    
0.2298852700    0.0172114400    0.0003833292    
0.2301268600    0.0167590160    0.0003821720    
0.2303684500    0.0169771900    0.0003824041    
0.2306100400    0.0170843230    0.0003841357    
0.2308516300    0.0173152210    0.0003859279    
0.2310932200    0.0168169470    0.0003823021    
0.2313348000    0.0167073340    0.0003792228    
0.2315763900    0.0169573680    0.0003824430    
0.2318179800    0.0172699410    0.0003878194    
0.2320595700    0.0173434380    0.0003870378    
0.2323011600    0.0172514940    0.0003872099    
0.2325427500    0.0175122210    0.0003901249    
0.2327843400    0.0176026740    0.0003926274    
0.2330259200    0.0174528480    0.0003874586    
0.2332675100    0.0172161270    0.0003853499    
0.2335091000    0.0178040910    0.0003932266    
0.2337506900    0.0172947820    0.0003855681    
0.2339922800    0.0165502830    0.0003793901    
0.2342338700    0.0167705560    0.0003812475    
0.2344754600    0.0171543730    0.0003867877    
0.2347170400    0.0173282560    0.0003866027    
0.2349586300    0.0169872290    0.0003837024    
0.2352002200    0.0175463270    0.0003932336    
0.2354418100    0.0166254760    0.0003805144    
0.2356834000    0.0168633730    0.0003829619    
0.2359249900    0.0172657800    0.0003851130    
0.2361665700    0.0180116540    0.0003967479    
0.2364081600    0.0166898470    0.0003798055    
0.2366497500    0.0176271250    0.0003924899    
0.2368913400    0.0172385710    0.0003865306    
0.2371329300    0.0173411700    0.0003901081    
0.2373745200    0.0165296770    0.0003794165    
0.2376161100    0.0164251690    0.0003782152    
0.2378576900    0.0167678040    0.0003834707    
0.2380992800    0.0171897570    0.0003861161    
0.2383408700    0.0170584420    0.0003857047    
0.2385824600    0.0174710990    0.0003887269    
0.2388240500    0.0169830160    0.0003849846    
0.2390656400    0.0170559510    0.0003859445    
0.2393072300    0.0174914340    0.0003897586    
0.2395488100    0.0181321320    0.0003973823    
0.2397904000    0.0172468750    0.0003887746    
0.2400319900    0.0170578380    0.0003871785    
0.2402735800    0.0165857290    0.0003823180    
0.2405151700    0.0170722640    0.0003872068    
0.2407567600    0.0167849810    0.0003812799    
0.2409983500    0.0174187650    0.0003905710    
0.2412399300    0.0168140100    0.0003821366    
0.2414815200    0.0165157330    0.0003811097    
0.2417231100    0.0169232110    0.0003824515    
0.2419647000    0.0168177140    0.0003847128    
0.2422062900    0.0168409440    0.0003844403    
0.2424478800    0.0163872650    0.0003793592    
0.2426894600    0.0166289910    0.0003840301    
0.2429310500    0.0161201720    0.0003755994    
0.2431726400    0.0166483260    0.0003814372    
0.2434142300    0.0172678140    0.0003869918    
0.2436558200    0.0167708610    0.0003852572    
0.2438974100    0.0174253120    0.0003891557    
0.2441390000    0.0165485590    0.0003809555    
0.2443805800    0.0167648930    0.0003837053    
0.2446221700    0.0167385100    0.0003838058    
0.2448637600    0.0169536230    0.0003872144    
0.2451053500    0.0171846330    0.0003876671    
0.2453469400    0.0170955200    0.0003907611    
0.2455885300    0.0165549670    0.0003804986    
0.2458301200    0.0168889550    0.0003867474    
0.2460717000    0.0178135350    0.0003940122    
0.2463132900    0.0173616130    0.0003893874    
0.2465548800    0.0178924170    0.0003975111    
0.2467964700    0.0171703460    0.0003876409    
0.2470380600    0.0168559190    0.0003852844    
0.2472796500    0.0169849230    0.0003866205    
0.2475212400    0.0171183090    0.0003904668    
0.2477628200    0.0173345240    0.0003937631    
0.2480044100    0.0171680020    0.0003878846    
0.2482460000    0.0174343060    0.0003910178    
0.2484875900    0.0170880600    0.0003880645    
0.2487291800    0.0175992040    0.0003938256    
0.2489707700    0.0164959410    0.0003803494    
0.2492123600    0.0167561110    0.0003856313    
0.2494539400    0.0169505380    0.0003870430    
0.2496955300    0.0167442860    0.0003853591    
0.2499371200    0.0169439860    0.0003862896    
0.2501787100    0.0171852160    0.0003933254    
0.2504203000    0.0162229620    0.0003775846    
0.2506618900    0.0163997830    0.0003775306    
0.2509034700    0.0168236760    0.0003850507    
0.2511450600    0.0169844430    0.0003862096    
0.2513866500    0.0165560730    0.0003822442    
0.2516282400    0.0163006550    0.0003766484    
0.2518698300    0.0169233200    0.0003859188    
0.2521114200    0.0166656160    0.0003820340    
0.2523530100    0.0167150990    0.0003832690    
0.2525945900    0.0172371050    0.0003882586    
0.2528361800    0.0172087390    0.0003908050    
0.2530777700    0.0169420310    0.0003842531    
0.2533193600    0.0168198880    0.0003824678    
0.2535609500    0.0169195850    0.0003849339    
0.2538025400    0.0162864490    0.0003775315    
0.2540441300    0.0166277560    0.0003814669    
0.2542857100    0.0169860850    0.0003851532    
0.2545273000    0.0167325770    0.0003842763    
0.2547688900    0.0164084730    0.0003776306    
0.2550104800    0.0166178490    0.0003829567    
0.2552520700    0.0169695640    0.0003884915    
0.2554936600    0.0177648490    0.0003936099    
0.2557352500    0.0162756910    0.0003781978    
0.2559768300    0.0167241550    0.0003817743    
0.2562184200    0.0179617760    0.0003975830    
0.2564600100    0.0165704470    0.0003797526    
0.2567016000    0.0163565960    0.0003796679    
0.2569431900    0.0173595400    0.0003896350    
0.2571847800    0.0166572720    0.0003811423    
0.2574263700    0.0167211290    0.0003824033    
0.2576679500    0.0169229690    0.0003855101    
0.2579095400    0.0172577380    0.0003897132    
0.2581511300    0.0170173810    0.0003849731    
0.2583927200    0.0164780010    0.0003784298    
0.2586343100    0.0163156150    0.0003753941    
0.2588759000    0.0171855300    0.0003880826    
0.2591174800    0.0166727330    0.0003792197    
0.2593590700    0.0168022070    0.0003810818    
0.2596006600    0.0167532100    0.0003818411    
0.2598422500    0.0170846050    0.0003860004    
0.2600838400    0.0171432830    0.0003869313    
0.2603254300    0.0172368670    0.0003893411    
0.2605670200    0.0168463540    0.0003835657    
0.2608086000    0.0166415000    0.0003782159    
0.2610501900    0.0165534620    0.0003791643    
0.2612917800    0.0163721160    0.0003779970    
0.2615333700    0.0167271610    0.0003811484    
0.2617749600    0.0164278440    0.0003783771    
0.2620165500    0.0159582010    0.0003720275    
0.2622581400    0.0166595080    0.0003824974    
0.2624997200    0.0166951480    0.0003813109    
0.2627413100    0.0170432740    0.0003890591    
0.2629829000    0.0167360120    0.0003796781    
0.2632244900    0.0171265890    0.0003871466    
0.2634660800    0.0171519010    0.0003855577    
0.2637076700    0.0165035500    0.0003791166    
0.2639492600    0.0166864390    0.0003812114    
0.2641908400    0.0170852900    0.0003864105    
0.2644324300    0.0170308970    0.0003864674    
0.2646740200    0.0168886380    0.0003820607    
0.2649156100    0.0170092770    0.0003875768    
0.2651572000    0.0163774090    0.0003783210    
0.2653987900    0.0164264050    0.0003808782    
0.2656403800    0.0168788020    0.0003846037    
0.2658819600    0.0169994570    0.0003843710    
0.2661235500    0.0161764970    0.0003769117    
0.2663651400    0.0163093580    0.0003767490    
0.2666067300    0.0170328540    0.0003858171    
0.2668483200    0.0168200210    0.0003828669    
0.2670899100    0.0164400130    0.0003817071    
0.2673314900    0.0168981610    0.0003833567    
0.2675730800    0.0165648980    0.0003823461    
0.2678146700    0.0159484800    0.0003762229    
0.2680562600    0.0172622850    0.0003881371    
0.2682978500    0.0167356760    0.0003828361    
0.2685394400    0.0173243110    0.0003881605    
0.2687810300    0.0167150990    0.0003832690    
0.2690226100    0.0172266910    0.0003862642    
0.2692642000    0.0172241910    0.0003912569    
0.2695057900    0.0164708260    0.0003792665    
0.2697473800    0.0169192440    0.0003845283    
0.2699889700    0.0168710000    0.0003861338    
0.2702305600    0.0169127930    0.0003872933    
0.2704721500    0.0170389140    0.0003880506    
0.2707137300    0.0164921210    0.0003788540    
0.2709553200    0.0169765860    0.0003869323    
0.2711969100    0.0164899080    0.0003804126    
0.2714385000    0.0166367570    0.0003811722    
0.2716800900    0.0167385100    0.0003838058    
0.2719216800    0.0168786860    0.0003939148    
0.2721632700    0.0171818500    0.0004002278    
0.2724048500    0.0171673620    0.0004052018    
0.2726464400    0.0171495550    0.0004124349    
0.2728880300    0.0164117160    0.0004037839    
0.2731296200    0.0164748330    0.0004068170    
0.2733712100    0.0167016630    0.0004129220    
0.2736128000    0.0174974080    0.0004284259    
0.2738543800    0.0173575060    0.0004242380    
0.2740959700    0.0168160040    0.0004215875    
0.2743375600    0.0168347440    0.0004248706    
0.2745791500    0.0170445120    0.0004293450    
0.2748207400    0.0167341790    0.0004283780    
0.2750623300    0.0166135520    0.0004268312    
0.2753039200    0.0169465210    0.0004356734    
0.2755455000    0.0166967440    0.0004311081    
0.2757870900    0.0171421430    0.0004433478    
0.2760286800    0.0172896720    0.0004430337    
0.2762702700    0.0166540350    0.0004428889    
0.2765118600    0.0168357640    0.0004276288    
0.2767534500    0.0166734800    0.0004239172    
0.2769950400    0.0164591670    0.0004177938    
0.2772366200    0.0167838070    0.0004175128    
0.2774782100    0.0165027560    0.0004145165    
0.2777198000    0.0173595260    0.0004262012    
0.2779613900    0.0162841070    0.0004117614    
0.2782029800    0.0163822690    0.0004050255    
0.2784445700    0.0165490350    0.0004105311    
0.2786861600    0.0165873340    0.0004098450    
0.2789277400    0.0167858200    0.0004077160    
0.2791693300    0.0172983370    0.0004142200    
0.2794109200    0.0164924190    0.0004063849    
0.2796525100    0.0164999110    0.0004058310    
0.2798941000    0.0164211180    0.0004002770    
0.2801356900    0.0166299750    0.0004069428    
0.2803772800    0.0164081510    0.0004077897    
0.2806188600    0.0162243760    0.0003972556    
0.2808604500    0.0162813970    0.0003958143    
0.2811020400    0.0168821690    0.0004046028    
0.2813436300    0.0162373760    0.0003986508    
0.2815852200    0.0163372080    0.0003958863    
0.2818268100    0.0163585410    0.0003982787    
0.2820683900    0.0168861040    0.0004057472    
0.2823099800    0.0168891470    0.0004054693    
0.2825515700    0.0164404990    0.0003965309    
0.2827931600    0.0167691710    0.0004052842    
0.2830347500    0.0166818830    0.0004018856    
0.2832763400    0.0162097160    0.0003941882    
0.2835179300    0.0166123220    0.0003990535    
0.2837595100    0.0167367170    0.0004028560    
0.2840011000    0.0162993020    0.0003980178    
0.2842426900    0.0167878700    0.0003999380    
0.2844842800    0.0165731420    0.0003994978    
0.2847258700    0.0162666930    0.0003963951    
0.2849674600    0.0166169080    0.0004017216    
0.2852090500    0.0163554770    0.0003965620    
0.2854506300    0.0165136900    0.0004001629    
0.2856922200    0.0161232590    0.0003941893    
0.2859338100    0.0164338780    0.0003985801    
0.2861754000    0.0153597680    0.0003832762    
0.2864169900    0.0165140070    0.0003972653    
0.2866585800    0.0168589880    0.0004032374    
0.2869001700    0.0166185030    0.0003994325    
0.2871417500    0.0167816530    0.0004009292    
0.2873833400    0.0161990760    0.0003955703    
0.2876249300    0.0167399740    0.0004025847    
0.2878665200    0.0168214620    0.0004060739    
0.2881081100    0.0160022120    0.0003891421    
0.2883497000    0.0164913050    0.0003972944    
0.2885912900    0.0166604710    0.0003991749    
0.2888328700    0.0163860210    0.0003960241    
0.2890744600    0.0163114830    0.0003942226    
0.2893160500    0.0175423490    0.0004092919    
0.2895576400    0.0170263700    0.0004053898    
0.2897992300    0.0166835600    0.0003973403    
0.2900408200    0.0162744670    0.0003933280    
0.2902824000    0.0162252430    0.0003957376    
0.2905239900    0.0168645850    0.0004017656    
0.2907655800    0.0168693280    0.0003989459    
0.2910071700    0.0166334590    0.0003961470    
0.2912487600    0.0156993910    0.0003854425    
0.2914903500    0.0164831180    0.0003939094    
0.2917319400    0.0163446880    0.0003909362    
0.2919735200    0.0162826500    0.0003913601    
0.2922151100    0.0167092530    0.0003957140    
0.2924567000    0.0164331540    0.0003931647    
0.2926982900    0.0166713890    0.0003961526    
0.2929398800    0.0165341330    0.0003966035    
0.2931814700    0.0166411300    0.0003938798    
0.2934230600    0.0165247760    0.0003936703    
0.2936646400    0.0160255740    0.0003849588    
0.2939062300    0.0165425770    0.0003947671    
0.2941478200    0.0166599890    0.0003936651    
0.2943894100    0.0164273750    0.0003928016    
0.2946310000    0.0166221860    0.0003940943    
0.2948725900    0.0164714190    0.0003931810    
0.2951141800    0.0163727400    0.0003912716    
0.2953557600    0.0166044720    0.0003966962    
0.2955973500    0.0166350940    0.0003935165    
0.2958389400    0.0161192550    0.0003866518    
0.2960805300    0.0164588850    0.0003909926    
0.2963221200    0.0165185880    0.0003909794    
0.2965637100    0.0165711650    0.0003914570    
0.2968053000    0.0171612030    0.0003974887    
0.2970468800    0.0153361010    0.0003768641    
0.2972884700    0.0171519970    0.0003973821    
0.2975300600    0.0167837310    0.0003930929    
0.2977716500    0.0158966640    0.0003839729    
0.2980132400    0.0161909490    0.0003883716    
0.2982548300    0.0172269940    0.0003975225    
0.2984964100    0.0166463540    0.0003901966    
0.2987380000    0.0168479750    0.0003934124    
0.2989795900    0.0156951340    0.0003788841    
0.2992211800    0.0164184330    0.0003870937    
0.2994627700    0.0167346910    0.0003919443    
0.2997043600    0.0161932680    0.0003865413    
0.2999459500    0.0161445060    0.0003858173    
0.3001875300    0.0167132090    0.0003919791    
0.3004291200    0.0165558880    0.0003941878    
0.3006707100    0.0165096970    0.0003881681    
0.3009123000    0.0173304130    0.0003995899    
0.3011538900    0.0160019040    0.0003813221    
0.3013954800    0.0167561110    0.0003923384    
0.3016370700    0.0163280350    0.0003870115    
0.3018786500    0.0169242830    0.0003940144    
0.3021202400    0.0164719530    0.0003885716    
0.3023618300    0.0162567560    0.0003877256    
0.3026034200    0.0159183050    0.0003828241    
0.3028450100    0.0164026710    0.0003888898    
0.3030866000    0.0162355620    0.0003873303    
0.3033281900    0.0167500220    0.0003911251    
0.3035697700    0.0164134000    0.0003881636    
0.3038113600    0.0158858220    0.0003821535    
0.3040529500    0.0162359050    0.0003849360    
0.3042945400    0.0162970810    0.0003855206    
0.3045361300    0.0160297250    0.0003847257    
0.3047777200    0.0164782670    0.0003885044    
0.3050193100    0.0156584020    0.0003789926    
0.3052608900    0.0164303310    0.0003892176    
0.3055024800    0.0160847310    0.0003899974    
0.3057440700    0.0155475620    0.0003758697    
0.3059856600    0.0157248250    0.0003788290    
0.3062272500    0.0163922460    0.0003877718    
0.3064688400    0.0163381300    0.0003881240    
0.3067104200    0.0163780400    0.0003854990    
0.3069520100    0.0157569770    0.0003800450    
0.3071936000    0.0163878440    0.0003884292    
0.3074351900    0.0163778060    0.0003887376    
0.3076767800    0.0163271690    0.0003860164    
0.3079183700    0.0168710060    0.0003964439    
0.3081599600    0.0167685320    0.0003952381    
0.3084015400    0.0170930540    0.0003945368    
0.3086431300    0.0158498010    0.0003796428    
