# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00316.dat
q(1/A)          Column          Error           
0.3088847200    0.0164007020    0.0003879718    
0.3091263100    0.0164265960    0.0003872862    
0.3093679000    0.0158976950    0.0003815569    
0.3096094900    0.0165706170    0.0003875704    
0.3098510800    0.0157289880    0.0003814840    
0.3100926600    0.0161475980    0.0003846847    
0.3103342500    0.0156343940    0.0003785224    
0.3105758400    0.0157618250    0.0003827309    
0.3108174300    0.0166185320    0.0003891170    
0.3110590200    0.0156366010    0.0003792433    
0.3113006100    0.0165224020    0.0003868662    
0.3115422000    0.0150755230    0.0003723770    
0.3117837800    0.0162074530    0.0003846942    
0.3120253700    0.0162014820    0.0003857496    
0.3122669600    0.0165401640    0.0003874946    
0.3125085500    0.0157701340    0.0003811391    
0.3127501400    0.0159877020    0.0003830557    
0.3129917300    0.0157220950    0.0003815413    
0.3132333100    0.0158438260    0.0003820286    
0.3134749000    0.0158249170    0.0003812403    
0.3137164900    0.0155000370    0.0003759311    
0.3139580800    0.0155980960    0.0003769812    
0.3141996700    0.0160131630    0.0003822421    
0.3144412600    0.0163134120    0.0003862312    
0.3146828500    0.0163943570    0.0003880389    
0.3149244300    0.0153429870    0.0003738857    
0.3151660200    0.0170195990    0.0003958046    
0.3154076100    0.0166019430    0.0003916380    
0.3156492000    0.0165980070    0.0003931897    
0.3158907900    0.0160576250    0.0003822161    
0.3161323800    0.0157506400    0.0003786824    
0.3163739700    0.0168098640    0.0003913506    
0.3166155500    0.0159334370    0.0003829666    
0.3168571400    0.0159675410    0.0003816972    
0.3170987300    0.0162575700    0.0003859925    
0.3173403200    0.0158726670    0.0003813958    
0.3175819100    0.0158690040    0.0003821915    
0.3178235000    0.0164958430    0.0003888108    
0.3180650900    0.0162286150    0.0003874955    
0.3183066700    0.0161083280    0.0003850627    
0.3185482600    0.0160280570    0.0003842433    
0.3187898500    0.0167611050    0.0003902154    
0.3190314400    0.0151101360    0.0003719858    
0.3192730300    0.0157989440    0.0003799536    
0.3195146200    0.0166424730    0.0003905350    
0.3197562100    0.0160405360    0.0003825687    
0.3199977900    0.0159709560    0.0003824350    
0.3202393800    0.0159040610    0.0003830358    
0.3204809700    0.0163303910    0.0003887087    
0.3207225600    0.0163866070    0.0003889465    
0.3209641500    0.0158763850    0.0003827024    
0.3212057400    0.0159832730    0.0003817462    
0.3214473200    0.0167370490    0.0003909288    
0.3216889100    0.0164237570    0.0003871117    
0.3219305000    0.0162252730    0.0003863160    
0.3221720900    0.0156641810    0.0003790214    
0.3224136800    0.0162941680    0.0003850210    
0.3226552700    0.0164152560    0.0003907287    
0.3228968600    0.0166546560    0.0003908209    
0.3231384400    0.0158091800    0.0003844479    
0.3233800300    0.0167309220    0.0003905727    
0.3236216200    0.0161252750    0.0003837177    
0.3238632100    0.0155610790    0.0003776338    
0.3241048000    0.0160086070    0.0003834466    
0.3243463900    0.0160703020    0.0003840440    
0.3245879800    0.0161750910    0.0003850121    
0.3248295600    0.0154742890    0.0003763041    
0.3250711500    0.0161240070    0.0003841228    
0.3253127400    0.0159058230    0.0003826346    
0.3255543300    0.0156642080    0.0003801365    
0.3257959200    0.0165854130    0.0003933330    
0.3260375100    0.0162659210    0.0003851068    
0.3262791000    0.0162657740    0.0003865142    
0.3265206800    0.0164140000    0.0003874201    
0.3267622700    0.0153698590    0.0003759946    
0.3270038600    0.0163456350    0.0003873199    
0.3272454500    0.0167096690    0.0003910367    
0.3274870400    0.0168899110    0.0003934275    
0.3277286300    0.0158603890    0.0003826505    
0.3279702200    0.0162675570    0.0003871034    
0.3282118000    0.0166038460    0.0003939918    
0.3284533900    0.0165204160    0.0003889580    
0.3286949800    0.0165432090    0.0004030137    
0.3289365700    0.0161084540    0.0004030894    
0.3291781600    0.0169190330    0.0004166441    
0.3294197500    0.0161085130    0.0004112849    
0.3296613300    0.0162463280    0.0004172589    
0.3299029200    0.0161806870    0.0004169505    
0.3301445100    0.0161654570    0.0004227799    
0.3303861000    0.0166512770    0.0004319546    
0.3306276900    0.0157477790    0.0004233029    
0.3308692800    0.0157279290    0.0004232283    
0.3311108700    0.0159085280    0.0004291772    
0.3313524500    0.0166601520    0.0004441523    
0.3315940400    0.0163296670    0.0004391028    
0.3318356300    0.0161139360    0.0004418510    
0.3320772200    0.0166792900    0.0004499707    
0.3323188100    0.0159533100    0.0004441769    
0.3325604000    0.0157582390    0.0004408007    
0.3328019900    0.0156501530    0.0004438978    
0.3330435700    0.0159678560    0.0004437228    
0.3332851600    0.0158667890    0.0004365537    
0.3335267500    0.0158315550    0.0004225129    
0.3337683400    0.0161923890    0.0004273008    
0.3340099300    0.0157430390    0.0004185144    
0.3342515200    0.0157468970    0.0004145356    
0.3344931100    0.0160764720    0.0004145404    
0.3347346900    0.0164990790    0.0004213943    
0.3349762800    0.0156915540    0.0004088506    
0.3352178700    0.0162912660    0.0004150052    
0.3354594600    0.0165989100    0.0004168003    
0.3357010500    0.0163038610    0.0004141185    
0.3359426400    0.0153021920    0.0004025499    
0.3361842300    0.0164387560    0.0004091826    
0.3364258100    0.0159895390    0.0004028985    
0.3366674000    0.0164050490    0.0004085968    
0.3369089900    0.0163769060    0.0004067620    
0.3371505800    0.0159488900    0.0004006045    
0.3373921700    0.0161879020    0.0004045711    
0.3376337600    0.0162425720    0.0004049270    
0.3378753400    0.0160132000    0.0004022198    
0.3381169300    0.0162599640    0.0004033601    
0.3383585200    0.0171399070    0.0004186696    
0.3386001100    0.0151185830    0.0003874014    
0.3388417000    0.0164869420    0.0004060035    
0.3390832900    0.0157233120    0.0003925924    
0.3393248800    0.0158411920    0.0003970236    
0.3395664600    0.0153919950    0.0003905793    
0.3398080500    0.0165222950    0.0004041868    
0.3400496400    0.0158657720    0.0003946758    
0.3402912300    0.0157476810    0.0003925894    
0.3405328200    0.0156670230    0.0003938975    
0.3407744100    0.0160362190    0.0003986692    
0.3410160000    0.0162233910    0.0004014658    
0.3412575800    0.0163180520    0.0003982382    
0.3414991700    0.0161181030    0.0003954842    
0.3417407600    0.0158254610    0.0003929442    
0.3419823500    0.0163253990    0.0003961822    
0.3422239400    0.0160571460    0.0003945828    
0.3424655300    0.0167847490    0.0004043637    
0.3427071200    0.0157999750    0.0003911077    
0.3429487000    0.0160792880    0.0003950077    
0.3431902900    0.0160217240    0.0003959906    
0.3434318800    0.0158286200    0.0003967085    
0.3436734700    0.0162466810    0.0003946206    
0.3439150600    0.0159625310    0.0003902598    
0.3441566500    0.0165168290    0.0003994189    
0.3443982300    0.0156499590    0.0003883472    
0.3446398200    0.0156524070    0.0003873362    
0.3448814100    0.0156595960    0.0003884668    
0.3451230000    0.0158889960    0.0003917541    
0.3453645900    0.0162077420    0.0003956640    
0.3456061800    0.0157865980    0.0003889930    
0.3458477700    0.0158198340    0.0003919596    
0.3460893500    0.0163160150    0.0003975970    
0.3463309400    0.0157430820    0.0003875679    
0.3465725300    0.0162134110    0.0003934645    
0.3468141200    0.0158376000    0.0003903682    
0.3470557100    0.0162027170    0.0003937852    
0.3472973000    0.0159215910    0.0003912517    
0.3475388900    0.0157854420    0.0003872053    
0.3477804700    0.0164509690    0.0003972459    
0.3480220600    0.0167227680    0.0004006675    
0.3482636500    0.0161767930    0.0003936204    
0.3485052400    0.0162088410    0.0003978304    
0.3487468300    0.0163117800    0.0003948068    
0.3489884200    0.0166144490    0.0003983009    
0.3492300100    0.0158254310    0.0003872553    
0.3494715900    0.0161015230    0.0003933054    
0.3497131800    0.0157401440    0.0003862103    
0.3499547700    0.0158536930    0.0003898187    
0.3501963600    0.0161083700    0.0003911458    
0.3504379500    0.0163757360    0.0003954292    
0.3506795400    0.0172171810    0.0004059256    
0.3509211300    0.0155827390    0.0003869175    
0.3511627100    0.0160658080    0.0003930197    
0.3514043000    0.0164792960    0.0003951745    
0.3516458900    0.0156691150    0.0003862154    
0.3518874800    0.0157117150    0.0003858614    
0.3521290700    0.0163210680    0.0003934216    
0.3523706600    0.0160906810    0.0003915251    
0.3526122400    0.0164562490    0.0003956469    
0.3528538300    0.0154186790    0.0003835540    
0.3530954200    0.0161548650    0.0003932033    
0.3533370100    0.0160933930    0.0003917070    
0.3535786000    0.0158793370    0.0003916350    
0.3538201900    0.0161961590    0.0003913212    
0.3540617800    0.0156619850    0.0003868631    
0.3543033600    0.0159640550    0.0003882142    
0.3545449500    0.0160487130    0.0003902729    
0.3547865400    0.0161124030    0.0003898669    
0.3550281300    0.0160293200    0.0003910754    
0.3552697200    0.0157189570    0.0003863890    
0.3555113100    0.0166146530    0.0003978488    
0.3557529000    0.0162869340    0.0003942054    
0.3559944800    0.0162605280    0.0003915075    
0.3562360700    0.0168098990    0.0004031023    
0.3564776600    0.0159829360    0.0003884437    
0.3567192500    0.0160380750    0.0003895538    
0.3569608400    0.0164743660    0.0003939252    
0.3572024300    0.0164568120    0.0003952038    
0.3574440200    0.0158318870    0.0003866038    
0.3576856000    0.0160730660    0.0003908651    
0.3579271900    0.0157234160    0.0003855678    
0.3581687800    0.0155571830    0.0003849797    
0.3584103700    0.0166720290    0.0003971783    
0.3586519600    0.0166939470    0.0004007830    
0.3588935500    0.0155267260    0.0003838736    
0.3591351400    0.0162821780    0.0003933995    
0.3593767200    0.0151085660    0.0003772429    
0.3596183100    0.0163967940    0.0003924071    
0.3598599000    0.0162651630    0.0003923020    
0.3601014900    0.0159296710    0.0003885285    
0.3603430800    0.0158702840    0.0003876571    
0.3605846700    0.0164484800    0.0003942089    
0.3608262500    0.0158044380    0.0003874382    
0.3610678400    0.0160664610    0.0003898984    
0.3613094300    0.0164066590    0.0003964071    
0.3615510200    0.0158790900    0.0003871797    
0.3617926100    0.0157208210    0.0003848106    
0.3620342000    0.0162651630    0.0003923020    
0.3622757900    0.0160301390    0.0003890169    
0.3625173700    0.0161867040    0.0003912069    
0.3627589600    0.0165361540    0.0003958556    
0.3630005500    0.0158293990    0.0003864279    
0.3632421400    0.0158269140    0.0003862521    
0.3634837300    0.0162916830    0.0003935143    
0.3637253200    0.0157953520    0.0003879154    
0.3639669100    0.0162296860    0.0003935120    
0.3642084900    0.0164120090    0.0003928837    
0.3644500800    0.0158343790    0.0003867800    
0.3646916700    0.0161164820    0.0003906524    
0.3649332600    0.0157298180    0.0003837683    
0.3651748500    0.0154099840    0.0003809873    
0.3654164400    0.0158899190    0.0003884845    
0.3656580300    0.0154631110    0.0003826518    
0.3658996100    0.0152330510    0.0003789363    
0.3661412000    0.0163219350    0.0003929860    
0.3663827900    0.0149984660    0.0003804708    
0.3666243800    0.0160697280    0.0003870258    
0.3668659700    0.0160787550    0.0003891667    
0.3671075600    0.0158834730    0.0003869417    
0.3673491500    0.0155797720    0.0003825057    
0.3675907300    0.0161191970    0.0003908330    
0.3678323200    0.0154064170    0.0003800869    
0.3680739100    0.0160297320    0.0003900421    
0.3683155000    0.0160369350    0.0003889528    
0.3685570900    0.0154027270    0.0003810409    
0.3687986800    0.0161370220    0.0003925365    
0.3690402600    0.0165414910    0.0003971229    
0.3692818500    0.0161351230    0.0003888264    
0.3695234400    0.0155064170    0.0003823213    
0.3697650300    0.0169850900    0.0003992349    
0.3700066200    0.0160233330    0.0003890809    
0.3702482100    0.0163693730    0.0003916387    
0.3704898000    0.0162699550    0.0003916210    
0.3707313800    0.0166467540    0.0003970271    
0.3709729700    0.0153817260    0.0003806379    
0.3712145600    0.0166051260    0.0003977347    
0.3714561500    0.0164014290    0.0003955886    
0.3716977400    0.0160734230    0.0003888099    
0.3719393300    0.0158120860    0.0003852026    
0.3721809200    0.0160734230    0.0003888099    
0.3724225000    0.0160263970    0.0003882407    
0.3726640900    0.0157937200    0.0003855569    
0.3729056800    0.0155772390    0.0003829054    
0.3731472700    0.0162034620    0.0003897947    
0.3733888600    0.0157069060    0.0003855108    
0.3736304500    0.0162318420    0.0003926420    
0.3738720400    0.0163948330    0.0003956597    
0.3741136200    0.0152716540    0.0003801319    
0.3743552100    0.0160625740    0.0003891171    
0.3745968000    0.0152616690    0.0003780143    
0.3748383900    0.0158546070    0.0003860094    
0.3750799800    0.0156878110    0.0003841177    
0.3753215700    0.0160463690    0.0003890672    
0.3755631500    0.0159178500    0.0003866336    
0.3758047400    0.0159211780    0.0003874007    
0.3760463300    0.0155721380    0.0003837085    
0.3762879200    0.0153537540    0.0003815849    
0.3765295100    0.0170093550    0.0004031604    
0.3767711000    0.0154316920    0.0003808263    
0.3770126900    0.0157463980    0.0003844016    
0.3772542700    0.0156924650    0.0003838866    
0.3774958600    0.0163384120    0.0003911219    
0.3777374500    0.0161177540    0.0003891997    
0.3779790400    0.0167130170    0.0003973662    
0.3782206300    0.0161878710    0.0003907789    
0.3784622200    0.0164466870    0.0003931510    
0.3787038100    0.0159649760    0.0003888118    
0.3789453900    0.0161083700    0.0003911458    
0.3791869800    0.0159927790    0.0003901839    
0.3794285700    0.0161311430    0.0003890695    
0.3796701600    0.0156124280    0.0003837704    
0.3799117500    0.0160695330    0.0003880353    
0.3801533400    0.0153105570    0.0003800421    
0.3803949300    0.0162002250    0.0003885940    
0.3806365100    0.0160681070    0.0003884541    
0.3808781000    0.0162437510    0.0003904252    
0.3811196900    0.0145317250    0.0003715108    
0.3813612800    0.0158972550    0.0003868186    
0.3816028700    0.0158468950    0.0003876644    
0.3818444600    0.0158979710    0.0003874098    
0.3820860500    0.0159697560    0.0003859637    
0.3823276300    0.0156059590    0.0003815421    
0.3825692200    0.0160168670    0.0003855291    
0.3828108100    0.0161268390    0.0003862785    
0.3830524000    0.0149716460    0.0003737077    
0.3832939900    0.0158944320    0.0003844802    
0.3835355800    0.0155968180    0.0003808636    
0.3837771600    0.0159072790    0.0003837818    
0.3840187500    0.0156385760    0.0003822253    
0.3842603400    0.0161753310    0.0003894562    
0.3845019300    0.0162850630    0.0003863187    
0.3847435200    0.0163816390    0.0003881731    
0.3849851100    0.0154791750    0.0003784424    
0.3852267000    0.0157057610    0.0003906954    
0.3854682800    0.0166597890    0.0004102600    
0.3857098700    0.0163417960    0.0004109925    
0.3859514600    0.0160979590    0.0004123617    
0.3861930500    0.0159375140    0.0004127449    
0.3864346400    0.0154195180    0.0004102039    
0.3866762300    0.0160912030    0.0004219940    
0.3869178200    0.0160958270    0.0004243096    
0.3871594000    0.0149209900    0.0004133571    
0.3874009900    0.0167649790    0.0004393618    
0.3876425800    0.0160218700    0.0004327075    
0.3878841700    0.0164757210    0.0004406470    
0.3881257600    0.0160592880    0.0004377274    
0.3883673500    0.0158925980    0.0004385939    
0.3886089400    0.0151973090    0.0004314006    
0.3888505200    0.0154186790    0.0004364554    
0.3890921100    0.0168367980    0.0004585794    
0.3893337000    0.0164226220    0.0004579542    
0.3895752900    0.0158846820    0.0004520069    
0.3898168800    0.0159378570    0.0004344176    
0.3900584700    0.0153458330    0.0004184363    
0.3903000600    0.0152939690    0.0004164034    
0.3905416400    0.0157624180    0.0004185860    
0.3907832300    0.0164121420    0.0004261816    
0.3910248200    0.0160771850    0.0004203275    
0.3912664100    0.0155670000    0.0004118023    
0.3915080000    0.0164014370    0.0004206880    
0.3917495900    0.0146827420    0.0003997617    
0.3919911700    0.0156623260    0.0004136011    
0.3922327600    0.0159894100    0.0004107959    
0.3924743500    0.0152607950    0.0004028573    
0.3927159400    0.0161355630    0.0004119756    
0.3929575300    0.0158328510    0.0004108619    
0.3931991200    0.0168584920    0.0004219901    
0.3934407100    0.0159280460    0.0004094898    
0.3936822900    0.0165975820    0.0004194198    
0.3939238800    0.0159172690    0.0004112564    
0.3941654700    0.0155241180    0.0004061457    
0.3944070600    0.0160170720    0.0004134212    
0.3946486500    0.0156381440    0.0004095496    
0.3948902400    0.0159001060    0.0004099927    
0.3951318300    0.0157361130    0.0004075291    
0.3953734100    0.0162129100    0.0004143558    
0.3956150000    0.0156995100    0.0004087804    
0.3958565900    0.0163896720    0.0004164324    
0.3960981800    0.0149905650    0.0003997839    
0.3963397700    0.0162677610    0.0004175341    
0.3965813600    0.0163427770    0.0004184957    
0.3968229500    0.0155382040    0.0004094676    
0.3970645300    0.0163781750    0.0004214801    
0.3973061200    0.0165782200    0.0004220413    
0.3975477100    0.0165006480    0.0004197945    
0.3977893000    0.0152721420    0.0004054233    
0.3980308900    0.0158233040    0.0004121435    
0.3982724800    0.0164883170    0.0004212568    
0.3985140700    0.0157592360    0.0004120150    
0.3987556500    0.0160514230    0.0004165339    
0.3989972400    0.0158806090    0.0004137765    
0.3992388300    0.0155286440    0.0004116528    
0.3994804200    0.0155805480    0.0004121607    
0.3997220100    0.0159352930    0.0004192047    
0.3999636000    0.0158107920    0.0004132217    
0.4002051800    0.0148500400    0.0004023825    
0.4004467700    0.0149771020    0.0004020065    
0.4006883600    0.0166634510    0.0004269873    
0.4009299500    0.0161961830    0.0004211420    
0.4011715400    0.0160740740    0.0004201027    
0.4014131300    0.0162892790    0.0004232767    
0.4016547200    0.0163283330    0.0004266021    
0.4018963000    0.0154356900    0.0004131268    
0.4021378900    0.0155977450    0.0004188163    
0.4023794800    0.0152808910    0.0004110500    
0.4026210700    0.0159533860    0.0004205547    
0.4028626600    0.0168357870    0.0004306969    
0.4031042500    0.0158595060    0.0004196870    
0.4033458400    0.0164037040    0.0004268268    
0.4035874200    0.0153466860    0.0004159925    
0.4038290100    0.0151562520    0.0004117391    
0.4040706000    0.0166362160    0.0004321459    
0.4043121900    0.0160892450    0.0004265139    
0.4045537800    0.0155515990    0.0004204671    
0.4047953700    0.0163699580    0.0004339554    
0.4050369600    0.0161600280    0.0004262984    
0.4052785400    0.0162542640    0.0004290830    
0.4055201300    0.0155039900    0.0004188738    
0.4057617200    0.0156452690    0.0004234642    
0.4060033100    0.0161829970    0.0004279479    
0.4062449000    0.0148629550    0.0004134985    
0.4064864900    0.0159891210    0.0004280924    
0.4067280800    0.0156105240    0.0004245503    
0.4069696600    0.0167656640    0.0004418140    
0.4072112500    0.0157417060    0.0004297101    
0.4074528400    0.0159689580    0.0004338173    
0.4076944300    0.0162451920    0.0004351044    
0.4079360200    0.0150748940    0.0004177811    
0.4081776100    0.0150378820    0.0004190142    
0.4084191900    0.0156097900    0.0004277056    
0.4086607800    0.0153658870    0.0004227720    
0.4089023700    0.0156743830    0.0004306084    
0.4091439600    0.0162290360    0.0004387829    
0.4093855500    0.0153884210    0.0004282831    
0.4096271400    0.0158963630    0.0004365420    
0.4098687300    0.0156410640    0.0004395916    
0.4101103100    0.0157803940    0.0004312485    
0.4103519000    0.0160075870    0.0004382763    
0.4105934900    0.0156356880    0.0004323278    
0.4108350800    0.0154270420    0.0004317051    
0.4110766700    0.0149535560    0.0004248238    
0.4113182600    0.0150818630    0.0004282961    
0.4115598500    0.0151605710    0.0004308789    
0.4118014300    0.0151936650    0.0004330455    
0.4120430200    0.0162014820    0.0004454252    
0.4122846100    0.0150706080    0.0004334287    
0.4125262000    0.0146262210    0.0004313037    
0.4127677900    0.0153497780    0.0004339837    
0.4130093800    0.0159319370    0.0004440985    
0.4132509700    0.0159544740    0.0004450727    
0.4134925500    0.0166993680    0.0004587669    
0.4137341400    0.0155969570    0.0004420335    
0.4139757300    0.0161323980    0.0004525079    
0.4142173200    0.0148774010    0.0004323657    
0.4144589100    0.0160282450    0.0004533472    
0.4147005000    0.0149157250    0.0004364384    
0.4149420800    0.0155524940    0.0004493364    
0.4151836700    0.0158075100    0.0004509076    
0.4154252600    0.0156246910    0.0004453305    
0.4156668500    0.0168410980    0.0004588668    
0.4159084400    0.0157033550    0.0004430958    
0.4161500300    0.0156720240    0.0004413342    
0.4163916200    0.0157031810    0.0004422116    
0.4166332000    0.0158166540    0.0004413998    
0.4168747900    0.0152585390    0.0004322688    
0.4171163800    0.0152478300    0.0004361867    
0.4173579700    0.0155919120    0.0004380373    
0.4175995600    0.0158277740    0.0004482152    
0.4178411500    0.0164579280    0.0004495963    
0.4180827400    0.0162006480    0.0004476069    
0.4183243200    0.0153268100    0.0004366630    
0.4185659100    0.0157565880    0.0004440678    
0.4188075000    0.0152282540    0.0004363414    
0.4190490900    0.0152918810    0.0004403391    
0.4192906800    0.0161341290    0.0004518460    
0.4195322700    0.0160390270    0.0004541976    
0.4197738600    0.0158589580    0.0004516407    
0.4200154400    0.0150305910    0.0004438072    
0.4202570300    0.0153933990    0.0004498379    
0.4204986200    0.0156790490    0.0004509273    
0.4207402100    0.0153933990    0.0004498379    
0.4209818000    0.0153956150    0.0004479939    
0.4212233900    0.0157980600    0.0004564312    
0.4214649800    0.0156032540    0.0004548068    
0.4217065600    0.0163259620    0.0004664560    
0.4219481500    0.0160686900    0.0004642502    
0.4221897400    0.0157204750    0.0004611717    
0.4224313300    0.0151101360    0.0004555878    
0.4226729200    0.0155492200    0.0004631766    
0.4229145100    0.0152607360    0.0004601285    
0.4231560900    0.0158867460    0.0004676620    
0.4233976800    0.0156216120    0.0004645094    
0.4236392700    0.0152280870    0.0004604014    
0.4238808600    0.0158067330    0.0004706386    
0.4241224500    0.0148845070    0.0004569585    
0.4243640400    0.0165325430    0.0004854122    
0.4246056300    0.0156918100    0.0004739884    
0.4248472100    0.0149290560    0.0004647212    
0.4250888000    0.0165044860    0.0004903284    
0.4253303900    0.0155619580    0.0004834865    
0.4255719800    0.0158859120    0.0004816124    
0.4258135700    0.0150185600    0.0004691010    
0.4260551600    0.0158833040    0.0004867053    
0.4262967500    0.0156632930    0.0004813213    
0.4265383300    0.0164124610    0.0004971191    
0.4267799200    0.0165261950    0.0005012543    
0.4270215100    0.0156444660    0.0004865197    
0.4272631000    0.0158488240    0.0004947928    
0.4275046900    0.0152077270    0.0004867875    
0.4277462800    0.0155680660    0.0004978118    
0.4279878700    0.0155749490    0.0005011158    
0.4282294500    0.0164356810    0.0005089154    
0.4284710400    0.0164445580    0.0005106611    
0.4287126300    0.0144525440    0.0004814840    
0.4289542200    0.0163102270    0.0005134692    
0.4291958100    0.0156922200    0.0005059375    
0.4294374000    0.0157011330    0.0005107579    
0.4296789900    0.0161093710    0.0005156484    
0.4299205700    0.0164731360    0.0005270223    
0.4301621600    0.0152293870    0.0005119303    
0.4304037500    0.0153732980    0.0005164761    
0.4306453400    0.0154910220    0.0005242917    
0.4308869300    0.0163118990    0.0005309071    
0.4311285200    0.0157820730    0.0005254855    
0.4313701000    0.0165911860    0.0005425898    
0.4316116900    0.0154753650    0.0005273990    
0.4318532800    0.0149500560    0.0005198644    
0.4320948700    0.0147255150    0.0005193289    
0.4323364600    0.0151003250    0.0005305713    
0.4325780500    0.0151124530    0.0005339723    
0.4328196400    0.0155205060    0.0005456719    
0.4330612200    0.0160702580    0.0005639555    
0.4333028100    0.0155414100    0.0005532889    
0.4335444000    0.0159336390    0.0005584738    
0.4337859900    0.0150807100    0.0005463165    
0.4340275800    0.0158254920    0.0005641179    
0.4342691700    0.0146395440    0.0005478711    
0.4345107600    0.0161070130    0.0005789546    
0.4347523400    0.0159538700    0.0005790888    
0.4349939300    0.0170598740    0.0006039130    
0.4352355200    0.0159403130    0.0005924171    
0.4354771100    0.0153962680    0.0005874043    
0.4357187000    0.0157998310    0.0006076858    
0.4359602900    0.0150695240    0.0005848109    
0.4362018800    0.0151577970    0.0005913620    
0.4364434600    0.0157591150    0.0006074692    
0.4366850500    0.0166795690    0.0006326921    
0.4369266400    0.0148054360    0.0006054393    
0.4371682300    0.0159465840    0.0006308371    
0.4374098200    0.0152801640    0.0006269527    
0.4376514100    0.0173541290    0.0006765344    
0.4378930000    0.0161070130    0.0006608787    
0.4381345800    0.0165724870    0.0006822785    
0.4383761700    0.0161487300    0.0006867139    
0.4386177600    0.0152927940    0.0006568818    
0.4388593500    0.0148820660    0.0006577006    
0.4391009400    0.0151413650    0.0006744500    
0.4393425300    0.0158910180    0.0007002419    
0.4395841100    0.0159647570    0.0007161172    
0.4398257000    0.0159626850    0.0007331904    
0.4400672900    0.0163175620    0.0007567088    
0.4403088800    0.0160220430    0.0007717547    
0.4405504700    0.0170217320    0.0008227765    
0.4407920600    0.0161869640    0.0008347789    
0.4410336500    0.0147598810    0.0008199934    
0.4412752300    0.0152810120    0.0008373943    
0.4415168200    0.0160273110    0.0009016067    
0.4417584100    0.0149584200    0.0011825669    
0.4420000000    0.0164155760    0.0018829957    
