# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00054.dat
q(1/A)          Column          Error           
0.1559591800    0.0183821510    0.0004095046    
0.1562007700    0.0186461240    0.0004100278    
0.1564423600    0.0185920380    0.0004088385    
0.1566839500    0.0186057030    0.0004130523    
0.1569255400    0.0183659420    0.0004075287    
0.1571671300    0.0180535690    0.0004041956    
0.1574087100    0.0184488350    0.0004063778    
0.1576503000    0.0183218430    0.0004095865    
0.1578918900    0.0187037180    0.0004087329    
0.1581334800    0.0183525560    0.0004072317    
0.1583750700    0.0185647910    0.0004103280    
0.1586166600    0.0189812890    0.0004246469    
0.1588582500    0.0184733150    0.0004184455    
0.1590998300    0.0184801230    0.0004234064    
0.1593414200    0.0197419190    0.0004405625    
0.1595830100    0.0189793010    0.0004343874    
0.1598246000    0.0186856540    0.0004301524    
0.1600661900    0.0184249040    0.0004312944    
0.1603077800    0.0182906690    0.0004318355    
0.1605493700    0.0181873690    0.0004313244    
0.1607909500    0.0187096140    0.0004385601    
0.1610325400    0.0181749500    0.0004349618    
0.1612741300    0.0182839870    0.0004364478    
0.1615157200    0.0179661430    0.0004344670    
0.1617573100    0.0189493990    0.0004467657    
0.1619989000    0.0188320680    0.0004490194    
0.1622404900    0.0185382040    0.0004434013    
0.1624820700    0.0184883510    0.0004472261    
0.1627236600    0.0176064400    0.0004352912    
0.1629652500    0.0181725430    0.0004416592    
0.1632068400    0.0174860590    0.0004269976    
0.1634484300    0.0182176310    0.0004290363    
0.1636900200    0.0183042300    0.0004295300    
0.1639316100    0.0185965330    0.0004301573    
0.1641731900    0.0185567970    0.0004293531    
0.1644147800    0.0180978880    0.0004206537    
0.1646563700    0.0180007750    0.0004210204    
0.1648979600    0.0171727360    0.0004078356    
0.1651395500    0.0184987600    0.0004252869    
0.1653811400    0.0187753000    0.0004259420    
0.1656227200    0.0179815300    0.0004189689    
0.1658643100    0.0190674530    0.0004280770    
0.1661059000    0.0185054450    0.0004212315    
0.1663474900    0.0183081050    0.0004160933    
0.1665890800    0.0183319490    0.0004162054    
0.1668306700    0.0177327990    0.0004113907    
0.1670722600    0.0179445210    0.0004117839    
0.1673138400    0.0172698960    0.0004038154    
0.1675554300    0.0178953070    0.0004090423    
0.1677970200    0.0181247800    0.0004135319    
0.1680386100    0.0184215850    0.0004173808    
0.1682802000    0.0173399480    0.0004024934    
0.1685217900    0.0189770010    0.0004196439    
0.1687633800    0.0183604310    0.0004123078    
0.1690049600    0.0175555780    0.0004057534    
0.1692465500    0.0185325340    0.0004116309    
0.1694881400    0.0181239760    0.0004097973    
0.1697297300    0.0186333770    0.0004142797    
0.1699713200    0.0174014070    0.0004022976    
0.1702129100    0.0182678760    0.0004083800    
0.1704545000    0.0183349980    0.0004101882    
0.1706960800    0.0185410210    0.0004141759    
0.1709376700    0.0186462690    0.0004106271    
0.1711792600    0.0178359110    0.0004030779    
0.1714208500    0.0178667280    0.0004012210    
0.1716624400    0.0179260180    0.0004043920    
0.1719040300    0.0173818650    0.0003947367    
0.1721456200    0.0183164110    0.0004068305    
0.1723872000    0.0179911070    0.0004032016    
0.1726287900    0.0186641570    0.0004102260    
0.1728703800    0.0180214760    0.0004039837    
0.1731119700    0.0173818650    0.0003947367    
0.1733535600    0.0185516790    0.0004079510    
0.1735951500    0.0184014340    0.0004039640    
0.1738367300    0.0170155600    0.0003898511    
0.1740783200    0.0182823880    0.0004022238    
0.1743199100    0.0177983990    0.0003972897    
0.1745615000    0.0178901120    0.0003974599    
0.1748030900    0.0179019110    0.0003967441    
0.1750446800    0.0174143030    0.0003956774    
0.1752862700    0.0183251150    0.0004005550    
0.1755278500    0.0183939570    0.0004069499    
0.1757694400    0.0180074230    0.0003979116    
0.1760110300    0.0175861880    0.0003939291    
0.1762526200    0.0175139180    0.0003910370    
0.1764942100    0.0182334400    0.0003994107    
0.1767358000    0.0179281590    0.0003957738    
0.1769773900    0.0181484770    0.0003973590    
0.1772189700    0.0183695340    0.0004004749    
0.1774605600    0.0180785000    0.0003984136    
0.1777021500    0.0184224090    0.0004004871    
0.1779437400    0.0178951880    0.0003948536    
0.1781853300    0.0175984140    0.0003925324    
0.1784269200    0.0176937890    0.0003900301    
0.1786685100    0.0177887400    0.0003920279    
0.1789100900    0.0184463880    0.0003978250    
0.1791516800    0.0179680400    0.0003933141    
0.1793932700    0.0181872980    0.0003958440    
0.1796348600    0.0178195430    0.0003900635    
0.1798764500    0.0181781540    0.0003939689    
0.1801180400    0.0185239070    0.0003978350    
0.1803596200    0.0176701700    0.0003911283    
0.1806012100    0.0177146360    0.0003885125    
0.1808428000    0.0180941550    0.0003925173    
0.1810843900    0.0185246010    0.0003959369    
0.1813259800    0.0176539690    0.0003871820    
0.1815675700    0.0171282750    0.0003807223    
0.1818091600    0.0178993220    0.0003889319    
0.1820507400    0.0182537990    0.0003930323    
0.1822923300    0.0180697790    0.0003902478    
0.1825339200    0.0181640560    0.0003924670    
0.1827755100    0.0173685400    0.0003822111    
0.1830171000    0.0174729660    0.0003863848    
0.1832586900    0.0181944460    0.0003903992    
0.1835002800    0.0169723270    0.0003774425    
0.1837418600    0.0183419010    0.0003913175    
0.1839834500    0.0171666780    0.0003799835    
0.1842250400    0.0179180110    0.0003874221    
0.1844666300    0.0179152040    0.0003869997    
0.1847082200    0.0177574980    0.0003850331    
0.1849498100    0.0179105610    0.0003870801    
0.1851914000    0.0184063850    0.0003944024    
0.1854329800    0.0176094030    0.0003838120    
0.1856745700    0.0183157200    0.0003918305    
0.1859161600    0.0178444070    0.0003840394    
0.1861577500    0.0177121650    0.0003826137    
0.1863993400    0.0180647290    0.0003874375    
0.1866409300    0.0175675090    0.0003802883    
0.1868825200    0.0174287570    0.0003819672    
0.1871241000    0.0166400880    0.0003702371    
0.1873656900    0.0178097090    0.0003850804    
0.1876072800    0.0173584040    0.0003772675    
0.1878488700    0.0174652970    0.0003818520    
0.1880904600    0.0174082830    0.0003803329    
0.1883320500    0.0175940800    0.0003794437    
0.1885736300    0.0180091020    0.0003846553    
0.1888152200    0.0174306580    0.0003783021    
0.1890568100    0.0184149430    0.0003898707    
0.1892984000    0.0176001450    0.0003791339    
0.1895399900    0.0181525840    0.0003863126    
0.1897815800    0.0175688740    0.0003800508    
0.1900231700    0.0172235800    0.0003762976    
0.1902647500    0.0175415850    0.0003787522    
0.1905063400    0.0178139140    0.0003840954    
0.1907479300    0.0181007900    0.0003851232    
0.1909895200    0.0176087830    0.0003783556    
0.1912311100    0.0180381890    0.0003834443    
0.1914727000    0.0174820430    0.0003771152    
0.1917142900    0.0172503820    0.0003757192    
0.1919558700    0.0180213000    0.0003807695    
0.1921974600    0.0178477620    0.0003821694    
0.1924390500    0.0186540060    0.0003913524    
0.1926806400    0.0180263380    0.0003831923    
0.1929222300    0.0175300220    0.0003785025    
0.1931638200    0.0175111330    0.0003752194    
0.1934054100    0.0177051430    0.0003805139    
0.1936469900    0.0175258240    0.0003756205    
0.1938885800    0.0174901780    0.0003772029    
0.1941301700    0.0181531830    0.0003825327    
0.1943717600    0.0176074860    0.0003785900    
0.1946133500    0.0180649760    0.0003799996    
0.1948549400    0.0184911940    0.0003870857    
0.1950965300    0.0175330660    0.0003765548    
0.1953381100    0.0178736710    0.0003799470    
0.1955797000    0.0167924220    0.0003689974    
0.1958212900    0.0175299790    0.0003749353    
0.1960628800    0.0174931790    0.0003746627    
0.1963044700    0.0174927390    0.0003740532    
0.1965460600    0.0172998570    0.0003750220    
0.1967876400    0.0178440730    0.0003769407    
0.1970292300    0.0179184100    0.0003780895    
0.1972708200    0.0171877050    0.0003719795    
0.1975124100    0.0182910130    0.0003834838    
0.1977540000    0.0177488630    0.0003776354    
0.1979955900    0.0177098380    0.0003769758    
0.1982371800    0.0176211630    0.0003768855    
0.1984787600    0.0172212020    0.0003684154    
0.1987203500    0.0177952680    0.0003766669    
0.1989619400    0.0176744900    0.0003756281    
0.1992035300    0.0182108450    0.0003805506    
0.1994451200    0.0179794360    0.0003783677    
0.1996867100    0.0175296820    0.0003728876    
0.1999283000    0.0173105820    0.0003712632    
0.2001698800    0.0183530500    0.0003827708    
0.2004114700    0.0179943140    0.0003801144    
0.2006530600    0.0169411380    0.0003658729    
0.2008946500    0.0182155550    0.0003802341    
0.2011362400    0.0171515720    0.0003665067    
0.2013778300    0.0182581250    0.0003812889    
0.2016194200    0.0179374160    0.0003751645    
0.2018610000    0.0182761080    0.0003802574    
0.2021025900    0.0176453040    0.0003739957    
0.2023441800    0.0182889570    0.0003797857    
0.2025857700    0.0180236640    0.0003773813    
0.2028273600    0.0177439930    0.0003760030    
0.2030689500    0.0180624910    0.0003780286    
0.2033105400    0.0180372690    0.0003756134    
0.2035521200    0.0179025150    0.0003757518    
0.2037937100    0.0176492150    0.0003724922    
0.2040353000    0.0187228790    0.0003845093    
0.2042768900    0.0184985130    0.0003808666    
0.2045184800    0.0174998750    0.0003689297    
0.2047600700    0.0179218020    0.0003760738    
0.2050016500    0.0182644530    0.0003800149    
0.2052432400    0.0178665610    0.0003754938    
0.2054848300    0.0181582310    0.0003769898    
0.2057264200    0.0178196960    0.0003758393    
0.2059680100    0.0174715870    0.0003681698    
0.2062096000    0.0184441990    0.0003795874    
0.2064511900    0.0180867730    0.0003751829    
0.2066927700    0.0175326410    0.0003710248    
0.2069343600    0.0176293100    0.0003715759    
0.2071759500    0.0186434940    0.0003819939    
0.2074175400    0.0186747030    0.0003820724    
0.2076591300    0.0187640700    0.0003823832    
0.2079007200    0.0186440340    0.0003841886    
0.2081423100    0.0182003670    0.0003760053    
0.2083838900    0.0183897750    0.0003787884    
0.2086254800    0.0187061090    0.0003826348    
0.2088670700    0.0182575650    0.0003771870    
0.2091086600    0.0180629620    0.0003764752    
0.2093502500    0.0182190770    0.0003765526    
0.2095918400    0.0177784120    0.0003739717    
0.2098334300    0.0179225760    0.0003747722    
0.2100750100    0.0184309150    0.0003812568    
0.2103166000    0.0180947790    0.0003781251    
0.2105581900    0.0186082070    0.0003805526    
0.2107997800    0.0181517910    0.0003779983    
0.2110413700    0.0179735340    0.0003741240    
0.2112829600    0.0179490110    0.0003764790    
0.2115245400    0.0182232030    0.0003764771    
0.2117661300    0.0183444840    0.0003801200    
0.2120077200    0.0181088960    0.0003758845    
0.2122493100    0.0181319180    0.0003794817    
0.2124909000    0.0177736780    0.0003732122    
0.2127324900    0.0174250670    0.0003720113    
0.2129740800    0.0182760380    0.0003779722    
0.2132156600    0.0180180790    0.0003752952    
0.2134572500    0.0182420890    0.0003790577    
0.2136988400    0.0182110720    0.0003784949    
0.2139404300    0.0174439850    0.0003685714    
0.2141820200    0.0180072900    0.0003761327    
0.2144236100    0.0182923200    0.0003801835    
0.2146652000    0.0174891750    0.0003712707    
0.2149067800    0.0190144770    0.0003854110    
0.2151483700    0.0184113730    0.0003849932    
0.2153899600    0.0170942840    0.0003756305    
0.2156315500    0.0175234140    0.0003840417    
0.2158731400    0.0179944570    0.0003906304    
0.2161147300    0.0180488090    0.0003961274    
0.2163563200    0.0170806780    0.0003863062    
0.2165979000    0.0179846300    0.0003993627    
0.2168394900    0.0181169670    0.0004011164    
0.2170810800    0.0175747460    0.0003995292    
0.2173226700    0.0175853100    0.0003993568    
0.2175642600    0.0174136180    0.0003996010    
0.2178058500    0.0183101490    0.0004112823    
0.2180474400    0.0187597840    0.0004183327    
0.2182890200    0.0173833040    0.0004059127    
0.2185306100    0.0175064730    0.0004047266    
0.2187722000    0.0183086610    0.0004191480    
0.2190137900    0.0174733810    0.0004086851    
0.2192553800    0.0175690740    0.0004136477    
0.2194969700    0.0173029030    0.0004079467    
0.2197385500    0.0180122750    0.0004136656    
0.2199801400    0.0169177770    0.0003966678    
0.2202217300    0.0174698860    0.0003992139    
0.2204633200    0.0174127890    0.0003966683    
0.2207049100    0.0173389260    0.0003932548    
0.2209465000    0.0172943300    0.0003927488    
0.2211880900    0.0175104110    0.0003932194    
0.2214296700    0.0175311070    0.0003928925    
0.2216712600    0.0178238730    0.0003955980    
0.2219128500    0.0169900720    0.0003851446    
0.2221544400    0.0170181650    0.0003873772    
0.2223960300    0.0180028410    0.0003964576    
0.2226376200    0.0173106500    0.0003918082    
0.2228792100    0.0172466790    0.0003881789    
0.2231207900    0.0170544670    0.0003860097    
0.2233623800    0.0175224120    0.0003888113    
0.2236039700    0.0174872670    0.0003900532    
0.2238455600    0.0167485110    0.0003798639    
0.2240871500    0.0176714620    0.0003908697    
0.2243287400    0.0175398640    0.0003873908    
0.2245703300    0.0169579580    0.0003834327    
0.2248119100    0.0167377450    0.0003804033    
0.2250535000    0.0168297550    0.0003813145    
0.2252950900    0.0165244480    0.0003792965    
0.2255366800    0.0171226520    0.0003824919    
0.2257782700    0.0167849600    0.0003796181    
0.2260198600    0.0171129040    0.0003819883    
0.2262614500    0.0177913230    0.0003893525    
0.2265030300    0.0178785040    0.0003897699    
0.2267446200    0.0170296980    0.0003818472    
0.2269862100    0.0174902000    0.0003843304    
0.2272278000    0.0177303940    0.0003880191    
0.2274693900    0.0177314800    0.0003868405    
0.2277109800    0.0173980040    0.0003866223    
0.2279525600    0.0172471250    0.0003813907    
0.2281941500    0.0169737330    0.0003792599    
0.2284357400    0.0167837830    0.0003766173    
0.2286773300    0.0170351220    0.0003807266    
0.2289189200    0.0167515890    0.0003752342    
0.2291605100    0.0173805740    0.0003844356    
0.2294021000    0.0171543530    0.0003803635    
0.2296436800    0.0167162750    0.0003788406    
0.2298852700    0.0175437410    0.0003843948    
0.2301268600    0.0168598250    0.0003807275    
0.2303684500    0.0155417230    0.0003634062    
0.2306100400    0.0165813760    0.0003758800    
0.2308516300    0.0172685130    0.0003828007    
0.2310932200    0.0175248110    0.0003876260    
0.2313348000    0.0175096130    0.0003855957    
0.2315763900    0.0171627580    0.0003821502    
0.2318179800    0.0172261720    0.0003847083    
0.2320595700    0.0174249310    0.0003853225    
0.2323011600    0.0171904330    0.0003839102    
0.2325427500    0.0173876300    0.0003861059    
0.2327843400    0.0172876490    0.0003864670    
0.2330259200    0.0173788280    0.0003840215    
0.2332675100    0.0170946860    0.0003813916    
0.2335091000    0.0169215170    0.0003807639    
0.2337506900    0.0176213390    0.0003865593    
0.2339922800    0.0173481850    0.0003858011    
0.2342338700    0.0175619680    0.0003875011    
0.2344754600    0.0178867420    0.0003922871    
0.2347170400    0.0172818850    0.0003834742    
0.2349586300    0.0171002610    0.0003823735    
0.2352002200    0.0172141820    0.0003868600    
0.2354418100    0.0163927860    0.0003752871    
0.2356834000    0.0169535180    0.0003813874    
0.2359249900    0.0170245780    0.0003798275    
0.2361665700    0.0168549940    0.0003812020    
0.2364081600    0.0169508980    0.0003801758    
0.2366497500    0.0173377970    0.0003866232    
0.2368913400    0.0167668060    0.0003786270    
0.2371329300    0.0175835940    0.0003901689    
0.2373745200    0.0166849010    0.0003786160    
0.2376161100    0.0170715230    0.0003829776    
0.2378576900    0.0165850450    0.0003787962    
0.2380992800    0.0165302520    0.0003760763    
0.2383408700    0.0166134190    0.0003780662    
0.2385824600    0.0169625640    0.0003804375    
0.2388240500    0.0170640410    0.0003832923    
0.2390656400    0.0168949740    0.0003815213    
0.2393072300    0.0163903100    0.0003747397    
0.2395488100    0.0168567330    0.0003805607    
0.2397904000    0.0169020100    0.0003822654    
0.2400319900    0.0169406180    0.0003832366    
0.2402735800    0.0176923540    0.0003921962    
0.2405151700    0.0167468430    0.0003809053    
0.2407567600    0.0166185420    0.0003768193    
0.2409983500    0.0167088020    0.0003799418    
0.2412399300    0.0168272710    0.0003797021    
0.2414815200    0.0166835240    0.0003804505    
0.2417231100    0.0163710890    0.0003736173    
0.2419647000    0.0172334820    0.0003868056    
0.2422062900    0.0169775620    0.0003833862    
0.2424478800    0.0170414080    0.0003842406    
0.2426894600    0.0168248100    0.0003836724    
0.2429310500    0.0167835010    0.0003806575    
0.2431726400    0.0156652300    0.0003675017    
0.2434142300    0.0167612650    0.0003786950    
0.2436558200    0.0170424570    0.0003857379    
0.2438974100    0.0169160720    0.0003808342    
0.2441390000    0.0170868360    0.0003844838    
0.2443805800    0.0171540350    0.0003855083    
0.2446221700    0.0164087060    0.0003774361    
0.2448637600    0.0165244360    0.0003796965    
0.2451053500    0.0166682920    0.0003792168    
0.2453469400    0.0164509490    0.0003807315    
0.2455885300    0.0165561340    0.0003779388    
0.2458301200    0.0172117320    0.0003877854    
0.2460717000    0.0171349470    0.0003838214    
0.2463132900    0.0169638980    0.0003822987    
0.2465548800    0.0167451570    0.0003819553    
0.2467964700    0.0156870480    0.0003680135    
0.2470380600    0.0171934310    0.0003864913    
0.2472796500    0.0167646620    0.0003815080    
0.2475212400    0.0172390260    0.0003891914    
0.2477628200    0.0169243900    0.0003864459    
0.2480044100    0.0166253530    0.0003791240    
0.2482460000    0.0168445920    0.0003817487    
0.2484875900    0.0167360110    0.0003814491    
0.2487291800    0.0163882490    0.0003774652    
0.2489707700    0.0168445920    0.0003817487    
0.2492123600    0.0169680230    0.0003854379    
0.2494539400    0.0169225840    0.0003841085    
0.2496955300    0.0163960970    0.0003787526    
0.2499371200    0.0168459140    0.0003825654    
0.2501787100    0.0169802160    0.0003883285    
0.2504203000    0.0168365820    0.0003820580    
0.2506618900    0.0165388260    0.0003765638    
0.2509034700    0.0168664210    0.0003829324    
0.2511450600    0.0164522790    0.0003775405    
0.2513866500    0.0173689530    0.0003888680    
0.2516282400    0.0170511150    0.0003826160    
0.2518698300    0.0168948900    0.0003829869    
0.2521114200    0.0166483250    0.0003792536    
0.2523530100    0.0163250690    0.0003762096    
0.2525945900    0.0166941740    0.0003795111    
0.2528361800    0.0168104260    0.0003836437    
0.2530777700    0.0163611670    0.0003750549    
0.2533193600    0.0169277790    0.0003810978    
0.2535609500    0.0164064190    0.0003764882    
0.2538025400    0.0166626320    0.0003792844    
0.2540441300    0.0160841880    0.0003726428    
0.2542857100    0.0168518970    0.0003810346    
0.2545273000    0.0164112670    0.0003779953    
0.2547688900    0.0158100540    0.0003681738    
0.2550104800    0.0164373850    0.0003782960    
0.2552520700    0.0163723200    0.0003790133    
0.2554936600    0.0167338690    0.0003794343    
0.2557352500    0.0171226820    0.0003852904    
0.2559768300    0.0173326910    0.0003860297    
0.2562184200    0.0175113020    0.0003899110    
0.2564600100    0.0165617330    0.0003770853    
0.2567016000    0.0171794060    0.0003864690    
0.2569431900    0.0170133910    0.0003831223    
0.2571847800    0.0166908510    0.0003789463    
0.2574263700    0.0163145650    0.0003751714    
0.2576679500    0.0168767980    0.0003823804    
0.2579095400    0.0166517980    0.0003802216    
0.2581511300    0.0166075760    0.0003777377    
0.2583927200    0.0161615790    0.0003722444    
0.2586343100    0.0167517910    0.0003778066    
0.2588759000    0.0168155540    0.0003812865    
0.2591174800    0.0168309050    0.0003784376    
0.2593590700    0.0167633130    0.0003780664    
0.2596006600    0.0168278880    0.0003801032    
0.2598422500    0.0173619270    0.0003864892    
0.2600838400    0.0164728150    0.0003767245    
0.2603254300    0.0163104660    0.0003761728    
0.2605670200    0.0161454270    0.0003729621    
0.2608086000    0.0166376650    0.0003756150    
0.2610501900    0.0173070710    0.0003850773    
0.2612917800    0.0159448060    0.0003705090    
0.2615333700    0.0165188280    0.0003762060    
0.2617749600    0.0170661670    0.0003830502    
0.2620165500    0.0165901440    0.0003767569    
0.2622581400    0.0167728340    0.0003812008    
0.2624997200    0.0165732100    0.0003773467    
0.2627413100    0.0167259280    0.0003828135    
0.2629829000    0.0169777810    0.0003798247    
0.2632244900    0.0169130030    0.0003821233    
0.2634660800    0.0169207080    0.0003803607    
0.2637076700    0.0164443360    0.0003758767    
0.2639492600    0.0169598320    0.0003817227    
0.2641908400    0.0164756490    0.0003768879    
0.2644324300    0.0168705470    0.0003820426    
0.2646740200    0.0158339120    0.0003674365    
0.2649156100    0.0166057590    0.0003803621    
0.2651572000    0.0172860680    0.0003860460    
0.2653987900    0.0163792380    0.0003777590    
0.2656403800    0.0168414910    0.0003815804    
0.2658819600    0.0176362700    0.0003888567    
0.2661235500    0.0171540350    0.0003855083    
0.2663651400    0.0159178080    0.0003696821    
0.2666067300    0.0169756950    0.0003825645    
0.2668483200    0.0156905560    0.0003672882    
0.2670899100    0.0165156800    0.0003799973    
0.2673314900    0.0161899230    0.0003726995    
0.2675730800    0.0164809170    0.0003787966    
0.2678146700    0.0170555780    0.0003864310    
0.2680562600    0.0162805760    0.0003743898    
0.2682978500    0.0167692780    0.0003806288    
0.2685394400    0.0174854600    0.0003873245    
0.2687810300    0.0170966730    0.0003849977    
0.2690226100    0.0165758210    0.0003763346    
0.2692642000    0.0167640600    0.0003833851    
0.2695057900    0.0161971200    0.0003735587    
0.2697473800    0.0169067230    0.0003817866    
0.2699889700    0.0166697480    0.0003812283    
0.2702305600    0.0166498250    0.0003816720    
0.2704721500    0.0160420170    0.0003739814    
0.2707137300    0.0169652590    0.0003816515    
0.2709553200    0.0169130580    0.0003835959    
0.2711969100    0.0159040190    0.0003710670    
0.2714385000    0.0163780450    0.0003756393    
0.2716800900    0.0165476160    0.0003790303    
0.2719216800    0.0170955700    0.0003937566    
0.2721632700    0.0167479170    0.0003924694    
0.2724048500    0.0166623430    0.0003964977    
0.2726464400    0.0174565720    0.0004132963    
0.2728880300    0.0176409800    0.0004158019    
0.2731296200    0.0165302520    0.0004047450    
0.2733712100    0.0167383910    0.0004105804    
0.2736128000    0.0170028410    0.0004194717    
0.2738543800    0.0168473550    0.0004151308    
0.2740959700    0.0170585530    0.0004217456    
0.2743375600    0.0165020430    0.0004178067    
0.2745791500    0.0164946880    0.0004195071    
0.2748207400    0.0165410700    0.0004230190    
0.2750623300    0.0167357980    0.0004255017    
0.2753039200    0.0165634010    0.0004278078    
0.2755455000    0.0168340630    0.0004299499    
0.2757870900    0.0166848460    0.0004344364    
0.2760286800    0.0153319210    0.0004143762    
0.2762702700    0.0165573630    0.0004386153    
0.2765118600    0.0165338240    0.0004209111    
0.2767534500    0.0175013690    0.0004313771    
0.2769950400    0.0173253780    0.0004257479    
0.2772366200    0.0167215110    0.0004139191    
0.2774782100    0.0161878690    0.0004077665    
0.2777198000    0.0167848810    0.0004162536    
0.2779613900    0.0172252900    0.0004206298    
0.2782029800    0.0174061580    0.0004146675    
0.2784445700    0.0161049400    0.0004022466    
0.2786861600    0.0168432740    0.0004102020    
0.2789277400    0.0168917290    0.0004062343    
0.2791693300    0.0166541960    0.0004036862    
0.2794109200    0.0167541680    0.0004068272    
0.2796525100    0.0166221600    0.0004045770    
0.2798941000    0.0163441580    0.0003966375    
0.2801356900    0.0166022930    0.0004038543    
0.2803772800    0.0151671730    0.0003894143    
0.2806188600    0.0162935570    0.0003954095    
0.2808604500    0.0168783240    0.0004002796    
0.2811020400    0.0162815330    0.0003946531    
0.2813436300    0.0157867770    0.0003904223    
0.2815852200    0.0164293040    0.0003943159    
0.2818268100    0.0163867600    0.0003959264    
0.2820683900    0.0168604720    0.0004026974    
0.2823099800    0.0160084800    0.0003920869    
0.2825515700    0.0164547710    0.0003940203    
0.2827931600    0.0159536900    0.0003926337    
0.2830347500    0.0163328570    0.0003949700    
0.2832763400    0.0168517790    0.0003992012    
0.2835179300    0.0172300450    0.0004036568    
0.2837595100    0.0166641780    0.0003992637    
0.2840011000    0.0166261350    0.0003992701    
0.2842426900    0.0166367770    0.0003954418    
0.2844842800    0.0161217460    0.0003913552    
0.2847258700    0.0165238990    0.0003968149    
0.2849674600    0.0165558010    0.0003982707    
0.2852090500    0.0167326120    0.0003983955    
0.2854506300    0.0171137850    0.0004046140    
0.2856922200    0.0161150940    0.0003914245    
0.2859338100    0.0166796600    0.0003988341    
0.2861754000    0.0158226210    0.0003863776    
0.2864169900    0.0162631280    0.0003915701    
0.2866585800    0.0162416390    0.0003931091    
0.2869001700    0.0157788770    0.0003865793    
0.2871417500    0.0161491240    0.0003906411    
0.2873833400    0.0159140200    0.0003894231    
0.2876249300    0.0160558670    0.0003916065    
0.2878665200    0.0167687930    0.0004026960    
0.2881081100    0.0166267200    0.0003939804    
0.2883497000    0.0164295350    0.0003938679    
0.2885912900    0.0159924530    0.0003884456    
0.2888328700    0.0164673040    0.0003943204    
0.2890744600    0.0165427840    0.0003943232    
0.2893160500    0.0161565630    0.0003901368    
0.2895576400    0.0159017980    0.0003891240    
0.2897992300    0.0164680150    0.0003920956    
0.2900408200    0.0161488810    0.0003891579    
0.2902824000    0.0166349940    0.0003979937    
0.2905239900    0.0163634390    0.0003930749    
0.2907655800    0.0161765640    0.0003880265    
0.2910071700    0.0165302520    0.0003922455    
0.2912487600    0.0164493430    0.0003918733    
0.2914903500    0.0166974120    0.0003937806    
0.2917319400    0.0161612730    0.0003861077    
0.2919735200    0.0158775790    0.0003838480    
0.2922151100    0.0162344090    0.0003874130    
0.2924567000    0.0172231370    0.0003997820    
0.2926982900    0.0167995650    0.0003949833    
0.2929398800    0.0173436250    0.0004034492    
0.2931814700    0.0163064560    0.0003872623    
0.2934230600    0.0163853040    0.0003893545    
0.2936646400    0.0168039320    0.0003915310    
0.2939062300    0.0162917160    0.0003891131    
0.2941478200    0.0157655290    0.0003803619    
0.2943894100    0.0167341000    0.0003937708    
0.2946310000    0.0159003820    0.0003828362    
0.2948725900    0.0160457020    0.0003854424    
0.2951141800    0.0166317210    0.0003916872    
0.2953557600    0.0155952830    0.0003818522    
0.2955973500    0.0159425100    0.0003826325    
0.2958389400    0.0161398700    0.0003842826    
0.2960805300    0.0167501670    0.0003917699    
0.2963221200    0.0160129210    0.0003823453    
0.2965637100    0.0172418190    0.0003965995    
0.2968053000    0.0162032800    0.0003836238    
0.2970468800    0.0159973130    0.0003822997    
0.2972884700    0.0159671340    0.0003808181    
0.2975300600    0.0158399780    0.0003792987    
0.2977716500    0.0166156480    0.0003899055    
0.2980132400    0.0157429510    0.0003803711    
0.2982548300    0.0163160830    0.0003842537    
0.2984964100    0.0165122060    0.0003859931    
0.2987380000    0.0157871160    0.0003782498    
0.2989795900    0.0158535220    0.0003782160    
0.2992211800    0.0169264020    0.0003903783    
0.2994627700    0.0160200960    0.0003808914    
0.2997043600    0.0162571750    0.0003846842    
0.2999459500    0.0162543440    0.0003845096    
0.3001875300    0.0167237300    0.0003894509    
0.3004291200    0.0160271840    0.0003852199    
0.3006707100    0.0166382930    0.0003870417    
0.3009123000    0.0165969060    0.0003883978    
0.3011538900    0.0162702860    0.0003819063    
0.3013954800    0.0162583730    0.0003838538    
0.3016370700    0.0168047510    0.0003899654    
0.3018786500    0.0165875650    0.0003874373    
0.3021202400    0.0161504540    0.0003821589    
0.3023618300    0.0163569220    0.0003862882    
0.3026034200    0.0154766750    0.0003749237    
0.3028450100    0.0157631660    0.0003786554    
0.3030866000    0.0159711410    0.0003815653    
0.3033281900    0.0172720710    0.0003944876    
0.3035697700    0.0157484160    0.0003776479    
0.3038113600    0.0164425820    0.0003861634    
0.3040529500    0.0162961630    0.0003830417    
0.3042945400    0.0169860930    0.0003909242    
0.3045361300    0.0160322800    0.0003821545    
0.3047777200    0.0165272400    0.0003864501    
0.3050193100    0.0156102290    0.0003758501    
0.3052608900    0.0156358230    0.0003771228    
0.3055024800    0.0166421950    0.0003940154    
0.3057440700    0.0160103200    0.0003788430    
0.3059856600    0.0164222110    0.0003845202    
0.3062272500    0.0155106850    0.0003746499    
0.3064688400    0.0163543980    0.0003856912    
0.3067104200    0.0161572770    0.0003803028    
0.3069520100    0.0161233260    0.0003818378    
0.3071936000    0.0161215370    0.0003826549    
0.3074351900    0.0156290980    0.0003771801    
0.3076767800    0.0159990510    0.0003795339    
0.3079183700    0.0153845300    0.0003760162    
0.3081599600    0.0154672430    0.0003770256    
0.3084015400    0.0162607370    0.0003822090    
0.3086431300    0.0163000010    0.0003823932    
