# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00373.dat
q(1/A)          Column          Error           
0.3088847200    0.0154905230    0.0003749293    
0.3091263100    0.0166664390    0.0003879064    
0.3093679000    0.0161084990    0.0003819153    
0.3096094900    0.0161156140    0.0003800599    
0.3098510800    0.0165769550    0.0003894266    
0.3100926600    0.0156943960    0.0003771123    
0.3103342500    0.0157397030    0.0003776562    
0.3105758400    0.0162372280    0.0003862723    
0.3108174300    0.0164949450    0.0003854843    
0.3110590200    0.0159157150    0.0003804584    
0.3113006100    0.0152441280    0.0003695071    
0.3115422000    0.0162249350    0.0003841365    
0.3117837800    0.0159351380    0.0003793005    
0.3120253700    0.0165371550    0.0003875304    
0.3122669600    0.0163274680    0.0003828269    
0.3125085500    0.0159209050    0.0003808001    
0.3127501400    0.0164978160    0.0003869274    
0.3129917300    0.0160673610    0.0003835359    
0.3132333100    0.0159755530    0.0003814531    
0.3134749000    0.0156562630    0.0003770678    
0.3137164900    0.0162455070    0.0003826977    
0.3139580800    0.0158192920    0.0003775068    
0.3141996700    0.0157070080    0.0003764385    
0.3144412600    0.0157775690    0.0003776960    
0.3146828500    0.0161739010    0.0003832506    
0.3149244300    0.0157832570    0.0003770766    
0.3151660200    0.0156998750    0.0003780086    
0.3154076100    0.0162145120    0.0003848617    
0.3156492000    0.0157208660    0.0003805044    
0.3158907900    0.0160931710    0.0003804841    
0.3161323800    0.0160598560    0.0003802281    
0.3163739700    0.0155670480    0.0003744850    
0.3166155500    0.0157726860    0.0003788841    
0.3168571400    0.0155987460    0.0003751390    
0.3170987300    0.0168361360    0.0003905886    
0.3173403200    0.0160568530    0.0003814420    
0.3175819100    0.0157453820    0.0003785560    
0.3178235000    0.0161384060    0.0003824095    
0.3180650900    0.0163482440    0.0003867309    
0.3183066700    0.0156361650    0.0003772408    
0.3185482600    0.0158025000    0.0003793814    
0.3187898500    0.0154949460    0.0003730744    
0.3190314400    0.0154203340    0.0003736685    
0.3192730300    0.0156666760    0.0003762290    
0.3195146200    0.0161202830    0.0003821947    
0.3197562100    0.0157340730    0.0003767627    
0.3199977900    0.0160270060    0.0003809481    
0.3202393800    0.0157892870    0.0003795019    
0.3204809700    0.0156163700    0.0003779752    
0.3207225600    0.0162390760    0.0003850112    
0.3209641500    0.0155521280    0.0003766410    
0.3212057400    0.0155964080    0.0003749743    
0.3214473200    0.0162059900    0.0003825105    
0.3216889100    0.0162663610    0.0003830827    
0.3219305000    0.0165887230    0.0003884191    
0.3221720900    0.0158600420    0.0003792359    
0.3224136800    0.0157783240    0.0003767438    
0.3226552700    0.0159917950    0.0003834842    
0.3228968600    0.0155517280    0.0003755317    
0.3231384400    0.0162139940    0.0003871464    
0.3233800300    0.0156144390    0.0003751910    
0.3236216200    0.0162691890    0.0003832556    
0.3238632100    0.0150782180    0.0003696352    
0.3241048000    0.0161103310    0.0003824967    
0.3243463900    0.0163072470    0.0003846862    
0.3245879800    0.0160024840    0.0003807957    
0.3248295600    0.0157076600    0.0003769959    
0.3250711500    0.0155719370    0.0003753636    
0.3253127400    0.0156816720    0.0003777894    
0.3255543300    0.0158713800    0.0003804872    
0.3257959200    0.0164729230    0.0003897893    
0.3260375100    0.0153620110    0.0003721459    
0.3262791000    0.0163918530    0.0003858242    
0.3265206800    0.0152079490    0.0003708153    
0.3267622700    0.0162067460    0.0003839211    
0.3270038600    0.0160894540    0.0003821087    
0.3272454500    0.0159519610    0.0003799163    
0.3274870400    0.0150782180    0.0003696352    
0.3277286300    0.0164216400    0.0003871693    
0.3279702200    0.0163580920    0.0003859930    
0.3282118000    0.0165560230    0.0003912084    
0.3284533900    0.0164706910    0.0003861851    
0.3286949800    0.0158040700    0.0003916893    
0.3289365700    0.0153291290    0.0003910034    
0.3291781600    0.0158159640    0.0004005647    
0.3294197500    0.0158237620    0.0004053379    
0.3296613300    0.0164877090    0.0004179800    
0.3299029200    0.0158396040    0.0004102093    
0.3301445100    0.0160385620    0.0004187457    
0.3303861000    0.0163977830    0.0004262401    
0.3306276900    0.0160321870    0.0004247030    
0.3308692800    0.0167674580    0.0004345301    
0.3311108700    0.0158901290    0.0004265134    
0.3313524500    0.0164262040    0.0004385392    
0.3315940400    0.0154924730    0.0004252901    
0.3318356300    0.0163163040    0.0004421129    
0.3320772200    0.0155437320    0.0004319370    
0.3323188100    0.0152483280    0.0004318063    
0.3325604000    0.0165078370    0.0004486223    
0.3328019900    0.0154245840    0.0004382055    
0.3330435700    0.0166297560    0.0004502759    
0.3332851600    0.0161873880    0.0004384588    
0.3335267500    0.0168021330    0.0004328205    
0.3337683400    0.0161777670    0.0004247026    
0.3340099300    0.0157532390    0.0004162923    
0.3342515200    0.0171777550    0.0004305215    
0.3344931100    0.0162446920    0.0004143569    
0.3347346900    0.0152602410    0.0004029831    
0.3349762800    0.0156733140    0.0004063117    
0.3352178700    0.0159724020    0.0004086096    
0.3354594600    0.0157501870    0.0004037183    
0.3357010500    0.0161103460    0.0004093353    
0.3359426400    0.0160622300    0.0004101032    
0.3361842300    0.0163246220    0.0004054634    
0.3364258100    0.0163921620    0.0004056422    
0.3366674000    0.0163113600    0.0004051340    
0.3369089900    0.0159232550    0.0003988299    
0.3371505800    0.0161279390    0.0004005783    
0.3373921700    0.0160360820    0.0004004019    
0.3376337600    0.0165392550    0.0004063074    
0.3378753400    0.0165026460    0.0004060211    
0.3381169300    0.0161762800    0.0004000551    
0.3383585200    0.0158957740    0.0004009179    
0.3386001100    0.0158714240    0.0003946943    
0.3388417000    0.0158667940    0.0003960515    
0.3390832900    0.0157502600    0.0003907159    
0.3393248800    0.0161453730    0.0003985601    
0.3395664600    0.0169438910    0.0004074888    
0.3398080500    0.0158772260    0.0003939868    
0.3400496400    0.0164544830    0.0003996680    
0.3402912300    0.0151837200    0.0003833246    
0.3405328200    0.0161569220    0.0003977559    
0.3407744100    0.0160717070    0.0003968625    
0.3410160000    0.0160510030    0.0003970783    
0.3412575800    0.0162308760    0.0003949364    
0.3414991700    0.0158123420    0.0003895091    
0.3417407600    0.0160046650    0.0003929374    
0.3419823500    0.0159804320    0.0003897666    
0.3422239400    0.0164328740    0.0003969247    
0.3424655300    0.0162494750    0.0003956232    
0.3427071200    0.0161298690    0.0003929442    
0.3429487000    0.0156684190    0.0003877324    
0.3431902900    0.0157546820    0.0003904653    
0.3434318800    0.0163881630    0.0004013862    
0.3436734700    0.0157514540    0.0003863716    
0.3439150600    0.0162643890    0.0003917140    
0.3441566500    0.0165318830    0.0003973505    
0.3443982300    0.0156361720    0.0003859901    
0.3446398200    0.0156945900    0.0003856735    
0.3448814100    0.0158839120    0.0003890359    
0.3451230000    0.0158824500    0.0003894676    
0.3453645900    0.0157009910    0.0003872364    
0.3456061800    0.0153913130    0.0003819290    
0.3458477700    0.0159782360    0.0003916987    
0.3460893500    0.0159220040    0.0003905550    
0.3463309400    0.0160474050    0.0003890923    
0.3465725300    0.0162012550    0.0003911020    
0.3468141200    0.0154504190    0.0003833957    
0.3470557100    0.0157652390    0.0003862452    
0.3472973000    0.0163131600    0.0003938034    
0.3475388900    0.0161997950    0.0003900452    
0.3477804700    0.0160006320    0.0003895647    
0.3480220600    0.0156996590    0.0003860312    
0.3482636500    0.0153606050    0.0003814019    
0.3485052400    0.0157081890    0.0003894326    
0.3487468300    0.0163175470    0.0003926528    
0.3489884200    0.0160974010    0.0003898464    
0.3492300100    0.0163129510    0.0003909607    
0.3494715900    0.0156547030    0.0003856259    
0.3497131800    0.0158257180    0.0003850779    
0.3499547700    0.0162916660    0.0003929412    
0.3501963600    0.0156551060    0.0003834319    
0.3504379500    0.0158519280    0.0003868626    
0.3506795400    0.0158977200    0.0003878647    
0.3509211300    0.0160061740    0.0003899308    
0.3511627100    0.0158948740    0.0003887218    
0.3514043000    0.0157694990    0.0003843933    
0.3516458900    0.0162273120    0.0003908211    
0.3518874800    0.0156570600    0.0003830205    
0.3521290700    0.0166159860    0.0003947247    
0.3523706600    0.0160229980    0.0003885005    
0.3526122400    0.0153214730    0.0003796121    
0.3528538300    0.0164436370    0.0003938666    
0.3530954200    0.0148851870    0.0003753098    
0.3533370100    0.0154601500    0.0003817612    
0.3535786000    0.0158920000    0.0003895847    
0.3538201900    0.0155935640    0.0003818101    
0.3540617800    0.0148908240    0.0003750945    
0.3543033600    0.0165595260    0.0003931616    
0.3545449500    0.0160842980    0.0003885051    
0.3547865400    0.0155490100    0.0003808333    
0.3550281300    0.0158115520    0.0003862224    
0.3552697200    0.0159744070    0.0003873224    
0.3555113100    0.0169084550    0.0003990908    
0.3557529000    0.0158304210    0.0003864528    
0.3559944800    0.0158821700    0.0003847468    
0.3562360700    0.0158947050    0.0003897682    
0.3564776600    0.0163541660    0.0003907161    
0.3567192500    0.0161011950    0.0003881215    
0.3569608400    0.0160658120    0.0003868193    
0.3572024300    0.0162907470    0.0003909905    
0.3574440200    0.0163635010    0.0003908276    
0.3576856000    0.0161369000    0.0003894350    
0.3579271900    0.0160983920    0.0003879412    
0.3581687800    0.0158534430    0.0003864395    
0.3584103700    0.0159047250    0.0003857462    
0.3586519600    0.0162876340    0.0003936463    
0.3588935500    0.0158309280    0.0003854329    
0.3591351400    0.0157985610    0.0003853308    
0.3593767200    0.0157770930    0.0003833278    
0.3596183100    0.0166026310    0.0003926387    
0.3598599000    0.0156146970    0.0003822130    
0.3601014900    0.0154228130    0.0003801445    
0.3603430800    0.0160384630    0.0003875110    
0.3605846700    0.0163664990    0.0003910108    
0.3608262500    0.0158711040    0.0003860680    
0.3610678400    0.0151562670    0.0003765605    
0.3613094300    0.0156068290    0.0003844466    
0.3615510200    0.0159341100    0.0003856657    
0.3617926100    0.0156467040    0.0003817405    
0.3620342000    0.0157363220    0.0003836986    
0.3622757900    0.0160461250    0.0003870190    
0.3625173700    0.0168182380    0.0003965198    
0.3627589600    0.0159287860    0.0003863298    
0.3630005500    0.0161273180    0.0003878508    
0.3632421400    0.0159380930    0.0003854236    
0.3634837300    0.0155730010    0.0003825701    
0.3637253200    0.0165034050    0.0003942816    
0.3639669100    0.0156134360    0.0003837952    
0.3642084900    0.0158092010    0.0003834294    
0.3644500800    0.0158060030    0.0003842571    
0.3646916700    0.0155703230    0.0003818137    
0.3649332600    0.0157753390    0.0003821588    
0.3651748500    0.0162055150    0.0003884975    
0.3654164400    0.0158992770    0.0003864105    
0.3656580300    0.0156171370    0.0003823873    
0.3658996100    0.0160033360    0.0003862117    
0.3661412000    0.0162321750    0.0003896969    
0.3663827900    0.0162042230    0.0003932415    
0.3666243800    0.0163777180    0.0003885167    
0.3668659700    0.0158143470    0.0003837801    
0.3671075600    0.0156398360    0.0003818003    
0.3673491500    0.0159062120    0.0003843156    
0.3675907300    0.0162098830    0.0003897237    
0.3678323200    0.0157155100    0.0003817189    
0.3680739100    0.0155869420    0.0003824513    
0.3683155000    0.0151759080    0.0003762365    
0.3685570900    0.0155932330    0.0003812310    
0.3687986800    0.0168810280    0.0003992226    
0.3690402600    0.0158843610    0.0003869633    
0.3692818500    0.0156296370    0.0003805321    
0.3695234400    0.0154720670    0.0003797469    
0.3697650300    0.0155695450    0.0003800843    
0.3700066200    0.0162076920    0.0003891091    
0.3702482100    0.0159909630    0.0003849056    
0.3704898000    0.0157703230    0.0003833897    
0.3707313800    0.0158324810    0.0003850146    
0.3709729700    0.0158050340    0.0003836670    
0.3712145600    0.0159193810    0.0003872423    
0.3714561500    0.0156889090    0.0003847216    
0.3716977400    0.0154093210    0.0003785491    
0.3719393300    0.0162283280    0.0003880421    
0.3721809200    0.0156139110    0.0003810538    
0.3724225000    0.0159393940    0.0003850050    
0.3726640900    0.0163794700    0.0003904303    
0.3729056800    0.0156535610    0.0003816807    
0.3731472700    0.0156598790    0.0003810427    
0.3733888600    0.0163070210    0.0003905943    
0.3736304500    0.0159274510    0.0003867527    
0.3738720400    0.0154742760    0.0003822266    
0.3741136200    0.0158673020    0.0003852922    
0.3743552100    0.0162456700    0.0003891248    
0.3745968000    0.0159234640    0.0003839488    
0.3748383900    0.0149238410    0.0003723984    
0.3750799800    0.0155302150    0.0003800312    
0.3753215700    0.0157542160    0.0003833381    
0.3755631500    0.0162962060    0.0003889985    
0.3758047400    0.0159940160    0.0003860992    
0.3760463300    0.0161544840    0.0003886165    
0.3762879200    0.0152844570    0.0003785787    
0.3765295100    0.0161663710    0.0003908297    
0.3767711000    0.0160761180    0.0003865077    
0.3770126900    0.0155138730    0.0003794042    
0.3772542700    0.0159526400    0.0003848761    
0.3774958600    0.0163585820    0.0003891593    
0.3777374500    0.0159831920    0.0003853890    
0.3779790400    0.0155350960    0.0003809499    
0.3782206300    0.0158195090    0.0003841316    
0.3784622200    0.0157694630    0.0003828036    
0.3787038100    0.0161695420    0.0003890913    
0.3789453900    0.0153733710    0.0003799660    
0.3791869800    0.0153895910    0.0003805995    
0.3794285700    0.0159314110    0.0003844759    
0.3796701600    0.0156049750    0.0003815181    
0.3799117500    0.0162689050    0.0003882362    
0.3801533400    0.0159967320    0.0003862773    
0.3803949300    0.0158062950    0.0003816788    
0.3806365100    0.0157576420    0.0003825166    
0.3808781000    0.0151520060    0.0003749532    
0.3811196900    0.0160589270    0.0003883457    
0.3813612800    0.0155977220    0.0003809993    
0.3816028700    0.0155563890    0.0003819316    
0.3818444600    0.0160181210    0.0003866811    
0.3820860500    0.0150248550    0.0003722629    
0.3823276300    0.0153937900    0.0003768056    
0.3825692200    0.0151304590    0.0003725991    
0.3828108100    0.0157627440    0.0003797425    
0.3830524000    0.0158272880    0.0003820743    
0.3832939900    0.0152653130    0.0003746724    
0.3835355800    0.0161021460    0.0003848050    
0.3837771600    0.0154539630    0.0003761436    
0.3840187500    0.0155922530    0.0003795095    
0.3842603400    0.0154651740    0.0003786664    
0.3845019300    0.0161384060    0.0003824095    
0.3847435200    0.0158156740    0.0003792608    
0.3849851100    0.0162750570    0.0003858642    
0.3852267000    0.0151161440    0.0003811331    
0.3854682800    0.0157434440    0.0003965716    
0.3857098700    0.0159231890    0.0004034097    
0.3859514600    0.0156978260    0.0004049114    
0.3861930500    0.0154731480    0.0004043972    
0.3864346400    0.0158074190    0.0004129925    
0.3866762300    0.0159542470    0.0004178280    
0.3869178200    0.0154173590    0.0004129320    
0.3871594000    0.0165310620    0.0004326377    
0.3874009900    0.0157455740    0.0004233966    
0.3876425800    0.0162116830    0.0004328120    
0.3878841700    0.0157779520    0.0004287867    
0.3881257600    0.0157845440    0.0004315230    
0.3883673500    0.0159295290    0.0004366303    
0.3886089400    0.0158984330    0.0004387549    
0.3888505200    0.0159784630    0.0004418055    
0.3890921100    0.0157338030    0.0004408075    
0.3893337000    0.0153542920    0.0004403145    
0.3895752900    0.0161513930    0.0004532190    
0.3898168800    0.0156651900    0.0004282601    
0.3900584700    0.0157826740    0.0004219604    
0.3903000600    0.0161423010    0.0004253870    
0.3905416400    0.0158601630    0.0004175173    
0.3907832300    0.0163700640    0.0004232379    
0.3910248200    0.0161573950    0.0004190018    
0.3912664100    0.0150043950    0.0004020156    
0.3915080000    0.0163986040    0.0004182827    
0.3917495900    0.0158630750    0.0004131794    
0.3919911700    0.0159615930    0.0004151825    
0.3922327600    0.0162898620    0.0004123025    
0.3924743500    0.0165720470    0.0004174438    
0.3927159400    0.0157671300    0.0004049515    
0.3929575300    0.0157182790    0.0004070673    
0.3931991200    0.0154784950    0.0004020727    
0.3934407100    0.0159052910    0.0004068927    
0.3936822900    0.0165578840    0.0004165588    
0.3939238800    0.0159486230    0.0004093429    
0.3941654700    0.0159486230    0.0004093429    
0.3944070600    0.0161959160    0.0004133818    
0.3946486500    0.0164700090    0.0004179344    
0.3948902400    0.0157424330    0.0004056574    
0.3951318300    0.0160081030    0.0004087212    
0.3953734100    0.0158842260    0.0004078245    
0.3956150000    0.0159651990    0.0004099034    
0.3958565900    0.0162160550    0.0004118882    
0.3960981800    0.0156023160    0.0004055629    
0.3963397700    0.0157989550    0.0004091566    
0.3965813600    0.0161486300    0.0004136597    
0.3968229500    0.0152249890    0.0004030371    
0.3970645300    0.0155078480    0.0004078189    
0.3973061200    0.0152871830    0.0004029926    
0.3975477100    0.0158929200    0.0004096712    
0.3977893000    0.0159519530    0.0004120150    
0.3980308900    0.0147433650    0.0003955902    
0.3982724800    0.0163350560    0.0004169332    
0.3985140700    0.0155076820    0.0004064117    
0.3987556500    0.0152619490    0.0004038740    
0.3989972400    0.0155956480    0.0004077381    
0.3992388300    0.0162282310    0.0004184536    
0.3994804200    0.0159122480    0.0004141793    
0.3997220100    0.0159743990    0.0004173551    
0.3999636000    0.0161351010    0.0004150873    
0.4002051800    0.0155888290    0.0004099485    
0.4004467700    0.0153850270    0.0004051498    
0.4006883600    0.0158055620    0.0004135089    
0.4009299500    0.0150072950    0.0004031074    
0.4011715400    0.0155244280    0.0004105325    
0.4014131300    0.0159649500    0.0004166818    
0.4016547200    0.0156490240    0.0004152820    
0.4018963000    0.0160166960    0.0004184602    
0.4021378900    0.0155448740    0.0004157513    
0.4023794800    0.0156777760    0.0004140091    
0.4026210700    0.0163442280    0.0004232779    
0.4028626600    0.0150670050    0.0004051500    
0.4031042500    0.0159998410    0.0004191659    
0.4033458400    0.0161865240    0.0004216041    
0.4035874200    0.0152077700    0.0004117735    
0.4038290100    0.0163574410    0.0004253352    
0.4040706000    0.0165714620    0.0004288752    
0.4043121900    0.0155060760    0.0004163549    
0.4045537800    0.0144776970    0.0004034053    
0.4047953700    0.0158334870    0.0004243820    
0.4050369600    0.0154892770    0.0004150072    
0.4052785400    0.0166092970    0.0004313012    
0.4055201300    0.0153186700    0.0004140181    
0.4057617200    0.0166595170    0.0004345139    
0.4060033100    0.0154977040    0.0004164305    
0.4062449000    0.0157766140    0.0004236191    
0.4064864900    0.0163875240    0.0004309523    
0.4067280800    0.0160516910    0.0004280832    
0.4069696600    0.0157254710    0.0004254792    
0.4072112500    0.0164347770    0.0004365951    
0.4074528400    0.0160459670    0.0004324132    
0.4076944300    0.0154289840    0.0004216451    
0.4079360200    0.0164396440    0.0004338256    
0.4081776100    0.0152499460    0.0004195821    
0.4084191900    0.0154112960    0.0004225843    
0.4086607800    0.0162514340    0.0004323352    
0.4089023700    0.0152293110    0.0004220605    
0.4091439600    0.0156596690    0.0004285899    
0.4093855500    0.0157813110    0.0004312735    
0.4096271400    0.0157059720    0.0004314762    
0.4098687300    0.0157707920    0.0004389251    
0.4101103100    0.0160692730    0.0004327271    
0.4103519000    0.0155786370    0.0004299293    
0.4105934900    0.0152236850    0.0004241914    
0.4108350800    0.0157913010    0.0004343124    
0.4110766700    0.0160386250    0.0004374894    
0.4113182600    0.0154175730    0.0004305980    
0.4115598500    0.0159105410    0.0004389219    
0.4118014300    0.0155355840    0.0004354250    
0.4120430200    0.0160316260    0.0004405889    
0.4122846100    0.0159120230    0.0004428557    
0.4125262000    0.0158704170    0.0004467439    
0.4127677900    0.0163056740    0.0004447737    
0.4130093800    0.0162058830    0.0004453779    
0.4132509700    0.0149650360    0.0004286234    
0.4134925500    0.0157017980    0.0004423480    
0.4137341400    0.0160039700    0.0004452424    
0.4139757300    0.0161771120    0.0004505827    
0.4142173200    0.0155054600    0.0004389119    
0.4144589100    0.0155439410    0.0004439314    
0.4147005000    0.0156573370    0.0004446385    
0.4149420800    0.0162378470    0.0004565446    
0.4151836700    0.0160369340    0.0004516103    
0.4154252600    0.0158257080    0.0004456620    
0.4156668500    0.0152179290    0.0004337370    
0.4159084400    0.0156629700    0.0004400336    
0.4161500300    0.0143040060    0.0004192578    
0.4163916200    0.0154529350    0.0004362035    
0.4166332000    0.0160287690    0.0004418473    
0.4168747900    0.0153656600    0.0004313407    
0.4171163800    0.0148544990    0.0004280995    
0.4173579700    0.0160616950    0.0004420836    
0.4175995600    0.0161520120    0.0004502330    
0.4178411500    0.0172203220    0.0004573021    
0.4180827400    0.0150771360    0.0004293755    
0.4183243200    0.0149947580    0.0004294747    
0.4185659100    0.0148000210    0.0004279537    
0.4188075000    0.0153539140    0.0004356706    
0.4190490900    0.0152580440    0.0004373746    
0.4192906800    0.0153398280    0.0004381020    
0.4195322700    0.0162276990    0.0004542884    
0.4197738600    0.0158461700    0.0004489162    
0.4200154400    0.0158335590    0.0004529424    
0.4202570300    0.0152855000    0.0004457342    
0.4204986200    0.0156696500    0.0004482535    
0.4207402100    0.0157404250    0.0004523185    
0.4209818000    0.0149133490    0.0004384383    
0.4212233900    0.0156727820    0.0004520577    
0.4214649800    0.0154149010    0.0004495076    
0.4217065600    0.0156550270    0.0004541984    
0.4219481500    0.0160341020    0.0004611386    
0.4221897400    0.0160923650    0.0004639670    
0.4224313300    0.0160405880    0.0004667618    
0.4226729200    0.0158520520    0.0004650316    
0.4229145100    0.0154871470    0.0004609188    
0.4231560900    0.0157627650    0.0004632102    
0.4233976800    0.0160470720    0.0004681412    
0.4236392700    0.0164609120    0.0004759796    
0.4238808600    0.0158924600    0.0004692555    
0.4241224500    0.0150779850    0.0004573288    
0.4243640400    0.0156986220    0.0004703476    
0.4246056300    0.0152749080    0.0004650160    
0.4248472100    0.0165493400    0.0004865349    
0.4250888000    0.0145330890    0.0004575224    
0.4253303900    0.0153723240    0.0004778255    
0.4255719800    0.0158374250    0.0004781688    
0.4258135700    0.0155018270    0.0004739047    
0.4260551600    0.0158081380    0.0004828179    
0.4262967500    0.0154873730    0.0004759154    
0.4265383300    0.0145159850    0.0004648836    
0.4267799200    0.0161150920    0.0004921930    
0.4270215100    0.0152593160    0.0004777877    
0.4272631000    0.0163581370    0.0004998493    
0.4275046900    0.0154529040    0.0004879324    
0.4277462800    0.0155820890    0.0004952313    
0.4279878700    0.0157826310    0.0005016049    
0.4282294500    0.0147397200    0.0004792296    
0.4284710400    0.0157894720    0.0004975685    
0.4287126300    0.0157493790    0.0004997914    
0.4289542200    0.0159032760    0.0005041677    
0.4291958100    0.0151611400    0.0004945019    
0.4294374000    0.0156069300    0.0005063557    
0.4296789900    0.0157652390    0.0005072383    
0.4299205700    0.0152711550    0.0005045732    
0.4301621600    0.0152795360    0.0005098847    
0.4304037500    0.0159040510    0.0005223576    
0.4306453400    0.0152819470    0.0005178090    
0.4308869300    0.0157186430    0.0005182283    
0.4311285200    0.0152588140    0.0005137910    
0.4313701000    0.0154398540    0.0005204774    
0.4316116900    0.0141641580    0.0005017202    
0.4318532800    0.0158009880    0.0005314447    
0.4320948700    0.0157734710    0.0005344637    
0.4323364600    0.0157970780    0.0005396179    
0.4325780500    0.0160433700    0.0005470744    
0.4328196400    0.0147960790    0.0005297846    
0.4330612200    0.0157136490    0.0005545226    
0.4333028100    0.0152889540    0.0005456862    
0.4335444000    0.0158514560    0.0005538947    
0.4337859900    0.0154201190    0.0005493190    
0.4340275800    0.0153693910    0.0005527986    
0.4342691700    0.0154887860    0.0005603646    
0.4345107600    0.0157409220    0.0005691142    
0.4347523400    0.0147355110    0.0005534037    
0.4349939300    0.0150503850    0.0005640370    
0.4352355200    0.0154347350    0.0005796637    
0.4354771100    0.0161318730    0.0005978870    
0.4357187000    0.0151832870    0.0005923564    
0.4359602900    0.0148778330    0.0005778071    
0.4362018800    0.0168125230    0.0006192972    
0.4364434600    0.0156515780    0.0006019838    
0.4366850500    0.0160650980    0.0006174319    
0.4369266400    0.0151042740    0.0006080752    
0.4371682300    0.0162363120    0.0006329574    
0.4374098200    0.0174485920    0.0006661903    
0.4376514100    0.0147079020    0.0006193144    
0.4378930000    0.0168108930    0.0006713624    
0.4381345800    0.0157197920    0.0006607521    
0.4383761700    0.0164870910    0.0006899633    
0.4386177600    0.0144235710    0.0006343479    
0.4388593500    0.0155771230    0.0006690947    
0.4391009400    0.0141989770    0.0006494461    
0.4393425300    0.0161701880    0.0007023881    
0.4395841100    0.0168335800    0.0007312040    
0.4398257000    0.0158167010    0.0007257200    
0.4400672900    0.0159261090    0.0007433671    
0.4403088800    0.0151437190    0.0007460775    
0.4405504700    0.0157688140    0.0007874570    
0.4407920600    0.0160902960    0.0008275955    
0.4410336500    0.0141887160    0.0007994436    
0.4412752300    0.0157446150    0.0008452152    
0.4415168200    0.0172514940    0.0009301382    
0.4417584100    0.0148828570    0.0011729334    
0.4420000000    0.0164447760    0.0018740561    
