# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00201.dat
q(1/A)          Column          Error           
0.1559591800    0.0196650870    0.0004273000    
0.1562007700    0.0193811970    0.0004217292    
0.1564423600    0.0192975290    0.0004202071    
0.1566839500    0.0180216670    0.0004101133    
0.1569255400    0.0186830580    0.0004146675    
0.1571671300    0.0188256380    0.0004163986    
0.1574087100    0.0188586220    0.0004145002    
0.1576503000    0.0185169130    0.0004154030    
0.1578918900    0.0189360410    0.0004149011    
0.1581334800    0.0187154250    0.0004148752    
0.1583750700    0.0189961780    0.0004187391    
0.1586166600    0.0189994670    0.0004286079    
0.1588582500    0.0185121390    0.0004225899    
0.1590998300    0.0183246840    0.0004253510    
0.1593414200    0.0188418970    0.0004342096    
0.1595830100    0.0182034660    0.0004291790    
0.1598246000    0.0187656980    0.0004348855    
0.1600661900    0.0196975920    0.0004498856    
0.1603077800    0.0193005080    0.0004475198    
0.1605493700    0.0189373610    0.0004440206    
0.1607909500    0.0194605460    0.0004512306    
0.1610325400    0.0190911640    0.0004497333    
0.1612741300    0.0187148840    0.0004454662    
0.1615157200    0.0185740750    0.0004456637    
0.1617573100    0.0191574400    0.0004531846    
0.1619989000    0.0188288830    0.0004529525    
0.1622404900    0.0191050480    0.0004541105    
0.1624820700    0.0186516890    0.0004531703    
0.1627236600    0.0193869800    0.0004608117    
0.1629652500    0.0180693650    0.0004442988    
0.1632068400    0.0180514400    0.0004376830    
0.1634484300    0.0175952250    0.0004253729    
0.1636900200    0.0187217800    0.0004382437    
0.1639316100    0.0182687100    0.0004301200    
0.1641731900    0.0190179450    0.0004384996    
0.1644147800    0.0183796410    0.0004276649    
0.1646563700    0.0182805170    0.0004280318    
0.1648979600    0.0183847720    0.0004257149    
0.1651395500    0.0175238480    0.0004175897    
0.1653811400    0.0187646770    0.0004295878    
0.1656227200    0.0180526340    0.0004235095    
0.1658643100    0.0179879390    0.0004194600    
0.1661059000    0.0181121010    0.0004204166    
0.1663474900    0.0184120290    0.0004209632    
0.1665890800    0.0180806230    0.0004169985    
0.1668306700    0.0185044090    0.0004239628    
0.1670722600    0.0188500110    0.0004257784    
0.1673138400    0.0187203350    0.0004241497    
0.1675554300    0.0182037490    0.0004162012    
0.1677970200    0.0183315820    0.0004195628    
0.1680386100    0.0188451400    0.0004258857    
0.1682802000    0.0180759270    0.0004145811    
0.1685217900    0.0193141780    0.0004271000    
0.1687633800    0.0183191390    0.0004154865    
0.1690049600    0.0181824710    0.0004165867    
0.1692465500    0.0184430750    0.0004142681    
0.1694881400    0.0183045390    0.0004154761    
0.1697297300    0.0181863710    0.0004129003    
0.1699713200    0.0191683290    0.0004259629    
0.1702129100    0.0181650410    0.0004108308    
0.1704545000    0.0187354860    0.0004183112    
0.1706960800    0.0183431340    0.0004156034    
0.1709376700    0.0188027030    0.0004159931    
0.1711792600    0.0186719950    0.0004160648    
0.1714208500    0.0185051290    0.0004119377    
0.1716624400    0.0184395010    0.0004137705    
0.1719040300    0.0179279140    0.0004044348    
0.1721456200    0.0183383570    0.0004106746    
0.1723872000    0.0181452250    0.0004085064    
0.1726287900    0.0184176430    0.0004111122    
0.1728703800    0.0188578230    0.0004169066    
0.1731119700    0.0184662070    0.0004104615    
0.1733535600    0.0178495840    0.0004036963    
0.1735951500    0.0190713620    0.0004148890    
0.1738367300    0.0177906060    0.0004021567    
0.1740783200    0.0183910690    0.0004069857    
0.1743199100    0.0183402780    0.0004068591    
0.1745615000    0.0184686050    0.0004074067    
0.1748030900    0.0192222640    0.0004147510    
0.1750446800    0.0188034240    0.0004147926    
0.1752862700    0.0174655470    0.0003945065    
0.1755278500    0.0176211690    0.0004018325    
0.1757694400    0.0184795050    0.0004066589    
0.1760110300    0.0180333650    0.0004024342    
0.1762526200    0.0183582530    0.0004038929    
0.1764942100    0.0182991690    0.0004036690    
0.1767358000    0.0183800830    0.0004042753    
0.1769773900    0.0178333930    0.0003973784    
0.1772189700    0.0180028170    0.0003999639    
0.1774605600    0.0180154540    0.0004012360    
0.1777021500    0.0187231490    0.0004073138    
0.1779437400    0.0176633800    0.0003957575    
0.1781853300    0.0178487200    0.0003988105    
0.1784269200    0.0182619260    0.0003997471    
0.1786685100    0.0181751480    0.0003997677    
0.1789100900    0.0187217450    0.0004043281    
0.1791516800    0.0181470900    0.0003987649    
0.1793932700    0.0182999980    0.0004005805    
0.1796348600    0.0187270790    0.0004034098    
0.1798764500    0.0181882950    0.0003975643    
0.1801180400    0.0175573230    0.0003907420    
0.1803596200    0.0182660930    0.0004011862    
0.1806012100    0.0184716630    0.0004002360    
0.1808428000    0.0170550540    0.0003844506    
0.1810843900    0.0179579940    0.0003932827    
0.1813259800    0.0183651910    0.0003983969    
0.1815675700    0.0179493810    0.0003931883    
0.1818091600    0.0175550580    0.0003885803    
0.1820507400    0.0178374120    0.0003919601    
0.1822923300    0.0179019010    0.0003918663    
0.1825339200    0.0180121040    0.0003942786    
0.1827755100    0.0183277250    0.0003960958    
0.1830171000    0.0181486540    0.0003972676    
0.1832586900    0.0177333590    0.0003888296    
0.1835002800    0.0175899750    0.0003876476    
0.1837418600    0.0177246320    0.0003880789    
0.1839834500    0.0185331740    0.0003983097    
0.1842250400    0.0182193210    0.0003941213    
0.1844666300    0.0184887670    0.0003966232    
0.1847082200    0.0180984980    0.0003921505    
0.1849498100    0.0184842150    0.0003967081    
0.1851914000    0.0177700880    0.0003909529    
0.1854329800    0.0177860540    0.0003891440    
0.1856745700    0.0181548570    0.0003935564    
0.1859161600    0.0177240370    0.0003861272    
0.1861577500    0.0175473860    0.0003841981    
0.1863993400    0.0182419270    0.0003927766    
0.1866409300    0.0183488360    0.0003920906    
0.1868825200    0.0179343820    0.0003908952    
0.1871241000    0.0178076820    0.0003863938    
0.1873656900    0.0183634210    0.0003944792    
0.1876072800    0.0182342970    0.0003900886    
0.1878488700    0.0174612270    0.0003851845    
0.1880904600    0.0179374720    0.0003894851    
0.1883320500    0.0176818110    0.0003837530    
0.1885736300    0.0180782270    0.0003888016    
0.1888152200    0.0180161170    0.0003880045    
0.1890568100    0.0180952730    0.0003898902    
0.1892984000    0.0180209170    0.0003870323    
0.1895399900    0.0183663380    0.0003920174    
0.1897815800    0.0180734800    0.0003888794    
0.1900231700    0.0182408270    0.0003906756    
0.1902647500    0.0177450560    0.0003843118    
0.1905063400    0.0175572640    0.0003846912    
0.1907479300    0.0180804710    0.0003883114    
0.1909895200    0.0175824130    0.0003814161    
0.1912311100    0.0169069140    0.0003745090    
0.1914727000    0.0178257760    0.0003841726    
0.1917142900    0.0182814770    0.0003902061    
0.1919558700    0.0180139700    0.0003840591    
0.1921974600    0.0180232870    0.0003874408    
0.1924390500    0.0180913230    0.0003888135    
0.1926806400    0.0173351960    0.0003790982    
0.1929222300    0.0180660670    0.0003876446    
0.1931638200    0.0181413960    0.0003852901    
0.1934054100    0.0182361250    0.0003895932    
0.1936469900    0.0185910170    0.0003902886    
0.1938885800    0.0180658820    0.0003867513    
0.1941301700    0.0182788230    0.0003872493    
0.1943717600    0.0184422810    0.0003908878    
0.1946133500    0.0177269820    0.0003797574    
0.1948549400    0.0178218470    0.0003833764    
0.1950965300    0.0175071200    0.0003796042    
0.1953381100    0.0186844550    0.0003919049    
0.1955797000    0.0181718530    0.0003872492    
0.1958212900    0.0182168840    0.0003855911    
0.1960628800    0.0174364780    0.0003773635    
0.1963044700    0.0179256540    0.0003820026    
0.1965460600    0.0180374870    0.0003863205    
0.1967876400    0.0183961370    0.0003861123    
0.1970292300    0.0178389140    0.0003805865    
0.1972708200    0.0184271480    0.0003885647    
0.1975124100    0.0174867670    0.0003782747    
0.1977540000    0.0175572100    0.0003789130    
0.1979955900    0.0183266780    0.0003868765    
0.1982371800    0.0178029830    0.0003821756    
0.1984787600    0.0183293420    0.0003834456    
0.1987203500    0.0186145440    0.0003886473    
0.1989619400    0.0177772770    0.0003800507    
0.1992035300    0.0184534730    0.0003864655    
0.1994451200    0.0176829820    0.0003785543    
0.1996867100    0.0181075490    0.0003823359    
0.1999283000    0.0188256500    0.0003905938    
0.2001698800    0.0186222670    0.0003889782    
0.2004114700    0.0181342410    0.0003849645    
0.2006530600    0.0176924970    0.0003772053    
0.2008946500    0.0180868300    0.0003822393    
0.2011362400    0.0174164610    0.0003725926    
0.2013778300    0.0183232000    0.0003853462    
0.2016194200    0.0185036890    0.0003844106    
0.2018610000    0.0175781890    0.0003762247    
0.2021025900    0.0179346170    0.0003803841    
0.2023441800    0.0183891620    0.0003841929    
0.2025857700    0.0175396980    0.0003755729    
0.2028273600    0.0188134210    0.0003905924    
0.2030689500    0.0174574040    0.0003749298    
0.2033105400    0.0185567700    0.0003843539    
0.2035521200    0.0186058820    0.0003864502    
0.2037937100    0.0178987900    0.0003784345    
0.2040353000    0.0183322180    0.0003838419    
0.2042768900    0.0176459990    0.0003752769    
0.2045184800    0.0184836590    0.0003825115    
0.2047600700    0.0181358170    0.0003816587    
0.2050016500    0.0183073180    0.0003838257    
0.2052432400    0.0180153400    0.0003803889    
0.2054848300    0.0185047580    0.0003839360    
0.2057264200    0.0183864110    0.0003851455    
0.2059680100    0.0180741720    0.0003777770    
0.2062096000    0.0190819910    0.0003895095    
0.2064511900    0.0179962460    0.0003775529    
0.2066927700    0.0185074170    0.0003845710    
0.2069343600    0.0184606510    0.0003835993    
0.2071759500    0.0184967920    0.0003838533    
0.2074175400    0.0189746850    0.0003885352    
0.2076591300    0.0180188690    0.0003780275    
0.2079007200    0.0190075250    0.0003913466    
0.2081423100    0.0188320780    0.0003858579    
0.2083838900    0.0189944470    0.0003883703    
0.2086254800    0.0181303610    0.0003800321    
0.2088670700    0.0180426620    0.0003782770    
0.2091086600    0.0182481360    0.0003817468    
0.2093502500    0.0189229900    0.0003871521    
0.2095918400    0.0186227100    0.0003861340    
0.2098334300    0.0179299550    0.0003781648    
0.2100750100    0.0186700960    0.0003871165    
0.2103166000    0.0181106830    0.0003816371    
0.2105581900    0.0187091260    0.0003849582    
0.2107997800    0.0180737350    0.0003805208    
0.2110413700    0.0181977710    0.0003797802    
0.2112829600    0.0181714800    0.0003821554    
0.2115245400    0.0179295450    0.0003767343    
0.2117661300    0.0181012510    0.0003809313    
0.2120077200    0.0182718320    0.0003809112    
0.2122493100    0.0184459960    0.0003861396    
0.2124909000    0.0184802970    0.0003839246    
0.2127324900    0.0182277480    0.0003838484    
0.2129740800    0.0177017500    0.0003752764    
0.2132156600    0.0179881610    0.0003783001    
0.2134572500    0.0186864550    0.0003870399    
0.2136988400    0.0174938180    0.0003742475    
0.2139404300    0.0182928820    0.0003807713    
0.2141820200    0.0180793560    0.0003802180    
0.2144236100    0.0183760700    0.0003844232    
0.2146652000    0.0178961750    0.0003788877    
0.2149067800    0.0182710070    0.0003811426    
0.2151483700    0.0176159930    0.0003799163    
0.2153899600    0.0182296860    0.0003913356    
0.2156315500    0.0181003150    0.0003937643    
0.2158731400    0.0189183200    0.0004040753    
0.2161147300    0.0183783430    0.0004032627    
0.2163563200    0.0174108380    0.0003934715    
0.2165979000    0.0180514550    0.0004036428    
0.2168394900    0.0178965430    0.0004021949    
0.2170810800    0.0182105460    0.0004102890    
0.2173226700    0.0178700690    0.0004061379    
0.2175642600    0.0180030010    0.0004099008    
0.2178058500    0.0187106960    0.0004194338    
0.2180474400    0.0173271550    0.0004055980    
0.2182890200    0.0180394480    0.0004171598    
0.2185306100    0.0182746250    0.0004171680    
0.2187722000    0.0170908990    0.0004085506    
0.2190137900    0.0172293130    0.0004094102    
0.2192553800    0.0173856350    0.0004151220    
0.2194969700    0.0176299130    0.0004154257    
0.2197385500    0.0177811810    0.0004146386    
0.2199801400    0.0172846270    0.0004044917    
0.2202217300    0.0172046300    0.0003996756    
0.2204633200    0.0178509280    0.0004051800    
0.2207049100    0.0175471440    0.0003991081    
0.2209465000    0.0174836000    0.0003983848    
0.2211880900    0.0178934270    0.0004010125    
0.2214296700    0.0174393210    0.0003953285    
0.2216712600    0.0180601350    0.0004017333    
0.2219128500    0.0176029520    0.0003954971    
0.2221544400    0.0177782310    0.0003994352    
0.2223960300    0.0178162140    0.0003978856    
0.2226376200    0.0177084770    0.0003997898    
0.2228792100    0.0170551520    0.0003894317    
0.2231207900    0.0182733770    0.0004031001    
0.2233623800    0.0176932520    0.0003941578    
0.2236039700    0.0172844010    0.0003912140    
0.2238455600    0.0180544780    0.0003978843    
0.2240871500    0.0166831700    0.0003831417    
0.2243287400    0.0170068250    0.0003848328    
0.2245703300    0.0171798470    0.0003893465    
0.2248119100    0.0180734340    0.0003987865    
0.2250535000    0.0175332580    0.0003926450    
0.2252950900    0.0176598370    0.0003955788    
0.2255366800    0.0179225570    0.0003947853    
0.2257782700    0.0173365970    0.0003892181    
0.2260198600    0.0175210970    0.0003899358    
0.2262614500    0.0170754480    0.0003848126    
0.2265030300    0.0174264590    0.0003882144    
0.2267446200    0.0175414140    0.0003909693    
0.2269862100    0.0178009600    0.0003911590    
0.2272278000    0.0172762440    0.0003864052    
0.2274693900    0.0178317900    0.0003913644    
0.2277109800    0.0173136340    0.0003890950    
0.2279525600    0.0168325390    0.0003801114    
0.2281941500    0.0169475770    0.0003823194    
0.2284357400    0.0175636590    0.0003886755    
0.2286773300    0.0171732520    0.0003856481    
0.2289189200    0.0172630900    0.0003842890    
0.2291605100    0.0166508700    0.0003796072    
0.2294021000    0.0174763130    0.0003873120    
0.2296436800    0.0172230000    0.0003879408    
0.2298852700    0.0171954090    0.0003839256    
0.2301268600    0.0170281300    0.0003860073    
0.2303684500    0.0178848220    0.0003932868    
0.2306100400    0.0171101360    0.0003852032    
0.2308516300    0.0167980460    0.0003808895    
0.2310932200    0.0169984780    0.0003851373    
0.2313348000    0.0175787290    0.0003897732    
0.2315763900    0.0172425340    0.0003864252    
0.2318179800    0.0174710310    0.0003908596    
0.2320595700    0.0172749070    0.0003870536    
0.2323011600    0.0171642740    0.0003870110    
0.2325427500    0.0171206440    0.0003865188    
0.2327843400    0.0171639520    0.0003884878    
0.2330259200    0.0168671380    0.0003816720    
0.2332675100    0.0171299510    0.0003851616    
0.2335091000    0.0174663360    0.0003902665    
0.2337506900    0.0169073850    0.0003819964    
0.2339922800    0.0173507960    0.0003892427    
0.2342338700    0.0166557160    0.0003807083    
0.2344754600    0.0171450240    0.0003874643    
0.2347170400    0.0174157390    0.0003883612    
0.2349586300    0.0170212020    0.0003848627    
0.2352002200    0.0170068250    0.0003879239    
0.2354418100    0.0171824700    0.0003876184    
0.2356834000    0.0173420640    0.0003891447    
0.2359249900    0.0169907000    0.0003828055    
0.2361665700    0.0172246650    0.0003887681    
0.2364081600    0.0174256380    0.0003888721    
0.2366497500    0.0169438760    0.0003855863    
0.2368913400    0.0171169250    0.0003859433    
0.2371329300    0.0166976590    0.0003835756    
0.2373745200    0.0166665590    0.0003817548    
0.2376161100    0.0172524240    0.0003884066    
0.2378576900    0.0172495440    0.0003897269    
0.2380992800    0.0171461540    0.0003864060    
0.2383408700    0.0168560630    0.0003841853    
0.2385824600    0.0169686900    0.0003838717    
0.2388240500    0.0172007420    0.0003882282    
0.2390656400    0.0174231410    0.0003908657    
0.2393072300    0.0173180940    0.0003886069    
0.2395488100    0.0177333590    0.0003937831    
0.2397904000    0.0176950710    0.0003945902    
0.2400319900    0.0164915940    0.0003814679    
0.2402735800    0.0169360370    0.0003871157    
0.2405151700    0.0168063210    0.0003849561    
0.2407567600    0.0173312250    0.0003882180    
0.2409983500    0.0174980860    0.0003922510    
0.2412399300    0.0169169700    0.0003840800    
0.2414815200    0.0174744270    0.0003928077    
0.2417231100    0.0169570200    0.0003836077    
0.2419647000    0.0163733140    0.0003803635    
0.2422062900    0.0170324930    0.0003874024    
0.2424478800    0.0169650370    0.0003867696    
0.2426894600    0.0161531350    0.0003792610    
0.2429310500    0.0170377700    0.0003869224    
0.2431726400    0.0173036370    0.0003896583    
0.2434142300    0.0168587880    0.0003831543    
0.2436558200    0.0179672740    0.0003995688    
0.2438974100    0.0162916630    0.0003770451    
0.2441390000    0.0167564490    0.0003841162    
0.2443805800    0.0168856790    0.0003858639    
0.2446221700    0.0173717950    0.0003917896    
0.2448637600    0.0167913970    0.0003861367    
0.2451053500    0.0168151750    0.0003842528    
0.2453469400    0.0171916440    0.0003926507    
0.2455885300    0.0171839670    0.0003884436    
0.2458301200    0.0166905730    0.0003852469    
0.2460717000    0.0174131440    0.0003903468    
0.2463132900    0.0168619530    0.0003845194    
0.2465548800    0.0165195170    0.0003827286    
0.2467964700    0.0173013770    0.0003899041    
0.2470380600    0.0166765840    0.0003840045    
0.2472796500    0.0163998220    0.0003806713    
0.2475212400    0.0170177110    0.0003901052    
0.2477628200    0.0170814040    0.0003916682    
0.2480044100    0.0172199170    0.0003892563    
0.2482460000    0.0168973330    0.0003857276    
0.2484875900    0.0166705820    0.0003840699    
0.2487291800    0.0174580990    0.0003930370    
0.2489707700    0.0173287920    0.0003906211    
0.2492123600    0.0170378200    0.0003896459    
0.2494539400    0.0170724110    0.0003892175    
0.2496955300    0.0171415570    0.0003906923    
0.2499371200    0.0166146880    0.0003832912    
0.2501787100    0.0168570980    0.0003903403    
0.2504203000    0.0172416130    0.0003900458    
0.2506618900    0.0168588600    0.0003835524    
0.2509034700    0.0169448850    0.0003872168    
0.2511450600    0.0169033140    0.0003860653    
0.2513866500    0.0174028700    0.0003926903    
0.2516282400    0.0167074460    0.0003820904    
0.2518698300    0.0161612470    0.0003778923    
0.2521114200    0.0168561970    0.0003849892    
0.2523530100    0.0167386590    0.0003843147    
0.2525945900    0.0172190900    0.0003888404    
0.2528361800    0.0170467310    0.0003897478    
0.2530777700    0.0173256410    0.0003893648    
0.2533193600    0.0167482770    0.0003824246    
0.2535609500    0.0167418880    0.0003836816    
0.2538025400    0.0168971800    0.0003853227    
0.2540441300    0.0165896390    0.0003818000    
0.2542857100    0.0174231410    0.0003908657    
0.2545273000    0.0159851210    0.0003763550    
0.2547688900    0.0171904530    0.0003873060    
0.2550104800    0.0168889360    0.0003868484    
0.2552520700    0.0166096380    0.0003851268    
0.2554936600    0.0173814460    0.0003901267    
0.2557352500    0.0165533610    0.0003821816    
0.2559768300    0.0172031360    0.0003879858    
0.2562184200    0.0173099420    0.0003910915    
0.2564600100    0.0168822100    0.0003840836    
0.2567016000    0.0173165220    0.0003914401    
0.2569431900    0.0167273670    0.0003832482    
0.2571847800    0.0166984470    0.0003823849    
0.2574263700    0.0172015290    0.0003886421    
0.2576679500    0.0172472000    0.0003899727    
0.2579095400    0.0167090860    0.0003842439    
0.2581511300    0.0166228380    0.0003812537    
0.2583927200    0.0171119180    0.0003864203    
0.2586343100    0.0167285620    0.0003808838    
0.2588759000    0.0167799600    0.0003842515    
0.2591174800    0.0169827270    0.0003835029    
0.2593590700    0.0171652950    0.0003859563    
0.2596006600    0.0167423990    0.0003824899    
0.2598422500    0.0164532680    0.0003795673    
0.2600838400    0.0166076640    0.0003816090    
0.2603254300    0.0171830400    0.0003895189    
0.2605670200    0.0172653070    0.0003890912    
0.2608086000    0.0169850610    0.0003828728    
0.2610501900    0.0171175320    0.0003863501    
0.2612917800    0.0171131180    0.0003872380    
0.2615333700    0.0165332860    0.0003796995    
0.2617749600    0.0171768850    0.0003876897    
0.2620165500    0.0170677810    0.0003855219    
0.2622581400    0.0168856790    0.0003858639    
0.2624997200    0.0169900970    0.0003854424    
0.2627413100    0.0175848980    0.0003959920    
0.2629829000    0.0176253710    0.0003904237    
0.2632244900    0.0173277370    0.0003902010    
0.2634660800    0.0166122060    0.0003802107    
0.2637076700    0.0171125160    0.0003868285    
0.2639492600    0.0168064670    0.0003833538    
0.2641908400    0.0168736790    0.0003847868    
0.2644324300    0.0173375970    0.0003907204    
0.2646740200    0.0179376460    0.0003945438    
0.2649156100    0.0169362730    0.0003875263    
0.2651572000    0.0171895670    0.0003883718    
0.2653987900    0.0170249450    0.0003885394    
0.2656403800    0.0165159860    0.0003812171    
0.2658819600    0.0170682870    0.0003859273    
0.2661235500    0.0170443950    0.0003876731    
0.2663651400    0.0165239440    0.0003799863    
0.2666067300    0.0163296500    0.0003785329    
0.2668483200    0.0168093720    0.0003835198    
0.2670899100    0.0166222580    0.0003845932    
0.2673314900    0.0162505440    0.0003766992    
0.2675730800    0.0170218500    0.0003883677    
0.2678146700    0.0170199980    0.0003894420    
0.2680562600    0.0164646940    0.0003798309    
0.2682978500    0.0172079170    0.0003889850    
0.2685394400    0.0166696880    0.0003815263    
0.2687810300    0.0164651230    0.0003811616    
0.2690226100    0.0171225200    0.0003858734    
0.2692642000    0.0165800440    0.0003846474    
0.2695057900    0.0162919960    0.0003779649    
0.2697473800    0.0166367630    0.0003820759    
0.2699889700    0.0162826790    0.0003801087    
0.2702305600    0.0170168910    0.0003892690    
0.2704721500    0.0164335260    0.0003818654    
0.2707137300    0.0166812320    0.0003817905    
0.2709553200    0.0165317500    0.0003826015    
0.2711969100    0.0171029840    0.0003882032    
0.2714385000    0.0167128870    0.0003828160    
0.2716800900    0.0171067110    0.0003887889    
0.2719216800    0.0169747190    0.0003958328    
0.2721632700    0.0173918270    0.0004034803    
0.2724048500    0.0170352150    0.0004044556    
0.2726464400    0.0178563650    0.0004216993    
0.2728880300    0.0165779140    0.0004066440    
0.2731296200    0.0164810210    0.0004077163    
0.2733712100    0.0165437840    0.0004117969    
0.2736128000    0.0169363030    0.0004223530    
0.2738543800    0.0170113510    0.0004208359    
0.2740959700    0.0172661330    0.0004280567    
0.2743375600    0.0175488790    0.0004346659    
0.2745791500    0.0167877600    0.0004269608    
0.2748207400    0.0165376840    0.0004267168    
0.2750623300    0.0176607490    0.0004409679    
0.2753039200    0.0159017870    0.0004228840    
0.2755455000    0.0173008080    0.0004397248    
0.2757870900    0.0167280160    0.0004388455    
0.2760286800    0.0172342960    0.0004432183    
0.2762702700    0.0167451180    0.0004449965    
0.2765118600    0.0175800890    0.0004378633    
0.2767534500    0.0169790650    0.0004286495    
0.2769950400    0.0165045140    0.0004192151    
0.2772366200    0.0172584590    0.0004242316    
0.2774782100    0.0167577470    0.0004185515    
0.2777198000    0.0168414660    0.0004206425    
0.2779613900    0.0170086430    0.0004216731    
0.2782029800    0.0171523920    0.0004152744    
0.2784445700    0.0169023490    0.0004157293    
0.2786861600    0.0173560590    0.0004200823    
0.2789277400    0.0163665670    0.0004034063    
0.2791693300    0.0161533880    0.0004010866    
0.2794109200    0.0165089260    0.0004074105    
0.2796525100    0.0173785180    0.0004173383    
0.2798941000    0.0171439770    0.0004098194    
0.2801356900    0.0170072600    0.0004123654    
0.2803772800    0.0163321260    0.0004076667    
0.2806188600    0.0167197830    0.0004040906    
0.2808604500    0.0166951350    0.0004016225    
0.2811020400    0.0174178570    0.0004118030    
0.2813436300    0.0165782790    0.0004036286    
0.2815852200    0.0163840930    0.0003972558    
0.2818268100    0.0167752750    0.0004041355    
0.2820683900    0.0171306760    0.0004095015    
0.2823099800    0.0167913760    0.0004051116    
0.2825515700    0.0161037520    0.0003932426    
0.2827931600    0.0167092170    0.0004053773    
0.2830347500    0.0165938900    0.0004016349    
0.2832763400    0.0161791020    0.0003946122    
0.2835179300    0.0163812200    0.0003970694    
0.2837595100    0.0164442480    0.0004001282    
0.2840011000    0.0159944680    0.0003950757    
0.2842426900    0.0168462770    0.0004014433    
0.2844842800    0.0168336250    0.0004034394    
0.2847258700    0.0167108050    0.0004025823    
0.2849674600    0.0157285780    0.0003916267    
0.2852090500    0.0169526780    0.0004045536    
0.2854506300    0.0156458890    0.0003902944    
0.2856922200    0.0163143340    0.0003973201    
0.2859338100    0.0164324750    0.0003993691    
0.2861754000    0.0172176670    0.0004066157    
0.2864169900    0.0163313910    0.0003958616    
0.2866585800    0.0163752740    0.0003982142    
0.2869001700    0.0160592310    0.0003934479    
0.2871417500    0.0165610810    0.0003990912    
0.2873833400    0.0171375460    0.0004076903    
0.2876249300    0.0174299030    0.0004116279    
0.2878665200    0.0163679240    0.0004013724    
0.2881081100    0.0164375620    0.0003951977    
0.2883497000    0.0158469360    0.0003902429    
0.2885912900    0.0162958060    0.0003955806    
0.2888328700    0.0158949860    0.0003908341    
0.2890744600    0.0160427070    0.0003917519    
0.2893160500    0.0164532150    0.0003971844    
0.2895576400    0.0166979700    0.0004022731    
0.2897992300    0.0161050100    0.0003911796    
0.2900408200    0.0166171560    0.0003982514    
0.2902824000    0.0167173520    0.0004025065    
0.2905239900    0.0171827300    0.0004063576    
0.2907655800    0.0162082140    0.0003918413    
0.2910071700    0.0164260920    0.0003944661    
0.2912487600    0.0161905240    0.0003922167    
0.2914903500    0.0168428590    0.0003989900    
0.2917319400    0.0164202560    0.0003926314    
0.2919735200    0.0160746850    0.0003896392    
0.2922151100    0.0165510840    0.0003946331    
0.2924567000    0.0166791390    0.0003968974    
0.2926982900    0.0164175340    0.0003939200    
0.2929398800    0.0162572140    0.0003940636    
0.2931814700    0.0171016510    0.0004001002    
0.2934230600    0.0168176780    0.0003979471    
0.2936646400    0.0163690030    0.0003898487    
0.2939062300    0.0160514920    0.0003896498    
0.2941478200    0.0169422590    0.0003977889    
0.2943894100    0.0162392670    0.0003913360    
0.2946310000    0.0169240240    0.0003984606    
0.2948725900    0.0163402200    0.0003924039    
0.2951141800    0.0170586650    0.0004001912    
0.2953557600    0.0169000820    0.0004010212    
0.2955973500    0.0167024490    0.0003951099    
0.2958389400    0.0164452620    0.0003913321    
0.2960805300    0.0168799110    0.0003967627    
0.2963221200    0.0162602670    0.0003886947    
0.2965637100    0.0169539420    0.0003967531    
0.2968053000    0.0166113450    0.0003918599    
0.2970468800    0.0170905110    0.0003986413    
0.2972884700    0.0165281500    0.0003908773    
0.2975300600    0.0173416160    0.0004003807    
0.2977716500    0.0168736210    0.0003963959    
0.2980132400    0.0171170340    0.0004001317    
0.2982548300    0.0162467840    0.0003868282    
0.2984964100    0.0163280530    0.0003872296    
0.2987380000    0.0160676160    0.0003849704    
0.2989795900    0.0164015200    0.0003880998    
0.2992211800    0.0164940740    0.0003887691    
0.2994627700    0.0161203970    0.0003854613    
0.2997043600    0.0169073340    0.0003957708    
0.2999459500    0.0165524030    0.0003914509    
0.3001875300    0.0170208710    0.0003963705    
0.3004291200    0.0165663820    0.0003951102    
0.3006707100    0.0165307280    0.0003892008    
0.3009123000    0.0162442450    0.0003876478    
0.3011538900    0.0163404040    0.0003861135    
0.3013954800    0.0166025880    0.0003913267    
0.3016370700    0.0170388600    0.0003961455    
0.3018786500    0.0158507450    0.0003820843    
0.3021202400    0.0160692710    0.0003845688    
0.3023618300    0.0163504340    0.0003896275    
0.3026034200    0.0163432710    0.0003886851    
0.3028450100    0.0164783430    0.0003905742    
0.3030866000    0.0166353050    0.0003928625    
0.3033281900    0.0162401300    0.0003859048    
0.3035697700    0.0166273280    0.0003914752    
0.3038113600    0.0160978300    0.0003854731    
0.3040529500    0.0160542320    0.0003835505    
0.3042945400    0.0166469260    0.0003904245    
0.3045361300    0.0160853580    0.0003861722    
0.3047777200    0.0174278770    0.0004003500    
0.3050193100    0.0154823370    0.0003776180    
0.3052608900    0.0158673480    0.0003832648    
0.3055024800    0.0161973300    0.0003921515    
0.3057440700    0.0163586510    0.0003863290    
0.3059856600    0.0157060240    0.0003793681    
0.3062272500    0.0160349490    0.0003842981    
0.3064688400    0.0162191330    0.0003874901    
0.3067104200    0.0163532490    0.0003859862    
0.3069520100    0.0162717470    0.0003869840    
0.3071936000    0.0160936850    0.0003857058    
0.3074351900    0.0160920770    0.0003861110    
0.3076767800    0.0166131980    0.0003901704    
0.3079183700    0.0167522450    0.0003958451    
0.3081599600    0.0162845670    0.0003902805    
0.3084015400    0.0165587960    0.0003891074    
0.3086431300    0.0159687580    0.0003818355    
