# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00431.dat
q(1/A)          Column          Error           
0.1559591800    0.0197731750    0.0004250576    
0.1562007700    0.0195701800    0.0004204026    
0.1564423600    0.0198105720    0.0004223628    
0.1566839500    0.0203072280    0.0004318732    
0.1569255400    0.0190023200    0.0004148622    
0.1571671300    0.0189708710    0.0004146700    
0.1574087100    0.0200833820    0.0004243389    
0.1576503000    0.0199837580    0.0004281033    
0.1578918900    0.0194047780    0.0004166572    
0.1581334800    0.0195405660    0.0004205434    
0.1583750700    0.0196937930    0.0004229604    
0.1586166600    0.0199348110    0.0004355320    
0.1588582500    0.0196517490    0.0004319327    
0.1590998300    0.0192385770    0.0004323549    
0.1593414200    0.0189464820    0.0004319426    
0.1595830100    0.0196670510    0.0004425432    
0.1598246000    0.0204315580    0.0004501610    
0.1600661900    0.0193039490    0.0004418178    
0.1603077800    0.0192697880    0.0004435994    
0.1605493700    0.0196509970    0.0004487044    
0.1607909500    0.0197178730    0.0004505839    
0.1610325400    0.0197264060    0.0004535106    
0.1612741300    0.0198890730    0.0004555679    
0.1615157200    0.0189210960    0.0004462225    
0.1617573100    0.0196867390    0.0004557409    
0.1619989000    0.0196880510    0.0004594798    
0.1622404900    0.0188335780    0.0004472790    
0.1624820700    0.0194066050    0.0004585659    
0.1627236600    0.0197151380    0.0004609916    
0.1629652500    0.0190618630    0.0004527005    
0.1632068400    0.0193313940    0.0004493243    
0.1634484300    0.0196738930    0.0004462129    
0.1636900200    0.0196259080    0.0004451246    
0.1639316100    0.0195433120    0.0004413258    
0.1641731900    0.0187955910    0.0004324541    
0.1644147800    0.0195861620    0.0004379599    
0.1646563700    0.0189469910    0.0004322914    
0.1648979600    0.0193346330    0.0004330941    
0.1651395500    0.0191552670    0.0004331156    
0.1653811400    0.0185248150    0.0004234313    
0.1656227200    0.0191348780    0.0004325440    
0.1658643100    0.0193291430    0.0004313509    
0.1661059000    0.0196204270    0.0004340845    
0.1663474900    0.0190100510    0.0004243357    
0.1665890800    0.0183519650    0.0004167673    
0.1668306700    0.0191569850    0.0004279355    
0.1670722600    0.0191280670    0.0004254886    
0.1673138400    0.0181677540    0.0004145124    
0.1675554300    0.0188699230    0.0004203709    
0.1677970200    0.0190895020    0.0004247358    
0.1680386100    0.0201845630    0.0004372478    
0.1682802000    0.0195762440    0.0004280047    
0.1685217900    0.0194257780    0.0004249182    
0.1687633800    0.0192153270    0.0004221365    
0.1690049600    0.0195563530    0.0004285954    
0.1692465500    0.0190018990    0.0004171459    
0.1694881400    0.0190162310    0.0004201008    
0.1697297300    0.0188847560    0.0004174000    
0.1699713200    0.0188733020    0.0004193032    
0.1702129100    0.0192665240    0.0004197310    
0.1704545000    0.0194306910    0.0004226061    
0.1706960800    0.0187932440    0.0004173186    
0.1709376700    0.0190747790    0.0004156524    
0.1711792600    0.0180288250    0.0004055776    
0.1714208500    0.0194747370    0.0004192238    
0.1716624400    0.0194259560    0.0004213090    
0.1719040300    0.0189900800    0.0004129254    
0.1721456200    0.0191966370    0.0004168260    
0.1723872000    0.0193052460    0.0004180035    
0.1726287900    0.0193082810    0.0004175801    
0.1728703800    0.0192024220    0.0004173454    
0.1731119700    0.0190978250    0.0004140952    
0.1733535600    0.0192643940    0.0004160475    
0.1735951500    0.0184221440    0.0004045161    
0.1738367300    0.0186532790    0.0004085095    
0.1740783200    0.0188967740    0.0004092551    
0.1743199100    0.0191416210    0.0004123396    
0.1745615000    0.0179365720    0.0003982956    
0.1748030900    0.0190579750    0.0004096832    
0.1750446800    0.0190991920    0.0004147102    
0.1752862700    0.0187579830    0.0004055839    
0.1755278500    0.0193253260    0.0004174608    
0.1757694400    0.0192164980    0.0004113835    
0.1760110300    0.0188429750    0.0004080899    
0.1762526200    0.0190374460    0.0004080181    
0.1764942100    0.0184467920    0.0004020636    
0.1767358000    0.0195496680    0.0004136164    
0.1769773900    0.0184478010    0.0004009444    
0.1772189700    0.0182066890    0.0003990163    
0.1774605600    0.0183098430    0.0004012770    
0.1777021500    0.0184869160    0.0004015102    
0.1779437400    0.0182817490    0.0003994162    
0.1781853300    0.0184773590    0.0004025387    
0.1784269200    0.0184800470    0.0003989222    
0.1786685100    0.0185961530    0.0004011483    
0.1789100900    0.0178916950    0.0003921129    
0.1791516800    0.0179538190    0.0003934744    
0.1793932700    0.0192089210    0.0004071368    
0.1796348600    0.0179422730    0.0003917191    
0.1798764500    0.0191908780    0.0004051197    
0.1801180400    0.0179032910    0.0003914281    
0.1803596200    0.0189906440    0.0004058052    
0.1806012100    0.0189976890    0.0004026597    
0.1808428000    0.0182511820    0.0003945337    
0.1810843900    0.0184950590    0.0003959391    
0.1813259800    0.0182522100    0.0003940040    
0.1815675700    0.0184526780    0.0003954852    
0.1818091600    0.0184867740    0.0003955804    
0.1820507400    0.0186476310    0.0003975688    
0.1822923300    0.0187572850    0.0003979220    
0.1825339200    0.0182527220    0.0003937399    
0.1827755100    0.0185843180    0.0003956798    
0.1830171000    0.0186478350    0.0003994844    
0.1832586900    0.0180810710    0.0003894938    
0.1835002800    0.0178992060    0.0003879234    
0.1837418600    0.0188647580    0.0003971748    
0.1839834500    0.0188117780    0.0003980939    
0.1842250400    0.0187439040    0.0003965687    
0.1844666300    0.0185050270    0.0003936349    
0.1847082200    0.0184132080    0.0003923926    
0.1849498100    0.0181237020    0.0003896895    
0.1851914000    0.0179535010    0.0003898332    
0.1854329800    0.0188442930    0.0003973609    
0.1856745700    0.0188069530    0.0003973694    
0.1859161600    0.0184194800    0.0003904922    
0.1861577500    0.0182787470    0.0003889976    
0.1863993400    0.0189759980    0.0003974085    
0.1866409300    0.0176287420    0.0003812567    
0.1868825200    0.0186306330    0.0003952352    
0.1871241000    0.0186883220    0.0003926777    
0.1873656900    0.0190475890    0.0003985584    
0.1876072800    0.0192670320    0.0003977872    
0.1878488700    0.0187560520    0.0003960288    
0.1880904600    0.0185931490    0.0003933792    
0.1883320500    0.0177453210    0.0003813774    
0.1885736300    0.0184001410    0.0003891215    
0.1888152200    0.0184290740    0.0003892984    
0.1890568100    0.0181469310    0.0003873343    
0.1892984000    0.0184546550    0.0003885406    
0.1895399900    0.0189146480    0.0003946551    
0.1897815800    0.0179923840    0.0003849134    
0.1900231700    0.0179512110    0.0003844727    
0.1902647500    0.0178564820    0.0003824438    
0.1905063400    0.0177015470    0.0003831899    
0.1907479300    0.0182940450    0.0003874848    
0.1909895200    0.0180360940    0.0003832266    
0.1912311100    0.0179937210    0.0003832791    
0.1914727000    0.0178605240    0.0003814819    
0.1917142900    0.0176059820    0.0003798771    
0.1919558700    0.0187835740    0.0003890515    
0.1921974600    0.0175568030    0.0003793462    
0.1924390500    0.0185359810    0.0003904259    
0.1926806400    0.0186835510    0.0003904287    
0.1929222300    0.0187615030    0.0003918865    
0.1931638200    0.0182962700    0.0003838472    
0.1934054100    0.0189377000    0.0003938522    
0.1936469900    0.0184651720    0.0003858652    
0.1938885800    0.0178442270    0.0003813078    
0.1941301700    0.0182227460    0.0003835730    
0.1943717600    0.0178640970    0.0003816453    
0.1946133500    0.0176536860    0.0003759509    
0.1948549400    0.0178472950    0.0003805921    
0.1950965300    0.0179014710    0.0003807962    
0.1953381100    0.0184120640    0.0003859369    
0.1955797000    0.0181757020    0.0003842034    
0.1958212900    0.0176224280    0.0003762248    
0.1960628800    0.0186224220    0.0003868772    
0.1963044700    0.0179214390    0.0003789133    
0.1965460600    0.0183618020    0.0003866714    
0.1967876400    0.0181439310    0.0003804002    
0.1970292300    0.0183947080    0.0003833895    
0.1972708200    0.0189005960    0.0003903882    
0.1975124100    0.0181915820    0.0003827475    
0.1977540000    0.0187189890    0.0003881303    
0.1979955900    0.0182768180    0.0003832705    
0.1982371800    0.0182711890    0.0003840825    
0.1984787600    0.0187330120    0.0003845552    
0.1987203500    0.0184467640    0.0003838082    
0.1989619400    0.0184225450    0.0003838030    
0.1992035300    0.0176347820    0.0003747842    
0.1994451200    0.0184469950    0.0003835640    
0.1996867100    0.0185430200    0.0003838222    
0.1999283000    0.0181758330    0.0003807344    
0.2001698800    0.0183106020    0.0003826352    
0.2004114700    0.0177739350    0.0003780833    
0.2006530600    0.0185037680    0.0003826819    
0.2008946500    0.0181415010    0.0003797654    
0.2011362400    0.0186382070    0.0003823674    
0.2013778300    0.0187101810    0.0003862905    
0.2016194200    0.0181941810    0.0003781438    
0.2018610000    0.0183530460    0.0003813633    
0.2021025900    0.0172290600    0.0003698552    
0.2023441800    0.0179313060    0.0003763561    
0.2025857700    0.0183296520    0.0003808772    
0.2028273600    0.0179241580    0.0003782108    
0.2030689500    0.0182658770    0.0003804566    
0.2033105400    0.0188497220    0.0003842883    
0.2035521200    0.0176548320    0.0003734434    
0.2037937100    0.0181500510    0.0003780440    
0.2040353000    0.0187925360    0.0003855335    
0.2042768900    0.0184654270    0.0003808317    
0.2045184800    0.0182447190    0.0003770021    
0.2047600700    0.0175158890    0.0003720894    
0.2050016500    0.0183492610    0.0003812023    
0.2052432400    0.0179506240    0.0003766786    
0.2054848300    0.0180228060    0.0003758832    
0.2057264200    0.0192139750    0.0003905796    
0.2059680100    0.0187507720    0.0003817161    
0.2062096000    0.0187711950    0.0003832453    
0.2064511900    0.0186225430    0.0003810052    
0.2066927700    0.0181978390    0.0003783016    
0.2069343600    0.0187480280    0.0003834923    
0.2071759500    0.0190968050    0.0003869208    
0.2074175400    0.0185794630    0.0003814032    
0.2076591300    0.0183415610    0.0003783575    
0.2079007200    0.0183013300    0.0003809472    
0.2081423100    0.0186731230    0.0003811635    
0.2083838900    0.0180129830    0.0003751891    
0.2086254800    0.0180384840    0.0003760467    
0.2088670700    0.0185757080    0.0003807649    
0.2091086600    0.0184849740    0.0003811537    
0.2093502500    0.0174376840    0.0003686853    
0.2095918400    0.0183427890    0.0003801665    
0.2098334300    0.0186028920    0.0003821257    
0.2100750100    0.0182630750    0.0003798219    
0.2103166000    0.0187174550    0.0003848852    
0.2105581900    0.0181548350    0.0003761903    
0.2107997800    0.0186146140    0.0003830946    
0.2110413700    0.0181740390    0.0003765074    
0.2112829600    0.0182626120    0.0003800589    
0.2115245400    0.0182602990    0.0003771630    
0.2117661300    0.0188552270    0.0003856851    
0.2120077200    0.0175519130    0.0003703562    
0.2122493100    0.0177633320    0.0003759067    
0.2124909000    0.0183281660    0.0003792937    
0.2127324900    0.0183201760    0.0003817532    
0.2129740800    0.0178669760    0.0003740186    
0.2132156600    0.0185872930    0.0003814835    
0.2134572500    0.0190997930    0.0003881783    
0.2136988400    0.0181536880    0.0003782018    
0.2139404300    0.0179790390    0.0003744821    
0.2141820200    0.0184061020    0.0003805807    
0.2144236100    0.0186066540    0.0003837443    
0.2146652000    0.0175567720    0.0003722865    
0.2149067800    0.0182078250    0.0003774504    
0.2151483700    0.0185296790    0.0003865386    
0.2153899600    0.0183122790    0.0003890949    
0.2156315500    0.0192123360    0.0004024464    
0.2158731400    0.0178280430    0.0003891324    
0.2161147300    0.0186873960    0.0004033982    
0.2163563200    0.0184820490    0.0004021640    
0.2165979000    0.0175871970    0.0003952428    
0.2168394900    0.0179504090    0.0003995892    
0.2170810800    0.0178213410    0.0004026458    
0.2173226700    0.0176590100    0.0004005145    
0.2175642600    0.0178641150    0.0004050622    
0.2178058500    0.0177196390    0.0004049212    
0.2180474400    0.0175285690    0.0004046970    
0.2182890200    0.0170694900    0.0004025554    
0.2185306100    0.0174690240    0.0004046185    
0.2187722000    0.0180497700    0.0004165085    
0.2190137900    0.0181908180    0.0004173260    
0.2192553800    0.0174022360    0.0004120099    
0.2194969700    0.0184674870    0.0004217905    
0.2197385500    0.0177652940    0.0004111500    
0.2199801400    0.0174293920    0.0004029446    
0.2202217300    0.0183294770    0.0004092462    
0.2204633200    0.0185721360    0.0004099899    
0.2207049100    0.0181440290    0.0004026046    
0.2209465000    0.0179028230    0.0003999196    
0.2211880900    0.0179719500    0.0003986882    
0.2214296700    0.0183442210    0.0004022237    
0.2216712600    0.0177909770    0.0003955504    
0.2219128500    0.0181542210    0.0003984409    
0.2221544400    0.0174076400    0.0003920998    
0.2223960300    0.0179268560    0.0003959380    
0.2226376200    0.0174361960    0.0003935425    
0.2228792100    0.0173444230    0.0003895902    
0.2231207900    0.0168893730    0.0003844456    
0.2233623800    0.0175678740    0.0003896283    
0.2236039700    0.0170796830    0.0003857907    
0.2238455600    0.0170947320    0.0003840785    
0.2240871500    0.0169811480    0.0003834672    
0.2243287400    0.0174823730    0.0003870663    
0.2245703300    0.0166726180    0.0003804987    
0.2248119100    0.0173361850    0.0003874552    
0.2250535000    0.0169952750    0.0003834930    
0.2252950900    0.0176933740    0.0003927983    
0.2255366800    0.0180059870    0.0003925492    
0.2257782700    0.0172935230    0.0003856359    
0.2260198600    0.0174137150    0.0003856406    
0.2262614500    0.0168811450    0.0003795673    
0.2265030300    0.0171497720    0.0003820506    
0.2267446200    0.0171685700    0.0003837091    
0.2269862100    0.0168331590    0.0003773454    
0.2272278000    0.0173251410    0.0003838674    
0.2274693900    0.0176162930    0.0003858919    
0.2277109800    0.0170473450    0.0003830139    
0.2279525600    0.0172664140    0.0003819106    
0.2281941500    0.0171028830    0.0003810060    
0.2284357400    0.0172255420    0.0003818482    
0.2286773300    0.0165937680    0.0003760642    
0.2289189200    0.0173594210    0.0003822882    
0.2291605100    0.0169145450    0.0003795515    
0.2294021000    0.0175282830    0.0003847958    
0.2296436800    0.0169323460    0.0003815876    
0.2298852700    0.0169139550    0.0003777357    
0.2301268600    0.0172744520    0.0003856904    
0.2303684500    0.0178476790    0.0003897468    
0.2306100400    0.0172139880    0.0003832909    
0.2308516300    0.0174322740    0.0003849207    
0.2310932200    0.0173211290    0.0003856766    
0.2313348000    0.0172656040    0.0003832073    
0.2315763900    0.0175824050    0.0003871049    
0.2318179800    0.0175292490    0.0003883898    
0.2320595700    0.0171286440    0.0003823396    
0.2323011600    0.0174671180    0.0003872985    
0.2325427500    0.0175444060    0.0003881544    
0.2327843400    0.0175404390    0.0003895952    
0.2330259200    0.0179677370    0.0003907877    
0.2332675100    0.0163551310    0.0003733503    
0.2335091000    0.0168629140    0.0003804095    
0.2337506900    0.0170975940    0.0003810773    
0.2339922800    0.0171784330    0.0003842175    
0.2342338700    0.0172733470    0.0003846126    
0.2344754600    0.0167952500    0.0003804351    
0.2347170400    0.0178807010    0.0003903748    
0.2349586300    0.0180184050    0.0003928199    
0.2352002200    0.0173899020    0.0003891420    
0.2354418100    0.0169010530    0.0003813669    
0.2356834000    0.0171698400    0.0003841214    
0.2359249900    0.0171622980    0.0003816672    
0.2361665700    0.0167353000    0.0003801514    
0.2364081600    0.0173880940    0.0003853569    
0.2366497500    0.0173484090    0.0003870523    
0.2368913400    0.0171962720    0.0003837536    
0.2371329300    0.0172563390    0.0003868318    
0.2373745200    0.0170387390    0.0003829172    
0.2376161100    0.0176583300    0.0003898172    
0.2378576900    0.0168110230    0.0003816746    
0.2380992800    0.0169424760    0.0003810426    
0.2383408700    0.0169503620    0.0003821878    
0.2385824600    0.0168018270    0.0003789350    
0.2388240500    0.0168672760    0.0003813823    
0.2390656400    0.0169480330    0.0003824270    
0.2393072300    0.0166912810    0.0003784686    
0.2395488100    0.0162040130    0.0003734199    
0.2397904000    0.0172149530    0.0003860981    
0.2400319900    0.0167073520    0.0003808949    
0.2402735800    0.0170241660    0.0003850281    
0.2405151700    0.0164960930    0.0003783468    
0.2407567600    0.0166795000    0.0003778132    
0.2409983500    0.0164587640    0.0003773914    
0.2412399300    0.0170431280    0.0003824368    
0.2414815200    0.0163975240    0.0003774786    
0.2417231100    0.0172599890    0.0003839347    
0.2419647000    0.0167220560    0.0003813292    
0.2422062900    0.0169528350    0.0003834149    
0.2424478800    0.0174159170    0.0003887520    
0.2426894600    0.0169482640    0.0003853869    
0.2429310500    0.0171131500    0.0003846866    
0.2431726400    0.0171066190    0.0003843456    
0.2434142300    0.0171652910    0.0003835400    
0.2436558200    0.0172884850    0.0003888245    
0.2438974100    0.0168917510    0.0003808663    
0.2441390000    0.0163950800    0.0003769233    
0.2443805800    0.0173812060    0.0003883644    
0.2446221700    0.0170351060    0.0003848820    
0.2448637600    0.0165335330    0.0003801063    
0.2451053500    0.0171876550    0.0003853889    
0.2453469400    0.0167245220    0.0003841927    
0.2455885300    0.0163580850    0.0003759734    
0.2458301200    0.0172131580    0.0003881132    
0.2460717000    0.0168869390    0.0003813398    
0.2463132900    0.0163353490    0.0003754509    
0.2465548800    0.0174614700    0.0003903527    
0.2467964700    0.0166202500    0.0003791062    
0.2470380600    0.0164031020    0.0003778073    
0.2472796500    0.0165133570    0.0003789421    
0.2475212400    0.0175835710    0.0003933773    
0.2477628200    0.0170930180    0.0003886785    
0.2480044100    0.0170157860    0.0003838581    
0.2482460000    0.0169323400    0.0003830493    
0.2484875900    0.0174421500    0.0003897262    
0.2487291800    0.0173115300    0.0003882641    
0.2489707700    0.0172356310    0.0003864647    
0.2492123600    0.0170566980    0.0003867543    
0.2494539400    0.0168974040    0.0003841311    
0.2496955300    0.0170358970    0.0003863820    
0.2499371200    0.0165336310    0.0003793075    
0.2501787100    0.0170786840    0.0003897659    
0.2504203000    0.0165684140    0.0003793078    
0.2506618900    0.0170549150    0.0003827013    
0.2509034700    0.0162578610    0.0003762628    
0.2511450600    0.0166175790    0.0003797374    
0.2513866500    0.0167603080    0.0003823009    
0.2516282400    0.0167173590    0.0003791574    
0.2518698300    0.0176612040    0.0003918911    
0.2521114200    0.0165020310    0.0003778871    
0.2523530100    0.0164728940    0.0003782128    
0.2525945900    0.0168506420    0.0003815919    
0.2528361800    0.0165831440    0.0003813477    
0.2530777700    0.0170419440    0.0003830860    
0.2533193600    0.0165682940    0.0003773325    
0.2535609500    0.0161991620    0.0003744033    
0.2538025400    0.0170785610    0.0003842976    
0.2540441300    0.0171045030    0.0003845894    
0.2542857100    0.0171810250    0.0003850467    
0.2545273000    0.0167515880    0.0003822014    
0.2547688900    0.0170463270    0.0003826049    
0.2550104800    0.0168649510    0.0003834925    
0.2552520700    0.0174004960    0.0003910471    
0.2554936600    0.0168986580    0.0003816044    
0.2557352500    0.0164989450    0.0003785117    
0.2559768300    0.0167836020    0.0003801712    
0.2562184200    0.0162350900    0.0003757358    
0.2564600100    0.0163045850    0.0003744472    
0.2567016000    0.0155176790    0.0003675978    
0.2569431900    0.0162630300    0.0003748795    
0.2571847800    0.0168900410    0.0003815071    
0.2574263700    0.0160297130    0.0003721807    
0.2576679500    0.0163398960    0.0003765513    
0.2579095400    0.0165829230    0.0003797395    
0.2581511300    0.0171247940    0.0003838829    
0.2583927200    0.0172266660    0.0003846235    
0.2586343100    0.0168128690    0.0003787989    
0.2588759000    0.0166347710    0.0003795361    
0.2591174800    0.0170454730    0.0003811484    
0.2593590700    0.0168585940    0.0003794441    
0.2596006600    0.0167947540    0.0003800341    
0.2598422500    0.0166746060    0.0003790662    
0.2600838400    0.0166805230    0.0003793969    
0.2603254300    0.0165452490    0.0003791751    
0.2605670200    0.0163698670    0.0003758473    
0.2608086000    0.0170211520    0.0003802245    
0.2610501900    0.0169487300    0.0003813762    
0.2612917800    0.0167896660    0.0003805039    
0.2615333700    0.0166998630    0.0003785659    
0.2617749600    0.0163185870    0.0003748676    
0.2620165500    0.0166425340    0.0003776546    
0.2622581400    0.0164874150    0.0003782472    
0.2624997200    0.0162298300    0.0003737172    
0.2627413100    0.0167616020    0.0003835296    
0.2629829000    0.0169029520    0.0003792913    
0.2632244900    0.0167153710    0.0003801895    
0.2634660800    0.0173932410    0.0003859451    
0.2637076700    0.0168580260    0.0003808812    
0.2639492600    0.0167289440    0.0003794202    
0.2641908400    0.0164416980    0.0003768020    
0.2644324300    0.0169843330    0.0003836370    
0.2646740200    0.0163461740    0.0003736329    
0.2649156100    0.0167371810    0.0003821712    
0.2651572000    0.0168216530    0.0003811309    
0.2653987900    0.0161001560    0.0003748279    
0.2656403800    0.0168599160    0.0003820959    
0.2658819600    0.0166942370    0.0003786330    
0.2661235500    0.0168431960    0.0003823065    
0.2663651400    0.0166485630    0.0003783764    
0.2666067300    0.0171325250    0.0003846366    
0.2668483200    0.0167922140    0.0003802688    
0.2670899100    0.0172778400    0.0003889788    
0.2673314900    0.0165253260    0.0003768430    
0.2675730800    0.0161847720    0.0003756796    
0.2678146700    0.0172671660    0.0003891331    
0.2680562600    0.0171346000    0.0003843926    
0.2682978500    0.0164241500    0.0003769943    
0.2685394400    0.0168003190    0.0003799655    
0.2687810300    0.0162123840    0.0003752103    
0.2690226100    0.0175352980    0.0003873844    
0.2692642000    0.0160357750    0.0003752663    
0.2695057900    0.0166891520    0.0003794950    
0.2697473800    0.0171325250    0.0003846366    
0.2699889700    0.0158931650    0.0003725415    
0.2702305600    0.0164487550    0.0003796653    
0.2704721500    0.0168450080    0.0003835351    
0.2707137300    0.0158746120    0.0003694769    
0.2709553200    0.0164086960    0.0003781368    
0.2711969100    0.0168487770    0.0003822364    
0.2714385000    0.0180008130    0.0003941259    
0.2716800900    0.0168090140    0.0003823194    
0.2719216800    0.0175136680    0.0003988629    
0.2721632700    0.0171341140    0.0003972878    
0.2724048500    0.0168970450    0.0003996014    
0.2726464400    0.0169358000    0.0004074120    
0.2728880300    0.0168153320    0.0004062812    
0.2731296200    0.0167752110    0.0004080606    
0.2733712100    0.0167552220    0.0004111169    
0.2736128000    0.0165533810    0.0004142230    
0.2738543800    0.0171100960    0.0004186916    
0.2740959700    0.0168457800    0.0004194439    
0.2743375600    0.0163484630    0.0004161922    
0.2745791500    0.0172478910    0.0004293231    
0.2748207400    0.0158958630    0.0004150200    
0.2750623300    0.0166001780    0.0004241147    
0.2753039200    0.0173094190    0.0004376875    
0.2755455000    0.0166081630    0.0004273986    
0.2757870900    0.0165077390    0.0004324718    
0.2760286800    0.0163773580    0.0004286150    
0.2762702700    0.0173288160    0.0004490777    
0.2765118600    0.0160130500    0.0004145622    
0.2767534500    0.0159746490    0.0004124637    
0.2769950400    0.0167140210    0.0004185049    
0.2772366200    0.0162968520    0.0004089578    
0.2774782100    0.0169546390    0.0004176476    
0.2777198000    0.0169773050    0.0004189693    
0.2779613900    0.0166562860    0.0004139566    
0.2782029800    0.0161082840    0.0003992290    
0.2784445700    0.0164931040    0.0004073924    
0.2786861600    0.0165501650    0.0004069439    
0.2789277400    0.0164296260    0.0004009612    
0.2791693300    0.0167005810    0.0004045729    
0.2794109200    0.0165931160    0.0004051925    
0.2796525100    0.0168954680    0.0004082174    
0.2798941000    0.0164186480    0.0003978598    
0.2801356900    0.0165896350    0.0004040248    
0.2803772800    0.0167637960    0.0004097271    
0.2806188600    0.0163966500    0.0003969772    
0.2808604500    0.0164015360    0.0003949026    
0.2811020400    0.0163939500    0.0003963315    
0.2813436300    0.0169243360    0.0004045690    
0.2815852200    0.0165884330    0.0003965394    
0.2818268100    0.0161256680    0.0003930752    
0.2820683900    0.0167912520    0.0004021929    
0.2823099800    0.0162265970    0.0003950662    
0.2825515700    0.0172750550    0.0004040465    
0.2827931600    0.0167439550    0.0004025641    
0.2830347500    0.0165504580    0.0003979119    
0.2832763400    0.0167462730    0.0003982695    
0.2835179300    0.0167557450    0.0003983821    
0.2837595100    0.0162981350    0.0003951716    
0.2840011000    0.0168161370    0.0004018678    
0.2842426900    0.0166164600    0.0003955179    
0.2844842800    0.0165853820    0.0003972618    
0.2847258700    0.0165695620    0.0003976822    
0.2849674600    0.0166879850    0.0004001788    
0.2852090500    0.0171015520    0.0004030874    
0.2854506300    0.0165089280    0.0003977189    
0.2856922200    0.0167028510    0.0003988190    
0.2859338100    0.0164867880    0.0003968402    
0.2861754000    0.0167836420    0.0003982582    
0.2864169900    0.0166481190    0.0003964962    
0.2866585800    0.0167537900    0.0003995799    
0.2869001700    0.0162216520    0.0003922808    
0.2871417500    0.0162318830    0.0003919556    
0.2873833400    0.0170467960    0.0004033686    
0.2876249300    0.0163782570    0.0003958365    
0.2878665200    0.0166310960    0.0004013615    
0.2881081100    0.0159241100    0.0003858761    
0.2883497000    0.0166640200    0.0003969875    
0.2885912900    0.0170387980    0.0004012741    
0.2888328700    0.0166923920    0.0003973253    
0.2890744600    0.0164281720    0.0003932706    
0.2893160500    0.0159183410    0.0003875612    
0.2895576400    0.0158987590    0.0003893995    
0.2897992300    0.0160176160    0.0003870073    
0.2900408200    0.0166257180    0.0003951789    
0.2902824000    0.0162802530    0.0003940437    
0.2905239900    0.0160492860    0.0003895963    
0.2907655800    0.0165381910    0.0003926551    
0.2910071700    0.0159695160    0.0003858452    
0.2912487600    0.0164103430    0.0003917230    
0.2914903500    0.0161196610    0.0003872190    
0.2917319400    0.0160486740    0.0003850696    
0.2919735200    0.0167024520    0.0003940090    
0.2922151100    0.0162975560    0.0003884778    
0.2924567000    0.0166095050    0.0003929112    
0.2926982900    0.0161289620    0.0003873307    
0.2929398800    0.0160178930    0.0003880347    
0.2931814700    0.0161300180    0.0003854711    
0.2934230600    0.0168379310    0.0003950129    
0.2936646400    0.0164563250    0.0003877716    
0.2939062300    0.0166902590    0.0003941603    
0.2941478200    0.0166456860    0.0003911492    
0.2943894100    0.0165289940    0.0003916647    
0.2946310000    0.0159813470    0.0003841182    
0.2948725900    0.0162755300    0.0003885050    
0.2951141800    0.0166030320    0.0003916637    
0.2953557600    0.0170625310    0.0003997323    
0.2955973500    0.0168603780    0.0003938094    
0.2958389400    0.0161200040    0.0003843547    
0.2960805300    0.0169147720    0.0003940066    
0.2963221200    0.0164958750    0.0003883802    
0.2965637100    0.0164106390    0.0003872330    
0.2968053000    0.0165568360    0.0003880982    
0.2970468800    0.0164805790    0.0003883431    
0.2972884700    0.0173664830    0.0003974742    
0.2975300600    0.0171299570    0.0003947582    
0.2977716500    0.0162116470    0.0003854457    
0.2980132400    0.0162561370    0.0003868316    
0.2982548300    0.0156262690    0.0003763454    
0.2984964100    0.0169906390    0.0003918599    
0.2987380000    0.0163571370    0.0003853274    
0.2989795900    0.0167195120    0.0003887208    
0.2992211800    0.0163945140    0.0003845047    
0.2994627700    0.0164721770    0.0003865388    
0.2997043600    0.0161647960    0.0003838980    
0.2999459500    0.0169455510    0.0003929155    
0.3001875300    0.0162782640    0.0003845379    
0.3004291200    0.0164610060    0.0003907124    
0.3006707100    0.0164305850    0.0003849274    
0.3009123000    0.0163960010    0.0003863501    
0.3011538900    0.0165658140    0.0003856689    
0.3013954800    0.0170016190    0.0003928452    
0.3016370700    0.0170039910    0.0003925857    
0.3018786500    0.0162516820    0.0003838028    
0.3021202400    0.0158503620    0.0003788961    
0.3023618300    0.0157618880    0.0003795017    
0.3026034200    0.0165841270    0.0003884179    
0.3028450100    0.0157429630    0.0003787168    
0.3030866000    0.0157502990    0.0003792226    
0.3033281900    0.0161717930    0.0003820227    
0.3035697700    0.0160095770    0.0003810724    
0.3038113600    0.0165780310    0.0003880624    
0.3040529500    0.0157993330    0.0003774607    
0.3042945400    0.0161302990    0.0003812553    
0.3045361300    0.0166419920    0.0003896663    
0.3047777200    0.0156849470    0.0003767765    
0.3050193100    0.0165507930    0.0003873187    
0.3052608900    0.0163351470    0.0003857739    
0.3055024800    0.0163419330    0.0003907586    
0.3057440700    0.0158924070    0.0003777488    
0.3059856600    0.0160698700    0.0003806786    
0.3062272500    0.0162607460    0.0003839099    
0.3064688400    0.0157429630    0.0003787168    
0.3067104200    0.0161205000    0.0003801751    
0.3069520100    0.0152978640    0.0003722339    
0.3071936000    0.0171845400    0.0003953866    
0.3074351900    0.0172497430    0.0003965720    
0.3076767800    0.0155197790    0.0003741064    
0.3079183700    0.0162285220    0.0003865029    
0.3081599600    0.0159799850    0.0003835319    
0.3084015400    0.0160529320    0.0003800642    
0.3086431300    0.0163531700    0.0003833242    
