# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00308.dat
q(1/A)          Column          Error           
0.3088847200    0.0164998990    0.0003885827    
0.3091263100    0.0162882500    0.0003850962    
0.3093679000    0.0165550280    0.0003888043    
0.3096094900    0.0159444210    0.0003796291    
0.3098510800    0.0160619520    0.0003849452    
0.3100926600    0.0160097220    0.0003824871    
0.3103342500    0.0166402420    0.0003899462    
0.3105758400    0.0160500430    0.0003856579    
0.3108174300    0.0160619310    0.0003819941    
0.3110590200    0.0165912710    0.0003900860    
0.3113006100    0.0159328920    0.0003793546    
0.3115422000    0.0161602100    0.0003849852    
0.3117837800    0.0159513780    0.0003810931    
0.3120253700    0.0164845210    0.0003885439    
0.3122669600    0.0155964010    0.0003757351    
0.3125085500    0.0147694850    0.0003683175    
0.3127501400    0.0161246930    0.0003841391    
0.3129917300    0.0160830550    0.0003853403    
0.3132333100    0.0169004050    0.0003939927    
0.3134749000    0.0158709310    0.0003812441    
0.3137164900    0.0159917990    0.0003812979    
0.3139580800    0.0167251220    0.0003898005    
0.3141996700    0.0162036030    0.0003839544    
0.3144412600    0.0157011250    0.0003783678    
0.3146828500    0.0152023920    0.0003731280    
0.3149244300    0.0165888500    0.0003882093    
0.3151660200    0.0158141320    0.0003809805    
0.3154076100    0.0167383810    0.0003926775    
0.3156492000    0.0160951300    0.0003866297    
0.3158907900    0.0162926080    0.0003844478    
0.3161323800    0.0157234430    0.0003778102    
0.3163739700    0.0164616630    0.0003867182    
0.3166155500    0.0160527670    0.0003838442    
0.3168571400    0.0159943480    0.0003814671    
0.3170987300    0.0149862690    0.0003700596    
0.3173403200    0.0156898930    0.0003786473    
0.3175819100    0.0163005790    0.0003867956    
0.3178235000    0.0160371360    0.0003828144    
0.3180650900    0.0148349330    0.0003699496    
0.3183066700    0.0155846760    0.0003782064    
0.3185482600    0.0159635350    0.0003829166    
0.3187898500    0.0156167690    0.0003761167    
0.3190314400    0.0162628260    0.0003853577    
0.3192730300    0.0159083450    0.0003807175    
0.3195146200    0.0161102400    0.0003836859    
0.3197562100    0.0165402300    0.0003879222    
0.3199977900    0.0158793120    0.0003807868    
0.3202393800    0.0167689200    0.0003927460    
0.3204809700    0.0159789200    0.0003839490    
0.3207225600    0.0156122040    0.0003790978    
0.3209641500    0.0163181920    0.0003874318    
0.3212057400    0.0161918100    0.0003836749    
0.3214473200    0.0163975060    0.0003863856    
0.3216889100    0.0160762300    0.0003824423    
0.3219305000    0.0158025210    0.0003807008    
0.3221720900    0.0152715800    0.0003737023    
0.3224136800    0.0161202470    0.0003824089    
0.3226552700    0.0158857590    0.0003838215    
0.3228968600    0.0159482850    0.0003818922    
0.3231384400    0.0161272200    0.0003877363    
0.3233800300    0.0161008960    0.0003825963    
0.3236216200    0.0162063080    0.0003841263    
0.3238632100    0.0163386890    0.0003863967    
0.3241048000    0.0155412400    0.0003772635    
0.3243463900    0.0157769410    0.0003799743    
0.3245879800    0.0158726530    0.0003808462    
0.3248295600    0.0157034700    0.0003785343    
0.3250711500    0.0157673420    0.0003793033    
0.3253127400    0.0159242710    0.0003823049    
0.3255543300    0.0154995230    0.0003775882    
0.3257959200    0.0159423750    0.0003850770    
0.3260375100    0.0158827020    0.0003799950    
0.3262791000    0.0163013600    0.0003863793    
0.3265206800    0.0158470130    0.0003801216    
0.3267622700    0.0157566630    0.0003801480    
0.3270038600    0.0158043960    0.0003803047    
0.3272454500    0.0158859620    0.0003807274    
0.3274870400    0.0162655850    0.0003855313    
0.3277286300    0.0163670390    0.0003881541    
0.3279702200    0.0161931600    0.0003856608    
0.3282118000    0.0158568790    0.0003844727    
0.3284533900    0.0154957980    0.0003761604    
0.3286949800    0.0157124010    0.0003921977    
0.3289365700    0.0157201100    0.0003976272    
0.3291781600    0.0158574820    0.0004027805    
0.3294197500    0.0158736560    0.0004076875    
0.3296613300    0.0157721190    0.0004105319    
0.3299029200    0.0164769180    0.0004201437    
0.3301445100    0.0159204550    0.0004189594    
0.3303861000    0.0161005380    0.0004241392    
0.3306276900    0.0161222240    0.0004276888    
0.3308692800    0.0163867130    0.0004313787    
0.3311108700    0.0162321580    0.0004328960    
0.3313524500    0.0158801580    0.0004330058    
0.3315940400    0.0164239280    0.0004397339    
0.3318356300    0.0160192140    0.0004399157    
0.3320772200    0.0162560310    0.0004435847    
0.3323188100    0.0163636310    0.0004492046    
0.3325604000    0.0164136720    0.0004492262    
0.3328019900    0.0156050890    0.0004426197    
0.3330435700    0.0164136720    0.0004492262    
0.3332851600    0.0172942240    0.0004551112    
0.3335267500    0.0166179930    0.0004322563    
0.3337683400    0.0165955060    0.0004319638    
0.3340099300    0.0160083340    0.0004214179    
0.3342515200    0.0162782570    0.0004208643    
0.3344931100    0.0160941310    0.0004141704    
0.3347346900    0.0159257220    0.0004134111    
0.3349762800    0.0158588130    0.0004104316    
0.3352178700    0.0162021900    0.0004132728    
0.3354594600    0.0159145330    0.0004075294    
0.3357010500    0.0157220100    0.0004060759    
0.3359426400    0.0159022450    0.0004097755    
0.3361842300    0.0154672460    0.0003963356    
0.3364258100    0.0164192720    0.0004076885    
0.3366674000    0.0168448920    0.0004134416    
0.3369089900    0.0162894540    0.0004050900    
0.3371505800    0.0162140020    0.0004033384    
0.3373921700    0.0160102240    0.0004017650    
0.3376337600    0.0164977750    0.0004075078    
0.3378753400    0.0162390850    0.0004044632    
0.3381169300    0.0158340060    0.0003974682    
0.3383585200    0.0165501010    0.0004108104    
0.3386001100    0.0158768090    0.0003964250    
0.3388417000    0.0162400820    0.0004023719    
0.3390832900    0.0156682640    0.0003913399    
0.3393248800    0.0158947970    0.0003971218    
0.3395664600    0.0157034480    0.0003939427    
0.3398080500    0.0160704930    0.0003980480    
0.3400496400    0.0152620770    0.0003865366    
0.3402912300    0.0160926990    0.0003962950    
0.3405328200    0.0154441650    0.0003905225    
0.3407744100    0.0163062870    0.0004014330    
0.3410160000    0.0164540480    0.0004037271    
0.3412575800    0.0161353920    0.0003954325    
0.3414991700    0.0160716920    0.0003943454    
0.3417407600    0.0164317130    0.0003998232    
0.3419823500    0.0155018600    0.0003855039    
0.3422239400    0.0160882580    0.0003943959    
0.3424655300    0.0165421470    0.0004008525    
0.3427071200    0.0162564610    0.0003961457    
0.3429487000    0.0166038670    0.0004008211    
0.3431902900    0.0160926990    0.0003962950    
0.3434318800    0.0160011500    0.0003982900    
0.3436734700    0.0162859170    0.0003945276    
0.3439150600    0.0168203780    0.0004000319    
0.3441566500    0.0154772610    0.0003860879    
0.3443982300    0.0168732740    0.0004026587    
0.3446398200    0.0158940610    0.0003897524    
0.3448814100    0.0161814320    0.0003943174    
0.3451230000    0.0159010320    0.0003913378    
0.3453645900    0.0164596380    0.0003981523    
0.3456061800    0.0156742390    0.0003870477    
0.3458477700    0.0167038890    0.0004021824    
0.3460893500    0.0165492010    0.0003998512    
0.3463309400    0.0155835850    0.0003850441    
0.3465725300    0.0157097150    0.0003867465    
0.3468141200    0.0164444000    0.0003972031    
0.3470557100    0.0159365760    0.0003899750    
0.3472973000    0.0157702900    0.0003888273    
0.3475388900    0.0165165710    0.0003955002    
0.3477804700    0.0163749050    0.0003957555    
0.3480220600    0.0168660580    0.0004018007    
0.3482636500    0.0153757510    0.0003831982    
0.3485052400    0.0159771800    0.0003944081    
0.3487468300    0.0152452830    0.0003811321    
0.3489884200    0.0163095410    0.0003940606    
0.3492300100    0.0162523140    0.0003918781    
0.3494715900    0.0158539910    0.0003897083    
0.3497131800    0.0157137200    0.0003853300    
0.3499547700    0.0163241460    0.0003949904    
0.3501963600    0.0164597480    0.0003948192    
0.3504379500    0.0157573200    0.0003873320    
0.3506795400    0.0156312050    0.0003862207    
0.3509211300    0.0158539910    0.0003897083    
0.3511627100    0.0162208700    0.0003943429    
0.3514043000    0.0161861710    0.0003910798    
0.3516458900    0.0161555550    0.0003915995    
0.3518874800    0.0160066390    0.0003889049    
0.3521290700    0.0170305670    0.0004013028    
0.3523706600    0.0160063520    0.0003899352    
0.3526122400    0.0160958630    0.0003907269    
0.3528538300    0.0158880260    0.0003887870    
0.3530954200    0.0157361760    0.0003875153    
0.3533370100    0.0155146860    0.0003840457    
0.3535786000    0.0159588190    0.0003920482    
0.3538201900    0.0160835290    0.0003893963    
0.3540617800    0.0159599060    0.0003899626    
0.3543033600    0.0155509640    0.0003826065    
0.3545449500    0.0156145050    0.0003844025    
0.3547865400    0.0161224470    0.0003894265    
0.3550281300    0.0158024020    0.0003877379    
0.3552697200    0.0161945740    0.0003916259    
0.3555113100    0.0157118730    0.0003863316    
0.3557529000    0.0165539910    0.0003968516    
0.3559944800    0.0161385130    0.0003894739    
0.3562360700    0.0167807730    0.0004021727    
0.3564776600    0.0157674730    0.0003852607    
0.3567192500    0.0163315460    0.0003925353    
0.3569608400    0.0151308070    0.0003769765    
0.3572024300    0.0164756680    0.0003948605    
0.3574440200    0.0165017190    0.0003941289    
0.3576856000    0.0160267850    0.0003897397    
0.3579271900    0.0162532270    0.0003914452    
0.3581687800    0.0158258650    0.0003877305    
0.3584103700    0.0161239810    0.0003900329    
0.3586519600    0.0160798220    0.0003927754    
0.3588935500    0.0157753820    0.0003863777    
0.3591351400    0.0157803650    0.0003867318    
0.3593767200    0.0161827320    0.0003898605    
0.3596183100    0.0162653040    0.0003902674    
0.3598599000    0.0156711130    0.0003845165    
0.3601014900    0.0162901100    0.0003923335    
0.3603430800    0.0161172850    0.0003900993    
0.3605846700    0.0160902410    0.0003893307    
0.3608262500    0.0159199290    0.0003882910    
0.3610678400    0.0158315040    0.0003864793    
0.3613094300    0.0163498670    0.0003951503    
0.3615510200    0.0164828930    0.0003939040    
0.3617926100    0.0155628480    0.0003823207    
0.3620342000    0.0161711550    0.0003906031    
0.3622757900    0.0160404620    0.0003885815    
0.3625173700    0.0158478390    0.0003865326    
0.3627589600    0.0162617630    0.0003919920    
0.3630005500    0.0162353230    0.0003907874    
0.3632421400    0.0159693270    0.0003874270    
0.3634837300    0.0161784280    0.0003915792    
0.3637253200    0.0160158510    0.0003900509    
0.3639669100    0.0157262920    0.0003868031    
0.3642084900    0.0160365190    0.0003878038    
0.3644500800    0.0160619790    0.0003889886    
0.3646916700    0.0161172850    0.0003900993    
0.3649332600    0.0149189710    0.0003732076    
0.3651748500    0.0155346710    0.0003819744    
0.3654164400    0.0157968120    0.0003867866    
0.3656580300    0.0161644940    0.0003906702    
0.3658996100    0.0160727180    0.0003886792    
0.3661412000    0.0166523270    0.0003963716    
0.3663827900    0.0158984050    0.0003911547    
0.3666243800    0.0160048680    0.0003856874    
0.3668659700    0.0162015160    0.0003900867    
0.3671075600    0.0162513040    0.0003908325    
0.3673491500    0.0159469280    0.0003864290    
0.3675907300    0.0157893120    0.0003862558    
0.3678323200    0.0159417550    0.0003860770    
0.3680739100    0.0163526450    0.0003933835    
0.3683155000    0.0156803490    0.0003840501    
0.3685570900    0.0169092520    0.0003986656    
0.3687986800    0.0156525890    0.0003860426    
0.3690402600    0.0163702750    0.0003944931    
0.3692818500    0.0161447210    0.0003883816    
0.3695234400    0.0163640950    0.0003921865    
0.3697650300    0.0155419880    0.0003813483    
0.3700066200    0.0159395130    0.0003875028    
0.3702482100    0.0158270580    0.0003845418    
0.3704898000    0.0152549840    0.0003786627    
0.3707313800    0.0156829580    0.0003848072    
0.3709729700    0.0158446130    0.0003857661    
0.3712145600    0.0158543630    0.0003880794    
0.3714561500    0.0157928880    0.0003876212    
0.3716977400    0.0159990060    0.0003873499    
0.3719393300    0.0159349820    0.0003861395    
0.3721809200    0.0159521160    0.0003867819    
0.3724225000    0.0157270420    0.0003840436    
0.3726640900    0.0160579520    0.0003882086    
0.3729056800    0.0158139390    0.0003852477    
0.3731472700    0.0159978550    0.0003867557    
0.3733888600    0.0155673310    0.0003832412    
0.3736304500    0.0158725760    0.0003877130    
0.3738720400    0.0157097150    0.0003867465    
0.3741136200    0.0159541560    0.0003879735    
0.3743552100    0.0158283380    0.0003857130    
0.3745968000    0.0158619100    0.0003848210    
0.3748383900    0.0156496460    0.0003829537    
0.3750799800    0.0157833100    0.0003847300    
0.3753215700    0.0157650060    0.0003850855    
0.3755631500    0.0174264430    0.0004039574    
0.3758047400    0.0156027560    0.0003829546    
0.3760463300    0.0159986810    0.0003883678    
0.3762879200    0.0154797540    0.0003825954    
0.3765295100    0.0157883960    0.0003878616    
0.3767711000    0.0156496460    0.0003829537    
0.3770126900    0.0162718350    0.0003901995    
0.3772542700    0.0160592960    0.0003877881    
0.3774958600    0.0162540230    0.0003895485    
0.3777374500    0.0154997100    0.0003811148    
0.3779790400    0.0152141330    0.0003785829    
0.3782206300    0.0159061010    0.0003868049    
0.3784622200    0.0157620990    0.0003843271    
0.3787038100    0.0156451910    0.0003843436    
0.3789453900    0.0156074020    0.0003844607    
0.3791869800    0.0156145050    0.0003849863    
0.3794285700    0.0158881970    0.0003855723    
0.3796701600    0.0156709430    0.0003839349    
0.3799117500    0.0157990290    0.0003842011    
0.3801533400    0.0163199790    0.0003918049    
0.3803949300    0.0156516820    0.0003814082    
0.3806365100    0.0161435720    0.0003888043    
0.3808781000    0.0155139170    0.0003810037    
0.3811196900    0.0160619870    0.0003900195    
0.3813612800    0.0152508310    0.0003783266    
0.3816028700    0.0162173360    0.0003916043    
0.3818444600    0.0159275010    0.0003872108    
0.3820860500    0.0164911490    0.0003916486    
0.3823276300    0.0155796250    0.0003806708    
0.3825692200    0.0160355180    0.0003851977    
0.3828108100    0.0156467950    0.0003799378    
0.3830524000    0.0155889260    0.0003807844    
0.3832939900    0.0165163670    0.0003913655    
0.3835355800    0.0157744750    0.0003824747    
0.3837771600    0.0155660340    0.0003790960    
0.3840187500    0.0155935460    0.0003811247    
0.3842603400    0.0157267050    0.0003834641    
0.3845019300    0.0162747230    0.0003856396    
0.3847435200    0.0159217510    0.0003821342    
0.3849851100    0.0151117040    0.0003733847    
0.3852267000    0.0163679740    0.0003982723    
0.3854682800    0.0153525840    0.0003932684    
0.3857098700    0.0151610140    0.0003952956    
0.3859514600    0.0158409550    0.0004084674    
0.3861930500    0.0164671740    0.0004189429    
0.3864346400    0.0156580300    0.0004127687    
0.3866762300    0.0164862690    0.0004265275    
0.3869178200    0.0159379480    0.0004216152    
0.3871594000    0.0165450950    0.0004346454    
0.3874009900    0.0158326490    0.0004263551    
0.3876425800    0.0163253140    0.0004361566    
0.3878841700    0.0158289660    0.0004312894    
0.3881257600    0.0159892530    0.0004361426    
0.3883673500    0.0161485660    0.0004414748    
0.3886089400    0.0155687150    0.0004360112    
0.3888505200    0.0157438560    0.0004403983    
0.3890921100    0.0152938080    0.0004364319    
0.3893337000    0.0169483430    0.0004645562    
0.3895752900    0.0158645930    0.0004510702    
0.3898168800    0.0165767600    0.0004424010    
0.3900584700    0.0159387400    0.0004258287    
0.3903000600    0.0163690880    0.0004301701    
0.3905416400    0.0151184980    0.0004093563    
0.3907832300    0.0159124490    0.0004190390    
0.3910248200    0.0158555710    0.0004168191    
0.3912664100    0.0154244150    0.0004093215    
0.3915080000    0.0161713010    0.0004171243    
0.3917495900    0.0156931880    0.0004126929    
0.3919911700    0.0159112760    0.0004162746    
0.3922327600    0.0159328460    0.0004094779    
0.3924743500    0.0159273250    0.0004109679    
0.3927159400    0.0151766170    0.0003989704    
0.3929575300    0.0164251300    0.0004178733    
0.3931991200    0.0158936170    0.0004091458    
0.3934407100    0.0159346680    0.0004089848    
0.3936822900    0.0161799030    0.0004135122    
0.3939238800    0.0157654850    0.0004087012    
0.3941654700    0.0159667910    0.0004113022    
0.3944070600    0.0156517460    0.0004080905    
0.3946486500    0.0156465890    0.0004090699    
0.3948902400    0.0161073170    0.0004120610    
0.3951318300    0.0154592810    0.0004033466    
0.3953734100    0.0161662260    0.0004131627    
0.3956150000    0.0165776430    0.0004194520    
0.3958565900    0.0161842230    0.0004132180    
0.3960981800    0.0163507120    0.0004169255    
0.3963397700    0.0160072050    0.0004135801    
0.3965813600    0.0162422910    0.0004166060    
0.3968229500    0.0159776330    0.0004146190    
0.3970645300    0.0161038950    0.0004173338    
0.3973061200    0.0162090880    0.0004167150    
0.3975477100    0.0161975530    0.0004153219    
0.3977893000    0.0157969420    0.0004117363    
0.3980308900    0.0157242210    0.0004102591    
0.3982724800    0.0158935270    0.0004129931    
0.3985140700    0.0161220100    0.0004161298    
0.3987556500    0.0157896460    0.0004125281    
0.3989972400    0.0161573840    0.0004167653    
0.3992388300    0.0153207130    0.0004082984    
0.3994804200    0.0157966060    0.0004144107    
0.3997220100    0.0154715550    0.0004124648    
0.3999636000    0.0155929680    0.0004097741    
0.4002051800    0.0161879880    0.0004195131    
0.4004467700    0.0160314300    0.0004153164    
0.4006883600    0.0159827070    0.0004175722    
0.4009299500    0.0154616360    0.0004108883    
0.4011715400    0.0154475490    0.0004112407    
0.4014131300    0.0155295090    0.0004126921    
0.4016547200    0.0155589370    0.0004158301    
0.4018963000    0.0152148400    0.0004095697    
0.4021378900    0.0161247100    0.0004252188    
0.4023794800    0.0158432790    0.0004179426    
0.4026210700    0.0157637410    0.0004174452    
0.4028626600    0.0159523380    0.0004186403    
0.4031042500    0.0160574700    0.0004216898    
0.4033458400    0.0154483930    0.0004136149    
0.4035874200    0.0155498540    0.0004181338    
0.4038290100    0.0156479650    0.0004177621    
0.4040706000    0.0158271760    0.0004208998    
0.4043121900    0.0154002990    0.0004166811    
0.4045537800    0.0158695510    0.0004241316    
0.4047953700    0.0159557590    0.0004278129    
0.4050369600    0.0155304050    0.0004173091    
0.4052785400    0.0154168530    0.0004172818    
0.4055201300    0.0158204410    0.0004225174    
0.4057617200    0.0166059470    0.0004356431    
0.4060033100    0.0156850310    0.0004207053    
0.4062449000    0.0156460490    0.0004236405    
0.4064864900    0.0161602270    0.0004297568    
0.4067280800    0.0157152440    0.0004253582    
0.4069696600    0.0162646260    0.0004345352    
0.4072112500    0.0157665560    0.0004294295    
0.4074528400    0.0163107680    0.0004378040    
0.4076944300    0.0161751750    0.0004335402    
0.4079360200    0.0155394630    0.0004235586    
0.4081776100    0.0160889060    0.0004327853    
0.4084191900    0.0158452900    0.0004302990    
0.4086607800    0.0162263270    0.0004338218    
0.4089023700    0.0160656890    0.0004353222    
0.4091439600    0.0155908470    0.0004294494    
0.4093855500    0.0155105070    0.0004293592    
0.4096271400    0.0151931370    0.0004261620    
0.4098687300    0.0159286430    0.0004429753    
0.4101103100    0.0160404890    0.0004341615    
0.4103519000    0.0158298770    0.0004352088    
0.4105934900    0.0163892700    0.0004419857    
0.4108350800    0.0154669430    0.0004316403    
0.4110766700    0.0159334140    0.0004378898    
0.4113182600    0.0156326970    0.0004354191    
0.4115598500    0.0155931360    0.0004363531    
0.4118014300    0.0163929230    0.0004491633    
0.4120430200    0.0158495620    0.0004399263    
0.4122846100    0.0153006610    0.0004360951    
0.4125262000    0.0160932440    0.0004517652    
0.4127677900    0.0157827320    0.0004394276    
0.4130093800    0.0160835570    0.0004455638    
0.4132509700    0.0159580550    0.0004444813    
0.4134925500    0.0155956540    0.0004427084    
0.4137341400    0.0157644040    0.0004437597    
0.4139757300    0.0167314090    0.0004601684    
0.4142173200    0.0153232010    0.0004381636    
0.4144589100    0.0154323090    0.0004441987    
0.4147005000    0.0159805940    0.0004510982    
0.4149420800    0.0159089960    0.0004538024    
0.4151836700    0.0154413670    0.0004450128    
0.4154252600    0.0156050130    0.0004444087    
0.4156668500    0.0155708720    0.0004405870    
0.4159084400    0.0152592050    0.0004361553    
0.4161500300    0.0160482410    0.0004459566    
0.4163916200    0.0162912370    0.0004497665    
0.4166332000    0.0155500200    0.0004370329    
0.4168747900    0.0161304090    0.0004438068    
0.4171163800    0.0156767140    0.0004416414    
0.4173579700    0.0160133040    0.0004432775    
0.4175995600    0.0160100090    0.0004501387    
0.4178411500    0.0163982920    0.0004481344    
0.4180827400    0.0151305010    0.0004319476    
0.4183243200    0.0158408920    0.0004432862    
0.4185659100    0.0164474860    0.0004530455    
0.4188075000    0.0154586710    0.0004389968    
0.4190490900    0.0150076250    0.0004355987    
0.4192906800    0.0155451070    0.0004428823    
0.4195322700    0.0155824420    0.0004470410    
0.4197738600    0.0161339200    0.0004548829    
0.4200154400    0.0158366360    0.0004548955    
0.4202570300    0.0156767660    0.0004533054    
0.4204986200    0.0155175200    0.0004479522    
0.4207402100    0.0146674760    0.0004384705    
0.4209818000    0.0156892470    0.0004515943    
0.4212233900    0.0156079300    0.0004530227    
0.4214649800    0.0160474150    0.0004605701    
0.4217065600    0.0157341050    0.0004572632    
0.4219481500    0.0151530910    0.0004501801    
0.4221897400    0.0158101080    0.0004618182    
0.4224313300    0.0151899000    0.0004561305    
0.4226729200    0.0151742720    0.0004568989    
0.4229145100    0.0161021340    0.0004719619    
0.4231560900    0.0163900820    0.0004743282    
0.4233976800    0.0156868100    0.0004648071    
0.4236392700    0.0168359060    0.0004833994    
0.4238808600    0.0149368280    0.0004568457    
0.4241224500    0.0153312410    0.0004630971    
0.4243640400    0.0156038470    0.0004709020    
0.4246056300    0.0154467600    0.0004695953    
0.4248472100    0.0159246310    0.0004792751    
0.4250888000    0.0144234450    0.0004577142    
0.4253303900    0.0162510670    0.0004933635    
0.4255719800    0.0153306050    0.0004724383    
0.4258135700    0.0161441200    0.0004856610    
0.4260551600    0.0160606340    0.0004887095    
0.4262967500    0.0158984050    0.0004842216    
0.4265383300    0.0160048680    0.0004902002    
0.4267799200    0.0157661020    0.0004888861    
0.4270215100    0.0153429480    0.0004811144    
0.4272631000    0.0166503380    0.0005064192    
0.4275046900    0.0159718520    0.0004981484    
0.4277462800    0.0157137080    0.0004994144    
0.4279878700    0.0161088640    0.0005088984    
0.4282294500    0.0161683780    0.0005040328    
0.4284710400    0.0155117260    0.0004952513    
0.4287126300    0.0161223260    0.0005078055    
0.4289542200    0.0157958350    0.0005045794    
0.4291958100    0.0151590820    0.0004965522    
0.4294374000    0.0164014430    0.0005212721    
0.4296789900    0.0157996570    0.0005099317    
0.4299205700    0.0155010210    0.0005104989    
0.4301621600    0.0153399640    0.0005130452    
0.4304037500    0.0160383890    0.0005267698    
0.4306453400    0.0159772210    0.0005316886    
0.4308869300    0.0157997250    0.0005217529    
0.4311285200    0.0150736670    0.0005128166    
0.4313701000    0.0164372520    0.0005392888    
0.4316116900    0.0166853420    0.0005468400    
0.4318532800    0.0151593630    0.0005227367    
0.4320948700    0.0155414550    0.0005327542    
0.4323364600    0.0159676900    0.0005448106    
0.4325780500    0.0164234490    0.0005558495    
0.4328196400    0.0149401880    0.0005346019    
0.4330612200    0.0159845170    0.0005616387    
0.4333028100    0.0156145050    0.0005537894    
0.4335444000    0.0156145050    0.0005520561    
0.4337859900    0.0153530300    0.0005504328    
0.4340275800    0.0143763720    0.0005368955    
0.4342691700    0.0159262840    0.0005706183    
0.4345107600    0.0172641440    0.0005985265    
0.4347523400    0.0161594410    0.0005819680    
0.4349939300    0.0155825300    0.0005763407    
0.4352355200    0.0153675270    0.0005808379    
0.4354771100    0.0152848960    0.0005844326    
0.4357187000    0.0159640830    0.0006099563    
0.4359602900    0.0162707670    0.0006067972    
0.4362018800    0.0153902080    0.0005950198    
0.4364434600    0.0160873180    0.0006128780    
0.4366850500    0.0154350280    0.0006077536    
0.4369266400    0.0169599440    0.0006470622    
0.4371682300    0.0157513650    0.0006260606    
0.4374098200    0.0147488140    0.0006150680    
0.4376514100    0.0163837250    0.0006564001    
0.4378930000    0.0171691960    0.0006813388    
0.4381345800    0.0156845250    0.0006627922    
0.4383761700    0.0143842710    0.0006471790    
0.4386177600    0.0149111490    0.0006476989    
0.4388593500    0.0172447900    0.0007069675    
0.4391009400    0.0159664870    0.0006915853    
0.4393425300    0.0157221910    0.0006955088    
0.4395841100    0.0155344300    0.0007053822    
0.4398257000    0.0155473460    0.0007225464    
0.4400672900    0.0144510710    0.0007110907    
0.4403088800    0.0157535060    0.0007641573    
0.4405504700    0.0165761600    0.0008107665    
0.4407920600    0.0162262070    0.0008345860    
0.4410336500    0.0158529810    0.0008485906    
0.4412752300    0.0152827680    0.0008362359    
0.4415168200    0.0179029460    0.0009515309    
0.4417584100    0.0162204410    0.0012296685    
0.4420000000    0.0185220330    0.0019972822    
