# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00061.dat
q(1/A)          Column          Error           
0.1559591800    0.0185979650    0.0004121702    
0.1562007700    0.0179933370    0.0004030492    
0.1564423600    0.0189583800    0.0004131160    
0.1566839500    0.0187952570    0.0004154219    
0.1569255400    0.0183536910    0.0004076585    
0.1571671300    0.0174972110    0.0003981784    
0.1574087100    0.0189479540    0.0004121068    
0.1576503000    0.0178690020    0.0004047570    
0.1578918900    0.0179947420    0.0004011729    
0.1581334800    0.0182317370    0.0004061538    
0.1583750700    0.0189613430    0.0004149577    
0.1586166600    0.0172747770    0.0004053727    
0.1588582500    0.0186018200    0.0004201723    
0.1590998300    0.0187179370    0.0004263999    
0.1593414200    0.0174936110    0.0004149882    
0.1595830100    0.0190837090    0.0004358647    
0.1598246000    0.0190669870    0.0004348029    
0.1600661900    0.0184994940    0.0004324484    
0.1603077800    0.0196212610    0.0004475589    
0.1605493700    0.0186310440    0.0004368384    
0.1607909500    0.0187340290    0.0004391324    
0.1610325400    0.0189595510    0.0004445409    
0.1612741300    0.0189754840    0.0004449144    
0.1615157200    0.0190310910    0.0004474499    
0.1617573100    0.0194381970    0.0004527863    
0.1619989000    0.0182884790    0.0004427801    
0.1622404900    0.0176916200    0.0004334411    
0.1624820700    0.0173642500    0.0004336998    
0.1627236600    0.0182867480    0.0004439106    
0.1629652500    0.0179168120    0.0004388266    
0.1632068400    0.0181666360    0.0004355118    
0.1634484300    0.0185853910    0.0004336278    
0.1636900200    0.0187015420    0.0004344499    
0.1639316100    0.0172060590    0.0004140333    
0.1641731900    0.0181135040    0.0004244705    
0.1644147800    0.0178865430    0.0004184631    
0.1646563700    0.0190990170    0.0004339565    
0.1648979600    0.0186111030    0.0004248490    
0.1651395500    0.0182291970    0.0004224523    
0.1653811400    0.0181321810    0.0004188565    
0.1656227200    0.0184057580    0.0004241589    
0.1658643100    0.0181300210    0.0004176936    
0.1661059000    0.0177903300    0.0004132818    
0.1663474900    0.0177259810    0.0004096919    
0.1665890800    0.0173718450    0.0004054241    
0.1668306700    0.0183006600    0.0004181984    
0.1670722600    0.0184126420    0.0004173926    
0.1673138400    0.0180109810    0.0004126576    
0.1675554300    0.0184990970    0.0004161569    
0.1677970200    0.0180539580    0.0004129924    
0.1680386100    0.0185119080    0.0004186758    
0.1682802000    0.0177928990    0.0004079824    
0.1685217900    0.0175894100    0.0004042741    
0.1687633800    0.0182267840    0.0004110724    
0.1690049600    0.0181231200    0.0004125288    
0.1692465500    0.0180165870    0.0004061252    
0.1694881400    0.0178692890    0.0004071732    
0.1697297300    0.0186115790    0.0004143074    
0.1699713200    0.0183460760    0.0004133425    
0.1702129100    0.0186573670    0.0004129798    
0.1704545000    0.0176697760    0.0004029410    
0.1706960800    0.0178055630    0.0004061430    
0.1709376700    0.0181001620    0.0004048331    
0.1711792600    0.0180233670    0.0004054548    
0.1714208500    0.0180885210    0.0004039670    
0.1716624400    0.0180407570    0.0004059487    
0.1719040300    0.0180059430    0.0004020225    
0.1721456200    0.0178064810    0.0004013891    
0.1723872000    0.0188560500    0.0004130493    
0.1726287900    0.0177405460    0.0004002079    
0.1728703800    0.0178092300    0.0004018597    
0.1731119700    0.0180418470    0.0004024232    
0.1733535600    0.0180189720    0.0004023134    
0.1735951500    0.0181146570    0.0004010652    
0.1738367300    0.0179768550    0.0004009735    
0.1740783200    0.0177214390    0.0003962634    
0.1743199100    0.0183721690    0.0004039059    
0.1745615000    0.0178427240    0.0003971921    
0.1748030900    0.0181013560    0.0003992083    
0.1750446800    0.0184452610    0.0004074871    
0.1752862700    0.0179457540    0.0003966457    
0.1755278500    0.0183187940    0.0004063825    
0.1757694400    0.0182598310    0.0004009520    
0.1760110300    0.0177858480    0.0003964174    
0.1762526200    0.0178514920    0.0003950451    
0.1764942100    0.0183536010    0.0004009861    
0.1767358000    0.0185464410    0.0004028030    
0.1769773900    0.0177801430    0.0003935625    
0.1772189700    0.0175542580    0.0003917424    
0.1774605600    0.0178119660    0.0003957238    
0.1777021500    0.0177577590    0.0003934528    
0.1779437400    0.0182325960    0.0003988186    
0.1781853300    0.0184191640    0.0004018434    
0.1784269200    0.0179665340    0.0003932811    
0.1786685100    0.0179503660    0.0003940617    
0.1789100900    0.0181697790    0.0003950886    
0.1791516800    0.0179742460    0.0003936386    
0.1793932700    0.0177796950    0.0003916384    
0.1796348600    0.0180821830    0.0003931839    
0.1798764500    0.0178342480    0.0003904790    
0.1801180400    0.0182315320    0.0003949403    
0.1803596200    0.0181873570    0.0003970698    
0.1806012100    0.0177718810    0.0003893936    
0.1808428000    0.0179984030    0.0003917327    
0.1810843900    0.0183115140    0.0003939099    
0.1813259800    0.0183997330    0.0003955331    
0.1815675700    0.0185148810    0.0003960912    
0.1818091600    0.0172541760    0.0003821075    
0.1820507400    0.0173539940    0.0003834727    
0.1822923300    0.0178317490    0.0003879218    
0.1825339200    0.0184764540    0.0003960857    
0.1827755100    0.0178965190    0.0003882300    
0.1830171000    0.0174957680    0.0003868890    
0.1832586900    0.0183859450    0.0003927043    
0.1835002800    0.0182888130    0.0003920632    
0.1837418600    0.0171537080    0.0003786774    
0.1839834500    0.0185281610    0.0003950217    
0.1842250400    0.0175220070    0.0003833669    
0.1844666300    0.0177125720    0.0003850559    
0.1847082200    0.0182153660    0.0003902198    
0.1849498100    0.0171800560    0.0003793514    
0.1851914000    0.0188788950    0.0003996932    
0.1854329800    0.0174062190    0.0003818402    
0.1856745700    0.0178444100    0.0003870086    
0.1859161600    0.0169904470    0.0003749819    
0.1861577500    0.0176939000    0.0003826658    
0.1863993400    0.0180134210    0.0003871393    
0.1866409300    0.0178129940    0.0003831859    
0.1868825200    0.0177113450    0.0003853025    
0.1871241000    0.0173959120    0.0003787991    
0.1873656900    0.0177412430    0.0003845902    
0.1876072800    0.0172004320    0.0003757918    
0.1878488700    0.0176970760    0.0003846282    
0.1880904600    0.0174809220    0.0003813742    
0.1883320500    0.0177727260    0.0003816140    
0.1885736300    0.0172428540    0.0003766288    
0.1888152200    0.0177082590    0.0003815514    
0.1890568100    0.0179100210    0.0003847394    
0.1892984000    0.0174023130    0.0003772430    
0.1895399900    0.0175177130    0.0003797446    
0.1897815800    0.0180610250    0.0003855885    
0.1900231700    0.0182256650    0.0003873420    
0.1902647500    0.0178428880    0.0003822404    
0.1905063400    0.0175966780    0.0003819953    
0.1907479300    0.0179110860    0.0003833496    
0.1909895200    0.0177050250    0.0003796356    
0.1912311100    0.0175393830    0.0003783521    
0.1914727000    0.0175944580    0.0003785725    
0.1917142900    0.0178628590    0.0003825804    
0.1919558700    0.0179078700    0.0003798168    
0.1921974600    0.0175678760    0.0003794083    
0.1924390500    0.0180453240    0.0003851655    
0.1926806400    0.0181151120    0.0003843853    
0.1929222300    0.0176265470    0.0003797908    
0.1931638200    0.0178479540    0.0003790579    
0.1934054100    0.0178674530    0.0003825034    
0.1936469900    0.0179920470    0.0003808321    
0.1938885800    0.0175455850    0.0003780463    
0.1941301700    0.0180638730    0.0003818395    
0.1943717600    0.0169131820    0.0003712926    
0.1946133500    0.0179364780    0.0003788927    
0.1948549400    0.0181015290    0.0003832353    
0.1950965300    0.0180094210    0.0003818848    
0.1953381100    0.0172500200    0.0003735031    
0.1955797000    0.0177804910    0.0003799458    
0.1958212900    0.0176813300    0.0003767960    
0.1960628800    0.0178856110    0.0003790890    
0.1963044700    0.0170670660    0.0003697151    
0.1965460600    0.0180794760    0.0003836291    
0.1967876400    0.0176520890    0.0003751520    
0.1970292300    0.0175184120    0.0003740894    
0.1972708200    0.0180162300    0.0003810879    
0.1975124100    0.0180331150    0.0003810191    
0.1977540000    0.0179168400    0.0003796656    
0.1979955900    0.0174115540    0.0003740314    
0.1982371800    0.0178298010    0.0003793575    
0.1984787600    0.0176461590    0.0003731765    
0.1987203500    0.0177147090    0.0003760585    
0.1989619400    0.0178494310    0.0003777287    
0.1992035300    0.0180912810    0.0003795466    
0.1994451200    0.0175085770    0.0003736239    
0.1996867100    0.0181085210    0.0003792412    
0.1999283000    0.0175324950    0.0003738790    
0.2001698800    0.0177934770    0.0003771362    
0.2004114700    0.0184841200    0.0003855044    
0.2006530600    0.0178256500    0.0003755474    
0.2008946500    0.0184300640    0.0003827159    
0.2011362400    0.0181698870    0.0003774759    
0.2013778300    0.0188081660    0.0003872420    
0.2016194200    0.0184165230    0.0003803898    
0.2018610000    0.0177216480    0.0003746891    
0.2021025900    0.0180493190    0.0003784998    
0.2023441800    0.0181154020    0.0003782259    
0.2025857700    0.0183557510    0.0003810905    
0.2028273600    0.0183655040    0.0003827808    
0.2030689500    0.0170799610    0.0003678430    
0.2033105400    0.0178885010    0.0003743052    
0.2035521200    0.0181154020    0.0003782259    
0.2037937100    0.0179871200    0.0003762864    
0.2040353000    0.0182491760    0.0003798616    
0.2042768900    0.0185069490    0.0003812019    
0.2045184800    0.0180367110    0.0003747901    
0.2047600700    0.0183244810    0.0003805233    
0.2050016500    0.0177815990    0.0003752027    
0.2052432400    0.0181980510    0.0003792084    
0.2054848300    0.0180095130    0.0003756877    
0.2057264200    0.0175254600    0.0003729666    
0.2059680100    0.0181546990    0.0003755430    
0.2062096000    0.0179520020    0.0003747327    
0.2064511900    0.0179701060    0.0003742148    
0.2066927700    0.0174847640    0.0003707596    
0.2069343600    0.0185855130    0.0003817687    
0.2071759500    0.0184405500    0.0003801569    
0.2074175400    0.0181746540    0.0003771682    
0.2076591300    0.0175947650    0.0003705188    
0.2079007200    0.0179469970    0.0003771843    
0.2081423100    0.0177029840    0.0003710739    
0.2083838900    0.0178356580    0.0003732813    
0.2086254800    0.0177195420    0.0003726509    
0.2088670700    0.0179848930    0.0003746040    
0.2091086600    0.0184243800    0.0003804709    
0.2093502500    0.0178610070    0.0003730771    
0.2095918400    0.0176361990    0.0003727159    
0.2098334300    0.0184560160    0.0003805566    
0.2100750100    0.0181469900    0.0003785555    
0.2103166000    0.0182291600    0.0003797742    
0.2105581900    0.0181883030    0.0003764799    
0.2107997800    0.0178996150    0.0003756083    
0.2110413700    0.0182309190    0.0003770390    
0.2112829600    0.0180594100    0.0003778814    
0.2115245400    0.0178809540    0.0003731683    
0.2117661300    0.0176112880    0.0003726891    
0.2120077200    0.0177340970    0.0003722169    
0.2122493100    0.0189349260    0.0003880466    
0.2124909000    0.0182833830    0.0003787726    
0.2127324900    0.0176784290    0.0003749505    
0.2129740800    0.0186912460    0.0003824909    
0.2132156600    0.0183077150    0.0003785463    
0.2134572500    0.0176191740    0.0003727726    
0.2136988400    0.0181875770    0.0003784974    
0.2139404300    0.0181529420    0.0003762318    
0.2141820200    0.0176453140    0.0003725759    
0.2144236100    0.0183873990    0.0003814189    
0.2146652000    0.0174330790    0.0003709166    
0.2149067800    0.0179676460    0.0003748959    
0.2151483700    0.0179436820    0.0003803198    
0.2153899600    0.0176868690    0.0003823350    
0.2156315500    0.0179592340    0.0003890417    
0.2158731400    0.0178651010    0.0003894777    
0.2161147300    0.0182377650    0.0003984553    
0.2163563200    0.0180827800    0.0003977361    
0.2165979000    0.0179725810    0.0003994893    
0.2168394900    0.0178916200    0.0003988740    
0.2170810800    0.0181524400    0.0004063074    
0.2173226700    0.0180078270    0.0004043896    
0.2175642600    0.0181708910    0.0004084636    
0.2178058500    0.0171315080    0.0003980843    
0.2180474400    0.0171122690    0.0003998019    
0.2182890200    0.0174059890    0.0004064424    
0.2185306100    0.0172295120    0.0004017743    
0.2187722000    0.0171699550    0.0004061691    
0.2190137900    0.0178407480    0.0004132283    
0.2192553800    0.0174164710    0.0004121160    
0.2194969700    0.0175180960    0.0004107434    
0.2197385500    0.0178835800    0.0004124540    
0.2199801400    0.0174706800    0.0004033605    
0.2202217300    0.0175566250    0.0004004648    
0.2204633200    0.0175983770    0.0003990367    
0.2207049100    0.0175223080    0.0003955868    
0.2209465000    0.0173704840    0.0003938693    
0.2211880900    0.0167551850    0.0003848971    
0.2214296700    0.0173600180    0.0003912256    
0.2216712600    0.0176976740    0.0003944521    
0.2219128500    0.0173182200    0.0003890998    
0.2221544400    0.0178261730    0.0003967254    
0.2223960300    0.0174143840    0.0003901786    
0.2226376200    0.0177239490    0.0003967165    
0.2228792100    0.0176278670    0.0003927012    
0.2231207900    0.0168142730    0.0003835318    
0.2233623800    0.0173465880    0.0003871081    
0.2236039700    0.0167434760    0.0003819170    
0.2238455600    0.0172189580    0.0003854132    
0.2240871500    0.0163786870    0.0003765464    
0.2243287400    0.0166032270    0.0003771513    
0.2245703300    0.0171450270    0.0003857932    
0.2248119100    0.0175040730    0.0003892679    
0.2250535000    0.0173880660    0.0003878406    
0.2252950900    0.0176095600    0.0003918076    
0.2255366800    0.0174102140    0.0003859419    
0.2257782700    0.0167294920    0.0003792376    
0.2260198600    0.0176048110    0.0003876922    
0.2262614500    0.0167821840    0.0003783958    
0.2265030300    0.0166595980    0.0003764941    
0.2267446200    0.0171033610    0.0003829217    
0.2269862100    0.0171578590    0.0003809097    
0.2272278000    0.0170733200    0.0003810098    
0.2274693900    0.0169940690    0.0003789582    
0.2277109800    0.0166980720    0.0003790125    
0.2279525600    0.0171936290    0.0003810471    
0.2281941500    0.0170807350    0.0003807016    
0.2284357400    0.0174488040    0.0003842566    
0.2286773300    0.0174237200    0.0003852958    
0.2289189200    0.0166892880    0.0003747800    
0.2291605100    0.0180673710    0.0003922133    
0.2294021000    0.0172780770    0.0003819817    
0.2296436800    0.0172710940    0.0003853274    
0.2298852700    0.0175244680    0.0003844342    
0.2301268600    0.0172175700    0.0003849966    
0.2303684500    0.0170935300    0.0003813658    
0.2306100400    0.0161337620    0.0003710137    
0.2308516300    0.0170786270    0.0003809386    
0.2310932200    0.0170926770    0.0003830667    
0.2313348000    0.0165121450    0.0003746958    
0.2315763900    0.0174407600    0.0003854841    
0.2318179800    0.0174723250    0.0003876999    
0.2320595700    0.0172429050    0.0003835547    
0.2323011600    0.0176592850    0.0003893642    
0.2325427500    0.0171527720    0.0003837395    
0.2327843400    0.0167738600    0.0003809291    
0.2330259200    0.0172570610    0.0003829234    
0.2332675100    0.0176537640    0.0003878309    
0.2335091000    0.0167291240    0.0003788400    
0.2337506900    0.0173811130    0.0003841658    
0.2339922800    0.0172247780    0.0003846772    
0.2342338700    0.0169684730    0.0003811456    
0.2344754600    0.0168935420    0.0003814889    
0.2347170400    0.0168613890    0.0003790273    
0.2349586300    0.0167116340    0.0003782501    
0.2352002200    0.0170973610    0.0003857965    
0.2354418100    0.0176357790    0.0003895092    
0.2356834000    0.0163055510    0.0003742720    
0.2359249900    0.0171995280    0.0003820231    
0.2361665700    0.0168597240    0.0003815042    
0.2364081600    0.0170157070    0.0003811504    
0.2366497500    0.0165230480    0.0003776758    
0.2368913400    0.0164205510    0.0003749414    
0.2371329300    0.0168870210    0.0003826120    
0.2373745200    0.0167152770    0.0003792077    
0.2376161100    0.0160958740    0.0003721154    
0.2378576900    0.0169705280    0.0003834230    
0.2380992800    0.0166032270    0.0003771513    
0.2383408700    0.0171347560    0.0003842028    
0.2385824600    0.0170359620    0.0003815084    
0.2388240500    0.0171294130    0.0003842763    
0.2390656400    0.0167617410    0.0003802618    
0.2393072300    0.0166261750    0.0003776726    
0.2395488100    0.0174637230    0.0003876045    
0.2397904000    0.0170366050    0.0003840347    
0.2400319900    0.0171710700    0.0003860861    
0.2402735800    0.0168710210    0.0003832344    
0.2405151700    0.0166472480    0.0003800187    
0.2407567600    0.0164177890    0.0003747807    
0.2409983500    0.0159174330    0.0003710771    
0.2412399300    0.0173897100    0.0003862473    
0.2414815200    0.0167487310    0.0003814419    
0.2417231100    0.0167766510    0.0003784635    
0.2419647000    0.0165779030    0.0003796245    
0.2422062900    0.0173031290    0.0003872972    
0.2424478800    0.0163956740    0.0003771363    
0.2426894600    0.0167766810    0.0003833731    
0.2429310500    0.0162867180    0.0003752262    
0.2431726400    0.0171618700    0.0003849075    
0.2434142300    0.0170487210    0.0003821776    
0.2436558200    0.0164702300    0.0003794541    
0.2438974100    0.0166205030    0.0003777387    
0.2441390000    0.0169878540    0.0003836187    
0.2443805800    0.0163956740    0.0003771363    
0.2446221700    0.0162214830    0.0003755214    
0.2448637600    0.0167119840    0.0003820943    
0.2451053500    0.0166900440    0.0003797116    
0.2453469400    0.0163400730    0.0003796938    
0.2455885300    0.0172342840    0.0003858529    
0.2458301200    0.0167530350    0.0003828328    
0.2460717000    0.0171400910    0.0003841293    
0.2463132900    0.0173569850    0.0003869549    
0.2465548800    0.0166623240    0.0003812579    
0.2467964700    0.0166497980    0.0003793856    
0.2470380600    0.0173637560    0.0003886542    
0.2472796500    0.0168995510    0.0003832896    
0.2475212400    0.0165840830    0.0003819757    
0.2477628200    0.0170083240    0.0003876557    
0.2480044100    0.0165171960    0.0003781352    
0.2482460000    0.0170225050    0.0003840097    
0.2484875900    0.0157654380    0.0003704647    
0.2487291800    0.0168536100    0.0003830366    
0.2489707700    0.0165980260    0.0003791916    
0.2492123600    0.0168498970    0.0003843444    
0.2494539400    0.0162113590    0.0003761954    
0.2496955300    0.0167416380    0.0003829725    
0.2499371200    0.0168591980    0.0003829658    
0.2501787100    0.0166022140    0.0003842323    
0.2504203000    0.0163984590    0.0003773002    
0.2506618900    0.0167406930    0.0003791020    
0.2509034700    0.0166359760    0.0003805554    
0.2511450600    0.0165344740    0.0003787293    
0.2513866500    0.0166070350    0.0003804912    
0.2516282400    0.0167638800    0.0003796271    
0.2518698300    0.0173255170    0.0003880901    
0.2521114200    0.0166267970    0.0003792555    
0.2523530100    0.0171537080    0.0003858909    
0.2525945900    0.0163185780    0.0003754623    
0.2528361800    0.0165167560    0.0003805260    
0.2530777700    0.0170195680    0.0003827764    
0.2533193600    0.0168983240    0.0003810144    
0.2535609500    0.0168430670    0.0003817141    
0.2538025400    0.0163558760    0.0003760220    
0.2540441300    0.0164509680    0.0003771135    
0.2542857100    0.0167789940    0.0003804575    
0.2545273000    0.0163890950    0.0003779863    
0.2547688900    0.0163371990    0.0003745055    
0.2550104800    0.0163716600    0.0003777852    
0.2552520700    0.0170877370    0.0003874581    
0.2554936600    0.0163163540    0.0003749153    
0.2557352500    0.0163203300    0.0003764003    
0.2559768300    0.0164427790    0.0003762344    
0.2562184200    0.0169082440    0.0003833882    
0.2564600100    0.0163340370    0.0003747285    
0.2567016000    0.0168013780    0.0003824426    
0.2569431900    0.0169232890    0.0003823557    
0.2571847800    0.0169193870    0.0003817806    
0.2574263700    0.0168023470    0.0003809870    
0.2576679500    0.0175147440    0.0003897944    
0.2579095400    0.0165344370    0.0003791265    
0.2581511300    0.0165088100    0.0003768585    
0.2583927200    0.0167578630    0.0003792964    
0.2586343100    0.0165688870    0.0003759835    
0.2588759000    0.0162661490    0.0003752506    
0.2591174800    0.0163501800    0.0003732373    
0.2593590700    0.0169559430    0.0003804804    
0.2596006600    0.0165145710    0.0003767937    
0.2598422500    0.0162818950    0.0003745192    
0.2600838400    0.0167876210    0.0003805553    
0.2603254300    0.0168703510    0.0003828243    
0.2605670200    0.0172534650    0.0003857992    
0.2608086000    0.0170669450    0.0003806780    
0.2610501900    0.0161714860    0.0003724725    
0.2612917800    0.0162932010    0.0003747792    
0.2615333700    0.0165661220    0.0003769899    
0.2617749600    0.0164686050    0.0003765298    
0.2620165500    0.0169973180    0.0003816010    
0.2622581400    0.0171590710    0.0003858163    
0.2624997200    0.0162163140    0.0003735050    
0.2627413100    0.0166249320    0.0003819050    
0.2629829000    0.0162682080    0.0003720453    
0.2632244900    0.0165028370    0.0003777075    
0.2634660800    0.0160438540    0.0003706158    
0.2637076700    0.0160872710    0.0003720160    
0.2639492600    0.0174293110    0.0003872224    
0.2641908400    0.0164539860    0.0003768857    
0.2644324300    0.0168492480    0.0003820505    
0.2646740200    0.0172291510    0.0003835335    
0.2649156100    0.0165052970    0.0003794572    
0.2651572000    0.0170669100    0.0003838412    
0.2653987900    0.0166361530    0.0003809584    
0.2656403800    0.0169240670    0.0003827642    
0.2658819600    0.0165775790    0.0003772506    
0.2661235500    0.0168294220    0.0003820924    
0.2663651400    0.0173398690    0.0003860938    
0.2666067300    0.0163935570    0.0003761930    
0.2668483200    0.0160726010    0.0003719752    
0.2670899100    0.0169924660    0.0003856947    
0.2673314900    0.0161595050    0.0003725921    
0.2675730800    0.0161885900    0.0003756670    
0.2678146700    0.0165868910    0.0003813330    
0.2680562600    0.0169914820    0.0003827260    
0.2682978500    0.0165056860    0.0003778717    
0.2685394400    0.0166405960    0.0003780977    
0.2687810300    0.0165199930    0.0003786958    
0.2690226100    0.0171963300    0.0003835639    
0.2692642000    0.0169000680    0.0003851883    
0.2695057900    0.0165633260    0.0003780045    
0.2697473800    0.0164021900    0.0003762920    
0.2699889700    0.0167438810    0.0003823242    
0.2702305600    0.0177053120    0.0003938405    
0.2704721500    0.0160716810    0.0003745712    
0.2707137300    0.0163598270    0.0003750242    
0.2709553200    0.0158810390    0.0003719509    
0.2711969100    0.0168783520    0.0003825138    
0.2714385000    0.0168911420    0.0003817268    
0.2716800900    0.0172994380    0.0003877979    
0.2719216800    0.0167637160    0.0003901705    
0.2721632700    0.0163829900    0.0003884232    
0.2724048500    0.0167407710    0.0003976890    
0.2726464400    0.0166171430    0.0004034999    
0.2728880300    0.0160742410    0.0003971673    
0.2731296200    0.0167403640    0.0004075748    
0.2733712100    0.0171434400    0.0004157895    
0.2736128000    0.0176260340    0.0004273685    
0.2738543800    0.0166337630    0.0004127599    
0.2740959700    0.0167571550    0.0004182758    
0.2743375600    0.0164070660    0.0004168744    
0.2745791500    0.0169435410    0.0004254540    
0.2748207400    0.0163026800    0.0004202336    
0.2750623300    0.0167901350    0.0004264699    
0.2753039200    0.0164743750    0.0004269348    
0.2755455000    0.0166141310    0.0004274107    
0.2757870900    0.0165367220    0.0004327858    
0.2760286800    0.0172022340    0.0004392099    
0.2762702700    0.0168698300    0.0004430234    
0.2765118600    0.0172849970    0.0004306471    
0.2767534500    0.0166192520    0.0004206395    
0.2769950400    0.0166775340    0.0004179846    
0.2772366200    0.0165278850    0.0004117840    
0.2774782100    0.0165483950    0.0004125512    
0.2777198000    0.0164966970    0.0004129339    
0.2779613900    0.0165998200    0.0004131917    
0.2782029800    0.0161924320    0.0004002098    
0.2784445700    0.0161561360    0.0004031482    
0.2786861600    0.0164351210    0.0004054657    
0.2789277400    0.0171387680    0.0004094610    
0.2791693300    0.0162742180    0.0003993147    
0.2794109200    0.0174387640    0.0004153264    
0.2796525100    0.0169396540    0.0004086890    
0.2798941000    0.0167413730    0.0004016901    
0.2801356900    0.0169977520    0.0004089024    
0.2803772800    0.0162181180    0.0004029424    
0.2806188600    0.0168913150    0.0004028599    
0.2808604500    0.0162539920    0.0003930628    
0.2811020400    0.0165709810    0.0003984054    
0.2813436300    0.0161844350    0.0003955668    
0.2815852200    0.0164128390    0.0003943753    
0.2818268100    0.0163123590    0.0003952842    
0.2820683900    0.0164009440    0.0003974308    
0.2823099800    0.0167793950    0.0004016785    
0.2825515700    0.0165612710    0.0003955512    
0.2827931600    0.0160325630    0.0003938599    
0.2830347500    0.0166219590    0.0003987102    
0.2832763400    0.0163624440    0.0003936192    
0.2835179300    0.0165423550    0.0003957773    
0.2837595100    0.0166188740    0.0003989807    
0.2840011000    0.0162637990    0.0003951530    
0.2842426900    0.0165549610    0.0003947255    
0.2844842800    0.0163520600    0.0003943979    
0.2847258700    0.0163927940    0.0003954954    
0.2849674600    0.0162416370    0.0003947311    
0.2852090500    0.0164030220    0.0003947096    
0.2854506300    0.0166955030    0.0003998994    
0.2856922200    0.0164502790    0.0003957322    
0.2859338100    0.0165199930    0.0003971795    
0.2861754000    0.0168730350    0.0003992569    
0.2864169900    0.0163881930    0.0003933292    
0.2866585800    0.0164343220    0.0003956920    
0.2869001700    0.0161598400    0.0003914734    
0.2871417500    0.0159809620    0.0003888554    
0.2873833400    0.0161637910    0.0003927232    
0.2876249300    0.0164976290    0.0003972162    
0.2878665200    0.0164614470    0.0003992487    
0.2881081100    0.0162932010    0.0003902633    
0.2883497000    0.0171695230    0.0004029028    
0.2885912900    0.0163723230    0.0003932883    
0.2888328700    0.0164604290    0.0003944953    
0.2890744600    0.0160279130    0.0003883914    
0.2893160500    0.0163568740    0.0003928039    
0.2895576400    0.0165804270    0.0003975996    
0.2897992300    0.0159005940    0.0003855327    
0.2900408200    0.0157004440    0.0003839669    
0.2902824000    0.0158367390    0.0003885805    
0.2905239900    0.0162902470    0.0003924506    
0.2907655800    0.0160206000    0.0003864033    
0.2910071700    0.0165425040    0.0003926468    
0.2912487600    0.0163399400    0.0003908227    
0.2914903500    0.0165704210    0.0003925362    
0.2917319400    0.0162932010    0.0003879334    
0.2919735200    0.0162885560    0.0003890376    
0.2922151100    0.0168387960    0.0003948160    
0.2924567000    0.0167159790    0.0003941089    
0.2926982900    0.0166634090    0.0003936360    
0.2929398800    0.0154961910    0.0003816055    
0.2931814700    0.0159777900    0.0003835897    
0.2934230600    0.0163233100    0.0003888707    
0.2936646400    0.0160585570    0.0003829985    
0.2939062300    0.0161640840    0.0003878387    
0.2941478200    0.0165303840    0.0003897332    
0.2943894100    0.0162734860    0.0003885669    
0.2946310000    0.0163549250    0.0003885230    
0.2948725900    0.0161871640    0.0003873902    
0.2951141800    0.0164779320    0.0003901263    
0.2953557600    0.0163926720    0.0003917479    
0.2955973500    0.0166529740    0.0003913205    
0.2958389400    0.0164724240    0.0003884746    
0.2960805300    0.0160380200    0.0003836013    
0.2963221200    0.0166005770    0.0003895518    
0.2965637100    0.0154191380    0.0003752959    
0.2968053000    0.0169337890    0.0003924319    
0.2970468800    0.0157620440    0.0003797256    
0.2972884700    0.0167155230    0.0003898946    
0.2975300600    0.0157787990    0.0003788124    
0.2977716500    0.0167839160    0.0003921304    
0.2980132400    0.0162052050    0.0003861667    
0.2982548300    0.0167451300    0.0003895270    
0.2984964100    0.0159193850    0.0003792480    
0.2987380000    0.0160618030    0.0003817751    
0.2989795900    0.0166331370    0.0003876567    
0.2992211800    0.0161010660    0.0003809903    
0.2994627700    0.0161679520    0.0003828947    
0.2997043600    0.0161234450    0.0003833486    
0.2999459500    0.0162755550    0.0003850114    
0.3001875300    0.0165457700    0.0003876259    
0.3004291200    0.0167341530    0.0003938811    
0.3006707100    0.0159027330    0.0003786365    
0.3009123000    0.0162454210    0.0003845137    
0.3011538900    0.0171173140    0.0003919767    
0.3013954800    0.0163340370    0.0003849969    
0.3016370700    0.0164098650    0.0003856078    
0.3018786500    0.0162377010    0.0003835796    
0.3021202400    0.0161262570    0.0003821216    
0.3023618300    0.0159946160    0.0003822353    
0.3026034200    0.0158060820    0.0003791398    
0.3028450100    0.0155833660    0.0003767353    
0.3030866000    0.0166583150    0.0003899417    
0.3033281900    0.0156255950    0.0003754591    
0.3035697700    0.0154697290    0.0003745357    
0.3038113600    0.0160463090    0.0003817305    
0.3040529500    0.0157404600    0.0003766997    
0.3042945400    0.0157740800    0.0003769649    
0.3045361300    0.0164454100    0.0003872994    
0.3047777200    0.0169378720    0.0003914767    
0.3050193100    0.0161833340    0.0003829370    
0.3052608900    0.0165761110    0.0003885500    
0.3055024800    0.0162062160    0.0003890737    
0.3057440700    0.0163274230    0.0003828259    
0.3059856600    0.0163625050    0.0003840710    
0.3062272500    0.0158299470    0.0003787329    
0.3064688400    0.0161207230    0.0003831756    
0.3067104200    0.0165368850    0.0003849954    
0.3069520100    0.0162258580    0.0003832999    
0.3071936000    0.0156878550    0.0003777192    
0.3074351900    0.0162419330    0.0003847546    
0.3076767800    0.0160559900    0.0003804566    
0.3079183700    0.0165272840    0.0003899854    
0.3081599600    0.0156438660    0.0003794195    
0.3084015400    0.0157332280    0.0003762036    
0.3086431300    0.0165997310    0.0003861447    
