# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00298.dat
q(1/A)          Column          Error           
0.3088847200    0.0161204690    0.0003842566    
0.3091263100    0.0164938530    0.0003876884    
0.3093679000    0.0164872450    0.0003881770    
0.3096094900    0.0164830650    0.0003861569    
0.3098510800    0.0163530040    0.0003885870    
0.3100926600    0.0158865270    0.0003811791    
0.3103342500    0.0163163870    0.0003863016    
0.3105758400    0.0160640720    0.0003859950    
0.3108174300    0.0165487940    0.0003879097    
0.3110590200    0.0157796160    0.0003805910    
0.3113006100    0.0166790700    0.0003883056    
0.3115422000    0.0157245390    0.0003799262    
0.3117837800    0.0163207130    0.0003856482    
0.3120253700    0.0160406270    0.0003834443    
0.3122669600    0.0156915720    0.0003770444    
0.3125085500    0.0158395930    0.0003815939    
0.3127501400    0.0157540950    0.0003798649    
0.3129917300    0.0162542040    0.0003875545    
0.3132333100    0.0157200840    0.0003801516    
0.3134749000    0.0164989300    0.0003888835    
0.3137164900    0.0166518320    0.0003892570    
0.3139580800    0.0159123020    0.0003803768    
0.3141996700    0.0161722360    0.0003837502    
0.3144412600    0.0166274430    0.0003895393    
0.3146828500    0.0156373200    0.0003785932    
0.3149244300    0.0162941970    0.0003849142    
0.3151660200    0.0156717880    0.0003794277    
0.3154076100    0.0159692990    0.0003837178    
0.3156492000    0.0167598870    0.0003947055    
0.3158907900    0.0166246330    0.0003885151    
0.3161323800    0.0168275230    0.0003910207    
0.3163739700    0.0167397410    0.0003901412    
0.3166155500    0.0163056410    0.0003870247    
0.3168571400    0.0163088260    0.0003853673    
0.3170987300    0.0166547870    0.0003902870    
0.3173403200    0.0163895540    0.0003871668    
0.3175819100    0.0161494750    0.0003851669    
0.3178235000    0.0157859210    0.0003799702    
0.3180650900    0.0162237320    0.0003870480    
0.3183066700    0.0169303080    0.0003943685    
0.3185482600    0.0165934220    0.0003905686    
0.3187898500    0.0161472030    0.0003826180    
0.3190314400    0.0161308130    0.0003839582    
0.3192730300    0.0166244340    0.0003893620    
0.3195146200    0.0160420080    0.0003830398    
0.3197562100    0.0166093240    0.0003889014    
0.3199977900    0.0161490920    0.0003841757    
0.3202393800    0.0154486250    0.0003771324    
0.3204809700    0.0159467180    0.0003837295    
0.3207225600    0.0165932520    0.0003909981    
0.3209641500    0.0160470520    0.0003843674    
0.3212057400    0.0161604660    0.0003834709    
0.3214473200    0.0159744330    0.0003815351    
0.3216889100    0.0156349830    0.0003773221    
0.3219305000    0.0162936700    0.0003867406    
0.3221720900    0.0164107050    0.0003875583    
0.3224136800    0.0155350880    0.0003755681    
0.3226552700    0.0154634020    0.0003788502    
0.3228968600    0.0157242560    0.0003793661    
0.3231384400    0.0159640420    0.0003859383    
0.3233800300    0.0156600010    0.0003774864    
0.3236216200    0.0155096890    0.0003759441    
0.3238632100    0.0162340730    0.0003853260    
0.3241048000    0.0161781180    0.0003850841    
0.3243463900    0.0164502060    0.0003881666    
0.3245879800    0.0160054240    0.0003826028    
0.3248295600    0.0160185720    0.0003824802    
0.3250711500    0.0155162790    0.0003764358    
0.3253127400    0.0156901610    0.0003796501    
0.3255543300    0.0155775170    0.0003787024    
0.3257959200    0.0166731330    0.0003939757    
0.3260375100    0.0172250910    0.0003959007    
0.3262791000    0.0163522730    0.0003871513    
0.3265206800    0.0164266720    0.0003871804    
0.3267622700    0.0157245390    0.0003799262    
0.3270038600    0.0161204690    0.0003842566    
0.3272454500    0.0163108150    0.0003859535    
0.3274870400    0.0163438250    0.0003866263    
0.3277286300    0.0158193310    0.0003817710    
0.3279702200    0.0160510330    0.0003841323    
0.3282118000    0.0159453820    0.0003857126    
0.3284533900    0.0157652430    0.0003795824    
0.3286949800    0.0156967410    0.0003921735    
0.3289365700    0.0167908280    0.0004111252    
0.3291781600    0.0160249370    0.0004050785    
0.3294197500    0.0162019280    0.0004120614    
0.3296613300    0.0164276090    0.0004191590    
0.3299029200    0.0163412050    0.0004185926    
0.3301445100    0.0162102440    0.0004229399    
0.3303861000    0.0163382700    0.0004274457    
0.3306276900    0.0160227610    0.0004265538    
0.3308692800    0.0159009360    0.0004251222    
0.3311108700    0.0162925670    0.0004338903    
0.3313524500    0.0162721870    0.0004385095    
0.3315940400    0.0167093090    0.0004437316    
0.3318356300    0.0155011940    0.0004329334    
0.3320772200    0.0155433500    0.0004339416    
0.3323188100    0.0165754080    0.0004522996    
0.3325604000    0.0160465450    0.0004443680    
0.3328019900    0.0160208210    0.0004486727    
0.3330435700    0.0158742660    0.0004419761    
0.3332851600    0.0158109560    0.0004353472    
0.3335267500    0.0166437720    0.0004327805    
0.3337683400    0.0152258450    0.0004139353    
0.3340099300    0.0164331560    0.0004271596    
0.3342515200    0.0162598140    0.0004208096    
0.3344931100    0.0165029030    0.0004195804    
0.3347346900    0.0164015050    0.0004197244    
0.3349762800    0.0165211910    0.0004190982    
0.3352178700    0.0154039520    0.0004031399    
0.3354594600    0.0163671290    0.0004134643    
0.3357010500    0.0163026180    0.0004136868    
0.3359426400    0.0161592200    0.0004132536    
0.3361842300    0.0164159140    0.0004084875    
0.3364258100    0.0161904630    0.0004050148    
0.3366674000    0.0159049150    0.0004019162    
0.3369089900    0.0161121220    0.0004030550    
0.3371505800    0.0163085120    0.0004046889    
0.3373921700    0.0156508580    0.0003974040    
0.3376337600    0.0162301080    0.0004043651    
0.3378753400    0.0165557600    0.0004085663    
0.3381169300    0.0158478460    0.0003978156    
0.3383585200    0.0156970450    0.0004002577    
0.3386001100    0.0157916170    0.0003955328    
0.3388417000    0.0163640360    0.0004040811    
0.3390832900    0.0160341430    0.0003960557    
0.3393248800    0.0156902190    0.0003947303    
0.3395664600    0.0156281530    0.0003931689    
0.3398080500    0.0158082410    0.0003949592    
0.3400496400    0.0162454410    0.0003989691    
0.3402912300    0.0156379210    0.0003908259    
0.3405328200    0.0159913690    0.0003975542    
0.3407744100    0.0168447760    0.0004081858    
0.3410160000    0.0158735440    0.0003967147    
0.3412575800    0.0161009990    0.0003951835    
0.3414991700    0.0164924840    0.0003996490    
0.3417407600    0.0160565890    0.0003954057    
0.3419823500    0.0154098630    0.0003845263    
0.3422239400    0.0158410450    0.0003915250    
0.3424655300    0.0162941120    0.0003980097    
0.3427071200    0.0162030380    0.0003956671    
0.3429487000    0.0158436310    0.0003917086    
0.3431902900    0.0163021180    0.0003990395    
0.3434318800    0.0154991590    0.0003921639    
0.3436734700    0.0161566650    0.0003931306    
0.3439150600    0.0156162510    0.0003856158    
0.3441566500    0.0159727680    0.0003923909    
0.3443982300    0.0162340450    0.0003951305    
0.3446398200    0.0160418750    0.0003917316    
0.3448814100    0.0161186370    0.0003937235    
0.3451230000    0.0160402450    0.0003932189    
0.3453645900    0.0154233130    0.0003855828    
0.3456061800    0.0160992700    0.0003924317    
0.3458477700    0.0153519350    0.0003857319    
0.3460893500    0.0165056510    0.0003994992    
0.3463309400    0.0152068000    0.0003805269    
0.3465725300    0.0159712100    0.0003901223    
0.3468141200    0.0160458640    0.0003925318    
0.3470557100    0.0165331300    0.0003973805    
0.3472973000    0.0160047640    0.0003918783    
0.3475388900    0.0151850200    0.0003793885    
0.3477804700    0.0167912900    0.0004009307    
0.3480220600    0.0160281380    0.0003918638    
0.3482636500    0.0162590150    0.0003942231    
0.3485052400    0.0165465970    0.0004015502    
0.3487468300    0.0164316150    0.0003958563    
0.3489884200    0.0164286200    0.0003956694    
0.3492300100    0.0154815660    0.0003826402    
0.3494715900    0.0164047670    0.0003965930    
0.3497131800    0.0159449720    0.0003883247    
0.3499547700    0.0152096490    0.0003814351    
0.3501963600    0.0155641720    0.0003840957    
0.3504379500    0.0159330930    0.0003896565    
0.3506795400    0.0157021750    0.0003872656    
0.3509211300    0.0159253760    0.0003907553    
0.3511627100    0.0158608370    0.0003901123    
0.3514043000    0.0163989220    0.0003938136    
0.3516458900    0.0156756550    0.0003859080    
0.3518874800    0.0158125700    0.0003867091    
0.3521290700    0.0153513190    0.0003811714    
0.3523706600    0.0162009880    0.0003924702    
0.3526122400    0.0157871640    0.0003871310    
0.3528538300    0.0157971710    0.0003878432    
0.3530954200    0.0160078140    0.0003910164    
0.3533370100    0.0159754460    0.0003898770    
0.3535786000    0.0153654750    0.0003848592    
0.3538201900    0.0156824100    0.0003846779    
0.3540617800    0.0161169060    0.0003920472    
0.3543033600    0.0156399310    0.0003838670    
0.3545449500    0.0162153930    0.0003919003    
0.3547865400    0.0156940550    0.0003843858    
0.3550281300    0.0157686040    0.0003874923    
0.3552697200    0.0156968750    0.0003857297    
0.3555113100    0.0164672010    0.0003956816    
0.3557529000    0.0157876490    0.0003877262    
0.3559944800    0.0157857290    0.0003853618    
0.3562360700    0.0157728590    0.0003900781    
0.3564776600    0.0158472070    0.0003864023    
0.3567192500    0.0161380750    0.0003903738    
0.3569608400    0.0163660840    0.0003922341    
0.3572024300    0.0157323410    0.0003860189    
0.3574440200    0.0161015910    0.0003894913    
0.3576856000    0.0160692520    0.0003904262    
0.3579271900    0.0163901000    0.0003932617    
0.3581687800    0.0157826520    0.0003873700    
0.3584103700    0.0162986060    0.0003923106    
0.3586519600    0.0154505060    0.0003851809    
0.3588935500    0.0159217730    0.0003883359    
0.3591351400    0.0154716350    0.0003830974    
0.3593767200    0.0158866640    0.0003864465    
0.3596183100    0.0164763380    0.0003929626    
0.3598599000    0.0158264560    0.0003865865    
0.3601014900    0.0162665200    0.0003922206    
0.3603430800    0.0159140200    0.0003878009    
0.3605846700    0.0163400240    0.0003925124    
0.3608262500    0.0156400020    0.0003850302    
0.3610678400    0.0162891630    0.0003921970    
0.3613094300    0.0164597430    0.0003966491    
0.3615510200    0.0161392780    0.0003899468    
0.3617926100    0.0163472840    0.0003920088    
0.3620342000    0.0165630100    0.0003954799    
0.3622757900    0.0153478600    0.0003802658    
0.3625173700    0.0160126650    0.0003887073    
0.3627589600    0.0157747410    0.0003862462    
0.3630005500    0.0158823460    0.0003866848    
0.3632421400    0.0155129120    0.0003820173    
0.3634837300    0.0163064010    0.0003932966    
0.3637253200    0.0158967440    0.0003887676    
0.3639669100    0.0157400380    0.0003871412    
0.3642084900    0.0152808610    0.0003787221    
0.3644500800    0.0157365840    0.0003851965    
0.3646916700    0.0161124730    0.0003902114    
0.3649332600    0.0162495420    0.0003896649    
0.3651748500    0.0163190820    0.0003916705    
0.3654164400    0.0161423780    0.0003911652    
0.3656580300    0.0161408230    0.0003905546    
0.3658996100    0.0152495030    0.0003787601    
0.3661412000    0.0161191890    0.0003901453    
0.3663827900    0.0164228050    0.0003977271    
0.3666243800    0.0161211840    0.0003872556    
0.3668659700    0.0164036860    0.0003926845    
0.3671075600    0.0156352090    0.0003835201    
0.3673491500    0.0160077280    0.0003873341    
0.3675907300    0.0153964500    0.0003815869    
0.3678323200    0.0160586300    0.0003876590    
0.3680739100    0.0158744150    0.0003877580    
0.3683155000    0.0157787860    0.0003854221    
0.3685570900    0.0152212810    0.0003784094    
0.3687986800    0.0154852130    0.0003841409    
0.3690402600    0.0160135050    0.0003903412    
0.3692818500    0.0162242910    0.0003895076    
0.3695234400    0.0159080260    0.0003868517    
0.3697650300    0.0158271640    0.0003849991    
0.3700066200    0.0154631500    0.0003818353    
0.3702482100    0.0158970000    0.0003855589    
0.3704898000    0.0158986180    0.0003867373    
0.3707313800    0.0156399660    0.0003844473    
0.3709729700    0.0157174570    0.0003843830    
0.3712145600    0.0162865560    0.0003935053    
0.3714561500    0.0152829770    0.0003814788    
0.3716977400    0.0159097420    0.0003864366    
0.3719393300    0.0157616070    0.0003842010    
0.3721809200    0.0152902470    0.0003788384    
0.3724225000    0.0162194890    0.0003901803    
0.3726640900    0.0167764880    0.0003969724    
0.3729056800    0.0165134750    0.0003938483    
0.3731472700    0.0160773460    0.0003878848    
0.3733888600    0.0155903810    0.0003836924    
0.3736304500    0.0155641720    0.0003840957    
0.3738720400    0.0155805070    0.0003853210    
0.3741136200    0.0162041760    0.0003911725    
0.3743552100    0.0152589100    0.0003788769    
0.3745968000    0.0159131510    0.0003856105    
0.3748383900    0.0164980780    0.0003933693    
0.3750799800    0.0166230990    0.0003950051    
0.3753215700    0.0159388340    0.0003873718    
0.3755631500    0.0155203730    0.0003813924    
0.3758047400    0.0154188370    0.0003808572    
0.3760463300    0.0160221010    0.0003888218    
0.3762879200    0.0150673850    0.0003776299    
0.3765295100    0.0152776820    0.0003817036    
0.3767711000    0.0157758760    0.0003846631    
0.3770126900    0.0154525560    0.0003804156    
0.3772542700    0.0160358440    0.0003876741    
0.3774958600    0.0161654440    0.0003886553    
0.3777374500    0.0154194650    0.0003802931    
0.3779790400    0.0157082980    0.0003848501    
0.3782206300    0.0161647830    0.0003901079    
0.3784622200    0.0158509100    0.0003855768    
0.3787038100    0.0157155670    0.0003853753    
0.3789453900    0.0149385720    0.0003762972    
0.3791869800    0.0167492000    0.0003989036    
0.3794285700    0.0160519280    0.0003877232    
0.3796701600    0.0158352740    0.0003861114    
0.3799117500    0.0151676080    0.0003766098    
0.3801533400    0.0158164440    0.0003858817    
0.3803949300    0.0164002590    0.0003905931    
0.3806365100    0.0159233780    0.0003863123    
0.3808781000    0.0161268500    0.0003886270    
0.3811196900    0.0153556380    0.0003815139    
0.3813612800    0.0163256080    0.0003916016    
0.3816028700    0.0159191850    0.0003881574    
0.3818444600    0.0164501920    0.0003936850    
0.3820860500    0.0159097630    0.0003848510    
0.3823276300    0.0157328840    0.0003827058    
0.3825692200    0.0160773180    0.0003858680    
0.3828108100    0.0159005500    0.0003831736    
0.3830524000    0.0159749290    0.0003856384    
0.3832939900    0.0158253910    0.0003832589    
0.3835355800    0.0156026290    0.0003805519    
0.3837771600    0.0160324290    0.0003849015    
0.3840187500    0.0163343920    0.0003902437    
0.3842603400    0.0156468700    0.0003826567    
0.3845019300    0.0155572720    0.0003772083    
0.3847435200    0.0154032550    0.0003760248    
0.3849851100    0.0154757960    0.0003780211    
0.3852267000    0.0159555080    0.0003933940    
0.3854682800    0.0161927840    0.0004040627    
0.3857098700    0.0161955120    0.0004087379    
0.3859514600    0.0154752980    0.0004039020    
0.3861930500    0.0161722050    0.0004153552    
0.3864346400    0.0155301370    0.0004112591    
0.3866762300    0.0160147160    0.0004205670    
0.3869178200    0.0154495460    0.0004152864    
0.3871594000    0.0158624330    0.0004257700    
0.3874009900    0.0162371920    0.0004319563    
0.3876425800    0.0154765370    0.0004248526    
0.3878841700    0.0157016630    0.0004297392    
0.3881257600    0.0160151360    0.0004366862    
0.3883673500    0.0154982960    0.0004326838    
0.3886089400    0.0161933950    0.0004448668    
0.3888505200    0.0159179060    0.0004430195    
0.3890921100    0.0158930370    0.0004450941    
0.3893337000    0.0162749460    0.0004554326    
0.3895752900    0.0163020570    0.0004574468    
0.3898168800    0.0161185640    0.0004364346    
0.3900584700    0.0153377940    0.0004179065    
0.3903000600    0.0158968730    0.0004241051    
0.3905416400    0.0154090540    0.0004134518    
0.3907832300    0.0148992080    0.0004056553    
0.3910248200    0.0162752140    0.0004224835    
0.3912664100    0.0167968680    0.0004273307    
0.3915080000    0.0157223800    0.0004114735    
0.3917495900    0.0161631220    0.0004190094    
0.3919911700    0.0156744790    0.0004133459    
0.3922327600    0.0160521020    0.0004111870    
0.3924743500    0.0159518610    0.0004114640    
0.3927159400    0.0163865980    0.0004147509    
0.3929575300    0.0154392860    0.0004053158    
0.3931991200    0.0162132210    0.0004134197    
0.3934407100    0.0156123940    0.0004050047    
0.3936822900    0.0166382980    0.0004195121    
0.3939238800    0.0160443740    0.0004124804    
0.3941654700    0.0167124480    0.0004209805    
0.3944070600    0.0166558310    0.0004211608    
0.3946486500    0.0160456180    0.0004144342    
0.3948902400    0.0158154280    0.0004084888    
0.3951318300    0.0161258320    0.0004121303    
0.3953734100    0.0160112610    0.0004113573    
0.3956150000    0.0158060780    0.0004097535    
0.3958565900    0.0163673230    0.0004157304    
0.3960981800    0.0149817460    0.0003992649    
0.3963397700    0.0160211970    0.0004139416    
0.3965813600    0.0164596940    0.0004195681    
0.3968229500    0.0159485240    0.0004144222    
0.3970645300    0.0157066320    0.0004123342    
0.3973061200    0.0157192950    0.0004105500    
0.3975477100    0.0161371010    0.0004147273    
0.3977893000    0.0159181600    0.0004134936    
0.3980308900    0.0154272770    0.0004065445    
0.3982724800    0.0163692820    0.0004193119    
0.3985140700    0.0158888470    0.0004132902    
0.3987556500    0.0159436830    0.0004147166    
0.3989972400    0.0158917610    0.0004135060    
0.3992388300    0.0163142680    0.0004215137    
0.3994804200    0.0159409890    0.0004164822    
0.3997220100    0.0156061420    0.0004144360    
0.3999636000    0.0156712660    0.0004109811    
0.4002051800    0.0156254330    0.0004123394    
0.4004467700    0.0158408360    0.0004130207    
0.4006883600    0.0154943930    0.0004113234    
0.4009299500    0.0158904440    0.0004167291    
0.4011715400    0.0159650970    0.0004182556    
0.4014131300    0.0166956430    0.0004280934    
0.4016547200    0.0156615230    0.0004173810    
0.4018963000    0.0160998950    0.0004214979    
0.4021378900    0.0149716030    0.0004099118    
0.4023794800    0.0156143600    0.0004150935    
0.4026210700    0.0165077560    0.0004273696    
0.4028626600    0.0159772780    0.0004191505    
0.4031042500    0.0161047570    0.0004224948    
0.4033458400    0.0160271700    0.0004214759    
0.4035874200    0.0158335280    0.0004221149    
0.4038290100    0.0160969980    0.0004238989    
0.4040706000    0.0168156690    0.0004340340    
0.4043121900    0.0150413920    0.0004119770    
0.4045537800    0.0156338260    0.0004211537    
0.4047953700    0.0153153030    0.0004193220    
0.4050369600    0.0163295970    0.0004280988    
0.4052785400    0.0155546760    0.0004193260    
0.4055201300    0.0160714450    0.0004260421    
0.4057617200    0.0166890950    0.0004369232    
0.4060033100    0.0159585050    0.0004245424    
0.4062449000    0.0151890150    0.0004175896    
0.4064864900    0.0162773010    0.0004314992    
0.4067280800    0.0154639500    0.0004221280    
0.4069696600    0.0156165340    0.0004259759    
0.4072112500    0.0162485970    0.0004361352    
0.4074528400    0.0161368400    0.0004356537    
0.4076944300    0.0161195320    0.0004329830    
0.4079360200    0.0159690260    0.0004295606    
0.4081776100    0.0147513460    0.0004145861    
0.4084191900    0.0160462690    0.0004332085    
0.4086607800    0.0161592490    0.0004331134    
0.4089023700    0.0149227470    0.0004197350    
0.4091439600    0.0155215980    0.0004286818    
0.4093855500    0.0167374400    0.0004462128    
0.4096271400    0.0149551710    0.0004229961    
0.4098687300    0.0153753900    0.0004354045    
0.4101103100    0.0154546710    0.0004263459    
0.4103519000    0.0155682750    0.0004317863    
0.4105934900    0.0154611350    0.0004294760    
0.4108350800    0.0155528010    0.0004330258    
0.4110766700    0.0158630270    0.0004371125    
0.4113182600    0.0154885620    0.0004335965    
0.4115598500    0.0159367450    0.0004413273    
0.4118014300    0.0155819620    0.0004381037    
0.4120430200    0.0161078450    0.0004436901    
0.4122846100    0.0161475370    0.0004481970    
0.4125262000    0.0167292640    0.0004608071    
0.4127677900    0.0157353000    0.0004389585    
0.4130093800    0.0157022790    0.0004404432    
0.4132509700    0.0159843950    0.0004450423    
0.4134925500    0.0155967080    0.0004429168    
0.4137341400    0.0162782850    0.0004511315    
0.4139757300    0.0163280160    0.0004547859    
0.4142173200    0.0159134420    0.0004467178    
0.4144589100    0.0150874870    0.0004393999    
0.4147005000    0.0158416270    0.0004493288    
0.4149420800    0.0159747260    0.0004549376    
0.4151836700    0.0164432560    0.0004594236    
0.4154252600    0.0151246320    0.0004377062    
0.4156668500    0.0157966010    0.0004439630    
0.4159084400    0.0162457930    0.0004502310    
0.4161500300    0.0154917170    0.0004383473    
0.4163916200    0.0161687690    0.0004482686    
0.4166332000    0.0160307670    0.0004439310    
0.4168747900    0.0158634160    0.0004403108    
0.4171163800    0.0157775860    0.0004432536    
0.4173579700    0.0155851680    0.0004375026    
0.4175995600    0.0154159780    0.0004419018    
0.4178411500    0.0158978160    0.0004414357    
0.4180827400    0.0152671480    0.0004340833    
0.4183243200    0.0155567640    0.0004394847    
0.4185659100    0.0156874810    0.0004426479    
0.4188075000    0.0158090780    0.0004441383    
0.4190490900    0.0158559320    0.0004479363    
0.4192906800    0.0159249310    0.0004484562    
0.4195322700    0.0155703900    0.0004470634    
0.4197738600    0.0162892210    0.0004572666    
0.4200154400    0.0160989600    0.0004588479    
0.4202570300    0.0159922090    0.0004580434    
0.4204986200    0.0167476860    0.0004655729    
0.4207402100    0.0154674440    0.0004504656    
0.4209818000    0.0151435340    0.0004438648    
0.4212233900    0.0160032290    0.0004589241    
0.4214649800    0.0157306870    0.0004562016    
0.4217065600    0.0157611590    0.0004578561    
0.4219481500    0.0155411440    0.0004561072    
0.4221897400    0.0159184390    0.0004636001    
0.4224313300    0.0148467460    0.0004511459    
0.4226729200    0.0153665370    0.0004599853    
0.4229145100    0.0157008430    0.0004662474    
0.4231560900    0.0156762400    0.0004640867    
0.4233976800    0.0157694440    0.0004662334    
0.4236392700    0.0151975110    0.0004594770    
0.4238808600    0.0162364980    0.0004765146    
0.4241224500    0.0155546500    0.0004666628    
0.4243640400    0.0159019570    0.0004755867    
0.4246056300    0.0157174570    0.0004738992    
0.4248472100    0.0156786830    0.0004757674    
0.4250888000    0.0159625230    0.0004817263    
0.4253303900    0.0156656310    0.0004846071    
0.4255719800    0.0152711470    0.0004717273    
0.4258135700    0.0163044600    0.0004882800    
0.4260551600    0.0150625630    0.0004734876    
0.4262967500    0.0161484770    0.0004882282    
0.4265383300    0.0163193990    0.0004952098    
0.4267799200    0.0162805910    0.0004970159    
0.4270215100    0.0158395490    0.0004890520    
0.4272631000    0.0156011750    0.0004904187    
0.4275046900    0.0164834260    0.0005062844    
0.4277462800    0.0153143990    0.0004932436    
0.4279878700    0.0154632230    0.0004988136    
0.4282294500    0.0160409730    0.0005022623    
0.4284710400    0.0158259780    0.0005004614    
0.4287126300    0.0164886020    0.0005137658    
0.4289542200    0.0153740700    0.0004980150    
0.4291958100    0.0151886120    0.0004972528    
0.4294374000    0.0166313400    0.0005251420    
0.4296789900    0.0155334370    0.0005058383    
0.4299205700    0.0155482250    0.0005114990    
0.4301621600    0.0155079370    0.0005160718    
0.4304037500    0.0156194950    0.0005200723    
0.4306453400    0.0154599180    0.0005232390    
0.4308869300    0.0162101670    0.0005287174    
0.4311285200    0.0146677640    0.0005060859    
0.4313701000    0.0148755230    0.0005132543    
0.4316116900    0.0152469790    0.0005229671    
0.4318532800    0.0160927130    0.0005388239    
0.4320948700    0.0144583270    0.0005140789    
0.4323364600    0.0160932770    0.0005471878    
0.4325780500    0.0158729320    0.0005466928    
0.4328196400    0.0156616590    0.0005475971    
0.4330612200    0.0155837130    0.0005547949    
0.4333028100    0.0156674700    0.0005549702    
0.4335444000    0.0154718720    0.0005497690    
0.4337859900    0.0160972450    0.0005638619    
0.4340275800    0.0158539210    0.0005640572    
0.4342691700    0.0155104950    0.0005633665    
0.4345107600    0.0165315750    0.0005859461    
0.4347523400    0.0152505600    0.0005656120    
0.4349939300    0.0147214010    0.0005604341    
0.4352355200    0.0152710950    0.0005792657    
0.4354771100    0.0158350380    0.0005951172    
0.4357187000    0.0154648740    0.0006006060    
0.4359602900    0.0167832780    0.0006165491    
0.4362018800    0.0161174330    0.0006091817    
0.4364434600    0.0150030270    0.0005921223    
0.4366850500    0.0164544700    0.0006277772    
0.4369266400    0.0146027490    0.0006006768    
0.4371682300    0.0163628630    0.0006383761    
0.4374098200    0.0151724660    0.0006241119    
0.4376514100    0.0163980460    0.0006569738    
0.4378930000    0.0161017340    0.0006601067    
0.4381345800    0.0163429840    0.0006768572    
0.4383761700    0.0150671430    0.0006626522    
0.4386177600    0.0163602830    0.0006787389    
0.4388593500    0.0161285440    0.0006840026    
0.4391009400    0.0148711060    0.0006677324    
0.4393425300    0.0156743450    0.0006947531    
0.4395841100    0.0154838940    0.0007045416    
0.4398257000    0.0159642430    0.0007324897    
0.4400672900    0.0146738290    0.0007168635    
0.4403088800    0.0159527740    0.0007693111    
0.4405504700    0.0153205520    0.0007797955    
0.4407920600    0.0171426340    0.0008582051    
0.4410336500    0.0175489960    0.0008932204    
0.4412752300    0.0156625010    0.0008469311    
0.4415168200    0.0166531580    0.0009181183    
0.4417584100    0.0158614090    0.0012165146    
0.4420000000    0.0185382230    0.0019990280    
