# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00430.dat
q(1/A)          Column          Error           
0.1559591800    0.0188295320    0.0004147635    
0.1562007700    0.0193237790    0.0004177199    
0.1564423600    0.0195288320    0.0004193209    
0.1566839500    0.0197167960    0.0004255203    
0.1569255400    0.0193620450    0.0004187428    
0.1571671300    0.0196843120    0.0004223673    
0.1574087100    0.0188077440    0.0004106142    
0.1576503000    0.0195776340    0.0004237027    
0.1578918900    0.0193485330    0.0004160253    
0.1581334800    0.0189226040    0.0004138128    
0.1583750700    0.0196730150    0.0004227092    
0.1586166600    0.0194279160    0.0004299306    
0.1588582500    0.0197060960    0.0004325008    
0.1590998300    0.0201492500    0.0004424401    
0.1593414200    0.0190522760    0.0004331182    
0.1595830100    0.0198934460    0.0004450536    
0.1598246000    0.0191297320    0.0004355548    
0.1600661900    0.0196249320    0.0004454463    
0.1603077800    0.0195224940    0.0004464690    
0.1605493700    0.0194844830    0.0004467696    
0.1607909500    0.0189740050    0.0004419736    
0.1610325400    0.0190878750    0.0004460807    
0.1612741300    0.0195629930    0.0004517880    
0.1615157200    0.0196025170    0.0004541564    
0.1617573100    0.0196419320    0.0004551917    
0.1619989000    0.0192994500    0.0004548924    
0.1622404900    0.0190753630    0.0004501110    
0.1624820700    0.0191548450    0.0004555515    
0.1627236600    0.0191520800    0.0004543308    
0.1629652500    0.0194140770    0.0004568334    
0.1632068400    0.0195481190    0.0004518061    
0.1634484300    0.0184671250    0.0004322827    
0.1636900200    0.0196333990    0.0004451800    
0.1639316100    0.0197400120    0.0004435118    
0.1641731900    0.0184349440    0.0004282567    
0.1644147800    0.0183106320    0.0004234309    
0.1646563700    0.0182442910    0.0004241711    
0.1648979600    0.0190701690    0.0004300934    
0.1651395500    0.0191625170    0.0004331688    
0.1653811400    0.0189191270    0.0004278856    
0.1656227200    0.0185066530    0.0004253560    
0.1658643100    0.0189704620    0.0004273017    
0.1661059000    0.0182158650    0.0004182309    
0.1663474900    0.0190075290    0.0004242794    
0.1665890800    0.0185671890    0.0004191762    
0.1668306700    0.0187625620    0.0004234791    
0.1670722600    0.0198352840    0.0004332542    
0.1673138400    0.0187705400    0.0004213049    
0.1675554300    0.0193543210    0.0004257040    
0.1677970200    0.0190113780    0.0004238377    
0.1680386100    0.0186571160    0.0004203504    
0.1682802000    0.0187502810    0.0004188504    
0.1685217900    0.0192652140    0.0004231303    
0.1687633800    0.0185173350    0.0004143711    
0.1690049600    0.0180886360    0.0004121712    
0.1692465500    0.0190726290    0.0004178938    
0.1694881400    0.0190601060    0.0004205572    
0.1697297300    0.0186793150    0.0004150959    
0.1699713200    0.0186938270    0.0004172771    
0.1702129100    0.0188068260    0.0004146659    
0.1704545000    0.0190237440    0.0004181295    
0.1706960800    0.0191799090    0.0004215619    
0.1709376700    0.0187462270    0.0004120299    
0.1711792600    0.0189751930    0.0004160586    
0.1714208500    0.0182991330    0.0004063465    
0.1716624400    0.0190853430    0.0004175714    
0.1719040300    0.0189516510    0.0004124800    
0.1721456200    0.0193750820    0.0004187311    
0.1723872000    0.0178004600    0.0004013554    
0.1726287900    0.0185833350    0.0004096387    
0.1728703800    0.0187101280    0.0004119335    
0.1731119700    0.0191581350    0.0004147210    
0.1733535600    0.0181567980    0.0004038835    
0.1735951500    0.0184818690    0.0004051444    
0.1738367300    0.0183735030    0.0004054075    
0.1740783200    0.0195323480    0.0004160530    
0.1743199100    0.0189259320    0.0004099827    
0.1745615000    0.0184471040    0.0004038974    
0.1748030900    0.0184038280    0.0004025641    
0.1750446800    0.0185834530    0.0004090455    
0.1752862700    0.0185275170    0.0004030579    
0.1755278500    0.0184751940    0.0004081483    
0.1757694400    0.0186503860    0.0004052517    
0.1760110300    0.0178860800    0.0003975666    
0.1762526200    0.0189737150    0.0004073076    
0.1764942100    0.0184180590    0.0004017237    
0.1767358000    0.0182346030    0.0003994362    
0.1769773900    0.0189158540    0.0004059720    
0.1772189700    0.0181343250    0.0003981961    
0.1774605600    0.0188262130    0.0004068690    
0.1777021500    0.0180049140    0.0003962151    
0.1779437400    0.0173544510    0.0003891289    
0.1781853300    0.0183521510    0.0004011459    
0.1784269200    0.0185636980    0.0003997975    
0.1786685100    0.0188446020    0.0004037923    
0.1789100900    0.0177432510    0.0003904570    
0.1791516800    0.0189516130    0.0004042335    
0.1793932700    0.0184902320    0.0003994214    
0.1796348600    0.0182135240    0.0003946428    
0.1798764500    0.0182990330    0.0003955681    
0.1801180400    0.0183629860    0.0003963952    
0.1803596200    0.0182338020    0.0003976103    
0.1806012100    0.0186026360    0.0003984247    
0.1808428000    0.0184278380    0.0003964122    
0.1810843900    0.0186197320    0.0003972450    
0.1813259800    0.0187770430    0.0003996020    
0.1815675700    0.0177891750    0.0003882841    
0.1818091600    0.0180019010    0.0003903324    
0.1820507400    0.0176705240    0.0003869870    
0.1822923300    0.0185691060    0.0003958947    
0.1825339200    0.0179700500    0.0003906533    
0.1827755100    0.0176468640    0.0003855454    
0.1830171000    0.0182517470    0.0003951928    
0.1832586900    0.0186910830    0.0003959833    
0.1835002800    0.0184936730    0.0003942864    
0.1837418600    0.0177084480    0.0003847844    
0.1839834500    0.0179922200    0.0003892997    
0.1842250400    0.0178353870    0.0003868129    
0.1844666300    0.0182932670    0.0003913502    
0.1847082200    0.0188622560    0.0003971221    
0.1849498100    0.0183810120    0.0003924200    
0.1851914000    0.0180526820    0.0003908826    
0.1854329800    0.0184815460    0.0003934917    
0.1856745700    0.0181580550    0.0003904281    
0.1859161600    0.0184915320    0.0003912293    
0.1861577500    0.0187564060    0.0003940213    
0.1863993400    0.0179665550    0.0003866682    
0.1866409300    0.0183601500    0.0003890596    
0.1868825200    0.0180496990    0.0003889985    
0.1871241000    0.0180753560    0.0003861586    
0.1873656900    0.0186948460    0.0003948245    
0.1876072800    0.0173511670    0.0003774670    
0.1878488700    0.0183187950    0.0003913594    
0.1880904600    0.0176752950    0.0003835212    
0.1883320500    0.0185461130    0.0003898618    
0.1885736300    0.0178793400    0.0003835497    
0.1888152200    0.0190104270    0.0003953648    
0.1890568100    0.0184917090    0.0003909706    
0.1892984000    0.0186812240    0.0003908924    
0.1895399900    0.0184099010    0.0003893279    
0.1897815800    0.0186404360    0.0003917580    
0.1900231700    0.0187721710    0.0003931398    
0.1902647500    0.0184683600    0.0003889153    
0.1905063400    0.0179728980    0.0003860901    
0.1907479300    0.0188988770    0.0003938121    
0.1909895200    0.0189048550    0.0003923216    
0.1912311100    0.0183913230    0.0003874649    
0.1914727000    0.0180048000    0.0003829942    
0.1917142900    0.0183330340    0.0003876157    
0.1919558700    0.0173710910    0.0003741129    
0.1921974600    0.0183904010    0.0003882217    
0.1924390500    0.0187966420    0.0003931354    
0.1926806400    0.0181426670    0.0003847102    
0.1929222300    0.0180796960    0.0003846744    
0.1931638200    0.0186964360    0.0003879964    
0.1934054100    0.0183455110    0.0003876197    
0.1936469900    0.0182531020    0.0003836176    
0.1938885800    0.0178825950    0.0003816922    
0.1941301700    0.0175664310    0.0003765773    
0.1943717600    0.0184405420    0.0003877282    
0.1946133500    0.0180355910    0.0003799704    
0.1948549400    0.0183642890    0.0003860396    
0.1950965300    0.0183283510    0.0003852841    
0.1953381100    0.0182721160    0.0003844419    
0.1955797000    0.0177023120    0.0003791419    
0.1958212900    0.0182384800    0.0003827190    
0.1960628800    0.0181297410    0.0003816999    
0.1963044700    0.0178549800    0.0003781850    
0.1965460600    0.0181965340    0.0003849018    
0.1967876400    0.0183408820    0.0003824338    
0.1970292300    0.0178649490    0.0003778034    
0.1972708200    0.0182611650    0.0003837023    
0.1975124100    0.0181650130    0.0003824425    
0.1977540000    0.0178716080    0.0003792184    
0.1979955900    0.0183627920    0.0003841454    
0.1982371800    0.0180427270    0.0003816484    
0.1984787600    0.0182806160    0.0003798582    
0.1987203500    0.0187716840    0.0003871479    
0.1989619400    0.0180843180    0.0003802383    
0.1992035300    0.0181660350    0.0003803623    
0.1994451200    0.0187954170    0.0003871437    
0.1996867100    0.0182863630    0.0003811314    
0.1999283000    0.0181654470    0.0003806004    
0.2001698800    0.0184121060    0.0003836688    
0.2004114700    0.0176107480    0.0003763187    
0.2006530600    0.0187782790    0.0003854845    
0.2008946500    0.0182185820    0.0003805461    
0.2011362400    0.0176945360    0.0003725372    
0.2013778300    0.0180219100    0.0003790937    
0.2016194200    0.0183096410    0.0003793166    
0.2018610000    0.0180178290    0.0003778394    
0.2021025900    0.0184255040    0.0003824563    
0.2023441800    0.0179289270    0.0003763062    
0.2025857700    0.0192530770    0.0003903274    
0.2028273600    0.0186319490    0.0003855803    
0.2030689500    0.0183268420    0.0003810657    
0.2033105400    0.0182283810    0.0003778765    
0.2035521200    0.0180237060    0.0003772995    
0.2037937100    0.0178799550    0.0003751957    
0.2040353000    0.0184816210    0.0003823056    
0.2042768900    0.0180074900    0.0003760548    
0.2045184800    0.0183591370    0.0003781573    
0.2047600700    0.0181300170    0.0003785311    
0.2050016500    0.0183547450    0.0003812340    
0.2052432400    0.0189756630    0.0003872584    
0.2054848300    0.0182869190    0.0003786022    
0.2057264200    0.0183778730    0.0003819616    
0.2059680100    0.0180101630    0.0003740769    
0.2062096000    0.0188704110    0.0003842313    
0.2064511900    0.0182225740    0.0003768664    
0.2066927700    0.0185335430    0.0003817497    
0.2069343600    0.0180239550    0.0003759890    
0.2071759500    0.0186631610    0.0003824772    
0.2074175400    0.0181386030    0.0003768260    
0.2076591300    0.0184561860    0.0003795128    
0.2079007200    0.0184099010    0.0003820501    
0.2081423100    0.0179860560    0.0003740606    
0.2083838900    0.0178386920    0.0003733447    
0.2086254800    0.0186474840    0.0003823165    
0.2088670700    0.0185342250    0.0003803143    
0.2091086600    0.0182467750    0.0003786649    
0.2093502500    0.0192358050    0.0003872022    
0.2095918400    0.0184742840    0.0003815015    
0.2098334300    0.0186553620    0.0003826389    
0.2100750100    0.0182922450    0.0003800999    
0.2103166000    0.0186516660    0.0003841827    
0.2105581900    0.0179263990    0.0003737912    
0.2107997800    0.0181470380    0.0003782275    
0.2110413700    0.0180312470    0.0003750005    
0.2112829600    0.0179992160    0.0003772832    
0.2115245400    0.0188576450    0.0003832570    
0.2117661300    0.0183005540    0.0003799446    
0.2120077200    0.0188154050    0.0003834293    
0.2122493100    0.0181745760    0.0003802079    
0.2124909000    0.0184356110    0.0003803785    
0.2127324900    0.0180473140    0.0003788745    
0.2129740800    0.0177863210    0.0003731487    
0.2132156600    0.0189371090    0.0003850310    
0.2134572500    0.0183399950    0.0003803538    
0.2136988400    0.0177416150    0.0003738600    
0.2139404300    0.0181326330    0.0003760533    
0.2141820200    0.0183407150    0.0003798789    
0.2144236100    0.0186041860    0.0003836934    
0.2146652000    0.0176333750    0.0003730730    
0.2149067800    0.0188469410    0.0003839923    
0.2151483700    0.0184224110    0.0003853926    
0.2153899600    0.0188058280    0.0003942773    
0.2156315500    0.0183837420    0.0003936462    
0.2158731400    0.0181993460    0.0003931377    
0.2161147300    0.0179883690    0.0003957552    
0.2163563200    0.0182433530    0.0003995320    
0.2165979000    0.0184996320    0.0004053391    
0.2168394900    0.0184016200    0.0004045534    
0.2170810800    0.0181373360    0.0004061729    
0.2173226700    0.0182742870    0.0004074051    
0.2175642600    0.0174576750    0.0004004012    
0.2178058500    0.0177450440    0.0004051844    
0.2180474400    0.0184885050    0.0004156032    
0.2182890200    0.0181398600    0.0004149575    
0.2185306100    0.0174573360    0.0004044562    
0.2187722000    0.0179224470    0.0004150094    
0.2190137900    0.0174321500    0.0004085037    
0.2192553800    0.0183264930    0.0004227815    
0.2194969700    0.0177618820    0.0004136267    
0.2197385500    0.0173633430    0.0004064451    
0.2199801400    0.0181163390    0.0004107813    
0.2202217300    0.0182539570    0.0004083751    
0.2204633200    0.0179271540    0.0004027811    
0.2207049100    0.0178736510    0.0003995671    
0.2209465000    0.0178825830    0.0003996669    
0.2211880900    0.0176865810    0.0003954840    
0.2214296700    0.0171513350    0.0003889002    
0.2216712600    0.0167686070    0.0003839915    
0.2219128500    0.0171288060    0.0003869990    
0.2221544400    0.0175466230    0.0003936358    
0.2223960300    0.0178020660    0.0003945314    
0.2226376200    0.0178068950    0.0003976775    
0.2228792100    0.0167121360    0.0003823977    
0.2231207900    0.0174033710    0.0003902258    
0.2233623800    0.0176173850    0.0003901511    
0.2236039700    0.0172342510    0.0003875068    
0.2238455600    0.0171528610    0.0003847055    
0.2240871500    0.0173425430    0.0003875005    
0.2243287400    0.0178228000    0.0003907908    
0.2245703300    0.0171392610    0.0003857612    
0.2248119100    0.0167278050    0.0003805707    
0.2250535000    0.0171141520    0.0003848064    
0.2252950900    0.0176212740    0.0003919712    
0.2255366800    0.0173447210    0.0003852480    
0.2257782700    0.0178071290    0.0003912946    
0.2260198600    0.0173345520    0.0003847376    
0.2262614500    0.0172714380    0.0003839045    
0.2265030300    0.0170538880    0.0003809558    
0.2267446200    0.0173549330    0.0003857604    
0.2269862100    0.0167209750    0.0003760610    
0.2272278000    0.0173398510    0.0003840049    
0.2274693900    0.0170561240    0.0003796818    
0.2277109800    0.0171741480    0.0003844102    
0.2279525600    0.0175935270    0.0003854857    
0.2281941500    0.0165574680    0.0003748567    
0.2284357400    0.0174602360    0.0003844151    
0.2286773300    0.0169835600    0.0003804303    
0.2289189200    0.0173739540    0.0003824228    
0.2291605100    0.0165376080    0.0003752737    
0.2294021000    0.0167404570    0.0003760239    
0.2296436800    0.0169043050    0.0003812462    
0.2298852700    0.0172491020    0.0003814344    
0.2301268600    0.0177026730    0.0003904157    
0.2303684500    0.0168836900    0.0003790500    
0.2306100400    0.0164522400    0.0003746895    
0.2308516300    0.0174894500    0.0003855258    
0.2310932200    0.0176451160    0.0003892410    
0.2313348000    0.0171527610    0.0003819276    
0.2315763900    0.0173925970    0.0003849842    
0.2318179800    0.0170450830    0.0003829631    
0.2320595700    0.0178175710    0.0003899269    
0.2323011600    0.0171041710    0.0003832281    
0.2325427500    0.0166662630    0.0003782905    
0.2327843400    0.0176332870    0.0003905991    
0.2330259200    0.0166821140    0.0003765225    
0.2332675100    0.0166938260    0.0003771713    
0.2335091000    0.0172210580    0.0003844024    
0.2337506900    0.0166961800    0.0003765524    
0.2339922800    0.0174339260    0.0003870385    
0.2342338700    0.0169884850    0.0003814028    
0.2344754600    0.0174306220    0.0003875386    
0.2347170400    0.0167449550    0.0003777485    
0.2349586300    0.0172025540    0.0003837982    
0.2352002200    0.0167519950    0.0003819126    
0.2354418100    0.0168816020    0.0003811221    
0.2356834000    0.0175799960    0.0003886565    
0.2359249900    0.0162264890    0.0003710912    
0.2361665700    0.0168539580    0.0003814714    
0.2364081600    0.0170783760    0.0003818841    
0.2366497500    0.0176396710    0.0003902620    
0.2368913400    0.0176820670    0.0003891106    
0.2371329300    0.0167338270    0.0003809050    
0.2373745200    0.0170622920    0.0003831563    
0.2376161100    0.0166750990    0.0003787839    
0.2378576900    0.0168954360    0.0003826063    
0.2380992800    0.0172744060    0.0003847316    
0.2383408700    0.0161123400    0.0003725957    
0.2385824600    0.0174490230    0.0003861386    
0.2388240500    0.0163735730    0.0003757344    
0.2390656400    0.0169112720    0.0003819867    
0.2393072300    0.0171609950    0.0003837315    
0.2395488100    0.0164427840    0.0003761361    
0.2397904000    0.0167191470    0.0003804722    
0.2400319900    0.0164880740    0.0003783619    
0.2402735800    0.0173005270    0.0003881150    
0.2405151700    0.0171099310    0.0003852963    
0.2407567600    0.0173190510    0.0003849629    
0.2409983500    0.0165690600    0.0003786286    
0.2412399300    0.0171781560    0.0003839233    
0.2414815200    0.0163953490    0.0003774285    
0.2417231100    0.0163354670    0.0003734858    
0.2419647000    0.0172328230    0.0003870835    
0.2422062900    0.0173320830    0.0003876541    
0.2424478800    0.0171533130    0.0003857844    
0.2426894600    0.0171124970    0.0003872240    
0.2429310500    0.0173616200    0.0003874435    
0.2431726400    0.0173720100    0.0003872898    
0.2434142300    0.0173172500    0.0003852084    
0.2436558200    0.0171375490    0.0003870978    
0.2438974100    0.0167607140    0.0003793609    
0.2441390000    0.0157517450    0.0003694296    
0.2443805800    0.0161815530    0.0003746975    
0.2446221700    0.0168328690    0.0003825652    
0.2448637600    0.0166536640    0.0003814594    
0.2451053500    0.0172804170    0.0003864019    
0.2453469400    0.0164399220    0.0003808845    
0.2455885300    0.0165200790    0.0003778054    
0.2458301200    0.0169133820    0.0003846932    
0.2460717000    0.0171774470    0.0003845804    
0.2463132900    0.0168336180    0.0003811087    
0.2465548800    0.0175027790    0.0003907883    
0.2467964700    0.0171368190    0.0003849270    
0.2470380600    0.0173754110    0.0003888177    
0.2472796500    0.0170937090    0.0003855179    
0.2475212400    0.0162701250    0.0003783750    
0.2477628200    0.0174000450    0.0003921277    
0.2480044100    0.0175330260    0.0003896228    
0.2482460000    0.0171726950    0.0003857328    
0.2484875900    0.0164907890    0.0003789234    
0.2487291800    0.0171612170    0.0003865492    
0.2489707700    0.0170860510    0.0003847585    
0.2492123600    0.0168001530    0.0003838093    
0.2494539400    0.0164847890    0.0003793870    
0.2496955300    0.0165955290    0.0003813301    
0.2499371200    0.0171578920    0.0003863763    
0.2501787100    0.0169252210    0.0003879850    
0.2504203000    0.0165748990    0.0003793568    
0.2506618900    0.0166319170    0.0003779005    
0.2509034700    0.0171525100    0.0003864511    
0.2511450600    0.0165806690    0.0003792903    
0.2513866500    0.0165749840    0.0003801562    
0.2516282400    0.0170160830    0.0003825046    
0.2518698300    0.0167111430    0.0003811794    
0.2521114200    0.0170795430    0.0003844171    
0.2523530100    0.0164533440    0.0003779632    
0.2525945900    0.0165719200    0.0003783977    
0.2528361800    0.0169930570    0.0003860065    
0.2530777700    0.0167727660    0.0003800233    
0.2533193600    0.0168582370    0.0003805946    
0.2535609500    0.0172266310    0.0003860688    
0.2538025400    0.0175691300    0.0003897520    
0.2540441300    0.0166439840    0.0003793516    
0.2542857100    0.0161778750    0.0003736120    
0.2545273000    0.0166185790    0.0003806558    
0.2547688900    0.0164687750    0.0003760426    
0.2550104800    0.0164965120    0.0003792552    
0.2552520700    0.0175212050    0.0003923751    
0.2554936600    0.0163105130    0.0003748800    
0.2557352500    0.0167225010    0.0003810422    
0.2559768300    0.0172204990    0.0003850621    
0.2562184200    0.0169806780    0.0003842412    
0.2564600100    0.0165345770    0.0003770539    
0.2567016000    0.0169435460    0.0003840899    
0.2569431900    0.0170989730    0.0003843679    
0.2571847800    0.0168964160    0.0003815538    
0.2574263700    0.0167360840    0.0003802673    
0.2576679500    0.0163377280    0.0003765013    
0.2579095400    0.0169111210    0.0003834534    
0.2581511300    0.0164858050    0.0003766278    
0.2583927200    0.0166147440    0.0003777054    
0.2586343100    0.0169642390    0.0003804750    
0.2588759000    0.0166931720    0.0003801766    
0.2591174800    0.0175204210    0.0003863963    
0.2593590700    0.0172576990    0.0003838838    
0.2596006600    0.0170934680    0.0003833734    
0.2598422500    0.0169653460    0.0003823313    
0.2600838400    0.0166524260    0.0003790521    
0.2603254300    0.0169861720    0.0003841688    
0.2605670200    0.0165920280    0.0003783640    
0.2608086000    0.0166622110    0.0003761691    
0.2610501900    0.0167748720    0.0003793900    
0.2612917800    0.0169943720    0.0003827911    
0.2615333700    0.0164230720    0.0003753906    
0.2617749600    0.0171085650    0.0003838086    
0.2620165500    0.0168031300    0.0003794472    
0.2622581400    0.0162856700    0.0003759010    
0.2624997200    0.0167869550    0.0003800522    
0.2627413100    0.0168646730    0.0003846814    
0.2629829000    0.0167985910    0.0003780935    
0.2632244900    0.0172232810    0.0003858968    
0.2634660800    0.0165860360    0.0003768581    
0.2637076700    0.0166578910    0.0003785884    
0.2639492600    0.0164255750    0.0003759392    
0.2641908400    0.0161977590    0.0003739715    
0.2644324300    0.0168867720    0.0003825082    
0.2646740200    0.0168136610    0.0003789129    
0.2649156100    0.0164034020    0.0003783163    
0.2651572000    0.0163790770    0.0003760588    
0.2653987900    0.0164383030    0.0003787185    
0.2656403800    0.0162689160    0.0003753144    
0.2658819600    0.0170268930    0.0003823614    
0.2661235500    0.0164418460    0.0003776991    
0.2663651400    0.0168957060    0.0003811492    
0.2666067300    0.0164481510    0.0003768509    
0.2668483200    0.0166350020    0.0003784594    
0.2670899100    0.0163386590    0.0003782340    
0.2673314900    0.0161107000    0.0003720607    
0.2675730800    0.0166534560    0.0003810550    
0.2678146700    0.0170456670    0.0003866036    
0.2680562600    0.0164770400    0.0003769197    
0.2682978500    0.0173131530    0.0003870371    
0.2685394400    0.0161794390    0.0003728536    
0.2687810300    0.0169569290    0.0003837038    
0.2690226100    0.0165746050    0.0003765983    
0.2692642000    0.0164990280    0.0003806230    
0.2695057900    0.0169112720    0.0003819867    
0.2697473800    0.0158782940    0.0003702653    
0.2699889700    0.0161529970    0.0003755496    
0.2702305600    0.0174016480    0.0003904818    
0.2704721500    0.0165371770    0.0003799893    
0.2707137300    0.0171020660    0.0003834698    
0.2709553200    0.0166069170    0.0003803887    
0.2711969100    0.0162742970    0.0003756385    
0.2714385000    0.0155221310    0.0003659618    
0.2716800900    0.0166850590    0.0003808818    
0.2719216800    0.0172661130    0.0003960076    
0.2721632700    0.0165147260    0.0003900149    
0.2724048500    0.0164223530    0.0003939222    
0.2726464400    0.0166395680    0.0004038064    
0.2728880300    0.0171566260    0.0004103564    
0.2731296200    0.0172196040    0.0004134028    
0.2733712100    0.0168639460    0.0004124213    
0.2736128000    0.0166237320    0.0004150748    
0.2738543800    0.0166878140    0.0004134652    
0.2740959700    0.0172507970    0.0004244281    
0.2743375600    0.0170454870    0.0004249437    
0.2745791500    0.0171066980    0.0004275339    
0.2748207400    0.0165221370    0.0004230886    
0.2750623300    0.0162621160    0.0004197462    
0.2753039200    0.0171079360    0.0004351038    
0.2755455000    0.0166939390    0.0004284725    
0.2757870900    0.0177176930    0.0004480111    
0.2760286800    0.0168013890    0.0004340995    
0.2762702700    0.0170705170    0.0004456887    
0.2765118600    0.0169445390    0.0004264211    
0.2767534500    0.0164410570    0.0004184139    
0.2769950400    0.0169527890    0.0004214557    
0.2772366200    0.0165717410    0.0004123651    
0.2774782100    0.0160677380    0.0004065503    
0.2777198000    0.0168303200    0.0004171240    
0.2779613900    0.0171992690    0.0004206219    
0.2782029800    0.0172636530    0.0004132710    
0.2784445700    0.0160783920    0.0004022113    
0.2786861600    0.0169881820    0.0004122665    
0.2789277400    0.0168970820    0.0004065983    
0.2791693300    0.0161593920    0.0003979374    
0.2794109200    0.0169470700    0.0004094642    
0.2796525100    0.0176427220    0.0004171194    
0.2798941000    0.0170623320    0.0004055569    
0.2801356900    0.0169612910    0.0004084983    
0.2803772800    0.0166914820    0.0004088153    
0.2806188600    0.0159716390    0.0003917725    
0.2808604500    0.0160380990    0.0003904769    
0.2811020400    0.0169953300    0.0004035086    
0.2813436300    0.0163805840    0.0003979905    
0.2815852200    0.0164630200    0.0003950114    
0.2818268100    0.0160564670    0.0003922049    
0.2820683900    0.0158739600    0.0003910269    
0.2823099800    0.0161667400    0.0003943107    
0.2825515700    0.0166774760    0.0003969703    
0.2827931600    0.0169739890    0.0004052930    
0.2830347500    0.0172943690    0.0004067293    
0.2832763400    0.0171418180    0.0004029189    
0.2835179300    0.0166114630    0.0003966369    
0.2837595100    0.0169953300    0.0004035086    
0.2840011000    0.0159496840    0.0003913517    
0.2842426900    0.0164071660    0.0003929931    
0.2844842800    0.0167354080    0.0003990280    
0.2847258700    0.0160043030    0.0003908141    
0.2849674600    0.0166953670    0.0004002408    
0.2852090500    0.0170137870    0.0004020251    
0.2854506300    0.0163342940    0.0003955835    
0.2856922200    0.0171481440    0.0004040734    
0.2859338100    0.0157491930    0.0003878359    
0.2861754000    0.0165735370    0.0003957313    
0.2864169900    0.0168064210    0.0003983504    
0.2866585800    0.0163894740    0.0003951853    
0.2869001700    0.0161815590    0.0003917697    
0.2871417500    0.0169300210    0.0004002693    
0.2873833400    0.0170254480    0.0004030892    
0.2876249300    0.0165673930    0.0003980891    
0.2878665200    0.0171034480    0.0004069943    
0.2881081100    0.0169784780    0.0003984197    
0.2883497000    0.0164348610    0.0003942223    
0.2885912900    0.0171215790    0.0004022210    
0.2888328700    0.0173048310    0.0004045217    
0.2890744600    0.0164448190    0.0003934437    
0.2893160500    0.0153407160    0.0003804393    
0.2895576400    0.0157345360    0.0003873575    
0.2897992300    0.0158752510    0.0003852581    
0.2900408200    0.0163793260    0.0003922137    
0.2902824000    0.0164878870    0.0003965222    
0.2905239900    0.0159525950    0.0003883951    
0.2907655800    0.0168995280    0.0003968950    
0.2910071700    0.0157623280    0.0003833086    
0.2912487600    0.0161370340    0.0003884215    
0.2914903500    0.0160338190    0.0003861609    
0.2917319400    0.0165176870    0.0003906299    
0.2919735200    0.0161983920    0.0003879924    
0.2922151100    0.0166750030    0.0003929245    
0.2924567000    0.0172299600    0.0004001561    
0.2926982900    0.0166290420    0.0003932633    
0.2929398800    0.0163917250    0.0003925106    
0.2931814700    0.0151883900    0.0003740257    
0.2934230600    0.0164465400    0.0003903690    
0.2936646400    0.0163445090    0.0003864263    
0.2939062300    0.0170044940    0.0003978272    
0.2941478200    0.0165883370    0.0003904489    
0.2943894100    0.0155153350    0.0003794399    
0.2946310000    0.0166438740    0.0003919734    
0.2948725900    0.0169502690    0.0003964501    
0.2951141800    0.0165915920    0.0003915028    
0.2953557600    0.0168729980    0.0003974796    
0.2955973500    0.0168029590    0.0003931122    
0.2958389400    0.0162919640    0.0003863737    
0.2960805300    0.0164628730    0.0003886820    
0.2963221200    0.0164479730    0.0003877902    
0.2965637100    0.0161983310    0.0003846944    
0.2968053000    0.0163545280    0.0003856943    
0.2970468800    0.0153529950    0.0003747979    
0.2972884700    0.0161180340    0.0003828954    
0.2975300600    0.0167001750    0.0003897487    
0.2977716500    0.0160262350    0.0003832098    
0.2980132400    0.0154624500    0.0003772452    
0.2982548300    0.0158960790    0.0003795554    
0.2984964100    0.0163016210    0.0003838067    
0.2987380000    0.0165364870    0.0003874084    
0.2989795900    0.0159943840    0.0003801727    
0.2992211800    0.0165726730    0.0003865626    
0.2994627700    0.0166060330    0.0003880804    
0.2997043600    0.0161261880    0.0003834139    
0.2999459500    0.0169797400    0.0003932856    
0.3001875300    0.0166484930    0.0003888604    
0.3004291200    0.0162733710    0.0003884534    
0.3006707100    0.0166628400    0.0003876127    
0.3009123000    0.0158840790    0.0003802457    
0.3011538900    0.0164558860    0.0003843616    
0.3013954800    0.0162914350    0.0003845272    
0.3016370700    0.0157329490    0.0003776029    
0.3018786500    0.0158870160    0.0003794472    
0.3021202400    0.0158301480    0.0003786293    
0.3023618300    0.0166277280    0.0003897600    
0.3026034200    0.0166819830    0.0003895364    
0.3028450100    0.0154129400    0.0003747014    
0.3030866000    0.0153921630    0.0003748615    
0.3033281900    0.0161516010    0.0003817588    
0.3035697700    0.0155086380    0.0003750383    
0.3038113600    0.0157038980    0.0003776678    
0.3040529500    0.0154636200    0.0003734041    
0.3042945400    0.0164435140    0.0003849135    
0.3045361300    0.0164390850    0.0003872579    
0.3047777200    0.0167597620    0.0003894461    
0.3050193100    0.0168476690    0.0003907510    
0.3052608900    0.0159868260    0.0003816135    
0.3055024800    0.0153214500    0.0003783362    
0.3057440700    0.0155581290    0.0003737301    
0.3059856600    0.0161218380    0.0003812684    
0.3062272500    0.0162404640    0.0003836449    
0.3064688400    0.0166973520    0.0003900016    
0.3067104200    0.0159569990    0.0003782172    
0.3069520100    0.0165184150    0.0003867728    
0.3071936000    0.0160907460    0.0003825712    
0.3074351900    0.0161900000    0.0003841717    
0.3076767800    0.0165095560    0.0003858258    
0.3079183700    0.0167970070    0.0003931882    
0.3081599600    0.0167970070    0.0003931882    
0.3084015400    0.0156999160    0.0003758371    
0.3086431300    0.0162072550    0.0003815849    
