# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00121.dat
q(1/A)          Column          Error           
0.1559591800    0.0192283620    0.0004221174    
0.1562007700    0.0191694730    0.0004190111    
0.1564423600    0.0187577100    0.0004138849    
0.1566839500    0.0183033050    0.0004129032    
0.1569255400    0.0183527720    0.0004105858    
0.1571671300    0.0187890130    0.0004155885    
0.1574087100    0.0187128200    0.0004124930    
0.1576503000    0.0184157820    0.0004138639    
0.1578918900    0.0188356900    0.0004133975    
0.1581334800    0.0185505100    0.0004126413    
0.1583750700    0.0188947340    0.0004172131    
0.1586166600    0.0190976060    0.0004292952    
0.1588582500    0.0184279840    0.0004212179    
0.1590998300    0.0192842880    0.0004359214    
0.1593414200    0.0193145690    0.0004391944    
0.1595830100    0.0187840890    0.0004355456    
0.1598246000    0.0191516530    0.0004389073    
0.1600661900    0.0182132830    0.0004321821    
0.1603077800    0.0192215340    0.0004461686    
0.1605493700    0.0184848940    0.0004382571    
0.1607909500    0.0180025320    0.0004335757    
0.1610325400    0.0188636930    0.0004466109    
0.1612741300    0.0181281730    0.0004380013    
0.1615157200    0.0184632320    0.0004438995    
0.1617573100    0.0183283990    0.0004428390    
0.1619989000    0.0189662540    0.0004541594    
0.1622404900    0.0181414180    0.0004420793    
0.1624820700    0.0188901280    0.0004556139    
0.1627236600    0.0185621740    0.0004504639    
0.1629652500    0.0185139610    0.0004492939    
0.1632068400    0.0176773890    0.0004327031    
0.1634484300    0.0182691810    0.0004330211    
0.1636900200    0.0177638870    0.0004264698    
0.1639316100    0.0182028470    0.0004289261    
0.1641731900    0.0183351300    0.0004301367    
0.1644147800    0.0186021080    0.0004298266    
0.1646563700    0.0179148630    0.0004233170    
0.1648979600    0.0183096500    0.0004244308    
0.1651395500    0.0184729960    0.0004283323    
0.1653811400    0.0185416740    0.0004266119    
0.1656227200    0.0171548140    0.0004124421    
0.1658643100    0.0185874950    0.0004259782    
0.1661059000    0.0182521780    0.0004216285    
0.1663474900    0.0181648780    0.0004177214    
0.1665890800    0.0186885570    0.0004235384    
0.1668306700    0.0191761220    0.0004311691    
0.1670722600    0.0177670870    0.0004129648    
0.1673138400    0.0182331220    0.0004181865    
0.1675554300    0.0183012950    0.0004169087    
0.1677970200    0.0177975480    0.0004130040    
0.1680386100    0.0181264540    0.0004172794    
0.1682802000    0.0186576200    0.0004207891    
0.1685217900    0.0176929990    0.0004083846    
0.1687633800    0.0185186270    0.0004173361    
0.1690049600    0.0171182850    0.0004038185    
0.1692465500    0.0185557890    0.0004151277    
0.1694881400    0.0191160190    0.0004241725    
0.1697297300    0.0176364000    0.0004062134    
0.1699713200    0.0181862950    0.0004145041    
0.1702129100    0.0181482480    0.0004102412    
0.1704545000    0.0183261740    0.0004133139    
0.1706960800    0.0176871750    0.0004077075    
0.1709376700    0.0180312770    0.0004069737    
0.1711792600    0.0185523910    0.0004143265    
0.1714208500    0.0186155620    0.0004127629    
0.1716624400    0.0177827600    0.0004059398    
0.1719040300    0.0176380710    0.0004007618    
0.1721456200    0.0179814190    0.0004062625    
0.1723872000    0.0181649970    0.0004083311    
0.1726287900    0.0178780750    0.0004046512    
0.1728703800    0.0176252670    0.0004026595    
0.1731119700    0.0183847520    0.0004091567    
0.1733535600    0.0185074050    0.0004106677    
0.1735951500    0.0176740250    0.0003990120    
0.1738367300    0.0184364750    0.0004089931    
0.1740783200    0.0184811340    0.0004075839    
0.1743199100    0.0177641070    0.0004000276    
0.1745615000    0.0179572820    0.0004013364    
0.1748030900    0.0175414710    0.0003958178    
0.1750446800    0.0178170850    0.0004033741    
0.1752862700    0.0178762510    0.0003987295    
0.1755278500    0.0185746070    0.0004121589    
0.1757694400    0.0178183480    0.0003989293    
0.1760110300    0.0178907210    0.0004004493    
0.1762526200    0.0179057130    0.0003984955    
0.1764942100    0.0176503380    0.0003960622    
0.1767358000    0.0185661960    0.0004059215    
0.1769773900    0.0189740840    0.0004094914    
0.1772189700    0.0176839980    0.0003960207    
0.1774605600    0.0185958060    0.0004072508    
0.1777021500    0.0181295700    0.0004004152    
0.1779437400    0.0174697180    0.0003931989    
0.1781853300    0.0182142100    0.0004024810    
0.1784269200    0.0181565310    0.0003982040    
0.1786685100    0.0181748920    0.0003993758    
0.1789100900    0.0182931390    0.0003992841    
0.1791516800    0.0180768030    0.0003976046    
0.1793932700    0.0176955470    0.0003935260    
0.1796348600    0.0180228130    0.0003953664    
0.1798764500    0.0184217780    0.0003997185    
0.1801180400    0.0178963680    0.0003941128    
0.1803596200    0.0183536770    0.0004017555    
0.1806012100    0.0184357260    0.0003994574    
0.1808428000    0.0187344400    0.0004025423    
0.1810843900    0.0177597290    0.0003907250    
0.1813259800    0.0178723040    0.0003926320    
0.1815675700    0.0177081520    0.0003901572    
0.1818091600    0.0175895810    0.0003885836    
0.1820507400    0.0173557080    0.0003862551    
0.1822923300    0.0168825440    0.0003801758    
0.1825339200    0.0172104310    0.0003850295    
0.1827755100    0.0179588640    0.0003917081    
0.1830171000    0.0181393830    0.0003967796    
0.1832586900    0.0176648220    0.0003876998    
0.1835002800    0.0172743850    0.0003837805    
0.1837418600    0.0170371570    0.0003801081    
0.1839834500    0.0181895440    0.0003942158    
0.1842250400    0.0180222030    0.0003916020    
0.1844666300    0.0178498760    0.0003893309    
0.1847082200    0.0190894180    0.0004023509    
0.1849498100    0.0171991090    0.0003822968    
0.1851914000    0.0183020920    0.0003963758    
0.1854329800    0.0179808870    0.0003908888    
0.1856745700    0.0184005260    0.0003958247    
0.1859161600    0.0180673580    0.0003894696    
0.1861577500    0.0180169840    0.0003889262    
0.1863993400    0.0177928460    0.0003875343    
0.1866409300    0.0177779600    0.0003855674    
0.1868825200    0.0178484710    0.0003895783    
0.1871241000    0.0169362650    0.0003764544    
0.1873656900    0.0183276950    0.0003937118    
0.1876072800    0.0180988750    0.0003882592    
0.1878488700    0.0182922590    0.0003938604    
0.1880904600    0.0177759650    0.0003873504    
0.1883320500    0.0179715980    0.0003865083    
0.1885736300    0.0182266580    0.0003900145    
0.1888152200    0.0176724860    0.0003839124    
0.1890568100    0.0176743850    0.0003849542    
0.1892984000    0.0177120880    0.0003833282    
0.1895399900    0.0179965630    0.0003876733    
0.1897815800    0.0173535310    0.0003806844    
0.1900231700    0.0181301800    0.0003891098    
0.1902647500    0.0178019100    0.0003845524    
0.1905063400    0.0178007170    0.0003869721    
0.1907479300    0.0180036780    0.0003871087    
0.1909895200    0.0180602010    0.0003861875    
0.1912311100    0.0180911370    0.0003870260    
0.1914727000    0.0174688240    0.0003799366    
0.1917142900    0.0178136610    0.0003848062    
0.1919558700    0.0180933350    0.0003845296    
0.1921974600    0.0173814120    0.0003801089    
0.1924390500    0.0178643060    0.0003859903    
0.1926806400    0.0172021800    0.0003772734    
0.1929222300    0.0179645080    0.0003861773    
0.1931638200    0.0175344160    0.0003784211    
0.1934054100    0.0176606910    0.0003830241    
0.1936469900    0.0183831200    0.0003877226    
0.1938885800    0.0180720520    0.0003864409    
0.1941301700    0.0179075470    0.0003829232    
0.1943717600    0.0177945090    0.0003835879    
0.1946133500    0.0183258190    0.0003857426    
0.1948549400    0.0175896310    0.0003804998    
0.1950965300    0.0183438380    0.0003881913    
0.1953381100    0.0178769120    0.0003829692    
0.1955797000    0.0181200270    0.0003863203    
0.1958212900    0.0180429640    0.0003833726    
0.1960628800    0.0186333690    0.0003897205    
0.1963044700    0.0180289010    0.0003827283    
0.1965460600    0.0177546560    0.0003829068    
0.1967876400    0.0176404920    0.0003777312    
0.1970292300    0.0180473250    0.0003824307    
0.1972708200    0.0175817210    0.0003791771    
0.1975124100    0.0179672640    0.0003830634    
0.1977540000    0.0183310550    0.0003867965    
0.1979955900    0.0177449010    0.0003803158    
0.1982371800    0.0179075470    0.0003829232    
0.1984787600    0.0181495740    0.0003811893    
0.1987203500    0.0175983920    0.0003775227    
0.1989619400    0.0177426920    0.0003793114    
0.1992035300    0.0175290050    0.0003762941    
0.1994451200    0.0178912280    0.0003804062    
0.1996867100    0.0189666720    0.0003909200    
0.1999283000    0.0182309350    0.0003840007    
0.2001698800    0.0178481100    0.0003804365    
0.2004114700    0.0174382960    0.0003771379    
0.2006530600    0.0177222870    0.0003771553    
0.2008946500    0.0182451390    0.0003835349    
0.2011362400    0.0180826540    0.0003792822    
0.2013778300    0.0175029920    0.0003762562    
0.2016194200    0.0177423730    0.0003760531    
0.2018610000    0.0175841740    0.0003759225    
0.2021025900    0.0181090780    0.0003818578    
0.2023441800    0.0177845990    0.0003774571    
0.2025857700    0.0175376800    0.0003751858    
0.2028273600    0.0178460720    0.0003800479    
0.2030689500    0.0182029950    0.0003824800    
0.2033105400    0.0173050260    0.0003708031    
0.2035521200    0.0178967540    0.0003786454    
0.2037937100    0.0183910230    0.0003832295    
0.2040353000    0.0187216810    0.0003875203    
0.2042768900    0.0177630130    0.0003761527    
0.2045184800    0.0180131710    0.0003772444    
0.2047600700    0.0183730840    0.0003837733    
0.2050016500    0.0183359530    0.0003837519    
0.2052432400    0.0175153530    0.0003747082    
0.2054848300    0.0179599320    0.0003778736    
0.2057264200    0.0186163580    0.0003871692    
0.2059680100    0.0183542380    0.0003803221    
0.2062096000    0.0183386200    0.0003814755    
0.2064511900    0.0180323840    0.0003775639    
0.2066927700    0.0179290720    0.0003781461    
0.2069343600    0.0174382650    0.0003724629    
0.2071759500    0.0185482610    0.0003840129    
0.2074175400    0.0189615910    0.0003880231    
0.2076591300    0.0184587380    0.0003822414    
0.2079007200    0.0184639140    0.0003853344    
0.2081423100    0.0189295810    0.0003864790    
0.2083838900    0.0178558670    0.0003761840    
0.2086254800    0.0185403110    0.0003839306    
0.2088670700    0.0183162610    0.0003807634    
0.2091086600    0.0177901970    0.0003765595    
0.2093502500    0.0184355630    0.0003817615    
0.2095918400    0.0184506370    0.0003839719    
0.2098334300    0.0187229590    0.0003860609    
0.2100750100    0.0183854300    0.0003837801    
0.2103166000    0.0176901810    0.0003768135    
0.2105581900    0.0187675930    0.0003851840    
0.2107997800    0.0173189490    0.0003721280    
0.2110413700    0.0183917700    0.0003814276    
0.2112829600    0.0175265090    0.0003749468    
0.2115245400    0.0182738880    0.0003799646    
0.2117661300    0.0175939820    0.0003751902    
0.2120077200    0.0177607620    0.0003751809    
0.2122493100    0.0180874090    0.0003819958    
0.2124909000    0.0184523040    0.0003832603    
0.2127324900    0.0176840320    0.0003777122    
0.2129740800    0.0183501830    0.0003817161    
0.2132156600    0.0178181790    0.0003761421    
0.2134572500    0.0185620910    0.0003853744    
0.2136988400    0.0180351180    0.0003796236    
0.2139404300    0.0178934130    0.0003762243    
0.2141820200    0.0180521630    0.0003795622    
0.2144236100    0.0174895220    0.0003746703    
0.2146652000    0.0177973110    0.0003774719    
0.2149067800    0.0177355330    0.0003751505    
0.2151483700    0.0183585880    0.0003874638    
0.2153899600    0.0176995390    0.0003852280    
0.2156315500    0.0175435810    0.0003872840    
0.2158731400    0.0180201310    0.0003939827    
0.2161147300    0.0182719380    0.0004017023    
0.2163563200    0.0184153230    0.0004042689    
0.2165979000    0.0178361720    0.0004008382    
0.2168394900    0.0180241050    0.0004032329    
0.2170810800    0.0178706610    0.0004060465    
0.2173226700    0.0176879030    0.0004036693    
0.2175642600    0.0179400330    0.0004087851    
0.2178058500    0.0178860330    0.0004096874    
0.2180474400    0.0172744940    0.0004045871    
0.2182890200    0.0174459290    0.0004098406    
0.2185306100    0.0179634420    0.0004131984    
0.2187722000    0.0179446470    0.0004182231    
0.2190137900    0.0181473400    0.0004197670    
0.2192553800    0.0183114050    0.0004256165    
0.2194969700    0.0173806760    0.0004120773    
0.2197385500    0.0179202900    0.0004158523    
0.2199801400    0.0176383440    0.0004082119    
0.2202217300    0.0166800250    0.0003931520    
0.2204633200    0.0174674020    0.0004004137    
0.2207049100    0.0171687250    0.0003943969    
0.2209465000    0.0176670260    0.0004000794    
0.2211880900    0.0181187360    0.0004031366    
0.2214296700    0.0170655130    0.0003906881    
0.2216712600    0.0172133840    0.0003918209    
0.2219128500    0.0177106040    0.0003963185    
0.2221544400    0.0182541870    0.0004043528    
0.2223960300    0.0170631950    0.0003890074    
0.2226376200    0.0168452740    0.0003895447    
0.2228792100    0.0169775970    0.0003881671    
0.2231207900    0.0181490780    0.0004013358    
0.2233623800    0.0169402080    0.0003853034    
0.2236039700    0.0172154240    0.0003900527    
0.2238455600    0.0173629900    0.0003898106    
0.2240871500    0.0182314760    0.0004001365    
0.2243287400    0.0170954140    0.0003854583    
0.2245703300    0.0166004160    0.0003823519    
0.2248119100    0.0170371220    0.0003868079    
0.2250535000    0.0165074710    0.0003806152    
0.2252950900    0.0175105120    0.0003935195    
0.2255366800    0.0179484420    0.0003946858    
0.2257782700    0.0172505420    0.0003878730    
0.2260198600    0.0175822830    0.0003902359    
0.2262614500    0.0170681940    0.0003843564    
0.2265030300    0.0174616080    0.0003882275    
0.2267446200    0.0177768980    0.0003932018    
0.2269862100    0.0169770950    0.0003816282    
0.2272278000    0.0167941000    0.0003806044    
0.2274693900    0.0169312470    0.0003809828    
0.2277109800    0.0173410420    0.0003890239    
0.2279525600    0.0169197290    0.0003807237    
0.2281941500    0.0171986670    0.0003847663    
0.2284357400    0.0164735990    0.0003760547    
0.2286773300    0.0175720110    0.0003897201    
0.2289189200    0.0176393240    0.0003880760    
0.2291605100    0.0170589860    0.0003838572    
0.2294021000    0.0169796980    0.0003813978    
0.2296436800    0.0176691590    0.0003925511    
0.2298852700    0.0177180500    0.0003893372    
0.2301268600    0.0172220680    0.0003878215    
0.2303684500    0.0174270820    0.0003878435    
0.2306100400    0.0163671170    0.0003763799    
0.2308516300    0.0165584920    0.0003777958    
0.2310932200    0.0173311920    0.0003885097    
0.2313348000    0.0170873720    0.0003839132    
0.2315763900    0.0172176320    0.0003857703    
0.2318179800    0.0167301340    0.0003821100    
0.2320595700    0.0176394410    0.0003907354    
0.2323011600    0.0166518790    0.0003808196    
0.2325427500    0.0171570090    0.0003865525    
0.2327843400    0.0167531960    0.0003834376    
0.2330259200    0.0169377600    0.0003820980    
0.2332675100    0.0170188340    0.0003835367    
0.2335091000    0.0169971990    0.0003846150    
0.2337506900    0.0163318210    0.0003750727    
0.2339922800    0.0174129070    0.0003895593    
0.2342338700    0.0169707170    0.0003839175    
0.2344754600    0.0172951950    0.0003887788    
0.2347170400    0.0168286800    0.0003813880    
0.2349586300    0.0165885720    0.0003795704    
0.2352002200    0.0165939930    0.0003828137    
0.2354418100    0.0172712240    0.0003882399    
0.2356834000    0.0173083250    0.0003883877    
0.2359249900    0.0166477590    0.0003785537    
0.2361665700    0.0179705810    0.0003967103    
0.2364081600    0.0172704790    0.0003867602    
0.2366497500    0.0172349430    0.0003885056    
0.2368913400    0.0169620320    0.0003838193    
0.2371329300    0.0176765160    0.0003942745    
0.2373745200    0.0174195870    0.0003899039    
0.2376161100    0.0174021320    0.0003897085    
0.2378576900    0.0168029420    0.0003842743    
0.2380992800    0.0171388690    0.0003859479    
0.2383408700    0.0168232690    0.0003834379    
0.2385824600    0.0176550540    0.0003911772    
0.2388240500    0.0166600430    0.0003817057    
0.2390656400    0.0171004450    0.0003868523    
0.2393072300    0.0167186990    0.0003814510    
0.2395488100    0.0170792240    0.0003860759    
0.2397904000    0.0162994320    0.0003783411    
0.2400319900    0.0166004160    0.0003823519    
0.2402735800    0.0164350300    0.0003809757    
0.2405151700    0.0174336560    0.0003916934    
0.2407567600    0.0170197750    0.0003843395    
0.2409983500    0.0165689020    0.0003813228    
0.2412399300    0.0169710890    0.0003843195    
0.2414815200    0.0170879210    0.0003880613    
0.2417231100    0.0175476380    0.0003898513    
0.2419647000    0.0167471300    0.0003843067    
0.2422062900    0.0164892880    0.0003808038    
0.2424478800    0.0169408320    0.0003861174    
0.2426894600    0.0170282220    0.0003890197    
0.2429310500    0.0172238680    0.0003886511    
0.2431726400    0.0172086700    0.0003882094    
0.2434142300    0.0168868270    0.0003830996    
0.2436558200    0.0168503490    0.0003865735    
0.2438974100    0.0164776960    0.0003788226    
0.2441390000    0.0166096030    0.0003820572    
0.2443805800    0.0168088260    0.0003846101    
0.2446221700    0.0172850840    0.0003904303    
0.2448637600    0.0164662720    0.0003820080    
0.2451053500    0.0168788620    0.0003846051    
0.2453469400    0.0171939990    0.0003922954    
0.2455885300    0.0165458420    0.0003807920    
0.2458301200    0.0169420970    0.0003877611    
0.2460717000    0.0176499990    0.0003926102    
0.2463132900    0.0168028940    0.0003834718    
0.2465548800    0.0169918230    0.0003877835    
0.2467964700    0.0169081550    0.0003850727    
0.2470380600    0.0173148480    0.0003909032    
0.2472796500    0.0168794140    0.0003858215    
0.2475212400    0.0167079230    0.0003861620    
0.2477628200    0.0170571360    0.0003910090    
0.2480044100    0.0176782090    0.0003940183    
0.2482460000    0.0164514160    0.0003802335    
0.2484875900    0.0175212780    0.0003933643    
0.2487291800    0.0170178950    0.0003876725    
0.2489707700    0.0173829600    0.0003908504    
0.2492123600    0.0164354790    0.0003823238    
0.2494539400    0.0168709300    0.0003865374    
0.2496955300    0.0161039340    0.0003783144    
0.2499371200    0.0161675840    0.0003777308    
0.2501787100    0.0171310190    0.0003931160    
0.2504203000    0.0165211560    0.0003814381    
0.2506618900    0.0165473690    0.0003796227    
0.2509034700    0.0164350300    0.0003809757    
0.2511450600    0.0173544530    0.0003908026    
0.2513866500    0.0170771710    0.0003886197    
0.2516282400    0.0163173730    0.0003772362    
0.2518698300    0.0167118550    0.0003839017    
0.2521114200    0.0167531960    0.0003834376    
0.2523530100    0.0170143250    0.0003870893    
0.2525945900    0.0167561700    0.0003832047    
0.2528361800    0.0171825460    0.0003909164    
0.2530777700    0.0173094010    0.0003888035    
0.2533193600    0.0171775970    0.0003869181    
0.2535609500    0.0166742130    0.0003825327    
0.2538025400    0.0173729540    0.0003903296    
0.2540441300    0.0176535880    0.0003934695    
0.2542857100    0.0170654390    0.0003864561    
0.2545273000    0.0174309190    0.0003926241    
0.2547688900    0.0168957350    0.0003835979    
0.2550104800    0.0168914530    0.0003865008    
0.2552520700    0.0167912250    0.0003868494    
0.2554936600    0.0163163860    0.0003776172    
0.2557352500    0.0166092220    0.0003824533    
0.2559768300    0.0173705340    0.0003894895    
0.2562184200    0.0170822490    0.0003881327    
0.2564600100    0.0169976270    0.0003850192    
0.2567016000    0.0179363490    0.0003979963    
0.2569431900    0.0176325390    0.0003930980    
0.2571847800    0.0171553650    0.0003872040    
0.2574263700    0.0163267490    0.0003782625    
0.2576679500    0.0166856200    0.0003831979    
0.2579095400    0.0169058710    0.0003861237    
0.2581511300    0.0167737700    0.0003826080    
0.2583927200    0.0172789370    0.0003879236    
0.2586343100    0.0162632530    0.0003751838    
0.2588759000    0.0164575080    0.0003801713    
0.2591174800    0.0171139110    0.0003846066    
0.2593590700    0.0168893850    0.0003824693    
0.2596006600    0.0162824880    0.0003768327    
0.2598422500    0.0167533540    0.0003826403    
0.2600838400    0.0159102400    0.0003731469    
0.2603254300    0.0160303910    0.0003758614    
0.2605670200    0.0172317170    0.0003883343    
0.2608086000    0.0169089470    0.0003816422    
0.2610501900    0.0173801360    0.0003889235    
0.2612917800    0.0162227720    0.0003766631    
0.2615333700    0.0170929330    0.0003856966    
0.2617749600    0.0167504700    0.0003824747    
0.2620165500    0.0166174030    0.0003800312    
0.2622581400    0.0165184120    0.0003812731    
0.2624997200    0.0169744970    0.0003848904    
0.2627413100    0.0161800960    0.0003794759    
0.2629829000    0.0174788710    0.0003884194    
0.2632244900    0.0178903720    0.0003960995    
0.2634660800    0.0169099210    0.0003832292    
0.2637076700    0.0174632230    0.0003903920    
0.2639492600    0.0160668630    0.0003744589    
0.2641908400    0.0172174280    0.0003883082    
0.2644324300    0.0170402220    0.0003869781    
0.2646740200    0.0169933200    0.0003836443    
0.2649156100    0.0167263260    0.0003847420    
0.2651572000    0.0172086700    0.0003882094    
0.2653987900    0.0169210240    0.0003869748    
0.2656403800    0.0165804560    0.0003815887    
0.2658819600    0.0169392800    0.0003840919    
0.2661235500    0.0167824240    0.0003843079    
0.2663651400    0.0163173730    0.0003772362    
0.2666067300    0.0169459420    0.0003852346    
0.2668483200    0.0166544030    0.0003813763    
0.2670899100    0.0166698500    0.0003847685    
0.2673314900    0.0170032940    0.0003849501    
0.2675730800    0.0164846440    0.0003818182    
0.2678146700    0.0164621600    0.0003826340    
0.2680562600    0.0168174610    0.0003835048    
0.2682978500    0.0170076970    0.0003863391    
0.2685394400    0.0170555850    0.0003855416    
0.2687810300    0.0165035430    0.0003812347    
0.2690226100    0.0164990280    0.0003784141    
0.2692642000    0.0164052880    0.0003822426    
0.2695057900    0.0148163010    0.0003600902    
0.2697473800    0.0169722150    0.0003855331    
0.2699889700    0.0166318150    0.0003837884    
0.2702305600    0.0164949790    0.0003828801    
0.2704721500    0.0168089370    0.0003858266    
0.2707137300    0.0171284450    0.0003864980    
0.2709553200    0.0164554000    0.0003813455    
0.2711969100    0.0171928310    0.0003888428    
0.2714385000    0.0165666030    0.0003807660    
0.2716800900    0.0169058710    0.0003861237    
0.2719216800    0.0163889480    0.0003885645    
0.2721632700    0.0158819080    0.0003851928    
0.2724048500    0.0169349850    0.0004028715    
0.2726464400    0.0173345870    0.0004150881    
0.2728880300    0.0175511440    0.0004180029    
0.2731296200    0.0166502910    0.0004094059    
0.2733712100    0.0171561030    0.0004189403    
0.2736128000    0.0168087450    0.0004203500    
0.2738543800    0.0163236470    0.0004118406    
0.2740959700    0.0167453280    0.0004211412    
0.2743375600    0.0163005260    0.0004185129    
0.2745791500    0.0160723230    0.0004173574    
0.2748207400    0.0170110050    0.0004323590    
0.2750623300    0.0164615540    0.0004253191    
0.2753039200    0.0169371380    0.0004360089    
0.2755455000    0.0172671500    0.0004388693    
0.2757870900    0.0168563370    0.0004400967    
0.2760286800    0.0170756290    0.0004407440    
0.2762702700    0.0171728440    0.0004502054    
0.2765118600    0.0169798900    0.0004299051    
0.2767534500    0.0172700480    0.0004318862    
0.2769950400    0.0167274610    0.0004216263    
0.2772366200    0.0168189790    0.0004183877    
0.2774782100    0.0165373390    0.0004153852    
0.2777198000    0.0166828720    0.0004182498    
0.2779613900    0.0169338180    0.0004203351    
0.2782029800    0.0169685030    0.0004126404    
0.2784445700    0.0173287070    0.0004205303    
0.2786861600    0.0162770700    0.0004064190    
0.2789277400    0.0168011490    0.0004083293    
0.2791693300    0.0169668240    0.0004106613    
0.2794109200    0.0171390910    0.0004147094    
0.2796525100    0.0175147550    0.0004185631    
0.2798941000    0.0171790660    0.0004098394    
0.2801356900    0.0167945510    0.0004093797    
0.2803772800    0.0168589310    0.0004137862    
0.2806188600    0.0171648690    0.0004090353    
0.2808604500    0.0167205110    0.0004015365    
0.2811020400    0.0170924560    0.0004075412    
0.2813436300    0.0170658480    0.0004091224    
0.2815852200    0.0163233780    0.0003961332    
0.2818268100    0.0170535880    0.0004070776    
0.2820683900    0.0163352960    0.0003994927    
0.2823099800    0.0158124950    0.0003927434    
0.2825515700    0.0162449350    0.0003945782    
0.2827931600    0.0166865250    0.0004047077    
0.2830347500    0.0156496030    0.0003896603    
0.2832763400    0.0163301390    0.0003960640    
0.2835179300    0.0164742280    0.0003978075    
0.2837595100    0.0164219730    0.0003994680    
0.2840011000    0.0166256500    0.0004024036    
0.2842426900    0.0167084780    0.0003994090    
0.2844842800    0.0162315170    0.0003957730    
0.2847258700    0.0165137370    0.0003998120    
0.2849674600    0.0163694980    0.0003991373    
0.2852090500    0.0164282930    0.0003978600    
0.2854506300    0.0162276310    0.0003970972    
0.2856922200    0.0164081430    0.0003980730    
0.2859338100    0.0168267450    0.0004037385    
0.2861754000    0.0163311910    0.0003956244    
0.2864169900    0.0168838000    0.0004021092    
0.2866585800    0.0162854260    0.0003967338    
0.2869001700    0.0169900510    0.0004042959    
0.2871417500    0.0164328760    0.0003971565    
0.2873833400    0.0166298950    0.0004012157    
0.2876249300    0.0162511370    0.0003970785    
0.2878665200    0.0161003220    0.0003976904    
0.2881081100    0.0167754200    0.0003988499    
0.2883497000    0.0160846630    0.0003927765    
0.2885912900    0.0165612080    0.0003984008    
0.2888328700    0.0169287010    0.0004029501    
0.2890744600    0.0160592340    0.0003915722    
0.2893160500    0.0169092480    0.0004022592    
0.2895576400    0.0162785900    0.0003968028    
0.2897992300    0.0160357460    0.0003899576    
0.2900408200    0.0165086190    0.0003965623    
0.2902824000    0.0161141590    0.0003947937    
0.2905239900    0.0163532210    0.0003960419    
0.2907655800    0.0157512280    0.0003859019    
0.2910071700    0.0165075890    0.0003950586    
0.2912487600    0.0168892160    0.0004002004    
0.2914903500    0.0166308590    0.0003960851    
0.2917319400    0.0162290190    0.0003899584    
0.2919735200    0.0167220990    0.0003970215    
0.2922151100    0.0153543920    0.0003797290    
0.2924567000    0.0173725080    0.0004046689    
0.2926982900    0.0164893600    0.0003943965    
0.2929398800    0.0166545820    0.0003984623    
0.2931814700    0.0163957340    0.0003913743    
0.2934230600    0.0163996390    0.0003925876    
0.2936646400    0.0164576240    0.0003905222    
0.2939062300    0.0158220160    0.0003864780    
0.2941478200    0.0164711850    0.0003918380    
0.2943894100    0.0167629890    0.0003972094    
0.2946310000    0.0166382940    0.0003946981    
0.2948725900    0.0162614050    0.0003910755    
0.2951141800    0.0161821680    0.0003893952    
0.2953557600    0.0166867550    0.0003980943    
0.2955973500    0.0163527870    0.0003905718    
0.2958389400    0.0155582160    0.0003802612    
0.2960805300    0.0156556760    0.0003817322    
0.2963221200    0.0162379060    0.0003880493    
0.2965637100    0.0164483580    0.0003904122    
0.2968053000    0.0159516640    0.0003836264    
0.2970468800    0.0167046080    0.0003937314    
0.2972884700    0.0160900530    0.0003852869    
0.2975300600    0.0161085050    0.0003855077    
0.2977716500    0.0165526780    0.0003922259    
0.2980132400    0.0169063610    0.0003972747    
0.2982548300    0.0163162910    0.0003872775    
0.2984964100    0.0168737150    0.0003932636    
0.2987380000    0.0166715510    0.0003917570    
0.2989795900    0.0165895840    0.0003899386    
0.2992211800    0.0159406890    0.0003818198    
0.2994627700    0.0164110000    0.0003885417    
0.2997043600    0.0163566500    0.0003888933    
0.2999459500    0.0166495530    0.0003922159    
0.3001875300    0.0162968230    0.0003874709    
0.3004291200    0.0165247470    0.0003942293    
0.3006707100    0.0165260040    0.0003887665    
0.3009123000    0.0167943020    0.0003937727    
0.3011538900    0.0164816250    0.0003874010    
0.3013954800    0.0171134250    0.0003969147    
0.3016370700    0.0164633670    0.0003890191    
0.3018786500    0.0162703290    0.0003867316    
0.3021202400    0.0157532550    0.0003803980    
0.3023618300    0.0164576240    0.0003905222    
0.3026034200    0.0165974800    0.0003913151    
0.3028450100    0.0164647630    0.0003900333    
0.3030866000    0.0163807040    0.0003894652    
0.3033281900    0.0163915790    0.0003873227    
0.3035697700    0.0156106880    0.0003789493    
0.3038113600    0.0166929590    0.0003921518    
0.3040529500    0.0163248020    0.0003863926    
0.3042945400    0.0157646210    0.0003795675    
0.3045361300    0.0162761380    0.0003880775    
0.3047777200    0.0162190750    0.0003858405    
0.3050193100    0.0162887140    0.0003869501    
0.3052608900    0.0157718020    0.0003817373    
0.3055024800    0.0160047280    0.0003894337    
0.3057440700    0.0156347790    0.0003773172    
0.3059856600    0.0162059100    0.0003849830    
0.3062272500    0.0157739460    0.0003807866    
0.3064688400    0.0162984520    0.0003880584    
0.3067104200    0.0164578250    0.0003868416    
0.3069520100    0.0160931210    0.0003844795    
0.3071936000    0.0166067060    0.0003914238    
0.3074351900    0.0156909190    0.0003808969    
0.3076767800    0.0163248020    0.0003863926    
0.3079183700    0.0158981410    0.0003852468    
0.3081599600    0.0166169650    0.0003938598    
0.3084015400    0.0169281100    0.0003930398    
0.3086431300    0.0165846760    0.0003887508    
