# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00482.dat
q(1/A)          Column          Error           
0.1559591800    0.0186453560    0.0004099118    
0.1562007700    0.0185441820    0.0004064127    
0.1564423600    0.0180463380    0.0004003384    
0.1566839500    0.0173287780    0.0003961963    
0.1569255400    0.0184374940    0.0004058327    
0.1571671300    0.0180129210    0.0004012792    
0.1574087100    0.0175614000    0.0003940665    
0.1576503000    0.0175745330    0.0003987011    
0.1578918900    0.0180969690    0.0003995977    
0.1581334800    0.0190756820    0.0004126462    
0.1583750700    0.0189573140    0.0004121155    
0.1586166600    0.0186473450    0.0004183291    
0.1588582500    0.0181270550    0.0004119785    
0.1590998300    0.0180638430    0.0004160586    
0.1593414200    0.0182005350    0.0004204355    
0.1595830100    0.0185521890    0.0004268538    
0.1598246000    0.0176955430    0.0004160491    
0.1600661900    0.0183106590    0.0004273342    
0.1603077800    0.0179575640    0.0004252769    
0.1605493700    0.0178955720    0.0004252422    
0.1607909500    0.0188782500    0.0004378467    
0.1610325400    0.0189514840    0.0004414490    
0.1612741300    0.0175060030    0.0004244581    
0.1615157200    0.0180798910    0.0004331833    
0.1617573100    0.0179803000    0.0004325388    
0.1619989000    0.0183916490    0.0004410328    
0.1622404900    0.0184176410    0.0004392629    
0.1624820700    0.0184773650    0.0004443678    
0.1627236600    0.0176156910    0.0004327514    
0.1629652500    0.0178774360    0.0004353880    
0.1632068400    0.0176031290    0.0004258129    
0.1634484300    0.0181259570    0.0004253467    
0.1636900200    0.0184601090    0.0004287256    
0.1639316100    0.0177709250    0.0004179370    
0.1641731900    0.0176246860    0.0004158802    
0.1644147800    0.0173853290    0.0004097761    
0.1646563700    0.0186866430    0.0004263513    
0.1648979600    0.0180643220    0.0004157389    
0.1651395500    0.0179938150    0.0004168855    
0.1653811400    0.0184707260    0.0004198977    
0.1656227200    0.0178786890    0.0004152224    
0.1658643100    0.0181236590    0.0004148040    
0.1661059000    0.0179584750    0.0004124300    
0.1663474900    0.0179174240    0.0004091205    
0.1665890800    0.0175023790    0.0004042001    
0.1668306700    0.0173946970    0.0004049661    
0.1670722600    0.0179131020    0.0004089153    
0.1673138400    0.0175636690    0.0004047530    
0.1675554300    0.0176685580    0.0004039649    
0.1677970200    0.0180256430    0.0004098855    
0.1680386100    0.0181509670    0.0004117782    
0.1682802000    0.0184027990    0.0004121177    
0.1685217900    0.0176921460    0.0004027187    
0.1687633800    0.0174421400    0.0003994150    
0.1690049600    0.0175737940    0.0004034891    
0.1692465500    0.0177111820    0.0003999528    
0.1694881400    0.0175467080    0.0004007602    
0.1697297300    0.0175152090    0.0003992087    
0.1699713200    0.0182372780    0.0004093358    
0.1702129100    0.0176580430    0.0003990582    
0.1704545000    0.0174050600    0.0003972143    
0.1706960800    0.0187543580    0.0004140126    
0.1709376700    0.0184464270    0.0004059310    
0.1711792600    0.0179790610    0.0004022252    
0.1714208500    0.0175338560    0.0003950430    
0.1716624400    0.0181316850    0.0004042259    
0.1719040300    0.0173211340    0.0003916444    
0.1721456200    0.0178706200    0.0003993996    
0.1723872000    0.0178973990    0.0003996987    
0.1726287900    0.0172259600    0.0003917015    
0.1728703800    0.0182318350    0.0004038576    
0.1731119700    0.0177019160    0.0003959259    
0.1733535600    0.0169880580    0.0003880008    
0.1735951500    0.0179149580    0.0003961586    
0.1738367300    0.0182999090    0.0004018320    
0.1740783200    0.0180339450    0.0003970463    
0.1743199100    0.0173104920    0.0003894179    
0.1745615000    0.0175069270    0.0003907835    
0.1748030900    0.0177190610    0.0003923066    
0.1750446800    0.0174335440    0.0003934826    
0.1752862700    0.0176093840    0.0003902611    
0.1755278500    0.0182148530    0.0004024952    
0.1757694400    0.0177451190    0.0003925950    
0.1760110300    0.0174596000    0.0003901160    
0.1762526200    0.0179220160    0.0003931552    
0.1764942100    0.0178735300    0.0003930385    
0.1767358000    0.0175548940    0.0003892447    
0.1769773900    0.0186755980    0.0004006311    
0.1772189700    0.0173269150    0.0003865728    
0.1774605600    0.0177286570    0.0003921348    
0.1777021500    0.0178458720    0.0003917678    
0.1779437400    0.0173592380    0.0003865251    
0.1781853300    0.0168742190    0.0003820279    
0.1784269200    0.0178694060    0.0003895716    
0.1786685100    0.0174445050    0.0003858497    
0.1789100900    0.0181374230    0.0003920746    
0.1791516800    0.0175625360    0.0003864802    
0.1793932700    0.0175577190    0.0003865614    
0.1796348600    0.0174511290    0.0003836571    
0.1798764500    0.0174764330    0.0003839352    
0.1801180400    0.0173871920    0.0003830856    
0.1803596200    0.0176863070    0.0003889215    
0.1806012100    0.0177602520    0.0003866410    
0.1808428000    0.0175966480    0.0003847239    
0.1810843900    0.0172962730    0.0003802527    
0.1813259800    0.0179175260    0.0003876836    
0.1815675700    0.0175052660    0.0003825431    
0.1818091600    0.0180741320    0.0003884441    
0.1820507400    0.0177393380    0.0003850922    
0.1822923300    0.0172257230    0.0003787017    
0.1825339200    0.0179097690    0.0003873345    
0.1827755100    0.0171491210    0.0003774740    
0.1830171000    0.0175982020    0.0003854032    
0.1832586900    0.0175016220    0.0003805600    
0.1835002800    0.0174708360    0.0003806111    
0.1837418600    0.0178385570    0.0003835584    
0.1839834500    0.0174316160    0.0003805703    
0.1842250400    0.0181222470    0.0003872487    
0.1844666300    0.0177139660    0.0003824742    
0.1847082200    0.0168653950    0.0003729493    
0.1849498100    0.0177755010    0.0003832672    
0.1851914000    0.0179489070    0.0003870961    
0.1854329800    0.0185605650    0.0003916394    
0.1856745700    0.0174886140    0.0003805471    
0.1859161600    0.0169090220    0.0003715596    
0.1861577500    0.0175866890    0.0003789320    
0.1863993400    0.0178615740    0.0003829043    
0.1866409300    0.0176955300    0.0003793448    
0.1868825200    0.0171755670    0.0003768711    
0.1871241000    0.0180246520    0.0003829835    
0.1873656900    0.0180949600    0.0003857858    
0.1876072800    0.0176577090    0.0003781866    
0.1878488700    0.0170055960    0.0003744963    
0.1880904600    0.0174921940    0.0003789244    
0.1883320500    0.0175176530    0.0003763106    
0.1885736300    0.0179200610    0.0003813642    
0.1888152200    0.0178270870    0.0003802477    
0.1890568100    0.0172615810    0.0003751631    
0.1892984000    0.0174023550    0.0003746994    
0.1895399900    0.0170385960    0.0003719898    
0.1897815800    0.0175339980    0.0003773589    
0.1900231700    0.0175015130    0.0003770092    
0.1902647500    0.0170779380    0.0003714351    
0.1905063400    0.0175237610    0.0003786322    
0.1907479300    0.0173465410    0.0003747156    
0.1909895200    0.0173385370    0.0003731523    
0.1912311100    0.0170781610    0.0003708265    
0.1914727000    0.0177035020    0.0003771829    
0.1917142900    0.0178086710    0.0003794235    
0.1919558700    0.0175558850    0.0003735295    
0.1921974600    0.0167335220    0.0003677919    
0.1924390500    0.0169268110    0.0003705219    
0.1926806400    0.0169060070    0.0003688315    
0.1929222300    0.0175591440    0.0003765076    
0.1931638200    0.0172347510    0.0003699774    
0.1934054100    0.0180554360    0.0003819172    
0.1936469900    0.0172730390    0.0003706285    
0.1938885800    0.0174784910    0.0003747782    
0.1941301700    0.0174547590    0.0003728152    
0.1943717600    0.0173452230    0.0003734692    
0.1946133500    0.0181375600    0.0003784411    
0.1948549400    0.0185465980    0.0003853020    
0.1950965300    0.0179910240    0.0003791156    
0.1953381100    0.0170899480    0.0003692589    
0.1955797000    0.0169407460    0.0003683641    
0.1958212900    0.0172931420    0.0003701238    
0.1960628800    0.0173598230    0.0003709567    
0.1963044700    0.0170667850    0.0003672187    
0.1965460600    0.0165274240    0.0003643196    
0.1967876400    0.0172024310    0.0003678455    
0.1970292300    0.0176139260    0.0003725782    
0.1972708200    0.0173287070    0.0003712253    
0.1975124100    0.0176000960    0.0003738782    
0.1977540000    0.0172712040    0.0003702484    
0.1979955900    0.0178988490    0.0003766718    
0.1982371800    0.0176697590    0.0003751042    
0.1984787600    0.0169106680    0.0003628531    
0.1987203500    0.0170670390    0.0003666306    
0.1989619400    0.0183980980    0.0003809040    
0.1992035300    0.0172903420    0.0003685476    
0.1994451200    0.0179182160    0.0003754204    
0.1996867100    0.0168229720    0.0003630669    
0.1999283000    0.0182485780    0.0003788655    
0.2001698800    0.0178381910    0.0003750632    
0.2004114700    0.0166095950    0.0003629700    
0.2006530600    0.0172503930    0.0003669466    
0.2008946500    0.0173512210    0.0003688411    
0.2011362400    0.0174769230    0.0003677112    
0.2013778300    0.0175799880    0.0003718603    
0.2016194200    0.0167504830    0.0003603296    
0.2018610000    0.0175068770    0.0003699003    
0.2021025900    0.0175874410    0.0003711058    
0.2023441800    0.0178329380    0.0003727349    
0.2025857700    0.0178280080    0.0003730395    
0.2028273600    0.0174574820    0.0003706814    
0.2030689500    0.0169676020    0.0003641586    
0.2033105400    0.0174780500    0.0003674910    
0.2035521200    0.0177160780    0.0003715116    
0.2037937100    0.0177142690    0.0003709032    
0.2040353000    0.0179726650    0.0003744305    
0.2042768900    0.0175842420    0.0003690717    
0.2045184800    0.0164650670    0.0003556742    
0.2047600700    0.0173843450    0.0003681340    
0.2050016500    0.0178159460    0.0003730321    
0.2052432400    0.0171504750    0.0003656494    
0.2054848300    0.0175664010    0.0003685349    
0.2057264200    0.0182373780    0.0003779007    
0.2059680100    0.0179336520    0.0003707326    
0.2062096000    0.0169621310    0.0003617983    
0.2064511900    0.0172288280    0.0003639442    
0.2066927700    0.0173893410    0.0003672530    
0.2069343600    0.0175388150    0.0003683617    
0.2071759500    0.0176823770    0.0003697495    
0.2074175400    0.0181542830    0.0003744146    
0.2076591300    0.0172812760    0.0003647268    
0.2079007200    0.0179560080    0.0003747346    
0.2081423100    0.0170583190    0.0003617983    
0.2083838900    0.0174340530    0.0003665659    
0.2086254800    0.0172184750    0.0003648670    
0.2088670700    0.0180356480    0.0003726024    
0.2091086600    0.0180294420    0.0003738328    
0.2093502500    0.0176593560    0.0003684634    
0.2095918400    0.0175079230    0.0003688536    
0.2098334300    0.0177744040    0.0003709447    
0.2100750100    0.0178329380    0.0003727349    
0.2103166000    0.0170708640    0.0003650321    
0.2105581900    0.0182897730    0.0003749826    
0.2107997800    0.0175112630    0.0003690059    
0.2110413700    0.0174396640    0.0003662793    
0.2112829600    0.0169507820    0.0003636301    
0.2115245400    0.0174485150    0.0003661423    
0.2117661300    0.0177558130    0.0003716916    
0.2120077200    0.0183049850    0.0003756104    
0.2122493100    0.0173074170    0.0003684932    
0.2124909000    0.0177511800    0.0003707022    
0.2127324900    0.0185234870    0.0003812192    
0.2129740800    0.0182855560    0.0003757659    
0.2132156600    0.0173589230    0.0003661210    
0.2134572500    0.0184716480    0.0003791100    
0.2136988400    0.0177255090    0.0003711386    
0.2139404300    0.0174704350    0.0003666023    
0.2141820200    0.0170200680    0.0003634477    
0.2144236100    0.0175704220    0.0003703347    
0.2146652000    0.0174323130    0.0003684071    
0.2149067800    0.0181659950    0.0003744173    
0.2151483700    0.0184897860    0.0003834603    
0.2153899600    0.0173105040    0.0003756944    
0.2156315500    0.0174933360    0.0003813729    
0.2158731400    0.0172982570    0.0003806644    
0.2161147300    0.0170135370    0.0003822543    
0.2163563200    0.0174081710    0.0003876147    
0.2165979000    0.0170564420    0.0003865498    
0.2168394900    0.0173089740    0.0003896797    
0.2170810800    0.0175495450    0.0003968089    
0.2173226700    0.0171744660    0.0003922583    
0.2175642600    0.0176005310    0.0003992909    
0.2178058500    0.0169377260    0.0003931571    
0.2180474400    0.0175549520    0.0004022094    
0.2182890200    0.0178367980    0.0004086668    
0.2185306100    0.0175247610    0.0004024695    
0.2187722000    0.0169770690    0.0004011575    
0.2190137900    0.0167699840    0.0003979341    
0.2192553800    0.0165570180    0.0003991091    
0.2194969700    0.0164560130    0.0003954128    
0.2197385500    0.0165264090    0.0003938210    
0.2199801400    0.0172725860    0.0003983625    
0.2202217300    0.0170592840    0.0003920898    
0.2204633200    0.0171832880    0.0003916435    
0.2207049100    0.0169607710    0.0003865718    
0.2209465000    0.0166523930    0.0003830414    
0.2211880900    0.0168788760    0.0003837099    
0.2214296700    0.0169613970    0.0003841000    
0.2216712600    0.0168873270    0.0003827172    
0.2219128500    0.0171199230    0.0003842568    
0.2221544400    0.0164367610    0.0003783818    
0.2223960300    0.0171544220    0.0003846438    
0.2226376200    0.0169863590    0.0003857548    
0.2228792100    0.0169680050    0.0003826829    
0.2231207900    0.0175807860    0.0003895317    
0.2233623800    0.0168151200    0.0003785615    
0.2236039700    0.0166215400    0.0003779576    
0.2238455600    0.0170300510    0.0003807084    
0.2240871500    0.0164403570    0.0003747105    
0.2243287400    0.0168449050    0.0003773244    
0.2245703300    0.0161266420    0.0003716369    
0.2248119100    0.0167307320    0.0003780051    
0.2250535000    0.0169751080    0.0003806231    
0.2252950900    0.0163493990    0.0003749823    
0.2255366800    0.0163405850    0.0003713769    
0.2257782700    0.0171407090    0.0003812814    
0.2260198600    0.0164584830    0.0003723296    
0.2262614500    0.0168091100    0.0003761453    
0.2265030300    0.0165112030    0.0003722859    
0.2267446200    0.0170595270    0.0003798517    
0.2269862100    0.0166185420    0.0003723473    
0.2272278000    0.0170283600    0.0003779417    
0.2274693900    0.0172491760    0.0003792173    
0.2277109800    0.0165584850    0.0003748797    
0.2279525600    0.0170124970    0.0003764785    
0.2281941500    0.0165916270    0.0003726809    
0.2284357400    0.0169304110    0.0003759530    
0.2286773300    0.0161051810    0.0003679322    
0.2289189200    0.0172952520    0.0003789503    
0.2291605100    0.0164721290    0.0003719726    
0.2294021000    0.0164376380    0.0003700632    
0.2296436800    0.0170050080    0.0003797691    
0.2298852700    0.0168812220    0.0003747683    
0.2301268600    0.0168757180    0.0003785849    
0.2303684500    0.0167546320    0.0003750202    
0.2306100400    0.0169353680    0.0003775554    
0.2308516300    0.0170921490    0.0003785193    
0.2310932200    0.0166935220    0.0003760146    
0.2313348000    0.0173638950    0.0003816471    
0.2315763900    0.0172735630    0.0003810448    
0.2318179800    0.0168640230    0.0003783226    
0.2320595700    0.0168091100    0.0003761453    
0.2323011600    0.0161684090    0.0003700533    
0.2325427500    0.0170238360    0.0003797164    
0.2327843400    0.0161045890    0.0003707351    
0.2330259200    0.0162035920    0.0003685491    
0.2332675100    0.0159790960    0.0003664892    
0.2335091000    0.0167412320    0.0003764214    
0.2337506900    0.0174657940    0.0003825034    
0.2339922800    0.0157219250    0.0003650344    
0.2342338700    0.0167234870    0.0003758324    
0.2344754600    0.0165049760    0.0003745332    
0.2347170400    0.0163321330    0.0003705156    
0.2349586300    0.0170697820    0.0003797037    
0.2352002200    0.0167301210    0.0003790571    
0.2354418100    0.0162359720    0.0003712110    
0.2356834000    0.0171712240    0.0003814886    
0.2359249900    0.0164409460    0.0003709848    
0.2361665700    0.0163094590    0.0003726964    
0.2364081600    0.0169638610    0.0003780028    
0.2366497500    0.0168289770    0.0003785857    
0.2368913400    0.0166981490    0.0003755476    
0.2371329300    0.0167284420    0.0003782431    
0.2373745200    0.0169658690    0.0003794632    
0.2376161100    0.0168979720    0.0003787032    
0.2378576900    0.0169475210    0.0003805790    
0.2380992800    0.0164392070    0.0003727529    
0.2383408700    0.0166919530    0.0003766486    
0.2385824600    0.0161410880    0.0003688488    
0.2388240500    0.0168566320    0.0003786335    
0.2390656400    0.0164172760    0.0003737963    
0.2393072300    0.0157340490    0.0003649227    
0.2395488100    0.0158031260    0.0003662294    
0.2397904000    0.0163037100    0.0003731500    
0.2400319900    0.0166062440    0.0003771226    
0.2402735800    0.0165154120    0.0003766169    
0.2405151700    0.0173220990    0.0003850306    
0.2407567600    0.0165009520    0.0003731948    
0.2409983500    0.0162752790    0.0003726946    
0.2412399300    0.0170713170    0.0003801142    
0.2414815200    0.0160179420    0.0003705118    
0.2417231100    0.0166606340    0.0003746092    
0.2419647000    0.0158319040    0.0003684829    
0.2422062900    0.0160955660    0.0003710193    
0.2424478800    0.0161239310    0.0003714758    
0.2426894600    0.0161708780    0.0003738494    
0.2429310500    0.0164856880    0.0003749654    
0.2431726400    0.0170844770    0.0003814488    
0.2434142300    0.0168871650    0.0003777974    
0.2436558200    0.0164472010    0.0003766315    
0.2438974100    0.0164648440    0.0003734302    
0.2441390000    0.0170757170    0.0003820157    
0.2443805800    0.0160811390    0.0003709825    
0.2446221700    0.0172041160    0.0003841200    
0.2448637600    0.0160650280    0.0003720990    
0.2451053500    0.0162526270    0.0003721759    
0.2453469400    0.0166862090    0.0003811067    
0.2455885300    0.0166105770    0.0003762520    
0.2458301200    0.0164933150    0.0003772920    
0.2460717000    0.0160688770    0.0003694239    
0.2463132900    0.0163577000    0.0003731174    
0.2465548800    0.0170235860    0.0003827700    
0.2467964700    0.0166136160    0.0003764174    
0.2470380600    0.0159288220    0.0003697385    
0.2472796500    0.0160720410    0.0003712669    
0.2475212400    0.0163437970    0.0003766412    
0.2477628200    0.0168407120    0.0003831395    
0.2480044100    0.0165343020    0.0003757796    
0.2482460000    0.0161185200    0.0003711541    
0.2484875900    0.0166098840    0.0003776925    
0.2487291800    0.0167730630    0.0003795432    
0.2489707700    0.0162894480    0.0003731169    
0.2492123600    0.0161217550    0.0003734129    
0.2494539400    0.0166135440    0.0003782650    
0.2496955300    0.0165511650    0.0003782197    
0.2499371200    0.0163922680    0.0003750787    
0.2501787100    0.0167387340    0.0003832070    
0.2504203000    0.0170687180    0.0003823378    
0.2506618900    0.0163293310    0.0003718903    
0.2509034700    0.0165927070    0.0003774972    
0.2511450600    0.0172536330    0.0003842689    
0.2513866500    0.0158075720    0.0003687164    
0.2516282400    0.0166657560    0.0003759618    
0.2518698300    0.0164236710    0.0003753063    
0.2521114200    0.0158570890    0.0003678753    
0.2523530100    0.0166148090    0.0003772198    
0.2525945900    0.0166531900    0.0003767343    
0.2528361800    0.0160698610    0.0003728115    
0.2530777700    0.0168247600    0.0003780129    
0.2533193600    0.0162728280    0.0003713748    
0.2535609500    0.0165227790    0.0003755177    
0.2538025400    0.0161530740    0.0003711634    
0.2540441300    0.0159228030    0.0003685084    
0.2542857100    0.0162385490    0.0003717561    
0.2545273000    0.0171320370    0.0003838525    
0.2547688900    0.0163716790    0.0003723722    
0.2550104800    0.0170718340    0.0003831774    
0.2552520700    0.0162773270    0.0003756084    
0.2554936600    0.0163179990    0.0003724057    
0.2557352500    0.0159382260    0.0003694595    
0.2559768300    0.0160773700    0.0003695215    
0.2562184200    0.0165866210    0.0003771635    
0.2564600100    0.0163943540    0.0003728880    
0.2567016000    0.0165325890    0.0003768127    
0.2569431900    0.0166787580    0.0003770234    
0.2571847800    0.0161225230    0.0003701684    
0.2574263700    0.0161247880    0.0003707093    
0.2576679500    0.0167658070    0.0003787976    
0.2579095400    0.0160120070    0.0003705729    
0.2581511300    0.0159898440    0.0003683865    
0.2583927200    0.0169137310    0.0003784865    
0.2586343100    0.0163377480    0.0003708339    
0.2588759000    0.0158596060    0.0003680327    
0.2591174800    0.0166347350    0.0003739323    
0.2593590700    0.0162310630    0.0003697482    
0.2596006600    0.0156904060    0.0003647945    
0.2598422500    0.0159440450    0.0003681138    
0.2600838400    0.0159151400    0.0003680355    
0.2603254300    0.0167464200    0.0003788434    
0.2605670200    0.0167577060    0.0003776519    
0.2608086000    0.0159244480    0.0003652358    
0.2610501900    0.0160472070    0.0003685363    
0.2612917800    0.0163888650    0.0003733430    
0.2615333700    0.0161318440    0.0003695069    
0.2617749600    0.0159839460    0.0003684463    
0.2620165500    0.0166758640    0.0003754264    
0.2622581400    0.0163806810    0.0003744217    
0.2624997200    0.0166178950    0.0003755516    
0.2627413100    0.0163581810    0.0003762739    
0.2629829000    0.0159404040    0.0003657942    
0.2632244900    0.0166050870    0.0003763208    
0.2634660800    0.0165461170    0.0003738341    
0.2637076700    0.0168385620    0.0003780369    
0.2639492600    0.0165584850    0.0003748797    
0.2641908400    0.0162668750    0.0003722095    
0.2644324300    0.0170329850    0.0003815374    
0.2646740200    0.0164753290    0.0003725201    
0.2649156100    0.0158789260    0.0003696774    
0.2651572000    0.0164627590    0.0003744438    
0.2653987900    0.0170063730    0.0003825764    
0.2656403800    0.0160133340    0.0003698121    
0.2658819600    0.0164648440    0.0003734302    
0.2661235500    0.0155162880    0.0003644089    
0.2663651400    0.0157837010    0.0003658775    
0.2666067300    0.0159687910    0.0003687834    
0.2668483200    0.0161368210    0.0003702041    
0.2670899100    0.0164617620    0.0003770638    
0.2673314900    0.0166626980    0.0003757972    
0.2675730800    0.0165902100    0.0003777337    
0.2678146700    0.0161995960    0.0003743133    
0.2680562600    0.0165844770    0.0003755644    
0.2682978500    0.0163691590    0.0003737679    
0.2685394400    0.0170017150    0.0003796009    
0.2687810300    0.0159639190    0.0003697571    
0.2690226100    0.0163912270    0.0003719520    
0.2692642000    0.0163351050    0.0003761414    
0.2695057900    0.0161959950    0.0003712686    
0.2697473800    0.0163520420    0.0003731826    
0.2699889700    0.0162776560    0.0003744217    
0.2702305600    0.0160498770    0.0003724481    
0.2704721500    0.0154508540    0.0003647886    
0.2707137300    0.0155038180    0.0003626190    
0.2709553200    0.0162347930    0.0003735345    
0.2711969100    0.0166942320    0.0003778562    
0.2714385000    0.0163577000    0.0003731174    
0.2716800900    0.0165780440    0.0003770660    
0.2719216800    0.0170759170    0.0003911313    
0.2721632700    0.0166806300    0.0003892926    
0.2724048500    0.0163666120    0.0003905679    
0.2726464400    0.0164711010    0.0003990137    
0.2728880300    0.0162841510    0.0003970563    
0.2731296200    0.0157615240    0.0003928125    
0.2733712100    0.0163857080    0.0004037554    
0.2736128000    0.0160499060    0.0004050631    
0.2738543800    0.0165415310    0.0004088381    
0.2740959700    0.0160374900    0.0004064359    
0.2743375600    0.0164373110    0.0004144445    
0.2745791500    0.0160834070    0.0004117189    
0.2748207400    0.0167354270    0.0004229031    
0.2750623300    0.0162331500    0.0004165085    
0.2753039200    0.0171807260    0.0004330511    
0.2755455000    0.0162497810    0.0004198475    
0.2757870900    0.0171413280    0.0004376549    
0.2760286800    0.0160748770    0.0004217109    
0.2762702700    0.0157707360    0.0004254599    
0.2765118600    0.0161846670    0.0004139044    
0.2767534500    0.0165323970    0.0004167096    
0.2769950400    0.0173835030    0.0004238618    
0.2772366200    0.0160425550    0.0004029572    
0.2774782100    0.0160621360    0.0004037038    
0.2777198000    0.0165400760    0.0004106880    
0.2779613900    0.0166100550    0.0004105317    
0.2782029800    0.0165505250    0.0004018823    
0.2784445700    0.0166436110    0.0004064256    
0.2786861600    0.0166286800    0.0004050959    
0.2789277400    0.0162521240    0.0003960400    
0.2791693300    0.0164904330    0.0003992478    
0.2794109200    0.0166285940    0.0004028290    
0.2796525100    0.0163909390    0.0003993042    
0.2798941000    0.0167255200    0.0003987923    
0.2801356900    0.0164296100    0.0003992995    
0.2803772800    0.0159013440    0.0003962971    
0.2806188600    0.0159628060    0.0003889898    
0.2808604500    0.0160730130    0.0003882325    
0.2811020400    0.0165844770    0.0003958797    
0.2813436300    0.0171496130    0.0004044450    
0.2815852200    0.0158930510    0.0003854631    
0.2818268100    0.0162253830    0.0003915704    
0.2820683900    0.0159049460    0.0003887357    
0.2823099800    0.0159751700    0.0003892911    
0.2825515700    0.0166835060    0.0003943309    
0.2827931600    0.0165711530    0.0003977204    
0.2830347500    0.0149832300    0.0003759934    
0.2832763400    0.0163386730    0.0003906806    
0.2835179300    0.0165255070    0.0003929080    
0.2837595100    0.0158757380    0.0003873284    
0.2840011000    0.0166324280    0.0003969112    
0.2842426900    0.0165459820    0.0003919572    
0.2844842800    0.0165639480    0.0003942680    
0.2847258700    0.0152499130    0.0003788871    
0.2849674600    0.0159759910    0.0003888496    
0.2852090500    0.0162481220    0.0003901922    
0.2854506300    0.0159702370    0.0003884794    
0.2856922200    0.0160600970    0.0003883740    
0.2859338100    0.0159493600    0.0003876277    
0.2861754000    0.0162268070    0.0003888962    
0.2864169900    0.0152365700    0.0003766999    
0.2866585800    0.0165235780    0.0003940893    
0.2869001700    0.0152689850    0.0003779637    
0.2871417500    0.0162888810    0.0003899362    
0.2873833400    0.0166054610    0.0003953681    
0.2876249300    0.0154172530    0.0003814003    
0.2878665200    0.0159535780    0.0003903911    
0.2881081100    0.0157145220    0.0003806855    
0.2883497000    0.0164910070    0.0003921986    
0.2885912900    0.0157328260    0.0003829310    
0.2888328700    0.0156795160    0.0003824272    
0.2890744600    0.0160260190    0.0003857494    
0.2893160500    0.0161276960    0.0003874120    
0.2895576400    0.0161882360    0.0003902196    
0.2897992300    0.0156315230    0.0003796789    
0.2900408200    0.0149150280    0.0003717159    
0.2902824000    0.0161129860    0.0003893116    
0.2905239900    0.0155769130    0.0003811739    
0.2907655800    0.0156857200    0.0003797650    
0.2910071700    0.0165316090    0.0003898704    
0.2912487600    0.0160188520    0.0003843541    
0.2914903500    0.0160632910    0.0003838764    
0.2917319400    0.0161470840    0.0003835856    
0.2919735200    0.0166196170    0.0003903212    
0.2922151100    0.0156626410    0.0003782099    
0.2924567000    0.0164637790    0.0003884869    
0.2926982900    0.0162192460    0.0003857354    
0.2929398800    0.0160481100    0.0003857228    
0.2931814700    0.0158902080    0.0003799572    
0.2934230600    0.0159393770    0.0003816789    
0.2936646400    0.0160049070    0.0003797796    
0.2939062300    0.0165251850    0.0003895023    
0.2941478200    0.0165710680    0.0003875809    
0.2943894100    0.0157709850    0.0003799410    
0.2946310000    0.0157526440    0.0003787306    
0.2948725900    0.0158781100    0.0003810868    
0.2951141800    0.0161835330    0.0003840182    
0.2953557600    0.0159044730    0.0003832681    
0.2955973500    0.0156670860    0.0003770006    
0.2958389400    0.0164679190    0.0003858021    
0.2960805300    0.0159944170    0.0003804960    
0.2963221200    0.0162060790    0.0003822997    
0.2965637100    0.0164104370    0.0003845609    
0.2968053000    0.0160063330    0.0003789609    
0.2970468800    0.0157757940    0.0003773293    
0.2972884700    0.0160511940    0.0003794916    
0.2975300600    0.0157999730    0.0003765101    
0.2977716500    0.0161877300    0.0003825059    
0.2980132400    0.0156514640    0.0003769522    
0.2982548300    0.0156707940    0.0003742829    
0.2984964100    0.0156786530    0.0003738315    
0.2987380000    0.0161950440    0.0003807701    
0.2989795900    0.0162312840    0.0003803627    
0.2992211800    0.0154221460    0.0003703568    
0.2994627700    0.0152617820    0.0003695011    
0.2997043600    0.0157898160    0.0003768034    
0.2999459500    0.0160388050    0.0003796233    
0.3001875300    0.0155528810    0.0003732811    
0.3004291200    0.0160793300    0.0003834939    
0.3006707100    0.0169430150    0.0003881890    
0.3009123000    0.0156230040    0.0003745328    
0.3011538900    0.0153729490    0.0003689626    
0.3013954800    0.0155057020    0.0003725783    
0.3016370700    0.0165468570    0.0003846027    
0.3018786500    0.0158227640    0.0003760934    
0.3021202400    0.0163114650    0.0003817180    
0.3023618300    0.0158066480    0.0003774201    
0.3026034200    0.0161947480    0.0003811848    
0.3028450100    0.0157333040    0.0003759905    
0.3030866000    0.0163443390    0.0003836446    
0.3033281900    0.0147925220    0.0003628497    
0.3035697700    0.0156017270    0.0003735936    
0.3038113600    0.0160545870    0.0003792540    
0.3040529500    0.0153598880    0.0003696084    
0.3042945400    0.0151532160    0.0003669802    
0.3045361300    0.0157744220    0.0003767580    
0.3047777200    0.0161299750    0.0003794500    
0.3050193100    0.0162250380    0.0003808443    
0.3052608900    0.0160927170    0.0003802608    
0.3055024800    0.0161450270    0.0003857196    
0.3057440700    0.0162496320    0.0003793373    
0.3059856600    0.0156889650    0.0003735468    
0.3062272500    0.0162071590    0.0003806344    
0.3064688400    0.0154188180    0.0003722138    
0.3067104200    0.0161023710    0.0003773417    
0.3069520100    0.0157576260    0.0003751816    
0.3071936000    0.0157551130    0.0003759752    
0.3074351900    0.0159516700    0.0003787297    
0.3076767800    0.0159468900    0.0003766048    
0.3079183700    0.0156877780    0.0003773893    
0.3081599600    0.0162960430    0.0003846360    
0.3084015400    0.0159743450    0.0003765189    
0.3086431300    0.0160752930    0.0003774333    
