# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00587.dat
q(1/A)          Column          Error           
0.1559591800    0.0179689030    0.0004007962    
0.1562007700    0.0180867320    0.0003997617    
0.1564423600    0.0179021180    0.0003971390    
0.1566839500    0.0176395940    0.0003981332    
0.1569255400    0.0179534100    0.0003988662    
0.1571671300    0.0177980230    0.0003972813    
0.1574087100    0.0181666690    0.0003991951    
0.1576503000    0.0179365580    0.0004011739    
0.1578918900    0.0175059430    0.0003914448    
0.1581334800    0.0179403250    0.0003985755    
0.1583750700    0.0179792820    0.0003997370    
0.1586166600    0.0182655800    0.0004123670    
0.1588582500    0.0177964230    0.0004065697    
0.1590998300    0.0177768870    0.0004110881    
0.1593414200    0.0182188690    0.0004189630    
0.1595830100    0.0182480430    0.0004216454    
0.1598246000    0.0185827260    0.0004246440    
0.1600661900    0.0182434730    0.0004248416    
0.1603077800    0.0178340350    0.0004221147    
0.1605493700    0.0180933740    0.0004258738    
0.1607909500    0.0179013210    0.0004246600    
0.1610325400    0.0179023620    0.0004273383    
0.1612741300    0.0173661010    0.0004210660    
0.1615157200    0.0176059340    0.0004257562    
0.1617573100    0.0182701360    0.0004342653    
0.1619989000    0.0178984510    0.0004333371    
0.1622404900    0.0179482780    0.0004318935    
0.1624820700    0.0179162480    0.0004358165    
0.1627236600    0.0183924240    0.0004404187    
0.1629652500    0.0187548820    0.0004441592    
0.1632068400    0.0178609490    0.0004272025    
0.1634484300    0.0183969620    0.0004267989    
0.1636900200    0.0178088380    0.0004194090    
0.1639316100    0.0178824190    0.0004175674    
0.1641731900    0.0175033050    0.0004127862    
0.1644147800    0.0176583880    0.0004113281    
0.1646563700    0.0173407280    0.0004090659    
0.1648979600    0.0174833490    0.0004073613    
0.1651395500    0.0169014630    0.0004024158    
0.1653811400    0.0174708760    0.0004067396    
0.1656227200    0.0176784110    0.0004112371    
0.1658643100    0.0179599840    0.0004112734    
0.1661059000    0.0177773730    0.0004087022    
0.1663474900    0.0171996750    0.0003992374    
0.1665890800    0.0175199260    0.0004027835    
0.1668306700    0.0178168450    0.0004082097    
0.1670722600    0.0177699460    0.0004056473    
0.1673138400    0.0176916420    0.0004045984    
0.1675554300    0.0176464650    0.0004020959    
0.1677970200    0.0172251280    0.0003990764    
0.1680386100    0.0172274770    0.0003995600    
0.1682802000    0.0166993240    0.0003910087    
0.1685217900    0.0174871000    0.0003987752    
0.1687633800    0.0174842140    0.0003982954    
0.1690049600    0.0177458080    0.0004038357    
0.1692465500    0.0172829350    0.0003935060    
0.1694881400    0.0171613190    0.0003947478    
0.1697297300    0.0171947110    0.0003939557    
0.1699713200    0.0185836940    0.0004115508    
0.1702129100    0.0169354140    0.0003892427    
0.1704545000    0.0170861110    0.0003919823    
0.1706960800    0.0176071630    0.0003995442    
0.1709376700    0.0174128580    0.0003928157    
0.1711792600    0.0173354880    0.0003933793    
0.1714208500    0.0188505670    0.0004079674    
0.1716624400    0.0174325180    0.0003947688    
0.1719040300    0.0173935400    0.0003908907    
0.1721456200    0.0176658180    0.0003955144    
0.1723872000    0.0176038330    0.0003948199    
0.1726287900    0.0182281040    0.0004013210    
0.1728703800    0.0173495530    0.0003923873    
0.1731119700    0.0174111090    0.0003910881    
0.1733535600    0.0177313920    0.0003948116    
0.1735951500    0.0181367830    0.0003970078    
0.1738367300    0.0171383180    0.0003873128    
0.1740783200    0.0174562360    0.0003890709    
0.1743199100    0.0173546500    0.0003883532    
0.1745615000    0.0172545250    0.0003864029    
0.1748030900    0.0177928660    0.0003915488    
0.1750446800    0.0172325500    0.0003896414    
0.1752862700    0.0171340400    0.0003834165    
0.1755278500    0.0171958190    0.0003895085    
0.1757694400    0.0178962630    0.0003926848    
0.1760110300    0.0169655380    0.0003830171    
0.1762526200    0.0176418970    0.0003885089    
0.1764942100    0.0170876530    0.0003827620    
0.1767358000    0.0176971390    0.0003892538    
0.1769773900    0.0173583280    0.0003846972    
0.1772189700    0.0176590090    0.0003886972    
0.1774605600    0.0175353510    0.0003884296    
0.1777021500    0.0173449220    0.0003846836    
0.1779437400    0.0172973470    0.0003842906    
0.1781853300    0.0172455790    0.0003846624    
0.1784269200    0.0177771510    0.0003870089    
0.1786685100    0.0175252170    0.0003851929    
0.1789100900    0.0175973130    0.0003846465    
0.1791516800    0.0171015800    0.0003798476    
0.1793932700    0.0173836320    0.0003831002    
0.1796348600    0.0177551250    0.0003854349    
0.1798764500    0.0180479760    0.0003886006    
0.1801180400    0.0168379660    0.0003754772    
0.1803596200    0.0170104710    0.0003798911    
0.1806012100    0.0176934670    0.0003843682    
0.1808428000    0.0179483280    0.0003869936    
0.1810843900    0.0171414600    0.0003770314    
0.1813259800    0.0170753440    0.0003769474    
0.1815675700    0.0175063490    0.0003810232    
0.1818091600    0.0175652980    0.0003814039    
0.1820507400    0.0171746320    0.0003773961    
0.1822923300    0.0178974520    0.0003844694    
0.1825339200    0.0177583300    0.0003841491    
0.1827755100    0.0171604320    0.0003760866    
0.1830171000    0.0172649850    0.0003802086    
0.1832586900    0.0171647420    0.0003753706    
0.1835002800    0.0168705850    0.0003725180    
0.1837418600    0.0172378480    0.0003755353    
0.1839834500    0.0176796960    0.0003817343    
0.1842250400    0.0172139950    0.0003759088    
0.1844666300    0.0167859440    0.0003708299    
0.1847082200    0.0176714530    0.0003802291    
0.1849498100    0.0170350070    0.0003736969    
0.1851914000    0.0175487350    0.0003812241    
0.1854329800    0.0174530940    0.0003782549    
0.1856745700    0.0172502780    0.0003764319    
0.1859161600    0.0177539200    0.0003792049    
0.1861577500    0.0163608200    0.0003640235    
0.1863993400    0.0171814020    0.0003740394    
0.1866409300    0.0167877340    0.0003680070    
0.1868825200    0.0172187790    0.0003758340    
0.1871241000    0.0167181630    0.0003673656    
0.1873656900    0.0169630820    0.0003720296    
0.1876072800    0.0175567700    0.0003755942    
0.1878488700    0.0175160100    0.0003785531    
0.1880904600    0.0176699730    0.0003793202    
0.1883320500    0.0180993880    0.0003809764    
0.1885736300    0.0174789590    0.0003751333    
0.1888152200    0.0172581930    0.0003726333    
0.1890568100    0.0170184800    0.0003710205    
0.1892984000    0.0174953790    0.0003741952    
0.1895399900    0.0170393880    0.0003705090    
0.1897815800    0.0172327430    0.0003726053    
0.1900231700    0.0177966940    0.0003786531    
0.1902647500    0.0171337910    0.0003705524    
0.1905063400    0.0176758800    0.0003787495    
0.1907479300    0.0170553470    0.0003700695    
0.1909895200    0.0172079400    0.0003702559    
0.1912311100    0.0168538150    0.0003669078    
0.1914727000    0.0175779650    0.0003743383    
0.1917142900    0.0178427730    0.0003782660    
0.1919558700    0.0168085220    0.0003640290    
0.1921974600    0.0169446200    0.0003686227    
0.1924390500    0.0172260100    0.0003722857    
0.1926806400    0.0169225640    0.0003675346    
0.1929222300    0.0173066960    0.0003722946    
0.1931638200    0.0176406540    0.0003728101    
0.1934054100    0.0170696800    0.0003698585    
0.1936469900    0.0173795590    0.0003702811    
0.1938885800    0.0161908600    0.0003592650    
0.1941301700    0.0165174370    0.0003612149    
0.1943717600    0.0172624460    0.0003710852    
0.1946133500    0.0174442940    0.0003696522    
0.1948549400    0.0175328540    0.0003731239    
0.1950965300    0.0171260650    0.0003684090    
0.1953381100    0.0173570220    0.0003706431    
0.1955797000    0.0171470310    0.0003691163    
0.1958212900    0.0170449230    0.0003659867    
0.1960628800    0.0177164900    0.0003732477    
0.1963044700    0.0176123110    0.0003715479    
0.1965460600    0.0175106720    0.0003734986    
0.1967876400    0.0168542760    0.0003626463    
0.1970292300    0.0167382720    0.0003617448    
0.1972708200    0.0172612230    0.0003690183    
0.1975124100    0.0182000500    0.0003786750    
0.1977540000    0.0165347770    0.0003608184    
0.1979955900    0.0167807320    0.0003632567    
0.1982371800    0.0178366200    0.0003753623    
0.1984787600    0.0164820290    0.0003567906    
0.1987203500    0.0171884710    0.0003664594    
0.1989619400    0.0177269250    0.0003723947    
0.1992035300    0.0179158670    0.0003736529    
0.1994451200    0.0175565380    0.0003701243    
0.1996867100    0.0178000600    0.0003719664    
0.1999283000    0.0177828220    0.0003725019    
0.2001698800    0.0172888370    0.0003677644    
0.2004114700    0.0169804470    0.0003655303    
0.2006530600    0.0176623020    0.0003698151    
0.2008946500    0.0169014380    0.0003625716    
0.2011362400    0.0180586790    0.0003722845    
0.2013778300    0.0176033550    0.0003706175    
0.2016194200    0.0172702110    0.0003644121    
0.2018610000    0.0171188680    0.0003643137    
0.2021025900    0.0175711760    0.0003694490    
0.2023441800    0.0175126690    0.0003678937    
0.2025857700    0.0172906270    0.0003659034    
0.2028273600    0.0173960470    0.0003685471    
0.2030689500    0.0170335840    0.0003634051    
0.2033105400    0.0172847160    0.0003639896    
0.2035521200    0.0174817550    0.0003675689    
0.2037937100    0.0177575970    0.0003698697    
0.2040353000    0.0176510520    0.0003695796    
0.2042768900    0.0175820340    0.0003675709    
0.2045184800    0.0180407630    0.0003708137    
0.2047600700    0.0171139480    0.0003637973    
0.2050016500    0.0176115810    0.0003694015    
0.2052432400    0.0170520810    0.0003631392    
0.2054848300    0.0179015500    0.0003705444    
0.2057264200    0.0174235840    0.0003678941    
0.2059680100    0.0174786210    0.0003645337    
0.2062096000    0.0173165210    0.0003640947    
0.2064511900    0.0172512990    0.0003627233    
0.2066927700    0.0177197170    0.0003692409    
0.2069343600    0.0176979660    0.0003685477    
0.2071759500    0.0171038810    0.0003621948    
0.2074175400    0.0175878870    0.0003670521    
0.2076591300    0.0167919070    0.0003580860    
0.2079007200    0.0180995570    0.0003747232    
0.2081423100    0.0180257680    0.0003704273    
0.2083838900    0.0168971460    0.0003594324    
0.2086254800    0.0177021330    0.0003684747    
0.2088670700    0.0174562520    0.0003651009    
0.2091086600    0.0173394140    0.0003651415    
0.2093502500    0.0175639880    0.0003659959    
0.2095918400    0.0173680050    0.0003659058    
0.2098334300    0.0172330180    0.0003637893    
0.2100750100    0.0175899530    0.0003687046    
0.2103166000    0.0177552210    0.0003707866    
0.2105581900    0.0172970580    0.0003632041    
0.2107997800    0.0175718760    0.0003681640    
0.2110413700    0.0174529190    0.0003649514    
0.2112829600    0.0173105670    0.0003659977    
0.2115245400    0.0177054050    0.0003673510    
0.2117661300    0.0175753210    0.0003683170    
0.2120077200    0.0178834500    0.0003697738    
0.2122493100    0.0182197950    0.0003765675    
0.2124909000    0.0187689380    0.0003796550    
0.2127324900    0.0176205110    0.0003703226    
0.2129740800    0.0176721500    0.0003679303    
0.2132156600    0.0172048760    0.0003630335    
0.2134572500    0.0177914430    0.0003705746    
0.2136988400    0.0178305360    0.0003707461    
0.2139404300    0.0176513340    0.0003670200    
0.2141820200    0.0172613030    0.0003645489    
0.2144236100    0.0177707070    0.0003709483    
0.2146652000    0.0173934060    0.0003665223    
0.2149067800    0.0179212980    0.0003703981    
0.2151483700    0.0173085570    0.0003695239    
0.2153899600    0.0174633550    0.0003758386    
0.2156315500    0.0177989200    0.0003831492    
0.2158731400    0.0175588910    0.0003819859    
0.2161147300    0.0176613840    0.0003879047    
0.2163563200    0.0169351430    0.0003807814    
0.2165979000    0.0171895330    0.0003865013    
0.2168394900    0.0179451960    0.0003951881    
0.2170810800    0.0173291900    0.0003927311    
0.2173226700    0.0181481430    0.0004016098    
0.2175642600    0.0171184030    0.0003922074    
0.2178058500    0.0174451280    0.0003974050    
0.2180474400    0.0166376270    0.0003899920    
0.2182890200    0.0164124640    0.0003904411    
0.2185306100    0.0166145000    0.0003903087    
0.2187722000    0.0174996280    0.0004056539    
0.2190137900    0.0170668500    0.0003998335    
0.2192553800    0.0165678550    0.0003976412    
0.2194969700    0.0175780580    0.0004070347    
0.2197385500    0.0172973740    0.0004012891    
0.2199801400    0.0166150440    0.0003891420    
0.2202217300    0.0174682770    0.0003951735    
0.2204633200    0.0166297780    0.0003837414    
0.2207049100    0.0167553030    0.0003826848    
0.2209465000    0.0170961780    0.0003865579    
0.2211880900    0.0166747590    0.0003798558    
0.2214296700    0.0169121330    0.0003820061    
0.2216712600    0.0171395580    0.0003840210    
0.2219128500    0.0163328720    0.0003738175    
0.2221544400    0.0170571630    0.0003839134    
0.2223960300    0.0170772200    0.0003822407    
0.2226376200    0.0170417970    0.0003848368    
0.2228792100    0.0166354810    0.0003773975    
0.2231207900    0.0162502030    0.0003730016    
0.2233623800    0.0169259200    0.0003782860    
0.2236039700    0.0164375520    0.0003743550    
0.2238455600    0.0169530520    0.0003783259    
0.2240871500    0.0169782740    0.0003792667    
0.2243287400    0.0166264410    0.0003733687    
0.2245703300    0.0169747900    0.0003797578    
0.2248119100    0.0166139700    0.0003751756    
0.2250535000    0.0166193240    0.0003751053    
0.2252950900    0.0175240880    0.0003866653    
0.2255366800    0.0160927750    0.0003670745    
0.2257782700    0.0167176660    0.0003750392    
0.2260198600    0.0166611780    0.0003731154    
0.2262614500    0.0166246780    0.0003725783    
0.2265030300    0.0167040050    0.0003729539    
0.2267446200    0.0163107030    0.0003699343    
0.2269862100    0.0165022840    0.0003695570    
0.2272278000    0.0169921310    0.0003760278    
0.2274693900    0.0167639720    0.0003723489    
0.2277109800    0.0167124130    0.0003751102    
0.2279525600    0.0161905670    0.0003658010    
0.2281941500    0.0166749430    0.0003721196    
0.2284357400    0.0170849650    0.0003761529    
0.2286773300    0.0166852420    0.0003730001    
0.2289189200    0.0160121340    0.0003631626    
0.2291605100    0.0160738410    0.0003659768    
0.2294021000    0.0170666270    0.0003755672    
0.2296436800    0.0173150260    0.0003816809    
0.2298852700    0.0168040870    0.0003724140    
0.2301268600    0.0173390410    0.0003822103    
0.2303684500    0.0167040050    0.0003729539    
0.2306100400    0.0159984340    0.0003654936    
0.2308516300    0.0157747350    0.0003621833    
0.2310932200    0.0167785620    0.0003754618    
0.2313348000    0.0166842420    0.0003726055    
0.2315763900    0.0163767190    0.0003695355    
0.2318179800    0.0166366380    0.0003742589    
0.2320595700    0.0169252750    0.0003759316    
0.2323011600    0.0161988320    0.0003689183    
0.2325427500    0.0158291490    0.0003646844    
0.2327843400    0.0167547850    0.0003766309    
0.2330259200    0.0158163140    0.0003626603    
0.2332675100    0.0156012430    0.0003606802    
0.2335091000    0.0158014180    0.0003642388    
0.2337506900    0.0161794420    0.0003666744    
0.2339922800    0.0166472430    0.0003741190    
0.2342338700    0.0167490340    0.0003746134    
0.2344754600    0.0168283500    0.0003766702    
0.2347170400    0.0163850580    0.0003696296    
0.2349586300    0.0164474000    0.0003712249    
0.2352002200    0.0161959920    0.0003714638    
0.2354418100    0.0162577680    0.0003699728    
0.2356834000    0.0168658430    0.0003765673    
0.2359249900    0.0154791300    0.0003585284    
0.2361665700    0.0162382590    0.0003703930    
0.2364081600    0.0163353080    0.0003694485    
0.2366497500    0.0168972520    0.0003778340    
0.2368913400    0.0162882050    0.0003694240    
0.2371329300    0.0160348080    0.0003688356    
0.2373745200    0.0169228960    0.0003774650    
0.2376161100    0.0164766710    0.0003724552    
0.2378576900    0.0164560010    0.0003735180    
0.2380992800    0.0166264410    0.0003733687    
0.2383408700    0.0157070220    0.0003639045    
0.2385824600    0.0164218030    0.0003705528    
0.2388240500    0.0161819580    0.0003694935    
0.2390656400    0.0153404850    0.0003598833    
0.2393072300    0.0163303710    0.0003702851    
0.2395488100    0.0162240900    0.0003695894    
0.2397904000    0.0161056380    0.0003693915    
0.2400319900    0.0166859300    0.0003765127    
0.2402735800    0.0162130320    0.0003716592    
0.2405151700    0.0163007120    0.0003720111    
0.2407567600    0.0161095210    0.0003672655    
0.2409983500    0.0165769930    0.0003746273    
0.2412399300    0.0162632020    0.0003695228    
0.2414815200    0.0168506400    0.0003784989    
0.2417231100    0.0168450030    0.0003751680    
0.2419647000    0.0164115270    0.0003736654    
0.2422062900    0.0156615110    0.0003645170    
0.2424478800    0.0154941660    0.0003626910    
0.2426894600    0.0164188940    0.0003751971    
0.2429310500    0.0165231470    0.0003738881    
0.2431726400    0.0164832690    0.0003731769    
0.2434142300    0.0162156010    0.0003687269    
0.2436558200    0.0161874250    0.0003721493    
0.2438974100    0.0161064110    0.0003678644    
0.2441390000    0.0163712200    0.0003725546    
0.2443805800    0.0156384950    0.0003643763    
0.2446221700    0.0158755360    0.0003675129    
0.2448637600    0.0163384770    0.0003737500    
0.2451053500    0.0157084710    0.0003644274    
0.2453469400    0.0160347710    0.0003720976    
0.2455885300    0.0164440130    0.0003728619    
0.2458301200    0.0167981550    0.0003792382    
0.2460717000    0.0171958130    0.0003806284    
0.2463132900    0.0166575550    0.0003750142    
0.2465548800    0.0165118810    0.0003754640    
0.2467964700    0.0158716970    0.0003664434    
0.2470380600    0.0160228810    0.0003693438    
0.2472796500    0.0164200350    0.0003737622    
0.2475212400    0.0167986830    0.0003803178    
0.2477628200    0.0164121260    0.0003767183    
0.2480044100    0.0166648030    0.0003757491    
0.2482460000    0.0169731660    0.0003793419    
0.2484875900    0.0164515840    0.0003743834    
0.2487291800    0.0163323080    0.0003730238    
0.2489707700    0.0161083990    0.0003695520    
0.2492123600    0.0151435060    0.0003604575    
0.2494539400    0.0161817450    0.0003718222    
0.2496955300    0.0165646490    0.0003768588    
0.2499371200    0.0162697800    0.0003721785    
0.2501787100    0.0174317300    0.0003894933    
0.2504203000    0.0162866230    0.0003719803    
0.2506618900    0.0166693380    0.0003742377    
0.2509034700    0.0160596770    0.0003698973    
0.2511450600    0.0166657800    0.0003761538    
0.2513866500    0.0160737010    0.0003703185    
0.2516282400    0.0168354550    0.0003763581    
0.2518698300    0.0158329970    0.0003670202    
0.2521114200    0.0159166230    0.0003670895    
0.2523530100    0.0168813350    0.0003787109    
0.2525945900    0.0158691060    0.0003662860    
0.2528361800    0.0165077080    0.0003763434    
0.2530777700    0.0160668380    0.0003679214    
0.2533193600    0.0157896570    0.0003643552    
0.2535609500    0.0166193240    0.0003751053    
0.2538025400    0.0160916670    0.0003689740    
0.2540441300    0.0163962410    0.0003724495    
0.2542857100    0.0164971430    0.0003732041    
0.2545273000    0.0159030670    0.0003683477    
0.2547688900    0.0161736260    0.0003686312    
0.2550104800    0.0155447360    0.0003641742    
0.2552520700    0.0154937870    0.0003649894    
0.2554936600    0.0167609010    0.0003759146    
0.2557352500    0.0168388560    0.0003782342    
0.2559768300    0.0165807740    0.0003737595    
0.2562184200    0.0161648010    0.0003708460    
0.2564600100    0.0165578090    0.0003732418    
0.2567016000    0.0155996120    0.0003645605    
0.2569431900    0.0161142870    0.0003691048    
0.2571847800    0.0157407460    0.0003642949    
0.2574263700    0.0168498290    0.0003774347    
0.2576679500    0.0161478920    0.0003702632    
0.2579095400    0.0169815490    0.0003800993    
0.2581511300    0.0164345740    0.0003719791    
0.2583927200    0.0160728040    0.0003674804    
0.2586343100    0.0167499260    0.0003739792    
0.2588759000    0.0162835540    0.0003714262    
0.2591174800    0.0167436110    0.0003736520    
0.2593590700    0.0157086340    0.0003622926    
0.2596006600    0.0159352080    0.0003661574    
0.2598422500    0.0156311420    0.0003630244    
0.2600838400    0.0163789440    0.0003718648    
0.2603254300    0.0162130020    0.0003712685    
0.2605670200    0.0169192810    0.0003779488    
0.2608086000    0.0163207110    0.0003682717    
0.2610501900    0.0166914020    0.0003743559    
0.2612917800    0.0167303560    0.0003757023    
0.2615333700    0.0157174570    0.0003632699    
0.2617749600    0.0158225070    0.0003651132    
0.2620165500    0.0163581370    0.0003703439    
0.2622581400    0.0165384300    0.0003747139    
0.2624997200    0.0161651550    0.0003689175    
0.2627413100    0.0165107880    0.0003765114    
0.2629829000    0.0166373890    0.0003722095    
0.2632244900    0.0158463160    0.0003661503    
0.2634660800    0.0163300990    0.0003698988    
0.2637076700    0.0162493480    0.0003698770    
0.2639492600    0.0163335420    0.0003708340    
0.2641908400    0.0161791190    0.0003697179    
0.2644324300    0.0161931800    0.0003705233    
0.2646740200    0.0156668550    0.0003618105    
0.2649156100    0.0158203280    0.0003675173    
0.2651572000    0.0159003140    0.0003665185    
0.2653987900    0.0154617450    0.0003633284    
0.2656403800    0.0156820280    0.0003645013    
0.2658819600    0.0157703360    0.0003640062    
0.2661235500    0.0157318850    0.0003654627    
0.2663651400    0.0163895390    0.0003713404    
0.2666067300    0.0156130610    0.0003631927    
0.2668483200    0.0160162860    0.0003673421    
0.2670899100    0.0167328910    0.0003786342    
0.2673314900    0.0159073650    0.0003657107    
0.2675730800    0.0159713200    0.0003691373    
0.2678146700    0.0169023830    0.0003808157    
0.2680562600    0.0157348030    0.0003643526    
0.2682978500    0.0163060720    0.0003715534    
0.2685394400    0.0159998500    0.0003667723    
0.2687810300    0.0158618280    0.0003670972    
0.2690226100    0.0161597580    0.0003678377    
0.2692642000    0.0155086060    0.0003650347    
0.2695057900    0.0156275390    0.0003632348    
0.2697473800    0.0159172110    0.0003667132    
0.2699889700    0.0161561140    0.0003715276    
0.2702305600    0.0156472490    0.0003662744    
0.2704721500    0.0162671820    0.0003728025    
0.2707137300    0.0157164570    0.0003636355    
0.2709553200    0.0164631290    0.0003746461    
0.2711969100    0.0161535840    0.0003701991    
0.2714385000    0.0164296010    0.0003724394    
0.2716800900    0.0163094330    0.0003725013    
0.2719216800    0.0162284570    0.0003797754    
0.2721632700    0.0166104120    0.0003869169    
0.2724048500    0.0161248650    0.0003861205    
0.2726464400    0.0164641250    0.0003973320    
0.2728880300    0.0156065820    0.0003871517    
0.2731296200    0.0173059470    0.0004099600    
0.2733712100    0.0160080250    0.0003974773    
0.2736128000    0.0165301100    0.0004094322    
0.2738543800    0.0159482310    0.0003998319    
0.2740959700    0.0171456940    0.0004185613    
0.2743375600    0.0165132720    0.0004137378    
0.2745791500    0.0159862400    0.0004088298    
0.2748207400    0.0161140220    0.0004133159    
0.2750623300    0.0155839550    0.0004064611    
0.2753039200    0.0162529730    0.0004195101    
0.2755455000    0.0163566600    0.0004195395    
0.2757870900    0.0155632940    0.0004153536    
0.2760286800    0.0151891490    0.0004082869    
0.2762702700    0.0158724260    0.0004251204    
0.2765118600    0.0163808410    0.0004147381    
0.2767534500    0.0162648220    0.0004116687    
0.2769950400    0.0165986770    0.0004125248    
0.2772366200    0.0155629280    0.0003952988    
0.2774782100    0.0155915440    0.0003961534    
0.2777198000    0.0159830280    0.0004020967    
0.2779613900    0.0153298390    0.0003928146    
0.2782029800    0.0167280370    0.0004024140    
0.2784445700    0.0161463240    0.0003987050    
0.2786861600    0.0159573510    0.0003952455    
0.2789277400    0.0163520130    0.0003956647    
0.2791693300    0.0169339800    0.0004029616    
0.2794109200    0.0159535910    0.0003929885    
0.2796525100    0.0163467960    0.0003971695    
0.2798941000    0.0157712230    0.0003856979    
0.2801356900    0.0163560710    0.0003968097    
0.2803772800    0.0155587170    0.0003904348    
0.2806188600    0.0155813460    0.0003827751    
0.2808604500    0.0164562030    0.0003912602    
0.2811020400    0.0168362860    0.0003972767    
0.2813436300    0.0159906700    0.0003889764    
0.2815852200    0.0161462790    0.0003869662    
0.2818268100    0.0165925540    0.0003943906    
0.2820683900    0.0163433520    0.0003924792    
0.2823099800    0.0163839080    0.0003926613    
0.2825515700    0.0155886020    0.0003796456    
0.2827931600    0.0164860680    0.0003951097    
0.2830347500    0.0162019520    0.0003894205    
0.2832763400    0.0161432300    0.0003867821    
0.2835179300    0.0157725470    0.0003823156    
0.2837595100    0.0152426510    0.0003780073    
0.2840011000    0.0155035230    0.0003816703    
0.2842426900    0.0163584870    0.0003881697    
0.2844842800    0.0163105480    0.0003896741    
0.2847258700    0.0157163530    0.0003830979    
0.2849674600    0.0163928680    0.0003923131    
0.2852090500    0.0160346130    0.0003860681    
0.2854506300    0.0151676560    0.0003770763    
0.2856922200    0.0164069080    0.0003909733    
0.2859338100    0.0153265870    0.0003784631    
0.2861754000    0.0156903070    0.0003808821    
0.2864169900    0.0159463030    0.0003838306    
0.2866585800    0.0153938630    0.0003788559    
0.2869001700    0.0161493320    0.0003871506    
0.2871417500    0.0159549850    0.0003843738    
0.2873833400    0.0154828960    0.0003802419    
0.2876249300    0.0156965190    0.0003832982    
0.2878665200    0.0155038740    0.0003833086    
0.2881081100    0.0155797880    0.0003775324    
0.2883497000    0.0160076050    0.0003848605    
0.2885912900    0.0155793560    0.0003795330    
0.2888328700    0.0153691510    0.0003771074    
0.2890744600    0.0159716310    0.0003835524    
0.2893160500    0.0152971870    0.0003757944    
0.2895576400    0.0157882630    0.0003838258    
0.2897992300    0.0158542410    0.0003808432    
0.2900408200    0.0159170070    0.0003824613    
0.2902824000    0.0154243490    0.0003793765    
0.2905239900    0.0156097280    0.0003800474    
0.2907655800    0.0167187270    0.0003905008    
0.2910071700    0.0160985020    0.0003831891    
0.2912487600    0.0156072330    0.0003778648    
0.2914903500    0.0161533300    0.0003834095    
0.2917319400    0.0161807530    0.0003824478    
0.2919735200    0.0156501820    0.0003772497    
0.2922151100    0.0150754230    0.0003695667    
0.2924567000    0.0161230520    0.0003829066    
0.2926982900    0.0160623250    0.0003823280    
0.2929398800    0.0161865700    0.0003858322    
0.2931814700    0.0159164340    0.0003787481    
0.2934230600    0.0151138730    0.0003701758    
0.2936646400    0.0159306400    0.0003773804    
0.2939062300    0.0153002460    0.0003732878    
0.2941478200    0.0164206520    0.0003842731    
0.2943894100    0.0160989510    0.0003823343    
0.2946310000    0.0162048540    0.0003825903    
0.2948725900    0.0154336520    0.0003742110    
0.2951141800    0.0157739740    0.0003776099    
0.2953557600    0.0154017180    0.0003756517    
0.2955973500    0.0155598780    0.0003742042    
0.2958389400    0.0161928550    0.0003810347    
0.2960805300    0.0155163980    0.0003732665    
0.2963221200    0.0158260680    0.0003762782    
0.2965637100    0.0164312660    0.0003832642    
0.2968053000    0.0159407190    0.0003766692    
0.2970468800    0.0155333310    0.0003729193    
0.2972884700    0.0155223970    0.0003716940    
0.2975300600    0.0164035430    0.0003820982    
0.2977716500    0.0158431750    0.0003768981    
0.2980132400    0.0152742140    0.0003708907    
0.2982548300    0.0153061230    0.0003684214    
0.2984964100    0.0157478820    0.0003731558    
0.2987380000    0.0161011420    0.0003781445    
0.2989795900    0.0157390400    0.0003730510    
0.2992211800    0.0159076770    0.0003746355    
0.2994627700    0.0156101600    0.0003721983    
0.2997043600    0.0155298280    0.0003721922    
0.2999459500    0.0157769260    0.0003750039    
0.3001875300    0.0156507740    0.0003729547    
0.3004291200    0.0158510230    0.0003792371    
0.3006707100    0.0158900310    0.0003744276    
0.3009123000    0.0157653590    0.0003747289    
0.3011538900    0.0154257860    0.0003681163    
0.3013954800    0.0156659760    0.0003729994    
0.3016370700    0.0156785780    0.0003728770    
0.3018786500    0.0159623530    0.0003762363    
0.3021202400    0.0150556980    0.0003652618    
0.3023618300    0.0160736760    0.0003790708    
0.3026034200    0.0155045960    0.0003714808    
0.3028450100    0.0157412720    0.0003745799    
0.3030866000    0.0159278590    0.0003772087    
0.3033281900    0.0149833310    0.0003637202    
0.3035697700    0.0160095110    0.0003769292    
0.3038113600    0.0158640720    0.0003754876    
0.3040529500    0.0152106680    0.0003663361    
0.3042945400    0.0163193240    0.0003793141    
0.3045361300    0.0155233850    0.0003722516    
0.3047777200    0.0158151130    0.0003742240    
0.3050193100    0.0155721620    0.0003716094    
0.3052608900    0.0163295640    0.0003815152    
0.3055024800    0.0165187870    0.0003885967    
0.3057440700    0.0153730780    0.0003674869    
0.3059856600    0.0163664670    0.0003799995    
0.3062272500    0.0154657460    0.0003703375    
0.3064688400    0.0160354180    0.0003780634    
0.3067104200    0.0151403530    0.0003644312    
0.3069520100    0.0155962500    0.0003717610    
0.3071936000    0.0155490990    0.0003720136    
0.3074351900    0.0155119870    0.0003719783    
0.3076767800    0.0160929570    0.0003768109    
0.3079183700    0.0158235810    0.0003775017    
0.3081599600    0.0158145750    0.0003773943    
0.3084015400    0.0154241050    0.0003684961    
0.3086431300    0.0152611280    0.0003662788    
