# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00402.dat
q(1/A)          Column          Error           
0.1559591800    0.0189099670    0.0004150277    
0.1562007700    0.0191040550    0.0004147180    
0.1564423600    0.0187254780    0.0004099923    
0.1566839500    0.0185866970    0.0004125287    
0.1569255400    0.0194396950    0.0004189551    
0.1571671300    0.0181527420    0.0004049974    
0.1574087100    0.0185192270    0.0004068441    
0.1576503000    0.0190163660    0.0004169614    
0.1578918900    0.0183810960    0.0004048857    
0.1581334800    0.0188480830    0.0004123804    
0.1583750700    0.0190075780    0.0004148782    
0.1586166600    0.0184403270    0.0004182351    
0.1588582500    0.0188996250    0.0004229258    
0.1590998300    0.0190042620    0.0004290437    
0.1593414200    0.0184162250    0.0004251911    
0.1595830100    0.0182556850    0.0004257036    
0.1598246000    0.0182915400    0.0004252697    
0.1600661900    0.0185482240    0.0004324077    
0.1603077800    0.0187007250    0.0004363187    
0.1605493700    0.0184968890    0.0004346498    
0.1607909500    0.0185170630    0.0004359672    
0.1610325400    0.0182721640    0.0004357933    
0.1612741300    0.0180794690    0.0004336714    
0.1615157200    0.0183795540    0.0004391045    
0.1617573100    0.0190364070    0.0004474512    
0.1619989000    0.0177559510    0.0004356715    
0.1622404900    0.0180548020    0.0004372507    
0.1624820700    0.0178986700    0.0004397031    
0.1627236600    0.0182352710    0.0004426611    
0.1629652500    0.0183915430    0.0004439760    
0.1632068400    0.0186464690    0.0004406044    
0.1634484300    0.0186036950    0.0004332302    
0.1636900200    0.0182262030    0.0004282891    
0.1639316100    0.0181809220    0.0004250014    
0.1641731900    0.0182013810    0.0004248996    
0.1644147800    0.0182462200    0.0004220542    
0.1646563700    0.0176982220    0.0004171511    
0.1648979600    0.0182395700    0.0004199946    
0.1651395500    0.0184121840    0.0004239694    
0.1653811400    0.0181293820    0.0004182343    
0.1656227200    0.0182564750    0.0004218403    
0.1658643100    0.0179446410    0.0004149674    
0.1661059000    0.0186210410    0.0004222252    
0.1663474900    0.0181670850    0.0004141739    
0.1665890800    0.0179456650    0.0004114853    
0.1668306700    0.0181062000    0.0004153847    
0.1670722600    0.0182004140    0.0004143956    
0.1673138400    0.0181865520    0.0004140800    
0.1675554300    0.0182136340    0.0004123519    
0.1677970200    0.0177487760    0.0004089102    
0.1680386100    0.0183748170    0.0004165351    
0.1682802000    0.0177894550    0.0004073684    
0.1685217900    0.0180958360    0.0004094751    
0.1687633800    0.0179351090    0.0004071957    
0.1690049600    0.0183436540    0.0004144467    
0.1692465500    0.0183675470    0.0004094842    
0.1694881400    0.0176894630    0.0004045486    
0.1697297300    0.0174831600    0.0004009857    
0.1699713200    0.0175700840    0.0004039367    
0.1702129100    0.0178482560    0.0004033569    
0.1704545000    0.0185912920    0.0004127324    
0.1706960800    0.0179956290    0.0004077299    
0.1709376700    0.0183020260    0.0004065110    
0.1711792600    0.0171085630    0.0003944747    
0.1714208500    0.0181095730    0.0004036327    
0.1716624400    0.0180264080    0.0004052157    
0.1719040300    0.0176867330    0.0003978819    
0.1721456200    0.0176661310    0.0003992410    
0.1723872000    0.0183518440    0.0004069155    
0.1726287900    0.0173034840    0.0003946907    
0.1728703800    0.0177681400    0.0004008304    
0.1731119700    0.0183759430    0.0004055600    
0.1733535600    0.0174576850    0.0003954401    
0.1735951500    0.0179839720    0.0003990531    
0.1738367300    0.0175516720    0.0003956452    
0.1740783200    0.0175478530    0.0003937625    
0.1743199100    0.0177803130    0.0003967871    
0.1745615000    0.0174221880    0.0003919306    
0.1748030900    0.0185508260    0.0004035650    
0.1750446800    0.0177829200    0.0003995405    
0.1752862700    0.0168986290    0.0003843577    
0.1755278500    0.0175750140    0.0003974864    
0.1757694400    0.0177606820    0.0003948769    
0.1760110300    0.0173128710    0.0003905600    
0.1762526200    0.0184463390    0.0004010074    
0.1764942100    0.0182932000    0.0003997619    
0.1767358000    0.0178835750    0.0003949821    
0.1769773900    0.0177300930    0.0003924547    
0.1772189700    0.0180976370    0.0003971991    
0.1774605600    0.0179722330    0.0003969402    
0.1777021500    0.0178120880    0.0003934992    
0.1779437400    0.0180246860    0.0003959796    
0.1781853300    0.0175280660    0.0003914505    
0.1784269200    0.0179331280    0.0003923619    
0.1786685100    0.0171407110    0.0003845297    
0.1789100900    0.0181957320    0.0003948138    
0.1791516800    0.0176571580    0.0003896015    
0.1793932700    0.0183662270    0.0003974853    
0.1796348600    0.0179119270    0.0003907773    
0.1798764500    0.0182529440    0.0003944796    
0.1801180400    0.0185214630    0.0003975075    
0.1803596200    0.0186807630    0.0004018530    
0.1806012100    0.0174325870    0.0003851154    
0.1808428000    0.0186193970    0.0003978722    
0.1810843900    0.0174403400    0.0003838841    
0.1813259800    0.0177120350    0.0003875246    
0.1815675700    0.0175586360    0.0003851838    
0.1818091600    0.0176950250    0.0003864132    
0.1820507400    0.0178797280    0.0003886897    
0.1822923300    0.0178825370    0.0003879267    
0.1825339200    0.0175269300    0.0003852305    
0.1827755100    0.0176865750    0.0003854025    
0.1830171000    0.0181034290    0.0003929960    
0.1832586900    0.0177988840    0.0003858398    
0.1835002800    0.0184971450    0.0003937346    
0.1837418600    0.0182224420    0.0003897458    
0.1839834500    0.0170567120    0.0003784777    
0.1842250400    0.0182087270    0.0003902567    
0.1844666300    0.0186309890    0.0003943563    
0.1847082200    0.0182391140    0.0003899241    
0.1849498100    0.0174156910    0.0003814061    
0.1851914000    0.0172899890    0.0003819651    
0.1854329800    0.0178750980    0.0003864039    
0.1856745700    0.0177021110    0.0003849195    
0.1859161600    0.0174790400    0.0003797997    
0.1861577500    0.0179741960    0.0003851417    
0.1863993400    0.0178465570    0.0003847993    
0.1866409300    0.0179765640    0.0003843990    
0.1868825200    0.0179456770    0.0003872967    
0.1871241000    0.0181530120    0.0003864093    
0.1873656900    0.0185642280    0.0003928552    
0.1876072800    0.0171274520    0.0003744656    
0.1878488700    0.0184808570    0.0003924996    
0.1880904600    0.0175146830    0.0003812046    
0.1883320500    0.0170608530    0.0003733666    
0.1885736300    0.0183181810    0.0003876484    
0.1888152200    0.0178469640    0.0003825032    
0.1890568100    0.0177771890    0.0003827701    
0.1892984000    0.0178018370    0.0003810114    
0.1895399900    0.0177228750    0.0003814239    
0.1897815800    0.0172549710    0.0003763552    
0.1900231700    0.0179609310    0.0003839770    
0.1902647500    0.0182335990    0.0003858585    
0.1905063400    0.0175719520    0.0003811891    
0.1907479300    0.0175333990    0.0003787521    
0.1909895200    0.0176064820    0.0003780444    
0.1912311100    0.0173842080    0.0003761441    
0.1914727000    0.0172606380    0.0003744358    
0.1917142900    0.0177553800    0.0003808905    
0.1919558700    0.0176084360    0.0003760976    
0.1921974600    0.0177063540    0.0003803642    
0.1924390500    0.0176994010    0.0003809187    
0.1926806400    0.0181047850    0.0003837344    
0.1929222300    0.0180094160    0.0003833526    
0.1931638200    0.0176772950    0.0003767100    
0.1934054100    0.0176783430    0.0003799379    
0.1936469900    0.0174671430    0.0003747072    
0.1938885800    0.0179997990    0.0003823691    
0.1941301700    0.0173369310    0.0003735506    
0.1943717600    0.0179465940    0.0003819289    
0.1946133500    0.0169202560    0.0003674845    
0.1948549400    0.0177269420    0.0003787151    
0.1950965300    0.0180233250    0.0003814941    
0.1953381100    0.0179514550    0.0003804846    
0.1955797000    0.0180866670    0.0003826634    
0.1958212900    0.0178717700    0.0003782862    
0.1960628800    0.0178192400    0.0003778520    
0.1963044700    0.0181451050    0.0003806759    
0.1965460600    0.0174197830    0.0003760347    
0.1967876400    0.0179601720    0.0003778787    
0.1970292300    0.0174929960    0.0003732914    
0.1972708200    0.0174028370    0.0003740168    
0.1975124100    0.0175889890    0.0003757679    
0.1977540000    0.0181391740    0.0003814760    
0.1979955900    0.0175388110    0.0003748670    
0.1982371800    0.0171598600    0.0003716380    
0.1984787600    0.0177145300    0.0003733721    
0.1987203500    0.0172110820    0.0003701522    
0.1989619400    0.0177752730    0.0003764123    
0.1992035300    0.0182865040    0.0003810515    
0.1994451200    0.0179363200    0.0003776277    
0.1996867100    0.0175269080    0.0003725758    
0.1999283000    0.0177375580    0.0003755295    
0.2001698800    0.0184049800    0.0003830217    
0.2004114700    0.0173336990    0.0003727893    
0.2006530600    0.0182094040    0.0003790337    
0.2008946500    0.0181562820    0.0003793276    
0.2011362400    0.0181656590    0.0003769004    
0.2013778300    0.0179919740    0.0003782131    
0.2016194200    0.0176517180    0.0003718830    
0.2018610000    0.0183116430    0.0003803388    
0.2021025900    0.0180460010    0.0003779319    
0.2023441800    0.0179541630    0.0003760086    
0.2025857700    0.0176018980    0.0003726574    
0.2028273600    0.0186081630    0.0003847586    
0.2030689500    0.0177902580    0.0003748850    
0.2033105400    0.0182755080    0.0003777996    
0.2035521200    0.0180014110    0.0003765030    
0.2037937100    0.0178344410    0.0003741583    
0.2040353000    0.0183081910    0.0003799394    
0.2042768900    0.0180477030    0.0003759122    
0.2045184800    0.0178849810    0.0003726847    
0.2047600700    0.0179104340    0.0003756699    
0.2050016500    0.0169341770    0.0003656373    
0.2052432400    0.0174061370    0.0003703433    
0.2054848300    0.0186074600    0.0003813356    
0.2057264200    0.0176027650    0.0003732618    
0.2059680100    0.0175923240    0.0003691600    
0.2062096000    0.0179482690    0.0003741659    
0.2064511900    0.0181215620    0.0003752592    
0.2066927700    0.0176864160    0.0003723662    
0.2069343600    0.0184549960    0.0003798901    
0.2071759500    0.0173726930    0.0003684660    
0.2074175400    0.0179830010    0.0003746459    
0.2076591300    0.0176697260    0.0003707842    
0.2079007200    0.0184260980    0.0003816473    
0.2081423100    0.0180099370    0.0003737499    
0.2083838900    0.0174193030    0.0003683790    
0.2086254800    0.0181229310    0.0003763380    
0.2088670700    0.0184166630    0.0003785400    
0.2091086600    0.0178632560    0.0003741047    
0.2093502500    0.0178651250    0.0003725946    
0.2095918400    0.0177515010    0.0003734056    
0.2098334300    0.0181223680    0.0003765699    
0.2100750100    0.0181746530    0.0003783103    
0.2103166000    0.0174993320    0.0003715700    
0.2105581900    0.0178185000    0.0003721081    
0.2107997800    0.0178963860    0.0003750454    
0.2110413700    0.0183584410    0.0003778225    
0.2112829600    0.0184974230    0.0003818978    
0.2115245400    0.0178306200    0.0003721178    
0.2117661300    0.0176010360    0.0003720559    
0.2120077200    0.0178010320    0.0003723935    
0.2122493100    0.0182789350    0.0003807285    
0.2124909000    0.0181458420    0.0003768138    
0.2127324900    0.0185406290    0.0003834442    
0.2129740800    0.0181312980    0.0003761874    
0.2132156600    0.0179908060    0.0003747271    
0.2134572500    0.0185526550    0.0003819813    
0.2136988400    0.0176965190    0.0003728269    
0.2139404300    0.0179541040    0.0003736386    
0.2141820200    0.0174309040    0.0003697838    
0.2144236100    0.0183671980    0.0003806724    
0.2146652000    0.0182654040    0.0003791331    
0.2149067800    0.0178078650    0.0003726996    
0.2151483700    0.0176761380    0.0003769422    
0.2153899600    0.0172085160    0.0003765982    
0.2156315500    0.0178750640    0.0003875822    
0.2158731400    0.0183821080    0.0003945167    
0.2161147300    0.0171881260    0.0003862744    
0.2163563200    0.0170373760    0.0003855241    
0.2165979000    0.0168240010    0.0003859691    
0.2168394900    0.0181959530    0.0004016855    
0.2170810800    0.0181738920    0.0004059748    
0.2173226700    0.0177669690    0.0004011103    
0.2175642600    0.0172041400    0.0003968895    
0.2178058500    0.0174891490    0.0004016516    
0.2180474400    0.0174366770    0.0004030054    
0.2182890200    0.0175368080    0.0004073923    
0.2185306100    0.0180965840    0.0004111798    
0.2187722000    0.0173611520    0.0004078491    
0.2190137900    0.0164925050    0.0003967480    
0.2192553800    0.0172118570    0.0004091109    
0.2194969700    0.0173823510    0.0004085726    
0.2197385500    0.0174822650    0.0004072256    
0.2199801400    0.0170871860    0.0003983471    
0.2202217300    0.0171155240    0.0003948451    
0.2204633200    0.0170435760    0.0003921432    
0.2207049100    0.0168673960    0.0003875771    
0.2209465000    0.0172147180    0.0003915471    
0.2211880900    0.0172811180    0.0003903407    
0.2214296700    0.0173551100    0.0003906194    
0.2216712600    0.0172796440    0.0003892167    
0.2219128500    0.0174351030    0.0003898608    
0.2221544400    0.0172829490    0.0003900836    
0.2223960300    0.0173479280    0.0003888849    
0.2226376200    0.0175146710    0.0003938119    
0.2228792100    0.0172118500    0.0003874931    
0.2231207900    0.0175695220    0.0003914986    
0.2233623800    0.0167292060    0.0003796214    
0.2236039700    0.0166529090    0.0003803462    
0.2238455600    0.0166715450    0.0003787032    
0.2240871500    0.0167383070    0.0003801217    
0.2243287400    0.0174022540    0.0003855760    
0.2245703300    0.0173564620    0.0003876181    
0.2248119100    0.0158319000    0.0003696863    
0.2250535000    0.0170113150    0.0003830755    
0.2252950900    0.0169253960    0.0003835799    
0.2255366800    0.0171991100    0.0003830546    
0.2257782700    0.0164852280    0.0003759286    
0.2260198600    0.0172998430    0.0003837782    
0.2262614500    0.0170071940    0.0003803875    
0.2265030300    0.0172575260    0.0003826512    
0.2267446200    0.0166192170    0.0003769315    
0.2269862100    0.0166542050    0.0003747489    
0.2272278000    0.0165758870    0.0003748896    
0.2274693900    0.0171990350    0.0003806997    
0.2277109800    0.0173545130    0.0003858464    
0.2279525600    0.0173389130    0.0003821147    
0.2281941500    0.0172780320    0.0003823547    
0.2284357400    0.0166993110    0.0003753839    
0.2286773300    0.0170773060    0.0003809091    
0.2289189200    0.0169024750    0.0003766349    
0.2291605100    0.0175325630    0.0003858206    
0.2294021000    0.0171115450    0.0003796010    
0.2296436800    0.0165881000    0.0003770997    
0.2298852700    0.0167098640    0.0003748642    
0.2301268600    0.0171090110    0.0003832404    
0.2303684500    0.0175035770    0.0003853694    
0.2306100400    0.0171007800    0.0003814327    
0.2308516300    0.0171406990    0.0003810927    
0.2310932200    0.0171216090    0.0003828508    
0.2313348000    0.0167793760    0.0003771837    
0.2315763900    0.0176805350    0.0003875782    
0.2318179800    0.0167025390    0.0003785293    
0.2320595700    0.0167859900    0.0003779057    
0.2323011600    0.0164196230    0.0003749202    
0.2325427500    0.0166850080    0.0003779379    
0.2327843400    0.0161486720    0.0003732363    
0.2330259200    0.0167424720    0.0003766397    
0.2332675100    0.0166185130    0.0003757576    
0.2335091000    0.0170926670    0.0003823949    
0.2337506900    0.0165870800    0.0003747595    
0.2339922800    0.0168593220    0.0003800385    
0.2342338700    0.0170402280    0.0003814127    
0.2344754600    0.0171981990    0.0003843713    
0.2347170400    0.0159388190    0.0003679931    
0.2349586300    0.0164170130    0.0003743730    
0.2352002200    0.0169537430    0.0003836317    
0.2354418100    0.0170542610    0.0003824941    
0.2356834000    0.0168164890    0.0003795554    
0.2359249900    0.0169057340    0.0003782129    
0.2361665700    0.0174320720    0.0003873794    
0.2364081600    0.0164655000    0.0003744094    
0.2366497500    0.0167261810    0.0003794551    
0.2368913400    0.0167072780    0.0003776681    
0.2371329300    0.0168999960    0.0003822198    
0.2373745200    0.0161792440    0.0003725524    
0.2376161100    0.0164794950    0.0003759934    
0.2378576900    0.0172251030    0.0003857441    
0.2380992800    0.0165223170    0.0003757013    
0.2383408700    0.0168975310    0.0003809966    
0.2385824600    0.0169454080    0.0003799572    
0.2388240500    0.0168748790    0.0003808733    
0.2390656400    0.0172565110    0.0003852898    
0.2393072300    0.0168103550    0.0003792238    
0.2395488100    0.0165223880    0.0003764824    
0.2397904000    0.0165483930    0.0003779591    
0.2400319900    0.0163090150    0.0003757399    
0.2402735800    0.0164849760    0.0003782908    
0.2405151700    0.0170156130    0.0003836590    
0.2407567600    0.0158852890    0.0003681335    
0.2409983500    0.0171752170    0.0003849166    
0.2412399300    0.0166478120    0.0003773860    
0.2414815200    0.0173426200    0.0003875990    
0.2417231100    0.0166698290    0.0003767253    
0.2419647000    0.0177621940    0.0003923970    
0.2422062900    0.0168740630    0.0003819265    
0.2424478800    0.0169464080    0.0003828780    
0.2426894600    0.0169915350    0.0003852768    
0.2429310500    0.0169736070    0.0003825175    
0.2431726400    0.0166745300    0.0003788688    
0.2434142300    0.0168213250    0.0003790856    
0.2436558200    0.0165982180    0.0003803890    
0.2438974100    0.0170188790    0.0003817005    
0.2441390000    0.0169745880    0.0003829287    
0.2443805800    0.0167128440    0.0003802304    
0.2446221700    0.0162018260    0.0003747653    
0.2448637600    0.0165604030    0.0003798218    
0.2451053500    0.0175992620    0.0003893680    
0.2453469400    0.0167163850    0.0003835002    
0.2455885300    0.0167895070    0.0003803050    
0.2458301200    0.0165662970    0.0003801570    
0.2460717000    0.0168600590    0.0003804419    
0.2463132900    0.0169468230    0.0003818169    
0.2465548800    0.0172156630    0.0003869910    
0.2467964700    0.0164391410    0.0003764469    
0.2470380600    0.0167510170    0.0003811975    
0.2472796500    0.0166092550    0.0003794481    
0.2475212400    0.0168532330    0.0003845205    
0.2477628200    0.0161146270    0.0003768022    
0.2480044100    0.0167210420    0.0003799256    
0.2482460000    0.0171214420    0.0003845816    
0.2484875900    0.0158599530    0.0003710501    
0.2487291800    0.0167627630    0.0003814648    
0.2489707700    0.0169486720    0.0003826363    
0.2492123600    0.0166625900    0.0003816639    
0.2494539400    0.0162092510    0.0003756411    
0.2496955300    0.0167643990    0.0003826930    
0.2499371200    0.0169245120    0.0003831665    
0.2501787100    0.0169899830    0.0003881461    
0.2504203000    0.0167418440    0.0003806931    
0.2506618900    0.0162484070    0.0003729604    
0.2509034700    0.0170839560    0.0003851021    
0.2511450600    0.0166176880    0.0003791464    
0.2513866500    0.0169601680    0.0003839737    
0.2516282400    0.0169652970    0.0003813630    
0.2518698300    0.0165399060    0.0003786551    
0.2521114200    0.0167784010    0.0003804440    
0.2523530100    0.0168284100    0.0003816761    
0.2525945900    0.0162123410    0.0003737110    
0.2528361800    0.0163216450    0.0003777390    
0.2530777700    0.0171261800    0.0003834326    
0.2533193600    0.0168850230    0.0003803280    
0.2535609500    0.0173304920    0.0003866526    
0.2538025400    0.0166632720    0.0003790045    
0.2540441300    0.0164736230    0.0003768415    
0.2542857100    0.0164908930    0.0003766458    
0.2545273000    0.0163081880    0.0003765211    
0.2547688900    0.0169418320    0.0003808355    
0.2550104800    0.0165342080    0.0003791213    
0.2552520700    0.0170308750    0.0003862681    
0.2554936600    0.0164594150    0.0003760249    
0.2557352500    0.0168457230    0.0003818724    
0.2559768300    0.0160016040    0.0003706300    
0.2562184200    0.0168779860    0.0003825055    
0.2564600100    0.0170167330    0.0003819407    
0.2567016000    0.0162853150    0.0003759930    
0.2569431900    0.0159022210    0.0003701195    
0.2571847800    0.0160814320    0.0003716822    
0.2574263700    0.0161606540    0.0003731148    
0.2576679500    0.0160035000    0.0003720738    
0.2579095400    0.0163925380    0.0003769645    
0.2581511300    0.0161964010    0.0003727499    
0.2583927200    0.0167363730    0.0003785192    
0.2586343100    0.0169221160    0.0003794349    
0.2588759000    0.0164793340    0.0003771696    
0.2591174800    0.0160577660    0.0003693637    
0.2593590700    0.0162696850    0.0003721764    
0.2596006600    0.0167681260    0.0003791404    
0.2598422500    0.0161157940    0.0003720791    
0.2600838400    0.0166973520    0.0003789962    
0.2603254300    0.0163724040    0.0003766011    
0.2605670200    0.0162328200    0.0003736870    
0.2608086000    0.0167818230    0.0003769531    
0.2610501900    0.0161345190    0.0003715226    
0.2612917800    0.0167373360    0.0003793179    
0.2615333700    0.0153816890    0.0003627515    
0.2617749600    0.0172549480    0.0003848714    
0.2620165500    0.0161549650    0.0003715012    
0.2622581400    0.0167301450    0.0003804271    
0.2624997200    0.0167797460    0.0003794032    
0.2627413100    0.0164294120    0.0003791178    
0.2629829000    0.0169096600    0.0003787749    
0.2632244900    0.0167667170    0.0003801791    
0.2634660800    0.0165023850    0.0003753451    
0.2637076700    0.0164709160    0.0003758955    
0.2639492600    0.0164623380    0.0003757976    
0.2641908400    0.0162355000    0.0003738478    
0.2644324300    0.0158775020    0.0003703475    
0.2646740200    0.0170699730    0.0003812200    
0.2649156100    0.0160586730    0.0003737609    
0.2651572000    0.0158997710    0.0003699623    
0.2653987900    0.0163109490    0.0003766852    
0.2656403800    0.0164965980    0.0003773671    
0.2658819600    0.0164624270    0.0003754086    
0.2661235500    0.0165830860    0.0003787514    
0.2663651400    0.0161680400    0.0003722944    
0.2666067300    0.0169586080    0.0003820824    
0.2668483200    0.0166368610    0.0003779153    
0.2670899100    0.0163073540    0.0003773072    
0.2673314900    0.0172876590    0.0003848359    
0.2675730800    0.0168123860    0.0003822972    
0.2678146700    0.0163828400    0.0003784464    
0.2680562600    0.0170897910    0.0003832909    
0.2682978500    0.0160106490    0.0003716379    
0.2685394400    0.0162939180    0.0003736115    
0.2687810300    0.0167505010    0.0003807916    
0.2690226100    0.0160047280    0.0003695148    
0.2692642000    0.0162834490    0.0003775634    
0.2695057900    0.0166543400    0.0003785077    
0.2697473800    0.0167347890    0.0003795527    
0.2699889700    0.0167315680    0.0003816453    
0.2702305600    0.0166945110    0.0003818945    
0.2704721500    0.0162179560    0.0003757420    
0.2707137300    0.0166052450    0.0003772945    
0.2709553200    0.0159840130    0.0003726292    
0.2711969100    0.0158453670    0.0003701017    
0.2714385000    0.0162758320    0.0003741818    
0.2716800900    0.0168173050    0.0003818172    
0.2719216800    0.0159920840    0.0003805482    
0.2721632700    0.0164378880    0.0003885255    
0.2724048500    0.0166936470    0.0003965696    
0.2726464400    0.0158669070    0.0003937307    
0.2728880300    0.0164889210    0.0004016912    
0.2731296200    0.0166041830    0.0004053419    
0.2733712100    0.0160895830    0.0004022396    
0.2736128000    0.0168737740    0.0004175602    
0.2738543800    0.0165665130    0.0004113445    
0.2740959700    0.0169182090    0.0004196891    
0.2743375600    0.0168256180    0.0004215636    
0.2745791500    0.0162353520    0.0004158811    
0.2748207400    0.0164296180    0.0004212723    
0.2750623300    0.0161919770    0.0004182145    
0.2753039200    0.0165272970    0.0004270177    
0.2755455000    0.0166989370    0.0004278966    
0.2757870900    0.0160948590    0.0004263632    
0.2760286800    0.0171314460    0.0004376880    
0.2762702700    0.0163930820    0.0004361035    
0.2765118600    0.0169046660    0.0004252830    
0.2767534500    0.0170714480    0.0004257232    
0.2769950400    0.0170484410    0.0004220118    
0.2772366200    0.0171463430    0.0004188268    
0.2774782100    0.0159069680    0.0004039071    
0.2777198000    0.0165430240    0.0004129309    
0.2779613900    0.0161223420    0.0004066323    
0.2782029800    0.0169754000    0.0004091943    
0.2784445700    0.0164617610    0.0004063703    
0.2786861600    0.0164985810    0.0004056756    
0.2789277400    0.0165052310    0.0004012559    
0.2791693300    0.0158962180    0.0003940942    
0.2794109200    0.0161468500    0.0003990832    
0.2796525100    0.0162627000    0.0003998756    
0.2798941000    0.0164924160    0.0003981307    
0.2801356900    0.0163417480    0.0004003695    
0.2803772800    0.0165418350    0.0004063708    
0.2806188600    0.0164030310    0.0003964352    
0.2808604500    0.0166821630    0.0003976455    
0.2811020400    0.0157984100    0.0003884594    
0.2813436300    0.0166112810    0.0004001847    
0.2815852200    0.0165650780    0.0003956421    
0.2818268100    0.0161040620    0.0003921991    
0.2820683900    0.0163163620    0.0003958463    
0.2823099800    0.0161280780    0.0003932508    
0.2825515700    0.0160907160    0.0003893422    
0.2827931600    0.0164216110    0.0003980485    
0.2830347500    0.0168898870    0.0004013446    
0.2832763400    0.0162219600    0.0003913738    
0.2835179300    0.0164202500    0.0003937585    
0.2837595100    0.0160467520    0.0003915007    
0.2840011000    0.0167062810    0.0003999282    
0.2842426900    0.0161611110    0.0003894526    
0.2844842800    0.0164198590    0.0003946580    
0.2847258700    0.0161848950    0.0003924260    
0.2849674600    0.0168942650    0.0004020166    
0.2852090500    0.0169156520    0.0004002654    
0.2854506300    0.0165434370    0.0003975134    
0.2856922200    0.0162425900    0.0003926723    
0.2859338100    0.0160354670    0.0003907604    
0.2861754000    0.0165711760    0.0003951122    
0.2864169900    0.0159749300    0.0003877913    
0.2866585800    0.0156850360    0.0003860219    
0.2869001700    0.0159535850    0.0003884193    
0.2871417500    0.0165964370    0.0003957145    
0.2873833400    0.0162134400    0.0003927719    
0.2876249300    0.0166419270    0.0003983877    
0.2878665200    0.0165889160    0.0004002270    
0.2881081100    0.0164244450    0.0003912801    
0.2883497000    0.0169137760    0.0003993276    
0.2885912900    0.0161943450    0.0003905939    
0.2888328700    0.0162066790    0.0003908914    
0.2890744600    0.0162455770    0.0003904690    
0.2893160500    0.0158875390    0.0003865822    
0.2895576400    0.0161819720    0.0003922398    
0.2897992300    0.0165083380    0.0003922781    
0.2900408200    0.0159933440    0.0003869861    
0.2902824000    0.0159252660    0.0003891162    
0.2905239900    0.0167157890    0.0003969835    
0.2907655800    0.0158175130    0.0003834056    
0.2910071700    0.0159104480    0.0003845303    
0.2912487600    0.0163964800    0.0003909468    
0.2914903500    0.0156150610    0.0003805158    
0.2917319400    0.0166433890    0.0003915279    
0.2919735200    0.0165392050    0.0003914673    
0.2922151100    0.0164036890    0.0003891328    
0.2924567000    0.0160203280    0.0003852777    
0.2926982900    0.0161435990    0.0003869020    
0.2929398800    0.0165302200    0.0003935767    
0.2931814700    0.0160797440    0.0003842696    
0.2934230600    0.0161849800    0.0003866741    
0.2936646400    0.0156125640    0.0003771107    
0.2939062300    0.0169073450    0.0003960967    
0.2941478200    0.0160165490    0.0003830877    
0.2943894100    0.0171621090    0.0003984728    
0.2946310000    0.0162720710    0.0003869918    
0.2948725900    0.0157255780    0.0003812891    
0.2951141800    0.0166802310    0.0003919610    
0.2953557600    0.0161318090    0.0003880710    
0.2955973500    0.0165969270    0.0003901112    
0.2958389400    0.0165539550    0.0003888863    
0.2960805300    0.0159471270    0.0003819740    
0.2963221200    0.0154964430    0.0003758439    
0.2965637100    0.0160042440    0.0003818118    
0.2968053000    0.0164236120    0.0003859308    
0.2970468800    0.0164930680    0.0003878843    
0.2972884700    0.0159429650    0.0003802416    
0.2975300600    0.0160971350    0.0003820757    
0.2977716500    0.0163986470    0.0003870578    
0.2980132400    0.0162880570    0.0003866073    
0.2982548300    0.0163907790    0.0003848407    
0.2984964100    0.0164151370    0.0003845655    
0.2987380000    0.0159532470    0.0003799469    
0.2989795900    0.0157304220    0.0003764595    
0.2992211800    0.0161456400    0.0003809799    
0.2994627700    0.0158873400    0.0003790228    
0.2997043600    0.0158508380    0.0003795587    
0.2999459500    0.0157937990    0.0003787362    
0.3001875300    0.0156660840    0.0003766495    
0.3004291200    0.0165206390    0.0003908090    
0.3006707100    0.0159478650    0.0003786393    
0.3009123000    0.0163630490    0.0003853598    
0.3011538900    0.0165052310    0.0003843626    
0.3013954800    0.0158899040    0.0003791919    
0.3016370700    0.0162371710    0.0003830331    
0.3018786500    0.0162371710    0.0003830331    
0.3021202400    0.0160266880    0.0003804036    
0.3023618300    0.0163868160    0.0003863483    
0.3026034200    0.0164417490    0.0003861438    
0.3028450100    0.0164113820    0.0003860700    
0.3030866000    0.0163474600    0.0003857422    
0.3033281900    0.0164362590    0.0003845331    
0.3035697700    0.0165383860    0.0003867108    
0.3038113600    0.0160373610    0.0003810866    
0.3040529500    0.0165861390    0.0003861421    
0.3042945400    0.0156308610    0.0003747212    
0.3045361300    0.0163172580    0.0003852441    
0.3047777200    0.0165112460    0.0003859707    
0.3050193100    0.0159209220    0.0003792846    
0.3052608900    0.0163750540    0.0003856425    
0.3055024800    0.0159836210    0.0003858482    
0.3057440700    0.0162009040    0.0003808027    
0.3059856600    0.0164782620    0.0003848843    
0.3062272500    0.0157311720    0.0003770177    
0.3064688400    0.0165203680    0.0003873498    
0.3067104200    0.0156412390    0.0003738971    
0.3069520100    0.0158190180    0.0003779310    
0.3071936000    0.0162875790    0.0003843292    
0.3074351900    0.0168051610    0.0003908177    
0.3076767800    0.0157500900    0.0003762842    
0.3079183700    0.0161871170    0.0003854075    
0.3081599600    0.0162054690    0.0003856260    
0.3084015400    0.0154018920    0.0003716969    
0.3086431300    0.0152810730    0.0003699681    
