# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00376.dat
q(1/A)          Column          Error           
0.1559591800    0.0189529960    0.0004151729    
0.1562007700    0.0181032430    0.0004033914    
0.1564423600    0.0188125550    0.0004106214    
0.1566839500    0.0177073080    0.0004023349    
0.1569255400    0.0184535530    0.0004078694    
0.1571671300    0.0188278830    0.0004121357    
0.1574087100    0.0193824940    0.0004158912    
0.1576503000    0.0183566330    0.0004093426    
0.1578918900    0.0184323410    0.0004051308    
0.1581334800    0.0186292790    0.0004096574    
0.1583750700    0.0190409870    0.0004149161    
0.1586166600    0.0186291680    0.0004200406    
0.1588582500    0.0180856370    0.0004133927    
0.1590998300    0.0186745880    0.0004249716    
0.1593414200    0.0182402550    0.0004228221    
0.1595830100    0.0181278740    0.0004238772    
0.1598246000    0.0187761180    0.0004305271    
0.1600661900    0.0182171240    0.0004281940    
0.1603077800    0.0182546020    0.0004307440    
0.1605493700    0.0186207760    0.0004357600    
0.1607909500    0.0182317460    0.0004322553    
0.1610325400    0.0189906110    0.0004439289    
0.1612741300    0.0189857970    0.0004440591    
0.1615157200    0.0184449280    0.0004395389    
0.1617573100    0.0183869330    0.0004394062    
0.1619989000    0.0182296750    0.0004410979    
0.1622404900    0.0182378740    0.0004391164    
0.1624820700    0.0173852140    0.0004330096    
0.1627236600    0.0184748230    0.0004452088    
0.1629652500    0.0193471080    0.0004550057    
0.1632068400    0.0179103070    0.0004314797    
0.1634484300    0.0173657010    0.0004182382    
0.1636900200    0.0183583250    0.0004295006    
0.1639316100    0.0181920190    0.0004247968    
0.1641731900    0.0184203540    0.0004271117    
0.1644147800    0.0181298120    0.0004203749    
0.1646563700    0.0178176540    0.0004182271    
0.1648979600    0.0176025790    0.0004122712    
0.1651395500    0.0185781840    0.0004255414    
0.1653811400    0.0186114440    0.0004234250    
0.1656227200    0.0176827910    0.0004148331    
0.1658643100    0.0179355930    0.0004145365    
0.1661059000    0.0180373610    0.0004152284    
0.1663474900    0.0175068830    0.0004062589    
0.1665890800    0.0186051370    0.0004186483    
0.1668306700    0.0180206490    0.0004140764    
0.1670722600    0.0183225280    0.0004154565    
0.1673138400    0.0183556390    0.0004156734    
0.1675554300    0.0172342740    0.0004007971    
0.1677970200    0.0186332550    0.0004186456    
0.1680386100    0.0185816190    0.0004185431    
0.1682802000    0.0177987450    0.0004071543    
0.1685217900    0.0178176100    0.0004059956    
0.1687633800    0.0180915220    0.0004086458    
0.1690049600    0.0179408550    0.0004095488    
0.1692465500    0.0187944050    0.0004138893    
0.1694881400    0.0180496200    0.0004083248    
0.1697297300    0.0181902650    0.0004086926    
0.1699713200    0.0183769360    0.0004127825    
0.1702129100    0.0177473880    0.0004018992    
0.1704545000    0.0183608020    0.0004098434    
0.1706960800    0.0182163730    0.0004099004    
0.1709376700    0.0183724190    0.0004069717    
0.1711792600    0.0178898920    0.0004030645    
0.1714208500    0.0179643360    0.0004016948    
0.1716624400    0.0179980710    0.0004045787    
0.1719040300    0.0176410560    0.0003970553    
0.1721456200    0.0174131510    0.0003960604    
0.1723872000    0.0179806770    0.0004024628    
0.1726287900    0.0182740280    0.0004052897    
0.1728703800    0.0180200790    0.0004033448    
0.1731119700    0.0185347270    0.0004069882    
0.1733535600    0.0177164230    0.0003980465    
0.1735951500    0.0182297660    0.0004014549    
0.1738367300    0.0172480410    0.0003918997    
0.1740783200    0.0181554430    0.0004002065    
0.1743199100    0.0175843870    0.0003942846    
0.1745615000    0.0179758010    0.0003977960    
0.1748030900    0.0172944830    0.0003893535    
0.1750446800    0.0188663310    0.0004112078    
0.1752862700    0.0179194760    0.0003954857    
0.1755278500    0.0189565620    0.0004124892    
0.1757694400    0.0174172010    0.0003907324    
0.1760110300    0.0176639160    0.0003941896    
0.1762526200    0.0176688100    0.0003921564    
0.1764942100    0.0179853310    0.0003960720    
0.1767358000    0.0183258000    0.0003995214    
0.1769773900    0.0178409940    0.0003933706    
0.1772189700    0.0179734450    0.0003955226    
0.1774605600    0.0177163980    0.0003937950    
0.1777021500    0.0178882400    0.0003940294    
0.1779437400    0.0175533910    0.0003904612    
0.1781853300    0.0174306840    0.0003900546    
0.1784269200    0.0172963920    0.0003850303    
0.1786685100    0.0180611810    0.0003944091    
0.1789100900    0.0176881450    0.0003889619    
0.1791516800    0.0174491590    0.0003869954    
0.1793932700    0.0179422650    0.0003925618    
0.1796348600    0.0177050160    0.0003882082    
0.1798764500    0.0174922160    0.0003858681    
0.1801180400    0.0179131300    0.0003906176    
0.1803596200    0.0179005080    0.0003930619    
0.1806012100    0.0176600170    0.0003873146    
0.1808428000    0.0177157970    0.0003877926    
0.1810843900    0.0178600570    0.0003881704    
0.1813259800    0.0179042910    0.0003893157    
0.1815675700    0.0176744540    0.0003861482    
0.1818091600    0.0179789330    0.0003891945    
0.1820507400    0.0172357570    0.0003813258    
0.1822923300    0.0176947860    0.0003855814    
0.1825339200    0.0185307410    0.0003957970    
0.1827755100    0.0175162270    0.0003832405    
0.1830171000    0.0176746290    0.0003880085    
0.1832586900    0.0180381360    0.0003881189    
0.1835002800    0.0179827260    0.0003879157    
0.1837418600    0.0175029980    0.0003816742    
0.1839834500    0.0175916920    0.0003840651    
0.1842250400    0.0174702680    0.0003819608    
0.1844666300    0.0173765890    0.0003805498    
0.1847082200    0.0168704590    0.0003747141    
0.1849498100    0.0179720940    0.0003871462    
0.1851914000    0.0176419330    0.0003855297    
0.1854329800    0.0179971130    0.0003874156    
0.1856745700    0.0181422550    0.0003893690    
0.1859161600    0.0180365770    0.0003855061    
0.1861577500    0.0177317100    0.0003822342    
0.1863993400    0.0180753010    0.0003869529    
0.1866409300    0.0176692730    0.0003807998    
0.1868825200    0.0182763160    0.0003905410    
0.1871241000    0.0179930790    0.0003844008    
0.1873656900    0.0172069630    0.0003779241    
0.1876072800    0.0178280350    0.0003817470    
0.1878488700    0.0172366660    0.0003787592    
0.1880904600    0.0178516380    0.0003845514    
0.1883320500    0.0175561490    0.0003784496    
0.1885736300    0.0177324310    0.0003811003    
0.1888152200    0.0173359890    0.0003766914    
0.1890568100    0.0182265050    0.0003872724    
0.1892984000    0.0175133110    0.0003776140    
0.1895399900    0.0174081570    0.0003777248    
0.1897815800    0.0178671290    0.0003826718    
0.1900231700    0.0173835690    0.0003774580    
0.1902647500    0.0175853310    0.0003786391    
0.1905063400    0.0174122300    0.0003791544    
0.1907479300    0.0178897720    0.0003822810    
0.1909895200    0.0175544900    0.0003771890    
0.1912311100    0.0179013130    0.0003813973    
0.1914727000    0.0174524700    0.0003762147    
0.1917142900    0.0183066900    0.0003864545    
0.1919558700    0.0173241020    0.0003727553    
0.1921974600    0.0174582520    0.0003773930    
0.1924390500    0.0178925740    0.0003826906    
0.1926806400    0.0168257610    0.0003696407    
0.1929222300    0.0173944980    0.0003764549    
0.1931638200    0.0184109520    0.0003841455    
0.1934054100    0.0176097890    0.0003789023    
0.1936469900    0.0175359920    0.0003751497    
0.1938885800    0.0174930200    0.0003766515    
0.1941301700    0.0174221820    0.0003741734    
0.1943717600    0.0169202110    0.0003705551    
0.1946133500    0.0178817770    0.0003774846    
0.1948549400    0.0169074230    0.0003695667    
0.1950965300    0.0180514270    0.0003814912    
0.1953381100    0.0172146790    0.0003723017    
0.1955797000    0.0180259010    0.0003817197    
0.1958212900    0.0171801340    0.0003706025    
0.1960628800    0.0177832280    0.0003771732    
0.1963044700    0.0175982810    0.0003746011    
0.1965460600    0.0170601120    0.0003718397    
0.1967876400    0.0177176120    0.0003750232    
0.1970292300    0.0178870230    0.0003771754    
0.1972708200    0.0175038890    0.0003748062    
0.1975124100    0.0180182060    0.0003800261    
0.1977540000    0.0182067790    0.0003818857    
0.1979955900    0.0178312260    0.0003776819    
0.1982371800    0.0178722020    0.0003789751    
0.1984787600    0.0174981090    0.0003707926    
0.1987203500    0.0177801410    0.0003759259    
0.1989619400    0.0171186130    0.0003691037    
0.1992035300    0.0175680380    0.0003731972    
0.1994451200    0.0172572080    0.0003701185    
0.1996867100    0.0174202800    0.0003711487    
0.1999283000    0.0179716280    0.0003777019    
0.2001698800    0.0179622080    0.0003780889    
0.2004114700    0.0180108760    0.0003797026    
0.2006530600    0.0169597990    0.0003655095    
0.2008946500    0.0172019670    0.0003689337    
0.2011362400    0.0173719560    0.0003682847    
0.2013778300    0.0180192560    0.0003782021    
0.2016194200    0.0174284080    0.0003692327    
0.2018610000    0.0172338400    0.0003686857    
0.2021025900    0.0176857280    0.0003738461    
0.2023441800    0.0175957240    0.0003719436    
0.2025857700    0.0185667650    0.0003824340    
0.2028273600    0.0180228930    0.0003783618    
0.2030689500    0.0176203200    0.0003727968    
0.2033105400    0.0182233850    0.0003769638    
0.2035521200    0.0184762970    0.0003811369    
0.2037937100    0.0176888450    0.0003723349    
0.2040353000    0.0176968620    0.0003732485    
0.2042768900    0.0178004410    0.0003730347    
0.2045184800    0.0181670150    0.0003753163    
0.2047600700    0.0171584910    0.0003674102    
0.2050016500    0.0175617880    0.0003720584    
0.2052432400    0.0172056950    0.0003679153    
0.2054848300    0.0183285220    0.0003781690    
0.2057264200    0.0175513860    0.0003724236    
0.2059680100    0.0179436510    0.0003725348    
0.2062096000    0.0176552640    0.0003708075    
0.2064511900    0.0177361790    0.0003709556    
0.2066927700    0.0175646840    0.0003707908    
0.2069343600    0.0171377270    0.0003657935    
0.2071759500    0.0181022440    0.0003758274    
0.2074175400    0.0185625740    0.0003803359    
0.2076591300    0.0180925140    0.0003748989    
0.2079007200    0.0174105850    0.0003706898    
0.2081423100    0.0177338160    0.0003705821    
0.2083838900    0.0179363890    0.0003735127    
0.2086254800    0.0173687910    0.0003681349    
0.2088670700    0.0179682200    0.0003736089    
0.2091086600    0.0179603340    0.0003748249    
0.2093502500    0.0179534200    0.0003732205    
0.2095918400    0.0179196530    0.0003748750    
0.2098334300    0.0179532530    0.0003745141    
0.2100750100    0.0182089800    0.0003783697    
0.2103166000    0.0181413920    0.0003780277    
0.2105581900    0.0175577310    0.0003690848    
0.2107997800    0.0185980500    0.0003820263    
0.2110413700    0.0180811500    0.0003746634    
0.2112829600    0.0174449490    0.0003705824    
0.2115245400    0.0171202600    0.0003643433    
0.2117661300    0.0176361850    0.0003721343    
0.2120077200    0.0178897200    0.0003730265    
0.2122493100    0.0178305650    0.0003757343    
0.2124909000    0.0176876260    0.0003717332    
0.2127324900    0.0181631060    0.0003792219    
0.2129740800    0.0174871600    0.0003691542    
0.2132156600    0.0178612170    0.0003730815    
0.2134572500    0.0182094000    0.0003781336    
0.2136988400    0.0183039260    0.0003788731    
0.2139404300    0.0174833610    0.0003684179    
0.2141820200    0.0184217100    0.0003798493    
0.2144236100    0.0177396500    0.0003738186    
0.2146652000    0.0176473960    0.0003723709    
0.2149067800    0.0179512050    0.0003739023    
0.2151483700    0.0183465800    0.0003837223    
0.2153899600    0.0177739290    0.0003824340    
0.2156315500    0.0176455880    0.0003847836    
0.2158731400    0.0174063850    0.0003836016    
0.2161147300    0.0180884990    0.0003959509    
0.2163563200    0.0167667140    0.0003821489    
0.2165979000    0.0180706320    0.0003996988    
0.2168394900    0.0178043560    0.0003970272    
0.2170810800    0.0173937940    0.0003968539    
0.2173226700    0.0177480810    0.0004005818    
0.2175642600    0.0172136610    0.0003966871    
0.2178058500    0.0172774610    0.0003988995    
0.2180474400    0.0173720670    0.0004019417    
0.2182890200    0.0171879690    0.0004030029    
0.2185306100    0.0174245110    0.0004031551    
0.2187722000    0.0169607810    0.0004028019    
0.2190137900    0.0178387940    0.0004122993    
0.2192553800    0.0172139270    0.0004088138    
0.2194969700    0.0175372060    0.0004100658    
0.2197385500    0.0177199660    0.0004096623    
0.2199801400    0.0176908150    0.0004050034    
0.2202217300    0.0172614140    0.0003962126    
0.2204633200    0.0170348000    0.0003917340    
0.2207049100    0.0174544080    0.0003939535    
0.2209465000    0.0169386890    0.0003880899    
0.2211880900    0.0167257690    0.0003837155    
0.2214296700    0.0168187010    0.0003842330    
0.2216712600    0.0168760940    0.0003843425    
0.2219128500    0.0173815830    0.0003889558    
0.2221544400    0.0173612660    0.0003906590    
0.2223960300    0.0171726910    0.0003866115    
0.2226376200    0.0161610150    0.0003779902    
0.2228792100    0.0173241530    0.0003884495    
0.2231207900    0.0168102640    0.0003826448    
0.2233623800    0.0172619640    0.0003853155    
0.2236039700    0.0169129500    0.0003830029    
0.2238455600    0.0172379730    0.0003847800    
0.2240871500    0.0163672390    0.0003755891    
0.2243287400    0.0177672620    0.0003892923    
0.2245703300    0.0171131030    0.0003845884    
0.2248119100    0.0169877980    0.0003826430    
0.2250535000    0.0173635390    0.0003867167    
0.2252950900    0.0168727500    0.0003826817    
0.2255366800    0.0169420900    0.0003798828    
0.2257782700    0.0171954030    0.0003836387    
0.2260198600    0.0170261380    0.0003804308    
0.2262614500    0.0166491740    0.0003760665    
0.2265030300    0.0172642810    0.0003824251    
0.2267446200    0.0176771050    0.0003884375    
0.2269862100    0.0170153100    0.0003784920    
0.2272278000    0.0172947830    0.0003826317    
0.2274693900    0.0173486820    0.0003820517    
0.2277109800    0.0171387980    0.0003831394    
0.2279525600    0.0173873270    0.0003823469    
0.2281941500    0.0165750290    0.0003742009    
0.2284357400    0.0170100590    0.0003785626    
0.2286773300    0.0172031510    0.0003820094    
0.2289189200    0.0171608010    0.0003792037    
0.2291605100    0.0170811510    0.0003805219    
0.2294021000    0.0160420790    0.0003672582    
0.2296436800    0.0167332070    0.0003784476    
0.2298852700    0.0169774690    0.0003775569    
0.2301268600    0.0168078420    0.0003795536    
0.2303684500    0.0166120000    0.0003751311    
0.2306100400    0.0162584280    0.0003716273    
0.2308516300    0.0170714560    0.0003800231    
0.2310932200    0.0168639150    0.0003796600    
0.2313348000    0.0161350250    0.0003695798    
0.2315763900    0.0168468730    0.0003780330    
0.2318179800    0.0173015360    0.0003849541    
0.2320595700    0.0162244500    0.0003712388    
0.2323011600    0.0168211780    0.0003791786    
0.2325427500    0.0172314510    0.0003837749    
0.2327843400    0.0170620880    0.0003833451    
0.2330259200    0.0169530220    0.0003787026    
0.2332675100    0.0166857000    0.0003762203    
0.2335091000    0.0166985150    0.0003776630    
0.2337506900    0.0171612250    0.0003808906    
0.2339922800    0.0163538370    0.0003740035    
0.2342338700    0.0177720560    0.0003892106    
0.2344754600    0.0173770110    0.0003860605    
0.2347170400    0.0169401840    0.0003790785    
0.2349586300    0.0168600130    0.0003790921    
0.2352002200    0.0164417260    0.0003774972    
0.2354418100    0.0167704980    0.0003790004    
0.2356834000    0.0165163490    0.0003758572    
0.2359249900    0.0167186450    0.0003758185    
0.2361665700    0.0173187190    0.0003858142    
0.2364081600    0.0166351240    0.0003760370    
0.2366497500    0.0163646860    0.0003750371    
0.2368913400    0.0167832990    0.0003782287    
0.2371329300    0.0164591460    0.0003769050    
0.2373745200    0.0164792840    0.0003756954    
0.2376161100    0.0176441400    0.0003887469    
0.2378576900    0.0164131600    0.0003762468    
0.2380992800    0.0168204700    0.0003787779    
0.2383408700    0.0167251590    0.0003787503    
0.2385824600    0.0167486460    0.0003774478    
0.2388240500    0.0166852750    0.0003784297    
0.2390656400    0.0164993250    0.0003764458    
0.2393072300    0.0165020620    0.0003754349    
0.2395488100    0.0165735010    0.0003767678    
0.2397904000    0.0168757530    0.0003813790    
0.2400319900    0.0166463820    0.0003793077    
0.2402735800    0.0162943840    0.0003758019    
0.2405151700    0.0177230040    0.0003912449    
0.2407567600    0.0166098920    0.0003761400    
0.2409983500    0.0170879270    0.0003836353    
0.2412399300    0.0164422720    0.0003747541    
0.2414815200    0.0172461650    0.0003862157    
0.2417231100    0.0167626280    0.0003774754    
0.2419647000    0.0160378750    0.0003725711    
0.2422062900    0.0165627170    0.0003780890    
0.2424478800    0.0169024950    0.0003820810    
0.2426894600    0.0171828810    0.0003871354    
0.2429310500    0.0163186230    0.0003747696    
0.2431726400    0.0171468210    0.0003838948    
0.2434142300    0.0170337120    0.0003811714    
0.2436558200    0.0168506490    0.0003829693    
0.2438974100    0.0172314510    0.0003837749    
0.2441390000    0.0174222720    0.0003876405    
0.2443805800    0.0164706470    0.0003771684    
0.2446221700    0.0168081780    0.0003814135    
0.2448637600    0.0158472500    0.0003712613    
0.2451053500    0.0169179290    0.0003814565    
0.2453469400    0.0165846960    0.0003816862    
0.2455885300    0.0163674730    0.0003751995    
0.2458301200    0.0171847930    0.0003868840    
0.2460717000    0.0168764100    0.0003803270    
0.2463132900    0.0164821470    0.0003762498    
0.2465548800    0.0167543250    0.0003814704    
0.2467964700    0.0170674200    0.0003832715    
0.2470380600    0.0164648490    0.0003776302    
0.2472796500    0.0172755520    0.0003866800    
0.2475212400    0.0172734670    0.0003889789    
0.2477628200    0.0159925300    0.0003750768    
0.2480044100    0.0169964170    0.0003827401    
0.2482460000    0.0164476600    0.0003766420    
0.2484875900    0.0166237380    0.0003795809    
0.2487291800    0.0168490860    0.0003821450    
0.2489707700    0.0163527860    0.0003755542    
0.2492123600    0.0165927540    0.0003805637    
0.2494539400    0.0164184430    0.0003777600    
0.2496955300    0.0162321530    0.0003762729    
0.2499371200    0.0166553940    0.0003798090    
0.2501787100    0.0164143590    0.0003812142    
0.2504203000    0.0166982400    0.0003798981    
0.2506618900    0.0166416840    0.0003771502    
0.2509034700    0.0163637210    0.0003766007    
0.2511450600    0.0159783420    0.0003714889    
0.2513866500    0.0161350020    0.0003742220    
0.2516282400    0.0164507540    0.0003752400    
0.2518698300    0.0167129720    0.0003803317    
0.2521114200    0.0163730590    0.0003755249    
0.2523530100    0.0160068010    0.0003719496    
0.2525945900    0.0167373110    0.0003794148    
0.2528361800    0.0163920000    0.0003782545    
0.2530777700    0.0168078420    0.0003795536    
0.2533193600    0.0158748540    0.0003684858    
0.2535609500    0.0173893770    0.0003870044    
0.2538025400    0.0170846340    0.0003834647    
0.2540441300    0.0173256260    0.0003861598    
0.2542857100    0.0162244800    0.0003732973    
0.2545273000    0.0158051840    0.0003703775    
0.2547688900    0.0166331370    0.0003770533    
0.2550104800    0.0169595440    0.0003836648    
0.2552520700    0.0165405130    0.0003803673    
0.2554936600    0.0167423130    0.0003789444    
0.2557352500    0.0161883040    0.0003740524    
0.2559768300    0.0170392600    0.0003821576    
0.2562184200    0.0163754230    0.0003764714    
0.2564600100    0.0162966880    0.0003734787    
0.2567016000    0.0158956910    0.0003711759    
0.2569431900    0.0165652930    0.0003774600    
0.2571847800    0.0162620000    0.0003734692    
0.2574263700    0.0168233200    0.0003803884    
0.2576679500    0.0168506730    0.0003814948    
0.2579095400    0.0170159000    0.0003837630    
0.2581511300    0.0166505870    0.0003776430    
0.2583927200    0.0162057690    0.0003721778    
0.2586343100    0.0163943400    0.0003731773    
0.2588759000    0.0165137600    0.0003772665    
0.2591174800    0.0170250120    0.0003800264    
0.2593590700    0.0164991180    0.0003744967    
0.2596006600    0.0163052480    0.0003735768    
0.2598422500    0.0163220390    0.0003741580    
0.2600838400    0.0164821470    0.0003762498    
0.2603254300    0.0163553150    0.0003761085    
0.2605670200    0.0166367480    0.0003780103    
0.2608086000    0.0165271890    0.0003737882    
0.2610501900    0.0163568570    0.0003737795    
0.2612917800    0.0161874640    0.0003727417    
0.2615333700    0.0169547580    0.0003805497    
0.2617749600    0.0165335680    0.0003764441    
0.2620165500    0.0163086910    0.0003729711    
0.2622581400    0.0162719980    0.0003748870    
0.2624997200    0.0164450240    0.0003753046    
0.2627413100    0.0167879070    0.0003829304    
0.2629829000    0.0165188170    0.0003740775    
0.2632244900    0.0168436420    0.0003807506    
0.2634660800    0.0175078190    0.0003863063    
0.2637076700    0.0167191080    0.0003784192    
0.2639492600    0.0158625960    0.0003685987    
0.2641908400    0.0163990650    0.0003754308    
0.2644324300    0.0164217850    0.0003763456    
0.2646740200    0.0169751360    0.0003798606    
0.2649156100    0.0163982200    0.0003773946    
0.2651572000    0.0165709630    0.0003773934    
0.2653987900    0.0165024460    0.0003785921    
0.2656403800    0.0167723260    0.0003802086    
0.2658819600    0.0166587790    0.0003773438    
0.2661235500    0.0170925070    0.0003842226    
0.2663651400    0.0162538930    0.0003729880    
0.2666067300    0.0166655070    0.0003784684    
0.2668483200    0.0168249840    0.0003797471    
0.2670899100    0.0159766550    0.0003731682    
0.2673314900    0.0167130740    0.0003780890    
0.2675730800    0.0164127420    0.0003774291    
0.2678146700    0.0170379040    0.0003856348    
0.2680562600    0.0166166120    0.0003776503    
0.2682978500    0.0168984440    0.0003815023    
0.2685394400    0.0161827710    0.0003720423    
0.2687810300    0.0163352350    0.0003757461    
0.2690226100    0.0158347640    0.0003672585    
0.2692642000    0.0165812600    0.0003807009    
0.2695057900    0.0159582230    0.0003702215    
0.2697473800    0.0164334450    0.0003758241    
0.2699889700    0.0161924610    0.0003751513    
0.2702305600    0.0162932090    0.0003769799    
0.2704721500    0.0165922750    0.0003797546    
0.2707137300    0.0160741500    0.0003709200    
0.2709553200    0.0161150050    0.0003738588    
0.2711969100    0.0172790820    0.0003861790    
0.2714385000    0.0169201830    0.0003812167    
0.2716800900    0.0163667680    0.0003763719    
0.2719216800    0.0164732570    0.0003859271    
0.2721632700    0.0163845410    0.0003875895    
0.2724048500    0.0165921560    0.0003950513    
0.2726464400    0.0166028470    0.0004024415    
0.2728880300    0.0166095550    0.0004028409    
0.2731296200    0.0165385620    0.0004042221    
0.2733712100    0.0160944110    0.0004019836    
0.2736128000    0.0166409130    0.0004143430    
0.2738543800    0.0166526430    0.0004120881    
0.2740959700    0.0175880670    0.0004275806    
0.2743375600    0.0169573520    0.0004228779    
0.2745791500    0.0163268300    0.0004167232    
0.2748207400    0.0171910860    0.0004305853    
0.2750623300    0.0167704760    0.0004252851    
0.2753039200    0.0169309230    0.0004318607    
0.2755455000    0.0164756350    0.0004246918    
0.2757870900    0.0170844770    0.0004389301    
0.2760286800    0.0162671530    0.0004261689    
0.2762702700    0.0164136450    0.0004360338    
0.2765118600    0.0172306090    0.0004290258    
0.2767534500    0.0164510180    0.0004175870    
0.2769950400    0.0174075480    0.0004260979    
0.2772366200    0.0174360360    0.0004220180    
0.2774782100    0.0170390610    0.0004177044    
0.2777198000    0.0161671250    0.0004078915    
0.2779613900    0.0158102830    0.0004023611    
0.2782029800    0.0164956980    0.0004030540    
0.2784445700    0.0169066240    0.0004115008    
0.2786861600    0.0159647220    0.0003987444    
0.2789277400    0.0167325120    0.0004036915    
0.2791693300    0.0168564740    0.0004055037    
0.2794109200    0.0163972160    0.0004018491    
0.2796525100    0.0164334720    0.0004016535    
0.2798941000    0.0162553810    0.0003949485    
0.2801356900    0.0167371810    0.0004048660    
0.2803772800    0.0168148500    0.0004093883    
0.2806188600    0.0162528860    0.0003943064    
0.2808604500    0.0164004210    0.0003939633    
0.2811020400    0.0167844560    0.0004000838    
0.2813436300    0.0163637750    0.0003968799    
0.2815852200    0.0162843010    0.0003919663    
0.2818268100    0.0159070870    0.0003894867    
0.2820683900    0.0167988980    0.0004013412    
0.2823099800    0.0161697390    0.0003934488    
0.2825515700    0.0161500750    0.0003897529    
0.2827931600    0.0163668960    0.0003970724    
0.2830347500    0.0169775990    0.0004020690    
0.2832763400    0.0163378720    0.0003924607    
0.2835179300    0.0163001620    0.0003920075    
0.2837595100    0.0160882830    0.0003916987    
0.2840011000    0.0159822290    0.0003908582    
0.2842426900    0.0164355560    0.0003924367    
0.2844842800    0.0154374910    0.0003823692    
0.2847258700    0.0161689520    0.0003919242    
0.2849674600    0.0165525120    0.0003976167    
0.2852090500    0.0166904760    0.0003972797    
0.2854506300    0.0162980890    0.0003942445    
0.2856922200    0.0154398510    0.0003825450    
0.2859338100    0.0163620280    0.0003944089    
0.2861754000    0.0162911650    0.0003914517    
0.2864169900    0.0157618400    0.0003848933    
0.2866585800    0.0158406010    0.0003876265    
0.2869001700    0.0167405110    0.0003975707    
0.2871417500    0.0160428090    0.0003887524    
0.2873833400    0.0159979530    0.0003898462    
0.2876249300    0.0169204670    0.0004013919    
0.2878665200    0.0156566060    0.0003885121    
0.2881081100    0.0160821930    0.0003868774    
0.2883497000    0.0163600510    0.0003924278    
0.2885912900    0.0159149250    0.0003869051    
0.2888328700    0.0159929380    0.0003879999    
0.2890744600    0.0162481500    0.0003901929    
0.2893160500    0.0166138990    0.0003950096    
0.2895576400    0.0167640650    0.0003989183    
0.2897992300    0.0159425910    0.0003851946    
0.2900408200    0.0163328160    0.0003907641    
0.2902824000    0.0166881230    0.0003980137    
0.2905239900    0.0160870700    0.0003891400    
0.2907655800    0.0159318310    0.0003844860    
0.2910071700    0.0161638030    0.0003872750    
0.2912487600    0.0163055570    0.0003895548    
0.2914903500    0.0155997720    0.0003800304    
0.2917319400    0.0157527980    0.0003806090    
0.2919735200    0.0169757600    0.0003962882    
0.2922151100    0.0166175330    0.0003913530    
0.2924567000    0.0167814870    0.0003940141    
0.2926982900    0.0158219650    0.0003827272    
0.2929398800    0.0167755620    0.0003961749    
0.2931814700    0.0162378410    0.0003858504    
0.2934230600    0.0168974160    0.0003947822    
0.2936646400    0.0163792450    0.0003859553    
0.2939062300    0.0161025090    0.0003862502    
0.2941478200    0.0166043120    0.0003897468    
0.2943894100    0.0162575900    0.0003875251    
0.2946310000    0.0161913560    0.0003857272    
0.2948725900    0.0163562130    0.0003885536    
0.2951141800    0.0160010910    0.0003835968    
0.2953557600    0.0166284180    0.0003936892    
0.2955973500    0.0161496990    0.0003845166    
0.2958389400    0.0159624060    0.0003815745    
0.2960805300    0.0162143740    0.0003848584    
0.2963221200    0.0164277110    0.0003866682    
0.2965637100    0.0154788860    0.0003751975    
0.2968053000    0.0161895390    0.0003828694    
0.2970468800    0.0167130550    0.0003901556    
0.2972884700    0.0160356110    0.0003810450    
0.2975300600    0.0157005930    0.0003770435    
0.2977716500    0.0157891000    0.0003794974    
0.2980132400    0.0158410020    0.0003809651    
0.2982548300    0.0161033880    0.0003811520    
0.2984964100    0.0161014840    0.0003805742    
0.2987380000    0.0162534170    0.0003832032    
0.2989795900    0.0161644510    0.0003813177    
0.2992211800    0.0166049430    0.0003860571    
0.2994627700    0.0168825390    0.0003904064    
0.2997043600    0.0158622190    0.0003793964    
0.2999459500    0.0157599030    0.0003780321    
0.3001875300    0.0160754390    0.0003812387    
0.3004291200    0.0161254540    0.0003858029    
0.3006707100    0.0161471860    0.0003806986    
0.3009123000    0.0162104690    0.0003832573    
0.3011538900    0.0171942210    0.0003919945    
0.3013954800    0.0162443820    0.0003830966    
0.3016370700    0.0160492590    0.0003805108    
0.3018786500    0.0165454420    0.0003863480    
0.3021202400    0.0159654340    0.0003793774    
0.3023618300    0.0169067270    0.0003921208    
0.3026034200    0.0158635750    0.0003789955    
0.3028450100    0.0162677020    0.0003840741    
0.3030866000    0.0159218970    0.0003803888    
0.3033281900    0.0149193810    0.0003660716    
0.3035697700    0.0157811120    0.0003774565    
0.3038113600    0.0153250110    0.0003722339    
0.3040529500    0.0152944990    0.0003705105    
0.3042945400    0.0159560850    0.0003783018    
0.3045361300    0.0155106270    0.0003753059    
0.3047777200    0.0162690890    0.0003828286    
0.3050193100    0.0155981840    0.0003751255    
0.3052608900    0.0162949050    0.0003843951    
0.3055024800    0.0156795000    0.0003818593    
0.3057440700    0.0164346010    0.0003832378    
0.3059856600    0.0166139190    0.0003861614    
0.3062272500    0.0159049150    0.0003787958    
0.3064688400    0.0162042270    0.0003833240    
0.3067104200    0.0160449930    0.0003783944    
0.3069520100    0.0160916430    0.0003808739    
0.3071936000    0.0160627750    0.0003813676    
0.3074351900    0.0161616770    0.0003829609    
0.3076767800    0.0156535250    0.0003748339    
0.3079183700    0.0168579780    0.0003930036    
0.3081599600    0.0161983180    0.0003852377    
0.3084015400    0.0153060310    0.0003702470    
0.3086431300    0.0159903910    0.0003781598    
