# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00527.dat
q(1/A)          Column          Error           
0.3088847200    0.0155386220    0.0003744518    
0.3091263100    0.0161416370    0.0003806736    
0.3093679000    0.0163419000    0.0003835873    
0.3096094900    0.0156594220    0.0003735854    
0.3098510800    0.0155466000    0.0003760663    
0.3100926600    0.0158402620    0.0003777922    
0.3103342500    0.0154528160    0.0003731432    
0.3105758400    0.0164198880    0.0003873434    
0.3108174300    0.0152822870    0.0003699975    
0.3110590200    0.0159707610    0.0003800408    
0.3113006100    0.0160934070    0.0003785898    
0.3115422000    0.0161154560    0.0003817585    
0.3117837800    0.0159800420    0.0003787633    
0.3120253700    0.0161369780    0.0003817332    
0.3122669600    0.0159141800    0.0003768848    
0.3125085500    0.0156229200    0.0003761557    
0.3127501400    0.0157551880    0.0003770522    
0.3129917300    0.0154306390    0.0003747996    
0.3132333100    0.0152606490    0.0003717689    
0.3134749000    0.0159021920    0.0003789460    
0.3137164900    0.0158940300    0.0003774676    
0.3139580800    0.0155331100    0.0003730215    
0.3141996700    0.0160760550    0.0003797611    
0.3144412600    0.0155718190    0.0003741669    
0.3146828500    0.0156041950    0.0003753786    
0.3149244300    0.0157749750    0.0003759144    
0.3151660200    0.0156204910    0.0003759883    
0.3154076100    0.0156326710    0.0003768276    
0.3156492000    0.0159162040    0.0003817813    
0.3158907900    0.0160651360    0.0003790803    
0.3161323800    0.0154949670    0.0003724278    
0.3163739700    0.0161243350    0.0003800542    
0.3166155500    0.0156566910    0.0003764237    
0.3168571400    0.0159953160    0.0003788063    
0.3170987300    0.0150924000    0.0003687660    
0.3173403200    0.0153446910    0.0003718355    
0.3175819100    0.0164078510    0.0003853477    
0.3178235000    0.0149212030    0.0003666685    
0.3180650900    0.0155284060    0.0003758461    
0.3183066700    0.0157200420    0.0003771845    
0.3185482600    0.0150795140    0.0003695560    
0.3187898500    0.0149074750    0.0003649017    
0.3190314400    0.0156125920    0.0003749302    
0.3192730300    0.0152010970    0.0003695513    
0.3195146200    0.0156420340    0.0003754208    
0.3197562100    0.0161747360    0.0003809249    
0.3199977900    0.0155405620    0.0003740643    
0.3202393800    0.0158545410    0.0003792128    
0.3204809700    0.0158013130    0.0003791345    
0.3207225600    0.0161566820    0.0003829501    
0.3209641500    0.0162536250    0.0003839558    
0.3212057400    0.0155892370    0.0003738308    
0.3214473200    0.0163660760    0.0003833110    
0.3216889100    0.0155647070    0.0003736726    
0.3219305000    0.0159798040    0.0003801484    
0.3221720900    0.0156264340    0.0003753709    
0.3224136800    0.0159488520    0.0003777059    
0.3226552700    0.0154993730    0.0003764690    
0.3228968600    0.0152747710    0.0003711231    
0.3231384400    0.0157733700    0.0003807728    
0.3233800300    0.0160553900    0.0003793788    
0.3236216200    0.0156119620    0.0003743757    
0.3238632100    0.0161646360    0.0003816407    
0.3241048000    0.0151797760    0.0003702384    
0.3243463900    0.0152769380    0.0003712854    
0.3245879800    0.0156690650    0.0003757451    
0.3248295600    0.0156911600    0.0003757351    
0.3250711500    0.0154932210    0.0003733577    
0.3253127400    0.0157924430    0.0003780521    
0.3255543300    0.0158182610    0.0003787786    
0.3257959200    0.0151236510    0.0003724314    
0.3260375100    0.0152844450    0.0003701583    
0.3262791000    0.0158660710    0.0003785154    
0.3265206800    0.0164349220    0.0003843966    
0.3267622700    0.0158441520    0.0003785314    
0.3270038600    0.0151325610    0.0003695268    
0.3272454500    0.0161230270    0.0003808707    
0.3274870400    0.0156690650    0.0003757451    
0.3277286300    0.0155757670    0.0003760026    
0.3279702200    0.0165467100    0.0003871171    
0.3282118000    0.0156998350    0.0003798841    
0.3284533900    0.0157206380    0.0003762253    
0.3286949800    0.0158984560    0.0003917492    
0.3289365700    0.0165022720    0.0004045452    
0.3291781600    0.0152325740    0.0003919989    
0.3294197500    0.0162921560    0.0004101333    
0.3296613300    0.0159839120    0.0004103839    
0.3299029200    0.0154123460    0.0004034977    
0.3301445100    0.0157634080    0.0004139674    
0.3303861000    0.0151375970    0.0004083792    
0.3306276900    0.0158300080    0.0004208263    
0.3308692800    0.0152845260    0.0004137001    
0.3311108700    0.0152655880    0.0004168686    
0.3313524500    0.0159494940    0.0004309101    
0.3315940400    0.0150221090    0.0004176032    
0.3318356300    0.0159742420    0.0004362203    
0.3320772200    0.0161006820    0.0004383674    
0.3323188100    0.0162810780    0.0004449312    
0.3325604000    0.0164027290    0.0004459305    
0.3328019900    0.0151272550    0.0004327375    
0.3330435700    0.0153358850    0.0004311849    
0.3332851600    0.0152223120    0.0004239886    
0.3335267500    0.0156320910    0.0004163011    
0.3337683400    0.0163194590    0.0004253553    
0.3340099300    0.0169552940    0.0004306649    
0.3342515200    0.0154608760    0.0004072885    
0.3344931100    0.0151337620    0.0003988096    
0.3347346900    0.0156293000    0.0004066767    
0.3349762800    0.0156478720    0.0004048368    
0.3352178700    0.0155394220    0.0004018965    
0.3354594600    0.0167933760    0.0004156980    
0.3357010500    0.0153887440    0.0003989346    
0.3359426400    0.0156177520    0.0004032486    
0.3361842300    0.0161425430    0.0004020587    
0.3364258100    0.0160802350    0.0004006311    
0.3366674000    0.0157692190    0.0003972209    
0.3369089900    0.0155355660    0.0003928337    
0.3371505800    0.0154237070    0.0003906301    
0.3373921700    0.0158761660    0.0003972768    
0.3376337600    0.0151657390    0.0003879734    
0.3378753400    0.0159030950    0.0003974532    
0.3381169300    0.0159277540    0.0003958504    
0.3383585200    0.0158364010    0.0003990398    
0.3386001100    0.0156161020    0.0003904026    
0.3388417000    0.0153448920    0.0003883850    
0.3390832900    0.0155748010    0.0003874377    
0.3393248800    0.0154869960    0.0003892483    
0.3395664600    0.0167704920    0.0004042550    
0.3398080500    0.0158850080    0.0003929718    
0.3400496400    0.0156860900    0.0003891240    
0.3402912300    0.0157044310    0.0003887426    
0.3405328200    0.0151311700    0.0003838371    
0.3407744100    0.0154452240    0.0003879534    
0.3410160000    0.0154038270    0.0003878937    
0.3412575800    0.0163018960    0.0003946832    
0.3414991700    0.0159713350    0.0003903584    
0.3417407600    0.0160392210    0.0003922520    
0.3419823500    0.0160227590    0.0003891817    
0.3422239400    0.0157397040    0.0003873674    
0.3424655300    0.0157844060    0.0003888209    
0.3427071200    0.0156773020    0.0003862999    
0.3429487000    0.0156469470    0.0003863738    
0.3431902900    0.0163780280    0.0003969921    
0.3434318800    0.0161101160    0.0003968442    
0.3436734700    0.0158512100    0.0003864999    
0.3439150600    0.0157318700    0.0003841615    
0.3441566500    0.0161538610    0.0003916735    
0.3443982300    0.0155386220    0.0003836989    
0.3446398200    0.0158229380    0.0003861551    
0.3448814100    0.0158323400    0.0003873084    
0.3451230000    0.0156505370    0.0003855233    
0.3453645900    0.0160114110    0.0003899427    
0.3456061800    0.0160114180    0.0003884482    
0.3458477700    0.0156877210    0.0003870268    
0.3460893500    0.0158894750    0.0003890555    
0.3463309400    0.0162290610    0.0003901848    
0.3465725300    0.0158752940    0.0003860557    
0.3468141200    0.0156850370    0.0003852062    
0.3470557100    0.0160057740    0.0003880829    
0.3472973000    0.0151719930    0.0003787086    
0.3475388900    0.0157256750    0.0003832113    
0.3477804700    0.0155615470    0.0003830988    
0.3480220600    0.0148750250    0.0003746965    
0.3482636500    0.0154341680    0.0003812359    
0.3485052400    0.0155813070    0.0003867627    
0.3487468300    0.0155397790    0.0003821000    
0.3489884200    0.0157626370    0.0003846835    
0.3492300100    0.0157365750    0.0003829088    
0.3494715900    0.0156326430    0.0003842673    
0.3497131800    0.0161372100    0.0003877524    
0.3499547700    0.0169632450    0.0003998275    
0.3501963600    0.0167435490    0.0003954188    
0.3504379500    0.0160536680    0.0003882185    
0.3506795400    0.0159210870    0.0003870549    
0.3509211300    0.0155665230    0.0003834538    
0.3511627100    0.0157769820    0.0003861853    
0.3514043000    0.0158483800    0.0003842667    
0.3516458900    0.0157521650    0.0003839708    
0.3518874800    0.0158763310    0.0003846054    
0.3521290700    0.0155526800    0.0003808090    
0.3523706600    0.0156704760    0.0003831195    
0.3526122400    0.0152725810    0.0003779369    
0.3528538300    0.0161727750    0.0003895076    
0.3530954200    0.0156199790    0.0003833773    
0.3533370100    0.0155043000    0.0003812277    
0.3535786000    0.0160493980    0.0003904050    
0.3538201900    0.0154964330    0.0003795456    
0.3540617800    0.0156431270    0.0003833685    
0.3543033600    0.0158814850    0.0003839424    
0.3545449500    0.0155084750    0.0003804115    
0.3547865400    0.0159530010    0.0003846610    
0.3550281300    0.0158632030    0.0003857617    
0.3552697200    0.0156696460    0.0003825280    
0.3555113100    0.0156517430    0.0003828904    
0.3557529000    0.0161352510    0.0003890555    
0.3559944800    0.0153756480    0.0003774942    
0.3562360700    0.0158051730    0.0003875727    
0.3564776600    0.0158350750    0.0003833810    
0.3567192500    0.0157035000    0.0003822172    
0.3569608400    0.0162809310    0.0003883022    
0.3572024300    0.0157324240    0.0003831483    
0.3574440200    0.0148511840    0.0003712796    
0.3576856000    0.0159618960    0.0003862251    
0.3579271900    0.0159426410    0.0003849712    
0.3581687800    0.0164572790    0.0003926198    
0.3584103700    0.0154988340    0.0003797183    
0.3586519600    0.0154390720    0.0003821740    
0.3588935500    0.0155924560    0.0003814401    
0.3591351400    0.0153077200    0.0003782279    
0.3593767200    0.0153640870    0.0003772103    
0.3596183100    0.0152256850    0.0003749441    
0.3598599000    0.0153592890    0.0003780050    
0.3601014900    0.0165285280    0.0003924256    
0.3603430800    0.0155757190    0.0003808028    
0.3605846700    0.0155404800    0.0003799413    
0.3608262500    0.0156696460    0.0003825280    
0.3610678400    0.0157128030    0.0003823304    
0.3613094300    0.0154718350    0.0003817008    
0.3615510200    0.0160856880    0.0003864029    
0.3617926100    0.0154011310    0.0003776648    
0.3620342000    0.0150615920    0.0003743238    
0.3622757900    0.0153524110    0.0003774929    
0.3625173700    0.0160263050    0.0003859800    
0.3627589600    0.0152707200    0.0003771986    
0.3630005500    0.0153130260    0.0003768664    
0.3632421400    0.0152366270    0.0003757837    
0.3634837300    0.0156815350    0.0003828182    
0.3637253200    0.0163917120    0.0003918369    
0.3639669100    0.0157975370    0.0003849624    
0.3642084900    0.0159235880    0.0003837288    
0.3644500800    0.0161907090    0.0003878084    
0.3646916700    0.0159946720    0.0003858902    
0.3649332600    0.0157417140    0.0003806747    
0.3651748500    0.0152436930    0.0003757295    
0.3654164400    0.0150439800    0.0003748133    
0.3656580300    0.0162088030    0.0003884647    
0.3658996100    0.0151068750    0.0003741802    
0.3661412000    0.0160477120    0.0003863835    
0.3663827900    0.0153158410    0.0003812318    
0.3666243800    0.0156072860    0.0003781987    
0.3668659700    0.0150121670    0.0003728652    
0.3671075600    0.0156629560    0.0003810047    
0.3673491500    0.0158350820    0.0003823739    
0.3675907300    0.0158856480    0.0003847182    
0.3678323200    0.0152766480    0.0003752898    
0.3680739100    0.0155178060    0.0003805259    
0.3683155000    0.0159901010    0.0003851080    
0.3685570900    0.0158019770    0.0003826919    
0.3687986800    0.0154809940    0.0003812313    
0.3690402600    0.0159073740    0.0003861514    
0.3692818500    0.0158548260    0.0003821827    
0.3695234400    0.0156722240    0.0003811174    
0.3697650300    0.0147252820    0.0003685931    
0.3700066200    0.0157912830    0.0003829949    
0.3702482100    0.0152375840    0.0003746695    
0.3704898000    0.0157649050    0.0003822427    
0.3707313800    0.0162553530    0.0003890221    
0.3709729700    0.0162901920    0.0003884126    
0.3712145600    0.0156798430    0.0003832340    
0.3714561500    0.0152722030    0.0003785075    
0.3716977400    0.0153872540    0.0003772111    
0.3719393300    0.0156940510    0.0003805248    
0.3721809200    0.0152577940    0.0003756209    
0.3724225000    0.0148416720    0.0003704634    
0.3726640900    0.0150841750    0.0003736180    
0.3729056800    0.0156209130    0.0003802071    
0.3731472700    0.0159312290    0.0003832458    
0.3733888600    0.0154616220    0.0003792622    
0.3736304500    0.0161739130    0.0003886343    
0.3738720400    0.0156030390    0.0003827310    
0.3741136200    0.0148290160    0.0003714225    
0.3743552100    0.0160522130    0.0003857101    
0.3745968000    0.0153642810    0.0003760833    
0.3748383900    0.0157730390    0.0003817672    
0.3750799800    0.0156554210    0.0003804839    
0.3753215700    0.0152110010    0.0003756089    
0.3755631500    0.0161028470    0.0003855933    
0.3758047400    0.0150234630    0.0003731458    
0.3760463300    0.0155429130    0.0003801144    
0.3762879200    0.0155247080    0.0003804664    
0.3765295100    0.0155585690    0.0003823310    
0.3767711000    0.0158839220    0.0003831068    
0.3770126900    0.0158139940    0.0003819761    
0.3772542700    0.0155211500    0.0003785646    
0.3774958600    0.0153090470    0.0003754067    
0.3777374500    0.0158469610    0.0003826608    
0.3779790400    0.0165251130    0.0003917928    
0.3782206300    0.0159808260    0.0003849963    
0.3784622200    0.0156067160    0.0003797490    
0.3787038100    0.0157246800    0.0003826194    
0.3789453900    0.0159404560    0.0003858193    
0.3791869800    0.0149566010    0.0003741489    
0.3794285700    0.0160262000    0.0003845304    
0.3796701600    0.0156654760    0.0003811788    
0.3799117500    0.0147861680    0.0003690780    
0.3801533400    0.0154336010    0.0003783473    
0.3803949300    0.0156806030    0.0003790860    
0.3806365100    0.0156781160    0.0003804740    
0.3808781000    0.0155741080    0.0003790679    
0.3811196900    0.0152120700    0.0003769014    
0.3813612800    0.0159448060    0.0003841286    
0.3816028700    0.0159815910    0.0003860243    
0.3818444600    0.0162249180    0.0003880716    
0.3820860500    0.0155638790    0.0003778130    
0.3823276300    0.0156555930    0.0003789246    
0.3825692200    0.0158937510    0.0003808047    
0.3828108100    0.0152827890    0.0003728619    
0.3830524000    0.0161325060    0.0003846528    
0.3832939900    0.0160205910    0.0003827467    
0.3835355800    0.0158559950    0.0003807755    
0.3837771600    0.0158585100    0.0003799604    
0.3840187500    0.0156422020    0.0003790448    
0.3842603400    0.0151660140    0.0003739284    
0.3845019300    0.0157862000    0.0003771469    
0.3847435200    0.0152563270    0.0003714432    
0.3849851100    0.0159013790    0.0003803331    
0.3852267000    0.0156807810    0.0003870913    
0.3854682800    0.0150190380    0.0003862480    
0.3857098700    0.0158030090    0.0004007510    
0.3859514600    0.0154743920    0.0004008856    
0.3861930500    0.0157958640    0.0004074402    
0.3864346400    0.0155145230    0.0004079945    
0.3866762300    0.0157338090    0.0004137612    
0.3869178200    0.0155614630    0.0004136873    
0.3871594000    0.0155484950    0.0004183999    
0.3874009900    0.0158040550    0.0004229858    
0.3876425800    0.0159135470    0.0004276044    
0.3878841700    0.0153182870    0.0004213029    
0.3881257600    0.0145694890    0.0004134124    
0.3883673500    0.0155422840    0.0004300741    
0.3886089400    0.0155319540    0.0004324454    
0.3888505200    0.0154997510    0.0004339097    
0.3890921100    0.0158907850    0.0004417517    
0.3893337000    0.0152552480    0.0004376542    
0.3895752900    0.0153143020    0.0004400734    
0.3898168800    0.0159145680    0.0004304380    
0.3900584700    0.0159517840    0.0004230186    
0.3903000600    0.0148698150    0.0004071249    
0.3905416400    0.0159456930    0.0004174608    
0.3907832300    0.0152768110    0.0004077079    
0.3910248200    0.0155261550    0.0004095770    
0.3912664100    0.0151448010    0.0004027531    
0.3915080000    0.0154575030    0.0004049576    
0.3917495900    0.0151958510    0.0004032560    
0.3919911700    0.0158502080    0.0004125644    
0.3922327600    0.0150255320    0.0003948622    
0.3924743500    0.0159558980    0.0004084548    
0.3927159400    0.0149750680    0.0003935361    
0.3929575300    0.0160176020    0.0004097659    
0.3931991200    0.0159001970    0.0004063637    
0.3934407100    0.0153913250    0.0003991357    
0.3936822900    0.0152558220    0.0003987173    
0.3939238800    0.0156916330    0.0004048864    
0.3941654700    0.0156811860    0.0004047516    
0.3944070600    0.0167971360    0.0004197972    
0.3946486500    0.0153015910    0.0004017010    
0.3948902400    0.0158616440    0.0004060420    
0.3951318300    0.0159179320    0.0004064190    
0.3953734100    0.0153574560    0.0003998741    
0.3956150000    0.0159275950    0.0004082657    
0.3958565900    0.0160518920    0.0004086423    
0.3960981800    0.0159861540    0.0004093634    
0.3963397700    0.0160892770    0.0004117343    
0.3965813600    0.0157099620    0.0004068519    
0.3968229500    0.0145663360    0.0003931109    
0.3970645300    0.0153885030    0.0004051009    
0.3973061200    0.0152961460    0.0004019738    
0.3975477100    0.0153938760    0.0004020509    
0.3977893000    0.0147510120    0.0003950849    
0.3980308900    0.0161801790    0.0004132494    
0.3982724800    0.0159467540    0.0004107860    
0.3985140700    0.0158863290    0.0004101833    
0.3987556500    0.0154948050    0.0004057956    
0.3989972400    0.0158046010    0.0004093028    
0.3992388300    0.0153428540    0.0004057310    
0.3994804200    0.0159834170    0.0004139337    
0.3997220100    0.0157217790    0.0004128741    
0.3999636000    0.0159698880    0.0004117920    
0.4002051800    0.0156296590    0.0004093273    
0.4004467700    0.0156378580    0.0004073132    
0.4006883600    0.0144256470    0.0003939317    
0.4009299500    0.0160425080    0.0004156034    
0.4011715400    0.0161602540    0.0004176738    
0.4014131300    0.0157776960    0.0004130627    
0.4016547200    0.0157800430    0.0004158407    
0.4018963000    0.0154263970    0.0004095183    
0.4021378900    0.0151698380    0.0004095471    
0.4023794800    0.0149698020    0.0004034122    
0.4026210700    0.0160232610    0.0004179191    
0.4028626600    0.0157296180    0.0004127954    
0.4031042500    0.0153855810    0.0004098816    
0.4033458400    0.0157131660    0.0004142221    
0.4035874200    0.0152440600    0.0004111017    
0.4038290100    0.0155504660    0.0004135411    
0.4040706000    0.0156393130    0.0004154634    
0.4043121900    0.0153631510    0.0004132628    
0.4045537800    0.0154132660    0.0004150616    
0.4047953700    0.0145001390    0.0004049749    
0.4050369600    0.0159990930    0.0004205921    
0.4052785400    0.0161593650    0.0004242195    
0.4055201300    0.0149764700    0.0004082131    
0.4057617200    0.0152471840    0.0004145155    
0.4060033100    0.0150432300    0.0004091219    
0.4062449000    0.0154276050    0.0004177258    
0.4064864900    0.0165093310    0.0004313310    
0.4067280800    0.0157909920    0.0004233951    
0.4069696600    0.0157055750    0.0004240107    
0.4072112500    0.0160308130    0.0004299799    
0.4074528400    0.0156659030    0.0004260564    
0.4076944300    0.0161097530    0.0004296316    
0.4079360200    0.0157892400    0.0004239581    
0.4081776100    0.0152099630    0.0004178498    
0.4084191900    0.0151862210    0.0004183040    
0.4086607800    0.0144901510    0.0004070846    
0.4089023700    0.0147131810    0.0004136769    
0.4091439600    0.0156997650    0.0004279279    
0.4093855500    0.0165596620    0.0004405350    
0.4096271400    0.0156410770    0.0004293695    
0.4098687300    0.0144793920    0.0004193843    
0.4101103100    0.0152951130    0.0004209841    
0.4103519000    0.0152313280    0.0004239109    
0.4105934900    0.0151614400    0.0004221294    
0.4108350800    0.0156667190    0.0004313757    
0.4110766700    0.0151176430    0.0004235448    
0.4113182600    0.0153307290    0.0004281725    
0.4115598500    0.0154958330    0.0004319422    
0.4118014300    0.0149141280    0.0004254239    
0.4120430200    0.0150503430    0.0004256880    
0.4122846100    0.0147683850    0.0004254411    
0.4125262000    0.0150432410    0.0004337191    
0.4127677900    0.0158277840    0.0004369716    
0.4130093800    0.0157494640    0.0004378231    
0.4132509700    0.0156009740    0.0004364015    
0.4134925500    0.0151176910    0.0004328182    
0.4137341400    0.0150885710    0.0004311020    
0.4139757300    0.0154495380    0.0004390917    
0.4142173200    0.0163323360    0.0004491926    
0.4144589100    0.0148764550    0.0004330703    
0.4147005000    0.0156570330    0.0004433801    
0.4149420800    0.0157124080    0.0004478306    
0.4151836700    0.0157948500    0.0004469246    
0.4154252600    0.0151125940    0.0004342771    
0.4156668500    0.0157468400    0.0004399657    
0.4159084400    0.0157345480    0.0004397940    
0.4161500300    0.0158486200    0.0004400697    
0.4163916200    0.0149863350    0.0004283559    
0.4166332000    0.0154540290    0.0004326298    
0.4168747900    0.0153633900    0.0004300923    
0.4171163800    0.0157890810    0.0004401164    
0.4173579700    0.0145918900    0.0004201824    
0.4175995600    0.0147881280    0.0004295899    
0.4178411500    0.0152998950    0.0004298334    
0.4180827400    0.0157460760    0.0004375598    
0.4183243200    0.0154729480    0.0004350386    
0.4185659100    0.0150734970    0.0004306713    
0.4188075000    0.0158943520    0.0004420217    
0.4190490900    0.0158453060    0.0004444550    
0.4192906800    0.0157013200    0.0004419840    
0.4195322700    0.0148969840    0.0004340359    
0.4197738600    0.0147199400    0.0004314491    
0.4200154400    0.0155768780    0.0004479889    
0.4202570300    0.0152123240    0.0004434119    
0.4204986200    0.0158364010    0.0004493613    
0.4207402100    0.0149667560    0.0004398184    
0.4209818000    0.0151625890    0.0004408400    
0.4212233900    0.0162846360    0.0004594976    
0.4214649800    0.0152368330    0.0004456434    
0.4217065600    0.0149902950    0.0004431974    
0.4219481500    0.0159701600    0.0004589202    
0.4221897400    0.0148045830    0.0004437605    
0.4224313300    0.0150993750    0.0004515835    
0.4226729200    0.0154914570    0.0004584154    
0.4229145100    0.0150589030    0.0004532197    
0.4231560900    0.0148077110    0.0004476920    
0.4233976800    0.0161332240    0.0004680723    
0.4236392700    0.0153280720    0.0004580137    
0.4238808600    0.0155273880    0.0004625263    
0.4241224500    0.0155447760    0.0004630443    
0.4243640400    0.0153719780    0.0004641159    
0.4246056300    0.0155407880    0.0004677227    
0.4248472100    0.0152756040    0.0004661184    
0.4250888000    0.0156686250    0.0004737205    
0.4253303900    0.0149312830    0.0004695929    
0.4255719800    0.0151883430    0.0004669470    
0.4258135700    0.0151551990    0.0004672548    
0.4260551600    0.0153965010    0.0004751463    
0.4262967500    0.0161708700    0.0004849322    
0.4265383300    0.0150708060    0.0004723485    
0.4267799200    0.0159047350    0.0004875909    
0.4270215100    0.0153221210    0.0004774196    
0.4272631000    0.0152636090    0.0004814755    
0.4275046900    0.0159173770    0.0004938144    
0.4277462800    0.0161516530    0.0005027790    
0.4279878700    0.0159473670    0.0005027939    
0.4282294500    0.0155708010    0.0004911656    
0.4284710400    0.0161059090    0.0005011123    
0.4287126300    0.0158026060    0.0004992233    
0.4289542200    0.0156865510    0.0004993084    
0.4291958100    0.0158455650    0.0005041146    
0.4294374000    0.0150942880    0.0004965656    
0.4296789900    0.0152545040    0.0004975471    
0.4299205700    0.0147872720    0.0004951145    
0.4301621600    0.0155656930    0.0005131857    
0.4304037500    0.0156438680    0.0005166060    
0.4306453400    0.0166962620    0.0005397135    
0.4308869300    0.0158509630    0.0005189372    
0.4311285200    0.0155685290    0.0005175154    
0.4313701000    0.0153528850    0.0005175456    
0.4316116900    0.0161342960    0.0005339672    
0.4318532800    0.0143611800    0.0005052246    
0.4320948700    0.0153965010    0.0005265492    
0.4323364600    0.0152681970    0.0005290117    
0.4325780500    0.0147101510    0.0005223728    
0.4328196400    0.0158444850    0.0005466867    
0.4330612200    0.0151386760    0.0005427478    
0.4333028100    0.0159000340    0.0005549150    
0.4335444000    0.0154734830    0.0005457077    
0.4337859900    0.0159364730    0.0005568654    
0.4340275800    0.0153025890    0.0005500402    
0.4342691700    0.0162885400    0.0005730288    
0.4345107600    0.0150384430    0.0005547013    
0.4347523400    0.0150245050    0.0005572280    
0.4349939300    0.0154490490    0.0005698467    
0.4352355200    0.0154776770    0.0005788323    
0.4354771100    0.0149613220    0.0005741629    
0.4357187000    0.0153045810    0.0005930405    
0.4359602900    0.0162667380    0.0006024718    
0.4362018800    0.0149938670    0.0005831938    
0.4364434600    0.0165533970    0.0006173375    
0.4366850500    0.0156206640    0.0006071144    
0.4369266400    0.0157981490    0.0006201316    
0.4371682300    0.0158994940    0.0006245911    
0.4374098200    0.0154281160    0.0006246662    
0.4376514100    0.0142620220    0.0006081346    
0.4378930000    0.0153565100    0.0006398546    
0.4381345800    0.0160731180    0.0006662522    
0.4383761700    0.0151022090    0.0006584876    
0.4386177600    0.0142868430    0.0006295535    
0.4388593500    0.0151464420    0.0006579194    
0.4391009400    0.0142076100    0.0006478113    
0.4393425300    0.0149262630    0.0006729279    
0.4395841100    0.0161702740    0.0007146319    
0.4398257000    0.0159593840    0.0007269300    
0.4400672900    0.0149048480    0.0007171098    
0.4403088800    0.0149853180    0.0007400721    
0.4405504700    0.0150152540    0.0007662440    
0.4407920600    0.0153224280    0.0008053290    
0.4410336500    0.0159451760    0.0008450926    
0.4412752300    0.0158815190    0.0008464878    
0.4415168200    0.0172041870    0.0009262423    
0.4417584100    0.0134202330    0.0011106664    
0.4420000000    0.0167768770    0.0018875461    
