# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00349.dat
q(1/A)          Column          Error           
0.1559591800    0.0185958820    0.0004108145    
0.1562007700    0.0192047320    0.0004150495    
0.1564423600    0.0181383580    0.0004027764    
0.1566839500    0.0179897240    0.0004051082    
0.1569255400    0.0183161680    0.0004059249    
0.1571671300    0.0180684580    0.0004033178    
0.1574087100    0.0184961360    0.0004058474    
0.1576503000    0.0183457340    0.0004087948    
0.1578918900    0.0182873250    0.0004031136    
0.1581334800    0.0178892960    0.0004010206    
0.1583750700    0.0185231450    0.0004088088    
0.1586166600    0.0183540960    0.0004164936    
0.1588582500    0.0178028090    0.0004097203    
0.1590998300    0.0193498590    0.0004321362    
0.1593414200    0.0181044620    0.0004208065    
0.1595830100    0.0186440040    0.0004294212    
0.1598246000    0.0187370180    0.0004296306    
0.1600661900    0.0183599760    0.0004294217    
0.1603077800    0.0181354450    0.0004288886    
0.1605493700    0.0182054750    0.0004304244    
0.1607909500    0.0181733260    0.0004311126    
0.1610325400    0.0175633910    0.0004264768    
0.1612741300    0.0190291770    0.0004441030    
0.1615157200    0.0190441090    0.0004461557    
0.1617573100    0.0178246960    0.0004321853    
0.1619989000    0.0187562100    0.0004469566    
0.1622404900    0.0188329350    0.0004457577    
0.1624820700    0.0177902690    0.0004375686    
0.1627236600    0.0185648270    0.0004458270    
0.1629652500    0.0180040360    0.0004384712    
0.1632068400    0.0181012210    0.0004333214    
0.1634484300    0.0182342120    0.0004281228    
0.1636900200    0.0178588340    0.0004231761    
0.1639316100    0.0182432240    0.0004249511    
0.1641731900    0.0178680900    0.0004202221    
0.1644147800    0.0178488850    0.0004166708    
0.1646563700    0.0185544690    0.0004263424    
0.1648979600    0.0188474750    0.0004261561    
0.1651395500    0.0182574160    0.0004214123    
0.1653811400    0.0172460670    0.0004071729    
0.1656227200    0.0179955860    0.0004180501    
0.1658643100    0.0180703420    0.0004156574    
0.1661059000    0.0176087070    0.0004098374    
0.1663474900    0.0181383850    0.0004130904    
0.1665890800    0.0183219750    0.0004150175    
0.1668306700    0.0179831230    0.0004132141    
0.1670722600    0.0174759120    0.0004053220    
0.1673138400    0.0182328730    0.0004138494    
0.1675554300    0.0178587880    0.0004075692    
0.1677970200    0.0181157460    0.0004123610    
0.1680386100    0.0181948330    0.0004137327    
0.1682802000    0.0180126300    0.0004091667    
0.1685217900    0.0179928380    0.0004075621    
0.1687633800    0.0183486050    0.0004111103    
0.1690049600    0.0184072930    0.0004144063    
0.1692465500    0.0175091610    0.0003990708    
0.1694881400    0.0179475070    0.0004067440    
0.1697297300    0.0170069800    0.0003947646    
0.1699713200    0.0182183840    0.0004105698    
0.1702129100    0.0185732470    0.0004107156    
0.1704545000    0.0179665230    0.0004049967    
0.1706960800    0.0182060520    0.0004093574    
0.1709376700    0.0180552790    0.0004030236    
0.1711792600    0.0177529530    0.0004011007    
0.1714208500    0.0186171140    0.0004085019    
0.1716624400    0.0178698350    0.0004027149    
0.1719040300    0.0171316610    0.0003908731    
0.1721456200    0.0179252540    0.0004014235    
0.1723872000    0.0187882560    0.0004109730    
0.1726287900    0.0180565750    0.0004024514    
0.1728703800    0.0176492100    0.0003987568    
0.1731119700    0.0179877980    0.0004005208    
0.1733535600    0.0184916640    0.0004062385    
0.1735951500    0.0181124030    0.0003997437    
0.1738367300    0.0183672990    0.0004039941    
0.1740783200    0.0183993480    0.0004024661    
0.1743199100    0.0183417850    0.0004022670    
0.1745615000    0.0176748260    0.0003940408    
0.1748030900    0.0175646250    0.0003919738    
0.1750446800    0.0181920220    0.0004033718    
0.1752862700    0.0181783090    0.0003979168    
0.1755278500    0.0176810270    0.0003979550    
0.1757694400    0.0182556640    0.0003996101    
0.1760110300    0.0174954560    0.0003918967    
0.1762526200    0.0179360170    0.0003946990    
0.1764942100    0.0176258250    0.0003916850    
0.1767358000    0.0172967680    0.0003877381    
0.1769773900    0.0182885350    0.0003978590    
0.1772189700    0.0179794450    0.0003951765    
0.1774605600    0.0171466740    0.0003870078    
0.1777021500    0.0177816990    0.0003924450    
0.1779437400    0.0173434890    0.0003877153    
0.1781853300    0.0180999170    0.0003970579    
0.1784269200    0.0179446300    0.0003917705    
0.1786685100    0.0179977850    0.0003933061    
0.1789100900    0.0184963210    0.0003973341    
0.1791516800    0.0174042570    0.0003860945    
0.1793932700    0.0176049150    0.0003884487    
0.1796348600    0.0179059880    0.0003899985    
0.1798764500    0.0173283750    0.0003836567    
0.1801180400    0.0182753350    0.0003941360    
0.1803596200    0.0173981330    0.0003871034    
0.1806012100    0.0177927770    0.0003883627    
0.1808428000    0.0174163050    0.0003841001    
0.1810843900    0.0182438110    0.0003919098    
0.1813259800    0.0173601410    0.0003829547    
0.1815675700    0.0188920690    0.0003988119    
0.1818091600    0.0172520830    0.0003808490    
0.1820507400    0.0183364200    0.0003929032    
0.1822923300    0.0172219390    0.0003799985    
0.1825339200    0.0173363930    0.0003824308    
0.1827755100    0.0170781100    0.0003780231    
0.1830171000    0.0176973240    0.0003878531    
0.1832586900    0.0172172140    0.0003787893    
0.1835002800    0.0176947630    0.0003843964    
0.1837418600    0.0177074100    0.0003834965    
0.1839834500    0.0178479220    0.0003864490    
0.1842250400    0.0172255480    0.0003788810    
0.1844666300    0.0175815890    0.0003823892    
0.1847082200    0.0176160490    0.0003825059    
0.1849498100    0.0180095700    0.0003871459    
0.1851914000    0.0174202320    0.0003827005    
0.1854329800    0.0176017750    0.0003827377    
0.1856745700    0.0180210830    0.0003876622    
0.1859161600    0.0174645560    0.0003789486    
0.1861577500    0.0180894640    0.0003856687    
0.1863993400    0.0178144630    0.0003837506    
0.1866409300    0.0172639400    0.0003760145    
0.1868825200    0.0171639490    0.0003780752    
0.1871241000    0.0180457570    0.0003845621    
0.1873656900    0.0175770090    0.0003815683    
0.1876072800    0.0179377400    0.0003825208    
0.1878488700    0.0189117130    0.0003963231    
0.1880904600    0.0172523360    0.0003776476    
0.1883320500    0.0171451000    0.0003736034    
0.1885736300    0.0179080140    0.0003825835    
0.1888152200    0.0181493630    0.0003850254    
0.1890568100    0.0177369160    0.0003816377    
0.1892984000    0.0176068400    0.0003782265    
0.1895399900    0.0170283930    0.0003731929    
0.1897815800    0.0175109460    0.0003784437    
0.1900231700    0.0172819380    0.0003759609    
0.1902647500    0.0168653120    0.0003704203    
0.1905063400    0.0176725730    0.0003815805    
0.1907479300    0.0175916590    0.0003786876    
0.1909895200    0.0173642680    0.0003747490    
0.1912311100    0.0175153500    0.0003768703    
0.1914727000    0.0180311950    0.0003820031    
0.1917142900    0.0175114480    0.0003775738    
0.1919558700    0.0173280440    0.0003724094    
0.1921974600    0.0176417050    0.0003789755    
0.1924390500    0.0184189080    0.0003878740    
0.1926806400    0.0173822880    0.0003753127    
0.1929222300    0.0166834580    0.0003682963    
0.1931638200    0.0176767410    0.0003760158    
0.1934054100    0.0172558260    0.0003746842    
0.1936469900    0.0174754480    0.0003741114    
0.1938885800    0.0176508240    0.0003779524    
0.1941301700    0.0175783660    0.0003754553    
0.1943717600    0.0173465800    0.0003748039    
0.1946133500    0.0171924660    0.0003697518    
0.1948549400    0.0173236450    0.0003736982    
0.1950965300    0.0178046540    0.0003784799    
0.1953381100    0.0172832860    0.0003726543    
0.1955797000    0.0175769710    0.0003765437    
0.1958212900    0.0175193160    0.0003738531    
0.1960628800    0.0175146890    0.0003739247    
0.1963044700    0.0170921570    0.0003687905    
0.1965460600    0.0174936710    0.0003761428    
0.1967876400    0.0168410410    0.0003652475    
0.1970292300    0.0174291260    0.0003719285    
0.1972708200    0.0170750020    0.0003698002    
0.1975124100    0.0185565780    0.0003852600    
0.1977540000    0.0172736110    0.0003715829    
0.1979955900    0.0171394880    0.0003698979    
0.1982371800    0.0177467720    0.0003772495    
0.1984787600    0.0176341700    0.0003718436    
0.1987203500    0.0172751480    0.0003701629    
0.1989619400    0.0179565700    0.0003776358    
0.1992035300    0.0175630990    0.0003727560    
0.1994451200    0.0176886380    0.0003743260    
0.1996867100    0.0172577470    0.0003690283    
0.1999283000    0.0168727270    0.0003655910    
0.2001698800    0.0171941510    0.0003695318    
0.2004114700    0.0178535470    0.0003776468    
0.2006530600    0.0175297700    0.0003712135    
0.2008946500    0.0185716540    0.0003829410    
0.2011362400    0.0180214200    0.0003747151    
0.2013778300    0.0176331880    0.0003737389    
0.2016194200    0.0169471640    0.0003637199    
0.2018610000    0.0169382120    0.0003651291    
0.2021025900    0.0178854800    0.0003755598    
0.2023441800    0.0178023050    0.0003737309    
0.2025857700    0.0174590220    0.0003704637    
0.2028273600    0.0171292940    0.0003684784    
0.2030689500    0.0175757560    0.0003719372    
0.2033105400    0.0176874190    0.0003709922    
0.2035521200    0.0178415350    0.0003741424    
0.2037937100    0.0178866400    0.0003740207    
0.2040353000    0.0185634360    0.0003818796    
0.2042768900    0.0174981320    0.0003694682    
0.2045184800    0.0180595460    0.0003738147    
0.2047600700    0.0180884180    0.0003768420    
0.2050016500    0.0171397890    0.0003671782    
0.2052432400    0.0181198210    0.0003771690    
0.2054848300    0.0179866830    0.0003742356    
0.2057264200    0.0179879980    0.0003766346    
0.2059680100    0.0175744010    0.0003682977    
0.2062096000    0.0183179530    0.0003773090    
0.2064511900    0.0180863670    0.0003742096    
0.2066927700    0.0177780620    0.0003726476    
0.2069343600    0.0173825280    0.0003680130    
0.2071759500    0.0181579850    0.0003760135    
0.2074175400    0.0176062770    0.0003700235    
0.2076591300    0.0176052110    0.0003694304    
0.2079007200    0.0174452120    0.0003706717    
0.2081423100    0.0172254850    0.0003648518    
0.2083838900    0.0177282750    0.0003709526    
0.2086254800    0.0179788970    0.0003741546    
0.2088670700    0.0180393340    0.0003739575    
0.2091086600    0.0179073210    0.0003738814    
0.2093502500    0.0179392610    0.0003726847    
0.2095918400    0.0173345190    0.0003683197    
0.2098334300    0.0174169050    0.0003684931    
0.2100750100    0.0179749150    0.0003755383    
0.2103166000    0.0180407270    0.0003765847    
0.2105581900    0.0173353500    0.0003663579    
0.2107997800    0.0175099750    0.0003702965    
0.2110413700    0.0181209700    0.0003746850    
0.2112829600    0.0179113980    0.0003751129    
0.2115245400    0.0177268290    0.0003703553    
0.2117661300    0.0174192330    0.0003694531    
0.2120077200    0.0183569930    0.0003774731    
0.2122493100    0.0169796130    0.0003662770    
0.2124909000    0.0180484040    0.0003751140    
0.2127324900    0.0175168930    0.0003720268    
0.2129740800    0.0175985000    0.0003699418    
0.2132156600    0.0174351910    0.0003682213    
0.2134572500    0.0180304340    0.0003758788    
0.2136988400    0.0174440830    0.0003694818    
0.2139404300    0.0181519590    0.0003750053    
0.2141820200    0.0182348430    0.0003775241    
0.2144236100    0.0175847960    0.0003717957    
0.2146652000    0.0179478060    0.0003751358    
0.2149067800    0.0179526820    0.0003735282    
0.2151483700    0.0170750020    0.0003698002    
0.2153899600    0.0173099160    0.0003770159    
0.2156315500    0.0175251110    0.0003830683    
0.2158731400    0.0177582030    0.0003870553    
0.2161147300    0.0178173040    0.0003925621    
0.2163563200    0.0177052850    0.0003922901    
0.2165979000    0.0178565530    0.0003969103    
0.2168394900    0.0170163010    0.0003877368    
0.2170810800    0.0177461080    0.0004004353    
0.2173226700    0.0176930770    0.0003995440    
0.2175642600    0.0183455050    0.0004090945    
0.2178058500    0.0170668620    0.0003960479    
0.2180474400    0.0171317210    0.0003987357    
0.2182890200    0.0176425080    0.0004078716    
0.2185306100    0.0169134940    0.0003967856    
0.2187722000    0.0177082520    0.0004111533    
0.2190137900    0.0173927400    0.0004066878    
0.2192553800    0.0180597520    0.0004183009    
0.2194969700    0.0171849270    0.0004055034    
0.2197385500    0.0171538020    0.0004026448    
0.2199801400    0.0177650060    0.0004054289    
0.2202217300    0.0172163930    0.0003952833    
0.2204633200    0.0171341700    0.0003924656    
0.2207049100    0.0172317230    0.0003910246    
0.2209465000    0.0172672160    0.0003914271    
0.2211880900    0.0176133330    0.0003933547    
0.2214296700    0.0171603470    0.0003877117    
0.2216712600    0.0169370360    0.0003846347    
0.2219128500    0.0170761300    0.0003851214    
0.2221544400    0.0166145640    0.0003817675    
0.2223960300    0.0168329300    0.0003823691    
0.2226376200    0.0171684050    0.0003891872    
0.2228792100    0.0174619130    0.0003895847    
0.2231207900    0.0170968560    0.0003854909    
0.2233623800    0.0177839110    0.0003906901    
0.2236039700    0.0168863850    0.0003823033    
0.2238455600    0.0168935190    0.0003805194    
0.2240871500    0.0163589580    0.0003751029    
0.2243287400    0.0163853840    0.0003734576    
0.2245703300    0.0167755920    0.0003803803    
0.2248119100    0.0171330420    0.0003838750    
0.2250535000    0.0171211020    0.0003836075    
0.2252950900    0.0171667450    0.0003855992    
0.2255366800    0.0173488180    0.0003840152    
0.2257782700    0.0176806180    0.0003886085    
0.2260198600    0.0165241390    0.0003743901    
0.2262614500    0.0171654950    0.0003814554    
0.2265030300    0.0174734830    0.0003843344    
0.2267446200    0.0165670560    0.0003756518    
0.2269862100    0.0175343910    0.0003838216    
0.2272278000    0.0165322610    0.0003737118    
0.2274693900    0.0178163150    0.0003867632    
0.2277109800    0.0172826010    0.0003843426    
0.2279525600    0.0171413620    0.0003792374    
0.2281941500    0.0170884910    0.0003795568    
0.2284357400    0.0172857120    0.0003812201    
0.2286773300    0.0167102090    0.0003761043    
0.2289189200    0.0164895640    0.0003713263    
0.2291605100    0.0165295610    0.0003739375    
0.2294021000    0.0175021440    0.0003832076    
0.2296436800    0.0170741810    0.0003818858    
0.2298852700    0.0169002210    0.0003763045    
0.2301268600    0.0166359890    0.0003772149    
0.2303684500    0.0172790510    0.0003821901    
0.2306100400    0.0171146340    0.0003808899    
0.2308516300    0.0169768120    0.0003785734    
0.2310932200    0.0157881930    0.0003669688    
0.2313348000    0.0170137830    0.0003791152    
0.2315763900    0.0170318850    0.0003797071    
0.2318179800    0.0171031080    0.0003823415    
0.2320595700    0.0165721190    0.0003748044    
0.2323011600    0.0167861500    0.0003783890    
0.2325427500    0.0168287970    0.0003788694    
0.2327843400    0.0167859000    0.0003798337    
0.2330259200    0.0162170340    0.0003700051    
0.2332675100    0.0173281650    0.0003829955    
0.2335091000    0.0170132110    0.0003808080    
0.2337506900    0.0164590280    0.0003726281    
0.2339922800    0.0165246320    0.0003755598    
0.2342338700    0.0169354810    0.0003795438    
0.2344754600    0.0168957490    0.0003802803    
0.2347170400    0.0173535610    0.0003832760    
0.2349586300    0.0167653610    0.0003776327    
0.2352002200    0.0166496650    0.0003794811    
0.2354418100    0.0169748990    0.0003809058    
0.2356834000    0.0172074680    0.0003832408    
0.2359249900    0.0166922600    0.0003751307    
0.2361665700    0.0167423040    0.0003789442    
0.2364081600    0.0175420530    0.0003857493    
0.2366497500    0.0166651110    0.0003780696    
0.2368913400    0.0165016740    0.0003746512    
0.2371329300    0.0160717400    0.0003720550    
0.2373745200    0.0160945290    0.0003708968    
0.2376161100    0.0169919940    0.0003810975    
0.2378576900    0.0170933560    0.0003835639    
0.2380992800    0.0176110960    0.0003871740    
0.2383408700    0.0171182870    0.0003827765    
0.2385824600    0.0168750490    0.0003784747    
0.2388240500    0.0169246130    0.0003807372    
0.2390656400    0.0163192590    0.0003739960    
0.2393072300    0.0170899240    0.0003816655    
0.2395488100    0.0172398650    0.0003838671    
0.2397904000    0.0159031090    0.0003698397    
0.2400319900    0.0169998420    0.0003829143    
0.2402735800    0.0169696840    0.0003831107    
0.2405151700    0.0167121550    0.0003795278    
0.2407567600    0.0169153100    0.0003791870    
0.2409983500    0.0167687100    0.0003796392    
0.2412399300    0.0165017920    0.0003750407    
0.2414815200    0.0171843580    0.0003851214    
0.2417231100    0.0166598610    0.0003759245    
0.2419647000    0.0172482150    0.0003859714    
0.2422062900    0.0164593230    0.0003765144    
0.2424478800    0.0163760160    0.0003756916    
0.2426894600    0.0167641180    0.0003819905    
0.2429310500    0.0169803450    0.0003818943    
0.2431726400    0.0167851890    0.0003794293    
0.2434142300    0.0165045510    0.0003748131    
0.2436558200    0.0165810440    0.0003794975    
0.2438974100    0.0164534970    0.0003746210    
0.2441390000    0.0162584840    0.0003740796    
0.2443805800    0.0162812080    0.0003746025    
0.2446221700    0.0173173110    0.0003867437    
0.2448637600    0.0167516470    0.0003813106    
0.2451053500    0.0170286100    0.0003823036    
0.2453469400    0.0175757780    0.0003925160    
0.2455885300    0.0174663410    0.0003871861    
0.2458301200    0.0162102880    0.0003753629    
0.2460717000    0.0170465430    0.0003818411    
0.2463132900    0.0168249500    0.0003797464    
0.2465548800    0.0162860650    0.0003757100    
0.2467964700    0.0162331070    0.0003733969    
0.2470380600    0.0170701530    0.0003841085    
0.2472796500    0.0167213540    0.0003800308    
0.2475212400    0.0161973030    0.0003762747    
0.2477628200    0.0164859340    0.0003804221    
0.2480044100    0.0169008170    0.0003812645    
0.2482460000    0.0164392300    0.0003761532    
0.2484875900    0.0163555930    0.0003761149    
0.2487291800    0.0173502480    0.0003873827    
0.2489707700    0.0171794250    0.0003845283    
0.2492123600    0.0171766290    0.0003867982    
0.2494539400    0.0168959900    0.0003828152    
0.2496955300    0.0165116990    0.0003791038    
0.2499371200    0.0162317710    0.0003745572    
0.2501787100    0.0162829920    0.0003792901    
0.2504203000    0.0166720920    0.0003792051    
0.2506618900    0.0163170240    0.0003730641    
0.2509034700    0.0172724060    0.0003865127    
0.2511450600    0.0166949170    0.0003793320    
0.2513866500    0.0168029690    0.0003814918    
0.2516282400    0.0164762860    0.0003751399    
0.2518698300    0.0165140640    0.0003776679    
0.2521114200    0.0166140010    0.0003778838    
0.2523530100    0.0170774660    0.0003837875    
0.2525945900    0.0171831030    0.0003840339    
0.2528361800    0.0167411160    0.0003818631    
0.2530777700    0.0163965000    0.0003744899    
0.2533193600    0.0164648840    0.0003748802    
0.2535609500    0.0165280520    0.0003769051    
0.2538025400    0.0164821860    0.0003762507    
0.2540441300    0.0160613280    0.0003714160    
0.2542857100    0.0161564090    0.0003721253    
0.2545273000    0.0159021910    0.0003711254    
0.2547688900    0.0161720220    0.0003714028    
0.2550104800    0.0163958870    0.0003768423    
0.2552520700    0.0163838660    0.0003781676    
0.2554936600    0.0164849100    0.0003756284    
0.2557352500    0.0165513420    0.0003778294    
0.2559768300    0.0163708400    0.0003741967    
0.2562184200    0.0162031300    0.0003740955    
0.2564600100    0.0166898200    0.0003775630    
0.2567016000    0.0163036980    0.0003755177    
0.2569431900    0.0165479630    0.0003768695    
0.2571847800    0.0157745010    0.0003674455    
0.2574263700    0.0161703130    0.0003725443    
0.2576679500    0.0158157840    0.0003692094    
0.2579095400    0.0173691330    0.0003873220    
0.2581511300    0.0162141910    0.0003722731    
0.2583927200    0.0171529200    0.0003825005    
0.2586343100    0.0162923860    0.0003716276    
0.2588759000    0.0167632020    0.0003797091    
0.2591174800    0.0162276950    0.0003706345    
0.2593590700    0.0169143390    0.0003787847    
0.2596006600    0.0159552630    0.0003691608    
0.2598422500    0.0165790610    0.0003766996    
0.2600838400    0.0166021030    0.0003772231    
0.2603254300    0.0166751280    0.0003793723    
0.2605670200    0.0163278300    0.0003740942    
0.2608086000    0.0165180810    0.0003732959    
0.2610501900    0.0165273630    0.0003753312    
0.2612917800    0.0165134880    0.0003760844    
0.2615333700    0.0162801770    0.0003725139    
0.2617749600    0.0171919480    0.0003834662    
0.2620165500    0.0164960390    0.0003747165    
0.2622581400    0.0167638690    0.0003801145    
0.2624997200    0.0164877040    0.0003753998    
0.2627413100    0.0171016040    0.0003860889    
0.2629829000    0.0162139040    0.0003702229    
0.2632244900    0.0164821860    0.0003762507    
0.2634660800    0.0164931680    0.0003745546    
0.2637076700    0.0165560820    0.0003761775    
0.2639492600    0.0162141910    0.0003722731    
0.2641908400    0.0158159880    0.0003683120    
0.2644324300    0.0171622120    0.0003843356    
0.2646740200    0.0165920000    0.0003751581    
0.2649156100    0.0168754490    0.0003824480    
0.2651572000    0.0164764170    0.0003759232    
0.2653987900    0.0164594130    0.0003777043    
0.2656403800    0.0168664130    0.0003808763    
0.2658819600    0.0164876150    0.0003750092    
0.2661235500    0.0164794440    0.0003768761    
0.2663651400    0.0173645880    0.0003851197    
0.2666067300    0.0162191070    0.0003729762    
0.2668483200    0.0170636500    0.0003820326    
0.2670899100    0.0169958390    0.0003844858    
0.2673314900    0.0168404440    0.0003791316    
0.2675730800    0.0172187130    0.0003861824    
0.2678146700    0.0164449680    0.0003784705    
0.2680562600    0.0162222750    0.0003727535    
0.2682978500    0.0166483810    0.0003782746    
0.2685394400    0.0167209470    0.0003777841    
0.2687810300    0.0162839680    0.0003747652    
0.2690226100    0.0164563010    0.0003740068    
0.2692642000    0.0157442540    0.0003705813    
0.2695057900    0.0166192450    0.0003774178    
0.2697473800    0.0166222260    0.0003775829    
0.2699889700    0.0161240480    0.0003739680    
0.2702305600    0.0171732120    0.0003866233    
0.2704721500    0.0164362940    0.0003775716    
0.2707137300    0.0163823310    0.0003740687    
0.2709553200    0.0167565570    0.0003808308    
0.2711969100    0.0161578700    0.0003730506    
0.2714385000    0.0166106740    0.0003773205    
0.2716800900    0.0168249980    0.0003812067    
0.2719216800    0.0158073790    0.0003776529    
0.2721632700    0.0165883120    0.0003895860    
0.2724048500    0.0164168080    0.0003925490    
0.2726464400    0.0168895140    0.0004054781    
0.2728880300    0.0159509690    0.0003943623    
0.2731296200    0.0161787720    0.0003993846    
0.2733712100    0.0160809340    0.0004013967    
0.2736128000    0.0166783270    0.0004143764    
0.2738543800    0.0161498540    0.0004053966    
0.2740959700    0.0162133000    0.0004101020    
0.2743375600    0.0156697250    0.0004060823    
0.2745791500    0.0173224100    0.0004287935    
0.2748207400    0.0165848790    0.0004224847    
0.2750623300    0.0164557300    0.0004208365    
0.2753039200    0.0163790120    0.0004243210    
0.2755455000    0.0169001540    0.0004296804    
0.2757870900    0.0167563120    0.0004342413    
0.2760286800    0.0163335520    0.0004265929    
0.2762702700    0.0160326880    0.0004304950    
0.2765118600    0.0161393780    0.0004147858    
0.2767534500    0.0164167600    0.0004167174    
0.2769950400    0.0165594580    0.0004151557    
0.2772366200    0.0160542300    0.0004045286    
0.2774782100    0.0169320490    0.0004159568    
0.2777198000    0.0174171510    0.0004229258    
0.2779613900    0.0162882840    0.0004079728    
0.2782029800    0.0165104850    0.0004028146    
0.2784445700    0.0168714170    0.0004106439    
0.2786861600    0.0167066830    0.0004074801    
0.2789277400    0.0169212110    0.0004055385    
0.2791693300    0.0170063290    0.0004068779    
0.2794109200    0.0163434150    0.0004007714    
0.2796525100    0.0162523040    0.0003990173    
0.2798941000    0.0164322000    0.0003966770    
0.2801356900    0.0165459570    0.0004021272    
0.2803772800    0.0160736300    0.0003998465    
0.2806188600    0.0158276450    0.0003887085    
0.2808604500    0.0168856830    0.0003993327    
0.2811020400    0.0165972360    0.0003974317    
0.2813436300    0.0162912760    0.0003955872    
0.2815852200    0.0161468240    0.0003899016    
0.2818268100    0.0163117330    0.0003939986    
0.2820683900    0.0159123240    0.0003902002    
0.2823099800    0.0161647280    0.0003929780    
0.2825515700    0.0159850340    0.0003873524    
0.2827931600    0.0163328140    0.0003962455    
0.2830347500    0.0162390890    0.0003928173    
0.2832763400    0.0164920070    0.0003938969    
0.2835179300    0.0162474020    0.0003909649    
0.2837595100    0.0160833310    0.0003912304    
0.2840011000    0.0149092140    0.0003771163    
0.2842426900    0.0158215800    0.0003846358    
0.2844842800    0.0168135620    0.0003986316    
0.2847258700    0.0159267170    0.0003885721    
0.2849674600    0.0162416300    0.0003934548    
0.2852090500    0.0160234630    0.0003888549    
0.2854506300    0.0167685380    0.0003994774    
0.2856922200    0.0166751220    0.0003971393    
0.2859338100    0.0158630690    0.0003879440    
0.2861754000    0.0168579690    0.0003977884    
0.2864169900    0.0162542560    0.0003904522    
0.2866585800    0.0164039500    0.0003940480    
0.2869001700    0.0161685820    0.0003903132    
0.2871417500    0.0162632210    0.0003910061    
0.2873833400    0.0160689200    0.0003903030    
0.2876249300    0.0160680510    0.0003907432    
0.2878665200    0.0165764500    0.0003993456    
0.2881081100    0.0161508650    0.0003872987    
0.2883497000    0.0161568990    0.0003895774    
0.2885912900    0.0159850340    0.0003873524    
0.2888328700    0.0159878150    0.0003875336    
0.2890744600    0.0162891210    0.0003902775    
0.2893160500    0.0162044160    0.0003897049    
0.2895576400    0.0164923320    0.0003952598    
0.2897992300    0.0158629550    0.0003838311    
0.2900408200    0.0154404810    0.0003795437    
0.2902824000    0.0159239580    0.0003883892    
0.2905239900    0.0159690280    0.0003873058    
0.2907655800    0.0163153340    0.0003886807    
0.2910071700    0.0163245930    0.0003887910    
0.2912487600    0.0166152370    0.0003928271    
0.2914903500    0.0163063860    0.0003881373    
0.2917319400    0.0164357910    0.0003883674    
0.2919735200    0.0157864300    0.0003817560    
0.2922151100    0.0165001520    0.0003895621    
0.2924567000    0.0162572540    0.0003874070    
0.2926982900    0.0160846570    0.0003854894    
0.2929398800    0.0162364490    0.0003893510    
0.2931814700    0.0161674280    0.0003846119    
0.2934230600    0.0158773710    0.0003822822    
0.2936646400    0.0164812700    0.0003867522    
0.2939062300    0.0160967140    0.0003857783    
0.2941478200    0.0156294140    0.0003777381    
0.2943894100    0.0163159150    0.0003878152    
0.2946310000    0.0161301290    0.0003845961    
0.2948725900    0.0164050530    0.0003887279    
0.2951141800    0.0162706070    0.0003864109    
0.2953557600    0.0165286810    0.0003920979    
0.2955973500    0.0156501280    0.0003781283    
0.2958389400    0.0162659540    0.0003847842    
0.2960805300    0.0159527130    0.0003813428    
0.2963221200    0.0159303060    0.0003803727    
0.2965637100    0.0164358920    0.0003862194    
0.2968053000    0.0162010040    0.0003826060    
0.2970468800    0.0158147990    0.0003791308    
0.2972884700    0.0156317550    0.0003758242    
0.2975300600    0.0167431460    0.0003889550    
0.2977716500    0.0162659540    0.0003847842    
0.2980132400    0.0157623000    0.0003796217    
0.2982548300    0.0161328730    0.0003811033    
0.2984964100    0.0171810420    0.0003927159    
0.2987380000    0.0158048400    0.0003774845    
0.2989795900    0.0162115780    0.0003814753    
0.2992211800    0.0162926990    0.0003820117    
0.2994627700    0.0155049980    0.0003737501    
0.2997043600    0.0158201310    0.0003784980    
0.2999459500    0.0158899650    0.0003791933    
0.3001875300    0.0161141440    0.0003812997    
0.3004291200    0.0161010850    0.0003851097    
0.3006707100    0.0159971200    0.0003785307    
0.3009123000    0.0160139500    0.0003805303    
0.3011538900    0.0159901450    0.0003776263    
0.3013954800    0.0159581100    0.0003793105    
0.3016370700    0.0162048950    0.0003819530    
0.3018786500    0.0164839790    0.0003852280    
0.3021202400    0.0157162790    0.0003760134    
0.3023618300    0.0154738800    0.0003747460    
0.3026034200    0.0152883990    0.0003716737    
0.3028450100    0.0162066790    0.0003829537    
0.3030866000    0.0165779780    0.0003877426    
0.3033281900    0.0159728920    0.0003783813    
0.3035697700    0.0154689610    0.0003733155    
0.3038113600    0.0164660200    0.0003854404    
0.3040529500    0.0165703650    0.0003852532    
0.3042945400    0.0164240830    0.0003834097    
0.3045361300    0.0159042530    0.0003796424    
0.3047777200    0.0159835020    0.0003790583    
0.3050193100    0.0154396640    0.0003728256    
0.3052608900    0.0161433360    0.0003822045    
0.3055024800    0.0164449680    0.0003906620    
0.3057440700    0.0159990630    0.0003777316    
0.3059856600    0.0161135600    0.0003799058    
0.3062272500    0.0162319030    0.0003822712    
0.3064688400    0.0160618950    0.0003812392    
0.3067104200    0.0162253060    0.0003801182    
0.3069520100    0.0159411830    0.0003786942    
0.3071936000    0.0153697200    0.0003726609    
0.3074351900    0.0159287990    0.0003797957    
0.3076767800    0.0166151500    0.0003857734    
0.3079183700    0.0165028720    0.0003884373    
0.3081599600    0.0155063000    0.0003765262    
0.3084015400    0.0163734680    0.0003825410    
0.3086431300    0.0158143000    0.0003756800    
