# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00575.dat
q(1/A)          Column          Error           
0.3088847200    0.0160730120    0.0003781100    
0.3091263100    0.0155485330    0.0003709399    
0.3093679000    0.0149105940    0.0003637813    
0.3096094900    0.0154184540    0.0003680462    
0.3098510800    0.0153875820    0.0003714597    
0.3100926600    0.0153034210    0.0003686769    
0.3103342500    0.0161116690    0.0003782874    
0.3105758400    0.0153119600    0.0003713696    
0.3108174300    0.0154439670    0.0003692870    
0.3110590200    0.0151991410    0.0003680924    
0.3113006100    0.0152668400    0.0003660997    
0.3115422000    0.0157340080    0.0003745131    
0.3117837800    0.0159998560    0.0003762850    
0.3120253700    0.0159156690    0.0003763927    
0.3122669600    0.0160918650    0.0003762699    
0.3125085500    0.0155518120    0.0003726121    
0.3127501400    0.0156994280    0.0003736900    
0.3129917300    0.0157938000    0.0003764699    
0.3132333100    0.0157660740    0.0003751701    
0.3134749000    0.0155418110    0.0003719457    
0.3137164900    0.0158351810    0.0003740710    
0.3139580800    0.0157441930    0.0003728591    
0.3141996700    0.0157671270    0.0003734022    
0.3144412600    0.0161472870    0.0003782905    
0.3146828500    0.0163429360    0.0003814115    
0.3149244300    0.0158589850    0.0003742159    
0.3151660200    0.0155671490    0.0003726588    
0.3154076100    0.0153469790    0.0003706956    
0.3156492000    0.0155356830    0.0003744897    
0.3158907900    0.0155008920    0.0003696981    
0.3161323800    0.0151503840    0.0003656272    
0.3163739700    0.0158413250    0.0003740075    
0.3166155500    0.0161559350    0.0003796408    
0.3168571400    0.0157052260    0.0003726685    
0.3170987300    0.0157919230    0.0003745149    
0.3173403200    0.0157208680    0.0003736714    
0.3175819100    0.0153976500    0.0003706244    
0.3178235000    0.0151968390    0.0003673908    
0.3180650900    0.0168940590    0.0003892186    
0.3183066700    0.0158080160    0.0003755307    
0.3185482600    0.0149536660    0.0003653762    
0.3187898500    0.0157425480    0.0003722985    
0.3190314400    0.0158868830    0.0003755019    
0.3192730300    0.0157104250    0.0003730020    
0.3195146200    0.0159429140    0.0003763011    
0.3197562100    0.0161473780    0.0003778780    
0.3199977900    0.0149194700    0.0003638895    
0.3202393800    0.0158161160    0.0003760416    
0.3204809700    0.0157014310    0.0003752288    
0.3207225600    0.0159798750    0.0003781226    
0.3209641500    0.0157445900    0.0003751904    
0.3212057400    0.0161179520    0.0003773961    
0.3214473200    0.0153449950    0.0003685040    
0.3216889100    0.0154134060    0.0003691900    
0.3219305000    0.0150921670    0.0003667948    
0.3221720900    0.0157857070    0.0003745782    
0.3224136800    0.0155185270    0.0003699084    
0.3226552700    0.0158280960    0.0003777169    
0.3228968600    0.0160612450    0.0003778332    
0.3231384400    0.0158473550    0.0003789325    
0.3233800300    0.0156584490    0.0003719777    
0.3236216200    0.0159821570    0.0003760768    
0.3238632100    0.0158363320    0.0003750411    
0.3241048000    0.0156041210    0.0003726905    
0.3243463900    0.0149611540    0.0003647977    
0.3245879800    0.0155254670    0.0003713419    
0.3248295600    0.0155737370    0.0003716469    
0.3250711500    0.0158398030    0.0003748082    
0.3253127400    0.0153708870    0.0003703022    
0.3255543300    0.0159949300    0.0003781614    
0.3257959200    0.0164357540    0.0003854719    
0.3260375100    0.0154375340    0.0003693444    
0.3262791000    0.0156753320    0.0003735400    
0.3265206800    0.0151724240    0.0003666934    
0.3267622700    0.0153417720    0.0003698155    
0.3270038600    0.0151746310    0.0003673911    
0.3272454500    0.0154140970    0.0003697373    
0.3274870400    0.0154899400    0.0003709168    
0.3277286300    0.0151030400    0.0003676022    
0.3279702200    0.0159714080    0.0003776053    
0.3282118000    0.0162460300    0.0003836694    
0.3284533900    0.0157271270    0.0003736092    
0.3286949800    0.0154242520    0.0003831004    
0.3289365700    0.0157780640    0.0003927371    
0.3291781600    0.0157511140    0.0003957616    
0.3294197500    0.0156017560    0.0003984762    
0.3296613300    0.0157662720    0.0004046627    
0.3299029200    0.0150779320    0.0003962392    
0.3301445100    0.0152384730    0.0004041026    
0.3303861000    0.0162682850    0.0004203256    
0.3306276900    0.0156262330    0.0004151159    
0.3308692800    0.0163027010    0.0004241987    
0.3311108700    0.0157323110    0.0004201637    
0.3313524500    0.0160432840    0.0004290814    
0.3315940400    0.0156889480    0.0004237162    
0.3318356300    0.0151709840    0.0004220681    
0.3320772200    0.0159533450    0.0004332334    
0.3323188100    0.0165282390    0.0004450865    
0.3325604000    0.0158580210    0.0004353249    
0.3328019900    0.0164123580    0.0004475173    
0.3330435700    0.0163718830    0.0004423218    
0.3332851600    0.0162623710    0.0004350966    
0.3335267500    0.0158790060    0.0004165724    
0.3337683400    0.0160538610    0.0004188597    
0.3340099300    0.0163360110    0.0004197007    
0.3342515200    0.0157268170    0.0004078358    
0.3344931100    0.0153529680    0.0003988120    
0.3347346900    0.0161051980    0.0004098665    
0.3349762800    0.0154762620    0.0003997286    
0.3352178700    0.0162398750    0.0004079135    
0.3354594600    0.0157321980    0.0003994694    
0.3357010500    0.0151997920    0.0003936396    
0.3359426400    0.0165547030    0.0004121964    
0.3361842300    0.0155568930    0.0003918725    
0.3364258100    0.0161558480    0.0003986972    
0.3366674000    0.0158993270    0.0003960009    
0.3369089900    0.0151866460    0.0003856168    
0.3371505800    0.0153109470    0.0003864135    
0.3373921700    0.0149931160    0.0003833065    
0.3376337600    0.0151352740    0.0003848089    
0.3378753400    0.0158818440    0.0003943442    
0.3381169300    0.0153611110    0.0003859624    
0.3383585200    0.0152437570    0.0003886994    
0.3386001100    0.0154799110    0.0003859139    
0.3388417000    0.0149806340    0.0003810004    
0.3390832900    0.0150581000    0.0003782296    
0.3393248800    0.0159796970    0.0003925611    
0.3395664600    0.0154554170    0.0003853033    
0.3398080500    0.0155817310    0.0003864163    
0.3400496400    0.0153195840    0.0003817983    
0.3402912300    0.0157934150    0.0003870516    
0.3405328200    0.0156831500    0.0003879781    
0.3407744100    0.0160221480    0.0003923040    
0.3410160000    0.0153285030    0.0003841742    
0.3412575800    0.0146564380    0.0003715555    
0.3414991700    0.0149064690    0.0003744210    
0.3417407600    0.0151579430    0.0003785938    
0.3419823500    0.0150860030    0.0003749305    
0.3422239400    0.0149795090    0.0003751919    
0.3424655300    0.0155592270    0.0003832740    
0.3427071200    0.0157539040    0.0003844703    
0.3429487000    0.0156494420    0.0003836385    
0.3431902900    0.0153950220    0.0003821387    
0.3434318800    0.0154563020    0.0003859254    
0.3436734700    0.0160895560    0.0003866074    
0.3439150600    0.0161269980    0.0003861716    
0.3441566500    0.0157361870    0.0003838094    
0.3443982300    0.0150647800    0.0003750987    
0.3446398200    0.0152906520    0.0003768869    
0.3448814100    0.0158493060    0.0003847418    
0.3451230000    0.0155208790    0.0003811747    
0.3453645900    0.0156144910    0.0003823225    
0.3456061800    0.0154578650    0.0003789421    
0.3458477700    0.0155674530    0.0003827805    
0.3460893500    0.0149397530    0.0003745487    
0.3463309400    0.0151560490    0.0003743661    
0.3465725300    0.0151676010    0.0003746514    
0.3468141200    0.0160207900    0.0003865204    
0.3470557100    0.0153229420    0.0003769964    
0.3472973000    0.0160084950    0.0003862237    
0.3475388900    0.0149030040    0.0003703824    
0.3477804700    0.0153023600    0.0003771755    
0.3480220600    0.0153885170    0.0003783807    
0.3482636500    0.0163464470    0.0003895325    
0.3485052400    0.0155482910    0.0003835870    
0.3487468300    0.0159108080    0.0003838669    
0.3489884200    0.0144642830    0.0003658621    
0.3492300100    0.0155120770    0.0003774463    
0.3494715900    0.0153258300    0.0003777540    
0.3497131800    0.0154202360    0.0003763272    
0.3499547700    0.0160988460    0.0003867189    
0.3501963600    0.0149858500    0.0003714105    
0.3504379500    0.0154267180    0.0003778381    
0.3506795400    0.0158052620    0.0003828837    
0.3509211300    0.0156517130    0.0003817491    
0.3511627100    0.0153003200    0.0003775843    
0.3514043000    0.0156406560    0.0003790074    
0.3516458900    0.0154628620    0.0003777051    
0.3518874800    0.0156590240    0.0003792298    
0.3521290700    0.0157995540    0.0003810719    
0.3523706600    0.0155115530    0.0003784432    
0.3526122400    0.0152390830    0.0003748197    
0.3528538300    0.0156461470    0.0003803708    
0.3530954200    0.0156012040    0.0003804040    
0.3533370100    0.0160592840    0.0003852133    
0.3535786000    0.0154366280    0.0003801387    
0.3538201900    0.0157518570    0.0003799215    
0.3540617800    0.0158922850    0.0003836434    
0.3543033600    0.0158013130    0.0003802305    
0.3545449500    0.0149561010    0.0003709011    
0.3547865400    0.0153871370    0.0003750730    
0.3550281300    0.0159697960    0.0003842848    
0.3552697200    0.0155013330    0.0003777444    
0.3555113100    0.0158993420    0.0003831445    
0.3557529000    0.0160345260    0.0003850628    
0.3559944800    0.0160607440    0.0003830507    
0.3562360700    0.0159075920    0.0003860429    
0.3564776600    0.0156000230    0.0003778009    
0.3567192500    0.0158646280    0.0003814230    
0.3569608400    0.0159665080    0.0003817816    
0.3572024300    0.0159770890    0.0003833520    
0.3574440200    0.0157189670    0.0003792385    
0.3576856000    0.0156604870    0.0003798226    
0.3579271900    0.0151837270    0.0003730071    
0.3581687800    0.0152160950    0.0003748216    
0.3584103700    0.0157362430    0.0003798765    
0.3586519600    0.0153586970    0.0003784492    
0.3588935500    0.0153056280    0.0003752101    
0.3591351400    0.0161026660    0.0003851475    
0.3593767200    0.0160577970    0.0003828715    
0.3596183100    0.0156819910    0.0003777971    
0.3598599000    0.0149567670    0.0003703487    
0.3601014900    0.0157967870    0.0003808944    
0.3603430800    0.0153535170    0.0003753703    
0.3605846700    0.0152638410    0.0003738488    
0.3608262500    0.0154184880    0.0003767336    
0.3610678400    0.0156903920    0.0003793227    
0.3613094300    0.0156409790    0.0003810342    
0.3615510200    0.0152889370    0.0003740150    
0.3617926100    0.0151905480    0.0003723890    
0.3620342000    0.0155803480    0.0003779901    
0.3622757900    0.0159660050    0.0003822069    
0.3625173700    0.0154311390    0.0003760338    
0.3627589600    0.0160631280    0.0003840920    
0.3630005500    0.0153231380    0.0003742921    
0.3632421400    0.0157135830    0.0003788881    
0.3634837300    0.0153749140    0.0003763436    
0.3637253200    0.0147452090    0.0003689763    
0.3639669100    0.0156461470    0.0003803708    
0.3642084900    0.0159698800    0.0003815352    
0.3644500800    0.0151814330    0.0003728383    
0.3646916700    0.0153259850    0.0003750336    
0.3649332600    0.0153719530    0.0003734843    
0.3651748500    0.0152270640    0.0003728363    
0.3654164400    0.0152712070    0.0003749300    
0.3656580300    0.0159683910    0.0003828129    
0.3658996100    0.0156222250    0.0003777851    
0.3661412000    0.0154061120    0.0003758707    
0.3663827900    0.0155650460    0.0003815696    
0.3666243800    0.0160079680    0.0003802808    
0.3668659700    0.0152544510    0.0003731714    
0.3671075600    0.0152933360    0.0003737873    
0.3673491500    0.0148992570    0.0003682479    
0.3675907300    0.0156773930    0.0003794522    
0.3678323200    0.0153131740    0.0003730485    
0.3680739100    0.0160690700    0.0003844539    
0.3683155000    0.0151859970    0.0003726134    
0.3685570900    0.0157227190    0.0003789983    
0.3687986800    0.0155100050    0.0003788567    
0.3690402600    0.0156065190    0.0003797443    
0.3692818500    0.0148385820    0.0003670848    
0.3695234400    0.0149187680    0.0003691814    
0.3697650300    0.0153428340    0.0003735494    
0.3700066200    0.0156392570    0.0003784183    
0.3702482100    0.0155287490    0.0003755246    
0.3704898000    0.0150740770    0.0003710981    
0.3707313800    0.0151516170    0.0003728940    
0.3709729700    0.0160121520    0.0003823270    
0.3712145600    0.0155300200    0.0003786683    
0.3714561500    0.0145457380    0.0003667511    
0.3716977400    0.0153318140    0.0003738355    
0.3719393300    0.0151973180    0.0003717737    
0.3721809200    0.0150036650    0.0003698132    
0.3724225000    0.0157875750    0.0003793512    
0.3726640900    0.0150787920    0.0003708772    
0.3729056800    0.0158450470    0.0003801838    
0.3731472700    0.0152768220    0.0003726054    
0.3733888600    0.0152227060    0.0003736266    
0.3736304500    0.0150686950    0.0003724357    
0.3738720400    0.0154174630    0.0003777247    
0.3741136200    0.0150576410    0.0003715954    
0.3743552100    0.0153846940    0.0003749021    
0.3745968000    0.0154717710    0.0003746950    
0.3748383900    0.0150652770    0.0003704327    
0.3750799800    0.0151221630    0.0003712708    
0.3753215700    0.0154145650    0.0003754071    
0.3755631500    0.0157730070    0.0003788918    
0.3758047400    0.0158232130    0.0003802075    
0.3760463300    0.0153761580    0.0003753633    
0.3762879200    0.0157076430    0.0003799618    
0.3765295100    0.0151791700    0.0003749372    
0.3767711000    0.0149924100    0.0003695358    
0.3770126900    0.0148244330    0.0003671845    
0.3772542700    0.0153816400    0.0003741617    
0.3774958600    0.0159617860    0.0003805823    
0.3777374500    0.0155206970    0.0003759901    
0.3779790400    0.0154195010    0.0003757503    
0.3782206300    0.0156888450    0.0003787323    
0.3784622200    0.0154205040    0.0003747745    
0.3787038100    0.0152800990    0.0003744717    
0.3789453900    0.0154921280    0.0003776322    
0.3791869800    0.0153429240    0.0003762374    
0.3794285700    0.0154428760    0.0003747653    
0.3796701600    0.0156888450    0.0003787323    
0.3799117500    0.0149203130    0.0003680943    
0.3801533400    0.0156431320    0.0003781801    
0.3803949300    0.0155562760    0.0003748772    
0.3806365100    0.0153179290    0.0003733860    
0.3808781000    0.0159794660    0.0003812206    
0.3811196900    0.0157038450    0.0003802038    
0.3813612800    0.0151244030    0.0003714377    
0.3816028700    0.0160201410    0.0003837228    
0.3818444600    0.0149687020    0.0003700773    
0.3820860500    0.0160198880    0.0003805639    
0.3823276300    0.0148536540    0.0003664498    
0.3825692200    0.0152622950    0.0003704921    
0.3828108100    0.0151096010    0.0003680892    
0.3830524000    0.0150796690    0.0003692273    
0.3832939900    0.0158190820    0.0003776093    
0.3835355800    0.0156568350    0.0003756679    
0.3837771600    0.0156143250    0.0003743248    
0.3840187500    0.0156997260    0.0003770227    
0.3842603400    0.0154222290    0.0003743745    
0.3845019300    0.0160672600    0.0003777657    
0.3847435200    0.0154754890    0.0003714236    
0.3849851100    0.0160332150    0.0003791725    
0.3852267000    0.0152781120    0.0003793537    
0.3854682800    0.0151474800    0.0003851193    
0.3857098700    0.0162487510    0.0004034545    
0.3859514600    0.0151819730    0.0003942373    
0.3861930500    0.0154358450    0.0003998870    
0.3864346400    0.0155787510    0.0004059114    
0.3866762300    0.0152519350    0.0004044596    
0.3869178200    0.0161199880    0.0004180317    
0.3871594000    0.0155819410    0.0004158512    
0.3874009900    0.0157571460    0.0004193341    
0.3876425800    0.0161848700    0.0004281472    
0.3878841700    0.0158764460    0.0004258395    
0.3881257600    0.0158417460    0.0004279990    
0.3883673500    0.0156842160    0.0004289406    
0.3886089400    0.0149543200    0.0004212902    
0.3888505200    0.0152906060    0.0004278872    
0.3890921100    0.0151556710    0.0004283246    
0.3893337000    0.0156688260    0.0004403719    
0.3895752900    0.0152329500    0.0004357611    
0.3898168800    0.0163875600    0.0004336608    
0.3900584700    0.0159564310    0.0004200515    
0.3903000600    0.0152290470    0.0004090639    
0.3905416400    0.0153842400    0.0004071102    
0.3907832300    0.0147478270    0.0003977193    
0.3910248200    0.0150597000    0.0004004900    
0.3912664100    0.0155727730    0.0004054805    
0.3915080000    0.0161886450    0.0004114575    
0.3917495900    0.0162238070    0.0004136896    
0.3919911700    0.0149466220    0.0003977642    
0.3922327600    0.0154146720    0.0003970797    
0.3924743500    0.0154912140    0.0003995821    
0.3927159400    0.0153629020    0.0003957461    
0.3929575300    0.0150761060    0.0003946949    
0.3931991200    0.0157655020    0.0004017422    
0.3934407100    0.0155900730    0.0003988288    
0.3936822900    0.0162091890    0.0004080447    
0.3939238800    0.0160959620    0.0004071341    
0.3941654700    0.0156840370    0.0004018907    
0.3944070600    0.0158852800    0.0004053212    
0.3946486500    0.0152600160    0.0003982832    
0.3948902400    0.0152972450    0.0003958980    
0.3951318300    0.0157113050    0.0004008821    
0.3953734100    0.0156002160    0.0004001371    
0.3956150000    0.0155765850    0.0004008517    
0.3958565900    0.0152178730    0.0003950363    
0.3960981800    0.0155204330    0.0004004690    
0.3963397700    0.0154962310    0.0004011822    
0.3965813600    0.0154339140    0.0004003747    
0.3968229500    0.0146618090    0.0003915737    
0.3970645300    0.0160414760    0.0004106455    
0.3973061200    0.0155985790    0.0004030223    
0.3975477100    0.0154744400    0.0004002159    
0.3977893000    0.0158027040    0.0004059991    
0.3980308900    0.0156684440    0.0004037508    
0.3982724800    0.0159487360    0.0004078707    
0.3985140700    0.0154822190    0.0004020339    
0.3987556500    0.0159232570    0.0004084229    
0.3989972400    0.0150462450    0.0003965034    
0.3992388300    0.0154306840    0.0004039778    
0.3994804200    0.0156391610    0.0004065206    
0.3997220100    0.0157005630    0.0004096419    
0.3999636000    0.0150303200    0.0003966350    
0.4002051800    0.0159456040    0.0004104841    
0.4004467700    0.0154670580    0.0004021829    
0.4006883600    0.0155559450    0.0004061452    
0.4009299500    0.0153785050    0.0004039987    
0.4011715400    0.0150039370    0.0003995726    
0.4014131300    0.0145186140    0.0003934020    
0.4016547200    0.0154469060    0.0004084825    
0.4018963000    0.0155813920    0.0004086242    
0.4021378900    0.0149316270    0.0004034102    
0.4023794800    0.0156242570    0.0004091859    
0.4026210700    0.0154938230    0.0004080148    
0.4028626600    0.0164342510    0.0004189195    
0.4031042500    0.0155105300    0.0004085965    
0.4033458400    0.0159733710    0.0004146480    
0.4035874200    0.0155839390    0.0004126839    
0.4038290100    0.0153719860    0.0004082177    
0.4040706000    0.0155032390    0.0004106908    
0.4043121900    0.0152645190    0.0004089852    
0.4045537800    0.0158213890    0.0004175105    
0.4047953700    0.0152967090    0.0004129723    
0.4050369600    0.0150188190    0.0004045863    
0.4052785400    0.0157641690    0.0004160005    
0.4055201300    0.0158705760    0.0004172136    
0.4057617200    0.0152851620    0.0004120603    
0.4060033100    0.0154647630    0.0004118449    
0.4062449000    0.0153747530    0.0004140245    
0.4064864900    0.0152851620    0.0004120603    
0.4067280800    0.0152971510    0.0004137388    
0.4069696600    0.0147480660    0.0004079409    
0.4072112500    0.0155406450    0.0004203246    
0.4074528400    0.0148484750    0.0004118226    
0.4076944300    0.0158686370    0.0004233518    
0.4079360200    0.0146438410    0.0004053683    
0.4081776100    0.0153437580    0.0004166793    
0.4084191900    0.0158327670    0.0004240582    
0.4086607800    0.0157377080    0.0004212101    
0.4089023700    0.0154204870    0.0004204719    
0.4091439600    0.0146824570    0.0004108689    
0.4093855500    0.0145559180    0.0004100665    
0.4096271400    0.0149415770    0.0004166544    
0.4098687300    0.0150750770    0.0004248608    
0.4101103100    0.0155452110    0.0004213738    
0.4103519000    0.0147349230    0.0004139611    
0.4105934900    0.0150494160    0.0004175563    
0.4108350800    0.0143660570    0.0004101241    
0.4110766700    0.0156856740    0.0004283402    
0.4113182600    0.0150295070    0.0004209104    
0.4115598500    0.0154171920    0.0004277605    
0.4118014300    0.0152276940    0.0004267956    
0.4120430200    0.0159868800    0.0004355920    
0.4122846100    0.0151496720    0.0004278135    
0.4125262000    0.0160489460    0.0004447757    
0.4127677900    0.0149955050    0.0004222830    
0.4130093800    0.0161006630    0.0004395087    
0.4132509700    0.0158838040    0.0004371873    
0.4134925500    0.0160868550    0.0004432801    
0.4137341400    0.0154803920    0.0004335377    
0.4139757300    0.0158073020    0.0004409671    
0.4142173200    0.0151859880    0.0004300410    
0.4144589100    0.0151737480    0.0004342452    
0.4147005000    0.0153841640    0.0004363534    
0.4149420800    0.0165451310    0.0004562547    
0.4151836700    0.0145722740    0.0004262065    
0.4154252600    0.0158811100    0.0004419954    
0.4156668500    0.0155100790    0.0004335199    
0.4159084400    0.0146012850    0.0004206274    
0.4161500300    0.0155502540    0.0004327872    
0.4163916200    0.0153880630    0.0004309520    
0.4166332000    0.0154842720    0.0004299528    
0.4168747900    0.0154053240    0.0004275958    
0.4171163800    0.0152736000    0.0004297736    
0.4173579700    0.0155883290    0.0004311832    
0.4175995600    0.0152660400    0.0004333517    
0.4178411500    0.0155815710    0.0004306668    
0.4180827400    0.0154255570    0.0004299833    
0.4183243200    0.0153124970    0.0004296790    
0.4185659100    0.0145309670    0.0004198229    
0.4188075000    0.0147224580    0.0004223691    
0.4190490900    0.0152628770    0.0004330875    
0.4192906800    0.0153424200    0.0004337757    
0.4195322700    0.0151830880    0.0004350473    
0.4197738600    0.0148589820    0.0004303789    
0.4200154400    0.0148466470    0.0004342313    
0.4202570300    0.0152118910    0.0004402314    
0.4204986200    0.0151705700    0.0004366649    
0.4207402100    0.0151864100    0.0004398626    
0.4209818000    0.0146809620    0.0004306768    
0.4212233900    0.0149404150    0.0004369738    
0.4214649800    0.0163428230    0.0004582300    
0.4217065600    0.0148151940    0.0004374472    
0.4219481500    0.0148323690    0.0004391043    
0.4221897400    0.0152227460    0.0004467627    
0.4224313300    0.0159090710    0.0004602151    
0.4226729200    0.0154977750    0.0004552266    
0.4229145100    0.0147768450    0.0004457413    
0.4231560900    0.0148099420    0.0004445206    
0.4233976800    0.0151802010    0.0004507866    
0.4236392700    0.0143944040    0.0004406679    
0.4238808600    0.0158491180    0.0004639484    
0.4241224500    0.0157037110    0.0004620738    
0.4243640400    0.0160228910    0.0004704483    
0.4246056300    0.0151525720    0.0004585377    
0.4248472100    0.0153240670    0.0004635152    
0.4250888000    0.0143015390    0.0004493431    
0.4253303900    0.0149803200    0.0004669963    
0.4255719800    0.0155943070    0.0004697592    
0.4258135700    0.0144135740    0.0004524168    
0.4260551600    0.0152346710    0.0004692592    
0.4262967500    0.0153667890    0.0004693380    
0.4265383300    0.0153227860    0.0004728714    
0.4267799200    0.0151179160    0.0004719742    
0.4270215100    0.0154554640    0.0004760601    
0.4272631000    0.0152853950    0.0004783698    
0.4275046900    0.0160527330    0.0004923595    
0.4277462800    0.0149801530    0.0004807360    
0.4279878700    0.0148760520    0.0004821356    
0.4282294500    0.0156999310    0.0004896674    
0.4284710400    0.0142470320    0.0004679339    
0.4287126300    0.0162611930    0.0005027899    
0.4289542200    0.0154471010    0.0004919359    
0.4291958100    0.0149713350    0.0004865030    
0.4294374000    0.0156196810    0.0005015177    
0.4296789900    0.0151008710    0.0004914915    
0.4299205700    0.0154097160    0.0005018094    
0.4301621600    0.0152268880    0.0005039365    
0.4304037500    0.0154879590    0.0005103456    
0.4306453400    0.0149274900    0.0005066720    
0.4308869300    0.0153066430    0.0005062988    
0.4311285200    0.0154990450    0.0005126628    
0.4313701000    0.0147899090    0.0005043317    
0.4316116900    0.0152770180    0.0005158682    
0.4318532800    0.0151899950    0.0005158793    
0.4320948700    0.0152478580    0.0005202502    
0.4323364600    0.0147612980    0.0005164324    
0.4325780500    0.0150122860    0.0005239324    
0.4328196400    0.0155626680    0.0005379245    
0.4330612200    0.0151912400    0.0005397972    
0.4333028100    0.0155013910    0.0005439922    
0.4335444000    0.0152906810    0.0005385913    
0.4337859900    0.0147884420    0.0005325927    
0.4340275800    0.0144021770    0.0005297927    
0.4342691700    0.0149433650    0.0005449284    
0.4345107600    0.0154692990    0.0005585640    
0.4347523400    0.0143416180    0.0005405201    
0.4349939300    0.0148349870    0.0005544095    
0.4352355200    0.0160463900    0.0005851516    
0.4354771100    0.0152908850    0.0005762969    
0.4357187000    0.0148823780    0.0005806169    
0.4359602900    0.0156387590    0.0005864993    
0.4362018800    0.0155402050    0.0005894736    
0.4364434600    0.0153867780    0.0005909256    
0.4366850500    0.0163747210    0.0006171455    
0.4369266400    0.0147809370    0.0005955409    
0.4371682300    0.0158177900    0.0006185245    
0.4374098200    0.0137121480    0.0005846880    
0.4376514100    0.0148509520    0.0006161213    
0.4378930000    0.0146906700    0.0006213491    
0.4381345800    0.0147548970    0.0006337771    
0.4383761700    0.0140660080    0.0006309467    
0.4386177600    0.0148487070    0.0006372190    
0.4388593500    0.0154374320    0.0006594544    
0.4391009400    0.0149075290    0.0006588259    
0.4393425300    0.0149824710    0.0006693675    
0.4395841100    0.0141650640    0.0006640685    
0.4398257000    0.0155032390    0.0007113374    
0.4400672900    0.0164267130    0.0007474413    
0.4403088800    0.0154921010    0.0007470954    
0.4405504700    0.0134134490    0.0007190363    
0.4407920600    0.0146866060    0.0007827987    
0.4410336500    0.0145256300    0.0008008239    
0.4412752300    0.0153436330    0.0008260735    
0.4415168200    0.0152383000    0.0008654773    
0.4417584100    0.0149503350    0.0011638820    
0.4420000000    0.0152815230    0.0017885670    
