# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00546.dat
q(1/A)          Column          Error           
0.1559591800    0.0184666360    0.0004055908    
0.1562007700    0.0181813150    0.0004000970    
0.1564423600    0.0173209120    0.0003899485    
0.1566839500    0.0175145950    0.0003960187    
0.1569255400    0.0178370020    0.0003968681    
0.1571671300    0.0179914080    0.0003987276    
0.1574087100    0.0174906220    0.0003910045    
0.1576503000    0.0173903730    0.0003943203    
0.1578918900    0.0188396240    0.0004053642    
0.1581334800    0.0175592880    0.0003936229    
0.1583750700    0.0183319970    0.0004029254    
0.1586166600    0.0177464870    0.0004057466    
0.1588582500    0.0180574940    0.0004088169    
0.1590998300    0.0180551040    0.0004135600    
0.1593414200    0.0181641040    0.0004175932    
0.1595830100    0.0183291990    0.0004218349    
0.1598246000    0.0188748460    0.0004272121    
0.1600661900    0.0179128420    0.0004202300    
0.1603077800    0.0176117370    0.0004187341    
0.1605493700    0.0172803060    0.0004154592    
0.1607909500    0.0174666610    0.0004187311    
0.1610325400    0.0180932330    0.0004288508    
0.1612741300    0.0176913330    0.0004242392    
0.1615157200    0.0185696840    0.0004364809    
0.1617573100    0.0176398790    0.0004259548    
0.1619989000    0.0167270500    0.0004181763    
0.1622404900    0.0172220830    0.0004223180    
0.1624820700    0.0174409610    0.0004292367    
0.1627236600    0.0162992370    0.0004138675    
0.1629652500    0.0179968400    0.0004343213    
0.1632068400    0.0175840300    0.0004231285    
0.1634484300    0.0185194320    0.0004274600    
0.1636900200    0.0176967090    0.0004173474    
0.1639316100    0.0177415140    0.0004151837    
0.1641731900    0.0182272080    0.0004204910    
0.1644147800    0.0172141040    0.0004054026    
0.1646563700    0.0182506540    0.0004189192    
0.1648979600    0.0178188170    0.0004105239    
0.1651395500    0.0179874500    0.0004144090    
0.1653811400    0.0176073070    0.0004076028    
0.1656227200    0.0174634360    0.0004080064    
0.1658643100    0.0175399170    0.0004057167    
0.1661059000    0.0177239300    0.0004073660    
0.1663474900    0.0181362180    0.0004092380    
0.1665890800    0.0173196210    0.0003997664    
0.1668306700    0.0175022700    0.0004038746    
0.1670722600    0.0169597570    0.0003955914    
0.1673138400    0.0184128610    0.0004120332    
0.1675554300    0.0171550190    0.0003957563    
0.1677970200    0.0180395320    0.0004076796    
0.1680386100    0.0184686540    0.0004129717    
0.1682802000    0.0171877060    0.0003959838    
0.1685217900    0.0171534740    0.0003942546    
0.1687633800    0.0171331250    0.0003935790    
0.1690049600    0.0172985000    0.0003980086    
0.1692465500    0.0178825400    0.0003995662    
0.1694881400    0.0178607210    0.0004019994    
0.1697297300    0.0183391880    0.0004061360    
0.1699713200    0.0175371920    0.0003990882    
0.1702129100    0.0180879860    0.0004015589    
0.1704545000    0.0174558720    0.0003955005    
0.1706960800    0.0176624080    0.0003994630    
0.1709376700    0.0176427380    0.0003947010    
0.1711792600    0.0174254600    0.0003937015    
0.1714208500    0.0175170420    0.0003925773    
0.1716624400    0.0176738090    0.0003967887    
0.1719040300    0.0172795690    0.0003889192    
0.1721456200    0.0170298620    0.0003876435    
0.1723872000    0.0177357640    0.0003955960    
0.1726287900    0.0184718640    0.0004032812    
0.1728703800    0.0171556120    0.0003894981    
0.1731119700    0.0173320910    0.0003895098    
0.1733535600    0.0180892250    0.0003980704    
0.1735951500    0.0170855060    0.0003846487    
0.1738367300    0.0183163010    0.0003996945    
0.1740783200    0.0169970740    0.0003832410    
0.1743199100    0.0173452960    0.0003875621    
0.1745615000    0.0174867370    0.0003883066    
0.1748030900    0.0176183890    0.0003889354    
0.1750446800    0.0177335240    0.0003945657    
0.1752862700    0.0172701480    0.0003842557    
0.1755278500    0.0171526520    0.0003883315    
0.1757694400    0.0175153570    0.0003877965    
0.1760110300    0.0169056010    0.0003816639    
0.1762526200    0.0174602140    0.0003858199    
0.1764942100    0.0174971790    0.0003866367    
0.1767358000    0.0170715380    0.0003816358    
0.1769773900    0.0180106310    0.0003911659    
0.1772189700    0.0175539940    0.0003868546    
0.1774605600    0.0175591380    0.0003880058    
0.1777021500    0.0175556940    0.0003863296    
0.1779437400    0.0172872830    0.0003834996    
0.1781853300    0.0174753380    0.0003865317    
0.1784269200    0.0182516540    0.0003914465    
0.1786685100    0.0172439570    0.0003814139    
0.1789100900    0.0173089380    0.0003808073    
0.1791516800    0.0174362950    0.0003828687    
0.1793932700    0.0172885660    0.0003813757    
0.1796348600    0.0175089710    0.0003820771    
0.1798764500    0.0174839580    0.0003818041    
0.1801180400    0.0171289000    0.0003780376    
0.1803596200    0.0179648610    0.0003897125    
0.1806012100    0.0173730250    0.0003801983    
0.1808428000    0.0173195190    0.0003794820    
0.1810843900    0.0173040200    0.0003781453    
0.1813259800    0.0169486840    0.0003748828    
0.1815675700    0.0169486840    0.0003742425    
0.1818091600    0.0172226620    0.0003769980    
0.1820507400    0.0174362370    0.0003795872    
0.1822923300    0.0175297160    0.0003798263    
0.1825339200    0.0172732820    0.0003781967    
0.1827755100    0.0169437560    0.0003730440    
0.1830171000    0.0173041110    0.0003799662    
0.1832586900    0.0170223030    0.0003731490    
0.1835002800    0.0172453960    0.0003759675    
0.1837418600    0.0171280350    0.0003736754    
0.1839834500    0.0173626270    0.0003776269    
0.1842250400    0.0172104400    0.0003752054    
0.1844666300    0.0176817500    0.0003799234    
0.1847082200    0.0169323790    0.0003715350    
0.1849498100    0.0177753690    0.0003810563    
0.1851914000    0.0168265490    0.0003726374    
0.1854329800    0.0173342530    0.0003762984    
0.1856745700    0.0162889410    0.0003651458    
0.1859161600    0.0168841170    0.0003691455    
0.1861577500    0.0171585250    0.0003721331    
0.1863993400    0.0172992120    0.0003746560    
0.1866409300    0.0172348600    0.0003722163    
0.1868825200    0.0170762040    0.0003736131    
0.1871241000    0.0170452120    0.0003702857    
0.1873656900    0.0175291960    0.0003775180    
0.1876072800    0.0173746430    0.0003729804    
0.1878488700    0.0166715050    0.0003686618    
0.1880904600    0.0168772800    0.0003700588    
0.1883320500    0.0169806470    0.0003683620    
0.1885736300    0.0172968680    0.0003725144    
0.1888152200    0.0174297250    0.0003738185    
0.1890568100    0.0169583560    0.0003697097    
0.1892984000    0.0172102670    0.0003704775    
0.1895399900    0.0176374850    0.0003762891    
0.1897815800    0.0170514420    0.0003699848    
0.1900231700    0.0172280580    0.0003718960    
0.1902647500    0.0169534750    0.0003679457    
0.1905063400    0.0168047360    0.0003686455    
0.1907479300    0.0169390820    0.0003681539    
0.1909895200    0.0177504720    0.0003753825    
0.1912311100    0.0164758970    0.0003621295    
0.1914727000    0.0168962550    0.0003663589    
0.1917142900    0.0172523380    0.0003712972    
0.1919558700    0.0175504590    0.0003713188    
0.1921974600    0.0170285930    0.0003688816    
0.1924390500    0.0172052390    0.0003714034    
0.1926806400    0.0178331840    0.0003766267    
0.1929222300    0.0165432820    0.0003633474    
0.1931638200    0.0172799950    0.0003683270    
0.1934054100    0.0172888710    0.0003715675    
0.1936469900    0.0177033560    0.0003730538    
0.1938885800    0.0171266230    0.0003688479    
0.1941301700    0.0172147370    0.0003681086    
0.1943717600    0.0170186340    0.0003678039    
0.1946133500    0.0165865120    0.0003598120    
0.1948549400    0.0176291630    0.0003734858    
0.1950965300    0.0169944870    0.0003663422    
0.1953381100    0.0173824570    0.0003702588    
0.1955797000    0.0178465540    0.0003759044    
0.1958212900    0.0171726410    0.0003667058    
0.1960628800    0.0179830000    0.0003753797    
0.1963044700    0.0176594350    0.0003713868    
0.1965460600    0.0177345950    0.0003752146    
0.1967876400    0.0170979700    0.0003646128    
0.1970292300    0.0179100130    0.0003735308    
0.1972708200    0.0174753820    0.0003706440    
0.1975124100    0.0181043470    0.0003770103    
0.1977540000    0.0175669400    0.0003712522    
0.1979955900    0.0174031560    0.0003692783    
0.1982371800    0.0170179520    0.0003659986    
0.1984787600    0.0172780830    0.0003646594    
0.1987203500    0.0172211710    0.0003661593    
0.1989619400    0.0166353100    0.0003601088    
0.1992035300    0.0171614550    0.0003650547    
0.1994451200    0.0177199970    0.0003711859    
0.1996867100    0.0171795000    0.0003647789    
0.1999283000    0.0174789620    0.0003686528    
0.2001698800    0.0173524840    0.0003677893    
0.2004114700    0.0175320400    0.0003707631    
0.2006530600    0.0175150290    0.0003676190    
0.2008946500    0.0170742410    0.0003637761    
0.2011362400    0.0175742600    0.0003666081    
0.2013778300    0.0176344690    0.0003702890    
0.2016194200    0.0174160750    0.0003653008    
0.2018610000    0.0166412000    0.0003585600    
0.2021025900    0.0174394340    0.0003674107    
0.2023441800    0.0177434420    0.0003696551    
0.2025857700    0.0173298480    0.0003656705    
0.2028273600    0.0176691430    0.0003707720    
0.2030689500    0.0170352120    0.0003627799    
0.2033105400    0.0174680670    0.0003652681    
0.2035521200    0.0166267760    0.0003578341    
0.2037937100    0.0164972920    0.0003558725    
0.2040353000    0.0170026610    0.0003620867    
0.2042768900    0.0174586610    0.0003656314    
0.2045184800    0.0172858960    0.0003623312    
0.2047600700    0.0172153130    0.0003642280    
0.2050016500    0.0173409000    0.0003659037    
0.2052432400    0.0176314400    0.0003686038    
0.2054848300    0.0167148140    0.0003574186    
0.2057264200    0.0170369260    0.0003631460    
0.2059680100    0.0174926300    0.0003640350    
0.2062096000    0.0180410650    0.0003709767    
0.2064511900    0.0176159310    0.0003658886    
0.2066927700    0.0178564570    0.0003700075    
0.2069343600    0.0172071740    0.0003627591    
0.2071759500    0.0172345250    0.0003629327    
0.2074175400    0.0178539770    0.0003691644    
0.2076591300    0.0174478460    0.0003643676    
0.2079007200    0.0176800040    0.0003696998    
0.2081423100    0.0178255490    0.0003677130    
0.2083838900    0.0176983690    0.0003672051    
0.2086254800    0.0169440980    0.0003598617    
0.2088670700    0.0173108810    0.0003629347    
0.2091086600    0.0176459400    0.0003677036    
0.2093502500    0.0173119460    0.0003627179    
0.2095918400    0.0178597220    0.0003703934    
0.2098334300    0.0174705820    0.0003656406    
0.2100750100    0.0175432120    0.0003675634    
0.2103166000    0.0172604050    0.0003649371    
0.2105581900    0.0176159310    0.0003658886    
0.2107997800    0.0177403910    0.0003692711    
0.2110413700    0.0176422050    0.0003662764    
0.2112829600    0.0176272480    0.0003686773    
0.2115245400    0.0174985520    0.0003645532    
0.2117661300    0.0174670820    0.0003665319    
0.2120077200    0.0174545690    0.0003646671    
0.2122493100    0.0172635540    0.0003659044    
0.2124909000    0.0177307660    0.0003683532    
0.2127324900    0.0171782440    0.0003649992    
0.2129740800    0.0178005450    0.0003686116    
0.2132156600    0.0173578220    0.0003639988    
0.2134572500    0.0177439710    0.0003694256    
0.2136988400    0.0173143280    0.0003646941    
0.2139404300    0.0171935460    0.0003615890    
0.2141820200    0.0175839140    0.0003672893    
0.2144236100    0.0173067000    0.0003654262    
0.2146652000    0.0177783400    0.0003699007    
0.2149067800    0.0178503560    0.0003690107    
0.2151483700    0.0176561890    0.0003725565    
0.2153899600    0.0174177790    0.0003746842    
0.2156315500    0.0169223840    0.0003729352    
0.2158731400    0.0179688510    0.0003857362    
0.2161147300    0.0179046150    0.0003898762    
0.2163563200    0.0173786720    0.0003850535    
0.2165979000    0.0176916830    0.0003914127    
0.2168394900    0.0175002270    0.0003895679    
0.2170810800    0.0174453490    0.0003933485    
0.2173226700    0.0167467660    0.0003851103    
0.2175642600    0.0177205440    0.0003983402    
0.2178058500    0.0168512570    0.0003898916    
0.2180474400    0.0165788480    0.0003886142    
0.2182890200    0.0169838550    0.0003964772    
0.2185306100    0.0174786160    0.0003996221    
0.2187722000    0.0170536290    0.0003997432    
0.2190137900    0.0170158890    0.0003985303    
0.2192553800    0.0168041320    0.0003997586    
0.2194969700    0.0169524410    0.0003990190    
0.2197385500    0.0170878360    0.0003981459    
0.2199801400    0.0167652290    0.0003902057    
0.2202217300    0.0170235120    0.0003894205    
0.2204633200    0.0169769200    0.0003870405    
0.2207049100    0.0164261140    0.0003782370    
0.2209465000    0.0163303090    0.0003771323    
0.2211880900    0.0156587350    0.0003674504    
0.2214296700    0.0167750010    0.0003797816    
0.2216712600    0.0165045610    0.0003761739    
0.2219128500    0.0163689500    0.0003735685    
0.2221544400    0.0170485640    0.0003831380    
0.2223960300    0.0174261120    0.0003854429    
0.2226376200    0.0166698430    0.0003799410    
0.2228792100    0.0165255210    0.0003754831    
0.2231207900    0.0168326550    0.0003789563    
0.2233623800    0.0174474220    0.0003833904    
0.2236039700    0.0164389490    0.0003737090    
0.2238455600    0.0166996610    0.0003748240    
0.2240871500    0.0172390980    0.0003814931    
0.2243287400    0.0169186060    0.0003759690    
0.2245703300    0.0162714140    0.0003711493    
0.2248119100    0.0168254270    0.0003768881    
0.2250535000    0.0167124650    0.0003754899    
0.2252950900    0.0169180780    0.0003792490    
0.2255366800    0.0173541710    0.0003805154    
0.2257782700    0.0160214360    0.0003664976    
0.2260198600    0.0166272950    0.0003720768    
0.2262614500    0.0176559190    0.0003832813    
0.2265030300    0.0165205280    0.0003702442    
0.2267446200    0.0169135690    0.0003760428    
0.2269862100    0.0168480740    0.0003727486    
0.2272278000    0.0169238080    0.0003746076    
0.2274693900    0.0169602210    0.0003738599    
0.2277109800    0.0163429540    0.0003702850    
0.2279525600    0.0167592670    0.0003715120    
0.2281941500    0.0169801290    0.0003748455    
0.2284357400    0.0159765570    0.0003631036    
0.2286773300    0.0166013680    0.0003714036    
0.2289189200    0.0159555650    0.0003618796    
0.2291605100    0.0162246370    0.0003670394    
0.2294021000    0.0166851470    0.0003706895    
0.2296436800    0.0164322420    0.0003711665    
0.2298852700    0.0163499530    0.0003666978    
0.2301268600    0.0157833990    0.0003640169    
0.2303684500    0.0164956350    0.0003699652    
0.2306100400    0.0169736450    0.0003758028    
0.2308516300    0.0169370830    0.0003746262    
0.2310932200    0.0164848640    0.0003715032    
0.2313348000    0.0163765410    0.0003685010    
0.2315763900    0.0171497620    0.0003774881    
0.2318179800    0.0161835520    0.0003684747    
0.2320595700    0.0164827410    0.0003703285    
0.2323011600    0.0160243930    0.0003662778    
0.2325427500    0.0166523080    0.0003733852    
0.2327843400    0.0162990830    0.0003708170    
0.2330259200    0.0159675930    0.0003637463    
0.2332675100    0.0169420370    0.0003751950    
0.2335091000    0.0165320360    0.0003719057    
0.2337506900    0.0157413760    0.0003610369    
0.2339922800    0.0160941280    0.0003672009    
0.2342338700    0.0166564650    0.0003729163    
0.2344754600    0.0165924710    0.0003733598    
0.2347170400    0.0164102610    0.0003692597    
0.2349586300    0.0167065600    0.0003734767    
0.2352002200    0.0168434130    0.0003781458    
0.2354418100    0.0168714990    0.0003762250    
0.2356834000    0.0160187260    0.0003663398    
0.2359249900    0.0167070560    0.0003718192    
0.2361665700    0.0163155920    0.0003706175    
0.2364081600    0.0158529640    0.0003633097    
0.2366497500    0.0163745230    0.0003712862    
0.2368913400    0.0165813230    0.0003720742    
0.2371329300    0.0170602770    0.0003797742    
0.2373745200    0.0162506690    0.0003692380    
0.2376161100    0.0164771880    0.0003718025    
0.2378576900    0.0162120050    0.0003700831    
0.2380992800    0.0167932830    0.0003745740    
0.2383408700    0.0160043830    0.0003666836    
0.2385824600    0.0156555780    0.0003611651    
0.2388240500    0.0160154970    0.0003669382    
0.2390656400    0.0160686920    0.0003676748    
0.2393072300    0.0167411970    0.0003742510    
0.2395488100    0.0161835520    0.0003684747    
0.2397904000    0.0169267340    0.0003780210    
0.2400319900    0.0164068680    0.0003726909    
0.2402735800    0.0176923750    0.0003875585    
0.2405151700    0.0159047250    0.0003668151    
0.2407567600    0.0163195950    0.0003689988    
0.2409983500    0.0163075190    0.0003709129    
0.2412399300    0.0165906010    0.0003725639    
0.2414815200    0.0162065540    0.0003705384    
0.2417231100    0.0163941630    0.0003694591    
0.2419647000    0.0168028670    0.0003774258    
0.2422062900    0.0163585910    0.0003718822    
0.2424478800    0.0158032050    0.0003656426    
0.2426894600    0.0161558430    0.0003715214    
0.2429310500    0.0165069250    0.0003730438    
0.2431726400    0.0158020460    0.0003647381    
0.2434142300    0.0163838950    0.0003699801    
0.2436558200    0.0159170990    0.0003683764    
0.2438974100    0.0163174200    0.0003696116    
0.2441390000    0.0161190750    0.0003690209    
0.2443805800    0.0165561420    0.0003742516    
0.2446221700    0.0162179030    0.0003707979    
0.2448637600    0.0165533790    0.0003755349    
0.2451053500    0.0161247540    0.0003685718    
0.2453469400    0.0161674160    0.0003729729    
0.2455885300    0.0170935880    0.0003794829    
0.2458301200    0.0166876200    0.0003773201    
0.2460717000    0.0159261210    0.0003656591    
0.2463132900    0.0161696470    0.0003688280    
0.2465548800    0.0155687640    0.0003639390    
0.2467964700    0.0164647730    0.0003725672    
0.2470380600    0.0162292680    0.0003710577    
0.2472796500    0.0158533610    0.0003666068    
0.2475212400    0.0167050150    0.0003785854    
0.2477628200    0.0158113040    0.0003691048    
0.2480044100    0.0157026060    0.0003640955    
0.2482460000    0.0167019980    0.0003756342    
0.2484875900    0.0162151800    0.0003710266    
0.2487291800    0.0168264330    0.0003779551    
0.2489707700    0.0163725200    0.0003719107    
0.2492123600    0.0163809920    0.0003742333    
0.2494539400    0.0165247110    0.0003750776    
0.2496955300    0.0161729300    0.0003717178    
0.2499371200    0.0159408230    0.0003677455    
0.2501787100    0.0164769240    0.0003780065    
0.2504203000    0.0160936300    0.0003691161    
0.2506618900    0.0166439360    0.0003732913    
0.2509034700    0.0164104420    0.0003732539    
0.2511450600    0.0159554850    0.0003674000    
0.2513866500    0.0158893910    0.0003675383    
0.2516282400    0.0163735550    0.0003705031    
0.2518698300    0.0158024940    0.0003660182    
0.2521114200    0.0155313720    0.0003619786    
0.2523530100    0.0164661290    0.0003733634    
0.2525945900    0.0159983850    0.0003671247    
0.2528361800    0.0165605330    0.0003762786    
0.2530777700    0.0160436570    0.0003670059    
0.2533193600    0.0162030420    0.0003684413    
0.2535609500    0.0160038100    0.0003674428    
0.2538025400    0.0161191220    0.0003686358    
0.2540441300    0.0164816340    0.0003727579    
0.2542857100    0.0166407710    0.0003741625    
0.2545273000    0.0169180780    0.0003792490    
0.2547688900    0.0172132450    0.0003796218    
0.2550104800    0.0162464560    0.0003716450    
0.2552520700    0.0169469700    0.0003810473    
0.2554936600    0.0159959820    0.0003665873    
0.2557352500    0.0160005060    0.0003680466    
0.2559768300    0.0161695880    0.0003684434    
0.2562184200    0.0159042270    0.0003671945    
0.2564600100    0.0161974960    0.0003685058    
0.2567016000    0.0161727320    0.0003705407    
0.2569431900    0.0157456460    0.0003642133    
0.2571847800    0.0159959820    0.0003665873    
0.2574263700    0.0162932470    0.0003704925    
0.2576679500    0.0162854230    0.0003711792    
0.2579095400    0.0159466160    0.0003676835    
0.2581511300    0.0163513440    0.0003703800    
0.2583927200    0.0157648550    0.0003632995    
0.2586343100    0.0168904410    0.0003748806    
0.2588759000    0.0154408960    0.0003610486    
0.2591174800    0.0160114290    0.0003647449    
0.2593590700    0.0162276400    0.0003675780    
0.2596006600    0.0165999180    0.0003730554    
0.2598422500    0.0160631920    0.0003673567    
0.2600838400    0.0164640990    0.0003721710    
0.2603254300    0.0166132010    0.0003751583    
0.2605670200    0.0164220350    0.0003716953    
0.2608086000    0.0155260810    0.0003585595    
0.2610501900    0.0164316390    0.0003707748    
0.2612917800    0.0158137270    0.0003646195    
0.2615333700    0.0159631200    0.0003654505    
0.2617749600    0.0163878690    0.0003709220    
0.2620165500    0.0164006050    0.0003701687    
0.2622581400    0.0160485440    0.0003684699    
0.2624997200    0.0158899150    0.0003651166    
0.2627413100    0.0159647880    0.0003695790    
0.2629829000    0.0159065050    0.0003632986    
0.2632244900    0.0163804680    0.0003716122    
0.2634660800    0.0151035320    0.0003551070    
0.2637076700    0.0153781490    0.0003591888    
0.2639492600    0.0160828760    0.0003673268    
0.2641908400    0.0166691800    0.0003746120    
0.2644324300    0.0154516710    0.0003613005    
0.2646740200    0.0161360530    0.0003665392    
0.2649156100    0.0163429480    0.0003728780    
0.2651572000    0.0168628120    0.0003767815    
0.2653987900    0.0163939930    0.0003734598    
0.2656403800    0.0161669300    0.0003694394    
0.2658819600    0.0166774250    0.0003736666    
0.2661235500    0.0162854230    0.0003711792    
0.2663651400    0.0164238580    0.0003710718    
0.2666067300    0.0155831580    0.0003622032    
0.2668483200    0.0165389870    0.0003726283    
0.2670899100    0.0163237370    0.0003733152    
0.2673314900    0.0157422530    0.0003631646    
0.2675730800    0.0158128770    0.0003666523    
0.2678146700    0.0165006860    0.0003755981    
0.2680562600    0.0163938160    0.0003712468    
0.2682978500    0.0165015560    0.0003731131    
0.2685394400    0.0162616880    0.0003691075    
0.2687810300    0.0156449390    0.0003639342    
0.2690226100    0.0163779990    0.0003696585    
0.2692642000    0.0159247080    0.0003692453    
0.2695057900    0.0156985230    0.0003634151    
0.2697473800    0.0160798660    0.0003679305    
0.2699889700    0.0155541720    0.0003638963    
0.2702305600    0.0160362330    0.0003701436    
0.2704721500    0.0157670100    0.0003663775    
0.2707137300    0.0165579990    0.0003725841    
0.2709553200    0.0164559400    0.0003739021    
0.2711969100    0.0163670450    0.0003719783    
0.2714385000    0.0153115280    0.0003589078    
0.2716800900    0.0161076930    0.0003695358    
0.2719216800    0.0164190930    0.0003813241    
0.2721632700    0.0159320500    0.0003782639    
0.2724048500    0.0155611690    0.0003786408    
0.2726464400    0.0160333140    0.0003914059    
0.2728880300    0.0161065130    0.0003926083    
0.2731296200    0.0156287110    0.0003888991    
0.2733712100    0.0161579940    0.0003986288    
0.2736128000    0.0168860310    0.0004130849    
0.2738543800    0.0156421730    0.0003952767    
0.2740959700    0.0161280280    0.0004052319    
0.2743375600    0.0155975820    0.0004013921    
0.2745791500    0.0163985910    0.0004133369    
0.2748207400    0.0166169780    0.0004189746    
0.2750623300    0.0157824320    0.0004083181    
0.2753039200    0.0160229150    0.0004157941    
0.2755455000    0.0163203190    0.0004183322    
0.2757870900    0.0158286390    0.0004181388    
0.2760286800    0.0164368770    0.0004239746    
0.2762702700    0.0159638490    0.0004255892    
0.2765118600    0.0158207250    0.0004068651    
0.2767534500    0.0157505230    0.0004043916    
0.2769950400    0.0164480900    0.0004099232    
0.2772366200    0.0157780840    0.0003973182    
0.2774782100    0.0166999400    0.0004092680    
0.2777198000    0.0163801660    0.0004063419    
0.2779613900    0.0161182000    0.0004020764    
0.2782029800    0.0164374260    0.0003981979    
0.2784445700    0.0162854920    0.0003997117    
0.2786861600    0.0156863610    0.0003911823    
0.2789277400    0.0163037830    0.0003943822    
0.2791693300    0.0160906440    0.0003921050    
0.2794109200    0.0158682900    0.0003912435    
0.2796525100    0.0161255770    0.0003937755    
0.2798941000    0.0155557190    0.0003823764    
0.2801356900    0.0164325870    0.0003970336    
0.2803772800    0.0160992970    0.0003964575    
0.2806188600    0.0165289020    0.0003935453    
0.2808604500    0.0160550870    0.0003857791    
0.2811020400    0.0161042390    0.0003878570    
0.2813436300    0.0165093150    0.0003945354    
0.2815852200    0.0153314430    0.0003764089    
0.2818268100    0.0166553700    0.0003944379    
0.2820683900    0.0167176420    0.0003962461    
0.2823099800    0.0158384020    0.0003853865    
0.2825515700    0.0166299060    0.0003914274    
0.2827931600    0.0166071060    0.0003958563    
0.2830347500    0.0158742350    0.0003847805    
0.2832763400    0.0162893530    0.0003878417    
0.2835179300    0.0159015110    0.0003831968    
0.2837595100    0.0164405220    0.0003918856    
0.2840011000    0.0163288610    0.0003910053    
0.2842426900    0.0152635450    0.0003742909    
0.2844842800    0.0162343720    0.0003880757    
0.2847258700    0.0162842850    0.0003892689    
0.2849674600    0.0157174810    0.0003834673    
0.2852090500    0.0152740080    0.0003761341    
0.2854506300    0.0158987320    0.0003853743    
0.2856922200    0.0155041090    0.0003793924    
0.2859338100    0.0156263140    0.0003814702    
0.2861754000    0.0159849790    0.0003837623    
0.2864169900    0.0158623480    0.0003821420    
0.2866585800    0.0160548870    0.0003862206    
0.2869001700    0.0158333220    0.0003826663    
0.2871417500    0.0160001190    0.0003842365    
0.2873833400    0.0154933340    0.0003796975    
0.2876249300    0.0162846150    0.0003897224    
0.2878665200    0.0159590350    0.0003882069    
0.2881081100    0.0160534810    0.0003825512    
0.2883497000    0.0164305050    0.0003892217    
0.2885912900    0.0162429490    0.0003868466    
0.2888328700    0.0156836640    0.0003802729    
0.2890744600    0.0156306770    0.0003787656    
0.2893160500    0.0162274630    0.0003863682    
0.2895576400    0.0158161680    0.0003834856    
0.2897992300    0.0156614880    0.0003778518    
0.2900408200    0.0159981360    0.0003827568    
0.2902824000    0.0159277460    0.0003848359    
0.2905239900    0.0160063730    0.0003841652    
0.2907655800    0.0166323960    0.0003888027    
0.2910071700    0.0158962080    0.0003801007    
0.2912487600    0.0154518180    0.0003753140    
0.2914903500    0.0158967590    0.0003796799    
0.2917319400    0.0157362620    0.0003764915    
0.2919735200    0.0155314610    0.0003751517    
0.2922151100    0.0160061880    0.0003801312    
0.2924567000    0.0158304910    0.0003787459    
0.2926982900    0.0156881880    0.0003771809    
0.2929398800    0.0162943440    0.0003864301    
0.2931814700    0.0166145960    0.0003862815    
0.2934230600    0.0160090980    0.0003803076    
0.2936646400    0.0160347060    0.0003779416    
0.2939062300    0.0153187930    0.0003728536    
0.2941478200    0.0151618760    0.0003685978    
0.2943894100    0.0156620610    0.0003764440    
0.2946310000    0.0159405840    0.0003787869    
0.2948725900    0.0158763940    0.0003788695    
0.2951141800    0.0164208390    0.0003845936    
0.2953557600    0.0159863960    0.0003820388    
0.2955973500    0.0154062640    0.0003716942    
0.2958389400    0.0160909750    0.0003791626    
0.2960805300    0.0157568540    0.0003754826    
0.2963221200    0.0154403120    0.0003710070    
0.2965637100    0.0157229200    0.0003742492    
0.2968053000    0.0155739870    0.0003716529    
0.2970468800    0.0153803200    0.0003704220    
0.2972884700    0.0160706520    0.0003775325    
0.2975300600    0.0160529140    0.0003773241    
0.2977716500    0.0150903150    0.0003671838    
0.2980132400    0.0151574330    0.0003688169    
0.2982548300    0.0160915290    0.0003770877    
0.2984964100    0.0162913890    0.0003788695    
0.2987380000    0.0154867360    0.0003702038    
0.2989795900    0.0165557170    0.0003819307    
0.2992211800    0.0151041800    0.0003644061    
0.2994627700    0.0157760890    0.0003735097    
0.2997043600    0.0157327300    0.0003739534    
0.2999459500    0.0150550360    0.0003656764    
0.3001875300    0.0155600570    0.0003712148    
0.3004291200    0.0158673530    0.0003787616    
0.3006707100    0.0149635130    0.0003627052    
0.3009123000    0.0161800640    0.0003789544    
0.3011538900    0.0148198130    0.0003601756    
0.3013954800    0.0158053200    0.0003739922    
0.3016370700    0.0163212820    0.0003797701    
0.3018786500    0.0158175930    0.0003738642    
0.3021202400    0.0164506610    0.0003811333    
0.3023618300    0.0154022260    0.0003704128    
0.3026034200    0.0157158910    0.0003733423    
0.3028450100    0.0160942330    0.0003780865    
0.3030866000    0.0160318170    0.0003777686    
0.3033281900    0.0158454010    0.0003733760    
0.3035697700    0.0156257560    0.0003717259    
0.3038113600    0.0156751860    0.0003725856    
0.3040529500    0.0158602690    0.0003734154    
0.3042945400    0.0165164450    0.0003809234    
0.3045361300    0.0160111430    0.0003773862    
0.3047777200    0.0155033520    0.0003698620    
0.3050193100    0.0152873950    0.0003675449    
0.3052608900    0.0159165920    0.0003759941    
0.3055024800    0.0160687300    0.0003825888    
0.3057440700    0.0158264750    0.0003722074    
0.3059856600    0.0155789330    0.0003700887    
0.3062272500    0.0156938800    0.0003723993    
0.3064688400    0.0156767780    0.0003731509    
0.3067104200    0.0160745900    0.0003748427    
0.3069520100    0.0155499800    0.0003705529    
0.3071936000    0.0158400570    0.0003748142    
0.3074351900    0.0160882720    0.0003781552    
0.3076767800    0.0159218110    0.0003741392    
0.3079183700    0.0153099940    0.0003706684    
0.3081599600    0.0153099940    0.0003706684    
0.3084015400    0.0152029340    0.0003651978    
0.3086431300    0.0164336010    0.0003794166    
