# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00241.dat
q(1/A)          Column          Error           
0.1559591800    0.0183067390    0.0004105847    
0.1562007700    0.0188855430    0.0004145915    
0.1564423600    0.0187763120    0.0004127908    
0.1566839500    0.0190494640    0.0004199137    
0.1569255400    0.0181373770    0.0004068886    
0.1571671300    0.0179770570    0.0004052342    
0.1574087100    0.0185323270    0.0004092108    
0.1576503000    0.0190860240    0.0004200059    
0.1578918900    0.0184832560    0.0004082268    
0.1581334800    0.0188082600    0.0004141945    
0.1583750700    0.0192615530    0.0004199218    
0.1586166600    0.0181244720    0.0004169025    
0.1588582500    0.0192884290    0.0004295875    
0.1590998300    0.0177925480    0.0004174079    
0.1593414200    0.0183698410    0.0004269747    
0.1595830100    0.0193588630    0.0004407717    
0.1598246000    0.0189816830    0.0004355843    
0.1600661900    0.0185883370    0.0004352393    
0.1603077800    0.0191319790    0.0004437314    
0.1605493700    0.0194945600    0.0004486549    
0.1607909500    0.0186887600    0.0004403760    
0.1610325400    0.0180414990    0.0004353990    
0.1612741300    0.0188243570    0.0004449320    
0.1615157200    0.0186975360    0.0004453057    
0.1617573100    0.0190110070    0.0004495949    
0.1619989000    0.0187609680    0.0004502776    
0.1622404900    0.0184024410    0.0004438513    
0.1624820700    0.0188809760    0.0004540743    
0.1627236600    0.0183481060    0.0004464537    
0.1629652500    0.0183112840    0.0004454259    
0.1632068400    0.0177139880    0.0004317917    
0.1634484300    0.0186442840    0.0004360714    
0.1636900200    0.0186598560    0.0004357211    
0.1639316100    0.0179984060    0.0004251724    
0.1641731900    0.0183706680    0.0004292025    
0.1644147800    0.0188507310    0.0004313318    
0.1646563700    0.0184984230    0.0004288067    
0.1648979600    0.0180287250    0.0004198407    
0.1651395500    0.0183276480    0.0004253053    
0.1653811400    0.0190107500    0.0004306191    
0.1656227200    0.0188506060    0.0004309906    
0.1658643100    0.0189366950    0.0004286120    
0.1661059000    0.0186314340    0.0004246498    
0.1663474900    0.0186142690    0.0004215302    
0.1665890800    0.0182185420    0.0004168664    
0.1668306700    0.0192293880    0.0004304128    
0.1670722600    0.0185810050    0.0004209928    
0.1673138400    0.0186716970    0.0004218583    
0.1675554300    0.0186773970    0.0004198493    
0.1677970200    0.0182479560    0.0004168852    
0.1680386100    0.0178887900    0.0004132341    
0.1682802000    0.0183238170    0.0004156995    
0.1685217900    0.0182659480    0.0004136423    
0.1687633800    0.0178885620    0.0004088881    
0.1690049600    0.0180617980    0.0004134965    
0.1692465500    0.0186794850    0.0004152022    
0.1694881400    0.0180702880    0.0004111133    
0.1697297300    0.0180744580    0.0004099370    
0.1699713200    0.0182319510    0.0004137219    
0.1702129100    0.0180529730    0.0004078792    
0.1704545000    0.0187949330    0.0004172533    
0.1706960800    0.0178471950    0.0004082626    
0.1709376700    0.0184203460    0.0004100504    
0.1711792600    0.0181051310    0.0004080175    
0.1714208500    0.0184079810    0.0004091673    
0.1716624400    0.0178739340    0.0004057022    
0.1719040300    0.0180885890    0.0004045743    
0.1721456200    0.0180055800    0.0004052598    
0.1723872000    0.0187444110    0.0004134908    
0.1726287900    0.0182666430    0.0004077416    
0.1728703800    0.0184289740    0.0004104459    
0.1731119700    0.0184324440    0.0004084016    
0.1733535600    0.0188351620    0.0004129883    
0.1735951500    0.0179303120    0.0004006336    
0.1738367300    0.0184111260    0.0004074295    
0.1740783200    0.0192675320    0.0004148595    
0.1743199100    0.0185569330    0.0004075741    
0.1745615000    0.0183528410    0.0004044596    
0.1748030900    0.0184877570    0.0004050789    
0.1750446800    0.0179232560    0.0004033048    
0.1752862700    0.0184005810    0.0004032656    
0.1755278500    0.0174221700    0.0003979158    
0.1757694400    0.0182214910    0.0004021513    
0.1760110300    0.0187851350    0.0004090497    
0.1762526200    0.0179521620    0.0003977601    
0.1764942100    0.0186613780    0.0004059700    
0.1767358000    0.0183793180    0.0004026063    
0.1769773900    0.0185478310    0.0004035954    
0.1772189700    0.0179521620    0.0003977601    
0.1774605600    0.0177348070    0.0003964632    
0.1777021500    0.0181917480    0.0003998428    
0.1779437400    0.0182924770    0.0004010891    
0.1781853300    0.0179763610    0.0003985899    
0.1784269200    0.0174439520    0.0003890871    
0.1786685100    0.0179563690    0.0003957221    
0.1789100900    0.0179100490    0.0003938415    
0.1791516800    0.0179809270    0.0003953046    
0.1793932700    0.0184543460    0.0004006139    
0.1796348600    0.0183666910    0.0003978682    
0.1798764500    0.0186166360    0.0004005662    
0.1801180400    0.0179912350    0.0003939162    
0.1803596200    0.0181338140    0.0003980889    
0.1806012100    0.0175633280    0.0003886681    
0.1808428000    0.0178005240    0.0003911495    
0.1810843900    0.0179474400    0.0003915520    
0.1813259800    0.0180774760    0.0003936403    
0.1815675700    0.0178449320    0.0003904322    
0.1818091600    0.0181788920    0.0003938000    
0.1820507400    0.0181012020    0.0003932257    
0.1822923300    0.0178827420    0.0003900477    
0.1825339200    0.0184807390    0.0003977343    
0.1827755100    0.0189161080    0.0004007506    
0.1830171000    0.0179481110    0.0003934438    
0.1832586900    0.0186364830    0.0003969704    
0.1835002800    0.0187844840    0.0003989481    
0.1837418600    0.0179669690    0.0003891179    
0.1839834500    0.0173963670    0.0003843152    
0.1842250400    0.0177148050    0.0003870298    
0.1844666300    0.0181177790    0.0003910110    
0.1847082200    0.0179332600    0.0003887527    
0.1849498100    0.0175811220    0.0003853064    
0.1851914000    0.0181447690    0.0003934302    
0.1854329800    0.0180202280    0.0003900884    
0.1856745700    0.0178706280    0.0003888596    
0.1859161600    0.0175787240    0.0003829615    
0.1861577500    0.0183045660    0.0003907879    
0.1863993400    0.0175974900    0.0003841917    
0.1866409300    0.0176167160    0.0003826106    
0.1868825200    0.0183450470    0.0003937213    
0.1871241000    0.0185680500    0.0003929361    
0.1873656900    0.0180531780    0.0003895261    
0.1876072800    0.0187138370    0.0003935615    
0.1878488700    0.0181355150    0.0003909388    
0.1880904600    0.0184446530    0.0003933307    
0.1883320500    0.0180159470    0.0003857707    
0.1885736300    0.0179383030    0.0003857031    
0.1888152200    0.0178849840    0.0003850019    
0.1890568100    0.0176303040    0.0003832675    
0.1892984000    0.0185986490    0.0003915722    
0.1895399900    0.0180746800    0.0003872948    
0.1897815800    0.0182157580    0.0003888034    
0.1900231700    0.0181576670    0.0003881829    
0.1902647500    0.0178142000    0.0003834781    
0.1905063400    0.0179316220    0.0003871738    
0.1907479300    0.0183871580    0.0003899823    
0.1909895200    0.0178649850    0.0003828895    
0.1912311100    0.0177062720    0.0003816858    
0.1914727000    0.0179177660    0.0003835805    
0.1917142900    0.0183628850    0.0003894675    
0.1919558700    0.0175495590    0.0003775190    
0.1921974600    0.0175533650    0.0003807859    
0.1924390500    0.0183159480    0.0003896128    
0.1926806400    0.0182044280    0.0003868906    
0.1929222300    0.0175962190    0.0003809991    
0.1931638200    0.0180494710    0.0003827340    
0.1934054100    0.0180701030    0.0003862227    
0.1936469900    0.0177966180    0.0003802904    
0.1938885800    0.0181969610    0.0003865574    
0.1941301700    0.0182916990    0.0003857944    
0.1943717600    0.0173625560    0.0003777147    
0.1946133500    0.0182352080    0.0003835805    
0.1948549400    0.0182891890    0.0003867751    
0.1950965300    0.0181391100    0.0003848079    
0.1953381100    0.0177975180    0.0003809189    
0.1955797000    0.0180556070    0.0003844230    
0.1958212900    0.0186017850    0.0003880428    
0.1960628800    0.0175527230    0.0003770640    
0.1963044700    0.0180612730    0.0003818698    
0.1965460600    0.0174874980    0.0003788227    
0.1967876400    0.0179720350    0.0003800681    
0.1970292300    0.0176926590    0.0003774662    
0.1972708200    0.0179510170    0.0003819365    
0.1975124100    0.0180251240    0.0003824758    
0.1977540000    0.0176403590    0.0003782490    
0.1979955900    0.0180468240    0.0003823342    
0.1982371800    0.0184869840    0.0003878483    
0.1984787600    0.0187518850    0.0003862470    
0.1987203500    0.0183009710    0.0003837770    
0.1989619400    0.0179458010    0.0003802793    
0.1992035300    0.0174673430    0.0003744531    
0.1994451200    0.0184784030    0.0003853851    
0.1996867100    0.0179030450    0.0003786090    
0.1999283000    0.0176826820    0.0003769961    
0.2001698800    0.0181150250    0.0003820681    
0.2004114700    0.0183746170    0.0003859158    
0.2006530600    0.0184327900    0.0003834344    
0.2008946500    0.0181067910    0.0003808792    
0.2011362400    0.0182144320    0.0003794673    
0.2013778300    0.0178273590    0.0003785352    
0.2016194200    0.0176787350    0.0003742003    
0.2018610000    0.0175778240    0.0003746753    
0.2021025900    0.0183156830    0.0003828249    
0.2023441800    0.0180234510    0.0003787911    
0.2025857700    0.0182971960    0.0003820215    
0.2028273600    0.0175734050    0.0003759501    
0.2030689500    0.0181847820    0.0003810892    
0.2033105400    0.0178598340    0.0003755183    
0.2035521200    0.0181747080    0.0003803772    
0.2037937100    0.0184741880    0.0003828899    
0.2040353000    0.0183732230    0.0003826924    
0.2042768900    0.0185224340    0.0003829042    
0.2045184800    0.0186226050    0.0003823694    
0.2047600700    0.0181942430    0.0003807027    
0.2050016500    0.0188755300    0.0003881357    
0.2052432400    0.0187757580    0.0003867387    
0.2054848300    0.0179817170    0.0003769164    
0.2057264200    0.0181476490    0.0003810648    
0.2059680100    0.0182705680    0.0003782637    
0.2062096000    0.0183972070    0.0003808856    
0.2064511900    0.0179665410    0.0003756915    
0.2066927700    0.0185934490    0.0003838804    
0.2069343600    0.0185938990    0.0003833997    
0.2071759500    0.0184241490    0.0003815252    
0.2074175400    0.0179353690    0.0003761929    
0.2076591300    0.0187363790    0.0003838970    
0.2079007200    0.0181484460    0.0003808298    
0.2081423100    0.0182464160    0.0003782504    
0.2083838900    0.0181141520    0.0003777062    
0.2086254800    0.0183767460    0.0003810340    
0.2088670700    0.0190510110    0.0003871070    
0.2091086600    0.0179084320    0.0003766234    
0.2093502500    0.0184850330    0.0003810740    
0.2095918400    0.0178347740    0.0003763247    
0.2098334300    0.0186135630    0.0003837236    
0.2100750100    0.0188752660    0.0003876389    
0.2103166000    0.0177548210    0.0003763169    
0.2105581900    0.0183122020    0.0003792883    
0.2107997800    0.0181083070    0.0003793199    
0.2110413700    0.0178520520    0.0003746102    
0.2112829600    0.0178311930    0.0003770053    
0.2115245400    0.0182379060    0.0003783993    
0.2117661300    0.0185968580    0.0003845249    
0.2120077200    0.0171926930    0.0003679739    
0.2122493100    0.0178778810    0.0003785852    
0.2124909000    0.0185581890    0.0003831524    
0.2127324900    0.0185032060    0.0003851493    
0.2129740800    0.0180537290    0.0003774322    
0.2132156600    0.0179195880    0.0003760274    
0.2134572500    0.0182311220    0.0003807250    
0.2136988400    0.0187320710    0.0003856753    
0.2139404300    0.0175612000    0.0003715460    
0.2141820200    0.0178359620    0.0003760987    
0.2144236100    0.0184965990    0.0003840975    
0.2146652000    0.0184893430    0.0003835336    
0.2149067800    0.0185076060    0.0003820267    
0.2151483700    0.0186905120    0.0003897241    
0.2153899600    0.0188134340    0.0003959188    
0.2156315500    0.0180538680    0.0003916434    
0.2158731400    0.0182239440    0.0003949613    
0.2161147300    0.0183417530    0.0004012063    
0.2163563200    0.0182823060    0.0004015423    
0.2165979000    0.0182436230    0.0004041187    
0.2168394900    0.0179291070    0.0004009070    
0.2170810800    0.0177861990    0.0004038149    
0.2173226700    0.0178608790    0.0004043656    
0.2175642600    0.0177813510    0.0004056963    
0.2178058500    0.0173450080    0.0004021777    
0.2180474400    0.0175617560    0.0004066572    
0.2182890200    0.0178150070    0.0004128537    
0.2185306100    0.0179170100    0.0004113693    
0.2187722000    0.0169604630    0.0004053168    
0.2190137900    0.0178696100    0.0004152356    
0.2192553800    0.0167318990    0.0004055696    
0.2194969700    0.0177475070    0.0004150967    
0.2197385500    0.0173668880    0.0004080964    
0.2199801400    0.0176874340    0.0004074970    
0.2202217300    0.0176345100    0.0004029758    
0.2204633200    0.0182609780    0.0004081239    
0.2207049100    0.0176193590    0.0003982857    
0.2209465000    0.0175833460    0.0003978784    
0.2211880900    0.0180052160    0.0004006108    
0.2214296700    0.0174652170    0.0003939968    
0.2216712600    0.0173448360    0.0003920801    
0.2219128500    0.0175379490    0.0003931446    
0.2221544400    0.0178371910    0.0003984535    
0.2223960300    0.0178375930    0.0003964889    
0.2226376200    0.0168382010    0.0003882409    
0.2228792100    0.0176296820    0.0003943103    
0.2231207900    0.0176120430    0.0003941130    
0.2233623800    0.0175133560    0.0003905380    
0.2236039700    0.0175378870    0.0003924535    
0.2238455600    0.0174194420    0.0003892188    
0.2240871500    0.0178205320    0.0003943599    
0.2243287400    0.0173596810    0.0003872075    
0.2245703300    0.0178178710    0.0003948816    
0.2248119100    0.0174452710    0.0003901857    
0.2250535000    0.0176947410    0.0003928287    
0.2252950900    0.0170580590    0.0003871835    
0.2255366800    0.0169303900    0.0003821262    
0.2257782700    0.0172984590    0.0003871927    
0.2260198600    0.0171536670    0.0003842407    
0.2262614500    0.0163849860    0.0003754037    
0.2265030300    0.0180812890    0.0003938167    
0.2267446200    0.0181927190    0.0003965259    
0.2269862100    0.0170923740    0.0003817203    
0.2272278000    0.0174174640    0.0003863875    
0.2274693900    0.0175152120    0.0003862814    
0.2277109800    0.0171890310    0.0003860998    
0.2279525600    0.0170435800    0.0003809156    
0.2281941500    0.0181430550    0.0003939491    
0.2284357400    0.0170101880    0.0003809312    
0.2286773300    0.0165171000    0.0003766554    
0.2289189200    0.0179954500    0.0003907441    
0.2291605100    0.0173211890    0.0003855823    
0.2294021000    0.0176905890    0.0003880784    
0.2296436800    0.0171857940    0.0003859297    
0.2298852700    0.0176665520    0.0003875512    
0.2301268600    0.0167323080    0.0003810679    
0.2303684500    0.0175580640    0.0003880768    
0.2306100400    0.0174171110    0.0003870469    
0.2308516300    0.0179708800    0.0003923436    
0.2310932200    0.0170235500    0.0003838380    
0.2313348000    0.0178803300    0.0003914879    
0.2315763900    0.0177024150    0.0003899362    
0.2318179800    0.0172931020    0.0003872669    
0.2320595700    0.0175203230    0.0003881920    
0.2323011600    0.0168591130    0.0003819797    
0.2325427500    0.0169889320    0.0003834475    
0.2327843400    0.0173284630    0.0003887417    
0.2330259200    0.0176710800    0.0003890572    
0.2332675100    0.0176337010    0.0003891786    
0.2335091000    0.0168907050    0.0003822053    
0.2337506900    0.0171111620    0.0003827129    
0.2339922800    0.0172345240    0.0003863428    
0.2342338700    0.0174081240    0.0003876136    
0.2344754600    0.0173605260    0.0003882902    
0.2347170400    0.0171355250    0.0003836419    
0.2349586300    0.0169938500    0.0003829737    
0.2352002200    0.0174115010    0.0003908997    
0.2354418100    0.0165646060    0.0003790220    
0.2356834000    0.0171565790    0.0003854681    
0.2359249900    0.0176298140    0.0003883370    
0.2361665700    0.0167701480    0.0003820288    
0.2364081600    0.0169126720    0.0003815320    
0.2366497500    0.0167440400    0.0003817313    
0.2368913400    0.0170370040    0.0003834596    
0.2371329300    0.0171725030    0.0003873935    
0.2373745200    0.0160008890    0.0003725169    
0.2376161100    0.0169028360    0.0003828720    
0.2378576900    0.0176757720    0.0003928920    
0.2380992800    0.0178778810    0.0003929442    
0.2383408700    0.0174126340    0.0003888725    
0.2385824600    0.0176994710    0.0003904401    
0.2388240500    0.0175029420    0.0003900150    
0.2390656400    0.0170367880    0.0003849200    
0.2393072300    0.0179544830    0.0003940572    
0.2395488100    0.0174492080    0.0003890109    
0.2397904000    0.0168605620    0.0003835911    
0.2400319900    0.0175203230    0.0003915706    
0.2402735800    0.0172798620    0.0003894192    
0.2405151700    0.0168084560    0.0003833991    
0.2407567600    0.0171373840    0.0003844551    
0.2409983500    0.0166395100    0.0003809354    
0.2412399300    0.0169512460    0.0003828896    
0.2414815200    0.0164203770    0.0003792124    
0.2417231100    0.0174204820    0.0003872175    
0.2419647000    0.0167473680    0.0003831036    
0.2422062900    0.0169365450    0.0003847228    
0.2424478800    0.0165985690    0.0003809979    
0.2426894600    0.0164976120    0.0003817092    
0.2429310500    0.0168632240    0.0003833541    
0.2431726400    0.0165525800    0.0003795425    
0.2434142300    0.0172128580    0.0003855665    
0.2436558200    0.0171325490    0.0003885741    
0.2438974100    0.0172745330    0.0003866571    
0.2441390000    0.0168548620    0.0003836600    
0.2443805800    0.0171057960    0.0003867754    
0.2446221700    0.0166509670    0.0003819994    
0.2448637600    0.0166977640    0.0003834769    
0.2451053500    0.0169211590    0.0003838784    
0.2453469400    0.0174776300    0.0003942768    
0.2455885300    0.0172259660    0.0003873205    
0.2458301200    0.0167653950    0.0003845234    
0.2460717000    0.0165587360    0.0003790862    
0.2463132900    0.0168889440    0.0003832462    
0.2465548800    0.0171667860    0.0003885519    
0.2467964700    0.0175865560    0.0003914896    
0.2470380600    0.0168292620    0.0003841737    
0.2472796500    0.0169226410    0.0003851031    
0.2475212400    0.0169668820    0.0003879221    
0.2477628200    0.0166652390    0.0003852784    
0.2480044100    0.0172096420    0.0003875416    
0.2482460000    0.0166802000    0.0003816670    
0.2484875900    0.0173149660    0.0003898146    
0.2487291800    0.0172359820    0.0003889245    
0.2489707700    0.0165928690    0.0003806665    
0.2492123600    0.0168451050    0.0003858445    
0.2494539400    0.0174516780    0.0003919005    
0.2496955300    0.0171423260    0.0003890962    
0.2499371200    0.0172414430    0.0003888498    
0.2501787100    0.0172926230    0.0003937266    
0.2504203000    0.0171177580    0.0003870459    
0.2506618900    0.0178457350    0.0003929978    
0.2509034700    0.0173851730    0.0003906041    
0.2511450600    0.0175168250    0.0003913947    
0.2513866500    0.0170053300    0.0003865846    
0.2516282400    0.0170124630    0.0003839786    
0.2518698300    0.0170891510    0.0003869931    
0.2521114200    0.0170668350    0.0003857959    
0.2523530100    0.0170302440    0.0003860552    
0.2525945900    0.0163725060    0.0003776037    
0.2528361800    0.0171809460    0.0003896718    
0.2530777700    0.0166542010    0.0003801774    
0.2533193600    0.0179013880    0.0003937463    
0.2535609500    0.0168139290    0.0003829267    
0.2538025400    0.0161224620    0.0003748396    
0.2540441300    0.0170549500    0.0003855272    
0.2542857100    0.0176020720    0.0003912538    
0.2545273000    0.0172162480    0.0003889746    
0.2547688900    0.0169023860    0.0003824696    
0.2550104800    0.0170756360    0.0003873829    
0.2552520700    0.0164291780    0.0003814555    
0.2554936600    0.0170305110    0.0003845819    
0.2557352500    0.0171702670    0.0003876391    
0.2559768300    0.0171228440    0.0003854893    
0.2562184200    0.0164844580    0.0003800846    
0.2564600100    0.0168217980    0.0003818209    
0.2567016000    0.0173149660    0.0003898146    
0.2569431900    0.0170866260    0.0003857508    
0.2571847800    0.0166831270    0.0003806394    
0.2574263700    0.0172520930    0.0003876141    
0.2576679500    0.0169658710    0.0003851903    
0.2579095400    0.0168612950    0.0003844045    
0.2581511300    0.0167554030    0.0003811986    
0.2583927200    0.0168418040    0.0003817835    
0.2586343100    0.0168494420    0.0003806872    
0.2588759000    0.0171398260    0.0003867548    
0.2591174800    0.0165772250    0.0003773403    
0.2593590700    0.0169471000    0.0003819201    
0.2596006600    0.0171337940    0.0003853454    
0.2598422500    0.0170913040    0.0003852677    
0.2600838400    0.0169150340    0.0003835421    
0.2603254300    0.0166393150    0.0003817321    
0.2605670200    0.0166628310    0.0003806721    
0.2608086000    0.0164006930    0.0003746834    
0.2610501900    0.0168647600    0.0003819116    
0.2612917800    0.0177028260    0.0003922357    
0.2615333700    0.0168128680    0.0003813236    
0.2617749600    0.0163764860    0.0003769943    
0.2620165500    0.0168587550    0.0003815800    
0.2622581400    0.0167822200    0.0003830998    
0.2624997200    0.0165646060    0.0003790220    
0.2627413100    0.0166889700    0.0003841878    
0.2629829000    0.0169833740    0.0003816729    
0.2632244900    0.0171943880    0.0003871000    
0.2634660800    0.0171319420    0.0003845266    
0.2637076700    0.0173538100    0.0003879460    
0.2639492600    0.0162437210    0.0003753329    
0.2641908400    0.0173358250    0.0003884185    
0.2644324300    0.0165404700    0.0003800650    
0.2646740200    0.0159745130    0.0003707991    
0.2649156100    0.0169557190    0.0003861559    
0.2651572000    0.0175707990    0.0003910420    
0.2653987900    0.0165159960    0.0003811158    
0.2656403800    0.0173056390    0.0003886210    
0.2658819600    0.0163917660    0.0003766481    
0.2661235500    0.0167997110    0.0003832994    
0.2663651400    0.0162584720    0.0003753732    
0.2666067300    0.0168397700    0.0003828209    
0.2668483200    0.0163678070    0.0003768944    
0.2670899100    0.0169007750    0.0003862089    
0.2673314900    0.0166456060    0.0003796845    
0.2675730800    0.0163549970    0.0003791205    
0.2678146700    0.0167213740    0.0003844248    
0.2680562600    0.0168685250    0.0003828815    
0.2682978500    0.0164738130    0.0003790340    
0.2685394400    0.0166109640    0.0003792893    
0.2687810300    0.0157700410    0.0003714971    
0.2690226100    0.0163007830    0.0003749536    
0.2692642000    0.0163733070    0.0003806717    
0.2695057900    0.0172194180    0.0003869776    
0.2697473800    0.0169703110    0.0003843019    
0.2699889700    0.0162459900    0.0003781206    
0.2702305600    0.0161355130    0.0003774970    
0.2704721500    0.0177156970    0.0003948538    
0.2707137300    0.0170904620    0.0003848578    
0.2709553200    0.0165630720    0.0003813907    
0.2711969100    0.0162811060    0.0003772050    
0.2714385000    0.0167671910    0.0003818623    
0.2716800900    0.0162916570    0.0003778553    
0.2719216800    0.0171285010    0.0003959884    
0.2721632700    0.0168871700    0.0003959502    
0.2724048500    0.0169812660    0.0004021558    
0.2726464400    0.0168407660    0.0004078492    
0.2728880300    0.0171048210    0.0004113590    
0.2731296200    0.0170161410    0.0004125807    
0.2733712100    0.0172519370    0.0004187906    
0.2736128000    0.0169959250    0.0004213578    
0.2738543800    0.0167066730    0.0004153371    
0.2740959700    0.0172298260    0.0004258499    
0.2743375600    0.0171594100    0.0004280499    
0.2745791500    0.0176840240    0.0004364098    
0.2748207400    0.0169371860    0.0004300662    
0.2750623300    0.0170463880    0.0004314504    
0.2753039200    0.0167752520    0.0004325588    
0.2755455000    0.0168596810    0.0004322995    
0.2757870900    0.0164081750    0.0004328445    
0.2760286800    0.0164147050    0.0004307743    
0.2762702700    0.0171942650    0.0004490727    
0.2765118600    0.0174684050    0.0004346773    
0.2767534500    0.0161958880    0.0004169271    
0.2769950400    0.0163375160    0.0004153755    
0.2772366200    0.0170342220    0.0004197353    
0.2774782100    0.0163507810    0.0004117396    
0.2777198000    0.0169117900    0.0004197883    
0.2779613900    0.0172528210    0.0004229446    
0.2782029800    0.0168921040    0.0004104186    
0.2784445700    0.0163986820    0.0004078063    
0.2786861600    0.0171633420    0.0004160275    
0.2789277400    0.0166465750    0.0004051713    
0.2791693300    0.0168210120    0.0004076100    
0.2794109200    0.0170117650    0.0004118697    
0.2796525100    0.0167986760    0.0004086314    
0.2798941000    0.0175572450    0.0004130259    
0.2801356900    0.0163224200    0.0004023182    
0.2803772800    0.0168138580    0.0004119361    
0.2806188600    0.0160596500    0.0003944063    
0.2808604500    0.0170469560    0.0004041652    
0.2811020400    0.0168212100    0.0004030261    
0.2813436300    0.0157990900    0.0003924104    
0.2815852200    0.0164217200    0.0003960780    
0.2818268100    0.0166473970    0.0004009384    
0.2820683900    0.0165921710    0.0004013582    
0.2823099800    0.0163629000    0.0003982668    
0.2825515700    0.0164669700    0.0003960192    
0.2827931600    0.0170404210    0.0004076936    
0.2830347500    0.0157540220    0.0003897314    
0.2832763400    0.0169055750    0.0004017174    
0.2835179300    0.0162660080    0.0003940453    
0.2837595100    0.0167149910    0.0004017516    
0.2840011000    0.0169957390    0.0004055812    
0.2842426900    0.0165089150    0.0003957709    
0.2844842800    0.0170024810    0.0004037922    
0.2847258700    0.0165930370    0.0003995134    
0.2849674600    0.0165183880    0.0003996904    
0.2852090500    0.0166987890    0.0003998635    
0.2854506300    0.0162225210    0.0003957890    
0.2856922200    0.0164396980    0.0003972054    
0.2859338100    0.0167213190    0.0004012090    
0.2861754000    0.0162288710    0.0003931457    
0.2864169900    0.0160357110    0.0003906504    
0.2866585800    0.0160105130    0.0003921367    
0.2869001700    0.0164916280    0.0003970717    
0.2871417500    0.0162154560    0.0003932826    
0.2873833400    0.0162948430    0.0003959073    
0.2876249300    0.0163517870    0.0003970565    
0.2878665200    0.0167901470    0.0004048464    
0.2881081100    0.0162745260    0.0003916176    
0.2883497000    0.0160029500    0.0003905482    
0.2885912900    0.0163241110    0.0003942976    
0.2888328700    0.0169941990    0.0004024621    
0.2890744600    0.0169548450    0.0004010805    
0.2893160500    0.0165370400    0.0003965591    
0.2895576400    0.0163111630    0.0003959533    
0.2897992300    0.0161708660    0.0003903684    
0.2900408200    0.0158277390    0.0003870800    
0.2902824000    0.0162727160    0.0003954864    
0.2905239900    0.0161363870    0.0003921731    
0.2907655800    0.0167517890    0.0003967213    
0.2910071700    0.0158686320    0.0003861221    
0.2912487600    0.0164064560    0.0003932017    
0.2914903500    0.0170234920    0.0003994760    
0.2917319400    0.0159038650    0.0003848210    
0.2919735200    0.0169170780    0.0003980765    
0.2922151100    0.0163407300    0.0003905066    
0.2924567000    0.0168327740    0.0003970833    
0.2926982900    0.0164610420    0.0003928213    
0.2929398800    0.0166923380    0.0003976621    
0.2931814700    0.0171006970    0.0003984456    
0.2934230600    0.0160447310    0.0003870979    
0.2936646400    0.0168794030    0.0003942538    
0.2939062300    0.0163139010    0.0003912083    
0.2941478200    0.0168404080    0.0003949623    
0.2943894100    0.0167702000    0.0003960483    
0.2946310000    0.0162549150    0.0003889003    
0.2948725900    0.0172156380    0.0004011237    
0.2951141800    0.0171329690    0.0003994144    
0.2953557600    0.0159215610    0.0003876396    
0.2955973500    0.0165098920    0.0003912121    
0.2958389400    0.0162642540    0.0003875738    
0.2960805300    0.0160385600    0.0003851597    
0.2963221200    0.0165047860    0.0003899977    
0.2965637100    0.0175055890    0.0004015001    
0.2968053000    0.0168877210    0.0003934832    
0.2970468800    0.0160558390    0.0003847987    
0.2972884700    0.0166768540    0.0003910189    
0.2975300600    0.0167777030    0.0003921994    
0.2977716500    0.0160610660    0.0003851453    
0.2980132400    0.0164293620    0.0003904014    
0.2982548300    0.0165337770    0.0003886268    
0.2984964100    0.0165494010    0.0003882441    
0.2987380000    0.0163658410    0.0003869307    
0.2989795900    0.0166860220    0.0003898433    
0.2992211800    0.0168677870    0.0003915337    
0.2994627700    0.0166098440    0.0003896620    
0.2997043600    0.0159417670    0.0003827249    
0.2999459500    0.0162789710    0.0003866096    
0.3001875300    0.0154348750    0.0003759017    
0.3004291200    0.0156548280    0.0003825083    
0.3006707100    0.0167041980    0.0003896305    
0.3009123000    0.0161385880    0.0003847978    
0.3011538900    0.0161159460    0.0003818773    
0.3013954800    0.0167957980    0.0003919804    
0.3016370700    0.0158030030    0.0003799414    
0.3018786500    0.0170087810    0.0003941698    
0.3021202400    0.0167681740    0.0003912291    
0.3023618300    0.0163268860    0.0003877475    
0.3026034200    0.0157692080    0.0003802294    
0.3028450100    0.0161320660    0.0003848612    
0.3030866000    0.0165173210    0.0003898588    
0.3033281900    0.0166344840    0.0003889578    
0.3035697700    0.0166646920    0.0003903049    
0.3038113600    0.0170277990    0.0003948226    
0.3040529500    0.0160134920    0.0003814899    
0.3042945400    0.0161017690    0.0003824012    
0.3045361300    0.0159902600    0.0003834473    
0.3047777200    0.0167650740    0.0003910504    
0.3050193100    0.0159400230    0.0003815849    
0.3052608900    0.0164442400    0.0003885671    
0.3055024800    0.0160833670    0.0003891643    
0.3057440700    0.0161159460    0.0003818773    
0.3059856600    0.0166496690    0.0003889940    
0.3062272500    0.0167164710    0.0003907681    
0.3064688400    0.0164809660    0.0003890008    
0.3067104200    0.0164360330    0.0003853724    
0.3069520100    0.0171515510    0.0003956763    
0.3071936000    0.0163192960    0.0003868044    
0.3074351900    0.0167503400    0.0003923108    
0.3076767800    0.0164497280    0.0003866512    
0.3079183700    0.0161139470    0.0003866358    
0.3081599600    0.0162716540    0.0003885232    
0.3084015400    0.0168945970    0.0003914186    
0.3086431300    0.0163449370    0.0003847199    
