# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00169.dat
q(1/A)          Column          Error           
0.1559591800    0.0183550300    0.0004107391    
0.1562007700    0.0181777810    0.0004063660    
0.1564423600    0.0191757810    0.0004167664    
0.1566839500    0.0186440800    0.0004150308    
0.1569255400    0.0179028260    0.0004038688    
0.1571671300    0.0184355910    0.0004099836    
0.1574087100    0.0186868650    0.0004105269    
0.1576503000    0.0190685770    0.0004194190    
0.1578918900    0.0182505080    0.0004052668    
0.1581334800    0.0188275110    0.0004140165    
0.1583750700    0.0190243000    0.0004169350    
0.1586166600    0.0192294080    0.0004290184    
0.1588582500    0.0186982700    0.0004225665    
0.1590998300    0.0191762920    0.0004329274    
0.1593414200    0.0182263290    0.0004249035    
0.1595830100    0.0190019140    0.0004362784    
0.1598246000    0.0186267240    0.0004310864    
0.1600661900    0.0185838910    0.0004347778    
0.1603077800    0.0192398060    0.0004445614    
0.1605493700    0.0191177940    0.0004438802    
0.1607909500    0.0188918290    0.0004423455    
0.1610325400    0.0188361030    0.0004444653    
0.1612741300    0.0186944820    0.0004429773    
0.1615157200    0.0180060640    0.0004365828    
0.1617573100    0.0188054500    0.0004467369    
0.1619989000    0.0190924290    0.0004538105    
0.1622404900    0.0183998850    0.0004434029    
0.1624820700    0.0182241860    0.0004456870    
0.1627236600    0.0185521400    0.0004485068    
0.1629652500    0.0186229140    0.0004487775    
0.1632068400    0.0183004920    0.0004384688    
0.1634484300    0.0185888570    0.0004350131    
0.1636900200    0.0189395740    0.0004385618    
0.1639316100    0.0186261950    0.0004321169    
0.1641731900    0.0186764160    0.0004323522    
0.1644147800    0.0182439220    0.0004239335    
0.1646563700    0.0183247330    0.0004263872    
0.1648979600    0.0181607130    0.0004209783    
0.1651395500    0.0183916860    0.0004256468    
0.1653811400    0.0186147720    0.0004257099    
0.1656227200    0.0187266330    0.0004291669    
0.1658643100    0.0184556640    0.0004227350    
0.1661059000    0.0178332150    0.0004150628    
0.1663474900    0.0175407260    0.0004088092    
0.1665890800    0.0185841400    0.0004206322    
0.1668306700    0.0185201120    0.0004220029    
0.1670722600    0.0178320150    0.0004120326    
0.1673138400    0.0185033920    0.0004195576    
0.1675554300    0.0183219870    0.0004154443    
0.1677970200    0.0184988170    0.0004193460    
0.1680386100    0.0189032060    0.0004243895    
0.1682802000    0.0185058510    0.0004173662    
0.1685217900    0.0175490780    0.0004050626    
0.1687633800    0.0191515910    0.0004226787    
0.1690049600    0.0176971280    0.0004089158    
0.1692465500    0.0183680030    0.0004113385    
0.1694881400    0.0183163680    0.0004135137    
0.1697297300    0.0179847830    0.0004085341    
0.1699713200    0.0174011610    0.0004038055    
0.1702129100    0.0185065170    0.0004125824    
0.1704545000    0.0178812390    0.0004066019    
0.1706960800    0.0174594060    0.0004034229    
0.1709376700    0.0187319130    0.0004131146    
0.1711792600    0.0177223220    0.0004033012    
0.1714208500    0.0185821470    0.0004107116    
0.1716624400    0.0181895860    0.0004088838    
0.1719040300    0.0174223420    0.0003966801    
0.1721456200    0.0175347130    0.0003995494    
0.1723872000    0.0183814040    0.0004090822    
0.1726287900    0.0174692020    0.0003983671    
0.1728703800    0.0184308090    0.0004100801    
0.1731119700    0.0184248710    0.0004079335    
0.1733535600    0.0180857080    0.0004043077    
0.1735951500    0.0186560550    0.0004082767    
0.1738367300    0.0180255270    0.0004027611    
0.1740783200    0.0184734540    0.0004058385    
0.1743199100    0.0174141050    0.0003944530    
0.1745615000    0.0180959060    0.0004012406    
0.1748030900    0.0178240070    0.0003973666    
0.1750446800    0.0187047660    0.0004116160    
0.1752862700    0.0179778360    0.0003982312    
0.1755278500    0.0179064580    0.0004030288    
0.1757694400    0.0176379710    0.0003952874    
0.1760110300    0.0187320230    0.0004080867    
0.1762526200    0.0169771760    0.0003864442    
0.1764942100    0.0174097980    0.0003917511    
0.1767358000    0.0183095390    0.0004014632    
0.1769773900    0.0183902270    0.0004014989    
0.1772189700    0.0181822910    0.0003999248    
0.1774605600    0.0185860810    0.0004054850    
0.1777021500    0.0181136740    0.0003986085    
0.1779437400    0.0183546290    0.0004013919    
0.1781853300    0.0178631590    0.0003969591    
0.1784269200    0.0176103750    0.0003905709    
0.1786685100    0.0185754350    0.0004021071    
0.1789100900    0.0180838260    0.0003953752    
0.1791516800    0.0176088110    0.0003908247    
0.1793932700    0.0186540060    0.0004023962    
0.1796348600    0.0180482600    0.0003940330    
0.1798764500    0.0175235020    0.0003882624    
0.1801180400    0.0179487880    0.0003930810    
0.1803596200    0.0177420750    0.0003933951    
0.1806012100    0.0185948180    0.0003995422    
0.1808428000    0.0188651530    0.0004022979    
0.1810843900    0.0175811600    0.0003871713    
0.1813259800    0.0176499250    0.0003885915    
0.1815675700    0.0181524190    0.0003934112    
0.1818091600    0.0185363750    0.0003972790    
0.1820507400    0.0181609460    0.0003935035    
0.1822923300    0.0176877700    0.0003875506    
0.1825339200    0.0183690870    0.0003961579    
0.1827755100    0.0182364900    0.0003931155    
0.1830171000    0.0177163580    0.0003905276    
0.1832586900    0.0178418440    0.0003880496    
0.1835002800    0.0180979660    0.0003912216    
0.1837418600    0.0182359880    0.0003916514    
0.1839834500    0.0182195420    0.0003929328    
0.1842250400    0.0182638370    0.0003926118    
0.1844666300    0.0179068250    0.0003883622    
0.1847082200    0.0188500230    0.0003981906    
0.1849498100    0.0177250530    0.0003865164    
0.1851914000    0.0181787600    0.0003934280    
0.1854329800    0.0181633330    0.0003912658    
0.1856745700    0.0175498680    0.0003849914    
0.1859161600    0.0176539170    0.0003834186    
0.1861577500    0.0176039530    0.0003828756    
0.1863993400    0.0181839190    0.0003901733    
0.1866409300    0.0183881150    0.0003905300    
0.1868825200    0.0176105090    0.0003853955    
0.1871241000    0.0182177400    0.0003888457    
0.1873656900    0.0177172250    0.0003855216    
0.1876072800    0.0176212030    0.0003815400    
0.1878488700    0.0179079420    0.0003881127    
0.1880904600    0.0190797190    0.0003996684    
0.1883320500    0.0182129190    0.0003875089    
0.1885736300    0.0175320700    0.0003809520    
0.1888152200    0.0180498780    0.0003864087    
0.1890568100    0.0175971450    0.0003825466    
0.1892984000    0.0184566970    0.0003897080    
0.1895399900    0.0174691480    0.0003803938    
0.1897815800    0.0185956550    0.0003924672    
0.1900231700    0.0177342080    0.0003832688    
0.1902647500    0.0183327360    0.0003886532    
0.1905063400    0.0184736320    0.0003926119    
0.1907479300    0.0177333930    0.0003826262    
0.1909895200    0.0176020420    0.0003797037    
0.1912311100    0.0179357650    0.0003837899    
0.1914727000    0.0176791610    0.0003806594    
0.1917142900    0.0181799400    0.0003871579    
0.1919558700    0.0177678300    0.0003795020    
0.1921974600    0.0181387150    0.0003867187    
0.1924390500    0.0185379360    0.0003915980    
0.1926806400    0.0177598410    0.0003817776    
0.1929222300    0.0182794820    0.0003879604    
0.1931638200    0.0173836840    0.0003752554    
0.1934054100    0.0181349900    0.0003865514    
0.1936469900    0.0181119200    0.0003832835    
0.1938885800    0.0179906160    0.0003839978    
0.1941301700    0.0183466330    0.0003860097    
0.1943717600    0.0179040100    0.0003831982    
0.1946133500    0.0180076270    0.0003808207    
0.1948549400    0.0178465880    0.0003817070    
0.1950965300    0.0174612970    0.0003771945    
0.1953381100    0.0178942430    0.0003815933    
0.1955797000    0.0171393550    0.0003741896    
0.1958212900    0.0178638780    0.0003799106    
0.1960628800    0.0189668850    0.0003915904    
0.1963044700    0.0180434210    0.0003813220    
0.1965460600    0.0174791800    0.0003783762    
0.1967876400    0.0180425250    0.0003804544    
0.1970292300    0.0183265330    0.0003838070    
0.1972708200    0.0177712570    0.0003796618    
0.1975124100    0.0175375940    0.0003769130    
0.1977540000    0.0183843250    0.0003857795    
0.1979955900    0.0179077790    0.0003805002    
0.1982371800    0.0179405540    0.0003817139    
0.1984787600    0.0178828260    0.0003768356    
0.1987203500    0.0178970430    0.0003791610    
0.1989619400    0.0178557460    0.0003789671    
0.1992035300    0.0172261740    0.0003715092    
0.1994451200    0.0185318960    0.0003855794    
0.1996867100    0.0189242730    0.0003888914    
0.1999283000    0.0180585700    0.0003806235    
0.2001698800    0.0175661930    0.0003758818    
0.2004114700    0.0175876870    0.0003772063    
0.2006530600    0.0180159880    0.0003787179    
0.2008946500    0.0180167580    0.0003795736    
0.2011362400    0.0175489180    0.0003721200    
0.2013778300    0.0179943910    0.0003799466    
0.2016194200    0.0182225990    0.0003795551    
0.2018610000    0.0182940630    0.0003818729    
0.2021025900    0.0183131810    0.0003824386    
0.2023441800    0.0175207440    0.0003731197    
0.2025857700    0.0179124940    0.0003776285    
0.2028273600    0.0181584800    0.0003817976    
0.2030689500    0.0185650860    0.0003846912    
0.2033105400    0.0174716090    0.0003710651    
0.2035521200    0.0178942020    0.0003770753    
0.2037937100    0.0177582590    0.0003750443    
0.2040353000    0.0181875020    0.0003803951    
0.2042768900    0.0176501250    0.0003734274    
0.2045184800    0.0183995100    0.0003797145    
0.2047600700    0.0181361700    0.0003797370    
0.2050016500    0.0179796810    0.0003784567    
0.2052432400    0.0186132280    0.0003846989    
0.2054848300    0.0188862970    0.0003859171    
0.2057264200    0.0188722400    0.0003882322    
0.2059680100    0.0175952400    0.0003708578    
0.2062096000    0.0181815760    0.0003782906    
0.2064511900    0.0186149300    0.0003820507    
0.2066927700    0.0184002640    0.0003815217    
0.2069343600    0.0185983810    0.0003830852    
0.2071759500    0.0183579540    0.0003804808    
0.2074175400    0.0177677480    0.0003740786    
0.2076591300    0.0182379290    0.0003783998    
0.2079007200    0.0179547850    0.0003784360    
0.2081423100    0.0183764530    0.0003792387    
0.2083838900    0.0187168160    0.0003835767    
0.2086254800    0.0178374970    0.0003750487    
0.2088670700    0.0183399920    0.0003794571    
0.2091086600    0.0178589380    0.0003757487    
0.2093502500    0.0186306130    0.0003822116    
0.2095918400    0.0185145480    0.0003830687    
0.2098334300    0.0178758390    0.0003756888    
0.2100750100    0.0182914970    0.0003812384    
0.2103166000    0.0177214270    0.0003756091    
0.2105581900    0.0184032190    0.0003798720    
0.2107997800    0.0181059720    0.0003789386    
0.2110413700    0.0186423150    0.0003824517    
0.2112829600    0.0187842050    0.0003865848    
0.2115245400    0.0185483990    0.0003812478    
0.2117661300    0.0181174750    0.0003791794    
0.2120077200    0.0177184810    0.0003732068    
0.2122493100    0.0182443510    0.0003820859    
0.2124909000    0.0184443280    0.0003816159    
0.2127324900    0.0179242750    0.0003787194    
0.2129740800    0.0188467290    0.0003852695    
0.2132156600    0.0182402950    0.0003790204    
0.2134572500    0.0177524270    0.0003753399    
0.2136988400    0.0177933050    0.0003755333    
0.2139404300    0.0171829420    0.0003671770    
0.2141820200    0.0181507070    0.0003790456    
0.2144236100    0.0174985160    0.0003732393    
0.2146652000    0.0179860570    0.0003779217    
0.2149067800    0.0183862170    0.0003804135    
0.2151483700    0.0181605860    0.0003837981    
0.2153899600    0.0177302050    0.0003839902    
0.2156315500    0.0176383140    0.0003867456    
0.2158731400    0.0177026730    0.0003889054    
0.2161147300    0.0186663930    0.0004043605    
0.2163563200    0.0179134200    0.0003970967    
0.2165979000    0.0178429790    0.0003992807    
0.2168394900    0.0178864380    0.0004000529    
0.2170810800    0.0179357650    0.0004051276    
0.2173226700    0.0174343730    0.0003991325    
0.2175642600    0.0175261740    0.0004023958    
0.2178058500    0.0183269280    0.0004130159    
0.2180474400    0.0182336340    0.0004139733    
0.2182890200    0.0166832880    0.0003991491    
0.2185306100    0.0180530000    0.0004125390    
0.2187722000    0.0175376440    0.0004117680    
0.2190137900    0.0177493250    0.0004134464    
0.2192553800    0.0174559720    0.0004138625    
0.2194969700    0.0175493900    0.0004123849    
0.2197385500    0.0172193650    0.0004059771    
0.2199801400    0.0173261970    0.0004029348    
0.2202217300    0.0174634730    0.0004006396    
0.2204633200    0.0174709830    0.0003988227    
0.2207049100    0.0173346030    0.0003946824    
0.2209465000    0.0173256170    0.0003945801    
0.2211880900    0.0171617510    0.0003907468    
0.2214296700    0.0179735250    0.0003993131    
0.2216712600    0.0175422180    0.0003939337    
0.2219128500    0.0178040430    0.0003957431    
0.2221544400    0.0171551070    0.0003903932    
0.2223960300    0.0174433880    0.0003917144    
0.2226376200    0.0170835140    0.0003906909    
0.2228792100    0.0170771670    0.0003877171    
0.2231207900    0.0181598940    0.0003998193    
0.2233623800    0.0173934930    0.0003888331    
0.2236039700    0.0177678700    0.0003946467    
0.2238455600    0.0171262690    0.0003855664    
0.2240871500    0.0170727470    0.0003856340    
0.2243287400    0.0176201250    0.0003897342    
0.2245703300    0.0176358650    0.0003924900    
0.2248119100    0.0167852980    0.0003823738    
0.2250535000    0.0174264390    0.0003894723    
0.2252950900    0.0172628140    0.0003891339    
0.2255366800    0.0173117570    0.0003860425    
0.2257782700    0.0173870280    0.0003878174    
0.2260198600    0.0170011330    0.0003821686    
0.2262614500    0.0173843520    0.0003863189    
0.2265030300    0.0174736730    0.0003867788    
0.2267446200    0.0168559210    0.0003813205    
0.2269862100    0.0177919870    0.0003890876    
0.2272278000    0.0170168200    0.0003815584    
0.2274693900    0.0168700490    0.0003787438    
0.2277109800    0.0168364200    0.0003817596    
0.2279525600    0.0176488190    0.0003872553    
0.2281941500    0.0168794710    0.0003796256    
0.2284357400    0.0169441370    0.0003798332    
0.2286773300    0.0173347700    0.0003855028    
0.2289189200    0.0168861100    0.0003781526    
0.2291605100    0.0172372080    0.0003842846    
0.2294021000    0.0169180540    0.0003791532    
0.2296436800    0.0174648800    0.0003886847    
0.2298852700    0.0179812400    0.0003906197    
0.2301268600    0.0170993010    0.0003848618    
0.2303684500    0.0165832940    0.0003767958    
0.2306100400    0.0173843520    0.0003863189    
0.2308516300    0.0170821190    0.0003821589    
0.2310932200    0.0167237450    0.0003800851    
0.2313348000    0.0173504830    0.0003852810    
0.2315763900    0.0161259650    0.0003718188    
0.2318179800    0.0167412010    0.0003806785    
0.2320595700    0.0174272770    0.0003867956    
0.2323011600    0.0167323830    0.0003801833    
0.2325427500    0.0173111490    0.0003867026    
0.2327843400    0.0165908060    0.0003800196    
0.2330259200    0.0163468530    0.0003738438    
0.2332675100    0.0163402920    0.0003742815    
0.2335091000    0.0173164510    0.0003866281    
0.2337506900    0.0172156790    0.0003835188    
0.2339922800    0.0177294100    0.0003914817    
0.2342338700    0.0169877320    0.0003825445    
0.2344754600    0.0170678260    0.0003846408    
0.2347170400    0.0174805120    0.0003871199    
0.2349586300    0.0175562860    0.0003888934    
0.2352002200    0.0175101450    0.0003916367    
0.2354418100    0.0169835770    0.0003834243    
0.2356834000    0.0168649830    0.0003818188    
0.2359249900    0.0166147950    0.0003766375    
0.2361665700    0.0171816110    0.0003863231    
0.2364081600    0.0169753610    0.0003818788    
0.2366497500    0.0168862750    0.0003829885    
0.2368913400    0.0168154420    0.0003805997    
0.2371329300    0.0172536010    0.0003879418    
0.2373745200    0.0169922330    0.0003835220    
0.2376161100    0.0167065760    0.0003802847    
0.2378576900    0.0162478610    0.0003763338    
0.2380992800    0.0173787530    0.0003870556    
0.2383408700    0.0169117970    0.0003828786    
0.2385824600    0.0166431760    0.0003782540    
0.2388240500    0.0174266510    0.0003887979    
0.2390656400    0.0168658600    0.0003826239    
0.2393072300    0.0170315840    0.0003834348    
0.2395488100    0.0167498580    0.0003807769    
0.2397904000    0.0168898250    0.0003835626    
0.2400319900    0.0163430920    0.0003778308    
0.2402735800    0.0168794650    0.0003845190    
0.2405151700    0.0171259960    0.0003866396    
0.2407567600    0.0163906440    0.0003756320    
0.2409983500    0.0171565990    0.0003864452    
0.2412399300    0.0170833780    0.0003840174    
0.2414815200    0.0162408950    0.0003767794    
0.2417231100    0.0165372320    0.0003769185    
0.2419647000    0.0170919980    0.0003866612    
0.2422062900    0.0168872450    0.0003838010    
0.2424478800    0.0171347250    0.0003867381    
0.2426894600    0.0169602280    0.0003866599    
0.2429310500    0.0166575380    0.0003806505    
0.2431726400    0.0169557660    0.0003837757    
0.2434142300    0.0166115370    0.0003784155    
0.2436558200    0.0175401490    0.0003927993    
0.2438974100    0.0166978300    0.0003797905    
0.2441390000    0.0169539110    0.0003844237    
0.2443805800    0.0158603140    0.0003720783    
0.2446221700    0.0165671670    0.0003806784    
0.2448637600    0.0164202310    0.0003799188    
0.2451053500    0.0163677900    0.0003771941    
0.2453469400    0.0166812720    0.0003848272    
0.2455885300    0.0171587980    0.0003862009    
0.2458301200    0.0160384520    0.0003757407    
0.2460717000    0.0165882280    0.0003790667    
0.2463132900    0.0169960650    0.0003840980    
0.2465548800    0.0164585990    0.0003800951    
0.2467964700    0.0169880790    0.0003844087    
0.2470380600    0.0165437630    0.0003805427    
0.2472796500    0.0173806550    0.0003899125    
0.2475212400    0.0165808670    0.0003831231    
0.2477628200    0.0175407130    0.0003948969    
0.2480044100    0.0166372180    0.0003806835    
0.2482460000    0.0167359940    0.0003819451    
0.2484875900    0.0169583000    0.0003854159    
0.2487291800    0.0160560760    0.0003750232    
0.2489707700    0.0167011280    0.0003815470    
0.2492123600    0.0168222440    0.0003852198    
0.2494539400    0.0163471960    0.0003789397    
0.2496955300    0.0165988100    0.0003825179    
0.2499371200    0.0168938960    0.0003845485    
0.2501787100    0.0166963950    0.0003865155    
0.2504203000    0.0162732130    0.0003770222    
0.2506618900    0.0170951920    0.0003842829    
0.2509034700    0.0170020970    0.0003859133    
0.2511450600    0.0173093020    0.0003887033    
0.2513866500    0.0168154540    0.0003840587    
0.2516282400    0.0167988100    0.0003812009    
0.2518698300    0.0167508580    0.0003827830    
0.2521114200    0.0163906020    0.0003777198    
0.2523530100    0.0170855630    0.0003863179    
0.2525945900    0.0171414130    0.0003860052    
0.2528361800    0.0166281750    0.0003829913    
0.2530777700    0.0174717790    0.0003890310    
0.2533193600    0.0167093860    0.0003800533    
0.2535609500    0.0170434400    0.0003851686    
0.2538025400    0.0175621770    0.0003908501    
0.2540441300    0.0165183630    0.0003790570    
0.2542857100    0.0165186470    0.0003786649    
0.2545273000    0.0172803570    0.0003893316    
0.2547688900    0.0173543410    0.0003871847    
0.2550104800    0.0165172150    0.0003806376    
0.2552520700    0.0168668000    0.0003861388    
0.2554936600    0.0162356720    0.0003751469    
0.2557352500    0.0167536350    0.0003825469    
0.2559768300    0.0169000690    0.0003826131    
0.2562184200    0.0164272120    0.0003790671    
0.2564600100    0.0173870280    0.0003878174    
0.2567016000    0.0166429590    0.0003818157    
0.2569431900    0.0161070180    0.0003741773    
0.2571847800    0.0170678260    0.0003846408    
0.2574263700    0.0168545640    0.0003827618    
0.2576679500    0.0163665870    0.0003779701    
0.2579095400    0.0170745040    0.0003864632    
0.2581511300    0.0169662640    0.0003832288    
0.2583927200    0.0167842130    0.0003807716    
0.2586343100    0.0164571870    0.0003758760    
0.2588759000    0.0157748700    0.0003706863    
0.2591174800    0.0165374730    0.0003765330    
0.2593590700    0.0167348190    0.0003791635    
0.2596006600    0.0164874000    0.0003776511    
0.2598422500    0.0169984800    0.0003838586    
0.2600838400    0.0166575320    0.0003802535    
0.2603254300    0.0173684920    0.0003896397    
0.2605670200    0.0164231640    0.0003775689    
0.2608086000    0.0168568410    0.0003795008    
0.2610501900    0.0175322590    0.0003890298    
0.2612917800    0.0170970280    0.0003851033    
0.2615333700    0.0163323650    0.0003754815    
0.2617749600    0.0164929430    0.0003779764    
0.2620165500    0.0169649740    0.0003824200    
0.2622581400    0.0169339620    0.0003844658    
0.2624997200    0.0175981710    0.0003903003    
0.2627413100    0.0167282020    0.0003842772    
0.2629829000    0.0168486960    0.0003797989    
0.2632244900    0.0167532210    0.0003817422    
0.2634660800    0.0167723700    0.0003801119    
0.2637076700    0.0169229830    0.0003827397    
0.2639492600    0.0167152330    0.0003803832    
0.2641908400    0.0166256840    0.0003800218    
0.2644324300    0.0170236440    0.0003852134    
0.2646740200    0.0171557670    0.0003839026    
0.2649156100    0.0165902670    0.0003816124    
0.2651572000    0.0170513160    0.0003848555    
0.2653987900    0.0168711610    0.0003848294    
0.2656403800    0.0170814570    0.0003857324    
0.2658819600    0.0163522980    0.0003758404    
0.2661235500    0.0167419270    0.0003822796    
0.2663651400    0.0163922470    0.0003765597    
0.2666067300    0.0163998390    0.0003774319    
0.2668483200    0.0164582940    0.0003775792    
0.2670899100    0.0168777970    0.0003855831    
0.2673314900    0.0164500580    0.0003770926    
0.2675730800    0.0164031820    0.0003793214    
0.2678146700    0.0164782120    0.0003812604    
0.2680562600    0.0167153590    0.0003807806    
0.2682978500    0.0168084190    0.0003825038    
0.2685394400    0.0162598830    0.0003749066    
0.2687810300    0.0166575500    0.0003814484    
0.2690226100    0.0167952450    0.0003802399    
0.2692642000    0.0166516940    0.0003835330    
0.2695057900    0.0172304330    0.0003867372    
0.2697473800    0.0165996250    0.0003797239    
0.2699889700    0.0161715140    0.0003768980    
0.2702305600    0.0164225080    0.0003804811    
0.2704721500    0.0170850590    0.0003873974    
0.2707137300    0.0169804650    0.0003832564    
0.2709553200    0.0170666220    0.0003867805    
0.2711969100    0.0167738500    0.0003825103    
0.2714385000    0.0165967700    0.0003795593    
0.2716800900    0.0162347740    0.0003768402    
0.2719216800    0.0167764720    0.0003915293    
0.2721632700    0.0170685340    0.0003976962    
0.2724048500    0.0162363720    0.0003928665    
0.2726464400    0.0175090600    0.0004154716    
0.2728880300    0.0172701360    0.0004129532    
0.2731296200    0.0164948820    0.0004058300    
0.2733712100    0.0175036060    0.0004214373    
0.2736128000    0.0169222530    0.0004200480    
0.2738543800    0.0169535150    0.0004180005    
0.2740959700    0.0169347840    0.0004217908    
0.2743375600    0.0163384560    0.0004172919    
0.2745791500    0.0157158450    0.0004110210    
0.2748207400    0.0172214200    0.0004332518    
0.2750623300    0.0157281700    0.0004140426    
0.2753039200    0.0169552240    0.0004344638    
0.2755455000    0.0166066960    0.0004286402    
0.2757870900    0.0161607740    0.0004291647    
0.2760286800    0.0167449080    0.0004346761    
0.2762702700    0.0168692600    0.0004443898    
0.2765118600    0.0161076410    0.0004170110    
0.2767534500    0.0158226210    0.0004117069    
0.2769950400    0.0169181620    0.0004222947    
0.2772366200    0.0166615210    0.0004147275    
0.2774782100    0.0165890960    0.0004143392    
0.2777198000    0.0165679680    0.0004151083    
0.2779613900    0.0159785180    0.0004066426    
0.2782029800    0.0170992050    0.0004125384    
0.2784445700    0.0170966480    0.0004160027    
0.2786861600    0.0166982550    0.0004099661    
0.2789277400    0.0174420920    0.0004143494    
0.2791693300    0.0171344290    0.0004110028    
0.2794109200    0.0162332960    0.0004019571    
0.2796525100    0.0167373170    0.0004075006    
0.2798941000    0.0169229490    0.0004051150    
0.2801356900    0.0170439510    0.0004107274    
0.2803772800    0.0164195930    0.0004066948    
0.2806188600    0.0170155750    0.0004055929    
0.2808604500    0.0164027790    0.0003960822    
0.2811020400    0.0163944100    0.0003975059    
0.2813436300    0.0164892600    0.0004005127    
0.2815852200    0.0164099050    0.0003955630    
0.2818268100    0.0168763150    0.0004033059    
0.2820683900    0.0162411800    0.0003967168    
0.2823099800    0.0170964830    0.0004067134    
0.2825515700    0.0173390760    0.0004059883    
0.2827931600    0.0168331280    0.0004048250    
0.2830347500    0.0164653810    0.0003980584    
0.2832763400    0.0162830540    0.0003938808    
0.2835179300    0.0165593600    0.0003972086    
0.2837595100    0.0164715150    0.0003984396    
0.2840011000    0.0165773550    0.0004001811    
0.2842426900    0.0156445010    0.0003849078    
0.2844842800    0.0162334870    0.0003941839    
0.2847258700    0.0171954980    0.0004063189    
0.2849674600    0.0165162790    0.0003992889    
0.2852090500    0.0173076990    0.0004067056    
0.2854506300    0.0162498380    0.0003957494    
0.2856922200    0.0166290950    0.0003991111    
0.2859338100    0.0172567680    0.0004071986    
0.2861754000    0.0164550110    0.0003955029    
0.2864169900    0.0164329990    0.0003950880    
0.2866585800    0.0167281340    0.0004004514    
0.2869001700    0.0166132880    0.0003981587    
0.2871417500    0.0166800270    0.0003985013    
0.2873833400    0.0159761640    0.0003916479    
0.2876249300    0.0159649720    0.0003919629    
0.2878665200    0.0157257720    0.0003914355    
0.2881081100    0.0161686690    0.0003899746    
0.2883497000    0.0168575890    0.0004004641    
0.2885912900    0.0167306870    0.0003988021    
0.2888328700    0.0163058170    0.0003938557    
0.2890744600    0.0164305150    0.0003944586    
0.2893160500    0.0162781380    0.0003930725    
0.2895576400    0.0167793570    0.0004012180    
0.2897992300    0.0170810380    0.0004008264    
0.2900408200    0.0166199940    0.0003962762    
0.2902824000    0.0170287920    0.0004041892    
0.2905239900    0.0172000690    0.0004045116    
0.2907655800    0.0158387870    0.0003853959    
0.2910071700    0.0164483310    0.0003927417    
0.2912487600    0.0163379750    0.0003920111    
0.2914903500    0.0160371070    0.0003873652    
0.2917319400    0.0163479410    0.0003897895    
0.2919735200    0.0160251030    0.0003870753    
0.2922151100    0.0167384710    0.0003948587    
0.2924567000    0.0163710360    0.0003912309    
0.2926982900    0.0171131090    0.0004001493    
0.2929398800    0.0168878790    0.0003996082    
0.2931814700    0.0162067670    0.0003875266    
0.2934230600    0.0160518400    0.0003868194    
0.2936646400    0.0163789000    0.0003879992    
0.2939062300    0.0163768530    0.0003915936    
0.2941478200    0.0156067900    0.0003798633    
0.2943894100    0.0155717140    0.0003812751    
0.2946310000    0.0164472300    0.0003908260    
0.2948725900    0.0164742860    0.0003920227    
0.2951141800    0.0167475780    0.0003945251    
0.2953557600    0.0160234960    0.0003885126    
0.2955973500    0.0152667520    0.0003758415    
0.2958389400    0.0163627220    0.0003883796    
0.2960805300    0.0160360910    0.0003847677    
0.2963221200    0.0162161970    0.0003862094    
0.2965637100    0.0166638300    0.0003913595    
0.2968053000    0.0163435080    0.0003867271    
0.2970468800    0.0161176890    0.0003851764    
0.2972884700    0.0164075640    0.0003874842    
0.2975300600    0.0171670890    0.0003963513    
0.2977716500    0.0167038040    0.0003924066    
0.2980132400    0.0167318010    0.0003936077    
0.2982548300    0.0158006330    0.0003795554    
0.2984964100    0.0166728210    0.0003893224    
0.2987380000    0.0164172370    0.0003871731    
0.2989795900    0.0167273660    0.0003899587    
0.2992211800    0.0164006460    0.0003857108    
0.2994627700    0.0155749460    0.0003769726    
0.2997043600    0.0168655730    0.0003932876    
0.2999459500    0.0168348710    0.0003927853    
0.3001875300    0.0161368460    0.0003839930    
0.3004291200    0.0159425570    0.0003856443    
0.3006707100    0.0167090660    0.0003893206    
0.3009123000    0.0158884520    0.0003814449    
0.3011538900    0.0159411270    0.0003794431    
0.3013954800    0.0164263680    0.0003872808    
0.3016370700    0.0165117980    0.0003880031    
0.3018786500    0.0168856150    0.0003923705    
0.3021202400    0.0161535420    0.0003836307    
0.3023618300    0.0155884480    0.0003785210    
0.3026034200    0.0157944540    0.0003801756    
0.3028450100    0.0162391890    0.0003857736    
0.3030866000    0.0161464270    0.0003850942    
0.3033281900    0.0161220780    0.0003825600    
0.3035697700    0.0166151010    0.0003893570    
0.3038113600    0.0157530710    0.0003793994    
0.3040529500    0.0153756060    0.0003734628    
0.3042945400    0.0161621300    0.0003827568    
0.3045361300    0.0160886750    0.0003842637    
0.3047777200    0.0161417680    0.0003833511    
0.3050193100    0.0161470980    0.0003836942    
0.3052608900    0.0164957900    0.0003888095    
0.3055024800    0.0165700500    0.0003946369    
0.3057440700    0.0169797840    0.0003916095    
0.3059856600    0.0169358450    0.0003919536    
0.3062272500    0.0163750350    0.0003863929    
0.3064688400    0.0171189650    0.0003960856    
0.3067104200    0.0157738070    0.0003771739    
0.3069520100    0.0163813130    0.0003863259    
0.3071936000    0.0165356770    0.0003889940    
0.3074351900    0.0166087830    0.0003902821    
0.3076767800    0.0158835910    0.0003795820    
0.3079183700    0.0163521640    0.0003891167    
0.3081599600    0.0164447580    0.0003902168    
0.3084015400    0.0165641240    0.0003872068    
0.3086431300    0.0166666900    0.0003881226    
