# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00293.dat
q(1/A)          Column          Error           
0.3088847200    0.0160019420    0.0003826289    
0.3091263100    0.0162388880    0.0003844668    
0.3093679000    0.0154738770    0.0003758498    
0.3096094900    0.0154526730    0.0003736849    
0.3098510800    0.0159382490    0.0003834147    
0.3100926600    0.0164444570    0.0003875996    
0.3103342500    0.0159968020    0.0003822875    
0.3105758400    0.0165002140    0.0003909828    
0.3108174300    0.0157856550    0.0003786498    
0.3110590200    0.0165690110    0.0003897782    
0.3113006100    0.0162271200    0.0003827960    
0.3115422000    0.0162939300    0.0003865291    
0.3117837800    0.0161114520    0.0003829553    
0.3120253700    0.0162517270    0.0003857450    
0.3122669600    0.0157013120    0.0003769521    
0.3125085500    0.0163270750    0.0003872064    
0.3127501400    0.0158372570    0.0003806549    
0.3129917300    0.0162454000    0.0003872345    
0.3132333100    0.0157944710    0.0003808385    
0.3134749000    0.0161601680    0.0003846569    
0.3137164900    0.0154699300    0.0003749804    
0.3139580800    0.0161035480    0.0003824434    
0.3141996700    0.0160906220    0.0003825682    
0.3144412600    0.0155789090    0.0003768478    
0.3146828500    0.0162425710    0.0003856364    
0.3149244300    0.0160944660    0.0003823356    
0.3151660200    0.0154249980    0.0003762195    
0.3154076100    0.0164857560    0.0003896569    
0.3156492000    0.0155434960    0.0003799015    
0.3158907900    0.0158262140    0.0003788605    
0.3161323800    0.0167634730    0.0003900592    
0.3163739700    0.0161580440    0.0003830900    
0.3166155500    0.0155351110    0.0003775599    
0.3168571400    0.0153993350    0.0003742601    
0.3170987300    0.0160242090    0.0003826148    
0.3173403200    0.0161703820    0.0003843560    
0.3175819100    0.0164251920    0.0003882254    
0.3178235000    0.0165449510    0.0003887821    
0.3180650900    0.0154125080    0.0003770380    
0.3183066700    0.0161774370    0.0003852863    
0.3185482600    0.0162076980    0.0003857882    
0.3187898500    0.0161564570    0.0003825152    
0.3190314400    0.0162681120    0.0003853748    
0.3192730300    0.0168792640    0.0003921171    
0.3195146200    0.0166271730    0.0003897469    
0.3197562100    0.0163453070    0.0003855840    
0.3199977900    0.0164324360    0.0003873162    
0.3202393800    0.0161488010    0.0003853701    
0.3204809700    0.0165193310    0.0003903414    
0.3207225600    0.0159306230    0.0003828990    
0.3209641500    0.0168017420    0.0003930837    
0.3212057400    0.0163152320    0.0003850889    
0.3214473200    0.0166029880    0.0003887531    
0.3216889100    0.0162998270    0.0003850472    
0.3219305000    0.0158721410    0.0003814933    
0.3221720900    0.0161273650    0.0003839849    
0.3224136800    0.0162434090    0.0003838216    
0.3226552700    0.0167813350    0.0003944457    
0.3228968600    0.0157799500    0.0003798265    
0.3231384400    0.0161234080    0.0003876446    
0.3233800300    0.0164879280    0.0003871216    
0.3236216200    0.0165756810    0.0003884333    
0.3238632100    0.0159328510    0.0003815226    
0.3241048000    0.0160869210    0.0003837842    
0.3243463900    0.0161574790    0.0003844840    
0.3245879800    0.0155856910    0.0003773432    
0.3248295600    0.0158457180    0.0003801999    
0.3250711500    0.0159551870    0.0003815109    
0.3253127400    0.0163334310    0.0003871394    
0.3255543300    0.0158269280    0.0003815102    
0.3257959200    0.0160780920    0.0003866669    
0.3260375100    0.0160334650    0.0003817492    
0.3262791000    0.0154917870    0.0003766182    
0.3265206800    0.0162078990    0.0003843801    
0.3267622700    0.0158996490    0.0003818238    
0.3270038600    0.0158647040    0.0003809846    
0.3272454500    0.0158365950    0.0003800904    
0.3274870400    0.0162526050    0.0003853319    
0.3277286300    0.0154428570    0.0003769916    
0.3279702200    0.0169423250    0.0003944344    
0.3282118000    0.0168317200    0.0003960679    
0.3284533900    0.0164233070    0.0003872086    
0.3286949800    0.0165699740    0.0004027109    
0.3289365700    0.0157666710    0.0003981686    
0.3291781600    0.0160787550    0.0004055330    
0.3294197500    0.0169062630    0.0004206892    
0.3296613300    0.0160568370    0.0004141718    
0.3299029200    0.0162052570    0.0004166165    
0.3301445100    0.0162363490    0.0004230454    
0.3303861000    0.0161972670    0.0004253611    
0.3306276900    0.0154945480    0.0004192312    
0.3308692800    0.0157811140    0.0004232824    
0.3311108700    0.0155588740    0.0004237729    
0.3313524500    0.0158409920    0.0004324204    
0.3315940400    0.0151370460    0.0004221051    
0.3318356300    0.0154598390    0.0004321156    
0.3320772200    0.0160101610    0.0004401653    
0.3323188100    0.0159775830    0.0004438218    
0.3325604000    0.0159181140    0.0004423405    
0.3328019900    0.0163670360    0.0004532432    
0.3330435700    0.0154510180    0.0004358022    
0.3332851600    0.0159969680    0.0004376576    
0.3335267500    0.0157485150    0.0004207465    
0.3337683400    0.0167264740    0.0004336137    
0.3340099300    0.0152614420    0.0004114209    
0.3342515200    0.0167748260    0.0004271849    
0.3344931100    0.0159624570    0.0004124239    
0.3347346900    0.0161901850    0.0004167803    
0.3349762800    0.0158869240    0.0004107466    
0.3352178700    0.0165250680    0.0004173210    
0.3354594600    0.0159838040    0.0004083671    
0.3357010500    0.0154561480    0.0004025803    
0.3359426400    0.0161201780    0.0004125250    
0.3361842300    0.0159915660    0.0004029496    
0.3364258100    0.0160510540    0.0004030435    
0.3366674000    0.0165365570    0.0004095918    
0.3369089900    0.0168697510    0.0004121936    
0.3371505800    0.0165111000    0.0004069688    
0.3373921700    0.0162483500    0.0004046940    
0.3376337600    0.0156888050    0.0003973441    
0.3378753400    0.0163359620    0.0004056199    
0.3381169300    0.0161295120    0.0004011125    
0.3383585200    0.0164748250    0.0004098266    
0.3386001100    0.0165063950    0.0004041608    
0.3388417000    0.0166648240    0.0004075516    
0.3390832900    0.0161922500    0.0003977827    
0.3393248800    0.0155736160    0.0003930426    
0.3395664600    0.0165000380    0.0004037632    
0.3398080500    0.0154949960    0.0003908096    
0.3400496400    0.0165797610    0.0004028298    
0.3402912300    0.0159230300    0.0003941537    
0.3405328200    0.0162105660    0.0004000475    
0.3407744100    0.0160653060    0.0003984086    
0.3410160000    0.0159450660    0.0003973868    
0.3412575800    0.0159959370    0.0003936735    
0.3414991700    0.0158260520    0.0003912740    
0.3417407600    0.0156886250    0.0003906319    
0.3419823500    0.0162553740    0.0003947154    
0.3422239400    0.0161811160    0.0003954857    
0.3424655300    0.0160720980    0.0003950696    
0.3427071200    0.0166676200    0.0004010767    
0.3429487000    0.0160775670    0.0003943709    
0.3431902900    0.0161181660    0.0003965615    
0.3434318800    0.0159577210    0.0003977021    
0.3436734700    0.0158520830    0.0003891913    
0.3439150600    0.0162361980    0.0003929774    
0.3441566500    0.0162246550    0.0003952533    
0.3443982300    0.0158125540    0.0003897509    
0.3446398200    0.0170369280    0.0004034741    
0.3448814100    0.0152937940    0.0003833043    
0.3451230000    0.0162535420    0.0003956050    
0.3453645900    0.0160898510    0.0003936079    
0.3456061800    0.0157947520    0.0003884869    
0.3458477700    0.0158867260    0.0003921752    
0.3460893500    0.0167867560    0.0004026632    
0.3463309400    0.0159413400    0.0003893927    
0.3465725300    0.0167530690    0.0003993356    
0.3468141200    0.0162390830    0.0003946690    
0.3470557100    0.0156752130    0.0003867183    
0.3472973000    0.0162649590    0.0003948317    
0.3475388900    0.0160108490    0.0003893521    
0.3477804700    0.0164666600    0.0003968158    
0.3480220600    0.0161443330    0.0003930634    
0.3482636500    0.0158399640    0.0003888938    
0.3485052400    0.0157592570    0.0003916628    
0.3487468300    0.0157751380    0.0003876529    
0.3489884200    0.0167149940    0.0003988816    
0.3492300100    0.0157950260    0.0003862800    
0.3494715900    0.0159843240    0.0003912606    
0.3497131800    0.0160973240    0.0003899589    
0.3499547700    0.0163011780    0.0003946658    
0.3501963600    0.0161812780    0.0003914189    
0.3504379500    0.0159820470    0.0003900381    
0.3506795400    0.0159805130    0.0003904661    
0.3509211300    0.0157544720    0.0003884373    
0.3511627100    0.0156132100    0.0003868403    
0.3514043000    0.0162673660    0.0003920132    
0.3516458900    0.0161327560    0.0003912768    
0.3518874800    0.0162295790    0.0003915576    
0.3521290700    0.0162513180    0.0003919680    
0.3523706600    0.0159550830    0.0003892642    
0.3526122400    0.0161774020    0.0003916691    
0.3528538300    0.0160745020    0.0003910157    
0.3530954200    0.0156752130    0.0003867183    
0.3533370100    0.0165564920    0.0003966836    
0.3535786000    0.0166098100    0.0003999172    
0.3538201900    0.0165792740    0.0003953053    
0.3540617800    0.0158322950    0.0003883545    
0.3543033600    0.0166954540    0.0003963888    
0.3545449500    0.0159608750    0.0003885967    
0.3547865400    0.0160151910    0.0003880832    
0.3550281300    0.0165691020    0.0003969857    
0.3552697200    0.0165410720    0.0003957466    
0.3555113100    0.0157936330    0.0003872897    
0.3557529000    0.0152184630    0.0003804616    
0.3559944800    0.0161534930    0.0003896086    
0.3562360700    0.0158999030    0.0003914286    
0.3564776600    0.0159990260    0.0003880334    
0.3567192500    0.0166672560    0.0003965024    
0.3569608400    0.0153995400    0.0003802645    
0.3572024300    0.0154594370    0.0003824438    
0.3574440200    0.0161966610    0.0003904227    
0.3576856000    0.0153597150    0.0003814975    
0.3579271900    0.0159666230    0.0003879327    
0.3581687800    0.0158316210    0.0003877552    
0.3584103700    0.0164314430    0.0003936875    
0.3586519600    0.0155676510    0.0003864237    
0.3588935500    0.0162730910    0.0003923791    
0.3591351400    0.0159377170    0.0003886092    
0.3593767200    0.0159629380    0.0003871581    
0.3596183100    0.0161397560    0.0003887123    
0.3598599000    0.0154504610    0.0003817548    
0.3601014900    0.0163429400    0.0003929227    
0.3603430800    0.0155659760    0.0003833240    
0.3605846700    0.0162277120    0.0003909441    
0.3608262500    0.0155753080    0.0003840199    
0.3610678400    0.0158371940    0.0003865030    
0.3613094300    0.0163460020    0.0003950569    
0.3615510200    0.0162060720    0.0003905361    
0.3617926100    0.0159629380    0.0003871581    
0.3620342000    0.0166955530    0.0003968389    
0.3622757900    0.0159143250    0.0003870049    
0.3625173700    0.0155142040    0.0003823971    
0.3627589600    0.0155777500    0.0003836140    
0.3630005500    0.0160057870    0.0003879692    
0.3632421400    0.0154863030    0.0003814777    
0.3634837300    0.0162598830    0.0003925173    
0.3637253200    0.0161735160    0.0003919197    
0.3639669100    0.0159793860    0.0003898571    
0.3642084900    0.0169515630    0.0003986672    
0.3644500800    0.0157662160    0.0003853450    
0.3646916700    0.0159152430    0.0003876006    
0.3649332600    0.0170528890    0.0003989594    
0.3651748500    0.0165826750    0.0003946020    
0.3654164400    0.0167399060    0.0003981181    
0.3656580300    0.0156226140    0.0003840207    
0.3658996100    0.0154487150    0.0003810145    
0.3661412000    0.0157711670    0.0003856965    
0.3663827900    0.0157984330    0.0003898768    
0.3666243800    0.0162891410    0.0003890516    
0.3668659700    0.0158784280    0.0003861319    
0.3671075600    0.0158058020    0.0003853928    
0.3673491500    0.0158027310    0.0003846325    
0.3675907300    0.0155588570    0.0003833813    
0.3678323200    0.0160501600    0.0003873417    
0.3680739100    0.0159135690    0.0003880204    
0.3683155000    0.0160434030    0.0003884248    
0.3685570900    0.0160313310    0.0003881326    
0.3687986800    0.0163342420    0.0003943123    
0.3690402600    0.0151878730    0.0003799344    
0.3692818500    0.0160942010    0.0003877276    
0.3695234400    0.0162474630    0.0003907402    
0.3697650300    0.0157254100    0.0003835466    
0.3700066200    0.0158603990    0.0003864943    
0.3702482100    0.0166079450    0.0003938674    
0.3704898000    0.0151574070    0.0003774051    
0.3707313800    0.0159624410    0.0003881749    
0.3709729700    0.0162728070    0.0003908978    
0.3712145600    0.0152143110    0.0003801203    
0.3714561500    0.0158652480    0.0003884623    
0.3716977400    0.0153951690    0.0003799250    
0.3719393300    0.0157254100    0.0003835466    
0.3721809200    0.0165859040    0.0003943440    
0.3724225000    0.0153295380    0.0003791143    
0.3726640900    0.0157163720    0.0003840121    
0.3729056800    0.0155568620    0.0003820584    
0.3731472700    0.0157042920    0.0003831455    
0.3733888600    0.0156391120    0.0003840783    
0.3736304500    0.0153291330    0.0003809730    
0.3738720400    0.0163056860    0.0003939675    
0.3741136200    0.0159881150    0.0003883403    
0.3743552100    0.0163226390    0.0003916431    
0.3745968000    0.0162315130    0.0003892326    
0.3748383900    0.0163486100    0.0003913660    
0.3750799800    0.0157889560    0.0003847533    
0.3753215700    0.0160057870    0.0003879692    
0.3755631500    0.0158495400    0.0003852017    
0.3758047400    0.0159279640    0.0003868792    
0.3760463300    0.0162588100    0.0003914661    
0.3762879200    0.0165632980    0.0003957125    
0.3765295100    0.0160037640    0.0003904519    
0.3767711000    0.0160300690    0.0003875345    
0.3770126900    0.0160808930    0.0003878575    
0.3772542700    0.0160461380    0.0003875834    
0.3774958600    0.0156714840    0.0003824589    
0.3777374500    0.0153367760    0.0003790616    
0.3779790400    0.0157002880    0.0003845385    
0.3782206300    0.0160528070    0.0003885387    
0.3784622200    0.0148683340    0.0003732277    
0.3787038100    0.0156414930    0.0003842527    
0.3789453900    0.0152912600    0.0003805021    
0.3791869800    0.0159904080    0.0003895468    
0.3794285700    0.0155289600    0.0003811433    
0.3796701600    0.0155543890    0.0003824593    
0.3799117500    0.0160381560    0.0003870520    
0.3801533400    0.0163537380    0.0003921636    
0.3803949300    0.0162891410    0.0003890516    
0.3806365100    0.0153533640    0.0003791243    
0.3808781000    0.0161744400    0.0003889840    
0.3811196900    0.0161150000    0.0003906164    
0.3813612800    0.0154161190    0.0003803262    
0.3816028700    0.0156651740    0.0003848345    
0.3818444600    0.0161119600    0.0003894005    
0.3820860500    0.0160594940    0.0003864432    
0.3823276300    0.0155294470    0.0003800124    
0.3825692200    0.0159947240    0.0003846620    
0.3828108100    0.0157076610    0.0003806310    
0.3830524000    0.0163384660    0.0003897853    
0.3832939900    0.0163733910    0.0003896218    
0.3835355800    0.0159190900    0.0003841785    
0.3837771600    0.0157746530    0.0003815828    
0.3840187500    0.0156271120    0.0003814896    
0.3842603400    0.0155734230    0.0003815457    
0.3845019300    0.0156679130    0.0003783372    
0.3847435200    0.0156795840    0.0003791722    
0.3849851100    0.0162518490    0.0003871683    
0.3852267000    0.0158796740    0.0003922402    
0.3854682800    0.0155000280    0.0003951056    
0.3857098700    0.0160023720    0.0004060679    
0.3859514600    0.0162478830    0.0004136317    
0.3861930500    0.0157706520    0.0004099386    
0.3864346400    0.0153606060    0.0004087813    
0.3866762300    0.0161844980    0.0004225559    
0.3869178200    0.0155327600    0.0004161722    
0.3871594000    0.0157535090    0.0004240702    
0.3874009900    0.0159092560    0.0004273348    
0.3876425800    0.0159486600    0.0004310449    
0.3878841700    0.0153905300    0.0004252241    
0.3881257600    0.0158546400    0.0004342515    
0.3883673500    0.0157224280    0.0004355594    
0.3886089400    0.0155406190    0.0004355661    
0.3888505200    0.0157770830    0.0004408107    
0.3890921100    0.0162240400    0.0004494556    
0.3893337000    0.0161805050    0.0004538573    
0.3895752900    0.0165788770    0.0004610583    
0.3898168800    0.0158173840    0.0004320980    
0.3900584700    0.0155596310    0.0004206842    
0.3903000600    0.0162522000    0.0004285808    
0.3905416400    0.0155581780    0.0004152171    
0.3907832300    0.0164051450    0.0004254266    
0.3910248200    0.0159832830    0.0004184450    
0.3912664100    0.0158985960    0.0004155165    
0.3915080000    0.0168021300    0.0004251320    
0.3917495900    0.0161777400    0.0004189662    
0.3919911700    0.0161797170    0.0004197218    
0.3922327600    0.0156344870    0.0004055778    
0.3924743500    0.0155207010    0.0004056400    
0.3927159400    0.0157812090    0.0004067916    
0.3929575300    0.0158579300    0.0004105462    
0.3931991200    0.0162057620    0.0004130952    
0.3934407100    0.0161722790    0.0004119741    
0.3936822900    0.0157111880    0.0004074305    
0.3939238800    0.0155816850    0.0004062638    
0.3941654700    0.0170752380    0.0004252891    
0.3944070600    0.0156905970    0.0004085483    
0.3946486500    0.0156963530    0.0004096715    
0.3948902400    0.0160718930    0.0004115590    
0.3951318300    0.0158449110    0.0004082980    
0.3953734100    0.0158457020    0.0004089980    
0.3956150000    0.0159052580    0.0004108090    
0.3958565900    0.0157268400    0.0004072890    
0.3960981800    0.0161767890    0.0004146532    
0.3963397700    0.0160995700    0.0004147225    
0.3965813600    0.0155119950    0.0004070843    
0.3968229500    0.0163503440    0.0004193775    
0.3970645300    0.0157216440    0.0004123023    
0.3973061200    0.0154983520    0.0004074284    
0.3975477100    0.0166089480    0.0004205134    
0.3977893000    0.0152889420    0.0004050140    
0.3980308900    0.0154422650    0.0004065162    
0.3982724800    0.0151280050    0.0004028767    
0.3985140700    0.0152376580    0.0004045079    
0.3987556500    0.0159475440    0.0004145367    
0.3989972400    0.0161858080    0.0004170824    
0.3992388300    0.0157522360    0.0004139596    
0.3994804200    0.0156298350    0.0004121686    
0.3997220100    0.0153029950    0.0004101633    
0.3999636000    0.0151048080    0.0004032612    
0.4002051800    0.0163037220    0.0004209603    
0.4004467700    0.0156726660    0.0004105945    
0.4006883600    0.0157498800    0.0004144705    
0.4009299500    0.0154033980    0.0004100653    
0.4011715400    0.0157284770    0.0004149142    
0.4014131300    0.0156135550    0.0004137584    
0.4016547200    0.0158441430    0.0004195744    
0.4018963000    0.0156962400    0.0004159495    
0.4021378900    0.0151904150    0.0004126672    
0.4023794800    0.0162253260    0.0004229018    
0.4026210700    0.0158152740    0.0004180776    
0.4028626600    0.0161243100    0.0004208411    
0.4031042500    0.0158654590    0.0004191115    
0.4033458400    0.0155443850    0.0004148489    
0.4035874200    0.0150628200    0.0004114849    
0.4038290100    0.0157669220    0.0004192974    
0.4040706000    0.0151743830    0.0004120797    
0.4043121900    0.0162194670    0.0004275690    
0.4045537800    0.0154691550    0.0004186974    
0.4047953700    0.0159061150    0.0004270964    
0.4050369600    0.0163339000    0.0004279176    
0.4052785400    0.0161245880    0.0004267018    
0.4055201300    0.0159746430    0.0004245214    
0.4057617200    0.0158136260    0.0004250729    
0.4060033100    0.0156813240    0.0004206059    
0.4062449000    0.0157914350    0.0004255540    
0.4064864900    0.0150595080    0.0004148137    
0.4067280800    0.0153201800    0.0004199280    
0.4069696600    0.0158777650    0.0004292856    
0.4072112500    0.0155055730    0.0004258102    
0.4074528400    0.0161071880    0.0004350118    
0.4076944300    0.0151606420    0.0004196743    
0.4079360200    0.0161359840    0.0004315607    
0.4081776100    0.0167485270    0.0004415158    
0.4084191900    0.0157130360    0.0004284488    
0.4086607800    0.0164544070    0.0004368085    
0.4089023700    0.0158378270    0.0004321729    
0.4091439600    0.0153269810    0.0004257495    
0.4093855500    0.0161009730    0.0004374037    
0.4096271400    0.0152732020    0.0004272329    
0.4098687300    0.0156785530    0.0004394321    
0.4101103100    0.0154492720    0.0004260349    
0.4103519000    0.0161371560    0.0004393605    
0.4105934900    0.0155988970    0.0004311457    
0.4108350800    0.0154512440    0.0004313702    
0.4110766700    0.0154002640    0.0004304505    
0.4113182600    0.0155683770    0.0004344710    
0.4115598500    0.0153819170    0.0004333364    
0.4118014300    0.0162044860    0.0004465215    
0.4120430200    0.0158336080    0.0004396528    
0.4122846100    0.0157195460    0.0004419720    
0.4125262000    0.0151258490    0.0004379248    
0.4127677900    0.0160114050    0.0004425472    
0.4130093800    0.0160427340    0.0004449454    
0.4132509700    0.0155705880    0.0004390002    
0.4134925500    0.0155040200    0.0004413537    
0.4137341400    0.0157606780    0.0004436548    
0.4139757300    0.0160441840    0.0004505656    
0.4142173200    0.0151442120    0.0004355455    
0.4144589100    0.0163234470    0.0004567898    
0.4147005000    0.0156967450    0.0004470212    
0.4149420800    0.0158275860    0.0004525864    
0.4151836700    0.0161044620    0.0004544137    
0.4154252600    0.0152596890    0.0004394121    
0.4156668500    0.0152555980    0.0004360522    
0.4159084400    0.0155796550    0.0004406592    
0.4161500300    0.0155612560    0.0004390862    
0.4163916200    0.0166598110    0.0004547721    
0.4166332000    0.0153498660    0.0004341598    
0.4168747900    0.0154917870    0.0004348813    
0.4171163800    0.0155983750    0.0004404845    
0.4173579700    0.0162180720    0.0004460499    
0.4175995600    0.0159429590    0.0004491420    
0.4178411500    0.0162352470    0.0004458483    
0.4180827400    0.0159899120    0.0004439930    
0.4183243200    0.0157627370    0.0004421390    
0.4185659100    0.0162564560    0.0004503536    
0.4188075000    0.0161903770    0.0004492131    
0.4190490900    0.0165209180    0.0004569791    
0.4192906800    0.0158189580    0.0004467135    
0.4195322700    0.0156941570    0.0004485876    
0.4197738600    0.0161172840    0.0004545945    
0.4200154400    0.0157806390    0.0004540369    
0.4202570300    0.0160661980    0.0004588470    
0.4204986200    0.0151001500    0.0004418347    
0.4207402100    0.0159482570    0.0004571597    
0.4209818000    0.0157375200    0.0004522351    
0.4212233900    0.0156436790    0.0004534876    
0.4214649800    0.0160171910    0.0004600818    
0.4217065600    0.0151723830    0.0004489735    
0.4219481500    0.0156041290    0.0004567769    
0.4221897400    0.0166425440    0.0004737641    
0.4224313300    0.0160764000    0.0004691965    
0.4226729200    0.0152944720    0.0004586507    
0.4229145100    0.0151993660    0.0004584866    
0.4231560900    0.0152471340    0.0004574369    
0.4233976800    0.0156004870    0.0004634717    
0.4236392700    0.0159577210    0.0004705675    
0.4238808600    0.0153384110    0.0004628915    
0.4241224500    0.0155933330    0.0004669835    
0.4243640400    0.0159127300    0.0004754837    
0.4246056300    0.0159141100    0.0004765900    
0.4248472100    0.0159064460    0.0004789447    
0.4250888000    0.0163368980    0.0004870722    
0.4253303900    0.0158279430    0.0004868408    
0.4255719800    0.0164332020    0.0004890747    
0.4258135700    0.0159065980    0.0004820181    
0.4260551600    0.0151647910    0.0004748280    
0.4262967500    0.0157472010    0.0004818565    
0.4265383300    0.0153706480    0.0004803327    
0.4267799200    0.0150348810    0.0004773579    
0.4270215100    0.0161387160    0.0004933749    
0.4272631000    0.0156300630    0.0004906002    
0.4275046900    0.0158748780    0.0004965751    
0.4277462800    0.0153291450    0.0004932072    
0.4279878700    0.0156710880    0.0005018765    
0.4282294500    0.0162902280    0.0005058687    
0.4284710400    0.0162510550    0.0005068565    
0.4287126300    0.0151750710    0.0004926036    
0.4289542200    0.0160660460    0.0005088168    
0.4291958100    0.0160661300    0.0005111317    
0.4294374000    0.0157019120    0.0005099744    
0.4296789900    0.0154339330    0.0005039358    
0.4299205700    0.0154637400    0.0005098244    
0.4301621600    0.0153534930    0.0005132107    
0.4304037500    0.0153081110    0.0005145765    
0.4306453400    0.0156373480    0.0005259409    
0.4308869300    0.0156409590    0.0005190635    
0.4311285200    0.0162387350    0.0005322030    
0.4313701000    0.0154781440    0.0005232568    
0.4316116900    0.0166634800    0.0005464170    
0.4318532800    0.0162730910    0.0005415346    
0.4320948700    0.0157568800    0.0005363704    
0.4323364600    0.0150161160    0.0005282651    
0.4325780500    0.0161938690    0.0005518856    
0.4328196400    0.0159120330    0.0005516505    
0.4330612200    0.0164542420    0.0005697638    
0.4333028100    0.0151984530    0.0005462971    
0.4335444000    0.0152400570    0.0005453321    
0.4337859900    0.0163161370    0.0005673677    
0.4340275800    0.0171994590    0.0005871798    
0.4342691700    0.0156363640    0.0005653339    
0.4345107600    0.0161398180    0.0005786405    
0.4347523400    0.0163442080    0.0005852165    
0.4349939300    0.0157280280    0.0005789567    
0.4352355200    0.0157150690    0.0005872997    
0.4354771100    0.0160408790    0.0005986403    
0.4357187000    0.0152846180    0.0005967641    
0.4359602900    0.0155655650    0.0005934316    
0.4362018800    0.0163755430    0.0006136994    
0.4364434600    0.0160134860    0.0006113977    
0.4366850500    0.0150007360    0.0005990717    
0.4369266400    0.0159440090    0.0006273087    
0.4371682300    0.0156730090    0.0006244276    
0.4374098200    0.0168224950    0.0006568081    
0.4376514100    0.0151178410    0.0006304576    
0.4378930000    0.0152729180    0.0006425365    
0.4381345800    0.0158208250    0.0006655871    
0.4383761700    0.0163022020    0.0006888938    
0.4386177600    0.0158920900    0.0006685852    
0.4388593500    0.0166322180    0.0006942153    
0.4391009400    0.0154535830    0.0006803061    
0.4393425300    0.0153493520    0.0006871314    
0.4395841100    0.0160110910    0.0007160378    
0.4398257000    0.0156443860    0.0007247122    
0.4400672900    0.0155321040    0.0007371210    
0.4403088800    0.0164538910    0.0007808671    
0.4405504700    0.0153828470    0.0007809457    
0.4407920600    0.0157073760    0.0008210377    
0.4410336500    0.0154859280    0.0008386100    
0.4412752300    0.0137237930    0.0007923435    
0.4415168200    0.0157751380    0.0008930913    
0.4417584100    0.0155642150    0.0012043951    
0.4420000000    0.0167950830    0.0019016686    
