# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00563.dat
q(1/A)          Column          Error           
0.1559591800    0.0180426680    0.0004012455    
0.1562007700    0.0180355620    0.0003988256    
0.1564423600    0.0181679160    0.0003997053    
0.1566839500    0.0176517380    0.0003979009    
0.1569255400    0.0171506040    0.0003894848    
0.1571671300    0.0182872670    0.0004023311    
0.1574087100    0.0180892100    0.0003979738    
0.1576503000    0.0171420330    0.0003918243    
0.1578918900    0.0177618000    0.0003939293    
0.1581334800    0.0177037760    0.0003955719    
0.1583750700    0.0183362710    0.0004033117    
0.1586166600    0.0180086980    0.0004090773    
0.1588582500    0.0178190560    0.0004064508    
0.1590998300    0.0173928470    0.0004062463    
0.1593414200    0.0178869760    0.0004147443    
0.1595830100    0.0178835750    0.0004170263    
0.1598246000    0.0181705290    0.0004195185    
0.1600661900    0.0178245220    0.0004195457    
0.1603077800    0.0180303400    0.0004240379    
0.1605493700    0.0181098570    0.0004256726    
0.1607909500    0.0176569730    0.0004213607    
0.1610325400    0.0177775350    0.0004254509    
0.1612741300    0.0178841880    0.0004269044    
0.1615157200    0.0181899000    0.0004323582    
0.1617573100    0.0179374770    0.0004298946    
0.1619989000    0.0182108440    0.0004366971    
0.1622404900    0.0178423890    0.0004302182    
0.1624820700    0.0180735020    0.0004373190    
0.1627236600    0.0184109580    0.0004402319    
0.1629652500    0.0176176930    0.0004300838    
0.1632068400    0.0178788310    0.0004270199    
0.1634484300    0.0177501010    0.0004188395    
0.1636900200    0.0181406050    0.0004229050    
0.1639316100    0.0180731110    0.0004193986    
0.1641731900    0.0176068910    0.0004136219    
0.1644147800    0.0179029930    0.0004137831    
0.1646563700    0.0176745920    0.0004126020    
0.1648979600    0.0179151570    0.0004119788    
0.1651395500    0.0184481170    0.0004200354    
0.1653811400    0.0177787490    0.0004099273    
0.1656227200    0.0178557030    0.0004129107    
0.1658643100    0.0171652500    0.0004016981    
0.1661059000    0.0171910740    0.0004015335    
0.1663474900    0.0174545340    0.0004018115    
0.1665890800    0.0175798730    0.0004030979    
0.1668306700    0.0175224240    0.0004044474    
0.1670722600    0.0175613880    0.0004028859    
0.1673138400    0.0173448250    0.0004002415    
0.1675554300    0.0176320400    0.0004015587    
0.1677970200    0.0174885140    0.0004017430    
0.1680386100    0.0176857820    0.0004044644    
0.1682802000    0.0176918600    0.0004020877    
0.1685217900    0.0180719020    0.0004050123    
0.1687633800    0.0173340650    0.0003962137    
0.1690049600    0.0170708040    0.0003957134    
0.1692465500    0.0180915280    0.0004022326    
0.1694881400    0.0178545610    0.0004022685    
0.1697297300    0.0178925910    0.0004014982    
0.1699713200    0.0175121570    0.0003991391    
0.1702129100    0.0172433470    0.0003924013    
0.1704545000    0.0180148680    0.0004021216    
0.1706960800    0.0179184090    0.0004026863    
0.1709376700    0.0170002380    0.0003877737    
0.1711792600    0.0171786080    0.0003912321    
0.1714208500    0.0171059090    0.0003882696    
0.1716624400    0.0171235800    0.0003908923    
0.1719040300    0.0175629650    0.0003924256    
0.1721456200    0.0177479690    0.0003960653    
0.1723872000    0.0168375900    0.0003857735    
0.1726287900    0.0177798010    0.0003959876    
0.1728703800    0.0170162160    0.0003882391    
0.1731119700    0.0176944900    0.0003938923    
0.1733535600    0.0177072930    0.0003941773    
0.1735951500    0.0168800890    0.0003826514    
0.1738367300    0.0174647510    0.0003906214    
0.1740783200    0.0170170560    0.0003837891    
0.1743199100    0.0171836870    0.0003860772    
0.1745615000    0.0173175450    0.0003867490    
0.1748030900    0.0174760650    0.0003876875    
0.1750446800    0.0174644150    0.0003918902    
0.1752862700    0.0166569470    0.0003776901    
0.1755278500    0.0175073940    0.0003926570    
0.1757694400    0.0175448680    0.0003884499    
0.1760110300    0.0174260540    0.0003878206    
0.1762526200    0.0175835700    0.0003875064    
0.1764942100    0.0178518620    0.0003908646    
0.1767358000    0.0178267010    0.0003903137    
0.1769773900    0.0178537600    0.0003897866    
0.1772189700    0.0171138780    0.0003822958    
0.1774605600    0.0173396640    0.0003858980    
0.1777021500    0.0177896540    0.0003892228    
0.1779437400    0.0171204080    0.0003819655    
0.1781853300    0.0177702650    0.0003901080    
0.1784269200    0.0170377890    0.0003785241    
0.1786685100    0.0174335720    0.0003838281    
0.1789100900    0.0174891590    0.0003831070    
0.1791516800    0.0177688380    0.0003868279    
0.1793932700    0.0170985910    0.0003795940    
0.1796348600    0.0171292400    0.0003782294    
0.1798764500    0.0179644060    0.0003873403    
0.1801180400    0.0175839880    0.0003833492    
0.1803596200    0.0177834220    0.0003880661    
0.1806012100    0.0168188860    0.0003744007    
0.1808428000    0.0175985620    0.0003828489    
0.1810843900    0.0176394440    0.0003821142    
0.1813259800    0.0177413820    0.0003838724    
0.1815675700    0.0167620240    0.0003724894    
0.1818091600    0.0179377790    0.0003850692    
0.1820507400    0.0169110200    0.0003741413    
0.1822923300    0.0174026190    0.0003787656    
0.1825339200    0.0170950230    0.0003765570    
0.1827755100    0.0178772740    0.0003835054    
0.1830171000    0.0173834100    0.0003811565    
0.1832586900    0.0171738880    0.0003751224    
0.1835002800    0.0176603370    0.0003807841    
0.1837418600    0.0172712190    0.0003755500    
0.1839834500    0.0165609540    0.0003691165    
0.1842250400    0.0174770530    0.0003784189    
0.1844666300    0.0177115420    0.0003805635    
0.1847082200    0.0172467200    0.0003752836    
0.1849498100    0.0171179810    0.0003742585    
0.1851914000    0.0173178100    0.0003783563    
0.1854329800    0.0170607030    0.0003736318    
0.1856745700    0.0179808210    0.0003839637    
0.1859161600    0.0170661690    0.0003714428    
0.1861577500    0.0179312000    0.0003807401    
0.1863993400    0.0172958480    0.0003749351    
0.1866409300    0.0163137400    0.0003624381    
0.1868825200    0.0175716980    0.0003793140    
0.1871241000    0.0174123480    0.0003745674    
0.1873656900    0.0173877040    0.0003763079    
0.1876072800    0.0170911280    0.0003702363    
0.1878488700    0.0174263740    0.0003772331    
0.1880904600    0.0171739320    0.0003736113    
0.1883320500    0.0169692360    0.0003685482    
0.1885736300    0.0172376130    0.0003721890    
0.1888152200    0.0167041910    0.0003662636    
0.1890568100    0.0167770140    0.0003680373    
0.1892984000    0.0168797800    0.0003672122    
0.1895399900    0.0163966430    0.0003631168    
0.1897815800    0.0167424280    0.0003669257    
0.1900231700    0.0177074100    0.0003773518    
0.1902647500    0.0171740180    0.0003706431    
0.1905063400    0.0175702040    0.0003772654    
0.1907479300    0.0165508460    0.0003642170    
0.1909895200    0.0169692880    0.0003673385    
0.1912311100    0.0171574250    0.0003698546    
0.1914727000    0.0171475220    0.0003693837    
0.1917142900    0.0172493880    0.0003715781    
0.1919558700    0.0174934670    0.0003710275    
0.1921974600    0.0168731840    0.0003675037    
0.1924390500    0.0168969320    0.0003683706    
0.1926806400    0.0171700550    0.0003698691    
0.1929222300    0.0176743000    0.0003758788    
0.1931638200    0.0177495050    0.0003736117    
0.1934054100    0.0170860280    0.0003696924    
0.1936469900    0.0180166630    0.0003766573    
0.1938885800    0.0165109550    0.0003624625    
0.1941301700    0.0165262380    0.0003609760    
0.1943717600    0.0178594640    0.0003770976    
0.1946133500    0.0180687130    0.0003758610    
0.1948549400    0.0172942760    0.0003702329    
0.1950965300    0.0167858090    0.0003643926    
0.1953381100    0.0170088410    0.0003665664    
0.1955797000    0.0172897240    0.0003703052    
0.1958212900    0.0173427640    0.0003688280    
0.1960628800    0.0177385870    0.0003731340    
0.1963044700    0.0169772400    0.0003644494    
0.1965460600    0.0168102510    0.0003656131    
0.1967876400    0.0177109110    0.0003714032    
0.1970292300    0.0169179340    0.0003633437    
0.1972708200    0.0173000910    0.0003690909    
0.1975124100    0.0180483450    0.0003767437    
0.1977540000    0.0176672700    0.0003726244    
0.1979955900    0.0174874210    0.0003704829    
0.1982371800    0.0173698960    0.0003700752    
0.1984787600    0.0173226130    0.0003654365    
0.1987203500    0.0164235500    0.0003578803    
0.1989619400    0.0174754230    0.0003694006    
0.1992035300    0.0168325610    0.0003618442    
0.1994451200    0.0172436050    0.0003664707    
0.1996867100    0.0173480990    0.0003668732    
0.1999283000    0.0174694700    0.0003688630    
0.2001698800    0.0179048900    0.0003739122    
0.2004114700    0.0171453160    0.0003669599    
0.2006530600    0.0172817580    0.0003654702    
0.2008946500    0.0172039350    0.0003654626    
0.2011362400    0.0171519000    0.0003624809    
0.2013778300    0.0185520630    0.0003801205    
0.2016194200    0.0179596480    0.0003712700    
0.2018610000    0.0170871300    0.0003636383    
0.2021025900    0.0171586740    0.0003647481    
0.2023441800    0.0173953460    0.0003663193    
0.2025857700    0.0172199270    0.0003648159    
0.2028273600    0.0174183490    0.0003684412    
0.2030689500    0.0173734640    0.0003666724    
0.2033105400    0.0175893080    0.0003668422    
0.2035521200    0.0169556410    0.0003616599    
0.2037937100    0.0170249160    0.0003618230    
0.2040353000    0.0170467560    0.0003628612    
0.2042768900    0.0169511620    0.0003605814    
0.2045184800    0.0170639680    0.0003603009    
0.2047600700    0.0174372950    0.0003668774    
0.2050016500    0.0169756940    0.0003623350    
0.2052432400    0.0180085030    0.0003728381    
0.2054848300    0.0178530500    0.0003696989    
0.2057264200    0.0181356250    0.0003749880    
0.2059680100    0.0171882040    0.0003611573    
0.2062096000    0.0176282710    0.0003670168    
0.2064511900    0.0171584160    0.0003614101    
0.2066927700    0.0167499150    0.0003586615    
0.2069343600    0.0174583210    0.0003657045    
0.2071759500    0.0175162000    0.0003661946    
0.2074175400    0.0173335450    0.0003640505    
0.2076591300    0.0175001090    0.0003652202    
0.2079007200    0.0174542510    0.0003676413    
0.2081423100    0.0171413600    0.0003608907    
0.2083838900    0.0176060840    0.0003665548    
0.2086254800    0.0180674090    0.0003719117    
0.2088670700    0.0180870030    0.0003712938    
0.2091086600    0.0173226180    0.0003646261    
0.2093502500    0.0174933630    0.0003649205    
0.2095918400    0.0170972750    0.0003627061    
0.2098334300    0.0175383450    0.0003666575    
0.2100750100    0.0176267690    0.0003687480    
0.2103166000    0.0172044690    0.0003646521    
0.2105581900    0.0173411140    0.0003633291    
0.2107997800    0.0178318770    0.0003705338    
0.2110413700    0.0178014230    0.0003682352    
0.2112829600    0.0175333650    0.0003680038    
0.2115245400    0.0177030110    0.0003669855    
0.2117661300    0.0179202490    0.0003715688    
0.2120077200    0.0170795040    0.0003610316    
0.2122493100    0.0167333100    0.0003605446    
0.2124909000    0.0175153490    0.0003664171    
0.2127324900    0.0172693350    0.0003662738    
0.2129740800    0.0177693690    0.0003685988    
0.2132156600    0.0178993510    0.0003699445    
0.2134572500    0.0172961990    0.0003650417    
0.2136988400    0.0173050280    0.0003649031    
0.2139404300    0.0170930220    0.0003608340    
0.2141820200    0.0170218120    0.0003616754    
0.2144236100    0.0175909130    0.0003687247    
0.2146652000    0.0178930950    0.0003714051    
0.2149067800    0.0173149820    0.0003637409    
0.2151483700    0.0179536680    0.0003759982    
0.2153899600    0.0173906100    0.0003747071    
0.2156315500    0.0171978740    0.0003762752    
0.2158731400    0.0172028520    0.0003777427    
0.2161147300    0.0177306880    0.0003883046    
0.2163563200    0.0174335900    0.0003859862    
0.2165979000    0.0176260740    0.0003910153    
0.2168394900    0.0175644600    0.0003906108    
0.2170810800    0.0173770180    0.0003929080    
0.2173226700    0.0169169180    0.0003873878    
0.2175642600    0.0175799830    0.0003970913    
0.2178058500    0.0174127860    0.0003966682    
0.2180474400    0.0170265130    0.0003941576    
0.2182890200    0.0177541590    0.0004057100    
0.2185306100    0.0162633730    0.0003858042    
0.2187722000    0.0177956920    0.0004086916    
0.2190137900    0.0172876510    0.0004020384    
0.2192553800    0.0169562830    0.0004019024    
0.2194969700    0.0172350130    0.0004026696    
0.2197385500    0.0165497890    0.0003921575    
0.2199801400    0.0164295870    0.0003866053    
0.2202217300    0.0167220370    0.0003862819    
0.2204633200    0.0165017220    0.0003819066    
0.2207049100    0.0166718940    0.0003813771    
0.2209465000    0.0171691720    0.0003870230    
0.2211880900    0.0172311730    0.0003857833    
0.2214296700    0.0164587590    0.0003765015    
0.2216712600    0.0172537820    0.0003849411    
0.2219128500    0.0168491420    0.0003793274    
0.2221544400    0.0170859140    0.0003838804    
0.2223960300    0.0167722840    0.0003784613    
0.2226376200    0.0168193690    0.0003819626    
0.2228792100    0.0164080850    0.0003744616    
0.2231207900    0.0174506820    0.0003861753    
0.2233623800    0.0166160580    0.0003744598    
0.2236039700    0.0172921060    0.0003836066    
0.2238455600    0.0177137690    0.0003863622    
0.2240871500    0.0169806230    0.0003789411    
0.2243287400    0.0169136360    0.0003762303    
0.2245703300    0.0165871540    0.0003750485    
0.2248119100    0.0166931020    0.0003757193    
0.2250535000    0.0168673830    0.0003775439    
0.2252950900    0.0163334400    0.0003729524    
0.2255366800    0.0167733200    0.0003744082    
0.2257782700    0.0163927450    0.0003710323    
0.2260198600    0.0168137730    0.0003744725    
0.2262614500    0.0171355950    0.0003779093    
0.2265030300    0.0169057610    0.0003748515    
0.2267446200    0.0168834430    0.0003760242    
0.2269862100    0.0165790780    0.0003700724    
0.2272278000    0.0174008410    0.0003801703    
0.2274693900    0.0170630920    0.0003753077    
0.2277109800    0.0163200680    0.0003703372    
0.2279525600    0.0165400230    0.0003693847    
0.2281941500    0.0165528510    0.0003704109    
0.2284357400    0.0166317110    0.0003707857    
0.2286773300    0.0166626310    0.0003724016    
0.2289189200    0.0171909970    0.0003759448    
0.2291605100    0.0161355310    0.0003663384    
0.2294021000    0.0163420370    0.0003671673    
0.2296436800    0.0167034680    0.0003745323    
0.2298852700    0.0162209750    0.0003655562    
0.2301268600    0.0165163960    0.0003726873    
0.2303684500    0.0167977100    0.0003736517    
0.2306100400    0.0166772010    0.0003728204    
0.2308516300    0.0170569220    0.0003762658    
0.2310932200    0.0164874800    0.0003718455    
0.2313348000    0.0164456630    0.0003695888    
0.2315763900    0.0167042460    0.0003728663    
0.2318179800    0.0162444340    0.0003694781    
0.2320595700    0.0168688930    0.0003749569    
0.2323011600    0.0170242040    0.0003778494    
0.2325427500    0.0173848150    0.0003818303    
0.2327843400    0.0158617620    0.0003661165    
0.2330259200    0.0168328170    0.0003737858    
0.2332675100    0.0171869800    0.0003782157    
0.2335091000    0.0161911480    0.0003683614    
0.2337506900    0.0170618450    0.0003761914    
0.2339922800    0.0166079870    0.0003733310    
0.2342338700    0.0166427130    0.0003730762    
0.2344754600    0.0171085210    0.0003794406    
0.2347170400    0.0171620110    0.0003779409    
0.2349586300    0.0166008980    0.0003726073    
0.2352002200    0.0170503740    0.0003807823    
0.2354418100    0.0167486590    0.0003751685    
0.2356834000    0.0166247720    0.0003735197    
0.2359249900    0.0160472300    0.0003647098    
0.2361665700    0.0166888330    0.0003751484    
0.2364081600    0.0161131990    0.0003665880    
0.2366497500    0.0165707720    0.0003738191    
0.2368913400    0.0164252710    0.0003706311    
0.2371329300    0.0161659780    0.0003699977    
0.2373745200    0.0165553720    0.0003729974    
0.2376161100    0.0162192230    0.0003691912    
0.2378576900    0.0162477830    0.0003708032    
0.2380992800    0.0161855380    0.0003680433    
0.2383408700    0.0163343030    0.0003707557    
0.2385824600    0.0165582760    0.0003717443    
0.2388240500    0.0163877530    0.0003714907    
0.2390656400    0.0167615070    0.0003758337    
0.2393072300    0.0159229720    0.0003652980    
0.2395488100    0.0164545280    0.0003718597    
0.2397904000    0.0167100150    0.0003759096    
0.2400319900    0.0166973960    0.0003762928    
0.2402735800    0.0161319500    0.0003703848    
0.2405151700    0.0161433780    0.0003698681    
0.2407567600    0.0167816770    0.0003745015    
0.2409983500    0.0163687980    0.0003719221    
0.2412399300    0.0163922810    0.0003706423    
0.2414815200    0.0163866100    0.0003729048    
0.2417231100    0.0162132810    0.0003677247    
0.2419647000    0.0159649920    0.0003682051    
0.2422062900    0.0165639870    0.0003745247    
0.2424478800    0.0162365940    0.0003709345    
0.2426894600    0.0162344110    0.0003727373    
0.2429310500    0.0163742880    0.0003718549    
0.2431726400    0.0162756180    0.0003704749    
0.2434142300    0.0160516350    0.0003665177    
0.2436558200    0.0162940520    0.0003730267    
0.2438974100    0.0164371620    0.0003712776    
0.2441390000    0.0168570740    0.0003776918    
0.2443805800    0.0160840580    0.0003691880    
0.2446221700    0.0164405450    0.0003736488    
0.2448637600    0.0161545770    0.0003712960    
0.2451053500    0.0168945400    0.0003775846    
0.2453469400    0.0167376390    0.0003798128    
0.2455885300    0.0158650020    0.0003658990    
0.2458301200    0.0168524710    0.0003794986    
0.2460717000    0.0166004920    0.0003736348    
0.2463132900    0.0164328500    0.0003721308    
0.2465548800    0.0162937880    0.0003726303    
0.2467964700    0.0165938510    0.0003743397    
0.2470380600    0.0162311190    0.0003713913    
0.2472796500    0.0161263400    0.0003700610    
0.2475212400    0.0156932470    0.0003672505    
0.2477628200    0.0168995610    0.0003819171    
0.2480044100    0.0163971250    0.0003723735    
0.2482460000    0.0162054710    0.0003703201    
0.2484875900    0.0155706910    0.0003638846    
0.2487291800    0.0162595090    0.0003718463    
0.2489707700    0.0169501610    0.0003787332    
0.2492123600    0.0168196630    0.0003795304    
0.2494539400    0.0162370230    0.0003721114    
0.2496955300    0.0164569180    0.0003752830    
0.2499371200    0.0164095760    0.0003734274    
0.2501787100    0.0172951730    0.0003876049    
0.2504203000    0.0158493820    0.0003666128    
0.2506618900    0.0165629570    0.0003726956    
0.2509034700    0.0158683280    0.0003673460    
0.2511450600    0.0162281200    0.0003708377    
0.2513866500    0.0162312500    0.0003717839    
0.2516282400    0.0161240110    0.0003679785    
0.2518698300    0.0164745130    0.0003740346    
0.2521114200    0.0162927420    0.0003710570    
0.2523530100    0.0162988290    0.0003717746    
0.2525945900    0.0162531890    0.0003703484    
0.2528361800    0.0167511510    0.0003787566    
0.2530777700    0.0163397950    0.0003706894    
0.2533193600    0.0161548130    0.0003682024    
0.2535609500    0.0165462600    0.0003739327    
0.2538025400    0.0169654180    0.0003785076    
0.2540441300    0.0161293920    0.0003690637    
0.2542857100    0.0158850880    0.0003658760    
0.2545273000    0.0163930520    0.0003736323    
0.2547688900    0.0163197540    0.0003699493    
0.2550104800    0.0159246790    0.0003682560    
0.2552520700    0.0162803680    0.0003737925    
0.2554936600    0.0160313490    0.0003673014    
0.2557352500    0.0163666700    0.0003725475    
0.2559768300    0.0161968320    0.0003690642    
0.2562184200    0.0163641170    0.0003727792    
0.2564600100    0.0160904200    0.0003675950    
0.2567016000    0.0166591930    0.0003763888    
0.2569431900    0.0163966490    0.0003719792    
0.2571847800    0.0159556100    0.0003664327    
0.2574263700    0.0158143690    0.0003653146    
0.2576679500    0.0160755840    0.0003690907    
0.2579095400    0.0159225320    0.0003677151    
0.2581511300    0.0168915220    0.0003767652    
0.2583927200    0.0156823940    0.0003626532    
0.2586343100    0.0163104860    0.0003686986    
0.2588759000    0.0159912140    0.0003677356    
0.2591174800    0.0166959230    0.0003727735    
0.2593590700    0.0157629120    0.0003625814    
0.2596006600    0.0163927450    0.0003710323    
0.2598422500    0.0162080720    0.0003693203    
0.2600838400    0.0162474530    0.0003700256    
0.2603254300    0.0155125440    0.0003628231    
0.2605670200    0.0157923900    0.0003648069    
0.2608086000    0.0154195280    0.0003576279    
0.2610501900    0.0162330510    0.0003688377    
0.2612917800    0.0155877340    0.0003623095    
0.2615333700    0.0164174220    0.0003709264    
0.2617749600    0.0163650240    0.0003709755    
0.2620165500    0.0163278100    0.0003696573    
0.2622581400    0.0156857700    0.0003645882    
0.2624997200    0.0161856080    0.0003688085    
0.2627413100    0.0155803250    0.0003654093    
0.2629829000    0.0162990150    0.0003680633    
0.2632244900    0.0165094040    0.0003733860    
0.2634660800    0.0171194140    0.0003783816    
0.2637076700    0.0157906320    0.0003642807    
0.2639492600    0.0163200680    0.0003703372    
0.2641908400    0.0165539060    0.0003736288    
0.2644324300    0.0164170300    0.0003727295    
0.2646740200    0.0163217030    0.0003689522    
0.2649156100    0.0159017820    0.0003681205    
0.2651572000    0.0159214330    0.0003664217    
0.2653987900    0.0157909980    0.0003668359    
0.2656403800    0.0161857130    0.0003699652    
0.2658819600    0.0162945950    0.0003696640    
0.2661235500    0.0162959140    0.0003716114    
0.2663651400    0.0162835720    0.0003697948    
0.2666067300    0.0162840510    0.0003705709    
0.2668483200    0.0162809280    0.0003700211    
0.2670899100    0.0165051750    0.0003757003    
0.2673314900    0.0161632060    0.0003682980    
0.2675730800    0.0162227340    0.0003716863    
0.2678146700    0.0160831600    0.0003711279    
0.2680562600    0.0167498670    0.0003755727    
0.2682978500    0.0159378170    0.0003669932    
0.2685394400    0.0168765350    0.0003763373    
0.2687810300    0.0165108330    0.0003741847    
0.2690226100    0.0163470920    0.0003696205    
0.2692642000    0.0164918330    0.0003760792    
0.2695057900    0.0160114940    0.0003673289    
0.2697473800    0.0160816600    0.0003682608    
0.2699889700    0.0159897160    0.0003692667    
0.2702305600    0.0153187120    0.0003620727    
0.2704721500    0.0160494100    0.0003699553    
0.2707137300    0.0165019180    0.0003722658    
0.2709553200    0.0158964840    0.0003678008    
0.2711969100    0.0153445530    0.0003604750    
0.2714385000    0.0166266730    0.0003743190    
0.2716800900    0.0162791970    0.0003718107    
0.2719216800    0.0161983700    0.0003790713    
0.2721632700    0.0149243540    0.0003664143    
0.2724048500    0.0166025520    0.0003914347    
0.2726464400    0.0157349100    0.0003880729    
0.2728880300    0.0160090300    0.0003917480    
0.2731296200    0.0161688000    0.0003958948    
0.2733712100    0.0170915120    0.0004103276    
0.2736128000    0.0159427340    0.0004017191    
0.2738543800    0.0162988710    0.0004038285    
0.2740959700    0.0159512220    0.0004033440    
0.2743375600    0.0164516160    0.0004125818    
0.2745791500    0.0166871200    0.0004173084    
0.2748207400    0.0157032070    0.0004076349    
0.2750623300    0.0162957800    0.0004152549    
0.2753039200    0.0164714250    0.0004219283    
0.2755455000    0.0155315000    0.0004084409    
0.2757870900    0.0158442440    0.0004186972    
0.2760286800    0.0169246590    0.0004305818    
0.2762702700    0.0161157630    0.0004279694    
0.2765118600    0.0161618130    0.0004115740    
0.2767534500    0.0163490700    0.0004123507    
0.2769950400    0.0161176330    0.0004061262    
0.2772366200    0.0165262510    0.0004069715    
0.2774782100    0.0166878900    0.0004094648    
0.2777198000    0.0160644640    0.0004027459    
0.2779613900    0.0164769050    0.0004068682    
0.2782029800    0.0167066870    0.0004017842    
0.2784445700    0.0163915470    0.0004013488    
0.2786861600    0.0167681270    0.0004047864    
0.2789277400    0.0161401320    0.0003927284    
0.2791693300    0.0165293120    0.0003977486    
0.2794109200    0.0161076040    0.0003945147    
0.2796525100    0.0161623790    0.0003945566    
0.2798941000    0.0166270000    0.0003956567    
0.2801356900    0.0160566950    0.0003927968    
0.2803772800    0.0157352420    0.0003922793    
0.2806188600    0.0162094730    0.0003900522    
0.2808604500    0.0166856820    0.0003936134    
0.2811020400    0.0170109250    0.0003989615    
0.2813436300    0.0163954660    0.0003935038    
0.2815852200    0.0158664070    0.0003832421    
0.2818268100    0.0164120810    0.0003918762    
0.2820683900    0.0159743730    0.0003876636    
0.2823099800    0.0162408150    0.0003905803    
0.2825515700    0.0162610880    0.0003873884    
0.2827931600    0.0153496480    0.0003808951    
0.2830347500    0.0160037490    0.0003866723    
0.2832763400    0.0163815480    0.0003892653    
0.2835179300    0.0164370470    0.0003899241    
0.2837595100    0.0163278680    0.0003908695    
0.2840011000    0.0161219070    0.0003888468    
0.2842426900    0.0163189650    0.0003873410    
0.2844842800    0.0158993200    0.0003843736    
0.2847258700    0.0167404870    0.0003950162    
0.2849674600    0.0156971060    0.0003835414    
0.2852090500    0.0160048860    0.0003853524    
0.2854506300    0.0163091540    0.0003906454    
0.2856922200    0.0165717800    0.0003925684    
0.2859338100    0.0158858460    0.0003849489    
0.2861754000    0.0156612180    0.0003801759    
0.2864169900    0.0166268140    0.0003915716    
0.2866585800    0.0167613250    0.0003949585    
0.2869001700    0.0161935040    0.0003873202    
0.2871417500    0.0162581480    0.0003876485    
0.2873833400    0.0161625860    0.0003881381    
0.2876249300    0.0158262410    0.0003845219    
0.2878665200    0.0156832320    0.0003851619    
0.2881081100    0.0158065850    0.0003799177    
0.2883497000    0.0153498930    0.0003765216    
0.2885912900    0.0161780290    0.0003863978    
0.2888328700    0.0159317480    0.0003835914    
0.2890744600    0.0157489510    0.0003805160    
0.2893160500    0.0158217120    0.0003818285    
0.2895576400    0.0162060560    0.0003885104    
0.2897992300    0.0153956690    0.0003749469    
0.2900408200    0.0163644890    0.0003874405    
0.2902824000    0.0161315450    0.0003876163    
0.2905239900    0.0157470320    0.0003813612    
0.2907655800    0.0157682220    0.0003788862    
0.2910071700    0.0155861410    0.0003766923    
0.2912487600    0.0161444500    0.0003839566    
0.2914903500    0.0161052150    0.0003824830    
0.2917319400    0.0157266850    0.0003766938    
0.2919735200    0.0157936260    0.0003786232    
0.2922151100    0.0163044450    0.0003839796    
0.2924567000    0.0165379230    0.0003874421    
0.2926982900    0.0159144600    0.0003802111    
0.2929398800    0.0162942580    0.0003867545    
0.2931814700    0.0160578500    0.0003800741    
0.2934230600    0.0161084690    0.0003818073    
0.2936646400    0.0157851040    0.0003753043    
0.2939062300    0.0159354800    0.0003806047    
0.2941478200    0.0158875520    0.0003776334    
0.2943894100    0.0161506740    0.0003825928    
0.2946310000    0.0157510560    0.0003768454    
0.2948725900    0.0160389910    0.0003811253    
0.2951141800    0.0164485060    0.0003852416    
0.2953557600    0.0162145270    0.0003850791    
0.2955973500    0.0158274590    0.0003770581    
0.2958389400    0.0158138030    0.0003761993    
0.2960805300    0.0154607430    0.0003722510    
0.2963221200    0.0152788020    0.0003693723    
0.2965637100    0.0153657140    0.0003702850    
0.2968053000    0.0156624150    0.0003730204    
0.2970468800    0.0164696570    0.0003836382    
0.2972884700    0.0159644690    0.0003766001    
0.2975300600    0.0159733530    0.0003767049    
0.2977716500    0.0152320840    0.0003692152    
0.2980132400    0.0151919600    0.0003695477    
0.2982548300    0.0158442440    0.0003744941    
0.2984964100    0.0155686480    0.0003706821    
0.2987380000    0.0162397160    0.0003794161    
0.2989795900    0.0159569820    0.0003752767    
0.2992211800    0.0162392530    0.0003781687    
0.2994627700    0.0163430080    0.0003804817    
0.2997043600    0.0154209040    0.0003705407    
0.2999459500    0.0161658350    0.0003792457    
0.3001875300    0.0154532100    0.0003702496    
0.3004291200    0.0158759750    0.0003791835    
0.3006707100    0.0160719280    0.0003762154    
0.3009123000    0.0159583930    0.0003766664    
0.3011538900    0.0155550170    0.0003693122    
0.3013954800    0.0159826460    0.0003764011    
0.3016370700    0.0150387550    0.0003648507    
0.3018786500    0.0149767940    0.0003640983    
0.3021202400    0.0158946030    0.0003749520    
0.3023618300    0.0154014070    0.0003707149    
0.3026034200    0.0159555850    0.0003764953    
0.3028450100    0.0153384140    0.0003694127    
0.3030866000    0.0154524990    0.0003711927    
0.3033281900    0.0163215580    0.0003792636    
0.3035697700    0.0158115280    0.0003742439    
0.3038113600    0.0159588540    0.0003762583    
0.3040529500    0.0162744790    0.0003785786    
0.3042945400    0.0155146560    0.0003695013    
0.3045361300    0.0159846590    0.0003773915    
0.3047777200    0.0162895950    0.0003794439    
0.3050193100    0.0161983050    0.0003786553    
0.3052608900    0.0152939290    0.0003688766    
0.3055024800    0.0154570810    0.0003755526    
0.3057440700    0.0157216150    0.0003712847    
0.3059856600    0.0162480590    0.0003782712    
0.3062272500    0.0149059820    0.0003632365    
0.3064688400    0.0164594350    0.0003826741    
0.3067104200    0.0155237990    0.0003686750    
0.3069520100    0.0155231100    0.0003705443    
0.3071936000    0.0159911210    0.0003769143    
0.3074351900    0.0160085370    0.0003775346    
0.3076767800    0.0158429580    0.0003735259    
0.3079183700    0.0157043520    0.0003757280    
0.3081599600    0.0157313200    0.0003760505    
0.3084015400    0.0160545640    0.0003756032    
0.3086431300    0.0157066670    0.0003712424    
