# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00105.dat
q(1/A)          Column          Error           
0.1559591800    0.0183368170    0.0004117775    
0.1562007700    0.0183245100    0.0004092373    
0.1564423600    0.0184171630    0.0004096751    
0.1566839500    0.0187106020    0.0004170286    
0.1569255400    0.0184604680    0.0004113514    
0.1571671300    0.0183088330    0.0004098080    
0.1574087100    0.0189815900    0.0004150035    
0.1576503000    0.0186458400    0.0004159987    
0.1578918900    0.0184697660    0.0004089275    
0.1581334800    0.0187584320    0.0004145067    
0.1583750700    0.0180916120    0.0004078164    
0.1586166600    0.0184696550    0.0004217300    
0.1588582500    0.0192439360    0.0004299851    
0.1590998300    0.0186926960    0.0004287271    
0.1593414200    0.0192237380    0.0004376951    
0.1595830100    0.0185628160    0.0004325129    
0.1598246000    0.0191511440    0.0004384353    
0.1600661900    0.0190342280    0.0004413456    
0.1603077800    0.0191807280    0.0004452215    
0.1605493700    0.0183523350    0.0004362191    
0.1607909500    0.0184332200    0.0004382655    
0.1610325400    0.0180745000    0.0004367044    
0.1612741300    0.0175933570    0.0004310337    
0.1615157200    0.0184240360    0.0004429572    
0.1617573100    0.0185777650    0.0004453678    
0.1619989000    0.0189476940    0.0004534551    
0.1622404900    0.0185866520    0.0004469960    
0.1624820700    0.0177315250    0.0004409518    
0.1627236600    0.0185118600    0.0004493752    
0.1629652500    0.0187466630    0.0004516285    
0.1632068400    0.0179146590    0.0004351347    
0.1634484300    0.0179026600    0.0004282002    
0.1636900200    0.0179611630    0.0004283759    
0.1639316100    0.0181339470    0.0004276589    
0.1641731900    0.0182962060    0.0004292236    
0.1644147800    0.0176904820    0.0004187170    
0.1646563700    0.0179566830    0.0004233607    
0.1648979600    0.0180547900    0.0004210189    
0.1651395500    0.0181562810    0.0004241937    
0.1653811400    0.0180419580    0.0004203769    
0.1656227200    0.0188797110    0.0004322213    
0.1658643100    0.0192494320    0.0004330365    
0.1661059000    0.0181745540    0.0004202841    
0.1663474900    0.0180400450    0.0004158415    
0.1665890800    0.0191469520    0.0004282459    
0.1668306700    0.0187194250    0.0004255514    
0.1670722600    0.0179305120    0.0004144191    
0.1673138400    0.0181752720    0.0004170791    
0.1675554300    0.0177317240    0.0004099341    
0.1677970200    0.0180849310    0.0004158829    
0.1680386100    0.0182796840    0.0004185943    
0.1682802000    0.0181255710    0.0004143055    
0.1685217900    0.0174861270    0.0004055589    
0.1687633800    0.0181320640    0.0004125187    
0.1690049600    0.0180705490    0.0004144578    
0.1692465500    0.0186739440    0.0004160050    
0.1694881400    0.0187561040    0.0004197142    
0.1697297300    0.0175989590    0.0004053510    
0.1699713200    0.0184870720    0.0004174739    
0.1702129100    0.0187389800    0.0004164218    
0.1704545000    0.0180919320    0.0004102279    
0.1706960800    0.0178934570    0.0004096426    
0.1709376700    0.0181671530    0.0004080704    
0.1711792600    0.0187253750    0.0004158115    
0.1714208500    0.0184299190    0.0004102635    
0.1716624400    0.0183275700    0.0004116736    
0.1719040300    0.0178823090    0.0004030984    
0.1721456200    0.0187675910    0.0004146079    
0.1723872000    0.0178058550    0.0004038450    
0.1726287900    0.0187266440    0.0004137033    
0.1728703800    0.0180284640    0.0004068066    
0.1731119700    0.0186637520    0.0004118117    
0.1733535600    0.0180316450    0.0004049245    
0.1735951500    0.0187960920    0.0004110461    
0.1738367300    0.0184697660    0.0004089275    
0.1740783200    0.0183522020    0.0004057284    
0.1743199100    0.0178971870    0.0004010968    
0.1745615000    0.0179460120    0.0004007844    
0.1748030900    0.0186361250    0.0004075478    
0.1750446800    0.0180617600    0.0004057030    
0.1752862700    0.0185571580    0.0004058209    
0.1755278500    0.0182887690    0.0004085410    
0.1757694400    0.0182439730    0.0004032371    
0.1760110300    0.0175307480    0.0003959792    
0.1762526200    0.0183190390    0.0004026406    
0.1764942100    0.0178168440    0.0003975034    
0.1767358000    0.0174286360    0.0003928718    
0.1769773900    0.0182988550    0.0004017121    
0.1772189700    0.0177172540    0.0003959719    
0.1774605600    0.0178621350    0.0003987123    
0.1777021500    0.0186117530    0.0004052742    
0.1779437400    0.0186513260    0.0004058474    
0.1781853300    0.0181045450    0.0004008413    
0.1784269200    0.0179262610    0.0003952506    
0.1786685100    0.0177860170    0.0003946606    
0.1789100900    0.0189848240    0.0004063308    
0.1791516800    0.0194696330    0.0004122000    
0.1793932700    0.0184264790    0.0004011448    
0.1796348600    0.0177335640    0.0003917645    
0.1798764500    0.0179585870    0.0003942422    
0.1801180400    0.0175812320    0.0003902126    
0.1803596200    0.0186920650    0.0004050116    
0.1806012100    0.0179215590    0.0003934293    
0.1808428000    0.0182544890    0.0003969305    
0.1810843900    0.0179536310    0.0003924349    
0.1813259800    0.0183249790    0.0003971510    
0.1815675700    0.0189486720    0.0004031632    
0.1818091600    0.0181947080    0.0003947915    
0.1820507400    0.0182109690    0.0003952374    
0.1822923300    0.0177437130    0.0003893375    
0.1825339200    0.0177240100    0.0003903172    
0.1827755100    0.0179548410    0.0003912482    
0.1830171000    0.0175465900    0.0003898280    
0.1832586900    0.0182301830    0.0003934368    
0.1835002800    0.0178758310    0.0003899898    
0.1837418600    0.0178980040    0.0003891790    
0.1839834500    0.0185601570    0.0003977887    
0.1842250400    0.0180943270    0.0003919681    
0.1844666300    0.0184983620    0.0003959191    
0.1847082200    0.0187950200    0.0003988123    
0.1849498100    0.0182225400    0.0003930888    
0.1851914000    0.0173209510    0.0003851955    
0.1854329800    0.0178324810    0.0003888590    
0.1856745700    0.0179791100    0.0003908502    
0.1859161600    0.0175430910    0.0003833697    
0.1861577500    0.0183724920    0.0003923275    
0.1863993400    0.0177382280    0.0003865281    
0.1866409300    0.0180573070    0.0003881721    
0.1868825200    0.0180057410    0.0003908754    
0.1871241000    0.0183782530    0.0003917367    
0.1873656900    0.0170903520    0.0003797856    
0.1876072800    0.0181020090    0.0003878804    
0.1878488700    0.0186680840    0.0003974633    
0.1880904600    0.0178477230    0.0003877192    
0.1883320500    0.0176431260    0.0003825532    
0.1885736300    0.0177715730    0.0003847057    
0.1888152200    0.0176849030    0.0003836394    
0.1890568100    0.0177456300    0.0003853196    
0.1892984000    0.0178897260    0.0003848365    
0.1895399900    0.0181333580    0.0003887307    
0.1897815800    0.0180166910    0.0003874781    
0.1900231700    0.0181166910    0.0003885520    
0.1902647500    0.0185101620    0.0003917111    
0.1905063400    0.0178972410    0.0003876078    
0.1907479300    0.0179322340    0.0003859296    
0.1909895200    0.0175439150    0.0003802233    
0.1912311100    0.0178379160    0.0003838997    
0.1914727000    0.0171678710    0.0003762496    
0.1917142900    0.0172698590    0.0003784848    
0.1919558700    0.0176716440    0.0003796186    
0.1921974600    0.0179666250    0.0003860444    
0.1924390500    0.0183506870    0.0003907941    
0.1926806400    0.0182555440    0.0003882401    
0.1929222300    0.0174790390    0.0003805190    
0.1931638200    0.0175705390    0.0003784083    
0.1934054100    0.0175983310    0.0003819412    
0.1936469900    0.0174627940    0.0003774912    
0.1938885800    0.0173905090    0.0003786814    
0.1941301700    0.0180247750    0.0003837665    
0.1943717600    0.0178805020    0.0003841053    
0.1946133500    0.0178250830    0.0003800321    
0.1948549400    0.0178726170    0.0003831411    
0.1950965300    0.0174441640    0.0003781502    
0.1953381100    0.0174705560    0.0003781895    
0.1955797000    0.0178021170    0.0003825097    
0.1958212900    0.0182485160    0.0003851407    
0.1960628800    0.0176746950    0.0003791596    
0.1963044700    0.0171474430    0.0003728586    
0.1965460600    0.0179971390    0.0003851032    
0.1967876400    0.0178532460    0.0003795986    
0.1970292300    0.0179200590    0.0003806752    
0.1972708200    0.0172751100    0.0003754572    
0.1975124100    0.0178313260    0.0003812062    
0.1977540000    0.0171356470    0.0003735749    
0.1979955900    0.0177641670    0.0003801181    
0.1982371800    0.0178205060    0.0003815858    
0.1984787600    0.0176317050    0.0003753126    
0.1987203500    0.0174963800    0.0003760272    
0.1989619400    0.0175917390    0.0003772932    
0.1992035300    0.0183381690    0.0003844725    
0.1994451200    0.0186603550    0.0003880842    
0.1996867100    0.0185646020    0.0003863436    
0.1999283000    0.0173286260    0.0003739798    
0.2001698800    0.0182471810    0.0003842576    
0.2004114700    0.0175884740    0.0003783561    
0.2006530600    0.0179169350    0.0003788181    
0.2008946500    0.0183753560    0.0003844924    
0.2011362400    0.0180125110    0.0003781438    
0.2013778300    0.0178371040    0.0003794270    
0.2016194200    0.0182057840    0.0003805279    
0.2018610000    0.0188299770    0.0003885982    
0.2021025900    0.0181670540    0.0003820623    
0.2023441800    0.0179546900    0.0003788550    
0.2025857700    0.0175244770    0.0003746463    
0.2028273600    0.0179858640    0.0003811283    
0.2030689500    0.0185893890    0.0003861077    
0.2033105400    0.0183782800    0.0003817228    
0.2035521200    0.0185782270    0.0003853774    
0.2037937100    0.0177782320    0.0003763906    
0.2040353000    0.0181376470    0.0003810228    
0.2042768900    0.0182896520    0.0003812827    
0.2045184800    0.0179670470    0.0003763609    
0.2047600700    0.0176781490    0.0003760457    
0.2050016500    0.0183451140    0.0003834401    
0.2052432400    0.0181101030    0.0003806122    
0.2054848300    0.0184533500    0.0003826224    
0.2057264200    0.0188419910    0.0003890947    
0.2059680100    0.0175367370    0.0003713610    
0.2062096000    0.0178245780    0.0003756916    
0.2064511900    0.0181360990    0.0003782461    
0.2066927700    0.0186470810    0.0003852341    
0.2069343600    0.0186079010    0.0003843426    
0.2071759500    0.0183026130    0.0003810564    
0.2074175400    0.0185806260    0.0003836975    
0.2076591300    0.0179930270    0.0003769879    
0.2079007200    0.0182481730    0.0003826698    
0.2081423100    0.0182831080    0.0003794189    
0.2083838900    0.0179365880    0.0003766330    
0.2086254800    0.0177948690    0.0003757337    
0.2088670700    0.0176849810    0.0003737469    
0.2091086600    0.0182375990    0.0003808602    
0.2093502500    0.0181282110    0.0003781638    
0.2095918400    0.0184034940    0.0003830737    
0.2098334300    0.0179603490    0.0003777152    
0.2100750100    0.0183543930    0.0003830488    
0.2103166000    0.0184375440    0.0003842823    
0.2105581900    0.0179546590    0.0003763492    
0.2107997800    0.0183752840    0.0003829015    
0.2110413700    0.0180922360    0.0003779070    
0.2112829600    0.0184738260    0.0003845377    
0.2115245400    0.0180458840    0.0003771857    
0.2117661300    0.0178999400    0.0003780365    
0.2120077200    0.0184190100    0.0003816643    
0.2122493100    0.0180651110    0.0003813548    
0.2124909000    0.0179921230    0.0003780492    
0.2127324900    0.0185642360    0.0003865872    
0.2129740800    0.0179625930    0.0003772622    
0.2132156600    0.0180814450    0.0003785082    
0.2134572500    0.0182991360    0.0003822287    
0.2136988400    0.0177974860    0.0003767138    
0.2139404300    0.0186211100    0.0003833907    
0.2141820200    0.0177590020    0.0003760678    
0.2144236100    0.0185256470    0.0003851994    
0.2146652000    0.0185104940    0.0003845519    
0.2149067800    0.0184026300    0.0003817349    
0.2151483700    0.0181890510    0.0003852610    
0.2153899600    0.0184902610    0.0003933208    
0.2156315500    0.0178390600    0.0003901171    
0.2158731400    0.0184288440    0.0003980024    
0.2161147300    0.0183565230    0.0004022035    
0.2163563200    0.0178802920    0.0003979298    
0.2165979000    0.0179690990    0.0004019018    
0.2168394900    0.0174367240    0.0003961869    
0.2170810800    0.0189006610    0.0004171406    
0.2173226700    0.0186339930    0.0004138844    
0.2175642600    0.0183759870    0.0004132828    
0.2178058500    0.0175858660    0.0004058037    
0.2180474400    0.0178051660    0.0004103183    
0.2182890200    0.0177259420    0.0004126778    
0.2185306100    0.0179537600    0.0004126484    
0.2187722000    0.0177898330    0.0004159729    
0.2190137900    0.0172658680    0.0004090106    
0.2192553800    0.0177986890    0.0004191700    
0.2194969700    0.0181822070    0.0004210243    
0.2197385500    0.0179785430    0.0004160853    
0.2199801400    0.0176480360    0.0004078904    
0.2202217300    0.0172086820    0.0003989095    
0.2204633200    0.0183096220    0.0004095180    
0.2207049100    0.0170237880    0.0003923115    
0.2209465000    0.0168972170    0.0003908504    
0.2211880900    0.0178475550    0.0003996834    
0.2214296700    0.0174487690    0.0003946312    
0.2216712600    0.0171679410    0.0003908878    
0.2219128500    0.0179650480    0.0003987313    
0.2221544400    0.0178042920    0.0003989147    
0.2223960300    0.0178146020    0.0003970583    
0.2226376200    0.0182028150    0.0004045070    
0.2228792100    0.0171983790    0.0003902680    
0.2231207900    0.0167732900    0.0003854147    
0.2233623800    0.0171316170    0.0003870625    
0.2236039700    0.0172670650    0.0003902224    
0.2238455600    0.0173523290    0.0003892771    
0.2240871500    0.0172288010    0.0003885647    
0.2243287400    0.0172065570    0.0003862986    
0.2245703300    0.0169606290    0.0003860676    
0.2248119100    0.0171937470    0.0003881692    
0.2250535000    0.0168665040    0.0003843235    
0.2252950900    0.0180999080    0.0003996626    
0.2255366800    0.0177284640    0.0003918431    
0.2257782700    0.0171094880    0.0003858738    
0.2260198600    0.0177351000    0.0003915119    
0.2262614500    0.0174206190    0.0003878918    
0.2265030300    0.0177260010    0.0003907402    
0.2267446200    0.0170709030    0.0003849057    
0.2269862100    0.0173519540    0.0003854087    
0.2272278000    0.0171285620    0.0003839674    
0.2274693900    0.0172203780    0.0003838140    
0.2277109800    0.0173303540    0.0003884909    
0.2279525600    0.0171146270    0.0003825035    
0.2281941500    0.0170934390    0.0003831801    
0.2284357400    0.0164814590    0.0003757449    
0.2286773300    0.0169999550    0.0003829168    
0.2289189200    0.0167498990    0.0003777639    
0.2291605100    0.0173761550    0.0003869977    
0.2294021000    0.0178669180    0.0003908198    
0.2296436800    0.0178492160    0.0003941271    
0.2298852700    0.0171255220    0.0003823652    
0.2301268600    0.0169589230    0.0003844385    
0.2303684500    0.0174676040    0.0003878818    
0.2306100400    0.0172824290    0.0003863503    
0.2308516300    0.0171856500    0.0003844751    
0.2310932200    0.0168077220    0.0003821911    
0.2313348000    0.0177052530    0.0003903777    
0.2315763900    0.0179055840    0.0003929840    
0.2318179800    0.0168949180    0.0003835794    
0.2320595700    0.0176624530    0.0003905749    
0.2323011600    0.0171988020    0.0003866120    
0.2325427500    0.0167034350    0.0003810036    
0.2327843400    0.0166300580    0.0003816201    
0.2330259200    0.0168759980    0.0003809956    
0.2332675100    0.0169309540    0.0003821389    
0.2335091000    0.0166832060    0.0003806412    
0.2337506900    0.0169590060    0.0003818008    
0.2339922800    0.0167236910    0.0003813664    
0.2342338700    0.0173853570    0.0003881666    
0.2344754600    0.0174328950    0.0003899089    
0.2347170400    0.0181470850    0.0003956253    
0.2349586300    0.0173593570    0.0003878762    
0.2352002200    0.0167350160    0.0003840287    
0.2354418100    0.0176874120    0.0003924726    
0.2356834000    0.0170280740    0.0003848214    
0.2359249900    0.0172222840    0.0003846215    
0.2361665700    0.0176090880    0.0003922829    
0.2364081600    0.0166374600    0.0003792029    
0.2366497500    0.0168313160    0.0003835217    
0.2368913400    0.0175153570    0.0003896152    
0.2371329300    0.0173493950    0.0003901944    
0.2373745200    0.0165552780    0.0003797042    
0.2376161100    0.0170081310    0.0003848624    
0.2378576900    0.0167497320    0.0003832580    
0.2380992800    0.0175794810    0.0003904624    
0.2383408700    0.0173020820    0.0003884432    
0.2385824600    0.0174532470    0.0003885220    
0.2388240500    0.0170086580    0.0003852691    
0.2390656400    0.0165750980    0.0003804591    
0.2393072300    0.0172042850    0.0003865400    
0.2395488100    0.0176090330    0.0003916020    
0.2397904000    0.0164138070    0.0003792630    
0.2400319900    0.0172418420    0.0003892550    
0.2402735800    0.0173518940    0.0003910425    
0.2405151700    0.0171507570    0.0003880897    
0.2407567600    0.0164380190    0.0003773127    
0.2409983500    0.0167876880    0.0003834245    
0.2412399300    0.0169698000    0.0003838967    
0.2414815200    0.0174297880    0.0003915077    
0.2417231100    0.0170609590    0.0003839988    
0.2419647000    0.0162803680    0.0003785109    
0.2422062900    0.0176214390    0.0003932417    
0.2424478800    0.0173703010    0.0003905658    
0.2426894600    0.0172936020    0.0003916230    
0.2429310500    0.0169072650    0.0003846536    
0.2431726400    0.0169099670    0.0003844167    
0.2434142300    0.0167815960    0.0003814985    
0.2436558200    0.0167260790    0.0003847364    
0.2438974100    0.0166773630    0.0003807061    
0.2441390000    0.0171092810    0.0003873496    
0.2443805800    0.0164657810    0.0003802609    
0.2446221700    0.0164915720    0.0003809582    
0.2448637600    0.0172891390    0.0003910209    
0.2451053500    0.0172715380    0.0003886400    
0.2453469400    0.0170235250    0.0003899313    
0.2455885300    0.0168605190    0.0003839878    
0.2458301200    0.0171806670    0.0003900670    
0.2460717000    0.0170983590    0.0003860157    
0.2463132900    0.0165838310    0.0003805593    
0.2465548800    0.0174944490    0.0003930593    
0.2467964700    0.0170997910    0.0003868375    
0.2470380600    0.0170050920    0.0003869794    
0.2472796500    0.0165795740    0.0003819732    
0.2475212400    0.0167347970    0.0003860620    
0.2477628200    0.0167168200    0.0003866776    
0.2480044100    0.0167731050    0.0003833915    
0.2482460000    0.0179774610    0.0003970557    
0.2484875900    0.0169112670    0.0003860456    
0.2487291800    0.0173607060    0.0003911418    
0.2489707700    0.0173109800    0.0003896261    
0.2492123600    0.0165958320    0.0003837764    
0.2494539400    0.0161899890    0.0003782543    
0.2496955300    0.0170718890    0.0003891045    
0.2499371200    0.0166264180    0.0003826465    
0.2501787100    0.0165545360    0.0003860345    
0.2504203000    0.0169342660    0.0003857674    
0.2506618900    0.0167729600    0.0003817957    
0.2509034700    0.0168583910    0.0003854417    
0.2511450600    0.0171507570    0.0003880897    
0.2513866500    0.0163172740    0.0003794715    
0.2516282400    0.0167874880    0.0003822255    
0.2518698300    0.0160603630    0.0003759447    
0.2521114200    0.0171554940    0.0003876020    
0.2523530100    0.0165036590    0.0003808311    
0.2525945900    0.0166418920    0.0003814901    
0.2528361800    0.0169685730    0.0003880622    
0.2530777700    0.0172203660    0.0003873904    
0.2533193600    0.0177498970    0.0003928931    
0.2535609500    0.0172167950    0.0003882939    
0.2538025400    0.0173885800    0.0003900903    
0.2540441300    0.0169335190    0.0003849521    
0.2542857100    0.0163829740    0.0003782477    
0.2545273000    0.0168202950    0.0003852762    
0.2547688900    0.0165209310    0.0003789165    
0.2550104800    0.0167232200    0.0003841628    
0.2552520700    0.0163375780    0.0003811826    
0.2554936600    0.0170317370    0.0003853966    
0.2557352500    0.0167145680    0.0003832568    
0.2559768300    0.0165319000    0.0003795676    
0.2562184200    0.0172571900    0.0003897008    
0.2564600100    0.0169963530    0.0003845959    
0.2567016000    0.0169729540    0.0003867491    
0.2569431900    0.0177175380    0.0003936259    
0.2571847800    0.0164387220    0.0003786277    
0.2574263700    0.0164582460    0.0003793794    
0.2576679500    0.0165623800    0.0003813747    
0.2579095400    0.0173715920    0.0003909904    
0.2581511300    0.0172084320    0.0003871220    
0.2583927200    0.0171727300    0.0003863188    
0.2586343100    0.0163669180    0.0003759779    
0.2588759000    0.0166854710    0.0003823887    
0.2591174800    0.0166204530    0.0003786186    
0.2593590700    0.0166547450    0.0003793998    
0.2596006600    0.0169354340    0.0003839060    
0.2598422500    0.0159939610    0.0003734706    
0.2600838400    0.0166798930    0.0003816599    
0.2603254300    0.0175177290    0.0003924941    
0.2605670200    0.0168283530    0.0003833547    
0.2608086000    0.0170879390    0.0003832494    
0.2610501900    0.0163705590    0.0003770577    
0.2612917800    0.0171482870    0.0003868472    
0.2615333700    0.0169784840    0.0003839950    
0.2617749600    0.0173336580    0.0003886627    
0.2620165500    0.0168249600    0.0003819910    
0.2622581400    0.0170892850    0.0003873936    
0.2624997200    0.0170081310    0.0003848624    
0.2627413100    0.0176288820    0.0003956804    
0.2629829000    0.0171489150    0.0003843271    
0.2632244900    0.0171785520    0.0003877273    
0.2634660800    0.0170126900    0.0003839837    
0.2637076700    0.0169210440    0.0003838758    
0.2639492600    0.0166510740    0.0003808012    
0.2641908400    0.0166390580    0.0003813250    
0.2644324300    0.0162761790    0.0003778013    
0.2646740200    0.0169831730    0.0003831224    
0.2649156100    0.0169999060    0.0003874638    
0.2651572000    0.0165429290    0.0003802219    
0.2653987900    0.0163375720    0.0003798408    
0.2656403800    0.0169045560    0.0003848909    
0.2658819600    0.0170684420    0.0003851440    
0.2661235500    0.0171419750    0.0003879904    
0.2663651400    0.0167265690    0.0003815313    
0.2666067300    0.0166128410    0.0003810245    
0.2668483200    0.0171070740    0.0003861140    
0.2670899100    0.0165901500    0.0003834400    
0.2673314900    0.0166367240    0.0003803736    
0.2675730800    0.0165643720    0.0003823339    
0.2678146700    0.0166579560    0.0003844940    
0.2680562600    0.0168690280    0.0003836844    
0.2682978500    0.0168052030    0.0003836244    
0.2685394400    0.0165236670    0.0003790789    
0.2687810300    0.0168815380    0.0003851664    
0.2690226100    0.0173993580    0.0003881890    
0.2692642000    0.0163171370    0.0003808094    
0.2695057900    0.0163742410    0.0003781469    
0.2697473800    0.0159049820    0.0003728185    
0.2699889700    0.0166495300    0.0003835849    
0.2702305600    0.0168235700    0.0003862642    
0.2704721500    0.0164551090    0.0003813387    
0.2707137300    0.0161870030    0.0003753271    
0.2709553200    0.0166762100    0.0003834878    
0.2711969100    0.0167877560    0.0003838267    
0.2714385000    0.0169418810    0.0003846456    
0.2716800900    0.0165091730    0.0003811614    
0.2719216800    0.0175676170    0.0004018672    
0.2721632700    0.0164914420    0.0003920981    
0.2724048500    0.0167555780    0.0004003062    
0.2726464400    0.0168415380    0.0004087078    
0.2728880300    0.0169575730    0.0004104374    
0.2731296200    0.0160323160    0.0004013098    
0.2733712100    0.0168950950    0.0004152997    
0.2736128000    0.0168674690    0.0004206364    
0.2738543800    0.0167970530    0.0004173261    
0.2740959700    0.0171431130    0.0004256614    
0.2743375600    0.0168985440    0.0004256682    
0.2745791500    0.0170656000    0.0004296038    
0.2748207400    0.0173257940    0.0004358777    
0.2750623300    0.0171064810    0.0004331102    
0.2753039200    0.0170019840    0.0004363789    
0.2755455000    0.0166962140    0.0004310944    
0.2757870900    0.0160408670    0.0004288634    
0.2760286800    0.0172096590    0.0004420004    
0.2762702700    0.0161824030    0.0004365657    
0.2765118600    0.0171067650    0.0004310500    
0.2767534500    0.0175459360    0.0004348599    
0.2769950400    0.0163738060    0.0004167024    
0.2772366200    0.0167521170    0.0004171118    
0.2774782100    0.0165022320    0.0004145034    
0.2777198000    0.0173799020    0.0004264445    
0.2779613900    0.0168770460    0.0004191842    
0.2782029800    0.0168724000    0.0004110332    
0.2784445700    0.0172206340    0.0004187717    
0.2786861600    0.0168197110    0.0004126993    
0.2789277400    0.0171417890    0.0004120098    
0.2791693300    0.0168018650    0.0004082261    
0.2794109200    0.0171427590    0.0004143133    
0.2796525100    0.0170583500    0.0004126349    
0.2798941000    0.0164205970    0.0004002643    
0.2801356900    0.0164701230    0.0004049758    
0.2803772800    0.0162049420    0.0004052502    
0.2806188600    0.0167199140    0.0004032702    
0.2808604500    0.0163001240    0.0003960356    
0.2811020400    0.0171337430    0.0004075998    
0.2813436300    0.0168338760    0.0004059008    
0.2815852200    0.0173727210    0.0004082335    
0.2818268100    0.0168428470    0.0004041249    
0.2820683900    0.0164956010    0.0004010218    
0.2823099800    0.0162948320    0.0003982650    
0.2825515700    0.0164495400    0.0003966336    
0.2827931600    0.0170918650    0.0004091587    
0.2830347500    0.0164393140    0.0003989467    
0.2832763400    0.0166693080    0.0003997310    
0.2835179300    0.0176086940    0.0004108399    
0.2837595100    0.0167458820    0.0004029599    
0.2840011000    0.0167652970    0.0004036609    
0.2842426900    0.0166825350    0.0003986750    
0.2844842800    0.0163800220    0.0003971571    
0.2847258700    0.0165269760    0.0003995475    
0.2849674600    0.0167523410    0.0004033490    
0.2852090500    0.0169318520    0.0004034826    
0.2854506300    0.0163580210    0.0003982660    
0.2856922200    0.0168358870    0.0004028001    
0.2859338100    0.0171970240    0.0004077231    
0.2861754000    0.0168129610    0.0004009911    
0.2864169900    0.0162267900    0.0003937892    
0.2866585800    0.0164823200    0.0003987010    
0.2869001700    0.0160227620    0.0003922015    
0.2871417500    0.0163788330    0.0003960818    
0.2873833400    0.0163144730    0.0003969705    
0.2876249300    0.0159455530    0.0003929097    
0.2878665200    0.0163210050    0.0003999814    
0.2881081100    0.0158597610    0.0003874000    
0.2883497000    0.0171607500    0.0004052715    
0.2885912900    0.0159713560    0.0003908261    
0.2888328700    0.0163185040    0.0003952011    
0.2890744600    0.0162061630    0.0003929416    
0.2893160500    0.0164149920    0.0003959157    
0.2895576400    0.0160316910    0.0003933639    
0.2897992300    0.0161625720    0.0003910808    
0.2900408200    0.0161979040    0.0003923955    
0.2902824000    0.0167362750    0.0004019150    
0.2905239900    0.0162323650    0.0003941567    
0.2907655800    0.0160762980    0.0003894496    
0.2910071700    0.0169159640    0.0003994906    
0.2912487600    0.0167208810    0.0003977781    
0.2914903500    0.0162755030    0.0003914145    
0.2917319400    0.0161010640    0.0003880056    
0.2919735200    0.0166301620    0.0003955081    
0.2922151100    0.0167555780    0.0003962558    
0.2924567000    0.0163479760    0.0003921382    
0.2926982900    0.0168967770    0.0003988152    
0.2929398800    0.0164004260    0.0003949904    
0.2931814700    0.0166219560    0.0003936466    
0.2934230600    0.0162710420    0.0003906300    
0.2936646400    0.0170144950    0.0003966524    
0.2939062300    0.0156565430    0.0003840435    
0.2941478200    0.0167710810    0.0003949692    
0.2943894100    0.0163798930    0.0003922273    
0.2946310000    0.0158461680    0.0003847790    
0.2948725900    0.0164239710    0.0003926080    
0.2951141800    0.0163441690    0.0003909238    
0.2953557600    0.0168029640    0.0003990539    
0.2955973500    0.0171372330    0.0003994053    
0.2958389400    0.0172502080    0.0003999796    
0.2960805300    0.0164955140    0.0003914212    
0.2963221200    0.0163422410    0.0003888806    
0.2965637100    0.0161822640    0.0003868301    
0.2968053000    0.0160098630    0.0003839174    
0.2970468800    0.0168265770    0.0003947465    
0.2972884700    0.0166266890    0.0003912433    
0.2975300600    0.0163136730    0.0003875430    
0.2977716500    0.0165082640    0.0003912834    
0.2980132400    0.0163674300    0.0003904762    
0.2982548300    0.0177951580    0.0004040182    
0.2984964100    0.0160330400    0.0003829349    
0.2987380000    0.0165351100    0.0003897363    
0.2989795900    0.0160879160    0.0003835896    
0.2992211800    0.0167647050    0.0003911482    
0.2994627700    0.0164587760    0.0003886936    
0.2997043600    0.0168386180    0.0003941622    
0.2999459500    0.0165865470    0.0003910573    
0.3001875300    0.0162806120    0.0003868668    
0.3004291200    0.0164708960    0.0003931685    
0.3006707100    0.0162718930    0.0003853563    
0.3009123000    0.0170718950    0.0003965921    
0.3011538900    0.0168100980    0.0003908268    
0.3013954800    0.0168841850    0.0003938287    
0.3016370700    0.0166944270    0.0003913234    
0.3018786500    0.0169879550    0.0003947486    
0.3021202400    0.0161139530    0.0003843197    
0.3023618300    0.0170052480    0.0003965446    
0.3026034200    0.0163873240    0.0003884168    
0.3028450100    0.0168078240    0.0003936572    
0.3030866000    0.0162627670    0.0003876485    
0.3033281900    0.0169595440    0.0003935575    
0.3035697700    0.0162660070    0.0003864107    
0.3038113600    0.0162346480    0.0003863203    
0.3040529500    0.0165274250    0.0003883703    
0.3042945400    0.0165245510    0.0003881956    
0.3045361300    0.0154752110    0.0003780068    
0.3047777200    0.0164594250    0.0003882761    
0.3050193100    0.0163091710    0.0003867818    
0.3052608900    0.0161808730    0.0003862455    
0.3055024800    0.0156303450    0.0003844432    
0.3057440700    0.0162649050    0.0003844369    
0.3059856600    0.0159889830    0.0003819916    
0.3062272500    0.0158321870    0.0003810838    
0.3064688400    0.0164482490    0.0003894236    
0.3067104200    0.0162323450    0.0003837745    
0.3069520100    0.0161231200    0.0003844290    
0.3071936000    0.0165254190    0.0003900500    
0.3074351900    0.0163127000    0.0003879580    
0.3076767800    0.0159889830    0.0003819916    
0.3079183700    0.0160227550    0.0003863429    
0.3081599600    0.0162276970    0.0003888059    
0.3084015400    0.0160543940    0.0003823559    
0.3086431300    0.0164676300    0.0003869652    
