# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00459.dat
q(1/A)          Column          Error           
0.1559591800    0.0183679620    0.0004064743    
0.1562007700    0.0185809660    0.0004064388    
0.1564423600    0.0181281600    0.0004008733    
0.1566839500    0.0182460630    0.0004061707    
0.1569255400    0.0193395690    0.0004152571    
0.1571671300    0.0183632480    0.0004047872    
0.1574087100    0.0186233310    0.0004054303    
0.1576503000    0.0188420640    0.0004124462    
0.1578918900    0.0185126220    0.0004037863    
0.1581334800    0.0184077580    0.0004049820    
0.1583750700    0.0178044040    0.0003990174    
0.1586166600    0.0186128140    0.0004175544    
0.1588582500    0.0191682560    0.0004232527    
0.1590998300    0.0186234350    0.0004220625    
0.1593414200    0.0183607150    0.0004218904    
0.1595830100    0.0185766520    0.0004267395    
0.1598246000    0.0187172690    0.0004274954    
0.1600661900    0.0181871590    0.0004254961    
0.1603077800    0.0188893880    0.0004357672    
0.1605493700    0.0182557910    0.0004291028    
0.1607909500    0.0180121190    0.0004272884    
0.1610325400    0.0179926380    0.0004297381    
0.1612741300    0.0179255780    0.0004291167    
0.1615157200    0.0184815130    0.0004375625    
0.1617573100    0.0181962680    0.0004347257    
0.1619989000    0.0182731410    0.0004392024    
0.1622404900    0.0183417080    0.0004379504    
0.1624820700    0.0187311560    0.0004469946    
0.1627236600    0.0174239000    0.0004299904    
0.1629652500    0.0177808280    0.0004338078    
0.1632068400    0.0184752750    0.0004358297    
0.1634484300    0.0185905300    0.0004303640    
0.1636900200    0.0181973410    0.0004252690    
0.1639316100    0.0185130740    0.0004261795    
0.1641731900    0.0177683620    0.0004171851    
0.1644147800    0.0180376200    0.0004170060    
0.1646563700    0.0187005870    0.0004261153    
0.1648979600    0.0180881730    0.0004156279    
0.1651395500    0.0180665410    0.0004173402    
0.1653811400    0.0183602990    0.0004182528    
0.1656227200    0.0181150940    0.0004175714    
0.1658643100    0.0181943360    0.0004152270    
0.1661059000    0.0185019280    0.0004182362    
0.1663474900    0.0181639770    0.0004115442    
0.1665890800    0.0177774400    0.0004069865    
0.1668306700    0.0179741730    0.0004112749    
0.1670722600    0.0186625850    0.0004169955    
0.1673138400    0.0180152770    0.0004095439    
0.1675554300    0.0181797570    0.0004093875    
0.1677970200    0.0188574550    0.0004188478    
0.1680386100    0.0181266800    0.0004111214    
0.1682802000    0.0178344250    0.0004053278    
0.1685217900    0.0176959830    0.0004023893    
0.1687633800    0.0176837240    0.0004017991    
0.1690049600    0.0177261880    0.0004048595    
0.1692465500    0.0181111050    0.0004040685    
0.1694881400    0.0178522570    0.0004038600    
0.1697297300    0.0179096270    0.0004033045    
0.1699713200    0.0178366850    0.0004044402    
0.1702129100    0.0174543120    0.0003963819    
0.1704545000    0.0173366370    0.0003960656    
0.1706960800    0.0181175360    0.0004065458    
0.1709376700    0.0178059560    0.0003984522    
0.1711792600    0.0171463820    0.0003924366    
0.1714208500    0.0174480840    0.0003937105    
0.1716624400    0.0179361980    0.0004016685    
0.1719040300    0.0174923560    0.0003932108    
0.1721456200    0.0183899380    0.0004047860    
0.1723872000    0.0175702320    0.0003956617    
0.1726287900    0.0177097050    0.0003967954    
0.1728703800    0.0181177090    0.0004022187    
0.1731119700    0.0180668900    0.0003996161    
0.1733535600    0.0174254050    0.0003925995    
0.1735951500    0.0183015030    0.0004000388    
0.1738367300    0.0178785080    0.0003968106    
0.1740783200    0.0173548690    0.0003891383    
0.1743199100    0.0183189910    0.0004002299    
0.1745615000    0.0178924330    0.0003946967    
0.1748030900    0.0177816160    0.0003926344    
0.1750446800    0.0181104310    0.0004006772    
0.1752862700    0.0181724520    0.0003960842    
0.1755278500    0.0179591850    0.0003992902    
0.1757694400    0.0172961120    0.0003872372    
0.1760110300    0.0175751780    0.0003910426    
0.1762526200    0.0178888280    0.0003924272    
0.1764942100    0.0177455360    0.0003912659    
0.1767358000    0.0172897880    0.0003859366    
0.1769773900    0.0181177280    0.0003942365    
0.1772189700    0.0175703070    0.0003889178    
0.1774605600    0.0183451370    0.0003985249    
0.1777021500    0.0181218670    0.0003944199    
0.1779437400    0.0170006520    0.0003821578    
0.1781853300    0.0178702970    0.0003927775    
0.1784269200    0.0176328600    0.0003866260    
0.1786685100    0.0175825750    0.0003870148    
0.1789100900    0.0175962520    0.0003858233    
0.1791516800    0.0183704360    0.0003949034    
0.1793932700    0.0185870820    0.0003973631    
0.1796348600    0.0177471520    0.0003865390    
0.1798764500    0.0180670730    0.0003900075    
0.1801180400    0.0179026040    0.0003883620    
0.1803596200    0.0177133120    0.0003888577    
0.1806012100    0.0176433480    0.0003850094    
0.1808428000    0.0177151880    0.0003856600    
0.1810843900    0.0177148330    0.0003844697    
0.1813259800    0.0178676010    0.0003867845    
0.1815675700    0.0177148330    0.0003844697    
0.1818091600    0.0179240020    0.0003864691    
0.1820507400    0.0177148330    0.0003844697    
0.1822923300    0.0181910500    0.0003888077    
0.1825339200    0.0178933270    0.0003867980    
0.1827755100    0.0176978950    0.0003831108    
0.1830171000    0.0174308180    0.0003832106    
0.1832586900    0.0181465070    0.0003871489    
0.1835002800    0.0173143370    0.0003785515    
0.1837418600    0.0175338720    0.0003799164    
0.1839834500    0.0177559480    0.0003837387    
0.1842250400    0.0178739370    0.0003842303    
0.1844666300    0.0175904910    0.0003807858    
0.1847082200    0.0180442480    0.0003854060    
0.1849498100    0.0175858630    0.0003808641    
0.1851914000    0.0180906590    0.0003882616    
0.1854329800    0.0181467630    0.0003868903    
0.1856745700    0.0174644940    0.0003799323    
0.1859161600    0.0177741600    0.0003805934    
0.1861577500    0.0176845150    0.0003796324    
0.1863993400    0.0175253480    0.0003789320    
0.1866409300    0.0175978250    0.0003779456    
0.1868825200    0.0177793280    0.0003830826    
0.1871241000    0.0175039260    0.0003770612    
0.1873656900    0.0169859750    0.0003734309    
0.1876072800    0.0174471440    0.0003755767    
0.1878488700    0.0176985100    0.0003816959    
0.1880904600    0.0169845940    0.0003730401    
0.1883320500    0.0176223850    0.0003770842    
0.1885736300    0.0178787760    0.0003805718    
0.1888152200    0.0176969290    0.0003785060    
0.1890568100    0.0179702380    0.0003824321    
0.1892984000    0.0175392410    0.0003758217    
0.1895399900    0.0174853160    0.0003764856    
0.1897815800    0.0182229910    0.0003843452    
0.1900231700    0.0179635890    0.0003815999    
0.1902647500    0.0174091730    0.0003746725    
0.1905063400    0.0175974670    0.0003790762    
0.1907479300    0.0181950870    0.0003834158    
0.1909895200    0.0178434980    0.0003781964    
0.1912311100    0.0176010910    0.0003761123    
0.1914727000    0.0180557370    0.0003805638    
0.1917142900    0.0176627300    0.0003775156    
0.1919558700    0.0174995770    0.0003725845    
0.1921974600    0.0177434180    0.0003783769    
0.1924390500    0.0179317000    0.0003810084    
0.1926806400    0.0169871460    0.0003693731    
0.1929222300    0.0175266280    0.0003758103    
0.1931638200    0.0166161960    0.0003629409    
0.1934054100    0.0168608520    0.0003687249    
0.1936469900    0.0174871270    0.0003725729    
0.1938885800    0.0175263370    0.0003749432    
0.1941301700    0.0180344480    0.0003786044    
0.1943717600    0.0170803360    0.0003702632    
0.1946133500    0.0174892100    0.0003712714    
0.1948549400    0.0172418830    0.0003711581    
0.1950965300    0.0181251650    0.0003801739    
0.1953381100    0.0182926790    0.0003816777    
0.1955797000    0.0169733360    0.0003683767    
0.1958212900    0.0178304270    0.0003754814    
0.1960628800    0.0179527380    0.0003768890    
0.1963044700    0.0163411550    0.0003589946    
0.1965460600    0.0177152430    0.0003768348    
0.1967876400    0.0175945410    0.0003716696    
0.1970292300    0.0177465020    0.0003736313    
0.1972708200    0.0172886800    0.0003704528    
0.1975124100    0.0170205020    0.0003673300    
0.1977540000    0.0170570060    0.0003676045    
0.1979955900    0.0176441630    0.0003736359    
0.1982371800    0.0171204060    0.0003688852    
0.1984787600    0.0167083830    0.0003603423    
0.1987203500    0.0176643380    0.0003726455    
0.1989619400    0.0171754440    0.0003676890    
0.1992035300    0.0171955950    0.0003671960    
0.1994451200    0.0178300770    0.0003741491    
0.1996867100    0.0179493370    0.0003746770    
0.1999283000    0.0178771840    0.0003746430    
0.2001698800    0.0175926300    0.0003721277    
0.2004114700    0.0173230640    0.0003703404    
0.2006530600    0.0177248740    0.0003716143    
0.2008946500    0.0178043060    0.0003732797    
0.2011362400    0.0180932280    0.0003737919    
0.2013778300    0.0174375170    0.0003700074    
0.2016194200    0.0180192660    0.0003733811    
0.2018610000    0.0175914740    0.0003704495    
0.2021025900    0.0174454480    0.0003692624    
0.2023441800    0.0174655350    0.0003685335    
0.2025857700    0.0180910580    0.0003754334    
0.2028273600    0.0183757600    0.0003799533    
0.2030689500    0.0171390110    0.0003656543    
0.2033105400    0.0177310480    0.0003697983    
0.2035521200    0.0174422060    0.0003682873    
0.2037937100    0.0177822380    0.0003712699    
0.2040353000    0.0172541990    0.0003665303    
0.2042768900    0.0173661110    0.0003664356    
0.2045184800    0.0187582720    0.0003792841    
0.2047600700    0.0178190270    0.0003723628    
0.2050016500    0.0178219350    0.0003727492    
0.2052432400    0.0175778090    0.0003698338    
0.2054848300    0.0177653940    0.0003702731    
0.2057264200    0.0176252180    0.0003711600    
0.2059680100    0.0180993370    0.0003720962    
0.2062096000    0.0178935690    0.0003712550    
0.2064511900    0.0179489540    0.0003711283    
0.2066927700    0.0179222920    0.0003724929    
0.2069343600    0.0169966690    0.0003622879    
0.2071759500    0.0186143050    0.0003790165    
0.2074175400    0.0177661140    0.0003700471    
0.2076591300    0.0180253010    0.0003721504    
0.2079007200    0.0177197990    0.0003719168    
0.2081423100    0.0178539400    0.0003697966    
0.2083838900    0.0179172060    0.0003712663    
0.2086254800    0.0172791990    0.0003651712    
0.2088670700    0.0176027130    0.0003677622    
0.2091086600    0.0180037920    0.0003732208    
0.2093502500    0.0185244870    0.0003770314    
0.2095918400    0.0173513980    0.0003668609    
0.2098334300    0.0175174030    0.0003679120    
0.2100750100    0.0187097410    0.0003814345    
0.2103166000    0.0174132270    0.0003683329    
0.2105581900    0.0179182590    0.0003708108    
0.2107997800    0.0179600480    0.0003733583    
0.2110413700    0.0172230830    0.0003636606    
0.2112829600    0.0175812190    0.0003699875    
0.2115245400    0.0175619140    0.0003669899    
0.2117661300    0.0181500850    0.0003754476    
0.2120077200    0.0176941060    0.0003689476    
0.2122493100    0.0177765570    0.0003731081    
0.2124909000    0.0176024020    0.0003688035    
0.2127324900    0.0170169420    0.0003650494    
0.2129740800    0.0178508980    0.0003709290    
0.2132156600    0.0178586050    0.0003710091    
0.2134572500    0.0178161300    0.0003719775    
0.2136988400    0.0179176260    0.0003727988    
0.2139404300    0.0182443360    0.0003742871    
0.2141820200    0.0176625150    0.0003699007    
0.2144236100    0.0178027850    0.0003724302    
0.2146652000    0.0174155750    0.0003678891    
0.2149067800    0.0173466710    0.0003655375    
0.2151483700    0.0174633130    0.0003723191    
0.2153899600    0.0183446180    0.0003863952    
0.2156315500    0.0181995470    0.0003886344    
0.2158731400    0.0184284540    0.0003925393    
0.2161147300    0.0181307400    0.0003942397    
0.2163563200    0.0167470590    0.0003798310    
0.2165979000    0.0179342480    0.0003960047    
0.2168394900    0.0178548620    0.0003954102    
0.2170810800    0.0174274910    0.0003950604    
0.2173226700    0.0164898650    0.0003840048    
0.2175642600    0.0175860220    0.0003987565    
0.2178058500    0.0171614140    0.0003953781    
0.2180474400    0.0176236240    0.0004026220    
0.2182890200    0.0181869460    0.0004122763    
0.2185306100    0.0171048210    0.0003972498    
0.2187722000    0.0172200170    0.0004036434    
0.2190137900    0.0170122560    0.0004004270    
0.2192553800    0.0170737160    0.0004049134    
0.2194969700    0.0169376530    0.0004007860    
0.2197385500    0.0176011470    0.0004060482    
0.2199801400    0.0174148410    0.0003996290    
0.2202217300    0.0173245320    0.0003947602    
0.2204633200    0.0177306090    0.0003974634    
0.2207049100    0.0172811420    0.0003898443    
0.2209465000    0.0169821300    0.0003864569    
0.2211880900    0.0181884640    0.0003979484    
0.2214296700    0.0177547820    0.0003926166    
0.2216712600    0.0171763810    0.0003856211    
0.2219128500    0.0158399630    0.0003692711    
0.2221544400    0.0167367100    0.0003814650    
0.2223960300    0.0171140470    0.0003838350    
0.2226376200    0.0172522050    0.0003884016    
0.2228792100    0.0163077070    0.0003748155    
0.2231207900    0.0175051560    0.0003883329    
0.2233623800    0.0169626260    0.0003798661    
0.2236039700    0.0170111060    0.0003820069    
0.2238455600    0.0166842000    0.0003764737    
0.2240871500    0.0174754920    0.0003859690    
0.2243287400    0.0168812030    0.0003773808    
0.2245703300    0.0174901800    0.0003866709    
0.2248119100    0.0169640140    0.0003802788    
0.2250535000    0.0164751450    0.0003746287    
0.2252950900    0.0172462480    0.0003847731    
0.2255366800    0.0158722380    0.0003656771    
0.2257782700    0.0160846310    0.0003690067    
0.2260198600    0.0167558930    0.0003753306    
0.2262614500    0.0167443770    0.0003750726    
0.2265030300    0.0163884640    0.0003705560    
0.2267446200    0.0165467310    0.0003737526    
0.2269862100    0.0162713350    0.0003680958    
0.2272278000    0.0168544900    0.0003756589    
0.2274693900    0.0164932610    0.0003704714    
0.2277109800    0.0173071970    0.0003829063    
0.2279525600    0.0168146760    0.0003739366    
0.2281941500    0.0166110370    0.0003725534    
0.2284357400    0.0163657560    0.0003692881    
0.2286773300    0.0171325050    0.0003791342    
0.2289189200    0.0170394580    0.0003757891    
0.2291605100    0.0169027630    0.0003764545    
0.2294021000    0.0169394140    0.0003753210    
0.2296436800    0.0165079110    0.0003738306    
0.2298852700    0.0171240130    0.0003771041    
0.2301268600    0.0168868550    0.0003783590    
0.2303684500    0.0164806280    0.0003715965    
0.2306100400    0.0167527790    0.0003751667    
0.2308516300    0.0176127260    0.0003838845    
0.2310932200    0.0168485950    0.0003774071    
0.2313348000    0.0172480120    0.0003800191    
0.2315763900    0.0165032510    0.0003721066    
0.2318179800    0.0170954100    0.0003805563    
0.2320595700    0.0173240870    0.0003815101    
0.2323011600    0.0163582700    0.0003718749    
0.2325427500    0.0164935320    0.0003734092    
0.2327843400    0.0167477440    0.0003777153    
0.2330259200    0.0166505100    0.0003732510    
0.2332675100    0.0168891940    0.0003764324    
0.2335091000    0.0168116070    0.0003768623    
0.2337506900    0.0172662240    0.0003799595    
0.2339922800    0.0160650400    0.0003686543    
0.2342338700    0.0167431020    0.0003757044    
0.2344754600    0.0165253120    0.0003744167    
0.2347170400    0.0164109600    0.0003710646    
0.2349586300    0.0170718940    0.0003793754    
0.2352002200    0.0170849010    0.0003827003    
0.2354418100    0.0172055390    0.0003817801    
0.2356834000    0.0169110140    0.0003782363    
0.2359249900    0.0169034850    0.0003758186    
0.2361665700    0.0163642660    0.0003729762    
0.2364081600    0.0165036720    0.0003724950    
0.2366497500    0.0165342850    0.0003749088    
0.2368913400    0.0170550330    0.0003791880    
0.2371329300    0.0160913700    0.0003706272    
0.2373745200    0.0165447650    0.0003743773    
0.2376161100    0.0166040650    0.0003750476    
0.2378576900    0.0169246680    0.0003799700    
0.2380992800    0.0161809830    0.0003694712    
0.2383408700    0.0164828960    0.0003739359    
0.2385824600    0.0166832930    0.0003746454    
0.2388240500    0.0174960570    0.0003853907    
0.2390656400    0.0163953690    0.0003732008    
0.2393072300    0.0171072890    0.0003801620    
0.2395488100    0.0173749680    0.0003836553    
0.2397904000    0.0171174570    0.0003819948    
0.2400319900    0.0166353330    0.0003771031    
0.2402735800    0.0165962710    0.0003771880    
0.2405151700    0.0165809950    0.0003763551    
0.2407567600    0.0163692990    0.0003713588    
0.2409983500    0.0165177390    0.0003751126    
0.2412399300    0.0165328220    0.0003737245    
0.2414815200    0.0165272110    0.0003760071    
0.2417231100    0.0164027830    0.0003713547    
0.2419647000    0.0170010490    0.0003814926    
0.2422062900    0.0164669780    0.0003749279    
0.2424478800    0.0167945580    0.0003787711    
0.2426894600    0.0169604880    0.0003825134    
0.2429310500    0.0166424400    0.0003763948    
0.2431726400    0.0164662770    0.0003741370    
0.2434142300    0.0164172020    0.0003721583    
0.2436558200    0.0165889180    0.0003779003    
0.2438974100    0.0168993180    0.0003779747    
0.2441390000    0.0164554870    0.0003746663    
0.2443805800    0.0159915630    0.0003696051    
0.2446221700    0.0162819720    0.0003733376    
0.2448637600    0.0164654100    0.0003763584    
0.2451053500    0.0170902280    0.0003812922    
0.2453469400    0.0165423630    0.0003791090    
0.2455885300    0.0173199130    0.0003838458    
0.2458301200    0.0164541580    0.0003764948    
0.2460717000    0.0165731930    0.0003748287    
0.2463132900    0.0163783790    0.0003730074    
0.2465548800    0.0167772990    0.0003796391    
0.2467964700    0.0170084890    0.0003805117    
0.2470380600    0.0169101660    0.0003806048    
0.2472796500    0.0165045430    0.0003758807    
0.2475212400    0.0163221950    0.0003760435    
0.2477628200    0.0165746110    0.0003797483    
0.2480044100    0.0165036840    0.0003750837    
0.2482460000    0.0165578530    0.0003758299    
0.2484875900    0.0164848290    0.0003759195    
0.2487291800    0.0163991050    0.0003749408    
0.2489707700    0.0165322620    0.0003755393    
0.2492123600    0.0161005340    0.0003728214    
0.2494539400    0.0162475130    0.0003737283    
0.2496955300    0.0172192950    0.0003854208    
0.2499371200    0.0164647110    0.0003755583    
0.2501787100    0.0165939010    0.0003811921    
0.2504203000    0.0160369390    0.0003702585    
0.2506618900    0.0169162260    0.0003781638    
0.2509034700    0.0167248580    0.0003786464    
0.2511450600    0.0165211980    0.0003756759    
0.2513866500    0.0170488050    0.0003825642    
0.2516282400    0.0163893920    0.0003724862    
0.2518698300    0.0167356750    0.0003785035    
0.2521114200    0.0160151360    0.0003693616    
0.2523530100    0.0171995320    0.0003834446    
0.2525945900    0.0158482300    0.0003671760    
0.2528361800    0.0164890180    0.0003772924    
0.2530777700    0.0164629880    0.0003735804    
0.2533193600    0.0173086210    0.0003826570    
0.2535609500    0.0167051500    0.0003772347    
0.2538025400    0.0157826520    0.0003665432    
0.2540441300    0.0162168030    0.0003715504    
0.2542857100    0.0165397850    0.0003748408    
0.2545273000    0.0161731870    0.0003726106    
0.2547688900    0.0166118860    0.0003747466    
0.2550104800    0.0162847850    0.0003738939    
0.2552520700    0.0168181720    0.0003814439    
0.2554936600    0.0166525600    0.0003758555    
0.2557352500    0.0160198420    0.0003700611    
0.2559768300    0.0170479240    0.0003801592    
0.2562184200    0.0162562900    0.0003730431    
0.2564600100    0.0161269590    0.0003694920    
0.2567016000    0.0165448360    0.0003766030    
0.2569431900    0.0169200910    0.0003793895    
0.2571847800    0.0162708150    0.0003715224    
0.2574263700    0.0158907650    0.0003676684    
0.2576679500    0.0165724530    0.0003762582    
0.2579095400    0.0156570590    0.0003661030    
0.2581511300    0.0161211920    0.0003695539    
0.2583927200    0.0163075460    0.0003712979    
0.2586343100    0.0165595420    0.0003729967    
0.2588759000    0.0164099130    0.0003740166    
0.2591174800    0.0163774000    0.0003706850    
0.2593590700    0.0164111910    0.0003714499    
0.2596006600    0.0168634660    0.0003778350    
0.2598422500    0.0161605330    0.0003702612    
0.2600838400    0.0164463390    0.0003737804    
0.2603254300    0.0158514090    0.0003682393    
0.2605670200    0.0162934290    0.0003720388    
0.2608086000    0.0163297510    0.0003695119    
0.2610501900    0.0160766270    0.0003685323    
0.2612917800    0.0165622550    0.0003749651    
0.2615333700    0.0162709320    0.0003707527    
0.2617749600    0.0159797800    0.0003680570    
0.2620165500    0.0161809830    0.0003694712    
0.2622581400    0.0163332630    0.0003735330    
0.2624997200    0.0166887800    0.0003760031    
0.2627413100    0.0172609120    0.0003861589    
0.2629829000    0.0164554920    0.0003713130    
0.2632244900    0.0168807980    0.0003790806    
0.2634660800    0.0161529630    0.0003690239    
0.2637076700    0.0163160350    0.0003717804    
0.2639492600    0.0162482640    0.0003710075    
0.2641908400    0.0163727670    0.0003730731    
0.2644324300    0.0166346290    0.0003767002    
0.2646740200    0.0166970420    0.0003746708    
0.2649156100    0.0163048200    0.0003742552    
0.2651572000    0.0163132610    0.0003723945    
0.2653987900    0.0157034830    0.0003672890    
0.2656403800    0.0165122080    0.0003751806    
0.2658819600    0.0159186680    0.0003668441    
0.2661235500    0.0164357730    0.0003747034    
0.2663651400    0.0164063230    0.0003726785    
0.2666067300    0.0154886720    0.0003628607    
0.2668483200    0.0159034840    0.0003671773    
0.2670899100    0.0166467990    0.0003788258    
0.2673314900    0.0153713410    0.0003606071    
0.2675730800    0.0167140100    0.0003787893    
0.2678146700    0.0160919010    0.0003727215    
0.2680562600    0.0167659940    0.0003772643    
0.2682978500    0.0158192060    0.0003670952    
0.2685394400    0.0168094970    0.0003770993    
0.2687810300    0.0160198420    0.0003700611    
0.2690226100    0.0166220420    0.0003742147    
0.2692642000    0.0166593090    0.0003795038    
0.2695057900    0.0165142990    0.0003745519    
0.2697473800    0.0157607010    0.0003660334    
0.2699889700    0.0164108480    0.0003756021    
0.2702305600    0.0156578260    0.0003675303    
0.2704721500    0.0162561100    0.0003738272    
0.2707137300    0.0159915090    0.0003679370    
0.2709553200    0.0160760520    0.0003713596    
0.2711969100    0.0164669780    0.0003749279    
0.2714385000    0.0165652700    0.0003751295    
0.2716800900    0.0166843130    0.0003779222    
0.2719216800    0.0166150590    0.0003854597    
0.2721632700    0.0165953300    0.0003879362    
0.2724048500    0.0164665490    0.0003913956    
0.2726464400    0.0169037160    0.0004038454    
0.2728880300    0.0166502000    0.0004011223    
0.2731296200    0.0165922420    0.0004026579    
0.2733712100    0.0174477090    0.0004162483    
0.2736128000    0.0164793620    0.0004100664    
0.2738543800    0.0169546870    0.0004135290    
0.2740959700    0.0165218510    0.0004121457    
0.2743375600    0.0165528970    0.0004155139    
0.2745791500    0.0163166260    0.0004143091    
0.2748207400    0.0161817560    0.0004154635    
0.2750623300    0.0165017650    0.0004195514    
0.2753039200    0.0162881970    0.0004212621    
0.2755455000    0.0168260340    0.0004268313    
0.2757870900    0.0164515250    0.0004283612    
0.2760286800    0.0164978620    0.0004268275    
0.2762702700    0.0169101180    0.0004401528    
0.2765118600    0.0179191410    0.0004351152    
0.2767534500    0.0167219460    0.0004187034    
0.2769950400    0.0164744630    0.0004122482    
0.2772366200    0.0160835670    0.0004030982    
0.2774782100    0.0160526480    0.0004032107    
0.2777198000    0.0167740870    0.0004132000    
0.2779613900    0.0171565840    0.0004168446    
0.2782029800    0.0170750850    0.0004078232    
0.2784445700    0.0159490720    0.0003974866    
0.2786861600    0.0165584860    0.0004038655    
0.2789277400    0.0169637720    0.0004042432    
0.2791693300    0.0162862280    0.0003964006    
0.2794109200    0.0167828700    0.0004043185    
0.2796525100    0.0164771010    0.0003999815    
0.2798941000    0.0163623650    0.0003940737    
0.2801356900    0.0158761170    0.0003921523    
0.2803772800    0.0163746730    0.0004017795    
0.2806188600    0.0163874000    0.0003937641    
0.2808604500    0.0162117310    0.0003895431    
0.2811020400    0.0157803140    0.0003858048    
0.2813436300    0.0161658060    0.0003923092    
0.2815852200    0.0164048500    0.0003912576    
0.2818268100    0.0165914950    0.0003955967    
0.2820683900    0.0162738030    0.0003928533    
0.2823099800    0.0165421270    0.0003957719    
0.2825515700    0.0163549110    0.0003900666    
0.2827931600    0.0167786640    0.0003998321    
0.2830347500    0.0165659310    0.0003949871    
0.2832763400    0.0163643640    0.0003906255    
0.2835179300    0.0161592260    0.0003881694    
0.2837595100    0.0158369080    0.0003864960    
0.2840011000    0.0156751130    0.0003849625    
0.2842426900    0.0166358250    0.0003926559    
0.2844842800    0.0166082130    0.0003944287    
0.2847258700    0.0162176600    0.0003903622    
0.2849674600    0.0160975580    0.0003899646    
0.2852090500    0.0159935630    0.0003867650    
0.2854506300    0.0157803140    0.0003858048    
0.2856922200    0.0168834350    0.0003978359    
0.2859338100    0.0159010190    0.0003866813    
0.2861754000    0.0163363050    0.0003898446    
0.2864169900    0.0163889540    0.0003903239    
0.2866585800    0.0160145150    0.0003876118    
0.2869001700    0.0159504490    0.0003859482    
0.2871417500    0.0165289200    0.0003924349    
0.2873833400    0.0166686720    0.0003957530    
0.2876249300    0.0163681570    0.0003926222    
0.2878665200    0.0160384600    0.0003910656    
0.2881081100    0.0161548800    0.0003856250    
0.2883497000    0.0161625430    0.0003879134    
0.2885912900    0.0161316360    0.0003873949    
0.2888328700    0.0158459950    0.0003840960    
0.2890744600    0.0154680740    0.0003786239    
0.2893160500    0.0155404910    0.0003799415    
0.2895576400    0.0158296490    0.0003855161    
0.2897992300    0.0162561360    0.0003868316    
0.2900408200    0.0162744340    0.0003879266    
0.2902824000    0.0165995370    0.0003947797    
0.2905239900    0.0163952980    0.0003906966    
0.2907655800    0.0165193510    0.0003893648    
0.2910071700    0.0162899150    0.0003866514    
0.2912487600    0.0157498570    0.0003807603    
0.2914903500    0.0166012670    0.0003898902    
0.2917319400    0.0157897460    0.0003789660    
0.2919735200    0.0155274480    0.0003769287    
0.2922151100    0.0160894290    0.0003829731    
0.2924567000    0.0160215440    0.0003828788    
0.2926982900    0.0160152320    0.0003829467    
0.2929398800    0.0157870470    0.0003822182    
0.2931814700    0.0167948360    0.0003902611    
0.2934230600    0.0161744170    0.0003841265    
0.2936646400    0.0156964220    0.0003757534    
0.2939062300    0.0162471650    0.0003858542    
0.2941478200    0.0156174500    0.0003759151    
0.2943894100    0.0152027410    0.0003726878    
0.2946310000    0.0157870950    0.0003787933    
0.2948725900    0.0155291770    0.0003765271    
0.2951141800    0.0158716050    0.0003799471    
0.2953557600    0.0164097200    0.0003889477    
0.2955973500    0.0155746880    0.0003755391    
0.2958389400    0.0162660130    0.0003830745    
0.2960805300    0.0159467290    0.0003795764    
0.2963221200    0.0159420250    0.0003788211    
0.2965637100    0.0165059800    0.0003853215    
0.2968053000    0.0156184710    0.0003739946    
0.2970468800    0.0158006310    0.0003772764    
0.2972884700    0.0158692260    0.0003769848    
0.2975300600    0.0162453590    0.0003814263    
0.2977716500    0.0157156930    0.0003765386    
0.2980132400    0.0157221600    0.0003774527    
0.2982548300    0.0156953120    0.0003742287    
0.2984964100    0.0162279170    0.0003799709    
0.2987380000    0.0159416560    0.0003774296    
0.2989795900    0.0158275580    0.0003752545    
0.2992211800    0.0160771550    0.0003777896    
0.2994627700    0.0161443170    0.0003796824    
0.2997043600    0.0159131560    0.0003779218    
0.2999459500    0.0164934140    0.0003846092    
0.3001875300    0.0153273470    0.0003702215    
0.3004291200    0.0155748240    0.0003770801    
0.3006707100    0.0160771550    0.0003777896    
0.3009123000    0.0160421790    0.0003791725    
0.3011538900    0.0168647880    0.0003860928    
0.3013954800    0.0155752840    0.0003730674    
0.3016370700    0.0164537550    0.0003831639    
0.3018786500    0.0162485300    0.0003807668    
0.3021202400    0.0160048530    0.0003777630    
0.3023618300    0.0151207370    0.0003687984    
0.3026034200    0.0162184930    0.0003811108    
0.3028450100    0.0159463240    0.0003781766    
0.3030866000    0.0166646240    0.0003870264    
0.3033281900    0.0156624090    0.0003730202    
0.3035697700    0.0159657290    0.0003775765    
0.3038113600    0.0165524620    0.0003847329    
0.3040529500    0.0154734850    0.0003706290    
0.3042945400    0.0161808120    0.0003788680    
0.3045361300    0.0156553920    0.0003749862    
0.3047777200    0.0169643620    0.0003887801    
0.3050193100    0.0154543950    0.0003713454    
0.3052608900    0.0160360110    0.0003792387    
0.3055024800    0.0158299880    0.0003815840    
0.3057440700    0.0161841860    0.0003782219    
0.3059856600    0.0160682780    0.0003776853    
0.3062272500    0.0156863890    0.0003741223    
0.3064688400    0.0152557350    0.0003698971    
0.3067104200    0.0157901140    0.0003733190    
0.3069520100    0.0161920960    0.0003799664    
0.3071936000    0.0156184710    0.0003739946    
0.3074351900    0.0161554880    0.0003807885    
0.3076767800    0.0161748080    0.0003789352    
0.3079183700    0.0162296190    0.0003834957    
0.3081599600    0.0165105340    0.0003868004    
0.3084015400    0.0156878770    0.0003727820    
0.3086431300    0.0169212180    0.0003868781    
