# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00237.dat
q(1/A)          Column          Error           
0.1559591800    0.0192703950    0.0004233463    
0.1562007700    0.0187887770    0.0004155833    
0.1564423600    0.0188534290    0.0004156935    
0.1566839500    0.0193514700    0.0004253327    
0.1569255400    0.0186223390    0.0004143416    
0.1571671300    0.0188850260    0.0004174060    
0.1574087100    0.0187991300    0.0004141943    
0.1576503000    0.0181840490    0.0004119990    
0.1578918900    0.0185035280    0.0004104807    
0.1581334800    0.0181665770    0.0004090908    
0.1583750700    0.0190281760    0.0004194445    
0.1586166600    0.0182372820    0.0004202764    
0.1588582500    0.0194613090    0.0004336530    
0.1590998300    0.0187214760    0.0004302935    
0.1593414200    0.0192645390    0.0004394221    
0.1595830100    0.0195720420    0.0004453947    
0.1598246000    0.0190093080    0.0004380676    
0.1600661900    0.0188353220    0.0004402988    
0.1603077800    0.0197487830    0.0004530682    
0.1605493700    0.0191048290    0.0004463550    
0.1607909500    0.0185710610    0.0004411689    
0.1610325400    0.0186563820    0.0004449569    
0.1612741300    0.0190756650    0.0004501181    
0.1615157200    0.0195479480    0.0004575829    
0.1617573100    0.0186205690    0.0004471656    
0.1619989000    0.0191334670    0.0004569858    
0.1622404900    0.0186290660    0.0004487954    
0.1624820700    0.0184404690    0.0004509764    
0.1627236600    0.0187832870    0.0004539622    
0.1629652500    0.0179356570    0.0004430246    
0.1632068400    0.0184539010    0.0004429078    
0.1634484300    0.0189536810    0.0004418600    
0.1636900200    0.0186813860    0.0004381392    
0.1639316100    0.0184414960    0.0004325131    
0.1641731900    0.0182904110    0.0004303924    
0.1644147800    0.0191681560    0.0004371100    
0.1646563700    0.0181205670    0.0004265139    
0.1648979600    0.0183466200    0.0004256309    
0.1651395500    0.0185800540    0.0004303522    
0.1653811400    0.0185303000    0.0004272559    
0.1656227200    0.0179138570    0.0004222336    
0.1658643100    0.0178908670    0.0004186788    
0.1661059000    0.0186802410    0.0004273189    
0.1663474900    0.0183755570    0.0004209001    
0.1665890800    0.0184097190    0.0004211306    
0.1668306700    0.0184188190    0.0004233372    
0.1670722600    0.0181399800    0.0004180340    
0.1673138400    0.0182224260    0.0004188234    
0.1675554300    0.0185584950    0.0004205908    
0.1677970200    0.0186991220    0.0004241047    
0.1680386100    0.0182213030    0.0004191298    
0.1682802000    0.0185921320    0.0004208132    
0.1685217900    0.0191953440    0.0004261425    
0.1687633800    0.0186331760    0.0004193854    
0.1690049600    0.0184807980    0.0004203439    
0.1692465500    0.0191825350    0.0004228471    
0.1694881400    0.0183542650    0.0004163903    
0.1697297300    0.0192593190    0.0004252635    
0.1699713200    0.0179110940    0.0004121033    
0.1702129100    0.0186237710    0.0004163361    
0.1704545000    0.0185705800    0.0004168168    
0.1706960800    0.0176949100    0.0004085375    
0.1709376700    0.0176082510    0.0004029021    
0.1711792600    0.0183134050    0.0004123971    
0.1714208500    0.0184720010    0.0004119153    
0.1716624400    0.0186193680    0.0004161337    
0.1719040300    0.0181317530    0.0004070699    
0.1721456200    0.0181020920    0.0004083640    
0.1723872000    0.0188022230    0.0004161862    
0.1726287900    0.0194322280    0.0004226395    
0.1728703800    0.0180125060    0.0004077984    
0.1731119700    0.0180586410    0.0004062484    
0.1733535600    0.0186570270    0.0004130735    
0.1735951500    0.0188955450    0.0004133199    
0.1738367300    0.0180846490    0.0004058079    
0.1740783200    0.0183137890    0.0004064716    
0.1743199100    0.0174399550    0.0003970811    
0.1745615000    0.0183196690    0.0004061023    
0.1748030900    0.0179817570    0.0004014825    
0.1750446800    0.0178085620    0.0004040103    
0.1752862700    0.0180662310    0.0004015710    
0.1755278500    0.0186880570    0.0004141668    
0.1757694400    0.0180176130    0.0004018826    
0.1760110300    0.0187744160    0.0004109654    
0.1762526200    0.0187096080    0.0004080828    
0.1764942100    0.0178126500    0.0003986020    
0.1767358000    0.0183397860    0.0004041719    
0.1769773900    0.0187592650    0.0004079065    
0.1772189700    0.0183535730    0.0004041814    
0.1774605600    0.0184128030    0.0004059783    
0.1777021500    0.0185061630    0.0004052876    
0.1779437400    0.0171246790    0.0003900039    
0.1781853300    0.0182804560    0.0004039448    
0.1784269200    0.0179508500    0.0003966615    
0.1786685100    0.0186197310    0.0004049682    
0.1789100900    0.0179573160    0.0003963209    
0.1791516800    0.0185638560    0.0004036575    
0.1793932700    0.0182254230    0.0004001000    
0.1796348600    0.0181841140    0.0003978533    
0.1798764500    0.0179055630    0.0003947943    
0.1801180400    0.0179004820    0.0003948743    
0.1803596200    0.0185175180    0.0004042779    
0.1806012100    0.0179815720    0.0003952233    
0.1808428000    0.0180213070    0.0003955238    
0.1810843900    0.0177639290    0.0003914812    
0.1813259800    0.0182143300    0.0003970913    
0.1815675700    0.0177898120    0.0003917663    
0.1818091600    0.0180067980    0.0003938795    
0.1820507400    0.0176258900    0.0003899571    
0.1822923300    0.0176742880    0.0003896950    
0.1825339200    0.0175064450    0.0003890321    
0.1827755100    0.0184100460    0.0003973186    
0.1830171000    0.0183273060    0.0003995543    
0.1832586900    0.0175753500    0.0003874193    
0.1835002800    0.0182100630    0.0003947532    
0.1837418600    0.0181630290    0.0003931797    
0.1839834500    0.0179984570    0.0003928521    
0.1842250400    0.0176009700    0.0003877016    
0.1844666300    0.0177528640    0.0003889769    
0.1847082200    0.0188694640    0.0004007529    
0.1849498100    0.0183277240    0.0003953578    
0.1851914000    0.0178603310    0.0003922743    
0.1854329800    0.0179439420    0.0003911965    
0.1856745700    0.0177154200    0.0003890915    
0.1859161600    0.0183605750    0.0003933305    
0.1861577500    0.0187060470    0.0003970137    
0.1863993400    0.0180778140    0.0003913350    
0.1866409300    0.0182286780    0.0003911337    
0.1868825200    0.0190057700    0.0004027406    
0.1871241000    0.0178964650    0.0003876819    
0.1873656900    0.0175794680    0.0003862920    
0.1876072800    0.0181312640    0.0003893125    
0.1878488700    0.0180013150    0.0003914254    
0.1880904600    0.0180608710    0.0003911516    
0.1883320500    0.0184374120    0.0003921966    
0.1885736300    0.0180249200    0.0003885547    
0.1888152200    0.0179460200    0.0003875750    
0.1890568100    0.0179406260    0.0003885474    
0.1892984000    0.0186757400    0.0003943330    
0.1895399900    0.0184308010    0.0003930353    
0.1897815800    0.0180620170    0.0003890833    
0.1900231700    0.0176010380    0.0003840861    
0.1902647500    0.0179667030    0.0003870301    
0.1905063400    0.0180174340    0.0003900279    
0.1907479300    0.0179104360    0.0003868065    
0.1909895200    0.0177114860    0.0003831358    
0.1912311100    0.0180156680    0.0003869196    
0.1914727000    0.0177977490    0.0003841937    
0.1917142900    0.0175197130    0.0003823115    
0.1919558700    0.0185774410    0.0003903478    
0.1921974600    0.0179535340    0.0003870159    
0.1924390500    0.0184482410    0.0003929607    
0.1926806400    0.0179373970    0.0003859513    
0.1929222300    0.0179965180    0.0003872234    
0.1931638200    0.0184014600    0.0003883686    
0.1934054100    0.0184169130    0.0003918492    
0.1936469900    0.0179493360    0.0003838168    
0.1938885800    0.0182787690    0.0003893509    
0.1941301700    0.0184575360    0.0003894654    
0.1943717600    0.0172783050    0.0003786699    
0.1946133500    0.0172678980    0.0003751233    
0.1948549400    0.0173066460    0.0003781124    
0.1950965300    0.0190289120    0.0003960920    
0.1953381100    0.0179831000    0.0003848028    
0.1955797000    0.0177974120    0.0003835614    
0.1958212900    0.0180186570    0.0003838103    
0.1960628800    0.0182102950    0.0003859708    
0.1963044700    0.0179884660    0.0003829935    
0.1965460600    0.0175705890    0.0003816088    
0.1967876400    0.0174530030    0.0003764011    
0.1970292300    0.0175517630    0.0003778288    
0.1972708200    0.0175635930    0.0003796702    
0.1975124100    0.0183112970    0.0003874160    
0.1977540000    0.0178652890    0.0003825447    
0.1979955900    0.0174249460    0.0003775562    
0.1982371800    0.0181699080    0.0003864189    
0.1984787600    0.0184003920    0.0003845115    
0.1987203500    0.0174835790    0.0003769729    
0.1989619400    0.0186943280    0.0003900581    
0.1992035300    0.0177873320    0.0003797454    
0.1994451200    0.0178751220    0.0003809258    
0.1996867100    0.0176043410    0.0003773032    
0.1999283000    0.0177127690    0.0003791919    
0.2001698800    0.0182467060    0.0003853600    
0.2004114700    0.0184185540    0.0003882972    
0.2006530600    0.0179478550    0.0003802375    
0.2008946500    0.0185542470    0.0003874729    
0.2011362400    0.0181404360    0.0003805779    
0.2013778300    0.0184920650    0.0003874437    
0.2016194200    0.0175829170    0.0003750395    
0.2018610000    0.0180998160    0.0003820874    
0.2021025900    0.0182153480    0.0003836724    
0.2023441800    0.0187980270    0.0003887676    
0.2025857700    0.0185761910    0.0003868361    
0.2028273600    0.0179028560    0.0003813436    
0.2030689500    0.0184385830    0.0003856465    
0.2033105400    0.0184604400    0.0003836777    
0.2035521200    0.0182110920    0.0003826501    
0.2037937100    0.0185060000    0.0003851240    
0.2040353000    0.0184033500    0.0003849096    
0.2042768900    0.0187229960    0.0003868850    
0.2045184800    0.0192522140    0.0003907116    
0.2047600700    0.0180295960    0.0003808597    
0.2050016500    0.0181608200    0.0003826087    
0.2052432400    0.0180376410    0.0003809447    
0.2054848300    0.0184481560    0.0003836711    
0.2057264200    0.0182799990    0.0003843526    
0.2059680100    0.0184289020    0.0003817873    
0.2062096000    0.0178398590    0.0003769358    
0.2064511900    0.0184074030    0.0003821629    
0.2066927700    0.0187627200    0.0003875404    
0.2069343600    0.0179807490    0.0003788991    
0.2071759500    0.0182726110    0.0003818413    
0.2074175400    0.0183212920    0.0003821084    
0.2076591300    0.0177791180    0.0003758202    
0.2079007200    0.0178531020    0.0003795956    
0.2081423100    0.0182460940    0.0003801269    
0.2083838900    0.0184457860    0.0003830424    
0.2086254800    0.0181289840    0.0003803376    
0.2088670700    0.0183431560    0.0003817351    
0.2091086600    0.0185028600    0.0003847256    
0.2093502500    0.0183280610    0.0003813384    
0.2095918400    0.0183252670    0.0003833604    
0.2098334300    0.0184395210    0.0003838237    
0.2100750100    0.0183236550    0.0003838309    
0.2103166000    0.0179478550    0.0003802375    
0.2105581900    0.0182328500    0.0003803466    
0.2107997800    0.0186899980    0.0003872795    
0.2110413700    0.0182443030    0.0003805855    
0.2112829600    0.0183228460    0.0003840668    
0.2115245400    0.0192284260    0.0003904702    
0.2117661300    0.0183887020    0.0003842672    
0.2120077200    0.0186366870    0.0003850194    
0.2122493100    0.0176592830    0.0003781336    
0.2124909000    0.0179841260    0.0003790544    
0.2127324900    0.0182017740    0.0003838977    
0.2129740800    0.0179307990    0.0003780144    
0.2132156600    0.0186400620    0.0003854182    
0.2134572500    0.0182762820    0.0003830908    
0.2136988400    0.0182370490    0.0003824365    
0.2139404300    0.0179187950    0.0003771751    
0.2141820200    0.0179496160    0.0003791702    
0.2144236100    0.0180364670    0.0003811750    
0.2146652000    0.0184727080    0.0003852664    
0.2149067800    0.0177283590    0.0003757560    
0.2151483700    0.0177605680    0.0003817932    
0.2153899600    0.0178648910    0.0003877264    
0.2156315500    0.0184654470    0.0003980510    
0.2158731400    0.0183882510    0.0003987096    
0.2161147300    0.0182054420    0.0004016992    
0.2163563200    0.0180458510    0.0004009199    
0.2165979000    0.0177021420    0.0004000548    
0.2168394900    0.0175826420    0.0003989877    
0.2170810800    0.0181671440    0.0004101448    
0.2173226700    0.0184549270    0.0004130780    
0.2175642600    0.0183979200    0.0004147211    
0.2178058500    0.0174707570    0.0004056390    
0.2180474400    0.0176892040    0.0004101586    
0.2182890200    0.0178765740    0.0004156219    
0.2185306100    0.0177044490    0.0004109542    
0.2187722000    0.0170316440    0.0004081851    
0.2190137900    0.0177455840    0.0004158487    
0.2192553800    0.0176829950    0.0004190095    
0.2194969700    0.0184146300    0.0004249278    
0.2197385500    0.0176755390    0.0004137531    
0.2199801400    0.0176361230    0.0004089278    
0.2202217300    0.0182566530    0.0004120605    
0.2204633200    0.0179823320    0.0004070110    
0.2207049100    0.0175857940    0.0003998837    
0.2209465000    0.0177040030    0.0004012255    
0.2211880900    0.0174014350    0.0003957939    
0.2214296700    0.0171365580    0.0003922118    
0.2216712600    0.0177235540    0.0003983073    
0.2219128500    0.0174812890    0.0003944598    
0.2221544400    0.0180508930    0.0004028254    
0.2223960300    0.0172409660    0.0003917390    
0.2226376200    0.0178739200    0.0004019911    
0.2228792100    0.0166474310    0.0003850726    
0.2231207900    0.0175381440    0.0003952399    
0.2233623800    0.0177670330    0.0003953113    
0.2236039700    0.0169676000    0.0003879386    
0.2238455600    0.0176808560    0.0003940773    
0.2240871500    0.0180950640    0.0003993610    
0.2243287400    0.0183351570    0.0003999155    
0.2245703300    0.0170762070    0.0003884972    
0.2248119100    0.0178306450    0.0003964324    
0.2250535000    0.0176949100    0.0003947829    
0.2252950900    0.0172635430    0.0003914444    
0.2255366800    0.0177872430    0.0003936233    
0.2257782700    0.0174620820    0.0003909530    
0.2260198600    0.0170290470    0.0003847451    
0.2262614500    0.0167654270    0.0003816243    
0.2265030300    0.0171439470    0.0003853789    
0.2267446200    0.0172741840    0.0003883065    
0.2269862100    0.0172713060    0.0003856201    
0.2272278000    0.0178853640    0.0003934890    
0.2274693900    0.0176295200    0.0003894660    
0.2277109800    0.0174917010    0.0003914200    
0.2279525600    0.0181076190    0.0003945774    
0.2281941500    0.0182633720    0.0003972176    
0.2284357400    0.0171193810    0.0003840512    
0.2286773300    0.0176185710    0.0003909451    
0.2289189200    0.0170608060    0.0003823525    
0.2291605100    0.0177105140    0.0003918294    
0.2294021000    0.0171790230    0.0003843269    
0.2296436800    0.0169894240    0.0003856256    
0.2298852700    0.0177223860    0.0003900923    
0.2301268600    0.0178631990    0.0003956919    
0.2303684500    0.0178283190    0.0003929956    
0.2306100400    0.0174082470    0.0003888716    
0.2308516300    0.0175097770    0.0003892023    
0.2310932200    0.0173417810    0.0003893345    
0.2313348000    0.0181104460    0.0003959572    
0.2315763900    0.0173236270    0.0003876589    
0.2318179800    0.0177019170    0.0003937650    
0.2320595700    0.0177122830    0.0003922527    
0.2323011600    0.0173767440    0.0003897268    
0.2325427500    0.0176564500    0.0003928509    
0.2327843400    0.0177125250    0.0003949794    
0.2330259200    0.0171377800    0.0003850458    
0.2332675100    0.0167510890    0.0003811991    
0.2335091000    0.0168581180    0.0003837341    
0.2337506900    0.0170828330    0.0003842965    
0.2339922800    0.0169426790    0.0003849615    
0.2342338700    0.0170062900    0.0003850179    
0.2344754600    0.0173230130    0.0003897982    
0.2347170400    0.0175925470    0.0003906562    
0.2349586300    0.0168581060    0.0003833368    
0.2352002200    0.0169291110    0.0003873624    
0.2354418100    0.0164231040    0.0003792754    
0.2356834000    0.0175024790    0.0003912695    
0.2359249900    0.0171316310    0.0003847134    
0.2361665700    0.0169460490    0.0003859357    
0.2364081600    0.0171333600    0.0003859217    
0.2366497500    0.0174118900    0.0003912043    
0.2368913400    0.0174944260    0.0003905045    
0.2371329300    0.0166198700    0.0003830033    
0.2373745200    0.0167384280    0.0003828991    
0.2376161100    0.0173252800    0.0003895535    
0.2378576900    0.0172962410    0.0003905826    
0.2380992800    0.0171924810    0.0003872534    
0.2383408700    0.0174545800    0.0003912757    
0.2385824600    0.0174844010    0.0003899893    
0.2388240500    0.0167294140    0.0003831945    
0.2390656400    0.0165741560    0.0003815447    
0.2393072300    0.0179062910    0.0003954838    
0.2395488100    0.0176143270    0.0003927896    
0.2397904000    0.0166760160    0.0003833820    
0.2400319900    0.0175358150    0.0003936907    
0.2402735800    0.0168050230    0.0003859401    
0.2405151700    0.0176118850    0.0003944058    
0.2407567600    0.0169510160    0.0003842592    
0.2409983500    0.0174659060    0.0003922200    
0.2412399300    0.0168319140    0.0003834358    
0.2414815200    0.0172915870    0.0003910763    
0.2417231100    0.0169595050    0.0003839587    
0.2419647000    0.0172948450    0.0003912500    
0.2422062900    0.0171847510    0.0003894577    
0.2424478800    0.0174705660    0.0003928202    
0.2426894600    0.0171169130    0.0003907401    
0.2429310500    0.0175241570    0.0003927367    
0.2431726400    0.0171042590    0.0003877331    
0.2434142300    0.0169656900    0.0003846907    
0.2436558200    0.0166357070    0.0003848014    
0.2438974100    0.0167823680    0.0003830034    
0.2441390000    0.0168111340    0.0003850663    
0.2443805800    0.0170466090    0.0003880247    
0.2446221700    0.0170116130    0.0003880331    
0.2448637600    0.0164461080    0.0003824676    
0.2451053500    0.0178373980    0.0003960933    
0.2453469400    0.0167085650    0.0003874206    
0.2455885300    0.0174943710    0.0003922662    
0.2458301200    0.0169502730    0.0003885593    
0.2460717000    0.0172145840    0.0003884417    
0.2463132900    0.0166356390    0.0003822518    
0.2465548800    0.0168315700    0.0003866518    
0.2467964700    0.0167584100    0.0003840602    
0.2470380600    0.0172449640    0.0003908223    
0.2472796500    0.0178082020    0.0003970142    
0.2475212400    0.0174673860    0.0003955584    
0.2477628200    0.0166603830    0.0003871368    
0.2480044100    0.0168522950    0.0003854030    
0.2482460000    0.0167052930    0.0003838523    
0.2484875900    0.0164682140    0.0003820530    
0.2487291800    0.0165834380    0.0003833873    
0.2489707700    0.0165994520    0.0003826343    
0.2492123600    0.0169147770    0.0003885632    
0.2494539400    0.0174033720    0.0003933028    
0.2496955300    0.0167333660    0.0003863375    
0.2499371200    0.0169526770    0.0003874961    
0.2501787100    0.0172929170    0.0003956868    
0.2504203000    0.0167315010    0.0003845560    
0.2506618900    0.0167211830    0.0003823046    
0.2509034700    0.0169468380    0.0003875652    
0.2511450600    0.0166226520    0.0003831691    
0.2513866500    0.0166777360    0.0003847456    
0.2516282400    0.0167530950    0.0003829341    
0.2518698300    0.0175692260    0.0003943414    
0.2521114200    0.0162768510    0.0003786338    
0.2523530100    0.0174562670    0.0003927967    
0.2525945900    0.0172129130    0.0003890980    
0.2528361800    0.0171647050    0.0003914233    
0.2530777700    0.0172847050    0.0003892320    
0.2533193600    0.0171963380    0.0003878325    
0.2535609500    0.0163296980    0.0003792480    
0.2538025400    0.0173129170    0.0003903625    
0.2540441300    0.0168640310    0.0003852686    
0.2542857100    0.0166619890    0.0003825544    
0.2545273000    0.0168552540    0.0003867878    
0.2547688900    0.0174117070    0.0003901186    
0.2550104800    0.0172901710    0.0003917462    
0.2552520700    0.0176305060    0.0003971197    
0.2554936600    0.0172528440    0.0003890080    
0.2557352500    0.0167845320    0.0003851650    
0.2559768300    0.0176177770    0.0003929643    
0.2562184200    0.0171089740    0.0003891419    
0.2564600100    0.0164554960    0.0003795177    
0.2567016000    0.0165036680    0.0003824641    
0.2569431900    0.0170370020    0.0003871046    
0.2571847800    0.0166476350    0.0003821241    
0.2574263700    0.0172568910    0.0003895947    
0.2576679500    0.0175942200    0.0003942079    
0.2579095400    0.0177373940    0.0003962242    
0.2581511300    0.0166683560    0.0003820968    
0.2583927200    0.0171931870    0.0003876629    
0.2586343100    0.0166872470    0.0003807334    
0.2588759000    0.0167641550    0.0003843938    
0.2591174800    0.0169853090    0.0003838549    
0.2593590700    0.0164118640    0.0003777086    
0.2596006600    0.0168406240    0.0003839332    
0.2598422500    0.0171037340    0.0003873233    
0.2600838400    0.0162843060    0.0003781938    
0.2603254300    0.0171589150    0.0003895731    
0.2605670200    0.0171538560    0.0003881599    
0.2608086000    0.0174545740    0.0003884554    
0.2610501900    0.0167358310    0.0003823398    
0.2612917800    0.0166943050    0.0003827922    
0.2615333700    0.0171026920    0.0003865077    
0.2617749600    0.0167763310    0.0003834653    
0.2620165500    0.0162853180    0.0003768982    
0.2622581400    0.0167993000    0.0003851997    
0.2624997200    0.0167033920    0.0003824981    
0.2627413100    0.0172750910    0.0003928187    
0.2629829000    0.0169273740    0.0003829370    
0.2632244900    0.0172425030    0.0003895678    
0.2634660800    0.0173288080    0.0003886516    
0.2637076700    0.0161428170    0.0003760249    
0.2639492600    0.0167471870    0.0003829993    
0.2641908400    0.0168933120    0.0003853347    
0.2644324300    0.0179136480    0.0003974926    
0.2646740200    0.0170377400    0.0003848433    
0.2649156100    0.0169470370    0.0003879758    
0.2651572000    0.0169636280    0.0003861358    
0.2653987900    0.0163341730    0.0003808959    
0.2656403800    0.0170990860    0.0003882147    
0.2658819600    0.0169484440    0.0003848938    
0.2661235500    0.0168169650    0.0003854022    
0.2663651400    0.0174358230    0.0003906590    
0.2666067300    0.0167526810    0.0003837275    
0.2668483200    0.0170392830    0.0003864588    
0.2670899100    0.0165343830    0.0003838982    
0.2673314900    0.0171526040    0.0003873390    
0.2675730800    0.0172812950    0.0003916456    
0.2678146700    0.0168433690    0.0003877421    
0.2680562600    0.0166855270    0.0003826916    
0.2682978500    0.0167965120    0.0003846305    
0.2685394400    0.0165665640    0.0003806646    
0.2687810300    0.0167138230    0.0003843528    
0.2690226100    0.0161409210    0.0003749649    
0.2692642000    0.0169565790    0.0003893181    
0.2695057900    0.0166092890    0.0003819489    
0.2697473800    0.0173239950    0.0003902157    
0.2699889700    0.0163723250    0.0003814745    
0.2702305600    0.0163141390    0.0003814673    
0.2704721500    0.0166656400    0.0003848765    
0.2707137300    0.0163329550    0.0003781020    
0.2709553200    0.0168256860    0.0003863128    
0.2711969100    0.0170258780    0.0003876532    
0.2714385000    0.0174173560    0.0003911298    
0.2716800900    0.0169850600    0.0003877302    
0.2719216800    0.0172991830    0.0003999343    
0.2721632700    0.0174117460    0.0004040512    
0.2724048500    0.0166791550    0.0004005433    
0.2726464400    0.0163601600    0.0004039854    
0.2728880300    0.0164459750    0.0004053636    
0.2731296200    0.0171351870    0.0004160791    
0.2733712100    0.0173314420    0.0004218407    
0.2736128000    0.0169964820    0.0004234589    
0.2738543800    0.0172068610    0.0004236036    
0.2740959700    0.0164235460    0.0004178330    
0.2743375600    0.0164353010    0.0004210030    
0.2745791500    0.0176535770    0.0004382011    
0.2748207400    0.0178007880    0.0004430854    
0.2750623300    0.0170508170    0.0004336511    
0.2753039200    0.0166269970    0.0004327834    
0.2755455000    0.0168261730    0.0004340161    
0.2757870900    0.0171021580    0.0004440996    
0.2760286800    0.0174231720    0.0004460155    
0.2762702700    0.0164298030    0.0004411580    
0.2765118600    0.0174786120    0.0004369653    
0.2767534500    0.0164439950    0.0004221964    
0.2769950400    0.0169269570    0.0004249036    
0.2772366200    0.0174546600    0.0004269954    
0.2774782100    0.0172362540    0.0004248425    
0.2777198000    0.0164488780    0.0004160608    
0.2779613900    0.0168069180    0.0004195180    
0.2782029800    0.0173021370    0.0004174343    
0.2784445700    0.0176682790    0.0004254022    
0.2786861600    0.0174973260    0.0004221435    
0.2789277400    0.0172805740    0.0004148666    
0.2791693300    0.0171781680    0.0004139618    
0.2794109200    0.0170100750    0.0004138962    
0.2796525100    0.0175282610    0.0004194853    
0.2798941000    0.0170649110    0.0004092175    
0.2801356900    0.0173063190    0.0004163253    
0.2803772800    0.0173279650    0.0004202649    
0.2806188600    0.0168457730    0.0004059517    
0.2808604500    0.0166168020    0.0004010165    
0.2811020400    0.0161111060    0.0003963879    
0.2813436300    0.0164388620    0.0004022662    
0.2815852200    0.0165178220    0.0003992095    
0.2818268100    0.0168913050    0.0004058721    
0.2820683900    0.0173262250    0.0004121788    
0.2823099800    0.0166042750    0.0004031874    
0.2825515700    0.0162559240    0.0003954288    
0.2827931600    0.0165600400    0.0004039034    
0.2830347500    0.0165342050    0.0004012495    
0.2832763400    0.0163798910    0.0003973876    
0.2835179300    0.0168812180    0.0004034230    
0.2837595100    0.0170863550    0.0004082088    
0.2840011000    0.0168913950    0.0004063438    
0.2842426900    0.0172866980    0.0004069994    
0.2844842800    0.0163486630    0.0003979202    
0.2847258700    0.0172538480    0.0004094157    
0.2849674600    0.0167806660    0.0004048532    
0.2852090500    0.0163816690    0.0003980168    
0.2854506300    0.0168522950    0.0004054032    
0.2856922200    0.0171656910    0.0004078984    
0.2859338100    0.0165865470    0.0004015748    
0.2861754000    0.0166502980    0.0004001967    
0.2864169900    0.0172431660    0.0004071044    
0.2866585800    0.0171497640    0.0004078656    
0.2869001700    0.0165400960    0.0003996312    
0.2871417500    0.0166275120    0.0004002275    
0.2873833400    0.0158160280    0.0003919857    
0.2876249300    0.0158136330    0.0003924087    
0.2878665200    0.0156067760    0.0003922589    
0.2881081100    0.0161511730    0.0003920696    
0.2883497000    0.0181069120    0.0004174938    
0.2885912900    0.0172466690    0.0004073006    
0.2888328700    0.0166533530    0.0004003858    
0.2890744600    0.0167021700    0.0004000592    
0.2893160500    0.0165673680    0.0003988953    
0.2895576400    0.0162601350    0.0003972983    
0.2897992300    0.0165318730    0.0003966634    
0.2900408200    0.0162722800    0.0003944288    
0.2902824000    0.0168134650    0.0004040018    
0.2905239900    0.0164126980    0.0003974823    
0.2907655800    0.0167099610    0.0003981950    
0.2910071700    0.0166530280    0.0003975160    
0.2912487600    0.0169696770    0.0004018814    
0.2914903500    0.0164641240    0.0003948106    
0.2917319400    0.0170874000    0.0004008653    
0.2919735200    0.0167072340    0.0003975660    
0.2922151100    0.0162679310    0.0003915723    
0.2924567000    0.0166599320    0.0003970028    
0.2926982900    0.0159055370    0.0003880554    
0.2929398800    0.0159210170    0.0003902961    
0.2931814700    0.0169898140    0.0003991255    
0.2934230600    0.0165913360    0.0003955929    
0.2936646400    0.0171127060    0.0003989420    
0.2939062300    0.0162301240    0.0003921418    
0.2941478200    0.0162878490    0.0003903591    
0.2943894100    0.0168522950    0.0003989896    
0.2946310000    0.0162477420    0.0003907469    
0.2948725900    0.0170096170    0.0004006980    
0.2951141800    0.0164667230    0.0003935176    
0.2953557600    0.0167093170    0.0003990872    
0.2955973500    0.0162531020    0.0003900869    
0.2958389400    0.0163890120    0.0003909911    
0.2960805300    0.0163852140    0.0003912347    
0.2963221200    0.0163341920    0.0003899053    
0.2965637100    0.0166569870    0.0003935942    
0.2968053000    0.0167134020    0.0003933927    
0.2970468800    0.0171192990    0.0003993128    
0.2972884700    0.0164911740    0.0003907686    
0.2975300600    0.0158800470    0.0003834597    
0.2977716500    0.0169673380    0.0003978299    
0.2980132400    0.0161152410    0.0003885730    
0.2982548300    0.0165232450    0.0003904339    
0.2984964100    0.0163003640    0.0003872268    
0.2987380000    0.0167229460    0.0003930733    
0.2989795900    0.0168706930    0.0003939429    
0.2992211800    0.0161271690    0.0003847444    
0.2994627700    0.0165907090    0.0003913730    
0.2997043600    0.0162955010    0.0003888709    
0.2999459500    0.0164411880    0.0003904621    
0.3001875300    0.0163468490    0.0003887702    
0.3004291200    0.0164432590    0.0003939706    
0.3006707100    0.0169899770    0.0003949022    
0.3009123000    0.0158453580    0.0003831810    
0.3011538900    0.0163039560    0.0003860073    
0.3013954800    0.0161408770    0.0003861719    
0.3016370700    0.0163479560    0.0003883574    
0.3018786500    0.0163295050    0.0003881382    
0.3021202400    0.0164650980    0.0003896042    
0.3023618300    0.0154944390    0.0003796106    
0.3026034200    0.0164633960    0.0003904393    
0.3028450100    0.0167750190    0.0003944062    
0.3030866000    0.0162172360    0.0003882211    
0.3033281900    0.0169288410    0.0003943343    
0.3035697700    0.0170430990    0.0003966731    
0.3038113600    0.0161434380    0.0003863438    
0.3040529500    0.0165585730    0.0003898564    
0.3042945400    0.0167942050    0.0003924780    
0.3045361300    0.0163724810    0.0003899315    
0.3047777200    0.0164991580    0.0003898648    
0.3050193100    0.0167907900    0.0003935822    
0.3052608900    0.0157827990    0.0003825641    
0.3055024800    0.0168332740    0.0004001124    
0.3057440700    0.0171538820    0.0003959408    
0.3059856600    0.0171919110    0.0003972421    
0.3062272500    0.0169199500    0.0003950931    
0.3064688400    0.0166359230    0.0003927676    
0.3067104200    0.0165085570    0.0003881413    
0.3069520100    0.0159396160    0.0003833367    
0.3071936000    0.0164263580    0.0003899999    
0.3074351900    0.0161377430    0.0003869840    
0.3076767800    0.0162740300    0.0003864922    
0.3079183700    0.0163307360    0.0003911624    
0.3081599600    0.0168741570    0.0003976172    
0.3084015400    0.0162569690    0.0003858695    
0.3086431300    0.0161968600    0.0003848766    
