# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00326.dat
q(1/A)          Column          Error           
0.3088847200    0.0167421870    0.0003923351    
0.3091263100    0.0165012680    0.0003885072    
0.3093679000    0.0162926510    0.0003866075    
0.3096094900    0.0159096620    0.0003800965    
0.3098510800    0.0162293960    0.0003878460    
0.3100926600    0.0166534280    0.0003910074    
0.3103342500    0.0164789990    0.0003889543    
0.3105758400    0.0153985740    0.0003786280    
0.3108174300    0.0160089100    0.0003822496    
0.3110590200    0.0170554900    0.0003964249    
0.3113006100    0.0162792780    0.0003843474    
0.3115422000    0.0158023580    0.0003815837    
0.3117837800    0.0170775310    0.0003952328    
0.3120253700    0.0155583710    0.0003783488    
0.3122669600    0.0158054030    0.0003791235    
0.3125085500    0.0161854790    0.0003864655    
0.3127501400    0.0160986100    0.0003847205    
0.3129917300    0.0163897990    0.0003899019    
0.3132333100    0.0160839740    0.0003852518    
0.3134749000    0.0165336440    0.0003900269    
0.3137164900    0.0161393000    0.0003839427    
0.3139580800    0.0161458170    0.0003838805    
0.3141996700    0.0159682470    0.0003820417    
0.3144412600    0.0159757330    0.0003825494    
0.3146828500    0.0159724020    0.0003833499    
0.3149244300    0.0166660610    0.0003900161    
0.3151660200    0.0160537140    0.0003847478    
0.3154076100    0.0163442840    0.0003889292    
0.3156492000    0.0168138580    0.0003960865    
0.3158907900    0.0160312280    0.0003822380    
0.3161323800    0.0155686150    0.0003768194    
0.3163739700    0.0156255730    0.0003776453    
0.3166155500    0.0159799470    0.0003838628    
0.3168571400    0.0159225450    0.0003814946    
0.3170987300    0.0164881790    0.0003890626    
0.3173403200    0.0164606380    0.0003887376    
0.3175819100    0.0157125380    0.0003806375    
0.3178235000    0.0162862080    0.0003866724    
0.3180650900    0.0159513370    0.0003845091    
0.3183066700    0.0152422690    0.0003748980    
0.3185482600    0.0166930060    0.0003924780    
0.3187898500    0.0166450200    0.0003892042    
0.3190314400    0.0158798300    0.0003816782    
0.3192730300    0.0165316110    0.0003890060    
0.3195146200    0.0154324220    0.0003764005    
0.3197562100    0.0160687920    0.0003832426    
0.3199977900    0.0162743030    0.0003863897    
0.3202393800    0.0163109710    0.0003882464    
0.3204809700    0.0158679190    0.0003835024    
0.3207225600    0.0159530650    0.0003841047    
0.3209641500    0.0156271120    0.0003800204    
0.3212057400    0.0158470210    0.0003804503    
0.3214473200    0.0163457680    0.0003866723    
0.3216889100    0.0157854400    0.0003798486    
0.3219305000    0.0162538540    0.0003869965    
0.3221720900    0.0158112080    0.0003811313    
0.3224136800    0.0164869190    0.0003876325    
0.3226552700    0.0156801930    0.0003822164    
0.3228968600    0.0155355910    0.0003777948    
0.3231384400    0.0161273580    0.0003886393    
0.3233800300    0.0166233880    0.0003896582    
0.3236216200    0.0162725910    0.0003858058    
0.3238632100    0.0162311250    0.0003860179    
0.3241048000    0.0159632010    0.0003832395    
0.3243463900    0.0156481060    0.0003792993    
0.3245879800    0.0158363640    0.0003812948    
0.3248295600    0.0160790740    0.0003839249    
0.3250711500    0.0158865650    0.0003816196    
0.3253127400    0.0166622990    0.0003919727    
0.3255543300    0.0159967660    0.0003844888    
0.3257959200    0.0159791980    0.0003864176    
0.3260375100    0.0156734800    0.0003783614    
0.3262791000    0.0154847650    0.0003774527    
0.3265206800    0.0160490160    0.0003834258    
0.3267622700    0.0158023580    0.0003815837    
0.3270038600    0.0163560410    0.0003877843    
0.3272454500    0.0158040610    0.0003806274    
0.3274870400    0.0159373490    0.0003825086    
0.3277286300    0.0161010350    0.0003858819    
0.3279702200    0.0162039350    0.0003866858    
0.3282118000    0.0165019770    0.0003931272    
0.3284533900    0.0162467820    0.0003860629    
0.3286949800    0.0154609700    0.0003899514    
0.3289365700    0.0158741130    0.0004004989    
0.3291781600    0.0158387850    0.0004034786    
0.3294197500    0.0162946810    0.0004140189    
0.3296613300    0.0163178880    0.0004185450    
0.3299029200    0.0160477440    0.0004155996    
0.3301445100    0.0161939330    0.0004235246    
0.3303861000    0.0158050450    0.0004212059    
0.3306276900    0.0162314590    0.0004301328    
0.3308692800    0.0154247770    0.0004194986    
0.3311108700    0.0153102240    0.0004214001    
0.3313524500    0.0163929550    0.0004409641    
0.3315940400    0.0159089600    0.0004337911    
0.3318356300    0.0159602650    0.0004401262    
0.3320772200    0.0160155170    0.0004413144    
0.3323188100    0.0165389030    0.0004526537    
0.3325604000    0.0154895470    0.0004374112    
0.3328019900    0.0160182670    0.0004494834    
0.3330435700    0.0166629970    0.0004536774    
0.3332851600    0.0159188030    0.0004376536    
0.3335267500    0.0166162680    0.0004332386    
0.3337683400    0.0158594430    0.0004232572    
0.3340099300    0.0167627140    0.0004322355    
0.3342515200    0.0161025900    0.0004195603    
0.3344931100    0.0161797470    0.0004162359    
0.3347346900    0.0155793650    0.0004098414    
0.3349762800    0.0160073270    0.0004133074    
0.3352178700    0.0156103990    0.0004065980    
0.3354594600    0.0170055850    0.0004222466    
0.3357010500    0.0165327870    0.0004173828    
0.3359426400    0.0167400650    0.0004214088    
0.3361842300    0.0167636020    0.0004135695    
0.3364258100    0.0150718970    0.0003915109    
0.3366674000    0.0163014150    0.0004076628    
0.3369089900    0.0157175430    0.0003988402    
0.3371505800    0.0161281860    0.0004032046    
0.3373921700    0.0157606150    0.0003995475    
0.3376337600    0.0169891790    0.0004144935    
0.3378753400    0.0155859730    0.0003971674    
0.3381169300    0.0154967290    0.0003941262    
0.3383585200    0.0161353860    0.0004065735    
0.3386001100    0.0160700370    0.0003997571    
0.3388417000    0.0160652750    0.0004011308    
0.3390832900    0.0159866850    0.0003962153    
0.3393248800    0.0156298640    0.0003947137    
0.3395664600    0.0160247530    0.0003988775    
0.3398080500    0.0167891210    0.0004077961    
0.3400496400    0.0167002090    0.0004052780    
0.3402912300    0.0163832990    0.0004007866    
0.3405328200    0.0156549380    0.0003940922    
0.3407744100    0.0162729680    0.0004019549    
0.3410160000    0.0155354090    0.0003932070    
0.3412575800    0.0154705540    0.0003881002    
0.3414991700    0.0165936590    0.0004016293    
0.3417407600    0.0155210240    0.0003894889    
0.3419823500    0.0159303740    0.0003917042    
0.3422239400    0.0165808160    0.0004013184    
0.3424655300    0.0161995150    0.0003976015    
0.3427071200    0.0167006650    0.0004024549    
0.3429487000    0.0165353330    0.0004009228    
0.3431902900    0.0163931040    0.0004009065    
0.3434318800    0.0149899730    0.0003863960    
0.3436734700    0.0170530580    0.0004046512    
0.3439150600    0.0163347400    0.0003951311    
0.3441566500    0.0161201810    0.0003949412    
0.3443982300    0.0161505560    0.0003948567    
0.3446398200    0.0156703770    0.0003878996    
0.3448814100    0.0160443660    0.0003935565    
0.3451230000    0.0161105050    0.0003948226    
0.3453645900    0.0164104600    0.0003984812    
0.3456061800    0.0158144060    0.0003896782    
0.3458477700    0.0165384230    0.0004011157    
0.3460893500    0.0158206370    0.0003918593    
0.3463309400    0.0158186040    0.0003888384    
0.3465725300    0.0172272030    0.0004059363    
0.3468141200    0.0161450250    0.0003944857    
0.3470557100    0.0153684040    0.0003838504    
0.3472973000    0.0160652140    0.0003933585    
0.3475388900    0.0166600470    0.0003981376    
0.3477804700    0.0164030730    0.0003970164    
0.3480220600    0.0162040760    0.0003947520    
0.3482636500    0.0162628570    0.0003950136    
0.3485052400    0.0161297960    0.0003972085    
0.3487468300    0.0163596590    0.0003957339    
0.3489884200    0.0162802330    0.0003946216    
0.3492300100    0.0162615070    0.0003929001    
0.3494715900    0.0164667280    0.0003980909    
0.3497131800    0.0166317340    0.0003973475    
0.3499547700    0.0158048040    0.0003895599    
0.3501963600    0.0163175220    0.0003940235    
0.3504379500    0.0155054390    0.0003851169    
0.3506795400    0.0163175440    0.0003955260    
0.3509211300    0.0158122930    0.0003901001    
0.3511627100    0.0161711600    0.0003946534    
0.3514043000    0.0158912800    0.0003884017    
0.3516458900    0.0160972410    0.0003918007    
0.3518874800    0.0161950560    0.0003920965    
0.3521290700    0.0157133060    0.0003863668    
0.3523706600    0.0150787800    0.0003793479    
0.3526122400    0.0167711090    0.0003997656    
0.3528538300    0.0158568360    0.0003893080    
0.3530954200    0.0161449730    0.0003934289    
0.3533370100    0.0156346510    0.0003864238    
0.3535786000    0.0167587950    0.0004026882    
0.3538201900    0.0165656630    0.0003961083    
0.3540617800    0.0165606850    0.0003981578    
0.3543033600    0.0165974390    0.0003961891    
0.3545449500    0.0164572790    0.0003955574    
0.3547865400    0.0157911320    0.0003863003    
0.3550281300    0.0165163430    0.0003973215    
0.3552697200    0.0164887850    0.0003960859    
0.3555113100    0.0162717220    0.0003940681    
0.3557529000    0.0154553970    0.0003843485    
0.3559944800    0.0159869960    0.0003885424    
0.3562360700    0.0160454680    0.0003941769    
0.3564776600    0.0159259760    0.0003880923    
0.3567192500    0.0157914460    0.0003868872    
0.3569608400    0.0158994880    0.0003873318    
0.3572024300    0.0157537320    0.0003870100    
0.3574440200    0.0155098580    0.0003829886    
0.3576856000    0.0163870340    0.0003950117    
0.3579271900    0.0159879010    0.0003891394    
0.3581687800    0.0164721360    0.0003964875    
0.3584103700    0.0157724890    0.0003866549    
0.3586519600    0.0162799680    0.0003961309    
0.3588935500    0.0156586580    0.0003858405    
0.3591351400    0.0158062030    0.0003879480    
0.3593767200    0.0158240010    0.0003864113    
0.3596183100    0.0154378790    0.0003810951    
0.3598599000    0.0161042420    0.0003907002    
0.3601014900    0.0167836220    0.0003991577    
0.3603430800    0.0156895520    0.0003857827    
0.3605846700    0.0162029880    0.0003916005    
0.3608262500    0.0153850920    0.0003826001    
0.3610678400    0.0160852840    0.0003904701    
0.3613094300    0.0158406940    0.0003898528    
0.3615510200    0.0163420940    0.0003931297    
0.3617926100    0.0164750780    0.0003942806    
0.3620342000    0.0152416840    0.0003800930    
0.3622757900    0.0158219460    0.0003868227    
0.3625173700    0.0152680660    0.0003802783    
0.3627589600    0.0158153360    0.0003874725    
0.3630005500    0.0161785860    0.0003910107    
0.3632421400    0.0156187190    0.0003840411    
0.3634837300    0.0166917310    0.0003986671    
0.3637253200    0.0156609360    0.0003866014    
0.3639669100    0.0165450170    0.0003976662    
0.3642084900    0.0161771110    0.0003904054    
0.3644500800    0.0157392350    0.0003859557    
0.3646916700    0.0159077260    0.0003884558    
0.3649332600    0.0155886960    0.0003823792    
0.3651748500    0.0160221550    0.0003888231    
0.3654164400    0.0169074270    0.0004010826    
0.3656580300    0.0156990380    0.0003858993    
0.3658996100    0.0165535760    0.0003953674    
0.3661412000    0.0158483180    0.0003875833    
0.3663827900    0.0164268230    0.0003985262    
0.3666243800    0.0164902150    0.0003924018    
0.3668659700    0.0157485140    0.0003854885    
0.3671075600    0.0159681100    0.0003883128    
0.3673491500    0.0162281180    0.0003907272    
0.3675907300    0.0163374510    0.0003938165    
0.3678323200    0.0163823010    0.0003922850    
0.3680739100    0.0153259000    0.0003817187    
0.3683155000    0.0155076290    0.0003828169    
0.3685570900    0.0158547940    0.0003869325    
0.3687986800    0.0156680500    0.0003871310    
0.3690402600    0.0161885970    0.0003932098    
0.3692818500    0.0158256310    0.0003854182    
0.3695234400    0.0153165430    0.0003803079    
0.3697650300    0.0164979790    0.0003938149    
0.3700066200    0.0159569150    0.0003886155    
0.3702482100    0.0159664290    0.0003871289    
0.3704898000    0.0157981360    0.0003862406    
0.3707313800    0.0158318390    0.0003875281    
0.3709729700    0.0161448220    0.0003903087    
0.3712145600    0.0158899810    0.0003894182    
0.3714561500    0.0161722530    0.0003931609    
0.3716977400    0.0152632030    0.0003792173    
0.3719393300    0.0161407580    0.0003895281    
0.3721809200    0.0152066720    0.0003785144    
0.3724225000    0.0153291550    0.0003800357    
0.3726640900    0.0160761190    0.0003893310    
0.3729056800    0.0159629730    0.0003879585    
0.3731472700    0.0159408060    0.0003869629    
0.3733888600    0.0155734370    0.0003842074    
0.3736304500    0.0156895590    0.0003863673    
0.3738720400    0.0155819620    0.0003860660    
0.3741136200    0.0166445250    0.0003971999    
0.3743552100    0.0161003120    0.0003899169    
0.3745968000    0.0157950450    0.0003849017    
0.3748383900    0.0159201930    0.0003871476    
0.3750799800    0.0161205800    0.0003897227    
0.3753215700    0.0159328830    0.0003880303    
0.3755631500    0.0161246340    0.0003894794    
0.3758047400    0.0156092760    0.0003839249    
0.3760463300    0.0160068440    0.0003893699    
0.3762879200    0.0155233020    0.0003840238    
0.3765295100    0.0160724800    0.0003922451    
0.3767711000    0.0163720970    0.0003926038    
0.3770126900    0.0169962080    0.0003997172    
0.3772542700    0.0158894440    0.0003866285    
0.3774958600    0.0157106290    0.0003838718    
0.3777374500    0.0154965340    0.0003819616    
0.3779790400    0.0159190570    0.0003881543    
0.3782206300    0.0168778940    0.0003993719    
0.3784622200    0.0156659980    0.0003840444    
0.3787038100    0.0165717340    0.0003964802    
0.3789453900    0.0159179090    0.0003891688    
0.3791869800    0.0158779060    0.0003891223    
0.3794285700    0.0163757710    0.0003923537    
0.3796701600    0.0163108880    0.0003926063    
0.3799117500    0.0159476560    0.0003869013    
0.3801533400    0.0166699920    0.0003969046    
0.3803949300    0.0165088900    0.0003926239    
0.3806365100    0.0162845630    0.0003914061    
0.3808781000    0.0155015200    0.0003817367    
0.3811196900    0.0156039280    0.0003853115    
0.3813612800    0.0155763920    0.0003832321    
0.3816028700    0.0161313140    0.0003914722    
0.3818444600    0.0162002350    0.0003914197    
0.3820860500    0.0166520060    0.0003944689    
0.3823276300    0.0154932810    0.0003804969    
0.3825692200    0.0159056390    0.0003845264    
0.3828108100    0.0158957250    0.0003838383    
0.3830524000    0.0156241050    0.0003821000    
0.3832939900    0.0161646670    0.0003880762    
0.3835355800    0.0158199450    0.0003839159    
0.3837771600    0.0154993520    0.0003791624    
0.3840187500    0.0157971430    0.0003844964    
0.3842603400    0.0161192830    0.0003891232    
0.3845019300    0.0170298290    0.0003954015    
0.3847435200    0.0163275680    0.0003878731    
0.3849851100    0.0155157110    0.0003792224    
0.3852267000    0.0161812840    0.0003969150    
0.3854682800    0.0155657310    0.0003969094    
0.3857098700    0.0154904440    0.0004004959    
0.3859514600    0.0162956210    0.0004152509    
0.3861930500    0.0156550570    0.0004094312    
0.3864346400    0.0157746350    0.0004152658    
0.3866762300    0.0162747570    0.0004247677    
0.3869178200    0.0158776680    0.0004217953    
0.3871594000    0.0154520160    0.0004210187    
0.3874009900    0.0159870830    0.0004294253    
0.3876425800    0.0160618000    0.0004336278    
0.3878841700    0.0161741770    0.0004369803    
0.3881257600    0.0165417580    0.0004446452    
0.3883673500    0.0151688220    0.0004288676    
0.3886089400    0.0163281620    0.0004475569    
0.3888505200    0.0153592040    0.0004359963    
0.3890921100    0.0148895270    0.0004316258    
0.3893337000    0.0154665050    0.0004448146    
0.3895752900    0.0161188200    0.0004557268    
0.3898168800    0.0166301910    0.0004441434    
0.3900584700    0.0164358220    0.0004334230    
0.3903000600    0.0156843410    0.0004220554    
0.3905416400    0.0157901840    0.0004193234    
0.3907832300    0.0156760940    0.0004168820    
0.3910248200    0.0156211290    0.0004146878    
0.3912664100    0.0160418470    0.0004184039    
0.3915080000    0.0156520500    0.0004113267    
0.3917495900    0.0164422370    0.0004234091    
0.3919911700    0.0152413200    0.0004083636    
0.3922327600    0.0156263880    0.0004064633    
0.3924743500    0.0159588430    0.0004123305    
0.3927159400    0.0162061350    0.0004132390    
0.3929575300    0.0159889090    0.0004132453    
0.3931991200    0.0157453790    0.0004081799    
0.3934407100    0.0161142940    0.0004122395    
0.3936822900    0.0158305150    0.0004099739    
0.3939238800    0.0156046870    0.0004075567    
0.3941654700    0.0162433500    0.0004158133    
0.3944070600    0.0157673540    0.0004105469    
0.3946486500    0.0166541990    0.0004230171    
0.3948902400    0.0162140580    0.0004143851    
0.3951318300    0.0166730810    0.0004198557    
0.3953734100    0.0156792240    0.0004078377    
0.3956150000    0.0160043900    0.0004130939    
0.3958565900    0.0151996060    0.0004013819    
0.3960981800    0.0157005310    0.0004095017    
0.3963397700    0.0159958250    0.0004143941    
0.3965813600    0.0149330150    0.0004003907    
0.3968229500    0.0151872450    0.0004051733    
0.3970645300    0.0164287560    0.0004225020    
0.3973061200    0.0157140880    0.0004112565    
0.3975477100    0.0164334250    0.0004193074    
0.3977893000    0.0155038940    0.0004088475    
0.3980308900    0.0153565000    0.0004063761    
0.3982724800    0.0159028120    0.0004140739    
0.3985140700    0.0159380680    0.0004147109    
0.3987556500    0.0166102740    0.0004240959    
0.3989972400    0.0153793770    0.0004075527    
0.3992388300    0.0163321590    0.0004225404    
0.3994804200    0.0153349360    0.0004092592    
0.3997220100    0.0168581950    0.0004315527    
0.3999636000    0.0169205180    0.0004278537    
0.4002051800    0.0158592070    0.0004161963    
0.4004467700    0.0158250010    0.0004135930    
0.4006883600    0.0157502030    0.0004154873    
0.4009299500    0.0153471090    0.0004103153    
0.4011715400    0.0163883600    0.0004245632    
0.4014131300    0.0155907710    0.0004144664    
0.4016547200    0.0156313540    0.0004177655    
0.4018963000    0.0165262300    0.0004278479    
0.4021378900    0.0157829370    0.0004216662    
0.4023794800    0.0158394830    0.0004188640    
0.4026210700    0.0161036540    0.0004229027    
0.4028626600    0.0152539550    0.0004103254    
0.4031042500    0.0158763170    0.0004202791    
0.4033458400    0.0159764480    0.0004216023    
0.4035874200    0.0152268730    0.0004147303    
0.4038290100    0.0161690010    0.0004256474    
0.4040706000    0.0156984260    0.0004201587    
0.4043121900    0.0151888150    0.0004147721    
0.4045537800    0.0151120790    0.0004148478    
0.4047953700    0.0158341130    0.0004271696    
0.4050369600    0.0153773800    0.0004162134    
0.4052785400    0.0166459990    0.0004346051    
0.4055201300    0.0154065970    0.0004179237    
0.4057617200    0.0161665510    0.0004308400    
0.4060033100    0.0157807090    0.0004229674    
0.4062449000    0.0159263060    0.0004284114    
0.4064864900    0.0163043340    0.0004326721    
0.4067280800    0.0154413910    0.0004226159    
0.4069696600    0.0159554370    0.0004313856    
0.4072112500    0.0158986930    0.0004322276    
0.4074528400    0.0158908340    0.0004331359    
0.4076944300    0.0159702790    0.0004317869    
0.4079360200    0.0159249530    0.0004297767    
0.4081776100    0.0160234390    0.0004329078    
0.4084191900    0.0153672740    0.0004247437    
0.4086607800    0.0163368080    0.0004363080    
0.4089023700    0.0159627060    0.0004349334    
0.4091439600    0.0159724020    0.0004356830    
0.4093855500    0.0161558560    0.0004392190    
0.4096271400    0.0163206720    0.0004427192    
0.4098687300    0.0151240510    0.0004326458    
0.4101103100    0.0151234460    0.0004225481    
0.4103519000    0.0155188890    0.0004319142    
0.4105934900    0.0150764580    0.0004248997    
0.4108350800    0.0159140930    0.0004388529    
0.4110766700    0.0158866710    0.0004382634    
0.4113182600    0.0161075360    0.0004430098    
0.4115598500    0.0152731490    0.0004328565    
0.4118014300    0.0157768220    0.0004416662    
0.4120430200    0.0153467550    0.0004338983    
0.4122846100    0.0155966480    0.0004413164    
0.4125262000    0.0162318520    0.0004547612    
0.4127677900    0.0158193160    0.0004409592    
0.4130093800    0.0155631710    0.0004393152    
0.4132509700    0.0158084490    0.0004434212    
0.4134925500    0.0150748440    0.0004362653    
0.4137341400    0.0158879770    0.0004465311    
0.4139757300    0.0151944730    0.0004395433    
0.4142173200    0.0155581590    0.0004425364    
0.4144589100    0.0161078600    0.0004548719    
0.4147005000    0.0164387580    0.0004585825    
0.4149420800    0.0168933870    0.0004687185    
0.4151836700    0.0159126640    0.0004528031    
0.4154252600    0.0153979130    0.0004424761    
0.4156668500    0.0151548810    0.0004356722    
0.4159084400    0.0157310170    0.0004438763    
0.4161500300    0.0156124800    0.0004408828    
0.4163916200    0.0160427150    0.0004473602    
0.4166332000    0.0155360160    0.0004378514    
0.4168747900    0.0153590230    0.0004340716    
0.4171163800    0.0162996680    0.0004513776    
0.4173579700    0.0159645570    0.0004436311    
0.4175995600    0.0160082350    0.0004511600    
0.4178411500    0.0159086470    0.0004424192    
0.4180827400    0.0156964720    0.0004409748    
0.4183243200    0.0147306830    0.0004284638    
0.4185659100    0.0163610550    0.0004529039    
0.4188075000    0.0160441340    0.0004482721    
0.4190490900    0.0153569240    0.0004416631    
0.4192906800    0.0156174600    0.0004449437    
0.4195322700    0.0156678530    0.0004493065    
0.4197738600    0.0150880400    0.0004409145    
0.4200154400    0.0155033980    0.0004511302    
0.4202570300    0.0160526110    0.0004597734    
0.4204986200    0.0166030780    0.0004644331    
0.4207402100    0.0161184550    0.0004607154    
0.4209818000    0.0157622700    0.0004536962    
0.4212233900    0.0160504630    0.0004604680    
0.4214649800    0.0163213080    0.0004655636    
0.4217065600    0.0155002700    0.0004549075    
0.4219481500    0.0160432490    0.0004642909    
0.4221897400    0.0165748790    0.0004739550    
0.4224313300    0.0165541040    0.0004772796    
0.4226729200    0.0156595380    0.0004652260    
0.4229145100    0.0159825100    0.0004712985    
0.4231560900    0.0162319220    0.0004731314    
0.4233976800    0.0151510150    0.0004578621    
0.4236392700    0.0162728350    0.0004763518    
0.4238808600    0.0158907280    0.0004723029    
0.4241224500    0.0158804160    0.0004724139    
0.4243640400    0.0152624310    0.0004668043    
0.4246056300    0.0160780160    0.0004802083    
0.4248472100    0.0157958680    0.0004784430    
0.4250888000    0.0148699880    0.0004658258    
0.4253303900    0.0155141330    0.0004831680    
0.4255719800    0.0151533050    0.0004707903    
0.4258135700    0.0161458700    0.0004868163    
0.4260551600    0.0158216420    0.0004861873    
0.4262967500    0.0168910370    0.0005002694    
0.4265383300    0.0157626000    0.0004876067    
0.4267799200    0.0168446810    0.0005065068    
0.4270215100    0.0155659270    0.0004857242    
0.4272631000    0.0156291520    0.0004917844    
0.4275046900    0.0155310890    0.0004923686    
0.4277462800    0.0161855030    0.0005080345    
0.4279878700    0.0167006900    0.0005193667    
0.4282294500    0.0158016280    0.0004994417    
0.4284710400    0.0159492960    0.0005033553    
0.4287126300    0.0154421310    0.0004981333    
0.4289542200    0.0162094120    0.0005123305    
0.4291958100    0.0155074320    0.0005033925    
0.4294374000    0.0161948290    0.0005191824    
0.4296789900    0.0162865590    0.0005189329    
0.4299205700    0.0149819960    0.0005030462    
0.4301621600    0.0146873380    0.0005031799    
0.4304037500    0.0151917960    0.0005138702    
0.4306453400    0.0158738270    0.0005311974    
0.4308869300    0.0153539630    0.0005155356    
0.4311285200    0.0151788810    0.0005157994    
0.4313701000    0.0158027240    0.0005300063    
0.4316116900    0.0151785290    0.0005227763    
0.4318532800    0.0157007630    0.0005332258    
0.4320948700    0.0162743030    0.0005464376    
0.4323364600    0.0157058560    0.0005415812    
0.4325780500    0.0157816820    0.0005461476    
0.4328196400    0.0156055020    0.0005476457    
0.4330612200    0.0159994370    0.0005632069    
0.4333028100    0.0156674480    0.0005560169    
0.4335444000    0.0168245010    0.0005743790    
0.4337859900    0.0153253590    0.0005512149    
0.4340275800    0.0153900560    0.0005567927    
0.4342691700    0.0156923160    0.0005677280    
0.4345107600    0.0148428870    0.0005562607    
0.4347523400    0.0153292180    0.0005681386    
0.4349939300    0.0152267380    0.0005710473    
0.4352355200    0.0154611090    0.0005839580    
0.4354771100    0.0156478920    0.0005927062    
0.4357187000    0.0164598330    0.0006207944    
0.4359602900    0.0152552150    0.0005889210    
0.4362018800    0.0153925040    0.0005964474    
0.4364434600    0.0155523000    0.0006040013    
0.4366850500    0.0155789930    0.0006120007    
0.4369266400    0.0163940340    0.0006376540    
0.4371682300    0.0154496850    0.0006214775    
0.4374098200    0.0171109450    0.0006640335    
0.4376514100    0.0164335600    0.0006589257    
0.4378930000    0.0167329930    0.0006741915    
0.4381345800    0.0164047110    0.0006794137    
0.4383761700    0.0171717950    0.0007087558    
0.4386177600    0.0157154460    0.0006664834    
0.4388593500    0.0154615180    0.0006709727    
0.4391009400    0.0158301330    0.0006902266    
0.4393425300    0.0160735640    0.0007048724    
0.4395841100    0.0153493030    0.0007027963    
0.4398257000    0.0141690660    0.0006913796    
0.4400672900    0.0156783920    0.0007423934    
0.4403088800    0.0162737040    0.0007784769    
0.4405504700    0.0156573000    0.0007898063    
0.4407920600    0.0149648160    0.0008033534    
0.4410336500    0.0153791410    0.0008377552    
0.4412752300    0.0148482320    0.0008261778    
0.4415168200    0.0150901790    0.0008756210    
0.4417584100    0.0161086270    0.0012282713    
0.4420000000    0.0157953680    0.0018487080    
