# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00379.dat
q(1/A)          Column          Error           
0.3088847200    0.0162125430    0.0003827718    
0.3091263100    0.0164355190    0.0003844106    
0.3093679000    0.0156990740    0.0003762484    
0.3096094900    0.0155489640    0.0003725438    
0.3098510800    0.0160982710    0.0003829667    
0.3100926600    0.0157105580    0.0003765236    
0.3103342500    0.0157917730    0.0003774956    
0.3105758400    0.0160052060    0.0003827070    
0.3108174300    0.0163906890    0.0003834669    
0.3110590200    0.0157229480    0.0003773628    
0.3113006100    0.0161710040    0.0003797852    
0.3115422000    0.0158316320    0.0003786648    
0.3117837800    0.0160399160    0.0003797560    
0.3120253700    0.0165680900    0.0003870880    
0.3122669600    0.0158486040    0.0003763888    
0.3125085500    0.0159093350    0.0003798720    
0.3127501400    0.0156432060    0.0003759908    
0.3129917300    0.0159734110    0.0003816195    
0.3132333100    0.0154013970    0.0003737587    
0.3134749000    0.0157631990    0.0003775684    
0.3137164900    0.0161153250    0.0003803705    
0.3139580800    0.0164804020    0.0003845150    
0.3141996700    0.0163786270    0.0003836049    
0.3144412600    0.0155050770    0.0003736434    
0.3146828500    0.0160254670    0.0003806965    
0.3149244300    0.0162650900    0.0003819949    
0.3151660200    0.0160336010    0.0003812125    
0.3154076100    0.0159562650    0.0003809925    
0.3156492000    0.0161601350    0.0003849834    
0.3158907900    0.0161339660    0.0003801756    
0.3161323800    0.0159932880    0.0003786521    
0.3163739700    0.0156550370    0.0003747627    
0.3166155500    0.0163598920    0.0003850719    
0.3168571400    0.0156059650    0.0003744473    
0.3170987300    0.0161346800    0.0003815721    
0.3173403200    0.0164144200    0.0003848657    
0.3175819100    0.0155985450    0.0003760050    
0.3178235000    0.0158729880    0.0003784650    
0.3180650900    0.0157794030    0.0003791549    
0.3183066700    0.0161061100    0.0003820735    
0.3185482600    0.0164444840    0.0003862081    
0.3187898500    0.0156811890    0.0003745312    
0.3190314400    0.0161950240    0.0003821452    
0.3192730300    0.0162675560    0.0003825808    
0.3195146200    0.0157105580    0.0003765236    
0.3197562100    0.0160911250    0.0003802232    
0.3199977900    0.0156269350    0.0003753829    
0.3202393800    0.0168320500    0.0003910203    
0.3204809700    0.0166175700    0.0003890945    
0.3207225600    0.0164808390    0.0003870619    
0.3209641500    0.0157692600    0.0003784743    
0.3212057400    0.0162320380    0.0003817454    
0.3214473200    0.0155993580    0.0003745044    
0.3216889100    0.0157227630    0.0003758459    
0.3219305000    0.0153697250    0.0003730999    
0.3221720900    0.0162638880    0.0003832371    
0.3224136800    0.0158204240    0.0003764634    
0.3226552700    0.0152753020    0.0003740174    
0.3228968600    0.0160652170    0.0003808892    
0.3231384400    0.0149776650    0.0003713217    
0.3233800300    0.0170580040    0.0003913375    
0.3236216200    0.0153026550    0.0003709258    
0.3238632100    0.0158549400    0.0003782498    
0.3241048000    0.0161792100    0.0003825182    
0.3243463900    0.0152275000    0.0003709613    
0.3245879800    0.0156293430    0.0003755491    
0.3248295600    0.0154443180    0.0003730468    
0.3250711500    0.0156785950    0.0003758656    
0.3253127400    0.0159067090    0.0003797010    
0.3255543300    0.0163324470    0.0003851735    
0.3257959200    0.0153667240    0.0003756932    
0.3260375100    0.0159896350    0.0003788843    
0.3262791000    0.0157179810    0.0003770265    
0.3265206800    0.0159282700    0.0003787082    
0.3267622700    0.0161123980    0.0003820078    
0.3270038600    0.0156341690    0.0003758822    
0.3272454500    0.0165886750    0.0003866204    
0.3274870400    0.0159902980    0.0003798610    
0.3277286300    0.0156263440    0.0003768942    
0.3279702200    0.0156009440    0.0003761722    
0.3282118000    0.0158153830    0.0003815646    
0.3284533900    0.0159245050    0.0003789401    
0.3286949800    0.0156418890    0.0003888660    
0.3289365700    0.0162190700    0.0004013589    
0.3291781600    0.0156594820    0.0003977512    
0.3294197500    0.0170196540    0.0004195037    
0.3296613300    0.0164088160    0.0004161137    
0.3299029200    0.0155200430    0.0004052079    
0.3301445100    0.0164620240    0.0004233576    
0.3303861000    0.0162194780    0.0004230369    
0.3306276900    0.0160889790    0.0004245719    
0.3308692800    0.0160475340    0.0004242174    
0.3311108700    0.0150490130    0.0004142105    
0.3313524500    0.0158567650    0.0004299769    
0.3315940400    0.0162537340    0.0004347099    
0.3318356300    0.0163441140    0.0004415716    
0.3320772200    0.0168300080    0.0004485212    
0.3323188100    0.0152216570    0.0004305335    
0.3325604000    0.0152009930    0.0004296055    
0.3328019900    0.0164392420    0.0004514504    
0.3330435700    0.0161358790    0.0004426191    
0.3332851600    0.0165342390    0.0004422121    
0.3335267500    0.0158997510    0.0004201640    
0.3337683400    0.0150892190    0.0004093144    
0.3340099300    0.0163014370    0.0004225951    
0.3342515200    0.0169238830    0.0004264418    
0.3344931100    0.0153353360    0.0004017571    
0.3347346900    0.0151969880    0.0004013127    
0.3349762800    0.0152726850    0.0004002531    
0.3352178700    0.0161560330    0.0004100991    
0.3354594600    0.0154478780    0.0003989955    
0.3357010500    0.0166028680    0.0004146831    
0.3359426400    0.0161207820    0.0004099976    
0.3361842300    0.0161967830    0.0004030348    
0.3364258100    0.0157644160    0.0003969740    
0.3366674000    0.0163339380    0.0004045732    
0.3369089900    0.0158870980    0.0003975503    
0.3371505800    0.0151495410    0.0003874322    
0.3373921700    0.0161687360    0.0004012204    
0.3376337600    0.0155462740    0.0003931044    
0.3378753400    0.0153101090    0.0003902644    
0.3381169300    0.0159023220    0.0003958301    
0.3383585200    0.0157795370    0.0003986206    
0.3386001100    0.0156687920    0.0003913531    
0.3388417000    0.0157911820    0.0003942870    
0.3390832900    0.0158297610    0.0003908881    
0.3393248800    0.0157453200    0.0003927748    
0.3395664600    0.0164149770    0.0004002463    
0.3398080500    0.0162203320    0.0003973948    
0.3400496400    0.0156128870    0.0003885053    
0.3402912300    0.0154195380    0.0003854885    
0.3405328200    0.0161972190    0.0003974254    
0.3407744100    0.0161612370    0.0003971407    
0.3410160000    0.0158181720    0.0003933700    
0.3412575800    0.0156181140    0.0003866059    
0.3414991700    0.0161672240    0.0003930387    
0.3417407600    0.0161016490    0.0003933085    
0.3419823500    0.0160467330    0.0003897641    
0.3422239400    0.0165843580    0.0003979227    
0.3424655300    0.0160574230    0.0003924624    
0.3427071200    0.0155291670    0.0003847580    
0.3429487000    0.0163487710    0.0003952393    
0.3431902900    0.0156315570    0.0003881296    
0.3434318800    0.0161538020    0.0003976791    
0.3436734700    0.0159409950    0.0003878829    
0.3439150600    0.0156614590    0.0003835875    
0.3441566500    0.0154742260    0.0003836323    
0.3443982300    0.0159129630    0.0003885837    
0.3446398200    0.0159126800    0.0003875382    
0.3448814100    0.0155334050    0.0003839214    
0.3451230000    0.0162921630    0.0003936408    
0.3453645900    0.0157024870    0.0003864514    
0.3456061800    0.0157899850    0.0003860413    
0.3458477700    0.0161415070    0.0003928781    
0.3460893500    0.0152835890    0.0003818511    
0.3463309400    0.0164788240    0.0003934698    
0.3465725300    0.0160306780    0.0003882306    
0.3468141200    0.0157748270    0.0003865961    
0.3470557100    0.0161333840    0.0003899183    
0.3472973000    0.0157153850    0.0003857190    
0.3475388900    0.0159736600    0.0003865098    
0.3477804700    0.0162554520    0.0003918399    
0.3480220600    0.0156534900    0.0003846635    
0.3482636500    0.0166455560    0.0003962105    
0.3485052400    0.0165853180    0.0003993275    
0.3487468300    0.0147538280    0.0003725904    
0.3489884200    0.0158990480    0.0003866334    
0.3492300100    0.0155361760    0.0003807475    
0.3494715900    0.0156371140    0.0003846097    
0.3497131800    0.0161333620    0.0003879961    
0.3499547700    0.0159598710    0.0003881124    
0.3501963600    0.0158427280    0.0003849225    
0.3504379500    0.0152126910    0.0003781959    
0.3506795400    0.0158318250    0.0003862570    
0.3509211300    0.0162709240    0.0003923268    
0.3511627100    0.0155733780    0.0003839723    
0.3514043000    0.0160960380    0.0003875471    
0.3516458900    0.0163100280    0.0003910030    
0.3518874800    0.0157507900    0.0003833682    
0.3521290700    0.0162482950    0.0003895230    
0.3523706600    0.0160691520    0.0003882525    
0.3526122400    0.0156700910    0.0003831100    
0.3528538300    0.0159339140    0.0003869096    
0.3530954200    0.0156339270    0.0003838353    
0.3533370100    0.0150487180    0.0003758658    
0.3535786000    0.0167867290    0.0003995708    
0.3538201900    0.0160502850    0.0003865575    
0.3540617800    0.0158359010    0.0003860119    
0.3543033600    0.0158215850    0.0003835043    
0.3545449500    0.0158587610    0.0003849713    
0.3547865400    0.0155681600    0.0003802772    
0.3550281300    0.0158305690    0.0003856529    
0.3552697200    0.0161794090    0.0003889911    
0.3555113100    0.0160972940    0.0003885923    
0.3557529000    0.0154359790    0.0003808162    
0.3559944800    0.0156585470    0.0003812360    
0.3562360700    0.0156384570    0.0003858115    
0.3564776600    0.0162398990    0.0003885410    
0.3567192500    0.0152518330    0.0003769621    
0.3569608400    0.0157395230    0.0003820768    
0.3572024300    0.0154849540    0.0003804071    
0.3574440200    0.0157286260    0.0003823760    
0.3576856000    0.0161355290    0.0003886105    
0.3579271900    0.0155475490    0.0003804554    
0.3581687800    0.0160879140    0.0003884791    
0.3584103700    0.0159319700    0.0003852755    
0.3586519600    0.0160780070    0.0003902935    
0.3588935500    0.0162045330    0.0003891455    
0.3591351400    0.0156582020    0.0003828194    
0.3593767200    0.0159992200    0.0003852160    
0.3596183100    0.0150542780    0.0003731064    
0.3598599000    0.0158388000    0.0003841473    
0.3601014900    0.0161520250    0.0003882205    
0.3603430800    0.0158880680    0.0003848897    
0.3605846700    0.0158893340    0.0003844694    
0.3608262500    0.0158240230    0.0003846952    
0.3610678400    0.0155033910    0.0003800581    
0.3613094300    0.0156270180    0.0003838971    
0.3615510200    0.0159703190    0.0003853027    
0.3617926100    0.0161383440    0.0003868872    
0.3620342000    0.0165655220    0.0003928613    
0.3622757900    0.0156821470    0.0003818106    
0.3625173700    0.0159851150    0.0003857719    
0.3627589600    0.0162826590    0.0003897872    
0.3630005500    0.0151873160    0.0003755970    
0.3632421400    0.0158163390    0.0003831521    
0.3634837300    0.0157049980    0.0003833910    
0.3637253200    0.0152155080    0.0003777992    
0.3639669100    0.0157084340    0.0003841623    
0.3642084900    0.0156140190    0.0003802646    
0.3644500800    0.0163079640    0.0003895012    
0.3646916700    0.0162890000    0.0003897157    
0.3649332600    0.0150184920    0.0003721052    
0.3651748500    0.0156096740    0.0003804975    
0.3654164400    0.0158801370    0.0003853766    
0.3656580300    0.0160186040    0.0003864676    
0.3658996100    0.0160762320    0.0003862872    
0.3661412000    0.0158294840    0.0003840343    
0.3663827900    0.0159659930    0.0003895303    
0.3666243800    0.0163557240    0.0003874502    
0.3668659700    0.0160641440    0.0003859968    
0.3671075600    0.0156678290    0.0003813490    
0.3673491500    0.0160714590    0.0003855053    
0.3675907300    0.0163106520    0.0003901222    
0.3678323200    0.0161766650    0.0003864755    
0.3680739100    0.0152139440    0.0003770636    
0.3683155000    0.0157446490    0.0003824266    
0.3685570900    0.0156585470    0.0003812360    
0.3687986800    0.0163503520    0.0003920824    
0.3690402600    0.0153679050    0.0003798309    
0.3692818500    0.0156109850    0.0003795160    
0.3695234400    0.0165496080    0.0003919332    
0.3697650300    0.0163181450    0.0003883072    
0.3700066200    0.0158428200    0.0003839062    
0.3702482100    0.0156386640    0.0003798523    
0.3704898000    0.0150737880    0.0003740498    
0.3707313800    0.0152353890    0.0003769012    
0.3709729700    0.0159528450    0.0003846573    
0.3712145600    0.0158815380    0.0003859794    
0.3714561500    0.0159620990    0.0003872517    
0.3716977400    0.0162437660    0.0003878573    
0.3719393300    0.0154218480    0.0003774924    
0.3721809200    0.0152621010    0.0003759549    
0.3724225000    0.0153361890    0.0003768663    
0.3726640900    0.0157369650    0.0003819022    
0.3729056800    0.0154403910    0.0003782865    
0.3731472700    0.0159827670    0.0003841523    
0.3733888600    0.0158667510    0.0003844861    
0.3736304500    0.0156463300    0.0003825291    
0.3738720400    0.0159272550    0.0003869762    
0.3741136200    0.0165096200    0.0003921979    
0.3743552100    0.0154450630    0.0003786283    
0.3745968000    0.0160049740    0.0003841317    
0.3748383900    0.0162223260    0.0003874558    
0.3750799800    0.0152898840    0.0003762969    
0.3753215700    0.0156982040    0.0003818622    
0.3755631500    0.0155813620    0.0003795819    
0.3758047400    0.0151944520    0.0003755439    
0.3760463300    0.0159385660    0.0003852098    
0.3762879200    0.0156039660    0.0003817216    
0.3765295100    0.0153372060    0.0003798853    
0.3767711000    0.0161945640    0.0003871241    
0.3770126900    0.0158930970    0.0003832166    
0.3772542700    0.0153871730    0.0003772091    
0.3774958600    0.0161801430    0.0003862280    
0.3777374500    0.0159261970    0.0003839031    
0.3779790400    0.0160846950    0.0003868257    
0.3782206300    0.0157074930    0.0003819751    
0.3784622200    0.0159632130    0.0003843490    
0.3787038100    0.0157855040    0.0003836454    
0.3789453900    0.0158520800    0.0003850361    
0.3791869800    0.0153820440    0.0003797167    
0.3794285700    0.0152462850    0.0003753376    
0.3796701600    0.0154195380    0.0003784577    
0.3799117500    0.0161092080    0.0003855246    
0.3801533400    0.0163484260    0.0003896903    
0.3803949300    0.0151625460    0.0003730501    
0.3806365100    0.0159882350    0.0003845059    
0.3808781000    0.0154033680    0.0003772662    
0.3811196900    0.0155621600    0.0003814988    
0.3813612800    0.0151808890    0.0003750941    
0.3816028700    0.0161175610    0.0003879528    
0.3818444600    0.0159238400    0.0003847416    
0.3820860500    0.0155871670    0.0003783783    
0.3823276300    0.0152289470    0.0003740052    
0.3825692200    0.0154423820    0.0003756392    
0.3828108100    0.0155516410    0.0003764085    
0.3830524000    0.0161290890    0.0003848997    
0.3832939900    0.0158980360    0.0003815651    
0.3835355800    0.0157057210    0.0003792502    
0.3837771600    0.0154993140    0.0003759136    
0.3840187500    0.0159875660    0.0003834930    
0.3842603400    0.0157981020    0.0003819266    
0.3845019300    0.0157286060    0.0003767398    
0.3847435200    0.0156142640    0.0003760563    
0.3849851100    0.0151781100    0.0003718606    
0.3852267000    0.0155798340    0.0003861319    
0.3854682800    0.0157378770    0.0003956789    
0.3857098700    0.0155620290    0.0003979811    
0.3859514600    0.0158095770    0.0004055071    
0.3861930500    0.0159247520    0.0004094051    
0.3864346400    0.0156344450    0.0004098746    
0.3866762300    0.0151144170    0.0004058384    
0.3869178200    0.0158490820    0.0004178051    
0.3871594000    0.0159551350    0.0004241527    
0.3874009900    0.0167687480    0.0004360302    
0.3876425800    0.0155346090    0.0004227985    
0.3878841700    0.0159562480    0.0004303080    
0.3881257600    0.0159188370    0.0004324558    
0.3883673500    0.0162329750    0.0004398550    
0.3886089400    0.0148919880    0.0004237593    
0.3888505200    0.0164475070    0.0004473132    
0.3890921100    0.0158653670    0.0004417284    
0.3893337000    0.0163469110    0.0004533817    
0.3895752900    0.0149952630    0.0004357910    
0.3898168800    0.0156468960    0.0004271220    
0.3900584700    0.0162565190    0.0004273594    
0.3903000600    0.0159637570    0.0004221503    
0.3905416400    0.0154551110    0.0004112963    
0.3907832300    0.0154522300    0.0004103487    
0.3910248200    0.0157549810    0.0004128927    
0.3912664100    0.0160577730    0.0004150252    
0.3915080000    0.0155231320    0.0004061199    
0.3917495900    0.0157223020    0.0004104886    
0.3919911700    0.0164439220    0.0004205345    
0.3922327600    0.0166380320    0.0004158209    
0.3924743500    0.0156237360    0.0004044832    
0.3927159400    0.0160539270    0.0004077702    
0.3929575300    0.0155376450    0.0004038819    
0.3931991200    0.0160175980    0.0004081662    
0.3934407100    0.0160881500    0.0004083760    
0.3936822900    0.0157378430    0.0004052701    
0.3939238800    0.0157778890    0.0004063013    
0.3941654700    0.0158092770    0.0004067053    
0.3944070600    0.0157295050    0.0004065408    
0.3946486500    0.0162221990    0.0004139178    
0.3948902400    0.0150317730    0.0003955730    
0.3951318300    0.0157754740    0.0004048988    
0.3953734100    0.0162563380    0.0004117178    
0.3956150000    0.0154693210    0.0004026503    
0.3958565900    0.0158779570    0.0004067262    
0.3960981800    0.0155796390    0.0004044273    
0.3963397700    0.0156596030    0.0004065030    
0.3965813600    0.0154274520    0.0004034786    
0.3968229500    0.0160118820    0.0004124637    
0.3970645300    0.0159241780    0.0004123996    
0.3973061200    0.0156893140    0.0004074116    
0.3975477100    0.0158585940    0.0004083796    
0.3977893000    0.0160236030    0.0004120826    
0.3980308900    0.0155173140    0.0004049986    
0.3982724800    0.0155573070    0.0004060424    
0.3985140700    0.0155494710    0.0004061146    
0.3987556500    0.0162843090    0.0004163165    
0.3989972400    0.0157539380    0.0004089518    
0.3992388300    0.0161179840    0.0004161646    
0.3994804200    0.0160824840    0.0004155251    
0.3997220100    0.0159733380    0.0004164754    
0.3999636000    0.0150792450    0.0004004437    
0.4002051800    0.0152665510    0.0004048472    
0.4004467700    0.0154593820    0.0004052851    
0.4006883600    0.0153737510    0.0004069751    
0.4009299500    0.0158292880    0.0004131411    
0.4011715400    0.0162276790    0.0004188573    
0.4014131300    0.0158229640    0.0004139642    
0.4016547200    0.0155731850    0.0004134150    
0.4018963000    0.0155148040    0.0004109972    
0.4021378900    0.0159787390    0.0004206388    
0.4023794800    0.0164837990    0.0004236375    
0.4026210700    0.0155123280    0.0004115096    
0.4028626600    0.0158941940    0.0004152596    
0.4031042500    0.0154960890    0.0004116586    
0.4033458400    0.0164365710    0.0004239667    
0.4035874200    0.0155333460    0.0004152945    
0.4038290100    0.0155737340    0.0004141599    
0.4040706000    0.0153974310    0.0004125463    
0.4043121900    0.0160763990    0.0004230631    
0.4045537800    0.0154363290    0.0004156826    
0.4047953700    0.0152694490    0.0004158899    
0.4050369600    0.0154804410    0.0004140280    
0.4052785400    0.0158824030    0.0004208828    
0.4055201300    0.0155226140    0.0004159003    
0.4057617200    0.0155747210    0.0004192574    
0.4060033100    0.0149877350    0.0004086720    
0.4062449000    0.0158698060    0.0004239870    
0.4064864900    0.0155634350    0.0004191055    
0.4067280800    0.0159851580    0.0004263088    
0.4069696600    0.0156602890    0.0004237156    
0.4072112500    0.0154657390    0.0004226495    
0.4074528400    0.0161303160    0.0004326488    
0.4076944300    0.0155830570    0.0004228660    
0.4079360200    0.0154822420    0.0004201303    
0.4081776100    0.0150257870    0.0004156229    
0.4084191900    0.0161205570    0.0004313024    
0.4086607800    0.0148096290    0.0004118555    
0.4089023700    0.0149565150    0.0004173956    
0.4091439600    0.0149522790    0.0004179289    
0.4093855500    0.0155515800    0.0004272348    
0.4096271400    0.0155582400    0.0004285512    
0.4098687300    0.0160460520    0.0004418204    
0.4101103100    0.0150162800    0.0004174411    
0.4103519000    0.0158094570    0.0004322041    
0.4105934900    0.0152429790    0.0004235795    
0.4108350800    0.0150240130    0.0004227506    
0.4110766700    0.0152353360    0.0004255083    
0.4113182600    0.0150303070    0.0004242736    
0.4115598500    0.0158445930    0.0004371026    
0.4118014300    0.0148392170    0.0004246715    
0.4120430200    0.0153140280    0.0004297220    
0.4122846100    0.0155883090    0.0004374185    
0.4125262000    0.0147777100    0.0004301958    
0.4127677900    0.0153923540    0.0004312413    
0.4130093800    0.0152245080    0.0004307865    
0.4132509700    0.0153431280    0.0004331039    
0.4134925500    0.0164557810    0.0004519046    
0.4137341400    0.0155058880    0.0004373499    
0.4139757300    0.0159600810    0.0004466215    
0.4142173200    0.0153174630    0.0004353379    
0.4144589100    0.0162118210    0.0004524278    
0.4147005000    0.0156175870    0.0004431524    
0.4149420800    0.0148411060    0.0004355622    
0.4151836700    0.0164390640    0.0004562887    
0.4154252600    0.0146102860    0.0004273183    
0.4156668500    0.0154010720    0.0004354339    
0.4159084400    0.0155734260    0.0004378636    
0.4161500300    0.0160436620    0.0004431004    
0.4163916200    0.0152785240    0.0004328350    
0.4166332000    0.0161200130    0.0004421839    
0.4168747900    0.0157963600    0.0004364368    
0.4171163800    0.0155178300    0.0004366458    
0.4173579700    0.0154861840    0.0004331906    
0.4175995600    0.0153351760    0.0004377907    
0.4178411500    0.0164475070    0.0004459957    
0.4180827400    0.0155017350    0.0004344763    
0.4183243200    0.0152633520    0.0004324052    
0.4185659100    0.0149235250    0.0004288440    
0.4188075000    0.0155857370    0.0004380367    
0.4190490900    0.0156317910    0.0004417805    
0.4192906800    0.0154880690    0.0004393005    
0.4195322700    0.0153372160    0.0004407319    
0.4197738600    0.0157171640    0.0004461576    
0.4200154400    0.0154711520    0.0004467999    
0.4202570300    0.0154421900    0.0004470835    
0.4204986200    0.0151322180    0.0004395855    
0.4207402100    0.0163353260    0.0004598309    
0.4209818000    0.0154933470    0.0004459556    
0.4212233900    0.0151273780    0.0004432010    
0.4214649800    0.0155859710    0.0004510573    
0.4217065600    0.0154982760    0.0004509812    
0.4219481500    0.0160336780    0.0004601759    
0.4221897400    0.0155327700    0.0004548829    
0.4224313300    0.0148785020    0.0004486037    
0.4226729200    0.0151342430    0.0004534382    
0.4229145100    0.0150677750    0.0004536922    
0.4231560900    0.0156567620    0.0004606923    
0.4233976800    0.0154093380    0.0004577929    
0.4236392700    0.0154058320    0.0004595174    
0.4238808600    0.0153436480    0.0004601254    
0.4241224500    0.0149464190    0.0004543845    
0.4243640400    0.0149880020    0.0004586254    
0.4246056300    0.0160997600    0.0004764160    
0.4248472100    0.0160676570    0.0004784075    
0.4250888000    0.0160506630    0.0004798196    
0.4253303900    0.0154121430    0.0004774514    
0.4255719800    0.0162606040    0.0004835099    
0.4258135700    0.0154808560    0.0004726015    
0.4260551600    0.0158307260    0.0004821603    
0.4262967500    0.0157144570    0.0004783972    
0.4265383300    0.0154788440    0.0004790582    
0.4267799200    0.0164974090    0.0004969640    
0.4270215100    0.0165368960    0.0004963551    
0.4272631000    0.0155754450    0.0004867326    
0.4275046900    0.0150973390    0.0004812856    
0.4277462800    0.0156585700    0.0004954152    
0.4279878700    0.0155584530    0.0004969965    
0.4282294500    0.0152527360    0.0004864867    
0.4284710400    0.0158645580    0.0004977154    
0.4287126300    0.0151628750    0.0004893797    
0.4289542200    0.0154076000    0.0004952190    
0.4291958100    0.0155480340    0.0004997327    
0.4294374000    0.0153131960    0.0005005275    
0.4296789900    0.0154723590    0.0005014620    
0.4299205700    0.0156063160    0.0005090219    
0.4301621600    0.0153009260    0.0005091829    
0.4304037500    0.0159235560    0.0005215934    
0.4306453400    0.0155331100    0.0005209638    
0.4308869300    0.0146836540    0.0004998374    
0.4311285200    0.0152472530    0.0005125308    
0.4313701000    0.0154806920    0.0005200840    
0.4316116900    0.0159991530    0.0005321239    
0.4318532800    0.0159668980    0.0005331192    
0.4320948700    0.0160327130    0.0005377199    
0.4323364600    0.0149055540    0.0005230824    
0.4325780500    0.0160326040    0.0005457562    
0.4328196400    0.0157737390    0.0005458727    
0.4330612200    0.0150444020    0.0005414599    
0.4333028100    0.0165638810    0.0005668043    
0.4335444000    0.0161712410    0.0005582932    
0.4337859900    0.0151613280    0.0005435599    
0.4340275800    0.0160977010    0.0005645710    
0.4342691700    0.0153640180    0.0005569452    
0.4345107600    0.0156551860    0.0005663847    
0.4347523400    0.0150055910    0.0005572937    
0.4349939300    0.0151774570    0.0005652380    
0.4352355200    0.0151756440    0.0005735854    
0.4354771100    0.0148513050    0.0005724757    
0.4357187000    0.0163631220    0.0006136650    
0.4359602900    0.0156653570    0.0005916724    
0.4362018800    0.0158568510    0.0006001907    
0.4364434600    0.0157019890    0.0006017015    
0.4366850500    0.0146042520    0.0005874692    
0.4369266400    0.0145297150    0.0005951603    
0.4371682300    0.0160215760    0.0006274533    
0.4374098200    0.0167176920    0.0006507353    
0.4376514100    0.0157636370    0.0006398263    
0.4378930000    0.0158867970    0.0006512952    
0.4381345800    0.0151014670    0.0006462831    
0.4383761700    0.0154411040    0.0006663328    
0.4386177600    0.0155584530    0.0006574646    
0.4388593500    0.0162567010    0.0006821160    
0.4391009400    0.0152346520    0.0006713190    
0.4393425300    0.0164069960    0.0007060447    
0.4395841100    0.0154669830    0.0006994411    
0.4398257000    0.0145573700    0.0006947854    
0.4400672900    0.0154800070    0.0007313616    
0.4403088800    0.0162522850    0.0007712993    
0.4405504700    0.0165649900    0.0008054174    
0.4407920600    0.0142432020    0.0007770304    
0.4410336500    0.0152961820    0.0008283347    
0.4412752300    0.0169897330    0.0008761786    
0.4415168200    0.0163309760    0.0009031051    
0.4417584100    0.0159258510    0.0012108201    
0.4420000000    0.0212683280    0.0021268328    
