# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00567.dat
q(1/A)          Column          Error           
0.3088847200    0.0159641940    0.0003765936    
0.3091263100    0.0154761740    0.0003698457    
0.3093679000    0.0164255870    0.0003815779    
0.3096094900    0.0155660040    0.0003695731    
0.3098510800    0.0156281770    0.0003741197    
0.3100926600    0.0162867990    0.0003801013    
0.3103342500    0.0156214880    0.0003722569    
0.3105758400    0.0159496230    0.0003787879    
0.3108174300    0.0148603410    0.0003620169    
0.3110590200    0.0152781840    0.0003688188    
0.3113006100    0.0161422170    0.0003762151    
0.3115422000    0.0161952310    0.0003797264    
0.3117837800    0.0155733970    0.0003710056    
0.3120253700    0.0156291750    0.0003727577    
0.3122669600    0.0153600950    0.0003673865    
0.3125085500    0.0161655490    0.0003796571    
0.3127501400    0.0158487040    0.0003752290    
0.3129917300    0.0159265310    0.0003778135    
0.3132333100    0.0162547140    0.0003807027    
0.3134749000    0.0153091240    0.0003689213    
0.3137164900    0.0153036110    0.0003675102    
0.3139580800    0.0160156550    0.0003758260    
0.3141996700    0.0152352690    0.0003668222    
0.3144412600    0.0155961320    0.0003715472    
0.3146828500    0.0159225560    0.0003762400    
0.3149244300    0.0158745480    0.0003741667    
0.3151660200    0.0155121580    0.0003717687    
0.3154076100    0.0154083860    0.0003712056    
0.3156492000    0.0162917390    0.0003832555    
0.3158907900    0.0156753640    0.0003715418    
0.3161323800    0.0157220070    0.0003722293    
0.3163739700    0.0154247690    0.0003688279    
0.3166155500    0.0156458060    0.0003733668    
0.3168571400    0.0161184730    0.0003773049    
0.3170987300    0.0151158520    0.0003661827    
0.3173403200    0.0154085890    0.0003697115    
0.3175819100    0.0159487430    0.0003769641    
0.3178235000    0.0151424650    0.0003665049    
0.3180650900    0.0160311960    0.0003789129    
0.3183066700    0.0152626800    0.0003687671    
0.3185482600    0.0152560700    0.0003688227    
0.3187898500    0.0156878040    0.0003714195    
0.3190314400    0.0147325010    0.0003613774    
0.3192730300    0.0158235690    0.0003741100    
0.3195146200    0.0152400440    0.0003676839    
0.3197562100    0.0153854140    0.0003686253    
0.3199977900    0.0157696270    0.0003738810    
0.3202393800    0.0152338900    0.0003688258    
0.3204809700    0.0158699890    0.0003770030    
0.3207225600    0.0157008610    0.0003745740    
0.3209641500    0.0153767640    0.0003705513    
0.3212057400    0.0156478100    0.0003716201    
0.3214473200    0.0153789510    0.0003686821    
0.3216889100    0.0151822770    0.0003661837    
0.3219305000    0.0151446340    0.0003672033    
0.3221720900    0.0155530290    0.0003715762    
0.3224136800    0.0154904300    0.0003693436    
0.3226552700    0.0153042800    0.0003711833    
0.3228968600    0.0157039430    0.0003733746    
0.3231384400    0.0156376150    0.0003761825    
0.3233800300    0.0151977040    0.0003662363    
0.3236216200    0.0163069910    0.0003796432    
0.3238632100    0.0154706850    0.0003704557    
0.3241048000    0.0157358590    0.0003740278    
0.3243463900    0.0155999580    0.0003722727    
0.3245879800    0.0152666560    0.0003680048    
0.3248295600    0.0149431860    0.0003638192    
0.3250711500    0.0153063580    0.0003682137    
0.3253127400    0.0152270410    0.0003683363    
0.3255543300    0.0158321730    0.0003759986    
0.3257959200    0.0157742410    0.0003774001    
0.3260375100    0.0156919380    0.0003721437    
0.3262791000    0.0149001700    0.0003639605    
0.3265206800    0.0158262680    0.0003742784    
0.3267622700    0.0153583150    0.0003697848    
0.3270038600    0.0157865180    0.0003744921    
0.3272454500    0.0160504170    0.0003770572    
0.3274870400    0.0149561780    0.0003642435    
0.3277286300    0.0160225640    0.0003783919    
0.3279702200    0.0157018930    0.0003741729    
0.3282118000    0.0158910020    0.0003792181    
0.3284533900    0.0158494060    0.0003748256    
0.3286949800    0.0153860710    0.0003823881    
0.3289365700    0.0154753060    0.0003887090    
0.3291781600    0.0157017400    0.0003948952    
0.3294197500    0.0162227330    0.0004060762    
0.3296613300    0.0154665940    0.0004005492    
0.3299029200    0.0161823880    0.0004102398    
0.3301445100    0.0152516390    0.0004040258    
0.3303861000    0.0159226670    0.0004155782    
0.3306276900    0.0154856550    0.0004129875    
0.3308692800    0.0163485800    0.0004245310    
0.3311108700    0.0158472430    0.0004214335    
0.3313524500    0.0157024160    0.0004242347    
0.3315940400    0.0153837160    0.0004193134    
0.3318356300    0.0152694010    0.0004231716    
0.3320772200    0.0157337570    0.0004299740    
0.3323188100    0.0154422950    0.0004299490    
0.3325604000    0.0162799190    0.0004408035    
0.3328019900    0.0165138290    0.0004486195    
0.3330435700    0.0158144370    0.0004344560    
0.3332851600    0.0153701720    0.0004227299    
0.3335267500    0.0161212240    0.0004194766    
0.3337683400    0.0154881630    0.0004111580    
0.3340099300    0.0156910760    0.0004110768    
0.3342515200    0.0154748800    0.0004043044    
0.3344931100    0.0160891960    0.0004080084    
0.3347346900    0.0151684070    0.0003975203    
0.3349762800    0.0156220090    0.0004013567    
0.3352178700    0.0155852270    0.0003993587    
0.3354594600    0.0152365010    0.0003928813    
0.3357010500    0.0158936160    0.0004022733    
0.3359426400    0.0154270650    0.0003976629    
0.3361842300    0.0153108010    0.0003885189    
0.3364258100    0.0159687080    0.0003961349    
0.3366674000    0.0152491090    0.0003875779    
0.3369089900    0.0151873270    0.0003853857    
0.3371505800    0.0154282760    0.0003876500    
0.3373921700    0.0158553300    0.0003939288    
0.3376337600    0.0153802900    0.0003876700    
0.3378753400    0.0153633550    0.0003876127    
0.3381169300    0.0148189920    0.0003788549    
0.3383585200    0.0157296610    0.0003946003    
0.3386001100    0.0155471480    0.0003865107    
0.3388417000    0.0158233430    0.0003913266    
0.3390832900    0.0155517640    0.0003841406    
0.3393248800    0.0159405700    0.0003918364    
0.3395664600    0.0160597930    0.0003925204    
0.3398080500    0.0156580710    0.0003871209    
0.3400496400    0.0151389820    0.0003793052    
0.3402912300    0.0154800960    0.0003829549    
0.3405328200    0.0150213870    0.0003794683    
0.3407744100    0.0151579890    0.0003813406    
0.3410160000    0.0156652580    0.0003881298    
0.3412575800    0.0157765380    0.0003852523    
0.3414991700    0.0150758000    0.0003763075    
0.3417407600    0.0156868660    0.0003849031    
0.3419823500    0.0150672500    0.0003744644    
0.3422239400    0.0154489470    0.0003807886    
0.3424655300    0.0147572330    0.0003730334    
0.3427071200    0.0144504600    0.0003679929    
0.3429487000    0.0159493510    0.0003870563    
0.3431902900    0.0156127280    0.0003845920    
0.3434318800    0.0156488190    0.0003880800    
0.3436734700    0.0145108460    0.0003669225    
0.3439150600    0.0158483530    0.0003825828    
0.3441566500    0.0153519920    0.0003788595    
0.3443982300    0.0158949000    0.0003850552    
0.3446398200    0.0150768060    0.0003740095    
0.3448814100    0.0159415400    0.0003856197    
0.3451230000    0.0154454880    0.0003800114    
0.3453645900    0.0157727230    0.0003840158    
0.3456061800    0.0148912450    0.0003717008    
0.3458477700    0.0164317300    0.0003930181    
0.3460893500    0.0149493170    0.0003744357    
0.3463309400    0.0152665070    0.0003754942    
0.3465725300    0.0154629970    0.0003780469    
0.3468141200    0.0154513690    0.0003793532    
0.3470557100    0.0161932250    0.0003873135    
0.3472973000    0.0153557520    0.0003780325    
0.3475388900    0.0161531990    0.0003853653    
0.3477804700    0.0155711770    0.0003802375    
0.3480220600    0.0160848910    0.0003866069    
0.3482636500    0.0152877820    0.0003764733    
0.3485052400    0.0156045760    0.0003840418    
0.3487468300    0.0155765390    0.0003795770    
0.3489884200    0.0157957330    0.0003820927    
0.3492300100    0.0152359570    0.0003738393    
0.3494715900    0.0160693280    0.0003865679    
0.3497131800    0.0154102400    0.0003759714    
0.3499547700    0.0162458380    0.0003882389    
0.3501963600    0.0149856080    0.0003711766    
0.3504379500    0.0155461810    0.0003790624    
0.3506795400    0.0150908260    0.0003738974    
0.3509211300    0.0160879270    0.0003867916    
0.3511627100    0.0154208980    0.0003788335    
0.3514043000    0.0167311170    0.0003917532    
0.3516458900    0.0151948470    0.0003741847    
0.3518874800    0.0159697780    0.0003827362    
0.3521290700    0.0161654610    0.0003852197    
0.3523706600    0.0160086800    0.0003842206    
0.3526122400    0.0158278410    0.0003817541    
0.3528538300    0.0156821110    0.0003805710    
0.3530954200    0.0154243250    0.0003780063    
0.3533370100    0.0153933180    0.0003769070    
0.3535786000    0.0162682500    0.0003900014    
0.3538201900    0.0153570450    0.0003748967    
0.3540617800    0.0157707830    0.0003819364    
0.3543033600    0.0151328590    0.0003718697    
0.3545449500    0.0156816280    0.0003795547    
0.3547865400    0.0159158880    0.0003812257    
0.3550281300    0.0158668240    0.0003828057    
0.3552697200    0.0156107750    0.0003788398    
0.3555113100    0.0155199360    0.0003783100    
0.3557529000    0.0150540880    0.0003728727    
0.3559944800    0.0158947880    0.0003808296    
0.3562360700    0.0161030240    0.0003881656    
0.3564776600    0.0154344190    0.0003755567    
0.3567192500    0.0149381750    0.0003698883    
0.3569608400    0.0154087220    0.0003748204    
0.3572024300    0.0159296680    0.0003825447    
0.3574440200    0.0155897690    0.0003774419    
0.3576856000    0.0151625890    0.0003735036    
0.3579271900    0.0155949960    0.0003777900    
0.3581687800    0.0156582600    0.0003799922    
0.3584103700    0.0146908850    0.0003668139    
0.3586519600    0.0148459810    0.0003718474    
0.3588935500    0.0157459350    0.0003803322    
0.3591351400    0.0153466010    0.0003757631    
0.3593767200    0.0159193070    0.0003809799    
0.3596183100    0.0158715730    0.0003798375    
0.3598599000    0.0153869610    0.0003754034    
0.3601014900    0.0156945950    0.0003794243    
0.3603430800    0.0152886020    0.0003743430    
0.3605846700    0.0155649450    0.0003772835    
0.3608262500    0.0151878680    0.0003736731    
0.3610678400    0.0162478980    0.0003857628    
0.3613094300    0.0159923730    0.0003850511    
0.3615510200    0.0149500950    0.0003696173    
0.3617926100    0.0151899000    0.0003721495    
0.3620342000    0.0151946240    0.0003730498    
0.3622757900    0.0159644350    0.0003819505    
0.3625173700    0.0156865160    0.0003788969    
0.3627589600    0.0155570040    0.0003777574    
0.3630005500    0.0159432820    0.0003815536    
0.3632421400    0.0155389340    0.0003765424    
0.3634837300    0.0157238260    0.0003803533    
0.3637253200    0.0157043680    0.0003805512    
0.3639669100    0.0150263810    0.0003725295    
0.3642084900    0.0147301060    0.0003661985    
0.3644500800    0.0157112670    0.0003790527    
0.3646916700    0.0156002400    0.0003781390    
0.3649332600    0.0146368620    0.0003642183    
0.3651748500    0.0149346080    0.0003690089    
0.3654164400    0.0151143190    0.0003727672    
0.3656580300    0.0152244410    0.0003735567    
0.3658996100    0.0151283340    0.0003715342    
0.3661412000    0.0152129420    0.0003732746    
0.3663827900    0.0153588500    0.0003787981    
0.3666243800    0.0152662600    0.0003711355    
0.3668659700    0.0152901940    0.0003733760    
0.3671075600    0.0150553390    0.0003706368    
0.3673491500    0.0158079410    0.0003790753    
0.3675907300    0.0146764190    0.0003669105    
0.3678323200    0.0156208970    0.0003765438    
0.3680739100    0.0153876550    0.0003759803    
0.3683155000    0.0150575440    0.0003708035    
0.3685570900    0.0152834500    0.0003734341    
0.3687986800    0.0154167840    0.0003774816    
0.3690402600    0.0148672880    0.0003704111    
0.3692818500    0.0152736290    0.0003721956    
0.3695234400    0.0158309170    0.0003800636    
0.3697650300    0.0146697540    0.0003650367    
0.3700066200    0.0152723020    0.0003737200    
0.3702482100    0.0155457250    0.0003754962    
0.3704898000    0.0144804980    0.0003634922    
0.3707313800    0.0157102300    0.0003794697    
0.3709729700    0.0152354880    0.0003727075    
0.3712145600    0.0151879590    0.0003742421    
0.3714561500    0.0155712830    0.0003792238    
0.3716977400    0.0148484560    0.0003676667    
0.3719393300    0.0154236790    0.0003742994    
0.3721809200    0.0151488850    0.0003713676    
0.3724225000    0.0156404950    0.0003773453    
0.3726640900    0.0149689410    0.0003692940    
0.3729056800    0.0148231690    0.0003674915    
0.3731472700    0.0152578320    0.0003721422    
0.3733888600    0.0155243450    0.0003770756    
0.3736304500    0.0151602870    0.0003733336    
0.3738720400    0.0156386080    0.0003801876    
0.3741136200    0.0153778020    0.0003752917    
0.3743552100    0.0152469520    0.0003729880    
0.3745968000    0.0152531510    0.0003718070    
0.3748383900    0.0152102970    0.0003719800    
0.3750799800    0.0159045080    0.0003805168    
0.3753215700    0.0151032010    0.0003713652    
0.3755631500    0.0154806930    0.0003751311    
0.3758047400    0.0154750630    0.0003757677    
0.3760463300    0.0156224520    0.0003781224    
0.3762879200    0.0156238590    0.0003787115    
0.3765295100    0.0153822950    0.0003772029    
0.3767711000    0.0156469560    0.0003772816    
0.3770126900    0.0157416000    0.0003781374    
0.3772542700    0.0150716310    0.0003701417    
0.3774958600    0.0154525390    0.0003742292    
0.3777374500    0.0159653530    0.0003811009    
0.3779790400    0.0149156440    0.0003693304    
0.3782206300    0.0154775850    0.0003759398    
0.3784622200    0.0151557140    0.0003713119    
0.3787038100    0.0154169230    0.0003759107    
0.3789453900    0.0154544830    0.0003769386    
0.3791869800    0.0152962070    0.0003754307    
0.3794285700    0.0154872630    0.0003750701    
0.3796701600    0.0152219080    0.0003728218    
0.3799117500    0.0154187470    0.0003739595    
0.3801533400    0.0151123320    0.0003714775    
0.3803949300    0.0154557350    0.0003734315    
0.3806365100    0.0150807220    0.0003702533    
0.3808781000    0.0157416000    0.0003781374    
0.3811196900    0.0155004510    0.0003774988    
0.3813612800    0.0154882530    0.0003756453    
0.3816028700    0.0145222940    0.0003651169    
0.3818444600    0.0154252810    0.0003754455    
0.3820860500    0.0151060700    0.0003693206    
0.3823276300    0.0155665660    0.0003749075    
0.3825692200    0.0167972970    0.0003884352    
0.3828108100    0.0157535610    0.0003756175    
0.3830524000    0.0152595690    0.0003711923    
0.3832939900    0.0153853020    0.0003721645    
0.3835355800    0.0152952770    0.0003710741    
0.3837771600    0.0148779080    0.0003651639    
0.3840187500    0.0153908410    0.0003730633    
0.3842603400    0.0155755140    0.0003759965    
0.3845019300    0.0159497080    0.0003761472    
0.3847435200    0.0157945800    0.0003750000    
0.3849851100    0.0161834480    0.0003807080    
0.3852267000    0.0154378650    0.0003810947    
0.3854682800    0.0155785010    0.0003903173    
0.3857098700    0.0152280260    0.0003903339    
0.3859514600    0.0150097320    0.0003917508    
0.3861930500    0.0152511090    0.0003972398    
0.3864346400    0.0157389570    0.0004077395    
0.3866762300    0.0154793600    0.0004072106    
0.3869178200    0.0153961860    0.0004082849    
0.3871594000    0.0155958250    0.0004157778    
0.3874009900    0.0158490150    0.0004202933    
0.3876425800    0.0157009610    0.0004214359    
0.3878841700    0.0153091410    0.0004179021    
0.3881257600    0.0149096860    0.0004149592    
0.3883673500    0.0158287480    0.0004306445    
0.3886089400    0.0155284190    0.0004290339    
0.3888505200    0.0139441540    0.0004083597    
0.3890921100    0.0156446160    0.0004349084    
0.3893337000    0.0147964220    0.0004276708    
0.3895752900    0.0157493680    0.0004428105    
0.3898168800    0.0151751810    0.0004170517    
0.3900584700    0.0152297750    0.0004101204    
0.3903000600    0.0158466140    0.0004170162    
0.3905416400    0.0158385510    0.0004128208    
0.3907832300    0.0152115510    0.0004036726    
0.3910248200    0.0154558300    0.0004054707    
0.3912664100    0.0148785550    0.0003960931    
0.3915080000    0.0155000550    0.0004023614    
0.3917495900    0.0152343710    0.0004006272    
0.3919911700    0.0156681010    0.0004069980    
0.3922327600    0.0158245830    0.0004020745    
0.3924743500    0.0148543140    0.0003910384    
0.3927159400    0.0154354400    0.0003964326    
0.3929575300    0.0151296080    0.0003951488    
0.3931991200    0.0155005130    0.0003981039    
0.3934407100    0.0155910740    0.0003985936    
0.3936822900    0.0153375250    0.0003966749    
0.3939238800    0.0149548540    0.0003921931    
0.3941654700    0.0156131140    0.0004007316    
0.3944070600    0.0157415840    0.0004032329    
0.3946486500    0.0154902190    0.0004010266    
0.3948902400    0.0157489580    0.0004014510    
0.3951318300    0.0151605430    0.0003935481    
0.3953734100    0.0152835580    0.0003958090    
0.3956150000    0.0148360260    0.0003909636    
0.3958565900    0.0154447610    0.0003977228    
0.3960981800    0.0146858340    0.0003893105    
0.3963397700    0.0152798750    0.0003981241    
0.3965813600    0.0151865150    0.0003969059    
0.3968229500    0.0150509300    0.0003964892    
0.3970645300    0.0157170630    0.0004062192    
0.3973061200    0.0147471890    0.0003916256    
0.3975477100    0.0157136520    0.0004030467    
0.3977893000    0.0147516920    0.0003920218    
0.3980308900    0.0157113140    0.0004040514    
0.3982724800    0.0146370960    0.0003904961    
0.3985140700    0.0152127300    0.0003982717    
0.3987556500    0.0154744890    0.0004023761    
0.3989972400    0.0157997900    0.0004060583    
0.3992388300    0.0149361650    0.0003972047    
0.3994804200    0.0152081200    0.0004006301    
0.3997220100    0.0157450940    0.0004099673    
0.3999636000    0.0161615520    0.0004110345    
0.4002051800    0.0155986130    0.0004057409    
0.4004467700    0.0149464820    0.0003951110    
0.4006883600    0.0156213330    0.0004067449    
0.4009299500    0.0150307890    0.0003991569    
0.4011715400    0.0154954230    0.0004058118    
0.4014131300    0.0154587530    0.0004056871    
0.4016547200    0.0156650530    0.0004111010    
0.4018963000    0.0153372620    0.0004051583    
0.4021378900    0.0153158280    0.0004083132    
0.4023794800    0.0150696900    0.0004016086    
0.4026210700    0.0152384740    0.0004043871    
0.4028626600    0.0146540560    0.0003953343    
0.4031042500    0.0152869930    0.0004053893    
0.4033458400    0.0154374980    0.0004073800    
0.4035874200    0.0146586350    0.0003999959    
0.4038290100    0.0147032490    0.0003989913    
0.4040706000    0.0156469560    0.0004123335    
0.4043121900    0.0158255970    0.0004161750    
0.4045537800    0.0159887900    0.0004194525    
0.4047953700    0.0156340250    0.0004172412    
0.4050369600    0.0152505150    0.0004074417    
0.4052785400    0.0151196140    0.0004071539    
0.4055201300    0.0154236300    0.0004110411    
0.4057617200    0.0152550660    0.0004113986    
0.4060033100    0.0153907670    0.0004106030    
0.4062449000    0.0156117540    0.0004169440    
0.4064864900    0.0153992960    0.0004133388    
0.4067280800    0.0157140140    0.0004190776    
0.4069696600    0.0149776710    0.0004108486    
0.4072112500    0.0157597670    0.0004230143    
0.4074528400    0.0153205490    0.0004180578    
0.4076944300    0.0149352020    0.0004104565    
0.4079360200    0.0149618590    0.0004094915    
0.4081776100    0.0151890680    0.0004143158    
0.4084191900    0.0153253080    0.0004169477    
0.4086607800    0.0155605130    0.0004185717    
0.4089023700    0.0156990390    0.0004239888    
0.4091439600    0.0154910050    0.0004217680    
0.4093855500    0.0154147080    0.0004217277    
0.4096271400    0.0155148180    0.0004243078    
0.4098687300    0.0157858340    0.0004344908    
0.4101103100    0.0159821950    0.0004269897    
0.4103519000    0.0153554490    0.0004223250    
0.4105934900    0.0155398310    0.0004240414    
0.4108350800    0.0152720030    0.0004225950    
0.4110766700    0.0154792560    0.0004252479    
0.4113182600    0.0148342260    0.0004179070    
0.4115598500    0.0147934860    0.0004187581    
0.4118014300    0.0152087640    0.0004262651    
0.4120430200    0.0155876870    0.0004298519    
0.4122846100    0.0157703410    0.0004362177    
0.4125262000    0.0154503760    0.0004361312    
0.4127677900    0.0156657290    0.0004313484    
0.4130093800    0.0152897970    0.0004280322    
0.4132509700    0.0162846980    0.0004423948    
0.4134925500    0.0160058600    0.0004418879    
0.4137341400    0.0154126430    0.0004323190    
0.4139757300    0.0155419300    0.0004369781    
0.4142173200    0.0156536260    0.0004363407    
0.4144589100    0.0161230110    0.0004473440    
0.4147005000    0.0154268460    0.0004366866    
0.4149420800    0.0155067010    0.0004414300    
0.4151836700    0.0150272630    0.0004325400    
0.4154252600    0.0153207800    0.0004338580    
0.4156668500    0.0157570470    0.0004366861    
0.4159084400    0.0151277330    0.0004278769    
0.4161500300    0.0155670140    0.0004327511    
0.4163916200    0.0149590970    0.0004246386    
0.4166332000    0.0152623210    0.0004265948    
0.4168747900    0.0153506120    0.0004265705    
0.4171163800    0.0152425350    0.0004290694    
0.4173579700    0.0147351140    0.0004189562    
0.4175995600    0.0154190690    0.0004352475    
0.4178411500    0.0151104340    0.0004238422    
0.4180827400    0.0153944110    0.0004292819    
0.4183243200    0.0151609990    0.0004272824    
0.4185659100    0.0150822750    0.0004274469    
0.4188075000    0.0150672220    0.0004270203    
0.4190490900    0.0157962200    0.0004403154    
0.4192906800    0.0159725390    0.0004423186    
0.4195322700    0.0160357200    0.0004468179    
0.4197738600    0.0150521630    0.0004328982    
0.4200154400    0.0157034230    0.0004463073    
0.4202570300    0.0146203810    0.0004313191    
0.4204986200    0.0146746910    0.0004292020    
0.4207402100    0.0154474700    0.0004433513    
0.4209818000    0.0152305450    0.0004383912    
0.4212233900    0.0157132500    0.0004478545    
0.4214649800    0.0149751300    0.0004383643    
0.4217065600    0.0141517560    0.0004272745    
0.4219481500    0.0148528810    0.0004391346    
0.4221897400    0.0144966680    0.0004357069    
0.4224313300    0.0153840290    0.0004522759    
0.4226729200    0.0139560340    0.0004317217    
0.4229145100    0.0153493520    0.0004540116    
0.4231560900    0.0146849260    0.0004423652    
0.4233976800    0.0154420970    0.0004543759    
0.4236392700    0.0149154610    0.0004482939    
0.4238808600    0.0156937740    0.0004613821    
0.4241224500    0.0149237440    0.0004501725    
0.4243640400    0.0147751590    0.0004514789    
0.4246056300    0.0145516690    0.0004490743    
0.4248472100    0.0146888960    0.0004535252    
0.4250888000    0.0156515050    0.0004697801    
0.4253303900    0.0151216390    0.0004689021    
0.4255719800    0.0150519890    0.0004612316    
0.4258135700    0.0151048030    0.0004628500    
0.4260551600    0.0152157330    0.0004686759    
0.4262967500    0.0153620040    0.0004689732    
0.4265383300    0.0153620390    0.0004731824    
0.4267799200    0.0146723440    0.0004646778    
0.4270215100    0.0156412870    0.0004786156    
0.4272631000    0.0148925840    0.0004718896    
0.4275046900    0.0149769980    0.0004752807    
0.4277462800    0.0153621500    0.0004865242    
0.4279878700    0.0149355940    0.0004827992    
0.4282294500    0.0145821760    0.0004716213    
0.4284710400    0.0155340600    0.0004883090    
0.4287126300    0.0149677860    0.0004820799    
0.4289542200    0.0158503670    0.0004980060    
0.4291958100    0.0145579850    0.0004794417    
0.4294374000    0.0163561530    0.0005128858    
0.4296789900    0.0161205910    0.0005074992    
0.4299205700    0.0158475450    0.0005085719    
0.4301621600    0.0145749890    0.0004927246    
0.4304037500    0.0147800890    0.0004982367    
0.4306453400    0.0149948150    0.0005074976    
0.4308869300    0.0153879720    0.0005073264    
0.4311285200    0.0149378170    0.0005029825    
0.4313701000    0.0154757480    0.0005155719    
0.4316116900    0.0167368550    0.0005396179    
0.4318532800    0.0157310610    0.0005246603    
0.4320948700    0.0155834760    0.0005256176    
0.4323364600    0.0158437070    0.0005346992    
0.4325780500    0.0157606560    0.0005364990    
0.4328196400    0.0154876110    0.0005362921    
0.4330612200    0.0152489850    0.0005404859    
0.4333028100    0.0147003890    0.0005294216    
0.4335444000    0.0146843020    0.0005274757    
0.4337859900    0.0154980260    0.0005448816    
0.4340275800    0.0150460680    0.0005411694    
0.4342691700    0.0154011120    0.0005528677    
0.4345107600    0.0154097830    0.0005571419    
0.4347523400    0.0159108020    0.0005689691    
0.4349939300    0.0148579330    0.0005544931    
0.4352355200    0.0154936490    0.0005746276    
0.4354771100    0.0145126220    0.0005610904    
0.4357187000    0.0147960070    0.0005785697    
0.4359602900    0.0148724030    0.0005715929    
0.4362018800    0.0160568600    0.0005988198    
0.4364434600    0.0142343430    0.0005680121    
0.4366850500    0.0157736010    0.0006053352    
0.4369266400    0.0144030850    0.0005875141    
0.4371682300    0.0162087820    0.0006257331    
0.4374098200    0.0162349220    0.0006358086    
0.4376514100    0.0161600120    0.0006423028    
0.4378930000    0.0157223120    0.0006423963    
0.4381345800    0.0141112040    0.0006194131    
0.4383761700    0.0158010550    0.0006683134    
0.4386177600    0.0154584170    0.0006497657    
0.4388593500    0.0153901060    0.0006580334    
0.4391009400    0.0147145180    0.0006541401    
0.4393425300    0.0157404140    0.0006856632    
0.4395841100    0.0151735350    0.0006868737    
0.4398257000    0.0157121520    0.0007156689    
0.4400672900    0.0160326510    0.0007379626    
0.4403088800    0.0167322610    0.0007759400    
0.4405504700    0.0152446060    0.0007660703    
0.4407920600    0.0158351500    0.0008123260    
0.4410336500    0.0164037000    0.0008504922    
0.4412752300    0.0156799120    0.0008345575    
0.4415168200    0.0159066830    0.0008837046    
0.4417584100    0.0148412550    0.0011589073    
0.4420000000    0.0173532840    0.0019047703    
