# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00154.dat
q(1/A)          Column          Error           
0.1559591800    0.0185979690    0.0004131862    
0.1562007700    0.0191073830    0.0004163629    
0.1564423600    0.0185182150    0.0004092985    
0.1566839500    0.0186481250    0.0004148127    
0.1569255400    0.0185989740    0.0004113851    
0.1571671300    0.0184304310    0.0004096663    
0.1574087100    0.0188253070    0.0004117835    
0.1576503000    0.0181230480    0.0004086289    
0.1578918900    0.0194317430    0.0004179111    
0.1581334800    0.0189945880    0.0004155857    
0.1583750700    0.0192283300    0.0004188990    
0.1586166600    0.0194631360    0.0004313442    
0.1588582500    0.0188653160    0.0004241807    
0.1590998300    0.0192984020    0.0004340283    
0.1593414200    0.0189353090    0.0004328141    
0.1595830100    0.0187777420    0.0004334223    
0.1598246000    0.0189917120    0.0004350134    
0.1600661900    0.0181133390    0.0004289660    
0.1603077800    0.0185998640    0.0004368284    
0.1605493700    0.0187435940    0.0004392360    
0.1607909500    0.0186920270    0.0004397211    
0.1610325400    0.0182361250    0.0004370521    
0.1612741300    0.0176853500    0.0004305823    
0.1615157200    0.0180995300    0.0004374369    
0.1617573100    0.0183046500    0.0004404689    
0.1619989000    0.0190143590    0.0004525946    
0.1622404900    0.0175121560    0.0004323001    
0.1624820700    0.0189848600    0.0004546050    
0.1627236600    0.0179655060    0.0004410789    
0.1629652500    0.0190961500    0.0004541556    
0.1632068400    0.0177841610    0.0004319650    
0.1634484300    0.0178332530    0.0004258099    
0.1636900200    0.0187735690    0.0004363587    
0.1639316100    0.0182922050    0.0004279537    
0.1641731900    0.0189026410    0.0004346871    
0.1644147800    0.0177288710    0.0004176415    
0.1646563700    0.0185987640    0.0004292912    
0.1648979600    0.0179135260    0.0004178384    
0.1651395500    0.0173353330    0.0004129802    
0.1653811400    0.0181050010    0.0004195741    
0.1656227200    0.0182706820    0.0004236413    
0.1658643100    0.0189641520    0.0004282473    
0.1661059000    0.0178395510    0.0004148733    
0.1663474900    0.0188126300    0.0004231031    
0.1665890800    0.0182563070    0.0004166413    
0.1668306700    0.0179396210    0.0004150733    
0.1670722600    0.0182848330    0.0004169667    
0.1673138400    0.0188694860    0.0004234191    
0.1675554300    0.0191266710    0.0004242000    
0.1677970200    0.0181525680    0.0004151396    
0.1680386100    0.0181084650    0.0004151091    
0.1682802000    0.0186046030    0.0004182130    
0.1685217900    0.0184512600    0.0004150807    
0.1687633800    0.0183447030    0.0004134165    
0.1690049600    0.0179672260    0.0004117632    
0.1692465500    0.0179675180    0.0004065715    
0.1694881400    0.0180041120    0.0004097138    
0.1697297300    0.0179434450    0.0004078056    
0.1699713200    0.0168362960    0.0003969456    
0.1702129100    0.0176287190    0.0004024234    
0.1704545000    0.0185141840    0.0004134732    
0.1706960800    0.0185265190    0.0004153051    
0.1709376700    0.0176708450    0.0004009892    
0.1711792600    0.0184973100    0.0004117636    
0.1714208500    0.0186039200    0.0004106916    
0.1716624400    0.0181206280    0.0004078492    
0.1719040300    0.0180587400    0.0004036039    
0.1721456200    0.0181398770    0.0004061279    
0.1723872000    0.0181853400    0.0004066366    
0.1726287900    0.0180277160    0.0004044285    
0.1728703800    0.0180338270    0.0004053825    
0.1731119700    0.0182391470    0.0004056149    
0.1733535600    0.0173316030    0.0003955379    
0.1735951500    0.0189714980    0.0004114528    
0.1738367300    0.0183352250    0.0004059487    
0.1740783200    0.0184322250    0.0004051283    
0.1743199100    0.0176240400    0.0003965719    
0.1745615000    0.0178064010    0.0003977657    
0.1748030900    0.0179606670    0.0003986341    
0.1750446800    0.0182468200    0.0004062882    
0.1752862700    0.0183515000    0.0004020934    
0.1755278500    0.0185541710    0.0004099931    
0.1757694400    0.0186861720    0.0004066056    
0.1760110300    0.0179357930    0.0003990662    
0.1762526200    0.0183964440    0.0004020180    
0.1764942100    0.0180832350    0.0003990028    
0.1767358000    0.0187434850    0.0004059352    
0.1769773900    0.0180254880    0.0003972454    
0.1772189700    0.0166130250    0.0003820348    
0.1774605600    0.0182797960    0.0004018751    
0.1777021500    0.0184148530    0.0004016538    
0.1779437400    0.0177615180    0.0003946030    
0.1781853300    0.0180519550    0.0003987983    
0.1784269200    0.0184964330    0.0004000222    
0.1786685100    0.0184997250    0.0004010324    
0.1789100900    0.0179314000    0.0003934558    
0.1791516800    0.0185741020    0.0004011395    
0.1793932700    0.0173906450    0.0003882846    
0.1796348600    0.0176129780    0.0003890056    
0.1798764500    0.0174755110    0.0003874846    
0.1801180400    0.0177024950    0.0003901273    
0.1803596200    0.0177805640    0.0003935719    
0.1806012100    0.0191457010    0.0004051603    
0.1808428000    0.0174017970    0.0003861350    
0.1810843900    0.0177462110    0.0003887378    
0.1813259800    0.0179778780    0.0003919364    
0.1815675700    0.0189724360    0.0004019440    
0.1818091600    0.0173223360    0.0003838053    
0.1820507400    0.0185381480    0.0003973170    
0.1822923300    0.0175211730    0.0003854766    
0.1825339200    0.0178252900    0.0003900025    
0.1827755100    0.0179933210    0.0003902381    
0.1830171000    0.0188115880    0.0004021627    
0.1832586900    0.0182912570    0.0003926573    
0.1835002800    0.0179398810    0.0003892623    
0.1837418600    0.0181540640    0.0003905229    
0.1839834500    0.0180525650    0.0003908800    
0.1842250400    0.0179456620    0.0003889302    
0.1844666300    0.0180691890    0.0003898715    
0.1847082200    0.0179860480    0.0003887115    
0.1849498100    0.0176604930    0.0003855672    
0.1851914000    0.0181982320    0.0003933891    
0.1854329800    0.0173742890    0.0003824302    
0.1856745700    0.0181855370    0.0003916533    
0.1859161600    0.0182053930    0.0003891143    
0.1861577500    0.0178976720    0.0003858117    
0.1863993400    0.0169735530    0.0003767253    
0.1866409300    0.0176358430    0.0003822156    
0.1868825200    0.0178661570    0.0003879367    
0.1871241000    0.0183852940    0.0003903820    
0.1873656900    0.0171920710    0.0003795242    
0.1876072800    0.0178711380    0.0003839927    
0.1878488700    0.0181036590    0.0003899804    
0.1880904600    0.0177929660    0.0003857114    
0.1883320500    0.0183462830    0.0003886785    
0.1885736300    0.0172866300    0.0003780361    
0.1888152200    0.0174569390    0.0003797680    
0.1890568100    0.0182891250    0.0003897483    
0.1892984000    0.0179648640    0.0003842367    
0.1895399900    0.0175131820    0.0003806314    
0.1897815800    0.0171243680    0.0003763825    
0.1900231700    0.0175049090    0.0003805415    
0.1902647500    0.0176100310    0.0003806740    
0.1905063400    0.0182085430    0.0003895377    
0.1907479300    0.0172739100    0.0003773972    
0.1909895200    0.0182587020    0.0003864762    
0.1912311100    0.0175849490    0.0003797770    
0.1914727000    0.0180169230    0.0003840348    
0.1917142900    0.0175969510    0.0003806582    
0.1919558700    0.0179153100    0.0003808322    
0.1921974600    0.0179427970    0.0003843807    
0.1924390500    0.0175643410    0.0003809344    
0.1926806400    0.0174258570    0.0003779310    
0.1929222300    0.0179109180    0.0003837858    
0.1931638200    0.0178227890    0.0003797243    
0.1934054100    0.0179474190    0.0003843034    
0.1936469900    0.0173598910    0.0003750040    
0.1938885800    0.0175667040    0.0003792062    
0.1941301700    0.0180394790    0.0003825222    
0.1943717600    0.0175864300    0.0003795436    
0.1946133500    0.0176952390    0.0003772638    
0.1948549400    0.0171798220    0.0003742712    
0.1950965300    0.0181390050    0.0003842009    
0.1953381100    0.0182047690    0.0003846460    
0.1955797000    0.0178600970    0.0003817341    
0.1958212900    0.0179864780    0.0003809703    
0.1960628800    0.0187167520    0.0003887530    
0.1963044700    0.0171513100    0.0003715400    
0.1965460600    0.0183977690    0.0003879452    
0.1967876400    0.0174347540    0.0003737545    
0.1970292300    0.0179982440    0.0003801127    
0.1972708200    0.0177082230    0.0003787476    
0.1975124100    0.0178066090    0.0003795519    
0.1977540000    0.0185065480    0.0003868143    
0.1979955900    0.0181434610    0.0003827530    
0.1982371800    0.0183882640    0.0003862024    
0.1984787600    0.0177967080    0.0003756888    
0.1987203500    0.0178903980    0.0003788502    
0.1989619400    0.0177206480    0.0003772913    
0.1992035300    0.0181005610    0.0003805798    
0.1994451200    0.0178433810    0.0003781090    
0.1996867100    0.0171443430    0.0003699165    
0.1999283000    0.0174267420    0.0003736686    
0.2001698800    0.0188050940    0.0003886644    
0.2004114700    0.0183329660    0.0003848713    
0.2006530600    0.0187882500    0.0003865044    
0.2008946500    0.0177862640    0.0003768987    
0.2011362400    0.0176527610    0.0003729827    
0.2013778300    0.0181478480    0.0003813213    
0.2016194200    0.0175994270    0.0003727722    
0.2018610000    0.0178250450    0.0003767069    
0.2021025900    0.0179469770    0.0003783555    
0.2023441800    0.0179826180    0.0003777661    
0.2025857700    0.0182078260    0.0003804874    
0.2028273600    0.0184080520    0.0003841686    
0.2030689500    0.0178011620    0.0003764545    
0.2033105400    0.0177957720    0.0003742541    
0.2035521200    0.0180064250    0.0003780161    
0.2037937100    0.0179967980    0.0003773154    
0.2040353000    0.0178704440    0.0003768258    
0.2042768900    0.0178486870    0.0003752839    
0.2045184800    0.0180709570    0.0003760704    
0.2047600700    0.0181290590    0.0003794218    
0.2050016500    0.0177022920    0.0003752878    
0.2052432400    0.0182719950    0.0003809146    
0.2054848300    0.0183661830    0.0003803248    
0.2057264200    0.0180347180    0.0003792792    
0.2059680100    0.0174558330    0.0003691515    
0.2062096000    0.0183157430    0.0003794430    
0.2064511900    0.0186696430    0.0003823692    
0.2066927700    0.0177211820    0.0003741778    
0.2069343600    0.0179522280    0.0003761330    
0.2071759500    0.0187599690    0.0003843804    
0.2074175400    0.0179025390    0.0003752567    
0.2076591300    0.0181677610    0.0003774317    
0.2079007200    0.0181311790    0.0003800493    
0.2081423100    0.0180248620    0.0003753551    
0.2083838900    0.0185753240    0.0003818819    
0.2086254800    0.0183898100    0.0003805693    
0.2088670700    0.0185598140    0.0003814824    
0.2091086600    0.0186811320    0.0003840571    
0.2093502500    0.0176124280    0.0003713851    
0.2095918400    0.0181427850    0.0003789629    
0.2098334300    0.0175929490    0.0003724679    
0.2100750100    0.0185143190    0.0003833102    
0.2103166000    0.0175160870    0.0003731899    
0.2105581900    0.0174871280    0.0003700617    
0.2107997800    0.0178453960    0.0003759634    
0.2110413700    0.0182895630    0.0003785758    
0.2112829600    0.0191815260    0.0003904042    
0.2115245400    0.0183683570    0.0003791524    
0.2117661300    0.0183877590    0.0003817551    
0.2120077200    0.0178765900    0.0003746305    
0.2122493100    0.0185728590    0.0003852660    
0.2124909000    0.0187600290    0.0003846239    
0.2127324900    0.0181093370    0.0003804281    
0.2129740800    0.0182879620    0.0003792747    
0.2132156600    0.0174463230    0.0003704445    
0.2134572500    0.0178171040    0.0003757846    
0.2136988400    0.0182219420    0.0003797887    
0.2139404300    0.0181485130    0.0003771132    
0.2141820200    0.0186652810    0.0003841374    
0.2144236100    0.0184463560    0.0003829716    
0.2146652000    0.0182487630    0.0003804303    
0.2149067800    0.0179620050    0.0003757610    
0.2151483700    0.0184777930    0.0003868900    
0.2153899600    0.0181479280    0.0003882409    
0.2156315500    0.0180732900    0.0003912371    
0.2158731400    0.0186956490    0.0003994104    
0.2161147300    0.0186777220    0.0004042267    
0.2163563200    0.0187522770    0.0004060304    
0.2165979000    0.0178382060    0.0003989742    
0.2168394900    0.0184714340    0.0004062846    
0.2170810800    0.0183882700    0.0004099462    
0.2173226700    0.0179415740    0.0004046400    
0.2175642600    0.0178269060    0.0004055761    
0.2178058500    0.0173926920    0.0004020962    
0.2180474400    0.0183137730    0.0004146190    
0.2182890200    0.0182930620    0.0004176977    
0.2185306100    0.0176440900    0.0004075815    
0.2187722000    0.0176892130    0.0004132813    
0.2190137900    0.0177364410    0.0004130342    
0.2192553800    0.0173358430    0.0004121744    
0.2194969700    0.0174110030    0.0004104953    
0.2197385500    0.0174460820    0.0004083819    
0.2199801400    0.0174726880    0.0004043780    
0.2202217300    0.0181481670    0.0004081590    
0.2204633200    0.0175943170    0.0003999741    
0.2207049100    0.0172139030    0.0003930566    
0.2209465000    0.0172677520    0.0003936709    
0.2211880900    0.0179307970    0.0003991527    
0.2214296700    0.0174722890    0.0003934562    
0.2216712600    0.0169456980    0.0003869324    
0.2219128500    0.0182031670    0.0003999006    
0.2221544400    0.0181182380    0.0004009480    
0.2223960300    0.0176145510    0.0003933819    
0.2226376200    0.0168744610    0.0003880468    
0.2228792100    0.0172137640    0.0003890178    
0.2231207900    0.0173016790    0.0003900100    
0.2233623800    0.0176752900    0.0003917217    
0.2236039700    0.0182531040    0.0003997456    
0.2238455600    0.0180581820    0.0003956666    
0.2240871500    0.0170859010    0.0003855379    
0.2243287400    0.0179507760    0.0003931246    
0.2245703300    0.0169330440    0.0003843459    
0.2248119100    0.0171293980    0.0003860284    
0.2250535000    0.0169175110    0.0003834997    
0.2252950900    0.0177402850    0.0003942286    
0.2255366800    0.0166793780    0.0003786858    
0.2257782700    0.0166220050    0.0003789491    
0.2260198600    0.0174171530    0.0003865709    
0.2262614500    0.0174137570    0.0003864004    
0.2265030300    0.0178448420    0.0003906173    
0.2267446200    0.0178253260    0.0003918837    
0.2269862100    0.0169536180    0.0003795692    
0.2272278000    0.0172088620    0.0003834621    
0.2274693900    0.0165514330    0.0003749123    
0.2277109800    0.0171435960    0.0003849821    
0.2279525600    0.0174821740    0.0003851783    
0.2281941500    0.0174038060    0.0003852323    
0.2284357400    0.0168886400    0.0003789702    
0.2286773300    0.0168076230    0.0003793553    
0.2289189200    0.0177358480    0.0003873047    
0.2291605100    0.0176602850    0.0003887253    
0.2294021000    0.0173039570    0.0003832100    
0.2296436800    0.0179610960    0.0003939178    
0.2298852700    0.0169922980    0.0003794853    
0.2301268600    0.0172333460    0.0003861224    
0.2303684500    0.0167931330    0.0003789317    
0.2306100400    0.0171822590    0.0003838234    
0.2308516300    0.0172483160    0.0003837700    
0.2310932200    0.0166335240    0.0003788181    
0.2313348000    0.0175591910    0.0003873456    
0.2315763900    0.0170473650    0.0003820512    
0.2318179800    0.0170571430    0.0003840102    
0.2320595700    0.0167621340    0.0003791019    
0.2323011600    0.0177033150    0.0003908102    
0.2325427500    0.0162107840    0.0003739733    
0.2327843400    0.0178824880    0.0003942855    
0.2330259200    0.0169409200    0.0003803349    
0.2332675100    0.0170987380    0.0003826265    
0.2335091000    0.0172341480    0.0003854636    
0.2337506900    0.0174071770    0.0003854014    
0.2339922800    0.0172752680    0.0003861902    
0.2342338700    0.0171984910    0.0003846661    
0.2344754600    0.0168210990    0.0003816084    
0.2347170400    0.0167819360    0.0003790653    
0.2349586300    0.0168629520    0.0003808953    
0.2352002200    0.0169542970    0.0003851261    
0.2354418100    0.0160715810    0.0003727511    
0.2356834000    0.0166364020    0.0003789820    
0.2359249900    0.0178216330    0.0003898292    
0.2361665700    0.0168908930    0.0003827980    
0.2364081600    0.0179405260    0.0003923360    
0.2366497500    0.0166393080    0.0003799364    
0.2368913400    0.0175168220    0.0003882097    
0.2371329300    0.0166131970    0.0003804327    
0.2373745200    0.0163741660    0.0003762437    
0.2376161100    0.0172473400    0.0003861452    
0.2378576900    0.0177159220    0.0003927187    
0.2380992800    0.0164699440    0.0003765604    
0.2383408700    0.0176868270    0.0003913053    
0.2385824600    0.0174205550    0.0003867417    
0.2388240500    0.0171533220    0.0003854923    
0.2390656400    0.0164803670    0.0003779861    
0.2393072300    0.0170099920    0.0003829487    
0.2395488100    0.0173510830    0.0003873048    
0.2397904000    0.0171641970    0.0003864203    
0.2400319900    0.0169068730    0.0003840488    
0.2402735800    0.0168230720    0.0003836327    
0.2405151700    0.0167207020    0.0003817950    
0.2407567600    0.0175133470    0.0003880374    
0.2409983500    0.0172043960    0.0003867377    
0.2412399300    0.0174496820    0.0003878665    
0.2414815200    0.0167179140    0.0003820302    
0.2417231100    0.0176745500    0.0003894169    
0.2419647000    0.0166422610    0.0003812983    
0.2422062900    0.0168484130    0.0003831164    
0.2424478800    0.0168776220    0.0003835823    
0.2426894600    0.0166217860    0.0003825399    
0.2429310500    0.0172184780    0.0003867612    
0.2431726400    0.0169169190    0.0003830928    
0.2434142300    0.0172189690    0.0003850279    
0.2436558200    0.0169292970    0.0003856542    
0.2438974100    0.0170648920    0.0003836988    
0.2441390000    0.0168801830    0.0003833436    
0.2443805800    0.0168689050    0.0003834832    
0.2446221700    0.0170266490    0.0003856766    
0.2448637600    0.0165749970    0.0003814630    
0.2451053500    0.0163383580    0.0003766158    
0.2453469400    0.0172098460    0.0003906288    
0.2455885300    0.0168505590    0.0003824737    
0.2458301200    0.0162554900    0.0003780347    
0.2460717000    0.0171468340    0.0003851520    
0.2463132900    0.0167144380    0.0003806609    
0.2465548800    0.0170601750    0.0003867337    
0.2467964700    0.0167319820    0.0003812583    
0.2470380600    0.0171784560    0.0003875278    
0.2472796500    0.0166859410    0.0003817983    
0.2475212400    0.0167366740    0.0003846749    
0.2477628200    0.0168969380    0.0003873367    
0.2480044100    0.0170685020    0.0003853416    
0.2482460000    0.0172022910    0.0003869838    
0.2484875900    0.0167618340    0.0003829339    
0.2487291800    0.0164031510    0.0003788146    
0.2489707700    0.0173154640    0.0003882547    
0.2492123600    0.0173030940    0.0003904389    
0.2494539400    0.0164931570    0.0003803863    
0.2496955300    0.0171588250    0.0003886705    
0.2499371200    0.0172483940    0.0003883158    
0.2501787100    0.0171041720    0.0003909589    
0.2504203000    0.0164619550    0.0003789618    
0.2506618900    0.0161417660    0.0003731764    
0.2509034700    0.0169630460    0.0003852254    
0.2511450600    0.0168776220    0.0003835823    
0.2513866500    0.0166802480    0.0003822690    
0.2516282400    0.0168552660    0.0003815988    
0.2518698300    0.0166335240    0.0003811982    
0.2521114200    0.0165871590    0.0003797369    
0.2523530100    0.0167062230    0.0003817630    
0.2525945900    0.0169634170    0.0003837524    
0.2528361800    0.0174352460    0.0003919270    
0.2530777700    0.0166883160    0.0003799674    
0.2533193600    0.0158076040    0.0003694213    
0.2535609500    0.0165958530    0.0003798364    
0.2538025400    0.0164800470    0.0003783770    
0.2540441300    0.0170794790    0.0003851970    
0.2542857100    0.0172345970    0.0003865387    
0.2545273000    0.0177052420    0.0003938390    
0.2547688900    0.0171166560    0.0003842803    
0.2550104800    0.0164612320    0.0003797510    
0.2552520700    0.0168807320    0.0003860533    
0.2554936600    0.0166912400    0.0003801326    
0.2557352500    0.0167323950    0.0003820620    
0.2559768300    0.0165239420    0.0003780916    
0.2562184200    0.0174023010    0.0003899079    
0.2564600100    0.0173995420    0.0003877110    
0.2567016000    0.0173479730    0.0003895717    
0.2569431900    0.0166595690    0.0003803000    
0.2571847800    0.0169942450    0.0003835674    
0.2574263700    0.0171544070    0.0003859066    
0.2576679500    0.0172350510    0.0003876227    
0.2579095400    0.0166772050    0.0003816984    
0.2581511300    0.0174202450    0.0003880760    
0.2583927200    0.0170303820    0.0003833106    
0.2586343100    0.0164191750    0.0003752035    
0.2588759000    0.0160854530    0.0003740803    
0.2591174800    0.0166278160    0.0003773207    
0.2593590700    0.0164733670    0.0003759514    
0.2596006600    0.0168811840    0.0003818921    
0.2598422500    0.0159120840    0.0003711542    
0.2600838400    0.0169485100    0.0003833170    
0.2603254300    0.0169710840    0.0003849120    
0.2605670200    0.0172952820    0.0003872186    
0.2608086000    0.0165197520    0.0003754489    
0.2610501900    0.0171996620    0.0003850778    
0.2612917800    0.0165642180    0.0003788149    
0.2615333700    0.0167599710    0.0003801239    
0.2617749600    0.0169997620    0.0003834966    
0.2620165500    0.0169004180    0.0003814497    
0.2622581400    0.0168165980    0.0003828882    
0.2624997200    0.0173510830    0.0003873048    
0.2627413100    0.0169626680    0.0003867156    
0.2629829000    0.0166905280    0.0003777723    
0.2632244900    0.0167146070    0.0003810602    
0.2634660800    0.0168027280    0.0003802145    
0.2637076700    0.0173856640    0.0003876906    
0.2639492600    0.0169447550    0.0003827430    
0.2641908400    0.0164831520    0.0003781494    
0.2644324300    0.0173154640    0.0003882547    
0.2646740200    0.0163704080    0.0003747748    
0.2649156100    0.0170075740    0.0003861371    
0.2651572000    0.0163616970    0.0003767537    
0.2653987900    0.0159555590    0.0003740041    
0.2656403800    0.0169815060    0.0003843583    
0.2658819600    0.0164782320    0.0003770457    
0.2661235500    0.0165376290    0.0003796991    
0.2663651400    0.0167170380    0.0003800308    
0.2666067300    0.0162055410    0.0003749515    
0.2668483200    0.0161519370    0.0003738113    
0.2670899100    0.0168300060    0.0003847927    
0.2673314900    0.0167831690    0.0003806500    
0.2675730800    0.0164612320    0.0003797510    
0.2678146700    0.0166247140    0.0003827086    
0.2680562600    0.0162090230    0.0003747313    
0.2682978500    0.0169870590    0.0003842872    
0.2685394400    0.0170508010    0.0003836730    
0.2687810300    0.0175611630    0.0003914095    
0.2690226100    0.0171780400    0.0003843049    
0.2692642000    0.0164364870    0.0003808049    
0.2695057900    0.0167404460    0.0003809569    
0.2697473800    0.0166046070    0.0003795401    
0.2699889700    0.0164317460    0.0003796775    
0.2702305600    0.0171148050    0.0003881717    
0.2704721500    0.0158790500    0.0003732375    
0.2707137300    0.0167947910    0.0003809136    
0.2709553200    0.0169837040    0.0003855951    
0.2711969100    0.0166828910    0.0003812299    
0.2714385000    0.0166364140    0.0003797714    
0.2716800900    0.0163277610    0.0003776783    
0.2719216800    0.0168099590    0.0003916714    
0.2721632700    0.0167970220    0.0003942702    
0.2724048500    0.0169658150    0.0004013400    
0.2726464400    0.0169059360    0.0004079943    
0.2728880300    0.0166565350    0.0004052937    
0.2731296200    0.0167531900    0.0004087360    
0.2733712100    0.0169949760    0.0004150057    
0.2736128000    0.0162968270    0.0004119513    
0.2738543800    0.0173231570    0.0004222649    
0.2740959700    0.0170706970    0.0004232115    
0.2743375600    0.0168606030    0.0004236386    
0.2745791500    0.0166836250    0.0004232188    
0.2748207400    0.0173737600    0.0004348880    
0.2750623300    0.0166661820    0.0004259401    
0.2753039200    0.0161443030    0.0004236781    
0.2755455000    0.0168287360    0.0004312226    
0.2757870900    0.0164931410    0.0004332805    
0.2760286800    0.0165659080    0.0004320725    
0.2762702700    0.0163217430    0.0004368414    
0.2765118600    0.0169174590    0.0004270942    
0.2767534500    0.0170436560    0.0004270266    
0.2769950400    0.0165282490    0.0004171354    
0.2772366200    0.0175992310    0.0004259680    
0.2774782100    0.0171882050    0.0004214872    
0.2777198000    0.0170767160    0.0004211661    
0.2779613900    0.0169504850    0.0004185624    
0.2782029800    0.0164811060    0.0004047567    
0.2784445700    0.0168828930    0.0004131318    
0.2786861600    0.0163453530    0.0004053536    
0.2789277400    0.0168104770    0.0004065201    
0.2791693300    0.0156948530    0.0003931091    
0.2794109200    0.0167793160    0.0004084022    
0.2796525100    0.0163494730    0.0004024962    
0.2798941000    0.0172501790    0.0004087536    
0.2801356900    0.0168048680    0.0004075779    
0.2803772800    0.0170627770    0.0004143208    
0.2806188600    0.0168781350    0.0004036953    
0.2808604500    0.0169360100    0.0004022136    
0.2811020400    0.0160752230    0.0003933678    
0.2813436300    0.0162546070    0.0003974006    
0.2815852200    0.0170652340    0.0004031283    
0.2818268100    0.0168067900    0.0004022191    
0.2820683900    0.0173432560    0.0004096959    
0.2823099800    0.0171521140    0.0004071163    
0.2825515700    0.0168328990    0.0003997648    
0.2827931600    0.0174049150    0.0004113821    
0.2830347500    0.0159831770    0.0003919376    
0.2832763400    0.0164432100    0.0003955621    
0.2835179300    0.0161862840    0.0003924597    
0.2837595100    0.0171436960    0.0004062305    
0.2840011000    0.0159002600    0.0003916748    
0.2842426900    0.0163434780    0.0003931630    
0.2844842800    0.0160695140    0.0003919394    
0.2847258700    0.0161668650    0.0003937287    
0.2849674600    0.0163025250    0.0003964451    
0.2852090500    0.0162835460    0.0003942389    
0.2854506300    0.0166431500    0.0004002562    
0.2856922200    0.0166941140    0.0003996370    
0.2859338100    0.0164000150    0.0003967101    
0.2861754000    0.0164721260    0.0003954576    
0.2864169900    0.0162983240    0.0003932162    
0.2866585800    0.0162665150    0.0003946370    
0.2869001700    0.0168018930    0.0004001585    
0.2871417500    0.0165447790    0.0003966307    
0.2873833400    0.0168572650    0.0004020478    
0.2876249300    0.0163003410    0.0003958073    
0.2878665200    0.0171362930    0.0004083544    
0.2881081100    0.0167869590    0.0003971090    
0.2883497000    0.0166556940    0.0003978064    
0.2885912900    0.0162252820    0.0003924833    
0.2888328700    0.0168932250    0.0004006330    
0.2890744600    0.0159840730    0.0003888160    
0.2893160500    0.0170727460    0.0004022967    
0.2895576400    0.0167293400    0.0004003655    
0.2897992300    0.0162702920    0.0003909502    
0.2900408200    0.0172217370    0.0004031304    
0.2902824000    0.0163460790    0.0003957529    
0.2905239900    0.0165131750    0.0003961008    
0.2907655800    0.0164930390    0.0003930257    
0.2910071700    0.0160434840    0.0003876323    
0.2912487600    0.0166272620    0.0003952156    
0.2914903500    0.0165307330    0.0003930323    
0.2917319400    0.0165871140    0.0003923815    
0.2919735200    0.0165930610    0.0003936251    
0.2922151100    0.0164102560    0.0003907204    
0.2924567000    0.0162382290    0.0003893937    
0.2926982900    0.0167176270    0.0003952478    
0.2929398800    0.0165264960    0.0003950588    
0.2931814700    0.0164546030    0.0003902308    
0.2934230600    0.0161432080    0.0003876728    
0.2936646400    0.0163581350    0.0003875073    
0.2939062300    0.0161877610    0.0003890794    
0.2941478200    0.0159563640    0.0003838505    
0.2943894100    0.0166242010    0.0003936997    
0.2946310000    0.0170107160    0.0003972125    
0.2948725900    0.0159223450    0.0003851554    
0.2951141800    0.0168934230    0.0003959879    
0.2953557600    0.0168687270    0.0003983751    
0.2955973500    0.0163470580    0.0003886652    
0.2958389400    0.0166918340    0.0003920172    
0.2960805300    0.0162370490    0.0003869256    
0.2963221200    0.0167743830    0.0003925511    
0.2965637100    0.0156421220    0.0003789316    
0.2968053000    0.0165512710    0.0003889306    
0.2970468800    0.0169798010    0.0003950928    
0.2972884700    0.0156738980    0.0003784818    
0.2975300600    0.0164598780    0.0003878553    
0.2977716500    0.0162130830    0.0003863545    
0.2980132400    0.0156933420    0.0003809557    
0.2982548300    0.0162085800    0.0003841802    
0.2984964100    0.0161523140    0.0003829542    
0.2987380000    0.0166061670    0.0003891477    
0.2989795900    0.0159253290    0.0003802538    
0.2992211800    0.0167241210    0.0003892490    
0.2994627700    0.0160381680    0.0003822948    
0.2997043600    0.0155618710    0.0003775419    
0.2999459500    0.0159989370    0.0003826665    
0.3001875300    0.0166730700    0.0003900734    
0.3004291200    0.0168540210    0.0003962637    
0.3006707100    0.0160990050    0.0003819050    
0.3009123000    0.0165176750    0.0003886781    
0.3011538900    0.0163809550    0.0003843981    
0.3013954800    0.0164602590    0.0003874343    
0.3016370700    0.0154801050    0.0003754477    
0.3018786500    0.0166092420    0.0003888995    
0.3021202400    0.0168883050    0.0003920099    
0.3023618300    0.0162846980    0.0003866365    
0.3026034200    0.0164781560    0.0003880706    
0.3028450100    0.0157152030    0.0003792581    
0.3030866000    0.0160250550    0.0003834009    
0.3033281900    0.0160019100    0.0003808899    
0.3035697700    0.0161657450    0.0003838123    
0.3038113600    0.0161802700    0.0003842655    
0.3040529500    0.0160718260    0.0003815825    
0.3042945400    0.0158881540    0.0003792581    
0.3045361300    0.0165357520    0.0003893191    
0.3047777200    0.0161576750    0.0003832968    
0.3050193100    0.0166365600    0.0003892192    
0.3052608900    0.0158341880    0.0003806911    
0.3055024800    0.0162674370    0.0003907688    
0.3057440700    0.0161193650    0.0003813165    
0.3059856600    0.0164523310    0.0003860731    
0.3062272500    0.0161357330    0.0003833159    
0.3064688400    0.0160538530    0.0003833227    
0.3067104200    0.0160150220    0.0003798059    
0.3069520100    0.0157235940    0.0003782509    
0.3071936000    0.0158841020    0.0003810112    
0.3074351900    0.0168075540    0.0003923616    
0.3076767800    0.0153017550    0.0003723286    
0.3079183700    0.0171082400    0.0003977585    
0.3081599600    0.0157210850    0.0003812923    
0.3084015400    0.0154673700    0.0003739310    
0.3086431300    0.0159865980    0.0003798803    
