# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00574.dat
q(1/A)          Column          Error           
0.3088847200    0.0161150960    0.0003785766    
0.3091263100    0.0157939760    0.0003738284    
0.3093679000    0.0154496990    0.0003702718    
0.3096094900    0.0161364680    0.0003764904    
0.3098510800    0.0155287530    0.0003731321    
0.3100926600    0.0156474920    0.0003727707    
0.3103342500    0.0155320450    0.0003713930    
0.3105758400    0.0154177580    0.0003726227    
0.3108174300    0.0159449220    0.0003752006    
0.3110590200    0.0155890650    0.0003727564    
0.3113006100    0.0156244660    0.0003703354    
0.3115422000    0.0153038440    0.0003693307    
0.3117837800    0.0158824570    0.0003748741    
0.3120253700    0.0155128060    0.0003715709    
0.3122669600    0.0157727910    0.0003724933    
0.3125085500    0.0160850800    0.0003789185    
0.3127501400    0.0147721710    0.0003624595    
0.3129917300    0.0157824850    0.0003763072    
0.3132333100    0.0156119900    0.0003733046    
0.3134749000    0.0154416060    0.0003707172    
0.3137164900    0.0152938800    0.0003675946    
0.3139580800    0.0165011400    0.0003816887    
0.3141996700    0.0152873360    0.0003676498    
0.3144412600    0.0157018380    0.0003730084    
0.3146828500    0.0154594060    0.0003709308    
0.3149244300    0.0149472610    0.0003632730    
0.3151660200    0.0152080530    0.0003683082    
0.3154076100    0.0156580430    0.0003744058    
0.3156492000    0.0157319460    0.0003768198    
0.3158907900    0.0152605600    0.0003667938    
0.3161323800    0.0148834630    0.0003623652    
0.3163739700    0.0154946500    0.0003698650    
0.3166155500    0.0162070570    0.0003802128    
0.3168571400    0.0158266810    0.0003740790    
0.3170987300    0.0153810760    0.0003695837    
0.3173403200    0.0156830140    0.0003731936    
0.3175819100    0.0151188560    0.0003672266    
0.3178235000    0.0157096560    0.0003735105    
0.3180650900    0.0150804630    0.0003677068    
0.3183066700    0.0151902140    0.0003680921    
0.3185482600    0.0156834000    0.0003741574    
0.3187898500    0.0153616730    0.0003677399    
0.3190314400    0.0152189740    0.0003674966    
0.3192730300    0.0154424560    0.0003697798    
0.3195146200    0.0156830140    0.0003731936    
0.3197562100    0.0153580700    0.0003684994    
0.3199977900    0.0153343370    0.0003688868    
0.3202393800    0.0155634670    0.0003729984    
0.3204809700    0.0152149500    0.0003693428    
0.3207225600    0.0151634220    0.0003683090    
0.3209641500    0.0154651340    0.0003718182    
0.3212057400    0.0156826330    0.0003722372    
0.3214473200    0.0151480600    0.0003661045    
0.3216889100    0.0152873360    0.0003676498    
0.3219305000    0.0159455900    0.0003769948    
0.3221720900    0.0152945790    0.0003686779    
0.3224136800    0.0157189940    0.0003722623    
0.3226552700    0.0153210550    0.0003715902    
0.3228968600    0.0159522190    0.0003765207    
0.3231384400    0.0161711450    0.0003827557    
0.3233800300    0.0160095390    0.0003760969    
0.3236216200    0.0156081640    0.0003716230    
0.3238632100    0.0155409260    0.0003714992    
0.3241048000    0.0160201100    0.0003775976    
0.3243463900    0.0158393960    0.0003753243    
0.3245879800    0.0153189130    0.0003688361    
0.3248295600    0.0151546520    0.0003665852    
0.3250711500    0.0161655530    0.0003786145    
0.3253127400    0.0147620690    0.0003628676    
0.3255543300    0.0149645290    0.0003657508    
0.3257959200    0.0158457670    0.0003784620    
0.3260375100    0.0157798210    0.0003733889    
0.3262791000    0.0153081050    0.0003691112    
0.3265206800    0.0153119510    0.0003683483    
0.3267622700    0.0150899290    0.0003667404    
0.3270038600    0.0158393960    0.0003753243    
0.3272454500    0.0153674730    0.0003691503    
0.3274870400    0.0163934570    0.0003815528    
0.3277286300    0.0162011540    0.0003807034    
0.3279702200    0.0157101780    0.0003744767    
0.3282118000    0.0159627780    0.0003802818    
0.3284533900    0.0154585730    0.0003703781    
0.3286949800    0.0157168940    0.0003866889    
0.3289365700    0.0156291090    0.0003908499    
0.3291781600    0.0158581450    0.0003970745    
0.3294197500    0.0153552240    0.0003952861    
0.3296613300    0.0155458560    0.0004017943    
0.3299029200    0.0167623410    0.0004177551    
0.3301445100    0.0155683670    0.0004084231    
0.3303861000    0.0155492190    0.0004109009    
0.3306276900    0.0151718480    0.0004090056    
0.3308692800    0.0147993780    0.0004041374    
0.3311108700    0.0156514400    0.0004190513    
0.3313524500    0.0155130920    0.0004219005    
0.3315940400    0.0154692290    0.0004207076    
0.3318356300    0.0150395880    0.0004202052    
0.3320772200    0.0155510280    0.0004277041    
0.3323188100    0.0157827870    0.0004349014    
0.3325604000    0.0154374710    0.0004294819    
0.3328019900    0.0159340970    0.0004409160    
0.3330435700    0.0161663300    0.0004395037    
0.3332851600    0.0157478350    0.0004281263    
0.3335267500    0.0154614330    0.0004110281    
0.3337683400    0.0162700170    0.0004216389    
0.3340099300    0.0163874940    0.0004203304    
0.3342515200    0.0154812690    0.0004046094    
0.3344931100    0.0156200020    0.0004022355    
0.3347346900    0.0153101850    0.0003995926    
0.3349762800    0.0155875180    0.0004011331    
0.3352178700    0.0160735550    0.0004057892    
0.3354594600    0.0161152520    0.0004042734    
0.3357010500    0.0158396870    0.0004018103    
0.3359426400    0.0155568550    0.0003995510    
0.3361842300    0.0157717190    0.0003945396    
0.3364258100    0.0162321530    0.0003996080    
0.3366674000    0.0155123650    0.0003911233    
0.3369089900    0.0159969700    0.0003957416    
0.3371505800    0.0151819170    0.0003847533    
0.3373921700    0.0160000830    0.0003959398    
0.3376337600    0.0149178220    0.0003820063    
0.3378753400    0.0152431350    0.0003863047    
0.3381169300    0.0156109350    0.0003890595    
0.3383585200    0.0154694250    0.0003915369    
0.3386001100    0.0156892420    0.0003884856    
0.3388417000    0.0162572930    0.0003968737    
0.3390832900    0.0154453250    0.0003830335    
0.3393248800    0.0154855690    0.0003864154    
0.3395664600    0.0152322290    0.0003824828    
0.3398080500    0.0158668630    0.0003899069    
0.3400496400    0.0158310600    0.0003880908    
0.3402912300    0.0160471440    0.0003901194    
0.3405328200    0.0150282560    0.0003797630    
0.3407744100    0.0166920640    0.0004003918    
0.3410160000    0.0155765330    0.0003872412    
0.3412575800    0.0159351000    0.0003873955    
0.3414991700    0.0156941370    0.0003841575    
0.3417407600    0.0155244240    0.0003831148    
0.3419823500    0.0155216520    0.0003802773    
0.3422239400    0.0154752770    0.0003813218    
0.3424655300    0.0159439540    0.0003879549    
0.3427071200    0.0158735270    0.0003858986    
0.3429487000    0.0155154740    0.0003819646    
0.3431902900    0.0155634530    0.0003841950    
0.3434318800    0.0154058360    0.0003852663    
0.3436734700    0.0153626900    0.0003777457    
0.3439150600    0.0155143860    0.0003787378    
0.3441566500    0.0150880260    0.0003757941    
0.3443982300    0.0164539400    0.0003919828    
0.3446398200    0.0159014060    0.0003843117    
0.3448814100    0.0157629120    0.0003836633    
0.3451230000    0.0153781800    0.0003793902    
0.3453645900    0.0159959280    0.0003869353    
0.3456061800    0.0153719780    0.0003778599    
0.3458477700    0.0156121970    0.0003833018    
0.3460893500    0.0155665850    0.0003822972    
0.3463309400    0.0157362840    0.0003814366    
0.3465725300    0.0152856380    0.0003760785    
0.3468141200    0.0159251760    0.0003853366    
0.3470557100    0.0159791250    0.0003849553    
0.3472973000    0.0156055020    0.0003813031    
0.3475388900    0.0155174420    0.0003779126    
0.3477804700    0.0153186810    0.0003773486    
0.3480220600    0.0157025180    0.0003821933    
0.3482636500    0.0157685950    0.0003825571    
0.3485052400    0.0151580460    0.0003787145    
0.3487468300    0.0162325440    0.0003876998    
0.3489884200    0.0155724750    0.0003795907    
0.3492300100    0.0147292370    0.0003677715    
0.3494715900    0.0150815080    0.0003747031    
0.3497131800    0.0156199710    0.0003787286    
0.3499547700    0.0155391660    0.0003799091    
0.3501963600    0.0152781460    0.0003749873    
0.3504379500    0.0147674810    0.0003696494    
0.3506795400    0.0157936440    0.0003827146    
0.3509211300    0.0160776330    0.0003868797    
0.3511627100    0.0161924550    0.0003884077    
0.3514043000    0.0152710240    0.0003744743    
0.3516458900    0.0155343670    0.0003785494    
0.3518874800    0.0157209820    0.0003799512    
0.3521290700    0.0155031380    0.0003774523    
0.3523706600    0.0155461800    0.0003788372    
0.3526122400    0.0159189320    0.0003830608    
0.3528538300    0.0155051400    0.0003786249    
0.3530954200    0.0160347690    0.0003856250    
0.3533370100    0.0160384250    0.0003849345    
0.3535786000    0.0154530590    0.0003803128    
0.3538201900    0.0155937670    0.0003779821    
0.3540617800    0.0160936460    0.0003860376    
0.3543033600    0.0156068570    0.0003778557    
0.3545449500    0.0153861290    0.0003761676    
0.3547865400    0.0155036920    0.0003764629    
0.3550281300    0.0159211990    0.0003836712    
0.3552697200    0.0155450530    0.0003782486    
0.3555113100    0.0166355200    0.0003918853    
0.3557529000    0.0156530720    0.0003804268    
0.3559944800    0.0151997240    0.0003726139    
0.3562360700    0.0157178920    0.0003837058    
0.3564776600    0.0153598550    0.0003748537    
0.3567192500    0.0154955170    0.0003769317    
0.3569608400    0.0152065510    0.0003725574    
0.3572024300    0.0152481780    0.0003744775    
0.3574440200    0.0152866700    0.0003739596    
0.3576856000    0.0156765860    0.0003799896    
0.3579271900    0.0156029290    0.0003780931    
0.3581687800    0.0159708380    0.0003839765    
0.3584103700    0.0153396450    0.0003750312    
0.3586519600    0.0149648170    0.0003735372    
0.3588935500    0.0156804240    0.0003797481    
0.3591351400    0.0152621060    0.0003749326    
0.3593767200    0.0150787640    0.0003709887    
0.3596183100    0.0156432650    0.0003773023    
0.3598599000    0.0162657090    0.0003861857    
0.3601014900    0.0152618410    0.0003743617    
0.3603430800    0.0157458020    0.0003801073    
0.3605846700    0.0157101780    0.0003792473    
0.3608262500    0.0158395720    0.0003818150    
0.3610678400    0.0152846310    0.0003743580    
0.3613094300    0.0150261060    0.0003734419    
0.3615510200    0.0151768910    0.0003726144    
0.3617926100    0.0155260160    0.0003764505    
0.3620342000    0.0153213070    0.0003748069    
0.3622757900    0.0150762610    0.0003713770    
0.3625173700    0.0153005820    0.0003744120    
0.3627589600    0.0156016050    0.0003785058    
0.3630005500    0.0156225290    0.0003779030    
0.3632421400    0.0160400930    0.0003827759    
0.3634837300    0.0155568480    0.0003785356    
0.3637253200    0.0151769120    0.0003743109    
0.3639669100    0.0153756990    0.0003770411    
0.3642084900    0.0155938420    0.0003769885    
0.3644500800    0.0156460930    0.0003784730    
0.3646916700    0.0152503050    0.0003740787    
0.3649332600    0.0157235210    0.0003777031    
0.3651748500    0.0152704440    0.0003733393    
0.3654164400    0.0154346090    0.0003769026    
0.3656580300    0.0154062950    0.0003759870    
0.3658996100    0.0152088580    0.0003727258    
0.3661412000    0.0153121380    0.0003746947    
0.3663827900    0.0158620210    0.0003851639    
0.3666243800    0.0150120190    0.0003682338    
0.3668659700    0.0152886990    0.0003735624    
0.3671075600    0.0164694120    0.0003878647    
0.3673491500    0.0152974570    0.0003731087    
0.3675907300    0.0151424640    0.0003728947    
0.3678323200    0.0150019590    0.0003692108    
0.3680739100    0.0151929980    0.0003737993    
0.3683155000    0.0162167150    0.0003850225    
0.3685570900    0.0149256900    0.0003692397    
0.3687986800    0.0149617900    0.0003720733    
0.3690402600    0.0151699850    0.0003743679    
0.3692818500    0.0150724560    0.0003699389    
0.3695234400    0.0159761520    0.0003820122    
0.3697650300    0.0156406410    0.0003771293    
0.3700066200    0.0158841260    0.0003813411    
0.3702482100    0.0156989620    0.0003775491    
0.3704898000    0.0155102950    0.0003764014    
0.3707313800    0.0153420640    0.0003752024    
0.3709729700    0.0153799750    0.0003746758    
0.3712145600    0.0157308140    0.0003810802    
0.3714561500    0.0155421230    0.0003790762    
0.3716977400    0.0154662480    0.0003754430    
0.3719393300    0.0154133060    0.0003743785    
0.3721809200    0.0154935900    0.0003757747    
0.3724225000    0.0152384010    0.0003726673    
0.3726640900    0.0154687470    0.0003756144    
0.3729056800    0.0152133670    0.0003725009    
0.3731472700    0.0155653270    0.0003760794    
0.3733888600    0.0149362120    0.0003700666    
0.3736304500    0.0157015160    0.0003801474    
0.3738720400    0.0161276430    0.0003862978    
0.3741136200    0.0158255990    0.0003809252    
0.3743552100    0.0153367410    0.0003742896    
0.3745968000    0.0164765810    0.0003866421    
0.3748383900    0.0152907190    0.0003731664    
0.3750799800    0.0149923270    0.0003696461    
0.3753215700    0.0157230840    0.0003791172    
0.3755631500    0.0154703610    0.0003752114    
0.3758047400    0.0156381770    0.0003779499    
0.3760463300    0.0151448270    0.0003725014    
0.3762879200    0.0147220080    0.0003678204    
0.3765295100    0.0153991560    0.0003776164    
0.3767711000    0.0149446510    0.0003689194    
0.3770126900    0.0146221800    0.0003646440    
0.3772542700    0.0146968430    0.0003657108    
0.3774958600    0.0154513310    0.0003744196    
0.3777374500    0.0153362540    0.0003737216    
0.3779790400    0.0149503040    0.0003699618    
0.3782206300    0.0155768220    0.0003773498    
0.3784622200    0.0152816120    0.0003730553    
0.3787038100    0.0151585460    0.0003729517    
0.3789453900    0.0154162010    0.0003766777    
0.3791869800    0.0160601740    0.0003849026    
0.3794285700    0.0153496520    0.0003736047    
0.3796701600    0.0157322250    0.0003792274    
0.3799117500    0.0155446060    0.0003756884    
0.3801533400    0.0148912230    0.0003689520    
0.3803949300    0.0157436520    0.0003771002    
0.3806365100    0.0153338580    0.0003735523    
0.3808781000    0.0148949820    0.0003680298    
0.3811196900    0.0152045160    0.0003740827    
0.3813612800    0.0161436810    0.0003837213    
0.3816028700    0.0158339700    0.0003814584    
0.3818444600    0.0162014910    0.0003849867    
0.3820860500    0.0153847660    0.0003729161    
0.3823276300    0.0156107470    0.0003756449    
0.3825692200    0.0156197260    0.0003747775    
0.3828108100    0.0156273770    0.0003743151    
0.3830524000    0.0154570800    0.0003737915    
0.3832939900    0.0150326590    0.0003680762    
0.3835355800    0.0151227830    0.0003691779    
0.3837771600    0.0151992780    0.0003692889    
0.3840187500    0.0152900260    0.0003720432    
0.3842603400    0.0152745570    0.0003725502    
0.3845019300    0.0153988370    0.0003697970    
0.3847435200    0.0156158040    0.0003730760    
0.3849851100    0.0155108210    0.0003729166    
0.3852267000    0.0145506680    0.0003701849    
0.3854682800    0.0157717980    0.0003929465    
0.3857098700    0.0156153190    0.0003954830    
0.3859514600    0.0149238260    0.0003908422    
0.3861930500    0.0156510760    0.0004026354    
0.3864346400    0.0154812690    0.0004046094    
0.3866762300    0.0151853280    0.0004035455    
0.3869178200    0.0155431300    0.0004104535    
0.3871594000    0.0152245390    0.0004110239    
0.3874009900    0.0149514480    0.0004084424    
0.3876425800    0.0149028200    0.0004108095    
0.3878841700    0.0153030810    0.0004180483    
0.3881257600    0.0158740810    0.0004284038    
0.3883673500    0.0151306200    0.0004212713    
0.3886089400    0.0157709080    0.0004326077    
0.3888505200    0.0154200320    0.0004296624    
0.3890921100    0.0155286280    0.0004335306    
0.3893337000    0.0159758730    0.0004446328    
0.3895752900    0.0160906890    0.0004478283    
0.3898168800    0.0160868010    0.0004296311    
0.3900584700    0.0160314580    0.0004210067    
0.3903000600    0.0155344000    0.0004131139    
0.3905416400    0.0154681320    0.0004081884    
0.3907832300    0.0149279500    0.0004001110    
0.3910248200    0.0146954060    0.0003955870    
0.3912664100    0.0152009950    0.0004005814    
0.3915080000    0.0156425200    0.0004044277    
0.3917495900    0.0152088820    0.0004005112    
0.3919911700    0.0151031630    0.0003998121    
0.3922327600    0.0159339730    0.0004036829    
0.3924743500    0.0156950230    0.0004021722    
0.3927159400    0.0156664090    0.0003996065    
0.3929575300    0.0154974680    0.0004001429    
0.3931991200    0.0148828830    0.0003903057    
0.3934407100    0.0157509840    0.0004008520    
0.3936822900    0.0144813480    0.0003856554    
0.3939238800    0.0148682800    0.0003912705    
0.3941654700    0.0148888740    0.0003915414    
0.3944070600    0.0160380310    0.0004072351    
0.3946486500    0.0156631020    0.0004034792    
0.3948902400    0.0154896210    0.0003983501    
0.3951318300    0.0152998870    0.0003955692    
0.3953734100    0.0157620910    0.0004021779    
0.3956150000    0.0157908710    0.0004035696    
0.3958565900    0.0153796660    0.0003971013    
0.3960981800    0.0153631570    0.0003984052    
0.3963397700    0.0151408540    0.0003965259    
0.3965813600    0.0154212400    0.0004001806    
0.3968229500    0.0154438520    0.0004018513    
0.3970645300    0.0151246790    0.0003987087    
0.3973061200    0.0151277530    0.0003968639    
0.3975477100    0.0153997010    0.0003992186    
0.3977893000    0.0150911700    0.0003967241    
0.3980308900    0.0154476690    0.0004008665    
0.3982724800    0.0152788970    0.0003991841    
0.3985140700    0.0155529910    0.0004029218    
0.3987556500    0.0155123990    0.0004030895    
0.3989972400    0.0148455160    0.0003938205    
0.3992388300    0.0159782760    0.0004110529    
0.3994804200    0.0155628840    0.0004054980    
0.3997220100    0.0162004930    0.0004160817    
0.3999636000    0.0162106630    0.0004118841    
0.4002051800    0.0159960670    0.0004111026    
0.4004467700    0.0150569710    0.0003967860    
0.4006883600    0.0152037610    0.0004014916    
0.4009299500    0.0156733500    0.0004078229    
0.4011715400    0.0154485720    0.0004054199    
0.4014131300    0.0152199010    0.0004027613    
0.4016547200    0.0154014130    0.0004078503    
0.4018963000    0.0154933650    0.0004074381    
0.4021378900    0.0153653080    0.0004091963    
0.4023794800    0.0161148130    0.0004155290    
0.4026210700    0.0152659200    0.0004049729    
0.4028626600    0.0155242740    0.0004071262    
0.4031042500    0.0157880460    0.0004122050    
0.4033458400    0.0155189920    0.0004086776    
0.4035874200    0.0151882630    0.0004073809    
0.4038290100    0.0150878920    0.0004043980    
0.4040706000    0.0152616270    0.0004074478    
0.4043121900    0.0150759970    0.0004064216    
0.4045537800    0.0159842830    0.0004196232    
0.4047953700    0.0156511620    0.0004176986    
0.4050369600    0.0152345400    0.0004074513    
0.4052785400    0.0154435210    0.0004117175    
0.4055201300    0.0153966710    0.0004109068    
0.4057617200    0.0150385460    0.0004086924    
0.4060033100    0.0153857050    0.0004107604    
0.4062449000    0.0149600140    0.0004083718    
0.4064864900    0.0151607210    0.0004103491    
0.4067280800    0.0152277500    0.0004127686    
0.4069696600    0.0146217750    0.0004061604    
0.4072112500    0.0156974740    0.0004224088    
0.4074528400    0.0160453950    0.0004280675    
0.4076944300    0.0159001620    0.0004237407    
0.4079360200    0.0155392430    0.0004175466    
0.4081776100    0.0154772480    0.0004184569    
0.4084191900    0.0154897360    0.0004194081    
0.4086607800    0.0148787200    0.0004095233    
0.4089023700    0.0152233230    0.0004177442    
0.4091439600    0.0146917760    0.0004109688    
0.4093855500    0.0160091350    0.0004300176    
0.4096271400    0.0151717000    0.0004198196    
0.4098687300    0.0155158080    0.0004309947    
0.4101103100    0.0151774590    0.0004163289    
0.4103519000    0.0155234460    0.0004248616    
0.4105934900    0.0156147830    0.0004252957    
0.4108350800    0.0152536230    0.0004225721    
0.4110766700    0.0155313100    0.0004261957    
0.4113182600    0.0155576520    0.0004282103    
0.4115598500    0.0151063700    0.0004233952    
0.4118014300    0.0157038460    0.0004333848    
0.4120430200    0.0158302420    0.0004334207    
0.4122846100    0.0151474260    0.0004277500    
0.4125262000    0.0147524880    0.0004264010    
0.4127677900    0.0150884020    0.0004235575    
0.4130093800    0.0157863870    0.0004351658    
0.4132509700    0.0150031570    0.0004248635    
0.4134925500    0.0161211090    0.0004437189    
0.4137341400    0.0157087500    0.0004366912    
0.4139757300    0.0161493460    0.0004456794    
0.4142173200    0.0158168990    0.0004388507    
0.4144589100    0.0155815380    0.0004400090    
0.4147005000    0.0148497650    0.0004286758    
0.4149420800    0.0155991780    0.0004429869    
0.4151836700    0.0152431550    0.0004358747    
0.4154252600    0.0156081640    0.0004381482    
0.4156668500    0.0148293140    0.0004238677    
0.4159084400    0.0153381630    0.0004310786    
0.4161500300    0.0150421270    0.0004256259    
0.4163916200    0.0153013110    0.0004297036    
0.4166332000    0.0166398410    0.0004456745    
0.4168747900    0.0157590410    0.0004324449    
0.4171163800    0.0157428960    0.0004362939    
0.4173579700    0.0147274150    0.0004190763    
0.4175995600    0.0154236710    0.0004355510    
0.4178411500    0.0155316540    0.0004299445    
0.4180827400    0.0153154150    0.0004284137    
0.4183243200    0.0150932310    0.0004265599    
0.4185659100    0.0163479450    0.0004452647    
0.4188075000    0.0150352760    0.0004268011    
0.4190490900    0.0162312970    0.0004465826    
0.4192906800    0.0153524080    0.0004338847    
0.4195322700    0.0148318510    0.0004299539    
0.4197738600    0.0161156160    0.0004481750    
0.4200154400    0.0150349220    0.0004369435    
0.4202570300    0.0156045250    0.0004458436    
0.4204986200    0.0159349050    0.0004474967    
0.4207402100    0.0151841580    0.0004397973    
0.4209818000    0.0154746220    0.0004421321    
0.4212233900    0.0158199240    0.0004496184    
0.4214649800    0.0147217750    0.0004348784    
0.4217065600    0.0150842020    0.0004413681    
0.4219481500    0.0154540510    0.0004481789    
0.4221897400    0.0144339000    0.0004350008    
0.4224313300    0.0158002240    0.0004586040    
0.4226729200    0.0153216710    0.0004525992    
0.4229145100    0.0153258460    0.0004539124    
0.4231560900    0.0145676200    0.0004408362    
0.4233976800    0.0150574900    0.0004489276    
0.4236392700    0.0140011010    0.0004345738    
0.4238808600    0.0151949730    0.0004542395    
0.4241224500    0.0150896400    0.0004529157    
0.4243640400    0.0153161650    0.0004599221    
0.4246056300    0.0148450980    0.0004538279    
0.4248472100    0.0146769610    0.0004535893    
0.4250888000    0.0152875310    0.0004645400    
0.4253303900    0.0157495650    0.0004788009    
0.4255719800    0.0144459400    0.0004520984    
0.4258135700    0.0159732670    0.0004762308    
0.4260551600    0.0156370680    0.0004753809    
0.4262967500    0.0150491940    0.0004644282    
0.4265383300    0.0157874250    0.0004799518    
0.4267799200    0.0153366630    0.0004753413    
0.4270215100    0.0159956450    0.0004842720    
0.4272631000    0.0157321910    0.0004852749    
0.4275046900    0.0148424240    0.0004733998    
0.4277462800    0.0154098390    0.0004875457    
0.4279878700    0.0149832130    0.0004838332    
0.4282294500    0.0147966710    0.0004753375    
0.4284710400    0.0152744880    0.0004844773    
0.4287126300    0.0153106120    0.0004878367    
0.4289542200    0.0146302760    0.0004787173    
0.4291958100    0.0153959000    0.0004933165    
0.4294374000    0.0146030410    0.0004848860    
0.4296789900    0.0158023810    0.0005027407    
0.4299205700    0.0162407070    0.0005151239    
0.4301621600    0.0154247350    0.0005071622    
0.4304037500    0.0152502670    0.0005063768    
0.4306453400    0.0153035670    0.0005129767    
0.4308869300    0.0152039070    0.0005045594    
0.4311285200    0.0148185520    0.0005012450    
0.4313701000    0.0152519820    0.0005121114    
0.4316116900    0.0151702500    0.0005140243    
0.4318532800    0.0155731290    0.0005223060    
0.4320948700    0.0160975040    0.0005345089    
0.4323364600    0.0159152690    0.0005361991    
0.4325780500    0.0152111690    0.0005273524    
0.4328196400    0.0154674070    0.0005362358    
0.4330612200    0.0151314540    0.0005386940    
0.4333028100    0.0148310280    0.0005320602    
0.4335444000    0.0151556360    0.0005361679    
0.4337859900    0.0157835060    0.0005501784    
0.4340275800    0.0151405040    0.0005431625    
0.4342691700    0.0159345760    0.0005626694    
0.4345107600    0.0144788910    0.0005403474    
0.4347523400    0.0154190270    0.0005604141    
0.4349939300    0.0144184630    0.0005465304    
0.4352355200    0.0160226750    0.0005846757    
0.4354771100    0.0150062990    0.0005708665    
0.4357187000    0.0156955230    0.0005962236    
0.4359602900    0.0153285490    0.0005806102    
0.4362018800    0.0152919770    0.0005847033    
0.4364434600    0.0145903110    0.0005753857    
0.4366850500    0.0158141470    0.0006064449    
0.4369266400    0.0151146250    0.0006021811    
0.4371682300    0.0152834260    0.0006079420    
0.4374098200    0.0148567790    0.0006085574    
0.4376514100    0.0145676200    0.0006101704    
0.4378930000    0.0150563600    0.0006289885    
0.4381345800    0.0151609950    0.0006423920    
0.4383761700    0.0150826370    0.0006533015    
0.4386177600    0.0145730880    0.0006312305    
0.4388593500    0.0144774880    0.0006385746    
0.4391009400    0.0157786770    0.0006777522    
0.4393425300    0.0153390580    0.0006772359    
0.4395841100    0.0156259510    0.0006974203    
0.4398257000    0.0139018950    0.0006735490    
0.4400672900    0.0150980930    0.0007165238    
0.4403088800    0.0166425330    0.0007742807    
0.4405504700    0.0147988520    0.0007552007    
0.4407920600    0.0156439220    0.0008078486    
0.4410336500    0.0162892480    0.0008479844    
0.4412752300    0.0154302930    0.0008283415    
0.4415168200    0.0162190100    0.0008928271    
0.4417584100    0.0170317940    0.0012421713    
0.4420000000    0.0171630000    0.0018953363    
