# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00318.dat
q(1/A)          Column          Error           
0.1559591800    0.0184947480    0.0004131422    
0.1562007700    0.0181518350    0.0004069059    
0.1564423600    0.0185994120    0.0004112942    
0.1566839500    0.0181081170    0.0004098580    
0.1569255400    0.0185432760    0.0004118695    
0.1571671300    0.0183737150    0.0004101316    
0.1574087100    0.0182562230    0.0004065984    
0.1576503000    0.0187575680    0.0004168348    
0.1578918900    0.0187408570    0.0004115144    
0.1581334800    0.0183469310    0.0004095338    
0.1583750700    0.0182947640    0.0004096984    
0.1586166600    0.0185488490    0.0004222195    
0.1588582500    0.0179693350    0.0004150947    
0.1590998300    0.0193038380    0.0004352527    
0.1593414200    0.0189374730    0.0004339988    
0.1595830100    0.0193713550    0.0004413995    
0.1598246000    0.0192739580    0.0004394084    
0.1600661900    0.0184761030    0.0004344013    
0.1603077800    0.0181220930    0.0004323371    
0.1605493700    0.0182129470    0.0004341341    
0.1607909500    0.0186675500    0.0004406108    
0.1610325400    0.0186077970    0.0004426665    
0.1612741300    0.0187077500    0.0004440403    
0.1615157200    0.0186962280    0.0004457805    
0.1617573100    0.0183815790    0.0004425764    
0.1619989000    0.0183690820    0.0004460407    
0.1622404900    0.0182391490    0.0004423644    
0.1624820700    0.0189335330    0.0004552066    
0.1627236600    0.0192486350    0.0004577821    
0.1629652500    0.0185688190    0.0004490412    
0.1632068400    0.0182277070    0.0004384905    
0.1634484300    0.0188080350    0.0004384646    
0.1636900200    0.0186601940    0.0004362050    
0.1639316100    0.0184809720    0.0004313089    
0.1641731900    0.0184714540    0.0004308522    
0.1644147800    0.0186153210    0.0004291022    
0.1646563700    0.0186089260    0.0004305592    
0.1648979600    0.0184799970    0.0004255308    
0.1651395500    0.0184273870    0.0004269307    
0.1653811400    0.0178698000    0.0004179570    
0.1656227200    0.0179045850    0.0004204994    
0.1658643100    0.0184339660    0.0004233501    
0.1661059000    0.0193999960    0.0004337971    
0.1663474900    0.0183395890    0.0004188693    
0.1665890800    0.0183351700    0.0004186592    
0.1668306700    0.0182193520    0.0004194179    
0.1670722600    0.0182778130    0.0004180038    
0.1673138400    0.0181588170    0.0004164823    
0.1675554300    0.0183875090    0.0004170372    
0.1677970200    0.0186222470    0.0004216028    
0.1680386100    0.0177655800    0.0004122621    
0.1682802000    0.0187611630    0.0004210944    
0.1685217900    0.0188037580    0.0004201498    
0.1687633800    0.0179373540    0.0004098963    
0.1690049600    0.0179308350    0.0004124484    
0.1692465500    0.0176939770    0.0004045461    
0.1694881400    0.0178101530    0.0004085929    
0.1697297300    0.0184776960    0.0004149411    
0.1699713200    0.0179898650    0.0004114186    
0.1702129100    0.0177695110    0.0004051100    
0.1704545000    0.0179637000    0.0004083714    
0.1706960800    0.0181579620    0.0004122553    
0.1709376700    0.0185158320    0.0004115646    
0.1711792600    0.0180528790    0.0004078770    
0.1714208500    0.0178378520    0.0004032247    
0.1716624400    0.0185778090    0.0004140689    
0.1719040300    0.0181647300    0.0004058714    
0.1721456200    0.0185206190    0.0004114677    
0.1723872000    0.0182372330    0.0004083076    
0.1726287900    0.0181700780    0.0004071103    
0.1728703800    0.0177733150    0.0004035223    
0.1731119700    0.0180377670    0.0004044505    
0.1733535600    0.0179328400    0.0004034183    
0.1735951500    0.0185619450    0.0004080781    
0.1738367300    0.0180089340    0.0004033986    
0.1740783200    0.0184058190    0.0004059229    
0.1743199100    0.0179788000    0.0004016168    
0.1745615000    0.0184022230    0.0004054494    
0.1748030900    0.0181193280    0.0004014640    
0.1750446800    0.0184447960    0.0004095811    
0.1752862700    0.0182817010    0.0004024035    
0.1755278500    0.0180981460    0.0004060085    
0.1757694400    0.0175411460    0.0003950067    
0.1760110300    0.0180231280    0.0004011086    
0.1762526200    0.0173734550    0.0003917275    
0.1764942100    0.0177288790    0.0003961328    
0.1767358000    0.0180044060    0.0003989177    
0.1769773900    0.0180166130    0.0003982119    
0.1772189700    0.0179034020    0.0003976571    
0.1774605600    0.0183157260    0.0004033479    
0.1777021500    0.0177298050    0.0003951683    
0.1779437400    0.0175131040    0.0003928839    
0.1781853300    0.0175288210    0.0003940305    
0.1784269200    0.0173171400    0.0003880972    
0.1786685100    0.0180396440    0.0003970755    
0.1789100900    0.0183661440    0.0003992640    
0.1791516800    0.0176547440    0.0003921340    
0.1793932700    0.0175362750    0.0003909519    
0.1796348600    0.0175261130    0.0003890851    
0.1798764500    0.0180875700    0.0003952682    
0.1801180400    0.0176073410    0.0003901201    
0.1803596200    0.0172103500    0.0003882473    
0.1806012100    0.0182399160    0.0003965199    
0.1808428000    0.0179603520    0.0003933343    
0.1810843900    0.0174562020    0.0003865816    
0.1813259800    0.0172496790    0.0003849454    
0.1815675700    0.0185177860    0.0003981629    
0.1818091600    0.0182275060    0.0003947605    
0.1820507400    0.0182695120    0.0003954848    
0.1822923300    0.0176493140    0.0003879204    
0.1825339200    0.0182383710    0.0003955528    
0.1827755100    0.0181239260    0.0003927014    
0.1830171000    0.0178493670    0.0003927921    
0.1832586900    0.0187538250    0.0003986568    
0.1835002800    0.0175776180    0.0003863446    
0.1837418600    0.0185471020    0.0003957855    
0.1839834500    0.0185834060    0.0003976482    
0.1842250400    0.0173725000    0.0003836943    
0.1844666300    0.0174980440    0.0003846886    
0.1847082200    0.0181839300    0.0003918914    
0.1849498100    0.0184577020    0.0003952299    
0.1851914000    0.0180992640    0.0003933693    
0.1854329800    0.0179583880    0.0003898474    
0.1856745700    0.0177658510    0.0003881450    
0.1859161600    0.0177010800    0.0003847152    
0.1861577500    0.0180104520    0.0003880626    
0.1863993400    0.0183592100    0.0003928508    
0.1866409300    0.0176721980    0.0003836347    
0.1868825200    0.0176656410    0.0003867873    
0.1871241000    0.0170255850    0.0003766759    
0.1873656900    0.0181350810    0.0003908386    
0.1876072800    0.0177596760    0.0003838192    
0.1878488700    0.0174406940    0.0003837989    
0.1880904600    0.0183508030    0.0003927609    
0.1883320500    0.0180556530    0.0003866209    
0.1885736300    0.0171799310    0.0003778776    
0.1888152200    0.0178579530    0.0003851345    
0.1890568100    0.0174687530    0.0003819276    
0.1892984000    0.0180117080    0.0003857684    
0.1895399900    0.0177984670    0.0003847474    
0.1897815800    0.0176570770    0.0003832162    
0.1900231700    0.0181810510    0.0003888606    
0.1902647500    0.0176549050    0.0003821802    
0.1905063400    0.0178119570    0.0003863047    
0.1907479300    0.0165956900    0.0003709055    
0.1909895200    0.0175013660    0.0003793902    
0.1912311100    0.0178772300    0.0003839464    
0.1914727000    0.0180477820    0.0003853936    
0.1917142900    0.0185606480    0.0003919903    
0.1919558700    0.0180114610    0.0003828761    
0.1921974600    0.0180308170    0.0003863549    
0.1924390500    0.0174260400    0.0003804486    
0.1926806400    0.0172804060    0.0003773590    
0.1929222300    0.0180483840    0.0003862882    
0.1931638200    0.0175198950    0.0003774928    
0.1934054100    0.0179941040    0.0003858341    
0.1936469900    0.0178602720    0.0003813895    
0.1938885800    0.0185991730    0.0003912366    
0.1941301700    0.0175491500    0.0003782988    
0.1943717600    0.0178043430    0.0003829112    
0.1946133500    0.0175233560    0.0003764331    
0.1948549400    0.0175999240    0.0003798348    
0.1950965300    0.0180563660    0.0003843520    
0.1953381100    0.0182452790    0.0003861056    
0.1955797000    0.0177672880    0.0003817613    
0.1958212900    0.0173366510    0.0003750274    
0.1960628800    0.0177943540    0.0003800686    
0.1963044700    0.0181658120    0.0003833952    
0.1965460600    0.0177892170    0.0003824975    
0.1967876400    0.0172383350    0.0003726391    
0.1970292300    0.0179253530    0.0003803588    
0.1972708200    0.0184303680    0.0003874286    
0.1975124100    0.0183088590    0.0003858989    
0.1977540000    0.0173866150    0.0003759323    
0.1979955900    0.0183057800    0.0003854916    
0.1982371800    0.0171332550    0.0003737893    
0.1984787600    0.0175095010    0.0003736437    
0.1987203500    0.0170830620    0.0003711955    
0.1989619400    0.0174846370    0.0003757748    
0.1992035300    0.0181413920    0.0003820299    
0.1994451200    0.0173027780    0.0003733350    
0.1996867100    0.0174610390    0.0003743179    
0.1999283000    0.0182452480    0.0003833678    
0.2001698800    0.0186798910    0.0003884065    
0.2004114700    0.0173591080    0.0003755131    
0.2006530600    0.0179058620    0.0003783304    
0.2008946500    0.0181627560    0.0003818875    
0.2011362400    0.0179059630    0.0003766548    
0.2013778300    0.0181888600    0.0003827750    
0.2016194200    0.0178050150    0.0003759480    
0.2018610000    0.0179927470    0.0003794891    
0.2021025900    0.0179791450    0.0003797093    
0.2023441800    0.0176802080    0.0003755800    
0.2025857700    0.0180497490    0.0003798474    
0.2028273600    0.0176524380    0.0003772095    
0.2030689500    0.0181208090    0.0003808372    
0.2033105400    0.0182394540    0.0003799062    
0.2035521200    0.0182546560    0.0003816328    
0.2037937100    0.0177911680    0.0003761590    
0.2040353000    0.0176068680    0.0003750389    
0.2042768900    0.0179206820    0.0003770478    
0.2045184800    0.0181049970    0.0003774333    
0.2047600700    0.0184259460    0.0003835411    
0.2050016500    0.0175493380    0.0003746644    
0.2052432400    0.0185856160    0.0003851993    
0.2054848300    0.0181638710    0.0003792379    
0.2057264200    0.0181395300    0.0003813991    
0.2059680100    0.0180518300    0.0003764067    
0.2062096000    0.0185404920    0.0003827871    
0.2064511900    0.0182580810    0.0003791445    
0.2066927700    0.0180466400    0.0003786101    
0.2069343600    0.0178901170    0.0003764881    
0.2071759500    0.0182984770    0.0003806405    
0.2074175400    0.0175715890    0.0003727683    
0.2076591300    0.0182179680    0.0003789658    
0.2079007200    0.0181884440    0.0003816691    
0.2081423100    0.0183180630    0.0003794097    
0.2083838900    0.0181540740    0.0003785386    
0.2086254800    0.0181717890    0.0003793205    
0.2088670700    0.0174138860    0.0003705082    
0.2091086600    0.0176700690    0.0003745206    
0.2093502500    0.0179825170    0.0003762725    
0.2095918400    0.0178979550    0.0003774059    
0.2098334300    0.0178221460    0.0003758909    
0.2100750100    0.0182865690    0.0003819662    
0.2103166000    0.0177220080    0.0003763831    
0.2105581900    0.0177463200    0.0003737932    
0.2107997800    0.0181561790    0.0003802393    
0.2110413700    0.0173950700    0.0003701917    
0.2112829600    0.0179823320    0.0003790166    
0.2115245400    0.0179712360    0.0003760364    
0.2117661300    0.0178808550    0.0003774652    
0.2120077200    0.0179093890    0.0003759789    
0.2122493100    0.0180860100    0.0003812019    
0.2124909000    0.0176239460    0.0003737949    
0.2127324900    0.0189216140    0.0003899085    
0.2129740800    0.0182042300    0.0003794195    
0.2132156600    0.0170733850    0.0003674458    
0.2134572500    0.0175461870    0.0003739160    
0.2136988400    0.0187813130    0.0003866072    
0.2139404300    0.0182695500    0.0003793827    
0.2141820200    0.0182170390    0.0003805139    
0.2144236100    0.0175861150    0.0003749372    
0.2146652000    0.0184264380    0.0003833023    
0.2149067800    0.0181690500    0.0003789333    
0.2151483700    0.0181453200    0.0003844209    
0.2153899600    0.0185626380    0.0003937041    
0.2156315500    0.0179914810    0.0003913967    
0.2158731400    0.0187273590    0.0004008203    
0.2161147300    0.0183645860    0.0004018980    
0.2163563200    0.0177127290    0.0003956732    
0.2165979000    0.0179608580    0.0004014163    
0.2168394900    0.0180225270    0.0004023928    
0.2170810800    0.0180826720    0.0004076149    
0.2173226700    0.0176983950    0.0004029654    
0.2175642600    0.0175329620    0.0004032964    
0.2178058500    0.0175888430    0.0004054408    
0.2180474400    0.0175721480    0.0004072256    
0.2182890200    0.0180844000    0.0004164216    
0.2185306100    0.0177955800    0.0004104244    
0.2187722000    0.0184345530    0.0004230290    
0.2190137900    0.0173481280    0.0004095825    
0.2192553800    0.0176554900    0.0004170717    
0.2194969700    0.0175822890    0.0004136150    
0.2197385500    0.0166555210    0.0004000911    
0.2199801400    0.0176323260    0.0004073097    
0.2202217300    0.0173688210    0.0004003691    
0.2204633200    0.0178898570    0.0004044003    
0.2207049100    0.0170897360    0.0003926859    
0.2209465000    0.0166836960    0.0003879929    
0.2211880900    0.0177143730    0.0003977997    
0.2214296700    0.0170939520    0.0003902159    
0.2216712600    0.0180137210    0.0004000087    
0.2219128500    0.0174087840    0.0003921255    
0.2221544400    0.0179835480    0.0004005254    
0.2223960300    0.0182831980    0.0004018528    
0.2226376200    0.0169829690    0.0003903357    
0.2228792100    0.0172796340    0.0003908059    
0.2231207900    0.0178364710    0.0003970529    
0.2233623800    0.0175170420    0.0003910093    
0.2236039700    0.0173212970    0.0003904522    
0.2238455600    0.0180592260    0.0003967384    
0.2240871500    0.0177723440    0.0003942601    
0.2243287400    0.0171988590    0.0003858342    
0.2245703300    0.0166906370    0.0003826075    
0.2248119100    0.0170114220    0.0003857277    
0.2250535000    0.0167635840    0.0003827741    
0.2252950900    0.0173510760    0.0003909249    
0.2255366800    0.0168639780    0.0003817960    
0.2257782700    0.0172931550    0.0003875597    
0.2260198600    0.0166394120    0.0003788540    
0.2262614500    0.0177313360    0.0003909528    
0.2265030300    0.0174764110    0.0003875998    
0.2267446200    0.0176611440    0.0003911202    
0.2269862100    0.0173436360    0.0003849392    
0.2272278000    0.0173957170    0.0003865715    
0.2274693900    0.0169817780    0.0003807727    
0.2277109800    0.0171660720    0.0003862668    
0.2279525600    0.0168507770    0.0003791721    
0.2281941500    0.0176858150    0.0003893816    
0.2284357400    0.0174153050    0.0003858652    
0.2286773300    0.0172507640    0.0003853537    
0.2289189200    0.0167171280    0.0003770248    
0.2291605100    0.0164561260    0.0003762445    
0.2294021000    0.0174650840    0.0003860217    
0.2296436800    0.0164767030    0.0003783003    
0.2298852700    0.0179014580    0.0003905489    
0.2301268600    0.0165778350    0.0003797225    
0.2303684500    0.0165651960    0.0003773599    
0.2306100400    0.0169900160    0.0003826930    
0.2308516300    0.0174439030    0.0003869740    
0.2310932200    0.0170090270    0.0003840968    
0.2313348000    0.0170091460    0.0003822521    
0.2315763900    0.0165707190    0.0003776817    
0.2318179800    0.0168097130    0.0003822364    
0.2320595700    0.0171796560    0.0003848228    
0.2323011600    0.0170177010    0.0003841947    
0.2325427500    0.0172171940    0.0003864401    
0.2327843400    0.0169558670    0.0003849631    
0.2330259200    0.0171949490    0.0003842027    
0.2332675100    0.0171732900    0.0003844874    
0.2335091000    0.0170146080    0.0003840270    
0.2337506900    0.0167370940    0.0003789234    
0.2339922800    0.0169426810    0.0003834796    
0.2342338700    0.0176540830    0.0003907722    
0.2344754600    0.0170767490    0.0003855278    
0.2347170400    0.0167170580    0.0003793457    
0.2349586300    0.0168496590    0.0003817655    
0.2352002200    0.0168517940    0.0003849891    
0.2354418100    0.0175137400    0.0003901588    
0.2356834000    0.0166996510    0.0003807193    
0.2359249900    0.0170942870    0.0003828145    
0.2361665700    0.0170862090    0.0003860366    
0.2364081600    0.0167256720    0.0003798347    
0.2366497500    0.0164059010    0.0003782733    
0.2368913400    0.0180952190    0.0003956243    
0.2371329300    0.0165622250    0.0003808666    
0.2373745200    0.0169140130    0.0003834204    
0.2376161100    0.0163925130    0.0003774633    
0.2378576900    0.0168307420    0.0003838076    
0.2380992800    0.0170517130    0.0003841801    
0.2383408700    0.0172682310    0.0003876832    
0.2385824600    0.0167285510    0.0003799981    
0.2388240500    0.0170015100    0.0003848111    
0.2390656400    0.0171179150    0.0003862603    
0.2393072300    0.0168672570    0.0003823605    
0.2395488100    0.0179830900    0.0003953521    
0.2397904000    0.0169414520    0.0003849336    
0.2400319900    0.0168835930    0.0003848128    
0.2402735800    0.0168869750    0.0003853907    
0.2405151700    0.0174677850    0.0003912769    
0.2407567600    0.0166997460    0.0003799324    
0.2409983500    0.0172530310    0.0003883219    
0.2412399300    0.0172312990    0.0003864647    
0.2414815200    0.0169041840    0.0003851821    
0.2417231100    0.0171052130    0.0003841202    
0.2419647000    0.0171707280    0.0003883429    
0.2422062900    0.0174030360    0.0003904146    
0.2424478800    0.0172662000    0.0003890126    
0.2426894600    0.0166401860    0.0003837773    
0.2429310500    0.0164898880    0.0003795043    
0.2431726400    0.0166675580    0.0003812779    
0.2434142300    0.0172767610    0.0003867070    
0.2436558200    0.0169494960    0.0003869183    
0.2438974100    0.0166360600    0.0003798623    
0.2441390000    0.0166556950    0.0003818066    
0.2443805800    0.0169944980    0.0003859397    
0.2446221700    0.0165822690    0.0003816304    
0.2448637600    0.0170170050    0.0003875517    
0.2451053500    0.0173075710    0.0003886644    
0.2453469400    0.0164197180    0.0003825788    
0.2455885300    0.0165220530    0.0003797421    
0.2458301200    0.0174829240    0.0003930981    
0.2460717000    0.0172301630    0.0003871214    
0.2463132900    0.0163945000    0.0003780104    
0.2465548800    0.0171781780    0.0003891089    
0.2467964700    0.0162977390    0.0003772867    
0.2470380600    0.0166817800    0.0003829079    
0.2472796500    0.0163275620    0.0003786881    
0.2475212400    0.0169776090    0.0003884721    
0.2477628200    0.0171572320    0.0003913547    
0.2480044100    0.0167752740    0.0003830410    
0.2482460000    0.0171020640    0.0003868889    
0.2484875900    0.0166758880    0.0003829745    
0.2487291800    0.0163768480    0.0003795251    
0.2489707700    0.0167169620    0.0003825081    
0.2492123600    0.0165633630    0.0003830255    
0.2494539400    0.0168374570    0.0003853661    
0.2496955300    0.0167198460    0.0003846948    
0.2499371200    0.0168839310    0.0003852209    
0.2501787100    0.0171780020    0.0003928517    
0.2504203000    0.0160679180    0.0003754022    
0.2506618900    0.0169136170    0.0003830180    
0.2509034700    0.0172387870    0.0003893845    
0.2511450600    0.0166176220    0.0003816363    
0.2513866500    0.0166728860    0.0003832088    
0.2516282400    0.0169717850    0.0003839417    
0.2518698300    0.0169687200    0.0003860517    
0.2521114200    0.0159594910    0.0003734811    
0.2523530100    0.0165766180    0.0003812984    
0.2525945900    0.0174472180    0.0003902292    
0.2528361800    0.0162444960    0.0003793207    
0.2530777700    0.0167083000    0.0003812138    
0.2533193600    0.0166215340    0.0003798278    
0.2535609500    0.0164314590    0.0003789633    
0.2538025400    0.0172410170    0.0003880514    
0.2540441300    0.0168217820    0.0003833045    
0.2542857100    0.0166908380    0.0003814115    
0.2545273000    0.0171132690    0.0003882367    
0.2547688900    0.0167054490    0.0003806537    
0.2550104800    0.0159858900    0.0003752308    
0.2552520700    0.0163943760    0.0003814709    
0.2554936600    0.0164326720    0.0003781875    
0.2557352500    0.0171467130    0.0003877997    
0.2559768300    0.0173606280    0.0003885842    
0.2562184200    0.0167842770    0.0003839479    
0.2564600100    0.0165375020    0.0003789976    
0.2567016000    0.0168869750    0.0003853907    
0.2569431900    0.0164435010    0.0003788383    
0.2571847800    0.0163630420    0.0003773854    
0.2574263700    0.0166966130    0.0003817428    
0.2576679500    0.0168980880    0.0003848434    
0.2579095400    0.0166876650    0.0003828413    
0.2581511300    0.0164707380    0.0003783628    
0.2583927200    0.0161676830    0.0003744767    
0.2586343100    0.0168520960    0.0003811365    
0.2588759000    0.0172650630    0.0003885927    
0.2591174800    0.0164071640    0.0003758132    
0.2593590700    0.0165359010    0.0003776738    
0.2596006600    0.0168241290    0.0003822679    
0.2598422500    0.0165980430    0.0003800857    
0.2600838400    0.0162637620    0.0003765002    
0.2603254300    0.0167023170    0.0003828753    
0.2605670200    0.0169523140    0.0003843874    
0.2608086000    0.0170459280    0.0003824034    
0.2610501900    0.0173179750    0.0003874355    
0.2612917800    0.0173063520    0.0003882457    
0.2615333700    0.0165032160    0.0003782118    
0.2617749600    0.0165430440    0.0003793239    
0.2620165500    0.0160476520    0.0003726976    
0.2622581400    0.0162407450    0.0003772839    
0.2624997200    0.0158710120    0.0003714105    
0.2627413100    0.0167612060    0.0003854424    
0.2629829000    0.0169262440    0.0003814501    
0.2632244900    0.0168741870    0.0003839010    
0.2634660800    0.0171783480    0.0003854711    
0.2637076700    0.0161578370    0.0003747516    
0.2639492600    0.0160622290    0.0003736412    
0.2641908400    0.0168681620    0.0003835655    
0.2644324300    0.0166644480    0.0003819069    
0.2646740200    0.0168464350    0.0003812035    
0.2649156100    0.0170724120    0.0003879092    
0.2651572000    0.0163710130    0.0003778709    
0.2653987900    0.0162350970    0.0003782771    
0.2656403800    0.0163729470    0.0003784199    
0.2658819600    0.0163845240    0.0003769796    
0.2661235500    0.0166439150    0.0003819381    
0.2663651400    0.0166156730    0.0003798923    
0.2666067300    0.0162314630    0.0003762569    
0.2668483200    0.0165430440    0.0003793239    
0.2670899100    0.0168053490    0.0003855411    
0.2673314900    0.0162917070    0.0003760404    
0.2675730800    0.0170340000    0.0003873365    
0.2678146700    0.0158990570    0.0003752659    
0.2680562600    0.0165398910    0.0003795510    
0.2682978500    0.0162042150    0.0003763337    
0.2685394400    0.0170555160    0.0003847544    
0.2687810300    0.0165853890    0.0003813993    
0.2690226100    0.0166824590    0.0003797357    
0.2692642000    0.0164360020    0.0003818198    
0.2695057900    0.0164293630    0.0003784121    
0.2697473800    0.0162227410    0.0003761558    
0.2699889700    0.0164581950    0.0003810012    
0.2702305600    0.0164189070    0.0003812170    
0.2704721500    0.0163876350    0.0003801836    
0.2707137300    0.0165809310    0.0003794949    
0.2709553200    0.0170308480    0.0003871647    
0.2711969100    0.0159053410    0.0003732373    
0.2714385000    0.0158366860    0.0003715240    
0.2716800900    0.0166788820    0.0003827405    
0.2719216800    0.0166983300    0.0003914149    
0.2721632700    0.0165987400    0.0003929866    
0.2724048500    0.0160260130    0.0003911111    
0.2726464400    0.0170461650    0.0004107808    
0.2728880300    0.0165178930    0.0004046850    
0.2731296200    0.0161012060    0.0004017775    
0.2733712100    0.0165054410    0.0004100810    
0.2736128000    0.0169391600    0.0004211168    
0.2738543800    0.0168780200    0.0004179213    
0.2740959700    0.0169513460    0.0004228596    
0.2743375600    0.0165658420    0.0004210445    
0.2745791500    0.0169674500    0.0004279473    
0.2748207400    0.0164820230    0.0004247154    
0.2750623300    0.0166571310    0.0004269656    
0.2753039200    0.0170693250    0.0004368143    
0.2755455000    0.0164635860    0.0004276617    
0.2757870900    0.0172224970    0.0004439437    
0.2760286800    0.0166888070    0.0004348344    
0.2762702700    0.0168325060    0.0004448128    
0.2765118600    0.0168348120    0.0004271914    
0.2767534500    0.0170705900    0.0004285091    
0.2769950400    0.0167439650    0.0004209738    
0.2772366200    0.0170613990    0.0004205326    
0.2774782100    0.0170934140    0.0004214498    
0.2777198000    0.0168864040    0.0004199351    
0.2779613900    0.0166362040    0.0004157752    
0.2782029800    0.0170692450    0.0004130193    
0.2784445700    0.0166584260    0.0004114760    
0.2786861600    0.0169586130    0.0004139943    
0.2789277400    0.0160803720    0.0003986597    
0.2791693300    0.0173431370    0.0004143436    
0.2794109200    0.0176089050    0.0004194975    
0.2796525100    0.0166962310    0.0004078321    
0.2798941000    0.0162229300    0.0003974585    
0.2801356900    0.0163285780    0.0004028372    
0.2803772800    0.0163654140    0.0004068532    
0.2806188600    0.0162018270    0.0003965846    
0.2808604500    0.0162586300    0.0003951441    
0.2811020400    0.0164034370    0.0003984281    
0.2813436300    0.0163125410    0.0003991750    
0.2815852200    0.0166110980    0.0003987940    
0.2818268100    0.0163744050    0.0003980754    
0.2820683900    0.0169498320    0.0004061078    
0.2823099800    0.0163989620    0.0003991445    
0.2825515700    0.0167800660    0.0004002066    
0.2827931600    0.0161492940    0.0003973274    
0.2830347500    0.0162718740    0.0003965213    
0.2832763400    0.0170098010    0.0004033976    
0.2835179300    0.0167419300    0.0004002087    
0.2837595100    0.0173324820    0.0004095557    
0.2840011000    0.0161504970    0.0003958027    
0.2842426900    0.0163361060    0.0003941277    
0.2844842800    0.0169246230    0.0004033103    
0.2847258700    0.0168802560    0.0004034001    
0.2849674600    0.0155758500    0.0003885472    
0.2852090500    0.0162557860    0.0003949583    
0.2854506300    0.0160937560    0.0003946493    
0.2856922200    0.0174473650    0.0004096484    
0.2859338100    0.0159381110    0.0003921316    
0.2861754000    0.0169996010    0.0004028160    
0.2864169900    0.0160042880    0.0003906973    
0.2866585800    0.0164404470    0.0003978045    
0.2869001700    0.0169208130    0.0004026483    
0.2871417500    0.0162511930    0.0003941493    
0.2873833400    0.0170634220    0.0004055828    
0.2876249300    0.0168709570    0.0004037547    
0.2878665200    0.0167782350    0.0004051485    
0.2881081100    0.0162726160    0.0003920259    
0.2883497000    0.0161241890    0.0003924566    
0.2885912900    0.0167514310    0.0003998650    
0.2888328700    0.0167832940    0.0004003975    
0.2890744600    0.0156990160    0.0003863660    
0.2893160500    0.0171071920    0.0004037816    
0.2895576400    0.0163663770    0.0003970598    
0.2897992300    0.0158192870    0.0003865267    
0.2900408200    0.0166785230    0.0003977848    
0.2902824000    0.0167998600    0.0004022837    
0.2905239900    0.0162101590    0.0003935015    
0.2907655800    0.0168075400    0.0003978186    
0.2910071700    0.0171935960    0.0004023614    
0.2912487600    0.0162348380    0.0003915706    
0.2914903500    0.0165442950    0.0003942472    
0.2917319400    0.0161535490    0.0003882571    
0.2919735200    0.0168604840    0.0003978477    
0.2922151100    0.0167882660    0.0003962540    
0.2924567000    0.0160906850    0.0003886593    
0.2926982900    0.0166476380    0.0003954766    
0.2929398800    0.0159315970    0.0003889227    
0.2931814700    0.0157613600    0.0003829455    
0.2934230600    0.0163608850    0.0003913236    
0.2936646400    0.0163444110    0.0003883828    
0.2939062300    0.0161148090    0.0003892421    
0.2941478200    0.0155963900    0.0003805130    
0.2943894100    0.0166478060    0.0003950350    
0.2946310000    0.0160482900    0.0003868462    
0.2948725900    0.0156331300    0.0003826641    
0.2951141800    0.0165081620    0.0003924956    
0.2953557600    0.0159377330    0.0003882635    
0.2955973500    0.0168064100    0.0003951443    
0.2958389400    0.0166240640    0.0003922690    
0.2960805300    0.0164725110    0.0003907654    
0.2963221200    0.0158761890    0.0003829203    
0.2965637100    0.0164736160    0.0003899149    
0.2968053000    0.0157672080    0.0003806240    
0.2970468800    0.0153980350    0.0003772488    
0.2972884700    0.0157488310    0.0003804021    
0.2975300600    0.0159509750    0.0003828356    
0.2977716500    0.0164759660    0.0003905178    
0.2980132400    0.0157868650    0.0003831132    
0.2982548300    0.0161857140    0.0003849380    
0.2984964100    0.0161385940    0.0003838173    
0.2987380000    0.0168419830    0.0003929512    
0.2989795900    0.0162207470    0.0003847930    
0.2992211800    0.0162218410    0.0003843865    
0.2994627700    0.0166922580    0.0003910578    
0.2997043600    0.0155717230    0.0003786735    
0.2999459500    0.0160479950    0.0003842798    
0.3001875300    0.0165882310    0.0003901224    
0.3004291200    0.0163262700    0.0003910554    
0.3006707100    0.0161307580    0.0003833059    
0.3009123000    0.0171120550    0.0003966697    
0.3011538900    0.0163147020    0.0003846481    
0.3013954800    0.0170803560    0.0003957223    
0.3016370700    0.0157737470    0.0003800076    
0.3018786500    0.0157829020    0.0003801178    
0.3021202400    0.0160183900    0.0003828034    
0.3023618300    0.0164274710    0.0003893684    
0.3026034200    0.0166125360    0.0003906940    
0.3028450100    0.0160295920    0.0003840594    
0.3030866000    0.0159819520    0.0003839110    
0.3033281900    0.0159237240    0.0003809765    
0.3035697700    0.0161883750    0.0003851102    
0.3038113600    0.0158817630    0.0003817246    
0.3040529500    0.0159850260    0.0003815705    
0.3042945400    0.0166287460    0.0003890364    
0.3045361300    0.0162005930    0.0003863861    
0.3047777200    0.0162443930    0.0003853539    
0.3050193100    0.0158286760    0.0003806686    
0.3052608900    0.0162136280    0.0003862578    
0.3055024800    0.0161754360    0.0003907065    
0.3057440700    0.0164688710    0.0003864612    
0.3059856600    0.0166681470    0.0003896384    
0.3062272500    0.0158012120    0.0003803382    
0.3064688400    0.0153118490    0.0003753626    
0.3067104200    0.0158111930    0.0003783925    
0.3069520100    0.0167045000    0.0003909157    
0.3071936000    0.0161439300    0.0003851442    
0.3074351900    0.0168333000    0.0003937143    
0.3076767800    0.0160214590    0.0003820051    
0.3079183700    0.0160843800    0.0003867063    
0.3081599600    0.0169397340    0.0003968555    
0.3084015400    0.0163865230    0.0003859126    
0.3086431300    0.0154462010    0.0003744052    
