# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00467.dat
q(1/A)          Column          Error           
0.1559591800    0.0187978420    0.0004113796    
0.1562007700    0.0182676730    0.0004031705    
0.1564423600    0.0183655120    0.0004036620    
0.1566839500    0.0185603400    0.0004098294    
0.1569255400    0.0181603380    0.0004025703    
0.1571671300    0.0182539680    0.0004037540    
0.1574087100    0.0178089260    0.0003966363    
0.1576503000    0.0182979880    0.0004066220    
0.1578918900    0.0179202840    0.0003974442    
0.1581334800    0.0181827710    0.0004026720    
0.1583750700    0.0183029780    0.0004047391    
0.1586166600    0.0177756210    0.0004082307    
0.1588582500    0.0186889420    0.0004181065    
0.1590998300    0.0184862310    0.0004206852    
0.1593414200    0.0185802120    0.0004245866    
0.1595830100    0.0183963550    0.0004248456    
0.1598246000    0.0184010650    0.0004240507    
0.1600661900    0.0181130870    0.0004248108    
0.1603077800    0.0193382320    0.0004411031    
0.1605493700    0.0186045720    0.0004333682    
0.1607909500    0.0184739430    0.0004329170    
0.1610325400    0.0194565210    0.0004470696    
0.1612741300    0.0173240690    0.0004220364    
0.1615157200    0.0184662570    0.0004375694    
0.1617573100    0.0184717450    0.0004381918    
0.1619989000    0.0179295850    0.0004352405    
0.1622404900    0.0178759990    0.0004325401    
0.1624820700    0.0187899240    0.0004478872    
0.1627236600    0.0188832280    0.0004478271    
0.1629652500    0.0186752870    0.0004447758    
0.1632068400    0.0181618390    0.0004323022    
0.1634484300    0.0178486530    0.0004218703    
0.1636900200    0.0177056490    0.0004196641    
0.1639316100    0.0175764820    0.0004154372    
0.1641731900    0.0181463300    0.0004217796    
0.1644147800    0.0184197460    0.0004215807    
0.1646563700    0.0184348060    0.0004232577    
0.1648979600    0.0182566190    0.0004177377    
0.1651395500    0.0175609940    0.0004116361    
0.1653811400    0.0180232090    0.0004145732    
0.1656227200    0.0176585770    0.0004124530    
0.1658643100    0.0174796440    0.0004071645    
0.1661059000    0.0176472600    0.0004086372    
0.1663474900    0.0177315980    0.0004067908    
0.1665890800    0.0180258180    0.0004099955    
0.1668306700    0.0182815640    0.0004149546    
0.1670722600    0.0178672880    0.0004081886    
0.1673138400    0.0172852690    0.0004013324    
0.1675554300    0.0174848800    0.0004016595    
0.1677970200    0.0178214700    0.0004073545    
0.1680386100    0.0185435190    0.0004159999    
0.1682802000    0.0180156780    0.0004075570    
0.1685217900    0.0175096880    0.0004004372    
0.1687633800    0.0183567730    0.0004095495    
0.1690049600    0.0178154270    0.0004060513    
0.1692465500    0.0184965670    0.0004085208    
0.1694881400    0.0180138720    0.0004058579    
0.1697297300    0.0174250490    0.0003979816    
0.1699713200    0.0174114180    0.0003997611    
0.1702129100    0.0177756010    0.0004001849    
0.1704545000    0.0178677020    0.0004022584    
0.1706960800    0.0176948120    0.0004019472    
0.1709376700    0.0180889460    0.0004017782    
0.1711792600    0.0175746060    0.0003974772    
0.1714208500    0.0185656020    0.0004062972    
0.1716624400    0.0181406380    0.0004041244    
0.1719040300    0.0174631240    0.0003930505    
0.1721456200    0.0181738540    0.0004025733    
0.1723872000    0.0180490090    0.0004011882    
0.1726287900    0.0178761590    0.0003988267    
0.1728703800    0.0173735980    0.0003940412    
0.1731119700    0.0181531560    0.0004007407    
0.1733535600    0.0175377310    0.0003940317    
0.1735951500    0.0173457640    0.0003896203    
0.1738367300    0.0175059930    0.0003928232    
0.1740783200    0.0181469810    0.0003980903    
0.1743199100    0.0184659750    0.0004020046    
0.1745615000    0.0180907760    0.0003970485    
0.1748030900    0.0175799360    0.0003905688    
0.1750446800    0.0172298670    0.0003909825    
0.1752862700    0.0183003620    0.0003976461    
0.1755278500    0.0179479310    0.0003993362    
0.1757694400    0.0175886130    0.0003906652    
0.1760110300    0.0180953170    0.0003969570    
0.1762526200    0.0173355090    0.0003864761    
0.1764942100    0.0170786450    0.0003840080    
0.1767358000    0.0178391870    0.0003921885    
0.1769773900    0.0175666010    0.0003883604    
0.1772189700    0.0171631880    0.0003845504    
0.1774605600    0.0179276250    0.0003941327    
0.1777021500    0.0183092450    0.0003966237    
0.1779437400    0.0177632480    0.0003908024    
0.1781853300    0.0184731690    0.0003995191    
0.1784269200    0.0174952590    0.0003852796    
0.1786685100    0.0174441850    0.0003856540    
0.1789100900    0.0170609880    0.0003800727    
0.1791516800    0.0180038520    0.0003911109    
0.1793932700    0.0171831380    0.0003822252    
0.1796348600    0.0183943350    0.0003936926    
0.1798764500    0.0184701700    0.0003945033    
0.1801180400    0.0180697330    0.0003903378    
0.1803596200    0.0171218890    0.0003824748    
0.1806012100    0.0177173400    0.0003859813    
0.1808428000    0.0163774930    0.0003709723    
0.1810843900    0.0177884840    0.0003854332    
0.1813259800    0.0170030240    0.0003774723    
0.1815675700    0.0176214560    0.0003836194    
0.1818091600    0.0173889320    0.0003808201    
0.1820507400    0.0172372920    0.0003794147    
0.1822923300    0.0175578980    0.0003821452    
0.1825339200    0.0176157730    0.0003839509    
0.1827755100    0.0180948910    0.0003875500    
0.1830171000    0.0170073030    0.0003786888    
0.1832586900    0.0172279250    0.0003773845    
0.1835002800    0.0178759000    0.0003848063    
0.1837418600    0.0177301650    0.0003822008    
0.1839834500    0.0174972620    0.0003810963    
0.1842250400    0.0175585950    0.0003809891    
0.1844666300    0.0168548220    0.0003728980    
0.1847082200    0.0172111130    0.0003765648    
0.1849498100    0.0173780430    0.0003787693    
0.1851914000    0.0173555720    0.0003804547    
0.1854329800    0.0176752450    0.0003819945    
0.1856745700    0.0182570720    0.0003886243    
0.1859161600    0.0181075080    0.0003843105    
0.1861577500    0.0177486200    0.0003804829    
0.1863993400    0.0179011890    0.0003831378    
0.1866409300    0.0175722960    0.0003778333    
0.1868825200    0.0169684570    0.0003744054    
0.1871241000    0.0172994420    0.0003750130    
0.1873656900    0.0179372560    0.0003839098    
0.1876072800    0.0172598110    0.0003737151    
0.1878488700    0.0171781570    0.0003762041    
0.1880904600    0.0174665750    0.0003784582    
0.1883320500    0.0174517550    0.0003754151    
0.1885736300    0.0177724900    0.0003796016    
0.1888152200    0.0180929230    0.0003828815    
0.1890568100    0.0173502860    0.0003759385    
0.1892984000    0.0176912990    0.0003776091    
0.1895399900    0.0176301230    0.0003782035    
0.1897815800    0.0174272920    0.0003760216    
0.1900231700    0.0175165380    0.0003769832    
0.1902647500    0.0173191860    0.0003738631    
0.1905063400    0.0173428530    0.0003764852    
0.1907479300    0.0174343920    0.0003754762    
0.1909895200    0.0176181160    0.0003759614    
0.1912311100    0.0179540300    0.0003800274    
0.1914727000    0.0181033330    0.0003812284    
0.1917142900    0.0172417850    0.0003731498    
0.1919558700    0.0176177980    0.0003740012    
0.1921974600    0.0177424830    0.0003785292    
0.1924390500    0.0178012330    0.0003797826    
0.1926806400    0.0173956060    0.0003739478    
0.1929222300    0.0170496850    0.0003708206    
0.1931638200    0.0171858510    0.0003692681    
0.1934054100    0.0179406110    0.0003805113    
0.1936469900    0.0174703450    0.0003725537    
0.1938885800    0.0169312330    0.0003686806    
0.1941301700    0.0172225930    0.0003701430    
0.1943717600    0.0174564850    0.0003744785    
0.1946133500    0.0171334570    0.0003676335    
0.1948549400    0.0168888260    0.0003674959    
0.1950965300    0.0177017560    0.0003758682    
0.1953381100    0.0175033400    0.0003735122    
0.1955797000    0.0172359480    0.0003713747    
0.1958212900    0.0170622470    0.0003674615    
0.1960628800    0.0172079130    0.0003691461    
0.1963044700    0.0175233950    0.0003719133    
0.1965460600    0.0170404730    0.0003697468    
0.1967876400    0.0173346010    0.0003690720    
0.1970292300    0.0173444470    0.0003695330    
0.1972708200    0.0177325190    0.0003753387    
0.1975124100    0.0176619130    0.0003743477    
0.1977540000    0.0174363780    0.0003718293    
0.1979955900    0.0182294600    0.0003799454    
0.1982371800    0.0181692390    0.0003801795    
0.1984787600    0.0175705140    0.0003696803    
0.1987203500    0.0173096890    0.0003690438    
0.1989619400    0.0177731580    0.0003741925    
0.1992035300    0.0179715830    0.0003755507    
0.1994451200    0.0180732470    0.0003768533    
0.1996867100    0.0175342020    0.0003704776    
0.1999283000    0.0180025260    0.0003761152    
0.2001698800    0.0178519400    0.0003750209    
0.2004114700    0.0179559990    0.0003772069    
0.2006530600    0.0180987740    0.0003756744    
0.2008946500    0.0177725780    0.0003731068    
0.2011362400    0.0178691490    0.0003716293    
0.2013778300    0.0176410610    0.0003723201    
0.2016194200    0.0171674410    0.0003646051    
0.2018610000    0.0178017550    0.0003728167    
0.2021025900    0.0176168640    0.0003712312    
0.2023441800    0.0172937220    0.0003668736    
0.2025857700    0.0173189910    0.0003674923    
0.2028273600    0.0175423170    0.0003713960    
0.2030689500    0.0178564090    0.0003733886    
0.2033105400    0.0176073090    0.0003686637    
0.2035521200    0.0167800470    0.0003613839    
0.2037937100    0.0177121460    0.0003706963    
0.2040353000    0.0175339530    0.0003696482    
0.2042768900    0.0175357770    0.0003683792    
0.2045184800    0.0177074590    0.0003686655    
0.2047600700    0.0175773070    0.0003699871    
0.2050016500    0.0177357820    0.0003720066    
0.2052432400    0.0182159160    0.0003766482    
0.2054848300    0.0175025650    0.0003676815    
0.2057264200    0.0170849160    0.0003655835    
0.2059680100    0.0175559460    0.0003666251    
0.2062096000    0.0174848970    0.0003671483    
0.2064511900    0.0177953780    0.0003696955    
0.2066927700    0.0178601770    0.0003720063    
0.2069343600    0.0182555930    0.0003756263    
0.2071759500    0.0177497330    0.0003702685    
0.2074175400    0.0180050630    0.0003726870    
0.2076591300    0.0184637090    0.0003768104    
0.2079007200    0.0178521860    0.0003734636    
0.2081423100    0.0183062080    0.0003746116    
0.2083838900    0.0172011010    0.0003639273    
0.2086254800    0.0178655920    0.0003714750    
0.2088670700    0.0174409380    0.0003662253    
0.2091086600    0.0172526200    0.0003655085    
0.2093502500    0.0177492960    0.0003692165    
0.2095918400    0.0177932540    0.0003716619    
0.2098334300    0.0176484320    0.0003694437    
0.2100750100    0.0175816920    0.0003699155    
0.2103166000    0.0170850560    0.0003650020    
0.2105581900    0.0174497620    0.0003660879    
0.2107997800    0.0182007250    0.0003760127    
0.2110413700    0.0177143340    0.0003689686    
0.2112829600    0.0173079600    0.0003672583    
0.2115245400    0.0179300490    0.0003709754    
0.2117661300    0.0175127130    0.0003689545    
0.2120077200    0.0169547110    0.0003613115    
0.2122493100    0.0176036940    0.0003714488    
0.2124909000    0.0179500490    0.0003725873    
0.2127324900    0.0176507210    0.0003719446    
0.2129740800    0.0182519190    0.0003752331    
0.2132156600    0.0174187790    0.0003665690    
0.2134572500    0.0174272090    0.0003680527    
0.2136988400    0.0172343030    0.0003657777    
0.2139404300    0.0174222970    0.0003659145    
0.2141820200    0.0175148410    0.0003685090    
0.2144236100    0.0181377630    0.0003760788    
0.2146652000    0.0176016260    0.0003700075    
0.2149067800    0.0177778540    0.0003702113    
0.2151483700    0.0182965910    0.0003812617    
0.2153899600    0.0177738610    0.0003804998    
0.2156315500    0.0178247700    0.0003847770    
0.2158731400    0.0177580380    0.0003854981    
0.2161147300    0.0174341650    0.0003867580    
0.2163563200    0.0177443440    0.0003911445    
0.2165979000    0.0172670000    0.0003887347    
0.2168394900    0.0177474750    0.0003943883    
0.2170810800    0.0176217010    0.0003974258    
0.2173226700    0.0175064180    0.0003958338    
0.2175642600    0.0178273380    0.0004016552    
0.2178058500    0.0172946500    0.0003970801    
0.2180474400    0.0168838430    0.0003942499    
0.2182890200    0.0174822980    0.0004043839    
0.2185306100    0.0179874680    0.0004075450    
0.2187722000    0.0179639480    0.0004124470    
0.2190137900    0.0168759150    0.0003989901    
0.2192553800    0.0170595240    0.0004049186    
0.2194969700    0.0163542010    0.0003939914    
0.2197385500    0.0169693430    0.0003988648    
0.2199801400    0.0178519810    0.0004047871    
0.2202217300    0.0168802460    0.0003898326    
0.2204633200    0.0166578800    0.0003854174    
0.2207049100    0.0165565930    0.0003817478    
0.2209465000    0.0171375260    0.0003883874    
0.2211880900    0.0172193520    0.0003873676    
0.2214296700    0.0172399490    0.0003870483    
0.2216712600    0.0167318720    0.0003807618    
0.2219128500    0.0168185460    0.0003806699    
0.2221544400    0.0164377970    0.0003782053    
0.2223960300    0.0173958210    0.0003871478    
0.2226376200    0.0174157780    0.0003904059    
0.2228792100    0.0165027570    0.0003772120    
0.2231207900    0.0171925270    0.0003850146    
0.2233623800    0.0168324320    0.0003785677    
0.2236039700    0.0172575110    0.0003849286    
0.2238455600    0.0171576310    0.0003819414    
0.2240871500    0.0166884760    0.0003773395    
0.2243287400    0.0175880560    0.0003853658    
0.2245703300    0.0170517210    0.0003819571    
0.2248119100    0.0175928610    0.0003874290    
0.2250535000    0.0168985220    0.0003795744    
0.2252950900    0.0174586510    0.0003873012    
0.2255366800    0.0169567110    0.0003781252    
0.2257782700    0.0162763540    0.0003713586    
0.2260198600    0.0164336790    0.0003718636    
0.2262614500    0.0162458000    0.0003696047    
0.2265030300    0.0164025180    0.0003708738    
0.2267446200    0.0169664940    0.0003786259    
0.2269862100    0.0169937070    0.0003763393    
0.2272278000    0.0163996630    0.0003707145    
0.2274693900    0.0169155100    0.0003753446    
0.2277109800    0.0167709210    0.0003770889    
0.2279525600    0.0173035070    0.0003794957    
0.2281941500    0.0163911230    0.0003702377    
0.2284357400    0.0162296700    0.0003679072    
0.2286773300    0.0170212390    0.0003780631    
0.2289189200    0.0174853990    0.0003808380    
0.2291605100    0.0165228580    0.0003723594    
0.2294021000    0.0172119540    0.0003784904    
0.2296436800    0.0166576330    0.0003756830    
0.2298852700    0.0172799960    0.0003789801    
0.2301268600    0.0166298290    0.0003756295    
0.2303684500    0.0165450760    0.0003724819    
0.2306100400    0.0173053080    0.0003814667    
0.2308516300    0.0161037130    0.0003672285    
0.2310932200    0.0169645780    0.0003788662    
0.2313348000    0.0160728430    0.0003670020    
0.2315763900    0.0167105400    0.0003745967    
0.2318179800    0.0163639420    0.0003724854    
0.2320595700    0.0168428240    0.0003763349    
0.2323011600    0.0173284060    0.0003829073    
0.2325427500    0.0165076760    0.0003737294    
0.2327843400    0.0165148520    0.0003752406    
0.2330259200    0.0172928590    0.0003805457    
0.2332675100    0.0167105400    0.0003745967    
0.2335091000    0.0167245610    0.0003760465    
0.2337506900    0.0163186490    0.0003695446    
0.2339922800    0.0164090290    0.0003727400    
0.2342338700    0.0160824370    0.0003683752    
0.2344754600    0.0172781560    0.0003830145    
0.2347170400    0.0169960470    0.0003777832    
0.2349586300    0.0166477690    0.0003747939    
0.2352002200    0.0169536960    0.0003813914    
0.2354418100    0.0164826450    0.0003738340    
0.2356834000    0.0164682980    0.0003734126    
0.2359249900    0.0165500170    0.0003720279    
0.2361665700    0.0156891350    0.0003653579    
0.2364081600    0.0160634380    0.0003676508    
0.2366497500    0.0165484640    0.0003752303    
0.2368913400    0.0167658980    0.0003761213    
0.2371329300    0.0169680990    0.0003807532    
0.2373745200    0.0166352620    0.0003755607    
0.2376161100    0.0166606980    0.0003758477    
0.2378576900    0.0169221070    0.0003801041    
0.2380992800    0.0171405450    0.0003804316    
0.2383408700    0.0171083460    0.0003811277    
0.2385824600    0.0160408110    0.0003675182    
0.2388240500    0.0166699190    0.0003763431    
0.2390656400    0.0168345440    0.0003783283    
0.2393072300    0.0169105770    0.0003781320    
0.2395488100    0.0161519740    0.0003700651    
0.2397904000    0.0164666450    0.0003748232    
0.2400319900    0.0164100360    0.0003747013    
0.2402735800    0.0160785550    0.0003714174    
0.2405151700    0.0164242180    0.0003747322    
0.2407567600    0.0162231290    0.0003698555    
0.2409983500    0.0163613840    0.0003734931    
0.2412399300    0.0163356180    0.0003716482    
0.2414815200    0.0161475420    0.0003718224    
0.2417231100    0.0155585630    0.0003618270    
0.2419647000    0.0164929940    0.0003759102    
0.2422062900    0.0165579940    0.0003761238    
0.2424478800    0.0167063620    0.0003779372    
0.2426894600    0.0160252600    0.0003719770    
0.2429310500    0.0169804750    0.0003803612    
0.2431726400    0.0168462510    0.0003785913    
0.2434142300    0.0163721750    0.0003718069    
0.2436558200    0.0166979210    0.0003793023    
0.2438974100    0.0165330600    0.0003740167    
0.2441390000    0.0166403560    0.0003769265    
0.2443805800    0.0170825550    0.0003821687    
0.2446221700    0.0169556540    0.0003811462    
0.2448637600    0.0165914600    0.0003779582    
0.2451053500    0.0169260870    0.0003796194    
0.2453469400    0.0160000260    0.0003730025    
0.2455885300    0.0163130700    0.0003726816    
0.2458301200    0.0170890620    0.0003838543    
0.2460717000    0.0163668060    0.0003726472    
0.2463132900    0.0167410190    0.0003772759    
0.2465548800    0.0160436690    0.0003714051    
0.2467964700    0.0163329500    0.0003730384    
0.2470380600    0.0162644850    0.0003734278    
0.2472796500    0.0164158840    0.0003750304    
0.2475212400    0.0161974570    0.0003747645    
0.2477628200    0.0168587740    0.0003831540    
0.2480044100    0.0161680270    0.0003714090    
0.2482460000    0.0163073780    0.0003731363    
0.2484875900    0.0162072530    0.0003729009    
0.2487291800    0.0165847640    0.0003772188    
0.2489707700    0.0161622340    0.0003714720    
0.2492123600    0.0171252670    0.0003846675    
0.2494539400    0.0164507330    0.0003762195    
0.2496955300    0.0168282500    0.0003811826    
0.2499371200    0.0163845180    0.0003748032    
0.2501787100    0.0167045370    0.0003826247    
0.2504203000    0.0162902550    0.0003733313    
0.2506618900    0.0166853600    0.0003757354    
0.2509034700    0.0168678980    0.0003804251    
0.2511450600    0.0161164240    0.0003712043    
0.2513866500    0.0163073420    0.0003743131    
0.2516282400    0.0160052230    0.0003682525    
0.2518698300    0.0162445280    0.0003730679    
0.2521114200    0.0169837820    0.0003805307    
0.2523530100    0.0161619180    0.0003718578    
0.2525945900    0.0162194150    0.0003716103    
0.2528361800    0.0170215830    0.0003835013    
0.2530777700    0.0161207520    0.0003698354    
0.2533193600    0.0157994060    0.0003657505    
0.2535609500    0.0166683200    0.0003769801    
0.2538025400    0.0167163530    0.0003773914    
0.2540441300    0.0168015530    0.0003783520    
0.2542857100    0.0165964800    0.0003756437    
0.2545273000    0.0167455270    0.0003793088    
0.2547688900    0.0167784330    0.0003767819    
0.2550104800    0.0165221390    0.0003767703    
0.2552520700    0.0163217290    0.0003759330    
0.2554936600    0.0168111790    0.0003778032    
0.2557352500    0.0165811520    0.0003766499    
0.2559768300    0.0161631750    0.0003703217    
0.2562184200    0.0162016890    0.0003725757    
0.2564600100    0.0158611850    0.0003665918    
0.2567016000    0.0158726400    0.0003690314    
0.2569431900    0.0162449570    0.0003719027    
0.2571847800    0.0173121180    0.0003833907    
0.2574263700    0.0160661600    0.0003698505    
0.2576679500    0.0163643690    0.0003740488    
0.2579095400    0.0163816120    0.0003746388    
0.2581511300    0.0164741660    0.0003737378    
0.2583927200    0.0167615100    0.0003765918    
0.2586343100    0.0170782710    0.0003789561    
0.2588759000    0.0162021550    0.0003718008    
0.2591174800    0.0157364590    0.0003635149    
0.2593590700    0.0157941710    0.0003645564    
0.2596006600    0.0163102460    0.0003717450    
0.2598422500    0.0161064680    0.0003697998    
0.2600838400    0.0162563880    0.0003717749    
0.2603254300    0.0160105530    0.0003702419    
0.2605670200    0.0167410190    0.0003772759    
0.2608086000    0.0163270180    0.0003696394    
0.2610501900    0.0170712280    0.0003799239    
0.2612917800    0.0160241930    0.0003689821    
0.2615333700    0.0166991950    0.0003757612    
0.2617749600    0.0165364980    0.0003745740    
0.2620165500    0.0175373950    0.0003848104    
0.2622581400    0.0163643690    0.0003740488    
0.2624997200    0.0165165600    0.0003742184    
0.2627413100    0.0164024170    0.0003765947    
0.2629829000    0.0162515750    0.0003691633    
0.2632244900    0.0162392300    0.0003719666    
0.2634660800    0.0169177790    0.0003778210    
0.2637076700    0.0166098260    0.0003752735    
0.2639492600    0.0161180590    0.0003696764    
0.2641908400    0.0163272500    0.0003727139    
0.2644324300    0.0166830460    0.0003774097    
0.2646740200    0.0159035600    0.0003658166    
0.2649156100    0.0165337490    0.0003770350    
0.2651572000    0.0168292350    0.0003784001    
0.2653987900    0.0165423470    0.0003771331    
0.2656403800    0.0163130700    0.0003730712    
0.2658819600    0.0162623030    0.0003709415    
0.2661235500    0.0162019220    0.0003721876    
0.2663651400    0.0160560600    0.0003688369    
0.2666067300    0.0165654800    0.0003754232    
0.2668483200    0.0164177140    0.0003732263    
0.2670899100    0.0164022280    0.0003761939    
0.2673314900    0.0163158920    0.0003716807    
0.2675730800    0.0166252410    0.0003779440    
0.2678146700    0.0163476320    0.0003758324    
0.2680562600    0.0160326890    0.0003690799    
0.2682978500    0.0167109500    0.0003774619    
0.2685394400    0.0161126850    0.0003693588    
0.2687810300    0.0166667100    0.0003776204    
0.2690226100    0.0162484250    0.0003701437    
0.2692642000    0.0158342920    0.0003701460    
0.2695057900    0.0169790830    0.0003799489    
0.2697473800    0.0159784140    0.0003687108    
0.2699889700    0.0163130700    0.0003746421    
0.2702305600    0.0162583860    0.0003746729    
0.2704721500    0.0167346630    0.0003794523    
0.2707137300    0.0165135940    0.0003740552    
0.2709553200    0.0166135740    0.0003776788    
0.2711969100    0.0160795380    0.0003706498    
0.2714385000    0.0162903970    0.0003721636    
0.2716800900    0.0169470870    0.0003810499    
0.2719216800    0.0166561580    0.0003861016    
0.2721632700    0.0164552650    0.0003864613    
0.2724048500    0.0170393370    0.0003983154    
0.2726464400    0.0162615690    0.0003962702    
0.2728880300    0.0159004070    0.0003921546    
0.2731296200    0.0169683310    0.0004073703    
0.2733712100    0.0168862140    0.0004096714    
0.2736128000    0.0162075390    0.0004068447    
0.2738543800    0.0167067640    0.0004106703    
0.2740959700    0.0166492100    0.0004139085    
0.2743375600    0.0166714840    0.0004171784    
0.2745791500    0.0160358040    0.0004109044    
0.2748207400    0.0165906490    0.0004208602    
0.2750623300    0.0157472370    0.0004100231    
0.2753039200    0.0162803570    0.0004213413    
0.2755455000    0.0162227630    0.0004192894    
0.2757870900    0.0165102860    0.0004293095    
0.2760286800    0.0170093600    0.0004335794    
0.2762702700    0.0161448940    0.0004302629    
0.2765118600    0.0168664740    0.0004223222    
0.2767534500    0.0154666370    0.0004028535    
0.2769950400    0.0158278080    0.0004042497    
0.2772366200    0.0162186970    0.0004049615    
0.2774782100    0.0162387360    0.0004057149    
0.2777198000    0.0157391920    0.0004004223    
0.2779613900    0.0166036510    0.0004102482    
0.2782029800    0.0163683140    0.0003994649    
0.2784445700    0.0155959030    0.0003932296    
0.2786861600    0.0163262150    0.0004011949    
0.2789277400    0.0168433410    0.0004029784    
0.2791693300    0.0163967600    0.0003979140    
0.2794109200    0.0162123320    0.0003975570    
0.2796525100    0.0161802590    0.0003965321    
0.2798941000    0.0162719070    0.0003931514    
0.2801356900    0.0155988890    0.0003888800    
0.2803772800    0.0164577830    0.0004029706    
0.2806188600    0.0157764560    0.0003865200    
0.2808604500    0.0165160470    0.0003933507    
0.2811020400    0.0158882510    0.0003872880    
0.2813436300    0.0160367390    0.0003909075    
0.2815852200    0.0156904340    0.0003828074    
0.2818268100    0.0161242610    0.0003901538    
0.2820683900    0.0164491180    0.0003951330    
0.2823099800    0.0159971700    0.0003893650    
0.2825515700    0.0160989150    0.0003871677    
0.2827931600    0.0161159910    0.0003920249    
0.2830347500    0.0166555440    0.0003962238    
0.2832763400    0.0158837790    0.0003850118    
0.2835179300    0.0158091190    0.0003841059    
0.2837595100    0.0163697130    0.0003931122    
0.2840011000    0.0167956490    0.0003986554    
0.2842426900    0.0162697830    0.0003884785    
0.2844842800    0.0160880620    0.0003883695    
0.2847258700    0.0168616460    0.0003982078    
0.2849674600    0.0158749870    0.0003874254    
0.2852090500    0.0163349120    0.0003910381    
0.2854506300    0.0159637740    0.0003882074    
0.2856922200    0.0163818750    0.0003920500    
0.2859338100    0.0161405280    0.0003897496    
0.2861754000    0.0156706030    0.0003819827    
0.2864169900    0.0157424230    0.0003827114    
0.2866585800    0.0163193300    0.0003914510    
0.2869001700    0.0159641270    0.0003862791    
0.2871417500    0.0165337690    0.0003926608    
0.2873833400    0.0163350130    0.0003919400    
0.2876249300    0.0166743960    0.0003964480    
0.2878665200    0.0154605150    0.0003841196    
0.2881081100    0.0157080860    0.0003804180    
0.2883497000    0.0159248120    0.0003852151    
0.2885912900    0.0163410030    0.0003900678    
0.2888328700    0.0157664020    0.0003832944    
0.2890744600    0.0162326800    0.0003880353    
0.2893160500    0.0155073330    0.0003796987    
0.2895576400    0.0159841780    0.0003875593    
0.2897992300    0.0159384100    0.0003831969    
0.2900408200    0.0158626710    0.0003831518    
0.2902824000    0.0157022700    0.0003841264    
0.2905239900    0.0166050410    0.0003933563    
0.2907655800    0.0158629910    0.0003817147    
0.2910071700    0.0163957380    0.0003880716    
0.2912487600    0.0164911870    0.0003897853    
0.2914903500    0.0165788450    0.0003897939    
0.2917319400    0.0156940470    0.0003779778    
0.2919735200    0.0162550710    0.0003858244    
0.2922151100    0.0164225540    0.0003870833    
0.2924567000    0.0165481200    0.0003892867    
0.2926982900    0.0165696800    0.0003896861    
0.2929398800    0.0153560200    0.0003771260    
0.2931814700    0.0161012910    0.0003822820    
0.2934230600    0.0156952430    0.0003785560    
0.2936646400    0.0162770590    0.0003828042    
0.2939062300    0.0156282640    0.0003785959    
0.2941478200    0.0164640050    0.0003861345    
0.2943894100    0.0158375770    0.0003805527    
0.2946310000    0.0163646170    0.0003858249    
0.2948725900    0.0155516310    0.0003769608    
0.2951141800    0.0158852160    0.0003802729    
0.2953557600    0.0153903850    0.0003768352    
0.2955973500    0.0153614740    0.0003731196    
0.2958389400    0.0155666420    0.0003749094    
0.2960805300    0.0153002850    0.0003719627    
0.2963221200    0.0165503180    0.0003861462    
0.2965637100    0.0161420170    0.0003812130    
0.2968053000    0.0162503280    0.0003816482    
0.2970468800    0.0163010490    0.0003833684    
0.2972884700    0.0157752770    0.0003760284    
0.2975300600    0.0161875850    0.0003809107    
0.2977716500    0.0154673190    0.0003737114    
0.2980132400    0.0157084340    0.0003774496    
0.2982548300    0.0159231040    0.0003770961    
0.2984964100    0.0156986590    0.0003738836    
0.2987380000    0.0158837790    0.0003769054    
0.2989795900    0.0159390810    0.0003767357    
0.2992211800    0.0155222950    0.0003713723    
0.2994627700    0.0154700100    0.0003718280    
0.2997043600    0.0158190070    0.0003769637    
0.2999459500    0.0154034640    0.0003718431    
0.3001875300    0.0156626950    0.0003744100    
0.3004291200    0.0151404540    0.0003719441    
0.3006707100    0.0160554020    0.0003776957    
0.3009123000    0.0163519390    0.0003829799    
0.3011538900    0.0165784670    0.0003829654    
0.3013954800    0.0155439230    0.0003728514    
0.3016370700    0.0160392010    0.0003784683    
0.3018786500    0.0166286150    0.0003853596    
0.3021202400    0.0158757940    0.0003763982    
0.3023618300    0.0161600230    0.0003814255    
0.3026034200    0.0162413640    0.0003815429    
0.3028450100    0.0161844090    0.0003811527    
0.3030866000    0.0155004150    0.0003734227    
0.3033281900    0.0158981300    0.0003759779    
0.3035697700    0.0151750880    0.0003682666    
0.3038113600    0.0161907520    0.0003806692    
0.3040529500    0.0160198610    0.0003772775    
0.3042945400    0.0156086960    0.0003722693    
0.3045361300    0.0157766930    0.0003765975    
0.3047777200    0.0165597870    0.0003842809    
0.3050193100    0.0156998420    0.0003744431    
0.3052608900    0.0154573220    0.0003724926    
0.3055024800    0.0150886690    0.0003727018    
0.3057440700    0.0160919060    0.0003773038    
0.3059856600    0.0157888480    0.0003745474    
0.3062272500    0.0159766870    0.0003777301    
0.3064688400    0.0158612590    0.0003773283    
0.3067104200    0.0159096600    0.0003748902    
0.3069520100    0.0164290820    0.0003829009    
0.3071936000    0.0155422330    0.0003732406    
0.3074351900    0.0157471430    0.0003761065    
0.3076767800    0.0153179370    0.0003689195    
0.3079183700    0.0154998350    0.0003749351    
0.3081599600    0.0157537820    0.0003779940    
0.3084015400    0.0154974170    0.0003706710    
0.3086431300    0.0156077840    0.0003717193    
