# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00417.dat
q(1/A)          Column          Error           
0.1559591800    0.0184869330    0.0004108207    
0.1562007700    0.0184973900    0.0004085390    
0.1564423600    0.0186146780    0.0004092374    
0.1566839500    0.0182889980    0.0004096720    
0.1569255400    0.0188318910    0.0004128173    
0.1571671300    0.0183837780    0.0004080250    
0.1574087100    0.0188565230    0.0004109941    
0.1576503000    0.0186468320    0.0004133547    
0.1578918900    0.0179934150    0.0004010437    
0.1581334800    0.0180766510    0.0004043073    
0.1583750700    0.0184059710    0.0004087189    
0.1586166600    0.0193564880    0.0004289806    
0.1588582500    0.0187145180    0.0004213229    
0.1590998300    0.0187655070    0.0004268196    
0.1593414200    0.0181625120    0.0004227271    
0.1595830100    0.0191524170    0.0004365241    
0.1598246000    0.0192146630    0.0004363589    
0.1600661900    0.0191052380    0.0004393460    
0.1603077800    0.0186816000    0.0004365861    
0.1605493700    0.0188149120    0.0004388635    
0.1607909500    0.0192377200    0.0004448697    
0.1610325400    0.0188653990    0.0004433092    
0.1612741300    0.0185371980    0.0004396208    
0.1615157200    0.0187048070    0.0004434710    
0.1617573100    0.0187735650    0.0004448512    
0.1619989000    0.0189315990    0.0004503695    
0.1622404900    0.0185411940    0.0004435997    
0.1624820700    0.0177765650    0.0004386936    
0.1627236600    0.0179963020    0.0004402456    
0.1629652500    0.0189378040    0.0004510280    
0.1632068400    0.0194501680    0.0004505058    
0.1634484300    0.0185545660    0.0004331445    
0.1636900200    0.0189127840    0.0004367720    
0.1639316100    0.0180326560    0.0004237410    
0.1641731900    0.0194154270    0.0004393350    
0.1644147800    0.0189232840    0.0004302970    
0.1646563700    0.0181815100    0.0004232839    
0.1648979600    0.0183290880    0.0004214976    
0.1651395500    0.0181600910    0.0004215305    
0.1653811400    0.0185956740    0.0004240551    
0.1656227200    0.0186785630    0.0004271688    
0.1658643100    0.0175810890    0.0004112043    
0.1661059000    0.0186149770    0.0004226313    
0.1663474900    0.0184256390    0.0004175799    
0.1665890800    0.0181184470    0.0004139265    
0.1668306700    0.0186340570    0.0004218701    
0.1670722600    0.0193099520    0.0004273201    
0.1673138400    0.0182652840    0.0004154421    
0.1675554300    0.0176558110    0.0004064449    
0.1677970200    0.0187895770    0.0004212020    
0.1680386100    0.0182647580    0.0004157529    
0.1682802000    0.0173713710    0.0004030057    
0.1685217900    0.0179972690    0.0004088177    
0.1687633800    0.0180681350    0.0004091627    
0.1690049600    0.0178875450    0.0004097220    
0.1692465500    0.0177226730    0.0004026840    
0.1694881400    0.0166165630    0.0003925294    
0.1697297300    0.0180847810    0.0004082853    
0.1699713200    0.0181029250    0.0004104771    
0.1702129100    0.0184000500    0.0004100051    
0.1704545000    0.0179443820    0.0004059441    
0.1706960800    0.0181564980    0.0004100089    
0.1709376700    0.0181169850    0.0004049057    
0.1711792600    0.0179219260    0.0004041969    
0.1714208500    0.0175011420    0.0003972406    
0.1716624400    0.0172270830    0.0003965754    
0.1719040300    0.0181571480    0.0004035918    
0.1721456200    0.0175159950    0.0003979880    
0.1723872000    0.0181761230    0.0004054182    
0.1726287900    0.0177755410    0.0004004882    
0.1728703800    0.0181525150    0.0004055985    
0.1731119700    0.0173497650    0.0003945167    
0.1733535600    0.0174880030    0.0003962285    
0.1735951500    0.0176694650    0.0003959932    
0.1738367300    0.0172693880    0.0003928922    
0.1740783200    0.0174722260    0.0003933550    
0.1743199100    0.0179889530    0.0003995572    
0.1745615000    0.0185041380    0.0004043715    
0.1748030900    0.0179590430    0.0003975225    
0.1750446800    0.0181558340    0.0004041621    
0.1752862700    0.0186452270    0.0004041865    
0.1755278500    0.0174794230    0.0003968499    
0.1757694400    0.0180910300    0.0003989806    
0.1760110300    0.0179523110    0.0003981545    
0.1762526200    0.0180510000    0.0003971331    
0.1764942100    0.0170910700    0.0003868382    
0.1767358000    0.0182473310    0.0003994277    
0.1769773900    0.0172214900    0.0003872198    
0.1772189700    0.0175005580    0.0003910312    
0.1774605600    0.0173624710    0.0003905873    
0.1777021500    0.0184010760    0.0004004020    
0.1779437400    0.0174113510    0.0003896220    
0.1781853300    0.0170155220    0.0003861185    
0.1784269200    0.0177153760    0.0003904112    
0.1786685100    0.0182254390    0.0003969563    
0.1789100900    0.0178159730    0.0003911114    
0.1791516800    0.0177572130    0.0003911432    
0.1793932700    0.0180023420    0.0003939705    
0.1796348600    0.0175164680    0.0003868741    
0.1798764500    0.0183794750    0.0003962898    
0.1801180400    0.0180586720    0.0003929514    
0.1803596200    0.0183156050    0.0003983536    
0.1806012100    0.0178896480    0.0003905702    
0.1808428000    0.0184312350    0.0003963019    
0.1810843900    0.0169375920    0.0003787361    
0.1813259800    0.0176329320    0.0003870932    
0.1815675700    0.0178437530    0.0003887353    
0.1818091600    0.0173627350    0.0003831984    
0.1820507400    0.0177929410    0.0003881814    
0.1822923300    0.0180577360    0.0003902608    
0.1825339200    0.0178209650    0.0003888853    
0.1827755100    0.0179788980    0.0003890115    
0.1830171000    0.0176396970    0.0003883663    
0.1832586900    0.0175036280    0.0003830565    
0.1835002800    0.0187235790    0.0003965828    
0.1837418600    0.0177204000    0.0003847717    
0.1839834500    0.0183155810    0.0003926370    
0.1842250400    0.0176796700    0.0003849780    
0.1844666300    0.0174347560    0.0003819153    
0.1847082200    0.0178039470    0.0003856777    
0.1849498100    0.0183422870    0.0003918612    
0.1851914000    0.0178532550    0.0003885736    
0.1854329800    0.0176306960    0.0003841849    
0.1856745700    0.0178510080    0.0003869697    
0.1859161600    0.0184199420    0.0003903266    
0.1861577500    0.0176424500    0.0003820001    
0.1863993400    0.0180114600    0.0003870078    
0.1866409300    0.0175721610    0.0003804782    
0.1868825200    0.0177179970    0.0003852649    
0.1871241000    0.0179135860    0.0003842843    
0.1873656900    0.0174311600    0.0003811057    
0.1876072800    0.0179127080    0.0003833844    
0.1878488700    0.0178624300    0.0003863107    
0.1880904600    0.0175873680    0.0003824245    
0.1883320500    0.0173039860    0.0003764406    
0.1885736300    0.0179236540    0.0003838825    
0.1888152200    0.0175338290    0.0003795592    
0.1890568100    0.0170490060    0.0003752703    
0.1892984000    0.0177274830    0.0003806425    
0.1895399900    0.0181988140    0.0003869461    
0.1897815800    0.0181823590    0.0003867712    
0.1900231700    0.0179931310    0.0003847533    
0.1902647500    0.0173744110    0.0003770814    
0.1905063400    0.0175120500    0.0003809669    
0.1907479300    0.0182698740    0.0003870597    
0.1909895200    0.0176379750    0.0003788080    
0.1912311100    0.0178638140    0.0003817263    
0.1914727000    0.0181787100    0.0003846969    
0.1917142900    0.0176888830    0.0003806042    
0.1919558700    0.0182358020    0.0003831694    
0.1921974600    0.0173449330    0.0003768857    
0.1924390500    0.0171476580    0.0003753562    
0.1926806400    0.0170369140    0.0003726643    
0.1929222300    0.0178863820    0.0003824706    
0.1931638200    0.0180308740    0.0003808867    
0.1934054100    0.0177836060    0.0003814960    
0.1936469900    0.0179656710    0.0003804442    
0.1938885800    0.0177228170    0.0003798425    
0.1941301700    0.0178518970    0.0003794842    
0.1943717600    0.0181580610    0.0003846046    
0.1946133500    0.0173503030    0.0003725438    
0.1948549400    0.0183669090    0.0003859242    
0.1950965300    0.0182176620    0.0003839767    
0.1953381100    0.0182505040    0.0003840722    
0.1955797000    0.0173889750    0.0003756323    
0.1958212900    0.0173422150    0.0003730587    
0.1960628800    0.0167110180    0.0003663253    
0.1963044700    0.0172894570    0.0003720099    
0.1965460600    0.0177681450    0.0003802032    
0.1967876400    0.0176738930    0.0003752766    
0.1970292300    0.0184584880    0.0003838859    
0.1972708200    0.0181429110    0.0003823163    
0.1975124100    0.0171941000    0.0003719437    
0.1977540000    0.0186463620    0.0003872075    
0.1979955900    0.0177308630    0.0003773378    
0.1982371800    0.0168435430    0.0003686109    
0.1984787600    0.0176755300    0.0003733804    
0.1987203500    0.0173695010    0.0003722701    
0.1989619400    0.0175436590    0.0003743726    
0.1992035300    0.0172771860    0.0003708029    
0.1994451200    0.0178332610    0.0003769647    
0.1996867100    0.0177251140    0.0003750979    
0.1999283000    0.0176579570    0.0003751073    
0.2001698800    0.0175117030    0.0003740314    
0.2004114700    0.0172120050    0.0003718962    
0.2006530600    0.0168428650    0.0003649439    
0.2008946500    0.0176173190    0.0003740753    
0.2011362400    0.0176814340    0.0003722613    
0.2013778300    0.0178173240    0.0003767963    
0.2016194200    0.0178799060    0.0003747000    
0.2018610000    0.0177036210    0.0003743917    
0.2021025900    0.0182056100    0.0003800265    
0.2023441800    0.0176315270    0.0003730339    
0.2025857700    0.0175149980    0.0003721545    
0.2028273600    0.0179962190    0.0003788048    
0.2030689500    0.0180124050    0.0003776426    
0.2033105400    0.0176356400    0.0003715443    
0.2035521200    0.0177499120    0.0003742842    
0.2037937100    0.0184016950    0.0003804895    
0.2040353000    0.0181360350    0.0003785742    
0.2042768900    0.0178529020    0.0003742985    
0.2045184800    0.0175983340    0.0003701019    
0.2047600700    0.0181876690    0.0003789920    
0.2050016500    0.0180721300    0.0003781475    
0.2052432400    0.0182745410    0.0003798961    
0.2054848300    0.0186493420    0.0003821940    
0.2057264200    0.0178724360    0.0003765331    
0.2059680100    0.0180201190    0.0003740418    
0.2062096000    0.0173788820    0.0003685973    
0.2064511900    0.0173757310    0.0003678691    
0.2066927700    0.0181269510    0.0003773992    
0.2069343600    0.0179243970    0.0003748103    
0.2071759500    0.0180853970    0.0003763709    
0.2074175400    0.0182659810    0.0003780067    
0.2076591300    0.0183645390    0.0003784291    
0.2079007200    0.0174772480    0.0003721091    
0.2081423100    0.0180582480    0.0003746718    
0.2083838900    0.0182080710    0.0003770506    
0.2086254800    0.0181637230    0.0003771851    
0.2088670700    0.0180214220    0.0003748773    
0.2091086600    0.0174872870    0.0003705632    
0.2093502500    0.0180766800    0.0003752158    
0.2095918400    0.0178465640    0.0003748253    
0.2098334300    0.0178024050    0.0003736507    
0.2100750100    0.0182313460    0.0003793261    
0.2103166000    0.0181080560    0.0003784026    
0.2105581900    0.0186062850    0.0003806726    
0.2107997800    0.0182281290    0.0003789313    
0.2110413700    0.0181503800    0.0003760980    
0.2112829600    0.0180095960    0.0003772522    
0.2115245400    0.0174815820    0.0003688721    
0.2117661300    0.0181214750    0.0003779410    
0.2120077200    0.0181299920    0.0003762413    
0.2122493100    0.0180577950    0.0003788441    
0.2124909000    0.0175514460    0.0003710077    
0.2127324900    0.0177478240    0.0003755785    
0.2129740800    0.0179530730    0.0003747550    
0.2132156600    0.0174211300    0.0003691614    
0.2134572500    0.0171834780    0.0003680297    
0.2136988400    0.0179882660    0.0003763104    
0.2139404300    0.0180724480    0.0003752897    
0.2141820200    0.0176509730    0.0003725293    
0.2144236100    0.0183294650    0.0003807089    
0.2146652000    0.0178648260    0.0003753744    
0.2149067800    0.0175196020    0.0003700866    
0.2151483700    0.0176192480    0.0003767584    
0.2153899600    0.0182054310    0.0003877887    
0.2156315500    0.0185048940    0.0003947949    
0.2158731400    0.0174730320    0.0003850704    
0.2161147300    0.0176531340    0.0003919050    
0.2163563200    0.0174604310    0.0003907203    
0.2165979000    0.0175895920    0.0003950972    
0.2168394900    0.0180591620    0.0004006229    
0.2170810800    0.0175694640    0.0003996157    
0.2173226700    0.0172351770    0.0003955062    
0.2175642600    0.0173896890    0.0003994728    
0.2178058500    0.0173436150    0.0004004269    
0.2180474400    0.0165983940    0.0003936409    
0.2182890200    0.0168174560    0.0003993980    
0.2185306100    0.0179687720    0.0004101861    
0.2187722000    0.0178131490    0.0004135888    
0.2190137900    0.0172566250    0.0004062914    
0.2192553800    0.0171336450    0.0004086395    
0.2194969700    0.0173348500    0.0004084729    
0.2197385500    0.0170842870    0.0004030165    
0.2199801400    0.0172745650    0.0004009758    
0.2202217300    0.0163871830    0.0003867872    
0.2204633200    0.0170909810    0.0003931299    
0.2207049100    0.0175033870    0.0003952604    
0.2209465000    0.0171909860    0.0003917172    
0.2211880900    0.0169223620    0.0003867021    
0.2214296700    0.0171033890    0.0003882124    
0.2216712600    0.0165101640    0.0003808799    
0.2219128500    0.0174830840    0.0003908360    
0.2221544400    0.0174365640    0.0003922541    
0.2223960300    0.0177976220    0.0003943360    
0.2226376200    0.0169239920    0.0003875498    
0.2228792100    0.0167522220    0.0003827143    
0.2231207900    0.0171981310    0.0003877743    
0.2233623800    0.0177770170    0.0003917696    
0.2236039700    0.0174652720    0.0003899509    
0.2238455600    0.0172263790    0.0003853863    
0.2240871500    0.0163520400    0.0003761327    
0.2243287400    0.0170133090    0.0003816716    
0.2245703300    0.0176384590    0.0003911938    
0.2248119100    0.0165769890    0.0003787110    
0.2250535000    0.0169631460    0.0003829631    
0.2252950900    0.0166411250    0.0003807729    
0.2255366800    0.0172292720    0.0003838216    
0.2257782700    0.0176994320    0.0003899651    
0.2260198600    0.0172363880    0.0003835046    
0.2262614500    0.0167640840    0.0003780838    
0.2265030300    0.0173218800    0.0003837952    
0.2267446200    0.0167080340    0.0003783625    
0.2269862100    0.0169367840    0.0003783399    
0.2272278000    0.0171570560    0.0003818340    
0.2274693900    0.0167563400    0.0003761909    
0.2277109800    0.0169292880    0.0003815187    
0.2279525600    0.0169306210    0.0003780136    
0.2281941500    0.0165960910    0.0003751547    
0.2284357400    0.0170498170    0.0003797296    
0.2286773300    0.0173371430    0.0003842277    
0.2289189200    0.0173947350    0.0003825098    
0.2291605100    0.0167210800    0.0003772099    
0.2294021000    0.0167280610    0.0003757455    
0.2296436800    0.0173471620    0.0003860649    
0.2298852700    0.0164946200    0.0003728609    
0.2301268600    0.0166915150    0.0003789613    
0.2303684500    0.0163524670    0.0003729011    
0.2306100400    0.0169090430    0.0003797149    
0.2308516300    0.0171792800    0.0003819504    
0.2310932200    0.0163707800    0.0003747833    
0.2313348000    0.0168256420    0.0003781282    
0.2315763900    0.0167240410    0.0003773727    
0.2318179800    0.0169292880    0.0003815187    
0.2320595700    0.0168323000    0.0003788523    
0.2323011600    0.0163193000    0.0003741935    
0.2325427500    0.0164480010    0.0003756661    
0.2327843400    0.0159169990    0.0003709662    
0.2330259200    0.0165593660    0.0003749958    
0.2332675100    0.0166474040    0.0003765071    
0.2335091000    0.0173540670    0.0003857412    
0.2337506900    0.0175494080    0.0003859110    
0.2339922800    0.0166053460    0.0003775893    
0.2342338700    0.0175064030    0.0003870295    
0.2344754600    0.0168839050    0.0003812713    
0.2347170400    0.0172945660    0.0003837556    
0.2349586300    0.0167534400    0.0003786149    
0.2352002200    0.0166090850    0.0003801393    
0.2354418100    0.0169722770    0.0003820028    
0.2356834000    0.0164078670    0.0003753374    
0.2359249900    0.0171727560    0.0003816168    
0.2361665700    0.0172642410    0.0003859437    
0.2364081600    0.0170913290    0.0003818874    
0.2366497500    0.0162547880    0.0003744906    
0.2368913400    0.0168732290    0.0003799660    
0.2371329300    0.0166954450    0.0003803270    
0.2373745200    0.0169636790    0.0003819060    
0.2376161100    0.0167229380    0.0003791864    
0.2378576900    0.0173591110    0.0003876772    
0.2380992800    0.0169704970    0.0003811911    
0.2383408700    0.0166686590    0.0003788332    
0.2385824600    0.0168896240    0.0003797579    
0.2388240500    0.0170765630    0.0003835735    
0.2390656400    0.0170366990    0.0003832587    
0.2393072300    0.0171911590    0.0003839264    
0.2395488100    0.0167745250    0.0003797708    
0.2397904000    0.0167327230    0.0003804857    
0.2400319900    0.0165973300    0.0003794729    
0.2402735800    0.0165307810    0.0003792421    
0.2405151700    0.0170365720    0.0003843270    
0.2407567600    0.0168872520    0.0003799929    
0.2409983500    0.0161072070    0.0003731761    
0.2412399300    0.0165138010    0.0003762867    
0.2414815200    0.0166176270    0.0003798377    
0.2417231100    0.0166732190    0.0003771874    
0.2419647000    0.0163773050    0.0003772131    
0.2422062900    0.0170939870    0.0003848397    
0.2424478800    0.0172446530    0.0003866670    
0.2426894600    0.0163731050    0.0003786258    
0.2429310500    0.0173574050    0.0003872530    
0.2431726400    0.0161081150    0.0003727971    
0.2434142300    0.0173044270    0.0003849232    
0.2436558200    0.0167753730    0.0003828438    
0.2438974100    0.0165595420    0.0003769378    
0.2441390000    0.0163461360    0.0003761959    
0.2443805800    0.0165250420    0.0003785133    
0.2446221700    0.0165336930    0.0003790098    
0.2448637600    0.0174009320    0.0003897794    
0.2451053500    0.0175180020    0.0003889050    
0.2453469400    0.0166129250    0.0003827416    
0.2455885300    0.0168013960    0.0003808675    
0.2458301200    0.0165511250    0.0003804103    
0.2460717000    0.0166484960    0.0003784727    
0.2463132900    0.0163297100    0.0003752222    
0.2465548800    0.0174026320    0.0003895244    
0.2467964700    0.0169081340    0.0003822084    
0.2470380600    0.0173103790    0.0003879457    
0.2472796500    0.0172200630    0.0003867968    
0.2475212400    0.0155634380    0.0003699295    
0.2477628200    0.0163539990    0.0003800174    
0.2480044100    0.0173470060    0.0003874069    
0.2482460000    0.0166318470    0.0003794694    
0.2484875900    0.0165481820    0.0003794417    
0.2487291800    0.0168526960    0.0003829169    
0.2489707700    0.0169175580    0.0003827149    
0.2492123600    0.0163408590    0.0003783863    
0.2494539400    0.0169001020    0.0003839941    
0.2496955300    0.0166357750    0.0003816509    
0.2499371200    0.0162148960    0.0003754696    
0.2501787100    0.0168771400    0.0003872901    
0.2504203000    0.0168662880    0.0003825352    
0.2506618900    0.0166110220    0.0003775232    
0.2509034700    0.0164176760    0.0003779425    
0.2511450600    0.0164296710    0.0003774194    
0.2513866500    0.0168153770    0.0003827612    
0.2516282400    0.0170464430    0.0003827040    
0.2518698300    0.0166813930    0.0003806990    
0.2521114200    0.0168334580    0.0003814963    
0.2523530100    0.0171699510    0.0003859634    
0.2525945900    0.0171726500    0.0003850525    
0.2528361800    0.0161480980    0.0003761480    
0.2530777700    0.0164161910    0.0003758229    
0.2533193600    0.0169230280    0.0003811841    
0.2535609500    0.0167383540    0.0003804171    
0.2538025400    0.0168217360    0.0003812307    
0.2540441300    0.0167439780    0.0003803485    
0.2542857100    0.0161831400    0.0003735344    
0.2545273000    0.0165801360    0.0003800745    
0.2547688900    0.0162334990    0.0003732085    
0.2550104800    0.0167369640    0.0003818678    
0.2552520700    0.0167618930    0.0003836367    
0.2554936600    0.0163845340    0.0003755906    
0.2557352500    0.0158078070    0.0003703373    
0.2559768300    0.0165194380    0.0003770029    
0.2562184200    0.0174372690    0.0003892286    
0.2564600100    0.0160068160    0.0003708502    
0.2567016000    0.0161653640    0.0003750271    
0.2569431900    0.0165337480    0.0003778217    
0.2571847800    0.0166944890    0.0003791266    
0.2574263700    0.0168445650    0.0003813565    
0.2576679500    0.0172359830    0.0003865697    
0.2579095400    0.0163773050    0.0003772131    
0.2581511300    0.0159577240    0.0003704094    
0.2583927200    0.0173832290    0.0003861986    
0.2586343100    0.0168152460    0.0003786603    
0.2588759000    0.0165337300    0.0003782165    
0.2591174800    0.0159832110    0.0003689197    
0.2593590700    0.0172449210    0.0003835995    
0.2596006600    0.0166598050    0.0003783389    
0.2598422500    0.0168236370    0.0003805902    
0.2600838400    0.0163986850    0.0003760138    
0.2603254300    0.0163918910    0.0003772490    
0.2605670200    0.0168728840    0.0003814116    
0.2608086000    0.0168450550    0.0003780874    
0.2610501900    0.0166938580    0.0003783326    
0.2612917800    0.0169645570    0.0003823135    
0.2615333700    0.0166338390    0.0003776519    
0.2617749600    0.0169066120    0.0003813953    
0.2620165500    0.0163968220    0.0003746928    
0.2622581400    0.0172099730    0.0003862779    
0.2624997200    0.0168948960    0.0003811310    
0.2627413100    0.0162734950    0.0003777390    
0.2629829000    0.0167776490    0.0003777179    
0.2632244900    0.0170895700    0.0003842536    
0.2634660800    0.0160432580    0.0003705032    
0.2637076700    0.0166283610    0.0003781127    
0.2639492600    0.0165509800    0.0003772318    
0.2641908400    0.0163755770    0.0003758794    
0.2644324300    0.0165972150    0.0003790742    
0.2646740200    0.0158881950    0.0003682008    
0.2649156100    0.0157896630    0.0003710339    
0.2651572000    0.0164963670    0.0003772631    
0.2653987900    0.0169056630    0.0003839223    
0.2656403800    0.0160405730    0.0003725332    
0.2658819600    0.0162249190    0.0003731099    
0.2661235500    0.0167591320    0.0003811848    
0.2663651400    0.0168660120    0.0003806732    
0.2666067300    0.0165049940    0.0003773618    
0.2668483200    0.0163817760    0.0003754287    
0.2670899100    0.0169565240    0.0003851766    
0.2673314900    0.0169230280    0.0003811841    
0.2675730800    0.0169460670    0.0003842458    
0.2678146700    0.0166300000    0.0003817193    
0.2680562600    0.0164476080    0.0003764435    
0.2682978500    0.0167642920    0.0003807118    
0.2685394400    0.0169144420    0.0003810874    
0.2687810300    0.0172220070    0.0003865481    
0.2690226100    0.0161519080    0.0003716275    
0.2692642000    0.0166622960    0.0003823599    
0.2695057900    0.0160193250    0.0003716391    
0.2697473800    0.0166689230    0.0003792311    
0.2699889700    0.0161933860    0.0003758795    
0.2702305600    0.0166182640    0.0003814499    
0.2704721500    0.0159578140    0.0003731355    
0.2707137300    0.0158865290    0.0003694542    
0.2709553200    0.0159155120    0.0003722481    
0.2711969100    0.0162795750    0.0003755603    
0.2714385000    0.0166573390    0.0003789676    
0.2716800900    0.0167248340    0.0003811944    
0.2719216800    0.0164455720    0.0003863402    
0.2721632700    0.0161435480    0.0003854643    
0.2724048500    0.0167784320    0.0003980225    
0.2726464400    0.0167937160    0.0004055223    
0.2728880300    0.0166535360    0.0004041454    
0.2731296200    0.0156101370    0.0003934634    
0.2733712100    0.0168716170    0.0004123623    
0.2736128000    0.0160418300    0.0004075944    
0.2738543800    0.0163478860    0.0004090808    
0.2740959700    0.0164554260    0.0004143748    
0.2743375600    0.0160907130    0.0004127181    
0.2745791500    0.0168377810    0.0004240031    
0.2748207400    0.0173326920    0.0004331819    
0.2750623300    0.0161418130    0.0004180358    
0.2753039200    0.0161221870    0.0004222262    
0.2755455000    0.0166705890    0.0004280142    
0.2757870900    0.0162442870    0.0004288197    
0.2760286800    0.0165423820    0.0004305810    
0.2762702700    0.0166625350    0.0004401675    
0.2765118600    0.0165459560    0.0004212199    
0.2767534500    0.0173865250    0.0004301172    
0.2769950400    0.0169192970    0.0004208832    
0.2772366200    0.0164979500    0.0004112936    
0.2774782100    0.0166931410    0.0004142333    
0.2777198000    0.0165389380    0.0004133443    
0.2779613900    0.0159016560    0.0004042939    
0.2782029800    0.0162919390    0.0004013231    
0.2784445700    0.0159156750    0.0004000227    
0.2786861600    0.0165357170    0.0004065887    
0.2789277400    0.0172169820    0.0004102772    
0.2791693300    0.0163138960    0.0003996872    
0.2794109200    0.0166577170    0.0004058033    
0.2796525100    0.0166934840    0.0004055928    
0.2798941000    0.0166836600    0.0004008828    
0.2801356900    0.0165259970    0.0004030731    
0.2803772800    0.0160187620    0.0004003440    
0.2806188600    0.0168816800    0.0004026301    
0.2808604500    0.0167387120    0.0003987669    
0.2811020400    0.0170689040    0.0004042313    
0.2813436300    0.0166390080    0.0004009691    
0.2815852200    0.0164792430    0.0003950596    
0.2818268100    0.0173465250    0.0004075054    
0.2820683900    0.0166610920    0.0004004561    
0.2823099800    0.0159913960    0.0003920214    
0.2825515700    0.0168162000    0.0003984702    
0.2827931600    0.0170097720    0.0004055698    
0.2830347500    0.0165933600    0.0003982534    
0.2832763400    0.0168830710    0.0003997183    
0.2835179300    0.0163909640    0.0003938497    
0.2837595100    0.0158052500    0.0003889805    
0.2840011000    0.0165519770    0.0003985248    
0.2842426900    0.0158588640    0.0003862276    
0.2844842800    0.0150973000    0.0003788559    
0.2847258700    0.0159829160    0.0003904083    
0.2849674600    0.0161652560    0.0003936895    
0.2852090500    0.0156247670    0.0003851223    
0.2854506300    0.0157095190    0.0003878007    
0.2856922200    0.0165645820    0.0003969914    
0.2859338100    0.0165678310    0.0003976407    
0.2861754000    0.0165234980    0.0003949871    
0.2864169900    0.0158882340    0.0003871726    
0.2866585800    0.0162535560    0.0003933975    
0.2869001700    0.0159136700    0.0003883694    
0.2871417500    0.0163973840    0.0003937767    
0.2873833400    0.0160592070    0.0003913389    
0.2876249300    0.0158955970    0.0003897900    
0.2878665200    0.0158133300    0.0003911986    
0.2881081100    0.0163773320    0.0003911580    
0.2883497000    0.0163943440    0.0003935902    
0.2885912900    0.0152393860    0.0003793287    
0.2888328700    0.0156667570    0.0003847573    
0.2890744600    0.0170346400    0.0004002891    
0.2893160500    0.0160364310    0.0003888262    
0.2895576400    0.0166757880    0.0003986276    
0.2897992300    0.0147984560    0.0003718252    
0.2900408200    0.0156539480    0.0003832886    
0.2902824000    0.0162374530    0.0003933536    
0.2905239900    0.0161959110    0.0003912010    
0.2907655800    0.0166541540    0.0003938572    
0.2910071700    0.0165516960    0.0003926438    
0.2912487600    0.0165641810    0.0003933830    
0.2914903500    0.0163100450    0.0003893289    
0.2917319400    0.0167270060    0.0003929517    
0.2919735200    0.0158149380    0.0003832306    
0.2922151100    0.0168199380    0.0003944822    
0.2924567000    0.0157870780    0.0003828929    
0.2926982900    0.0160126540    0.0003857631    
0.2929398800    0.0164547230    0.0003931185    
0.2931814700    0.0165669250    0.0003904862    
0.2934230600    0.0162306690    0.0003876551    
0.2936646400    0.0159581030    0.0003816898    
0.2939062300    0.0163780740    0.0003902862    
0.2941478200    0.0163005520    0.0003869039    
0.2943894100    0.0160694770    0.0003860135    
0.2946310000    0.0165669800    0.0003909221    
0.2948725900    0.0154274080    0.0003780819    
0.2951141800    0.0164039130    0.0003891381    
0.2953557600    0.0152605340    0.0003778703    
0.2955973500    0.0155314580    0.0003778060    
0.2958389400    0.0172504690    0.0003974298    
0.2960805300    0.0157446060    0.0003799677    
0.2963221200    0.0160794870    0.0003832797    
0.2965637100    0.0157663870    0.0003793901    
0.2968053000    0.0168786830    0.0003916811    
0.2970468800    0.0166307620    0.0003899382    
0.2972884700    0.0165605600    0.0003879724    
0.2975300600    0.0161424560    0.0003830435    
0.2977716500    0.0153825840    0.0003752966    
0.2980132400    0.0162051570    0.0003860560    
0.2982548300    0.0166721850    0.0003885667    
0.2984964100    0.0159644820    0.0003796765    
0.2987380000    0.0154631360    0.0003744858    
0.2989795900    0.0156665020    0.0003761164    
0.2992211800    0.0161459410    0.0003814120    
0.2994627700    0.0156602820    0.0003767278    
0.2997043600    0.0159229530    0.0003808491    
0.2999459500    0.0162571680    0.0003846840    
0.3001875300    0.0169356720    0.0003920546    
0.3004291200    0.0166875440    0.0003932200    
0.3006707100    0.0158666310    0.0003780986    
0.3009123000    0.0164271670    0.0003865483    
0.3011538900    0.0160220680    0.0003791210    
0.3013954800    0.0165061040    0.0003869091    
0.3016370700    0.0162465510    0.0003835747    
0.3018786500    0.0162103270    0.0003831468    
0.3021202400    0.0166147770    0.0003877557    
0.3023618300    0.0167614860    0.0003911796    
0.3026034200    0.0168150580    0.0003909422    
0.3028450100    0.0161934500    0.0003839294    
0.3030866000    0.0156270770    0.0003775714    
0.3033281900    0.0161576750    0.0003816892    
0.3035697700    0.0161949800    0.0003831053    
0.3038113600    0.0162549770    0.0003840949    
0.3040529500    0.0164072310    0.0003844858    
0.3042945400    0.0158100990    0.0003772874    
0.3045361300    0.0161898990    0.0003841693    
0.3047777200    0.0155989110    0.0003755776    
0.3050193100    0.0161288220    0.0003821824    
0.3052608900    0.0162571680    0.0003846840    
0.3055024800    0.0156275100    0.0003819549    
0.3057440700    0.0157080860    0.0003753878    
0.3059856600    0.0158846510    0.0003783132    
0.3062272500    0.0165363440    0.0003869805    
0.3064688400    0.0161934500    0.0003839294    
0.3067104200    0.0157749820    0.0003759146    
0.3069520100    0.0160537120    0.0003811524    
0.3071936000    0.0171513590    0.0003948322    
0.3074351900    0.0159958270    0.0003817196    
0.3076767800    0.0158846510    0.0003783132    
0.3079183700    0.0157453060    0.0003805391    
0.3081599600    0.0165454470    0.0003900883    
0.3084015400    0.0152657410    0.0003704666    
0.3086431300    0.0160516160    0.0003796077    
